Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.7024,4.4628,5.9677,12.8069,3.0411,15.1714,0.4738,0.6087,2.7924,4.8697,2.9344,2.6681,4.8871,1.3181,3.107,1.8573,1.3537,2.3615,8.6483,17.2622,18.6343,24.1139,1.6588,2.4856,1.2074,2.6167,3.3702,6.0308,7.807,15.7282,1.314,7.4754,10.6439,10,31.3665,53.4092,58.7473,59.7426,76.3895,0.631,5.8967
16.92,2.8645,4.7464,6.363,13.7599,3.2193,16.2069,0.5011,0.638,2.9796,5.1478,3.1458,2.7689,5.0789,1.3783,3.2468,1.9614,1.4219,2.4627,9.1134,18.0937,19.478,25.106,1.7989,2.5767,1.2594,2.8212,3.5133,6.4596,8.3161,16.4543,1.3726,7.9422,11.378,10,32.234,54.9683,60.0328,60.2163,77.069,0.6661,6.2754
17,3.0139,5.0153,6.7341,14.7116,3.3823,17.3112,0.528,0.6671,3.178,5.3933,3.3463,2.8715,5.2628,1.4336,3.3735,2.0605,1.4839,2.5599,9.5859,18.9424,20.3529,26.1463,1.9226,2.6666,1.2994,3.0058,3.6299,6.852,8.8394,17.213,1.4313,8.4112,12.1244,10,33.0987,56.6421,61.5005,60.8329,77.9249,0.6993,6.6247
17.08,3.1479,5.2641,7.0738,15.6411,3.5273,18.4477,0.5539,0.6955,3.3816,5.6044,3.5317,2.9745,5.4368,1.4827,3.4843,2.1535,1.5386,2.6518,10.0569,19.7934,21.2416,27.2167,2.0271,2.7544,1.3268,3.1675,3.7197,7.1948,9.3633,17.9911,1.4895,8.8724,12.8685,10,33.9561,58.4109,63.1304,61.5948,78.9595,0.7301,6.9403
17.17,3.2262,5.4512,7.3309,16.4828,3.6051,19.5631,0.5773,0.7209,3.5848,5.7111,3.6876,3.0704,5.5557,1.4985,3.501,2.2261,1.5605,2.7166,10.5058,20.5988,22.0569,28.2017,2.0558,2.8876,1.2887,3.2557,3.6886,7.3982,9.842,18.7131,1.5414,9.29,13.5786,10,34.6569,60.2255,64.8913,62.497,80.1667,0.752,7.1874
17.25,3.2118,5.5174,7.4329,17.1264,3.576,20.5579,0.5953,0.7397,3.7755,5.6396,3.7967,3.1476,5.5849,1.4833,3.4316,2.2587,1.5454,2.7394,10.8935,21.2647,22.7008,28.9578,2.0108,2.9716,1.2024,3.2357,3.512,7.406,10.1979,19.2698,1.5786,9.611,14.2067,10,35.0211,61.9517,66.7207,63.5269,81.5285,0.7585,7.3172
17.33,3.1351,5.4641,7.3579,17.5224,3.4789,21.3375,0.6063,0.7499,3.9365,5.4475,3.8526,3.2,5.5572,1.4506,3.3223,2.2553,1.508,2.7337,11.1872,21.7326,23.1863,29.5134,1.9296,3.0055,1.1046,3.1483,3.2759,7.2401,10.4155,19.6368,1.6001,9.7979,14.7091,10,35.1257,63.4413,68.5281,64.6668,83.0123,0.753,7.3066
17.42,3.0248,5.3353,7.1634,17.6656,3.347,21.8496,0.6092,0.7529,4.0545,5.1967,3.8551,3.2313,5.4964,1.4084,3.1972,2.227,1.458,2.7095,11.3688,21.9994,23.5196,29.9149,1.8339,3.0047,1.0112,3.0256,3.0293,6.961,10.502,19.8485,1.6092,9.8354,15.0512,10,35.0808,64.6499,70.2251,65.8899,84.5732,0.7394,7.157
17.5,2.8991,5.1637,6.9043,17.5859,3.2006,22.0901,0.605,0.7507,4.1258,4.9246,3.8081,3.246,5.4174,1.3616,3.0688,2.1819,1.4014,2.6732,11.4346,22.1007,23.7065,30.1821,1.7359,2.9802,0.9282,2.8882,2.7959,6.625,10.4728,19.9302,1.6088,9.7535,15.2131,10,34.9448,65.5867,71.7452,67.1614,86.1615,0.7206,6.9161
17.58,2.7694,4.9714,6.6164,17.3288,3.052,22.0877,0.5958,0.7445,4.1523,4.653,3.7167,3.2475,5.3293,1.3132,2.9436,2.1261,1.3424,2.6294,11.4044,22.0656,23.7606,30.3232,1.6418,2.9399,0.8569,2.7483,2.586,6.2719,10.3488,19.9015,1.601,9.5903,15.1963,10,34.7479,66.2731,73.049,68.4428,87.7301,0.6987,6.6315
17.67,2.6424,4.7726,6.3221,16.9423,2.9082,21.8818,0.5833,0.7355,4.1393,4.3941,3.5871,3.2386,5.2378,1.2651,2.8251,2.0638,1.2836,2.5809,11.3036,21.9205,23.6983,30.343,1.5547,2.8898,0.7967,2.613,2.4025,5.9263,10.1524,19.7795,1.5875,9.3746,15.0258,10,34.5052,66.732,74.1282,69.696,89.2381,0.6751,6.3323
17.75,2.5218,4.5764,6.0352,16.4695,2.7729,21.5154,0.5688,0.7245,4.0937,4.1541,3.4327,3.2216,5.1461,1.2185,2.7146,1.9982,1.2267,2.5299,11.1519,21.6903,23.5379,30.2476,1.5112,2.8337,0.7463,2.4861,2.2447,5.6017,9.9045,19.5797,1.5697,9.1276,14.7484,10,34.2244,66.9843,74.9851,70.8931,90.6519,0.651,6.0362
17.83,2.4095,4.3881,5.7632,15.946,2.6479,21.0308,0.5531,0.7121,4.023,3.9358,3.2746,3.1982,5.0562,1.174,2.6127,1.9318,1.1728,2.4779,10.9644,21.3961,23.2979,30.0483,1.4704,2.7747,0.7042,2.3694,2.1106,5.3046,9.6231,19.3225,1.5487,8.8647,14.4024,10,33.9111,67.0485,75.627,72.0151,91.9462,0.627,5.7531
17.92,2.3064,4.2109,5.5101,15.3994,2.5338,20.466,0.5369,0.6988,3.9338,3.7396,3.1238,3.1699,4.9693,1.1322,2.5193,1.8661,1.1225,2.426,10.7528,21.0562,22.996,29.7614,1.4307,2.7403,0.6692,2.2632,1.9973,5.0369,9.3229,19.0193,1.5253,8.5967,14.0162,10,33.5703,66.9425,76.064,73.0459,93.1044,0.6038,5.4885
18,2.2125,4.0461,5.2776,14.8501,2.4304,19.853,0.5207,0.6849,3.8319,3.5648,2.9846,3.1378,4.8859,1.0931,2.434,1.8022,1.076,2.3748,10.526,20.6852,22.648,29.4039,1.3925,2.7085,0.6509,2.1676,1.9021,4.7983,9.0154,18.685,1.5004,8.3311,13.6104,10,33.207,66.6847,76.3086,73.9723,94.1216,0.5816,5.2448
18.08,2.1271,3.8938,5.065,14.3121,2.3367,19.2175,0.5048,0.6707,3.7222,3.4093,2.8583,3.1028,4.8056,1.0564,2.355,1.7408,1.033,2.3245,10.2909,20.2948,22.2666,28.9907,1.3558,2.6758,0.636,2.0814,1.8211,4.5859,8.7108,18.3279,1.4745,8.0726,13.1994,10,32.8243,66.2933,76.3748,74.7841,94.9994,0.5606,5.0223
18.17,2.0372,3.7409,4.856,13.7773,2.237,18.571,0.4887,0.6556,3.6078,3.2469,2.7391,3.0631,4.7113,1.0114,2.2544,1.6768,0.9834,2.2673,10.0474,19.8806,21.834,28.4969,1.3106,2.638,0.6132,2.0273,1.7199,4.3792,8.4021,17.931,1.4457,7.8134,12.7854,10,32.37,65.7742,76.2727,75.4715,95.7394,0.5382,4.8084
18.25,1.9308,3.5685,4.6268,13.2199,2.1179,17.9039,0.4716,0.6384,3.4894,3.064,2.6193,3.0147,4.5892,0.9579,2.1313,1.6026,0.9246,2.1968,9.7865,19.4186,21.3261,27.8833,1.2553,2.5896,0.5821,1.9641,1.5843,4.1697,8.0737,17.4616,1.4113,7.5391,12.3607,10,31.7781,65.0995,76.0011,76.0255,96.3406,0.5117,4.5843
18.33,1.8155,3.3765,4.3693,12.6342,1.9892,17.2042,0.4528,0.6184,3.3664,2.882,2.4953,2.9559,4.45,0.9003,1.9998,1.5196,0.8615,2.1177,9.5002,18.8946,20.76,27.1742,1.1943,2.5328,0.5466,1.8902,1.4369,3.9502,7.7309,16.9248,1.3711,7.2405,11.9178,10,31.0792,64.2367,75.5546,76.4384,96.7992,0.4826,4.339
18.42,1.6986,3.1773,4.0986,12.0245,1.8591,16.4691,0.432,0.5963,3.2375,2.694,2.3659,2.8887,4.3022,0.8416,1.8677,1.4322,0.7974,2.0337,9.185,18.3127,20.1477,26.4007,1.1308,2.4702,0.5091,1.8099,1.2916,3.7238,7.3805,16.3447,1.3268,6.9153,11.4508,10,30.3212,63.1924,74.9261,76.7036,97.109,0.4523,4.07
18.5,1.5845,2.9793,3.8283,11.4136,1.7325,15.7064,0.4097,0.5728,3.102,2.509,2.2309,2.8153,4.151,0.7835,1.7392,1.3433,0.7344,1.9473,8.8413,17.6894,19.498,25.5821,1.0666,2.4037,0.4714,1.7259,1.1552,3.4965,7.0274,15.7394,1.2798,6.5748,10.9571,10,29.5347,61.9923,74.1128,76.8147,97.2633,0.4219,3.7897
18.58,1.4757,2.7875,3.5668,10.9008,1.6122,14.9501,0.3866,0.5485,2.9606,2.3319,2.0909,2.7375,3.9997,0.7271,1.6165,1.2552,0.6737,1.8603,8.4777,17.0379,18.8205,24.7314,1.0032,2.3348,0.4344,1.6404,1.0307,3.2737,6.6758,15.1219,1.2311,6.2313,10.4389,10,28.7393,60.6655,73.1215,76.7661,97.2568,0.3921,3.5115
18.67,1.3756,2.6051,3.3187,10.376,1.4993,14.2204,0.3637,0.524,2.8152,2.1654,1.9468,2.6567,3.8504,0.6731,1.5007,1.1694,0.6162,1.7739,8.1039,16.3699,18.124,23.858,0.9414,2.2645,0.399,1.5551,0.9191,3.0593,6.3291,14.5014,1.1815,5.8932,9.9102,10,27.9481,59.2397,71.97,76.5545,97.0908,0.3635,3.2433
18.75,1.3258,2.4336,3.0863,9.8532,1.3945,13.5113,0.3412,0.4994,2.6679,2.0105,1.8024,2.574,3.7045,0.622,1.3923,1.0868,0.5623,1.689,7.7275,15.6952,17.4172,22.9692,0.8818,2.1936,0.3654,1.471,0.8199,2.8556,6.0327,13.8838,1.1317,5.5657,9.4715,10,27.169,57.74,70.6789,76.1821,96.7687,0.3363,2.9897
18.83,1.2756,2.2735,2.8705,9.3476,1.3014,12.8239,0.3195,0.4752,2.5208,1.8676,1.6644,2.4903,3.5626,0.5738,1.2919,1.0082,0.5122,1.6061,7.3539,15.022,16.7075,22.073,0.8247,2.1228,0.334,1.3888,0.734,2.664,5.7628,13.2835,1.0822,5.2523,9.0266,10,26.4079,56.1878,69.2694,75.6558,96.2931,0.3107,2.7526
18.92,1.2255,2.1248,2.6713,8.8622,1.2548,12.1685,0.2988,0.4515,2.3756,1.7362,1.536,2.4064,3.4252,0.5287,1.2153,0.9338,0.466,1.5258,6.9871,14.3585,16.0019,21.1772,0.7703,2.0525,0.3047,1.3093,0.7067,2.4914,5.498,12.7039,1.0334,4.9547,8.5858,10,25.6709,54.6021,67.7618,74.9841,95.6678,0.2868,2.533
19,1.176,1.9873,2.4879,8.399,1.2085,11.5513,0.2793,0.4284,2.2338,1.6158,1.4182,2.3228,3.2924,0.4866,1.1432,0.864,0.4235,1.4483,6.63,13.7122,15.3073,20.2893,0.7188,1.983,0.2777,1.2328,0.6787,2.3429,5.241,12.1456,0.9855,4.6739,8.1557,10,24.9612,52.9999,66.1759,74.177,94.9017,0.2647,2.3306
19.08,1.1272,1.8603,2.3195,7.9589,1.1627,10.9681,0.2609,0.406,2.0967,1.5056,1.311,2.24,3.1644,0.4476,1.0753,0.7987,0.3846,1.3736,6.2847,13.0851,14.6289,19.4159,0.6702,1.9148,0.2528,1.1595,0.6502,2.2107,4.9944,11.6086,0.9389,4.41,7.7409,10,24.2804,51.3956,64.5302,73.2454,94.0054,0.2442,2.1448
19.17,1.0796,1.7432,2.1651,7.5425,1.1177,10.4164,0.2438,0.3844,1.9649,1.4048,1.2138,2.1584,3.0411,0.4114,1.0116,0.738,0.3492,1.3021,5.9525,12.4791,13.9701,18.5623,0.6244,1.8478,0.23,1.0895,0.6218,2.0901,4.7595,11.0933,0.8936,4.1627,7.3441,10,23.6291,49.8018,62.8419,72.201,92.9885,0.2253,1.9747
19.25,1.0331,1.6353,2.0235,7.1495,1.0736,9.8942,0.2278,0.3637,1.8392,1.3126,1.1257,2.0782,2.9223,0.3779,0.952,0.6815,0.3169,1.2335,5.6344,11.8952,13.3329,17.7327,0.5814,1.7824,0.2092,1.023,0.5936,1.9785,4.5364,10.5998,0.8499,3.9315,6.9667,10,23.007,48.2289,61.1265,71.0562,91.8605,0.2079,1.8192
19.33,0.9879,1.5358,1.8937,6.7793,1.0306,9.4002,0.213,0.3439,1.72,1.2282,1.0459,1.9997,2.808,0.347,0.8962,0.6293,0.2876,1.1681,5.3307,11.3343,12.7188,16.93,0.5411,1.7185,0.1902,0.9599,0.5659,1.874,4.3252,10.1736,0.8077,3.7155,6.6094,10,22.4142,46.6851,59.3982,69.8234,90.6305,0.192,1.6772
19.42,0.9442,1.4441,1.7746,6.4312,0.9887,8.9332,0.1992,0.3249,1.6073,1.151,0.9735,1.9231,2.6981,0.3185,0.844,0.5811,0.2611,1.1057,5.0416,10.7967,12.1285,16.1561,0.5034,1.6563,0.1729,0.9002,0.5388,1.7755,4.1253,9.8038,0.7672,3.5141,6.2721,10,21.8683,45.1778,57.6691,68.5152,89.3076,0.1775,1.5476
19.5,0.9019,1.3595,1.6652,6.1041,0.9481,8.492,0.1865,0.3069,1.5013,1.0801,0.9078,1.8484,2.5923,0.2923,0.7952,0.5366,0.2371,1.0463,4.7671,10.2825,11.5625,15.4122,0.4682,1.5959,0.1572,0.8438,0.5125,1.6825,3.9363,9.4442,0.7283,3.3262,5.9544,10,21.3653,43.7162,55.9501,67.1437,87.901,0.1642,1.4293
19.58,0.8611,1.2814,1.5647,5.797,0.9087,8.0755,0.1747,0.2897,1.4019,1.0151,0.8479,1.7758,2.4906,0.2682,0.7496,0.4956,0.2154,0.9897,4.5069,9.7915,11.0208,14.6989,0.4353,1.5372,0.1429,0.7907,0.4871,1.5944,3.7575,9.0959,0.6911,3.1509,5.6556,10,20.8968,42.306,54.2515,65.7207,86.42,0.152,1.3213
19.67,0.8219,1.2093,1.4723,5.5088,0.8707,7.6825,0.1639,0.2734,1.3089,0.9553,0.7934,1.7054,2.3927,0.2461,0.707,0.458,0.1958,0.936,4.2607,9.3233,10.5031,14.0163,0.4046,1.4803,0.13,0.7406,0.4625,1.5109,3.5884,8.7592,0.6555,2.9875,5.375,10,20.4571,40.9499,52.5818,64.2576,84.8738,0.1409,1.2226
19.75,0.7841,1.1426,1.3995,5.2375,0.8339,7.3118,0.1538,0.2579,1.2243,0.9003,0.7436,1.6372,2.2986,0.2257,0.6672,0.4234,0.1781,0.885,4.028,8.8774,10.0092,13.3641,0.376,1.4252,0.1183,0.6936,0.4389,1.4316,3.4284,8.4345,0.6215,2.835,5.1116,10,20.042,39.6486,50.948,62.7651,83.2716,0.1307,1.1324
19.83,0.7478,1.0808,1.3579,4.985,0.7985,6.9621,0.1445,0.2432,1.1482,0.8496,0.6979,1.5712,2.2082,0.2071,0.6301,0.3916,0.1621,0.8366,3.8083,8.4532,9.5384,12.7418,0.3494,1.3719,0.1077,0.6494,0.4163,1.3565,3.277,8.122,0.5892,2.6927,4.8643,10,19.6485,38.4017,49.3563,61.2533,81.6224,0.1215,1.0499
19.92,0.7131,1.0348,1.3167,4.7523,0.7643,6.6333,0.136,0.2293,1.0794,0.8028,0.6561,1.5073,2.1212,0.19,0.5953,0.3624,0.1477,0.7907,3.601,8.0499,9.0902,12.1487,0.3246,1.3203,0.0982,0.608,0.3946,1.2852,3.1336,7.8215,0.5584,2.5598,4.6323,10,19.2745,37.2082,47.8111,59.7314,79.9348,0.113,0.9743
20,0.6797,1.0067,1.2761,4.539,0.7314,6.3252,0.128,0.2162,1.0169,0.7595,0.6176,1.4457,2.0376,0.1743,0.5628,0.3357,0.1346,0.7472,3.4056,7.6668,8.6637,11.584,0.3016,1.2704,0.0895,0.5691,0.3739,1.2177,2.9977,7.5328,0.5291,2.4625,4.413,10,18.9182,36.0668,46.3154,58.208,78.2175,0.1053,0.9051
20.08,0.6478,0.979,1.236,4.3441,0.6998,6.0375,0.1207,0.2038,0.96,0.7195,0.5822,1.3863,1.9572,0.16,0.5401,0.3111,0.1229,0.706,3.2215,7.3029,8.2581,11.0466,0.2802,1.2223,0.0816,0.5327,0.3541,1.1538,2.8689,7.2558,0.5013,2.401,4.2116,10,18.5783,34.9755,44.871,56.6905,76.4789,0.0982,0.8496
20.17,0.6173,0.9516,1.1966,4.1649,0.6695,5.7695,0.1139,0.1921,0.9078,0.6823,0.5495,1.3291,1.88,0.1468,0.5256,0.2886,0.1123,0.667,3.0481,6.9599,7.873,10.5356,0.2603,1.1758,0.0746,0.4986,0.3353,1.0932,2.7469,6.9902,0.4749,2.34,4.0294,10,18.2539,33.9328,43.4789,55.1856,74.727,0.0917,0.8347
20.25,0.5881,0.9248,1.158,3.9989,0.6403,5.52,0.1077,0.181,0.8599,0.6644,0.5193,1.2739,1.8057,0.1348,0.511,0.268,0.1027,0.6301,2.8848,6.637,7.5084,10.0501,0.2418,1.1309,0.0682,0.4667,0.3174,1.0359,2.6311,6.7356,0.4498,2.2795,3.8632,10,17.9438,32.9367,42.1394,53.6989,72.9693,0.0858,0.8197
20.33,0.5601,0.8984,1.1202,3.8444,0.6123,5.2875,0.1018,0.1706,0.8156,0.647,0.4914,1.2208,1.7343,0.1237,0.4964,0.249,0.0941,0.5952,2.7311,6.3322,7.1637,9.5891,0.2247,1.0876,0.0624,0.4369,0.3004,0.9817,2.5212,6.4915,0.4261,2.2198,3.7108,10,17.6475,31.9854,40.8549,52.2353,71.2129,0.0804,0.8045
20.42,0.5335,0.8725,1.0832,3.6999,0.5854,5.0704,0.0964,0.1608,0.7746,0.6299,0.4655,1.1698,1.6658,0.1137,0.4817,0.2317,0.0863,0.5622,2.5864,6.0441,6.8378,9.1519,0.2088,1.0459,0.0571,0.409,0.2842,0.9304,2.417,6.2578,0.4036,2.1608,3.57,10,17.3641,31.0772,39.6237,50.7992,69.4639,0.0754,0.7893
20.5,0.508,0.8471,1.0472,3.5641,0.5597,4.8672,0.0914,0.1515,0.7364,0.6131,0.4414,1.1208,1.5999,0.1044,0.4672,0.2157,0.0793,0.531,2.4502,5.7714,6.5295,8.7375,0.194,1.0056,0.0524,0.3829,0.2689,0.8819,2.3179,6.0338,0.3823,2.1026,3.4394,10,17.0931,30.2103,38.4441,49.394,67.7281,0.0708,0.774
20.58,0.4838,0.8223,1.012,3.4361,0.535,4.6765,0.0867,0.1428,0.7008,0.5966,0.419,1.0736,1.5366,0.096,0.4527,0.2011,0.0729,0.5015,2.322,5.5129,6.2377,8.3448,0.1803,0.9669,0.0481,0.3585,0.2543,0.8571,2.2225,5.8194,0.3621,2.0454,3.3175,10,16.8339,29.383,37.3143,48.0224,66.0103,0.0666,0.7588
20.67,0.4606,0.798,0.9777,3.3149,0.5114,4.4972,0.0824,0.1346,0.6675,0.5805,0.3982,1.0284,1.4759,0.0882,0.4385,0.1877,0.0671,0.4736,2.2013,5.2677,5.9613,7.9727,0.1676,0.9295,0.0442,0.3358,0.2406,0.8332,2.1336,5.6138,0.343,1.9892,3.2034,10,16.5859,28.5937,36.2325,46.6866,64.3151,0.0627,0.7436
20.75,0.4385,0.7743,0.9444,3.2,0.4887,4.3282,0.0783,0.1269,0.6363,0.5647,0.3788,0.9849,1.4175,0.0812,0.4244,0.1753,0.0619,0.4473,2.0876,5.035,5.6992,7.6202,0.1558,0.8936,0.0407,0.3145,0.2275,0.8078,2.0505,5.4169,0.325,1.9341,3.096,10,16.3485,27.8408,35.197,45.3879,62.646,0.0591,0.7285
20.83,0.4174,0.7512,0.912,3.0907,0.4671,4.1684,0.0746,0.1196,0.6069,0.5492,0.3657,0.9433,1.3614,0.0747,0.4105,0.1639,0.0572,0.4224,1.9806,4.8139,5.4505,7.2859,0.1448,0.859,0.0375,0.2947,0.2152,0.7814,1.9726,5.2284,0.3079,1.88,2.9947,10,16.1213,27.1227,34.2059,44.1275,61.0064,0.0558,0.7135
20.92,0.3974,0.7286,0.8805,2.9864,0.4463,4.017,0.071,0.1128,0.5792,0.5341,0.3606,0.9033,1.3076,0.0687,0.3969,0.1535,0.0529,0.3989,1.8798,4.6037,5.2144,6.9707,0.1347,0.8256,0.0346,0.2761,0.2035,0.7542,1.8994,5.048,0.2918,1.827,2.8988,10,15.9038,26.4377,33.2574,42.9058,59.3988,0.0527,0.6987
21,0.3783,0.7066,0.85,2.8869,0.4265,3.8733,0.0677,0.1064,0.553,0.5193,0.3549,0.865,1.2559,0.0633,0.3835,0.1439,0.049,0.3767,1.7848,4.4039,4.99,6.6739,0.1253,0.7936,0.0319,0.2588,0.1925,0.7266,1.8302,4.8755,0.2765,1.7752,2.8077,10,15.6957,25.7848,32.35,41.7231,57.8255,0.0499,0.684
21.08,0.36,0.6851,0.8203,2.7917,0.4075,3.7366,0.0646,0.1004,0.5282,0.5048,0.3486,0.8282,1.2063,0.0583,0.3705,0.135,0.0454,0.3558,1.6953,4.2138,4.7766,6.3937,0.1165,0.7627,0.0296,0.2427,0.1821,0.6988,1.7646,4.7104,0.2621,1.7245,2.721,10,15.4966,25.1626,31.4818,40.5795,56.2883,0.0473,0.6694
21.17,0.3427,0.6642,0.7916,2.7005,0.3893,3.6065,0.0617,0.0947,0.5048,0.4907,0.3419,0.793,1.1587,0.0538,0.3577,0.1268,0.0422,0.336,1.6109,4.033,4.5737,6.1284,0.1085,0.733,0.0274,0.2276,0.1722,0.671,1.7024,4.5525,0.2485,1.6749,2.6383,10,15.306,24.5699,30.6515,39.4747,54.7884,0.0448,0.655
21.25,0.3262,0.6439,0.7638,2.613,0.372,3.4823,0.059,0.0893,0.4825,0.477,0.3348,0.7593,1.113,0.0496,0.3452,0.1193,0.0393,0.3173,1.5313,3.8608,4.3805,5.8769,0.101,0.7044,0.0254,0.2135,0.1629,0.6435,1.6432,4.4014,0.2356,1.6265,2.5592,10,15.1237,24.0053,29.8573,38.4083,53.3269,0.0426,0.6408
21.33,0.3105,0.6241,0.7369,2.5291,0.3554,3.3636,0.0565,0.0843,0.4613,0.4636,0.3275,0.727,1.0691,0.0458,0.333,0.1123,0.0366,0.2997,1.4563,3.6968,4.1966,5.638,0.094,0.6769,0.0236,0.2004,0.1541,0.6163,1.5867,4.2568,0.2235,1.5793,2.4834,10,14.9493,23.4671,29.0979,37.3796,51.9046,0.0405,0.6268
21.42,0.2955,0.6049,0.7108,2.4484,0.3395,3.2501,0.0541,0.0796,0.4412,0.4505,0.3199,0.696,1.027,0.0423,0.3212,0.1059,0.0342,0.2831,1.3855,3.5406,4.0215,5.4107,0.0875,0.6505,0.022,0.1881,0.1458,0.5896,1.5327,4.1183,0.212,1.5332,2.4108,10,14.7823,22.9542,28.3718,36.3881,50.5218,0.0385,0.6131
21.5,0.2813,0.5862,0.6856,2.3708,0.3243,3.1413,0.0518,0.0752,0.422,0.4377,0.3122,0.6664,0.9866,0.0391,0.3096,0.0999,0.0319,0.2674,1.3186,3.3918,3.8546,5.1944,0.0816,0.6251,0.0205,0.1767,0.138,0.5635,1.4811,3.9856,0.2012,1.4883,2.341,10,14.6225,22.465,27.6774,35.433,49.1787,0.0367,0.5995
21.58,0.2677,0.568,0.6612,2.2961,0.3098,3.0371,0.0497,0.071,0.4037,0.4253,0.3043,0.638,0.9479,0.0362,0.2984,0.0944,0.0299,0.2526,1.2555,3.25,3.6955,4.9882,0.076,0.6007,0.0191,0.166,0.1306,0.538,1.4316,3.8584,0.191,1.4445,2.2739,10,14.4695,21.9983,27.0135,34.5133,47.8755,0.035,0.5861
21.67,0.2549,0.5503,0.6376,2.2243,0.296,2.9372,0.0477,0.0671,0.3863,0.4132,0.2965,0.6109,0.9107,0.0335,0.2875,0.0893,0.028,0.2386,1.1959,3.1148,3.5439,4.7915,0.0709,0.5772,0.0178,0.156,0.1236,0.5133,1.3842,3.7365,0.1813,1.4019,2.2093,10,14.3229,21.5528,26.3785,33.6282,46.6119,0.0334,0.573
21.75,0.2426,0.5332,0.6148,2.155,0.2828,2.8412,0.0458,0.0634,0.3697,0.4014,0.2886,0.5849,0.875,0.031,0.277,0.0845,0.0263,0.2254,1.1395,2.9859,3.3992,4.6038,0.0661,0.5546,0.0167,0.1467,0.1171,0.4893,1.3595,3.6182,0.1722,1.3603,2.1471,10,14.1824,21.1273,25.7712,32.7767,45.3877,0.0319,0.5601
21.83,0.2309,0.5165,0.5929,2.0882,0.2701,2.7489,0.044,0.0599,0.3538,0.3899,0.2808,0.56,0.8408,0.0288,0.2667,0.0801,0.0247,0.2129,1.0863,2.863,3.2612,4.4246,0.0617,0.5329,0.0156,0.138,0.1109,0.4662,1.3375,3.5063,0.1636,1.3199,2.087,10,14.0476,20.7209,25.1902,31.9577,44.2023,0.0305,0.5474
21.92,0.2199,0.5003,0.5716,2.0239,0.2581,2.6603,0.0423,0.0567,0.3387,0.3787,0.273,0.5363,0.8079,0.0267,0.2568,0.076,0.0233,0.2012,1.0359,2.7457,3.1296,4.2533,0.0576,0.512,0.0147,0.1299,0.105,0.4439,1.3153,3.4004,0.1554,1.2806,2.029,10,13.9185,20.3323,24.6342,31.1704,43.0552,0.0291,0.5349
22,0.2093,0.4846,0.5511,1.9618,0.2465,2.575,0.0407,0.0536,0.3242,0.3679,0.2653,0.5135,0.7764,0.0248,0.2472,0.0722,0.022,0.1901,0.9882,2.6337,3.0039,4.0896,0.0538,0.492,0.0138,0.1223,0.0995,0.4224,1.293,3.3,0.1477,1.2423,1.973,10,13.7953,19.9607,24.1021,30.4135,41.9458,0.0279,0.5227
22.08,0.1993,0.4694,0.5313,1.9019,0.2355,2.4929,0.0392,0.0507,0.3104,0.3573,0.2577,0.4917,0.7462,0.023,0.2379,0.0686,0.0207,0.1797,0.9431,2.5269,2.8839,3.933,0.0502,0.4727,0.013,0.1152,0.0943,0.4018,1.2705,3.2046,0.1405,1.2051,1.9189,10,13.6778,19.6053,23.5927,29.686,40.8733,0.0267,0.5107
22.17,0.1897,0.4546,0.5122,1.8441,0.225,2.4139,0.0378,0.048,0.2971,0.347,0.2502,0.4709,0.7172,0.0214,0.2289,0.0653,0.0196,0.1698,0.9004,2.4249,2.7693,3.7832,0.0469,0.4542,0.0122,0.1086,0.0893,0.382,1.2479,3.1139,0.1336,1.169,1.8666,10,13.5659,19.2653,23.1049,28.987,39.837,0.0256,0.4989
22.25,0.1807,0.4403,0.4938,1.7883,0.215,2.3378,0.0364,0.0455,0.2845,0.337,0.2428,0.451,0.6894,0.0199,0.2202,0.0622,0.0185,0.1605,0.8599,2.3275,2.6598,3.6399,0.0439,0.4364,0.0115,0.1024,0.0847,0.363,1.2252,3.0274,0.1271,1.1338,1.8159,10,13.4592,18.9402,22.6378,28.3152,38.8361,0.0246,0.4874
22.33,0.172,0.4264,0.476,1.7344,0.2054,2.2645,0.0351,0.0431,0.2724,0.3272,0.2356,0.4319,0.6627,0.0186,0.2118,0.0593,0.0176,0.1517,0.8267,2.2344,2.5552,3.5027,0.0411,0.4193,0.0109,0.0966,0.0803,0.3449,1.2026,2.9449,0.121,1.0996,1.7669,10,13.3576,18.6291,22.1902,27.6698,37.8696,0.0236,0.4761
22.42,0.1638,0.4129,0.4589,1.6823,0.1962,2.1938,0.0339,0.0409,0.2609,0.3178,0.2286,0.4137,0.6371,0.0173,0.2037,0.0566,0.0167,0.1434,0.797,2.1465,2.4553,3.3713,0.0384,0.4028,0.0103,0.0912,0.0762,0.3276,1.1799,2.8659,0.1152,1.0665,1.7194,10,13.2606,18.3316,21.7614,27.0497,36.9366,0.0227,0.465
