Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0289,0.1235,0.119,0.7207,0.0373,0.855,0.0121,0.0079,0.0408,0.1033,0.0768,0.0976,0.2007,0.0025,0.0477,0.0154,0.004,0.0222,0.3643,0.807,0.8914,1.16,0.005,0.1004,0.0023,0.0161,0.0136,0.0505,0.4888,1.2325,0.026,0.3425,0.8327,1.1724,2.8911,5.2555,6.7305,8.9498,13.0899,0.0072,0.1866
16.83,0.0277,0.1197,0.115,0.7067,0.0357,0.8385,0.0119,0.0076,0.0394,0.1003,0.0748,0.0939,0.1973,0.0024,0.0458,0.0151,0.0039,0.0211,0.3562,0.7897,0.8716,1.1329,0.0048,0.0965,0.0023,0.0156,0.0131,0.0484,0.4763,1.2068,0.0251,0.3323,0.8148,1.1527,2.8383,5.1527,6.6143,8.7516,12.7784,0.0071,0.1821
16.92,0.0266,0.1159,0.1112,0.6928,0.0343,0.8222,0.0116,0.0073,0.038,0.0974,0.0728,0.0904,0.1939,0.0024,0.044,0.0147,0.0038,0.0201,0.3484,0.7729,0.8535,1.1067,0.0047,0.0928,0.0022,0.0151,0.0127,0.0465,0.4641,1.1818,0.0243,0.3225,0.7971,1.1332,2.7868,5.0528,6.4997,8.5619,12.4776,0.0069,0.1776
17,0.0255,0.1123,0.1075,0.679,0.0329,0.8061,0.0113,0.0071,0.0367,0.0946,0.0709,0.087,0.1905,0.0023,0.0422,0.0143,0.0037,0.0192,0.3407,0.7566,0.8382,1.0815,0.0045,0.0892,0.0022,0.0146,0.0122,0.0446,0.4521,1.1574,0.0235,0.3129,0.7796,1.1138,2.7366,4.9557,6.387,8.38,12.1874,0.0067,0.1733
17.08,0.0245,0.1088,0.1039,0.6654,0.0316,0.7902,0.0111,0.0069,0.0354,0.0918,0.0691,0.0838,0.187,0.0022,0.0405,0.0139,0.0036,0.0183,0.3331,0.7408,0.8228,1.0576,0.0043,0.0858,0.0021,0.0141,0.0118,0.0428,0.4405,1.1335,0.0228,0.3037,0.7625,1.0947,2.6874,4.8614,6.2762,8.2051,11.9074,0.0066,0.1691
17.17,0.0235,0.1055,0.1005,0.6519,0.0303,0.7745,0.0108,0.0066,0.0341,0.0891,0.0673,0.0807,0.1836,0.0021,0.0389,0.0136,0.0035,0.0174,0.3257,0.7254,0.8074,1.0347,0.0042,0.0825,0.002,0.0137,0.0114,0.0411,0.4291,1.1102,0.0221,0.2947,0.7456,1.0757,2.6394,4.7697,6.1673,8.0369,11.6372,0.0064,0.165
17.25,0.0226,0.1022,0.0972,0.6386,0.0291,0.759,0.0106,0.0064,0.033,0.0865,0.0656,0.0778,0.1801,0.0021,0.0374,0.0133,0.0035,0.0166,0.3184,0.7104,0.7922,1.0128,0.004,0.0794,0.002,0.0132,0.011,0.0395,0.418,1.0875,0.0214,0.2861,0.7289,1.057,2.5924,4.6805,6.0604,7.8747,11.3765,0.0063,0.161
17.33,0.0217,0.099,0.094,0.6255,0.0279,0.7438,0.0104,0.0062,0.0318,0.084,0.064,0.075,0.1766,0.002,0.0359,0.0129,0.0034,0.0159,0.3113,0.6958,0.7771,0.9917,0.0039,0.0764,0.0019,0.0128,0.0107,0.038,0.4072,1.0653,0.0207,0.2777,0.7126,1.0385,2.5464,4.5938,5.9556,7.7182,11.1248,0.0061,0.1571
17.42,0.0208,0.096,0.0909,0.6125,0.0268,0.7287,0.0101,0.006,0.0308,0.0816,0.0624,0.0723,0.1732,0.0019,0.0345,0.0126,0.0033,0.0151,0.3043,0.6816,0.7623,0.9713,0.0037,0.0735,0.0019,0.0124,0.0103,0.0365,0.3966,1.0437,0.0201,0.2695,0.6965,1.0202,2.5013,4.5095,5.8528,7.5669,10.8818,0.006,0.1533
17.5,0.02,0.093,0.088,0.5997,0.0257,0.7138,0.0099,0.0058,0.0297,0.0792,0.0608,0.0697,0.1698,0.0019,0.0331,0.0123,0.0032,0.0145,0.2975,0.6677,0.7477,0.9516,0.0036,0.0707,0.0018,0.0121,0.01,0.0352,0.3863,1.0226,0.0195,0.2617,0.6807,1.0021,2.4571,4.4275,5.7521,7.4205,10.647,0.0059,0.1495
17.58,0.0192,0.0902,0.0851,0.5871,0.0247,0.6992,0.0097,0.0057,0.0287,0.0769,0.0594,0.0672,0.1663,0.0018,0.0318,0.012,0.0031,0.0138,0.2908,0.6541,0.7333,0.9324,0.0035,0.068,0.0018,0.0117,0.0097,0.0339,0.3762,1.0019,0.019,0.2541,0.6652,0.9843,2.4138,4.3476,5.6535,7.2788,10.4201,0.0057,0.1459
17.67,0.0185,0.0874,0.0824,0.5747,0.0237,0.6848,0.0095,0.0055,0.0278,0.0747,0.0579,0.0649,0.1629,0.0018,0.0305,0.0118,0.0031,0.0132,0.2842,0.6409,0.7193,0.9138,0.0034,0.0654,0.0018,0.0114,0.0094,0.0326,0.3664,0.9818,0.0184,0.2467,0.65,0.9666,2.3714,4.2698,5.557,7.1414,10.2008,0.0056,0.1424
17.75,0.0178,0.0847,0.0798,0.5625,0.0228,0.6706,0.0093,0.0053,0.0269,0.0725,0.0565,0.0626,0.1596,0.0017,0.0293,0.0115,0.003,0.0126,0.2778,0.6279,0.7054,0.8957,0.0033,0.063,0.0017,0.011,0.0091,0.0315,0.3568,0.9621,0.0179,0.2395,0.635,0.9493,2.3298,4.194,5.4624,7.0081,9.9886,0.0055,0.1389
17.83,0.0171,0.0821,0.0772,0.5504,0.0219,0.6566,0.0091,0.0052,0.026,0.0704,0.0552,0.0604,0.1562,0.0017,0.0282,0.0112,0.0029,0.0121,0.2715,0.6152,0.6919,0.8781,0.0032,0.0606,0.0017,0.0107,0.0088,0.0303,0.3475,0.9429,0.0174,0.2326,0.6204,0.9322,2.289,4.1201,5.3699,6.8786,9.7833,0.0054,0.1355
17.92,0.0165,0.0796,0.0748,0.5385,0.0211,0.6428,0.0089,0.005,0.0252,0.0684,0.0539,0.0583,0.1529,0.0016,0.0271,0.011,0.0028,0.0116,0.2654,0.6028,0.6786,0.8609,0.0031,0.0583,0.0016,0.0104,0.0085,0.0293,0.3384,0.9241,0.0169,0.2259,0.606,0.9153,2.249,4.0481,5.2794,6.7529,9.5846,0.0052,0.1322
18,0.0159,0.0772,0.0724,0.5268,0.0203,0.6293,0.0087,0.0049,0.0244,0.0664,0.0526,0.0563,0.1497,0.0016,0.026,0.0107,0.0028,0.0111,0.2594,0.5907,0.6656,0.8441,0.003,0.0561,0.0016,0.0101,0.0083,0.0283,0.3296,0.9058,0.0164,0.2194,0.5919,0.8986,2.2098,3.9777,5.1909,6.6307,9.392,0.0051,0.129
18.08,0.0153,0.0749,0.0701,0.5153,0.0195,0.6159,0.0086,0.0047,0.0236,0.0645,0.0514,0.0544,0.1464,0.0015,0.025,0.0105,0.0027,0.0106,0.2535,0.5788,0.6529,0.8277,0.0029,0.054,0.0016,0.0099,0.0081,0.0273,0.3209,0.8879,0.016,0.2131,0.578,0.8823,2.1713,3.9091,5.1043,6.5118,9.2054,0.005,0.1259
18.17,0.0147,0.0726,0.0679,0.504,0.0188,0.6028,0.0084,0.0046,0.0228,0.0626,0.0502,0.0526,0.1433,0.0015,0.024,0.0103,0.0026,0.0102,0.2477,0.5672,0.6404,0.8118,0.0028,0.052,0.0015,0.0096,0.0078,0.0264,0.3125,0.8704,0.0156,0.207,0.5645,0.8661,2.1335,3.8421,5.0196,6.3961,9.0245,0.0049,0.1229
18.25,0.0142,0.0704,0.0658,0.4929,0.018,0.5899,0.0082,0.0045,0.0221,0.0608,0.049,0.0508,0.1401,0.0015,0.0231,0.01,0.0026,0.0097,0.2421,0.5558,0.6282,0.7962,0.0027,0.0501,0.0015,0.0094,0.0076,0.0255,0.3043,0.8533,0.0152,0.2011,0.5512,0.8502,2.0965,3.7766,4.9367,6.2834,8.849,0.0048,0.1199
18.33,0.0137,0.0683,0.0638,0.482,0.0174,0.5773,0.0081,0.0044,0.0214,0.0591,0.0479,0.0492,0.137,0.0014,0.0222,0.0098,0.0025,0.0093,0.2366,0.5489,0.6162,0.7809,0.0026,0.0482,0.0014,0.0091,0.0074,0.0247,0.2963,0.8366,0.0148,0.1954,0.5381,0.8346,2.0601,3.7126,4.8556,6.1737,8.6786,0.0047,0.117
18.42,0.0132,0.0662,0.0618,0.4713,0.0167,0.5648,0.0079,0.0042,0.0208,0.0574,0.0468,0.0475,0.1339,0.0014,0.0213,0.0096,0.0025,0.009,0.2312,0.5436,0.6053,0.766,0.0026,0.0464,0.0014,0.0089,0.0072,0.0239,0.2885,0.8203,0.0144,0.1899,0.5254,0.8192,2.0244,3.6501,4.7762,6.0667,8.5132,0.0046,0.1141
18.5,0.0127,0.0642,0.0599,0.4607,0.0161,0.5526,0.0078,0.0041,0.0201,0.0557,0.0458,0.046,0.1309,0.0014,0.0205,0.0094,0.0024,0.0086,0.2259,0.5381,0.5954,0.7515,0.0025,0.0447,0.0014,0.0087,0.007,0.0231,0.2809,0.8044,0.014,0.1845,0.5129,0.8041,1.9894,3.5889,4.6986,5.9625,8.3525,0.0045,0.1114
18.58,0.0123,0.0623,0.0581,0.4504,0.0155,0.5406,0.0076,0.004,0.0195,0.0542,0.0448,0.0445,0.128,0.0013,0.0197,0.0092,0.0024,0.0083,0.2208,0.5325,0.5864,0.7376,0.0024,0.043,0.0014,0.0084,0.0068,0.0224,0.2735,0.7888,0.0137,0.1793,0.5007,0.7892,1.9551,3.5291,4.6226,5.8608,8.1964,0.0044,0.1087
18.67,0.0118,0.0605,0.0564,0.4402,0.0149,0.5288,0.0075,0.0039,0.019,0.0526,0.0438,0.0431,0.125,0.0013,0.0189,0.009,0.0023,0.0079,0.2157,0.5267,0.578,0.7242,0.0024,0.0415,0.0013,0.0082,0.0066,0.0217,0.2663,0.7736,0.0133,0.1743,0.4887,0.7745,1.9214,3.4705,4.5483,5.7617,8.0446,0.0044,0.1061
18.75,0.0114,0.0587,0.0547,0.4303,0.0144,0.5172,0.0073,0.0038,0.0184,0.0511,0.0428,0.0417,0.1222,0.0013,0.0182,0.0088,0.0023,0.0076,0.2108,0.5207,0.57,0.7113,0.0023,0.0399,0.0013,0.008,0.0064,0.021,0.2593,0.7588,0.013,0.1694,0.477,0.7602,1.8883,3.4132,4.4756,5.6649,7.8969,0.0043,0.1035
18.83,0.011,0.0569,0.053,0.4205,0.0139,0.5058,0.0072,0.0037,0.0179,0.0496,0.0419,0.0404,0.1194,0.0012,0.0175,0.0087,0.0022,0.0073,0.206,0.5146,0.5625,0.6991,0.0022,0.0385,0.0013,0.0078,0.0063,0.0204,0.2525,0.7442,0.0127,0.1647,0.4655,0.746,1.8558,3.3572,4.4043,5.5704,7.7532,0.0042,0.101
18.92,0.0107,0.0552,0.0514,0.4109,0.0134,0.4947,0.007,0.0036,0.0173,0.0482,0.041,0.0391,0.1166,0.0012,0.0168,0.0085,0.0022,0.0071,0.2013,0.5085,0.5552,0.6874,0.0022,0.0371,0.0012,0.0076,0.0061,0.0198,0.2458,0.73,0.0124,0.1601,0.4543,0.7321,1.824,3.3024,4.3346,5.4782,7.6133,0.0041,0.0986
19,0.0103,0.0536,0.0499,0.4015,0.0129,0.4837,0.0069,0.0035,0.0168,0.0469,0.0401,0.0379,0.1139,0.0012,0.0162,0.0083,0.0021,0.0068,0.1967,0.5022,0.5482,0.6762,0.0021,0.0357,0.0012,0.0075,0.0059,0.0192,0.2393,0.7162,0.0121,0.1557,0.4434,0.7184,1.7927,3.2487,4.2664,5.3881,7.4771,0.004,0.0962
19.08,0.01,0.052,0.0485,0.3923,0.0124,0.473,0.0068,0.0035,0.0164,0.0455,0.0393,0.0367,0.1112,0.0011,0.0156,0.0081,0.0021,0.0066,0.1922,0.4958,0.5413,0.6654,0.0021,0.0344,0.0012,0.0073,0.0058,0.0186,0.233,0.7026,0.0118,0.1514,0.4327,0.705,1.762,3.1963,4.1995,5.3001,7.3444,0.0039,0.0939
19.17,0.0097,0.0505,0.047,0.3832,0.012,0.4625,0.0067,0.0034,0.0159,0.0442,0.0385,0.0356,0.1086,0.0011,0.015,0.008,0.002,0.0063,0.1878,0.4894,0.5345,0.6551,0.002,0.0332,0.0012,0.0071,0.0056,0.0181,0.2269,0.6894,0.0116,0.1473,0.4222,0.6918,1.7319,3.145,4.1341,5.2141,7.2151,0.0039,0.0916
19.25,0.0093,0.049,0.0457,0.3744,0.0116,0.4522,0.0065,0.0033,0.0154,0.043,0.0377,0.0346,0.106,0.0011,0.0144,0.0078,0.002,0.0061,0.1835,0.4828,0.5278,0.6451,0.002,0.032,0.0011,0.007,0.0055,0.0176,0.2209,0.6764,0.0113,0.1432,0.4119,0.6789,1.7024,3.0948,4.07,5.1301,7.0891,0.0038,0.0894
19.33,0.009,0.0476,0.0444,0.3657,0.0112,0.442,0.0064,0.0032,0.015,0.0418,0.0369,0.0335,0.1035,0.0011,0.0138,0.0077,0.002,0.0059,0.1793,0.4763,0.5211,0.6355,0.0019,0.0308,0.0011,0.0068,0.0054,0.0171,0.2151,0.6643,0.011,0.1393,0.4019,0.6662,1.6734,3.0458,4.0073,5.0479,6.9662,0.0037,0.0872
19.42,0.0088,0.0462,0.0431,0.3572,0.0108,0.4321,0.0063,0.0031,0.0146,0.0406,0.0362,0.0325,0.1011,0.001,0.0133,0.0075,0.0019,0.0057,0.1752,0.4697,0.5145,0.6262,0.0019,0.0297,0.0011,0.0067,0.0052,0.0166,0.2094,0.6584,0.0108,0.1355,0.3922,0.6537,1.6447,2.9978,3.9458,4.9676,6.8463,0.0037,0.0851
19.5,0.0085,0.0449,0.0419,0.3489,0.0104,0.4233,0.0062,0.0031,0.0142,0.0394,0.0354,0.0316,0.0986,0.001,0.0128,0.0074,0.0019,0.0055,0.1712,0.463,0.508,0.6172,0.0018,0.0286,0.0011,0.0065,0.0051,0.0162,0.2039,0.6525,0.0106,0.1319,0.3826,0.6414,1.6171,2.9508,3.8856,4.889,6.7292,0.0036,0.0831
19.58,0.0082,0.0436,0.0407,0.3407,0.0101,0.4215,0.0061,0.003,0.0138,0.0383,0.0347,0.0307,0.0963,0.001,0.0123,0.0072,0.0018,0.0053,0.1672,0.4563,0.5014,0.6084,0.0018,0.0276,0.0011,0.0064,0.005,0.0158,0.1985,0.6465,0.0103,0.1283,0.3733,0.6294,1.5905,2.9048,3.8267,4.8122,6.6148,0.0035,0.0811
19.67,0.008,0.0423,0.0395,0.3327,0.0097,0.4193,0.006,0.0029,0.0135,0.0372,0.034,0.0298,0.094,0.001,0.0119,0.0071,0.0018,0.0051,0.1634,0.4496,0.4949,0.5999,0.0017,0.0266,0.001,0.0062,0.0049,0.0153,0.1932,0.6405,0.0101,0.1249,0.3642,0.6176,1.5649,2.8598,3.7689,4.737,6.5038,0.0035,0.0792
19.75,0.0077,0.0411,0.0384,0.3249,0.0094,0.4168,0.0059,0.0029,0.0131,0.0362,0.0333,0.0289,0.0917,0.001,0.0114,0.007,0.0018,0.0049,0.1597,0.4429,0.4883,0.5915,0.0017,0.0257,0.001,0.0061,0.0048,0.0149,0.1881,0.6345,0.0099,0.1215,0.3553,0.606,1.5402,2.8158,3.7123,4.6634,6.396,0.0034,0.0773
19.83,0.0075,0.0399,0.0374,0.3173,0.0091,0.4141,0.0058,0.0028,0.0128,0.0352,0.0327,0.0281,0.0895,0.0009,0.011,0.0068,0.0017,0.0048,0.156,0.4362,0.4818,0.5833,0.0017,0.0248,0.001,0.006,0.0047,0.0146,0.1832,0.6284,0.0097,0.1183,0.3466,0.5947,1.5162,2.7728,3.6569,4.5914,6.2912,0.0033,0.0754
19.92,0.0073,0.0388,0.0363,0.3098,0.0088,0.4111,0.0057,0.0027,0.0124,0.0342,0.0321,0.0273,0.0873,0.0009,0.0106,0.0067,0.0017,0.0046,0.1524,0.4295,0.4753,0.5752,0.0016,0.0239,0.001,0.0058,0.0046,0.0142,0.1784,0.6224,0.0095,0.1152,0.3381,0.5835,1.4929,2.7308,3.6026,4.521,6.1893,0.0033,0.0736
20,0.0071,0.0377,0.0353,0.3025,0.0085,0.4079,0.0056,0.0027,0.0121,0.0332,0.0314,0.0266,0.0852,0.0009,0.0102,0.0066,0.0017,0.0045,0.149,0.4228,0.4687,0.5673,0.0016,0.0231,0.001,0.0057,0.0045,0.0138,0.1737,0.6163,0.0093,0.1121,0.3298,0.5726,1.4704,2.6898,3.5494,4.452,6.0901,0.0032,0.0718
20.08,0.0068,0.0366,0.0344,0.2953,0.0082,0.4044,0.0055,0.0026,0.0118,0.0323,0.0308,0.0258,0.0831,0.0009,0.0098,0.0065,0.0016,0.0043,0.1455,0.4161,0.4622,0.5595,0.0016,0.0223,0.0009,0.0056,0.0044,0.0135,0.1691,0.6102,0.0091,0.1092,0.3217,0.5619,1.4484,2.6498,3.4973,4.3844,5.9934,0.0032,0.0701
20.17,0.0066,0.0356,0.0334,0.2883,0.008,0.4008,0.0054,0.0026,0.0115,0.0314,0.0303,0.0251,0.0811,0.0009,0.0094,0.0064,0.0016,0.0042,0.1422,0.4094,0.4557,0.5518,0.0015,0.0215,0.0009,0.0055,0.0043,0.0132,0.1646,0.6041,0.0089,0.1063,0.3138,0.5514,1.427,2.6107,3.4462,4.3183,5.8992,0.0031,0.0685
20.25,0.0065,0.0346,0.0325,0.2815,0.0077,0.397,0.0053,0.0025,0.0112,0.0305,0.0297,0.0245,0.0791,0.0008,0.0091,0.0062,0.0016,0.0041,0.139,0.4028,0.4492,0.5442,0.0015,0.0208,0.0009,0.0054,0.0042,0.0128,0.1603,0.598,0.0087,0.1035,0.3061,0.541,1.4062,2.5724,3.3962,4.2535,5.8073,0.0031,0.0668
