Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,6.4636,11.5214,15.262,40.2493,7.1402,52.1753,1.3994,1.8716,9.6001,10.9404,8.4721,8.7798,13.812,3.1061,7.0406,4.9281,3.1648,6.6165,27.7001,54.0313,58.2544,74.1081,3.9808,7.7913,2.106,6.462,6.3093,14.3045,24.2928,49.796,4.0884,22.8014,36.1239,10,72.4858,148.4652,161.18,132.1714,154.5565,1.6101,15.2696
11.33,6.2172,11.0933,14.7358,39.3531,6.8617,51.4071,1.3868,1.8032,9.5534,10.5227,8.2929,8.6554,13.6859,3.0418,6.844,4.7363,3.082,6.4116,27.5254,53.9541,58.3149,74.3986,3.7995,7.6265,1.9918,6.1954,5.9975,13.7084,23.8126,49.3763,4.0111,22.3587,35.7205,10,72.047,150.2032,164.977,138.3695,162.2427,1.5485,14.872
11.42,5.9748,10.6521,14.1763,38.2831,6.5906,50.3678,1.3675,1.7305,9.4617,10.1063,8.0895,8.4926,13.5118,2.975,6.6549,4.546,2.996,6.2052,27.215,53.6109,58.1253,74.4014,3.6347,7.4442,1.8962,5.9394,5.7139,13.1172,23.2364,48.7413,3.9198,21.8028,35.1486,10,71.3852,151.2756,168.1013,144.1784,169.5499,1.4882,14.3998
11.5,5.751,10.2337,13.6369,37.1169,6.3423,49.1269,1.3429,1.6608,9.3277,9.7187,7.8701,8.3106,13.307,2.9091,6.481,4.3703,2.9115,6.0098,26.7882,53.066,57.7216,74.1638,3.4921,7.2594,1.8199,5.7078,5.4711,12.5741,22.6054,47.9571,3.823,21.1891,34.4302,10,70.5764,151.7544,170.5393,149.541,176.4137,1.433,13.9004
11.58,5.5517,9.8556,13.1434,35.9268,6.1231,47.7682,1.3153,1.5977,9.1598,9.3723,7.6398,8.1222,13.0848,2.8464,6.3252,4.2145,2.8315,5.8316,26.2841,52.3717,57.145,73.7212,3.3725,7.0809,1.7611,5.5055,5.271,12.0991,21.9555,47.0767,3.7262,20.5677,33.5995,10,69.6707,151.7194,172.3098,154.4081,182.789,1.3842,13.4162
11.67,5.3849,9.5638,12.7138,34.7784,5.9416,46.3695,1.2868,1.5436,8.9693,9.0809,7.4037,7.9384,12.8618,2.7914,6.1991,4.0838,2.7609,5.6794,25.7431,51.58,56.4468,73.1193,3.2834,6.9184,1.7249,5.3409,5.1238,11.7477,21.32,46.1533,3.6346,19.9742,32.7066,10,68.7265,151.2534,173.467,158.7435,188.6465,1.3439,12.9736
11.75,5.2552,9.3425,12.3604,33.7365,5.8025,45.0057,1.2588,1.5001,8.7677,8.8544,7.1742,7.7682,12.6509,2.7444,6.1001,3.9821,2.7009,5.5573,25.1988,50.7444,55.6783,72.4073,3.2213,6.7791,1.706,5.217,5.0281,11.478,20.7391,45.2394,3.5523,19.4328,31.8151,10,67.7988,150.4481,174.0806,162.5329,193.9713,1.3131,12.589
11.83,5.1549,9.1646,12.0826,32.8218,5.696,43.7348,1.2324,1.467,8.5652,8.6812,6.9688,7.616,12.4528,2.7037,6.0193,3.9048,2.6498,5.4586,24.6756,49.9059,54.8702,71.6106,3.1777,6.6606,1.6968,5.1239,4.9665,11.2641,20.2197,44.3645,3.4802,18.956,30.9691,10,66.8987,149.3892,174.2266,165.7809,198.763,1.2895,12.2684
11.92,5.0769,9.0214,11.8656,32.0363,5.6139,42.5888,1.2083,1.442,8.3699,8.548,6.7933,7.4811,12.268,2.668,5.9513,3.8455,2.6062,5.378,24.1885,49.0898,54.05,70.7534,3.1466,6.5591,1.6928,5.0536,4.927,11.1024,19.7615,43.5396,3.4172,18.5473,30.1949,10,66.027,148.1389,173.9794,168.5032,203.0333,1.2712,12.0104
12,5.016,8.906,11.6953,31.3719,5.5502,41.5791,1.1865,1.4232,8.1875,8.4451,6.6478,7.3617,12.0967,2.6365,5.8927,3.7997,2.5689,5.3116,23.7451,48.3095,53.2401,69.8619,3.1242,6.472,1.6916,5.0003,4.9019,10.9828,19.3628,42.7711,3.3621,18.1998,29.5063,10,65.1887,146.7469,173.4067,170.7248,206.8058,1.2569,11.8047
12.08,4.9646,8.8092,11.5571,30.8128,5.4961,40.7028,1.1669,1.4083,8.0208,8.3595,6.5285,7.2549,11.9352,2.6057,5.833,3.7619,2.5348,5.2527,23.3453,47.572,52.4503,68.9523,3.1017,6.3943,1.6852,4.9552,4.878,10.8845,19.0178,42.0578,3.3132,17.9014,28.9048,10,64.3773,145.2557,172.5684,172.4769,210.1085,1.2445,11.6371
12.17,4.8255,8.6294,11.3249,30.2255,5.3331,39.8922,1.1459,1.3791,7.8651,8.1322,6.4009,7.123,11.6808,2.5225,5.6028,3.6686,2.4524,5.0999,22.9533,46.7907,51.5196,67.8127,2.9459,6.2553,1.5573,4.7957,4.6506,10.5929,18.6386,41.242,3.2465,17.5656,28.3356,10,63.2638,143.6134,171.484,173.7814,212.9584,1.206,11.4231
12.25,4.5268,8.2413,10.8429,29.3734,4.9865,38.9567,1.1183,1.3139,7.7022,7.6173,6.2252,6.9122,11.2623,2.3936,5.236,3.4528,2.3156,4.8071,22.476,45.777,50.2734,66.1896,2.6808,5.9884,1.3564,4.4599,4.1823,10.0024,18.0718,40.0699,3.1302,17.0744,27.695,10,61.4877,141.556,170.0806,174.6487,215.3463,1.1218,11.0529
12.33,4.1536,7.6777,10.095,28.1837,4.5611,37.7369,1.0807,1.2099,7.5096,6.9471,5.9868,6.6087,10.7502,2.2444,4.8315,3.1625,2.1526,4.4557,21.8374,44.4368,48.7828,64.2157,2.3924,5.6471,1.1562,4.0546,3.6506,9.1966,17.3185,38.5492,2.9709,16.3685,26.898,10,59.2645,138.842,168.2248,175.0778,217.2296,1.0175,10.4814
12.42,3.7675,7.0503,9.2316,26.6953,4.1261,36.1823,1.0317,1.0886,7.2688,6.2416,5.6862,6.2508,10.1891,2.0885,4.4315,2.8565,1.9803,4.094,21.0143,42.7954,47.084,62.0311,2.1177,5.2788,0.9804,3.6444,3.1415,8.3086,16.4228,36.8126,2.7912,15.4484,25.8892,10,56.8489,135.4999,165.8114,175.0503,218.5486,0.9108,9.7215
12.5,3.3986,6.4239,8.3627,25.0085,3.714,34.3413,0.9736,0.9853,6.9712,5.5611,5.3308,5.8711,9.6073,1.9334,4.0537,2.6308,1.8083,3.7459,20.0182,40.9445,45.2083,59.6992,1.8705,4.91,0.8331,3.2593,2.6877,7.4325,15.4349,34.9518,2.6054,14.4132,24.6547,10,54.3714,131.6584,162.8032,174.5376,219.247,0.8575,8.874
12.58,3.06,5.8313,7.5422,23.2292,3.338,32.3109,0.911,0.9522,6.6287,4.9331,4.9305,5.4903,9.024,1.7832,3.7046,2.4728,1.6425,3.4632,18.9237,38.9528,43.1967,57.2518,1.6537,4.555,0.7117,2.9111,2.2969,6.618,14.4022,33.0318,2.4603,13.3541,23.2269,10,51.901,127.4436,159.2261,173.5139,219.2954,0.8007,8.0325
12.67,2.7556,5.2867,6.7926,21.4438,3.0018,30.1839,0.8471,0.9155,6.2628,4.3677,4.4959,5.1206,8.4522,1.6402,3.3856,2.3096,1.486,3.3038,17.8054,36.8844,41.0923,54.7114,1.5069,4.2212,0.6362,2.6022,1.9661,5.8852,13.3633,31.0992,2.3641,12.3234,21.6773,10,49.4758,122.9625,155.1673,171.9662,218.6888,0.7426,7.2372
12.75,2.485,4.7943,6.1202,19.7132,2.704,28.0395,0.7841,0.8766,5.8837,3.8659,4.0519,4.7691,7.9007,1.5056,3.0955,2.1467,1.3404,3.1449,16.7095,34.7981,38.9398,52.1006,1.415,3.9115,0.5867,2.3308,1.6882,5.2376,12.3535,29.2015,2.2645,11.3493,20.1036,10,47.1189,118.3008,150.7213,169.9122,217.4292,0.6851,6.5059
12.83,2.2459,4.3532,5.5229,18.0755,2.4417,25.9391,0.7234,0.8366,5.5008,3.4242,3.6353,4.4393,7.3752,1.3798,2.8324,1.9877,1.2063,2.9887,15.6521,32.739,36.7822,49.452,1.3254,3.6265,0.5385,2.0934,1.4553,4.6707,11.3917,27.3658,2.1635,10.445,18.571,10,44.8489,113.5288,145.9753,167.3918,215.5379,0.6297,5.8439
12.92,2.0351,3.9601,4.9948,16.5514,2.211,23.9259,0.6658,0.7963,5.1219,3.0547,3.2602,4.1326,6.8788,1.263,2.5938,1.835,1.0838,2.8365,14.6427,30.7383,34.6555,46.8036,1.239,3.3656,0.4926,1.9728,1.2602,4.1908,10.4865,25.6054,2.0625,9.6147,17.1166,10,42.6771,108.7073,141.0067,164.4497,213.0529,0.5771,5.2503
13,1.8492,3.6103,4.5289,15.1495,2.008,22.0277,0.6119,0.7562,4.7533,2.776,2.9287,3.849,6.4132,1.155,2.3774,1.6901,0.9725,2.6891,13.6864,28.8164,32.587,44.1909,1.1565,3.1274,0.4495,1.8652,1.0962,3.8,9.6458,23.9294,1.9627,8.8575,15.7594,10,40.6099,103.8896,135.8938,161.1328,210.0334,0.5278,4.721
13.08,1.6852,3.2993,4.1177,13.8702,1.8292,20.2594,0.5619,0.7169,4.3992,2.5294,2.6381,3.5894,5.9786,1.0553,2.181,1.5538,0.8719,2.5471,12.7854,26.9861,30.5963,41.6428,1.078,2.9102,0.4092,1.7597,0.9579,3.4704,8.8741,22.3435,1.8648,8.1698,14.5067,10,38.6502,99.1223,130.7021,157.4915,206.5454,0.4821,4.2504
13.17,1.5402,3.0226,3.7544,12.7089,1.6712,18.627,0.5158,0.6786,4.0626,2.311,2.3837,3.4643,5.5782,0.9637,2.0025,1.4264,0.7811,2.4108,11.9399,25.254,28.6961,39.1813,1.0039,2.7393,0.372,1.6574,0.8408,3.1851,8.17,20.8499,1.7696,7.5465,13.3589,10,36.7992,94.4446,125.4819,153.5762,202.6524,0.44,3.8325
13.25,1.4116,2.776,3.4329,11.6583,1.5314,17.1297,0.4735,0.6416,3.7455,2.1173,2.1611,3.3397,5.228,0.8796,1.8401,1.3081,0.6995,2.2804,11.1489,23.6262,26.8942,36.8218,0.934,2.6438,0.3377,1.5588,0.7412,2.9341,7.5295,19.4578,1.6773,6.9821,12.3119,10,35.0562,89.8887,120.2777,149.4356,198.4144,0.4013,3.4616
13.33,1.3363,2.5559,3.1476,10.8672,1.4073,15.783,0.4348,0.6059,3.4486,1.945,1.9656,3.2162,4.9183,0.8025,1.6921,1.1987,0.6263,2.156,10.4105,22.1065,25.1965,34.5748,0.8684,2.5501,0.3063,1.4643,0.7073,2.7167,6.9472,18.1718,1.5883,6.4711,11.3598,10,33.4231,85.4801,115.1286,145.1162,193.8866,0.3661,3.1322
13.42,1.2794,2.3589,2.8938,10.1548,1.3009,14.6051,0.3996,0.5716,3.1723,1.7915,1.7935,3.0945,4.6418,0.7319,1.5572,1.0979,0.5608,2.0375,9.7223,20.6934,23.6056,32.4465,0.8069,2.4585,0.2777,1.3741,0.6774,2.5354,6.4189,16.9838,1.5029,6.0081,10.4952,10,31.8995,81.239,110.0681,140.6622,189.1253,0.334,2.8393
13.5,1.2239,2.1822,2.6674,9.5,1.2491,13.5691,0.3675,0.5389,2.9162,1.6542,1.6415,2.9751,4.3924,0.6674,1.434,1.0052,0.5022,1.9247,9.0817,19.3823,22.1207,30.4402,0.7494,2.3692,0.2516,1.2884,0.6475,2.3782,6.0042,15.8851,1.421,5.5881,9.7567,10,30.4817,77.1804,105.1243,136.1146,184.1845,0.3049,2.5785
13.58,1.1699,2.0234,2.4649,8.8986,1.1985,12.6541,0.3384,0.5076,2.6798,1.5312,1.5066,2.8584,4.1658,0.6084,1.3214,0.9202,0.4498,1.8176,8.486,18.1673,20.7387,28.5563,0.6957,2.2822,0.2279,1.2072,0.6179,2.2378,5.6481,14.8822,1.3427,5.2067,9.1667,10,29.1657,73.3139,100.3203,131.5112,179.1108,0.2785,2.346
13.67,1.1176,1.8802,2.2832,8.3462,1.1494,11.8352,0.312,0.478,2.4622,1.4207,1.3867,2.7445,3.9581,0.5546,1.2324,0.8424,0.4031,1.716,7.9324,17.0422,19.4546,26.7928,0.6457,2.1976,0.2064,1.1304,0.5888,2.1098,5.3209,13.9667,1.2681,4.8598,8.614,10,27.949,69.6452,95.6747,126.8867,173.944,0.2547,2.1383
13.75,1.0671,1.7508,2.1198,7.8384,1.1017,11.0955,0.288,0.4498,2.2624,1.3211,1.2795,2.6338,3.7666,0.5055,1.1548,0.7714,0.3614,1.6197,7.418,16.0041,18.2638,25.146,0.5991,2.1156,0.187,1.058,0.5605,1.9915,5.0198,13.1286,1.1972,4.5438,8.0987,10,26.8268,66.1766,91.2014,122.2719,168.7181,0.2331,1.9524
13.83,1.0183,1.6336,1.9723,7.3714,1.0555,10.4226,0.2663,0.4231,2.0793,1.2311,1.1835,2.5264,3.5889,0.4607,1.0825,0.7065,0.3242,1.5285,6.9402,15.0448,17.161,23.6114,0.5557,2.0361,0.1694,0.9897,0.5329,1.8813,4.7422,12.3595,1.1297,4.2554,7.6196,10,25.7928,62.9075,86.9107,117.6945,163.4627,0.2136,1.7858
13.92,0.9714,1.5272,1.8389,6.9412,1.0108,9.8073,0.2465,0.3979,1.9117,1.1495,1.0972,2.4223,3.4232,0.4199,1.0152,0.6474,0.291,1.4421,6.4964,14.1568,16.1397,22.1835,0.5153,1.9591,0.1536,0.9256,0.5062,1.7779,4.4858,11.6519,1.0657,3.9917,7.1751,10,24.8402,59.8342,82.8094,113.1785,158.2041,0.196,1.6361
14,0.9263,1.4303,1.7179,6.5446,0.9677,9.2422,0.2286,0.374,1.7586,1.0755,1.0194,2.3217,3.2681,0.3827,0.9526,0.5935,0.2615,1.3604,6.0842,13.3333,15.1934,20.8562,0.4778,1.8846,0.1392,0.8654,0.4805,1.6807,4.2484,10.9994,1.0051,3.7502,6.763,10,23.9621,56.9511,78.901,108.7444,152.966,0.1801,1.5013
14.08,0.883,1.3419,1.608,6.1784,0.9261,8.7217,0.2124,0.3515,1.6189,1.008,0.9491,2.2245,3.1222,0.3488,0.8944,0.5445,0.2351,1.2832,5.7013,12.5685,14.3156,19.6231,0.443,1.8127,0.1263,0.8089,0.4558,1.589,4.0281,10.4001,0.9477,3.5286,6.3811,10,23.152,54.251,75.1865,104.4097,147.7696,0.1658,1.3798
14.17,0.8414,1.2611,1.5077,5.8397,0.8861,8.2409,0.1976,0.3303,1.4922,0.9465,0.8853,2.1307,2.9846,0.318,0.8403,0.4998,0.2117,1.2101,5.3455,11.8572,13.5002,18.4776,0.4107,1.7432,0.1147,0.7559,0.4322,1.5026,3.8233,9.9455,0.8934,3.3249,6.0272,10,22.4141,51.7251,71.6645,100.1887,142.6339,0.1528,1.2701
14.25,0.8016,1.1871,1.4161,5.5261,0.8476,7.7959,0.1841,0.3103,1.3796,0.8902,0.8273,2.0403,2.8545,0.2899,0.7899,0.4592,0.1907,1.1412,5.0148,11.1948,12.7419,17.4132,0.3808,1.6761,0.1042,0.7064,0.4095,1.4209,3.6325,9.5154,0.8421,3.1373,5.6991,10,21.7567,49.368,68.332,96.093,137.5758,0.1411,1.1707
14.33,0.7636,1.1191,1.3708,5.2348,0.8106,7.3828,0.1718,0.2915,1.2795,0.8386,0.7744,1.9532,2.7312,0.2643,0.743,0.4223,0.1721,1.076,4.7074,10.5772,12.0358,16.4236,0.353,1.6114,0.0947,0.66,0.3879,1.3438,3.4544,9.1085,0.7937,2.9644,5.3947,10,21.1634,47.1736,65.1853,92.1313,132.6099,0.1305,1.0807
14.42,0.7271,1.0566,1.3281,4.9698,0.7751,6.9995,0.1606,0.2738,1.19,0.7912,0.7261,1.8695,2.614,0.241,0.6994,0.3886,0.1554,1.0145,4.4214,10.0006,11.3775,15.5028,0.3272,1.549,0.0862,0.6167,0.3672,1.271,3.2879,8.7235,0.7479,2.8046,5.1121,10,20.6224,45.1331,62.2199,88.3105,127.749,0.1208,0.9989
14.5,0.6923,1.022,1.2861,4.7268,0.7409,6.6444,0.1503,0.2571,1.1098,0.7476,0.6819,1.789,2.5026,0.2199,0.6588,0.358,0.1406,0.9565,4.1553,9.4619,10.763,14.6455,0.3033,1.4888,0.0785,0.5761,0.3476,1.2022,3.132,8.3591,0.7048,2.6567,4.8494,10,20.125,43.2357,59.43,84.6352,123.0041,0.1121,0.9245
14.58,0.6591,0.9931,1.2448,4.5067,0.7082,6.3158,0.141,0.2415,1.0376,0.7074,0.6413,1.7117,2.3966,0.2006,0.621,0.3302,0.1273,0.9017,3.9076,8.958,10.1888,13.8465,0.2812,1.4309,0.0716,0.5383,0.3289,1.1373,2.9858,8.014,0.6642,2.5196,4.6051,10,19.6645,41.4708,56.8085,81.1085,118.3844,0.1042,0.8567
14.67,0.6273,0.9647,1.2043,4.3062,0.6769,6.0124,0.1324,0.2268,0.9723,0.676,0.604,1.6375,2.2954,0.183,0.5858,0.3048,0.1155,0.85,3.6768,8.4862,9.6517,13.1011,0.2607,1.375,0.0653,0.503,0.3112,1.0761,2.8485,7.687,0.6259,2.4402,4.3762,10,19.2359,39.8276,54.3474,77.7317,113.8977,0.097,0.8375
14.75,0.597,0.9368,1.1647,4.1223,0.6468,5.7322,0.1245,0.213,0.9131,0.658,0.5696,1.5663,2.1989,0.1671,0.553,0.2817,0.1049,0.8013,3.4618,8.044,9.1488,12.4051,0.2418,1.3213,0.0597,0.47,0.2943,1.0183,2.7195,7.3771,0.5898,2.3763,4.1699,10,18.8353,38.2961,52.0402,74.5047,109.5501,0.0904,0.822
14.83,0.5682,0.9095,1.126,3.9526,0.618,5.4732,0.1172,0.2001,0.8592,0.6403,0.5379,1.4979,2.1068,0.1525,0.5353,0.2607,0.0954,0.7553,3.2613,7.6297,8.6774,11.7545,0.2242,1.2695,0.0546,0.4392,0.2783,0.9637,2.598,7.0832,0.5558,2.3132,3.9839,10,18.4596,36.8669,49.8792,71.4263,105.3463,0.0844,0.8064
14.92,0.5406,0.8828,1.0882,3.795,0.5904,5.2333,0.1106,0.1879,0.81,0.623,0.5086,1.4325,2.0187,0.1393,0.5203,0.2415,0.087,0.712,3.0742,7.2438,8.2359,11.1458,0.2079,1.2197,0.05,0.4106,0.2632,0.9123,2.4836,6.8043,0.5239,2.2509,3.8149,10,18.1063,35.5316,47.8546,68.4945,101.2895,0.079,0.7908
15,0.5144,0.8567,1.0514,3.648,0.564,5.0103,0.1044,0.1765,0.7648,0.606,0.4814,1.3697,1.9345,0.1273,0.5053,0.224,0.0794,0.6711,2.8996,6.8836,7.8228,10.576,0.1929,1.1718,0.0458,0.3838,0.2489,0.8709,2.3751,6.5395,0.4938,2.1897,3.6604,10,17.7733,34.2824,45.9573,65.7062,97.3815,0.074,0.7752
15.08,0.4894,0.8311,1.0155,3.5102,0.5388,4.8026,0.0987,0.1659,0.7232,0.5894,0.4562,1.3096,1.8541,0.1163,0.4902,0.2081,0.0726,0.6326,2.7365,6.5464,7.4362,10.0424,0.179,1.1257,0.0421,0.3589,0.2353,0.8477,2.2724,6.2878,0.4655,2.1294,3.5181,10,17.4588,33.1122,44.1783,63.0572,93.6232,0.0694,0.7597
15.17,0.4656,0.8062,0.9807,3.3807,0.5146,4.6085,0.0934,0.1558,0.6848,0.5731,0.4328,1.252,1.7771,0.1063,0.4753,0.1935,0.0664,0.5963,2.5841,6.23,7.0741,9.5425,0.166,1.0813,0.0387,0.3356,0.2225,0.8227,2.1774,6.0485,0.4389,2.0703,3.3863,10,17.1613,32.0148,42.5094,60.543,90.0139,0.0652,0.7442
15.25,0.4429,0.7819,0.9468,3.2584,0.4915,4.4266,0.0886,0.1464,0.6492,0.5572,0.411,1.1969,1.7034,0.0973,0.4604,0.1802,0.061,0.5621,2.4416,5.9326,6.7343,9.074,0.1541,1.0387,0.0356,0.3139,0.2103,0.7963,2.0888,5.8209,0.4138,2.0123,3.2638,10,16.8794,30.9846,40.9428,58.1584,86.5524,0.0614,0.7289
15.33,0.4213,0.7581,0.9139,3.1426,0.4694,4.2555,0.084,0.1376,0.6161,0.5417,0.3907,1.1442,1.6329,0.089,0.4457,0.168,0.056,0.5298,2.3083,5.6526,6.4152,8.6345,0.1431,0.9977,0.0329,0.2937,0.1989,0.7691,2.0061,5.6044,0.3903,1.9555,3.1493,10,16.6122,30.0165,39.4711,55.8982,83.2365,0.0579,0.7137
15.42,0.4007,0.735,0.882,3.0328,0.4483,4.0944,0.0798,0.1294,0.5853,0.5266,0.3718,1.0938,1.5655,0.0815,0.4312,0.1568,0.0516,0.4994,2.1834,5.3885,6.1148,8.2218,0.1328,0.9582,0.0303,0.2749,0.188,0.7413,1.9284,5.3986,0.3681,1.8998,3.0417,10,16.3586,29.1057,38.0875,53.7567,80.0633,0.0546,0.6986
15.5,0.3812,0.7125,0.8511,2.9283,0.4281,3.9421,0.0759,0.1216,0.5565,0.5118,0.3639,1.0455,1.5009,0.0746,0.417,0.1466,0.0476,0.4708,2.0665,5.1392,5.8318,7.8343,0.1234,0.9203,0.0281,0.2574,0.1778,0.7131,1.8553,5.2028,0.3473,1.8454,2.9405,10,16.1177,28.2482,36.7859,51.7284,77.0294,0.0516,0.6837
15.58,0.3626,0.6906,0.8211,2.8287,0.4088,3.7979,0.0723,0.1144,0.5296,0.4974,0.3586,0.9993,1.4391,0.0684,0.403,0.1372,0.0439,0.4438,1.9568,4.9036,5.5649,7.4722,0.1146,0.8839,0.026,0.241,0.1681,0.685,1.7863,5.0164,0.3277,1.7922,2.8447,10,15.8889,27.4401,35.5605,49.8077,74.131,0.0488,0.6689
15.67,0.3449,0.6693,0.792,2.7336,0.3903,3.6611,0.0689,0.1076,0.5043,0.4833,0.3526,0.9552,1.3799,0.0627,0.3892,0.1286,0.0407,0.4183,1.854,4.6808,5.3127,7.1332,0.1065,0.8489,0.0241,0.2258,0.159,0.6569,1.7209,4.839,0.3093,1.7402,2.754,10,15.6713,26.6784,34.4059,47.9889,71.3638,0.0462,0.6544
15.75,0.3281,0.6486,0.7639,2.6427,0.3727,3.531,0.0657,0.1012,0.4805,0.4696,0.3462,0.913,1.3232,0.0575,0.3758,0.1207,0.0377,0.3944,1.7575,4.4698,5.0742,6.8149,0.099,0.8153,0.0224,0.2116,0.1504,0.6292,1.6588,4.6699,0.292,1.6895,2.6677,10,15.4644,25.9602,33.3172,46.2668,68.7235,0.0439,0.6401
15.83,0.3121,0.6284,0.7368,2.5556,0.3559,3.4071,0.0627,0.0953,0.458,0.4562,0.3393,0.8727,1.269,0.0528,0.3626,0.1134,0.035,0.3718,1.6669,4.2698,4.8486,6.5153,0.092,0.7829,0.0208,0.1983,0.1423,0.6019,1.5998,4.5087,0.2758,1.64,2.5856,10,15.2674,25.2823,32.2901,44.6362,66.2053,0.0416,0.6259
15.92,0.2968,0.6089,0.7105,2.4722,0.3398,3.289,0.0599,0.0897,0.4369,0.4432,0.3321,0.8341,1.217,0.0485,0.3498,0.1067,0.0326,0.3506,1.5818,4.0803,4.6348,6.2327,0.0856,0.7519,0.0194,0.186,0.1346,0.5752,1.5436,4.355,0.2605,1.5918,2.5071,10,15.0798,24.6422,31.3204,43.0919,63.8046,0.0396,0.612
16,0.2824,0.5898,0.685,2.3922,0.3245,3.1761,0.0573,0.0845,0.4169,0.4305,0.3246,0.7973,1.1673,0.0446,0.3373,0.1005,0.0304,0.3305,1.5018,3.9005,4.4321,5.9656,0.0796,0.722,0.0181,0.1745,0.1274,0.5491,1.4899,4.2082,0.2461,1.5448,2.4321,10,14.901,24.037,30.4043,41.6293,61.5166,0.0377,0.5984
16.08,0.2686,0.5714,0.6605,2.3153,0.3098,3.0683,0.0548,0.0796,0.3979,0.4182,0.317,0.7621,1.1197,0.041,0.3251,0.0948,0.0284,0.3117,1.4265,3.7298,4.2398,5.7129,0.0741,0.6934,0.0169,0.1638,0.1205,0.5237,1.4386,4.068,0.2326,1.4989,2.3602,10,14.7306,23.4645,29.5383,40.2436,59.3366,0.0359,0.5849
16.17,0.2555,0.5534,0.6368,2.2414,0.2958,2.965,0.0525,0.075,0.38,0.4062,0.3092,0.7285,1.074,0.0377,0.3133,0.0895,0.0266,0.2939,1.3556,3.5676,4.0573,5.4734,0.069,0.6658,0.0158,0.1538,0.1141,0.4991,1.3896,3.9339,0.2199,1.4543,2.2912,10,14.5681,22.9222,28.7191,38.9306,57.2597,0.0342,0.5717
16.25,0.2431,0.536,0.6138,2.1704,0.2825,2.8661,0.0504,0.0706,0.363,0.3945,0.3014,0.6964,1.0304,0.0348,0.3018,0.0846,0.0249,0.2772,1.2889,3.4136,3.8839,5.2461,0.0643,0.6394,0.0148,0.1445,0.108,0.4754,1.3624,3.8044,0.208,1.4109,2.2249,10,14.4128,22.4082,27.9436,37.6862,55.2815,0.0327,0.5587
16.33,0.2313,0.5191,0.5917,2.102,0.2697,2.7713,0.0483,0.0666,0.3468,0.3831,0.2935,0.6657,0.9885,0.032,0.2906,0.0801,0.0234,0.2614,1.2261,3.2671,3.719,5.0303,0.0599,0.614,0.0139,0.1358,0.1023,0.4524,1.3397,3.682,0.1968,1.3687,2.1611,10,14.2643,21.9205,27.209,36.5063,53.3972,0.0312,0.5459
16.42,0.2201,0.5027,0.5704,2.0362,0.2576,2.6802,0.0464,0.0628,0.3314,0.372,0.2857,0.6364,0.9485,0.0296,0.2798,0.0759,0.022,0.2465,1.1668,3.1278,3.5623,4.8251,0.0558,0.5896,0.0131,0.1277,0.0969,0.4304,1.3169,3.5664,0.1862,1.3276,2.0997,10,14.1225,21.4572,26.5126,35.3873,51.6026,0.0298,0.5334
16.5,0.2094,0.4868,0.5498,1.9728,0.246,2.5928,0.0446,0.0593,0.3168,0.3613,0.2778,0.6084,0.9101,0.0273,0.2693,0.072,0.0207,0.2326,1.1109,2.9953,3.4132,4.6298,0.0521,0.5662,0.0123,0.1201,0.0918,0.4092,1.294,3.4571,0.1763,1.2876,2.0405,10,13.9876,21.0169,25.8518,34.3256,49.8933,0.0285,0.5211
16.58,0.1993,0.4714,0.5299,1.9117,0.2349,2.5088,0.0428,0.0559,0.3029,0.3508,0.2701,0.5817,0.8734,0.0252,0.2591,0.0684,0.0195,0.2194,1.0581,2.8692,3.2713,4.4438,0.0486,0.5437,0.0116,0.1131,0.087,0.3889,1.2709,3.3534,0.167,1.2488,1.9834,10,13.8593,20.5981,25.2246,33.318,48.2651,0.0273,0.5091
16.67,0.1896,0.4565,0.5107,1.8529,0.2243,2.4281,0.0412,0.0528,0.2897,0.3406,0.2624,0.5562,0.8382,0.0233,0.2493,0.065,0.0184,0.207,1.0083,2.749,3.1361,4.2667,0.0453,0.5221,0.011,0.1065,0.0825,0.3694,1.2478,3.2549,0.1582,1.211,1.9283,10,13.7373,20.1996,24.6286,32.3613,46.7141,0.0262,0.4973
16.75,0.1805,0.442,0.4922,1.7961,0.2142,2.3505,0.0397,0.0499,0.2771,0.3307,0.2548,0.5318,0.8046,0.0216,0.2398,0.0619,0.0174,0.1953,0.9613,2.6346,3.0074,4.0977,0.0424,0.5013,0.0104,0.1003,0.0783,0.3508,1.2246,3.1612,0.1499,1.1744,1.875,10,13.6213,19.8204,24.0621,31.4525,45.2364,0.0251,0.4857
16.83,0.1718,0.4279,0.4744,1.7413,0.2046,2.2757,0.0382,0.0472,0.265,0.3211,0.2474,0.5086,0.7723,0.02,0.2306,0.059,0.0165,0.1842,0.9168,2.5255,2.8847,3.9366,0.0396,0.4814,0.0098,0.0946,0.0742,0.333,1.2015,3.0719,0.1421,1.1387,1.8236,10,13.511,19.4592,23.5232,30.5888,43.8284,0.0241,0.4744
