Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,6.1995,10.9905,14.5026,5.2923,6.8609,3.6111,1.3768,1.789,9.0391,10.4424,8.184,8.5788,5.2521,3.0218,3.8802,4.7656,3.0163,6.3767,12.4165,5.9034,4.9224,9.6428,3.9332,7.6153,2.1854,6.2709,6.2872,1.2362,6.3745,13.5505,3.9614,21.5929,12.4131,22.2738,13.4694,8.7011,8.8017,10.4565,14.2627,1.5766,12.6802
11.17,6.1678,10.9202,14.4008,5.2606,6.8292,3.5797,1.3655,1.7762,8.9571,10.3911,8.1016,8.5175,5.2265,3.0139,3.8737,4.735,3.0033,6.3518,12.2895,5.8591,4.8932,9.5933,3.9205,7.5765,2.1774,6.2375,6.2583,1.2324,6.3385,13.4734,3.9346,21.4131,12.2641,22.1294,13.4016,8.6364,8.7073,10.3407,14.1912,1.5665,12.5804
11.25,6.1457,10.8682,14.3238,5.237,6.8077,3.5547,1.3559,1.7664,8.8975,10.3562,8.0227,8.4691,5.2088,3.0092,3.8701,4.7113,2.9944,6.3356,12.1967,5.8278,4.8715,9.559,3.9125,7.5496,2.1721,6.2134,6.2384,1.2299,6.3125,13.4193,3.913,21.2697,12.1468,22.0265,13.3558,8.5841,8.6331,10.2379,14.0985,1.5583,12.5136
11.33,6.1302,10.8297,14.2654,5.2193,6.7931,3.5347,1.3476,1.7589,8.8542,10.3325,7.9566,8.4306,5.1965,3.0063,3.8681,4.6929,2.9883,6.3251,12.1289,5.8055,4.8552,9.5354,3.9075,7.5308,2.1687,6.1959,6.2247,1.2283,6.2937,13.3813,3.8957,21.1551,12.0543,21.9531,13.3248,8.5417,8.5745,10.1537,13.988,1.5516,12.4689
11.42,6.1193,10.8011,14.2212,5.2061,6.7832,3.5189,1.3405,1.7532,8.8226,10.3164,7.9011,8.4002,5.1879,3.0046,3.8671,4.6786,2.9841,6.3183,12.0792,5.7897,4.8431,9.5191,3.9042,7.5178,2.1664,6.1832,6.2152,1.2273,6.28,13.3546,3.8818,21.0635,11.9812,21.9006,13.3038,8.5074,8.5282,10.0846,13.8675,1.5463,12.4389
11.5,6.1117,10.7799,14.1876,5.1962,6.7765,3.5062,1.3345,1.7487,8.7995,10.3055,7.8545,8.376,5.182,3.0035,3.8665,4.6676,2.9812,6.3139,12.0427,5.7784,4.834,9.5078,3.9022,7.5087,2.1649,6.174,6.2087,1.2267,6.2701,13.3358,3.8706,20.9902,11.9234,21.8631,13.2896,8.4796,8.4916,10.028,13.7622,1.5419,12.4187
11.58,6.0867,10.7446,14.1424,5.1769,6.747,3.4936,1.3286,1.7431,8.7742,10.2664,7.813,8.3468,5.1591,2.9702,3.8232,4.6505,2.9611,6.2815,12.0061,5.7627,4.8158,9.4724,3.8693,7.4793,2.1454,6.1466,6.1766,1.211,6.2466,13.2918,3.856,20.9155,11.8722,21.7985,13.2424,8.4487,8.4582,9.978,13.6698,1.5354,12.3886
11.67,5.8412,10.4872,13.8739,5.0209,6.4405,3.4534,1.3157,1.7117,8.6559,9.8755,7.7494,8.202,4.9272,2.7409,3.4927,4.5351,2.7873,5.9365,11.8629,5.6617,4.6656,9.128,3.5988,7.1906,2.0029,5.8873,5.8579,1.1236,6.0373,12.9023,3.7768,20.66,11.7646,21.3106,12.7788,8.323,8.3767,9.8941,13.5571,1.494,12.1773
11.75,5.5377,10.0345,13.391,4.7902,6.0914,3.3851,1.2951,1.6554,8.4503,9.3284,7.6611,7.9416,4.6728,2.5971,3.2958,4.3479,2.6529,5.6059,11.6186,5.4829,4.4501,8.6364,3.4115,6.8072,1.9041,5.6082,5.5635,1.0683,5.7396,12.253,3.6417,20.2205,11.5987,20.4382,12.0695,8.1001,8.246,9.7734,13.4197,1.4397,11.8088
11.83,5.3258,9.6373,12.8548,4.6151,5.8553,3.2948,1.2679,1.5908,8.1826,8.9503,7.5523,7.6573,4.4966,2.5093,3.1868,4.1962,2.5604,5.3912,11.3016,5.251,4.2884,8.2899,3.2922,6.5415,1.8387,5.4066,5.3604,1.0328,5.5221,11.7428,3.5228,19.6369,11.3873,19.529,11.5656,7.8276,8.077,9.6229,13.2615,1.396,11.338
11.92,5.1763,9.3426,12.4474,4.484,5.6936,3.1896,1.2358,1.5407,7.8744,8.6912,7.4265,7.4326,4.3732,2.455,3.1254,4.0785,2.4961,5.2499,10.9327,5.0509,4.1673,8.0488,3.2153,6.3555,1.7949,5.2596,5.2189,1.0097,5.3639,11.3826,3.4274,19.0022,11.1404,18.8792,11.2216,7.6018,7.8782,9.4482,13.0858,1.3606,10.847
12,5.0701,9.1226,12.1371,4.3852,5.5821,3.0992,1.2065,1.5021,7.6179,8.5122,7.2866,7.2542,4.2862,2.4212,3.0906,3.9868,2.4511,5.1561,10.5522,4.9078,4.0762,7.8798,3.1653,6.2241,1.7653,5.1518,5.1196,0.9945,5.2481,11.1263,3.3505,18.4865,10.8661,18.4109,10.9849,7.4187,7.6566,9.254,12.8954,1.3318,10.5035
12.08,4.9269,8.8901,11.8315,4.2692,5.4196,3.0182,1.1793,1.4644,7.4,8.2797,7.1268,7.0768,4.1606,2.2893,2.9255,3.8855,2.3576,4.993,10.228,4.7783,3.9676,7.666,3.0253,6.0517,1.6826,5.0014,4.9554,0.933,5.1065,10.8373,3.269,18.0165,10.5511,17.9415,10.6926,7.2408,7.4257,9.0316,12.6827,1.298,10.2121
12.17,4.0627,7.9296,10.7962,3.703,4.3541,2.8488,1.1281,1.3426,6.8956,6.8988,6.857,6.5171,3.3524,1.5311,1.8432,3.4587,1.7663,3.8158,9.586,4.3775,3.4248,6.4427,2.1216,5.032,1.2042,4.0911,3.8588,0.6423,4.3557,9.4203,2.9717,16.9608,10.0329,16.0988,9.0416,6.748,7.0505,8.6506,12.339,1.1473,9.3596
12.25,3.0576,6.3783,9.0986,2.9226,3.208,2.591,1.0514,1.1434,6.127,5.0926,6.4972,5.5952,2.5136,1.0698,1.2144,2.8162,1.3269,2.7421,8.6438,3.7393,2.6969,4.8131,1.5177,3.7628,0.8839,3.1616,2.892,0.4642,3.3581,7.2392,2.5009,15.3244,9.3454,13.0889,6.6938,5.9466,6.5273,8.1487,11.8605,0.9603,8.0333
12.33,2.3689,5.0666,7.3074,2.3455,2.4435,2.2701,0.9546,0.9265,5.1897,3.8688,6.0778,4.6342,1.9415,0.7818,0.8492,2.3105,1.0265,2.048,7.505,2.9631,2.1642,3.6889,1.1295,2.9001,0.6712,2.5028,2.233,0.3482,2.6466,5.5769,2.1001,13.2746,8.534,10.104,5.0632,5.0151,5.8964,7.5633,11.2717,0.8133,6.4411
12.42,1.8792,4.1035,5.9699,1.9161,1.9115,1.9141,0.8443,0.7616,4.1683,3.0201,5.6124,3.8893,1.5363,0.5916,0.621,1.9233,0.8133,1.5769,6.2492,2.3137,1.7679,2.9005,0.8673,2.2908,0.5238,2.0212,1.7665,0.269,2.1295,4.4035,1.7837,11.1405,7.6355,7.9914,3.9386,4.2606,5.1911,6.9157,10.6003,0.696,4.8605
12.5,1.5203,3.3785,4.9516,1.5892,1.5286,1.6149,0.7461,0.635,3.3359,2.4108,5.1125,3.3018,1.2402,0.4604,0.4702,1.6212,0.6573,1.2446,5.0093,1.8473,1.4662,2.3293,0.6829,1.8467,0.4181,1.66,1.4258,0.213,1.7434,3.5486,1.5303,9.4359,6.6799,6.4489,3.1349,3.6559,4.4388,6.2235,9.8912,0.6011,3.7493
12.58,1.2504,2.8208,4.1607,1.3353,1.245,1.3773,0.6632,0.536,2.7188,1.9606,4.5882,2.8314,1.0183,0.3666,0.3661,1.3815,0.5401,1.0026,4.0674,1.5026,1.2319,1.9039,0.5491,1.5143,0.3399,1.3831,1.1704,0.172,1.4487,2.9091,1.3245,8.0753,5.6922,5.2931,2.5432,3.1649,3.7325,5.5017,9.1571,0.5234,2.9636
12.67,1.0432,2.3839,3.536,1.1348,1.0299,1.1859,0.5926,0.4573,2.2504,1.6198,4.0483,2.4497,0.8482,0.2975,0.2916,1.1887,0.4503,0.8217,3.356,1.2417,1.0468,1.5798,0.4493,1.26,0.2808,1.1667,0.9747,0.1412,1.2192,2.42,1.1555,6.9742,4.8161,4.4077,2.0968,2.7615,3.1737,4.7717,8.4053,0.459,2.3904
12.75,0.881,2.0362,3.035,0.974,0.8634,1.0297,0.5321,0.3939,1.8876,1.3565,3.5614,2.1363,0.7154,0.2453,0.2367,1.0315,0.38,0.6834,2.8072,1.04,0.8985,1.3279,0.3731,1.0617,0.2351,0.995,0.822,0.1177,1.0376,2.0387,1.0152,6.0724,4.1177,3.7165,1.7528,2.4265,2.7253,4.1453,7.6422,0.4052,1.9612
12.83,0.752,1.7556,2.6281,0.8434,0.7323,0.9009,0.4799,0.3422,1.6017,1.1494,3.1527,1.8763,0.6099,0.2051,0.1952,0.902,0.3242,0.5756,2.3763,0.8813,0.778,1.1289,0.3139,0.9045,0.1992,0.8566,0.7007,0.0992,0.8917,1.7365,0.8976,5.3257,3.5533,3.168,1.483,2.1458,2.3608,3.6282,6.8738,0.3598,1.6325
12.92,0.648,1.5262,2.2936,0.736,0.6275,0.7936,0.4346,0.2994,1.3729,0.9841,2.8068,1.6586,0.525,0.1736,0.1633,0.7941,0.2792,0.4902,2.0326,0.7546,0.6789,0.9692,0.267,0.778,0.1705,0.7437,0.6031,0.0846,0.773,1.4935,0.7982,4.7015,3.0915,2.7265,1.2678,1.9085,2.0611,3.1971,6.1236,0.3212,1.3761
13,0.5631,1.3367,2.0159,0.6469,0.5425,0.7033,0.3951,0.2638,1.1874,0.8502,2.5118,1.4746,0.4558,0.1484,0.1382,0.7035,0.2425,0.4215,1.7546,0.652,0.5967,0.8395,0.2294,0.675,0.1473,0.6507,0.5235,0.0729,0.6753,1.2955,0.7136,4.1751,2.7095,2.3665,1.094,1.7064,1.812,2.8344,5.4741,0.2882,1.1727
13.08,0.4929,1.1786,1.783,0.5721,0.4728,0.6268,0.3604,0.2339,1.0351,0.7404,2.2584,1.318,0.3987,0.1281,0.1182,0.6267,0.2122,0.3656,1.5271,0.5679,0.5277,0.7328,0.1988,0.5901,0.1283,0.5731,0.4579,0.0633,0.594,1.1324,0.6411,3.7277,2.3905,2.0697,0.9518,1.533,1.6032,2.5268,4.9171,0.2598,1.009
13.17,0.4344,1.0455,1.5861,0.509,0.415,0.5615,0.3299,0.2085,0.9089,0.6496,2.0394,1.1837,0.3511,0.1115,0.102,0.5611,0.187,0.3195,1.3389,0.4982,0.4694,0.6442,0.1736,0.5194,0.1125,0.5079,0.4032,0.0553,0.5258,0.9967,0.5784,3.3446,2.1217,1.8225,0.8341,1.3833,1.4265,2.264,4.4364,0.2351,0.8756
13.25,0.3852,0.9325,1.4183,0.4551,0.3667,0.5053,0.3028,0.1868,0.8032,0.5736,1.849,1.0678,0.3111,0.0977,0.0888,0.5048,0.1657,0.2812,1.1815,0.44,0.4198,0.5699,0.1527,0.46,0.0994,0.4526,0.3573,0.0487,0.4681,0.8827,0.524,3.0144,1.8934,1.6148,0.7359,1.2533,1.2759,2.0379,4.0189,0.2136,0.7656
13.33,0.3435,0.8358,1.2744,0.4089,0.3259,0.4566,0.2788,0.1681,0.7139,0.5095,1.6826,0.9672,0.2772,0.0862,0.0778,0.4561,0.1477,0.249,1.0489,0.3908,0.3772,0.507,0.1351,0.4097,0.0882,0.4054,0.3183,0.0432,0.4188,0.7861,0.4765,2.7282,1.698,1.4387,0.6531,1.1398,1.1467,1.8422,3.6545,0.1947,0.6741
13.42,0.3078,0.7527,1.1501,0.369,0.2911,0.4143,0.2573,0.152,0.6379,0.4549,1.5364,0.8794,0.2483,0.0765,0.0687,0.4137,0.1323,0.2217,0.9363,0.349,0.3404,0.4535,0.1203,0.3668,0.0788,0.3648,0.2851,0.0385,0.3766,0.7037,0.4348,2.4785,1.5297,1.2884,0.5828,1.0402,1.0351,1.6718,3.3346,0.1781,0.5971
13.5,0.2771,0.6807,1.0422,0.3344,0.2614,0.3773,0.2381,0.1379,0.5728,0.4083,1.4075,0.8023,0.2234,0.0683,0.061,0.3766,0.1191,0.1985,0.8398,0.3132,0.3084,0.4075,0.1076,0.33,0.0707,0.3297,0.2565,0.0345,0.34,0.6329,0.3981,2.2598,1.3839,1.1592,0.5227,0.9523,0.9381,1.5227,3.0527,0.1634,0.5319
13.58,0.2505,0.6179,0.9479,0.3041,0.2357,0.3447,0.2208,0.1256,0.5166,0.368,1.2931,0.7344,0.2019,0.0612,0.0544,0.344,0.1077,0.1785,0.7568,0.2824,0.2805,0.3678,0.0967,0.2981,0.0637,0.2991,0.2318,0.031,0.3083,0.5717,0.3655,2.0671,1.2568,1.0474,0.4709,0.8745,0.8534,1.3916,2.803,0.1504,0.4763
13.67,0.2274,0.563,0.8651,0.2776,0.2134,0.316,0.2053,0.1148,0.4679,0.3331,1.1914,0.6743,0.1832,0.0552,0.0488,0.3153,0.0977,0.1612,0.6847,0.2556,0.256,0.3333,0.0873,0.2703,0.0577,0.2724,0.2103,0.028,0.2805,0.5185,0.3366,1.8967,1.1455,0.9502,0.426,0.8053,0.779,1.2757,2.581,0.1387,0.4285
13.75,0.2071,0.5147,0.7922,0.2542,0.194,0.2905,0.1912,0.1052,0.4253,0.3027,1.1005,0.6208,0.1668,0.0499,0.044,0.2898,0.089,0.1462,0.622,0.2323,0.2344,0.3032,0.0791,0.2461,0.0524,0.2489,0.1915,0.0254,0.2561,0.4719,0.3108,1.7453,1.0475,0.8651,0.3869,0.7436,0.7134,1.1729,2.3828,0.1283,0.3871
13.83,0.1893,0.472,0.7275,0.2334,0.1769,0.2678,0.1784,0.0967,0.388,0.276,1.0191,0.5731,0.1524,0.0453,0.0398,0.267,0.0813,0.1331,0.567,0.2118,0.2153,0.2768,0.072,0.2248,0.0478,0.2281,0.1749,0.0232,0.2346,0.431,0.2876,1.6103,0.9609,0.7903,0.3526,0.6883,0.6553,1.0814,2.2053,0.119,0.3511
13.92,0.1736,0.4341,0.67,0.215,0.1619,0.2475,0.1669,0.0892,0.3551,0.2525,0.9458,0.5304,0.1397,0.0413,0.0361,0.2467,0.0745,0.1215,0.5185,0.1938,0.1983,0.2534,0.0657,0.206,0.0437,0.2097,0.1603,0.0212,0.2156,0.3949,0.2668,1.4895,0.884,0.7243,0.3224,0.6385,0.6036,0.9995,2.0458,0.1106,0.3197
14,0.1596,0.4003,0.6187,0.1985,0.1486,0.2293,0.1563,0.0824,0.326,0.2317,0.8797,0.492,0.1284,0.0378,0.0329,0.2285,0.0685,0.1113,0.4757,0.1778,0.1831,0.2328,0.0602,0.1893,0.0401,0.1933,0.1474,0.0194,0.1986,0.3629,0.2481,1.381,0.8154,0.6657,0.2957,0.5937,0.5574,0.9261,1.902,0.103,0.292
14.08,0.1471,0.3701,0.5727,0.1837,0.1368,0.2129,0.1466,0.0764,0.3001,0.2132,0.8199,0.4574,0.1183,0.0347,0.0301,0.2122,0.0632,0.1023,0.4377,0.1636,0.1695,0.2144,0.0553,0.1744,0.0369,0.1786,0.1358,0.0178,0.1834,0.3344,0.2311,1.2832,0.754,0.6136,0.2721,0.5531,0.516,0.86,1.7719,0.0961,0.2676
14.17,0.136,0.3429,0.5313,0.1705,0.1263,0.1981,0.1378,0.0709,0.277,0.1968,0.7656,0.4261,0.1093,0.0319,0.0276,0.1974,0.0584,0.0943,0.4038,0.151,0.1572,0.198,0.051,0.1612,0.0341,0.1655,0.1255,0.0164,0.1699,0.309,0.2157,1.1949,0.6989,0.567,0.2509,0.5163,0.4788,0.8003,1.654,0.0898,0.2459
14.25,0.126,0.3185,0.4941,0.1585,0.1168,0.1847,0.1297,0.066,0.2563,0.182,0.7163,0.3977,0.1013,0.0294,0.0254,0.184,0.0541,0.0871,0.3734,0.1397,0.1462,0.1833,0.0471,0.1493,0.0315,0.1536,0.1163,0.0152,0.1576,0.2862,0.2018,1.1148,0.6493,0.5252,0.2321,0.4829,0.4453,0.7463,1.5468,0.0841,0.2267
14.33,0.117,0.2965,0.4603,0.1477,0.1083,0.1725,0.1222,0.0615,0.2378,0.1688,0.6712,0.3719,0.094,0.0272,0.0235,0.1719,0.0502,0.0807,0.3462,0.1295,0.1362,0.1701,0.0436,0.1386,0.0292,0.143,0.1079,0.0141,0.1466,0.2656,0.189,1.0421,0.6045,0.4876,0.2151,0.4524,0.4149,0.6972,1.449,0.0789,0.2094
14.42,0.1089,0.2765,0.4298,0.1379,0.1007,0.1615,0.1154,0.0575,0.221,0.1568,0.6301,0.3484,0.0875,0.0252,0.0217,0.1608,0.0467,0.0749,0.3216,0.1204,0.1272,0.1581,0.0404,0.1289,0.0272,0.1333,0.1004,0.0131,0.1366,0.2471,0.1774,0.9758,0.5639,0.4537,0.1998,0.4245,0.3874,0.6526,1.3597,0.0741,0.194
14.5,0.1016,0.2584,0.4019,0.129,0.0938,0.1514,0.109,0.0538,0.2059,0.1461,0.5924,0.3269,0.0816,0.0234,0.0201,0.1507,0.0436,0.0696,0.2995,0.1121,0.1189,0.1474,0.0376,0.1202,0.0253,0.1245,0.0936,0.0122,0.1276,0.2303,0.1667,0.9153,0.527,0.423,0.186,0.399,0.3623,0.6118,1.2779,0.0697,0.1801
14.58,0.0949,0.2419,0.3766,0.1208,0.0875,0.1421,0.1032,0.0505,0.1921,0.1363,0.5578,0.3072,0.0762,0.0218,0.0187,0.1415,0.0407,0.0649,0.2794,0.1046,0.1114,0.1376,0.035,0.1122,0.0236,0.1165,0.0875,0.0113,0.1194,0.2151,0.1569,0.8599,0.4934,0.3951,0.1735,0.3756,0.3395,0.5745,1.2029,0.0657,0.1675
14.67,0.0888,0.2268,0.3534,0.1134,0.0818,0.1337,0.0977,0.0474,0.1796,0.1274,0.5259,0.2891,0.0713,0.0203,0.0174,0.1331,0.0381,0.0606,0.2611,0.0978,0.1046,0.1287,0.0327,0.105,0.0221,0.1092,0.0818,0.0106,0.1119,0.2013,0.1479,0.8091,0.4628,0.3697,0.1622,0.3541,0.3186,0.5403,1.1338,0.062,0.1562
14.75,0.0833,0.213,0.3322,0.1066,0.0767,0.1259,0.0927,0.0446,0.1683,0.1193,0.4965,0.2725,0.0668,0.019,0.0162,0.1253,0.0357,0.0567,0.2445,0.0916,0.0983,0.1206,0.0306,0.0984,0.0207,0.1026,0.0767,0.0099,0.105,0.1886,0.1396,0.7624,0.4347,0.3465,0.1518,0.3342,0.2995,0.5089,1.0702,0.0586,0.1459
14.83,0.0782,0.2004,0.3127,0.1003,0.0719,0.1187,0.088,0.042,0.1579,0.1119,0.4694,0.2572,0.0628,0.0178,0.0152,0.1182,0.0335,0.0532,0.2293,0.0859,0.0925,0.1132,0.0287,0.0924,0.0194,0.0965,0.072,0.0093,0.0987,0.1771,0.132,0.7194,0.4089,0.3254,0.1424,0.3159,0.282,0.48,1.0115,0.0554,0.1365
14.92,0.0736,0.1888,0.2948,0.0946,0.0676,0.1121,0.0836,0.0396,0.1484,0.1051,0.4443,0.2431,0.059,0.0167,0.0142,0.1116,0.0315,0.0499,0.2154,0.0807,0.0872,0.1064,0.0269,0.0869,0.0182,0.0908,0.0677,0.0087,0.0929,0.1665,0.1249,0.6797,0.3853,0.306,0.1338,0.2989,0.2658,0.4534,0.9572,0.0525,0.128
15,0.0693,0.1781,0.2783,0.0893,0.0636,0.106,0.0796,0.0374,0.1396,0.0989,0.4211,0.23,0.0556,0.0157,0.0133,0.1055,0.0297,0.0469,0.2027,0.0759,0.0823,0.1001,0.0253,0.0818,0.0171,0.0857,0.0638,0.0082,0.0876,0.1568,0.1183,0.643,0.3635,0.2881,0.1258,0.2832,0.251,0.4288,0.9068,0.0498,0.1201
15.08,0.0654,0.1682,0.263,0.0844,0.0599,0.1004,0.0758,0.0354,0.1316,0.0932,0.3995,0.2179,0.0524,0.0148,0.0125,0.0999,0.028,0.0442,0.191,0.0716,0.0778,0.0944,0.0238,0.0771,0.0161,0.0809,0.0602,0.0077,0.0827,0.1479,0.1122,0.6091,0.3434,0.2717,0.1186,0.2687,0.2372,0.406,0.8602,0.0472,0.113
15.17,0.0617,0.1591,0.2489,0.0799,0.0566,0.0951,0.0722,0.0335,0.1242,0.088,0.3794,0.2067,0.0495,0.0139,0.0118,0.0947,0.0265,0.0417,0.1802,0.0675,0.0736,0.0891,0.0225,0.0728,0.0152,0.0765,0.0568,0.0073,0.0782,0.1396,0.1066,0.5775,0.3248,0.2566,0.1119,0.2551,0.2245,0.3848,0.8168,0.0449,0.1064
15.25,0.0584,0.1506,0.2359,0.0757,0.0535,0.0903,0.0689,0.0317,0.1174,0.0831,0.3607,0.1963,0.0468,0.0131,0.0111,0.0898,0.025,0.0393,0.1702,0.0638,0.0698,0.0842,0.0212,0.0689,0.0144,0.0724,0.0537,0.0069,0.074,0.132,0.1013,0.5483,0.3076,0.2426,0.1057,0.2425,0.2127,0.3652,0.7764,0.0427,0.1003
15.33,0.0553,0.1428,0.2237,0.0718,0.0506,0.0858,0.0658,0.0301,0.1111,0.0786,0.3433,0.1866,0.0443,0.0124,0.0105,0.0853,0.0237,0.0372,0.161,0.0604,0.0662,0.0797,0.0201,0.0652,0.0136,0.0687,0.0509,0.0065,0.0702,0.125,0.0964,0.521,0.2917,0.2297,0.1,0.2308,0.2018,0.347,0.7387,0.0407,0.0947
15.42,0.0524,0.1355,0.2125,0.0682,0.0479,0.0816,0.0629,0.0286,0.1052,0.0745,0.3271,0.1775,0.042,0.0117,0.0099,0.0811,0.0225,0.0352,0.1525,0.0572,0.0629,0.0755,0.019,0.0618,0.0129,0.0652,0.0482,0.0062,0.0666,0.1184,0.0918,0.4956,0.2769,0.2177,0.0947,0.2198,0.1917,0.33,0.7036,0.0388,0.0896
15.5,0.0497,0.1288,0.202,0.0648,0.0454,0.0776,0.0602,0.0272,0.0998,0.0706,0.3118,0.1691,0.0399,0.0111,0.0093,0.0772,0.0213,0.0334,0.1446,0.0542,0.0598,0.0717,0.018,0.0586,0.0122,0.0619,0.0457,0.0058,0.0632,0.1124,0.0875,0.4719,0.2631,0.2066,0.0898,0.2095,0.1822,0.3141,0.6707,0.037,0.0848
15.58,0.0472,0.1225,0.1922,0.0617,0.0431,0.074,0.0576,0.0259,0.0948,0.0671,0.2976,0.1612,0.0379,0.0105,0.0089,0.0736,0.0202,0.0317,0.1373,0.0515,0.0569,0.068,0.0171,0.0557,0.0116,0.0589,0.0434,0.0055,0.0601,0.1067,0.0835,0.4498,0.2502,0.1962,0.0852,0.1999,0.1734,0.2993,0.64,0.0353,0.0804
15.67,0.0449,0.1166,0.1831,0.0587,0.041,0.0706,0.0552,0.0247,0.0901,0.0637,0.2843,0.1538,0.036,0.01,0.0084,0.0702,0.0193,0.0301,0.1304,0.0489,0.0542,0.0647,0.0162,0.053,0.011,0.056,0.0413,0.0053,0.0572,0.1015,0.0797,0.4291,0.2383,0.1866,0.081,0.191,0.1652,0.2854,0.6112,0.0337,0.0763
15.75,0.0428,0.1111,0.1745,0.056,0.039,0.0673,0.0529,0.0235,0.0857,0.0606,0.2717,0.1468,0.0343,0.0095,0.008,0.067,0.0183,0.0286,0.1241,0.0465,0.0516,0.0616,0.0154,0.0504,0.0105,0.0534,0.0393,0.005,0.0545,0.0966,0.0762,0.4097,0.2271,0.1776,0.077,0.1825,0.1575,0.2725,0.5842,0.0323,0.0724
15.83,0.0408,0.106,0.1665,0.0534,0.0371,0.0643,0.0507,0.0225,0.0816,0.0577,0.26,0.1404,0.0327,0.009,0.0076,0.064,0.0175,0.0272,0.1181,0.0443,0.0493,0.0586,0.0147,0.048,0.01,0.0509,0.0375,0.0048,0.052,0.092,0.0729,0.3915,0.2166,0.1692,0.0733,0.1746,0.1503,0.2603,0.5588,0.0309,0.0689
15.92,0.0389,0.1012,0.159,0.051,0.0354,0.0615,0.0487,0.0215,0.0778,0.055,0.2489,0.1343,0.0311,0.0086,0.0072,0.0612,0.0167,0.0259,0.1126,0.0422,0.0471,0.0559,0.014,0.0458,0.0095,0.0486,0.0357,0.0045,0.0496,0.0877,0.0698,0.3744,0.2068,0.1614,0.0699,0.1671,0.1435,0.2489,0.535,0.0296,0.0656
16,0.0371,0.0967,0.152,0.0488,0.0338,0.0589,0.0468,0.0205,0.0742,0.0525,0.2385,0.1285,0.0297,0.0082,0.0069,0.0585,0.0159,0.0247,0.1074,0.0403,0.045,0.0533,0.0133,0.0437,0.0091,0.0464,0.0341,0.0043,0.0474,0.0837,0.0669,0.3584,0.1976,0.154,0.0666,0.1601,0.1372,0.2382,0.5125,0.0283,0.0625
16.08,0.0355,0.0924,0.1454,0.0467,0.0323,0.0564,0.045,0.0196,0.0709,0.0501,0.2287,0.1231,0.0284,0.0078,0.0065,0.056,0.0152,0.0236,0.1026,0.0385,0.043,0.0509,0.0127,0.0417,0.0087,0.0444,0.0326,0.0041,0.0453,0.08,0.0641,0.3433,0.189,0.1472,0.0636,0.1535,0.1312,0.2281,0.4913,0.0272,0.0596
16.17,0.0339,0.0885,0.1392,0.0447,0.0308,0.054,0.0433,0.0188,0.0677,0.0479,0.2194,0.118,0.0272,0.0075,0.0062,0.0537,0.0145,0.0225,0.098,0.0368,0.0412,0.0487,0.0121,0.0399,0.0083,0.0425,0.0312,0.0039,0.0433,0.0765,0.0615,0.3291,0.1808,0.1407,0.0608,0.1473,0.1256,0.2186,0.4714,0.0261,0.0569
16.25,0.0324,0.0847,0.1334,0.0428,0.0295,0.0518,0.0416,0.018,0.0648,0.0458,0.2107,0.1132,0.026,0.0071,0.006,0.0515,0.0139,0.0215,0.0937,0.0352,0.0395,0.0466,0.0116,0.0382,0.0079,0.0407,0.0298,0.0038,0.0415,0.0732,0.0591,0.3156,0.1732,0.1346,0.0581,0.1414,0.1204,0.2096,0.4526,0.0251,0.0543
16.33,0.0311,0.0812,0.1279,0.041,0.0282,0.0497,0.0401,0.0173,0.062,0.0439,0.2024,0.1087,0.0249,0.0068,0.0057,0.0494,0.0133,0.0206,0.0897,0.0337,0.0378,0.0446,0.0111,0.0366,0.0076,0.039,0.0285,0.0036,0.0397,0.0701,0.0567,0.303,0.166,0.1289,0.0556,0.1359,0.1154,0.2012,0.4347,0.0241,0.0519
16.42,0.0298,0.0779,0.1227,0.0394,0.027,0.0477,0.0386,0.0166,0.0594,0.042,0.1946,0.1044,0.0238,0.0065,0.0054,0.0475,0.0128,0.0197,0.0859,0.0323,0.0363,0.0427,0.0106,0.035,0.0073,0.0374,0.0274,0.0035,0.0381,0.0671,0.0545,0.291,0.1592,0.1235,0.0533,0.1306,0.1107,0.1932,0.4179,0.0232,0.0497
16.5,0.0286,0.0747,0.1178,0.0378,0.0259,0.0459,0.0372,0.0159,0.057,0.0403,0.1872,0.1004,0.0229,0.0063,0.0052,0.0456,0.0122,0.0189,0.0823,0.0309,0.0348,0.041,0.0102,0.0336,0.007,0.0359,0.0262,0.0033,0.0366,0.0644,0.0525,0.2797,0.1528,0.1185,0.0511,0.1256,0.1063,0.1857,0.402,0.0223,0.0476
16.58,0.0274,0.0718,0.1132,0.0363,0.0249,0.0441,0.0359,0.0153,0.0546,0.0386,0.1802,0.0966,0.0219,0.006,0.005,0.0438,0.0117,0.0181,0.079,0.0297,0.0335,0.0393,0.0098,0.0322,0.0067,0.0344,0.0252,0.0032,0.0351,0.0618,0.0505,0.269,0.1468,0.1137,0.049,0.1209,0.1021,0.1785,0.3869,0.0215,0.0456
