Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0952,0.3036,0.3305,1.2499,0.1196,1.6003,0.0227,0.0233,0.1864,0.2474,0.1619,0.2105,0.338,0.0101,0.1368,0.0396,0.012,0.0688,0.6006,1.3706,1.5234,2.0731,0.0211,0.1899,0.0073,0.0548,0.0535,0.2082,0.9494,2.0135,0.0663,0.7522,1.3415,10,12.2397,15.2493,17.2611,19.9873,25.468,0.0161,0.3798
17.08,0.0909,0.294,0.3188,1.215,0.1145,1.5543,0.022,0.0223,0.1787,0.2402,0.157,0.2026,0.3265,0.0096,0.1315,0.0381,0.0115,0.0654,0.5895,1.3372,1.4841,2.011,0.02,0.1828,0.007,0.0522,0.0509,0.198,0.9292,1.9706,0.0637,0.7298,1.3225,10,12.1899,15.1023,17.0482,19.7019,25.0541,0.0156,0.3708
17.17,0.0869,0.2848,0.3075,1.1811,0.1096,1.5097,0.0214,0.0213,0.1714,0.2332,0.1522,0.195,0.3153,0.0091,0.1263,0.0367,0.011,0.0621,0.5785,1.3048,1.4465,1.9523,0.0189,0.176,0.0067,0.0497,0.0485,0.1882,0.9092,1.9288,0.0612,0.708,1.3031,10,12.1416,14.9612,16.8428,19.4249,24.6501,0.015,0.362
17.25,0.083,0.2759,0.2966,1.1483,0.1049,1.4666,0.0208,0.0204,0.1643,0.2265,0.1476,0.1878,0.3046,0.0086,0.1214,0.0353,0.0105,0.059,0.5676,1.2734,1.4104,1.8965,0.0178,0.1695,0.0064,0.0474,0.0461,0.179,0.8894,1.8881,0.0588,0.6869,1.2835,10,12.0948,14.8258,16.6447,19.156,24.2559,0.0146,0.3534
17.33,0.0793,0.2672,0.2861,1.1166,0.1004,1.4248,0.0202,0.0195,0.1576,0.2199,0.1431,0.1808,0.2942,0.0081,0.1167,0.034,0.0101,0.0561,0.5567,1.2428,1.3757,1.8436,0.0169,0.1632,0.0061,0.0452,0.0439,0.1702,0.8699,1.8485,0.0565,0.6663,1.2637,10,12.0493,14.6959,16.4537,18.8952,23.8715,0.0141,0.345
17.42,0.0758,0.2588,0.276,1.0858,0.0961,1.3844,0.0196,0.0187,0.1511,0.2135,0.1387,0.1741,0.2842,0.0077,0.1121,0.0328,0.0097,0.0533,0.546,1.213,1.3423,1.7931,0.016,0.1571,0.0059,0.0432,0.0419,0.1619,0.8506,1.8099,0.0543,0.6465,1.2437,10,12.0051,14.5713,16.2696,18.6423,23.4967,0.0137,0.3368
17.5,0.0725,0.2507,0.2663,1.056,0.092,1.3453,0.0191,0.0179,0.1449,0.2073,0.1346,0.1677,0.2746,0.0073,0.1077,0.0316,0.0093,0.0507,0.5354,1.1841,1.3099,1.745,0.0152,0.1513,0.0056,0.0412,0.0399,0.1541,0.8316,1.7723,0.0523,0.6271,1.2235,10,11.9621,14.4516,16.0922,18.3972,23.1316,0.0132,0.3288
17.58,0.0693,0.2428,0.2569,1.0271,0.0881,1.3075,0.0186,0.0172,0.139,0.2013,0.1305,0.1616,0.2653,0.0069,0.1035,0.0305,0.009,0.0482,0.5248,1.156,1.2786,1.6989,0.0144,0.1456,0.0054,0.0394,0.038,0.1466,0.8128,1.7356,0.0503,0.6084,1.2032,10,11.9203,14.3367,15.9214,18.1597,22.776,0.0128,0.3209
17.67,0.0662,0.2352,0.2478,1.0032,0.0844,1.2706,0.0181,0.0165,0.1333,0.1954,0.1266,0.1556,0.2564,0.0066,0.0995,0.0295,0.0086,0.0459,0.5145,1.1285,1.2482,1.6548,0.0136,0.1402,0.0052,0.0377,0.0363,0.1395,0.7943,1.6998,0.0484,0.5903,1.1829,10,11.8796,14.2263,15.7568,17.9297,22.4298,0.0124,0.3132
17.75,0.0634,0.2278,0.2391,0.9902,0.0808,1.2365,0.0176,0.0158,0.1279,0.1897,0.1228,0.15,0.2478,0.0063,0.0956,0.0285,0.0083,0.0437,0.5042,1.1019,1.2187,1.6125,0.0129,0.135,0.005,0.036,0.0346,0.1328,0.7761,1.6649,0.0466,0.5727,1.1625,10,11.84,14.12,15.5983,17.707,22.0927,0.0121,0.3057
17.83,0.0606,0.2207,0.2307,0.9768,0.0774,1.2061,0.0171,0.0152,0.1227,0.1842,0.1192,0.1445,0.2395,0.006,0.0918,0.0275,0.008,0.0416,0.4941,1.0759,1.19,1.5718,0.0123,0.13,0.0048,0.0345,0.0331,0.1264,0.7582,1.6309,0.0449,0.5556,1.1421,10,11.8014,14.0178,15.4456,17.4914,21.7649,0.0117,0.2984
17.92,0.058,0.2137,0.2227,0.9633,0.0741,1.1785,0.0167,0.0146,0.1177,0.1789,0.1157,0.1393,0.2316,0.0057,0.0882,0.0266,0.0077,0.0396,0.4841,1.0506,1.1621,1.5326,0.0117,0.1252,0.0046,0.033,0.0316,0.1204,0.7406,1.5976,0.0433,0.539,1.1217,10,11.7638,13.9193,15.2986,17.2827,21.4465,0.0114,0.2912
18,0.0555,0.207,0.2149,0.9495,0.071,1.1531,0.0162,0.014,0.1129,0.1736,0.1123,0.1343,0.2239,0.0054,0.0847,0.0258,0.0074,0.0377,0.4742,1.0259,1.135,1.4947,0.0111,0.1206,0.0044,0.0316,0.0302,0.1147,0.7233,1.5651,0.0417,0.523,1.1014,10,11.7272,13.8243,15.1569,17.0809,21.1375,0.011,0.2842
18.08,0.0531,0.2005,0.2074,0.9356,0.068,1.1295,0.0158,0.0134,0.1084,0.1686,0.1091,0.1294,0.2211,0.0052,0.0814,0.025,0.0072,0.0359,0.4645,1.0017,1.1085,1.4582,0.0106,0.1162,0.0043,0.0303,0.0288,0.1093,0.7062,1.5334,0.0402,0.5074,1.0811,10,11.6914,13.7327,15.0203,16.8856,20.8378,0.0107,0.2774
18.17,0.0508,0.1943,0.2002,0.9215,0.0652,1.1072,0.0154,0.0129,0.104,0.1637,0.1059,0.1248,0.2184,0.0049,0.0782,0.0242,0.0069,0.0342,0.4549,0.9786,1.0828,1.4229,0.0101,0.1119,0.0041,0.0291,0.0276,0.1042,0.6895,1.5024,0.0388,0.4923,1.0609,10,11.6566,13.6442,14.8887,16.6968,20.5473,0.0104,0.2707
18.25,0.0486,0.1882,0.1932,0.9073,0.0625,1.086,0.015,0.0124,0.0999,0.1589,0.1029,0.1204,0.2156,0.0047,0.0751,0.0234,0.0067,0.0326,0.4455,0.9566,1.0579,1.3888,0.0096,0.1078,0.004,0.0279,0.0264,0.0994,0.6731,1.4722,0.0375,0.4777,1.0408,10,11.6226,13.5587,14.7619,16.5143,20.2659,0.0101,0.2642
18.33,0.0466,0.1823,0.1865,0.893,0.0599,1.0657,0.0146,0.012,0.0959,0.1543,0.0999,0.1161,0.2127,0.0045,0.0722,0.0227,0.0065,0.0311,0.4362,0.9355,1.0338,1.3557,0.0092,0.1038,0.0038,0.0268,0.0253,0.0948,0.657,1.4426,0.0362,0.4635,1.0208,10,11.5894,13.4759,14.6395,16.3377,19.9932,0.0098,0.2578
18.42,0.0446,0.1766,0.1801,0.8786,0.0574,1.046,0.0143,0.0115,0.0921,0.1498,0.0971,0.112,0.2097,0.0043,0.0693,0.022,0.0063,0.0296,0.4271,0.9151,1.0106,1.3237,0.0088,0.1,0.0037,0.0258,0.0242,0.0904,0.6411,1.4137,0.0349,0.4497,1.001,10,11.557,13.3958,14.5214,16.1671,19.7291,0.0096,0.2516
18.5,0.0427,0.1711,0.1739,0.8641,0.055,1.0269,0.0139,0.0111,0.0884,0.1454,0.0944,0.1081,0.2067,0.0041,0.0666,0.0214,0.0061,0.0283,0.4181,0.8956,0.9881,1.2927,0.0084,0.0963,0.0036,0.0248,0.0232,0.0863,0.6256,1.3855,0.0338,0.4364,0.9813,10,11.5254,13.3182,14.4074,16.0021,19.4733,0.0093,0.2456
18.58,0.041,0.1657,0.1679,0.8497,0.0527,1.0083,0.0136,0.0107,0.0849,0.1412,0.0917,0.1043,0.2036,0.004,0.064,0.0207,0.0059,0.027,0.4093,0.8766,0.9665,1.2627,0.008,0.0928,0.0035,0.0238,0.0222,0.0824,0.6104,1.3579,0.0326,0.4235,0.9618,10,11.4945,13.243,14.2973,15.8426,19.2255,0.0091,0.2396
18.67,0.0392,0.1605,0.1621,0.8352,0.0506,0.99,0.0133,0.0103,0.0816,0.1371,0.0892,0.1006,0.2004,0.0038,0.0615,0.0201,0.0057,0.0257,0.4006,0.8583,0.9457,1.2338,0.0076,0.0894,0.0034,0.0229,0.0213,0.0787,0.5955,1.3309,0.0315,0.411,0.9425,10,11.4643,13.1701,14.1909,15.6884,18.9854,0.0088,0.2338
18.75,0.0376,0.1555,0.1566,0.8207,0.0485,0.9721,0.0129,0.0099,0.0784,0.1331,0.0867,0.0972,0.1972,0.0037,0.0591,0.0195,0.0055,0.0246,0.3921,0.8406,0.9255,1.2057,0.0073,0.0861,0.0032,0.0221,0.0204,0.0752,0.5809,1.3045,0.0305,0.3989,0.9234,10,11.4349,13.0994,14.0881,15.5393,18.7529,0.0086,0.2282
18.83,0.0361,0.1507,0.1513,0.8063,0.0465,0.9544,0.0126,0.0096,0.0753,0.1292,0.0843,0.0938,0.194,0.0035,0.0567,0.019,0.0053,0.0235,0.3837,0.8233,0.906,1.1786,0.007,0.083,0.0031,0.0213,0.0196,0.0719,0.5666,1.2787,0.0295,0.3871,0.9045,10,11.4061,13.0308,13.9887,15.3952,18.5276,0.0084,0.2227
18.92,0.0346,0.146,0.1461,0.7919,0.0446,0.937,0.0123,0.0092,0.0724,0.1255,0.0821,0.0906,0.1907,0.0034,0.0545,0.0185,0.0052,0.0224,0.3755,0.8065,0.8871,1.1524,0.0067,0.08,0.003,0.0205,0.0188,0.0688,0.5526,1.2534,0.0286,0.3757,0.8858,10,11.378,12.9641,13.8926,15.2558,18.3093,0.0082,0.2173
19,0.0332,0.1415,0.1412,0.7776,0.0428,0.9198,0.0121,0.0089,0.0696,0.1218,0.0798,0.0875,0.1875,0.0033,0.0524,0.0179,0.005,0.0214,0.3675,0.7902,0.8688,1.127,0.0064,0.077,0.003,0.0198,0.0181,0.0658,0.5389,1.2288,0.0277,0.3647,0.8673,10,11.3505,12.8994,13.7995,15.121,18.0978,0.008,0.212
19.08,0.0318,0.1371,0.1364,0.7633,0.0411,0.9028,0.0118,0.0086,0.0669,0.1183,0.0777,0.0845,0.1842,0.0031,0.0503,0.0175,0.0049,0.0205,0.3595,0.7743,0.8522,1.1023,0.0062,0.0742,0.0029,0.0191,0.0174,0.063,0.5255,1.2046,0.0268,0.354,0.8491,10,11.3236,12.8366,13.7094,14.9906,17.8928,0.0078,0.2069
19.17,0.0306,0.1328,0.1318,0.7491,0.0394,0.886,0.0115,0.0083,0.0643,0.1148,0.0757,0.0817,0.1809,0.003,0.0483,0.017,0.0047,0.0196,0.3517,0.7587,0.8378,1.0787,0.0059,0.0716,0.0028,0.0184,0.0167,0.0603,0.5124,1.181,0.026,0.3436,0.8311,10,11.2973,12.7755,13.6221,14.8645,17.6941,0.0076,0.2019
19.25,0.0293,0.1287,0.1274,0.7351,0.0378,0.8694,0.0113,0.0081,0.0619,0.1115,0.0737,0.079,0.1776,0.0029,0.0464,0.0165,0.0046,0.0187,0.3441,0.7435,0.8233,1.0562,0.0057,0.069,0.0027,0.0178,0.0161,0.0578,0.4996,1.1579,0.0252,0.3336,0.8134,10,11.2716,12.7162,13.5376,14.7424,17.5014,0.0074,0.197
19.33,0.0282,0.1247,0.1231,0.7211,0.0363,0.8531,0.011,0.0078,0.0595,0.1083,0.0717,0.0763,0.1743,0.0028,0.0446,0.0161,0.0045,0.0179,0.3366,0.7287,0.8088,1.0346,0.0055,0.0665,0.0026,0.0172,0.0155,0.0554,0.487,1.1354,0.0244,0.3238,0.7959,10,11.2465,12.6587,13.4556,14.6243,17.3146,0.0072,0.1922
19.42,0.0271,0.1209,0.119,0.7072,0.0349,0.8369,0.0108,0.0075,0.0573,0.1051,0.0699,0.0738,0.1711,0.0027,0.0429,0.0157,0.0044,0.0172,0.3293,0.7142,0.7943,1.0139,0.0053,0.0641,0.0025,0.0166,0.0149,0.0531,0.4747,1.1133,0.0237,0.3144,0.7787,10,11.222,12.6028,13.3762,14.51,17.1335,0.007,0.1876
19.5,0.026,0.1172,0.1151,0.6935,0.0335,0.8208,0.0105,0.0073,0.0551,0.1021,0.0681,0.0714,0.1678,0.0026,0.0412,0.0153,0.0042,0.0164,0.3221,0.7,0.7799,0.9939,0.0051,0.0618,0.0025,0.0161,0.0144,0.0509,0.4627,1.0917,0.023,0.3052,0.7617,10,11.198,12.5486,13.2992,14.3993,16.9578,0.0069,0.183
19.58,0.025,0.1136,0.1112,0.6799,0.0322,0.805,0.0103,0.0071,0.0531,0.0991,0.0664,0.069,0.1646,0.0025,0.0396,0.0149,0.0041,0.0157,0.315,0.6862,0.7656,0.9744,0.0049,0.0596,0.0024,0.0156,0.0139,0.0489,0.451,1.0705,0.0223,0.2964,0.745,10,11.1745,12.496,13.2246,14.2921,16.7874,0.0067,0.1786
19.67,0.024,0.1101,0.1076,0.6664,0.0309,0.7894,0.0101,0.0068,0.0511,0.0962,0.0647,0.0668,0.1614,0.0025,0.038,0.0145,0.004,0.0151,0.3081,0.6726,0.7515,0.9556,0.0047,0.0574,0.0023,0.0151,0.0134,0.0469,0.4396,1.0498,0.0217,0.2878,0.7286,10,11.1515,12.4449,13.1522,14.1882,16.622,0.0065,0.1743
19.75,0.0231,0.1067,0.104,0.6531,0.0297,0.774,0.0099,0.0066,0.0492,0.0935,0.0631,0.0646,0.1582,0.0024,0.0366,0.0141,0.0039,0.0145,0.3013,0.6593,0.7376,0.9372,0.0045,0.0554,0.0023,0.0146,0.0129,0.0451,0.4284,1.0296,0.021,0.2795,0.7124,10,11.1291,12.3952,13.082,14.0877,16.4615,0.0064,0.1701
19.83,0.0222,0.1034,0.1006,0.6399,0.0285,0.7587,0.0097,0.0064,0.0474,0.0908,0.0615,0.0625,0.155,0.0023,0.0351,0.0138,0.0038,0.0139,0.2947,0.6463,0.7239,0.9193,0.0044,0.0534,0.0022,0.0141,0.0125,0.0433,0.4175,1.0098,0.0204,0.2714,0.6965,10,11.1071,12.3469,13.0138,13.9902,16.3058,0.0062,0.1659
19.92,0.0214,0.1003,0.0974,0.6269,0.0274,0.7437,0.0095,0.0062,0.0457,0.0881,0.06,0.0605,0.1519,0.0022,0.0338,0.0134,0.0037,0.0133,0.2882,0.6335,0.7104,0.9018,0.0042,0.0515,0.0021,0.0137,0.012,0.0417,0.4068,0.9904,0.0199,0.2636,0.6809,10,11.0856,12.2999,12.9477,13.8958,16.1546,0.0061,0.1619
20,0.0206,0.0972,0.0942,0.6141,0.0263,0.7288,0.0093,0.0061,0.044,0.0856,0.0585,0.0586,0.1488,0.0022,0.0324,0.0131,0.0036,0.0128,0.2818,0.621,0.6972,0.8847,0.0041,0.0497,0.0021,0.0133,0.0116,0.0401,0.3964,0.9715,0.0193,0.2561,0.6655,10,11.0646,12.2542,12.8836,13.8043,16.0078,0.006,0.158
20.08,0.0198,0.0942,0.0912,0.6014,0.0253,0.7142,0.0091,0.0059,0.0424,0.0831,0.0571,0.0568,0.1457,0.0021,0.0312,0.0128,0.0035,0.0123,0.2755,0.6088,0.6842,0.868,0.004,0.0479,0.002,0.0129,0.0112,0.0386,0.3862,0.9529,0.0188,0.2487,0.6504,10,11.0441,12.2096,12.8213,13.7155,15.8653,0.0058,0.1542
20.17,0.019,0.0914,0.0882,0.5889,0.0244,0.6997,0.0089,0.0057,0.0409,0.0807,0.0557,0.055,0.1427,0.002,0.03,0.0125,0.0034,0.0118,0.2694,0.5968,0.6714,0.8517,0.0038,0.0462,0.002,0.0125,0.0109,0.0371,0.3763,0.9348,0.0183,0.2416,0.6356,10,11.024,12.1661,12.7608,13.6295,15.7269,0.0057,0.1504
20.25,0.0183,0.0886,0.0854,0.5765,0.0234,0.6855,0.0087,0.0055,0.0395,0.0784,0.0544,0.0533,0.1397,0.002,0.0288,0.0122,0.0033,0.0113,0.2634,0.585,0.6589,0.8357,0.0037,0.0446,0.0019,0.0122,0.0105,0.0358,0.3666,0.917,0.0178,0.2347,0.6211,10,11.0043,12.1237,12.702,13.5461,15.5924,0.0056,0.1468
20.33,0.0177,0.0859,0.0827,0.5644,0.0225,0.6714,0.0085,0.0054,0.0381,0.0761,0.0531,0.0516,0.1367,0.0019,0.0277,0.0119,0.0033,0.0109,0.2576,0.5735,0.6466,0.8201,0.0036,0.043,0.0019,0.0118,0.0102,0.0345,0.3572,0.8996,0.0173,0.2281,0.6068,10,10.9851,12.0824,12.6449,13.4652,15.4618,0.0055,0.1432
20.42,0.017,0.0833,0.0801,0.5524,0.0217,0.6576,0.0084,0.0052,0.0367,0.0739,0.0519,0.0501,0.1338,0.0019,0.0266,0.0116,0.0032,0.0105,0.2518,0.5622,0.6345,0.8047,0.0035,0.0415,0.0018,0.0115,0.0098,0.0332,0.348,0.8826,0.0169,0.2216,0.5929,10,10.9662,12.042,12.5894,13.3867,15.3349,0.0053,0.1398
20.5,0.0164,0.0808,0.0775,0.5406,0.0209,0.644,0.0082,0.0051,0.0355,0.0718,0.0507,0.0485,0.1309,0.0018,0.0256,0.0114,0.0031,0.0101,0.2462,0.5518,0.6227,0.7897,0.0034,0.0401,0.0018,0.0112,0.0095,0.0321,0.339,0.866,0.0164,0.2153,0.5791,10,10.9478,12.0026,12.5353,13.3105,15.2116,0.0052,0.1364
20.58,0.0158,0.0784,0.0751,0.529,0.0201,0.6306,0.008,0.0049,0.0342,0.0697,0.0495,0.0471,0.1281,0.0018,0.0246,0.0111,0.003,0.0097,0.2407,0.5467,0.6112,0.775,0.0033,0.0387,0.0018,0.0108,0.0092,0.0309,0.3302,0.8497,0.016,0.2093,0.5657,10,10.9298,11.9641,12.4828,13.2366,15.0918,0.0051,0.1331
20.67,0.0153,0.076,0.0727,0.5176,0.0194,0.6174,0.0079,0.0048,0.0331,0.0677,0.0484,0.0457,0.1253,0.0017,0.0237,0.0109,0.003,0.0093,0.2353,0.5414,0.601,0.7607,0.0032,0.0373,0.0017,0.0106,0.009,0.0299,0.3217,0.8338,0.0156,0.2034,0.5525,10,10.9122,11.9264,12.4316,13.1648,14.9753,0.005,0.1299
20.75,0.0147,0.0737,0.0705,0.5064,0.0186,0.6044,0.0077,0.0047,0.0319,0.0658,0.0473,0.0443,0.1225,0.0017,0.0228,0.0106,0.0029,0.009,0.2301,0.5359,0.5917,0.7467,0.0031,0.036,0.0017,0.0103,0.0087,0.0288,0.3133,0.8182,0.0152,0.1977,0.5396,9.1393,10.8821,11.8913,12.3816,13.0951,14.8621,0.0049,0.1267
20.83,0.0142,0.0715,0.0683,0.4953,0.018,0.5917,0.0076,0.0046,0.0308,0.0639,0.0462,0.043,0.1198,0.0016,0.0219,0.0104,0.0028,0.0087,0.2249,0.5303,0.5831,0.7333,0.003,0.0348,0.0016,0.01,0.0084,0.0279,0.3052,0.8029,0.0148,0.1922,0.5269,7.9608,10.5951,11.8568,12.3335,13.0273,14.752,0.0048,0.1237
20.92,0.0137,0.0694,0.0662,0.4844,0.0173,0.5791,0.0074,0.0044,0.0298,0.0621,0.0452,0.0417,0.1172,0.0016,0.0211,0.0102,0.0028,0.0083,0.2199,0.5245,0.575,0.7204,0.0029,0.0336,0.0016,0.0097,0.0082,0.027,0.2973,0.788,0.0145,0.1868,0.5145,6.9473,10.1075,11.7784,12.2882,12.9615,14.6449,0.0047,0.1207
21,0.0133,0.0673,0.0642,0.4738,0.0167,0.5668,0.0073,0.0043,0.0288,0.0603,0.0442,0.0405,0.1146,0.0015,0.0203,0.0099,0.0027,0.008,0.2149,0.5186,0.5674,0.708,0.0028,0.0324,0.0016,0.0095,0.0079,0.0261,0.2895,0.7734,0.0141,0.1816,0.5024,6.0754,9.5092,11.6321,12.2397,12.898,14.5407,0.0046,0.1178
21.08,0.0128,0.0653,0.0622,0.4633,0.0161,0.5546,0.0071,0.0042,0.0279,0.0586,0.0432,0.0394,0.112,0.0015,0.0195,0.0097,0.0026,0.0078,0.2101,0.5126,0.5601,0.6962,0.0027,0.0313,0.0015,0.0092,0.0077,0.0252,0.282,0.7591,0.0138,0.1766,0.4905,5.325,8.8614,11.4123,12.1796,12.8366,14.4394,0.0045,0.1149
21.17,0.0124,0.0634,0.0603,0.453,0.0155,0.5427,0.007,0.0041,0.0269,0.0569,0.0423,0.0382,0.1095,0.0015,0.0187,0.0095,0.0026,0.0075,0.2054,0.5065,0.553,0.6849,0.0027,0.0303,0.0015,0.009,0.0075,0.0244,0.2747,0.7451,0.0134,0.1717,0.4789,4.6789,8.2396,11.122,12.0998,12.7762,14.341,0.0044,0.1121
21.25,0.012,0.0615,0.0585,0.4429,0.0149,0.531,0.0069,0.004,0.0261,0.0553,0.0414,0.0371,0.107,0.0014,0.018,0.0093,0.0025,0.0072,0.2008,0.5002,0.5461,0.674,0.0026,0.0292,0.0014,0.0088,0.0073,0.0237,0.2675,0.7314,0.0131,0.167,0.4675,4.1224,7.7156,10.8221,11.9909,12.7151,14.2453,0.0043,0.1094
21.33,0.0116,0.0597,0.0567,0.4329,0.0144,0.5195,0.0068,0.0039,0.0252,0.0537,0.0405,0.0361,0.1046,0.0014,0.0173,0.0091,0.0025,0.007,0.1963,0.4939,0.5394,0.6636,0.0025,0.0282,0.0014,0.0086,0.0071,0.0229,0.2605,0.718,0.0128,0.1624,0.4564,3.6429,7.203,10.5248,11.8582,12.65,14.1522,0.0043,0.1068
21.42,0.0112,0.0579,0.055,0.4232,0.0139,0.5082,0.0066,0.0038,0.0244,0.0522,0.0397,0.0351,0.1022,0.0014,0.0167,0.0089,0.0024,0.0067,0.1919,0.4875,0.5327,0.6535,0.0024,0.0273,0.0014,0.0084,0.0069,0.0222,0.2537,0.7048,0.0125,0.158,0.4455,3.2294,6.7129,10.2037,11.7047,12.579,14.061,0.0042,0.1042
21.5,0.0108,0.0562,0.0534,0.4136,0.0134,0.4971,0.0065,0.0037,0.0236,0.0507,0.0388,0.0341,0.0999,0.0013,0.0161,0.0088,0.0024,0.0065,0.1875,0.4811,0.5261,0.6439,0.0024,0.0264,0.0014,0.0082,0.0067,0.0215,0.2471,0.692,0.0122,0.1537,0.4348,2.8726,6.2512,9.8656,11.5302,12.5005,13.9711,0.0041,0.1017
21.58,0.0105,0.0546,0.0518,0.4043,0.013,0.4863,0.0064,0.0036,0.0229,0.0493,0.038,0.0332,0.0976,0.0013,0.0155,0.0086,0.0023,0.0063,0.1833,0.4746,0.5196,0.6345,0.0023,0.0255,0.0013,0.008,0.0065,0.0209,0.2407,0.6794,0.012,0.1495,0.4244,2.5645,5.8211,9.5171,11.3352,12.4132,13.8815,0.004,0.0993
21.67,0.0101,0.053,0.0503,0.3951,0.0125,0.4756,0.0063,0.0035,0.0222,0.0479,0.0372,0.0323,0.0954,0.0013,0.0149,0.0084,0.0023,0.0061,0.1792,0.4681,0.5131,0.6254,0.0023,0.0246,0.0013,0.0078,0.0063,0.0203,0.2344,0.6671,0.0117,0.1455,0.4142,2.2982,5.4231,9.1639,11.1214,12.316,13.7915,0.0039,0.0969
21.75,0.0098,0.0514,0.0488,0.386,0.0121,0.4651,0.0062,0.0035,0.0215,0.0465,0.0365,0.0314,0.0932,0.0012,0.0143,0.0082,0.0022,0.0059,0.1752,0.4615,0.5066,0.6165,0.0022,0.0238,0.0013,0.0076,0.0062,0.0197,0.2283,0.6596,0.0114,0.1416,0.4043,2.0679,5.0567,8.8109,10.8907,12.2078,13.7001,0.0039,0.0945
21.83,0.0095,0.05,0.0474,0.3772,0.0117,0.4548,0.0061,0.0034,0.0208,0.0452,0.0357,0.0306,0.091,0.0012,0.0138,0.0081,0.0022,0.0057,0.1712,0.4549,0.5001,0.6079,0.0021,0.023,0.0012,0.0074,0.006,0.0191,0.2223,0.6539,0.0112,0.1378,0.3945,1.8685,4.7213,8.462,10.6455,12.0881,13.6064,0.0038,0.0923
21.92,0.0092,0.0485,0.0461,0.3686,0.0113,0.4447,0.006,0.0033,0.0202,0.0439,0.035,0.0297,0.0889,0.0012,0.0133,0.0079,0.0021,0.0055,0.1674,0.4483,0.4937,0.5995,0.0021,0.0223,0.0012,0.0072,0.0059,0.0186,0.2165,0.6481,0.0109,0.1341,0.385,1.6956,4.4152,8.1203,10.3883,11.9566,13.5094,0.0037,0.0901
22,0.0089,0.0471,0.0447,0.3601,0.0109,0.4349,0.0059,0.0032,0.0196,0.0427,0.0343,0.029,0.0869,0.0011,0.0128,0.0078,0.0021,0.0054,0.1636,0.4416,0.4872,0.5913,0.002,0.0215,0.0012,0.0071,0.0057,0.0181,0.2108,0.6423,0.0107,0.1305,0.3757,1.5455,4.136,7.7882,10.1218,11.8132,13.4085,0.0037,0.0879
22.08,0.0087,0.0458,0.0435,0.3518,0.0105,0.4252,0.0058,0.0032,0.019,0.0415,0.0336,0.0282,0.0848,0.0011,0.0123,0.0076,0.002,0.0052,0.1599,0.435,0.4807,0.5832,0.002,0.0208,0.0012,0.0069,0.0056,0.0176,0.2053,0.6365,0.0105,0.127,0.3666,1.415,3.8817,7.4673,9.8485,11.6583,13.3027,0.0036,0.0858
22.17,0.0084,0.0444,0.0422,0.3436,0.0102,0.422,0.0057,0.0031,0.0184,0.0403,0.033,0.0275,0.0829,0.0011,0.0119,0.0075,0.002,0.005,0.1563,0.4284,0.4743,0.5752,0.0019,0.0201,0.0011,0.0068,0.0054,0.0171,0.2,0.6307,0.0102,0.1237,0.3578,1.3014,3.6499,7.1589,9.5709,11.4923,13.1911,0.0035,0.0837
22.25,0.0082,0.0432,0.0411,0.3356,0.0099,0.42,0.0056,0.003,0.0179,0.0392,0.0323,0.0268,0.0809,0.0011,0.0114,0.0073,0.0019,0.0049,0.1528,0.4217,0.4678,0.5674,0.0019,0.0195,0.0011,0.0066,0.0053,0.0166,0.1947,0.6248,0.01,0.1204,0.3491,1.2022,3.4387,6.8636,9.291,11.3159,13.0742,0.0035,0.0817
22.33,0.0079,0.0419,0.0399,0.3278,0.0095,0.4176,0.0055,0.003,0.0174,0.0381,0.0317,0.0261,0.079,0.0011,0.011,0.0072,0.0019,0.0047,0.1494,0.4151,0.4614,0.5596,0.0019,0.0189,0.0011,0.0065,0.0052,0.0162,0.1897,0.6189,0.0098,0.1173,0.3406,1.1155,3.2461,6.5817,9.0108,11.13,12.9517,0.0034,0.0798
22.42,0.0077,0.0408,0.0388,0.3202,0.0092,0.415,0.0054,0.0029,0.0169,0.037,0.0311,0.0254,0.0772,0.001,0.0106,0.007,0.0019,0.0046,0.146,0.4086,0.4549,0.552,0.0018,0.0182,0.0011,0.0063,0.0051,0.0157,0.1847,0.613,0.0096,0.1142,0.3324,1.0396,3.0703,6.3133,8.7322,10.9355,12.823,0.0033,0.0779
22.5,0.0075,0.0396,0.0377,0.3127,0.0089,0.4121,0.0053,0.0028,0.0164,0.036,0.0305,0.0248,0.0754,0.001,0.0102,0.0069,0.0018,0.0045,0.1427,0.402,0.4485,0.5445,0.0018,0.0177,0.0011,0.0062,0.0049,0.0153,0.1799,0.6071,0.0094,0.1112,0.3243,0.9729,2.9098,6.0582,8.4564,10.7335,12.6879,0.0033,0.076
