Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0124,0.0333,0.0531,0.017,0.0111,0.0212,0.0186,0.0072,0.0249,0.0173,0.0899,0.0466,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0359,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0247,0.1301,0.0694,0.0517,0.0219,0.0594,0.0485,0.087,0.1938,0.0106,0.0201
11.25,0.0121,0.0323,0.0515,0.0165,0.0108,0.0206,0.0181,0.007,0.0241,0.0168,0.0874,0.0453,0.0096,0.0025,0.0021,0.0203,0.0052,0.0078,0.0349,0.013,0.0152,0.0172,0.0042,0.0142,0.0029,0.0154,0.011,0.0014,0.0157,0.0272,0.024,0.1264,0.0674,0.0502,0.0213,0.0577,0.0471,0.0845,0.1883,0.0103,0.0195
11.33,0.0117,0.0314,0.0501,0.016,0.0105,0.0201,0.0176,0.0068,0.0234,0.0163,0.085,0.0441,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0338,0.0126,0.0148,0.0167,0.0041,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0234,0.1228,0.0655,0.0487,0.0207,0.0561,0.0458,0.0821,0.1831,0.01,0.0189
11.42,0.0114,0.0305,0.0487,0.0156,0.0102,0.0195,0.0171,0.0066,0.0228,0.0158,0.0826,0.0428,0.0091,0.0024,0.0019,0.0192,0.0049,0.0073,0.0329,0.0123,0.0143,0.0162,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0227,0.1194,0.0636,0.0473,0.0201,0.0546,0.0445,0.0798,0.178,0.0098,0.0184
11.5,0.0111,0.0297,0.0473,0.0151,0.0099,0.019,0.0167,0.0064,0.0221,0.0154,0.0804,0.0417,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0319,0.0119,0.0139,0.0158,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0221,0.1162,0.0618,0.046,0.0195,0.0531,0.0432,0.0776,0.1731,0.0095,0.0178
11.58,0.0108,0.0289,0.046,0.0147,0.0096,0.0184,0.0163,0.0063,0.0215,0.015,0.0782,0.0405,0.0086,0.0023,0.0018,0.0182,0.0046,0.0069,0.031,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.0215,0.113,0.0601,0.0447,0.0189,0.0517,0.042,0.0755,0.1685,0.0092,0.0173
11.67,0.0105,0.0281,0.0447,0.0143,0.0094,0.0179,0.0158,0.0061,0.0209,0.0146,0.0761,0.0395,0.0084,0.0022,0.0018,0.0177,0.0045,0.0067,0.0302,0.0113,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0235,0.021,0.11,0.0585,0.0435,0.0184,0.0503,0.0409,0.0734,0.164,0.009,0.0168
11.75,0.0102,0.0273,0.0435,0.0139,0.0091,0.0175,0.0154,0.0059,0.0203,0.0142,0.0741,0.0384,0.0081,0.0021,0.0017,0.0172,0.0043,0.0066,0.0293,0.011,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0229,0.0204,0.107,0.0569,0.0423,0.0179,0.049,0.0398,0.0715,0.1596,0.0088,0.0164
11.83,0.0099,0.0266,0.0424,0.0136,0.0089,0.017,0.015,0.0058,0.0198,0.0138,0.0722,0.0374,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0285,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0199,0.1042,0.0554,0.0412,0.0174,0.0477,0.0387,0.0696,0.1554,0.0085,0.0159
11.92,0.0096,0.0259,0.0413,0.0132,0.0086,0.0166,0.0147,0.0056,0.0192,0.0134,0.0703,0.0364,0.0077,0.002,0.0016,0.0163,0.0041,0.0062,0.0278,0.0104,0.0122,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0194,0.1015,0.0539,0.0401,0.017,0.0465,0.0377,0.0677,0.1514,0.0083,0.0155
12,0.0094,0.0252,0.0402,0.0129,0.0084,0.0161,0.0143,0.0055,0.0187,0.013,0.0685,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.006,0.027,0.0101,0.0118,0.0134,0.0032,0.011,0.0022,0.012,0.0086,0.0011,0.0122,0.0211,0.0189,0.0989,0.0525,0.039,0.0165,0.0453,0.0367,0.066,0.1475,0.0081,0.0151
12.08,0.0091,0.0245,0.0392,0.0125,0.0082,0.0157,0.014,0.0053,0.0182,0.0127,0.0668,0.0346,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0184,0.0964,0.0511,0.038,0.0161,0.0442,0.0358,0.0643,0.1438,0.0079,0.0147
12.17,0.0089,0.0239,0.0382,0.0122,0.008,0.0153,0.0136,0.0052,0.0178,0.0124,0.0651,0.0337,0.0071,0.0019,0.0015,0.0151,0.0038,0.0057,0.0256,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0081,0.001,0.0116,0.02,0.0179,0.0939,0.0498,0.037,0.0157,0.0431,0.0348,0.0627,0.1402,0.0077,0.0143
12.25,0.0087,0.0233,0.0372,0.0119,0.0078,0.0149,0.0133,0.0051,0.0173,0.0121,0.0635,0.0329,0.0069,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0093,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.0079,0.001,0.0113,0.0195,0.0175,0.0916,0.0485,0.0361,0.0153,0.042,0.034,0.0611,0.1367,0.0075,0.0139
12.33,0.0085,0.0227,0.0363,0.0116,0.0076,0.0146,0.013,0.0049,0.0169,0.0118,0.062,0.0321,0.0068,0.0018,0.0014,0.0144,0.0036,0.0054,0.0243,0.0091,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0171,0.0893,0.0473,0.0351,0.0149,0.041,0.0331,0.0596,0.1333,0.0073,0.0135
12.42,0.0082,0.0222,0.0354,0.0113,0.0074,0.0142,0.0127,0.0048,0.0164,0.0115,0.0605,0.0313,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0237,0.0089,0.0104,0.0117,0.0028,0.0097,0.002,0.0106,0.0075,0.0009,0.0107,0.0185,0.0167,0.0871,0.0461,0.0343,0.0145,0.04,0.0323,0.0581,0.1301,0.0072,0.0132
12.5,0.008,0.0216,0.0345,0.011,0.0072,0.0139,0.0124,0.0047,0.016,0.0112,0.059,0.0305,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0231,0.0086,0.0102,0.0114,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0163,0.085,0.045,0.0334,0.0141,0.039,0.0315,0.0567,0.1269,0.007,0.0129
12.58,0.0078,0.0211,0.0337,0.0108,0.007,0.0135,0.0121,0.0046,0.0156,0.0109,0.0576,0.0298,0.0063,0.0016,0.0013,0.0133,0.0033,0.005,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0176,0.0159,0.083,0.0439,0.0326,0.0138,0.0381,0.0307,0.0553,0.1239,0.0068,0.0125
12.67,0.0077,0.0206,0.0328,0.0105,0.0068,0.0132,0.0118,0.0045,0.0152,0.0106,0.0562,0.0291,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.022,0.0082,0.0097,0.0109,0.0026,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0155,0.081,0.0428,0.0318,0.0134,0.0372,0.03,0.054,0.121,0.0067,0.0122
12.75,0.0075,0.0201,0.0321,0.0103,0.0067,0.0129,0.0116,0.0044,0.0149,0.0104,0.0549,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0214,0.008,0.0095,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.0151,0.0791,0.0418,0.031,0.0131,0.0363,0.0293,0.0527,0.1181,0.0065,0.0119
12.83,0.0073,0.0196,0.0313,0.01,0.0065,0.0126,0.0113,0.0043,0.0145,0.0101,0.0536,0.0278,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0095,0.0164,0.0148,0.0773,0.0408,0.0303,0.0128,0.0355,0.0286,0.0515,0.1154,0.0064,0.0116
12.92,0.0071,0.0191,0.0306,0.0098,0.0064,0.0123,0.011,0.0042,0.0142,0.0099,0.0524,0.0271,0.0057,0.0015,0.0012,0.0121,0.003,0.0046,0.0204,0.0076,0.009,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0144,0.0755,0.0398,0.0296,0.0125,0.0347,0.0279,0.0503,0.1127,0.0062,0.0114
13,0.007,0.0187,0.0299,0.0096,0.0062,0.012,0.0108,0.0041,0.0138,0.0096,0.0512,0.0265,0.0055,0.0015,0.0012,0.0119,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.0091,0.0156,0.0141,0.0737,0.0389,0.0289,0.0122,0.0339,0.0272,0.0491,0.1101,0.0061,0.0111
13.08,0.0068,0.0183,0.0292,0.0093,0.0061,0.0117,0.0106,0.004,0.0135,0.0094,0.0501,0.0259,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0138,0.0721,0.038,0.0282,0.0119,0.0331,0.0266,0.048,0.1076,0.0059,0.0108
13.17,0.0066,0.0179,0.0285,0.0091,0.0059,0.0115,0.0103,0.0039,0.0132,0.0092,0.049,0.0253,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0135,0.0704,0.0371,0.0275,0.0116,0.0324,0.026,0.0469,0.1052,0.0058,0.0106
