Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1087,0.3143,0.3387,1.3061,0.1338,1.6858,0.0246,0.0252,0.1856,0.2507,0.1716,0.2533,0.4045,0.0101,0.1428,0.0399,0.0116,0.0799,0.6247,1.4886,1.6691,2.298,0.0221,0.2436,0.0071,0.0573,0.0517,0.2131,0.986,2.2112,0.073,0.8053,1.3835,10,12.4751,15.8891,18.2214,21.6821,28.4483,0.0166,0.3822
17.08,0.1036,0.3043,0.3266,1.2686,0.1279,1.6358,0.0238,0.024,0.1779,0.2434,0.1664,0.2432,0.3898,0.0095,0.1373,0.0383,0.0111,0.0758,0.6133,1.451,1.6206,2.2221,0.0208,0.2342,0.0067,0.0544,0.0491,0.2024,0.9648,2.1601,0.0699,0.7809,1.3652,10,12.415,15.7101,17.9605,21.3107,27.8866,0.016,0.3731
17.17,0.0988,0.2947,0.3149,1.2324,0.1223,1.5875,0.0231,0.0229,0.1705,0.2363,0.1613,0.2336,0.3757,0.009,0.1319,0.0369,0.0106,0.0719,0.602,1.4146,1.5754,2.1504,0.0197,0.2252,0.0064,0.0517,0.0468,0.1922,0.9439,2.1107,0.067,0.7573,1.3464,10,12.357,15.5386,17.7098,20.9524,27.3425,0.0155,0.3643
17.25,0.0943,0.2854,0.3037,1.1973,0.117,1.5409,0.0224,0.0219,0.1634,0.2295,0.1563,0.2244,0.3622,0.0085,0.1267,0.0355,0.0102,0.0681,0.5907,1.3793,1.5329,2.0829,0.0185,0.2166,0.0062,0.0492,0.0445,0.1826,0.9232,2.0627,0.0642,0.7344,1.3272,10,12.3011,15.3743,17.4687,20.6068,26.8155,0.015,0.3556
17.33,0.0899,0.2763,0.2928,1.1634,0.1118,1.4957,0.0218,0.0209,0.1566,0.2228,0.1515,0.2155,0.3491,0.008,0.1217,0.0342,0.0098,0.0646,0.5795,1.345,1.4925,2.0191,0.0175,0.2082,0.0059,0.0469,0.0424,0.1735,0.9028,2.0162,0.0616,0.7122,1.3077,10,12.247,15.217,17.2371,20.2735,26.3053,0.0145,0.3471
17.42,0.0858,0.2676,0.2824,1.1306,0.107,1.4522,0.0211,0.02,0.1502,0.2163,0.1469,0.2071,0.3366,0.0076,0.117,0.033,0.0094,0.0613,0.5684,1.3116,1.454,1.9589,0.0166,0.2003,0.0057,0.0446,0.0404,0.1648,0.8827,1.9711,0.0591,0.6906,1.288,10,12.1946,15.0665,17.0144,19.952,25.8113,0.014,0.3388
17.5,0.0819,0.2591,0.2723,1.0988,0.1023,1.41,0.0205,0.0191,0.144,0.2099,0.1425,0.199,0.3245,0.0072,0.1124,0.0318,0.009,0.0582,0.5574,1.2793,1.4171,1.9019,0.0157,0.1926,0.0054,0.0425,0.0385,0.1566,0.8628,1.9272,0.0567,0.6697,1.268,10,12.1439,14.9224,16.8005,19.6421,25.3331,0.0136,0.3307
17.58,0.0782,0.2509,0.2627,1.0681,0.0979,1.3693,0.0199,0.0182,0.138,0.2038,0.1382,0.1912,0.313,0.0068,0.1079,0.0307,0.0087,0.0552,0.5465,1.2478,1.3815,1.8478,0.0148,0.1852,0.0052,0.0406,0.0368,0.1489,0.8432,1.8846,0.0544,0.6495,1.2478,10,12.0948,14.7845,16.595,19.3432,24.8704,0.0132,0.3228
17.67,0.0746,0.243,0.2533,1.0383,0.0936,1.3299,0.0194,0.0175,0.1324,0.1979,0.134,0.1838,0.3018,0.0065,0.1037,0.0296,0.0084,0.0524,0.5358,1.2172,1.3472,1.7963,0.014,0.1781,0.005,0.0387,0.0351,0.1415,0.8239,1.8432,0.0523,0.6298,1.2274,10,12.0472,14.6525,16.3977,19.0551,24.4226,0.0128,0.3151
17.75,0.0712,0.2353,0.2444,1.0095,0.0896,1.2918,0.0189,0.0167,0.1269,0.1921,0.13,0.1767,0.2911,0.0062,0.0996,0.0286,0.0081,0.0498,0.5251,1.1874,1.314,1.7472,0.0133,0.1713,0.0048,0.037,0.0335,0.1346,0.8048,1.803,0.0502,0.6108,1.207,10,12.0011,14.526,16.2081,18.7774,23.9893,0.0124,0.3075
17.83,0.068,0.2278,0.2357,0.9952,0.0857,1.2554,0.0183,0.016,0.1217,0.1865,0.1261,0.1698,0.2809,0.0059,0.0956,0.0277,0.0078,0.0473,0.5146,1.1584,1.2819,1.7003,0.0126,0.1648,0.0046,0.0353,0.032,0.128,0.7861,1.7638,0.0483,0.5923,1.1865,10,11.9563,14.4048,16.026,18.5097,23.5702,0.012,0.3001
17.92,0.065,0.2206,0.2274,0.9818,0.082,1.2229,0.0178,0.0153,0.1168,0.181,0.1223,0.1633,0.271,0.0056,0.0919,0.0268,0.0075,0.0449,0.5042,1.1302,1.2507,1.6554,0.012,0.1585,0.0045,0.0338,0.0305,0.1218,0.7677,1.7257,0.0464,0.5745,1.1659,10,11.9127,14.2885,15.8512,18.2518,23.1647,0.0117,0.2929
18,0.062,0.2136,0.2194,0.9681,0.0785,1.1937,0.0174,0.0147,0.112,0.1757,0.1187,0.1571,0.2615,0.0053,0.0882,0.0259,0.0072,0.0427,0.494,1.1028,1.2205,1.6123,0.0114,0.1524,0.0043,0.0323,0.0292,0.1159,0.7496,1.6885,0.0447,0.5571,1.1453,10,11.8705,14.1768,15.6832,18.0032,22.7729,0.0113,0.2859
18.08,0.0593,0.2069,0.2117,0.9542,0.0751,1.1669,0.0169,0.0141,0.1075,0.1706,0.1152,0.1511,0.2523,0.0051,0.0847,0.0251,0.007,0.0406,0.4839,1.0761,1.1911,1.5709,0.0108,0.1466,0.0041,0.0309,0.0279,0.1103,0.7318,1.6524,0.043,0.5403,1.1248,10,11.8294,14.0695,15.5219,17.7637,22.3945,0.011,0.279
18.17,0.0566,0.2004,0.2043,0.9401,0.0719,1.1421,0.0165,0.0135,0.1032,0.1656,0.1119,0.1453,0.2435,0.0048,0.0814,0.0243,0.0068,0.0386,0.4739,1.0502,1.1625,1.531,0.0103,0.141,0.004,0.0296,0.0267,0.1051,0.7144,1.6172,0.0414,0.524,1.1043,10,11.7894,13.9663,15.3669,17.5329,22.0294,0.0107,0.2723
18.25,0.0541,0.194,0.1971,0.9258,0.0688,1.1189,0.016,0.013,0.099,0.1607,0.1086,0.1398,0.2351,0.0046,0.0782,0.0235,0.0065,0.0367,0.4641,1.0249,1.1348,1.4926,0.0098,0.1357,0.0039,0.0284,0.0256,0.1001,0.6972,1.5828,0.0399,0.5083,1.0838,10,11.7505,13.8669,15.2179,17.3106,21.677,0.0104,0.2657
18.33,0.0518,0.1879,0.1902,0.9115,0.0659,1.0968,0.0156,0.0125,0.095,0.156,0.1055,0.1346,0.2269,0.0044,0.0751,0.0228,0.0063,0.0349,0.4545,1.0003,1.1077,1.4555,0.0093,0.1305,0.0037,0.0272,0.0245,0.0954,0.6804,1.5494,0.0384,0.493,1.0634,10,11.7127,13.7712,15.0746,17.0964,21.3371,0.0101,0.2593
18.42,0.0495,0.182,0.1836,0.897,0.0631,1.0758,0.0152,0.012,0.0912,0.1515,0.1025,0.1295,0.2222,0.0042,0.0721,0.0221,0.0061,0.0332,0.445,0.9761,1.0815,1.4197,0.0089,0.1256,0.0036,0.0261,0.0234,0.0909,0.6639,1.5167,0.0371,0.4782,1.0432,10,11.6759,13.6789,14.9368,16.8901,21.0092,0.0098,0.253
18.5,0.0473,0.1763,0.1772,0.8825,0.0604,1.0555,0.0148,0.0115,0.0876,0.1471,0.0995,0.1247,0.2194,0.0041,0.0692,0.0214,0.0059,0.0316,0.4356,0.9529,1.0558,1.385,0.0085,0.1208,0.0035,0.0251,0.0225,0.0867,0.6478,1.4849,0.0358,0.4638,1.023,10,11.64,13.5897,14.8042,16.6913,20.6929,0.0095,0.2469
18.58,0.0453,0.1707,0.1711,0.8679,0.0578,1.0358,0.0145,0.0111,0.0841,0.1428,0.0967,0.1201,0.2165,0.0039,0.0665,0.0208,0.0057,0.0301,0.4264,0.9309,1.031,1.3514,0.0081,0.1162,0.0034,0.0241,0.0215,0.0827,0.6319,1.4539,0.0345,0.4499,1.003,10,11.605,13.5036,14.6766,16.4997,20.3877,0.0093,0.2409
18.67,0.0433,0.1654,0.1652,0.8533,0.0554,1.0166,0.0141,0.0107,0.0808,0.1386,0.094,0.1156,0.2136,0.0037,0.0639,0.0202,0.0055,0.0287,0.4174,0.9097,1.0069,1.3189,0.0077,0.1118,0.0033,0.0232,0.0207,0.079,0.6164,1.4236,0.0333,0.4364,0.9832,10,11.571,13.4204,14.5536,16.3152,20.0933,0.009,0.2351
18.75,0.0415,0.1602,0.1595,0.8387,0.0531,0.9978,0.0138,0.0103,0.0776,0.1345,0.0914,0.1114,0.2105,0.0036,0.0613,0.0196,0.0054,0.0273,0.4085,0.8895,0.9837,1.2874,0.0074,0.1076,0.0032,0.0223,0.0198,0.0754,0.6011,1.3941,0.0322,0.4234,0.9636,10,11.5378,13.3398,14.4352,16.1373,19.8093,0.0088,0.2294
18.83,0.0397,0.1551,0.154,0.824,0.0509,0.9794,0.0134,0.0099,0.0746,0.1306,0.0888,0.1073,0.2074,0.0034,0.0589,0.019,0.0052,0.026,0.3997,0.87,0.9614,1.2569,0.007,0.1036,0.0031,0.0214,0.019,0.072,0.5862,1.3653,0.0311,0.4108,0.9441,10,11.5054,13.2619,14.3209,15.9659,19.5352,0.0086,0.2239
18.92,0.038,0.1503,0.1487,0.8095,0.0487,0.9614,0.0131,0.0095,0.0717,0.1268,0.0864,0.1034,0.2042,0.0033,0.0566,0.0185,0.0051,0.0248,0.3912,0.8512,0.9399,1.2274,0.0067,0.0997,0.003,0.0206,0.0183,0.0688,0.5717,1.3371,0.03,0.3985,0.9248,10,11.4739,13.1863,14.2107,15.8007,19.2706,0.0084,0.2184
19,0.0364,0.1456,0.1437,0.7949,0.0467,0.9436,0.0128,0.0092,0.0689,0.1231,0.084,0.0997,0.2009,0.0032,0.0543,0.018,0.0049,0.0237,0.3827,0.8331,0.9191,1.1989,0.0065,0.0959,0.0029,0.0199,0.0176,0.0658,0.5574,1.3097,0.029,0.3866,0.9058,10,11.4431,13.1131,14.1044,15.6415,19.0151,0.0081,0.2131
19.08,0.0348,0.141,0.1388,0.7804,0.0448,0.926,0.0125,0.0089,0.0662,0.1195,0.0818,0.0961,0.1976,0.0031,0.0522,0.0175,0.0048,0.0226,0.3745,0.8156,0.8991,1.1713,0.0062,0.0923,0.0028,0.0192,0.0169,0.0629,0.5434,1.2829,0.0281,0.3752,0.8869,10,11.4131,13.0421,14.0017,15.4879,18.7685,0.0079,0.208
19.17,0.0334,0.1366,0.1341,0.766,0.0429,0.9087,0.0122,0.0086,0.0637,0.116,0.0796,0.0926,0.1943,0.003,0.0501,0.017,0.0046,0.0215,0.3663,0.7985,0.8798,1.1445,0.0059,0.0888,0.0027,0.0185,0.0163,0.0602,0.5298,1.2567,0.0272,0.364,0.8683,10,11.3838,12.9732,13.9025,15.3397,18.5302,0.0077,0.2029
19.25,0.032,0.1324,0.1295,0.7517,0.0411,0.8916,0.0119,0.0083,0.0613,0.1126,0.0774,0.0894,0.191,0.0028,0.0482,0.0166,0.0045,0.0206,0.3584,0.782,0.8611,1.1187,0.0057,0.0855,0.0026,0.0178,0.0157,0.0576,0.5164,1.2311,0.0263,0.3532,0.85,10,11.3552,12.9064,13.8066,15.1968,18.3001,0.0075,0.198
19.33,0.0307,0.1282,0.1252,0.7375,0.0395,0.8747,0.0117,0.008,0.0589,0.1093,0.0754,0.0862,0.1876,0.0027,0.0463,0.0161,0.0044,0.0196,0.3505,0.7659,0.8457,1.0937,0.0055,0.0823,0.0025,0.0172,0.0151,0.0552,0.5033,1.2062,0.0255,0.3428,0.8319,10,11.3274,12.8415,13.7139,15.0589,18.0777,0.0074,0.1932
19.42,0.0294,0.1242,0.121,0.7234,0.0378,0.8581,0.0114,0.0077,0.0567,0.1062,0.0734,0.0832,0.1843,0.0027,0.0444,0.0157,0.0043,0.0187,0.3429,0.7503,0.8308,1.0699,0.0053,0.0793,0.0025,0.0166,0.0145,0.0529,0.4906,1.1818,0.0247,0.3327,0.814,10,11.3001,12.7786,13.6241,14.9258,17.8628,0.0072,0.1885
19.5,0.0282,0.1204,0.1169,0.7094,0.0363,0.8416,0.0111,0.0075,0.0546,0.1031,0.0715,0.0803,0.1809,0.0026,0.0427,0.0153,0.0041,0.0179,0.3353,0.735,0.8159,1.0472,0.0051,0.0763,0.0024,0.0161,0.014,0.0507,0.4781,1.158,0.0239,0.3229,0.7964,10,11.2736,12.7175,13.5373,14.7972,17.655,0.007,0.184
19.58,0.0271,0.1166,0.113,0.6955,0.0348,0.8253,0.0109,0.0072,0.0525,0.1001,0.0696,0.0775,0.1776,0.0025,0.041,0.0149,0.004,0.0171,0.328,0.7201,0.8011,1.0255,0.0049,0.0735,0.0023,0.0156,0.0135,0.0486,0.4659,1.1347,0.0232,0.3134,0.779,10,11.2476,12.6583,13.4532,14.6731,17.4542,0.0068,0.1795
19.67,0.026,0.113,0.1093,0.6818,0.0334,0.8092,0.0107,0.007,0.0506,0.0972,0.0679,0.0748,0.1742,0.0024,0.0394,0.0145,0.0039,0.0164,0.3207,0.7056,0.7863,1.0045,0.0047,0.0707,0.0023,0.0151,0.013,0.0467,0.454,1.112,0.0225,0.3042,0.7619,10,11.2223,12.6009,13.3718,14.5532,17.2599,0.0067,0.1751
19.75,0.0249,0.1095,0.1056,0.6682,0.0321,0.7934,0.0104,0.0068,0.0487,0.0943,0.0661,0.0722,0.1708,0.0023,0.0378,0.0142,0.0038,0.0157,0.3136,0.6914,0.7717,0.9843,0.0045,0.0681,0.0022,0.0146,0.0126,0.0448,0.4424,1.0898,0.0218,0.2953,0.7451,10,11.1975,12.5453,13.293,14.4373,17.0719,0.0065,0.1709
19.83,0.0239,0.1062,0.1022,0.6547,0.0308,0.7777,0.0102,0.0066,0.0469,0.0916,0.0645,0.0698,0.1675,0.0022,0.0364,0.0138,0.0037,0.015,0.3067,0.6776,0.7573,0.9647,0.0043,0.0656,0.0022,0.0141,0.0121,0.043,0.431,1.0681,0.0212,0.2867,0.7286,10,11.1734,12.4913,13.2166,14.3253,16.89,0.0064,0.1667
19.92,0.023,0.1029,0.0988,0.6415,0.0296,0.7622,0.01,0.0064,0.0452,0.0889,0.0628,0.0674,0.1642,0.0022,0.0349,0.0135,0.0036,0.0144,0.2999,0.664,0.7431,0.9457,0.0042,0.0632,0.0021,0.0137,0.0117,0.0414,0.42,1.0469,0.0206,0.2783,0.7123,10,11.1498,12.439,13.1427,14.217,16.714,0.0062,0.1627
20,0.0221,0.0997,0.0956,0.6283,0.0284,0.747,0.0098,0.0062,0.0436,0.0864,0.0613,0.0651,0.1609,0.0021,0.0336,0.0131,0.0035,0.0137,0.2932,0.6507,0.7291,0.9271,0.004,0.0609,0.002,0.0132,0.0113,0.0398,0.4091,1.0262,0.02,0.2702,0.6963,10,11.1267,12.3881,13.071,14.1123,16.5436,0.0061,0.1587
20.08,0.0212,0.0967,0.0925,0.6154,0.0273,0.7319,0.0096,0.006,0.042,0.0839,0.0598,0.063,0.1577,0.002,0.0323,0.0128,0.0034,0.0132,0.2867,0.6378,0.7153,0.9091,0.0039,0.0586,0.002,0.0128,0.0109,0.0382,0.3986,1.0059,0.0194,0.2624,0.6806,10,11.1042,12.3388,13.0015,14.011,16.3786,0.0059,0.1549
20.17,0.0204,0.0937,0.0895,0.6026,0.0262,0.7171,0.0094,0.0058,0.0405,0.0814,0.0583,0.0609,0.1544,0.002,0.031,0.0125,0.0034,0.0126,0.2803,0.6251,0.7019,0.8915,0.0038,0.0565,0.0019,0.0125,0.0106,0.0368,0.3883,0.9861,0.0189,0.2548,0.6652,10,11.0822,12.2908,12.9342,13.913,16.2188,0.0058,0.1511
20.25,0.0196,0.0908,0.0866,0.59,0.0252,0.7024,0.0092,0.0056,0.039,0.0791,0.0569,0.0589,0.1512,0.0019,0.0298,0.0122,0.0033,0.0121,0.274,0.6126,0.6886,0.8744,0.0037,0.0544,0.0019,0.0121,0.0102,0.0354,0.3782,0.9668,0.0184,0.2474,0.65,10,11.0607,12.2441,12.8689,13.8181,16.064,0.0057,0.1475
20.33,0.0189,0.0881,0.0838,0.5776,0.0242,0.688,0.009,0.0055,0.0377,0.0768,0.0556,0.0569,0.1481,0.0019,0.0286,0.0119,0.0032,0.0116,0.2679,0.6004,0.6756,0.8576,0.0035,0.0524,0.0018,0.0117,0.0099,0.0341,0.3684,0.9479,0.0179,0.2403,0.6351,10,11.0397,12.1986,12.8055,13.7263,15.914,0.0056,0.1439
20.42,0.0182,0.0854,0.0811,0.5653,0.0232,0.6738,0.0088,0.0053,0.0363,0.0746,0.0542,0.0551,0.1449,0.0018,0.0275,0.0117,0.0031,0.0111,0.2619,0.5885,0.6629,0.8413,0.0034,0.0505,0.0018,0.0114,0.0096,0.0329,0.3589,0.9294,0.0174,0.2334,0.6205,10,11.0192,12.1543,12.7441,13.6374,15.7686,0.0054,0.1404
20.5,0.0175,0.0828,0.0785,0.5532,0.0223,0.6598,0.0086,0.0052,0.0351,0.0724,0.053,0.0533,0.1418,0.0018,0.0264,0.0114,0.003,0.0107,0.256,0.5768,0.6504,0.8253,0.0033,0.0487,0.0018,0.0111,0.0093,0.0317,0.3495,0.9114,0.0169,0.2267,0.6062,10,10.9991,12.1112,12.6844,13.5513,15.6277,0.0053,0.137
20.58,0.0168,0.0803,0.076,0.5414,0.0215,0.646,0.0084,0.005,0.0339,0.0703,0.0517,0.0516,0.1388,0.0017,0.0254,0.0111,0.003,0.0103,0.2503,0.5654,0.6381,0.8097,0.0032,0.0469,0.0017,0.0108,0.009,0.0306,0.3404,0.8937,0.0165,0.2202,0.5921,10,10.9795,12.0692,12.6264,13.4679,15.4911,0.0052,0.1337
20.67,0.0162,0.0778,0.0736,0.5297,0.0207,0.6325,0.0083,0.0049,0.0327,0.0683,0.0505,0.05,0.1358,0.0017,0.0244,0.0109,0.0029,0.0099,0.2446,0.5542,0.6261,0.7944,0.0031,0.0452,0.0017,0.0105,0.0087,0.0295,0.3316,0.8765,0.016,0.214,0.5783,10,10.9604,12.0282,12.5701,13.3871,15.3586,0.0051,0.1305
20.75,0.0156,0.0755,0.0713,0.5182,0.0199,0.6192,0.0081,0.0047,0.0316,0.0663,0.0494,0.0484,0.1328,0.0016,0.0235,0.0106,0.0028,0.0095,0.2391,0.5481,0.6144,0.7794,0.003,0.0436,0.0016,0.0102,0.0085,0.0285,0.3229,0.8596,0.0156,0.2079,0.5648,10,10.9417,11.9882,12.5154,13.3088,15.2301,0.005,0.1273
20.83,0.015,0.0732,0.0691,0.5068,0.0191,0.606,0.008,0.0046,0.0305,0.0644,0.0482,0.0469,0.1299,0.0016,0.0226,0.0104,0.0028,0.0091,0.2338,0.5429,0.6037,0.7647,0.0029,0.042,0.0016,0.0099,0.0082,0.0276,0.3145,0.8431,0.0152,0.202,0.5516,10,10.9234,11.9492,12.4622,13.2329,15.1054,0.0049,0.1242
20.92,0.0145,0.071,0.067,0.4957,0.0184,0.5931,0.0078,0.0045,0.0295,0.0626,0.0471,0.0454,0.127,0.0015,0.0217,0.0102,0.0027,0.0088,0.2285,0.5374,0.5941,0.7505,0.0028,0.0405,0.0016,0.0097,0.008,0.0266,0.3063,0.827,0.0148,0.1963,0.5386,10,10.9055,11.9111,12.4105,13.1593,14.9844,0.0048,0.1212
21,0.014,0.0689,0.0649,0.4848,0.0177,0.5804,0.0077,0.0044,0.0285,0.0608,0.0461,0.044,0.1242,0.0015,0.0209,0.01,0.0026,0.0085,0.2233,0.5318,0.5853,0.7368,0.0028,0.0391,0.0015,0.0094,0.0078,0.0258,0.2983,0.8112,0.0145,0.1908,0.5259,10,10.888,11.8739,12.3601,13.0879,14.867,0.0047,0.1183
21.08,0.0135,0.0668,0.0629,0.474,0.0171,0.568,0.0075,0.0043,0.0275,0.059,0.0451,0.0427,0.1214,0.0015,0.0201,0.0098,0.0026,0.0081,0.2183,0.526,0.577,0.7236,0.0027,0.0377,0.0015,0.0092,0.0075,0.0249,0.2905,0.7958,0.0141,0.1854,0.5134,10,10.8709,11.8377,12.3112,13.0186,14.753,0.0046,0.1154
21.17,0.013,0.0648,0.061,0.4635,0.0164,0.5557,0.0074,0.0041,0.0266,0.0573,0.0441,0.0414,0.1187,0.0014,0.0193,0.0095,0.0025,0.0078,0.2134,0.5201,0.5693,0.711,0.0026,0.0363,0.0015,0.0089,0.0073,0.0241,0.2828,0.7807,0.0138,0.1802,0.5013,10,10.8542,11.8023,12.2635,12.9514,14.6424,0.0045,0.1126
21.25,0.0126,0.0629,0.0591,0.4531,0.0158,0.5437,0.0072,0.004,0.0258,0.0557,0.0431,0.0402,0.116,0.0014,0.0186,0.0093,0.0025,0.0076,0.2085,0.5141,0.5618,0.699,0.0025,0.035,0.0014,0.0087,0.0071,0.0234,0.2754,0.766,0.0134,0.1752,0.4893,10,10.8378,11.7679,12.217,12.8861,14.5349,0.0044,0.1099
21.33,0.0121,0.061,0.0573,0.4429,0.0153,0.5319,0.0071,0.0039,0.0249,0.0541,0.0422,0.039,0.1133,0.0014,0.0179,0.0091,0.0024,0.0073,0.2038,0.508,0.5547,0.6874,0.0025,0.0338,0.0014,0.0085,0.0069,0.0226,0.2682,0.7515,0.0131,0.1703,0.4777,10,10.8219,11.7344,12.1718,12.8227,14.4305,0.0043,0.1073
21.42,0.0117,0.0592,0.0556,0.4329,0.0147,0.5203,0.007,0.0038,0.0241,0.0526,0.0413,0.0378,0.1107,0.0013,0.0172,0.009,0.0024,0.007,0.1992,0.5017,0.5477,0.6764,0.0024,0.0326,0.0014,0.0083,0.0067,0.0219,0.2612,0.7374,0.0128,0.1656,0.4662,10,10.8062,11.7018,12.1278,12.7611,14.3291,0.0042,0.1047
21.5,0.0113,0.0574,0.0539,0.4231,0.0142,0.5089,0.0068,0.0037,0.0234,0.0511,0.0404,0.0367,0.1082,0.0013,0.0165,0.0088,0.0023,0.0068,0.1947,0.4954,0.5409,0.6657,0.0023,0.0315,0.0013,0.0081,0.0066,0.0213,0.2543,0.7237,0.0125,0.161,0.4551,10,10.791,11.6701,12.0849,12.7013,14.2306,0.0042,0.1021
21.58,0.0109,0.0558,0.0523,0.4135,0.0137,0.4977,0.0067,0.0037,0.0226,0.0496,0.0395,0.0356,0.1057,0.0013,0.0159,0.0086,0.0023,0.0065,0.1903,0.489,0.5342,0.6555,0.0023,0.0303,0.0013,0.0079,0.0064,0.0206,0.2476,0.7102,0.0122,0.1566,0.4441,10,10.776,11.6393,12.0432,12.6432,14.1348,0.0041,0.0997
21.67,0.0106,0.0541,0.0508,0.4041,0.0132,0.4867,0.0066,0.0036,0.0219,0.0482,0.0387,0.0346,0.1033,0.0012,0.0153,0.0084,0.0022,0.0063,0.186,0.4825,0.5275,0.6457,0.0022,0.0293,0.0013,0.0077,0.0062,0.02,0.2411,0.697,0.0119,0.1523,0.4334,10,10.7614,11.6093,12.0026,12.5867,14.0418,0.004,0.0973
21.75,0.0102,0.0525,0.0493,0.3949,0.0127,0.476,0.0065,0.0035,0.0213,0.0468,0.0379,0.0336,0.1009,0.0012,0.0147,0.0083,0.0022,0.0061,0.1818,0.476,0.5209,0.6362,0.0022,0.0283,0.0012,0.0075,0.0061,0.0194,0.2348,0.6841,0.0117,0.1481,0.423,10,10.7471,11.5802,11.9631,12.5317,13.9513,0.0039,0.0949
21.83,0.0099,0.051,0.0479,0.3858,0.0123,0.4654,0.0064,0.0034,0.0206,0.0455,0.0371,0.0327,0.0985,0.0012,0.0142,0.0081,0.0021,0.0059,0.1776,0.4694,0.5144,0.627,0.0021,0.0273,0.0012,0.0073,0.0059,0.0189,0.2286,0.6714,0.0114,0.1441,0.4128,9.0861,10.7168,11.5539,11.9245,12.4783,13.8633,0.0039,0.0927
21.92,0.0096,0.0495,0.0465,0.3769,0.0118,0.4551,0.0062,0.0033,0.02,0.0442,0.0364,0.0317,0.0962,0.0011,0.0136,0.0079,0.0021,0.0057,0.1736,0.4628,0.5079,0.618,0.0021,0.0263,0.0012,0.0072,0.0058,0.0183,0.2226,0.6618,0.0111,0.1402,0.4028,7.8931,10.4218,11.5274,11.8876,12.4263,13.7777,0.0038,0.0904
22,0.0093,0.0481,0.0451,0.3682,0.0114,0.4449,0.0061,0.0032,0.0194,0.043,0.0356,0.0309,0.094,0.0011,0.0131,0.0078,0.002,0.0055,0.1697,0.4562,0.5014,0.6093,0.002,0.0254,0.0012,0.007,0.0056,0.0178,0.2168,0.656,0.0109,0.1364,0.393,6.8676,9.9274,11.4556,11.8532,12.3758,13.6944,0.0037,0.0882
22.08,0.009,0.0467,0.0438,0.3597,0.011,0.435,0.006,0.0032,0.0188,0.0417,0.0349,0.03,0.0917,0.0011,0.0126,0.0076,0.002,0.0053,0.1658,0.4496,0.4949,0.6008,0.002,0.0246,0.0011,0.0069,0.0055,0.0173,0.2111,0.6502,0.0107,0.1327,0.3835,5.9857,9.3241,11.3149,11.8154,12.3271,13.6134,0.0036,0.0861
22.17,0.0087,0.0453,0.0426,0.3513,0.0107,0.4252,0.0059,0.0031,0.0182,0.0406,0.0342,0.0292,0.0896,0.0011,0.0122,0.0075,0.002,0.0052,0.1621,0.4429,0.4884,0.5925,0.0019,0.0237,0.0011,0.0067,0.0053,0.0168,0.2055,0.6443,0.0104,0.1292,0.3742,5.2271,8.6728,11.1001,11.7655,12.2801,13.5346,0.0036,0.0841
22.25,0.0084,0.044,0.0414,0.3432,0.0103,0.4221,0.0058,0.003,0.0177,0.0394,0.0335,0.0284,0.0875,0.0011,0.0117,0.0073,0.0019,0.005,0.1584,0.4362,0.4819,0.5844,0.0019,0.0229,0.0011,0.0066,0.0052,0.0164,0.2001,0.6384,0.0102,0.1257,0.3651,4.5744,8.0861,10.8429,11.6939,12.2338,13.4577,0.0035,0.082
22.33,0.0082,0.0428,0.0402,0.3351,0.01,0.42,0.0057,0.003,0.0172,0.0383,0.0329,0.0276,0.0854,0.001,0.0113,0.0072,0.0019,0.0049,0.1548,0.4296,0.4754,0.5763,0.0018,0.0221,0.0011,0.0064,0.0051,0.016,0.1949,0.6324,0.01,0.1224,0.3562,4.0125,7.557,10.578,11.599,12.1859,13.3838,0.0034,0.0801
22.42,0.0079,0.0415,0.0391,0.3273,0.0096,0.4176,0.0056,0.0029,0.0167,0.0372,0.0322,0.0269,0.0834,0.001,0.0109,0.0071,0.0018,0.0047,0.1513,0.4229,0.4689,0.5684,0.0018,0.0214,0.0011,0.0063,0.005,0.0155,0.1898,0.6265,0.0098,0.1191,0.3475,3.5287,7.0413,10.2826,11.4827,12.1341,13.3124,0.0034,0.0782
22.5,0.0077,0.0403,0.038,0.3196,0.0093,0.4149,0.0055,0.0028,0.0162,0.0362,0.0316,0.0262,0.0814,0.001,0.0105,0.0069,0.0018,0.0046,0.1479,0.4163,0.4624,0.5607,0.0017,0.0207,0.001,0.0061,0.0049,0.0151,0.1848,0.6205,0.0096,0.116,0.339,3.1119,6.5496,9.9634,11.3441,12.0768,13.2431,0.0033,0.0763
22.58,0.0075,0.0392,0.037,0.3121,0.009,0.412,0.0054,0.0028,0.0157,0.0352,0.031,0.0255,0.0795,0.001,0.0101,0.0068,0.0018,0.0044,0.1445,0.4097,0.456,0.553,0.0017,0.02,0.001,0.006,0.0047,0.0147,0.1799,0.6145,0.0094,0.1129,0.3308,2.7526,6.0876,9.6274,11.1829,12.0123,13.175,0.0033,0.0745
