Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.3036,2.2655,2.9939,1.1127,1.4497,0.7658,0.3161,0.3713,1.8066,2.1628,1.8637,1.8223,1.1155,0.6975,0.9154,1.0116,0.6665,1.3726,2.4839,1.1755,1.0371,1.9968,0.8869,1.5899,0.4917,1.3419,1.359,0.2842,1.3322,2.7679,0.8574,4.5908,2.6277,4.4958,2.7635,1.8772,1.8573,2.3105,3.4138,0.3487,2.4716
11.25,1.4851,2.5003,3.2222,1.2367,1.6682,0.786,0.3191,0.3971,1.8917,2.4939,1.8529,1.9349,1.2716,0.81,1.0823,1.1048,0.7552,1.5942,2.5734,1.2631,1.1538,2.2886,1.0242,1.8188,0.5616,1.5052,1.546,0.3257,1.5001,3.1343,0.9186,4.7319,2.6456,4.9546,3.1873,1.9623,1.8812,2.305,3.3638,0.3741,2.6604
11.33,1.6404,2.7466,3.5281,1.3486,1.8521,0.8247,0.3274,0.4329,2.0337,2.7788,1.8627,2.0836,1.4046,0.8978,1.2045,1.1931,0.8298,1.776,2.7298,1.4009,1.2578,2.5428,1.1346,2.0144,0.6191,1.647,1.7044,0.3591,1.6482,3.4858,0.9808,4.9929,2.7069,5.5302,3.5625,2.094,1.9397,2.3293,3.3418,0.3973,2.9514
11.42,1.771,2.961,3.7993,1.4462,2.0036,0.8794,0.3403,0.4651,2.2252,3.0145,1.8914,2.2176,1.5156,0.9644,1.2909,1.2716,0.8916,1.9216,2.9465,1.5418,1.3485,2.755,1.2212,2.1781,0.6653,1.7682,1.8359,0.3853,1.7751,3.7831,1.0371,5.3303,2.8074,6.0235,3.8726,2.2175,2.0298,2.3805,3.3454,0.4183,3.305
11.5,1.8791,3.1456,4.0362,1.5302,2.1263,0.9328,0.3534,0.4935,2.4109,3.2061,1.9375,2.3374,1.6069,1.014,1.3505,1.3408,0.9418,2.0359,3.2026,1.6613,1.4266,2.9294,1.2878,2.3131,0.7019,1.8707,1.9434,0.4056,1.8825,4.0307,1.0877,5.6401,2.9437,6.44,4.1246,2.3292,2.149,2.4566,3.3723,0.4372,3.6045
11.58,1.9676,3.3029,4.2413,1.6021,2.2245,0.9807,0.3655,0.5182,2.5694,3.3599,2,2.4438,1.6812,1.0504,1.3911,1.4013,0.9824,2.1246,3.4292,1.761,1.4932,3.071,1.3383,2.4231,0.7304,1.9564,2.0304,0.4211,1.9725,4.2345,1.1329,5.9177,3.1131,6.7874,4.3265,2.4297,2.2803,2.5557,3.4207,0.4542,3.8467
11.67,2.0395,3.4359,4.4176,1.6631,2.3023,1.0233,0.3768,0.5396,2.7033,3.4822,2.0777,2.5377,1.7411,1.0768,1.4184,1.4539,1.0147,2.1927,3.6219,1.8435,1.5498,3.1849,1.3764,2.512,0.7526,2.0276,2.1002,0.4328,2.0473,4.4006,1.1732,6.165,3.2857,7.0744,4.4868,2.5198,2.3973,2.6746,3.4891,0.4693,4.0399
11.75,2.0974,3.5477,4.5683,1.7146,2.3636,1.0611,0.3871,0.5581,2.8153,3.5787,2.1568,2.6203,1.789,1.0959,1.4366,1.4994,1.0404,2.2445,3.7843,1.9112,1.5974,3.2759,1.4048,2.5832,0.7696,2.0863,2.1557,0.4415,2.109,4.535,1.2089,6.3842,3.4389,7.3098,4.613,2.6,2.5009,2.7889,3.5761,0.4828,4.1924
11.83,2.1438,3.6412,4.6964,1.7578,2.4115,1.0944,0.3967,0.5739,2.9086,3.6544,2.2292,2.6927,1.8272,1.1095,1.4488,1.5387,1.0606,2.2838,3.9202,1.9662,1.6374,3.3481,1.4259,2.6401,0.7826,2.1345,2.1998,0.4481,2.1597,4.6432,1.2404,6.5778,3.5742,7.5017,4.7119,2.6714,2.5921,2.8923,3.6807,0.4948,4.3118
11.92,2.1808,3.719,4.8049,1.794,2.4489,1.1237,0.4054,0.5874,2.9856,3.7136,2.2953,2.7558,1.8574,1.1193,1.4569,1.5724,1.0766,2.3135,4.0332,2.0109,1.6708,3.4053,1.4416,2.6853,0.7926,2.174,2.2345,0.453,2.2012,4.7299,1.2682,6.7482,3.6931,7.6574,4.7889,2.7347,2.672,2.9853,3.7978,0.5054,4.4047
12,2.2103,3.7835,4.8964,1.8241,2.4779,1.1494,0.4135,0.5989,3.0491,3.7596,2.3555,2.8108,1.8814,1.1263,1.4622,1.6012,1.0891,2.3358,4.1268,2.0469,1.6987,3.4503,1.4531,2.721,0.8001,2.2061,2.2618,0.4566,2.2351,4.799,1.2925,6.8976,3.7972,7.7833,4.8488,2.7906,2.7419,3.0689,3.9079,0.5147,4.4767
12.08,2.265,3.8676,5.004,1.8679,2.5403,1.1756,0.4218,0.6121,3.1144,3.8459,2.4136,2.874,1.93,1.1847,1.5365,1.6391,1.1279,2.4001,4.2193,2.0879,1.7399,3.5297,1.5129,2.7861,0.8357,2.265,2.3273,0.4841,2.2885,4.903,1.3224,7.053,3.8963,7.9443,4.955,2.8525,2.8096,3.1488,4.013,0.5275,4.5586
12.17,2.7021,4.3226,5.4794,2.1419,3.0898,1.2463,0.4416,0.6675,3.332,4.5442,2.5099,3.1252,2.3444,1.6223,2.178,1.8395,1.4447,3.0267,4.4856,2.2709,2.0035,4.1433,2.0185,3.3002,1.1007,2.7243,2.9009,0.6504,2.6583,5.5956,1.4575,7.4999,4.088,8.8158,5.783,3.0675,2.9554,3.2861,4.1602,0.5974,4.9444
12.25,3.3221,5.1858,6.3809,2.5903,3.8191,1.369,0.4751,0.772,3.7194,5.6592,2.6522,3.599,2.8731,1.9632,2.6604,2.1922,1.7388,3.7436,4.9459,2.611,2.4242,5.1366,2.4484,4.0799,1.3246,3.2948,3.5279,0.7795,3.2486,6.8719,1.7037,8.2881,4.3875,10.4888,7.214,3.4645,3.1918,3.4916,4.3586,0.6982,5.6545
12.33,3.8258,6.0502,7.4913,2.9829,4.3943,1.5411,0.5221,0.9041,4.2595,6.5619,2.838,4.1699,3.298,2.2001,2.9645,2.5184,1.9705,4.2852,5.5798,3.0923,2.7884,5.9549,2.7618,4.7107,1.4939,3.7694,4.0266,0.8738,3.7488,8.0355,1.9473,9.4025,4.7868,12.4523,8.406,3.9916,3.5125,3.7612,4.6057,0.7899,6.6433
12.42,4.2199,6.7704,8.444,3.3099,4.8297,1.7562,0.5814,1.0195,4.9301,7.25,3.0656,4.6754,3.627,2.3578,3.1465,2.7998,2.1467,4.6767,6.3692,3.558,3.0913,6.5888,2.981,5.2014,1.617,4.1518,4.4089,0.9399,4.1536,8.9569,2.1642,10.7165,5.2788,14.046,9.3143,4.4786,3.9121,4.0915,4.8996,0.8717,7.774
12.5,4.5201,7.3556,9.2389,3.5762,5.1501,1.9598,0.6401,1.117,5.5466,7.7595,3.3332,5.1144,3.875,2.4598,3.2523,3.0377,2.2774,4.9516,7.2444,3.9275,3.3376,7.0663,3.1302,5.5729,1.7043,4.4528,4.6946,0.9852,4.4732,9.666,2.3541,11.8968,5.8566,15.3011,9.9858,4.9108,4.3849,4.4792,5.2382,0.9435,8.6577
12.58,4.7447,7.8223,9.8901,3.7896,5.3816,2.1371,0.6944,1.1978,6.0412,8.1294,3.6391,5.4897,4.0587,2.5248,3.3129,3.2358,2.3728,5.1411,7.9766,4.2133,3.5346,7.4189,3.23,5.8489,1.7653,4.6857,4.9044,1.0157,4.7211,10.2008,2.5182,12.9243,6.5129,16.2683,10.4722,5.2888,4.8759,4.9209,5.6195,1.0058,9.3073
12.67,4.9105,8.1894,10.4162,3.9583,5.5466,2.2893,0.7442,1.2639,6.4302,8.3943,3.9812,5.8067,4.193,2.5658,3.3473,3.3988,2.4417,5.27,8.5595,4.4304,3.6902,7.6758,3.296,6.0512,1.8073,4.8637,5.0566,1.0361,4.9108,10.5983,2.6584,13.8067,7.1501,17.0022,10.8195,5.6158,5.2996,5.4073,6.0414,1.0593,9.7744
12.75,5.0318,8.4753,10.8367,4.0905,5.6633,2.4184,0.7895,1.3174,6.7315,8.5821,4.3159,6.072,4.2902,2.5915,3.3667,3.5316,2.4909,5.357,9.0161,4.5932,3.812,7.8612,3.3394,6.1981,1.8361,4.9985,5.166,1.0495,5.0547,10.8908,2.7773,14.5561,7.6953,17.5529,11.0652,5.896,5.6596,5.8604,6.5016,1.105,10.1054
12.83,5.12,8.6962,11.1699,4.1933,5.7451,2.5271,0.8304,1.3603,6.9625,8.7145,4.6172,6.2922,4.3603,2.6075,3.3777,3.6391,2.5259,5.4154,9.3694,4.7141,3.9065,7.9941,3.3677,6.3041,1.8557,5.1,5.2442,1.0584,5.163,11.1044,2.8773,15.1872,8.1559,17.9627,11.2377,6.1343,5.9621,6.259,6.9978,1.1436,10.3375
12.92,5.1838,8.8658,11.4325,4.2728,5.8024,2.6177,0.8672,1.3945,7.1381,8.8073,4.886,6.4739,4.4104,2.6174,3.3838,3.7256,2.5507,5.4545,9.6404,4.8034,3.9796,8.0889,3.3862,6.3802,1.869,5.1759,5.2998,1.0642,5.2441,11.2596,2.9609,15.7149,8.5412,18.2659,11.3584,6.3357,6.2138,6.6065,7.515,1.1762,10.4992
13,5.2297,8.9956,11.6383,4.3341,5.8423,2.693,0.9,1.4217,7.2708,8.8722,5.1243,6.6231,4.4463,2.6236,3.3873,3.7949,2.5683,5.4805,9.8469,4.869,4.0358,8.1563,3.3983,6.4347,1.878,5.2326,5.3393,1.068,5.3046,11.372,3.0306,16.1537,8.8609,18.4893,11.4425,6.5051,6.422,6.9071,7.9913,1.2035,10.6112
13.08,5.253,9.0848,11.7893,4.3752,5.8576,2.7539,0.929,1.4421,7.3665,8.9017,5.3331,6.7402,4.4625,2.611,3.3675,3.846,2.5716,5.4831,9.9985,4.9131,4.0732,8.1903,3.3902,6.462,1.8749,5.2645,5.3534,1.0629,5.3415,11.4378,3.0856,16.5091,9.1218,18.6346,11.4822,6.643,6.5908,7.1638,8.419,1.2249,10.6804
13.17,5.1545,9.0368,11.7902,4.3358,5.7231,2.7893,0.951,1.4447,7.3884,8.738,5.5028,6.7757,4.3647,2.4962,3.199,3.836,2.4927,5.3202,10.0551,4.9002,4.0335,8.0527,3.2576,6.346,1.8067,5.1675,5.2133,1.0199,5.2721,11.3045,3.098,16.7065,9.3034,18.5189,11.2915,6.7089,6.7022,7.3629,8.7865,1.225,10.6317
13.25,5.0164,8.8678,11.6503,4.2477,5.5569,2.8004,0.9659,1.4305,7.3446,8.4795,5.6343,6.732,4.2472,2.4219,3.0953,3.7787,2.4293,5.1564,10.0276,4.8366,3.9505,7.8255,3.1629,6.1698,1.7579,5.0487,5.0756,0.9919,5.1462,11.017,3.0727,16.7523,9.4119,18.1684,10.9567,6.704,6.7602,7.5074,9.0946,1.2146,10.483
13.33,4.9178,8.7077,11.455,4.1788,5.4419,2.7916,0.9744,1.4085,7.2521,8.2965,5.7319,6.657,4.1639,2.3756,3.0365,3.7297,2.3847,5.0476,9.9372,4.7369,3.8865,7.6612,3.1012,6.0448,1.725,4.961,4.9785,0.9736,5.0518,10.7823,3.0464,16.6737,9.4604,17.7653,10.7122,6.6537,6.7746,7.6048,9.3484,1.2061,10.2665
13.42,4.847,8.5867,11.3033,4.1262,5.3618,2.7677,0.9776,1.391,7.1256,8.1688,5.7998,6.5964,4.1046,2.3466,3.003,3.691,2.3533,4.9749,9.8001,4.6464,3.8378,7.5448,3.0609,5.9557,1.7026,4.896,4.9098,0.9615,4.9819,10.6135,3.025,16.5246,9.4601,17.4714,10.5423,6.6093,6.7537,7.6619,9.5529,1.1991,10.0279
13.5,4.796,8.4949,11.1858,4.0861,5.3059,2.7449,0.9795,1.3773,7.0152,8.0794,5.8418,6.5474,4.0622,2.3283,2.9837,3.6604,2.331,4.926,9.6412,4.5805,3.8006,7.4621,3.0343,5.892,1.6873,4.8476,4.861,0.9535,4.93,10.4916,3.0073,16.3986,9.4201,17.2563,10.4237,6.5725,6.7043,7.6849,9.7134,1.1933,9.8574
13.58,4.7591,8.4252,11.0946,4.0553,5.2666,2.7263,0.9812,1.3665,6.9328,8.0166,5.8613,6.5078,4.0319,2.3167,2.9726,3.636,2.3151,4.893,9.5173,4.5323,3.7721,7.4031,3.0168,5.8463,1.6768,4.8116,4.8261,0.9482,4.8913,10.4034,2.9928,16.2957,9.3484,17.0983,10.3407,6.5422,6.6444,7.6792,9.8345,1.1885,9.7395
13.67,4.7325,8.372,11.0237,4.0317,5.2391,2.7112,0.9826,1.3581,6.8711,7.9724,5.8613,6.4756,4.01,2.3093,2.9662,3.6167,2.3039,4.8707,9.424,4.4971,3.7503,7.361,3.0053,5.8134,1.6697,4.7847,4.8013,0.9447,4.8625,10.3393,2.9809,16.2117,9.2733,16.982,10.2824,6.517,6.596,7.6509,9.9209,1.1845,9.6577
13.75,4.7132,8.3315,10.9685,4.0135,5.2197,2.6988,0.9839,1.3514,6.8248,7.9412,5.8553,6.4495,3.9944,2.3046,2.9625,3.6014,2.2958,4.8556,9.3538,4.4713,3.7335,7.3308,2.9976,5.7897,1.6647,4.7646,4.7835,0.9423,4.8409,10.2928,2.9712,16.143,9.2126,16.8963,10.2414,6.4962,6.5569,7.6219,9.9768,1.1812,9.6007
13.83,4.6991,8.3006,10.9255,3.9995,5.206,2.6888,0.985,1.3462,6.7901,7.9192,5.85,6.4284,3.9831,2.3017,2.9603,3.5892,2.2901,4.8454,9.3008,4.4523,3.7206,7.3092,2.9925,5.7727,1.6614,4.7495,4.7708,0.9407,4.8248,10.2589,2.9631,16.0868,9.1636,16.833,10.2126,6.4789,6.5252,7.5977,10.0059,1.1784,9.561
13.92,4.6889,8.2769,10.892,3.9888,5.1964,2.6805,0.986,1.342,6.7639,7.9036,5.8456,6.4112,3.9749,2.2998,2.9591,3.5794,2.286,4.8385,9.2607,4.4383,3.7107,7.2937,2.9892,5.7604,1.659,4.7383,4.7616,0.9397,4.8128,10.2342,2.9565,16.0408,9.1238,16.7863,10.1923,6.4646,6.4996,7.5773,10.0147,1.1762,9.5333
14,4.6815,8.2589,10.8658,3.9805,5.1896,2.6738,0.9868,1.3388,6.7442,7.8926,5.8417,6.3972,3.9691,2.2986,2.9584,3.5717,2.2831,4.8338,9.2304,4.428,3.7031,7.2825,2.987,5.7515,1.6574,4.7298,4.7551,0.939,4.8037,10.2163,2.951,16.0031,9.0916,16.7517,10.178,6.4527,6.4788,7.5602,10.0206,1.1743,9.514
14.08,4.6594,8.2284,10.8287,3.964,5.1635,2.6662,0.987,1.3343,6.7222,7.8579,5.8365,6.3773,3.9489,2.2699,2.9212,3.5583,2.2655,4.8055,9.1991,4.4139,3.6874,7.251,2.9585,5.7253,1.6406,4.7059,4.7269,0.9255,4.783,10.1769,2.9418,15.9585,9.0608,16.694,10.1359,6.4359,6.4581,7.5429,10.0235,1.1702,9.4863
14.17,4.4473,8.0066,10.5987,3.8297,4.8985,2.6343,0.9805,1.3076,6.6198,7.5196,5.8076,6.257,3.7485,2.0701,2.6324,3.4601,2.1151,4.5069,9.0754,4.3262,3.5582,6.9531,2.7236,5.4758,1.517,4.4823,4.4515,0.8493,4.6024,9.8399,2.8765,15.7548,8.9785,16.2715,9.7345,6.3359,6.3943,7.4919,9.9972,1.136,9.3022
14.25,4.18,7.6125,10.18,3.6286,4.5898,2.5771,0.9667,1.2589,6.4401,7.038,5.7533,6.0349,3.5238,1.9391,2.451,3.2983,1.9951,4.2123,8.8621,4.1697,3.3702,6.521,2.5544,5.1384,1.428,4.2365,4.1901,0.7992,4.3417,9.2716,2.7618,15.3868,8.8425,15.5093,9.1112,6.1497,6.2859,7.405,9.9394,1.0899,8.9781
14.33,3.9872,7.2591,9.7083,3.4718,4.3733,2.4999,0.9466,1.2022,6.2039,6.6934,5.6774,5.7882,3.3627,1.8552,2.3444,3.1642,1.9096,4.013,8.5825,3.9648,3.2252,6.2062,2.4419,4.8967,1.3667,4.0536,4.0035,0.7656,4.1456,8.8123,2.6589,14.8877,8.6638,14.7011,8.6531,5.9173,6.1419,7.2882,9.8545,1.0521,8.5598
14.42,3.8465,6.9896,9.3408,3.3512,4.2195,2.4087,0.9217,1.1573,5.9297,6.4485,5.5831,5.5891,3.246,1.8006,2.2807,3.0578,1.848,3.8764,8.2545,3.7841,3.1138,5.9795,2.3661,4.7216,1.3241,3.9163,3.8689,0.7427,3.9986,8.4772,2.5747,14.3365,8.4511,14.1053,8.3288,5.7209,5.9698,7.1468,9.7461,1.0208,8.1176
14.5,3.7431,6.7826,9.0535,3.2578,4.1094,2.3288,0.8985,1.1218,5.6964,6.2729,5.4735,5.4274,3.1608,1.7649,2.2422,2.9728,1.8033,3.7817,7.9125,3.6507,3.0276,5.8147,2.3145,4.5935,1.2941,3.8124,3.7709,0.7271,3.8876,8.2307,2.5054,13.8796,8.2116,13.6621,8.0969,5.5585,5.7756,6.9852,9.6175,0.9949,7.797
14.58,3.6665,6.6227,8.8277,3.1851,4.03,2.2636,0.8784,1.0936,5.5198,6.1461,5.3509,5.2956,3.0981,1.7412,2.2188,2.9047,1.7706,3.7157,7.645,3.5514,2.9605,5.6942,2.2792,4.4993,1.2729,3.7334,3.6992,0.7163,3.8033,8.048,2.4481,13.5053,7.9509,13.33,7.93,5.4237,5.5848,6.807,9.4717,0.9734,7.5699
14.67,3.6096,6.4985,8.6494,3.1283,3.9724,2.2101,0.8608,1.0712,5.3852,6.054,5.2175,5.1878,3.0518,1.7255,2.2044,2.8499,1.7466,3.6695,7.4406,3.477,2.9081,5.6055,2.2549,4.4297,1.2578,3.673,3.6465,0.7088,3.7389,7.9119,2.4006,13.1975,7.7109,13.0799,7.8092,5.3115,5.4299,6.6176,9.3112,0.9554,7.4077
14.75,3.5671,6.4019,8.5081,3.0837,3.9305,2.1661,0.8454,1.0532,5.2822,5.9869,5.0927,5.0992,3.0175,1.7151,2.1956,2.8056,1.729,3.637,7.2837,3.4211,2.867,5.5401,2.2381,4.378,1.2471,3.6267,3.6076,0.7036,3.6896,7.8102,2.3612,12.9435,7.5157,12.8907,7.7214,5.2177,5.3038,6.4501,9.138,0.9403,7.2912
14.83,3.5353,6.3263,8.3958,3.0486,3.8999,2.1298,0.832,1.0389,5.203,5.9379,4.9857,5.0264,2.9919,1.7081,2.1902,2.7697,1.716,3.614,7.1627,3.3789,2.8347,5.4917,2.2265,4.3396,1.2394,3.5912,3.5788,0.7,3.6518,7.734,2.3284,12.7334,7.3563,12.7472,7.6575,5.1392,5.2006,6.3091,8.9541,0.9277,7.2072
14.92,3.5115,6.2672,8.3064,3.021,3.8776,2.0998,0.8202,1.0273,5.1419,5.902,4.8937,4.9663,2.9729,1.7035,2.1869,2.7407,1.7064,3.5978,7.0691,3.3469,2.8093,5.4558,2.2184,4.3109,1.234,3.5638,3.5574,0.6975,3.6227,7.6767,2.301,12.5591,7.2256,12.6381,7.6108,5.0734,5.1161,6.1902,8.7664,0.9171,7.1465
15,3.4936,6.2208,8.235,2.9992,3.8613,2.0749,0.8099,1.018,5.0947,5.8757,4.8144,4.9167,2.9588,1.7004,2.1849,2.7171,1.6992,3.5864,6.9965,3.3227,2.7892,5.4291,2.2129,4.2895,1.23,3.5427,3.5416,0.6957,3.6002,7.6335,2.2781,12.4143,7.1184,12.5549,7.5767,5.0181,5.0465,6.0897,8.6002,0.9081,7.1025
15.08,3.4768,6.1811,8.1746,2.9799,3.8451,2.0538,0.8007,1.0101,5.0568,5.851,4.7455,4.8739,2.945,1.6928,2.1764,2.6964,1.6909,3.5733,6.9383,3.303,2.7714,5.4047,2.2037,4.2696,1.2241,3.5229,3.5252,0.6919,3.5802,7.5959,2.258,12.2911,7.0291,12.4851,7.5454,4.9701,4.9885,6.004,8.4551,0.9001,7.0677
15.17,3.425,6.1103,8.0863,2.9404,3.7839,2.0311,0.7913,0.9991,5.0102,5.7703,4.6811,4.8178,2.8976,1.6509,2.1166,2.6621,1.657,3.508,6.8732,3.2726,2.734,5.3315,2.1536,4.2087,1.1973,3.4665,3.4619,0.6756,3.5317,7.506,2.2296,12.155,6.944,12.3562,7.4482,4.9126,4.9313,5.9238,8.3226,0.8872,7.0097
15.25,3.3627,6.0091,7.9673,2.8893,3.7137,2.006,0.7813,0.9847,4.9536,5.6611,4.6193,4.7461,2.8455,1.6217,2.0765,2.6173,1.6291,3.4423,6.7985,3.2309,2.6863,5.2322,2.1157,4.1307,1.177,3.4066,3.4012,0.6643,3.4686,7.3725,2.1935,12.001,6.8599,12.1668,7.3073,4.8432,4.8726,5.8468,8.1998,0.8727,6.928
15.33,3.3158,5.9184,7.8421,2.8481,3.6623,1.9789,0.7709,0.9692,4.8891,5.5796,4.5598,4.673,2.8065,1.6021,2.0517,2.5794,1.6084,3.3957,6.7163,3.1809,2.6483,5.1569,2.0894,4.0724,1.1624,3.3604,3.3561,0.6564,3.4194,7.2618,2.1613,11.8324,6.7765,11.9711,7.1995,4.7687,4.8128,5.7724,8.0853,0.8605,6.8295
15.42,3.2805,5.8471,7.7416,2.8155,3.6245,1.9506,0.7602,0.9567,4.8192,5.5196,4.5023,4.6125,2.7774,1.589,2.0363,2.5485,1.593,3.3627,6.6284,3.1365,2.6182,5.1008,2.071,4.0287,1.152,3.3246,3.3225,0.6508,3.3814,7.1782,2.1344,11.6622,6.6938,11.8217,7.1204,4.7049,4.752,5.7003,7.9781,0.8501,6.7268
15.5,3.2538,5.7908,7.661,2.7896,3.5967,1.9258,0.7505,0.9465,4.7593,5.4753,4.4465,4.5622,2.7555,1.5801,2.0267,2.5233,1.5815,3.3392,6.5405,3.1027,2.5943,5.0589,2.0582,3.9959,1.1444,3.2969,3.2974,0.6469,3.3518,7.1149,2.1117,11.5186,6.6117,11.7071,7.0622,4.651,4.6905,5.6301,7.8771,0.8414,6.6498
15.58,3.2336,5.7463,7.5961,2.7691,3.5762,1.9051,0.7419,0.9382,4.7127,5.4426,4.3921,4.5204,2.739,1.5741,2.0208,2.5027,1.5729,3.3224,6.4701,3.0768,2.5753,5.0274,2.0492,3.9712,1.1389,3.2753,3.2786,0.6441,3.3289,7.0669,2.0927,11.3984,6.5299,11.6192,7.0193,4.6054,4.6327,5.5614,7.7815,0.834,6.5936
15.67,3.2183,5.7111,7.5439,2.7527,3.561,1.8878,0.7344,0.9315,4.6763,5.4183,4.3391,4.4856,2.7266,1.57,2.0171,2.4858,1.5665,3.3103,6.4149,3.057,2.5602,5.0039,2.0429,3.9526,1.135,3.2585,3.2645,0.6422,3.3111,7.0304,2.0767,11.2978,6.4562,11.5515,6.9876,4.5668,4.5847,5.4947,7.6907,0.8278,6.5524
15.75,3.2067,5.6832,7.5019,2.7396,3.5498,1.8734,0.7277,0.9261,4.6478,5.4004,4.2908,4.4565,2.7173,1.5673,2.0147,2.472,1.5617,3.3017,6.3717,3.0418,2.5482,4.9862,2.0385,3.9386,1.1321,3.2454,3.2539,0.6408,3.2972,7.0026,2.0632,11.2133,6.395,11.4995,6.9642,4.5341,4.5448,5.4358,7.604,0.8225,6.5222
15.83,3.1979,5.661,7.4679,2.7292,3.5414,1.8613,0.7217,0.9216,4.6256,5.387,4.2487,4.4323,2.7102,1.5654,2.0133,2.4606,1.5581,3.2956,6.3377,3.0301,2.5386,4.9729,2.0354,3.9279,1.1301,3.2352,3.246,0.6398,3.2864,6.9815,2.0517,11.1425,6.3442,11.4593,6.9468,4.5064,4.5116,5.3855,7.5209,0.8179,6.5
15.92,3.1911,5.6435,7.4405,2.7209,3.5353,1.8511,0.7165,0.918,4.6082,5.3771,4.2121,4.4121,2.7049,1.5642,2.0124,2.4512,1.5554,3.2912,6.311,3.0212,2.531,4.9629,2.0332,3.9199,1.1286,3.2272,3.24,0.6392,3.278,6.9654,2.0421,11.0829,6.3018,11.4284,6.934,4.4828,4.4841,5.3424,7.4421,0.8141,6.4837
16,3.186,5.6296,7.4184,2.7142,3.5307,1.8426,0.7119,0.9151,4.5945,5.3698,4.1801,4.3952,2.7009,1.5633,2.0118,2.4436,1.5534,3.288,6.29,3.0143,2.5249,4.9554,2.0316,3.9139,1.1275,3.221,3.2355,0.6387,3.2714,6.9531,2.034,11.0328,6.2665,11.4045,6.9245,4.4628,4.4611,5.3055,7.372,0.8109,6.4718
16.08,3.1869,5.6232,7.4053,2.7118,3.5334,1.836,0.7079,0.9132,4.5859,5.372,4.1528,4.3835,2.7024,1.5707,2.022,2.4393,1.5563,3.293,6.2758,3.0109,2.5228,4.9564,2.0383,3.9149,1.1312,3.2212,3.2389,0.642,3.2702,6.9512,2.0285,10.9946,6.2385,11.3952,6.9266,4.4478,4.443,5.2747,7.311,0.8088,6.467
16.17,3.245,5.6758,7.4528,2.7452,3.6078,1.838,0.7063,0.9184,4.6039,5.4655,4.136,4.4038,2.758,1.6305,2.1095,2.4612,1.5993,3.379,6.2936,3.0306,2.5552,5.0377,2.1075,3.9832,1.1673,3.2815,3.3165,0.6646,3.3174,7.0397,2.0405,11.0107,6.2316,11.4984,7.0368,4.4599,4.4415,5.2588,7.2656,0.816,6.5114
16.25,3.3244,5.7849,7.5622,2.8016,3.7013,1.8487,0.7073,0.9308,4.6482,5.6099,4.1299,4.4576,2.8254,1.6731,2.1697,2.5043,1.6361,3.4705,6.3427,3.0731,2.6081,5.1661,2.1615,4.0834,1.1953,3.3532,3.3958,0.6807,3.3927,7.2049,2.0688,11.0831,6.2459,11.7127,7.223,4.5005,4.4567,5.258,7.2358,0.8275,6.6021
16.33,3.385,5.8889,7.6959,2.8479,3.7709,1.8668,0.7106,0.9466,4.7134,5.7196,4.1332,4.5232,2.8765,1.7019,2.2071,2.5419,1.6638,3.5362,6.4167,3.1333,2.651,5.2654,2.1994,4.1596,1.2156,3.4095,3.4556,0.6921,3.4525,7.3468,2.0957,11.2033,6.2781,11.9553,7.3685,4.559,4.4861,5.2701,7.2197,0.8373,6.7275
16.42,3.4311,5.9717,7.8048,2.8851,3.8225,1.8906,0.7158,0.9597,4.7943,5.8012,4.1448,4.5782,2.9151,1.7213,2.2303,2.5729,1.6845,3.5832,6.5106,3.1893,2.6854,5.3401,2.2259,4.2173,1.2303,3.4535,3.5005,0.7001,3.4993,7.4552,2.1185,11.3488,6.3252,12.1432,7.4764,4.6104,4.5272,5.2935,7.2157,0.8457,6.8668
16.5,3.4661,6.0376,7.893,2.9147,3.8605,1.9125,0.7208,0.9704,4.8664,5.8615,4.1635,4.6244,2.9442,1.7343,2.2445,2.5985,1.7,3.6166,6.6138,3.2323,2.7129,5.3961,2.2444,4.2607,1.2409,3.4878,3.5341,0.7057,3.5358,7.5377,2.1378,11.474,6.3849,12.2882,7.556,4.6543,4.5784,5.3264,7.2224,0.8529,6.9726
16.58,3.4926,6.0898,7.9642,2.9384,3.8885,1.9309,0.7253,0.9791,4.923,5.9061,4.1886,4.6631,2.966,1.743,2.2532,2.6195,1.7115,3.6404,6.6979,3.2654,2.7348,5.4381,2.2573,4.2934,1.2486,3.5145,3.5593,0.7096,3.5641,7.6003,2.1542,11.5797,6.4553,12.3999,7.6146,4.6917,4.6316,5.3678,7.2386,0.8589,7.0502
16.67,3.5126,6.1311,8.0217,2.9573,3.9091,1.9464,0.7294,0.9862,4.9673,5.9389,4.2193,4.6954,2.9824,1.7488,2.2586,2.6368,1.72,3.6572,6.764,3.2908,2.7522,5.4694,2.2662,4.318,1.254,3.5352,3.578,0.7124,3.5861,7.6477,2.1681,11.6688,6.5232,12.4856,7.6577,4.7236,4.6761,5.4157,7.2631,0.8641,7.1068
