Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7987,1.3065,1.6812,4.2842,0.8775,5.6125,0.1779,0.2409,1.0339,1.2508,1.0101,1.437,2.3048,0.4022,0.9011,0.5775,0.3867,0.9609,3.5398,7.6843,8.4482,11.2071,0.5074,1.3183,0.281,0.7761,0.6997,1.5493,2.7233,7.0297,0.578,2.6582,4.1754,8.1691,17.6449,32.3199,41.1187,56.4205,84.1703,0.1956,1.7318
11.33,0.7944,1.309,1.6927,4.3018,0.8729,5.6179,0.1784,0.2395,1.0573,1.2482,1.0222,1.417,2.2615,0.393,0.8874,0.5762,0.3796,0.9455,3.5476,7.6448,8.3699,11.0566,0.4999,1.3001,0.2752,0.7718,0.7005,1.564,2.7112,6.9446,0.5704,2.6662,4.1871,8.0773,17.4056,31.8316,40.1927,54.5512,81.3089,0.1939,1.7552
11.42,0.7853,1.2996,1.6855,4.3102,0.8634,5.615,0.1771,0.2366,1.063,1.232,1.0233,1.3933,2.21,0.3799,0.8673,0.5685,0.3679,0.9248,3.54,7.5802,8.2793,10.8909,0.488,1.2781,0.266,0.7612,0.6948,1.5679,2.6946,6.845,0.5606,2.6574,4.1913,7.9515,17.1237,31.3463,39.3409,52.8146,78.6055,0.1901,1.7482
11.5,0.7727,1.2812,1.6641,4.307,0.8501,5.6011,0.1741,0.2324,1.052,1.2063,1.0132,1.3667,2.1532,0.3645,0.8431,0.5559,0.3532,0.9004,3.5136,7.4929,8.1755,10.7146,0.473,1.2532,0.2547,0.7458,0.6842,1.5618,2.6737,6.7347,0.549,2.6334,4.183,7.804,16.8099,30.8542,38.5416,51.199,76.0505,0.1848,1.7166
11.58,0.7574,1.2562,1.632,4.291,0.8341,5.5762,0.1699,0.2274,1.029,1.174,0.9922,1.338,2.0934,0.3477,0.8163,0.5399,0.3366,0.8734,3.4699,7.385,8.0579,10.5293,0.4561,1.2261,0.2422,0.7271,0.6701,1.5468,2.6489,6.6169,0.5361,2.5975,4.159,7.6426,16.4737,30.3504,37.7776,49.6919,73.6345,0.1785,1.6683
11.67,0.7402,1.2264,1.5924,4.2623,0.8159,5.54,0.1649,0.2217,0.998,1.1374,0.9609,1.3075,2.0321,0.3302,0.788,0.5215,0.3191,0.8449,3.4122,7.2591,7.9269,10.3351,0.438,1.1975,0.229,0.7058,0.6532,1.5242,2.6203,6.4938,0.5222,2.5523,4.1186,7.4721,16.1226,29.8329,37.0387,48.2808,71.3477,0.1716,1.6092
11.75,0.7215,1.1933,1.5476,4.2214,0.7963,5.4926,0.1594,0.2156,0.962,1.0984,0.9219,1.2758,1.9704,0.3126,0.759,0.5016,0.3013,0.8154,3.3435,7.1178,7.7831,10.1319,0.4193,1.1678,0.2158,0.6828,0.6346,1.4954,2.5881,6.3672,0.5076,2.5002,4.0645,7.2956,15.7622,29.3013,36.3177,46.9551,69.1805,0.1643,1.5436
11.83,0.7018,1.1581,1.4995,4.1694,0.7756,5.4343,0.1535,0.209,0.9231,1.0581,0.8793,1.2433,1.909,0.2952,0.7299,0.4808,0.2835,0.7855,3.2662,6.9637,7.6276,9.9198,0.4003,1.1375,0.2027,0.6588,0.6146,1.4618,2.5525,6.2385,0.4925,2.4661,3.9985,7.1155,15.3971,28.7562,35.6091,45.7059,67.1237,0.1569,1.4746
11.92,0.6814,1.1217,1.4494,4.1076,0.7543,5.3655,0.1475,0.2023,0.883,1.0176,0.8359,1.2101,1.8484,0.2782,0.7011,0.4597,0.2662,0.7555,3.1824,6.7994,7.4621,9.6997,0.3815,1.1068,0.1899,0.6341,0.5939,1.4244,2.514,6.1086,0.4771,2.4338,3.9272,6.9332,15.0303,28.1988,34.9091,44.5251,65.1686,0.1495,1.4045
12,0.6607,1.0847,1.4052,4.0369,0.7325,5.2871,0.1416,0.1954,0.8428,0.9774,0.7934,1.1767,1.7889,0.2618,0.6728,0.4385,0.2496,0.7258,3.0938,6.6275,7.2882,9.4729,0.3629,1.076,0.1777,0.6092,0.5727,1.3843,2.4727,5.9783,0.4616,2.3988,3.8526,6.7506,14.6643,27.6308,34.2149,43.4049,63.3082,0.1422,1.3346
12.08,0.6398,1.0479,1.3787,3.9602,0.7106,5.1999,0.1356,0.1885,0.8033,0.9381,0.7526,1.1432,1.731,0.2462,0.6453,0.4176,0.2337,0.6965,3.002,6.4499,7.1076,9.2409,0.3449,1.0453,0.1661,0.5844,0.5514,1.3423,2.4291,5.8483,0.4461,2.3617,3.7758,6.5693,14.3012,27.054,33.5246,42.3383,61.5364,0.1352,1.2663
12.17,0.6195,1.0288,1.3513,3.8812,0.6892,5.106,0.13,0.1817,0.7655,0.901,0.7145,1.1101,1.6759,0.2324,0.6199,0.3978,0.2197,0.6687,2.9086,6.2696,6.9243,9.008,0.3284,1.0153,0.156,0.5608,0.5311,1.3003,2.3839,5.7202,0.4309,2.323,3.6982,6.3929,13.947,26.4715,32.8376,41.3194,59.8471,0.1287,1.2011
12.25,0.6005,1.0109,1.3242,3.8043,0.6693,5.0083,0.1246,0.1752,0.7304,0.8678,0.6798,1.078,1.6253,0.2206,0.5972,0.3802,0.2081,0.6433,2.8156,6.0902,6.7429,8.7803,0.314,0.9867,0.1477,0.5392,0.5128,1.2593,2.3386,5.5967,0.4164,2.2839,3.621,6.2261,13.6099,25.8885,32.1545,40.3429,58.235,0.1231,1.1408
12.33,0.5828,0.9937,1.2983,3.7299,0.6507,4.9101,0.1198,0.1691,0.7129,0.8385,0.6489,1.0474,1.5785,0.2106,0.5769,0.3647,0.1984,0.62,2.7247,5.9149,6.5642,8.5588,0.3013,0.9597,0.1407,0.5198,0.4962,1.2199,2.2936,5.4786,0.4029,2.245,3.5454,6.0718,13.2917,25.3114,31.4767,39.4042,56.6952,0.1183,1.0868
12.42,0.5664,0.9773,1.2736,3.6581,0.6335,4.8133,0.1156,0.1635,0.6974,0.8124,0.6218,1.0182,1.5351,0.2022,0.5586,0.3511,0.1903,0.5987,2.6376,5.7457,6.389,8.3435,0.2902,0.934,0.1351,0.5021,0.4812,1.1825,2.2489,5.3655,0.3903,2.2071,3.4722,5.9291,12.9913,24.7442,30.8091,38.4997,55.2231,0.1142,1.0399
12.5,0.5511,0.9616,1.2501,3.5888,0.6174,4.719,0.1119,0.1584,0.6829,0.7892,0.5986,0.9903,1.4947,0.1951,0.5432,0.3392,0.1837,0.5792,2.5553,5.5831,6.2184,8.1344,0.2804,0.9097,0.1304,0.4862,0.4676,1.1473,2.2049,5.2572,0.3785,2.1704,3.4022,5.7963,12.7077,24.1895,30.1532,37.6267,53.8148,0.1107,0.9995
12.58,0.537,0.9466,1.2276,3.522,0.6025,4.6275,0.1087,0.1536,0.6695,0.7685,0.579,0.9638,1.457,0.1892,0.5358,0.3288,0.1783,0.5613,2.4779,5.4282,6.0531,7.9318,0.2719,0.8866,0.1266,0.4718,0.4554,1.1145,2.1617,5.1532,0.3674,2.1347,3.3358,5.6725,12.4398,23.6492,29.5104,36.7829,52.4664,0.1076,0.9649
12.67,0.5238,0.9322,1.2063,3.4577,0.5886,4.5391,0.1058,0.1491,0.6569,0.75,0.5629,0.9386,1.4216,0.1842,0.5288,0.3196,0.1738,0.545,2.4053,5.2821,5.8942,7.736,0.2644,0.8647,0.1236,0.4587,0.4443,1.0839,2.1194,5.0534,0.3571,2.1001,3.2733,5.5568,12.1864,23.1247,28.8814,35.9666,51.1745,0.105,0.9351
12.75,0.5115,0.9184,1.1859,3.3958,0.5756,4.4539,0.1033,0.145,0.6453,0.7334,0.5499,0.9146,1.3884,0.18,0.522,0.3116,0.1702,0.53,2.3373,5.1442,5.7423,7.5476,0.2579,0.8439,0.1212,0.4469,0.4343,1.0555,2.0781,4.9575,0.3474,2.0666,3.2144,5.4485,11.9465,22.6167,28.2671,35.1762,49.9357,0.1027,0.9094
12.83,0.5001,0.9053,1.1665,3.3364,0.5634,4.3718,0.101,0.1412,0.6344,0.7185,0.5391,0.8917,1.357,0.1766,0.5155,0.3046,0.1673,0.5162,2.2737,5.0142,5.5978,7.3669,0.2522,0.8241,0.1192,0.4362,0.4253,1.0292,2.0381,4.8653,0.3384,2.0341,3.1586,5.3469,11.7191,22.126,27.668,34.4101,48.7471,0.1007,0.8874
12.92,0.4894,0.8926,1.148,3.2794,0.5521,4.2929,0.099,0.1377,0.6243,0.7051,0.5299,0.87,1.3274,0.1737,0.5093,0.2984,0.165,0.5036,2.2143,4.8916,5.4606,7.1941,0.2472,0.8053,0.1177,0.4265,0.4171,1.005,1.9992,4.7765,0.3299,2.0026,3.1057,5.2516,11.5033,21.6528,27.0846,33.667,47.6057,0.099,0.8685
13,0.4795,0.8805,1.1304,3.2247,0.5415,4.2172,0.0972,0.1345,0.6148,0.693,0.522,0.8493,1.2994,0.1714,0.5033,0.293,0.1631,0.492,2.1589,4.7759,5.3306,7.0292,0.2429,0.7874,0.1166,0.4178,0.4097,0.9826,1.9616,4.6911,0.322,1.9721,3.0555,5.162,11.2982,21.1973,26.5176,32.9457,46.5087,0.0975,0.8523
13.08,0.4704,0.8691,1.1137,3.1724,0.5319,4.1447,0.0955,0.1315,0.6061,0.6825,0.5151,0.8297,1.2734,0.1701,0.4979,0.2885,0.1622,0.4817,2.1073,4.6671,5.2084,6.8734,0.2396,0.7706,0.1162,0.4102,0.4035,0.9627,1.9255,4.6093,0.3147,1.9427,3.0078,5.0786,11.105,20.7597,25.9673,32.2457,45.4533,0.0962,0.8489
13.17,0.4695,0.8629,1.1038,3.1308,0.5315,4.0805,0.0949,0.1299,0.601,0.6867,0.514,0.8145,1.2675,0.1872,0.503,0.292,0.1771,0.4849,2.0627,4.5751,5.123,6.7674,0.2531,0.7612,0.1294,0.4151,0.4115,0.9603,1.8964,4.5458,0.3107,1.9183,2.9663,5.0321,10.9845,20.3488,25.4379,31.5686,44.439,0.0987,0.8482
13.25,0.4894,0.8722,1.1126,3.1178,0.5544,4.0389,0.0969,0.1319,0.6054,0.733,0.526,0.8108,1.3086,0.2315,0.5263,0.3175,0.2186,0.5189,2.037,4.5266,5.1227,6.7928,0.2942,0.7715,0.1634,0.4489,0.4498,0.9864,1.8895,4.536,0.3153,1.9068,2.9387,5.0873,11.0645,20.0047,24.9408,30.9191,43.4686,0.1099,0.8703
13.33,0.5319,0.9038,1.1523,3.1422,0.6019,4.0386,0.1026,0.1398,0.6259,0.8316,0.5571,0.8251,1.3973,0.2984,0.6006,0.369,0.2836,0.5833,2.0484,4.5561,5.2136,6.9704,0.3596,0.8039,0.2148,0.512,0.5178,1.0486,1.9113,4.6027,0.3314,1.9169,2.933,5.3059,11.3933,19.8001,24.4981,30.3024,42.5472,0.1297,0.9663
13.42,0.5947,0.9575,1.2251,3.2094,0.6712,4.0968,0.1136,0.1539,0.67,0.9844,0.6122,0.8584,1.5281,0.3807,0.723,0.4436,0.3664,0.6727,2.1167,4.6983,5.3964,7.2859,0.4434,0.8563,0.2791,0.6008,0.6111,1.1524,1.9639,4.7468,0.3582,1.9579,2.9586,5.6872,11.9618,19.7903,24.1435,29.7258,41.6829,0.1567,1.1523
13.5,0.6742,1.0313,1.3283,3.3231,0.7578,4.2224,0.1298,0.1736,0.7545,1.1905,0.6967,0.9092,1.6933,0.4719,0.875,0.5372,0.4611,0.7808,2.261,4.9602,5.6761,7.722,0.5394,0.9255,0.3513,0.7106,0.724,1.3009,2.0484,4.9647,0.3951,2.0318,3.0267,6.209,12.7476,20.0087,23.9155,29.2,40.8867,0.1897,1.4322
13.58,0.7665,1.2016,1.5052,3.4797,0.8573,4.4151,0.1505,0.1981,0.9541,1.4456,0.8155,0.9761,1.8849,0.5664,1.0507,0.6455,0.5622,0.9013,2.4869,5.3435,6.0552,8.2641,0.642,1.0081,0.427,0.8359,1.0856,1.5102,2.165,5.2513,0.4405,2.1366,3.1496,6.8453,13.7218,20.476,23.855,28.7395,40.1707,0.227,1.7916
13.67,0.8678,1.4261,1.8237,3.7028,0.9656,4.6722,0.1747,0.2264,1.2108,1.742,0.9739,1.0567,2.0947,0.6605,1.2436,0.7641,0.6651,1.029,2.79,5.8463,6.5351,8.9021,0.747,1.1004,0.5029,0.972,1.4678,1.8363,2.3132,5.6003,0.4933,2.2696,3.3364,7.5707,14.8545,21.2019,24.0006,28.3623,39.5469,0.2673,2.2111
13.75,0.975,1.6856,2.1964,4.0151,1.0792,4.999,0.2014,0.2576,1.517,2.0693,1.1707,1.1489,2.3159,0.7514,1.4799,0.8891,0.7662,1.1597,3.1628,6.4635,7.1151,9.6313,0.8513,1.1995,0.5766,1.1143,1.8253,2.264,2.502,6.0046,0.552,2.4275,3.5859,8.3624,16.1171,22.1883,24.3745,28.0853,39.0278,0.3093,2.6695
13.83,1.0854,1.9738,2.6135,4.4247,1.1954,5.4029,0.23,0.2909,1.8596,2.4155,1.3932,1.2505,2.5424,0.8377,1.7157,1.0168,0.8632,1.2905,3.5954,7.1926,7.7945,10.4494,0.9525,1.3028,0.6464,1.2592,2.145,2.7612,2.7405,6.4586,0.6153,2.7261,3.8893,9.2007,17.4838,23.4316,24.9939,27.9214,38.6273,0.352,3.1462
13.92,1.1967,2.2831,3.0627,4.9375,1.319,5.8909,0.2597,0.3255,2.2219,2.7684,1.6292,1.3594,2.7698,0.9183,1.9371,1.1444,0.9544,1.4191,4.0764,8.0172,8.5702,11.3536,1.0494,1.4083,0.759,1.4037,2.4211,3.2888,3.0328,6.9581,0.6818,3.1357,4.2663,10.0673,18.9319,24.9237,25.8702,27.8836,38.3595,0.3945,3.6234
14,1.3073,2.605,3.5297,5.5553,1.5548,6.4834,0.29,0.3608,2.5866,3.1169,1.8683,1.4736,2.9946,0.9929,2.1422,1.2695,1.0388,1.5439,4.5939,8.918,9.4336,12.3404,1.1411,1.5143,0.8699,1.5455,2.6533,3.8098,3.39,7.4998,0.7504,3.5876,4.7232,10.9527,20.4426,26.6531,27.0084,27.9847,38.234,0.436,4.0867
14.08,1.4539,2.9302,3.9993,6.2717,1.7891,7.2045,0.3203,0.396,2.9377,3.5119,2.1027,1.5913,3.2133,1.0605,2.3274,1.39,1.1152,1.6635,5.1359,9.8752,10.3703,13.4016,1.2263,1.6195,0.9587,1.6824,2.8417,4.2944,3.8104,8.082,0.82,4.0733,5.2563,11.8499,21.9982,28.6053,28.4075,28.2372,38.2615,0.4758,4.525
14.17,1.6452,3.2276,4.4301,7.0694,1.9874,8.0361,0.349,0.4292,3.2457,3.8157,2.3185,1.7062,3.3929,1.1,2.4364,1.4943,1.1638,1.7607,5.6831,10.8472,11.3154,14.4609,1.285,1.7137,0.9885,1.7972,2.9199,4.6768,4.272,8.6733,0.886,4.5689,5.852,12.7002,23.483,30.7475,30.0663,28.6491,38.4541,0.5088,4.9076
14.25,1.7795,3.4518,4.7625,7.8964,2.1156,8.9367,0.3743,0.4574,3.4752,3.9658,2.5003,1.8087,3.5062,1.1128,2.471,1.5668,1.1807,1.8232,6.2024,11.7592,12.1908,15.4151,1.3146,1.7852,0.9681,1.8756,2.8681,4.9181,4.7265,9.2164,0.9416,5.0363,6.4838,13.415,24.7386,32.9889,31.942,29.2263,38.8187,0.5297,5.1941
14.33,1.8642,3.5909,4.9647,8.6948,2.1869,9.852,0.3943,0.4789,3.6066,3.9975,2.6398,1.8933,3.5731,1.1092,2.4634,1.6093,1.177,1.8608,6.6629,12.554,12.9904,16.273,1.3254,1.8378,0.9247,1.9254,2.7497,5.024,5.1469,9.6968,0.9853,5.4408,7.1195,13.96,25.7758,35.2113,33.9656,29.9705,39.357,0.5407,5.3619
14.42,1.9113,3.6636,5.059,9.4149,2.2177,10.7315,0.4083,0.4944,3.6361,3.9552,2.734,1.9621,3.6094,1.0957,2.4323,1.6294,1.1601,1.8812,7.0442,13.2125,13.705,17.0577,1.3238,1.8763,0.8737,1.9542,2.605,5.0267,5.5169,10.1281,1.0193,5.7579,7.7234,14.3865,26.6469,37.3492,36.0613,30.8758,40.0636,0.5445,5.4076
14.5,1.9311,3.6874,5.0758,10.025,2.2205,11.5384,0.4165,0.5054,3.5838,3.8694,2.7834,2.0176,3.6259,1.0763,2.3885,1.6332,1.1352,1.8895,7.3363,13.7459,14.3249,17.7744,1.314,1.9042,0.8229,1.9674,2.4564,4.9612,5.8273,10.6007,1.0454,5.9911,8.2618,14.7388,27.4012,39.3716,38.1608,31.9285,40.9271,0.5431,5.3636
14.58,1.9317,3.6764,5.039,10.5112,2.2047,12.2496,0.4204,0.5126,3.4847,3.7603,2.791,2.0622,3.6296,1.0537,2.3387,1.6251,1.1058,1.8894,7.5482,14.1654,14.8468,18.4193,1.299,1.924,0.776,1.969,2.3153,4.8561,6.0998,11.0134,1.0648,6.1541,8.71,15.0406,28.0829,41.2651,40.213,33.1082,41.9316,0.538,5.2653
14.67,1.9192,3.6415,4.9671,10.8742,2.1771,12.8497,0.4212,0.517,3.3632,3.641,2.7607,2.0977,3.6253,1.0297,2.2867,1.6086,1.0741,1.8833,7.6946,14.4834,15.2723,18.9857,1.2808,1.9376,0.7342,1.9621,2.1871,4.7314,6.3191,11.374,1.0787,6.2594,9.0591,15.3018,28.7015,43.0253,42.1918,34.3903,43.0581,0.5304,5.1366
14.75,1.8981,3.5908,4.8737,11.1233,2.1424,13.3317,0.4196,0.5191,3.2344,3.52,2.7023,2.1256,3.616,1.0053,2.235,1.5863,1.042,1.8731,7.7882,14.7136,15.6067,19.4677,1.2607,1.9465,0.6979,1.9491,2.0737,4.6003,6.4689,11.6863,1.0883,6.3184,9.3188,15.5256,29.2637,44.6493,44.0824,35.7533,44.2851,0.5212,4.9932
14.83,1.8716,3.5305,4.7685,11.2732,2.1041,13.697,0.4163,0.5195,3.1073,3.4024,2.6318,2.1472,3.6039,0.9813,2.185,1.5602,1.0104,1.8601,7.8393,14.8693,15.8582,19.8638,1.2398,1.9516,0.6667,1.9318,1.9751,4.4709,6.561,11.9508,1.0941,6.3411,9.5016,15.7132,29.7717,46.135,45.8752,37.1795,45.5902,0.511,4.8452
14.92,1.8423,3.4649,4.6582,11.3479,2.0643,13.9545,0.412,0.5184,2.9868,3.2914,2.5585,2.1634,3.5902,0.9581,2.1374,1.5318,0.98,1.8452,7.8567,14.9631,16.0364,20.1778,1.2187,1.9539,0.6508,1.9115,1.8902,4.3476,6.6065,12.1691,1.097,6.3356,9.6199,15.8658,30.2251,47.4812,47.5638,38.6513,46.9523,0.5004,4.6993
15,1.8118,3.3973,4.5476,11.3426,2.0248,14.1147,0.4069,0.5164,2.8754,3.1886,2.4873,2.1751,3.5758,0.9362,2.0926,1.5023,0.9514,1.8293,7.8475,15.0061,16.1514,20.416,1.1979,1.954,0.6373,1.8892,1.8178,4.2328,6.6173,12.3437,1.0975,6.3089,9.6851,15.9844,30.6224,48.6878,49.144,40.1516,48.3556,0.4898,4.5594
15.08,1.781,3.3295,4.4394,11.2893,1.9861,14.1881,0.4013,0.5134,2.774,3.1013,2.4204,2.1831,3.561,0.9152,2.0502,1.4725,0.9245,1.8126,7.8176,15.0079,16.2127,20.5855,1.1775,1.9523,0.6241,1.8657,1.7557,4.1268,6.6013,12.4776,1.096,6.2664,9.7074,16.0701,30.9613,49.756,50.6125,41.6641,49.7871,0.4792,4.4275
15.17,1.7441,3.2563,4.3271,11.1936,1.9409,14.1887,0.3952,0.5094,2.6778,3.0182,2.3556,2.1865,3.5367,0.8893,1.9945,1.4398,0.8936,1.7907,7.769,14.9699,16.2135,20.673,1.1518,1.9466,0.6068,1.8368,1.6841,4.0167,6.5584,12.5618,1.0917,6.207,9.6922,16.1076,31.208,50.6819,51.9673,43.1724,51.2335,0.4674,4.2981
15.25,1.6948,3.1682,4.1992,11.0484,1.882,14.1185,0.388,0.5037,2.5797,2.9158,2.2894,2.1832,3.4952,0.858,1.9246,1.4,0.8572,1.76,7.6989,14.8821,16.1435,20.6576,1.1199,1.9337,0.5847,1.7987,1.5939,3.8948,6.4826,12.5787,1.083,6.1256,9.6409,16.0723,31.3136,51.4445,53.1987,44.6605,52.6815,0.453,4.1616
15.33,1.6374,3.0653,4.0513,10.8572,1.8148,13.9786,0.3795,0.4959,2.4757,2.8003,2.2201,2.1722,3.442,0.824,1.8483,1.3542,0.818,1.7231,7.6039,14.7384,16.0141,20.5528,1.0842,1.9149,0.5602,1.7539,1.4971,3.7607,6.3784,12.5299,1.0699,6.0189,9.554,15.9559,31.281,52.0174,54.2904,46.1132,54.1175,0.4367,4.0117
15.42,1.5761,2.9543,3.8918,10.6258,1.7438,13.7739,0.3695,0.4864,2.3637,2.6801,2.147,2.1547,3.3816,0.7889,1.7703,1.3048,0.7781,1.6823,7.4829,14.5423,15.8344,20.3776,1.0466,1.8916,0.5348,1.7048,1.4017,3.6187,6.2514,12.4285,1.0535,5.8864,9.4321,15.7767,31.1291,52.3942,55.2256,47.5148,55.5274,0.4194,3.8466
15.5,1.5137,2.8406,3.7288,10.3624,1.6724,13.5141,0.3583,0.4757,2.2467,2.5602,2.07,2.132,3.3172,0.7541,1.6933,1.2537,0.7386,1.6392,7.3368,14.3043,15.6114,20.1453,1.0083,1.8651,0.5093,1.6531,1.3116,3.4734,6.1136,12.2848,1.0346,5.7349,9.2761,15.5513,30.8763,52.581,55.9915,48.8496,56.8972,0.4018,3.673
15.58,1.4522,2.7274,3.5676,10.0759,1.6025,13.2113,0.3464,0.4642,2.1307,2.4441,1.9894,2.1053,3.2507,0.72,1.6191,1.2023,0.7005,1.5948,7.1708,14.0335,15.3523,19.8657,0.9703,1.8364,0.4844,1.6002,1.229,3.3291,5.9858,12.1096,1.0138,5.5719,9.0889,15.2914,30.5394,52.5891,56.5819,50.1018,58.2143,0.3844,3.4991
15.67,1.3928,2.6172,3.4116,9.7744,1.5354,12.8766,0.3343,0.4522,2.0194,2.3335,1.9055,2.0755,3.1836,0.6873,1.5485,1.1516,0.6642,1.5502,6.9913,13.7378,15.0641,19.5465,0.933,1.806,0.4607,1.5472,1.1546,3.1887,5.8475,11.9129,0.9917,5.4031,8.8761,15.005,30.1346,52.433,56.9988,51.257,59.4673,0.3674,3.3298
15.75,1.3564,2.5114,3.263,9.4651,1.4717,12.5198,0.3222,0.4399,1.9149,2.2296,1.8203,2.0433,3.1168,0.6563,1.4819,1.1024,0.6301,1.5058,6.8034,13.4245,14.7534,19.1945,0.897,1.7746,0.4382,1.4946,1.0882,3.0544,5.7021,11.6998,0.9688,5.2327,8.6465,14.6985,29.6759,52.1292,57.2485,52.3042,60.6457,0.3511,3.1682
15.83,1.3272,2.4108,3.1227,9.1586,1.4118,12.1502,0.3104,0.4275,1.8181,2.1327,1.7379,2.0093,3.0509,0.6271,1.4196,1.055,0.5984,1.4621,6.6109,13.0998,14.4261,18.8161,0.8624,1.7427,0.4173,1.4432,1.0295,2.9272,5.5523,11.4747,0.9453,5.0639,8.4075,14.3773,29.1751,51.6947,57.3394,53.2357,61.7406,0.3357,3.016
15.92,1.2978,2.3159,2.9914,8.8585,1.3559,11.7762,0.299,0.4151,1.7293,2.0429,1.6602,1.9741,2.9864,0.5997,1.3616,1.0099,0.5691,1.4194,6.4171,12.7691,14.0878,18.4179,0.8294,1.7104,0.3978,1.3932,0.9778,2.8079,5.4006,11.2411,0.9216,4.8987,8.1645,14.0464,28.6419,51.1467,57.2816,54.046,62.7448,0.3211,2.874
16,1.2686,2.2269,2.8691,8.5671,1.3045,11.4043,0.288,0.4029,1.6483,1.9601,1.5882,1.938,2.9236,0.5742,1.3078,0.9673,0.5421,1.3781,6.2244,12.4366,13.7433,18.0063,0.7982,1.6782,0.3799,1.345,0.9325,2.6965,5.2489,11.002,0.898,4.7386,7.922,13.7101,28.0849,50.5018,57.0868,54.7316,63.6537,0.3075,2.7425
16.08,1.2398,2.1438,2.7557,8.2859,1.2797,11.042,0.2776,0.391,1.5748,1.8841,1.5221,1.9014,2.8626,0.5508,1.2651,0.9272,0.5175,1.3383,6.0347,12.1063,13.3971,17.5869,0.7689,1.6462,0.3636,1.2989,0.8932,2.5933,5.0989,10.7603,0.8745,4.5847,7.6831,13.3725,27.512,49.7759,56.7671,55.2911,64.4642,0.2948,2.6214
16.17,1.2131,2.0692,2.6543,8.0191,1.2569,10.6973,0.268,0.3796,1.51,1.8187,1.463,1.8655,2.8078,0.5323,1.2327,0.8914,0.4982,1.3024,5.8506,11.7857,13.0603,17.1746,0.7443,1.616,0.3512,1.2572,0.8669,2.5028,4.954,10.5241,0.8521,4.44,7.4514,13.0446,26.9451,48.9871,56.3365,55.7255,65.1753,0.2838,2.5132
16.25,1.1905,2.0072,2.5696,7.7727,1.2383,10.3733,0.2594,0.3693,1.4562,1.7694,1.4125,1.8317,2.7638,0.5193,1.2099,0.862,0.4849,1.2728,5.6765,11.4838,12.7456,16.7884,0.7254,1.5894,0.3432,1.2224,0.858,2.4281,4.8192,10.309,0.8317,4.3085,7.2313,12.7424,26.4147,48.1609,55.8117,56.0382,65.7877,0.2754,2.4221
16.33,1.1717,1.9585,2.5039,7.549,1.2234,10.0737,0.2522,0.3603,1.4146,1.7346,1.371,1.8011,2.7284,0.5106,1.1943,0.8392,0.4765,1.2487,5.5164,11.2078,12.4537,16.4308,0.7112,1.5665,0.3387,1.1938,0.8613,2.37,4.6957,10.1493,0.8138,4.1932,7.0262,12.475,25.9327,47.3254,55.2123,56.2342,66.303,0.2691,2.351
16.42,1.1562,1.9209,2.4547,7.349,1.2118,9.8012,0.2464,0.3525,1.3859,1.7111,1.3384,1.7736,2.6999,0.5053,1.1841,0.8216,0.4719,1.2293,5.3732,10.9607,12.1853,16.0998,0.7008,1.5466,0.3367,1.1705,0.8729,2.3274,4.5833,10.0013,0.798,4.0957,6.8389,12.2385,25.501,46.5008,54.5584,56.3207,66.7236,0.2646,2.3012
16.5,1.1436,1.8923,2.4187,7.1723,1.2029,9.5559,0.242,0.3459,1.3691,1.6965,1.3144,1.7489,2.6767,0.5025,1.178,0.8085,0.4702,1.2135,5.2487,10.7412,11.941,15.7942,0.6934,1.5295,0.3367,1.1516,0.8898,2.2983,4.4822,9.8641,0.7841,4.0144,6.6716,12.0279,25.1122,45.7005,53.8695,56.3062,67.0531,0.2615,2.2698
16.58,1.1333,1.871,2.3933,7.018,1.1962,9.3366,0.2386,0.3403,1.3616,1.6889,1.2987,1.7267,2.6576,0.5016,1.175,0.799,0.4707,1.201,5.1418,10.5478,11.7205,15.5134,0.6883,1.5146,0.3381,1.1365,0.9097,2.2807,4.3921,9.7369,0.7719,3.9469,6.5254,11.8397,24.7598,44.9328,53.1622,56.2011,67.2953,0.2594,2.2527
16.67,1.1249,1.8557,2.3765,6.8846,1.1914,9.1422,0.2361,0.3355,1.361,1.6866,1.2906,1.7067,2.6417,0.5021,1.1741,0.7925,0.4727,1.1909,5.0507,10.3785,11.5234,15.2572,0.6851,1.5018,0.3404,1.1246,0.931,2.2722,4.3125,9.619,0.7613,3.891,6.3999,11.6715,24.4388,44.203,52.4487,56.0164,67.4551,0.2582,2.2464
16.75,1.1183,1.8453,2.3665,6.7706,1.188,8.9711,0.2343,0.3315,1.3657,1.6883,1.2888,1.6888,2.6282,0.5035,1.1748,0.7884,0.4758,1.1829,4.9735,10.2314,11.3485,15.0252,0.6832,1.4906,0.3435,1.1153,0.9524,2.2709,4.2429,9.5099,0.752,3.8449,6.2928,11.5214,24.1455,43.514,51.739,55.7626,67.5377,0.2577,2.2482
