Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.022,0.0585,0.093,0.0297,0.0198,0.037,0.0316,0.0126,0.0442,0.0308,0.1562,0.081,0.0176,0.0047,0.0039,0.0364,0.0094,0.0143,0.064,0.0238,0.0274,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0496,0.0427,0.2263,0.1226,0.0916,0.039,0.1026,0.0853,0.1522,0.3385,0.0182,0.0361
11.25,0.0212,0.0564,0.0897,0.0287,0.0191,0.0357,0.0306,0.0122,0.0426,0.0297,0.1507,0.0781,0.0169,0.0045,0.0037,0.0351,0.009,0.0138,0.0616,0.023,0.0264,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0412,0.2183,0.1181,0.0883,0.0376,0.099,0.0822,0.1468,0.3266,0.0176,0.0348
11.33,0.0204,0.0544,0.0865,0.0276,0.0184,0.0345,0.0296,0.0118,0.041,0.0286,0.1455,0.0754,0.0163,0.0043,0.0036,0.0339,0.0087,0.0133,0.0594,0.0221,0.0255,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0264,0.0461,0.0398,0.2108,0.1139,0.0851,0.0362,0.0956,0.0793,0.1417,0.3153,0.017,0.0335
11.42,0.0197,0.0525,0.0835,0.0267,0.0177,0.0333,0.0286,0.0114,0.0396,0.0276,0.1406,0.0728,0.0158,0.0042,0.0034,0.0327,0.0084,0.0128,0.0573,0.0213,0.0246,0.0282,0.0069,0.0231,0.0047,0.0251,0.0181,0.0022,0.0255,0.0444,0.0384,0.2035,0.1099,0.0821,0.0349,0.0924,0.0765,0.1368,0.3045,0.0164,0.0323
11.5,0.019,0.0507,0.0806,0.0258,0.0171,0.0322,0.0277,0.011,0.0382,0.0266,0.1359,0.0704,0.0152,0.004,0.0033,0.0316,0.0081,0.0124,0.0552,0.0206,0.0237,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0429,0.0372,0.1966,0.1061,0.0792,0.0337,0.0893,0.0739,0.1321,0.2942,0.0159,0.0311
11.58,0.0184,0.049,0.0779,0.0249,0.0165,0.0311,0.0268,0.0106,0.0369,0.0257,0.1314,0.068,0.0147,0.0039,0.0032,0.0306,0.0078,0.0119,0.0533,0.0199,0.0229,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0359,0.1901,0.1024,0.0765,0.0325,0.0864,0.0714,0.1277,0.2844,0.0154,0.03
11.67,0.0178,0.0473,0.0753,0.0241,0.016,0.0301,0.026,0.0102,0.0356,0.0248,0.1271,0.0658,0.0142,0.0038,0.0031,0.0296,0.0076,0.0115,0.0515,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0163,0.002,0.023,0.04,0.0348,0.1838,0.099,0.0739,0.0314,0.0836,0.069,0.1234,0.2751,0.0149,0.029
11.75,0.0172,0.0458,0.0728,0.0233,0.0154,0.0291,0.0252,0.0099,0.0344,0.024,0.123,0.0637,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0497,0.0185,0.0214,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0337,0.1779,0.0957,0.0714,0.0303,0.0809,0.0667,0.1194,0.2662,0.0144,0.028
11.83,0.0166,0.0443,0.0704,0.0225,0.0149,0.0281,0.0244,0.0096,0.0332,0.0232,0.1191,0.0616,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.048,0.0179,0.0208,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0326,0.1721,0.0925,0.069,0.0293,0.0783,0.0645,0.1155,0.2577,0.014,0.027
11.92,0.0161,0.0428,0.0682,0.0218,0.0144,0.0272,0.0237,0.0093,0.0321,0.0224,0.1154,0.0597,0.0128,0.0034,0.0028,0.0268,0.0069,0.0104,0.0465,0.0173,0.0201,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0361,0.0316,0.1667,0.0895,0.0668,0.0284,0.0759,0.0624,0.1118,0.2495,0.0135,0.0261
12,0.0155,0.0415,0.066,0.0211,0.014,0.0264,0.023,0.009,0.0311,0.0217,0.1118,0.0578,0.0124,0.0033,0.0027,0.026,0.0066,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0306,0.1615,0.0866,0.0646,0.0274,0.0735,0.0604,0.1083,0.2418,0.0131,0.0252
12.08,0.015,0.0402,0.0639,0.0204,0.0135,0.0256,0.0223,0.0087,0.0301,0.021,0.1084,0.0561,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0435,0.0162,0.0188,0.0215,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0297,0.1565,0.0839,0.0625,0.0266,0.0713,0.0585,0.1049,0.2343,0.0127,0.0244
12.17,0.0146,0.0389,0.062,0.0198,0.0131,0.0248,0.0217,0.0084,0.0291,0.0203,0.1051,0.0544,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0133,0.0017,0.0189,0.0328,0.0288,0.1517,0.0813,0.0606,0.0257,0.0692,0.0567,0.1017,0.2272,0.0123,0.0236
12.25,0.0141,0.0377,0.0601,0.0192,0.0127,0.024,0.021,0.0082,0.0282,0.0197,0.102,0.0527,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0279,0.1471,0.0787,0.0587,0.0249,0.0671,0.055,0.0986,0.2204,0.012,0.0229
12.33,0.0137,0.0366,0.0583,0.0186,0.0123,0.0233,0.0204,0.0079,0.0274,0.0191,0.099,0.0512,0.0109,0.0029,0.0024,0.0229,0.0058,0.0089,0.0395,0.0148,0.0172,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0271,0.1428,0.0763,0.0569,0.0242,0.0651,0.0533,0.0956,0.2138,0.0116,0.0222
12.42,0.0133,0.0355,0.0565,0.0181,0.0119,0.0226,0.0199,0.0077,0.0265,0.0185,0.0961,0.0497,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0383,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0172,0.0299,0.0263,0.1386,0.074,0.0552,0.0234,0.0632,0.0517,0.0928,0.2075,0.0113,0.0215
12.5,0.0129,0.0344,0.0549,0.0175,0.0116,0.022,0.0193,0.0075,0.0257,0.0179,0.0933,0.0482,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0371,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0256,0.1345,0.0718,0.0535,0.0227,0.0614,0.0502,0.0901,0.2015,0.011,0.0208
12.58,0.0125,0.0334,0.0533,0.017,0.0112,0.0213,0.0188,0.0072,0.025,0.0174,0.0906,0.0468,0.01,0.0026,0.0022,0.021,0.0053,0.0081,0.036,0.0135,0.0157,0.0178,0.0043,0.0147,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0248,0.1307,0.0697,0.0519,0.022,0.0597,0.0487,0.0875,0.1957,0.0107,0.0202
12.67,0.0121,0.0325,0.0517,0.0165,0.0109,0.0207,0.0183,0.007,0.0242,0.0169,0.0881,0.0455,0.0097,0.0026,0.0021,0.0204,0.0052,0.0078,0.035,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0241,0.1269,0.0677,0.0504,0.0214,0.058,0.0473,0.085,0.1902,0.0104,0.0196
12.75,0.0118,0.0315,0.0502,0.0161,0.0106,0.0201,0.0178,0.0068,0.0235,0.0164,0.0856,0.0442,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0235,0.1234,0.0657,0.0489,0.0208,0.0564,0.0459,0.0825,0.1848,0.0101,0.019
12.83,0.0114,0.0306,0.0488,0.0156,0.0103,0.0196,0.0173,0.0066,0.0228,0.0159,0.0833,0.043,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0257,0.0228,0.1199,0.0639,0.0475,0.0202,0.0548,0.0446,0.0802,0.1797,0.0098,0.0185
12.92,0.0111,0.0298,0.0475,0.0152,0.01,0.019,0.0169,0.0065,0.0222,0.0155,0.081,0.0418,0.0089,0.0023,0.0019,0.0187,0.0047,0.0072,0.032,0.012,0.014,0.0158,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0222,0.1166,0.0621,0.0462,0.0196,0.0534,0.0434,0.078,0.1748,0.0095,0.0179
13,0.0108,0.029,0.0462,0.0148,0.0097,0.0185,0.0164,0.0063,0.0216,0.015,0.0788,0.0407,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0216,0.1135,0.0603,0.0449,0.019,0.0519,0.0422,0.0759,0.1701,0.0093,0.0174
13.08,0.0105,0.0282,0.0449,0.0144,0.0094,0.018,0.016,0.0061,0.021,0.0146,0.0767,0.0396,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.021,0.1104,0.0587,0.0437,0.0185,0.0505,0.041,0.0738,0.1655,0.009,0.0169
13.17,0.0102,0.0274,0.0437,0.014,0.0092,0.0175,0.0156,0.006,0.0204,0.0142,0.0747,0.0386,0.0082,0.0022,0.0018,0.0173,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0205,0.1075,0.0571,0.0425,0.018,0.0492,0.0399,0.0718,0.1611,0.0088,0.0164
13.25,0.01,0.0267,0.0425,0.0136,0.0089,0.0171,0.0152,0.0058,0.0198,0.0138,0.0727,0.0375,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0286,0.0107,0.0125,0.0142,0.0034,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.02,0.1047,0.0556,0.0413,0.0175,0.0479,0.0389,0.0699,0.1569,0.0086,0.016
13.33,0.0097,0.026,0.0414,0.0132,0.0087,0.0166,0.0148,0.0056,0.0193,0.0135,0.0708,0.0366,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0194,0.1019,0.0541,0.0402,0.017,0.0467,0.0378,0.0681,0.1528,0.0084,0.0156
13.42,0.0094,0.0253,0.0403,0.0129,0.0084,0.0162,0.0144,0.0055,0.0188,0.0131,0.069,0.0356,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0123,0.0212,0.0189,0.0993,0.0526,0.0392,0.0166,0.0455,0.0368,0.0663,0.1489,0.0082,0.0151
13.5,0.0092,0.0246,0.0393,0.0126,0.0082,0.0158,0.0141,0.0054,0.0183,0.0128,0.0673,0.0347,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0185,0.0968,0.0513,0.0381,0.0162,0.0444,0.0359,0.0646,0.1451,0.0079,0.0147
13.58,0.0089,0.024,0.0383,0.0122,0.008,0.0154,0.0138,0.0052,0.0178,0.0124,0.0656,0.0339,0.0071,0.0019,0.0015,0.0152,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.018,0.0943,0.05,0.0371,0.0157,0.0433,0.035,0.063,0.1414,0.0077,0.0143
13.67,0.0087,0.0234,0.0373,0.0119,0.0078,0.015,0.0134,0.0051,0.0173,0.0121,0.064,0.033,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0176,0.092,0.0487,0.0362,0.0153,0.0422,0.0341,0.0614,0.1379,0.0076,0.014
13.75,0.0085,0.0228,0.0364,0.0116,0.0076,0.0146,0.0131,0.005,0.0169,0.0118,0.0624,0.0322,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0171,0.0897,0.0474,0.0353,0.0149,0.0411,0.0332,0.0599,0.1345,0.0074,0.0136
13.83,0.0083,0.0222,0.0355,0.0113,0.0074,0.0143,0.0128,0.0048,0.0165,0.0115,0.0609,0.0314,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0167,0.0875,0.0463,0.0344,0.0146,0.0402,0.0324,0.0584,0.1312,0.0072,0.0133
13.92,0.0081,0.0217,0.0346,0.0111,0.0072,0.0139,0.0125,0.0047,0.0161,0.0112,0.0594,0.0306,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0163,0.0854,0.0451,0.0335,0.0142,0.0392,0.0316,0.057,0.128,0.007,0.0129
14,0.0079,0.0212,0.0338,0.0108,0.0071,0.0136,0.0122,0.0046,0.0157,0.0109,0.058,0.0299,0.0063,0.0017,0.0013,0.0134,0.0034,0.0051,0.0226,0.0085,0.01,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0103,0.0177,0.0159,0.0833,0.044,0.0327,0.0138,0.0383,0.0308,0.0556,0.1249,0.0069,0.0126
14.08,0.0077,0.0206,0.0329,0.0105,0.0069,0.0133,0.0119,0.0045,0.0153,0.0107,0.0566,0.0292,0.0061,0.0016,0.0013,0.0131,0.0033,0.0049,0.022,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0156,0.0813,0.0429,0.0319,0.0135,0.0374,0.0301,0.0542,0.122,0.0067,0.0123
14.17,0.0075,0.0201,0.0322,0.0103,0.0067,0.0129,0.0117,0.0044,0.0149,0.0104,0.0553,0.0285,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0215,0.008,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0152,0.0794,0.0419,0.0311,0.0132,0.0365,0.0293,0.053,0.1191,0.0065,0.012
14.25,0.0073,0.0197,0.0314,0.01,0.0066,0.0126,0.0114,0.0043,0.0146,0.0102,0.054,0.0278,0.0058,0.0015,0.0012,0.0125,0.0031,0.0047,0.021,0.0079,0.0093,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0148,0.0775,0.0409,0.0304,0.0129,0.0356,0.0287,0.0517,0.1163,0.0064,0.0117
14.33,0.0071,0.0192,0.0307,0.0098,0.0064,0.0123,0.0111,0.0042,0.0142,0.0099,0.0528,0.0272,0.0057,0.0015,0.0012,0.0122,0.0031,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0065,0.0008,0.0093,0.0161,0.0145,0.0757,0.0399,0.0297,0.0126,0.0348,0.028,0.0505,0.1136,0.0062,0.0114
14.42,0.007,0.0188,0.0299,0.0096,0.0062,0.0121,0.0109,0.0041,0.0139,0.0097,0.0516,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0142,0.074,0.039,0.029,0.0123,0.034,0.0273,0.0493,0.111,0.0061,0.0111
14.5,0.0068,0.0183,0.0293,0.0094,0.0061,0.0118,0.0107,0.004,0.0135,0.0095,0.0504,0.026,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0139,0.0723,0.0381,0.0283,0.012,0.0333,0.0267,0.0482,0.1085,0.006,0.0109
14.58,0.0067,0.0179,0.0286,0.0091,0.006,0.0115,0.0104,0.0039,0.0132,0.0092,0.0493,0.0254,0.0053,0.0014,0.0011,0.0114,0.0028,0.0043,0.0191,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0135,0.0707,0.0372,0.0276,0.0117,0.0325,0.0261,0.0471,0.1061,0.0058,0.0106
14.67,0.0065,0.0175,0.0279,0.0089,0.0058,0.0113,0.0102,0.0038,0.0129,0.009,0.0482,0.0248,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0022,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0132,0.0691,0.0364,0.027,0.0114,0.0318,0.0255,0.0461,0.1037,0.0057,0.0104
14.75,0.0064,0.0171,0.0273,0.0087,0.0057,0.011,0.01,0.0037,0.0126,0.0088,0.0471,0.0243,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0182,0.0068,0.0081,0.009,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.013,0.0676,0.0356,0.0264,0.0112,0.0311,0.0249,0.045,0.1014,0.0056,0.0101
14.83,0.0062,0.0167,0.0267,0.0085,0.0056,0.0108,0.0098,0.0036,0.0123,0.0086,0.0461,0.0238,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0088,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0127,0.0661,0.0348,0.0258,0.0109,0.0304,0.0244,0.044,0.0992,0.0055,0.0099
14.92,0.0061,0.0164,0.0261,0.0084,0.0054,0.0105,0.0096,0.0036,0.0121,0.0084,0.0451,0.0232,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0174,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0124,0.0647,0.034,0.0252,0.0107,0.0298,0.0238,0.0431,0.097,0.0053,0.0097
15,0.0059,0.016,0.0256,0.0082,0.0053,0.0103,0.0094,0.0035,0.0118,0.0083,0.0441,0.0227,0.0047,0.0012,0.001,0.0102,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.002,0.007,0.0014,0.0076,0.0054,0.0007,0.0078,0.0134,0.0121,0.0633,0.0332,0.0247,0.0104,0.0291,0.0233,0.0421,0.0949,0.0052,0.0095
15.08,0.0058,0.0157,0.025,0.008,0.0052,0.0101,0.0092,0.0034,0.0115,0.0081,0.0432,0.0223,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0119,0.0619,0.0325,0.0241,0.0102,0.0285,0.0228,0.0412,0.0929,0.0051,0.0093
15.17,0.0057,0.0153,0.0245,0.0078,0.0051,0.0099,0.009,0.0033,0.0113,0.0079,0.0423,0.0218,0.0045,0.0012,0.001,0.0097,0.0024,0.0037,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0116,0.0606,0.0318,0.0236,0.01,0.0279,0.0223,0.0404,0.091,0.005,0.009
15.25,0.0056,0.015,0.024,0.0077,0.005,0.0097,0.0088,0.0033,0.011,0.0077,0.0414,0.0213,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0125,0.0114,0.0593,0.0311,0.0231,0.0098,0.0273,0.0218,0.0395,0.089,0.0049,0.0089
15.33,0.0055,0.0147,0.0234,0.0075,0.0049,0.0095,0.0086,0.0032,0.0108,0.0076,0.0405,0.0209,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0112,0.0581,0.0305,0.0226,0.0096,0.0268,0.0214,0.0387,0.0872,0.0048,0.0087
15.42,0.0053,0.0144,0.023,0.0073,0.0048,0.0093,0.0085,0.0031,0.0106,0.0074,0.0397,0.0205,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0109,0.0569,0.0298,0.0221,0.0094,0.0262,0.0209,0.0379,0.0854,0.0047,0.0085
