Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1471,0.3863,0.4222,1.5803,0.1771,2.0572,0.0343,0.0395,0.1655,0.2928,0.2257,0.4443,0.6829,0.0162,0.2066,0.051,0.0141,0.1542,0.8045,2.2262,2.547,3.4927,0.0322,0.4269,0.0084,0.0789,0.0632,0.2826,1.1288,2.82,0.121,1.0341,1.6735,2.6047,6.522,12.6207,17.3912,25.7664,40.2877,0.0213,0.4407
16.92,0.14,0.374,0.4069,1.5331,0.1691,1.9933,0.0331,0.0374,0.1586,0.2843,0.2189,0.425,0.6558,0.0151,0.1985,0.0488,0.0134,0.1456,0.7753,2.1377,2.4459,3.3587,0.0301,0.41,0.008,0.0745,0.0601,0.2681,1.106,2.7455,0.1149,1.0025,1.6286,2.5262,6.3439,12.2151,16.7989,24.8242,38.7773,0.0205,0.4303
17,0.1334,0.362,0.3922,1.4875,0.1616,1.9317,0.032,0.0354,0.1519,0.2759,0.2123,0.4066,0.6298,0.0141,0.1908,0.0467,0.0128,0.1374,0.7475,2.0542,2.3498,3.2308,0.0282,0.3937,0.0076,0.0705,0.0571,0.2544,1.0833,2.6738,0.1092,0.9719,1.585,2.451,6.1721,11.8271,16.235,23.9282,37.3391,0.0198,0.4202
17.08,0.127,0.3505,0.378,1.4434,0.1543,1.8724,0.0309,0.0335,0.1456,0.2679,0.2058,0.389,0.6049,0.0131,0.1833,0.0447,0.0122,0.1298,0.721,1.975,2.2586,3.1085,0.0265,0.3781,0.0072,0.0667,0.0543,0.2413,1.0607,2.605,0.1038,0.9422,1.5428,2.3788,6.0066,11.4557,15.6976,23.0759,35.9691,0.0191,0.4102
17.17,0.121,0.3393,0.3644,1.4009,0.1474,1.8151,0.0298,0.0318,0.1396,0.26,0.1995,0.3722,0.581,0.0122,0.1761,0.0429,0.0117,0.1226,0.6957,1.8999,2.172,2.9918,0.0248,0.3631,0.0069,0.0632,0.0516,0.2289,1.0384,2.5387,0.0987,0.9134,1.502,2.3094,5.8471,11.0999,15.185,22.2646,34.6637,0.0184,0.4005
17.25,0.1152,0.3285,0.3512,1.3598,0.1409,1.7599,0.0289,0.0302,0.1338,0.2524,0.1934,0.3562,0.5582,0.0114,0.1692,0.0412,0.0111,0.1158,0.6825,1.8284,2.0898,2.8804,0.0233,0.3487,0.0066,0.0598,0.0491,0.2171,1.0163,2.4748,0.0939,0.8855,1.4623,2.2427,5.6934,10.799,14.6939,21.4921,33.4194,0.0177,0.391
17.33,0.1098,0.318,0.3385,1.32,0.1346,1.7066,0.0279,0.0286,0.1283,0.245,0.1875,0.3408,0.5363,0.0107,0.1625,0.0395,0.0107,0.1094,0.6707,1.7623,2.0117,2.7741,0.0219,0.3348,0.0063,0.0567,0.0467,0.206,0.9943,2.4132,0.0894,0.8584,1.4239,2.1786,5.5452,10.5292,14.2309,20.7555,32.233,0.0171,0.3816
17.42,0.1046,0.3078,0.3263,1.2816,0.1286,1.6552,0.027,0.0272,0.123,0.2378,0.1817,0.3262,0.5153,0.01,0.1561,0.038,0.0102,0.1033,0.6589,1.7009,1.9382,2.6727,0.0206,0.3216,0.006,0.0538,0.0445,0.1954,0.9727,2.3538,0.0852,0.8321,1.4029,2.1161,5.4022,10.2645,13.7955,20.0536,31.1013,0.0165,0.3725
17.5,0.0997,0.298,0.3146,1.2445,0.1229,1.6055,0.0262,0.0258,0.118,0.2309,0.1761,0.3123,0.4952,0.0094,0.1499,0.0365,0.0098,0.0976,0.6471,1.6435,1.869,2.5761,0.0194,0.3088,0.0058,0.0511,0.0423,0.1854,0.9512,2.2963,0.0811,0.8066,1.3848,2.0577,5.2642,10.0053,13.3841,19.3851,30.0214,0.016,0.3636
17.58,0.095,0.2885,0.3032,1.2086,0.1175,1.5576,0.0254,0.0246,0.1131,0.2241,0.1707,0.299,0.476,0.0088,0.144,0.0352,0.0094,0.0923,0.6354,1.5895,1.8039,2.4841,0.0183,0.2966,0.0055,0.0485,0.0403,0.1759,0.93,2.2408,0.0774,0.7819,1.3663,2.0033,5.1311,9.752,12.994,18.7487,28.9907,0.0155,0.3549
17.67,0.0906,0.2792,0.2923,1.174,0.1123,1.5114,0.0246,0.0234,0.1085,0.2175,0.1655,0.2862,0.4576,0.0083,0.1382,0.0339,0.009,0.0872,0.6237,1.5448,1.743,2.3966,0.0172,0.2848,0.0053,0.0461,0.0385,0.1669,0.9091,2.1871,0.0738,0.758,1.3473,1.9524,5.0031,9.5051,12.6229,18.1427,28.0067,0.0149,0.3464
17.75,0.0864,0.2703,0.2819,1.1404,0.1073,1.4667,0.0238,0.0222,0.1041,0.2111,0.1604,0.2741,0.4399,0.0078,0.1327,0.0326,0.0087,0.0825,0.612,1.505,1.6878,2.3135,0.0162,0.2736,0.0051,0.0439,0.0367,0.1585,0.8885,2.135,0.0704,0.7348,1.328,1.9046,4.8799,9.2647,12.2689,17.5656,27.0671,0.0145,0.3381
17.83,0.0824,0.2617,0.2718,1.108,0.1026,1.4236,0.0231,0.0212,0.0999,0.2049,0.1555,0.2625,0.423,0.0073,0.1274,0.0315,0.0083,0.078,0.6005,1.4662,1.6373,2.235,0.0153,0.2628,0.0049,0.0418,0.035,0.1504,0.8682,2.0846,0.0672,0.7123,1.3083,1.8594,4.7616,9.0311,11.9304,17.0157,26.1697,0.014,0.33
17.92,0.0785,0.2533,0.262,1.0766,0.0981,1.3819,0.0224,0.0202,0.0959,0.1989,0.1507,0.2514,0.4067,0.0069,0.1224,0.0304,0.008,0.0737,0.589,1.4286,1.5904,2.161,0.0144,0.2524,0.0047,0.0398,0.0334,0.1429,0.8482,2.0358,0.0642,0.6905,1.2883,1.8166,4.6478,8.8044,11.6062,16.4915,25.3124,0.0136,0.3221
18,0.0749,0.2452,0.2527,1.0463,0.0938,1.3417,0.0218,0.0192,0.092,0.193,0.1461,0.2409,0.3912,0.0065,0.1175,0.0293,0.0077,0.0698,0.5776,1.392,1.5463,2.0915,0.0136,0.2424,0.0045,0.0379,0.0319,0.1357,0.8285,1.9884,0.0614,0.6693,1.2682,1.7759,4.5385,8.5847,11.295,15.9913,24.4933,0.0131,0.3143
18.08,0.0715,0.2374,0.2437,1.0169,0.0897,1.3028,0.0211,0.0183,0.0883,0.1874,0.1417,0.2308,0.3763,0.0062,0.1128,0.0283,0.0075,0.066,0.5663,1.3564,1.5046,2.0259,0.0129,0.2328,0.0044,0.0362,0.0304,0.1289,0.8091,1.9425,0.0587,0.6489,1.2478,1.737,4.4333,8.3721,10.9961,15.5138,23.7104,0.0127,0.3067
18.17,0.0682,0.2298,0.235,0.9987,0.0857,1.2652,0.0205,0.0175,0.0848,0.1819,0.1374,0.2212,0.362,0.0058,0.1082,0.0274,0.0072,0.0625,0.5552,1.3217,1.4648,1.9641,0.0122,0.2237,0.0042,0.0345,0.0291,0.1225,0.79,1.8978,0.0562,0.629,1.2273,1.6998,4.3321,8.1666,10.7085,15.0576,22.9619,0.0124,0.2993
18.25,0.0651,0.2225,0.2266,0.9852,0.082,1.2314,0.02,0.0167,0.0814,0.1765,0.1333,0.212,0.3483,0.0055,0.1039,0.0265,0.0069,0.0591,0.5441,1.2881,1.4266,1.9056,0.0116,0.2148,0.004,0.033,0.0278,0.1165,0.7713,1.8545,0.0538,0.6098,1.2067,1.664,4.2345,7.968,10.4318,14.6214,22.2459,0.012,0.2921
18.33,0.0621,0.2154,0.2186,0.9714,0.0784,1.2012,0.0194,0.0159,0.0782,0.1713,0.1293,0.2032,0.3351,0.0052,0.0997,0.0256,0.0067,0.056,0.5332,1.2553,1.3899,1.8501,0.011,0.2064,0.0039,0.0315,0.0266,0.1108,0.7529,1.8124,0.0515,0.5912,1.186,1.6296,4.1405,7.7762,10.1652,14.2039,21.5612,0.0116,0.285
18.42,0.0593,0.2086,0.2109,0.9575,0.075,1.1736,0.0189,0.0152,0.0751,0.1663,0.1254,0.1948,0.3225,0.005,0.0957,0.0248,0.0065,0.053,0.5224,1.2235,1.3544,1.7975,0.0104,0.1983,0.0038,0.0301,0.0255,0.1054,0.7348,1.7715,0.0493,0.5731,1.1653,1.5963,4.0499,7.5911,9.9083,13.8041,20.9063,0.0113,0.2781
18.5,0.0566,0.2019,0.2034,0.9433,0.0718,1.1481,0.0183,0.0146,0.0722,0.1614,0.1217,0.1868,0.3105,0.0047,0.0919,0.024,0.0063,0.0502,0.5118,1.1926,1.3201,1.7473,0.0099,0.1905,0.0036,0.0288,0.0244,0.1003,0.7171,1.7317,0.0473,0.5557,1.1446,1.5641,3.9623,7.4125,9.6606,13.421,20.2799,0.011,0.2714
18.58,0.0541,0.1955,0.1963,0.929,0.0687,1.1243,0.0178,0.0139,0.0694,0.1567,0.1181,0.1791,0.2989,0.0045,0.0882,0.0232,0.0061,0.0475,0.5013,1.1625,1.2869,1.6994,0.0094,0.183,0.0035,0.0276,0.0234,0.0955,0.6997,1.693,0.0454,0.5387,1.1239,1.5328,3.8776,7.24,9.4218,13.0536,19.6806,0.0107,0.2648
18.67,0.0517,0.1893,0.1894,0.9145,0.0657,1.1018,0.0174,0.0134,0.0667,0.1521,0.1146,0.1718,0.2878,0.0043,0.0846,0.0225,0.0059,0.0451,0.4909,1.1332,1.2547,1.6535,0.0089,0.1758,0.0034,0.0265,0.0224,0.0909,0.6826,1.6554,0.0435,0.5224,1.1032,1.5024,3.7957,7.0736,9.1913,12.7009,19.1069,0.0104,0.2584
18.75,0.0494,0.1833,0.1827,0.8999,0.0629,1.0803,0.0169,0.0128,0.0641,0.1476,0.1113,0.1649,0.2771,0.0041,0.0812,0.0218,0.0057,0.0427,0.4807,1.1047,1.2234,1.6096,0.0085,0.1689,0.0033,0.0254,0.0215,0.0866,0.6658,1.6187,0.0418,0.5065,1.0826,1.4729,3.7164,6.9129,8.9689,12.3623,18.5577,0.0101,0.2522
18.83,0.0472,0.1775,0.1764,0.8853,0.0602,1.0596,0.0165,0.0123,0.0617,0.1433,0.1081,0.1582,0.2669,0.0039,0.078,0.0212,0.0055,0.0405,0.4706,1.0771,1.193,1.5673,0.0081,0.1623,0.0032,0.0243,0.0206,0.0826,0.6494,1.5831,0.0402,0.4911,1.0621,1.444,3.6396,6.7576,8.7541,12.0369,18.0315,0.0098,0.246
18.92,0.0451,0.1718,0.1702,0.8706,0.0576,1.0396,0.016,0.0118,0.0593,0.1391,0.1049,0.1518,0.2571,0.0037,0.0748,0.0206,0.0053,0.0384,0.4607,1.0502,1.1635,1.5267,0.0077,0.1559,0.0031,0.0234,0.0197,0.0787,0.6334,1.5484,0.0386,0.4762,1.0417,1.4158,3.565,6.6077,8.5468,11.724,17.5271,0.0095,0.2401
19,0.0431,0.1664,0.1643,0.8559,0.0552,1.0202,0.0156,0.0113,0.0571,0.135,0.1019,0.1457,0.2477,0.0036,0.0718,0.02,0.0052,0.0364,0.451,1.024,1.1348,1.4876,0.0073,0.1498,0.003,0.0224,0.019,0.0751,0.6176,1.5146,0.0371,0.4618,1.0215,1.3883,3.4926,6.4626,8.3465,11.4231,17.0434,0.0093,0.2342
19.08,0.0412,0.1611,0.1586,0.8412,0.0528,1.0012,0.0152,0.0108,0.0549,0.131,0.099,0.1399,0.2387,0.0034,0.0689,0.0194,0.005,0.0346,0.4414,0.9986,1.107,1.4498,0.007,0.144,0.0029,0.0216,0.0182,0.0717,0.6022,1.4817,0.0357,0.4478,1.0014,1.3613,3.4223,6.3224,8.153,11.1334,16.5793,0.009,0.2286
19.17,0.0395,0.156,0.1531,0.8265,0.0506,0.9826,0.0148,0.0104,0.0528,0.1272,0.0962,0.1344,0.23,0.0033,0.0662,0.0188,0.0049,0.0328,0.4319,0.9738,1.0798,1.4133,0.0067,0.1384,0.0028,0.0208,0.0175,0.0684,0.5871,1.4496,0.0344,0.4343,0.9814,1.3349,3.3539,6.1867,7.9659,10.8544,16.1338,0.0088,0.223
19.25,0.0378,0.1511,0.1478,0.8118,0.0484,0.9644,0.0145,0.01,0.0509,0.1234,0.0935,0.1291,0.2233,0.0031,0.0635,0.0183,0.0047,0.0311,0.4227,0.9496,1.0535,1.378,0.0064,0.133,0.0027,0.02,0.0168,0.0654,0.5724,1.4184,0.0331,0.4212,0.9617,1.3102,3.2872,6.0553,7.7851,10.5856,15.7057,0.0086,0.2176
19.33,0.0361,0.1463,0.1428,0.7972,0.0464,0.9464,0.0141,0.0096,0.049,0.1198,0.0909,0.124,0.2204,0.003,0.061,0.0178,0.0046,0.0296,0.4136,0.9262,1.0278,1.3439,0.0061,0.1278,0.0026,0.0192,0.0162,0.0625,0.5579,1.3879,0.0319,0.4085,0.9421,1.2896,3.2224,5.928,7.6102,10.3266,15.2943,0.0083,0.2123
19.42,0.0346,0.1417,0.1379,0.7826,0.0444,0.9287,0.0138,0.0093,0.0472,0.1163,0.0884,0.1191,0.2174,0.0029,0.0585,0.0173,0.0045,0.0281,0.4046,0.9039,1.0028,1.3108,0.0059,0.1228,0.0026,0.0185,0.0156,0.0597,0.5438,1.3582,0.0308,0.3962,0.9227,1.2691,3.1599,5.8046,7.4409,10.0767,14.8987,0.0081,0.2071
19.5,0.0331,0.1373,0.1332,0.7681,0.0426,0.9112,0.0134,0.0089,0.0455,0.1129,0.086,0.1145,0.2143,0.0028,0.0562,0.0168,0.0043,0.0267,0.3958,0.8827,0.9787,1.2787,0.0056,0.118,0.0025,0.0179,0.015,0.0571,0.53,1.3293,0.0297,0.3843,0.9036,1.2487,3.0994,5.6849,7.2771,9.8357,14.518,0.0079,0.2021
19.58,0.0317,0.133,0.1287,0.7537,0.0408,0.894,0.0131,0.0086,0.0438,0.1096,0.0836,0.1101,0.2111,0.0027,0.0539,0.0164,0.0042,0.0254,0.3872,0.8624,0.9555,1.2477,0.0054,0.1135,0.0024,0.0172,0.0144,0.0547,0.5165,1.3011,0.0287,0.3728,0.8847,1.2284,3.0407,5.5689,7.1185,9.603,14.1515,0.0077,0.1972
19.67,0.0304,0.1288,0.1243,0.7394,0.0391,0.877,0.0128,0.0083,0.0422,0.1064,0.0814,0.1058,0.2078,0.0026,0.0517,0.016,0.0041,0.0241,0.3787,0.843,0.9331,1.2176,0.0052,0.1091,0.0024,0.0166,0.0139,0.0523,0.5034,1.2736,0.0277,0.3616,0.866,1.2083,2.9837,5.4564,6.9649,9.3784,13.7984,0.0075,0.1924
19.75,0.0291,0.1248,0.1201,0.7252,0.0375,0.8602,0.0125,0.008,0.0407,0.1033,0.0792,0.1018,0.2045,0.0025,0.0497,0.0155,0.004,0.0229,0.3704,0.8242,0.9116,1.1885,0.005,0.1048,0.0023,0.0161,0.0134,0.0502,0.4905,1.2468,0.0267,0.3508,0.8476,1.1882,2.9284,5.3472,6.8351,9.1602,13.4582,0.0073,0.1877
19.83,0.0279,0.1209,0.1161,0.7111,0.036,0.8436,0.0122,0.0077,0.0393,0.1003,0.0771,0.0979,0.2012,0.0024,0.0477,0.0151,0.0039,0.0218,0.3622,0.8062,0.8909,1.1603,0.0048,0.1008,0.0022,0.0155,0.013,0.0481,0.4779,1.2206,0.0258,0.3404,0.8294,1.1684,2.8744,5.2412,6.7168,8.9512,13.1299,0.0072,0.1831
19.92,0.0268,0.1171,0.1122,0.6971,0.0345,0.8272,0.0119,0.0074,0.0379,0.0973,0.075,0.0942,0.1978,0.0023,0.0458,0.0148,0.0038,0.0208,0.3542,0.7887,0.8709,1.133,0.0046,0.0969,0.0022,0.015,0.0125,0.0461,0.4656,1.1951,0.025,0.3302,0.8114,1.1487,2.8218,5.1384,6.6002,8.7516,12.8132,0.007,0.1787
20,0.0257,0.1134,0.1084,0.6833,0.0331,0.811,0.0117,0.0072,0.0365,0.0945,0.0731,0.0907,0.1944,0.0022,0.0439,0.0144,0.0037,0.0198,0.3463,0.7719,0.8528,1.1066,0.0044,0.0932,0.0021,0.0145,0.0121,0.0442,0.4536,1.1702,0.0242,0.3204,0.7938,1.1291,2.7705,5.0384,6.4853,8.5606,12.5078,0.0068,0.1743
20.08,0.0246,0.1099,0.1048,0.6696,0.0317,0.7951,0.0114,0.0069,0.0353,0.0917,0.0712,0.0873,0.1909,0.0022,0.0422,0.014,0.0036,0.0188,0.3386,0.7555,0.8374,1.0813,0.0042,0.0896,0.0021,0.0141,0.0117,0.0425,0.4419,1.1459,0.0234,0.3109,0.7764,1.1098,2.7204,4.9413,6.3723,8.3775,12.2133,0.0067,0.1701
20.17,0.0236,0.1065,0.1013,0.6561,0.0304,0.7793,0.0111,0.0067,0.034,0.0891,0.0693,0.084,0.1874,0.0021,0.0405,0.0137,0.0035,0.018,0.3311,0.7396,0.8219,1.0573,0.0041,0.0861,0.002,0.0136,0.0113,0.0408,0.4305,1.1222,0.0227,0.3017,0.7592,1.0907,2.6715,4.8469,6.2612,8.2015,11.9293,0.0065,0.166
20.25,0.0227,0.1032,0.098,0.6428,0.0292,0.7637,0.0109,0.0065,0.0329,0.0865,0.0675,0.0809,0.184,0.002,0.0389,0.0133,0.0034,0.0171,0.3237,0.7242,0.8065,1.0344,0.0039,0.0828,0.002,0.0132,0.0109,0.0392,0.4193,1.0991,0.0219,0.2928,0.7423,1.0717,2.6236,4.7552,6.1522,8.0323,11.6555,0.0064,0.1619
20.33,0.0218,0.1,0.0948,0.6296,0.028,0.7484,0.0107,0.0063,0.0317,0.084,0.0658,0.078,0.1805,0.002,0.0373,0.013,0.0033,0.0163,0.3164,0.7092,0.7912,1.0124,0.0038,0.0797,0.0019,0.0128,0.0105,0.0377,0.4084,1.0765,0.0213,0.2842,0.7258,1.053,2.5768,4.666,6.0451,7.8692,11.3915,0.0062,0.158
20.42,0.0209,0.0969,0.0917,0.6165,0.0269,0.7332,0.0104,0.0061,0.0307,0.0815,0.0642,0.0751,0.177,0.0019,0.0358,0.0127,0.0032,0.0156,0.3093,0.6945,0.7761,0.9912,0.0037,0.0766,0.0019,0.0124,0.0102,0.0362,0.3978,1.0545,0.0206,0.2759,0.7094,1.0345,2.5309,4.5793,5.9401,7.7118,11.1367,0.0061,0.1541
20.5,0.0201,0.0939,0.0887,0.6037,0.0258,0.7183,0.0102,0.0059,0.0296,0.0791,0.0626,0.0724,0.1736,0.0019,0.0344,0.0124,0.0032,0.0149,0.3024,0.6803,0.7611,0.9707,0.0035,0.0737,0.0018,0.012,0.0099,0.0349,0.3875,1.033,0.02,0.2678,0.6934,1.0163,2.486,4.495,5.8372,7.5597,10.8909,0.0059,0.1504
20.58,0.0193,0.091,0.0858,0.591,0.0248,0.7036,0.01,0.0057,0.0286,0.0768,0.061,0.0698,0.1701,0.0018,0.033,0.0121,0.0031,0.0142,0.2956,0.6664,0.7465,0.9509,0.0034,0.0709,0.0018,0.0117,0.0096,0.0336,0.3774,1.012,0.0194,0.26,0.6777,0.9982,2.442,4.4129,5.7364,7.4126,10.6536,0.0058,0.1467
20.67,0.0186,0.0882,0.0831,0.5785,0.0238,0.6891,0.0098,0.0055,0.0277,0.0746,0.0595,0.0673,0.1667,0.0017,0.0317,0.0118,0.003,0.0136,0.2889,0.6528,0.7321,0.9316,0.0033,0.0682,0.0017,0.0113,0.0093,0.0324,0.3675,0.9915,0.0188,0.2524,0.6622,0.9804,2.3989,4.3331,5.6377,7.2702,10.4244,0.0057,0.1432
20.75,0.0178,0.0855,0.0804,0.5662,0.0229,0.6748,0.0096,0.0054,0.0268,0.0725,0.0581,0.0649,0.1633,0.0017,0.0305,0.0116,0.0029,0.013,0.2824,0.6395,0.718,0.9129,0.0032,0.0656,0.0017,0.011,0.009,0.0312,0.3579,0.9715,0.0183,0.245,0.647,0.9628,2.3566,4.2553,5.5411,7.1322,10.2029,0.0056,0.1397
20.83,0.0172,0.0829,0.0778,0.554,0.022,0.6607,0.0094,0.0052,0.0259,0.0704,0.0567,0.0626,0.1599,0.0016,0.0293,0.0113,0.0029,0.0124,0.276,0.6265,0.7041,0.8948,0.0031,0.0631,0.0016,0.0107,0.0087,0.0301,0.3485,0.952,0.0178,0.2379,0.6321,0.9455,2.3152,4.1795,5.4466,6.9983,9.9888,0.0054,0.1363
20.92,0.0165,0.0804,0.0753,0.5421,0.0212,0.6469,0.0092,0.0051,0.0251,0.0683,0.0553,0.0605,0.1565,0.0016,0.0281,0.011,0.0028,0.0118,0.2697,0.6138,0.6905,0.8771,0.003,0.0607,0.0016,0.0104,0.0084,0.029,0.3394,0.9329,0.0173,0.2311,0.6174,0.9284,2.2746,4.1057,5.3541,6.8684,9.7816,0.0053,0.133
21,0.0159,0.0779,0.073,0.5303,0.0203,0.6333,0.009,0.0049,0.0243,0.0663,0.054,0.0584,0.1532,0.0016,0.027,0.0108,0.0027,0.0113,0.2636,0.6014,0.6773,0.8598,0.0029,0.0584,0.0016,0.0101,0.0082,0.028,0.3305,0.9143,0.0168,0.2244,0.6031,0.9116,2.2348,4.0336,5.2635,6.7422,9.5812,0.0052,0.1298
21.08,0.0153,0.0755,0.0707,0.5188,0.0196,0.6198,0.0088,0.0048,0.0235,0.0644,0.0527,0.0564,0.1499,0.0015,0.0259,0.0106,0.0027,0.0108,0.2576,0.5893,0.6642,0.843,0.0028,0.0562,0.0015,0.0098,0.0079,0.0271,0.3218,0.8961,0.0163,0.2179,0.589,0.895,2.1957,3.9634,5.175,6.6195,9.3872,0.0051,0.1266
21.17,0.0147,0.0732,0.0684,0.5074,0.0188,0.6067,0.0086,0.0046,0.0228,0.0626,0.0515,0.0544,0.1467,0.0015,0.0249,0.0103,0.0026,0.0104,0.2518,0.5774,0.6515,0.8266,0.0027,0.0541,0.0015,0.0096,0.0077,0.0262,0.3134,0.8784,0.0159,0.2117,0.5752,0.8786,2.1574,3.8948,5.0884,6.5002,9.1992,0.005,0.1235
21.25,0.0142,0.071,0.0663,0.4962,0.0181,0.5937,0.0085,0.0045,0.022,0.0608,0.0503,0.0526,0.1435,0.0014,0.0239,0.0101,0.0026,0.0099,0.246,0.5658,0.639,0.8106,0.0027,0.0521,0.0015,0.0093,0.0075,0.0253,0.3051,0.861,0.0155,0.2056,0.5617,0.8626,2.1198,3.8278,5.0037,6.3842,9.017,0.0049,0.1205
21.33,0.0137,0.0689,0.0643,0.4852,0.0174,0.581,0.0083,0.0044,0.0214,0.059,0.0492,0.0508,0.1403,0.0014,0.023,0.0099,0.0025,0.0095,0.2404,0.5544,0.6268,0.7949,0.0026,0.0501,0.0014,0.0091,0.0073,0.0245,0.2971,0.8441,0.0151,0.1998,0.5485,0.8467,2.0829,3.7624,4.9208,6.2712,8.8403,0.0048,0.1176
21.42,0.0132,0.0668,0.0623,0.4744,0.0168,0.5684,0.0081,0.0043,0.0207,0.0573,0.048,0.0491,0.1372,0.0014,0.0221,0.0097,0.0025,0.0091,0.2349,0.5482,0.6148,0.7797,0.0025,0.0483,0.0014,0.0088,0.0071,0.0237,0.2893,0.8276,0.0147,0.1941,0.5355,0.8311,2.0467,3.6985,4.8398,6.1612,8.6689,0.0047,0.1148
21.5,0.0127,0.0648,0.0604,0.4638,0.0161,0.5561,0.008,0.0042,0.0201,0.0557,0.047,0.0475,0.1341,0.0013,0.0212,0.0095,0.0024,0.0088,0.2296,0.5429,0.604,0.7647,0.0024,0.0465,0.0014,0.0086,0.0069,0.0229,0.2816,0.8114,0.0143,0.1886,0.5228,0.8158,2.0112,3.636,4.7605,6.054,8.5025,0.0046,0.112
21.58,0.0123,0.0628,0.0585,0.4534,0.0155,0.544,0.0078,0.004,0.0195,0.0541,0.0459,0.0459,0.1311,0.0013,0.0204,0.0093,0.0023,0.0084,0.2243,0.5374,0.5942,0.7502,0.0024,0.0447,0.0013,0.0084,0.0067,0.0222,0.2742,0.7956,0.0139,0.1833,0.5103,0.8007,1.9764,3.5749,4.6829,5.9496,8.3409,0.0045,0.1093
21.67,0.0119,0.061,0.0567,0.4432,0.015,0.5322,0.0077,0.0039,0.0189,0.0525,0.0449,0.0444,0.1281,0.0013,0.0196,0.0091,0.0023,0.0081,0.2192,0.5317,0.5852,0.7363,0.0023,0.0431,0.0013,0.0082,0.0065,0.0215,0.267,0.7802,0.0136,0.1781,0.4981,0.7858,1.9422,3.5151,4.607,5.8477,8.184,0.0044,0.1066
21.75,0.0114,0.0591,0.055,0.4331,0.0144,0.5205,0.0075,0.0038,0.0183,0.051,0.0439,0.043,0.1252,0.0012,0.0188,0.0089,0.0022,0.0078,0.2142,0.5258,0.5769,0.7229,0.0023,0.0415,0.0013,0.008,0.0064,0.0208,0.2599,0.7651,0.0132,0.1731,0.4862,0.7712,1.9086,3.4567,4.5327,5.7484,8.0314,0.0043,0.1041
21.83,0.0111,0.0574,0.0534,0.4233,0.0139,0.5091,0.0074,0.0037,0.0178,0.0496,0.0429,0.0416,0.1223,0.0012,0.0181,0.0087,0.0022,0.0075,0.2093,0.5199,0.569,0.7101,0.0022,0.04,0.0013,0.0078,0.0062,0.0202,0.2531,0.7504,0.0129,0.1683,0.4745,0.7569,1.8757,3.3995,4.4601,5.6515,7.8831,0.0042,0.1015
21.92,0.0107,0.0557,0.0518,0.4136,0.0134,0.4978,0.0072,0.0037,0.0173,0.0482,0.042,0.0403,0.1195,0.0012,0.0174,0.0085,0.0022,0.0072,0.2045,0.5138,0.5614,0.6979,0.0021,0.0385,0.0012,0.0076,0.006,0.0196,0.2464,0.736,0.0126,0.1636,0.4631,0.7428,1.8434,3.3435,4.3889,5.5569,7.7388,0.0042,0.0991
22,0.0103,0.054,0.0502,0.4042,0.0129,0.4868,0.0071,0.0036,0.0168,0.0468,0.0411,0.039,0.1167,0.0012,0.0167,0.0083,0.0021,0.0069,0.1998,0.5075,0.5542,0.6862,0.0021,0.0371,0.0012,0.0074,0.0059,0.019,0.2399,0.7219,0.0123,0.159,0.452,0.7289,1.8118,3.2888,4.3193,5.4645,7.5984,0.0041,0.0967
22.08,0.01,0.0524,0.0488,0.3949,0.0124,0.476,0.007,0.0035,0.0163,0.0454,0.0402,0.0378,0.114,0.0011,0.0161,0.0082,0.0021,0.0066,0.1952,0.5012,0.5471,0.675,0.002,0.0357,0.0012,0.0073,0.0057,0.0185,0.2336,0.7082,0.012,0.1546,0.441,0.7153,1.7807,3.2353,4.2511,5.3744,7.4617,0.004,0.0944
22.17,0.0096,0.0509,0.0473,0.3858,0.012,0.4654,0.0068,0.0034,0.0158,0.0442,0.0394,0.0367,0.1113,0.0011,0.0155,0.008,0.002,0.0064,0.1907,0.4948,0.5402,0.6642,0.002,0.0344,0.0012,0.0071,0.0056,0.018,0.2274,0.6948,0.0117,0.1504,0.4304,0.7019,1.7502,3.1829,4.1844,5.2863,7.3285,0.0039,0.0921
22.25,0.0093,0.0494,0.046,0.3769,0.0116,0.455,0.0067,0.0033,0.0154,0.0429,0.0386,0.0355,0.1087,0.0011,0.0149,0.0079,0.002,0.0062,0.1863,0.4884,0.5335,0.6539,0.0019,0.0332,0.0011,0.0069,0.0054,0.0175,0.2214,0.6816,0.0115,0.1462,0.4199,0.6888,1.7202,3.1318,4.1191,5.2003,7.1988,0.0038,0.0899
22.33,0.009,0.048,0.0446,0.3681,0.0112,0.4449,0.0066,0.0032,0.015,0.0417,0.0378,0.0345,0.1061,0.0011,0.0143,0.0077,0.0019,0.0059,0.1821,0.4818,0.5268,0.644,0.0019,0.032,0.0011,0.0068,0.0053,0.017,0.2155,0.6688,0.0112,0.1422,0.4097,0.6759,1.6909,3.0817,4.0551,5.1162,7.0725,0.0038,0.0877
