Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7321,1.0713,1.339,5.06,0.7778,7.1459,0.1733,0.2798,1.2554,0.7944,0.7748,1.9283,2.6885,0.2612,0.7376,0.3995,0.1645,1.032,4.6194,10.4469,11.9111,16.3474,0.3227,1.5651,0.0818,0.6193,0.3596,1.2668,3.3415,8.9532,0.7865,2.9348,5.3558,10,21.0141,47.211,65.4599,89.9207,121.7067,0.1264,1.0258
11.42,0.6968,1.0289,1.2965,4.8063,0.7434,6.7737,0.1619,0.2627,1.1655,0.7501,0.7265,1.8451,2.5733,0.2379,0.6941,0.3677,0.1482,0.9727,4.3333,9.8681,11.2476,15.4111,0.2991,1.5041,0.0745,0.5784,0.3403,1.1978,3.1787,8.5651,0.7409,2.7755,5.0725,10,20.4663,45.1104,62.4306,86.4758,118.2116,0.1172,0.948
11.5,0.6632,0.9996,1.2548,4.5764,0.7104,6.43,0.1514,0.2467,1.0851,0.7094,0.6822,1.7653,2.4637,0.2168,0.6537,0.3389,0.1338,0.9168,4.0679,9.3284,10.6298,14.5416,0.2772,1.4454,0.068,0.5402,0.322,1.1328,3.0265,8.1991,0.698,2.6283,4.8096,10,19.9638,43.1626,59.5797,83.1082,114.6687,0.1088,0.8773
11.58,0.6311,0.9709,1.2139,4.3678,0.6788,6.1133,0.1419,0.2316,1.0127,0.6768,0.6416,1.6886,2.3593,0.1975,0.616,0.3126,0.1209,0.864,3.8214,8.8246,10.0538,13.7332,0.2569,1.3888,0.0621,0.5046,0.3045,1.0714,2.8841,7.8536,0.6575,2.492,4.5655,10,19.4998,41.3555,56.9011,79.8323,111.104,0.1011,0.842
11.67,0.6005,0.9427,1.1738,4.177,0.6485,5.8217,0.1332,0.2175,0.9474,0.6586,0.6043,1.615,2.2598,0.1801,0.5809,0.2887,0.1095,0.8143,3.5923,8.3538,9.5162,12.9808,0.2381,1.3343,0.0567,0.4713,0.288,1.0136,2.7505,7.5273,0.6194,2.4261,4.3376,10,19.069,39.6773,54.3892,76.6592,107.5408,0.0942,0.8264
11.75,0.5713,0.9152,1.1347,4.0014,0.6195,5.5527,0.1252,0.2042,0.8883,0.6408,0.5699,1.5444,2.1648,0.1642,0.5483,0.2669,0.0992,0.7674,3.3793,7.9134,9.0137,12.2798,0.2208,1.2819,0.0519,0.4403,0.2723,0.959,2.6252,7.2188,0.5835,2.3618,4.1335,10,18.6674,38.1171,52.0371,73.5971,103.9999,0.0879,0.8107
11.83,0.5435,0.8882,1.0966,3.8389,0.5917,5.3041,0.1178,0.1918,0.8346,0.6233,0.5382,1.4768,2.0741,0.1497,0.533,0.2471,0.0901,0.7232,3.1811,7.5018,8.5436,11.6259,0.2047,1.2315,0.0476,0.4114,0.2575,0.9076,2.5073,6.9269,0.5497,2.2984,3.9494,10,18.2917,36.6645,49.8352,70.6521,100.4993,0.0821,0.795
11.92,0.517,0.8618,1.0594,3.6876,0.5652,5.0737,0.111,0.1801,0.7856,0.6063,0.5088,1.412,1.9874,0.1366,0.5179,0.229,0.082,0.6815,2.9965,7.119,8.1041,11.0153,0.1898,1.183,0.0437,0.3845,0.2434,0.8687,2.3956,6.6505,0.5179,2.236,3.7821,10,17.9392,35.3104,47.7739,67.8275,97.0542,0.0768,0.7793
12,0.4917,0.836,1.0232,3.5461,0.5397,4.8595,0.1048,0.1692,0.7407,0.5895,0.4816,1.3499,1.9045,0.1247,0.5028,0.2125,0.0747,0.6422,2.8244,6.7621,7.6937,10.4448,0.1761,1.1363,0.0401,0.3594,0.2301,0.8452,2.2907,6.3885,0.4881,2.1746,3.629,10,17.6077,34.0464,45.8439,65.125,93.6777,0.072,0.7636
12.08,0.4677,0.8108,0.988,3.4134,0.5154,4.6597,0.0991,0.1589,0.6995,0.5732,0.4564,1.2904,1.8253,0.1139,0.4877,0.1975,0.0682,0.6052,2.664,6.4284,7.3101,9.9114,0.1633,1.0914,0.0369,0.336,0.2176,0.8199,2.1935,6.1399,0.46,2.1143,3.4881,10,17.2953,32.8649,44.0362,62.5444,90.3801,0.0676,0.748
12.17,0.4448,0.7863,0.9538,3.2883,0.4922,4.4728,0.0938,0.1493,0.6615,0.5572,0.433,1.2335,1.7495,0.104,0.4727,0.1838,0.0624,0.5704,2.5142,6.1155,6.9512,9.4125,0.1515,1.0483,0.034,0.3142,0.2057,0.7934,2.1031,5.904,0.4335,2.0551,3.3575,10,17.0003,31.7592,42.3423,60.0843,87.1699,0.0636,0.7326
12.25,0.4231,0.7624,0.9206,3.1701,0.47,4.2975,0.0889,0.1403,0.6264,0.5416,0.4112,1.1791,1.6769,0.095,0.4578,0.1712,0.0572,0.5375,2.3744,5.8217,6.6149,8.9456,0.1406,1.0068,0.0314,0.2939,0.1945,0.766,2.0187,5.6802,0.4087,1.9971,3.2361,10,16.7214,30.7231,40.7541,57.7425,84.0536,0.0598,0.7173
12.33,0.4024,0.7391,0.8884,3.058,0.4488,4.1326,0.0843,0.1318,0.5938,0.5264,0.3909,1.127,1.6075,0.0869,0.4431,0.1597,0.0525,0.5066,2.2437,5.5453,6.2993,8.5082,0.1306,0.9669,0.029,0.275,0.1839,0.738,1.9395,5.4677,0.3853,1.9404,3.1225,10,16.4575,29.7513,39.2641,55.5158,81.036,0.0564,0.7021
12.42,0.3827,0.7164,0.8572,2.9516,0.4285,3.977,0.0801,0.1239,0.5635,0.5116,0.372,1.0771,1.5411,0.0795,0.4285,0.1492,0.0483,0.4774,2.1215,5.2848,6.0025,8.0981,0.1212,0.9286,0.0269,0.2574,0.1738,0.7097,1.8651,5.266,0.3634,1.8848,3.0159,10,16.2075,28.8387,37.8652,53.4004,78.1203,0.0533,0.6871
12.5,0.3639,0.6943,0.8269,2.8503,0.4091,3.8298,0.0761,0.1165,0.5353,0.4971,0.3639,1.0295,1.4774,0.0727,0.4143,0.1396,0.0445,0.45,2.0071,5.0391,5.7231,7.7133,0.1126,0.8918,0.0249,0.241,0.1644,0.6815,1.7949,5.0743,0.3428,1.8305,2.9155,10,15.9704,27.981,36.551,51.3923,75.3085,0.0504,0.6723
12.58,0.3461,0.6728,0.7976,2.7537,0.3906,3.6904,0.0725,0.1096,0.5089,0.483,0.3586,0.9839,1.4166,0.0666,0.4002,0.1307,0.0411,0.4241,1.9,4.8071,5.4598,7.3542,0.1046,0.8564,0.0231,0.2257,0.1555,0.6534,1.7284,4.892,0.3234,1.7774,2.8205,10,15.7456,27.174,35.3153,49.4871,72.6016,0.0477,0.6576
12.67,0.3291,0.652,0.7693,2.6614,0.3729,3.558,0.069,0.1031,0.4841,0.4693,0.3527,0.9404,1.3583,0.061,0.3865,0.1226,0.0381,0.3997,1.7997,4.5877,5.2112,7.0183,0.0972,0.8224,0.0215,0.2114,0.147,0.6256,1.6654,4.7185,0.3052,1.7256,2.7305,10,15.532,26.4145,34.1526,47.6803,69.9994,0.0452,0.6432
12.75,0.313,0.6317,0.7419,2.5731,0.3561,3.4321,0.0658,0.097,0.4609,0.4559,0.3462,0.8987,1.3025,0.0559,0.373,0.1151,0.0353,0.3768,1.7056,4.3801,4.9763,6.7032,0.0904,0.7897,0.02,0.1982,0.1391,0.5983,1.6055,4.5534,0.2881,1.6751,2.645,10,15.3292,25.6993,33.0579,45.9674,67.5013,0.0429,0.629
12.83,0.2977,0.6119,0.7153,2.4885,0.3399,3.3121,0.0628,0.0913,0.4391,0.4428,0.3393,0.8589,1.249,0.0513,0.3599,0.1083,0.0328,0.3552,1.6173,4.1836,4.7541,6.4068,0.084,0.7583,0.0186,0.1858,0.1316,0.5716,1.5485,4.396,0.272,1.6258,2.5635,10,15.1363,25.0254,32.0265,44.3439,65.1056,0.0407,0.615
12.92,0.2832,0.5928,0.6897,2.4074,0.3245,3.1976,0.06,0.0859,0.4185,0.4301,0.3321,0.8209,1.1979,0.047,0.3471,0.1019,0.0305,0.3348,1.5343,3.9973,4.5437,6.1276,0.0782,0.7282,0.0174,0.1743,0.1245,0.5455,1.4942,4.246,0.2569,1.5778,2.4856,10,14.9528,24.3897,31.054,42.8051,62.8105,0.0387,0.6012
13,0.2693,0.5742,0.6649,2.3296,0.3099,3.0882,0.0574,0.0809,0.3991,0.4177,0.3247,0.7846,1.1489,0.0432,0.3346,0.0961,0.0284,0.3157,1.4564,3.8207,4.3444,5.8639,0.0727,0.6992,0.0163,0.1635,0.1179,0.5202,1.4423,4.1028,0.2427,1.531,2.4112,10,14.7781,23.7895,30.1365,41.3468,60.6135,0.0369,0.5877
13.08,0.2562,0.5561,0.641,2.2549,0.2958,2.9836,0.055,0.0762,0.3808,0.4057,0.3171,0.7499,1.102,0.0397,0.3225,0.0907,0.0265,0.2976,1.3832,3.6531,4.1554,5.6145,0.0677,0.6714,0.0152,0.1535,0.1116,0.4957,1.3927,3.9661,0.2293,1.4854,2.3398,10,14.6116,23.2223,29.2702,39.9646,58.512,0.0351,0.5744
13.17,0.2437,0.5386,0.6179,2.1831,0.2824,2.8835,0.0526,0.0718,0.3634,0.394,0.3093,0.7168,1.057,0.0365,0.3107,0.0857,0.0248,0.2806,1.3143,3.4939,3.976,5.3783,0.0631,0.6447,0.0143,0.1442,0.1057,0.4719,1.364,3.8341,0.2168,1.441,2.2714,10,14.4529,22.6857,28.4517,38.6546,56.5029,0.0335,0.5613
13.25,0.2318,0.5216,0.5956,2.114,0.2697,2.7875,0.0505,0.0677,0.347,0.3826,0.3015,0.6851,1.014,0.0336,0.2992,0.0811,0.0233,0.2646,1.2495,3.3428,3.8057,5.1542,0.0587,0.619,0.0134,0.1355,0.1001,0.4491,1.3411,3.7093,0.205,1.3979,2.2056,10,14.3011,22.1774,27.6779,37.4128,54.5833,0.032,0.5485
13.33,0.2205,0.5051,0.5741,2.0475,0.2575,2.6954,0.0484,0.0638,0.3314,0.3715,0.2936,0.6549,0.9729,0.0309,0.2881,0.0768,0.0219,0.2495,1.1884,3.1991,3.6439,4.9416,0.0548,0.5944,0.0126,0.1274,0.0948,0.4271,1.3181,3.5916,0.1939,1.3559,2.1424,10,14.1564,21.6956,26.9457,36.2354,52.7499,0.0306,0.5359
13.42,0.2098,0.4891,0.5533,1.9835,0.2458,2.6071,0.0465,0.0602,0.3166,0.3607,0.2857,0.626,0.9334,0.0285,0.2773,0.0729,0.0206,0.2353,1.1308,3.0625,3.4901,4.7395,0.0511,0.5708,0.0119,0.1198,0.0898,0.406,1.295,3.4804,0.1835,1.315,2.0814,10,14.0188,21.2384,26.2522,35.1187,50.9993,0.0293,0.5236
13.5,0.1996,0.4736,0.5333,1.9218,0.2347,2.5223,0.0446,0.0568,0.3025,0.3502,0.2779,0.5984,0.8957,0.0263,0.2668,0.0692,0.0194,0.2219,1.0766,2.9326,3.3438,4.5473,0.0476,0.548,0.0112,0.1127,0.0851,0.3857,1.2718,3.375,0.1737,1.2753,2.0227,10,13.8881,20.8043,25.5951,34.0595,49.3284,0.028,0.5114
13.58,0.1899,0.4585,0.514,1.8624,0.2241,2.4407,0.0429,0.0536,0.2892,0.3401,0.2701,0.5721,0.8595,0.0243,0.2567,0.0657,0.0183,0.2093,1.0254,2.809,3.2045,4.3643,0.0445,0.5262,0.0106,0.1062,0.0807,0.3664,1.2485,3.2749,0.1645,1.2368,1.9661,10,13.7638,20.3918,24.9719,33.0544,47.7338,0.0268,0.4996
13.67,0.1807,0.4439,0.4953,1.8051,0.214,2.3624,0.0413,0.0507,0.2765,0.3301,0.2625,0.547,0.8249,0.0225,0.247,0.0626,0.0173,0.1975,0.9771,2.6912,3.072,4.19,0.0415,0.5053,0.01,0.1,0.0766,0.3478,1.2252,3.1798,0.1558,1.1993,1.9114,10,13.6458,19.9998,24.3804,32.1003,46.2121,0.0257,0.4879
13.75,0.172,0.4298,0.4774,1.7499,0.2044,2.287,0.0397,0.0479,0.2644,0.3205,0.2549,0.523,0.7917,0.0208,0.2375,0.0596,0.0163,0.1863,0.9314,2.5791,2.9457,4.0239,0.0388,0.4852,0.0095,0.0943,0.0726,0.3302,1.2019,3.0892,0.1477,1.1629,1.8586,10,13.5336,19.6269,23.8187,31.1943,44.7603,0.0247,0.4765
13.83,0.1637,0.4161,0.4601,1.6966,0.1952,2.2144,0.0383,0.0452,0.2528,0.3112,0.2475,0.5001,0.76,0.0192,0.2284,0.0568,0.0155,0.1758,0.8883,2.4723,2.8254,3.8655,0.0363,0.4659,0.009,0.0889,0.0689,0.3133,1.1787,3.0027,0.14,1.1275,1.8076,10,13.4269,19.2721,23.285,30.3336,43.3751,0.0237,0.4654
13.92,0.1558,0.4028,0.4434,1.6452,0.1864,2.1446,0.0369,0.0428,0.2418,0.3021,0.2402,0.4782,0.7295,0.0178,0.2195,0.0542,0.0147,0.1658,0.8478,2.3705,2.7108,3.7144,0.0339,0.4473,0.0085,0.0839,0.0654,0.2973,1.1555,2.92,0.1328,1.0932,1.7582,10,13.3253,18.9343,22.7774,29.5157,42.0535,0.0228,0.4544
14,0.1483,0.39,0.4273,1.5956,0.178,2.0773,0.0355,0.0405,0.2314,0.2932,0.233,0.4574,0.7004,0.0165,0.211,0.0518,0.014,0.1565,0.8164,2.2735,2.6014,3.5701,0.0317,0.4295,0.0081,0.0792,0.0621,0.282,1.1324,2.8408,0.126,1.0598,1.7105,10,13.2285,18.6125,22.2945,28.7382,40.7925,0.0219,0.4437
14.08,0.1412,0.3775,0.4118,1.5477,0.17,2.0125,0.0343,0.0383,0.2214,0.2847,0.226,0.4374,0.6725,0.0154,0.2028,0.0495,0.0133,0.1477,0.7865,2.1823,2.4972,3.4323,0.0297,0.4125,0.0077,0.0749,0.059,0.2675,1.1095,2.765,0.1196,1.0275,1.6643,10,13.1361,18.3058,21.8348,27.9986,39.5891,0.0211,0.4333
14.17,0.1344,0.3655,0.3969,1.5015,0.1624,1.9501,0.0331,0.0363,0.2119,0.2763,0.2192,0.4184,0.6458,0.0143,0.1949,0.0474,0.0126,0.1394,0.7581,2.0961,2.3983,3.3007,0.0278,0.3961,0.0074,0.0708,0.0561,0.2537,1.0866,2.6922,0.1136,0.9961,1.6195,10,13.0478,18.0134,21.397,27.295,38.4408,0.0203,0.423
14.25,0.128,0.3538,0.3825,1.4569,0.1551,1.8899,0.032,0.0343,0.2028,0.2682,0.2126,0.4003,0.6202,0.0133,0.1872,0.0454,0.0121,0.1316,0.7309,2.0146,2.3044,3.175,0.0261,0.3803,0.007,0.067,0.0533,0.2406,1.064,2.6223,0.1079,0.9656,1.5762,10,12.9634,17.7344,20.9797,26.6252,37.3447,0.0195,0.413
14.33,0.1219,0.3425,0.3686,1.4138,0.1482,1.8319,0.0309,0.0326,0.1941,0.2603,0.2061,0.3829,0.5957,0.0124,0.1799,0.0435,0.0115,0.1243,0.7051,1.9374,2.2154,3.055,0.0245,0.3652,0.0067,0.0634,0.0507,0.2282,1.0415,2.555,0.1026,0.936,1.5342,10,12.8826,17.4681,20.5818,25.9874,36.2983,0.0188,0.4032
14.42,0.1161,0.3315,0.3553,1.3721,0.1415,1.7759,0.0299,0.0309,0.1859,0.2527,0.1998,0.3664,0.5722,0.0116,0.1728,0.0417,0.011,0.1174,0.6869,1.8637,2.1308,2.9405,0.023,0.3507,0.0064,0.06,0.0482,0.2164,1.0192,2.4902,0.0976,0.9074,1.4935,10,12.8051,17.2138,20.2023,25.3797,35.2992,0.0182,0.3936
14.5,0.1106,0.3209,0.3424,1.3319,0.1352,1.7219,0.0289,0.0293,0.178,0.2453,0.1937,0.3506,0.5497,0.0108,0.166,0.0401,0.0105,0.1108,0.6751,1.7951,2.0505,2.8313,0.0216,0.3368,0.0061,0.0569,0.0459,0.2052,0.9972,2.4277,0.0928,0.8796,1.4541,10,12.7308,16.9708,19.84,24.8006,34.3451,0.0175,0.3842
14.58,0.1054,0.3106,0.3301,1.293,0.1292,1.6699,0.0279,0.0278,0.1704,0.2381,0.1877,0.3355,0.5282,0.0101,0.1594,0.0385,0.0101,0.1047,0.6632,1.7315,1.9746,2.7271,0.0203,0.3234,0.0059,0.054,0.0437,0.1947,0.9754,2.3675,0.0884,0.8526,1.4167,10,12.6594,16.7386,19.4941,24.2484,33.4337,0.0169,0.375
14.67,0.1004,0.3007,0.3182,1.2554,0.1234,1.6196,0.027,0.0264,0.1633,0.2311,0.1819,0.3211,0.5076,0.0094,0.1531,0.037,0.0097,0.0989,0.6514,1.6721,1.9032,2.6277,0.0191,0.3106,0.0056,0.0512,0.0416,0.1847,0.9539,2.3093,0.0842,0.8265,1.399,10,12.5907,16.5165,19.1636,23.7217,32.5629,0.0164,0.366
14.75,0.0957,0.2911,0.3067,1.2191,0.118,1.5711,0.0262,0.0251,0.1564,0.2243,0.1763,0.3074,0.4878,0.0089,0.147,0.0356,0.0093,0.0935,0.6396,1.6165,1.8361,2.5331,0.018,0.2983,0.0054,0.0486,0.0396,0.1752,0.9326,2.2531,0.0802,0.8011,1.3809,10,12.5246,16.3041,18.8478,23.219,31.7308,0.0158,0.3573
14.83,0.0912,0.2817,0.2956,1.184,0.1127,1.5243,0.0254,0.0238,0.1498,0.2177,0.1709,0.2943,0.4688,0.0083,0.1411,0.0343,0.0089,0.0883,0.6278,1.5654,1.773,2.4432,0.0169,0.2864,0.0052,0.0462,0.0378,0.1662,0.9116,2.1987,0.0765,0.7766,1.3622,10,12.4609,16.101,18.5459,22.7392,30.9353,0.0153,0.3487
14.92,0.0869,0.2727,0.285,1.1501,0.1077,1.4791,0.0246,0.0227,0.1436,0.2113,0.1657,0.2818,0.4507,0.0078,0.1355,0.033,0.0086,0.0835,0.6161,1.525,1.7148,2.3576,0.016,0.2751,0.005,0.044,0.036,0.1578,0.8909,2.1461,0.0729,0.7527,1.3431,10,12.3995,15.9066,18.2571,22.2809,30.1747,0.0148,0.3403
15,0.0829,0.264,0.2748,1.1173,0.103,1.4355,0.0238,0.0216,0.1376,0.2051,0.1606,0.2698,0.4333,0.0073,0.1301,0.0318,0.0082,0.0789,0.6045,1.4857,1.6621,2.2766,0.015,0.2642,0.0048,0.0418,0.0344,0.1498,0.8704,2.0951,0.0696,0.7297,1.3237,10,12.3402,15.7205,17.9807,21.8431,29.4473,0.0143,0.3321
15.08,0.079,0.2556,0.2649,1.0856,0.0984,1.3933,0.0231,0.0206,0.1319,0.199,0.1557,0.2584,0.4166,0.0069,0.1249,0.0307,0.0079,0.0746,0.5929,1.4475,1.6135,2.2003,0.0142,0.2537,0.0046,0.0398,0.0328,0.1422,0.8503,2.0457,0.0664,0.7073,1.3039,10,12.2829,15.5425,17.7162,21.4246,28.7513,0.0139,0.3241
15.17,0.0754,0.2474,0.2555,1.0549,0.0941,1.3526,0.0224,0.0196,0.1264,0.1932,0.1509,0.2475,0.4006,0.0065,0.1199,0.0296,0.0076,0.0706,0.5815,1.4103,1.568,2.1284,0.0134,0.2437,0.0044,0.038,0.0313,0.135,0.8305,1.9978,0.0635,0.6856,1.2839,10,12.2275,15.3722,17.463,21.0245,28.0853,0.0134,0.3163
15.25,0.0719,0.2395,0.2463,1.0252,0.09,1.3133,0.0218,0.0187,0.1212,0.1875,0.1463,0.2371,0.3853,0.0062,0.1151,0.0286,0.0074,0.0667,0.5701,1.3741,1.5252,2.0607,0.0127,0.2341,0.0043,0.0362,0.0299,0.1283,0.8111,1.9514,0.0607,0.6646,1.2637,10,12.174,15.2095,17.2205,20.6419,27.4479,0.013,0.3087
15.33,0.0686,0.2318,0.2376,1.0025,0.086,1.2751,0.0211,0.0178,0.1162,0.182,0.1419,0.2272,0.3707,0.0058,0.1104,0.0277,0.0071,0.0631,0.5589,1.3389,1.4844,1.9969,0.012,0.2248,0.0041,0.0345,0.0286,0.1219,0.7919,1.9064,0.058,0.6443,1.2432,10,12.1222,15.0539,16.9883,20.2757,26.8375,0.0126,0.3012
15.42,0.0654,0.2244,0.2291,0.9891,0.0822,1.2402,0.0205,0.017,0.1114,0.1766,0.1376,0.2177,0.3566,0.0055,0.106,0.0267,0.0069,0.0597,0.5478,1.3047,1.4454,1.9367,0.0114,0.216,0.004,0.033,0.0274,0.1159,0.7731,1.8626,0.0555,0.6245,1.2227,10,12.0719,14.9051,16.7659,19.9253,26.2528,0.0122,0.294
15.5,0.0625,0.2173,0.221,0.9754,0.0787,1.209,0.02,0.0162,0.1069,0.1714,0.1335,0.2087,0.3431,0.0052,0.1017,0.0259,0.0066,0.0565,0.5368,1.2715,1.4079,1.8797,0.0108,0.2075,0.0038,0.0315,0.0262,0.1102,0.7546,1.8201,0.0531,0.6054,1.202,10,12.0233,14.763,16.5528,19.5898,25.6928,0.0119,0.2869
15.58,0.0596,0.2103,0.2131,0.9614,0.0752,1.1807,0.0194,0.0155,0.1025,0.1664,0.1295,0.2,0.3302,0.0049,0.0976,0.025,0.0064,0.0535,0.5259,1.2391,1.3718,1.8255,0.0102,0.1993,0.0037,0.0301,0.0251,0.1048,0.7364,1.7788,0.0509,0.5869,1.1813,10,11.9761,14.627,16.3488,19.2685,25.1566,0.0115,0.2799
15.67,0.0569,0.2036,0.2056,0.9473,0.072,1.1546,0.0189,0.0148,0.0984,0.1615,0.1256,0.1918,0.3178,0.0047,0.0937,0.0242,0.0062,0.0507,0.5152,1.2077,1.3369,1.774,0.0097,0.1914,0.0036,0.0288,0.024,0.0997,0.7186,1.7387,0.0488,0.569,1.1606,10,11.9303,14.4969,16.1533,18.9608,24.6433,0.0112,0.2731
15.75,0.0544,0.1971,0.1983,0.933,0.0688,1.1303,0.0183,0.0142,0.0944,0.1567,0.1219,0.1839,0.3059,0.0045,0.0899,0.0235,0.006,0.048,0.5046,1.1771,1.303,1.7249,0.0092,0.1839,0.0034,0.0276,0.023,0.0949,0.7011,1.6997,0.0468,0.5516,1.1399,10,11.8859,14.3724,15.966,18.666,24.1518,0.0109,0.2665
15.83,0.0519,0.1909,0.1914,0.9185,0.0659,1.1075,0.0178,0.0136,0.0906,0.1521,0.1183,0.1764,0.2945,0.0043,0.0863,0.0228,0.0058,0.0455,0.4942,1.1473,1.2703,1.6779,0.0088,0.1767,0.0033,0.0264,0.022,0.0904,0.684,1.6618,0.0449,0.5348,1.1191,10,11.8428,14.2531,15.7865,18.3834,23.6811,0.0106,0.2601
15.92,0.0496,0.1848,0.1846,0.904,0.063,1.0857,0.0174,0.013,0.087,0.1476,0.1148,0.1692,0.2835,0.004,0.0828,0.0221,0.0056,0.0431,0.4839,1.1184,1.2385,1.6329,0.0083,0.1697,0.0032,0.0253,0.0211,0.0861,0.6672,1.6248,0.043,0.5185,1.0985,10,11.8009,14.1387,15.6144,18.1126,23.2304,0.0103,0.2537
16,0.0474,0.1789,0.1782,0.8893,0.0603,1.0648,0.0169,0.0125,0.0835,0.1433,0.1114,0.1623,0.273,0.0039,0.0795,0.0214,0.0054,0.0408,0.4738,1.0903,1.2076,1.5898,0.0079,0.1631,0.0031,0.0243,0.0203,0.082,0.6507,1.5889,0.0413,0.5028,1.0779,10,11.7602,14.0289,15.4495,17.8529,22.7986,0.01,0.2476
16.08,0.0453,0.1732,0.172,0.8747,0.0577,1.0447,0.0165,0.0119,0.0802,0.1391,0.1082,0.1558,0.263,0.0037,0.0763,0.0208,0.0053,0.0387,0.4638,1.063,1.1776,1.5482,0.0076,0.1567,0.003,0.0233,0.0194,0.0782,0.6346,1.554,0.0397,0.4875,1.0574,10,11.7206,13.9234,15.2913,17.6039,22.3848,0.0097,0.2416
16.17,0.0433,0.1677,0.166,0.8599,0.0553,1.0251,0.016,0.0115,0.077,0.135,0.1051,0.1495,0.2533,0.0035,0.0732,0.0202,0.0051,0.0367,0.454,1.0364,1.1485,1.5083,0.0072,0.1506,0.0029,0.0224,0.0187,0.0746,0.6188,1.5199,0.0382,0.4727,1.037,10,11.6821,13.822,15.1396,17.3651,21.9882,0.0094,0.2357
16.25,0.0414,0.1624,0.1602,0.8452,0.0529,1.006,0.0156,0.011,0.074,0.131,0.1021,0.1435,0.2441,0.0034,0.0702,0.0196,0.005,0.0348,0.4443,1.0105,1.1202,1.4697,0.0069,0.1447,0.0028,0.0215,0.0179,0.0712,0.6033,1.4868,0.0367,0.4584,1.0168,10,11.6447,13.7244,14.9939,17.1361,21.6078,0.0092,0.23
16.33,0.0396,0.1573,0.1547,0.8305,0.0507,0.9873,0.0152,0.0106,0.0711,0.1272,0.0992,0.1378,0.2352,0.0032,0.0674,0.019,0.0048,0.033,0.4348,0.9854,1.0926,1.4325,0.0066,0.139,0.0028,0.0207,0.0172,0.068,0.5882,1.4545,0.0353,0.4445,0.9967,10,11.6083,13.6303,14.8541,16.9163,21.2429,0.0089,0.2244
16.42,0.0379,0.1523,0.1493,0.8158,0.0485,0.9689,0.0149,0.0102,0.0683,0.1234,0.0963,0.1323,0.2266,0.0031,0.0647,0.0185,0.0047,0.0314,0.4255,0.9609,1.0658,1.3965,0.0063,0.1336,0.0027,0.0199,0.0166,0.0649,0.5734,1.423,0.034,0.431,0.9768,10,11.5729,13.5396,14.7197,16.7053,20.8928,0.0087,0.2189
16.5,0.0362,0.1475,0.1442,0.8011,0.0465,0.9509,0.0145,0.0098,0.0657,0.1198,0.0936,0.1271,0.2221,0.003,0.0621,0.018,0.0045,0.0298,0.4163,0.937,1.0398,1.3617,0.006,0.1284,0.0026,0.0192,0.0159,0.062,0.5589,1.3924,0.0328,0.418,0.9571,10,11.5384,13.4521,14.5905,16.5028,20.5567,0.0085,0.2136
16.58,0.0347,0.1429,0.1392,0.7865,0.0445,0.9331,0.0141,0.0094,0.0631,0.1163,0.091,0.1221,0.2192,0.0029,0.0596,0.0175,0.0044,0.0283,0.4073,0.914,1.0144,1.328,0.0058,0.1234,0.0025,0.0185,0.0153,0.0593,0.5448,1.3625,0.0316,0.4054,0.9375,10,11.5048,13.3676,14.4663,16.3084,20.234,0.0083,0.2084
16.67,0.0332,0.1384,0.1345,0.772,0.0426,0.9156,0.0138,0.009,0.0607,0.1129,0.0885,0.1173,0.2161,0.0027,0.0572,0.017,0.0043,0.0269,0.3984,0.8922,0.9898,1.2954,0.0055,0.1186,0.0025,0.0178,0.0148,0.0567,0.5309,1.3334,0.0305,0.3932,0.9182,10,11.4721,13.2858,14.3468,16.1216,19.9239,0.0081,0.2033
16.75,0.0318,0.134,0.1299,0.7575,0.0409,0.8983,0.0134,0.0087,0.0584,0.1096,0.0861,0.1128,0.213,0.0026,0.0549,0.0165,0.0042,0.0255,0.3897,0.8714,0.9661,1.2637,0.0053,0.114,0.0024,0.0172,0.0142,0.0543,0.5174,1.305,0.0294,0.3814,0.8991,10,11.4402,13.2068,14.2317,15.9422,19.626,0.0079,0.1984
16.83,0.0305,0.1298,0.1255,0.7432,0.0392,0.8812,0.0131,0.0084,0.0562,0.1064,0.0837,0.1084,0.2098,0.0025,0.0527,0.0161,0.0041,0.0243,0.3812,0.8515,0.9432,1.2331,0.0051,0.1096,0.0023,0.0166,0.0137,0.052,0.5042,1.2773,0.0284,0.37,0.8802,10,11.4092,13.1302,14.1208,15.7697,19.3396,0.0077,0.1935
16.92,0.0292,0.1257,0.1212,0.7289,0.0375,0.8643,0.0128,0.0081,0.054,0.1033,0.0815,0.1043,0.2065,0.0025,0.0506,0.0157,0.0039,0.0231,0.3728,0.8324,0.9212,1.2034,0.0049,0.1053,0.0023,0.016,0.0132,0.0498,0.4912,1.2504,0.0274,0.3589,0.8616,10,11.3789,13.0561,14.0139,15.6039,19.0641,0.0075,0.1888
