Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,10.0746,17.4704,22.926,53.664,11.3656,64.1839,1.6303,2.8243,10,16.8014,10.8476,10.9431,16.5531,4.5492,10.1803,7.6856,4.745,9.6763,31.5769,58.8841,61.9652,76.7549,6.7668,10.5431,3.8222,10.374,10.7228,22.9644,31.655,58.5116,5.2373,29.8489,42.5756,10,82.8773,143.4104,142.4583,106.6622,131.9672,2.481,21.2748
17.08,10.2639,17.8559,23.4629,55.8853,11.551,67.6154,1.7103,2.8893,10,17.1285,11.3266,11.5197,17.4166,4.7055,10.481,7.8259,4.8857,9.9641,33.3953,62.4621,65.773,81.3563,6.8058,10.9684,3.8142,10.5254,10.8024,23.2823,32.9923,61.6741,5.5049,31.1377,45.0242,10,86.6428,152.4565,152.2129,114.4624,141.7709,2.5297,21.9384
17.17,10.1167,17.8438,23.5131,57.3761,11.27,70.3828,1.8946,2.8959,10,16.9903,11.6549,11.9268,17.9774,4.5771,10.325,7.7444,4.7539,9.905,34.9759,65.6383,69.055,85.3546,6.3552,11.138,3.452,10.2649,10.3369,22.804,33.9022,64.1741,5.669,32.0036,47.0631,10,89.4037,161.2466,161.9785,122.6917,152.057,2.4988,22.293
17.25,9.4864,17.1248,22.7198,57.5309,10.3743,71.9385,1.951,2.8009,10,16.0983,11.7668,12.0278,18.082,4.2647,9.8095,7.2919,4.4027,9.4184,36.0585,67.9233,71.3614,88.1298,5.6697,10.8932,2.9583,9.4965,9.3221,21.3574,33.982,65.3537,5.6498,32.1669,48.445,10,90.3377,168.9983,171.4144,131.2324,162.6618,2.3511,22.1261
17.33,8.6816,15.8881,21.1623,56.2432,9.4214,71.9406,1.9029,2.6095,10,14.8483,11.6587,11.8024,17.8934,3.9142,9.1761,6.6622,4.003,8.7749,36.4645,69.0702,72.793,89.922,5.0523,10.4154,2.5306,8.5948,8.2308,19.4157,33.2892,65.2647,5.4799,31.5311,48.9847,10,89.9313,175.0024,180.0536,139.9348,173.2799,2.1585,21.3879
17.42,7.8853,14.5145,19.3599,53.8123,8.5578,70.4764,1.7901,2.382,10,13.5477,11.3552,11.3775,17.5079,3.5824,8.5308,6.031,3.7112,8.1157,36.1882,69.1328,73.3754,90.9652,4.5077,9.849,2.1973,7.7398,7.2506,17.4352,32.0355,64.2672,5.2326,30.1738,48.5964,10,88.7337,179.1949,187.5159,148.601,183.5853,1.9652,20.1566
17.5,7.1672,13.1951,17.6246,50.7049,7.7817,67.8483,1.7049,2.1594,10,12.3316,10.8899,10.8568,16.991,3.3823,7.9229,5.4634,3.5157,7.5005,35.3484,68.3425,73.1576,91.3273,4.0536,9.2696,1.9457,6.991,6.4312,15.6417,30.4404,62.6247,4.9546,28.4421,47.3289,10,87.0148,181.7578,193.5932,157.0059,193.3039,1.7892,18.708
17.58,6.5459,12.0083,16.0732,47.3295,7.1127,64.4736,1.654,1.9588,10,11.2512,10.2963,10.3041,16.3933,3.2349,7.3963,4.9759,3.3228,6.9503,34.1429,66.9029,72.2451,91.0314,3.6835,8.7152,1.757,6.358,5.7693,14.1082,28.6862,60.5453,4.6729,26.6208,45.3632,10,84.9294,182.8852,198.2307,164.9294,202.2567,1.6361,17.2593
17.67,6.0193,10.9775,14.7334,43.9706,6.5473,60.7233,1.5923,1.7852,10,10.3177,9.6044,9.7566,15.7536,3.0941,6.9468,4.5658,3.1391,6.469,32.7444,65.006,70.7718,90.1092,3.3848,8.2029,1.6154,5.8314,5.2435,12.8347,26.9054,58.1968,4.4024,24.8593,42.9614,10,82.5859,182.7521,201.5131,172.1836,210.3301,1.5059,15.9104
17.75,5.5774,10.0998,13.5962,40.7995,6.0742,56.884,1.5254,1.6382,10,9.5242,8.8781,9.235,15.101,2.9619,6.5628,4.224,2.9682,6.0527,31.2677,62.8165,68.881,88.6191,3.1445,7.7388,1.5087,5.3966,4.8298,11.8222,25.1828,55.7121,4.1506,23.2282,40.4218,10,80.0728,181.5165,203.5498,178.6537,217.4634,1.3964,14.701
17.83,5.2081,9.4242,12.6389,37.9066,5.6799,53.1541,1.4572,1.5154,10,8.8563,8.2056,8.7497,14.4562,2.8392,6.2336,3.9401,2.8117,5.6947,29.7875,60.4672,66.7077,86.6608,2.9511,7.3234,1.4282,5.0384,4.5057,11.0854,23.5838,53.1925,3.9206,21.7547,37.9313,10,77.4664,179.3301,204.449,184.2838,223.6435,1.3049,13.6403
17.92,4.9,8.9023,11.8362,35.3523,5.3519,49.6624,1.39,1.4136,10,8.2976,7.6165,8.305,13.8339,2.7262,5.9503,3.7044,2.6699,5.3877,28.351,58.06,64.3687,84.3557,2.7952,6.9543,1.3672,4.7435,4.2525,10.433,22.1374,50.7171,3.713,20.4428,35.5904,10,74.8331,176.3487,204.3194,189.0397,228.8923,1.2286,12.7225
18,4.6431,8.4526,11.1638,33.1241,5.0789,46.4824,1.3255,1.3295,10,7.8321,7.1122,7.9013,13.2432,2.6228,5.705,3.5086,2.5425,5.1245,26.9871,55.6699,61.9589,81.8196,2.6694,6.6275,1.321,4.5006,4.0551,9.8814,20.8366,48.3401,3.5269,19.2849,33.4461,10,72.2292,172.7316,203.2726,192.907,233.2735,1.165,11.9353
18.08,4.4266,8.0646,10.5982,31.1892,4.8491,43.6367,1.2647,1.2599,10,7.4418,6.6837,7.5365,12.6875,2.5267,5.4866,3.3444,2.4275,4.8965,25.7112,53.3484,59.5475,79.1475,2.5642,6.3374,1.2824,4.2977,3.8967,9.4178,19.6745,46.0915,3.3606,18.2664,31.513,10,69.6917,168.6342,201.4241,195.8899,236.8616,1.1112,11.2621
18.17,4.1886,7.6726,10.051,29.442,4.5883,41.083,1.2059,1.1917,10,7.0222,6.299,7.1849,12.1055,2.4048,5.1871,3.1699,2.2925,4.6398,24.5095,51.0727,57.0786,76.2744,2.4008,6.0379,1.1852,4.0583,3.6491,8.9143,18.5924,43.89,3.1974,17.3226,29.7556,10,67.0436,164.1419,198.8708,198.0003,239.7115,1.0485,10.6418
18.25,3.8819,7.1975,9.4197,27.7193,4.2464,38.6948,1.1458,1.11,10,6.4745,5.9254,6.8112,11.4521,2.2592,4.8189,2.9421,2.1317,4.3219,23.3284,48.7449,54.474,73.0899,2.1859,5.6852,1.0486,3.7403,3.2783,8.3007,17.4944,41.5873,3.0167,16.3711,28.1036,10,64.0744,159.1929,195.6552,199.2572,241.85,0.9634,9.9975
18.33,3.5494,6.6516,8.6832,25.9604,3.8769,36.3604,1.0826,1.011,9.9469,5.8662,5.549,6.4053,10.7698,2.105,4.4389,2.6941,1.9614,3.9862,22.1215,46.3167,51.8001,69.715,1.9638,5.3084,0.9114,3.3983,2.8799,7.6056,16.3762,39.1919,2.8216,15.368,26.4962,10,60.9262,153.7271,191.7866,199.6855,243.2773,0.8899,9.2899
18.42,3.223,6.0938,7.9181,24.1682,3.5155,34.0297,1.0152,0.9686,9.2004,5.262,5.1655,5.9891,10.0859,1.9504,4.0719,2.5536,1.7915,3.6582,20.8742,43.808,49.094,66.27,1.7542,4.9333,0.7877,3.0656,2.5021,6.89,15.2555,36.7862,2.625,14.3048,24.8896,10,57.7674,147.8427,187.2314,199.3129,243.9784,0.8388,8.5214
18.5,2.9177,5.5575,7.1807,22.3794,3.1786,31.7092,0.9451,0.9356,8.4982,4.6938,4.7746,5.5804,9.4173,1.8001,3.7284,2.4007,1.6276,3.4259,19.6023,41.2804,46.3837,62.8193,1.5647,4.5736,0.6811,2.7573,2.1637,6.2001,14.1512,34.4241,2.4664,13.2329,23.263,10,54.6866,141.6872,181.9501,198.1532,243.9536,0.7834,7.7438
18.58,2.6395,5.0587,6.4971,20.6362,2.8727,29.4331,0.875,0.8991,7.8343,4.1753,4.378,5.1895,8.7747,1.6566,3.4118,2.2428,1.4728,3.2694,18.3486,38.7789,43.7002,59.4,1.4689,4.236,0.6242,2.4789,1.8693,5.5615,13.0812,32.1408,2.3679,12.199,21.6226,10,51.7291,135.3925,176.0866,196.2184,243.1971,0.7266,6.9998
18.67,2.3896,4.6036,5.877,18.9725,2.5986,27.2336,0.807,0.8607,7.207,3.7104,3.9784,4.8218,8.1648,1.5212,3.1224,2.0853,1.3287,3.1132,17.1434,36.3428,41.0727,56.0373,1.3808,3.9235,0.5764,2.2311,1.617,4.9847,12.0658,29.9701,2.2665,11.2272,19.9982,10,48.9199,129.0656,169.7988,193.5449,241.7126,0.6706,6.3097
18.75,2.1668,4.1928,5.3213,17.4105,2.3548,25.1371,0.7422,0.8213,6.6166,3.2977,3.5882,4.4795,7.5912,1.3946,2.8589,1.9315,1.196,2.9594,15.9978,34.0002,38.5274,52.7513,1.2945,3.6363,0.5298,2.0406,1.4023,4.4719,11.112,27.9199,2.164,10.3284,18.4377,10,46.2719,122.7898,163.2288,190.1986,239.5166,0.6166,5.681
18.83,1.9691,3.8243,4.8264,15.9622,2.1388,23.1624,0.6813,0.7816,6.0639,2.9699,3.2282,4.1632,7.0554,1.2769,2.6194,1.7838,1.0748,2.8092,14.9172,31.7691,36.0845,49.5637,1.2111,3.3737,0.4852,1.9344,1.2203,4.0444,10.2228,25.9929,2.0619,9.5052,16.9701,10,43.7879,116.629,156.4968,186.2637,236.6403,0.5653,5.1144
18.92,1.7937,3.4948,4.3872,14.6316,1.9476,21.3206,0.6247,0.7423,5.5491,2.7052,2.9058,3.8722,6.5575,1.1679,2.4017,1.6436,0.9646,2.6638,13.9034,29.6596,33.7583,46.4962,1.1312,3.1341,0.443,1.8291,1.0658,3.6877,9.4038,24.1889,1.9611,8.7559,15.6093,10,41.4656,110.6319,149.714,181.8278,233.1289,0.5173,4.6069
19,1.6382,3.2004,3.9976,13.4168,1.7782,19.6165,0.5725,0.7037,5.072,2.47,2.6208,3.6052,6.0965,1.0674,2.2038,1.5117,0.8649,2.5236,12.9558,27.6761,31.5572,43.5658,1.0551,2.9158,0.4037,1.726,0.9345,3.3809,8.6553,22.506,1.8626,8.076,14.3588,10,39.2994,104.8356,142.9611,176.9799,229.0445,0.4726,4.1542
19.08,1.5001,2.9375,3.652,12.3129,1.628,18.0492,0.5245,0.6661,4.6318,2.2608,2.3701,3.4714,5.6736,0.9748,2.0238,1.3884,0.775,2.3889,12.0727,25.8187,29.4849,40.7839,0.9831,2.7417,0.3673,1.6259,0.8226,3.1117,7.9737,20.9397,1.7668,7.4604,13.2166,10,37.2829,99.2673,136.3003,171.805,224.4574,0.4315,3.751
19.17,1.3775,2.7024,3.345,11.3609,1.4944,16.6145,0.4807,0.6297,4.2271,2.0745,2.15,3.3454,5.3049,0.8899,1.8599,1.2738,0.6941,2.2601,11.2513,24.0879,27.5421,38.1565,0.9151,2.646,0.3337,1.5294,0.7322,2.8724,7.3542,19.4935,1.6741,6.9032,12.1773,10,35.4083,93.9457,129.7816,166.3822,219.4376,0.3938,3.3921
19.25,1.3202,2.4918,3.0717,10.6162,1.3755,15.3446,0.4408,0.5946,3.8562,1.9083,1.9564,3.2207,4.9805,0.812,1.7105,1.1678,0.6216,2.137,10.4884,22.4837,25.7286,35.6857,0.8512,2.5521,0.3028,1.4369,0.7029,2.6664,6.7907,18.168,1.5848,6.3989,11.2337,10,33.6714,88.8827,123.4444,160.7836,214.0535,0.3594,3.0727
19.33,1.2641,2.3029,2.8279,9.9301,1.2869,14.2283,0.4046,0.561,3.5173,1.7599,1.7856,3.098,4.6921,0.7406,1.5742,1.07,0.5566,2.0198,9.7805,21.0012,24.0424,33.3709,0.7913,2.4604,0.2747,1.3487,0.6733,2.493,6.2797,16.9517,1.4991,5.942,10.378,10,32.0667,84.0849,117.3186,155.0743,208.3789,0.328,2.7882
19.42,1.2093,2.133,2.6099,9.2987,1.2358,13.2452,0.3717,0.5289,3.2082,1.6268,1.6347,2.9778,4.4333,0.6754,1.4498,0.9801,0.4985,1.9082,9.1241,19.6331,22.4791,31.2092,0.7352,2.3708,0.249,1.2648,0.6436,2.3414,5.9027,15.835,1.4171,5.5277,9.6683,10,30.5859,79.5545,111.4263,149.3119,202.481,0.2996,2.5344
19.5,1.1561,1.98,2.4145,8.718,1.1859,12.3718,0.3419,0.4983,2.9269,1.5074,1.5007,2.8603,4.199,0.6158,1.3359,0.8977,0.4466,1.8022,8.5156,18.3713,21.0325,29.1957,0.6828,2.2837,0.2257,1.1852,0.6142,2.2051,5.5562,14.8222,1.3388,5.1515,9.0824,10,29.2224,75.2898,105.7828,143.5466,196.4204,0.2738,2.3078
19.58,1.1045,1.8418,2.2387,8.1838,1.1374,11.5868,0.3149,0.4692,2.6713,1.3998,1.3814,2.7459,3.9851,0.5613,1.2433,0.8222,0.4003,1.7016,7.9518,17.2075,19.6951,27.3243,0.6339,2.199,0.2045,1.11,0.5854,2.0804,5.2377,13.9003,1.2641,4.8092,8.5343,10,27.9705,71.286,100.3979,137.822,190.2505,0.2504,2.1051
19.67,1.0546,1.7166,2.0804,7.6922,1.0903,10.875,0.2905,0.4416,2.4392,1.3027,1.2749,2.6347,3.7886,0.5117,1.165,0.7532,0.3589,1.6062,7.4293,16.1372,18.46,25.5876,0.5883,2.1169,0.1854,1.0391,0.5572,1.9648,4.9442,13.0585,1.1932,4.4974,8.0237,10,26.8223,67.5364,95.2765,132.1746,184.0177,0.2293,1.9234
19.75,1.0065,1.6031,1.9373,7.2393,1.0446,10.2256,0.2684,0.4154,2.2287,1.2149,1.1794,2.5268,3.6068,0.4664,1.092,0.6902,0.322,1.5159,6.9451,15.1516,17.3206,23.9779,0.5458,2.0373,0.168,0.9722,0.5299,1.8568,4.6735,12.2877,1.1257,4.2128,7.5494,10,25.7693,64.032,90.4199,126.6353,177.7633,0.2103,1.7603
19.83,0.9602,1.4999,1.8077,6.8217,1.0005,9.6304,0.2483,0.3907,2.038,1.1352,1.0935,2.4223,3.4377,0.4251,1.0241,0.6328,0.2891,1.4303,6.4963,14.2419,16.2692,22.4874,0.5064,1.9602,0.1524,0.9094,0.5034,1.7553,4.4231,11.58,1.0618,3.9525,7.1094,10,24.8031,60.762,85.826,121.229,171.5237,0.193,1.6137
19.92,0.9157,1.4058,1.69,6.4362,0.9579,9.0826,0.2301,0.3673,1.8653,1.0627,1.0161,2.3213,3.2798,0.3874,0.961,0.5804,0.2598,1.3494,6.0802,13.4008,15.2979,21.1079,0.4697,1.8857,0.1382,0.8504,0.4779,1.6598,4.191,10.9284,1.0012,3.7141,6.7018,10,23.9156,57.7148,81.4902,115.9757,165.3312,0.1775,1.4816
20,0.8729,1.3198,1.5828,6.0798,0.9168,8.5772,0.2136,0.3452,1.7089,0.9966,0.946,2.2238,3.1316,0.3531,0.9022,0.5327,0.2337,1.2729,5.6943,12.6215,14.3994,19.8312,0.4356,1.8137,0.1254,0.795,0.4533,1.5697,3.9755,10.3444,0.9439,3.4953,6.324,10,23.0986,54.8777,77.4055,110.8911,159.2138,0.1634,1.3624
20.08,0.8319,1.2411,1.485,5.7499,0.8773,8.1097,0.1987,0.3244,1.5685,0.9363,0.8825,2.1298,2.9921,0.3219,0.8475,0.4892,0.2104,1.2005,5.3362,11.8983,13.567,18.6492,0.4039,1.7441,0.1139,0.7431,0.4298,1.4846,3.7749,9.8904,0.8897,3.2942,5.974,10,22.3605,52.2377,73.5637,105.9867,153.1959,0.1507,1.2546
20.17,0.7926,1.169,1.4038,5.4434,0.8392,7.6762,0.185,0.3048,1.4445,0.881,0.8248,2.0392,2.8604,0.2935,0.7967,0.4497,0.1896,1.1322,5.0039,11.2262,12.7947,17.5544,0.3746,1.677,0.1035,0.6945,0.4073,1.4042,3.588,9.4614,0.8386,3.109,5.6495,10,21.7031,49.7862,69.9554,101.2705,147.2982,0.1392,1.157
20.25,0.755,1.1026,1.3607,5.1604,0.8026,7.2734,0.1726,0.2863,1.3344,0.8303,0.7721,1.952,2.7358,0.2676,0.7494,0.4137,0.1711,1.0676,4.6952,10.6006,12.077,16.5393,0.3473,1.6122,0.0942,0.649,0.3858,1.3283,3.4133,9.056,0.7902,2.9381,5.3485,10,21.1101,47.5138,66.5714,96.7476,141.5382,0.1287,1.0685
20.33,0.719,1.0439,1.3183,4.9025,0.7675,6.8996,0.1613,0.269,1.2365,0.7837,0.724,1.8681,2.6176,0.244,0.7053,0.3809,0.1546,1.0067,4.4084,10.0175,11.4092,15.5974,0.3221,1.5497,0.0857,0.6065,0.3653,1.2565,3.2499,8.6726,0.7446,2.7802,5.069,10,20.5698,45.4084,63.4022,92.4206,135.9299,0.1193,0.988
20.42,0.6846,1.0147,1.2765,4.6662,0.7338,6.5532,0.151,0.2526,1.1491,0.7408,0.68,1.7875,2.5053,0.2226,0.6644,0.3511,0.1398,0.9491,4.1418,9.4735,10.7869,14.7223,0.2986,1.4895,0.0781,0.5667,0.3458,1.1888,3.0968,8.31,0.7016,2.6341,4.8093,10,20.0732,43.4572,60.4372,88.29,130.485,0.1107,0.9147
20.5,0.6518,0.986,1.2354,4.4522,0.7014,6.2326,0.1415,0.2373,1.0707,0.7012,0.6395,1.7101,2.3985,0.2031,0.6262,0.324,0.1267,0.8948,3.8938,8.9652,10.2063,13.9085,0.2769,1.4315,0.0712,0.5296,0.3272,1.1248,2.9531,7.9669,0.6611,2.4986,4.5677,10,19.6139,41.6474,57.6655,84.3548,125.2127,0.1029,0.8508
20.58,0.6205,0.9578,1.1952,4.2569,0.6704,5.9365,0.1329,0.2229,1.0002,0.6731,0.6024,1.6358,2.2967,0.1853,0.5906,0.2992,0.1149,0.8436,3.6629,8.4899,9.6639,13.1508,0.2568,1.3756,0.065,0.4949,0.3096,1.0644,2.8182,7.6419,0.6229,2.4299,4.3416,10,19.1866,39.967,55.0756,80.6123,120.1199,0.0958,0.8354
20.67,0.5905,0.9301,1.1559,4.0773,0.6406,5.6629,0.1249,0.2094,0.9365,0.6552,0.5681,1.5645,2.1997,0.1691,0.5575,0.2767,0.1044,0.7953,3.448,8.0448,9.1566,12.4445,0.2382,1.3218,0.0594,0.4625,0.2928,1.0074,2.6912,7.3339,0.587,2.3661,4.1388,10,18.7876,38.4045,52.6584,77.0584,115.2113,0.0894,0.8199
20.75,0.562,0.903,1.1174,3.9113,0.6121,5.4098,0.1176,0.1967,0.8787,0.6376,0.5365,1.4962,2.1071,0.1544,0.5374,0.2562,0.095,0.7497,3.2477,7.628,8.6817,11.7853,0.2209,1.27,0.0544,0.4324,0.277,0.9536,2.5717,7.042,0.5531,2.3031,3.9556,10,18.4135,36.9496,50.403,73.6885,110.4898,0.0835,0.8044
20.83,0.5348,0.8764,1.0799,3.7569,0.5848,5.175,0.1109,0.1847,0.8262,0.6204,0.5073,1.4306,2.0187,0.141,0.5224,0.2374,0.0866,0.7067,3.0609,7.2399,8.2371,11.1695,0.205,1.2202,0.0498,0.4042,0.2619,0.9029,2.459,6.765,0.5213,2.241,3.7891,10,18.0618,35.5929,48.2974,70.4969,105.9567,0.0781,0.7888
20.92,0.5089,0.8505,1.0433,3.6127,0.5587,4.9567,0.1047,0.1736,0.7782,0.6035,0.4802,1.3679,1.9342,0.1288,0.5074,0.2203,0.079,0.6662,2.8866,6.878,7.8215,10.5937,0.1902,1.1722,0.0457,0.3779,0.2477,0.8667,2.3518,6.5021,0.4913,2.1799,3.6365,10,17.7305,34.3259,46.3307,67.4774,101.6117,0.0732,0.7732
21,0.4841,0.8251,1.0077,3.4774,0.5337,4.7531,0.099,0.1631,0.7342,0.5869,0.4551,1.3077,1.8535,0.1177,0.4924,0.2047,0.0722,0.628,2.7239,6.5396,7.4328,10.0551,0.1765,1.1261,0.042,0.3534,0.2342,0.8431,2.2511,6.2522,0.4631,2.1198,3.496,10,17.4177,33.141,44.4922,64.6228,97.453,0.0687,0.7577
21.08,0.4606,0.8004,0.9731,3.35,0.5098,4.5626,0.0937,0.1532,0.6938,0.5707,0.4318,1.2502,1.7763,0.1076,0.4774,0.1905,0.0662,0.5919,2.5719,6.2223,7.069,9.551,0.1638,1.0817,0.0386,0.3306,0.2214,0.8179,2.1576,6.0145,0.4366,2.0608,3.3658,10,17.1219,32.0315,42.7722,61.926,93.4779,0.0646,0.7423
21.17,0.4382,0.7762,0.9395,3.2296,0.4869,4.3839,0.0888,0.144,0.6565,0.5549,0.4101,1.1951,1.7025,0.0985,0.4625,0.1774,0.0607,0.558,2.4298,5.9242,6.728,9.0789,0.152,1.0391,0.0356,0.3093,0.2093,0.7914,2.0705,5.7886,0.4117,2.003,3.2446,10,16.8418,30.9913,41.1618,59.3793,89.6826,0.0608,0.727
21.25,0.4169,0.7527,0.9069,3.1156,0.4651,4.2157,0.0842,0.1354,0.622,0.5395,0.3898,1.1424,1.6318,0.0901,0.4478,0.1655,0.0558,0.526,2.2969,5.6437,6.4078,8.6365,0.1412,0.998,0.0328,0.2894,0.1979,0.7641,1.9891,5.5738,0.3882,1.9463,3.1313,10,16.5762,30.015,39.6525,56.9753,86.0627,0.0573,0.7118
21.33,0.3966,0.7297,0.8752,3.0073,0.4442,4.0571,0.08,0.1273,0.5899,0.5244,0.371,1.0919,1.5643,0.0825,0.4333,0.1546,0.0514,0.4958,2.1725,5.3794,6.1068,8.2215,0.1311,0.9586,0.0303,0.2709,0.1872,0.7362,1.9126,5.3696,0.3662,1.8909,3.0248,10,16.3242,29.0976,38.2369,54.7063,82.613,0.0541,0.6967
21.42,0.3772,0.7074,0.8445,2.9042,0.4242,3.9071,0.0761,0.1197,0.5601,0.5097,0.3637,1.0437,1.4996,0.0755,0.419,0.1445,0.0474,0.4674,2.0561,5.13,5.8233,7.8321,0.1218,0.9207,0.028,0.2537,0.177,0.7081,1.8405,5.1753,0.3454,1.8367,2.9244,10,16.085,28.2346,36.9078,52.5649,79.328,0.0511,0.6819
21.5,0.3588,0.6856,0.8147,2.8059,0.4051,3.765,0.0724,0.1126,0.5322,0.4953,0.3583,0.9976,1.4377,0.0692,0.4049,0.1353,0.0438,0.4406,1.9469,4.8944,5.556,7.4685,0.1132,0.8842,0.0259,0.2376,0.1674,0.68,1.7723,4.9903,0.326,1.7837,2.8296,10,15.8577,27.4222,35.6588,50.5439,76.2018,0.0484,0.6672
21.58,0.3413,0.6645,0.7859,2.712,0.3868,3.6301,0.069,0.1059,0.5062,0.4813,0.3523,0.9535,1.3785,0.0635,0.3912,0.1269,0.0405,0.4154,1.8445,4.6715,5.3036,7.1283,0.1052,0.8492,0.0241,0.2226,0.1583,0.652,1.7078,4.8142,0.3077,1.7319,2.7396,10,15.6416,26.6572,34.4841,48.6364,73.2281,0.0458,0.6527
21.67,0.3247,0.6439,0.758,2.6221,0.3694,3.5017,0.0658,0.0997,0.4818,0.4677,0.3459,0.9113,1.3218,0.0582,0.3777,0.1191,0.0376,0.3916,1.7485,4.4607,5.0651,6.8091,0.0978,0.8155,0.0224,0.2087,0.1497,0.6244,1.6464,4.6464,0.2904,1.6814,2.654,10,15.4361,25.9363,33.3783,46.8358,70.4007,0.0435,0.6384
21.75,0.3089,0.6239,0.7311,2.5361,0.3527,3.3794,0.0628,0.0938,0.4588,0.4544,0.339,0.871,1.2675,0.0534,0.3645,0.112,0.0349,0.3693,1.6583,4.2609,4.8394,6.5087,0.0909,0.7832,0.0208,0.1957,0.1417,0.5972,1.5881,4.4864,0.2743,1.6321,2.5724,10,15.2405,25.2565,32.3366,45.1355,67.7133,0.0413,0.6243
21.83,0.2938,0.6045,0.705,2.4535,0.3368,3.2627,0.06,0.0883,0.4372,0.4414,0.3317,0.8325,1.2155,0.0491,0.3516,0.1054,0.0325,0.3482,1.5736,4.0715,4.6257,6.2255,0.0846,0.7521,0.0194,0.1835,0.134,0.5706,1.5325,4.3338,0.2591,1.584,2.4945,10,15.0542,24.6149,31.3545,43.5297,65.1596,0.0393,0.6104
21.92,0.2795,0.5856,0.6798,2.3743,0.3216,3.1512,0.0574,0.0832,0.4169,0.4288,0.3243,0.7957,1.1657,0.0451,0.3391,0.0993,0.0303,0.3283,1.4939,3.892,4.4231,5.9581,0.0787,0.7223,0.0181,0.1722,0.1268,0.5447,1.4794,4.188,0.2448,1.5372,2.42,10,14.8767,24.0087,30.4279,42.0126,62.7334,0.0374,0.5968
22,0.2659,0.5673,0.6554,2.2983,0.3071,3.0446,0.055,0.0784,0.3977,0.4165,0.3166,0.7605,1.1181,0.0415,0.3268,0.0937,0.0283,0.3096,1.4191,3.7215,4.231,5.705,0.0733,0.6936,0.0169,0.1617,0.12,0.5195,1.4286,4.0488,0.2313,1.4916,2.3486,10,14.7075,23.4355,29.5531,40.5787,60.4285,0.0356,0.5833
22.08,0.253,0.5495,0.6319,2.2251,0.2933,2.9425,0.0526,0.0738,0.3795,0.4046,0.3089,0.7269,1.0725,0.0382,0.3149,0.0885,0.0265,0.2919,1.3486,3.5596,4.0487,5.4653,0.0683,0.666,0.0158,0.1518,0.1136,0.4951,1.3803,3.9157,0.2187,1.4472,2.28,10,14.5461,22.8929,28.7264,39.2231,58.239,0.034,0.5701
22.17,0.2407,0.5322,0.6091,2.1548,0.28,2.8446,0.0505,0.0696,0.3623,0.3929,0.301,0.6949,1.0288,0.0352,0.3034,0.0837,0.0248,0.2753,1.2822,3.4058,3.8755,5.238,0.0636,0.6396,0.0148,0.1427,0.1076,0.4715,1.3579,3.787,0.2068,1.4039,2.2142,10,14.3918,22.3787,27.9446,37.941,56.1591,0.0324,0.5572
22.25,0.229,0.5154,0.5872,2.0871,0.2674,2.7507,0.0484,0.0656,0.346,0.3816,0.2932,0.6642,0.987,0.0324,0.2922,0.0793,0.0233,0.2597,1.2197,3.2597,3.7109,5.0221,0.0593,0.6142,0.0139,0.1341,0.1019,0.4487,1.3352,3.6657,0.1957,1.3619,2.1508,10,14.2443,21.8911,27.2047,36.7279,54.1832,0.031,0.5445
22.33,0.2179,0.4991,0.566,2.0219,0.2554,2.6606,0.0465,0.0619,0.3305,0.3706,0.2853,0.635,0.947,0.0299,0.2813,0.0751,0.0219,0.2449,1.1607,3.1206,3.5545,4.8168,0.0553,0.5898,0.0131,0.1261,0.0966,0.4268,1.3124,3.5512,0.1852,1.321,2.0897,10,14.1036,21.428,26.5039,35.5794,52.306,0.0296,0.532
22.42,0.2074,0.4834,0.5455,1.9591,0.2439,2.5741,0.0446,0.0584,0.3158,0.3598,0.2775,0.607,0.9087,0.0276,0.2708,0.0713,0.0206,0.231,1.1051,2.9884,3.4056,4.6216,0.0515,0.5663,0.0123,0.1187,0.0915,0.4058,1.2895,3.4428,0.1753,1.2812,2.0309,10,13.9698,20.9881,25.8395,34.4918,50.5223,0.0283,0.5197
22.5,0.1973,0.468,0.5258,1.8985,0.2329,2.4909,0.0429,0.0551,0.3018,0.3494,0.2697,0.5804,0.8719,0.0255,0.2606,0.0677,0.0195,0.2179,1.0527,2.8625,3.2639,4.4358,0.0481,0.5438,0.0116,0.1117,0.0867,0.3857,1.2664,3.3401,0.166,1.2425,1.9741,10,13.8424,20.5699,25.2093,33.4613,48.8271,0.0272,0.5077
22.58,0.1878,0.4532,0.5068,1.8402,0.2224,2.4109,0.0413,0.0521,0.2885,0.3393,0.2621,0.5549,0.8368,0.0236,0.2507,0.0644,0.0184,0.2056,1.0031,2.7426,3.1291,4.2588,0.0449,0.5222,0.011,0.1052,0.0822,0.3664,1.2433,3.2424,0.1573,1.205,1.9193,10,13.7214,20.1721,24.611,32.4843,47.2158,0.026,0.496
