Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.8116,4.8636,6.3478,2.3507,3.1437,1.5453,0.616,0.7807,3.8942,4.7683,3.4836,3.7406,2.3914,1.4295,1.8595,2.097,1.3842,2.9601,5.2764,2.6017,2.1884,4.3813,1.843,3.4581,1.0153,2.8214,2.8744,0.5793,2.8573,6.1023,1.7382,9.2861,5.1102,9.9139,6.1466,3.7921,3.6766,4.3498,6.1574,0.6959,5.6409
16.83,2.8477,4.9335,6.4406,2.3825,3.1812,1.5659,0.6177,0.7918,3.968,4.8279,3.5095,3.7859,2.4211,1.4398,1.8682,2.1236,1.3999,2.9908,5.3845,2.6456,2.2178,4.4379,1.8592,3.5025,1.0254,2.8579,2.9085,0.5844,2.896,6.187,1.7563,9.4039,5.2007,10.0641,6.2247,3.8314,3.737,4.403,6.1563,0.7024,5.7393
16.92,2.8756,4.9901,6.5169,2.4083,3.2095,1.5836,0.6192,0.8011,4.0271,4.8729,3.5324,3.8244,2.4439,1.447,1.8738,2.1457,1.4118,3.0131,5.4716,2.68,2.2416,4.4813,1.8708,3.5366,1.0328,2.8869,2.9347,0.588,2.9267,6.2528,1.7718,9.5047,5.2778,10.1823,6.2835,3.8653,3.7884,4.4495,6.1807,0.7079,5.8132
17,2.8971,5.0358,6.5796,2.4292,3.2308,1.5987,0.6206,0.8088,4.0743,4.9069,3.5527,3.8571,2.4614,1.4519,1.8773,2.1642,1.4209,3.0294,5.5416,2.7069,2.261,4.5144,1.8791,3.5629,1.0383,2.9099,2.9546,0.5906,2.951,6.3037,1.7852,9.5908,5.3434,10.275,6.3277,3.8945,3.8321,4.49,6.2053,0.7127,5.8686
17.08,2.8862,5.0453,6.6037,2.4295,3.2117,1.6081,0.621,0.812,4.1002,4.888,3.5674,3.8709,2.4486,1.4089,1.8185,2.1679,1.4024,2.9995,5.584,2.7173,2.2606,4.5009,1.8404,3.5505,1.0163,2.8992,2.9311,0.571,2.9474,6.2999,1.7889,9.642,5.3915,10.2949,6.3082,3.9083,3.8628,4.5205,6.2235,0.7128,5.8867
17.17,2.5548,4.7259,6.2928,2.2303,2.7907,1.5739,0.6102,0.7765,3.9789,4.3549,3.5404,3.7119,2.133,1.0808,1.3399,2.0275,1.1621,2.5171,5.4527,2.597,2.068,4.0357,1.4574,3.1604,0.8162,2.5535,2.4939,0.4467,2.6728,5.7869,1.6977,9.4116,5.3384,9.6815,5.6776,3.7792,3.8118,4.4875,6.1923,0.6625,5.6252
17.25,2.126,4.1126,5.6553,1.9161,2.2898,1.4945,0.5873,0.703,3.7153,3.5764,3.4683,3.3785,1.7708,0.8592,1.0279,1.7789,0.9668,2.0325,5.1522,2.3545,1.774,3.3408,1.1751,2.6184,0.6691,2.1633,2.0705,0.3628,2.2602,4.8809,1.523,8.89,5.1808,8.4821,4.6706,3.5023,3.6763,4.3868,6.107,0.5918,5.1111
17.33,1.809,3.5523,4.9186,1.6669,1.9284,1.3791,0.554,0.615,3.3476,3.0048,3.3571,2.9985,1.5044,0.7095,0.8305,1.5697,0.8232,1.6927,4.7255,2.0279,1.5433,2.8222,0.9789,2.2204,0.5639,1.8666,1.7596,0.304,1.9436,4.1339,1.3641,8.137,4.9379,7.1875,3.9119,3.1452,3.4725,4.2288,5.9742,0.5331,4.4296
17.42,1.5693,3.1145,4.3332,1.4703,1.6605,1.239,0.5128,0.5439,2.9125,2.5818,3.2129,2.6869,1.3037,0.6045,0.6994,1.4002,0.7151,1.447,4.2086,1.7346,1.3614,2.4345,0.8381,1.921,0.4866,1.6365,1.5258,0.2614,1.6991,3.5709,1.2319,7.287,4.627,6.2067,3.3529,2.8396,3.2148,4.0234,5.8002,0.4839,3.704
17.5,1.3843,2.7672,3.8631,1.313,1.4575,1.1143,0.4744,0.4863,2.5345,2.2618,3.041,2.4288,1.1495,0.5287,0.6089,1.2615,0.6322,1.2648,3.6625,1.5105,1.2158,2.1384,0.7343,1.6913,0.4284,1.4553,1.3465,0.2298,1.507,3.1381,1.1211,6.571,4.2632,5.4491,2.9314,2.5828,2.9161,3.7791,5.5907,0.4422,3.158
17.58,1.2394,2.4878,3.481,1.1855,1.3009,1.0104,0.4407,0.4392,2.2383,2.015,2.8464,2.213,1.0291,0.4726,0.5447,1.1467,0.5674,1.1267,3.2229,1.3362,1.0978,1.9082,0.6562,1.5119,0.3838,1.3104,1.2065,0.2058,1.3539,2.7997,1.0273,5.9723,3.8596,4.8541,2.6074,2.3651,2.6182,3.5038,5.351,0.4068,2.7495
17.67,1.1241,2.2605,3.1671,1.081,1.1781,0.9231,0.411,0.4003,2.0028,1.8217,2.6335,2.0312,0.9336,0.4303,0.4981,1.0508,0.5162,1.0203,2.8739,1.1985,1.0012,1.7267,0.5964,1.3698,0.349,1.1933,1.0957,0.1874,1.2304,2.5311,0.9475,5.4676,3.4819,4.3801,2.3542,2.1795,2.3709,3.208,5.0859,0.3764,2.4378
17.75,1.0313,2.0737,2.9067,0.9946,1.0806,0.8491,0.3847,0.3678,1.8131,1.6682,2.4328,1.8768,0.8569,0.398,0.4636,0.9702,0.4751,0.9371,2.5932,1.0883,0.9214,1.5816,0.5499,1.2559,0.3216,1.0975,1.0069,0.173,1.1297,2.3154,0.8791,5.0389,3.1669,3.9979,2.1537,2.0201,2.164,2.9424,4.7996,0.3502,2.1957
17.83,0.9558,1.9187,2.6888,0.9225,1.0022,0.7861,0.3614,0.3405,1.6585,1.5449,2.2579,1.7448,0.7947,0.3729,0.4378,0.9018,0.4418,0.8712,2.3648,0.999,0.8547,1.4643,0.5132,1.1635,0.2997,1.0185,0.9349,0.1617,1.0467,2.1401,0.82,4.6723,2.9021,3.6864,1.993,1.8824,1.9894,2.7145,4.496,0.3275,2.0049
17.92,0.8939,1.789,2.5052,0.862,0.9386,0.732,0.3406,0.3174,1.5313,1.4449,2.1049,1.6313,0.7439,0.3532,0.4182,0.8434,0.4145,0.8185,2.177,0.9259,0.7987,1.3686,0.4841,1.0879,0.282,0.9528,0.8761,0.1526,0.9778,1.9965,0.7689,4.357,2.6777,3.43,1.8629,1.7628,1.841,2.5176,4.1865,0.3077,1.8528
18,0.8426,1.6799,2.3494,0.8107,0.8865,0.6853,0.322,0.2977,1.4258,1.3631,1.9703,1.5332,0.7019,0.3376,0.4032,0.7934,0.3921,0.7759,2.0213,0.8657,0.7514,1.2899,0.4607,1.0256,0.2677,0.8977,0.8276,0.1453,0.9201,1.8778,0.7243,4.0841,2.4863,3.2174,1.7566,1.6585,1.714,2.3467,3.9093,0.2904,1.7302
18.08,0.8101,1.5979,2.2273,0.7736,0.8564,0.6462,0.3057,0.282,1.3422,1.3119,1.8529,1.4537,0.6766,0.3413,0.4124,0.7549,0.3828,0.7561,1.8967,0.8196,0.7173,1.239,0.4576,0.9858,0.2652,0.8622,0.8016,0.147,0.8803,1.795,0.6885,3.8564,2.3253,3.0598,1.6883,1.5719,1.6075,2.1998,3.6658,0.2769,1.6391
18.17,0.9115,1.6595,2.257,0.8228,0.9926,0.6302,0.2961,0.2842,1.3286,1.4731,1.7675,1.456,0.7777,0.47,0.607,0.781,0.4679,0.9233,1.8585,0.8315,0.7663,1.3757,0.6016,1.1032,0.3395,0.9689,0.949,0.1951,0.9554,1.9264,0.6971,3.7743,2.2271,3.175,1.8723,1.5561,1.5485,2.098,3.4726,0.2866,1.6702
18.25,1.0873,1.8745,2.4525,0.9389,1.207,0.6381,0.2935,0.3057,1.3873,1.7953,1.7136,1.5477,0.9298,0.5875,0.7866,0.8656,0.5557,1.145,1.9079,0.905,0.8758,1.6579,0.7422,1.3251,0.4102,1.1254,1.1327,0.2377,1.1152,2.274,0.7499,3.8452,2.1909,3.5909,2.2831,1.6168,1.5372,2.0407,3.3278,0.309,1.8294
18.33,1.2438,2.1116,2.7407,1.0468,1.396,0.6678,0.2974,0.3391,1.5114,2.0859,1.6874,1.6829,1.0648,0.685,0.9282,0.9481,0.6327,1.3368,2.0351,1.036,0.9763,1.9148,0.8615,1.5225,0.4711,1.2658,1.2948,0.2739,1.261,2.6238,0.8057,4.0558,2.2085,4.1528,2.6652,1.7324,1.5678,2.0222,3.2249,0.3296,2.1064
18.42,1.38,2.3235,3.0021,1.1431,1.5578,0.7163,0.3069,0.3698,1.6948,2.3359,1.6861,1.8064,1.1815,0.7627,1.0342,1.0228,0.6987,1.4973,2.2344,1.1767,1.066,2.1374,0.9594,1.6939,0.5221,1.3894,1.4342,0.3036,1.3897,2.9301,0.8568,4.3595,2.2746,4.6509,2.9939,1.8426,1.6367,2.0382,3.1592,0.3485,2.4653
18.5,1.4962,2.5103,3.2353,1.2281,1.6934,0.7653,0.3171,0.3974,1.8796,2.5463,1.7073,1.9184,1.2806,0.8229,1.1108,1.0897,0.7542,1.6282,2.4852,1.2997,1.145,2.3264,1.0377,1.8396,0.5639,1.4966,1.5519,0.3274,1.5016,3.1933,0.9033,4.6428,2.385,5.084,3.2705,1.9434,1.741,2.0858,3.1265,0.3657,2.7824
18.58,1.5939,2.673,3.4411,1.3022,1.8052,0.8097,0.3265,0.4218,2.0416,2.7203,1.7494,2.0192,1.3634,0.8686,1.165,1.1492,0.8001,1.7331,2.7133,1.4055,1.2138,2.4843,1.0991,1.9618,0.5975,1.5883,1.6498,0.3462,1.5976,3.4159,0.9453,4.8998,2.5368,5.455,3.499,2.035,1.8626,2.1625,3.1239,0.3812,3.0482
18.67,1.6752,2.8134,3.6213,1.3663,1.8961,0.8497,0.3352,0.4434,2.1817,2.8624,1.811,2.1093,1.4319,0.9029,1.2028,1.2018,0.8377,1.816,2.9119,1.4951,1.2734,2.6146,1.1467,2.063,0.6243,1.6662,1.7303,0.3607,1.6791,3.6019,0.9831,5.1315,2.6976,5.769,3.6854,2.1178,1.9725,2.2646,3.1486,0.3953,3.267
18.75,1.7422,2.9336,3.7779,1.4213,1.9695,0.8856,0.3433,0.4622,2.3015,2.9773,1.8765,2.1896,1.488,0.9283,1.2288,1.2479,0.8682,1.8808,3.083,1.5703,1.3244,2.7211,1.1832,2.146,0.6455,1.7317,1.7959,0.372,1.7478,3.7558,1.0169,5.3394,2.8422,6.0322,3.8359,2.1925,2.0711,2.3653,3.1986,0.4079,3.4445
18.83,1.797,3.0359,3.9132,1.4684,2.0282,0.9176,0.3508,0.4786,2.4032,3.0694,1.9368,2.2608,1.5335,0.947,1.2466,1.2882,0.8928,1.9311,3.2291,1.6329,1.368,2.8075,1.211,2.2136,0.662,1.7866,1.849,0.3806,1.8053,3.8823,1.0472,5.525,2.9717,6.2511,3.9564,2.2595,2.1591,2.457,3.2723,0.4192,3.5871
18.92,1.8416,3.1225,4.0295,1.5083,2.0749,0.9461,0.3576,0.4928,2.4889,3.1429,1.9921,2.3236,1.5704,0.9608,1.2587,1.3233,0.9126,1.9698,3.3529,1.6846,1.405,2.8772,1.232,2.2684,0.6749,1.8322,1.8917,0.3871,1.8531,3.9857,1.0741,5.6901,3.0868,6.4322,4.0523,2.3194,2.2371,2.5402,3.3638,0.4293,3.7006
19,1.8777,3.1955,4.1291,1.5421,2.1118,0.9713,0.364,0.5051,2.5607,3.2012,2.0427,2.3789,1.6001,0.9708,1.267,1.3537,0.9283,1.9996,3.4573,1.7271,1.4363,2.9331,1.2479,2.3126,0.6849,1.87,1.9259,0.3921,1.8928,4.0697,1.0979,5.8366,3.1888,6.5812,4.1282,2.3729,2.3061,2.6155,3.451,0.4383,3.7905
19.08,1.8937,3.2439,4.2012,1.5628,2.1241,0.992,0.3694,0.5141,2.6151,3.226,2.0875,2.4209,1.6113,0.9556,1.2428,1.3745,0.9287,2.0023,3.5383,1.7568,1.4551,2.9593,1.2382,2.3325,0.6801,1.8874,1.9346,0.3854,1.9147,4.1171,1.1154,5.9557,3.2753,6.6782,4.1629,2.4152,2.364,2.6813,3.5296,0.4444,3.8501
19.17,1.7487,3.1265,4.1038,1.4838,1.934,0.9902,0.3692,0.5037,2.5919,2.9913,2.1099,2.3766,1.4706,0.7943,1.0028,1.3237,0.8173,1.7765,3.5267,1.7189,1.378,2.7577,1.0536,2.1624,0.5848,1.7376,1.7356,0.3252,1.8007,3.9069,1.0861,5.9309,3.3072,6.4524,3.8884,2.3861,2.3785,2.7127,3.5802,0.4259,3.7628
19.25,1.5435,2.8521,3.8335,1.341,1.6893,0.9645,0.3628,0.4731,2.491,2.6144,2.1075,2.2412,1.2956,0.6776,0.8338,1.215,0.721,1.5331,3.4217,1.6146,1.244,2.4246,0.9081,1.9025,0.5103,1.5541,1.529,0.2817,1.6086,3.4821,1.0131,5.7528,3.2814,5.9116,3.4024,2.2805,2.3469,2.707,3.6002,0.396,3.5363
19.33,1.384,2.5866,3.495,1.2224,1.503,0.9186,0.3508,0.4332,2.3288,2.3223,2.0829,2.0736,1.1602,0.5943,0.7204,1.1191,0.6466,1.353,3.2421,1.4606,1.1339,2.1625,0.8015,1.7015,0.4542,1.4078,1.3695,0.2497,1.4537,3.1121,0.9434,5.4452,3.2058,5.2868,3.0156,2.128,2.2759,2.6682,3.5918,0.3702,3.2088
19.42,1.2581,2.3704,3.2146,1.125,1.3589,0.8573,0.3343,0.3995,2.1225,2.0965,2.0385,1.931,1.0539,0.5334,0.6417,1.0386,0.5884,1.2168,3.0045,1.3149,1.0436,1.9578,0.7216,1.5438,0.4112,1.2897,1.2445,0.2255,1.3291,2.8206,0.8833,5.07,3.088,4.7914,2.7173,1.9924,2.172,2.6004,3.5579,0.3478,2.8408
19.5,1.1575,2.1926,2.9813,1.0444,1.2457,0.8004,0.3183,0.3713,1.9348,1.9191,1.9766,1.8089,0.9693,0.4879,0.5856,0.9704,0.5421,1.1121,2.7391,1.1988,0.9689,1.7957,0.6608,1.4183,0.3778,1.1935,1.1452,0.207,1.2277,2.5881,0.8314,4.7422,2.9352,4.3938,2.484,1.8747,2.0408,2.5077,3.5007,0.3283,2.5507
19.58,1.0762,2.0451,2.7856,0.9771,1.1558,0.7515,0.3039,0.3475,1.7821,1.7783,1.8994,1.7037,0.9012,0.4534,0.545,0.9123,0.505,1.0306,2.5168,1.1053,0.9065,1.6658,0.6138,1.3173,0.3515,1.1144,1.0655,0.1926,1.1444,2.4005,0.7862,4.4595,2.7536,4.0711,2.299,1.7721,1.9032,2.3935,3.4229,0.3113,2.3252
19.67,1.01,1.9219,2.6203,0.9205,1.0836,0.7091,0.2908,0.3273,1.6567,1.6651,1.8092,1.6128,0.8459,0.427,0.515,0.8626,0.4749,0.9663,2.3343,1.0292,0.8541,1.5607,0.577,1.2354,0.3305,1.0488,1.0008,0.1813,1.0755,2.2477,0.7468,4.2144,2.5763,3.8069,2.1508,1.6823,1.7851,2.2632,3.3267,0.2963,2.1476
19.75,0.9556,1.8182,2.4799,0.8727,1.0251,0.6724,0.279,0.31,1.553,1.5735,1.7208,1.5337,0.8006,0.4064,0.4927,0.8198,0.4503,0.9151,2.1831,0.9668,0.8098,1.475,0.548,1.1683,0.3137,0.994,0.948,0.1723,1.0181,2.1222,0.7122,4.0009,2.424,3.5888,2.031,1.6034,1.6835,2.1422,3.2144,0.2832,2.006
19.83,0.9106,1.7305,2.36,0.832,0.9773,0.6403,0.2683,0.2952,1.4664,1.4986,1.6419,1.4647,0.7633,0.3904,0.4758,0.7828,0.4301,0.874,2.0571,0.9151,0.7721,1.4045,0.5249,1.1129,0.3001,0.948,0.9045,0.1652,0.9699,2.0185,0.6817,3.8142,2.2924,3.4075,1.9333,1.5337,1.5955,2.0355,3.0879,0.2715,1.8921
19.92,0.8731,1.6559,2.2571,0.7972,0.9381,0.6122,0.2586,0.2824,1.3937,1.4371,1.5712,1.4042,0.7323,0.3777,0.4631,0.7506,0.4134,0.8408,1.9512,0.8721,0.74,1.3462,0.5063,1.067,0.289,0.9091,0.8685,0.1594,0.9293,1.9321,0.6549,3.6502,2.1781,3.2559,1.8533,1.472,1.519,1.9412,2.9531,0.2612,1.7997
20,0.8418,1.5921,2.1684,0.7674,0.9057,0.5875,0.2498,0.2713,1.3324,1.3863,1.5077,1.3511,0.7064,0.3677,0.4534,0.7226,0.3995,0.8139,1.8618,0.8361,0.7124,1.2978,0.4914,1.0288,0.2799,0.8762,0.8386,0.1547,0.8948,1.8599,0.631,3.5058,2.0786,3.1285,1.7872,1.4173,1.4523,1.8575,2.8291,0.252,1.7243
20.08,0.8109,1.5327,2.0869,0.7389,0.873,0.565,0.2415,0.2612,1.2784,1.3368,1.4499,1.3017,0.6804,0.3522,0.4362,0.696,0.3837,0.785,1.7835,0.8039,0.6859,1.2508,0.4721,0.9913,0.2682,0.8432,0.8071,0.1475,0.8616,1.792,0.6085,3.3742,1.99,3.0119,1.7238,1.3665,1.3926,1.7821,2.7164,0.243,1.6584
20.17,0.7293,1.4245,1.9577,0.6793,0.7763,0.5375,0.2319,0.2455,1.2073,1.2069,1.39,1.2273,0.6061,0.2885,0.3471,0.6473,0.3314,0.6831,1.6875,0.7545,0.6293,1.1336,0.3954,0.8945,0.2269,0.7566,0.7087,0.1225,0.7862,1.6469,0.5714,3.2076,1.8949,2.8042,1.5658,1.2955,1.326,1.7034,2.6049,0.2259,1.5568
20.25,0.6295,1.2682,1.7775,0.6003,0.6628,0.504,0.2206,0.224,1.1174,1.0322,1.3267,1.1256,0.5219,0.2385,0.2777,0.5807,0.285,0.5753,1.571,0.6868,0.5556,0.9751,0.3314,0.7699,0.1927,0.6613,0.6096,0.103,0.687,1.4352,0.5207,3.0009,1.7906,2.5023,1.3409,1.2019,1.2505,1.6197,2.4925,0.2056,1.4178
20.33,0.5479,1.121,1.5818,0.5328,0.5713,0.4656,0.2078,0.2002,1.0127,0.8893,1.2606,1.0175,0.4533,0.1998,0.2263,0.5216,0.2473,0.49,1.4384,0.6053,0.4931,0.8443,0.2809,0.6683,0.1652,0.582,0.5288,0.0877,0.6038,1.2477,0.4736,2.7612,1.6788,2.182,1.1533,1.0962,1.1678,1.5316,2.3796,0.1877,1.2512
20.42,0.4803,0.9967,1.4147,0.4755,0.4965,0.4238,0.194,0.1797,0.8979,0.7726,1.192,0.9233,0.3966,0.1693,0.1873,0.4707,0.2162,0.4213,1.2937,0.5293,0.44,0.7368,0.2406,0.5846,0.143,0.5154,0.4623,0.0753,0.534,1.0927,0.4323,2.5097,1.561,1.9163,1.0004,1.0018,1.0793,1.44,2.2663,0.1719,1.0754
20.5,0.4238,0.8909,1.2713,0.4265,0.4347,0.3856,0.181,0.162,0.794,0.6763,1.1215,0.8409,0.3494,0.145,0.1571,0.4264,0.1903,0.3654,1.1459,0.466,0.3945,0.6475,0.2079,0.5148,0.1247,0.459,0.4069,0.0653,0.4751,0.9635,0.3958,2.2871,1.4385,1.6938,0.8745,0.9184,0.9863,1.3457,2.1527,0.1579,0.9299
20.58,0.3763,0.8001,1.1474,0.3842,0.3832,0.3521,0.1692,0.1466,0.7061,0.596,1.0495,0.7685,0.3096,0.1253,0.1333,0.3878,0.1685,0.3194,1.0187,0.4128,0.3554,0.5727,0.1812,0.4562,0.1096,0.4109,0.3604,0.057,0.4248,0.8546,0.3635,2.0912,1.3127,1.5059,0.7697,0.8444,0.8955,1.2492,2.0391,0.1455,0.8105
20.67,0.3358,0.7218,1.0398,0.3476,0.3399,0.3225,0.1584,0.1333,0.6313,0.5284,0.9762,0.7045,0.276,0.1092,0.1142,0.3538,0.1501,0.2811,0.9105,0.3678,0.3215,0.5094,0.159,0.4064,0.0969,0.3695,0.321,0.0501,0.3817,0.7622,0.3348,1.918,1.1945,1.3459,0.6817,0.7785,0.8161,1.1519,1.9257,0.1344,0.7116
20.75,0.3012,0.6538,0.9458,0.3157,0.3031,0.2963,0.1486,0.1215,0.5671,0.4711,0.9072,0.6477,0.2472,0.0958,0.0988,0.3239,0.1344,0.2489,0.8177,0.3293,0.2919,0.4555,0.1404,0.364,0.0861,0.3338,0.2874,0.0444,0.3445,0.6833,0.3092,1.7643,1.0907,1.2087,0.6072,0.7195,0.7461,1.0626,1.8125,0.1244,0.6287
20.83,0.2714,0.5944,0.8633,0.2877,0.2716,0.2729,0.1396,0.1112,0.5117,0.4222,0.8448,0.5971,0.2225,0.0846,0.0861,0.2975,0.1209,0.2217,0.7376,0.2963,0.2661,0.4093,0.1248,0.3275,0.077,0.3027,0.2585,0.0395,0.3122,0.6153,0.2862,1.6273,0.9991,1.0903,0.5435,0.6666,0.6843,0.9827,1.6999,0.1154,0.5588
20.92,0.2456,0.5424,0.7905,0.2631,0.2445,0.2521,0.1313,0.102,0.4636,0.38,0.7882,0.5519,0.2011,0.0752,0.0756,0.2739,0.1092,0.1984,0.6681,0.2677,0.2433,0.3693,0.1114,0.296,0.0692,0.2755,0.2335,0.0353,0.2839,0.5564,0.2655,1.5047,0.9179,0.9875,0.4889,0.6191,0.6294,0.9109,1.5894,0.1074,0.4992
21,0.2231,0.4965,0.7261,0.2414,0.2211,0.2334,0.1237,0.0939,0.4215,0.3436,0.7368,0.5113,0.1825,0.0671,0.0668,0.2529,0.099,0.1784,0.6074,0.2428,0.2231,0.3347,0.1,0.2685,0.0624,0.2516,0.2118,0.0318,0.2591,0.5051,0.2469,1.3947,0.8457,0.8978,0.4416,0.5761,0.5805,0.8463,1.4879,0.1,0.4482
21.08,0.2033,0.4558,0.6687,0.2221,0.2007,0.2166,0.1167,0.0867,0.3847,0.3118,0.69,0.4748,0.1662,0.0602,0.0594,0.2341,0.0901,0.1612,0.5541,0.2211,0.2053,0.3044,0.0902,0.2445,0.0565,0.2306,0.1928,0.0287,0.2373,0.4602,0.2301,1.2956,0.7812,0.8192,0.4005,0.5372,0.5367,0.788,1.3953,0.0934,0.4042
21.17,0.186,0.4197,0.6175,0.2048,0.1828,0.2014,0.1103,0.0802,0.3522,0.284,0.6473,0.4419,0.1518,0.0543,0.0531,0.2171,0.0823,0.1462,0.5072,0.2019,0.1893,0.2778,0.0816,0.2233,0.0514,0.2119,0.1761,0.026,0.2179,0.4207,0.2148,1.2061,0.7233,0.7498,0.3646,0.5019,0.4974,0.7351,1.3105,0.0874,0.3661
21.25,0.1706,0.3874,0.5717,0.1894,0.1671,0.1877,0.1043,0.0743,0.3234,0.2596,0.6081,0.412,0.1392,0.0492,0.0476,0.2019,0.0754,0.133,0.4657,0.1851,0.1751,0.2543,0.0742,0.2047,0.0469,0.1952,0.1613,0.0237,0.2007,0.3858,0.2009,1.125,0.6713,0.6884,0.333,0.4697,0.4621,0.687,1.2328,0.0819,0.3327
21.33,0.157,0.3585,0.5304,0.1756,0.1532,0.1753,0.0988,0.0691,0.2978,0.238,0.5722,0.3849,0.1279,0.0447,0.043,0.1881,0.0693,0.1215,0.4287,0.1701,0.1623,0.2336,0.0677,0.1882,0.0429,0.1804,0.1482,0.0216,0.1853,0.3548,0.1882,1.0513,0.6244,0.6338,0.3051,0.4404,0.4301,0.6433,1.1614,0.0769,0.3035
21.42,0.1448,0.3326,0.4932,0.1631,0.1409,0.164,0.0937,0.0643,0.2749,0.2188,0.5392,0.3602,0.1179,0.0407,0.0389,0.1756,0.0639,0.1113,0.3958,0.1568,0.1507,0.2151,0.0619,0.1734,0.0394,0.167,0.1366,0.0198,0.1715,0.3272,0.1766,0.9842,0.5819,0.5851,0.2804,0.4135,0.4012,0.6033,1.0956,0.0723,0.2778
21.5,0.1339,0.3092,0.4596,0.1519,0.1299,0.1537,0.0889,0.06,0.2545,0.2017,0.5088,0.3377,0.109,0.0373,0.0354,0.1642,0.059,0.1023,0.3663,0.1448,0.1403,0.1986,0.0568,0.1603,0.0363,0.1551,0.1262,0.0182,0.1592,0.3025,0.166,0.923,0.5434,0.5414,0.2584,0.3889,0.3749,0.5667,1.0349,0.068,0.255
21.58,0.1241,0.288,0.4291,0.1417,0.1201,0.1442,0.0845,0.0561,0.2361,0.1865,0.4808,0.3171,0.101,0.0342,0.0323,0.1538,0.0547,0.0943,0.3397,0.1342,0.1309,0.1839,0.0523,0.1485,0.0335,0.1442,0.1169,0.0167,0.148,0.2803,0.1563,0.867,0.5084,0.5022,0.2387,0.3663,0.351,0.5332,0.9789,0.0641,0.2347
21.67,0.1153,0.2688,0.4013,0.1324,0.1113,0.1356,0.0804,0.0526,0.2195,0.1728,0.4548,0.2983,0.0938,0.0315,0.0295,0.1443,0.0507,0.0871,0.3158,0.1246,0.1223,0.1706,0.0483,0.1378,0.031,0.1344,0.1085,0.0155,0.1379,0.2604,0.1473,0.8156,0.4764,0.4669,0.2211,0.3455,0.3291,0.5024,0.927,0.0606,0.2166
21.75,0.1074,0.2514,0.376,0.124,0.1034,0.1277,0.0765,0.0493,0.2045,0.1605,0.4308,0.2809,0.0873,0.0291,0.0271,0.1357,0.0472,0.0806,0.2942,0.1159,0.1145,0.1586,0.0447,0.1282,0.0288,0.1256,0.1009,0.0143,0.1287,0.2423,0.1391,0.7684,0.4472,0.4349,0.2052,0.3263,0.3091,0.474,0.8788,0.0572,0.2005
21.83,0.1002,0.2355,0.3529,0.1163,0.0962,0.1204,0.073,0.0463,0.1909,0.1493,0.4085,0.265,0.0814,0.0269,0.025,0.1277,0.044,0.0749,0.2746,0.108,0.1074,0.1478,0.0414,0.1196,0.0267,0.1175,0.0941,0.0133,0.1204,0.226,0.1315,0.7249,0.4204,0.4059,0.1909,0.3086,0.2908,0.4478,0.8341,0.0542,0.1859
21.92,0.0936,0.221,0.3317,0.1092,0.0897,0.1136,0.0696,0.0436,0.1785,0.1392,0.3878,0.2503,0.076,0.0249,0.023,0.1204,0.0411,0.0696,0.2568,0.1009,0.1009,0.138,0.0385,0.1117,0.0249,0.1101,0.0879,0.0124,0.1128,0.2112,0.1244,0.6848,0.3958,0.3796,0.178,0.2922,0.274,0.4236,0.7926,0.0513,0.1728
22,0.0877,0.2077,0.3123,0.1027,0.0838,0.1074,0.0664,0.0411,0.1672,0.1301,0.3686,0.2367,0.0711,0.0232,0.0213,0.1136,0.0385,0.0649,0.2405,0.0944,0.0949,0.129,0.0358,0.1045,0.0233,0.1034,0.0822,0.0115,0.1059,0.1977,0.1179,0.6477,0.3732,0.3556,0.1662,0.277,0.2585,0.4012,0.7538,0.0487,0.161
22.08,0.0878,0.2016,0.3009,0.1006,0.0852,0.1026,0.0638,0.0395,0.1596,0.1303,0.3517,0.2277,0.0719,0.0293,0.0289,0.1103,0.0411,0.0681,0.2288,0.0908,0.0931,0.1286,0.0413,0.1045,0.0266,0.1034,0.0847,0.0146,0.1044,0.1942,0.1139,0.6195,0.3545,0.3448,0.1656,0.266,0.2459,0.3818,0.719,0.0474,0.1547
22.17,0.1711,0.2804,0.3772,0.1519,0.1904,0.1102,0.065,0.0483,0.1872,0.2588,0.349,0.2678,0.1523,0.1259,0.1725,0.1471,0.1074,0.1909,0.2588,0.1179,0.1429,0.2414,0.1488,0.2009,0.0836,0.1945,0.1999,0.0518,0.1737,0.3163,0.138,0.6717,0.3639,0.4879,0.3145,0.2974,0.256,0.3824,0.7029,0.0615,0.21
22.25,0.3392,0.4871,0.5814,0.2655,0.3961,0.1334,0.0709,0.0717,0.2633,0.5579,0.3628,0.3756,0.3002,0.2545,0.3757,0.2338,0.1984,0.4093,0.344,0.191,0.2501,0.5041,0.2976,0.4102,0.1584,0.3501,0.3834,0.0984,0.3263,0.6349,0.1974,0.827,0.407,0.8763,0.6899,0.3847,0.2938,0.4061,0.7079,0.0871,0.3598
