Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.3764,10.9525,14.1752,5.2847,7.1301,3.3005,1.1518,1.7335,8.7844,10.821,6.4581,8.126,5.4236,3.2166,4.1606,4.6416,3.1367,6.6999,11.8616,5.9033,4.9213,9.9429,4.1606,7.8453,2.2969,6.3808,6.5168,1.3078,6.4636,13.8469,3.7355,19.8301,10.7497,22.4754,13.9525,8.0335,7.8149,8.536,10.317,1.4877,12.8564
16.83,6.4382,11.1138,14.4231,5.3594,7.1864,3.3856,1.1854,1.7656,8.9601,10.9127,6.7172,8.2928,5.4724,3.2267,4.1671,4.7212,3.1607,6.739,12.1356,5.9924,4.9899,10.0358,4.1791,7.9194,2.31,6.4529,6.5708,1.3135,6.541,13.9986,3.8111,20.3216,11.1292,22.7722,14.0722,8.2171,8.0591,8.8738,10.7576,1.5168,13.0257
16.92,6.4814,11.2338,14.6124,5.4153,7.2244,3.4544,1.2147,1.7905,9.0891,10.9748,6.9409,8.4265,5.5061,3.2328,4.1705,4.7834,3.1771,6.7641,12.3382,6.0558,5.0412,10.0997,4.1907,7.9708,2.3185,6.5051,6.6079,1.3172,6.5972,14.1051,3.8726,20.7202,11.4357,22.9843,14.1529,8.3677,8.2556,9.1584,11.2143,1.5407,13.1392
17,6.5115,11.3228,14.7565,5.4572,7.25,3.5099,1.2402,1.8096,9.1834,11.0166,7.1333,8.5333,5.5294,3.2364,4.1724,4.8319,3.1883,6.7803,12.4876,6.1009,5.0796,10.1437,4.1979,8.0064,2.3241,6.5429,6.6334,1.3195,6.6377,14.1797,3.9225,21.0423,11.682,23.1356,14.2073,8.4911,8.4131,9.397,11.6228,1.5602,13.215
17.08,6.5078,11.3643,14.8414,5.4735,7.2359,3.5515,1.2617,1.8215,9.2417,11.0052,7.2954,8.6059,5.522,3.1974,4.1194,4.8589,3.1732,6.7535,12.585,6.1232,5.0938,10.1392,4.1627,8.002,2.3045,6.5443,6.6162,1.3018,6.6466,14.1933,3.956,21.2821,11.8723,23.1961,14.1967,8.5817,8.5332,9.592,11.9766,1.5724,13.2447
17.17,6.2202,11.1064,14.614,5.309,6.8681,3.5476,1.2707,1.797,9.1595,10.5419,7.3992,8.5129,5.2468,2.9134,3.7088,4.7529,2.9631,6.3315,12.5115,6.0267,4.934,9.7361,3.8291,7.6636,2.13,6.2462,6.2339,1.194,6.4128,13.7545,3.8995,21.2334,11.9418,22.6869,13.6497,8.5312,8.5611,9.7023,12.2443,1.5378,13.0255
17.25,5.8571,10.5899,14.0944,5.0449,6.4459,3.4996,1.2669,1.7381,8.9511,9.8799,7.4454,8.2585,4.9416,2.738,3.4685,4.5495,2.8018,5.9287,12.2841,5.8251,4.6868,9.1446,3.6011,7.2033,2.0103,5.9185,5.8804,1.1269,6.0628,12.9808,3.7656,20.903,11.8973,21.6726,12.7909,8.3406,8.5013,9.7305,12.4272,1.484,12.5968
17.33,5.6061,10.1333,13.491,4.8454,6.1635,3.417,1.252,1.6666,8.6532,9.4273,7.4424,7.9607,4.7324,2.6324,3.3374,4.3842,2.6919,5.6703,11.9466,5.5524,4.5024,8.7317,3.4576,6.8877,1.932,5.6838,5.639,1.0843,5.8092,12.3753,3.6455,20.3511,11.7628,20.5985,12.1866,8.0724,8.3726,9.6906,12.5358,1.4408,12.0335
17.42,5.4306,9.7969,13.0353,4.697,5.972,3.31,1.2284,1.6113,8.297,9.1202,7.3979,7.7262,4.5871,2.5677,3.2645,4.2567,2.6162,5.502,11.5309,5.3166,4.3654,8.447,3.366,6.6685,1.88,5.5141,5.4724,1.0568,5.6261,11.9518,3.5492,19.7024,11.5577,19.8376,11.7782,7.849,8.1902,9.5949,12.58,1.4058,11.442
17.5,5.3067,9.5473,12.6901,4.5858,5.8409,3.2169,1.206,1.569,7.9998,8.9097,7.3185,7.5405,4.4855,2.5278,3.2235,4.1577,2.5636,5.3912,11.0914,5.1493,4.2628,8.249,3.307,6.5151,1.8453,5.3904,5.3563,1.039,5.4929,11.6527,3.4719,19.175,11.2979,19.2934,11.4994,7.6683,7.9663,9.4536,12.5685,1.3775,11.0318
17.58,5.2188,9.361,12.4271,4.5021,5.7507,3.1426,1.1867,1.5364,7.783,8.7645,7.21,7.3929,4.4139,2.503,3.2004,4.0805,2.5269,5.3179,10.7581,5.0297,4.1856,8.1103,3.2688,6.4069,1.8219,5.2997,5.275,1.0273,5.3955,11.4402,3.4094,18.753,10.9957,18.9014,11.3077,7.5216,7.7409,9.2754,12.5094,1.3544,10.7546
17.67,5.1562,9.2213,12.2259,4.4388,5.6882,3.0832,1.1702,1.5112,7.6237,8.6638,7.0773,7.2751,4.3632,2.4875,3.1873,4.0202,2.5011,5.2691,10.5126,4.9436,4.1273,8.0127,3.2439,6.3303,1.8061,5.2331,5.2178,1.0197,5.3239,11.2883,3.3589,18.4143,10.7152,18.6176,11.1753,7.4021,7.5624,9.0708,12.4097,1.3356,10.5658
17.75,5.1114,9.1162,12.0715,4.3909,5.6449,3.0355,1.156,1.4916,7.5062,8.5938,6.9503,7.1809,4.3273,2.4778,3.1798,3.9729,2.4829,5.2366,10.3308,4.8815,4.0831,7.9438,3.2277,6.2758,1.7955,5.1839,5.1774,1.0147,5.2711,11.1795,3.3179,18.1415,10.4928,18.4113,11.0835,7.3045,7.4207,8.8899,12.2753,1.3202,10.4365
17.83,5.0792,9.037,11.9526,4.3544,5.6148,2.9972,1.1437,1.4764,7.4191,8.545,6.8431,7.1054,4.3017,2.4718,3.1756,3.9357,2.4702,5.2148,10.1955,4.8364,4.0496,7.8951,3.2171,6.2371,1.7882,5.1475,5.1488,1.0114,5.2321,11.1012,3.2845,17.9213,10.3158,18.261,11.0197,7.2246,7.3079,8.7408,12.1116,1.3075,10.3477
17.92,5.0562,8.9771,11.861,4.3266,5.5937,2.9662,1.1331,1.4646,7.3545,8.5109,6.7525,7.0447,4.2835,2.468,3.1731,3.9064,2.4611,5.2003,10.0947,4.8037,4.0241,7.8605,3.2101,6.2094,1.7833,5.1205,5.1286,1.0092,5.2032,11.0449,3.2574,17.7431,10.1745,18.1512,10.9753,7.1592,7.2177,8.6176,11.9308,1.2972,10.2865
18,5.0396,8.9318,11.7902,4.3055,5.5791,2.9412,1.1239,1.4553,7.3063,8.487,6.6758,6.996,4.2705,2.4656,3.1718,3.8832,2.4548,5.1905,10.0192,4.7798,4.0047,7.836,3.2056,6.1897,1.7799,5.1005,5.1143,1.0077,5.1818,11.0043,3.2352,17.5988,10.0615,18.0709,10.9443,7.1055,7.1456,8.5156,11.7716,1.2887,10.2443
18.08,5.011,8.8809,11.7187,4.2791,5.5477,2.9188,1.1155,1.4461,7.2633,8.4435,6.6088,6.9481,4.2454,2.4363,3.1344,3.8577,2.4348,5.1589,9.9544,4.7559,3.9801,7.795,3.1757,6.1559,1.762,5.0681,5.0806,0.9938,5.1521,10.9489,3.2124,17.468,9.9661,17.9801,10.8909,7.0543,7.0838,8.428,11.6328,1.2792,10.201
18.17,4.7954,8.6446,11.4631,4.1381,5.2806,2.875,1.1014,1.4159,7.1457,8.1013,6.5272,6.8055,4.0426,2.2379,2.8482,3.7503,2.2838,4.8602,9.8062,4.6616,3.8446,7.4923,2.9418,5.9024,1.6385,4.8394,4.8031,0.918,4.9657,10.6022,3.1361,17.1944,9.8321,17.5356,10.4842,6.926,6.9872,8.3185,11.4843,1.2405,10.0074
18.25,4.5276,8.2418,11.0269,3.9329,4.9729,2.8084,1.081,1.3647,6.9559,7.6206,6.4281,6.5663,3.818,2.109,2.6707,3.5821,2.1643,4.5682,9.5759,4.5014,3.653,7.06,2.7748,5.5648,1.5504,4.5916,4.5423,0.8686,4.7024,10.0308,3.0128,16.7712,9.6554,16.7625,9.8619,6.7173,6.8528,8.1831,11.3212,1.191,9.6794
18.33,4.336,7.8843,10.5445,3.7742,4.7591,2.724,1.0552,1.3064,6.7137,7.2796,6.3144,6.3073,3.6583,2.0276,2.568,3.4438,2.0798,4.3727,9.2855,4.2951,3.5063,6.7477,2.665,5.3249,1.4904,4.4086,4.3577,0.8358,4.5059,9.5729,2.9036,16.2296,9.4448,15.952,9.4085,6.4674,6.6888,8.0266,11.1458,1.1505,9.2615
18.42,4.1975,7.6137,10.1713,3.653,4.6087,2.6274,1.0254,1.2604,6.4368,7.0396,6.1884,6.0995,3.5437,1.9753,2.5077,3.3347,2.0196,4.24,8.9514,4.1148,3.3944,6.5248,2.5919,5.1525,1.449,4.2722,4.2258,0.8138,4.3597,9.2417,2.8147,15.6469,9.2077,15.3592,9.0905,6.258,6.5016,7.8528,10.9599,1.1174,8.8231
18.5,4.0965,7.4074,9.8816,3.5598,4.502,2.5436,0.9982,1.2244,6.2032,6.8692,6.0522,5.9319,3.4607,1.9415,2.4718,3.2483,1.9763,4.1492,8.6071,3.9827,3.3084,6.3643,2.5428,5.0277,1.4202,4.1699,4.1307,0.7989,4.2503,9.0002,2.742,15.1672,8.9498,14.9218,8.8654,6.0858,6.2962,7.665,10.7653,1.09,8.5082
18.58,4.0225,7.2493,9.6555,3.4878,4.4259,2.4756,0.9747,1.196,6.0277,6.7473,5.9075,5.7961,3.4003,1.9195,2.4503,3.1794,1.945,4.0867,8.3398,3.8853,3.2421,6.2481,2.5095,4.9368,1.4002,4.0928,4.0618,0.7887,4.1678,8.8229,2.6824,14.7766,8.6758,14.5971,8.7051,5.9438,6.0975,7.4658,10.5631,1.0674,8.2873
18.67,3.968,7.1275,9.4783,3.432,4.3713,2.4202,0.9543,1.1736,5.8951,6.6599,5.7558,5.6857,3.3561,1.9051,2.4375,3.1244,1.9223,4.0434,8.1373,3.813,3.1906,6.1635,2.487,4.8702,1.3861,4.0344,4.0117,0.7818,4.1055,8.6921,2.6332,14.4575,8.4263,14.3547,8.5904,5.8262,5.9373,7.2599,10.3548,1.0486,8.1313
18.75,3.9278,7.0335,9.339,3.3886,4.3321,2.3749,0.9366,1.1558,5.7944,6.5969,5.6162,5.5957,3.3237,1.8957,2.4297,3.0802,1.9057,4.0133,7.9831,3.7592,3.1506,6.1017,2.4717,4.8214,1.3761,3.99,3.9751,0.777,4.0582,8.5954,2.5926,14.1959,8.2247,14.1731,8.5079,5.7286,5.8075,7.0795,10.1411,1.033,8.0205
18.83,3.898,6.9607,9.2291,3.3547,4.3038,2.3378,0.9212,1.1416,5.7177,6.5514,5.4972,5.5221,3.2999,1.8895,2.4251,3.0448,1.8937,3.9924,7.8652,3.7189,3.1195,6.0565,2.4612,4.7854,1.3691,3.9562,3.9483,0.7738,4.0222,8.5236,2.5591,13.9807,8.0611,14.0367,8.4486,5.6475,5.7022,6.9286,9.923,1.02,7.9416
18.92,3.8759,6.9041,9.1423,3.3282,4.2834,2.3073,0.9077,1.1303,5.6591,6.5184,5.3954,5.4618,3.2824,1.8855,2.4223,3.0162,1.8848,3.9778,7.7747,3.6887,3.0951,6.0233,2.4541,4.7589,1.3642,3.9305,3.9287,0.7715,3.9947,8.4702,2.5312,13.8035,7.928,13.934,8.4057,5.5798,5.6164,6.8021,9.7066,1.0092,7.8852
19,3.8594,6.8602,9.0736,3.3075,4.2686,2.2822,0.896,1.1213,5.6142,6.4946,5.3081,5.4124,3.2694,1.8828,2.4206,2.9932,1.8784,3.9677,7.7052,3.6661,3.0761,5.999,2.4492,4.7393,1.3607,3.9108,3.9143,0.77,3.9738,8.4304,2.5081,13.6572,7.8194,13.8565,8.3748,5.5233,5.5463,6.6957,9.5165,1.0001,7.8448
19.08,3.8446,6.8234,9.0165,3.2897,4.2546,2.2612,0.8857,1.1137,5.5787,6.4731,5.2329,5.3704,3.2574,1.8767,2.4139,2.9735,1.8713,3.9567,7.6504,3.648,3.0597,5.9775,2.4417,4.7218,1.3558,3.893,3.9001,0.7669,3.9556,8.3967,2.4881,13.5341,7.7299,13.7931,8.3475,5.4749,5.4884,6.6057,9.3516,0.9921,7.8136
19.17,3.8029,6.7637,8.9398,3.2567,4.2058,2.2397,0.8756,1.1041,5.538,6.4083,5.1644,5.3196,3.2193,1.8438,2.3671,2.9439,1.8443,3.905,7.5925,3.6224,3.0285,5.9185,2.4023,4.6727,1.3346,3.8472,3.8495,0.7541,3.9159,8.3234,2.4625,13.4059,7.6475,13.6858,8.2695,5.4209,5.4336,6.524,9.204,0.9806,7.7656
19.25,3.7534,6.6815,8.841,3.2152,4.1505,2.2172,0.8654,1.092,5.4906,6.3222,5.1007,5.2581,3.1781,1.8213,2.3363,2.9066,1.8223,3.8537,7.529,3.5885,2.9898,5.8399,2.3728,4.6109,1.3188,3.7993,3.8016,0.7453,3.8653,8.217,2.4314,13.2681,7.5691,13.5332,8.1582,5.3593,5.3797,6.4479,9.0701,0.968,7.7001
19.33,3.7167,6.6086,8.739,3.1821,4.1105,2.1936,0.8552,1.0793,5.438,6.2586,5.0411,5.1966,3.1476,1.8064,2.3177,2.8754,1.8062,3.8178,7.4612,3.5486,2.9592,5.781,2.3527,4.5653,1.3076,3.7627,3.7665,0.7392,3.8263,8.1298,2.404,13.1222,7.4939,13.3778,8.0742,5.2951,5.3266,6.3767,8.9481,0.9576,7.6224
19.42,3.6893,6.5517,8.6578,3.1561,4.0815,2.1696,0.8451,1.0691,5.3821,6.2125,4.9851,5.1461,3.1251,1.7966,2.3064,2.8502,1.7944,3.7927,7.39,3.5136,2.9353,5.7376,2.3389,4.5315,1.2996,3.7346,3.7406,0.7351,3.7964,8.0647,2.3812,12.978,7.4213,13.2603,8.0133,5.2405,5.2741,6.3094,8.8364,0.9488,7.5421
19.5,3.6688,6.5073,8.5931,3.1356,4.0604,2.1487,0.836,1.0608,5.3346,6.1788,4.932,5.1043,3.1084,1.7901,2.2995,2.8297,1.7857,3.7751,7.3198,3.4872,2.9164,5.7055,2.3294,4.5064,1.294,3.713,3.7215,0.7322,3.7734,8.0159,2.3622,12.8571,7.3508,13.1712,7.969,5.1947,5.2221,6.2456,8.7334,0.9414,7.4827
19.58,3.6536,6.4725,8.5416,3.1195,4.0451,2.1315,0.828,1.0542,5.2979,6.1543,4.8816,5.0699,3.096,1.7858,2.2953,2.8131,1.7793,3.7627,7.2642,3.4672,2.9016,5.6818,2.3228,4.4877,1.29,3.6965,3.7074,0.7302,3.7558,7.9794,2.3463,12.7567,7.2821,13.1036,7.9369,5.1562,5.1739,6.1845,8.6381,0.9352,7.4399
19.67,3.6421,6.4453,8.5006,3.1068,4.0339,2.1172,0.8209,1.0489,5.2697,6.1364,4.8334,5.0415,3.0868,1.783,2.2928,2.7996,1.7745,3.754,7.221,3.4521,2.8899,5.6643,2.3183,4.4738,1.2871,3.6837,3.697,0.7288,3.7422,7.952,2.333,12.6732,7.2208,13.0523,7.9135,5.1238,5.1341,6.1262,8.5493,0.9299,7.409
19.75,3.6335,6.424,8.4678,3.0968,4.0257,2.1053,0.8147,1.0446,5.2478,6.1233,4.79,5.0179,3.0799,1.7811,2.2912,2.7887,1.7711,3.7479,7.1875,3.4406,2.8807,5.6513,2.3152,4.4635,1.2851,3.6739,3.6892,0.7278,3.7318,7.9314,2.3219,12.6037,7.1703,13.0132,7.8964,5.0965,5.1014,6.0753,8.4663,0.9255,7.3867
19.83,3.6271,6.4073,8.4416,3.0889,4.0198,2.0954,0.8093,1.0412,5.2309,6.1137,4.7524,4.9984,3.0748,1.7798,2.2903,2.7798,1.7685,3.7436,7.1615,3.432,2.8734,5.6417,2.313,4.4558,1.2836,3.6664,3.6835,0.7271,3.7238,7.9159,2.3126,12.5457,7.1286,12.9835,7.884,5.0735,5.0744,6.0321,8.3883,0.9218,7.3705
19.92,3.6223,6.3941,8.4207,3.0826,4.0154,2.0872,0.8045,1.0384,5.2179,6.1067,4.7198,4.9823,3.071,1.779,2.2897,2.7725,1.7666,3.7406,7.1413,3.4254,2.8677,5.6346,2.3116,4.4501,1.2826,3.6605,3.6793,0.7267,3.7176,7.9043,2.3048,12.4974,7.0942,12.9608,7.8749,5.0542,5.0521,5.9953,8.3154,0.9187,7.3588
20,3.6187,6.3838,8.4039,3.0777,4.0123,2.0803,0.8003,1.0361,5.2077,6.1016,4.6915,4.9689,3.0682,1.7784,2.2893,2.7666,1.7652,3.7384,7.1256,3.4204,2.8632,5.6293,2.3105,4.4458,1.2818,3.656,3.6762,0.7263,3.7128,7.8956,2.2982,12.4571,7.0658,12.9436,7.8683,5.0378,5.0336,5.964,8.2511,0.9161,7.3504
20.08,3.6075,6.3673,8.3821,3.0686,3.9992,2.0735,0.7963,1.0333,5.1962,6.0842,4.666,4.9535,3.058,1.7638,2.2704,2.7581,1.7563,3.7241,7.1091,3.4133,2.8546,5.6134,2.2961,4.4326,1.2733,3.6436,3.6619,0.7195,3.7021,7.8757,2.2904,12.4165,7.0398,12.9141,7.8472,5.0205,5.0164,5.9357,8.1936,0.9125,7.3371
20.17,3.4983,6.2526,8.2618,2.9992,3.8626,2.0547,0.7893,1.0192,5.1434,5.91,4.6313,4.8875,2.9548,1.6596,2.1191,2.7065,1.6786,3.5698,7.0451,3.3683,2.7878,5.4602,2.1741,4.3042,1.2092,3.5285,3.5199,0.6798,3.6091,7.7024,2.2542,12.2971,6.9891,12.6969,7.6406,4.9618,4.9781,5.893,8.1282,0.8938,7.2428
20.25,3.3572,6.0466,8.0423,2.8936,3.6989,2.0231,0.7789,0.9936,5.0497,5.656,4.5859,4.7688,2.8358,1.588,2.0189,2.6212,1.6143,3.4123,6.9337,3.2867,2.6891,5.2326,2.0824,4.1263,1.1611,3.3986,3.3808,0.6525,3.4721,7.4046,2.1925,12.0942,6.9117,12.2989,7.3125,4.8593,4.9174,5.834,8.0529,0.8688,7.0736
20.33,3.2521,5.8572,7.7913,2.809,3.5801,1.9811,0.7656,0.9634,4.9249,5.4678,4.5315,4.6359,2.7477,1.5403,1.9574,2.5488,1.567,3.3018,6.7861,3.1782,2.6108,5.0612,2.0191,3.9945,1.1269,3.2991,3.2781,0.6336,3.3659,7.1566,2.1362,11.8229,6.8124,11.8677,7.0628,4.7323,4.8383,5.7611,7.9688,0.8479,6.8513
20.42,3.1731,5.709,7.5906,2.7423,3.4931,1.9315,0.7501,0.9389,4.7783,5.3299,4.4691,4.5262,2.6819,1.5082,1.9191,2.49,1.532,3.2234,6.611,3.0802,2.549,4.934,1.9751,3.8962,1.1023,3.2223,3.2019,0.6203,3.2842,6.9703,2.0892,11.5223,6.6953,11.5402,6.8805,4.623,4.7443,5.6766,7.8771,0.8302,6.6121
20.5,3.1136,5.5924,7.4301,2.6894,3.429,1.8873,0.7356,0.9191,4.6507,5.2282,4.4,4.4354,2.6326,1.4865,1.8951,2.4422,1.5059,3.1676,6.4259,3.0057,2.5002,4.839,1.9442,3.8224,1.0846,3.1628,3.145,0.6109,3.2209,6.8295,2.0498,11.2683,6.5638,11.29,6.7465,4.531,4.6382,5.5824,7.7788,0.8153,6.4332
20.58,3.0684,5.5003,7.3013,2.6474,3.3816,1.8506,0.7228,0.9031,4.5516,5.1529,4.3252,4.36,2.5955,1.4717,1.88,2.403,1.4863,3.1276,6.2776,2.9489,2.4614,4.7678,1.9225,3.7667,1.0717,3.1166,3.1023,0.6042,3.1718,6.7226,2.0167,11.0563,6.4205,11.0981,6.6475,4.4533,4.5331,5.48,7.6748,0.8028,6.3028
20.67,3.0341,5.4274,7.1976,2.6139,3.3465,1.8199,0.7116,0.8901,4.4744,5.0969,4.2454,4.2973,2.5674,1.4616,1.8705,2.3709,1.4717,3.0989,6.1616,2.9054,2.4305,4.7143,1.9072,3.7247,1.0623,3.0805,3.0702,0.5995,3.1335,6.6412,1.9889,10.8789,6.2871,10.9503,6.5741,4.3876,4.4461,5.3719,7.5659,0.7921,6.2072
20.75,3.0079,5.3695,7.1139,2.5871,3.3204,1.7943,0.7016,0.8795,4.414,5.0553,4.1707,4.245,2.5462,1.4547,1.8645,2.3446,1.4606,3.0782,6.0706,2.872,2.4058,4.6739,1.8963,3.6928,1.0555,3.0523,3.046,0.5962,3.1036,6.5791,1.9653,10.7301,6.1764,10.8361,6.5196,4.3318,4.3739,5.2753,7.4527,0.7831,6.1368
20.83,2.988,5.3235,7.0463,2.5657,3.3009,1.7727,0.6929,0.8708,4.3667,5.0242,4.1058,4.2012,2.5301,1.45,1.8607,2.323,1.4523,3.0633,5.999,2.8462,2.386,4.6434,1.8887,3.6687,1.0505,3.0303,3.0278,0.5938,3.0802,6.5316,1.9455,10.6052,6.0845,10.7479,6.4791,4.2845,4.3139,5.1927,7.3358,0.7754,6.0849
20.92,2.9727,5.2868,6.9915,2.5485,3.2864,1.7547,0.6851,0.8638,4.3295,5.0009,4.0492,4.1646,2.5178,1.4468,1.8583,2.3051,1.4461,3.0525,5.9425,2.8263,2.3702,4.6203,1.8832,3.6503,1.0469,3.013,3.0139,0.5921,3.0619,6.4952,1.9287,10.5,6.008,10.6795,6.4488,4.2443,4.2638,5.1221,7.2184,0.7688,6.0465
21,2.961,5.2576,6.9471,2.5348,3.2755,1.7395,0.6782,0.858,4.3002,4.9835,3.9998,4.134,2.5085,1.4446,1.8567,2.2904,1.4414,3.0447,5.898,2.811,2.3575,4.6029,1.8793,3.6363,1.0442,2.9994,3.0035,0.5908,3.0475,6.4673,1.9145,10.4114,5.9441,10.6264,6.4263,4.2101,4.2221,5.0615,7.1136,0.7632,6.0181
21.08,2.9819,5.2638,6.9408,2.5418,3.3053,1.7305,0.6731,0.8567,4.29,5.0185,3.9603,4.1236,2.5298,1.4932,1.9218,2.2912,1.4654,3.084,5.8776,2.8107,2.3649,4.6316,1.9249,3.6607,1.0704,3.0202,3.0375,0.6133,3.0611,6.4925,1.9109,10.3612,5.8992,10.6423,6.4663,4.1935,4.1942,5.0149,7.0256,0.763,6.0222
21.17,3.3653,5.6343,7.3035,2.7724,3.7927,1.7698,0.6808,0.898,4.4384,5.632,3.9703,4.3051,2.896,1.8859,2.4978,2.4528,1.748,3.6454,6.0436,2.9522,2.5877,5.1674,2.3787,4.111,1.3077,3.422,3.5475,0.7621,3.3786,7.0836,2.0136,10.6232,5.9658,11.3538,7.1904,4.3364,4.2563,5.0412,7.0012,0.8197,6.3278
21.25,3.9034,6.3786,8.0653,3.1591,4.4263,1.8613,0.7029,0.9856,4.7508,6.6054,4.0339,4.6986,3.3538,2.1774,2.9093,2.7543,2.0001,4.2668,6.4013,3.2403,2.9504,6.0336,2.7476,4.7895,1.4994,3.9129,4.088,0.8724,3.8902,8.1966,2.2209,11.2245,6.1499,12.7987,8.4424,4.656,4.414,5.1456,7.0445,0.9045,6.9338
21.33,4.3244,7.1049,9.0021,3.4854,4.9076,1.9993,0.7383,1.0968,5.2019,7.3641,4.1452,5.174,3.7084,2.3735,3.16,3.0241,2.192,4.7194,6.9202,3.6518,3.2529,6.7209,3.0077,5.3177,1.6396,4.3067,4.5029,0.9503,4.3078,9.1783,2.4206,12.13,6.436,14.4708,9.4472,5.0924,4.655,5.3189,7.1482,0.9787,7.7823
21.42,4.6446,7.6912,9.7795,3.7493,5.2622,2.1755,0.7852,1.1909,5.7648,7.9264,4.2998,5.581,3.9756,2.501,3.3068,3.2497,2.3344,5.0382,7.576,4.0412,3.4972,7.2383,3.1853,5.7172,1.7392,4.6153,4.8127,1.0038,4.6361,9.9327,2.593,13.2063,6.8116,15.7841,10.1911,5.4835,4.9698,5.5536,7.3065,1.043,8.7416
21.5,4.8836,8.1562,10.4113,3.9593,5.518,2.3387,0.8308,1.2682,6.2718,8.3341,4.4938,5.9251,4.1729,2.5822,3.3909,3.4358,2.438,5.2579,8.3015,4.3417,3.6914,7.6198,3.3041,6.0134,1.8086,4.853,5.0397,1.0397,4.8896,10.5002,2.7401,14.1457,7.2663,16.7929,10.7295,5.8209,5.35,5.8437,7.5142,1.0981,9.4711
21.58,5.0595,8.52,10.9182,4.1245,5.6999,2.477,0.8719,1.3309,6.6686,8.6254,4.7238,6.2128,4.3168,2.6333,3.4384,3.5877,2.5126,5.4071,8.8939,4.5693,3.8439,7.897,3.3825,6.2299,1.8563,5.034,5.2039,1.0637,5.0828,10.9207,2.8645,14.943,7.7907,17.5556,11.1131,6.1092,5.7436,6.1837,7.7669,1.1449,9.9957
21.67,5.1877,8.8018,11.3209,4.2532,5.8281,2.5933,0.9086,1.3813,6.9747,8.8314,4.9868,6.4514,4.4207,2.6652,3.4651,3.7106,2.5657,5.5075,9.3558,4.7394,3.9626,8.0964,3.4339,6.3866,1.8889,5.1705,5.3215,1.0795,5.2287,11.2291,2.9689,15.6134,8.295,18.1258,11.3837,6.3537,6.0748,6.5637,8.0608,1.1845,10.3669
21.75,5.2805,9.0185,11.6383,4.3528,5.9177,2.6902,0.9414,1.4216,7.2083,8.976,5.2418,6.6481,4.4951,2.685,3.4801,3.8095,2.6034,5.5747,9.7115,4.8652,4.0543,8.2388,3.4673,6.4993,1.9111,5.2728,5.4053,1.0898,5.338,11.4535,3.0561,16.1731,8.717,18.5484,11.573,6.5598,6.3506,6.912,8.3925,1.2177,10.6265
21.83,5.3474,9.1842,11.887,4.4295,5.9802,2.7705,0.9705,1.4535,7.3851,9.077,5.4663,6.8093,4.5483,2.6973,3.4884,3.8886,2.63,5.6194,9.9832,4.9578,4.1249,8.3399,3.489,6.5798,1.926,5.349,5.4647,1.0966,5.4196,11.6159,3.1285,16.6376,9.067,18.8598,11.7049,6.7327,6.5783,7.2121,8.7586,1.2455,10.8066
21.92,5.3954,9.3104,12.0811,4.4884,6.0235,2.8367,0.9962,1.4787,7.5182,9.1473,5.6629,6.9409,4.5861,2.7048,3.4931,3.9517,2.6487,5.6491,10.1892,5.0254,4.1789,8.4116,3.5031,6.6372,1.9361,5.4057,5.5066,1.101,5.4802,11.733,3.1884,17.0212,9.3553,19.0883,11.7964,6.8771,6.7652,7.4691,9.1448,1.2686,10.9311
22,5.4298,9.4062,12.2321,4.5334,6.0535,2.891,1.0189,1.4985,7.6179,9.1962,5.8343,7.0479,4.613,2.7095,3.4957,4.0018,2.6618,5.6688,10.3448,5.0748,4.2202,8.4622,3.5122,6.678,1.9429,5.4477,5.5362,1.1039,5.5251,11.8172,3.2378,17.3368,9.5914,19.2555,11.8598,6.9973,6.9179,7.688,9.4946,1.2878,11.0167
22.08,5.4922,9.5162,12.3866,4.5906,6.1225,2.9402,1.04,1.5184,7.7086,9.2912,5.9874,7.1538,4.668,2.7761,3.5808,4.0577,2.7061,5.739,10.4805,5.1254,4.2738,8.5512,3.5794,6.7516,1.9833,5.5186,5.6103,1.1354,5.5897,11.9369,3.289,17.6259,9.7944,19.4499,11.976,7.1126,7.0507,7.8801,9.8088,1.3094,11.1074
22.17,5.9904,10.052,12.9615,4.9125,6.7429,3.0378,1.0732,1.5863,7.9699,10.0814,6.1727,7.474,5.1385,3.2474,4.2622,4.3009,3.0603,6.438,10.8075,5.3377,4.583,9.2487,4.1325,7.3368,2.2747,6.047,6.2575,1.3153,6.0172,12.73,3.461,18.236,10.0862,20.4578,12.9129,7.4007,7.2629,8.1222,10.1471,1.3971,11.5437
22.25,6.632,10.9995,13.9751,5.3985,7.4827,3.1887,1.1206,1.705,8.4034,11.2339,6.3985,8.0266,5.6781,3.5565,4.6845,4.6958,3.3484,7.1423,11.3297,5.7089,5.0375,10.2833,4.5348,8.1457,2.487,6.6399,6.8853,1.4343,6.6443,14.0881,3.7478,19.1988,10.4796,22.2724,14.4022,7.8799,7.5638,8.4252,10.5207,1.513,12.3029
