Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0652,0.228,0.2395,0.9911,0.0825,1.2402,0.0179,0.0162,0.1296,0.1908,0.1244,0.1639,0.2713,0.0066,0.0974,0.0289,0.0086,0.0475,0.5144,1.1457,1.2672,1.6762,0.0136,0.1592,0.0052,0.0369,0.0359,0.1365,0.7805,1.7164,0.0476,0.575,1.1652,10,11.8993,14.2787,15.8186,18.0566,22.6858,0.0122,0.3088
11.42,0.0624,0.2209,0.2311,0.9779,0.079,1.2095,0.0174,0.0155,0.1244,0.1852,0.1207,0.1577,0.2619,0.0063,0.0936,0.0279,0.0083,0.0451,0.5042,1.1183,1.2369,1.6329,0.0129,0.1532,0.005,0.0353,0.0343,0.13,0.7626,1.6807,0.0458,0.5579,1.1448,10,11.8589,14.1703,15.6574,17.8263,22.3296,0.0118,0.3014
11.5,0.0597,0.214,0.2231,0.9644,0.0757,1.1818,0.017,0.0149,0.1193,0.1799,0.1171,0.1518,0.2529,0.006,0.0899,0.027,0.008,0.043,0.4941,1.0916,1.2076,1.5914,0.0122,0.1475,0.0048,0.0338,0.0327,0.1238,0.7449,1.646,0.0442,0.5413,1.1245,10,11.8195,14.066,15.5021,17.6038,21.9846,0.0115,0.2942
11.58,0.0571,0.2073,0.2153,0.9507,0.0725,1.1563,0.0165,0.0143,0.1145,0.1746,0.1137,0.1462,0.2443,0.0057,0.0864,0.0261,0.0077,0.0409,0.4841,1.0657,1.179,1.5514,0.0117,0.1419,0.0046,0.0324,0.0313,0.118,0.7276,1.612,0.0425,0.5252,1.1041,10,11.7812,13.9655,15.3526,17.3887,21.6505,0.0111,0.2871
11.67,0.0547,0.2008,0.2078,0.9368,0.0695,1.1326,0.0161,0.0137,0.1099,0.1696,0.1104,0.1408,0.2359,0.0055,0.083,0.0253,0.0074,0.0389,0.4743,1.0404,1.1512,1.5129,0.0111,0.1366,0.0045,0.0311,0.0299,0.1124,0.7106,1.5789,0.041,0.5096,1.0838,10,11.7438,13.8686,15.2086,17.1809,21.3272,0.0108,0.2802
11.75,0.0523,0.1946,0.2006,0.9227,0.0666,1.1103,0.0157,0.0132,0.1055,0.1646,0.1072,0.1355,0.2279,0.0052,0.0798,0.0245,0.0072,0.0371,0.4646,1.0157,1.1242,1.4756,0.0106,0.1315,0.0043,0.0298,0.0286,0.1072,0.6939,1.5466,0.0395,0.4944,1.0636,10,11.7073,13.7751,15.0699,16.9801,21.0145,0.0105,0.2735
11.83,0.0501,0.1885,0.1937,0.9086,0.0638,1.089,0.0153,0.0127,0.1013,0.1599,0.1041,0.1306,0.2226,0.005,0.0766,0.0237,0.0069,0.0353,0.455,0.9916,1.0978,1.4397,0.0101,0.1265,0.0041,0.0286,0.0273,0.1022,0.6774,1.515,0.0381,0.4797,1.0435,10,11.6718,13.6849,14.9362,16.7861,20.7121,0.0102,0.2669
11.92,0.048,0.1826,0.187,0.8943,0.0612,1.0686,0.0149,0.0122,0.0973,0.1552,0.1011,0.1258,0.2198,0.0048,0.0736,0.023,0.0067,0.0336,0.4456,0.9683,1.0722,1.4048,0.0096,0.1218,0.004,0.0275,0.0262,0.0975,0.6613,1.4841,0.0368,0.4655,1.0236,10,11.6371,13.5977,14.8073,16.5988,20.4196,0.0099,0.2605
12,0.0459,0.1769,0.1806,0.88,0.0586,1.0489,0.0145,0.0118,0.0934,0.1507,0.0983,0.1212,0.217,0.0046,0.0707,0.0223,0.0065,0.032,0.4363,0.9461,1.0472,1.3711,0.0092,0.1172,0.0039,0.0264,0.0251,0.093,0.6454,1.454,0.0355,0.4517,1.0037,10,11.6033,13.5133,14.683,16.4178,20.1368,0.0097,0.2542
12.08,0.044,0.1714,0.1744,0.8656,0.0562,1.0298,0.0142,0.0113,0.0897,0.1463,0.0955,0.1168,0.2141,0.0044,0.068,0.0216,0.0063,0.0305,0.4272,0.9249,1.0231,1.3385,0.0088,0.1128,0.0037,0.0254,0.024,0.0888,0.6299,1.4246,0.0343,0.4383,0.9841,10,11.5702,13.4317,14.5631,16.243,19.8633,0.0094,0.2481
12.17,0.0422,0.1661,0.1684,0.8511,0.0539,1.0111,0.0138,0.0109,0.0862,0.1421,0.0928,0.1126,0.2111,0.0042,0.0653,0.021,0.0061,0.0291,0.4183,0.9045,0.9998,1.3068,0.0084,0.1086,0.0036,0.0244,0.023,0.0848,0.6147,1.3958,0.0332,0.4254,0.9646,10,11.538,13.3526,14.4473,16.0741,19.5988,0.0091,0.2421
12.25,0.0404,0.1609,0.1626,0.8367,0.0517,0.9928,0.0135,0.0105,0.0828,0.138,0.0902,0.1085,0.208,0.004,0.0627,0.0204,0.0059,0.0278,0.4094,0.8849,0.9773,1.2761,0.008,0.1046,0.0035,0.0235,0.0221,0.081,0.5997,1.3677,0.0321,0.4128,0.9452,10,11.5066,13.276,14.3356,15.911,19.3429,0.0089,0.2363
12.33,0.0387,0.1559,0.1571,0.8223,0.0496,0.9748,0.0132,0.0101,0.0796,0.134,0.0877,0.1046,0.2048,0.0039,0.0603,0.0198,0.0057,0.0265,0.4008,0.866,0.9557,1.2465,0.0077,0.1007,0.0034,0.0226,0.0212,0.0774,0.5851,1.3402,0.031,0.4006,0.9261,10,11.4758,13.2017,14.2277,15.7534,19.0954,0.0087,0.2306
12.42,0.0371,0.1511,0.1518,0.8079,0.0475,0.9571,0.0129,0.0098,0.0765,0.1301,0.0853,0.1009,0.2016,0.0037,0.0579,0.0192,0.0055,0.0253,0.3922,0.8477,0.9348,1.2177,0.0073,0.0969,0.0033,0.0218,0.0203,0.074,0.5708,1.3134,0.03,0.3888,0.9072,10,11.4458,13.1296,14.1233,15.6011,18.8559,0.0084,0.225
12.5,0.0356,0.1464,0.1466,0.7935,0.0456,0.9397,0.0125,0.0094,0.0735,0.1263,0.083,0.0973,0.1984,0.0036,0.0557,0.0187,0.0053,0.0241,0.3839,0.83,0.9146,1.1899,0.007,0.0934,0.0032,0.021,0.0195,0.0708,0.5567,1.2871,0.029,0.3774,0.8885,10,11.4165,13.0596,14.0224,15.454,18.6241,0.0082,0.2196
12.58,0.0342,0.1418,0.1417,0.7792,0.0438,0.9225,0.0123,0.0091,0.0707,0.1226,0.0808,0.0939,0.1951,0.0034,0.0535,0.0182,0.0052,0.0231,0.3757,0.8128,0.8952,1.163,0.0067,0.0899,0.0031,0.0202,0.0187,0.0677,0.543,1.2615,0.0281,0.3663,0.87,10,11.3879,12.9916,13.9249,15.3118,18.3998,0.008,0.2143
12.67,0.0328,0.1374,0.1369,0.7649,0.042,0.9055,0.012,0.0088,0.068,0.1191,0.0786,0.0906,0.1919,0.0033,0.0514,0.0177,0.005,0.022,0.3676,0.7962,0.8763,1.137,0.0065,0.0866,0.003,0.0195,0.018,0.0648,0.5295,1.2364,0.0272,0.3556,0.8517,10,11.3599,12.9257,13.8304,15.1743,18.1826,0.0078,0.2091
12.75,0.0315,0.1332,0.1323,0.7508,0.0403,0.8887,0.0117,0.0085,0.0654,0.1156,0.0765,0.0875,0.1885,0.0032,0.0494,0.0172,0.0049,0.0211,0.3597,0.7799,0.858,1.1118,0.0062,0.0834,0.0029,0.0188,0.0173,0.0621,0.5163,1.2119,0.0263,0.3452,0.8337,8.9482,11.2906,12.8648,13.7388,15.0414,17.9724,0.0076,0.2041
12.83,0.0302,0.1291,0.1279,0.7367,0.0387,0.8721,0.0114,0.0082,0.0629,0.1123,0.0745,0.0844,0.1852,0.0031,0.0474,0.0167,0.0047,0.0201,0.3519,0.7641,0.8435,1.0874,0.006,0.0803,0.0028,0.0182,0.0166,0.0594,0.5035,1.1879,0.0255,0.3351,0.8159,7.8444,10.9564,12.798,13.6512,14.9128,17.7687,0.0074,0.1991
12.92,0.029,0.1251,0.1236,0.7227,0.0371,0.8557,0.0112,0.0079,0.0605,0.109,0.0725,0.0815,0.1819,0.003,0.0456,0.0163,0.0046,0.0192,0.3442,0.7487,0.8288,1.0642,0.0057,0.0773,0.0027,0.0176,0.016,0.057,0.4909,1.1644,0.0247,0.3253,0.7984,6.8944,10.4469,12.6822,13.5669,14.7886,17.5715,0.0073,0.1943
13,0.0278,0.1213,0.1195,0.7089,0.0357,0.8395,0.0109,0.0077,0.0582,0.1059,0.0706,0.0787,0.1786,0.0029,0.0438,0.0158,0.0045,0.0184,0.3368,0.7337,0.8141,1.0421,0.0055,0.0745,0.0026,0.017,0.0154,0.0546,0.4785,1.1415,0.024,0.3158,0.7812,6.0763,9.8435,12.4983,13.479,14.6688,17.3804,0.0071,0.1896
13.08,0.0267,0.1175,0.1156,0.6951,0.0342,0.8234,0.0107,0.0074,0.056,0.1028,0.0688,0.0761,0.1752,0.0028,0.0421,0.0154,0.0044,0.0176,0.3294,0.719,0.7995,1.0209,0.0053,0.0718,0.0026,0.0164,0.0149,0.0524,0.4665,1.1191,0.0233,0.3067,0.7642,5.3715,9.2011,12.2436,13.379,14.5531,17.1953,0.0069,0.185
13.17,0.0257,0.1139,0.1117,0.6815,0.0329,0.8076,0.0105,0.0072,0.0539,0.0998,0.0671,0.0735,0.1719,0.0027,0.0405,0.015,0.0042,0.0169,0.3222,0.7047,0.7849,1.0004,0.0051,0.0691,0.0025,0.0159,0.0143,0.0503,0.4547,1.0972,0.0226,0.2978,0.7474,4.7639,8.5553,11.9248,13.2589,14.44,17.016,0.0067,0.1805
13.25,0.0247,0.1104,0.1081,0.6681,0.0316,0.7919,0.0102,0.007,0.0519,0.097,0.0654,0.071,0.1686,0.0026,0.0389,0.0146,0.0041,0.0161,0.3152,0.6906,0.7705,0.9806,0.0049,0.0666,0.0024,0.0154,0.0138,0.0483,0.4432,1.0757,0.0219,0.2892,0.731,4.2399,8.0135,11.551,13.1129,14.3273,16.8422,0.0066,0.1762
13.33,0.0237,0.107,0.1045,0.6548,0.0304,0.7765,0.01,0.0067,0.05,0.0942,0.0637,0.0686,0.1653,0.0025,0.0374,0.0143,0.004,0.0155,0.3082,0.6769,0.7562,0.9613,0.0047,0.0642,0.0023,0.0149,0.0133,0.0464,0.432,1.0548,0.0213,0.2808,0.7148,3.7875,7.5201,11.1527,12.9366,14.2124,16.6736,0.0064,0.1719
13.42,0.0228,0.1038,0.1011,0.6416,0.0292,0.7612,0.0098,0.0065,0.0482,0.0914,0.0621,0.0664,0.1621,0.0024,0.0359,0.0139,0.0039,0.0148,0.3014,0.6635,0.7422,0.9427,0.0046,0.0618,0.0023,0.0144,0.0129,0.0445,0.421,1.0343,0.0207,0.2727,0.6988,3.3967,7.0473,10.795,12.7289,14.0925,16.5094,0.0063,0.1678
13.5,0.022,0.1006,0.0978,0.6286,0.028,0.7461,0.0096,0.0063,0.0464,0.0888,0.0606,0.0642,0.1588,0.0023,0.0345,0.0136,0.0038,0.0142,0.2948,0.6504,0.7284,0.9245,0.0044,0.0596,0.0022,0.014,0.0124,0.0428,0.4103,1.0142,0.0201,0.2649,0.6832,3.0587,6.6011,10.4511,12.5028,13.9643,16.3488,0.0061,0.1637
13.58,0.0211,0.0975,0.0947,0.6157,0.027,0.7312,0.0094,0.0061,0.0448,0.0862,0.0591,0.0621,0.1556,0.0023,0.0332,0.0132,0.0037,0.0136,0.2883,0.6375,0.7148,0.9067,0.0043,0.0574,0.0022,0.0136,0.012,0.0412,0.3998,0.9946,0.0195,0.2573,0.6678,2.7661,6.1842,10.0978,12.2619,13.8268,16.1905,0.006,0.1597
13.67,0.0203,0.0946,0.0916,0.6031,0.0259,0.7166,0.0092,0.006,0.0431,0.0838,0.0577,0.0601,0.1524,0.0022,0.0319,0.0129,0.0036,0.0131,0.2819,0.6249,0.7014,0.8894,0.0041,0.0553,0.0021,0.0132,0.0116,0.0396,0.3896,0.9754,0.019,0.2499,0.6527,2.5126,5.7976,9.7405,12.0071,13.6794,16.0333,0.0059,0.1559
13.75,0.0196,0.0917,0.0887,0.5906,0.0249,0.7021,0.009,0.0058,0.0416,0.0813,0.0563,0.0581,0.1493,0.0021,0.0307,0.0126,0.0035,0.0125,0.2757,0.6126,0.6883,0.8725,0.004,0.0533,0.0021,0.0128,0.0112,0.0382,0.3796,0.9566,0.0185,0.2428,0.6379,2.2925,5.4409,9.3837,11.74,13.5218,15.8761,0.0057,0.1521
13.83,0.0189,0.0889,0.0858,0.5782,0.024,0.6878,0.0088,0.0056,0.0401,0.079,0.055,0.0563,0.1462,0.0021,0.0295,0.0123,0.0034,0.012,0.2695,0.6005,0.6754,0.856,0.0038,0.0514,0.002,0.0124,0.0108,0.0367,0.3699,0.9382,0.018,0.2359,0.6233,2.1011,5.1129,9.0314,11.4622,13.3537,15.7179,0.0056,0.1484
13.92,0.0182,0.0862,0.0831,0.5661,0.0231,0.6738,0.0086,0.0055,0.0387,0.0767,0.0537,0.0545,0.1431,0.002,0.0283,0.012,0.0033,0.0116,0.2635,0.5886,0.6628,0.8398,0.0037,0.0496,0.0019,0.012,0.0105,0.0354,0.3604,0.9203,0.0175,0.2292,0.609,1.9346,4.8119,8.6864,11.1761,13.1752,15.5577,0.0055,0.1448
14,0.0175,0.0836,0.0805,0.5541,0.0222,0.6599,0.0085,0.0053,0.0374,0.0745,0.0524,0.0527,0.1401,0.0019,0.0273,0.0118,0.0033,0.0111,0.2577,0.577,0.6504,0.824,0.0036,0.0478,0.0019,0.0117,0.0101,0.0341,0.3511,0.9027,0.017,0.2227,0.595,1.7892,4.5362,8.3508,10.8836,12.9865,15.3946,0.0054,0.1413
14.08,0.0169,0.0811,0.0779,0.5423,0.0214,0.6463,0.0083,0.0052,0.036,0.0724,0.0512,0.0511,0.1371,0.0019,0.0262,0.0115,0.0032,0.0107,0.2519,0.5656,0.6382,0.8086,0.0035,0.0461,0.0018,0.0114,0.0098,0.0329,0.3421,0.8855,0.0166,0.2164,0.5812,1.6622,4.2837,8.0263,10.5871,12.788,15.228,0.0053,0.1379
14.17,0.0163,0.0787,0.0755,0.5307,0.0206,0.6329,0.0081,0.005,0.0348,0.0703,0.05,0.0495,0.1341,0.0018,0.0252,0.0112,0.0031,0.0103,0.2463,0.5545,0.6263,0.7934,0.0034,0.0444,0.0018,0.0111,0.0095,0.0318,0.3332,0.8687,0.0162,0.2103,0.5677,1.5508,4.0525,7.714,10.2885,12.5804,15.0572,0.0051,0.1346
14.25,0.0157,0.0763,0.0731,0.5192,0.0198,0.6196,0.008,0.0049,0.0336,0.0683,0.0488,0.048,0.1312,0.0018,0.0242,0.011,0.003,0.0099,0.2408,0.5483,0.6146,0.7786,0.0033,0.0429,0.0018,0.0108,0.0092,0.0307,0.3246,0.8523,0.0157,0.2044,0.5545,1.453,3.8407,7.4145,9.9896,12.3644,14.8817,0.005,0.1313
14.33,0.0151,0.074,0.0709,0.508,0.0191,0.6066,0.0078,0.0047,0.0325,0.0663,0.0477,0.0465,0.1283,0.0017,0.0233,0.0107,0.003,0.0095,0.2354,0.5431,0.604,0.7641,0.0032,0.0413,0.0017,0.0105,0.0089,0.0296,0.3162,0.8362,0.0153,0.1987,0.5416,1.3669,3.6467,7.1281,9.6923,12.1409,14.7013,0.0049,0.1282
14.42,0.0146,0.0718,0.0687,0.4969,0.0184,0.5938,0.0077,0.0046,0.0314,0.0644,0.0467,0.0451,0.1255,0.0017,0.0224,0.0105,0.0029,0.0092,0.2302,0.5376,0.5944,0.75,0.0031,0.0399,0.0017,0.0102,0.0087,0.0286,0.308,0.8204,0.015,0.1931,0.5289,1.2908,3.4688,6.8549,9.3979,11.9109,14.5156,0.0048,0.1251
14.5,0.0141,0.0697,0.0666,0.486,0.0177,0.5813,0.0075,0.0045,0.0303,0.0626,0.0456,0.0437,0.1227,0.0016,0.0216,0.0103,0.0028,0.0088,0.225,0.5321,0.5856,0.7364,0.003,0.0385,0.0016,0.0099,0.0084,0.0277,0.3001,0.805,0.0146,0.1877,0.5165,1.2233,3.3055,6.5949,9.1077,11.6753,14.3246,0.0047,0.122
14.58,0.0136,0.0676,0.0645,0.4754,0.0171,0.5689,0.0074,0.0044,0.0293,0.0608,0.0446,0.0424,0.12,0.0016,0.0207,0.01,0.0028,0.0085,0.22,0.5263,0.5774,0.7233,0.0029,0.0371,0.0016,0.0097,0.0082,0.0267,0.2923,0.7899,0.0142,0.1825,0.5043,1.1632,3.1553,6.3476,8.8227,11.4352,14.1284,0.0046,0.1191
14.67,0.0131,0.0656,0.0626,0.4648,0.0165,0.5567,0.0072,0.0043,0.0283,0.0591,0.0436,0.0411,0.1173,0.0016,0.02,0.0098,0.0027,0.0082,0.215,0.5205,0.5696,0.7108,0.0028,0.0358,0.0016,0.0094,0.0079,0.0259,0.2847,0.7752,0.0139,0.1775,0.4924,1.1096,3.0171,6.1129,8.5439,11.1916,13.9269,0.0045,0.1162
14.75,0.0127,0.0637,0.0607,0.4545,0.0159,0.5448,0.0071,0.0042,0.0274,0.0574,0.0427,0.0399,0.1147,0.0015,0.0192,0.0096,0.0026,0.0079,0.2102,0.5145,0.5622,0.6988,0.0027,0.0346,0.0015,0.0092,0.0077,0.025,0.2773,0.7608,0.0135,0.1726,0.4807,1.0616,2.8897,5.8902,8.272,10.9456,13.7206,0.0045,0.1134
14.83,0.0123,0.0618,0.0588,0.4444,0.0153,0.533,0.007,0.0041,0.0265,0.0558,0.0418,0.0388,0.1121,0.0015,0.0185,0.0094,0.0026,0.0076,0.2055,0.5084,0.5551,0.6873,0.0027,0.0334,0.0015,0.0089,0.0075,0.0242,0.2701,0.7466,0.0132,0.1678,0.4693,1.0183,2.7721,5.6791,8.0074,10.698,13.5096,0.0044,0.1107
14.92,0.0119,0.06,0.0571,0.4345,0.0148,0.5215,0.0068,0.004,0.0256,0.0542,0.0409,0.0376,0.1095,0.0014,0.0178,0.0092,0.0025,0.0074,0.2009,0.5021,0.5482,0.6763,0.0026,0.0322,0.0015,0.0087,0.0073,0.0235,0.2631,0.7328,0.0129,0.1632,0.4581,0.9792,2.6633,5.479,7.7507,10.4497,13.2944,0.0043,0.108
15,0.0115,0.0582,0.0554,0.4247,0.0142,0.5102,0.0067,0.0039,0.0248,0.0526,0.04,0.0365,0.107,0.0014,0.0171,0.009,0.0025,0.0071,0.1963,0.4959,0.5414,0.6658,0.0025,0.0311,0.0014,0.0085,0.0071,0.0228,0.2562,0.7193,0.0126,0.1588,0.4472,0.9437,2.5625,5.2895,7.502,10.2017,13.0753,0.0042,0.1054
15.08,0.0111,0.0565,0.0537,0.4151,0.0137,0.4991,0.0066,0.0038,0.024,0.0511,0.0392,0.0355,0.1046,0.0014,0.0165,0.0088,0.0024,0.0069,0.1919,0.4895,0.5347,0.6556,0.0025,0.03,0.0014,0.0083,0.0069,0.0221,0.2495,0.7061,0.0123,0.1544,0.4365,0.9113,2.469,5.11,7.2616,9.9547,12.8529,0.0041,0.1029
15.17,0.0107,0.0548,0.0522,0.4057,0.0133,0.4882,0.0065,0.0037,0.0233,0.0497,0.0383,0.0345,0.1022,0.0013,0.0158,0.0086,0.0024,0.0066,0.1876,0.4831,0.5281,0.6459,0.0024,0.029,0.0014,0.0081,0.0067,0.0214,0.243,0.6931,0.012,0.1502,0.4261,0.8816,2.382,4.94,7.0295,9.7094,12.6276,0.004,0.1004
15.25,0.0104,0.0533,0.0506,0.3965,0.0128,0.4775,0.0064,0.0036,0.0225,0.0483,0.0376,0.0335,0.0998,0.0013,0.0153,0.0085,0.0023,0.0064,0.1834,0.4766,0.5215,0.6364,0.0023,0.028,0.0013,0.0079,0.0065,0.0208,0.2367,0.6804,0.0118,0.1462,0.4158,0.8543,2.301,4.7789,6.8392,9.4646,12.4,0.004,0.098
15.33,0.0101,0.0517,0.0492,0.3875,0.0124,0.467,0.0063,0.0035,0.0218,0.0469,0.0368,0.0326,0.0975,0.0013,0.0147,0.0083,0.0023,0.0062,0.1793,0.47,0.515,0.6272,0.0023,0.027,0.0013,0.0077,0.0063,0.0202,0.2305,0.668,0.0115,0.1423,0.4059,0.829,2.2254,4.6262,6.6626,9.2261,12.1703,0.0039,0.0956
15.42,0.0098,0.0502,0.0477,0.3786,0.012,0.4567,0.0061,0.0034,0.0212,0.0456,0.036,0.0317,0.0952,0.0012,0.0141,0.0081,0.0022,0.006,0.1752,0.4635,0.5085,0.6183,0.0022,0.0261,0.0013,0.0075,0.0062,0.0196,0.2245,0.6601,0.0113,0.1384,0.3961,0.8056,2.1545,4.4815,6.49,8.9947,11.9393,0.0038,0.0933
