Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,4.08,6.9061,10.0072,13.9468,4.6143,13.567,0.7025,0.8005,3.2825,8.0269,5.0212,2.7246,5.8078,2.0808,4.3844,3.2891,2.3075,3.1621,10.4913,18.295,17.6603,21.3236,2.9095,2.742,1.7583,4.5185,5.5404,11.2036,8.0411,13.768,1.569,8.6954,8.881,10,32.0412,42.7095,34.0764,24.2998,29.6897,1.111,10.621
11.5,3.9155,6.8561,9.8687,16.6837,4.3774,16.6286,0.7395,0.8292,3.9828,7.462,5.5852,2.8763,5.717,1.9801,4.1405,3.1875,2.1839,3.1358,11.6674,20.1098,19.6008,23.2111,2.6203,2.8126,1.4588,4.2502,4.7456,10.4884,9.4149,14.9578,1.6369,9.6899,11.6133,10,31.6977,46.3332,38.8503,26.3556,31.7701,1.054,10.4416
11.58,3.6874,6.6178,9.4237,18.4321,4.0881,19.2816,0.752,0.8414,4.4788,6.8342,5.7832,2.9781,5.5847,1.8733,3.8945,3.0041,2.0468,3.0808,12.3707,21.4106,21.1988,24.996,2.353,2.8439,1.2321,3.9314,4.0636,9.5827,10.3156,15.9402,1.6756,10.2392,13.7738,10,31.4177,49.3836,43.3413,28.7302,34.3687,0.9783,9.9304
11.67,3.5538,6.4052,8.9936,19.4651,3.9285,21.3644,0.7524,0.8481,4.7907,6.4164,5.7,3.0617,5.5623,1.8441,3.8832,2.8703,1.9813,3.0679,12.7666,22.3595,22.6426,26.8536,2.2842,2.8987,1.2092,3.7626,3.7754,8.9356,10.903,16.8932,1.7079,10.543,15.1809,10,31.6336,52.0696,47.4818,31.3306,37.3821,0.9373,9.3743
11.75,3.6714,6.4611,8.896,20.2963,4.0711,23.0355,0.7539,0.8634,4.9764,6.5139,5.4963,3.1698,5.7954,1.9134,4.1727,2.9216,2.0239,3.1652,13.0525,23.2845,24.233,29.1495,2.456,3.0903,1.3834,3.8977,4.0185,8.8262,11.4834,18.1742,1.7655,10.8448,16.1297,10,32.9463,54.7977,51.3546,34.1082,40.6912,0.9743,9.0244
11.83,3.9967,6.858,9.3038,21.2811,4.454,24.6003,0.766,0.8974,5.1044,7.0459,5.3376,3.3319,6.2231,2.0455,4.6295,3.1489,2.1417,3.3494,13.407,24.4732,25.9781,31.8259,2.7828,3.4175,1.6691,4.2588,4.5814,9.2854,12.1997,19.9251,1.8577,11.336,16.9015,10,35.2666,58.0596,55.1643,37.0497,44.2057,1.0659,9.0455
11.92,4.4602,7.5064,10.1153,22.6245,4.9921,26.3354,0.7959,0.9486,5.2426,7.8374,5.299,3.5433,6.7731,2.2094,5.1495,3.4917,2.3043,3.6731,13.9561,26.0495,27.9005,34.7149,3.1909,3.8499,1.9929,4.7641,5.2882,10.2116,13.1135,22.065,1.9776,12.16,17.7361,10,38.2302,62.0654,59.1622,40.1626,47.8918,1.1874,9.5377
12,5,8.3173,11.1855,24.3957,5.6108,28.4008,0.8436,1.0743,5.4473,8.7477,5.4094,3.9979,7.39,2.3844,5.6697,3.8992,2.488,4.2167,14.8018,27.959,30.0238,37.7245,3.6202,4.3568,2.2972,5.3425,6.0123,11.4447,14.2477,24.5091,2.1183,13.294,18.8264,10,41.5588,66.8174,63.5722,43.4838,51.7901,1.3211,10.3949
12.08,5.5551,9.2035,12.3785,26.56,6.2379,30.8384,0.9037,1.3274,5.7423,9.6608,5.6765,4.5623,8.0723,2.5517,6.1385,4.3227,2.6719,4.7762,15.941,30.1507,32.3293,40.8036,4.011,4.9037,2.5317,5.9232,6.6557,12.9477,15.5844,27.1729,2.2726,14.6464,20.2905,10,45.0385,72.2329,68.5492,47.0757,55.9987,1.452,11.4388
12.17,5.8532,9.9007,13.3099,28.7627,6.5426,33.5037,0.9648,1.5149,6.111,10.149,6.0434,5.1014,8.5812,2.5885,6.1629,4.5803,2.7336,5.0967,17.2307,32.3944,34.4501,43.4736,3.9989,5.3213,2.3795,6.1624,6.6969,13.6647,16.9282,29.668,2.4126,15.9738,22.0478,10,47.8529,78.0426,74.0817,50.9947,60.6098,1.5107,12.3702
12.25,5.6939,9.9907,13.5178,30.3519,6.3187,35.9057,1.0127,1.5831,6.4931,9.8563,6.3924,5.4801,8.7502,2.5168,5.847,4.4848,2.662,5.0475,18.3955,34.2292,35.9838,45.202,3.6622,5.438,2.0199,5.8871,6.0789,13.3081,17.7946,31.3844,2.5012,16.9341,23.7777,10,49.1756,83.5518,79.933,55.2506,65.6504,1.4499,12.8632
12.33,5.2901,9.4989,12.9259,30.9644,5.8347,37.5569,1.0379,1.5281,6.8147,9.1132,6.603,5.6331,8.7166,2.3942,5.4192,4.1563,2.5213,4.8045,19.1909,35.3866,37.0347,46.2513,3.2379,5.3448,1.6638,5.3776,5.2624,12.2421,18.0845,32.2466,2.5648,17.3008,25.1624,10,49.4275,88.0706,85.7023,59.8005,71.0569,1.3286,12.7776
12.42,4.8027,8.8115,11.9168,30.5983,5.2715,38.2084,1.0352,1.4054,7.0142,8.2119,6.625,5.6128,8.5577,2.2485,4.9708,3.7487,2.3475,4.4793,19.5092,35.8544,37.6275,46.8652,2.8234,5.136,1.3648,4.8072,4.4601,11.0724,17.8656,32.4579,2.547,17.016,25.9572,10,49.0994,91.4544,91.0082,64.5522,76.6851,1.1892,12.1428
12.5,4.3113,8.0419,10.781,29.473,4.7146,37.8895,1.0082,1.2592,7.0594,7.2973,6.4551,5.4782,8.3156,2.0947,4.5389,3.3385,2.1609,4.1305,19.3506,35.769,37.7717,47.1162,2.4528,4.869,1.1259,4.2562,3.7489,9.8464,17.2927,32.1634,2.4878,16.2856,26.0434,10,48.4177,93.7983,95.5854,69.3738,82.3381,1.0524,11.2025
12.58,3.852,7.278,9.664,27.8507,4.2003,36.7898,0.9656,1.1124,6.9592,6.4372,6.114,5.2727,8.0175,1.9406,4.1376,2.9583,1.9734,3.7879,18.8339,35.2283,37.5027,47.0127,2.1333,4.5784,0.9374,3.7565,3.1462,8.6703,16.4726,31.4814,2.4329,15.3248,25.4522,10,47.4908,95.2273,99.2969,74.115,87.8254,0.927,10.1645
12.67,3.4379,6.562,8.6305,25.9604,3.7407,35.1276,0.9138,0.9875,6.7428,5.659,5.6322,5.0269,7.6828,1.7909,3.771,2.6609,1.792,3.4852,18.085,34.3262,36.8677,46.5512,1.8621,4.2843,0.7885,3.3166,2.6461,7.6112,15.5016,30.508,2.3637,14.2706,24.3376,10,46.3774,95.8541,102.1411,78.63,92.9952,0.8608,9.1358
12.75,3.0716,5.9104,7.7033,23.9726,3.3366,33.1085,0.8572,0.9525,6.4462,4.9696,5.0749,4.7617,7.3264,1.648,3.4388,2.4921,1.6205,3.3275,17.2113,33.1515,35.9251,45.7385,1.633,3.9982,0.6699,2.9349,2.2347,6.685,14.4573,29.3241,2.2848,13.2057,22.9306,10,45.1163,95.7718,104.1566,82.8187,97.7388,0.8013,8.1765
12.83,2.7505,5.3272,6.8847,22.0013,2.984,30.904,0.799,0.9143,6.1093,4.3662,4.5298,4.4911,6.9594,1.5133,3.1387,2.3208,1.4608,3.1696,16.3033,31.7939,34.7401,44.6112,1.4927,3.7264,0.6147,2.6057,1.8971,5.8861,13.3966,27.9969,2.1995,12.1771,21.397,10,43.7396,95.0599,105.3964,86.6195,101.9956,0.7412,7.3051
12.92,2.47,4.8097,6.1675,20.1164,2.6772,28.6442,0.7412,0.8743,5.7499,3.8414,4.0333,4.2241,6.5907,1.3873,2.8678,2.1518,1.3137,3.0137,15.3902,30.3286,33.3812,43.2286,1.3977,3.4717,0.5644,2.3223,1.6195,5.2008,12.3643,26.597,2.1104,11.2096,19.8418,10,42.2782,93.7943,105.9221,89.9837,105.7257,0.6824,6.5248
13,2.2254,4.3523,5.5412,18.356,2.4104,26.4204,0.6852,0.8335,5.3813,3.3863,3.5949,3.9662,6.2268,1.2702,2.6232,1.9883,1.1794,2.8614,14.4911,28.8114,31.9103,41.6544,1.3063,3.2352,0.5164,2.078,1.3906,4.6136,11.3806,25.1684,2.0193,10.3142,18.3288,10,40.7649,92.0532,105.7979,92.8759,108.9341,0.6261,5.8318
13.08,2.0118,3.9488,4.9946,16.7373,2.1779,24.2919,0.632,0.7926,5.0135,3.0179,3.2127,3.7206,5.8725,1.1618,2.402,1.8323,1.0573,2.7136,13.6187,27.2833,30.3789,39.9478,1.2188,3.0168,0.4711,1.9622,1.2008,4.1265,10.4566,23.741,1.9278,9.4936,16.8942,10,39.2276,89.9167,105.0894,95.2736,111.6454,0.573,5.219
13.17,1.8248,3.5927,4.5169,15.2637,1.9747,22.2933,0.582,0.7522,4.6538,2.7363,2.881,3.5392,5.5296,1.0617,2.2019,1.685,0.947,2.5711,12.781,25.7732,28.8272,38.1603,1.1358,2.8158,0.4288,1.8523,1.0427,3.7339,9.6012,22.3378,1.8369,8.7463,15.556,10,37.6898,87.4638,103.8744,97.1662,113.8852,0.5235,4.6783
13.25,1.6607,3.278,4.0986,13.9311,1.7967,20.4417,0.5354,0.7127,4.3075,2.4891,2.5931,3.4224,5.2159,0.9697,2.0204,1.547,0.8476,2.4342,11.9827,24.3019,27.2853,36.3346,1.0574,2.6973,0.3897,1.7454,0.9101,3.4051,8.8186,20.9756,1.7474,8.0681,14.3214,10,36.1702,84.7692,102.2233,98.5568,115.6774,0.4776,4.2016
13.33,1.5163,2.9993,3.7311,12.7307,1.6402,18.7423,0.4923,0.6742,3.9779,2.2713,2.3426,3.3047,4.9346,0.8852,1.8555,1.4186,0.7583,2.303,11.2263,22.8878,25.7764,34.5048,0.9835,2.6047,0.3537,1.6421,0.7984,3.1222,8.1069,19.681,1.6601,7.4538,13.1904,10,34.6857,81.9014,100.1998,99.4583,117.0445,0.4355,3.781
13.42,1.3887,2.7519,3.4074,11.6519,1.5021,17.1925,0.4527,0.6371,3.6671,2.079,2.124,3.1873,4.68,0.8077,1.7056,1.2996,0.6783,2.1778,10.5127,21.5418,24.3184,32.698,0.9141,2.5136,0.3207,1.5429,0.7244,2.8747,7.4614,18.4596,1.5752,6.8977,12.1589,10,33.2522,78.9218,97.8667,99.8915,118.0077,0.397,3.4096
13.5,1.3246,2.5317,3.1213,10.8479,1.3798,15.8067,0.4164,0.6013,3.3761,1.9085,1.9324,3.0708,4.4477,0.7367,1.569,1.1898,0.6066,2.0584,9.8417,20.2691,22.9231,30.9348,0.8491,2.4244,0.2906,1.4481,0.6943,2.6679,6.8761,17.3119,1.4932,6.3942,11.2209,10,31.88,75.8844,95.2844,99.8837,118.5861,0.3619,3.0811
13.58,1.2674,2.3352,2.8675,10.1251,1.2878,14.6012,0.3832,0.5671,3.1052,1.757,1.7639,2.9558,4.2341,0.6718,1.4444,1.0888,0.5426,1.9447,9.2123,19.071,21.5974,29.2307,0.7884,2.3372,0.2632,1.3579,0.6641,2.4933,6.3476,16.2369,1.4143,5.9381,10.369,10,30.5751,72.8351,92.51,99.4675,118.8038,0.3301,2.79
13.67,1.2117,2.1593,2.6416,9.4631,1.2359,13.5493,0.353,0.5344,2.8542,1.6219,1.615,2.8429,4.0363,0.6125,1.3307,0.9962,0.4855,1.8368,8.6232,17.9464,20.3445,27.5963,0.7317,2.2521,0.2383,1.2724,0.634,2.3404,5.9473,15.2321,1.3385,5.5243,9.6633,10,29.3401,69.8114,89.5958,98.6792,118.6871,0.3012,2.5316
13.75,1.1577,2.0014,2.44,8.8566,1.1852,12.622,0.3255,0.5033,2.6226,1.501,1.483,2.7324,3.8523,0.5584,1.2391,0.9114,0.4345,1.7343,8.0727,16.8932,19.1647,26.0384,0.6788,2.1694,0.2158,1.1914,0.6045,2.2029,5.5921,14.3081,1.2659,5.1486,9.0789,10,28.1772,66.8435,86.5891,97.5576,118.2596,0.2751,2.3017
13.83,1.1054,1.8593,2.2594,8.301,1.1361,11.7941,0.3005,0.4738,2.4094,1.3925,1.3655,2.6246,3.68,0.509,1.1609,0.8339,0.3891,1.6371,7.5588,15.9118,18.0575,24.5606,0.6296,2.089,0.1954,1.1151,0.5756,2.077,5.2662,13.4582,1.1967,4.8067,8.5318,10,27.0889,63.955,83.5314,96.1427,117.5425,0.2514,2.0968
13.92,1.055,1.731,2.0971,7.7913,1.0885,11.0478,0.2777,0.4457,2.2137,1.2948,1.2606,2.5196,3.5182,0.4639,1.0881,0.7631,0.3486,1.545,7.0794,14.9973,17.0217,23.1644,0.5838,2.011,0.1769,1.0431,0.5474,1.9604,4.9667,12.6752,1.1307,4.4952,8.0221,10,26.0745,61.1639,80.4589,94.4743,116.5553,0.2301,1.9137
14,1.0064,1.6149,1.9509,7.3233,1.0425,10.3702,0.2571,0.4192,2.0345,1.2067,1.1665,2.4177,3.3655,0.4229,1.0203,0.6986,0.3126,1.4578,6.6327,14.1443,16.0538,21.8495,0.5412,1.9355,0.1603,0.9754,0.5202,1.8515,4.691,11.9524,1.0679,4.2109,7.5483,10,25.1312,58.4833,77.4023,92.5917,115.3179,0.2109,1.7497
14.08,0.9597,1.5096,1.8187,6.893,0.998,9.7517,0.2383,0.3941,1.8705,1.1268,1.0819,2.3189,3.2211,0.3854,0.9573,0.6399,0.2805,1.3753,6.2164,13.348,15.1498,20.6142,0.5017,1.8623,0.1452,0.9118,0.4939,1.7494,4.4364,11.2842,1.0082,3.9509,7.1088,10,24.255,55.9218,74.387,90.5321,113.8509,0.1935,1.6025
14.17,0.9149,1.4137,1.6989,6.4967,0.9552,9.1848,0.2212,0.3704,1.7207,1.0544,1.0055,2.2232,3.0842,0.3513,0.8988,0.5864,0.2519,1.2973,5.8287,12.6041,14.3052,19.4557,0.465,1.7916,0.1317,0.8522,0.4686,1.6533,4.2008,10.6654,0.9516,3.7127,6.7015,10,23.4416,53.4839,71.4338,88.3309,112.1757,0.1778,1.4702
14.25,0.8719,1.3264,1.5901,6.1313,0.9139,8.6634,0.2057,0.3481,1.584,0.9884,0.9365,2.1308,2.954,0.3203,0.8443,0.5378,0.2265,1.2236,5.4677,11.9086,13.5159,18.3704,0.431,1.7232,0.1195,0.7963,0.4443,1.5628,3.9824,10.1525,0.8979,3.4941,6.324,10,22.6881,51.1714,68.5591,86.0207,110.3143,0.1636,1.351
14.33,0.8306,1.2465,1.491,5.7937,0.8742,8.1824,0.1916,0.327,1.461,0.9282,0.8738,2.0416,2.83,0.292,0.7936,0.4936,0.2038,1.1539,5.1314,11.2579,12.7776,17.3543,0.3994,1.6572,0.1084,0.7439,0.421,1.4774,3.7794,9.7138,0.8471,3.2931,5.9741,10,22.0115,48.9845,65.7752,83.6312,108.2892,0.1508,1.2434
14.42,0.7912,1.1734,1.4062,5.4809,0.836,7.7378,0.1787,0.3072,1.3518,0.8732,0.8168,1.9556,2.7118,0.2662,0.7465,0.4533,0.1836,1.0881,4.8183,10.6487,12.0868,16.4033,0.3702,1.5935,0.0985,0.6949,0.3988,1.3967,3.5904,9.298,0.7991,3.108,5.6498,10,21.4022,46.9258,63.092,81.1891,106.1228,0.1393,1.146
14.5,0.7534,1.1062,1.3629,5.192,0.7994,7.3255,0.1669,0.2885,1.2545,0.8228,0.7649,1.8727,2.599,0.2428,0.7026,0.4168,0.1656,1.026,4.5266,10.078,11.4399,15.5132,0.343,1.532,0.0896,0.6491,0.3776,1.3207,3.414,8.904,0.7537,2.9372,5.3488,10,20.8471,44.9933,60.517,78.7182,103.8373,0.1288,1.0578
14.58,0.7173,1.0454,1.3201,4.9293,0.7642,6.9435,0.1562,0.2709,1.1675,0.7764,0.7174,1.7929,2.4913,0.2215,0.6618,0.3835,0.1496,0.9673,4.2548,9.543,10.8338,14.6798,0.3179,1.4727,0.0815,0.6064,0.3575,1.2488,3.2492,8.5307,0.7108,2.7794,5.0694,10,20.3371,43.1819,58.0552,76.2394,101.4541,0.1193,0.9777
14.67,0.6829,1.016,1.2781,4.6887,0.7304,6.5901,0.1463,0.2544,1.0894,0.7338,0.6739,1.7162,2.3882,0.202,0.6238,0.3533,0.1353,0.912,4.0015,9.0412,10.2654,13.8994,0.2946,1.4156,0.0743,0.5664,0.3383,1.1811,3.0949,8.1769,0.6703,2.6334,4.8097,10,19.8651,41.485,55.7091,73.771,98.9938,0.1107,0.9049
14.75,0.65,0.9871,1.2368,4.4711,0.698,6.2636,0.1373,0.2389,1.019,0.6944,0.634,1.6425,2.2896,0.1844,0.5884,0.3257,0.1225,0.8597,3.7654,8.5702,9.7321,13.1683,0.2731,1.3606,0.0678,0.5291,0.32,1.1171,2.9502,7.8415,0.6321,2.498,4.5681,10,19.4258,39.8955,53.4789,71.3286,96.4761,0.1029,0.8484
14.83,0.6186,0.9587,1.1964,4.2727,0.667,5.9624,0.129,0.2244,0.9554,0.6698,0.5972,1.5717,2.1952,0.1683,0.5554,0.3007,0.1111,0.8105,3.5452,8.1279,9.2314,12.4829,0.2531,1.3075,0.0619,0.4943,0.3027,1.0568,2.8145,7.5235,0.596,2.4296,4.3421,10,19.0152,38.4059,51.3629,68.9253,93.9195,0.0958,0.833
14.92,0.5886,0.9309,1.1569,4.0907,0.6373,5.6845,0.1214,0.2107,0.8976,0.6518,0.5634,1.5038,2.1049,0.1537,0.5364,0.2779,0.1009,0.764,3.3397,7.7125,8.761,11.84,0.2347,1.2565,0.0565,0.4618,0.2862,0.9999,2.6869,7.2219,0.5621,2.3658,4.1393,10,18.6301,37.0092,49.3611,66.5717,91.3411,0.0893,0.8174
15,0.56,0.9037,1.1183,3.9225,0.6088,5.4277,0.1144,0.1979,0.845,0.6342,0.5321,1.4386,2.0183,0.1403,0.5214,0.2571,0.0918,0.7202,3.1479,7.325,8.3194,11.2367,0.2176,1.2073,0.0517,0.4315,0.2707,0.9463,2.5668,6.9356,0.5301,2.3028,3.9562,10,18.2679,35.6986,47.4695,64.2768,88.7562,0.0835,0.8018
15.08,0.5328,0.877,1.0806,3.7663,0.5816,5.1898,0.108,0.1859,0.7968,0.6169,0.5032,1.3761,1.9354,0.1282,0.5064,0.2382,0.0837,0.6788,2.9688,6.9627,7.9054,10.6703,0.2018,1.16,0.0474,0.4032,0.2559,0.8957,2.4537,6.6637,0.4999,2.2407,3.7896,10,17.9263,34.4677,45.6829,62.0474,86.1788,0.0781,0.7861
15.17,0.5069,0.8509,1.0439,3.6206,0.5555,4.9688,0.102,0.1746,0.7526,0.6,0.4765,1.3161,1.856,0.1172,0.4914,0.221,0.0764,0.6399,2.8015,6.6232,7.5174,10.1386,0.1871,1.1145,0.0435,0.3769,0.2419,0.8633,2.3459,6.4056,0.4715,2.1796,3.6371,10,17.6038,33.3106,43.9959,59.8886,83.6211,0.0732,0.7705
15.25,0.4822,0.8255,1.0082,3.484,0.5306,4.7629,0.0965,0.164,0.7118,0.5835,0.4516,1.2587,1.7799,0.1071,0.4764,0.2052,0.0699,0.6032,2.6451,6.3044,7.1534,9.6394,0.1736,1.0707,0.04,0.3524,0.2287,0.8393,2.2453,6.16,0.4448,2.1196,3.4966,10,17.2987,32.2222,42.4031,57.8039,81.0936,0.0687,0.7549
15.33,0.4587,0.8006,0.9735,3.3554,0.5067,4.5705,0.0914,0.1541,0.6742,0.5673,0.4285,1.2037,1.707,0.098,0.4615,0.1909,0.064,0.5686,2.4988,6.0044,6.8116,9.1705,0.161,1.0286,0.0368,0.3295,0.2162,0.8137,2.1519,5.9264,0.4196,2.0606,3.3664,10,17.0097,31.1975,40.8991,55.7954,78.6054,0.0645,0.7395
15.42,0.4363,0.7764,0.9398,3.2341,0.4839,4.3901,0.0867,0.1448,0.6392,0.5516,0.4071,1.151,1.6371,0.0897,0.4468,0.1777,0.0587,0.5359,2.3619,5.7217,6.4901,8.7299,0.1494,0.9881,0.0339,0.3082,0.2044,0.787,2.0648,5.7043,0.3959,2.0028,3.2452,10,16.7357,30.2322,39.4789,53.864,76.1641,0.0607,0.7242
15.5,0.415,0.7528,0.907,3.1192,0.4621,4.2206,0.0823,0.1361,0.6068,0.5361,0.387,1.1006,1.5702,0.0821,0.4323,0.1657,0.054,0.5052,2.2337,5.455,6.1872,8.3157,0.1387,0.9491,0.0313,0.2883,0.1933,0.7595,1.9833,5.493,0.3736,1.9461,3.1318,10,16.4756,29.322,38.1373,52.0101,73.7759,0.0572,0.7089
15.58,0.3947,0.7298,0.8753,3.0102,0.4413,4.0607,0.0782,0.1279,0.5765,0.5211,0.3683,1.0523,1.506,0.0752,0.418,0.1547,0.0497,0.4762,2.1136,5.203,5.9017,7.9259,0.1287,0.9117,0.0289,0.2698,0.1827,0.7314,1.9068,5.2921,0.3527,1.8907,3.0253,10,16.2286,28.4633,36.8697,50.2329,71.4458,0.054,0.6939
15.67,0.3754,0.7074,0.8445,2.9065,0.4213,3.9097,0.0744,0.1203,0.5482,0.5064,0.3629,1.0061,1.4445,0.0689,0.404,0.1446,0.0459,0.4489,2.0011,4.9647,5.6321,7.5593,0.1196,0.8756,0.0267,0.2526,0.1728,0.7032,1.8348,5.1009,0.3329,1.8365,2.9249,10,15.9939,27.6525,35.6715,48.5313,69.1777,0.0511,0.679
15.75,0.3571,0.6856,0.8147,2.8076,0.4023,3.7667,0.0709,0.1131,0.5217,0.4921,0.3575,0.9619,1.3856,0.0632,0.3902,0.1354,0.0424,0.4232,1.8956,4.7393,5.3773,7.2163,0.1111,0.841,0.0248,0.2365,0.1634,0.675,1.7666,4.9189,0.3144,1.7835,2.83,10,15.7707,26.8867,34.5384,46.9037,66.9747,0.0483,0.6643
15.83,0.3396,0.6644,0.7859,2.7132,0.3841,3.631,0.0676,0.1064,0.4968,0.4781,0.3514,0.9197,1.3292,0.058,0.3768,0.1269,0.0393,0.399,1.7965,4.5257,5.1363,6.8945,0.1032,0.8078,0.023,0.2216,0.1545,0.647,1.7021,4.7455,0.2969,1.7317,2.74,10,15.5585,26.1632,33.4665,45.3483,64.8388,0.0458,0.6498
15.92,0.323,0.6438,0.7579,2.623,0.3668,3.502,0.0645,0.1001,0.4734,0.4645,0.3449,0.8793,1.275,0.0532,0.3636,0.1191,0.0364,0.3762,1.7035,4.3233,4.908,6.5917,0.0959,0.7758,0.0214,0.2076,0.1462,0.6193,1.6408,4.5803,0.2805,1.6812,2.6544,10,15.3565,25.4796,32.452,43.8627,62.7713,0.0434,0.6356
16,0.3072,0.6237,0.7309,2.5366,0.3502,3.3792,0.0616,0.0942,0.4513,0.4513,0.3379,0.8406,1.2232,0.0489,0.3507,0.1119,0.0339,0.3547,1.6162,4.1314,4.6918,6.3061,0.0892,0.7451,0.0199,0.1946,0.1383,0.5922,1.5825,4.4228,0.2651,1.6319,2.5728,10,15.1643,24.8332,31.4916,42.4446,60.773,0.0412,0.6215
16.08,0.2922,0.6043,0.7048,2.4537,0.3344,3.262,0.0589,0.0887,0.4305,0.4384,0.3307,0.8037,1.1735,0.0449,0.3382,0.1053,0.0315,0.3344,1.534,3.9493,4.4866,6.0363,0.0829,0.7156,0.0186,0.1825,0.1308,0.5656,1.5269,4.2725,0.2505,1.5839,2.4949,10,14.9811,24.2217,30.582,41.0916,58.8441,0.0392,0.6076
16.17,0.278,0.5853,0.6795,2.3743,0.3192,3.1501,0.0563,0.0835,0.4108,0.4258,0.3232,0.7684,1.126,0.0413,0.326,0.0992,0.0294,0.3153,1.4568,3.7764,4.292,5.781,0.0771,0.6872,0.0173,0.1712,0.1238,0.5398,1.4739,4.129,0.2369,1.537,2.4204,10,14.8065,23.6426,29.7201,39.8011,56.9841,0.0373,0.594
16.25,0.2644,0.567,0.6551,2.298,0.3048,3.0431,0.0539,0.0786,0.3922,0.4136,0.3155,0.7347,1.0804,0.038,0.3142,0.0936,0.0275,0.2973,1.3842,3.6121,4.1072,5.539,0.0718,0.66,0.0162,0.1607,0.1172,0.5147,1.4232,3.992,0.224,1.4914,2.3489,10,14.6401,23.0938,28.9031,38.5706,55.1925,0.0356,0.5806
16.33,0.2515,0.5492,0.6316,2.2246,0.291,2.9407,0.0517,0.0741,0.3745,0.4017,0.3077,0.7024,1.0367,0.035,0.3026,0.0884,0.0257,0.2804,1.3157,3.456,3.9316,5.3093,0.0668,0.6338,0.0152,0.1509,0.1109,0.4903,1.3779,3.8606,0.2119,1.447,2.2803,10,14.4812,22.5733,28.1282,37.3975,53.4683,0.0339,0.5675
16.42,0.2393,0.5319,0.6088,2.1541,0.2779,2.8426,0.0495,0.0698,0.3577,0.3901,0.2999,0.6716,0.9948,0.0323,0.2914,0.0836,0.0241,0.2645,1.2513,3.3076,3.7646,5.0911,0.0622,0.6087,0.0142,0.1418,0.105,0.4668,1.3554,3.7341,0.2005,1.4038,2.2145,10,14.3294,22.0793,27.3929,36.2793,51.8101,0.0324,0.5545
16.5,0.2276,0.5151,0.5869,2.0863,0.2653,2.7486,0.0475,0.0658,0.3418,0.3788,0.292,0.6422,0.9547,0.0298,0.2806,0.0791,0.0226,0.2494,1.1905,3.1665,3.6059,4.8836,0.058,0.5845,0.0134,0.1333,0.0995,0.4442,1.3326,3.6149,0.1898,1.3617,2.1511,10,14.1842,21.6099,26.6948,35.2135,50.2165,0.0309,0.5419
16.58,0.2166,0.4988,0.5657,2.0209,0.2533,2.6583,0.0456,0.0621,0.3266,0.3678,0.2842,0.6141,0.9163,0.0275,0.2701,0.075,0.0213,0.2353,1.1333,3.0322,3.4548,4.6862,0.0541,0.5614,0.0126,0.1253,0.0943,0.4224,1.3097,3.5023,0.1798,1.3208,2.09,10,14.0458,21.1635,26.0317,34.1976,48.6859,0.0296,0.5294
16.67,0.2061,0.483,0.5452,1.958,0.2419,2.5716,0.0439,0.0586,0.3123,0.3572,0.2763,0.5872,0.8795,0.0254,0.2599,0.0712,0.0201,0.2219,1.0792,2.9044,3.3111,4.4981,0.0504,0.5391,0.0119,0.1179,0.0893,0.4015,1.2866,3.3957,0.1703,1.2811,2.0311,10,13.9141,20.7388,25.4013,33.2293,47.2165,0.0283,0.5172
16.75,0.1961,0.4677,0.5255,1.8974,0.231,2.4883,0.0422,0.0553,0.2985,0.3468,0.2686,0.5616,0.8442,0.0235,0.2501,0.0676,0.0189,0.2094,1.0282,2.7826,3.1741,4.3189,0.047,0.5177,0.0112,0.111,0.0847,0.3815,1.2635,3.2946,0.1614,1.2424,1.9744,10,13.7888,20.3346,24.8018,32.3062,45.8064,0.0271,0.5052
16.83,0.1866,0.4528,0.5064,1.839,0.2206,2.4083,0.0406,0.0522,0.2855,0.3367,0.261,0.5371,0.8105,0.0218,0.2405,0.0643,0.0179,0.1976,0.98,2.6667,3.0437,4.148,0.0439,0.4972,0.0106,0.1045,0.0803,0.3623,1.2403,3.1986,0.153,1.2048,1.9196,10,13.6698,19.9497,24.2312,31.4262,44.4537,0.026,0.4935
16.92,0.1776,0.4384,0.4881,1.7826,0.2106,2.3313,0.0391,0.0493,0.2731,0.3269,0.2534,0.5137,0.7781,0.0202,0.2313,0.0612,0.0169,0.1864,0.9344,2.5562,2.9194,3.985,0.041,0.4774,0.01,0.0985,0.0761,0.344,1.2171,3.1071,0.1451,1.1683,1.8666,10,13.5566,19.583,23.688,30.587,43.1565,0.0249,0.482
17,0.169,0.4245,0.4704,1.7282,0.2012,2.2572,0.0376,0.0466,0.2612,0.3174,0.246,0.4913,0.7471,0.0187,0.2224,0.0583,0.016,0.1759,0.8914,2.4509,2.8008,3.8293,0.0383,0.4585,0.0095,0.0928,0.0722,0.3265,1.1939,3.0199,0.1377,1.1329,1.8154,10,13.4489,19.2335,23.1706,29.7867,41.9127,0.0239,0.4707
