Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.6144,0.9466,1.2987,3.0184,0.6695,3.8555,0.133,0.1804,0.8467,1.0246,0.807,0.7704,1.2634,0.33,0.6839,0.5092,0.3301,0.6579,2.6383,4.9657,5.3092,6.7062,0.4249,0.7046,0.2391,0.6628,0.6598,1.4442,1.6866,3.5351,0.3824,1.749,2.7221,4.7171,9.1313,15.1162,15.3476,13.6124,16.8998,0.1643,1.45
11.33,0.6118,0.9503,1.3034,3.0575,0.6669,3.9088,0.1324,0.1799,0.8586,1.0186,0.8011,0.7736,1.2611,0.3224,0.6802,0.5022,0.3219,0.6519,2.6481,5.0056,5.3585,6.7718,0.4176,0.7042,0.2329,0.6559,0.6531,1.4392,1.7271,3.5733,0.3823,1.7636,2.7518,4.7751,9.2159,15.3839,15.6947,13.8863,17.13,0.1619,1.4422
11.42,0.6076,0.9519,1.3048,3.0904,0.6627,3.9537,0.1313,0.1788,0.8677,1.0089,0.7929,0.7749,1.2558,0.3141,0.6743,0.4937,0.3129,0.6442,2.6503,5.0308,5.3944,6.8212,0.4093,0.7022,0.2261,0.6471,0.6445,1.4301,1.7627,3.6066,0.3811,1.7746,2.7764,4.8254,9.2864,15.627,16.0302,14.1675,17.37,0.1589,1.4266
11.5,0.6021,0.9518,1.3036,3.1173,0.6572,3.9903,0.1298,0.1773,0.8737,0.9964,0.7825,0.7746,1.2483,0.3053,0.6666,0.484,0.3034,0.6352,2.6446,5.0427,5.4175,6.8561,0.4003,0.699,0.219,0.637,0.6347,1.4176,1.7935,3.6354,0.379,1.7822,2.7955,4.8676,9.3456,15.8446,16.3506,14.4539,17.6182,0.1557,1.4046
11.58,0.5958,0.9502,1.3,3.1383,0.6507,4.0191,0.128,0.1754,0.8767,0.982,0.7698,0.7728,1.2392,0.2964,0.6576,0.4735,0.2938,0.6254,2.6317,5.0423,5.4286,6.8778,0.3909,0.6947,0.2118,0.626,0.624,1.402,1.8196,3.6601,0.3762,1.7867,2.8087,4.9017,9.3952,16.0371,16.6529,14.7432,17.8731,0.1522,1.3782
11.67,0.5887,0.9474,1.2945,3.1537,0.6434,4.0407,0.126,0.1732,0.8768,0.9662,0.755,0.7698,1.2288,0.2875,0.6478,0.4626,0.2843,0.615,2.6128,5.0308,5.4285,6.8871,0.3813,0.6896,0.2048,0.6142,0.6127,1.384,1.8412,3.6809,0.3729,1.7887,2.8161,4.9279,9.4363,16.2049,16.9355,15.0328,18.1331,0.1486,1.349
11.75,0.581,0.9435,1.2874,3.164,0.6356,4.0556,0.1239,0.1708,0.8741,0.9496,0.7385,0.7659,1.2175,0.2788,0.6373,0.4514,0.2749,0.6042,2.5889,5.0096,5.418,6.8848,0.3717,0.6838,0.1979,0.6021,0.601,1.364,1.8585,3.698,0.369,1.7884,2.8186,4.9467,9.4696,16.349,17.1971,15.3206,18.3967,0.145,1.3182
11.83,0.573,0.9388,1.279,3.1695,0.6274,4.0644,0.1216,0.1683,0.869,0.9326,0.7214,0.761,1.2055,0.2704,0.6265,0.4403,0.266,0.5932,2.5609,4.9798,5.3981,6.8715,0.3622,0.6775,0.1913,0.5897,0.5891,1.3425,1.8718,3.7118,0.3648,1.786,2.8167,4.9584,9.4956,16.4701,17.4369,15.6048,18.6624,0.1415,1.2866
11.92,0.5646,0.9333,1.2694,3.1705,0.6189,4.0675,0.1194,0.1656,0.8618,0.9153,0.7043,0.7555,1.193,0.2623,0.6155,0.4293,0.2574,0.5822,2.5296,4.9426,5.3697,6.8484,0.353,0.6708,0.1851,0.5773,0.5771,1.32,1.8813,3.7224,0.3603,1.7819,2.8112,4.9637,9.5145,16.5695,17.6545,15.8836,18.9286,0.138,1.2549
12,0.5562,0.9272,1.2589,3.1676,0.6102,4.0654,0.1171,0.1629,0.8528,0.8982,0.6875,0.7494,1.1802,0.2546,0.6044,0.4185,0.2493,0.5711,2.4959,4.8993,5.3339,6.8162,0.344,0.6638,0.1792,0.5649,0.5653,1.2968,1.8874,3.73,0.3556,1.7763,2.8026,4.963,9.5268,16.6479,17.8496,16.1553,19.1941,0.1346,1.2237
12.08,0.5476,0.9206,1.2478,3.1611,0.6015,4.0587,0.1149,0.1601,0.8423,0.8813,0.6714,0.7428,1.1673,0.2473,0.5934,0.408,0.2417,0.5603,2.4602,4.8508,5.2916,6.7761,0.3353,0.6566,0.1736,0.5527,0.5535,1.2732,1.8902,3.7348,0.3507,1.7693,2.7915,4.957,9.5325,16.7066,18.0222,16.4182,19.4578,0.1314,1.1932
12.17,0.5391,0.9137,1.236,3.1513,0.5927,4.0478,0.1128,0.1574,0.8306,0.8647,0.656,0.7358,1.1543,0.2404,0.5826,0.3979,0.2346,0.5496,2.4231,4.7982,5.2438,6.7289,0.327,0.6492,0.1685,0.5408,0.5421,1.2494,1.8901,3.7368,0.3457,1.7612,2.7781,4.9462,9.532,16.7467,18.1727,16.671,19.7187,0.1283,1.1638
12.25,0.5306,0.9064,1.2238,3.1387,0.584,4.0331,0.1107,0.1546,0.818,0.8486,0.6415,0.7285,1.1413,0.234,0.572,0.3882,0.228,0.5392,2.3852,4.7422,5.1915,6.6756,0.3191,0.6418,0.1637,0.5292,0.5309,1.2257,1.8874,3.7364,0.3407,1.7522,2.763,4.9312,9.5256,16.7692,18.3014,16.9123,19.9756,0.1253,1.1355
12.33,0.5222,0.8989,1.2113,3.1236,0.5754,4.015,0.1087,0.1518,0.805,0.833,0.6278,0.7209,1.1283,0.228,0.5616,0.379,0.2219,0.5291,2.3467,4.6838,5.1354,6.6171,0.3116,0.6343,0.1593,0.5179,0.5201,1.2023,1.8824,3.7335,0.3356,1.7423,2.7463,4.9123,9.5135,16.7752,18.409,17.1411,20.2273,0.1225,1.1086
12.42,0.5139,0.8912,1.1986,3.1063,0.5669,3.994,0.1067,0.1491,0.7926,0.818,0.6149,0.7132,1.1155,0.2224,0.5516,0.3702,0.2162,0.5193,2.3081,4.6235,5.0764,6.5542,0.3045,0.6269,0.1552,0.5071,0.5096,1.1792,1.8752,3.7284,0.3306,1.7317,2.7285,4.8901,9.4961,16.766,18.4963,17.3564,20.4729,0.1199,1.083
12.5,0.5058,0.8834,1.1857,3.0872,0.5585,3.9705,0.1048,0.1465,0.7807,0.8037,0.6027,0.7054,1.1028,0.2172,0.5419,0.3619,0.211,0.5098,2.2696,4.562,5.0151,6.4877,0.2978,0.6195,0.1515,0.4966,0.4996,1.1566,1.8663,3.7212,0.3256,1.7205,2.7096,4.8651,9.4737,16.7426,18.5641,17.5573,20.7111,0.1174,1.0588
12.58,0.4979,0.8754,1.1728,3.0664,0.5504,3.9447,0.1031,0.1439,0.7693,0.7899,0.5913,0.6976,1.0903,0.2124,0.5373,0.3541,0.2062,0.5007,2.2314,4.4999,4.9522,6.4183,0.2915,0.6122,0.148,0.4866,0.4899,1.1347,1.8557,3.7121,0.3207,1.7088,2.69,4.8377,9.4467,16.7062,18.6136,17.7433,20.9411,0.115,1.0361
12.67,0.4902,0.8675,1.1599,3.0443,0.5425,3.9171,0.1014,0.1414,0.7582,0.7767,0.5806,0.6897,1.078,0.2079,0.5327,0.3467,0.2018,0.492,2.1938,4.4385,4.8885,6.3467,0.2855,0.6049,0.1449,0.4771,0.4807,1.1133,1.8438,3.7012,0.3158,1.6967,2.6698,4.8081,9.4154,16.6578,18.6458,17.914,21.1619,0.1128,1.0147
12.75,0.4827,0.8595,1.147,3.0211,0.5347,3.8879,0.0997,0.1389,0.7474,0.7642,0.5706,0.6818,1.0659,0.2038,0.528,0.3397,0.1978,0.4836,2.157,4.378,4.8246,6.2734,0.2799,0.5978,0.142,0.468,0.4719,1.0927,1.8307,3.6887,0.311,1.6842,2.6492,4.7768,9.3801,16.5986,18.6616,18.0692,21.3727,0.1107,0.9947
12.83,0.4755,0.8516,1.1342,2.997,0.5272,3.8574,0.0982,0.1366,0.737,0.7523,0.5612,0.6739,1.0541,0.2001,0.5233,0.3332,0.1941,0.4756,2.1209,4.3183,4.761,6.1992,0.2747,0.5908,0.1394,0.4593,0.4635,1.0728,1.8166,3.6746,0.3064,1.6716,2.6282,4.7441,9.3413,16.5296,18.662,18.2086,21.5726,0.1088,0.976
12.92,0.4685,0.8437,1.1215,2.9722,0.52,3.8258,0.0968,0.1343,0.7269,0.741,0.5524,0.6662,1.0425,0.1966,0.5186,0.3271,0.1907,0.468,2.0859,4.2596,4.698,6.1245,0.2698,0.584,0.1371,0.4511,0.4555,1.0537,1.8017,3.6592,0.3019,1.6587,2.6071,4.7102,9.2993,16.4518,18.6482,18.3323,21.761,0.107,0.9585
13,0.4617,0.8359,1.1091,2.9468,0.513,3.7934,0.0954,0.1321,0.717,0.7302,0.5441,0.6585,1.0312,0.1934,0.514,0.3214,0.1877,0.4607,2.0518,4.2021,4.636,6.0499,0.2653,0.5773,0.1349,0.4433,0.4479,1.0354,1.7862,3.6426,0.2975,1.6458,2.5859,4.6754,9.2544,16.3663,18.6211,18.4405,21.9374,0.1053,0.9422
13.08,0.4552,0.8281,1.0968,2.9211,0.5062,3.7605,0.0941,0.13,0.7073,0.72,0.5364,0.6509,1.0202,0.1904,0.5093,0.3161,0.1849,0.4537,2.0188,4.1457,4.5749,5.9757,0.261,0.5708,0.133,0.4359,0.4407,1.0178,1.7702,3.6248,0.2932,1.6327,2.5646,4.6399,9.2068,16.274,18.5817,18.5334,22.1013,0.1037,0.9271
13.17,0.4485,0.8202,1.0844,2.8946,0.4992,3.7267,0.0928,0.1279,0.698,0.7096,0.5288,0.6432,1.0084,0.1868,0.5042,0.3106,0.1815,0.4464,1.9868,4.0901,4.5134,5.8999,0.2562,0.5641,0.1305,0.4282,0.4331,1.0002,1.7535,3.6053,0.2889,1.6194,2.5432,4.6038,9.1537,16.1753,18.5308,18.6111,22.2522,0.102,0.9123
13.25,0.4412,0.8116,1.0713,2.8667,0.4914,3.6917,0.0914,0.1258,0.6888,0.6978,0.5209,0.6352,0.995,0.1824,0.4984,0.3045,0.1773,0.4382,1.955,4.0339,4.4495,5.8196,0.2505,0.5567,0.1274,0.4197,0.4246,0.9822,1.7355,3.5828,0.2843,1.6054,2.5213,4.5667,9.0906,16.0691,18.4688,18.6737,22.3895,0.1,0.8968
13.33,0.4332,0.8023,1.0571,2.8374,0.483,3.6548,0.0899,0.1234,0.6796,0.6848,0.5124,0.6265,0.9802,0.1774,0.4921,0.2976,0.1724,0.4292,1.9227,3.976,4.3837,5.735,0.2443,0.5486,0.1238,0.4104,0.4154,0.9637,1.7163,3.5568,0.2794,1.5904,2.4985,4.5281,9.0185,15.9533,18.3958,18.7216,22.5129,0.0977,0.8796
13.42,0.4248,0.7922,1.0419,2.8066,0.474,3.6156,0.0882,0.1209,0.6705,0.6763,0.5032,0.6172,0.9645,0.1721,0.4854,0.2901,0.1672,0.4197,1.8894,3.9159,4.3165,5.6474,0.2378,0.5401,0.1199,0.4007,0.4057,0.9446,1.696,3.5278,0.2741,1.5742,2.4746,4.4875,8.9396,15.8273,18.3112,18.7549,22.6216,0.0953,0.8603
13.5,0.4161,0.7817,1.026,2.7746,0.4647,3.5742,0.0864,0.1183,0.6613,0.6688,0.4931,0.6075,0.9482,0.1666,0.4784,0.2824,0.1618,0.4098,1.8546,3.854,4.2481,5.5576,0.231,0.5311,0.116,0.3906,0.3956,0.925,1.6748,3.4963,0.2687,1.5568,2.4493,4.4446,8.8554,15.6917,18.216,18.7737,22.7153,0.0927,0.8494
13.58,0.4071,0.7707,1.0094,2.7413,0.4552,3.5309,0.0844,0.1156,0.6518,0.6607,0.4822,0.5974,0.9313,0.1611,0.471,0.2745,0.1563,0.3998,1.8185,3.7904,4.1786,5.4663,0.2241,0.5219,0.1119,0.3803,0.3854,0.905,1.6528,3.4626,0.2632,1.5385,2.4225,4.3993,8.7669,15.547,18.1102,18.7783,22.7936,0.0901,0.8435
13.67,0.3981,0.7593,0.9924,2.7069,0.4455,3.4861,0.0824,0.1129,0.6422,0.6524,0.4705,0.5871,0.9142,0.1555,0.4635,0.2665,0.1509,0.3896,1.7814,3.7254,4.1082,5.3739,0.2172,0.5125,0.1079,0.37,0.3751,0.8847,1.6302,3.4269,0.2576,1.5194,2.3941,4.3519,8.675,15.3941,17.994,18.7689,22.8562,0.0875,0.837
13.75,0.3889,0.7477,0.9751,2.6715,0.4358,3.4399,0.0804,0.1102,0.6323,0.6437,0.458,0.5765,0.897,0.1501,0.4558,0.2586,0.1455,0.3795,1.7437,3.6593,4.0371,5.2807,0.2104,0.503,0.104,0.3597,0.3649,0.8662,1.6067,3.3897,0.2519,1.4996,2.3645,4.3024,8.5802,15.2338,17.868,18.746,22.9029,0.085,0.83
13.83,0.3799,0.736,0.9575,2.6353,0.4261,3.3927,0.0784,0.1075,0.6221,0.6348,0.4454,0.5659,0.8798,0.1449,0.448,0.2508,0.1404,0.3694,1.7056,3.5924,3.9655,5.1869,0.2037,0.4935,0.1002,0.3495,0.3547,0.8561,1.5824,3.3512,0.2462,1.4793,2.3338,4.251,8.4829,15.0672,17.7327,18.7101,22.9338,0.0825,0.8225
13.92,0.3708,0.7241,0.9399,2.5984,0.4164,3.3445,0.0765,0.1047,0.6117,0.6258,0.4329,0.5552,0.8627,0.1398,0.4401,0.2432,0.1354,0.3595,1.6674,3.5249,3.8934,5.0929,0.1972,0.4839,0.0966,0.3395,0.3448,0.8449,1.5586,3.3114,0.2405,1.4585,2.3024,4.1979,8.3835,14.8948,17.5886,18.6618,22.9489,0.08,0.8146
14,0.3619,0.7122,0.9222,2.5609,0.4068,3.2956,0.0745,0.1021,0.6011,0.6167,0.4206,0.5445,0.8457,0.1349,0.4321,0.2358,0.1306,0.3498,1.6293,3.4571,3.8212,4.9989,0.1909,0.4743,0.0932,0.3298,0.335,0.8325,1.535,3.2707,0.2349,1.4375,2.2705,4.1435,8.2823,14.7175,17.4363,18.6015,22.9485,0.0777,0.8065
14.08,0.3532,0.7003,0.9047,2.5231,0.3975,3.2463,0.0727,0.0994,0.5904,0.6076,0.4089,0.5339,0.8291,0.1305,0.4243,0.2287,0.1263,0.3405,1.5914,3.3893,3.7493,4.9057,0.1851,0.4649,0.0901,0.3204,0.3257,0.8193,1.5118,3.2295,0.2294,1.4163,2.2382,4.0878,8.1824,14.536,17.2765,18.5299,22.9332,0.0754,0.7981
14.17,0.3478,0.6905,0.8898,2.4882,0.3919,3.1987,0.0713,0.0974,0.5796,0.6015,0.3999,0.5248,0.8197,0.1335,0.4204,0.2252,0.1286,0.3365,1.5554,3.3259,3.6894,4.8294,0.186,0.4584,0.0926,0.3163,0.3222,0.808,1.4912,3.1931,0.2253,1.3968,2.2073,4.0322,8.1179,14.3551,17.1113,18.4485,22.9043,0.0749,0.7907
14.25,0.3507,0.687,0.8826,2.4625,0.3955,3.1586,0.071,0.0968,0.5692,0.6035,0.3967,0.5204,0.8272,0.1472,0.4237,0.2309,0.1416,0.3446,1.5259,3.2769,3.6599,4.8002,0.1978,0.4596,0.1033,0.3238,0.3309,0.8005,1.4783,3.1734,0.2247,1.3824,2.1808,3.9807,8.1053,14.1917,16.9454,18.3599,22.864,0.078,0.7864
14.33,0.3626,0.6922,0.8878,2.4492,0.4088,3.1328,0.0723,0.0986,0.56,0.6152,0.4018,0.5231,0.8516,0.1705,0.434,0.2472,0.164,0.3649,1.5098,3.2548,3.6622,4.8254,0.2196,0.4693,0.1213,0.343,0.3515,0.7991,1.4748,3.1777,0.2287,1.3768,2.1617,3.9401,8.1549,14.0682,16.7858,18.2669,22.8157,0.0847,0.7881
14.42,0.3827,0.7063,0.9061,2.45,0.4312,3.1276,0.0759,0.1028,0.5529,0.636,0.4169,0.5332,0.8915,0.2013,0.4505,0.2727,0.1942,0.3959,1.5141,3.2685,3.6961,4.9015,0.2498,0.4871,0.1451,0.3727,0.3827,0.8054,1.4809,3.2066,0.237,1.3833,2.1533,3.9175,8.2712,13.9997,16.6427,18.1725,22.7633,0.0943,0.7988
14.5,0.4101,0.7286,0.9367,2.4664,0.4613,3.1458,0.0816,0.1094,0.5491,0.665,0.4436,0.5503,0.9451,0.2374,0.4722,0.3062,0.2303,0.4358,1.5454,3.3197,3.7622,5.0237,0.2864,0.5121,0.173,0.4115,0.4228,0.8204,1.4966,3.2597,0.2493,1.4028,2.1593,3.918,8.4569,13.9975,16.5271,18.0806,22.7119,0.1063,0.8192
14.58,0.4437,0.7582,0.9786,2.4994,0.4979,3.1875,0.0891,0.1179,0.5498,0.7203,0.4833,0.5737,1.0103,0.2767,0.4979,0.3461,0.2704,0.4825,1.6059,3.409,3.8608,5.1875,0.3275,0.5433,0.2037,0.4578,0.4702,0.8447,1.5216,3.3358,0.2652,1.4346,2.1835,3.9452,8.688,14.069,16.4487,17.9964,22.6667,0.1202,0.8485
14.67,0.4821,0.7944,1.0304,2.5496,0.5396,3.2525,0.098,0.1281,0.5554,0.8059,0.5377,0.6029,1.0849,0.3175,0.5269,0.3909,0.3128,0.5342,1.6944,3.5361,3.9918,5.3891,0.3713,0.5795,0.2357,0.5099,0.5229,0.9207,1.5528,3.4334,0.2842,1.4779,2.2286,4.001,8.957,14.216,16.4187,17.9251,22.6327,0.1355,0.9948
14.75,0.5243,0.8362,1.0908,2.6173,0.585,3.34,0.108,0.1398,0.5666,0.9031,0.6063,0.6372,1.1667,0.3586,0.5915,0.4394,0.3561,0.5892,1.8095,3.7004,4.1547,5.6258,0.4165,0.6197,0.2681,0.5663,0.5793,1.012,1.5954,3.5504,0.3058,1.5316,2.2941,4.0862,9.2581,14.4383,16.4447,17.8718,22.6152,0.1518,1.1639
14.83,0.5692,0.8826,1.1585,2.7024,0.633,3.4494,0.1189,0.1526,0.5834,1.0099,0.6851,0.6759,1.2538,0.3988,0.6646,0.4903,0.3991,0.6459,1.9488,3.9067,4.35,5.8953,0.4619,0.6629,0.2999,0.6254,0.6381,1.1164,1.6496,3.6851,0.3297,1.5947,2.3791,4.2002,9.5867,14.7343,16.5312,17.84,22.6192,0.1686,1.3461
14.92,0.6158,0.9327,1.2319,2.8047,0.6826,3.5796,0.1302,0.1663,0.6079,1.1241,0.7704,0.7182,1.3445,0.4375,0.741,0.5425,0.4409,0.7034,2.1096,4.1527,4.5788,6.1955,0.5067,0.7083,0.3305,0.6862,0.698,1.2323,1.7155,3.8359,0.3553,1.6662,2.4824,4.3421,9.9399,15.1018,16.6814,17.8335,22.6496,0.1857,1.5358
15,0.6635,0.9857,1.3101,2.9235,0.7331,3.7297,0.142,0.1805,0.646,1.2432,0.8591,0.7635,1.4373,0.4742,0.8194,0.595,0.4809,0.7606,2.2889,4.4348,4.8412,6.5249,0.5501,0.755,0.3595,0.7476,0.805,1.3567,1.7931,4.0015,0.3823,1.7448,2.6026,4.5101,10.3156,15.5379,16.8979,17.8557,22.7094,0.2028,1.7281
15.08,0.7118,1.0412,1.392,3.0585,0.7841,3.8987,0.1539,0.1952,0.6971,1.366,0.9492,0.8114,1.5319,0.51,0.9002,0.6474,0.5196,0.8176,2.4837,4.7495,5.1374,6.8841,0.5928,0.8029,0.3876,0.8092,0.9743,1.5111,1.8808,4.1812,0.4105,1.8298,2.7384,4.7019,10.7162,16.0401,17.1834,17.91,22.8003,0.2198,1.9196
15.17,0.7729,1.1682,1.5623,3.2175,0.8498,4.0929,0.1671,0.212,0.7607,1.5247,1.0464,0.8668,1.6604,0.5728,1.0299,0.7112,0.5818,0.8949,2.6976,5.1119,5.5158,7.3443,0.6605,0.8625,0.4359,0.8898,1.1961,1.7334,1.9899,4.3995,0.4438,1.9264,2.8945,4.9198,11.2468,16.6186,17.5444,18.0032,22.9265,0.242,2.1303
15.25,0.8636,1.3565,1.8211,3.4517,0.9481,4.3354,0.1836,0.2341,0.8394,1.7786,1.1623,0.9399,1.8616,0.6675,1.231,0.8063,0.6782,1.0131,2.9514,5.5737,6.0494,8.0253,0.7623,0.9503,0.5096,1.0108,1.5307,2.0548,2.1487,4.7119,0.4901,2.0458,3.0822,5.1784,12.0771,17.3366,17.999,18.1451,23.0953,0.2765,2.4004
15.33,0.981,1.6234,2.1894,3.786,1.0744,4.6602,0.2052,0.2643,0.9385,2.1355,1.3056,1.0384,2.1242,0.7813,1.5304,0.9341,0.7975,1.163,3.2733,6.1931,6.738,8.9304,0.8867,1.0644,0.5994,1.1656,1.9413,2.4995,2.371,5.1469,0.5517,2.1992,3.3144,5.5036,13.2004,18.3,18.5833,18.3462,23.3178,0.3215,2.7675
15.42,1.1179,1.9679,2.6733,4.2456,1.2208,5.0993,0.2333,0.3018,1.0664,2.5797,1.4829,1.1606,2.4319,0.9039,1.8662,1.0864,0.9294,1.3335,3.6884,7.0118,7.5803,10.0222,1.0237,1.1983,0.7319,1.3448,2.3844,3.0683,2.6648,5.7012,0.6265,2.3963,3.6063,5.918,14.5417,19.5727,19.3486,18.6196,23.6101,0.3744,3.2608
15.5,1.2679,2.382,3.2615,4.8569,1.4581,5.675,0.2679,0.3451,1.2325,3.0886,1.6992,1.3027,2.7692,1.028,2.2055,1.255,1.0657,1.5153,4.2152,8.0186,8.5807,11.2723,1.1656,1.3459,0.9308,1.5396,2.822,3.7364,3.0472,6.3676,0.7119,2.7869,3.9675,6.4335,16.0468,21.179,20.3501,18.9833,23.9923,0.4325,3.8595
15.58,1.4744,2.8527,3.9334,5.6404,1.8119,6.4397,0.3074,0.3924,1.4429,3.7305,1.9577,1.4607,3.1228,1.1487,2.5342,1.433,1.2004,1.7013,4.8477,9.1935,9.7354,12.6632,1.3069,1.5023,1.114,1.7427,3.227,4.4597,3.5394,7.1401,0.8054,3.3748,4.4475,7.0528,17.6812,23.1244,21.6361,19.4601,24.4858,0.4933,4.5202
15.67,1.8101,3.3627,4.6613,6.6275,2.185,7.4172,0.3501,0.4424,1.6985,4.3573,2.2603,1.6307,3.4818,1.2634,2.8439,1.6144,1.3293,1.8867,5.5656,10.5106,11.0336,14.1854,1.4442,1.6633,1.2704,1.9481,3.5838,5.1885,4.1461,8.0151,0.9049,4.0607,5.0806,7.7725,19.4264,25.4034,23.2521,20.0767,25.1205,0.555,5.2039
15.75,2.1547,3.893,5.4141,7.8424,2.5618,8.6208,0.3949,0.4938,1.9949,4.9389,2.5987,1.8093,3.8384,1.3705,3.1298,1.7943,1.45,2.0682,6.3467,11.9395,12.4577,15.8335,1.6002,1.8259,1.3965,2.2335,3.8866,5.8884,4.8606,8.9881,1.008,4.8315,5.8714,8.5862,21.276,28.0052,25.2101,20.8591,25.9291,0.616,5.8794
15.83,2.4949,4.4251,6.1619,9.2724,2.9286,10.0574,0.4405,0.5455,2.324,5.4638,2.9495,1.9934,4.187,1.4695,3.3903,1.9692,1.561,2.2437,7.1691,13.4477,13.9845,17.5994,1.846,1.9877,1.4937,2.6302,4.136,6.6025,5.665,10.0608,1.113,5.6688,6.8162,9.4866,23.2295,30.9172,27.5138,21.8269,26.947,0.6751,6.524
15.92,2.8198,4.9423,6.8787,10.9027,3.2746,11.7189,0.4861,0.5967,2.6784,5.9272,3.2946,2.1804,4.5241,1.5602,3.6254,2.1364,1.6619,2.4118,8.0129,15.0038,15.5873,19.4681,2.068,2.1473,1.5664,3.0008,4.3368,7.3014,6.7279,11.499,1.2184,6.5507,7.9027,10,25.3133,34.1257,30.1613,22.9995,28.2096,0.7314,7.123
16,3.1214,5.4316,7.5452,12.9709,3.5927,13.6351,0.5309,0.6469,3.0529,6.3292,3.6224,2.368,4.8476,1.6431,3.8361,2.2941,1.7527,2.5719,8.8607,16.5787,17.2378,21.4188,2.2625,2.3033,1.6194,3.3356,4.4957,7.9446,7.804,13.0109,1.3229,7.4539,9.1099,10,27.3575,37.6199,33.1463,24.3946,29.7434,0.7843,7.6683
16.08,3.3929,5.882,8.1468,14.9541,3.8764,15.7866,0.5742,0.6954,3.4311,6.6698,3.9256,2.5542,5.1546,1.7167,4.0193,2.4407,1.8324,2.7229,9.6976,18.1462,18.9051,23.4232,2.4256,2.4547,1.6536,3.627,4.6145,8.5051,8.8631,14.5707,1.4253,8.3549,10.559,10,29.3032,41.3402,36.4598,26.0289,31.5803,0.8332,8.1553
16.17,3.5812,6.2367,8.6141,16.7549,4.0613,18.0151,0.6138,0.7393,3.7967,6.8623,4.1852,2.7297,5.3901,1.7485,4.0782,2.559,1.8702,2.8382,10.4953,19.6406,20.4745,25.3338,2.4822,2.5863,1.5997,3.8077,4.5756,8.858,9.8416,16.0783,1.5185,9.1991,12.0945,10,31.0003,45.1939,40.0686,27.9118,33.7467,0.8702,8.5408
16.25,3.6377,6.4178,8.8526,18.2208,4.0959,20.12,0.6465,0.7743,4.1302,6.8184,4.3799,2.8803,5.513,1.7423,4.0267,2.6255,1.862,2.9009,11.2038,20.9415,21.8182,26.9681,2.4388,2.681,1.4861,3.8339,4.3541,8.9305,10.6329,17.375,1.5923,9.9101,13.4862,10,32.2488,48.9949,43.8927,30.0449,36.2438,0.8873,8.766
16.33,3.6031,6.429,8.8383,19.2786,4.033,21.9219,0.6701,0.7982,4.4125,6.6173,4.5016,2.9985,5.5633,1.7149,3.9246,2.6457,1.8265,2.9279,11.7812,21.9729,22.9448,28.3495,2.3476,2.7464,1.3624,3.7628,4.0633,8.7634,11.2107,18.4223,1.6455,10.4307,14.6742,10,33.1462,52.5373,47.8092,32.4213,39.0436,0.889,8.8056
16.42,3.5166,6.3311,8.6548,19.9226,3.9176,23.3144,0.6832,0.8127,4.6285,6.3408,4.5512,3.0893,5.5705,1.676,3.802,2.6338,1.7753,2.9317,12.2055,22.7296,23.8566,29.5248,2.2381,2.8144,1.2484,3.6401,3.7654,8.4471,11.5829,19.2546,1.6825,10.7348,15.6098,10,33.8268,55.7367,51.6903,35.02,42.0937,0.8802,8.6651
16.5,3.4035,6.1698,8.3794,20.2012,3.7779,24.2724,0.6871,0.8202,4.7711,6.0371,4.5341,3.158,5.5528,1.6314,3.6746,2.6,1.7162,2.9202,12.4724,23.2551,24.5579,30.5097,2.1262,2.8706,1.15,3.4947,3.4888,8.0601,11.7726,19.9032,1.7067,10.8583,16.2656,10,34.3617,58.5786,55.4278,37.8048,45.3272,0.8644,8.4081
16.58,3.28,5.976,8.0625,20.1873,3.6308,24.8286,0.6843,0.8226,4.8442,5.734,4.4577,3.2091,5.5212,1.5846,3.5503,2.5517,1.654,2.8987,12.6078,23.5862,25.0645,31.3081,2.0199,2.9028,1.0679,3.3437,3.2445,7.6551,11.8119,20.387,1.7207,10.8511,16.6438,10,34.7876,61.0692,58.9433,40.7287,48.6753,0.8442,8.0965
16.67,3.1555,5.7697,7.7352,19.9568,3.4862,25.0398,0.6769,0.821,4.8583,5.4465,4.3304,3.2461,5.4827,1.5379,3.4329,2.4945,1.5919,2.8708,12.6443,23.7569,25.3973,31.9221,1.9228,2.9174,1.0003,3.1969,3.0348,7.263,11.7345,20.7219,1.7267,10.7526,16.7796,10,35.1216,63.2218,62.1969,43.7381,52.0749,0.8215,7.7671
16.75,3.0358,5.5634,7.4158,19.5774,3.3493,24.9732,0.6664,0.8165,4.8283,5.1822,4.1698,3.2715,5.4413,1.4926,3.3241,2.4321,1.5318,2.8389,12.6076,23.7995,25.5805,32.357,1.8361,2.9196,0.9452,3.0595,2.8579,6.8997,11.5718,20.925,1.7265,10.5933,16.737,10,35.3713,65.0515,65.1656,46.7861,55.4706,0.7978,7.4418
