Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.0407,3.9079,5.3653,11.9274,2.2938,13.8403,0.48,0.5646,3.79,3.7844,3.3374,2.4003,4.0522,1.0829,2.3278,1.7456,1.141,2.0576,8.6084,16.1769,16.8182,20.6781,1.3481,2.217,0.6673,2.0562,2.1076,5.1229,6.8809,12.6511,1.1856,6.9754,10.2851,16.5082,31.6541,48.4281,49.0882,46.6004,66.523,0.574,5.7627
11.25,1.9105,3.686,5.0204,11.9976,2.1344,14.3075,0.4638,0.5534,3.4209,3.4264,3.1207,2.3852,3.9041,1.0065,2.158,1.658,1.0484,1.982,8.5614,16.1594,16.9708,20.955,1.2742,2.1763,0.6163,1.9798,1.8176,4.7038,6.8974,12.6819,1.1694,6.8398,10.4735,16.3919,31.5286,49.7976,50.8411,47.3773,66.5601,0.5403,5.3258
11.33,1.7807,3.4569,4.6694,11.8326,1.9797,14.5103,0.4438,0.5389,3.0739,3.0993,2.8721,2.3576,3.757,0.9324,1.998,1.5643,0.9588,1.9024,8.4249,15.9912,16.9565,21.0593,1.2,2.129,0.5679,1.8961,1.5707,4.3187,6.8136,12.634,1.1461,6.6361,10.4383,16.2096,31.298,50.835,52.3322,48.2341,66.7174,0.5053,4.8923
11.42,1.6556,3.2305,4.3274,11.5005,1.8331,14.4756,0.4218,0.5219,2.7585,2.8466,2.6241,2.3202,3.6136,0.8615,1.8486,1.468,0.8738,1.8211,8.2235,15.7059,16.8007,21.0025,1.1269,2.0771,0.521,1.8084,1.3616,3.9681,6.6563,12.5153,1.1177,6.3891,10.2453,15.9578,30.9734,51.5576,53.5675,49.1348,66.9366,0.4703,4.4774
11.5,1.5373,3.0125,4.0031,11.1261,1.6965,14.251,0.3987,0.5034,2.4772,2.6146,2.3912,2.2753,3.4751,0.7945,1.7097,1.3719,0.7942,1.7394,7.9759,15.3319,16.5294,20.8038,1.056,2.0222,0.4765,1.7189,1.1847,3.6504,6.447,12.3344,1.0855,6.1167,9.9452,15.6396,30.5589,51.9841,54.5599,50.0469,67.1815,0.4362,4.0889
11.58,1.4278,2.8073,3.7015,10.7024,1.5714,13.902,0.3755,0.4839,2.2291,2.4048,2.1792,2.2248,3.3431,0.7325,1.583,1.2784,0.7211,1.659,7.6971,14.8938,16.1692,20.4879,0.9886,1.9655,0.4354,1.6299,1.0371,3.3651,6.2036,12.1019,1.0507,5.8331,9.6385,15.264,30.0616,52.1348,55.3148,50.9421,67.4308,0.4036,3.7311
11.67,1.3641,2.6425,3.457,10.2664,1.4858,13.478,0.3546,0.466,2.0294,2.2546,2.0034,2.1771,3.2549,0.7007,1.5258,1.2026,0.6792,1.5997,7.4103,14.4387,15.8088,20.1617,0.9487,1.9188,0.4181,1.5628,0.9812,3.1559,6.0052,11.8777,1.0198,5.5711,9.3093,14.9212,29.6162,52.0599,55.8503,51.8018,67.676,0.3798,3.4292
11.75,1.3584,2.5651,3.324,9.9076,1.4799,13.0556,0.3391,0.454,1.9005,2.2289,1.8801,2.146,3.2598,0.7131,1.5789,1.1693,0.6843,1.5882,7.1534,14.0571,15.567,20.0062,0.9531,1.9019,0.4351,1.5441,1.0755,3.0634,5.8651,11.7863,1.0032,5.3754,8.9977,14.7507,29.4954,51.8906,56.2118,52.6158,67.9176,0.3739,3.2253
11.83,1.3953,2.5961,3.3437,9.6708,1.5511,12.7165,0.3318,0.4516,1.8607,2.3322,1.8157,2.1425,3.3504,0.7623,1.721,1.1827,0.7291,1.6232,6.9677,13.8425,15.465,20.0663,0.9961,1.9175,0.4804,1.5722,1.2952,3.1064,5.7956,11.8845,1.0049,5.2832,8.743,14.8667,29.8035,51.8199,56.477,53.3788,68.165,0.384,3.1614
11.92,1.5091,2.7222,3.5052,9.5845,1.6877,12.5229,0.3346,0.4589,1.9314,2.5451,1.8126,2.1665,3.5089,0.8369,1.9221,1.2347,0.8036,1.6957,6.8902,13.8484,15.5169,20.3169,1.068,1.9616,0.5461,1.6396,1.6064,3.2874,5.8024,12.1545,1.0231,5.3256,8.5808,15.2465,30.5194,51.9813,56.7482,54.0956,68.4363,0.4069,3.2775
12,1.6693,2.9282,3.7858,9.6697,1.8768,12.5088,0.3473,0.4745,2.1201,2.8465,1.8725,2.2148,3.7166,0.9265,2.1551,1.3172,0.8976,1.7955,6.9503,14.0694,15.7349,20.7321,1.159,2.0286,0.6242,1.7377,1.9718,3.598,5.8892,12.5685,1.0554,5.4978,8.5457,15.8334,31.5876,52.4484,57.1337,54.784,68.7566,0.4393,3.5602
12.08,1.8635,3.1976,4.1615,9.9332,2.1028,12.6842,0.3676,0.4966,2.4058,3.2274,1.9967,2.2835,3.9543,1.0204,2.3941,1.4213,1.0008,1.9119,7.1453,14.4879,16.1148,21.2874,1.2588,2.1123,0.7502,1.857,2.3497,4.0125,6.055,13.0947,1.0992,5.7804,8.6656,16.5723,32.9312,53.259,57.7262,55.4749,69.1534,0.4782,3.9647
12.17,2.0265,3.4625,4.547,10.3244,2.2846,13.0258,0.3909,0.5204,2.7296,3.5923,2.1709,2.3587,4.1357,1.0657,2.4974,1.5175,1.0625,2.0003,7.4351,15.0254,16.5331,21.8091,1.3167,2.1876,0.8292,1.955,2.5573,4.3919,6.3272,13.6066,1.1439,6.1196,8.9334,17.2923,34.2233,54.377,58.5726,56.2002,69.6506,0.5108,4.3979
12.25,2.0885,3.6209,4.8114,10.7256,2.3443,13.4427,0.4118,0.5388,3.0038,3.7151,2.3591,2.4189,4.193,1.0632,2.4677,1.5677,1.0703,2.0301,7.7443,15.5205,16.8385,22.0855,1.3248,2.2265,0.8176,1.9963,2.5192,4.6261,6.5515,13.9344,1.1742,6.4314,9.2877,17.763,35.0433,55.6026,59.6394,56.9803,70.2636,0.5243,4.7402
12.33,2.0731,3.6483,4.8828,11.0578,2.316,13.8315,0.426,0.5473,3.1618,3.6534,2.5168,2.4517,4.1684,1.0338,2.373,1.5729,1.0449,2.0206,8.0014,15.8576,17.0456,22.1768,1.303,2.2356,0.7621,1.9954,2.3533,4.6866,6.7021,14.0574,1.1868,6.6441,9.6575,17.8973,35.397,56.683,60.8076,57.8203,70.993,0.5225,4.9139
12.42,2.0096,3.5847,4.8056,11.2703,2.2351,14.1191,0.4306,0.5475,3.1711,3.487,2.6167,2.4607,4.0947,0.9894,2.2481,1.5467,0.9997,1.9858,8.1591,16.0074,17.1531,22.1621,1.263,2.2238,0.6905,1.9654,2.1355,4.605,6.7745,14.0384,1.1857,6.7143,9.9998,17.8074,35.3947,57.5085,61.9401,58.7095,71.8233,0.5103,4.8925
12.5,1.9185,3.4634,4.635,11.3406,2.1255,14.2765,0.4263,0.5414,3.0556,3.2667,2.6467,2.4512,3.992,0.9368,2.1112,1.4993,0.9433,1.9348,8.1955,16.0008,17.1539,22.0692,1.2122,2.1974,0.6387,1.9155,1.907,4.4286,6.7684,13.9182,1.174,6.6622,10.2324,17.5937,35.1272,58.0512,62.9212,59.6209,72.7201,0.4912,4.731
12.58,1.8136,3.3082,4.4108,11.2615,2.0025,14.296,0.4158,0.5309,2.8731,3.0436,2.605,2.4274,3.8733,0.8805,1.9722,1.4379,0.8813,1.8734,8.1276,15.8616,17.05,21.9021,1.1552,2.1605,0.5974,1.8522,1.6881,4.1986,6.6954,13.7225,1.1543,6.5231,10.2812,17.3014,34.6693,58.3121,63.6775,60.5168,73.6427,0.4677,4.4917
12.67,1.7035,3.1358,4.1604,11.0724,1.8757,14.1861,0.401,0.5171,2.6627,2.8393,2.497,2.3925,3.7465,0.823,1.8365,1.3678,0.8173,1.8057,7.9831,15.6127,16.8485,21.6559,1.0953,2.1163,0.5545,1.7802,1.4882,3.9446,6.5661,13.4689,1.1286,6.3252,10.1587,16.9449,34.0736,58.307,64.1961,61.3562,74.5509,0.4418,4.2143
12.75,1.5937,2.957,3.9015,10.7893,1.7507,13.961,0.3836,0.501,2.4472,2.6388,2.3417,2.349,3.6168,0.7662,1.7066,1.293,0.7538,1.7342,7.7831,15.2767,16.5601,21.3256,1.0343,2.0669,0.5118,1.703,1.31,3.6855,6.3912,13.1701,1.0984,6.0897,9.9132,16.5308,33.3745,58.0568,64.4795,62.1118,75.4068,0.4148,3.9232
12.83,1.4875,2.7791,3.6453,10.4371,1.6308,13.6384,0.3647,0.4834,2.2391,2.4474,2.1704,2.2989,3.4872,0.7112,1.5841,1.2162,0.6923,1.6611,7.5441,14.8739,16.1981,20.9137,0.9738,2.0139,0.4704,1.623,1.1536,3.4325,6.1815,12.8357,1.0649,5.8325,9.6454,16.067,32.5939,57.583,64.5347,62.7683,76.1782,0.3877,3.6335
12.92,1.3868,2.6064,3.3986,10.0383,1.5177,13.2384,0.3452,0.4648,2.0445,2.2681,2.0003,2.2439,3.3596,0.6584,1.4693,1.1395,0.6337,1.5875,7.2785,14.4222,15.7767,20.43,0.9145,1.9585,0.4309,1.542,1.0174,3.1915,5.9888,12.4727,1.0293,5.5651,9.3252,15.5724,31.7489,56.9073,64.3732,63.3124,76.8403,0.361,3.3539
13,1.3334,2.4416,3.1651,9.6123,1.4124,12.7808,0.3255,0.4456,1.8661,2.1018,1.8394,2.1852,3.2351,0.6084,1.3624,1.0644,0.5787,1.5146,6.9961,13.9366,15.3095,19.8875,0.8573,1.9017,0.3937,1.4614,0.8991,2.9656,5.7838,12.0953,0.9921,5.2955,8.9724,15.0545,30.8551,56.052,64.0095,63.7333,77.3815,0.3353,3.0893
13.08,1.2839,2.2861,2.9466,9.1809,1.3148,12.2854,0.3062,0.4262,1.7042,1.9487,1.6911,2.124,3.1143,0.5614,1.269,0.9917,0.5274,1.4429,6.7043,13.4294,14.8092,19.2992,0.8023,1.8442,0.3591,1.3822,0.7967,2.7557,5.5677,11.7082,0.9542,5.0295,8.6021,14.5205,29.9264,55.0402,63.4592,64.0232,77.7977,0.3109,2.8422
13.17,1.2343,2.1405,2.7437,8.7524,1.2635,11.774,0.2875,0.4068,1.5584,1.8085,1.5561,2.0611,2.9975,0.5173,1.1936,0.9221,0.48,1.3729,6.4088,12.9136,14.2871,18.6773,0.7499,1.7865,0.3269,1.305,0.7258,2.5617,5.346,11.3153,0.9159,4.7708,8.2253,13.9772,28.9737,53.8952,62.7389,64.177,78.0861,0.2878,2.6134
13.25,1.185,2.0048,2.5563,8.3326,1.2173,11.267,0.2696,0.3877,1.4274,1.6803,1.4339,1.9973,2.8848,0.4763,1.1226,0.8561,0.4364,1.305,6.1141,12.3973,13.7541,18.033,0.7002,1.729,0.2973,1.2303,0.6973,2.3941,5.1223,10.9199,0.8777,4.5219,7.8501,13.4307,28.0063,52.6395,61.8659,64.1924,78.2471,0.2662,2.4027
13.33,1.1365,1.8789,2.3837,7.9255,1.1716,10.7686,0.2527,0.3689,1.31,1.5633,1.3237,1.9329,2.7762,0.4381,1.056,0.7939,0.3964,1.2395,5.8233,11.8855,13.218,17.3761,0.6531,1.672,0.2702,1.1585,0.6682,2.25,4.9012,10.5249,0.8399,4.2843,7.482,12.8861,27.0323,51.2945,60.8576,64.0695,78.2829,0.2461,2.2095
13.42,1.0889,1.7623,2.225,7.5338,1.1265,10.2818,0.2367,0.3506,1.2047,1.4565,1.2244,1.8687,2.6716,0.4027,0.9935,0.7355,0.3599,1.1763,5.5389,11.3817,12.685,16.7151,0.6088,1.6158,0.2454,1.0898,0.6391,2.1219,4.6861,10.1713,0.8028,4.0586,7.1248,12.348,26.0592,49.8798,59.7311,63.8105,78.1959,0.2275,2.0328
13.5,1.0424,1.6545,2.0793,7.1593,1.0823,9.8094,0.2217,0.3328,1.1103,1.3591,1.1347,1.8048,2.5709,0.37,0.9351,0.681,0.3267,1.1157,5.2628,10.8891,12.1593,16.0566,0.5672,1.5606,0.2227,1.0242,0.6102,2.0054,4.4788,9.8549,0.7664,3.8453,6.7811,11.82,25.1091,48.4143,58.5034,63.4199,77.9885,0.2103,1.8715
13.58,0.9972,1.5548,1.9455,6.8028,1.0392,9.3533,0.2076,0.3156,1.0255,1.2701,1.0537,1.7416,2.474,0.3398,0.8804,0.6303,0.2965,1.0577,4.996,10.4097,11.6443,15.4061,0.5281,1.5065,0.2022,0.9619,0.5818,1.8977,4.2801,9.5384,0.731,3.6442,6.4522,11.305,24.1847,46.9182,57.1908,62.9034,77.6636,0.1944,1.7243
13.67,0.9533,1.4626,1.8227,6.4646,0.9971,8.9152,0.1946,0.2991,0.9492,1.1887,0.9804,1.6794,2.3806,0.312,0.8293,0.5832,0.2691,1.0022,4.7395,9.9452,11.1424,14.7677,0.4915,1.4536,0.1835,0.9028,0.554,1.7971,4.0904,9.2243,0.6967,3.4551,6.1391,10.8052,23.2844,45.4074,55.8097,62.2685,77.2248,0.1799,1.5901
13.75,0.9109,1.3775,1.7099,6.1446,0.9563,8.4958,0.1824,0.2833,0.8804,1.1143,0.9139,1.6183,2.2907,0.2863,0.7815,0.5396,0.2444,0.9493,4.4938,9.4968,10.6555,14.1445,0.4573,1.402,0.1665,0.8469,0.527,1.7025,3.9096,8.9147,0.6635,3.2774,5.8419,10.3222,22.4078,43.8949,54.3755,61.5235,76.6762,0.1666,1.4677
13.83,0.8699,1.2988,1.6062,5.8424,0.9168,8.0956,0.1712,0.2681,0.8182,1.0461,0.8534,1.5585,2.2041,0.2628,0.7369,0.4992,0.222,0.8988,4.2591,9.0651,10.1848,13.539,0.4253,1.3518,0.1512,0.7941,0.5009,1.6133,3.7375,8.6109,0.6315,3.1107,5.5606,9.8572,21.5556,42.3907,52.9025,60.678,76.0225,0.1543,1.356
13.92,0.8304,1.2259,1.5107,5.5573,0.8785,7.7147,0.1607,0.2537,0.762,0.9835,0.7983,1.5001,2.1208,0.2411,0.6952,0.462,0.2017,0.8508,4.0355,8.6506,9.731,12.9527,0.3954,1.303,0.1373,0.7444,0.4756,1.5288,3.5739,8.3142,0.6008,2.9544,5.2947,9.4109,20.7284,40.9031,51.4034,59.7417,75.2689,0.1431,1.254
14,0.7924,1.1585,1.4228,5.2887,0.8415,7.3528,0.151,0.2399,0.7194,0.926,0.748,1.4432,2.0405,0.2212,0.6563,0.4277,0.1834,0.8051,3.8229,8.2534,9.2947,12.3868,0.3676,1.2555,0.1247,0.6975,0.4513,1.4488,3.4185,8.0253,0.5713,2.8079,5.0439,8.9837,19.9272,39.4388,49.8891,58.725,74.4215,0.1329,1.1609
14.08,0.7559,1.096,1.3758,5.035,0.8058,7.0093,0.1421,0.2267,0.6945,0.8731,0.702,1.3879,1.9631,0.203,0.6199,0.3961,0.1669,0.7617,3.6211,7.8734,8.8761,11.842,0.3417,1.2095,0.1134,0.6535,0.428,1.373,3.2707,7.7448,0.543,2.6706,4.8073,8.5755,19.1526,38.0031,48.3722,57.6379,73.4866,0.1235,1.0758
14.17,0.7209,1.0421,1.3346,4.8009,0.7714,6.6842,0.1338,0.2142,0.6698,0.8243,0.6598,1.3342,1.8886,0.1863,0.5858,0.3671,0.152,0.7204,3.4299,7.5104,8.4752,11.3186,0.3176,1.165,0.1032,0.6121,0.4057,1.3011,3.1304,7.4732,0.5159,2.5418,4.5844,8.1863,18.4051,36.6003,46.8625,56.491,72.471,0.115,0.998
14.25,0.6873,1.0141,1.2938,4.585,0.7383,6.3779,0.1261,0.2024,0.6455,0.7793,0.621,1.2821,1.8169,0.1709,0.554,0.3403,0.1386,0.6813,3.2488,7.164,8.0917,10.8167,0.2952,1.1218,0.0939,0.5732,0.3844,1.233,2.9971,7.2105,0.49,2.4551,4.3729,7.8158,17.685,35.2339,45.3661,55.2944,71.3816,0.1071,0.9267
14.33,0.6551,0.9864,1.2535,4.3879,0.7065,6.0906,0.1189,0.1912,0.6217,0.7376,0.5853,1.2316,1.7478,0.1569,0.536,0.3158,0.1265,0.6443,3.0776,6.834,7.7254,10.3361,0.2743,1.08,0.0856,0.5368,0.364,1.1685,2.8704,6.9569,0.4654,2.3947,4.1791,7.463,16.9925,33.9062,43.8881,54.0578,70.2261,0.0999,0.8613
14.42,0.6243,0.9591,1.2139,4.2068,0.6758,5.8221,0.1123,0.1805,0.5983,0.699,0.5524,1.1828,1.6812,0.144,0.5215,0.2932,0.1155,0.6091,2.9157,6.5226,7.3763,9.8765,0.2549,1.0397,0.078,0.5027,0.3446,1.1074,2.7501,6.7125,0.4419,2.3347,4.003,7.1283,16.3272,32.6193,42.4332,52.7898,69.0121,0.0934,0.8395
14.5,0.5948,0.9322,1.175,4.0391,0.6464,5.5716,0.1062,0.1705,0.5755,0.6725,0.522,1.1357,1.6171,0.1322,0.5069,0.2724,0.1056,0.5758,2.7629,6.2284,7.0448,9.4377,0.2369,1.0006,0.0712,0.4707,0.3262,1.0495,2.6357,6.477,0.4195,2.2751,3.8419,6.812,15.689,31.3743,41.005,51.4986,67.7476,0.0873,0.8245
14.58,0.5667,0.9058,1.1369,3.8831,0.6182,5.3378,0.1005,0.1609,0.5533,0.6549,0.4938,1.0902,1.5554,0.1214,0.4923,0.2534,0.0967,0.5443,2.6186,5.9498,6.7305,9.0194,0.2202,0.963,0.0651,0.4408,0.3087,0.9947,2.5269,6.2504,0.3982,2.2162,3.6937,6.5136,15.0779,30.1721,39.6092,50.1914,66.4399,0.0818,0.8093
14.67,0.5398,0.8799,1.0996,3.7372,0.5911,5.1192,0.0952,0.152,0.5317,0.6376,0.4678,1.0463,1.496,0.1116,0.4777,0.2358,0.0887,0.5144,2.4824,5.6858,6.4325,8.621,0.2046,0.9266,0.0595,0.4128,0.292,0.9429,2.4235,6.0324,0.378,2.1579,3.5564,6.2325,14.4935,29.0132,38.2485,48.8754,65.0964,0.0767,0.7941
14.75,0.5141,0.8544,1.0631,3.6002,0.5652,4.9145,0.0903,0.1435,0.5107,0.6206,0.4435,1.004,1.4388,0.1025,0.4632,0.2197,0.0814,0.4862,2.3539,5.4352,6.1498,8.2421,0.1902,0.8915,0.0545,0.3866,0.2762,0.8939,2.3252,5.8229,0.3587,2.1005,3.4287,5.9681,13.9353,27.8977,36.9243,47.5569,63.724,0.072,0.7788
14.83,0.4895,0.8295,1.0276,3.471,0.5403,4.7224,0.0857,0.1354,0.4904,0.6039,0.421,0.9632,1.3838,0.0942,0.4488,0.2049,0.0748,0.4595,2.2327,5.1971,5.8815,7.882,0.1768,0.8576,0.05,0.3621,0.2613,0.8628,2.2306,5.6217,0.3405,2.0439,3.3093,5.7192,13.4026,26.8256,35.6378,46.2413,62.329,0.0677,0.7636
14.92,0.4661,0.8052,0.9929,3.3487,0.5164,4.5416,0.0815,0.1279,0.4707,0.5876,0.4,0.924,1.3308,0.0867,0.4346,0.1913,0.0689,0.4342,2.1183,4.9708,5.6268,7.5397,0.1644,0.8249,0.0459,0.3392,0.2471,0.8395,2.1415,5.4282,0.3231,1.9882,3.1972,5.4852,12.8948,25.7963,34.3896,44.9336,60.9177,0.0638,0.7484
15,0.4438,0.7814,0.9592,3.2328,0.4936,4.3711,0.0775,0.1207,0.4517,0.5716,0.3805,0.8862,1.2799,0.0797,0.4206,0.1788,0.0635,0.4103,2.0105,4.7555,5.3847,7.2145,0.1529,0.7935,0.0421,0.3179,0.2337,0.8146,2.0585,5.2424,0.3067,1.9335,3.0915,5.2648,12.4108,24.8094,33.1805,43.638,59.4957,0.0601,0.7333
15.08,0.4225,0.7581,0.9264,3.1225,0.4717,4.2099,0.0738,0.114,0.4333,0.556,0.3661,0.8499,1.2309,0.0734,0.4068,0.1673,0.0586,0.3878,1.9088,4.5506,5.1545,6.9054,0.1422,0.7631,0.0388,0.2979,0.221,0.7884,1.9806,5.064,0.2911,1.8799,2.9917,5.0573,11.9498,23.8639,32.0107,42.3582,58.068,0.0567,0.7182
15.17,0.4023,0.7354,0.8946,3.0173,0.4508,4.0572,0.0703,0.1077,0.4156,0.5407,0.3611,0.815,1.1837,0.0676,0.3932,0.1566,0.0542,0.3664,1.8129,4.3555,4.9355,6.6131,0.1323,0.7339,0.0357,0.2792,0.209,0.7615,1.9073,4.893,0.2764,1.8273,2.8969,4.8618,11.5106,22.9586,30.8802,41.0973,56.6396,0.0536,0.7033
15.25,0.3829,0.7133,0.8636,2.9169,0.4308,3.9123,0.0671,0.1017,0.3986,0.5257,0.3555,0.7815,1.1384,0.0622,0.38,0.1468,0.0502,0.3462,1.7224,4.1697,4.727,6.3375,0.1231,0.7057,0.033,0.2618,0.1976,0.734,1.8381,4.729,0.2624,1.7758,2.8069,4.6773,11.0924,22.0928,29.789,39.8579,55.2147,0.0507,0.6886
15.33,0.3645,0.6917,0.8336,2.8208,0.4116,3.7744,0.064,0.096,0.3821,0.5111,0.3492,0.7493,1.0947,0.0574,0.367,0.1378,0.0465,0.3272,1.637,3.9927,4.5285,6.0769,0.1145,0.6786,0.0305,0.2455,0.1869,0.7063,1.7725,4.5719,0.2491,1.7254,2.721,4.5031,10.6941,21.2654,28.7367,38.6423,53.7972,0.048,0.674
15.42,0.347,0.6707,0.8045,2.7288,0.3933,3.643,0.0612,0.0907,0.3663,0.4968,0.3425,0.7183,1.0528,0.0529,0.3543,0.1295,0.0432,0.3092,1.5564,3.8241,4.3394,5.8299,0.1066,0.6525,0.0282,0.2303,0.1767,0.6786,1.7102,4.4213,0.2366,1.6762,2.6391,4.3384,10.3148,20.4752,27.7229,37.4524,52.3907,0.0456,0.6595
15.5,0.3303,0.6502,0.7763,2.6405,0.3757,3.5177,0.0585,0.0857,0.3511,0.4829,0.3355,0.6887,1.0125,0.0488,0.3419,0.1218,0.0402,0.2922,1.4803,3.6633,4.1592,5.5954,0.0993,0.6274,0.0261,0.2161,0.1671,0.651,1.651,4.277,0.2247,1.628,2.5606,4.1825,9.9534,19.7207,26.747,36.2897,50.9981,0.0433,0.6453
15.58,0.3144,0.6303,0.749,2.5558,0.359,3.3979,0.056,0.081,0.3365,0.4693,0.3281,0.6602,0.9737,0.0451,0.3298,0.1147,0.0374,0.2761,1.4085,3.5101,3.9873,5.3723,0.0924,0.6032,0.0242,0.2029,0.1581,0.6238,1.5945,4.1387,0.2134,1.581,2.4854,4.0349,9.609,19.0004,25.8084,35.1554,49.6225,0.0411,0.6312
15.67,0.2993,0.6109,0.7225,2.4743,0.343,3.2833,0.0536,0.0766,0.3224,0.4561,0.3206,0.6329,0.9365,0.0416,0.318,0.1081,0.0349,0.2609,1.3407,3.3639,3.8234,5.1598,0.0861,0.5799,0.0225,0.1905,0.1496,0.597,1.5405,4.0061,0.2028,1.5351,2.4132,3.8948,9.2808,18.3126,24.9061,34.0505,48.2661,0.0391,0.6173
15.75,0.2848,0.592,0.6969,2.396,0.3276,3.1736,0.0514,0.0724,0.3089,0.4432,0.3129,0.6067,0.9007,0.0385,0.3066,0.102,0.0326,0.2466,1.2766,3.2246,3.6671,4.9572,0.0803,0.5575,0.021,0.179,0.1415,0.5707,1.4888,3.8789,0.1927,1.4904,2.3438,3.7618,8.9677,17.6559,24.0392,32.9755,46.9311,0.0372,0.6037
15.83,0.2711,0.5737,0.6722,2.3206,0.313,3.0684,0.0493,0.0685,0.296,0.4306,0.3051,0.5815,0.8663,0.0356,0.2955,0.0964,0.0305,0.2331,1.216,3.0916,3.518,4.7638,0.0748,0.536,0.0196,0.1682,0.1339,0.5451,1.4393,3.7569,0.1832,1.4467,2.277,3.6354,8.6689,17.0287,23.2068,31.931,45.6194,0.0355,0.5903
15.92,0.2581,0.5559,0.6483,2.248,0.299,2.9674,0.0473,0.0648,0.2836,0.4183,0.2972,0.5575,0.8332,0.033,0.2847,0.0912,0.0286,0.2203,1.1588,2.9647,3.3756,4.5792,0.0698,0.5152,0.0182,0.1581,0.1267,0.5202,1.3918,3.6399,0.1742,1.4042,2.2127,3.515,8.3836,16.4294,22.4076,30.9172,44.3325,0.0339,0.5771
16,0.2457,0.5386,0.6252,2.1781,0.2857,2.8705,0.0454,0.0613,0.2717,0.4064,0.2893,0.5344,0.8014,0.0306,0.2742,0.0863,0.0268,0.2083,1.1046,2.8436,3.2397,4.4027,0.0651,0.4953,0.0171,0.1487,0.12,0.4961,1.363,3.5262,0.1656,1.3628,2.1506,3.4003,8.1331,15.8558,21.6405,29.9342,43.0717,0.0323,0.5641
16.08,0.2339,0.5218,0.6028,2.1107,0.2729,2.7774,0.0436,0.0581,0.2602,0.3948,0.2815,0.5122,0.7709,0.0283,0.2641,0.0818,0.0252,0.1969,1.0534,2.728,3.1099,4.234,0.0608,0.4761,0.016,0.1399,0.1136,0.4728,1.3412,3.4182,0.1576,1.3225,2.0908,3.291,7.9169,15.3125,20.9041,28.9819,41.8381,0.0309,0.5513
16.17,0.2227,0.5055,0.5812,2.0456,0.2607,2.6879,0.042,0.055,0.2493,0.3835,0.2737,0.491,0.7416,0.0263,0.2542,0.0776,0.0237,0.1861,1.005,2.6176,2.986,4.0726,0.0567,0.4577,0.015,0.1317,0.1076,0.4502,1.3191,3.316,0.1499,1.2832,2.033,3.1866,7.7033,14.7995,20.198,28.06,40.6326,0.0296,0.5388
16.25,0.212,0.4897,0.5604,1.9829,0.2491,2.6017,0.0404,0.0521,0.2388,0.3725,0.266,0.4707,0.7134,0.0244,0.2447,0.0737,0.0224,0.176,0.9591,2.5122,2.8676,3.9182,0.053,0.4399,0.0141,0.124,0.1019,0.4286,1.2969,3.2192,0.1427,1.2451,1.9771,3.0868,7.4936,14.3131,19.522,27.1681,39.4558,0.0283,0.5265
16.33,0.2018,0.4743,0.5403,1.9224,0.2379,2.5189,0.0389,0.0493,0.2288,0.3617,0.2584,0.4513,0.6864,0.0227,0.2355,0.07,0.0211,0.1664,0.9156,2.4116,2.7545,3.7704,0.0495,0.4229,0.0132,0.1168,0.0965,0.4077,1.2745,3.1272,0.1359,1.2079,1.9231,2.9913,7.2888,13.85,18.8752,26.3061,38.3083,0.0271,0.5144
16.42,0.1922,0.4594,0.5209,1.864,0.2273,2.4391,0.0375,0.0468,0.2192,0.3513,0.2509,0.4327,0.6604,0.0211,0.2266,0.0666,0.0199,0.1574,0.8745,2.3154,2.6464,3.6288,0.0463,0.4065,0.0124,0.1101,0.0915,0.3877,1.252,3.0396,0.1294,1.1718,1.8708,2.8999,7.0897,13.4082,18.2564,25.4735,37.1903,0.026,0.5026
16.5,0.183,0.445,0.5022,1.8076,0.2172,2.3622,0.0361,0.0443,0.2099,0.3412,0.2435,0.4148,0.6354,0.0197,0.218,0.0635,0.0189,0.1488,0.838,2.2234,2.543,3.4932,0.0433,0.3907,0.0117,0.1039,0.0867,0.3686,1.2295,2.9562,0.1233,1.1367,1.8202,2.8123,6.8966,12.9857,17.6643,24.6698,36.102,0.0249,0.491
16.58,0.1743,0.431,0.4841,1.7531,0.2075,2.2881,0.0348,0.0421,0.2011,0.3313,0.2363,0.3977,0.6115,0.0183,0.2097,0.0605,0.0179,0.1408,0.8079,2.136,2.4442,3.3633,0.0405,0.3755,0.0111,0.098,0.0822,0.3502,1.2069,2.8765,0.1175,1.1026,1.7712,2.7283,6.7097,12.581,17.0976,23.8947,35.0436,0.0239,0.4796
16.67,0.166,0.4174,0.4667,1.7005,0.1982,2.2168,0.0336,0.0399,0.1927,0.3217,0.2292,0.3814,0.5884,0.0171,0.2017,0.0577,0.017,0.1332,0.7791,2.0536,2.3499,3.2388,0.0379,0.361,0.0105,0.0925,0.078,0.3327,1.1843,2.8002,0.112,1.0694,1.7238,2.6477,6.529,12.193,16.555,23.1473,34.0151,0.023,0.4684
