Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6346,0.9684,1.2148,4.3019,0.6857,5.9903,0.1259,0.2224,0.9573,0.6909,0.5876,1.5628,2.1947,0.1697,0.5565,0.3061,0.1173,0.8185,3.5082,8.0427,9.1154,12.2569,0.2717,1.3276,0.0735,0.5152,0.3319,1.1112,2.847,7.4838,0.5846,2.4127,4.2687,10,18.9117,37.6407,50.0622,68.8981,99.4633,0.0966,0.842
11.42,0.6043,0.9409,1.1754,4.1222,0.6556,5.7189,0.1186,0.209,0.9027,0.6684,0.5545,1.4957,2.1044,0.1553,0.537,0.2834,0.1069,0.7721,3.311,7.6421,8.6638,11.6452,0.2521,1.2762,0.0671,0.4818,0.3141,1.0522,2.7223,7.1965,0.5517,2.3502,4.0767,10,18.5512,36.3428,48.1738,66.3666,96.0331,0.0901,0.8268
11.5,0.5754,0.9139,1.1368,3.9559,0.6267,5.467,0.1119,0.1965,0.8526,0.6508,0.524,1.4314,2.0179,0.1422,0.5222,0.2627,0.0976,0.7283,3.1262,7.2672,8.2384,11.0693,0.234,1.2267,0.0614,0.4507,0.2972,0.9965,2.6044,6.9225,0.5207,2.2884,3.9025,10,18.2099,35.1202,46.3909,63.9362,92.7052,0.0842,0.8115
11.58,0.5478,0.8874,1.0991,3.8012,0.599,5.2329,0.1057,0.1848,0.8066,0.6334,0.4957,1.3696,1.9351,0.1302,0.5074,0.2437,0.0892,0.687,2.9531,6.9159,7.8385,10.5269,0.2172,1.179,0.0562,0.4215,0.2811,0.9438,2.4929,6.6613,0.4914,2.2274,3.7433,10,17.8863,33.9675,44.7075,61.6065,89.482,0.0788,0.7961
11.67,0.5215,0.8614,1.0623,3.6567,0.5725,5.0148,0.0999,0.1737,0.7642,0.6164,0.4694,1.3103,1.8557,0.1193,0.4925,0.2263,0.0817,0.648,2.7909,6.5859,7.4627,10.0162,0.2016,1.1331,0.0515,0.3943,0.2659,0.8941,2.3875,6.4121,0.4638,2.1673,3.597,10,17.579,32.8798,43.1178,59.3765,86.3653,0.0739,0.7807
11.75,0.4963,0.836,1.0265,3.5209,0.5471,4.8111,0.0946,0.1633,0.7248,0.5997,0.4451,1.2535,1.7797,0.1093,0.4777,0.2105,0.0749,0.6112,2.6388,6.2753,7.1092,9.5353,0.1872,1.0889,0.0472,0.3689,0.2515,0.8627,2.2864,6.1744,0.4378,2.1082,3.4617,10,17.2869,31.8529,41.6158,57.2443,83.3557,0.0694,0.7653
11.83,0.4724,0.8112,0.9916,3.3931,0.5228,4.6202,0.0897,0.1536,0.6883,0.5834,0.4225,1.1991,1.7069,0.1002,0.463,0.1959,0.0688,0.5765,2.4961,5.9823,6.7765,9.0825,0.1738,1.0464,0.0434,0.3453,0.2378,0.839,2.1918,5.9474,0.4133,2.0501,3.3359,10,17.0091,30.8826,40.1963,55.2075,80.4536,0.0652,0.7499
11.92,0.4496,0.787,0.9577,3.2722,0.4995,4.441,0.0851,0.1445,0.6543,0.5674,0.4014,1.1469,1.6371,0.0919,0.4484,0.1826,0.0632,0.5437,2.3623,5.7058,6.4629,8.656,0.1615,1.0054,0.0399,0.3232,0.2249,0.8138,2.1037,5.7307,0.3902,1.9931,3.2185,10,16.7446,29.9653,38.8539,53.2634,77.6583,0.0614,0.7347
12,0.4279,0.7634,0.9247,3.1576,0.4772,4.2722,0.0808,0.1359,0.6225,0.5518,0.3818,1.0969,1.5703,0.0843,0.4341,0.1704,0.0583,0.5128,2.2367,5.4443,6.1669,8.254,0.15,0.966,0.0367,0.3025,0.2126,0.7873,2.0214,5.5239,0.3684,1.9372,3.1083,10,16.4925,29.0975,37.584,51.4089,74.9689,0.0579,0.7195
12.08,0.4072,0.7403,0.8926,3.0486,0.4559,4.1128,0.0769,0.1278,0.5927,0.5365,0.3664,1.0491,1.5062,0.0773,0.4199,0.1592,0.0537,0.4837,2.1188,5.1968,5.8872,7.8748,0.1393,0.9281,0.0339,0.2833,0.2011,0.7601,1.9441,5.3266,0.348,1.8824,3.0046,10,16.2523,28.2762,36.3819,49.6408,72.3835,0.0547,0.7045
12.17,0.3874,0.7178,0.8616,2.9449,0.4355,3.962,0.0732,0.1203,0.5648,0.5216,0.3615,1.0033,1.4448,0.071,0.4059,0.149,0.0497,0.4562,2.0081,4.9625,5.6228,7.5184,0.1295,0.8917,0.0313,0.2654,0.1902,0.7323,1.8714,5.1383,0.3287,1.8289,2.9067,10,16.0232,27.4984,35.2435,47.9557,69.9004,0.0517,0.6896
12.25,0.3687,0.6959,0.8314,2.8459,0.416,3.8189,0.0697,0.1132,0.5384,0.507,0.3559,0.9595,1.386,0.0653,0.3923,0.1395,0.046,0.4303,1.904,4.7404,5.3724,7.1841,0.1204,0.8566,0.0289,0.2486,0.1798,0.7044,1.8027,4.9586,0.3106,1.7765,2.8138,10,15.8047,26.7617,34.1648,46.35,67.5172,0.0489,0.6749
12.33,0.3508,0.6746,0.8022,2.7513,0.3974,3.683,0.0665,0.1066,0.5136,0.4928,0.3497,0.9175,1.3296,0.06,0.3789,0.1308,0.0426,0.4059,1.8062,4.5297,5.1351,6.8697,0.1119,0.8229,0.0268,0.233,0.1701,0.6764,1.7376,4.7872,0.2935,1.7253,2.7256,10,15.5963,26.0639,33.1422,44.8205,65.2313,0.0463,0.6604
12.42,0.3338,0.6539,0.7739,2.6607,0.3796,3.5537,0.0635,0.1003,0.4902,0.4789,0.343,0.8774,1.2756,0.0552,0.3658,0.1228,0.0396,0.3829,1.7141,4.3297,4.9101,6.5733,0.1041,0.7905,0.0249,0.2184,0.1609,0.6486,1.6757,4.6235,0.2774,1.6753,2.6416,10,15.3975,25.4028,32.1725,43.3635,63.0398,0.0439,0.6461
12.5,0.3176,0.6337,0.7466,2.5739,0.3625,3.4304,0.0606,0.0945,0.468,0.4654,0.336,0.8391,1.2239,0.0508,0.353,0.1155,0.0368,0.3611,1.6275,4.1398,4.6966,6.2932,0.0968,0.7594,0.0231,0.2049,0.1522,0.6212,1.6169,4.4671,0.2623,1.6265,2.5614,10,15.2077,24.7761,31.2524,41.9759,60.94,0.0417,0.6319
12.58,0.3022,0.6141,0.7201,2.4906,0.3463,3.3126,0.058,0.089,0.447,0.4522,0.3286,0.8024,1.1743,0.0468,0.3405,0.1087,0.0343,0.3407,1.546,3.9595,4.4939,6.0281,0.0901,0.7294,0.0215,0.1922,0.144,0.5942,1.5608,4.3176,0.248,1.5789,2.4847,10,15.0266,24.1818,30.3791,40.6542,58.9286,0.0397,0.618
12.67,0.2876,0.595,0.6944,2.4107,0.3307,3.2,0.0555,0.0839,0.4271,0.4394,0.3211,0.7673,1.1268,0.0431,0.3283,0.1024,0.032,0.3214,1.4693,3.788,4.3012,5.7768,0.0839,0.7007,0.02,0.1804,0.1362,0.5678,1.5072,4.1747,0.2346,1.5325,2.4113,10,14.8536,23.6177,29.55,39.3954,57.0026,0.0378,0.6043
12.75,0.2737,0.5765,0.6697,2.3338,0.3159,3.0923,0.0532,0.079,0.4081,0.4269,0.3134,0.7337,1.0812,0.0397,0.3165,0.0966,0.0299,0.3032,1.3969,3.625,4.1181,5.5382,0.0781,0.673,0.0187,0.1694,0.1289,0.5421,1.456,4.038,0.222,1.4872,2.3408,10,14.6883,23.082,28.7623,38.1963,55.1588,0.036,0.5908
12.83,0.2604,0.5585,0.6457,2.2599,0.3017,2.9891,0.0509,0.0745,0.3901,0.4147,0.3056,0.7017,1.0376,0.0367,0.305,0.0913,0.028,0.2861,1.3287,3.4699,3.9439,5.3115,0.0727,0.6464,0.0174,0.1591,0.122,0.5171,1.4069,3.9072,0.2101,1.4432,2.2731,10,14.5303,22.5729,28.0137,37.0541,53.3942,0.0343,0.5775
12.92,0.2478,0.5411,0.6226,2.1888,0.2881,2.8902,0.0489,0.0703,0.373,0.4028,0.2977,0.6711,0.9958,0.0339,0.2938,0.0863,0.0263,0.2699,1.2644,3.3223,3.7782,5.0958,0.0678,0.6209,0.0163,0.1495,0.1155,0.4929,1.3703,3.781,0.1989,1.4003,2.2079,10,14.3792,22.0887,27.3019,35.9658,51.7055,0.0327,0.5645
13,0.2359,0.5241,0.6003,2.1203,0.2752,2.7952,0.0469,0.0663,0.3567,0.3913,0.2899,0.6418,0.9558,0.0313,0.283,0.0817,0.0247,0.2547,1.2037,3.1818,3.6204,4.8905,0.0632,0.5964,0.0153,0.1405,0.1094,0.4695,1.348,3.6604,0.1884,1.3585,2.1452,10,14.2344,21.6277,26.6248,34.9289,50.0897,0.0313,0.5517
13.08,0.2245,0.5076,0.5787,2.0543,0.2629,2.704,0.0451,0.0626,0.3412,0.38,0.282,0.6138,0.9174,0.0289,0.2725,0.0775,0.0232,0.2403,1.1464,3.048,3.4702,4.6949,0.0589,0.5728,0.0143,0.1322,0.1036,0.4469,1.3256,3.5465,0.1785,1.3179,2.0848,10,14.0958,21.1887,25.9802,33.9406,48.5438,0.0299,0.5391
13.17,0.2136,0.4917,0.5579,1.9907,0.2511,2.6164,0.0433,0.0591,0.3264,0.3691,0.2742,0.5871,0.8807,0.0268,0.2623,0.0735,0.0219,0.2268,1.0923,2.9206,3.327,4.5083,0.055,0.5502,0.0135,0.1244,0.0982,0.4252,1.3031,3.4387,0.1692,1.2784,2.0265,10,13.9636,20.7702,25.3664,32.9984,47.0648,0.0286,0.5268
13.25,0.2033,0.4762,0.5378,1.9294,0.2398,2.5322,0.0416,0.0558,0.3123,0.3584,0.2665,0.5615,0.8455,0.0248,0.2524,0.0698,0.0206,0.2141,1.0411,2.7991,3.1906,4.3304,0.0513,0.5284,0.0127,0.1171,0.093,0.4044,1.2804,3.3365,0.1604,1.24,1.9702,10,13.8377,20.3711,24.7815,32.1002,45.6499,0.0274,0.5146
13.33,0.1936,0.4611,0.5184,1.8702,0.229,2.4511,0.0401,0.0527,0.2988,0.3481,0.2589,0.5371,0.8117,0.023,0.2429,0.0664,0.0195,0.2021,0.9928,2.6833,3.0605,4.1606,0.0479,0.5075,0.012,0.1103,0.0882,0.3844,1.2575,3.2395,0.1521,1.2027,1.9158,10,13.7177,19.9905,24.2239,31.2434,44.2961,0.0263,0.5028
13.42,0.1843,0.4466,0.4997,1.8132,0.2188,2.3732,0.0386,0.0498,0.2859,0.338,0.2514,0.5138,0.7794,0.0214,0.2337,0.0632,0.0184,0.1908,0.947,2.5729,2.9365,3.9984,0.0448,0.4875,0.0113,0.104,0.0836,0.3652,1.2347,3.1471,0.1443,1.1664,1.8632,10,13.6036,19.6273,23.692,30.4261,43.0009,0.0252,0.4911
13.5,0.1754,0.4324,0.4816,1.7582,0.209,2.2981,0.0372,0.0471,0.2737,0.3282,0.244,0.4915,0.7484,0.0198,0.2248,0.0602,0.0174,0.1801,0.9038,2.4677,2.8181,3.8435,0.0418,0.4682,0.0107,0.098,0.0793,0.3469,1.2118,3.0589,0.137,1.1312,1.8124,10,13.4949,19.2807,23.1845,29.6461,41.7616,0.0242,0.4797
13.58,0.167,0.4187,0.4643,1.705,0.1996,2.2258,0.0359,0.0446,0.2619,0.3187,0.2368,0.4703,0.7187,0.0185,0.2161,0.0574,0.0165,0.17,0.8628,2.3672,2.7052,3.6955,0.0391,0.4497,0.0101,0.0925,0.0752,0.3294,1.1889,2.9748,0.1301,1.0969,1.7632,10,13.3914,18.9499,22.7,28.9016,40.5757,0.0232,0.4685
13.67,0.159,0.4054,0.4475,1.6537,0.1907,2.1561,0.0346,0.0422,0.2507,0.3094,0.2297,0.45,0.6903,0.0172,0.2078,0.0548,0.0157,0.1606,0.8287,2.2712,2.5974,3.554,0.0366,0.4319,0.0095,0.0873,0.0713,0.3128,1.166,2.8943,0.1236,1.0637,1.7156,10,13.2927,18.6339,22.2374,28.1907,39.4407,0.0223,0.4576
13.75,0.1514,0.3926,0.4313,1.6042,0.1822,2.089,0.0334,0.0399,0.24,0.3004,0.2228,0.4306,0.6631,0.016,0.1998,0.0523,0.0149,0.1516,0.7986,2.1806,2.4944,3.4186,0.0343,0.4149,0.0091,0.0825,0.0677,0.2969,1.1432,2.8172,0.1174,1.0314,1.6695,10,13.1985,18.3322,21.7954,27.5116,38.3543,0.0215,0.4469
13.83,0.1442,0.3801,0.4157,1.5564,0.174,2.0243,0.0322,0.0378,0.2298,0.2917,0.216,0.412,0.637,0.0149,0.1921,0.0501,0.0142,0.1432,0.77,2.0951,2.3965,3.2892,0.0321,0.3985,0.0086,0.0779,0.0643,0.2817,1.1205,2.7433,0.1116,1,1.6249,10,13.1086,18.0439,21.3729,26.8628,37.3143,0.0207,0.4364
13.92,0.1374,0.368,0.4007,1.5101,0.1663,1.9619,0.0311,0.0358,0.2201,0.2832,0.2095,0.3943,0.612,0.0139,0.1846,0.0479,0.0135,0.1353,0.7427,2.0141,2.3035,3.1654,0.0301,0.3827,0.0082,0.0737,0.0611,0.2674,1.0979,2.6722,0.1062,0.9696,1.5816,10,13.0226,17.7684,20.9691,26.2428,36.3185,0.0199,0.4261
14,0.1308,0.3563,0.3863,1.4655,0.1589,1.9017,0.0301,0.034,0.2107,0.2749,0.2031,0.3774,0.588,0.013,0.1774,0.0459,0.0129,0.1278,0.7166,1.9374,2.2151,3.0471,0.0282,0.3676,0.0078,0.0697,0.058,0.2537,1.0754,2.6039,0.101,0.9401,1.5397,10,12.9403,17.5049,20.5829,25.65,35.3649,0.0192,0.416
14.08,0.1246,0.345,0.3723,1.4224,0.1518,1.8437,0.0291,0.0322,0.2018,0.2669,0.1969,0.3613,0.565,0.0122,0.1705,0.044,0.0123,0.1208,0.6923,1.8645,2.1312,2.934,0.0265,0.3531,0.0074,0.066,0.0552,0.2407,1.0531,2.5382,0.0962,0.9114,1.4991,10,12.8614,17.2529,20.2135,25.0831,34.4514,0.0185,0.4062
14.17,0.1188,0.334,0.3589,1.3807,0.1451,1.7877,0.0282,0.0306,0.1933,0.2591,0.1908,0.3459,0.543,0.0114,0.1638,0.0422,0.0118,0.1141,0.6806,1.7954,2.0514,2.8261,0.0249,0.3391,0.0071,0.0625,0.0524,0.2284,1.031,2.4748,0.0916,0.8836,1.4597,10,12.7857,17.0119,19.86,24.5408,33.5764,0.0179,0.3965
14.25,0.1132,0.3233,0.346,1.3404,0.1386,1.7336,0.0272,0.029,0.1852,0.2515,0.185,0.3311,0.5219,0.0107,0.1574,0.0405,0.0113,0.1078,0.6689,1.7314,1.9757,2.7229,0.0234,0.3258,0.0067,0.0593,0.0499,0.2167,1.0091,2.4137,0.0873,0.8567,1.4214,10,12.7131,16.7812,19.5216,24.0218,32.7379,0.0172,0.3871
14.33,0.1078,0.313,0.3335,1.3015,0.1325,1.6815,0.0264,0.0276,0.1774,0.2442,0.1793,0.3171,0.5017,0.01,0.1512,0.0389,0.0108,0.1019,0.6572,1.6719,1.9043,2.6245,0.022,0.3129,0.0064,0.0562,0.0475,0.2056,0.9874,2.3547,0.0832,0.8305,1.4018,10,12.6432,16.5604,19.1975,23.5252,31.9343,0.0166,0.3779
14.42,0.1028,0.3031,0.3215,1.2638,0.1266,1.6311,0.0256,0.0262,0.1699,0.237,0.1738,0.3036,0.4823,0.0094,0.1452,0.0374,0.0103,0.0964,0.6455,1.6163,1.8372,2.5306,0.0207,0.3006,0.0062,0.0534,0.0452,0.1951,0.9659,2.2977,0.0794,0.8052,1.3837,10,12.576,16.349,18.8872,23.0496,31.1639,0.0161,0.3689
14.5,0.098,0.2934,0.31,1.2274,0.121,1.5825,0.0248,0.0249,0.1628,0.2301,0.1684,0.2908,0.4638,0.0089,0.1395,0.036,0.0099,0.0911,0.6339,1.5653,1.774,2.4412,0.0194,0.2887,0.0059,0.0507,0.043,0.1852,0.9446,2.2426,0.0757,0.7806,1.3652,10,12.5112,16.1466,18.5899,22.5942,30.4252,0.0155,0.3601
14.58,0.0934,0.284,0.2988,1.1922,0.1157,1.5356,0.024,0.0237,0.156,0.2233,0.1632,0.2786,0.446,0.0084,0.134,0.0347,0.0095,0.0862,0.6223,1.525,1.7159,2.3562,0.0183,0.2774,0.0057,0.0482,0.041,0.1758,0.9236,2.1893,0.0723,0.7568,1.3463,10,12.4488,15.9527,18.3051,22.1579,29.7169,0.015,0.3515
14.67,0.0891,0.275,0.2881,1.1582,0.1106,1.4902,0.0233,0.0226,0.1495,0.2168,0.1582,0.2669,0.4289,0.0079,0.1287,0.0334,0.0091,0.0815,0.6107,1.4858,1.6632,2.2755,0.0173,0.2664,0.0054,0.0458,0.0391,0.1669,0.9029,2.1376,0.0691,0.7337,1.3269,10,12.3885,15.767,18.032,21.7399,29.0374,0.0146,0.3431
14.75,0.0849,0.2662,0.2778,1.1253,0.1057,1.4464,0.0226,0.0215,0.1433,0.2105,0.1534,0.2557,0.4125,0.0074,0.1235,0.0322,0.0088,0.0771,0.5992,1.4478,1.6146,2.1995,0.0163,0.2559,0.0052,0.0436,0.0373,0.1584,0.8825,2.0876,0.066,0.7113,1.3073,10,12.3303,15.5891,17.7702,21.3392,28.3854,0.0141,0.3349
14.83,0.081,0.2577,0.2679,1.0934,0.1011,1.4041,0.0219,0.0205,0.1374,0.2043,0.1487,0.245,0.3968,0.007,0.1186,0.0311,0.0084,0.073,0.5878,1.4108,1.5692,2.1279,0.0154,0.2459,0.005,0.0415,0.0355,0.1504,0.8624,2.0391,0.0631,0.6896,1.2874,10,12.2741,15.4189,17.5192,20.955,27.7598,0.0136,0.3268
14.92,0.0773,0.2495,0.2583,1.0626,0.0967,1.3632,0.0213,0.0195,0.1317,0.1983,0.1442,0.2348,0.3818,0.0066,0.1139,0.03,0.0081,0.0691,0.5765,1.3748,1.5265,2.0604,0.0145,0.2362,0.0048,0.0396,0.0339,0.1429,0.8425,1.992,0.0604,0.6685,1.2673,10,12.2197,15.256,17.2785,20.5867,27.1592,0.0132,0.319
15,0.0737,0.2416,0.2491,1.0328,0.0924,1.3237,0.0207,0.0186,0.1263,0.1925,0.1398,0.2251,0.3674,0.0063,0.1094,0.0289,0.0078,0.0654,0.5653,1.3399,1.4858,1.9968,0.0137,0.2269,0.0046,0.0377,0.0324,0.1358,0.823,1.9463,0.0578,0.6481,1.2469,10,12.167,15.1002,17.0477,20.2333,26.5826,0.0128,0.3113
15.08,0.0704,0.2339,0.2403,1.0059,0.0884,1.2855,0.0201,0.0178,0.1211,0.1868,0.1356,0.2158,0.3536,0.006,0.105,0.028,0.0076,0.0619,0.5542,1.3059,1.447,1.9367,0.013,0.218,0.0044,0.036,0.0309,0.129,0.8038,1.902,0.0553,0.6284,1.2265,10,12.1161,14.9513,16.8263,19.8944,26.029,0.0124,0.3038
15.17,0.0672,0.2265,0.2317,0.9926,0.0845,1.2495,0.0195,0.017,0.1161,0.1813,0.1315,0.2069,0.3403,0.0057,0.1008,0.027,0.0073,0.0586,0.5432,1.2729,1.4096,1.8799,0.0123,0.2095,0.0043,0.0344,0.0295,0.1227,0.7849,1.8589,0.053,0.6092,1.2059,10,12.0666,14.8088,16.6141,19.5691,25.4971,0.0121,0.2965
15.25,0.0641,0.2193,0.2235,0.979,0.0809,1.2175,0.019,0.0162,0.1114,0.176,0.1276,0.1984,0.3276,0.0054,0.0968,0.0261,0.007,0.0555,0.5324,1.2408,1.3737,1.8259,0.0116,0.2013,0.0041,0.0328,0.0282,0.1166,0.7663,1.817,0.0508,0.5907,1.1852,10,12.0187,14.6725,16.4105,19.257,24.9861,0.0117,0.2893
15.33,0.0612,0.2123,0.2156,0.9652,0.0774,1.1886,0.0185,0.0155,0.1068,0.1709,0.1238,0.1903,0.3154,0.0051,0.0929,0.0253,0.0068,0.0526,0.5217,1.2096,1.3389,1.7746,0.011,0.1934,0.004,0.0314,0.027,0.1109,0.748,1.7763,0.0487,0.5727,1.1646,10,11.9723,14.542,16.2153,18.9573,24.4956,0.0114,0.2823
15.42,0.0585,0.2055,0.208,0.9512,0.074,1.1621,0.018,0.0148,0.1025,0.1659,0.1201,0.1826,0.3037,0.0049,0.0892,0.0245,0.0066,0.0498,0.5111,1.1792,1.3053,1.7256,0.0105,0.1858,0.0038,0.03,0.0259,0.1056,0.7301,1.7367,0.0467,0.5553,1.1439,10,11.9271,14.4171,16.0281,18.6697,24.0246,0.011,0.2755
15.5,0.0558,0.199,0.2007,0.937,0.0708,1.1374,0.0175,0.0142,0.0984,0.161,0.1166,0.1752,0.2924,0.0046,0.0857,0.0237,0.0063,0.0472,0.5006,1.1497,1.2727,1.6788,0.01,0.1786,0.0037,0.0287,0.0247,0.1005,0.7125,1.6982,0.0448,0.5384,1.1232,10,11.8833,14.2973,15.8486,18.3935,23.5726,0.0107,0.2689
15.58,0.0534,0.1927,0.1937,0.9226,0.0678,1.1143,0.017,0.0136,0.0944,0.1563,0.1132,0.1681,0.2817,0.0044,0.0822,0.023,0.0061,0.0448,0.4903,1.121,1.2411,1.634,0.0095,0.1716,0.0036,0.0275,0.0237,0.0957,0.6953,1.6608,0.0431,0.522,1.1026,10,11.8408,14.1825,15.6764,18.1284,23.1388,0.0104,0.2624
15.67,0.051,0.1866,0.1869,0.9081,0.0649,1.0923,0.0166,0.013,0.0906,0.1517,0.1099,0.1613,0.2713,0.0042,0.079,0.0223,0.0059,0.0425,0.4801,1.0931,1.2104,1.591,0.009,0.1649,0.0035,0.0264,0.0227,0.0911,0.6783,1.6243,0.0414,0.5062,1.082,10,11.7994,14.0722,15.5111,17.8737,22.7224,0.0101,0.256
15.75,0.0487,0.1807,0.1803,0.8936,0.0621,1.0713,0.0161,0.0125,0.087,0.1472,0.1067,0.1549,0.2614,0.004,0.0758,0.0216,0.0058,0.0403,0.4701,1.0659,1.1806,1.5496,0.0086,0.1585,0.0034,0.0253,0.0218,0.0868,0.6617,1.5888,0.0398,0.4909,1.0616,10,11.7592,13.9663,15.3526,17.6291,22.3225,0.0098,0.2498
15.83,0.0466,0.175,0.1741,0.8789,0.0594,1.051,0.0157,0.012,0.0835,0.1429,0.1036,0.1487,0.2519,0.0039,0.0728,0.021,0.0056,0.0382,0.4603,1.0395,1.1516,1.5098,0.0082,0.1523,0.0032,0.0243,0.0209,0.0828,0.6455,1.5542,0.0383,0.476,1.0412,10,11.7201,13.8644,15.2003,17.3942,21.9386,0.0096,0.2438
15.92,0.0445,0.1694,0.168,0.8643,0.0569,1.0313,0.0153,0.0115,0.0802,0.1387,0.1007,0.1428,0.2428,0.0037,0.0699,0.0204,0.0054,0.0363,0.4506,1.0138,1.1234,1.4715,0.0078,0.1464,0.0031,0.0233,0.02,0.0789,0.6295,1.5205,0.0368,0.4616,1.021,10,11.6821,13.7663,15.0541,17.1685,21.5698,0.0093,0.2378
16,0.0426,0.1641,0.1622,0.8496,0.0545,1.0121,0.0149,0.011,0.0771,0.1347,0.0978,0.1372,0.234,0.0035,0.0671,0.0198,0.0052,0.0344,0.441,0.9888,1.0961,1.4344,0.0074,0.1407,0.003,0.0224,0.0192,0.0753,0.6139,1.4877,0.0355,0.4477,1.0009,10,11.6451,13.6718,14.9137,16.9516,21.2154,0.0091,0.2321
16.08,0.0407,0.1589,0.1566,0.8349,0.0522,0.9933,0.0146,0.0106,0.074,0.1307,0.0951,0.1318,0.2256,0.0034,0.0644,0.0192,0.0051,0.0327,0.4316,0.9645,1.0694,1.3986,0.0071,0.1352,0.003,0.0216,0.0185,0.0719,0.5986,1.4558,0.0342,0.4342,0.981,10,11.609,13.5807,14.7786,16.7432,20.8748,0.0088,0.2264
16.17,0.039,0.1539,0.1512,0.8202,0.05,0.9749,0.0142,0.0102,0.0712,0.1269,0.0924,0.1266,0.2218,0.0033,0.0618,0.0187,0.0049,0.0311,0.4224,0.9407,1.0435,1.364,0.0068,0.13,0.0029,0.0207,0.0178,0.0687,0.5836,1.4246,0.0329,0.4211,0.9613,10,11.5739,13.4927,14.6488,16.5429,20.5474,0.0086,0.221
16.25,0.0373,0.149,0.146,0.8056,0.0479,0.9568,0.0139,0.0098,0.0684,0.1232,0.0898,0.1217,0.2188,0.0031,0.0593,0.0181,0.0048,0.0295,0.4133,0.918,1.0182,1.3304,0.0065,0.1249,0.0028,0.02,0.0171,0.0656,0.569,1.3942,0.0317,0.4085,0.9418,10,11.5398,13.4077,14.5239,16.3503,20.2325,0.0084,0.2156
16.33,0.0357,0.1444,0.141,0.791,0.0459,0.939,0.0135,0.0094,0.0657,0.1196,0.0873,0.117,0.2158,0.003,0.057,0.0176,0.0047,0.0281,0.4044,0.8963,0.9938,1.2979,0.0062,0.1201,0.0027,0.0192,0.0164,0.0627,0.5547,1.3646,0.0306,0.3962,0.9224,10,11.5065,13.3256,14.4036,16.1651,19.9296,0.0082,0.2104
16.42,0.0342,0.1398,0.1362,0.7765,0.044,0.9214,0.0132,0.0091,0.0632,0.1161,0.0849,0.1125,0.2127,0.0029,0.0547,0.0172,0.0045,0.0267,0.3956,0.8756,0.9702,1.2664,0.0059,0.1154,0.0026,0.0185,0.0158,0.06,0.5407,1.3357,0.0295,0.3844,0.9033,10,11.4741,13.246,14.2878,15.987,19.6381,0.008,0.2052
16.5,0.0328,0.1354,0.1315,0.762,0.0421,0.9041,0.0129,0.0087,0.0608,0.1127,0.0826,0.1082,0.2095,0.0028,0.0525,0.0167,0.0044,0.0254,0.387,0.8558,0.9475,1.2359,0.0057,0.111,0.0025,0.0179,0.0152,0.0574,0.527,1.3076,0.0285,0.3729,0.8844,10,11.4425,13.1691,14.1761,15.8157,19.3575,0.0078,0.2003
16.58,0.0314,0.1312,0.1271,0.7477,0.0404,0.8869,0.0126,0.0084,0.0585,0.1094,0.0804,0.104,0.2062,0.0027,0.0504,0.0162,0.0043,0.0241,0.3786,0.8368,0.9256,1.2064,0.0055,0.1067,0.0025,0.0172,0.0146,0.0549,0.5136,1.2801,0.0276,0.3617,0.8658,10,11.4117,13.0945,14.0685,15.6508,19.0873,0.0076,0.1954
16.67,0.0301,0.1271,0.1228,0.7334,0.0387,0.87,0.0123,0.0081,0.0562,0.1062,0.0783,0.1001,0.2029,0.0026,0.0484,0.0158,0.0042,0.023,0.3703,0.8185,0.9045,1.1778,0.0052,0.1026,0.0024,0.0166,0.0141,0.0526,0.5005,1.2533,0.0266,0.3509,0.8474,10,11.3817,13.0222,13.9646,15.4921,18.8271,0.0074,0.1906
16.75,0.0288,0.1231,0.1187,0.7193,0.0371,0.8534,0.012,0.0078,0.0541,0.1031,0.0762,0.0963,0.1995,0.0025,0.0465,0.0154,0.004,0.0219,0.3622,0.8008,0.8842,1.1501,0.005,0.0987,0.0023,0.0161,0.0136,0.0504,0.4877,1.2272,0.0258,0.3405,0.8292,10,11.3524,12.9521,13.8643,15.3393,18.5764,0.0072,0.186
16.83,0.0276,0.1193,0.1147,0.7053,0.0356,0.8369,0.0117,0.0076,0.0521,0.1001,0.0742,0.0927,0.1961,0.0024,0.0446,0.015,0.0039,0.0208,0.3542,0.7837,0.8647,1.1234,0.0048,0.0949,0.0023,0.0155,0.0131,0.0483,0.4752,1.2016,0.0249,0.3304,0.8113,10,11.3239,12.8842,13.7674,15.1921,18.3348,0.007,0.1815
16.92,0.0265,0.1156,0.1109,0.6914,0.0341,0.8206,0.0115,0.0073,0.0502,0.0972,0.0722,0.0893,0.1927,0.0023,0.0428,0.0146,0.0038,0.0198,0.3464,0.7671,0.848,1.0975,0.0046,0.0912,0.0022,0.015,0.0127,0.0463,0.463,1.1768,0.0241,0.3206,0.7936,10,11.2961,12.8183,13.6738,15.0503,18.1018,0.0069,0.1771
