Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1276,0.3506,0.3799,1.4433,0.1551,1.8711,0.0291,0.0324,0.2068,0.271,0.1983,0.3571,0.5583,0.0124,0.1687,0.0452,0.0128,0.1158,0.6887,1.8418,2.1048,2.9002,0.0275,0.3476,0.0077,0.0682,0.057,0.2477,1.0631,2.5459,0.0939,0.9215,1.5133,10,12.8716,17.216,20.1494,24.8355,33.7525,0.0189,0.4109
11.42,0.1216,0.3394,0.3662,1.401,0.1482,1.8143,0.0281,0.0308,0.1981,0.2631,0.1923,0.342,0.5367,0.0116,0.1621,0.0433,0.0122,0.1095,0.6771,1.7747,2.0267,2.7943,0.0258,0.334,0.0074,0.0646,0.0542,0.2351,1.0409,2.4824,0.0896,0.8935,1.4736,10,12.7956,16.9776,19.8017,24.3156,32.9393,0.0182,0.4012
11.5,0.1159,0.3286,0.353,1.3601,0.1416,1.7594,0.0272,0.0292,0.1898,0.2555,0.1863,0.3275,0.516,0.0109,0.1557,0.0416,0.0117,0.1035,0.6654,1.7125,1.9527,2.6932,0.0243,0.3208,0.007,0.0612,0.0515,0.2231,1.019,2.4211,0.0855,0.8663,1.435,10,12.7226,16.7495,19.4685,23.817,32.1571,0.0176,0.3917
11.58,0.1104,0.3182,0.3403,1.3206,0.1354,1.7065,0.0264,0.0278,0.1818,0.248,0.1806,0.3137,0.4962,0.0102,0.1496,0.04,0.0112,0.0979,0.6538,1.6545,1.8831,2.5966,0.0228,0.3082,0.0067,0.058,0.049,0.2117,0.9972,2.362,0.0816,0.8399,1.4081,10,12.6525,16.531,19.1492,23.3386,31.4048,0.017,0.3824
11.67,0.1053,0.3081,0.3281,1.2824,0.1294,1.6554,0.0255,0.0264,0.1742,0.2408,0.1751,0.3005,0.4772,0.0096,0.1438,0.0384,0.0107,0.0926,0.6421,1.6002,1.8175,2.5046,0.0215,0.2961,0.0064,0.0551,0.0467,0.201,0.9757,2.3049,0.0779,0.8143,1.3903,10,12.585,16.3218,18.8432,22.8798,30.6812,0.0164,0.3733
11.75,0.1003,0.2983,0.3163,1.2454,0.1237,1.606,0.0248,0.0251,0.1669,0.2337,0.1697,0.2879,0.4589,0.0091,0.1381,0.0369,0.0103,0.0876,0.6305,1.5533,1.7559,2.4169,0.0202,0.2845,0.0061,0.0523,0.0445,0.1907,0.9544,2.2497,0.0744,0.7895,1.372,10,12.52,16.1214,18.5499,22.4394,29.9852,0.0158,0.3644
11.83,0.0957,0.2888,0.305,1.2097,0.1182,1.5584,0.024,0.0239,0.16,0.2269,0.1645,0.2759,0.4414,0.0085,0.1327,0.0355,0.0098,0.0829,0.6189,1.5135,1.6998,2.3335,0.019,0.2733,0.0059,0.0497,0.0424,0.1811,0.9333,2.1963,0.0711,0.7654,1.3532,10,12.4573,15.9295,18.2685,22.0169,29.3157,0.0153,0.3557
11.92,0.0912,0.2796,0.2941,1.1751,0.113,1.5123,0.0233,0.0228,0.1533,0.2203,0.1594,0.2644,0.4246,0.0081,0.1274,0.0342,0.0095,0.0785,0.6074,1.4748,1.6487,2.2546,0.0179,0.2626,0.0056,0.0473,0.0404,0.1719,0.9125,2.1445,0.068,0.7421,1.3341,10,12.3969,15.7456,17.9988,21.6113,28.6716,0.0148,0.3473
12,0.087,0.2707,0.2836,1.1417,0.1081,1.4679,0.0226,0.0217,0.147,0.2138,0.1546,0.2534,0.4086,0.0076,0.1224,0.033,0.0091,0.0743,0.596,1.4373,1.6014,2.1802,0.0169,0.2523,0.0054,0.045,0.0385,0.1632,0.892,2.0944,0.065,0.7195,1.3146,10,12.3386,15.5695,17.74,21.2219,28.052,0.0143,0.3389
12.08,0.083,0.2621,0.2734,1.1094,0.1033,1.4249,0.0219,0.0207,0.1409,0.2076,0.1498,0.2429,0.3931,0.0072,0.1176,0.0318,0.0087,0.0703,0.5847,1.4007,1.557,2.11,0.016,0.2424,0.0052,0.0428,0.0367,0.155,0.8718,2.0459,0.0622,0.6975,1.2948,10,12.2822,15.4009,17.4917,20.848,27.4558,0.0139,0.3308
12.17,0.0792,0.2537,0.2637,1.0781,0.0988,1.3834,0.0213,0.0197,0.1351,0.2015,0.1453,0.2329,0.3783,0.0068,0.1129,0.0307,0.0084,0.0666,0.5734,1.3652,1.5151,2.044,0.0151,0.2329,0.005,0.0408,0.035,0.1473,0.8518,1.9987,0.0596,0.6763,1.2748,10,12.2276,15.2397,17.2536,20.489,26.8821,0.0134,0.3229
12.25,0.0755,0.2457,0.2543,1.0479,0.0945,1.3433,0.0207,0.0188,0.1295,0.1956,0.1409,0.2233,0.3641,0.0065,0.1084,0.0296,0.0081,0.0631,0.5623,1.3307,1.4752,1.9817,0.0143,0.2238,0.0048,0.0389,0.0334,0.1399,0.8322,1.953,0.0571,0.6557,1.2545,10,12.1749,15.0854,17.0251,20.1442,26.33,0.013,0.3151
12.33,0.0721,0.2378,0.2453,1.0186,0.0904,1.3046,0.0201,0.018,0.1242,0.1899,0.1366,0.2141,0.3505,0.0061,0.1041,0.0286,0.0078,0.0598,0.5512,1.2971,1.4369,1.9227,0.0135,0.215,0.0046,0.0371,0.0319,0.133,0.8128,1.9086,0.0547,0.6357,1.2341,10,12.1238,14.9379,16.8059,19.813,25.7987,0.0126,0.3076
12.42,0.0688,0.2303,0.2366,0.9994,0.0864,1.267,0.0195,0.0172,0.1191,0.1843,0.1325,0.2054,0.3374,0.0058,0.1,0.0277,0.0075,0.0566,0.5403,1.2645,1.4001,1.8669,0.0128,0.2066,0.0044,0.0354,0.0305,0.1264,0.7938,1.8655,0.0525,0.6164,1.2136,10,12.0742,14.7968,16.5957,19.4949,25.2873,0.0122,0.3002
12.5,0.0657,0.223,0.2282,0.986,0.0827,1.2332,0.019,0.0164,0.1143,0.1789,0.1285,0.197,0.3249,0.0055,0.096,0.0267,0.0073,0.0537,0.5295,1.2327,1.3646,1.8138,0.0121,0.1985,0.0043,0.0338,0.0292,0.1202,0.7751,1.8236,0.0503,0.5976,1.193,10,12.0262,14.6618,16.394,19.1892,24.7949,0.0119,0.2929
12.58,0.0627,0.2159,0.2201,0.9723,0.0791,1.2028,0.0185,0.0157,0.1096,0.1737,0.1247,0.189,0.3129,0.0053,0.0922,0.0259,0.007,0.0509,0.5189,1.2019,1.3303,1.7633,0.0115,0.1908,0.0041,0.0323,0.0279,0.1144,0.7568,1.7828,0.0483,0.5795,1.1724,10,11.9797,14.5325,16.2006,18.8955,24.3211,0.0115,0.2859
12.67,0.0599,0.209,0.2123,0.9584,0.0757,1.1752,0.018,0.015,0.1052,0.1686,0.121,0.1814,0.3014,0.005,0.0885,0.025,0.0068,0.0483,0.5084,1.1718,1.2971,1.7151,0.0109,0.1833,0.004,0.0309,0.0267,0.1088,0.7387,1.7432,0.0464,0.5619,1.1517,10,11.9345,14.4087,16.015,18.6133,23.8655,0.0112,0.279
12.75,0.0572,0.2024,0.2049,0.9443,0.0724,1.1497,0.0175,0.0144,0.1009,0.1636,0.1174,0.1741,0.2903,0.0048,0.085,0.0242,0.0065,0.0458,0.498,1.1426,1.2649,1.669,0.0103,0.1762,0.0038,0.0296,0.0255,0.1036,0.721,1.7047,0.0446,0.5448,1.131,10,11.8906,14.29,15.837,18.3421,23.4273,0.0109,0.2723
12.83,0.0547,0.196,0.1977,0.9301,0.0693,1.1259,0.017,0.0138,0.0969,0.1588,0.114,0.1671,0.2797,0.0046,0.0816,0.0235,0.0063,0.0434,0.4877,1.1142,1.2336,1.6248,0.0098,0.1693,0.0037,0.0283,0.0245,0.0986,0.7036,1.6672,0.0428,0.5283,1.1104,10,11.848,14.1761,15.6662,18.0815,23.0061,0.0106,0.2657
12.92,0.0522,0.1898,0.1908,0.9157,0.0663,1.1034,0.0166,0.0132,0.093,0.1542,0.1107,0.1604,0.2695,0.0044,0.0784,0.0228,0.0061,0.0412,0.4776,1.0866,1.2032,1.5823,0.0093,0.1627,0.0036,0.0272,0.0234,0.0939,0.6865,1.6306,0.0412,0.5123,1.0898,10,11.8065,14.0667,15.5023,17.831,22.6012,0.0103,0.2593
13,0.0499,0.1838,0.1841,0.9012,0.0635,1.0819,0.0161,0.0126,0.0893,0.1497,0.1075,0.154,0.2597,0.0042,0.0752,0.0221,0.0059,0.0391,0.4677,1.0597,1.1737,1.5414,0.0089,0.1564,0.0035,0.026,0.0225,0.0895,0.6698,1.5951,0.0396,0.4968,1.0694,10,11.7663,13.9615,15.345,17.5903,22.212,0.01,0.253
13.08,0.0477,0.178,0.1777,0.8866,0.0608,1.0613,0.0157,0.0121,0.0857,0.1453,0.1044,0.1479,0.2503,0.004,0.0723,0.0214,0.0057,0.0371,0.4579,1.0336,1.1451,1.5021,0.0085,0.1503,0.0034,0.025,0.0215,0.0853,0.6534,1.5605,0.0381,0.4818,1.049,10,11.7271,13.8604,15.1939,17.3589,21.8377,0.0097,0.2469
13.17,0.0456,0.1723,0.1715,0.872,0.0582,1.0414,0.0153,0.0116,0.0823,0.141,0.1014,0.1421,0.2413,0.0038,0.0694,0.0208,0.0056,0.0353,0.4483,1.0081,1.1172,1.4641,0.0081,0.1445,0.0032,0.024,0.0207,0.0814,0.6373,1.5268,0.0367,0.4672,1.0287,10,11.689,13.7629,15.0487,17.1365,21.4778,0.0095,0.2409
13.25,0.0436,0.1669,0.1656,0.8573,0.0557,1.022,0.0149,0.0112,0.0791,0.1369,0.0985,0.1365,0.2326,0.0037,0.0666,0.0202,0.0054,0.0335,0.4388,0.9834,1.0901,1.4275,0.0077,0.1389,0.0031,0.023,0.0198,0.0776,0.6215,1.4939,0.0354,0.4531,1.0086,10,11.6519,13.669,14.9092,16.9226,21.1316,0.0092,0.2351
13.33,0.0417,0.1616,0.1598,0.8426,0.0534,1.003,0.0146,0.0107,0.076,0.1329,0.0957,0.1312,0.2243,0.0035,0.064,0.0196,0.0052,0.0318,0.4294,0.9593,1.0637,1.392,0.0074,0.1335,0.003,0.0221,0.019,0.0741,0.6061,1.4619,0.0341,0.4395,0.9887,10,11.6158,13.5784,14.7751,16.717,20.7985,0.009,0.2294
13.42,0.0399,0.1565,0.1543,0.828,0.0511,0.9844,0.0142,0.0103,0.073,0.129,0.093,0.1261,0.2213,0.0034,0.0614,0.019,0.0051,0.0303,0.4203,0.9357,1.038,1.3577,0.007,0.1284,0.003,0.0213,0.0183,0.0708,0.591,1.4307,0.0329,0.4263,0.9689,10,11.5807,13.491,14.6461,16.5192,20.478,0.0087,0.2238
13.5,0.0382,0.1516,0.149,0.8133,0.049,0.9662,0.0139,0.0099,0.0702,0.1252,0.0904,0.1212,0.2184,0.0032,0.059,0.0185,0.0049,0.0288,0.4112,0.9132,1.013,1.3245,0.0067,0.1234,0.0029,0.0205,0.0176,0.0676,0.5762,1.4003,0.0317,0.4135,0.9493,10,11.5464,13.4064,14.5219,16.329,20.1694,0.0085,0.2184
13.58,0.0366,0.1469,0.1439,0.7987,0.0469,0.9483,0.0135,0.0096,0.0674,0.1216,0.0879,0.1166,0.2153,0.0031,0.0566,0.018,0.0048,0.0274,0.4024,0.8919,0.9888,1.2923,0.0064,0.1187,0.0028,0.0197,0.0169,0.0646,0.5618,1.3706,0.0306,0.4011,0.9299,10,11.5131,13.3247,14.4023,16.146,19.8724,0.0083,0.2131
13.67,0.035,0.1422,0.139,0.7842,0.045,0.9306,0.0132,0.0092,0.0648,0.118,0.0855,0.1121,0.2122,0.003,0.0544,0.0175,0.0046,0.026,0.3937,0.8714,0.9654,1.261,0.0061,0.1141,0.0027,0.019,0.0163,0.0618,0.5476,1.3417,0.0296,0.3891,0.9107,10,11.4806,13.2456,14.2871,15.9699,19.5863,0.0081,0.2079
13.75,0.0336,0.1378,0.1343,0.7697,0.0431,0.9132,0.0129,0.0089,0.0623,0.1146,0.0832,0.1078,0.209,0.0029,0.0522,0.017,0.0045,0.0248,0.3851,0.8518,0.9429,1.2308,0.0059,0.1097,0.0026,0.0183,0.0157,0.0591,0.5338,1.3134,0.0286,0.3774,0.8918,10,11.449,13.1689,14.176,15.8004,19.3107,0.0079,0.2029
13.83,0.0322,0.1335,0.1297,0.7553,0.0413,0.8959,0.0126,0.0086,0.06,0.1112,0.0809,0.1038,0.2058,0.0028,0.0501,0.0166,0.0044,0.0236,0.3768,0.833,0.9213,1.2015,0.0056,0.1055,0.0025,0.0177,0.0151,0.0565,0.5203,1.2859,0.0276,0.3662,0.873,10,11.4181,13.0947,14.0689,15.6372,19.0451,0.0077,0.1979
13.92,0.0308,0.1293,0.1253,0.741,0.0396,0.879,0.0123,0.0083,0.0577,0.108,0.0788,0.0999,0.2025,0.0027,0.0481,0.0161,0.0043,0.0225,0.3685,0.8148,0.9004,1.1731,0.0054,0.1014,0.0025,0.0171,0.0145,0.0541,0.5071,1.2591,0.0267,0.3553,0.8545,10,11.388,13.0227,13.9655,15.4801,18.7891,0.0075,0.1931
14,0.0295,0.1253,0.1211,0.7268,0.038,0.8622,0.012,0.008,0.0555,0.1048,0.0767,0.0961,0.1991,0.0026,0.0462,0.0157,0.0041,0.0214,0.3604,0.7973,0.8803,1.1457,0.0052,0.0975,0.0024,0.0165,0.014,0.0519,0.4941,1.2329,0.0258,0.3447,0.8363,10,11.3587,12.9529,13.8656,15.3287,18.5423,0.0073,0.1884
14.08,0.0283,0.1213,0.117,0.7128,0.0364,0.8456,0.0117,0.0077,0.0534,0.1018,0.0747,0.0926,0.1957,0.0025,0.0444,0.0153,0.004,0.0204,0.3525,0.7804,0.861,1.1192,0.005,0.0938,0.0023,0.0159,0.0135,0.0497,0.4815,1.2073,0.025,0.3345,0.8183,10,11.3301,12.8852,13.7692,15.1828,18.3043,0.0071,0.1839
14.17,0.0271,0.1176,0.1131,0.6988,0.0349,0.8292,0.0115,0.0074,0.0514,0.0988,0.0727,0.0891,0.1923,0.0024,0.0426,0.0149,0.0039,0.0195,0.3447,0.7639,0.8451,1.0935,0.0048,0.0902,0.0023,0.0154,0.013,0.0477,0.4692,1.1824,0.0242,0.3246,0.8006,10,11.3022,12.8195,13.6759,15.0423,18.0747,0.0069,0.1794
14.25,0.026,0.1139,0.1094,0.685,0.0335,0.8131,0.0112,0.0072,0.0495,0.0959,0.0708,0.0859,0.1889,0.0023,0.041,0.0145,0.0038,0.0186,0.3371,0.748,0.8298,1.0691,0.0046,0.0868,0.0022,0.0149,0.0126,0.0457,0.4572,1.158,0.0234,0.315,0.7831,10,11.275,12.7557,13.5857,14.9067,17.8531,0.0068,0.175
14.33,0.025,0.1104,0.1057,0.6714,0.0322,0.7971,0.011,0.0069,0.0477,0.0931,0.069,0.0827,0.1854,0.0023,0.0393,0.0142,0.0037,0.0177,0.3296,0.7324,0.8145,1.0458,0.0045,0.0835,0.0022,0.0144,0.0121,0.0439,0.4454,1.1343,0.0227,0.3057,0.7659,10,11.2485,12.6939,13.4985,14.776,17.6392,0.0066,0.1708
14.42,0.024,0.107,0.1022,0.6578,0.0309,0.7813,0.0107,0.0067,0.0459,0.0904,0.0672,0.0797,0.182,0.0022,0.0378,0.0138,0.0036,0.0169,0.3223,0.7174,0.7993,1.0236,0.0043,0.0803,0.0021,0.014,0.0117,0.0422,0.4339,1.1111,0.022,0.2967,0.749,10,11.2226,12.634,13.414,14.6498,17.4327,0.0065,0.1666
14.5,0.023,0.1036,0.0989,0.6445,0.0296,0.7658,0.0105,0.0065,0.0443,0.0878,0.0655,0.0768,0.1786,0.0021,0.0363,0.0135,0.0035,0.0161,0.3152,0.7027,0.7842,1.0022,0.0041,0.0773,0.002,0.0135,0.0113,0.0405,0.4227,1.0885,0.0214,0.288,0.7323,10,11.1973,12.5759,13.3323,14.5281,17.2333,0.0063,0.1626
14.58,0.0221,0.1004,0.0956,0.6313,0.0284,0.7504,0.0103,0.0063,0.0427,0.0853,0.0639,0.0741,0.1751,0.0021,0.0349,0.0131,0.0034,0.0154,0.3081,0.6883,0.7693,0.9815,0.004,0.0743,0.002,0.0131,0.011,0.039,0.4118,1.0664,0.0207,0.2795,0.7159,10,11.1727,12.5197,13.2532,14.4106,17.0407,0.0062,0.1587
14.67,0.0212,0.0973,0.0925,0.6183,0.0273,0.7353,0.01,0.0061,0.0411,0.0828,0.0623,0.0715,0.1717,0.002,0.0335,0.0128,0.0034,0.0147,0.3012,0.6743,0.7546,0.9615,0.0039,0.0715,0.0019,0.0127,0.0106,0.0375,0.4011,1.0448,0.0201,0.2714,0.6998,10,11.1486,12.4652,13.1765,14.297,16.8545,0.006,0.1548
14.75,0.0204,0.0944,0.0895,0.6054,0.0262,0.7204,0.0098,0.0059,0.0397,0.0804,0.0607,0.0689,0.1683,0.0019,0.0322,0.0125,0.0033,0.0141,0.2945,0.6607,0.7402,0.9421,0.0037,0.0688,0.0019,0.0123,0.0103,0.0361,0.3907,1.0237,0.0195,0.2634,0.684,10,11.1251,12.4123,13.1023,14.1874,16.6746,0.0059,0.151
14.83,0.0196,0.0915,0.0866,0.5927,0.0252,0.7056,0.0096,0.0057,0.0383,0.078,0.0593,0.0665,0.1649,0.0019,0.0309,0.0122,0.0032,0.0135,0.2879,0.6473,0.726,0.9233,0.0036,0.0662,0.0018,0.012,0.0099,0.0347,0.3806,1.0031,0.019,0.2558,0.6684,10,11.1022,12.361,13.0305,14.0814,16.5006,0.0058,0.1474
14.92,0.0189,0.0886,0.0838,0.5802,0.0242,0.6911,0.0094,0.0056,0.0369,0.0758,0.0578,0.0642,0.1615,0.0018,0.0297,0.0119,0.0031,0.0129,0.2814,0.6343,0.7121,0.905,0.0035,0.0637,0.0018,0.0116,0.0096,0.0334,0.3706,0.983,0.0184,0.2484,0.6531,10,11.0798,12.3112,12.9608,13.979,16.3324,0.0056,0.1438
15,0.0181,0.0859,0.0811,0.5679,0.0233,0.6768,0.0092,0.0054,0.0356,0.0736,0.0564,0.062,0.1582,0.0018,0.0285,0.0117,0.003,0.0123,0.2751,0.6215,0.6985,0.8872,0.0034,0.0613,0.0018,0.0113,0.0093,0.0322,0.361,0.9634,0.0179,0.2412,0.6381,10,11.0579,12.2629,12.8934,13.8799,16.1697,0.0055,0.1403
15.08,0.0175,0.0833,0.0785,0.5558,0.0223,0.6628,0.009,0.0052,0.0344,0.0715,0.0551,0.0598,0.1549,0.0017,0.0274,0.0114,0.003,0.0118,0.2689,0.609,0.6852,0.8698,0.0033,0.059,0.0017,0.0109,0.009,0.0311,0.3516,0.9442,0.0174,0.2342,0.6234,10,11.0366,12.2159,12.828,13.7842,16.0122,0.0054,0.1369
15.17,0.0168,0.0808,0.076,0.5438,0.0215,0.6489,0.0088,0.0051,0.0332,0.0694,0.0538,0.0578,0.1516,0.0017,0.0263,0.0111,0.0029,0.0113,0.2628,0.5968,0.6721,0.8529,0.0032,0.0568,0.0017,0.0106,0.0088,0.03,0.3424,0.9255,0.0169,0.2275,0.609,10,11.0158,12.1701,12.7646,13.6915,15.8598,0.0053,0.1336
15.25,0.0162,0.0783,0.0736,0.5321,0.0207,0.6353,0.0087,0.0049,0.0321,0.0674,0.0525,0.0558,0.1484,0.0016,0.0253,0.0109,0.0028,0.0108,0.2569,0.5849,0.6593,0.8364,0.0031,0.0547,0.0016,0.0103,0.0085,0.0289,0.3334,0.9072,0.0165,0.2209,0.5948,10,10.9954,12.1257,12.7031,13.6019,15.7122,0.0052,0.1303
15.33,0.0156,0.0759,0.0713,0.5205,0.0199,0.6219,0.0085,0.0048,0.031,0.0655,0.0513,0.054,0.1452,0.0016,0.0243,0.0106,0.0028,0.0104,0.2511,0.5732,0.6467,0.8202,0.003,0.0527,0.0016,0.0101,0.0082,0.0279,0.3247,0.8894,0.016,0.2146,0.581,10,10.9755,12.0824,12.6434,13.5151,15.5694,0.0051,0.1272
15.42,0.015,0.0736,0.0691,0.5091,0.0191,0.6087,0.0083,0.0047,0.0299,0.0636,0.0501,0.0522,0.142,0.0015,0.0234,0.0104,0.0027,0.01,0.2454,0.5617,0.6344,0.8045,0.0029,0.0507,0.0016,0.0098,0.008,0.027,0.3162,0.8719,0.0156,0.2085,0.5673,10,10.9561,12.0402,12.5855,13.4311,15.431,0.005,0.1241
15.5,0.0145,0.0714,0.0669,0.4979,0.0184,0.5957,0.0082,0.0045,0.0289,0.0617,0.0489,0.0504,0.1389,0.0015,0.0225,0.0102,0.0026,0.0096,0.2398,0.5516,0.6223,0.7891,0.0028,0.0488,0.0015,0.0095,0.0078,0.0261,0.3079,0.8548,0.0152,0.2025,0.554,10,10.9372,11.9991,12.5292,13.3498,15.2969,0.0049,0.1211
15.58,0.0139,0.0693,0.0649,0.4869,0.0177,0.583,0.008,0.0044,0.028,0.06,0.0478,0.0488,0.1358,0.0015,0.0216,0.01,0.0026,0.0092,0.2344,0.5464,0.6108,0.7741,0.0027,0.047,0.0015,0.0093,0.0075,0.0252,0.2998,0.8382,0.0148,0.1968,0.5409,10,10.9187,11.9591,12.4746,13.271,15.167,0.0048,0.1182
15.67,0.0134,0.0672,0.0629,0.4761,0.017,0.5704,0.0078,0.0043,0.027,0.0582,0.0468,0.0472,0.1328,0.0014,0.0208,0.0097,0.0025,0.0088,0.229,0.541,0.6004,0.7594,0.0026,0.0453,0.0014,0.009,0.0073,0.0244,0.292,0.8219,0.0144,0.1912,0.5281,10,10.9006,11.92,12.4215,13.1947,15.0412,0.0047,0.1153
15.75,0.013,0.0652,0.0609,0.4655,0.0164,0.5581,0.0077,0.0042,0.0261,0.0566,0.0457,0.0457,0.1298,0.0014,0.02,0.0095,0.0025,0.0085,0.2238,0.5355,0.591,0.7452,0.0026,0.0436,0.0014,0.0088,0.0071,0.0236,0.2843,0.806,0.0141,0.1858,0.5156,10,10.8829,11.882,12.3699,13.1208,14.9191,0.0046,0.1125
15.83,0.0125,0.0632,0.0591,0.4551,0.0158,0.546,0.0075,0.0041,0.0253,0.055,0.0447,0.0442,0.1269,0.0014,0.0192,0.0093,0.0024,0.0081,0.2187,0.5298,0.5823,0.7315,0.0025,0.042,0.0014,0.0086,0.0069,0.0229,0.2768,0.7904,0.0137,0.1806,0.5033,10,10.8656,11.8448,12.3198,13.0491,14.8008,0.0045,0.1098
15.92,0.0125,0.0616,0.0576,0.4449,0.0157,0.5343,0.0075,0.004,0.0245,0.0537,0.0438,0.043,0.1242,0.0027,0.0192,0.0096,0.0034,0.0085,0.2136,0.524,0.575,0.7197,0.0035,0.0408,0.0023,0.0091,0.0075,0.0227,0.2696,0.7755,0.0136,0.1758,0.4914,10,10.852,11.8091,12.2712,12.9797,14.6861,0.0046,0.1073
16,0.0159,0.0621,0.0586,0.4354,0.0195,0.5239,0.0078,0.0045,0.0238,0.0558,0.0435,0.0434,0.1237,0.0113,0.0239,0.0132,0.0105,0.0147,0.2078,0.5183,0.5741,0.72,0.0113,0.0428,0.0084,0.0147,0.0141,0.0251,0.2633,0.763,0.0147,0.1728,0.4801,10,10.8666,11.778,12.2252,12.9133,14.5757,0.0064,0.1057
16.08,0.0266,0.0682,0.0665,0.4275,0.0318,0.5173,0.009,0.0061,0.0236,0.0657,0.0443,0.0477,0.1276,0.0315,0.0367,0.0241,0.0274,0.0324,0.2016,0.5141,0.586,0.7484,0.0299,0.0517,0.0227,0.03,0.0313,0.0327,0.2597,0.7579,0.0187,0.174,0.4702,10,10.949,11.7632,12.1841,12.8509,14.4703,0.0108,0.1071
16.17,0.0592,0.0896,0.0933,0.4234,0.0699,0.5206,0.0122,0.0114,0.0246,0.0978,0.0479,0.0623,0.1449,0.1003,0.0801,0.0547,0.0837,0.0874,0.1926,0.5143,0.6355,0.8575,0.0928,0.0807,0.0716,0.0767,0.086,0.0605,0.2617,0.7711,0.03,0.1873,0.4633,10,11.2189,11.7908,12.1557,12.7956,14.3723,0.0229,0.1189
16.25,0.1429,0.1482,0.1649,0.4296,0.166,0.5505,0.0203,0.0249,0.0295,0.1832,0.0578,0.1014,0.1926,0.2368,0.1692,0.1339,0.206,0.2197,0.1834,0.5281,0.7837,1.176,0.2249,0.1577,0.1721,0.1922,0.2156,0.1203,0.2824,0.8365,0.0593,0.2296,0.464,10,11.9391,11.9319,12.1594,12.7546,14.2868,0.0531,0.1561
16.33,0.2833,0.2626,0.3122,0.4517,0.3238,0.6336,0.0363,0.0524,0.0427,0.3313,0.0789,0.1815,0.3669,0.423,0.2941,0.2762,0.3861,0.4258,0.1908,0.6247,1.1093,1.7792,0.4139,0.2897,0.3145,0.3814,0.4194,0.2213,0.3302,0.9949,0.1145,0.3227,0.4798,10,13.1609,12.332,12.2336,12.7393,14.2233,0.1038,0.2372
16.42,0.4726,0.4332,0.543,0.4956,0.5323,0.8003,0.0635,0.0955,0.071,0.5334,0.1179,0.3076,0.7235,0.6367,0.4435,0.4776,0.6063,0.6867,0.2354,0.8542,1.6227,2.6862,0.6398,0.4697,0.4833,0.6338,0.6824,0.3699,0.4065,1.276,0.1967,0.4903,0.5216,10,14.7455,13.1175,12.4397,12.7672,14.1971,0.1734,0.3784
16.5,0.6987,0.6532,0.8506,0.567,0.7771,1.0737,0.1034,0.1526,0.1219,0.8832,0.1825,0.4779,1.1961,0.8598,0.7757,0.7273,0.8481,0.982,0.3353,1.2715,2.3005,3.8665,0.8844,0.6865,0.6648,0.9338,1.5345,0.5432,0.5126,1.7068,0.304,0.7405,0.6019,10,16.5352,14.3637,12.844,12.8631,14.2305,0.2586,0.5781
16.58,0.9493,0.9131,1.2227,0.6703,1.0445,1.4608,0.1548,0.2213,0.2032,1.5805,0.2795,0.6876,1.7547,1.0802,1.2847,1.0121,1.096,1.2945,0.7296,2.0873,3.1596,5.2619,1.1338,0.9287,1.047,1.2649,2.5595,1.2013,0.5826,2.3126,0.433,1.0696,0.7334,10,18.402,16.0998,13.5394,13.0537,14.3515,0.3553,0.8232
16.67,1.2139,1.3801,1.9105,0.992,1.3424,1.9599,0.216,0.2986,0.3603,2.4808,0.5647,0.9299,2.3661,1.2908,1.9621,1.3186,1.3386,1.6117,1.5786,3.3163,4.2732,6.8176,1.3789,1.1865,1.4141,1.6125,3.5171,2.5244,0.641,3.0942,0.5797,1.4695,0.9243,10,20.2652,18.313,14.6229,13.3735,14.5903,0.4594,2.0466
16.75,1.5963,2.146,3.0513,1.5821,1.9571,2.6418,0.2847,0.3817,0.6281,3.6013,1.2793,1.1978,3.0012,1.4879,2.6201,1.6348,1.5685,1.9252,2.6754,4.9844,5.6955,8.5871,1.6796,1.4521,1.7221,1.9649,4.3417,4.2077,0.7344,4.0345,0.7395,1.9295,1.1738,10,22.084,20.9593,16.1606,13.8576,14.9744,0.5669,3.4412
16.83,2.1934,3.0579,4.4148,2.5754,2.6284,3.62,0.3587,0.4679,1.0165,4.8494,2.061,1.4844,3.6379,1.6699,3.2337,1.9509,1.7815,2.2298,3.9704,7.0585,7.4701,10.6416,2.14,1.7198,1.9571,2.5708,5.0144,5.9853,1.2953,5.099,0.9084,2.4382,1.7436,10,23.8416,24.002,18.2288,14.5353,15.5389,0.6746,4.8874
16.92,2.8152,4.0631,5.9052,4.1476,3.3136,4.9864,0.436,0.5553,1.5187,5.9918,2.8411,1.7836,4.2611,1.8367,3.7908,2.259,1.9755,2.5223,5.4057,9.4681,9.6058,12.9941,2.5674,1.9856,2.1254,3.2875,5.543,7.7549,2.2419,6.3558,1.0826,3.5566,2.6658,10,25.5452,27.4115,20.8671,15.4432,16.3308,0.7798,6.2976
