Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0286,0.0703,0.1082,0.0353,0.0271,0.04,0.0305,0.0145,0.0544,0.0419,0.1548,0.0883,0.0232,0.0076,0.0073,0.041,0.0126,0.0209,0.078,0.0304,0.0326,0.0418,0.0116,0.034,0.0075,0.0346,0.0268,0.0037,0.0353,0.0643,0.0456,0.2435,0.1337,0.1161,0.0534,0.1082,0.0932,0.1567,0.3263,0.0192,0.0502
11.17,0.0275,0.0676,0.104,0.0339,0.026,0.0386,0.0295,0.0139,0.0522,0.0402,0.1494,0.0851,0.0222,0.0073,0.0069,0.0395,0.012,0.02,0.0749,0.0292,0.0313,0.0401,0.0111,0.0326,0.0072,0.0333,0.0257,0.0036,0.0339,0.0617,0.0439,0.2347,0.1287,0.1114,0.0512,0.1044,0.0897,0.1511,0.315,0.0186,0.0481
11.25,0.0264,0.065,0.1001,0.0326,0.0249,0.0372,0.0285,0.0134,0.0502,0.0385,0.1443,0.082,0.0214,0.0069,0.0066,0.038,0.0116,0.0192,0.072,0.028,0.0301,0.0385,0.0106,0.0313,0.0069,0.032,0.0247,0.0034,0.0326,0.0593,0.0424,0.2263,0.1239,0.107,0.0491,0.1008,0.0864,0.1457,0.3042,0.0179,0.046
11.33,0.0254,0.0626,0.0965,0.0314,0.0239,0.0359,0.0276,0.0129,0.0482,0.037,0.1394,0.0792,0.0205,0.0066,0.0063,0.0367,0.0111,0.0184,0.0692,0.0269,0.029,0.0369,0.0102,0.0301,0.0066,0.0308,0.0237,0.0033,0.0313,0.0569,0.0409,0.2183,0.1194,0.1029,0.0471,0.0973,0.0833,0.1406,0.294,0.0173,0.0442
11.42,0.0244,0.0603,0.0929,0.0303,0.023,0.0346,0.0267,0.0124,0.0464,0.0355,0.1347,0.0764,0.0197,0.0064,0.006,0.0354,0.0107,0.0176,0.0666,0.0259,0.028,0.0355,0.0098,0.0289,0.0064,0.0296,0.0228,0.0032,0.0302,0.0547,0.0395,0.2107,0.1151,0.0989,0.0452,0.094,0.0803,0.1358,0.2842,0.0167,0.0424
11.5,0.0235,0.0581,0.0896,0.0292,0.0221,0.0334,0.0259,0.012,0.0446,0.0342,0.1303,0.0738,0.019,0.0061,0.0058,0.0341,0.0103,0.0169,0.0641,0.0249,0.0269,0.0341,0.0094,0.0278,0.0061,0.0285,0.0219,0.003,0.0291,0.0527,0.0382,0.2035,0.111,0.0952,0.0435,0.0908,0.0775,0.1312,0.2749,0.0162,0.0407
11.58,0.0226,0.056,0.0864,0.0282,0.0212,0.0323,0.0251,0.0116,0.043,0.0329,0.1261,0.0713,0.0183,0.0058,0.0055,0.033,0.0099,0.0162,0.0617,0.024,0.026,0.0329,0.009,0.0268,0.0059,0.0275,0.0211,0.0029,0.028,0.0507,0.0369,0.1966,0.1072,0.0917,0.0418,0.0878,0.0748,0.1268,0.266,0.0157,0.0391
11.67,0.0218,0.054,0.0834,0.0272,0.0204,0.0312,0.0243,0.0112,0.0414,0.0316,0.122,0.0689,0.0176,0.0056,0.0053,0.0318,0.0095,0.0156,0.0594,0.0231,0.0251,0.0316,0.0087,0.0258,0.0057,0.0265,0.0203,0.0028,0.027,0.0488,0.0357,0.1901,0.1035,0.0883,0.0402,0.085,0.0723,0.1226,0.2575,0.0151,0.0376
11.75,0.021,0.0521,0.0806,0.0262,0.0197,0.0302,0.0236,0.0108,0.0399,0.0304,0.1182,0.0666,0.0169,0.0054,0.005,0.0308,0.0092,0.015,0.0573,0.0223,0.0242,0.0305,0.0083,0.0248,0.0055,0.0256,0.0196,0.0027,0.026,0.0471,0.0346,0.1838,0.1,0.0851,0.0387,0.0822,0.0698,0.1186,0.2494,0.0147,0.0361
11.83,0.0202,0.0503,0.0778,0.0253,0.0189,0.0292,0.0229,0.0104,0.0385,0.0293,0.1145,0.0645,0.0163,0.0052,0.0048,0.0298,0.0088,0.0145,0.0553,0.0215,0.0234,0.0294,0.008,0.0239,0.0052,0.0247,0.0189,0.0026,0.0251,0.0454,0.0335,0.1778,0.0966,0.0821,0.0373,0.0796,0.0675,0.1147,0.2416,0.0142,0.0348
11.92,0.0195,0.0486,0.0752,0.0245,0.0183,0.0282,0.0222,0.0101,0.0372,0.0283,0.1109,0.0624,0.0158,0.005,0.0046,0.0288,0.0085,0.0139,0.0533,0.0207,0.0226,0.0283,0.0077,0.0231,0.0051,0.0238,0.0182,0.0025,0.0243,0.0438,0.0324,0.1721,0.0934,0.0792,0.036,0.0771,0.0653,0.1111,0.2341,0.0138,0.0335
12,0.0188,0.047,0.0728,0.0237,0.0176,0.0273,0.0216,0.0098,0.0359,0.0273,0.1075,0.0604,0.0152,0.0048,0.0044,0.0279,0.0082,0.0134,0.0515,0.02,0.0218,0.0273,0.0074,0.0223,0.0049,0.023,0.0176,0.0024,0.0234,0.0422,0.0314,0.1667,0.0904,0.0765,0.0347,0.0747,0.0632,0.1076,0.227,0.0133,0.0323
12.08,0.0182,0.0454,0.0704,0.0229,0.017,0.0265,0.021,0.0094,0.0347,0.0263,0.1043,0.0585,0.0147,0.0046,0.0043,0.027,0.0079,0.0129,0.0497,0.0193,0.0211,0.0264,0.0071,0.0215,0.0047,0.0222,0.0169,0.0023,0.0227,0.0408,0.0304,0.1615,0.0874,0.0739,0.0335,0.0724,0.0611,0.1042,0.2202,0.0129,0.0311
12.17,0.0176,0.0439,0.0681,0.0222,0.0164,0.0256,0.0204,0.0091,0.0335,0.0254,0.1012,0.0567,0.0142,0.0044,0.0041,0.0261,0.0077,0.0125,0.0481,0.0186,0.0204,0.0255,0.0069,0.0208,0.0045,0.0215,0.0164,0.0022,0.0219,0.0394,0.0295,0.1565,0.0847,0.0714,0.0323,0.0702,0.0592,0.101,0.2137,0.0125,0.03
12.25,0.017,0.0425,0.066,0.0214,0.0159,0.0249,0.0198,0.0089,0.0324,0.0245,0.0982,0.055,0.0137,0.0043,0.0039,0.0253,0.0074,0.012,0.0465,0.018,0.0198,0.0246,0.0066,0.0201,0.0044,0.0208,0.0158,0.0021,0.0212,0.0381,0.0286,0.1517,0.082,0.0691,0.0312,0.0681,0.0573,0.098,0.2074,0.0122,0.029
12.33,0.0164,0.0412,0.0639,0.0208,0.0153,0.0241,0.0193,0.0086,0.0313,0.0237,0.0953,0.0533,0.0133,0.0041,0.0038,0.0245,0.0072,0.0116,0.045,0.0174,0.0192,0.0238,0.0064,0.0194,0.0042,0.0201,0.0153,0.0021,0.0205,0.0368,0.0278,0.1471,0.0795,0.0668,0.0302,0.0661,0.0556,0.095,0.2014,0.0118,0.028
12.42,0.0159,0.0399,0.0619,0.0201,0.0148,0.0234,0.0187,0.0083,0.0303,0.0229,0.0926,0.0517,0.0128,0.004,0.0037,0.0238,0.0069,0.0112,0.0435,0.0168,0.0186,0.023,0.0062,0.0188,0.0041,0.0195,0.0148,0.002,0.0199,0.0356,0.027,0.1428,0.077,0.0646,0.0291,0.0642,0.0539,0.0922,0.1956,0.0115,0.027
12.5,0.0154,0.0387,0.06,0.0195,0.0143,0.0227,0.0182,0.0081,0.0294,0.0222,0.09,0.0502,0.0124,0.0038,0.0035,0.0231,0.0067,0.0108,0.0421,0.0163,0.018,0.0223,0.006,0.0182,0.004,0.0189,0.0143,0.0019,0.0192,0.0345,0.0262,0.1386,0.0747,0.0626,0.0282,0.0623,0.0523,0.0895,0.1901,0.0111,0.0261
12.58,0.0149,0.0375,0.0582,0.0189,0.0139,0.022,0.0177,0.0078,0.0285,0.0215,0.0874,0.0488,0.012,0.0037,0.0034,0.0224,0.0065,0.0105,0.0408,0.0158,0.0175,0.0216,0.0058,0.0176,0.0038,0.0183,0.0139,0.0019,0.0186,0.0334,0.0254,0.1345,0.0725,0.0606,0.0273,0.0605,0.0507,0.0869,0.1847,0.0108,0.0253
12.67,0.0144,0.0363,0.0565,0.0183,0.0134,0.0214,0.0173,0.0076,0.0276,0.0208,0.085,0.0473,0.0116,0.0036,0.0033,0.0218,0.0063,0.0101,0.0395,0.0153,0.0169,0.0209,0.0056,0.0171,0.0037,0.0178,0.0134,0.0018,0.0181,0.0324,0.0247,0.1307,0.0703,0.0587,0.0264,0.0588,0.0492,0.0844,0.1796,0.0105,0.0244
12.75,0.014,0.0352,0.0548,0.0178,0.013,0.0208,0.0168,0.0074,0.0267,0.0201,0.0827,0.046,0.0113,0.0035,0.0032,0.0211,0.0061,0.0098,0.0383,0.0148,0.0164,0.0202,0.0054,0.0165,0.0036,0.0172,0.013,0.0018,0.0175,0.0314,0.024,0.1269,0.0683,0.0569,0.0256,0.0572,0.0478,0.0821,0.1747,0.0102,0.0236
12.83,0.0136,0.0342,0.0532,0.0173,0.0126,0.0202,0.0164,0.0072,0.0259,0.0195,0.0804,0.0447,0.0109,0.0033,0.003,0.0205,0.0059,0.0095,0.0372,0.0144,0.016,0.0196,0.0052,0.016,0.0035,0.0167,0.0126,0.0017,0.017,0.0304,0.0234,0.1234,0.0663,0.0552,0.0248,0.0556,0.0464,0.0798,0.1699,0.0099,0.0229
12.92,0.0132,0.0332,0.0517,0.0168,0.0122,0.0196,0.0159,0.007,0.0251,0.0189,0.0783,0.0435,0.0106,0.0032,0.0029,0.0199,0.0057,0.0092,0.0361,0.0139,0.0155,0.019,0.0051,0.0155,0.0034,0.0162,0.0122,0.0016,0.0165,0.0295,0.0227,0.1199,0.0644,0.0535,0.024,0.0541,0.0451,0.0776,0.1654,0.0097,0.0222
13,0.0128,0.0322,0.0502,0.0163,0.0118,0.0191,0.0155,0.0068,0.0244,0.0183,0.0762,0.0423,0.0103,0.0031,0.0028,0.0194,0.0056,0.0089,0.035,0.0135,0.015,0.0184,0.0049,0.0151,0.0033,0.0157,0.0119,0.0016,0.016,0.0286,0.0221,0.1166,0.0626,0.052,0.0233,0.0526,0.0438,0.0754,0.161,0.0094,0.0215
13.08,0.0124,0.0313,0.0488,0.0158,0.0115,0.0186,0.0152,0.0066,0.0237,0.0178,0.0742,0.0411,0.01,0.003,0.0027,0.0189,0.0054,0.0086,0.034,0.0131,0.0146,0.0179,0.0048,0.0146,0.0032,0.0153,0.0115,0.0015,0.0155,0.0278,0.0215,0.1135,0.0608,0.0504,0.0226,0.0512,0.0426,0.0734,0.1568,0.0092,0.0208
13.17,0.012,0.0304,0.0474,0.0154,0.0111,0.0181,0.0148,0.0064,0.023,0.0172,0.0722,0.04,0.0097,0.0029,0.0027,0.0183,0.0052,0.0084,0.033,0.0127,0.0142,0.0174,0.0046,0.0142,0.0031,0.0148,0.0112,0.0015,0.0151,0.027,0.0209,0.1104,0.0592,0.049,0.0219,0.0499,0.0414,0.0714,0.1527,0.0089,0.0202
13.25,0.0117,0.0296,0.0461,0.015,0.0108,0.0176,0.0144,0.0062,0.0223,0.0167,0.0704,0.0389,0.0094,0.0028,0.0026,0.0178,0.0051,0.0081,0.032,0.0124,0.0138,0.0169,0.0045,0.0138,0.003,0.0144,0.0108,0.0014,0.0147,0.0262,0.0204,0.1075,0.0575,0.0476,0.0213,0.0486,0.0403,0.0695,0.1488,0.0087,0.0196
13.33,0.0113,0.0288,0.0449,0.0146,0.0105,0.0171,0.0141,0.006,0.0217,0.0163,0.0686,0.0379,0.0091,0.0028,0.0025,0.0174,0.0049,0.0079,0.0311,0.012,0.0134,0.0164,0.0043,0.0134,0.0029,0.014,0.0105,0.0014,0.0143,0.0254,0.0199,0.1046,0.056,0.0462,0.0206,0.0473,0.0392,0.0677,0.145,0.0085,0.019
13.42,0.011,0.028,0.0437,0.0142,0.0102,0.0167,0.0137,0.0059,0.0211,0.0158,0.0668,0.0369,0.0089,0.0027,0.0024,0.0169,0.0048,0.0077,0.0303,0.0117,0.0131,0.0159,0.0042,0.013,0.0028,0.0136,0.0102,0.0014,0.0139,0.0247,0.0194,0.1019,0.0545,0.0449,0.0201,0.0461,0.0382,0.066,0.1413,0.0083,0.0185
13.5,0.0107,0.0272,0.0425,0.0138,0.0099,0.0162,0.0134,0.0057,0.0205,0.0153,0.0652,0.036,0.0086,0.0026,0.0023,0.0165,0.0047,0.0074,0.0294,0.0114,0.0127,0.0155,0.0041,0.0127,0.0027,0.0133,0.01,0.0013,0.0135,0.024,0.0189,0.0993,0.0531,0.0437,0.0195,0.0449,0.0372,0.0643,0.1378,0.0081,0.0179
13.58,0.0104,0.0265,0.0414,0.0134,0.0096,0.0158,0.0131,0.0056,0.02,0.0149,0.0636,0.0351,0.0084,0.0025,0.0023,0.016,0.0045,0.0072,0.0286,0.011,0.0124,0.015,0.004,0.0123,0.0026,0.0129,0.0097,0.0013,0.0131,0.0234,0.0184,0.0968,0.0517,0.0425,0.0189,0.0438,0.0362,0.0626,0.1344,0.0079,0.0174
13.67,0.0101,0.0258,0.0403,0.0131,0.0094,0.0154,0.0128,0.0054,0.0194,0.0145,0.062,0.0342,0.0082,0.0024,0.0022,0.0156,0.0044,0.007,0.0279,0.0107,0.0121,0.0146,0.0039,0.012,0.0026,0.0126,0.0094,0.0013,0.0128,0.0227,0.0179,0.0943,0.0503,0.0413,0.0184,0.0427,0.0353,0.0611,0.1311,0.0077,0.0169
13.75,0.0099,0.0251,0.0393,0.0127,0.0091,0.015,0.0125,0.0053,0.0189,0.0141,0.0605,0.0333,0.0079,0.0024,0.0021,0.0152,0.0043,0.0068,0.0271,0.0104,0.0117,0.0142,0.0037,0.0116,0.0025,0.0122,0.0092,0.0012,0.0124,0.0221,0.0175,0.092,0.049,0.0402,0.0179,0.0417,0.0344,0.0596,0.1279,0.0075,0.0165
13.83,0.0096,0.0245,0.0383,0.0124,0.0089,0.0147,0.0122,0.0052,0.0184,0.0137,0.059,0.0325,0.0077,0.0023,0.0021,0.0149,0.0042,0.0066,0.0264,0.0102,0.0114,0.0139,0.0036,0.0113,0.0024,0.0119,0.0089,0.0012,0.0121,0.0215,0.0171,0.0897,0.0478,0.0392,0.0174,0.0406,0.0335,0.0581,0.1249,0.0073,0.016
13.92,0.0094,0.0239,0.0373,0.0121,0.0086,0.0143,0.0119,0.005,0.0179,0.0134,0.0576,0.0317,0.0075,0.0022,0.002,0.0145,0.0041,0.0065,0.0257,0.0099,0.0112,0.0135,0.0035,0.011,0.0024,0.0116,0.0087,0.0011,0.0118,0.021,0.0166,0.0875,0.0466,0.0381,0.017,0.0397,0.0327,0.0567,0.1219,0.0071,0.0156
14,0.0091,0.0233,0.0363,0.0118,0.0084,0.0139,0.0116,0.0049,0.0175,0.013,0.0563,0.0309,0.0073,0.0022,0.0019,0.0141,0.004,0.0063,0.025,0.0096,0.0109,0.0131,0.0034,0.0107,0.0023,0.0113,0.0084,0.0011,0.0115,0.0204,0.0162,0.0853,0.0454,0.0372,0.0165,0.0387,0.0319,0.0553,0.119,0.0069,0.0151
14.08,0.0089,0.0227,0.0354,0.0115,0.0082,0.0136,0.0114,0.0048,0.017,0.0127,0.055,0.0302,0.0071,0.0021,0.0019,0.0138,0.0039,0.0061,0.0244,0.0094,0.0106,0.0128,0.0034,0.0105,0.0022,0.011,0.0082,0.0011,0.0112,0.0199,0.0159,0.0833,0.0443,0.0362,0.0161,0.0378,0.0311,0.054,0.1162,0.0068,0.0147
14.17,0.0087,0.0221,0.0346,0.0112,0.008,0.0133,0.0111,0.0047,0.0166,0.0123,0.0537,0.0295,0.007,0.0021,0.0018,0.0134,0.0038,0.006,0.0238,0.0092,0.0103,0.0125,0.0033,0.0102,0.0022,0.0108,0.008,0.0011,0.0109,0.0194,0.0155,0.0813,0.0432,0.0353,0.0157,0.0369,0.0303,0.0527,0.1136,0.0066,0.0143
14.25,0.0084,0.0216,0.0337,0.0109,0.0078,0.013,0.0109,0.0046,0.0162,0.012,0.0524,0.0288,0.0068,0.002,0.0018,0.0131,0.0037,0.0058,0.0232,0.0089,0.0101,0.0121,0.0032,0.0099,0.0021,0.0105,0.0078,0.001,0.0107,0.0189,0.0151,0.0794,0.0422,0.0344,0.0153,0.0361,0.0296,0.0515,0.111,0.0065,0.014
14.33,0.0082,0.021,0.0329,0.0107,0.0076,0.0127,0.0106,0.0044,0.0158,0.0117,0.0513,0.0281,0.0066,0.002,0.0017,0.0128,0.0036,0.0056,0.0226,0.0087,0.0098,0.0118,0.0031,0.0097,0.0021,0.0102,0.0076,0.001,0.0104,0.0184,0.0148,0.0775,0.0412,0.0335,0.0149,0.0352,0.0289,0.0503,0.1084,0.0063,0.0136
14.42,0.008,0.0205,0.0321,0.0104,0.0074,0.0124,0.0104,0.0043,0.0154,0.0114,0.0501,0.0274,0.0064,0.0019,0.0017,0.0125,0.0035,0.0055,0.022,0.0085,0.0096,0.0115,0.003,0.0095,0.002,0.01,0.0074,0.001,0.0101,0.018,0.0144,0.0757,0.0402,0.0327,0.0145,0.0344,0.0282,0.0491,0.106,0.0062,0.0133
14.5,0.0078,0.02,0.0314,0.0102,0.0072,0.0121,0.0102,0.0042,0.015,0.0111,0.049,0.0268,0.0063,0.0019,0.0016,0.0122,0.0034,0.0054,0.0215,0.0083,0.0094,0.0113,0.0029,0.0092,0.002,0.0097,0.0072,0.001,0.0099,0.0175,0.0141,0.074,0.0393,0.0319,0.0141,0.0336,0.0276,0.048,0.1036,0.006,0.0129
14.58,0.0076,0.0196,0.0306,0.0099,0.007,0.0118,0.01,0.0041,0.0146,0.0109,0.0479,0.0262,0.0061,0.0018,0.0016,0.0119,0.0033,0.0052,0.021,0.0081,0.0092,0.011,0.0029,0.009,0.0019,0.0095,0.0071,0.0009,0.0097,0.0171,0.0138,0.0723,0.0384,0.0311,0.0138,0.0329,0.0269,0.0469,0.1014,0.0059,0.0126
14.67,0.0074,0.0191,0.0299,0.0097,0.0068,0.0115,0.0097,0.004,0.0143,0.0106,0.0468,0.0256,0.006,0.0018,0.0016,0.0117,0.0032,0.0051,0.0205,0.0079,0.0089,0.0107,0.0028,0.0088,0.0019,0.0093,0.0069,0.0009,0.0094,0.0167,0.0135,0.0707,0.0375,0.0304,0.0134,0.0322,0.0263,0.0458,0.0991,0.0058,0.0123
14.75,0.0073,0.0187,0.0292,0.0095,0.0067,0.0113,0.0095,0.004,0.014,0.0103,0.0458,0.025,0.0058,0.0017,0.0015,0.0114,0.0032,0.005,0.02,0.0077,0.0087,0.0105,0.0027,0.0086,0.0018,0.0091,0.0067,0.0009,0.0092,0.0163,0.0132,0.0691,0.0366,0.0297,0.0131,0.0315,0.0257,0.0448,0.097,0.0056,0.012
14.83,0.0071,0.0182,0.0286,0.0093,0.0065,0.011,0.0093,0.0039,0.0136,0.0101,0.0448,0.0245,0.0057,0.0017,0.0015,0.0112,0.0031,0.0049,0.0195,0.0075,0.0085,0.0102,0.0027,0.0084,0.0018,0.0089,0.0066,0.0009,0.009,0.0159,0.0129,0.0676,0.0358,0.029,0.0128,0.0308,0.0251,0.0438,0.0949,0.0055,0.0117
14.92,0.0069,0.0178,0.0279,0.009,0.0064,0.0108,0.0092,0.0038,0.0133,0.0099,0.0439,0.0239,0.0056,0.0016,0.0014,0.0109,0.003,0.0047,0.0191,0.0073,0.0083,0.01,0.0026,0.0082,0.0017,0.0087,0.0064,0.0008,0.0088,0.0155,0.0126,0.0661,0.035,0.0283,0.0125,0.0301,0.0246,0.0429,0.0929,0.0054,0.0114
15,0.0068,0.0174,0.0273,0.0088,0.0062,0.0106,0.009,0.0037,0.013,0.0096,0.0429,0.0234,0.0054,0.0016,0.0014,0.0107,0.0029,0.0046,0.0186,0.0072,0.0082,0.0097,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0086,0.0152,0.0124,0.0647,0.0342,0.0277,0.0122,0.0295,0.024,0.0419,0.0909,0.0053,0.0111
15.08,0.0066,0.017,0.0267,0.0086,0.0061,0.0103,0.0088,0.0036,0.0127,0.0094,0.042,0.0229,0.0053,0.0016,0.0014,0.0104,0.0029,0.0045,0.0182,0.007,0.008,0.0095,0.0025,0.0078,0.0017,0.0083,0.0061,0.0008,0.0084,0.0148,0.0121,0.0633,0.0335,0.027,0.0119,0.0288,0.0235,0.041,0.089,0.0052,0.0109
15.17,0.0065,0.0166,0.0261,0.0085,0.0059,0.0101,0.0086,0.0035,0.0124,0.0092,0.0412,0.0224,0.0052,0.0015,0.0013,0.0102,0.0028,0.0044,0.0178,0.0068,0.0078,0.0093,0.0024,0.0076,0.0016,0.0081,0.006,0.0008,0.0082,0.0145,0.0118,0.0619,0.0327,0.0264,0.0116,0.0282,0.023,0.0402,0.0871,0.0051,0.0106
15.25,0.0063,0.0163,0.0255,0.0083,0.0058,0.0099,0.0084,0.0035,0.0121,0.009,0.0403,0.022,0.0051,0.0015,0.0013,0.01,0.0027,0.0043,0.0174,0.0067,0.0076,0.0091,0.0024,0.0074,0.0016,0.0079,0.0058,0.0008,0.008,0.0142,0.0116,0.0606,0.032,0.0258,0.0114,0.0276,0.0225,0.0393,0.0854,0.005,0.0104
15.33,0.0062,0.0159,0.025,0.0081,0.0057,0.0097,0.0083,0.0034,0.0119,0.0088,0.0395,0.0215,0.005,0.0014,0.0013,0.0098,0.0027,0.0042,0.017,0.0065,0.0075,0.0089,0.0023,0.0073,0.0015,0.0077,0.0057,0.0007,0.0078,0.0138,0.0113,0.0593,0.0313,0.0252,0.0111,0.0271,0.022,0.0385,0.0836,0.0049,0.0101
15.42,0.006,0.0156,0.0245,0.0079,0.0055,0.0095,0.0081,0.0033,0.0116,0.0086,0.0387,0.021,0.0049,0.0014,0.0012,0.0096,0.0026,0.0041,0.0166,0.0064,0.0073,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0111,0.0581,0.0307,0.0247,0.0109,0.0265,0.0215,0.0377,0.0819,0.0048,0.0099
15.5,0.0059,0.0152,0.0239,0.0077,0.0054,0.0093,0.0079,0.0032,0.0114,0.0084,0.0379,0.0206,0.0047,0.0014,0.0012,0.0094,0.0026,0.004,0.0163,0.0062,0.0072,0.0085,0.0022,0.007,0.0015,0.0074,0.0055,0.0007,0.0075,0.0132,0.0109,0.0569,0.03,0.0241,0.0106,0.026,0.0211,0.0369,0.0803,0.0047,0.0097
15.58,0.0058,0.0149,0.0234,0.0076,0.0053,0.0091,0.0078,0.0032,0.0111,0.0082,0.0371,0.0202,0.0046,0.0013,0.0012,0.0092,0.0025,0.0039,0.0159,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0072,0.0053,0.0007,0.0074,0.013,0.0107,0.0557,0.0294,0.0236,0.0104,0.0254,0.0206,0.0362,0.0787,0.0046,0.0095
15.67,0.0073,0.0165,0.025,0.0086,0.0072,0.0092,0.0077,0.0033,0.0116,0.0106,0.0368,0.021,0.0061,0.0039,0.0043,0.0099,0.004,0.0061,0.0165,0.0066,0.008,0.0104,0.0046,0.0086,0.003,0.009,0.0076,0.002,0.0087,0.0153,0.0111,0.0566,0.0294,0.0264,0.0132,0.026,0.0208,0.0359,0.0775,0.0049,0.0105
15.75,0.0624,0.0643,0.0715,0.0404,0.0797,0.0151,0.0096,0.0087,0.0289,0.0958,0.0427,0.0465,0.0607,0.0916,0.1421,0.0324,0.055,0.0975,0.0362,0.0229,0.0389,0.084,0.0958,0.072,0.0503,0.069,0.0903,0.0352,0.0524,0.0916,0.0263,0.0955,0.0416,0.1129,0.1105,0.0475,0.0309,0.0443,0.0844,0.0137,0.0435
15.83,0.2323,0.2414,0.2349,0.1436,0.2966,0.0324,0.0145,0.0272,0.0872,0.3983,0.0581,0.1296,0.2146,0.2478,0.3959,0.106,0.1557,0.3412,0.1002,0.0827,0.1373,0.3447,0.2711,0.2822,0.1369,0.2254,0.2876,0.0907,0.1973,0.3884,0.0738,0.2112,0.0756,0.4467,0.4832,0.1132,0.0597,0.0664,0.1025,0.0355,0.1695
15.92,0.4567,0.5343,0.5587,0.287,0.5773,0.0683,0.0237,0.0642,0.2179,0.8134,0.086,0.2838,0.413,0.4207,0.6613,0.2117,0.2776,0.643,0.2409,0.2211,0.2722,0.7058,0.4734,0.5635,0.238,0.427,0.5342,0.1534,0.3965,0.8491,0.1441,0.4527,0.1426,1.1067,1.018,0.2428,0.1177,0.1077,0.134,0.0637,0.4641
16,0.7021,0.8775,0.9562,0.4506,0.877,0.1299,0.0385,0.1103,0.45,1.265,0.1302,0.4715,0.6272,0.5833,0.8917,0.3344,0.4047,0.9529,0.4915,0.4236,0.4253,1.1028,0.6719,0.8714,0.3398,0.6489,0.796,0.2144,0.6201,1.3718,0.2266,0.8471,0.2561,1.8982,1.6048,0.4062,0.2169,0.1748,0.1821,0.096,0.9619
16.08,0.9923,1.2814,1.4273,0.6466,1.2287,0.2115,0.0576,0.1652,0.7631,1.784,0.1976,0.6968,0.8826,0.8163,1.203,0.4824,0.5719,1.3179,0.881,0.6607,0.6093,1.5622,0.9361,1.2317,0.4827,0.9202,1.1178,0.3112,0.8853,1.9737,0.3266,1.3402,0.4367,2.8123,2.2722,0.6031,0.3756,0.2791,0.2532,0.1363,1.5586
16.17,1.9564,2.2901,2.481,1.2222,2.4617,0.3608,0.092,0.2861,1.3285,3.3881,0.3306,1.2055,1.7924,1.822,2.6917,0.8861,1.2615,2.7392,1.5761,1.1317,1.1614,2.9586,2.0817,2.3824,1.0747,1.8876,2.3689,0.6896,1.6886,3.5798,0.5833,2.2711,0.8046,4.9048,4.2092,1.0233,0.6847,0.488,0.3899,0.2622,2.6645
16.25,3.4447,4.2207,4.4543,2.2322,4.2477,0.6139,0.15,0.5114,2.2629,6.0729,0.5648,2.1733,3.0801,2.6926,3.8893,1.6388,2.0047,4.533,2.6962,1.9491,2.1126,5.3306,3.1821,4.2487,1.6493,3.2484,3.9241,1.023,3.059,6.5686,1.076,3.8811,1.4279,8.7988,7.6391,1.8035,1.1835,0.8576,0.6255,0.4681,4.4872
16.33,4.7831,6.3977,7.1224,3.242,5.7796,0.9928,0.238,0.824,3.6053,8.4611,0.9152,3.4813,4.2146,3.2985,4.616,2.4448,2.6297,5.9672,4.2841,3.1438,3.0527,7.493,4.0054,5.9217,2.1017,4.5089,5.2627,1.2714,4.3693,9.5962,1.6436,6.3211,2.3214,13.736,10.7784,2.9501,1.9038,1.4025,0.9897,0.6866,7.0368
16.42,5.8627,8.3553,9.6517,4.1402,6.9553,1.5012,0.3599,1.1275,5.3265,10.3221,1.3859,4.7807,5.1134,3.6815,5.0149,3.2023,3.1084,6.9939,6.3247,4.3736,3.8859,9.2192,4.564,7.2622,2.4261,5.5674,6.3044,1.4403,5.4845,12.1104,2.2048,9.4491,3.5001,18.0464,13.2304,4.1508,2.8602,2.1303,1.511,0.9007,9.9893
16.5,6.6779,9.9914,11.8646,4.889,7.8,2.0267,0.4946,1.3978,6.9865,11.6738,1.9841,5.9848,5.7812,3.9113,5.2234,3.8707,3.4545,7.6836,8.6405,5.3842,4.5784,10.5039,4.9224,8.2658,2.6461,6.4029,7.0669,1.5494,6.3723,14.0473,2.7274,12.5338,4.9566,21.5052,15.0101,5.3045,4.0471,3.0461,2.2086,1.0995,12.3429
16.58,7.2679,11.2942,13.7033,5.4864,8.3825,2.5131,0.6304,1.6266,8.3506,12.6135,2.7102,7.049,6.2573,4.0452,5.3298,4.4354,3.6958,8.1298,10.6466,6.1628,5.1296,11.4187,5.1451,8.9857,2.7905,7.0361,7.6038,1.6176,7.0487,15.47,3.194,15.3725,6.6639,24.1359,16.2448,6.362,5.3378,4.1437,3.0652,1.2774,14.039
