Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0196,0.0495,0.0766,0.0249,0.0181,0.0283,0.0206,0.0103,0.0378,0.028,0.1054,0.0627,0.0158,0.0046,0.0039,0.0292,0.0085,0.0134,0.0542,0.0209,0.023,0.0283,0.0073,0.0231,0.0049,0.0242,0.0182,0.0024,0.0246,0.044,0.0323,0.1722,0.0938,0.0801,0.0356,0.0765,0.0656,0.1085,0.2172,0.0136,0.033
16.83,0.0189,0.0478,0.074,0.0241,0.0174,0.0274,0.02,0.0099,0.0364,0.027,0.1022,0.0608,0.0152,0.0044,0.0037,0.0283,0.0082,0.0129,0.0523,0.0202,0.0222,0.0273,0.007,0.0223,0.0048,0.0234,0.0175,0.0023,0.0238,0.0425,0.0313,0.1667,0.0908,0.0773,0.0343,0.0741,0.0635,0.1051,0.2108,0.0132,0.0318
16.92,0.0183,0.0462,0.0716,0.0233,0.0168,0.0265,0.0194,0.0096,0.0352,0.0261,0.0992,0.0588,0.0147,0.0042,0.0036,0.0273,0.0079,0.0125,0.0505,0.0195,0.0215,0.0264,0.0068,0.0216,0.0046,0.0226,0.0169,0.0022,0.023,0.041,0.0304,0.1615,0.0878,0.0747,0.0331,0.0718,0.0615,0.1019,0.2046,0.0128,0.0306
17,0.0176,0.0447,0.0693,0.0226,0.0163,0.0257,0.0189,0.0093,0.034,0.0252,0.0963,0.057,0.0142,0.0041,0.0035,0.0265,0.0076,0.0121,0.0488,0.0188,0.0208,0.0255,0.0066,0.0208,0.0044,0.0218,0.0163,0.0021,0.0222,0.0396,0.0294,0.1565,0.085,0.0722,0.032,0.0697,0.0595,0.0988,0.1987,0.0124,0.0296
17.08,0.0171,0.0433,0.0671,0.0218,0.0157,0.0249,0.0184,0.009,0.0329,0.0243,0.0935,0.0553,0.0137,0.0039,0.0034,0.0257,0.0074,0.0116,0.0472,0.0182,0.0201,0.0246,0.0063,0.0201,0.0043,0.0211,0.0158,0.0021,0.0215,0.0383,0.0286,0.1517,0.0824,0.0698,0.0309,0.0676,0.0576,0.0958,0.193,0.0121,0.0285
17.17,0.0165,0.0419,0.065,0.0211,0.0152,0.0241,0.0179,0.0087,0.0318,0.0235,0.0909,0.0536,0.0133,0.0038,0.0032,0.0249,0.0071,0.0112,0.0457,0.0176,0.0195,0.0238,0.0061,0.0195,0.0041,0.0204,0.0153,0.002,0.0208,0.037,0.0277,0.1472,0.0798,0.0675,0.0298,0.0656,0.0559,0.093,0.1876,0.0117,0.0276
17.25,0.016,0.0406,0.0629,0.0205,0.0147,0.0234,0.0174,0.0084,0.0308,0.0227,0.0883,0.052,0.0128,0.0037,0.0031,0.0241,0.0069,0.0109,0.0442,0.017,0.0189,0.023,0.0059,0.0188,0.004,0.0198,0.0148,0.0019,0.0201,0.0358,0.0269,0.1428,0.0774,0.0653,0.0289,0.0637,0.0542,0.0903,0.1824,0.0114,0.0266
17.33,0.0154,0.0393,0.061,0.0198,0.0142,0.0227,0.017,0.0082,0.0298,0.022,0.0858,0.0505,0.0124,0.0035,0.003,0.0234,0.0067,0.0105,0.0428,0.0164,0.0183,0.0223,0.0057,0.0182,0.0039,0.0191,0.0143,0.0019,0.0195,0.0347,0.0261,0.1386,0.075,0.0632,0.0279,0.0618,0.0525,0.0876,0.1773,0.0111,0.0257
17.42,0.015,0.0381,0.0592,0.0192,0.0137,0.0221,0.0165,0.0079,0.0288,0.0213,0.0835,0.049,0.012,0.0034,0.0029,0.0227,0.0065,0.0102,0.0414,0.0159,0.0177,0.0215,0.0055,0.0176,0.0037,0.0186,0.0138,0.0018,0.0189,0.0336,0.0254,0.1345,0.0728,0.0612,0.027,0.0601,0.051,0.0851,0.1725,0.0107,0.0249
17.5,0.0145,0.0369,0.0574,0.0187,0.0133,0.0214,0.0161,0.0077,0.0279,0.0206,0.0812,0.0476,0.0116,0.0033,0.0028,0.022,0.0063,0.0098,0.0401,0.0154,0.0172,0.0209,0.0053,0.0171,0.0036,0.018,0.0134,0.0017,0.0183,0.0325,0.0247,0.1307,0.0706,0.0593,0.0262,0.0584,0.0494,0.0827,0.1678,0.0104,0.0241
17.58,0.014,0.0358,0.0557,0.0181,0.0129,0.0208,0.0157,0.0075,0.0271,0.02,0.079,0.0462,0.0113,0.0032,0.0027,0.0214,0.0061,0.0095,0.0389,0.0149,0.0167,0.0202,0.0052,0.0166,0.0035,0.0174,0.013,0.0017,0.0177,0.0315,0.024,0.127,0.0685,0.0575,0.0253,0.0568,0.048,0.0804,0.1634,0.0102,0.0233
17.67,0.0136,0.0347,0.054,0.0176,0.0125,0.0202,0.0153,0.0073,0.0263,0.0193,0.0769,0.0449,0.0109,0.0031,0.0026,0.0208,0.0059,0.0092,0.0377,0.0145,0.0162,0.0196,0.005,0.016,0.0034,0.0169,0.0126,0.0016,0.0172,0.0306,0.0233,0.1234,0.0666,0.0557,0.0245,0.0552,0.0466,0.0782,0.159,0.0099,0.0226
17.75,0.0132,0.0337,0.0525,0.017,0.0121,0.0197,0.0149,0.0071,0.0255,0.0188,0.0748,0.0437,0.0106,0.003,0.0025,0.0202,0.0057,0.0089,0.0366,0.014,0.0157,0.019,0.0048,0.0156,0.0033,0.0164,0.0122,0.0016,0.0167,0.0296,0.0227,0.12,0.0647,0.054,0.0238,0.0537,0.0453,0.076,0.1549,0.0096,0.0219
17.83,0.0128,0.0327,0.051,0.0166,0.0117,0.0191,0.0145,0.0069,0.0247,0.0182,0.0729,0.0425,0.0103,0.0029,0.0025,0.0196,0.0055,0.0087,0.0355,0.0136,0.0153,0.0184,0.0047,0.0151,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0221,0.1167,0.0628,0.0524,0.0231,0.0523,0.044,0.074,0.1509,0.0094,0.0212
17.92,0.0124,0.0318,0.0495,0.0161,0.0114,0.0186,0.0142,0.0067,0.024,0.0176,0.071,0.0413,0.01,0.0028,0.0024,0.0191,0.0054,0.0084,0.0344,0.0132,0.0148,0.0179,0.0046,0.0146,0.0031,0.0155,0.0115,0.0015,0.0157,0.0279,0.0215,0.1135,0.0611,0.0509,0.0224,0.0509,0.0428,0.072,0.147,0.0091,0.0206
18,0.0121,0.0309,0.0481,0.0156,0.0111,0.0181,0.0138,0.0065,0.0233,0.0171,0.0692,0.0402,0.0097,0.0027,0.0023,0.0186,0.0052,0.0081,0.0334,0.0128,0.0144,0.0174,0.0044,0.0142,0.003,0.015,0.0112,0.0014,0.0153,0.0271,0.0209,0.1104,0.0594,0.0494,0.0217,0.0495,0.0416,0.0701,0.1433,0.0089,0.0199
18.08,0.0117,0.03,0.0468,0.0152,0.0107,0.0176,0.0135,0.0063,0.0226,0.0166,0.0674,0.0391,0.0094,0.0027,0.0022,0.0181,0.0051,0.0079,0.0325,0.0125,0.014,0.0168,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0149,0.0263,0.0204,0.1075,0.0578,0.048,0.0211,0.0482,0.0405,0.0682,0.1397,0.0086,0.0193
18.17,0.0114,0.0292,0.0455,0.0148,0.0104,0.0171,0.0132,0.0061,0.022,0.0161,0.0657,0.0381,0.0091,0.0026,0.0022,0.0176,0.0049,0.0077,0.0315,0.0121,0.0136,0.0164,0.0042,0.0134,0.0028,0.0142,0.0105,0.0014,0.0144,0.0256,0.0198,0.1047,0.0562,0.0466,0.0205,0.047,0.0394,0.0664,0.1362,0.0084,0.0188
18.25,0.0111,0.0284,0.0443,0.0144,0.0101,0.0167,0.0129,0.006,0.0214,0.0157,0.0641,0.0371,0.0089,0.0025,0.0021,0.0171,0.0048,0.0075,0.0307,0.0118,0.0133,0.0159,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0248,0.0193,0.1019,0.0547,0.0453,0.0199,0.0458,0.0384,0.0647,0.1329,0.0082,0.0182
18.33,0.0108,0.0276,0.0431,0.014,0.0098,0.0163,0.0126,0.0058,0.0208,0.0152,0.0625,0.0361,0.0086,0.0024,0.002,0.0167,0.0046,0.0072,0.0298,0.0114,0.0129,0.0155,0.0039,0.0127,0.0027,0.0134,0.0099,0.0013,0.0137,0.0241,0.0188,0.0993,0.0533,0.0441,0.0193,0.0446,0.0373,0.0631,0.1296,0.008,0.0177
18.42,0.0105,0.0269,0.042,0.0136,0.0096,0.0158,0.0123,0.0056,0.0202,0.0148,0.061,0.0352,0.0084,0.0024,0.002,0.0162,0.0045,0.007,0.029,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0097,0.0012,0.0133,0.0235,0.0184,0.0968,0.0519,0.0429,0.0188,0.0435,0.0364,0.0615,0.1265,0.0078,0.0172
18.5,0.0102,0.0262,0.0409,0.0133,0.0093,0.0154,0.012,0.0055,0.0197,0.0144,0.0595,0.0343,0.0082,0.0023,0.0019,0.0158,0.0044,0.0068,0.0282,0.0108,0.0122,0.0146,0.0037,0.012,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0179,0.0943,0.0505,0.0417,0.0183,0.0424,0.0354,0.06,0.1235,0.0076,0.0167
18.58,0.0099,0.0255,0.0398,0.0129,0.009,0.0151,0.0117,0.0054,0.0191,0.014,0.0581,0.0335,0.0079,0.0022,0.0019,0.0154,0.0043,0.0066,0.0275,0.0105,0.0119,0.0142,0.0036,0.0117,0.0025,0.0124,0.0091,0.0012,0.0126,0.0222,0.0175,0.092,0.0492,0.0406,0.0178,0.0414,0.0345,0.0585,0.1206,0.0074,0.0163
18.67,0.0096,0.0248,0.0388,0.0126,0.0088,0.0147,0.0115,0.0052,0.0186,0.0136,0.0567,0.0326,0.0077,0.0022,0.0018,0.015,0.0042,0.0065,0.0267,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.017,0.0897,0.048,0.0395,0.0173,0.0404,0.0336,0.0571,0.1177,0.0072,0.0158
18.75,0.0094,0.0242,0.0378,0.0123,0.0086,0.0143,0.0112,0.0051,0.0181,0.0133,0.0554,0.0318,0.0075,0.0021,0.0018,0.0146,0.0041,0.0063,0.026,0.01,0.0113,0.0135,0.0034,0.011,0.0023,0.0117,0.0087,0.0011,0.0119,0.0211,0.0166,0.0875,0.0468,0.0385,0.0168,0.0394,0.0328,0.0557,0.115,0.0071,0.0154
18.83,0.0091,0.0236,0.0368,0.0119,0.0083,0.014,0.0109,0.005,0.0177,0.0129,0.0541,0.0311,0.0073,0.002,0.0017,0.0143,0.0039,0.0061,0.0253,0.0097,0.011,0.0131,0.0033,0.0108,0.0023,0.0114,0.0084,0.0011,0.0116,0.0205,0.0162,0.0854,0.0456,0.0375,0.0164,0.0385,0.032,0.0543,0.1124,0.0069,0.015
18.92,0.0089,0.023,0.0359,0.0116,0.0081,0.0136,0.0107,0.0048,0.0172,0.0126,0.0529,0.0303,0.0071,0.002,0.0017,0.0139,0.0038,0.006,0.0247,0.0095,0.0107,0.0128,0.0032,0.0105,0.0022,0.0111,0.0082,0.0011,0.0113,0.02,0.0158,0.0833,0.0445,0.0365,0.0159,0.0376,0.0312,0.053,0.1098,0.0067,0.0146
19,0.0087,0.0224,0.035,0.0114,0.0079,0.0133,0.0105,0.0047,0.0168,0.0123,0.0517,0.0296,0.007,0.0019,0.0016,0.0136,0.0037,0.0058,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.011,0.0195,0.0155,0.0813,0.0434,0.0356,0.0155,0.0367,0.0304,0.0518,0.1073,0.0066,0.0142
19.08,0.0085,0.0218,0.0342,0.0111,0.0077,0.013,0.0103,0.0046,0.0163,0.0119,0.0505,0.0289,0.0068,0.0019,0.0016,0.0133,0.0037,0.0057,0.0235,0.009,0.0102,0.0121,0.0031,0.01,0.0021,0.0106,0.0078,0.001,0.0108,0.019,0.0151,0.0794,0.0423,0.0347,0.0151,0.0358,0.0297,0.0506,0.1049,0.0064,0.0138
19.17,0.0082,0.0213,0.0333,0.0108,0.0075,0.0127,0.01,0.0045,0.0159,0.0116,0.0494,0.0282,0.0066,0.0018,0.0015,0.0129,0.0036,0.0055,0.0229,0.0088,0.01,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0185,0.0148,0.0776,0.0413,0.0338,0.0148,0.035,0.029,0.0494,0.1026,0.0063,0.0135
19.25,0.008,0.0208,0.0325,0.0106,0.0073,0.0124,0.0098,0.0044,0.0155,0.0113,0.0483,0.0276,0.0065,0.0018,0.0015,0.0126,0.0035,0.0054,0.0223,0.0085,0.0097,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.0144,0.0758,0.0403,0.033,0.0144,0.0342,0.0283,0.0483,0.1003,0.0061,0.0131
19.33,0.0078,0.0203,0.0318,0.0103,0.0071,0.0121,0.0096,0.0043,0.0152,0.0111,0.0472,0.0269,0.0063,0.0017,0.0015,0.0123,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0176,0.0141,0.074,0.0394,0.0322,0.014,0.0334,0.0277,0.0472,0.0981,0.006,0.0128
19.42,0.0077,0.0198,0.031,0.0101,0.007,0.0118,0.0094,0.0042,0.0148,0.0108,0.0462,0.0263,0.0061,0.0017,0.0014,0.0121,0.0033,0.0051,0.0212,0.0081,0.0093,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0098,0.0172,0.0138,0.0723,0.0385,0.0314,0.0137,0.0327,0.027,0.0461,0.096,0.0059,0.0125
19.5,0.0075,0.0193,0.0303,0.0098,0.0068,0.0116,0.0092,0.0041,0.0144,0.0105,0.0452,0.0257,0.006,0.0017,0.0014,0.0118,0.0032,0.005,0.0207,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0135,0.0707,0.0376,0.0306,0.0133,0.032,0.0264,0.0451,0.094,0.0057,0.0122
19.58,0.0073,0.0189,0.0296,0.0096,0.0066,0.0113,0.009,0.004,0.0141,0.0103,0.0442,0.0251,0.0058,0.0016,0.0014,0.0115,0.0031,0.0049,0.0202,0.0077,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0093,0.0163,0.0132,0.0691,0.0367,0.0299,0.013,0.0313,0.0258,0.0441,0.092,0.0056,0.0119
19.67,0.0071,0.0185,0.0289,0.0094,0.0065,0.011,0.0088,0.0039,0.0138,0.01,0.0433,0.0246,0.0057,0.0016,0.0013,0.0113,0.0031,0.0047,0.0197,0.0076,0.0086,0.0102,0.0026,0.0084,0.0018,0.0089,0.0066,0.0008,0.0091,0.016,0.0129,0.0676,0.0359,0.0292,0.0127,0.0306,0.0252,0.0431,0.09,0.0055,0.0116
19.75,0.007,0.018,0.0283,0.0092,0.0063,0.0108,0.0087,0.0038,0.0134,0.0098,0.0423,0.024,0.0056,0.0015,0.0013,0.011,0.003,0.0046,0.0193,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0126,0.0661,0.0351,0.0285,0.0124,0.0299,0.0247,0.0422,0.0881,0.0054,0.0113
19.83,0.0068,0.0176,0.0276,0.009,0.0062,0.0106,0.0085,0.0037,0.0131,0.0096,0.0415,0.0235,0.0054,0.0015,0.0013,0.0108,0.0029,0.0045,0.0188,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0085,0.0063,0.0008,0.0087,0.0152,0.0123,0.0647,0.0343,0.0279,0.0121,0.0293,0.0241,0.0413,0.0863,0.0053,0.011
19.92,0.0066,0.0172,0.027,0.0088,0.006,0.0103,0.0083,0.0036,0.0128,0.0093,0.0406,0.023,0.0053,0.0015,0.0012,0.0105,0.0029,0.0044,0.0184,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0149,0.0121,0.0633,0.0336,0.0272,0.0118,0.0287,0.0236,0.0404,0.0845,0.0052,0.0108
20,0.0065,0.0168,0.0264,0.0086,0.0059,0.0101,0.0082,0.0036,0.0125,0.0091,0.0398,0.0225,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.018,0.0069,0.0079,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0145,0.0118,0.0619,0.0328,0.0266,0.0116,0.0281,0.0231,0.0396,0.0828,0.005,0.0105
20.08,0.0063,0.0165,0.0258,0.0084,0.0058,0.0099,0.008,0.0035,0.0123,0.0089,0.039,0.022,0.0051,0.0014,0.0012,0.0101,0.0027,0.0042,0.0176,0.0067,0.0077,0.0091,0.0023,0.0075,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0116,0.0606,0.0321,0.026,0.0113,0.0275,0.0226,0.0387,0.0812,0.0049,0.0103
20.17,0.0062,0.0161,0.0253,0.0082,0.0056,0.0097,0.0078,0.0034,0.012,0.0087,0.0382,0.0216,0.005,0.0014,0.0011,0.0099,0.0027,0.0041,0.0172,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0113,0.0593,0.0314,0.0254,0.011,0.0269,0.0221,0.0379,0.0795,0.0048,0.01
20.25,0.0061,0.0158,0.0247,0.008,0.0055,0.0095,0.0077,0.0033,0.0117,0.0085,0.0374,0.0211,0.0049,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0111,0.0581,0.0308,0.0249,0.0108,0.0264,0.0216,0.0371,0.0779,0.0047,0.0098
20.33,0.0059,0.0154,0.0242,0.0078,0.0054,0.0093,0.0075,0.0033,0.0115,0.0083,0.0367,0.0207,0.0048,0.0013,0.0011,0.0095,0.0026,0.0039,0.0164,0.0063,0.0072,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0133,0.0109,0.0569,0.0301,0.0243,0.0106,0.0258,0.0212,0.0364,0.0764,0.0046,0.0096
20.42,0.0058,0.0151,0.0237,0.0077,0.0053,0.0091,0.0074,0.0032,0.0112,0.0082,0.0359,0.0203,0.0046,0.0013,0.0011,0.0093,0.0025,0.0038,0.0161,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0106,0.0557,0.0295,0.0238,0.0103,0.0253,0.0207,0.0356,0.0749,0.0046,0.0094
20.5,0.0057,0.0148,0.0232,0.0075,0.0051,0.0089,0.0073,0.0031,0.011,0.008,0.0352,0.0198,0.0045,0.0012,0.001,0.0091,0.0024,0.0038,0.0157,0.006,0.0069,0.0081,0.002,0.0067,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0104,0.0546,0.0289,0.0233,0.0101,0.0248,0.0203,0.0349,0.0734,0.0045,0.0092
20.58,0.0056,0.0145,0.0227,0.0074,0.005,0.0087,0.0071,0.0031,0.0107,0.0078,0.0345,0.0194,0.0044,0.0012,0.001,0.0089,0.0024,0.0037,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0102,0.0535,0.0283,0.0228,0.0099,0.0243,0.0199,0.0342,0.072,0.0044,0.009
20.67,0.0054,0.0142,0.0223,0.0072,0.0049,0.0086,0.007,0.003,0.0105,0.0076,0.0339,0.0191,0.0044,0.0012,0.001,0.0087,0.0023,0.0036,0.0151,0.0058,0.0066,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.01,0.0524,0.0277,0.0223,0.0097,0.0238,0.0195,0.0335,0.0707,0.0043,0.0088
20.75,0.0053,0.0139,0.0218,0.0071,0.0048,0.0084,0.0069,0.0029,0.0103,0.0075,0.0332,0.0187,0.0043,0.0012,0.001,0.0085,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0098,0.0514,0.0271,0.0218,0.0095,0.0234,0.0191,0.0329,0.0693,0.0042,0.0086
20.83,0.0052,0.0136,0.0214,0.0069,0.0047,0.0082,0.0067,0.0029,0.0101,0.0073,0.0326,0.0183,0.0042,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0096,0.0504,0.0266,0.0214,0.0093,0.0229,0.0187,0.0322,0.068,0.0041,0.0084
20.92,0.0051,0.0133,0.0209,0.0068,0.0046,0.0081,0.0066,0.0028,0.0099,0.0072,0.032,0.0179,0.0041,0.0011,0.0009,0.0082,0.0022,0.0034,0.0142,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0094,0.0494,0.0261,0.0209,0.0091,0.0225,0.0183,0.0316,0.0667,0.004,0.0082
21,0.005,0.013,0.0205,0.0066,0.0045,0.0079,0.0065,0.0028,0.0097,0.007,0.0314,0.0176,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0093,0.0484,0.0255,0.0205,0.0089,0.022,0.018,0.031,0.0655,0.004,0.008
21.08,0.0049,0.0128,0.0201,0.0065,0.0044,0.0078,0.0064,0.0027,0.0095,0.0069,0.0308,0.0173,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0091,0.0475,0.025,0.0201,0.0087,0.0216,0.0176,0.0304,0.0643,0.0039,0.0079
21.17,0.0048,0.0125,0.0197,0.0064,0.0043,0.0076,0.0063,0.0027,0.0093,0.0067,0.0302,0.0169,0.0038,0.001,0.0009,0.0077,0.0021,0.0032,0.0133,0.0051,0.0059,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0061,0.0107,0.0089,0.0466,0.0246,0.0197,0.0085,0.0212,0.0173,0.0298,0.0631,0.0038,0.0077
21.25,0.0047,0.0123,0.0193,0.0063,0.0043,0.0075,0.0062,0.0026,0.0091,0.0066,0.0297,0.0166,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.013,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0005,0.006,0.0105,0.0088,0.0457,0.0241,0.0193,0.0083,0.0208,0.0169,0.0293,0.062,0.0037,0.0076
21.33,0.0046,0.012,0.0189,0.0061,0.0042,0.0073,0.0061,0.0026,0.0089,0.0065,0.0291,0.0163,0.0037,0.001,0.0008,0.0074,0.002,0.003,0.0128,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0086,0.0448,0.0236,0.0189,0.0082,0.0204,0.0166,0.0287,0.0608,0.0037,0.0074
21.42,0.0045,0.0118,0.0186,0.006,0.0041,0.0072,0.0059,0.0025,0.0087,0.0063,0.0286,0.016,0.0036,0.001,0.0008,0.0073,0.0019,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0084,0.044,0.0232,0.0185,0.008,0.02,0.0163,0.0282,0.0598,0.0036,0.0073
21.5,0.0044,0.0116,0.0182,0.0059,0.004,0.007,0.0058,0.0025,0.0086,0.0062,0.0281,0.0157,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0083,0.0432,0.0227,0.0182,0.0079,0.0197,0.016,0.0277,0.0587,0.0035,0.0071
21.58,0.0043,0.0114,0.0179,0.0058,0.0039,0.0069,0.0057,0.0024,0.0084,0.0061,0.0276,0.0154,0.0035,0.0009,0.0008,0.007,0.0019,0.0029,0.0121,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0081,0.0424,0.0223,0.0178,0.0077,0.0193,0.0157,0.0272,0.0577,0.0035,0.007
21.67,0.0043,0.0111,0.0176,0.0057,0.0039,0.0068,0.0056,0.0024,0.0082,0.006,0.0271,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.008,0.0416,0.0219,0.0175,0.0076,0.019,0.0154,0.0267,0.0567,0.0034,0.0068
21.75,0.0042,0.0109,0.0172,0.0056,0.0038,0.0067,0.0056,0.0023,0.0081,0.0059,0.0266,0.0148,0.0033,0.0009,0.0008,0.0068,0.0018,0.0027,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0078,0.0409,0.0215,0.0171,0.0074,0.0186,0.0151,0.0262,0.0557,0.0034,0.0067
21.83,0.0041,0.0107,0.0169,0.0055,0.0037,0.0065,0.0055,0.0023,0.0079,0.0057,0.0262,0.0146,0.0033,0.0009,0.0007,0.0066,0.0018,0.0027,0.0114,0.0043,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0077,0.0401,0.0211,0.0168,0.0073,0.0183,0.0148,0.0257,0.0547,0.0033,0.0066
21.92,0.004,0.0105,0.0166,0.0054,0.0036,0.0064,0.0054,0.0022,0.0078,0.0056,0.0257,0.0143,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0112,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0076,0.0394,0.0207,0.0165,0.0071,0.018,0.0146,0.0253,0.0538,0.0032,0.0064
22,0.0039,0.0103,0.0163,0.0053,0.0036,0.0063,0.0053,0.0022,0.0076,0.0055,0.0253,0.0141,0.0032,0.0009,0.0007,0.0064,0.0017,0.0026,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0074,0.0387,0.0203,0.0162,0.007,0.0177,0.0143,0.0248,0.0528,0.0032,0.0063
22.08,0.0039,0.0102,0.016,0.0052,0.0035,0.0062,0.0052,0.0022,0.0075,0.0054,0.0249,0.0138,0.0031,0.0008,0.0007,0.0063,0.0017,0.0025,0.0108,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0073,0.038,0.02,0.0159,0.0069,0.0174,0.0141,0.0244,0.052,0.0031,0.0062
22.17,0.0038,0.01,0.0157,0.0051,0.0034,0.0061,0.0051,0.0021,0.0074,0.0053,0.0244,0.0136,0.003,0.0008,0.0007,0.0062,0.0016,0.0025,0.0106,0.004,0.0047,0.0054,0.0013,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0072,0.0374,0.0196,0.0156,0.0067,0.0171,0.0138,0.024,0.0511,0.0031,0.0061
22.25,0.0037,0.0098,0.0154,0.005,0.0034,0.006,0.005,0.0021,0.0072,0.0052,0.024,0.0133,0.003,0.0008,0.0007,0.0061,0.0016,0.0025,0.0104,0.004,0.0046,0.0053,0.0013,0.0044,0.0009,0.0047,0.0034,0.0004,0.0048,0.0084,0.007,0.0367,0.0193,0.0153,0.0066,0.0168,0.0136,0.0236,0.0502,0.003,0.006
