Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,6.3279,11.2544,14.9383,40.0109,6.9849,52.215,1.3762,1.8264,9.2218,10.7126,8.445,8.7259,13.774,3.0265,6.872,4.8147,3.1053,6.4813,27.2353,53.1728,57.2643,72.35,3.8962,7.7448,2.0625,6.322,6.1427,13.9353,24.0923,49.201,3.9972,22.5107,36.0306,60.167,120.0172,188.6741,195.7872,169.1781,202.2942,1.5773,15.0109
16.83,6.1761,10.9619,14.5445,39.0496,6.8201,51.2435,1.3641,1.7769,8.9208,10.4492,8.2241,8.6214,13.7052,2.9963,6.7888,4.6949,3.0555,6.3653,27.0378,53.1698,57.495,73.0225,3.8109,7.6335,2.0275,6.1666,6.0002,13.5668,23.6256,48.9391,3.9482,22.0784,35.4824,60.195,120.5839,192.22,200.9386,175.201,208.4856,1.5415,14.6357
16.92,6.0486,10.7144,14.2088,38.1307,6.6827,50.1963,1.3502,1.7353,8.6792,10.2276,8.0217,8.5147,13.6198,2.9682,6.7167,4.595,3.0099,6.2639,26.7941,53.0248,57.538,73.4436,3.7434,7.5302,2.0023,6.039,5.8909,13.2701,23.1645,48.5697,3.8985,21.6638,34.8793,60.0399,120.7583,195.0133,205.5209,181.0697,214.4427,1.5114,14.3035
17,5.9425,10.5077,13.9262,37.2842,6.569,49.1456,1.3356,1.7009,8.4881,10.0433,7.8438,8.4099,13.5238,2.9425,6.6542,4.5123,2.9687,6.1759,26.5262,52.777,57.4346,73.651,3.6901,7.436,1.9844,5.935,5.8078,13.0336,22.7267,48.1303,3.85,21.2781,34.2667,59.7443,120.6036,197.0957,209.5179,186.7193,220.1663,1.4863,14.0147
17.08,5.8519,10.3334,13.6869,36.522,6.472,48.1385,1.3208,1.6721,8.3364,9.8864,7.6895,8.3088,13.4191,2.9168,6.5931,4.4425,2.9301,6.0971,26.249,52.4572,57.2163,73.6763,3.6432,7.3491,1.9664,5.847,5.7385,12.8355,22.321,47.647,3.8034,20.9242,33.6719,59.3421,120.1738,198.5261,212.9233,192.0901,225.6644,1.4647,13.7645
17.17,5.6961,10.0912,13.3872,35.7496,6.2932,47.155,1.3037,1.6347,8.1592,9.6304,7.532,8.1832,13.2292,2.8506,6.3992,4.3329,2.8552,5.9443,25.9473,52.0184,56.7805,73.375,3.4913,7.2127,1.8516,5.6729,5.5187,12.4643,21.8847,47.0175,3.7404,20.5391,33.0713,58.7146,119.2216,199.2963,215.715,197.1193,230.9318,1.4241,13.4891
17.25,5.4141,9.6694,12.8987,34.772,5.9687,46.0595,1.2807,1.5712,7.8842,9.1554,7.3414,7.9911,12.8992,2.7486,6.0967,4.1278,2.7386,5.6781,25.5561,51.3288,56.0072,72.5635,3.2524,6.9717,1.6785,5.36,5.114,11.8513,21.2883,46.0524,3.6357,20.0316,32.3986,57.6772,117.4001,199.2123,217.793,201.7416,235.9371,1.3488,13.103
17.33,5.075,9.1788,12.204,33.5362,5.5839,44.7316,1.2495,1.4788,7.4897,8.5638,7.1085,7.7214,12.4857,2.6305,5.765,3.8658,2.6023,5.3649,25.0205,50.3255,54.9656,71.3597,2.997,6.6695,1.5073,4.9953,4.6637,11.1678,20.5393,44.7628,3.4952,19.3554,31.5967,56.1989,114.8377,198.0827,219.0083,205.8873,240.6152,1.2587,12.5687
17.42,4.7294,8.6349,11.4248,32.0858,5.1955,43.1422,1.2092,1.3742,6.9831,7.9509,6.834,7.4062,12.0256,2.5073,5.4386,3.5946,2.4593,5.045,24.3256,49.0368,53.6963,69.8907,2.7558,6.3455,1.3577,4.6312,4.2359,10.3937,19.6883,43.2653,3.3375,18.5093,30.6267,54.4531,111.7519,195.9396,219.2457,209.4752,244.881,1.1679,11.8911
17.5,4.402,8.0926,10.6508,30.498,4.8304,41.3385,1.1617,1.2705,6.4214,7.3651,6.5226,7.0729,11.5433,2.3852,5.1325,3.3373,2.3176,4.7387,23.4848,47.5455,52.2356,68.223,2.5402,6.0221,1.2332,4.2923,3.857,9.6275,18.7704,41.6454,3.175,17.5747,29.4795,52.5648,108.3156,192.9131,218.4642,212.4209,248.6494,1.0829,11.1485
17.58,4.1034,7.58,9.9258,28.8577,4.4996,39.4036,1.1105,1.1743,5.8811,6.8287,6.1804,6.739,11.0562,2.2674,4.8521,3.1034,2.1817,4.4552,22.5499,45.9151,50.6272,66.3962,2.3528,5.7117,1.1319,3.9878,3.5331,8.9179,17.8236,39.9643,3.015,16.6272,28.1818,50.6006,104.6623,189.1506,216.7042,214.6503,251.8486,1.0064,10.4116
17.67,3.8369,7.1097,9.268,27.2345,4.2059,37.4152,1.0582,1.088,5.3961,6.3497,5.8135,6.4151,10.5761,2.156,4.5982,2.8957,2.0543,4.1978,21.5744,44.2011,48.9141,64.4405,2.1921,5.4206,1.0501,3.7197,3.262,8.284,16.881,38.2675,2.8621,15.7105,26.7918,48.5989,100.8904,184.7967,214.0787,216.1122,254.4237,0.939,9.7167
17.75,3.602,6.686,8.6818,25.6778,3.9482,35.4392,1.0067,1.0123,4.9762,5.9286,5.4409,6.1075,10.1116,2.0518,4.3697,2.7136,1.9365,3.9668,20.5956,42.452,47.138,62.3842,2.0555,5.1514,0.9844,3.4862,3.0376,7.7292,15.9675,36.5895,2.7186,14.8479,25.3912,46.5901,97.0728,179.983,210.7159,216.7954,256.3365,0.8947,9.08
17.83,3.3964,6.3083,8.165,24.2181,3.7235,33.5259,0.9571,0.9796,4.6393,5.5623,5.0923,5.8192,9.668,1.9553,4.1648,2.6243,1.8288,3.7609,19.6378,40.7071,45.3372,60.2615,1.9398,4.9049,0.9316,3.2842,2.8533,7.2496,15.1002,34.9561,2.5855,14.0504,24.0346,44.6044,93.2666,174.8266,206.7398,216.7219,257.5668,0.8657,8.5112
17.92,3.2172,5.974,7.7123,22.8718,3.5285,31.7106,0.91,0.9615,4.3861,5.2457,4.7796,5.5517,9.2488,1.8663,3.9811,2.5398,1.7313,3.5781,18.7287,38.9984,43.5448,58.1101,1.842,4.6804,0.8892,3.11,2.7025,6.838,14.2895,33.3861,2.4812,13.3214,22.7534,42.6682,89.5187,169.4326,202.2752,215.9291,258.1204,0.8363,8.0095
18,3.0615,5.6791,7.3172,21.6448,3.3594,30.0152,0.866,0.9426,4.1657,4.9735,4.5044,5.3051,8.8558,1.7847,3.8164,2.4572,1.6435,3.4597,17.8719,37.3509,41.7891,55.9646,1.7592,4.4769,0.8552,2.9601,2.5795,6.4863,13.5408,31.8925,2.421,12.66,21.5636,40.81,85.8682,163.8959,197.4288,214.468,258.0182,0.8075,7.5697
18.08,2.9253,5.4189,6.972,20.5355,3.2119,28.4508,0.8251,0.9234,3.975,4.7386,4.2637,5.0783,8.4885,1.7093,3.6662,2.3774,1.5642,3.3812,17.0792,35.78,40.0901,53.8521,1.6878,4.2921,0.8264,2.8302,2.4773,6.1842,12.8552,30.4821,2.3609,12.062,20.4707,39.0465,82.3452,158.3005,192.2919,212.3975,257.2931,0.7796,7.1848
18.17,2.7829,5.1647,6.6405,19.5064,3.0548,27.005,0.7862,0.9027,3.7945,4.4931,4.0438,4.8606,8.1162,1.6227,3.4797,2.2922,1.4766,3.2919,16.3411,34.2714,38.4114,51.7249,1.594,4.1063,0.7741,2.6878,2.3361,5.8774,12.2091,29.1133,2.2981,11.5017,19.4597,37.326,78.857,152.6904,186.9379,209.7759,255.9789,0.7488,6.827
18.25,2.6117,4.8801,6.2769,18.4919,2.8637,25.6304,0.7476,0.8787,3.6002,4.1877,3.8293,4.6361,7.7142,1.5246,3.2584,2.1896,1.3764,3.1824,15.6309,32.774,36.7067,49.5125,1.5124,3.8995,0.7031,2.5122,2.1346,5.5322,11.5613,27.7129,2.2277,10.9433,18.5003,35.5678,75.262,147.0271,181.4019,206.6596,254.106,0.7108,6.4604
18.33,2.4275,4.5657,5.8671,17.468,2.6585,24.2818,0.7079,0.8502,3.3807,3.8494,3.6129,4.3989,7.3009,1.4225,3.0285,2.0724,1.2717,3.0602,14.9261,31.2575,35.0013,47.258,1.4433,3.6819,0.6452,2.3236,1.9148,5.1513,10.909,26.2879,2.1497,10.3655,17.5658,33.749,71.5958,141.2593,175.6894,203.1015,251.7,0.6682,6.0649
18.42,2.2438,4.2449,5.4404,16.4338,2.4543,22.9374,0.6665,0.8185,3.1341,3.5082,3.3922,4.1573,6.889,1.3207,2.8029,1.9478,1.1673,2.9315,14.2144,29.725,33.3089,45.0115,1.3689,3.4643,0.6042,2.1365,1.7001,4.7551,10.2632,24.8727,2.0668,9.7614,16.6355,31.9251,67.9321,135.4081,169.804,199.1472,248.7838,0.6235,5.636
18.5,2.0677,3.9322,5.0213,15.4017,2.2594,21.599,0.624,0.7847,2.8729,3.1805,3.1667,3.9188,6.4865,1.2218,2.5881,1.8209,1.0663,2.8,13.4918,28.1997,31.6386,42.7991,1.2925,3.2529,0.5613,2.0122,1.5018,4.3694,9.6305,23.4886,1.9811,9.1509,15.6979,30.1369,64.326,129.525,163.7636,194.8359,245.3809,0.5787,5.1954
18.58,1.9031,3.6355,4.6232,14.3884,2.0775,20.2803,0.5817,0.7498,2.617,2.9208,2.937,3.688,6.0984,1.1272,2.3867,1.695,0.9705,2.6685,12.7685,26.6978,30.0005,40.635,1.2163,3.0513,0.5185,1.9178,1.3238,4.0262,9.0167,22.1487,1.8942,8.5544,14.7528,28.4044,60.8167,123.6625,157.6061,190.2037,241.5188,0.5349,4.7653
18.67,1.7513,3.3589,4.2527,13.4088,1.9103,18.9953,0.5405,0.7145,2.377,2.6875,2.7043,3.5281,5.7269,1.0378,2.1998,1.5726,0.8809,2.5387,12.0575,25.2323,28.4034,38.5271,1.1415,2.8613,0.4768,1.8218,1.1668,3.7186,8.4298,20.8614,1.8074,7.9838,13.8118,26.7363,57.4289,117.8677,151.3951,185.2879,237.2294,0.493,4.3575
18.75,1.6126,3.1036,3.912,12.474,1.7578,17.756,0.5012,0.6794,2.1573,2.4733,2.4749,3.4149,5.3901,0.9538,2.0271,1.4552,0.7978,2.4118,11.367,23.8145,26.8552,36.4808,1.069,2.7245,0.4369,1.7258,1.0297,3.4398,7.8742,19.6304,1.7215,7.4458,12.8972,25.1371,54.177,112.1796,145.1807,180.1344,232.5485,0.4533,3.9778
18.83,1.4865,2.8697,3.6012,11.5915,1.6195,16.5719,0.4641,0.6449,1.959,2.2779,2.2595,3.3003,5.0881,0.8756,1.8682,1.3439,0.7213,2.2887,10.7028,22.4565,25.3638,34.5021,0.9995,2.6359,0.3993,1.6312,0.9103,3.1857,7.3514,18.4701,1.6372,6.9432,12.024,23.6107,51.0694,106.6289,139.0074,174.7921,227.5159,0.4161,3.6283
18.92,1.375,2.6561,3.3189,10.9059,1.4942,15.4682,0.4293,0.6111,1.7814,2.1007,2.0626,3.1853,4.8153,0.8029,1.7222,1.239,0.6514,2.1698,10.068,21.1657,23.9367,32.5983,0.9332,2.5478,0.3643,1.5389,0.8068,2.9537,6.8616,17.3833,1.5551,6.4765,11.2007,22.16,48.1139,101.2399,132.9136,169.3078,222.1743,0.3816,3.3092
19,1.3207,2.4616,3.0631,10.26,1.3811,14.4704,0.397,0.5784,1.623,1.9401,1.885,3.0709,4.567,0.7356,1.5882,1.1409,0.5878,2.0555,9.4646,19.9448,22.579,30.7759,0.8703,2.4607,0.3317,1.4497,0.7289,2.7413,6.4042,16.3659,1.4754,6.0451,10.431,20.787,45.3136,96.0325,126.9317,163.7252,216.5769,0.3498,3.019
19.08,1.2669,2.2847,2.8317,9.6536,1.2918,13.5582,0.3671,0.5468,1.4818,1.7948,1.7259,2.9577,4.3395,0.6736,1.4652,1.0496,0.5301,1.946,8.8932,18.7944,21.2931,29.0395,0.8109,2.3751,0.3017,1.3638,0.7005,2.557,6.0297,15.4123,1.3986,5.6473,9.7597,19.4898,42.6676,91.0219,121.0889,158.0846,210.779,0.3205,2.7561
19.17,1.2141,2.1238,2.6223,9.0864,1.2425,12.7295,0.3396,0.5164,1.3562,1.6634,1.5837,2.8463,4.1297,0.6164,1.3523,0.965,0.4779,1.8412,8.354,17.7129,20.0796,27.3918,0.755,2.2911,0.2742,1.2816,0.6715,2.3991,5.7042,14.5298,1.3246,5.281,9.2108,18.2814,40.1737,86.2189,115.407,152.423,204.8283,0.2937,2.5183
19.25,1.1624,1.9774,2.4327,8.5572,1.1941,11.9752,0.3143,0.4873,1.2442,1.5444,1.4566,2.7369,3.9352,0.5638,1.2571,0.8869,0.4307,1.7413,7.8462,16.6977,18.9373,25.8336,0.7024,2.209,0.249,1.2032,0.6424,2.2593,5.399,13.7141,1.2537,4.9441,8.6882,17.1655,37.8355,81.6307,109.9034,146.7736,198.7695,0.2693,2.3034
19.33,1.112,1.8441,2.2608,8.0643,1.1467,11.2829,0.2911,0.4596,1.1442,1.4365,1.3428,2.6301,3.7539,0.5156,1.1791,0.8148,0.3882,1.6461,7.3689,15.7495,17.8645,24.3642,0.6532,2.129,0.2261,1.1288,0.6136,2.1323,5.1139,12.9584,1.1859,4.6342,8.1944,16.1325,35.6514,77.2629,104.5915,141.1663,192.6422,0.247,2.1091
19.42,1.0631,1.7226,2.105,7.6057,1.1004,10.644,0.2699,0.4331,1.0548,1.3386,1.2407,2.5259,3.5842,0.4713,1.1063,0.7486,0.35,1.5556,6.9211,14.8643,16.8598,22.9817,0.6072,2.051,0.2052,1.0582,0.5851,2.0151,4.8477,12.257,1.1212,4.3491,7.7303,15.1743,33.615,73.1179,99.4813,135.627,186.4811,0.2268,1.9336
19.5,1.0157,1.6117,1.9633,7.1794,1.0555,10.0523,0.2504,0.408,0.9747,1.2496,1.1489,2.4246,3.4248,0.4308,1.0384,0.6878,0.3156,1.4697,6.5014,14.0372,15.9199,21.6836,0.5642,1.9753,0.1862,0.9916,0.5573,1.9059,4.5993,11.6049,1.0595,4.0866,7.2957,14.2845,31.7178,69.1949,94.5798,130.1787,180.317,0.2084,1.7749
19.58,0.9699,1.5103,1.8343,6.7829,1.0118,9.5028,0.2327,0.3842,0.9027,1.1685,1.0662,2.3263,3.2745,0.3937,0.9751,0.6321,0.2848,1.3881,6.1084,13.2635,15.0408,20.4667,0.524,1.9019,0.169,0.9287,0.5302,1.8034,4.3673,10.9978,1.0009,3.8449,6.8897,13.4572,29.9505,65.4902,89.8914,124.8407,174.1776,0.1917,1.6312
19.67,0.9258,1.4175,1.7167,6.4142,0.9696,8.9915,0.2165,0.3616,0.8378,1.0946,0.9915,2.231,3.1325,0.3598,0.9161,0.5811,0.2571,1.3107,5.7405,12.5394,14.2184,19.3269,0.4866,1.8307,0.1534,0.8694,0.5039,1.7067,4.1504,10.4316,0.9452,3.622,6.5111,12.6876,28.3037,61.9977,85.4176,119.6296,168.0874,0.1766,1.5011
19.75,0.8833,1.3324,1.6093,6.0712,0.9287,8.5152,0.2016,0.3402,0.7793,1.027,0.9239,2.1389,2.9979,0.3287,0.8611,0.5345,0.2323,1.2374,5.3965,11.8611,13.4485,18.26,0.4518,1.7617,0.1393,0.8137,0.4786,1.6155,3.9474,9.9956,0.8923,3.4163,6.1583,11.971,26.7767,58.7096,81.1576,114.559,162.0682,0.1629,1.3831
19.83,0.8424,1.2542,1.511,5.7519,0.8893,8.0709,0.1881,0.3201,0.7271,0.9652,0.8624,2.0499,2.87,0.3004,0.81,0.4919,0.21,1.168,5.0748,11.2252,12.7274,17.2615,0.4194,1.695,0.1266,0.7613,0.4542,1.5292,3.7572,9.5861,0.8422,3.2261,5.8296,11.3036,25.3764,55.6201,77.1088,109.6396,156.1392,0.1504,1.276
19.92,0.8032,1.1823,1.4209,5.4545,0.8513,7.656,0.1757,0.301,0.702,0.9084,0.8065,1.964,2.7485,0.2745,0.7623,0.4529,0.19,1.1024,4.7741,10.6288,12.0515,16.327,0.3893,1.6306,0.115,0.7122,0.4308,1.4476,3.5788,9.1958,0.7948,3.0502,5.5235,10.6815,24.0841,52.7236,73.2683,104.8797,150.3172,0.1391,1.1786
20,0.7656,1.1161,1.3739,5.1766,0.8147,7.2681,0.1643,0.2831,0.6771,0.8563,0.7554,1.8812,2.6327,0.2508,0.7179,0.4174,0.1721,1.0403,4.493,10.0691,11.4176,15.4521,0.3613,1.5683,0.1046,0.6662,0.4083,1.3703,3.4112,8.824,0.7499,2.8873,5.2383,10.1014,22.8853,50.0105,69.6349,100.2858,144.6164,0.1288,1.0899
20.08,0.7296,1.0549,1.3319,4.9224,0.7794,6.9056,0.1539,0.2661,0.6526,0.8083,0.7088,1.8015,2.5223,0.2293,0.6765,0.3849,0.1561,0.9815,4.2303,9.5435,10.8226,14.6327,0.3353,1.5082,0.0952,0.623,0.3869,1.2972,3.2536,8.47,0.7075,2.7361,4.9725,9.5601,21.769,47.4698,66.2011,95.8626,139.0491,0.1195,1.0091
20.17,0.6951,1.0217,1.2903,4.6886,0.7456,6.5679,0.1443,0.2502,0.6285,0.764,0.666,1.7248,2.4169,0.2096,0.6379,0.3553,0.1417,0.926,3.9846,9.0496,10.2639,13.8649,0.3112,1.4502,0.0868,0.5826,0.3665,1.228,3.1052,8.133,0.6675,2.5958,4.7246,9.0548,20.7262,45.09,62.9589,91.6128,133.6256,0.111,0.9354
20.25,0.6621,0.9933,1.2495,4.4762,0.713,6.2537,0.1356,0.2352,0.6049,0.7231,0.6267,1.651,2.3163,0.1916,0.6019,0.3283,0.1287,0.8736,3.755,8.5854,9.7389,13.145,0.2888,1.3943,0.0791,0.5449,0.347,1.1626,2.9655,7.8122,0.6297,2.4777,4.4923,8.5829,19.7498,42.8596,59.8995,87.5374,128.3543,0.1033,0.868
20.33,0.6306,0.9653,1.2094,4.2821,0.6818,5.9624,0.1275,0.2211,0.5819,0.6853,0.5906,1.5802,2.2201,0.1752,0.5684,0.3036,0.1171,0.8241,3.5403,8.1487,9.2452,12.4696,0.268,1.3403,0.0722,0.5095,0.3284,1.1007,2.8336,7.5068,0.594,2.4144,4.2771,8.1415,18.8338,40.7678,57.0138,83.6359,123.2421,0.0962,0.8406
20.42,0.6005,0.9378,1.1701,4.1036,0.6518,5.6924,0.1201,0.2078,0.5594,0.6657,0.5572,1.5121,2.1281,0.1603,0.5425,0.2811,0.1067,0.7773,3.3394,7.7376,8.7808,11.8356,0.2488,1.2884,0.0659,0.4765,0.3108,1.0423,2.7092,7.216,0.5603,2.3516,4.0836,7.7288,17.9732,38.8044,54.2928,79.9061,118.2943,0.0898,0.8254
20.5,0.5717,0.9108,1.1316,3.9384,0.6231,5.4419,0.1132,0.1954,0.5376,0.6481,0.5265,1.4468,2.0401,0.1466,0.5277,0.2605,0.0974,0.7332,3.1515,7.3526,8.3438,11.24,0.2309,1.2383,0.0603,0.4457,0.294,0.9871,2.5917,6.939,0.5286,2.2896,3.9082,7.3437,17.1637,36.9601,51.7299,76.3451,113.5144,0.0839,0.81
20.58,0.5443,0.8843,1.094,3.7846,0.5956,5.2091,0.1069,0.1837,0.5164,0.6308,0.498,1.3841,1.9559,0.1342,0.5129,0.2417,0.089,0.6915,2.9756,6.9927,7.9333,10.6803,0.2143,1.1901,0.0552,0.4169,0.2781,0.9349,2.4806,6.6752,0.4987,2.2285,3.748,6.9848,16.4018,35.226,49.3153,72.9494,108.9044,0.0786,0.7946
20.67,0.5181,0.8584,1.0574,3.6409,0.5692,4.9922,0.101,0.1727,0.4958,0.6138,0.4716,1.324,1.8752,0.1228,0.498,0.2245,0.0814,0.6522,2.8109,6.6553,7.5481,10.1541,0.199,1.1437,0.0506,0.39,0.2631,0.8857,2.3755,6.4238,0.4705,2.1682,3.6009,6.6505,15.6842,33.5945,47.0395,69.7144,104.4652,0.0737,0.7792
20.75,0.4932,0.8331,1.0216,3.5059,0.5439,4.7895,0.0956,0.1624,0.476,0.5972,0.4471,1.2664,1.798,0.1125,0.4831,0.2087,0.0746,0.6151,2.6566,6.3382,7.1864,9.6596,0.1847,1.099,0.0464,0.3649,0.2488,0.8587,2.2747,6.1842,0.444,2.109,3.4649,6.3391,15.0084,32.0583,44.8934,66.6351,100.1963,0.0692,0.7638
20.83,0.4694,0.8083,0.9868,3.3787,0.5197,4.5997,0.0906,0.1527,0.4567,0.5809,0.4243,1.2112,1.7241,0.1031,0.4683,0.1943,0.0685,0.5801,2.5121,6.0397,6.8464,9.1946,0.1716,1.056,0.0427,0.3415,0.2353,0.8347,2.1807,5.9556,0.419,2.0507,3.3385,6.0489,14.3714,30.6111,42.8687,63.7059,96.0962,0.065,0.7485
20.92,0.4467,0.7841,0.953,3.2584,0.4966,4.4214,0.086,0.1436,0.4382,0.565,0.4031,1.1584,1.6533,0.0945,0.4537,0.1811,0.063,0.5471,2.3766,5.7582,6.5263,8.7573,0.1593,1.0146,0.0393,0.3196,0.2225,0.8092,2.0933,5.7375,0.3954,1.9936,3.2206,5.7783,13.771,29.2469,40.9576,60.9208,92.1625,0.0612,0.7332
21,0.4251,0.7605,0.9202,3.1443,0.4744,4.2535,0.0816,0.1351,0.4202,0.5494,0.3834,1.1078,1.5855,0.0866,0.4392,0.169,0.058,0.516,2.2496,5.4923,6.2248,8.3458,0.148,0.9748,0.0362,0.2992,0.2104,0.7826,2.0115,5.5295,0.3733,1.9376,3.11,5.5257,13.2046,27.9603,39.1528,58.2737,88.3921,0.0577,0.7181
21.08,0.4045,0.7375,0.8882,3.0359,0.4532,4.0949,0.0776,0.1271,0.403,0.5342,0.3668,1.0593,1.5206,0.0794,0.4249,0.1579,0.0535,0.4866,2.1303,5.2411,5.9402,7.9582,0.1375,0.9365,0.0334,0.2802,0.199,0.7553,1.9347,5.3312,0.3524,1.8827,3.0059,5.2897,12.6701,26.7462,37.4476,55.7586,84.781,0.0545,0.7031
21.17,0.3849,0.7151,0.8573,2.9326,0.4329,3.9449,0.0739,0.1195,0.3864,0.5193,0.3619,1.0129,1.4584,0.0729,0.4108,0.1478,0.0494,0.459,2.0184,5.0033,5.6713,7.5939,0.1278,0.8997,0.0308,0.2625,0.1882,0.7275,1.8624,5.1421,0.3328,1.8291,2.9077,5.0688,12.1655,25.6,35.8357,53.3692,81.3252,0.0515,0.6882
21.25,0.3663,0.6933,0.8273,2.8341,0.4135,3.8025,0.0704,0.1125,0.3704,0.5048,0.3564,0.9686,1.3988,0.0669,0.397,0.1384,0.0457,0.4329,1.9133,4.7781,5.417,7.2528,0.1188,0.8642,0.0285,0.2459,0.178,0.6995,1.794,4.9617,0.3143,1.7766,2.8146,4.8619,11.6889,24.5175,34.3112,51.0995,78.0198,0.0487,0.6735
21.33,0.3485,0.672,0.7982,2.7399,0.395,3.6673,0.0671,0.1059,0.355,0.4906,0.3502,0.9261,1.3417,0.0615,0.3835,0.1298,0.0424,0.4083,1.8145,4.5646,5.1763,6.9324,0.1105,0.8302,0.0264,0.2305,0.1683,0.6715,1.7293,4.7896,0.2969,1.7253,2.7261,4.6677,11.2383,23.495,32.8687,48.9436,74.8601,0.0462,0.659
21.42,0.3316,0.6514,0.77,2.6497,0.3773,3.5385,0.064,0.0997,0.3402,0.4768,0.3436,0.8855,1.287,0.0565,0.3703,0.1219,0.0394,0.3851,1.7217,4.3622,4.9482,6.6306,0.1027,0.7975,0.0245,0.2161,0.1592,0.6438,1.6678,4.6254,0.2806,1.6752,2.6419,4.4853,10.8121,22.5289,31.5032,46.8958,71.8409,0.0438,0.6447
21.5,0.3155,0.6313,0.7428,2.5633,0.3604,3.4158,0.0612,0.0939,0.326,0.4633,0.3366,0.8467,1.2347,0.052,0.3574,0.1146,0.0366,0.3632,1.6344,4.17,4.7319,6.3458,0.0956,0.766,0.0228,0.2027,0.1506,0.6164,1.6092,4.4685,0.2652,1.6264,2.5616,4.3136,10.4086,21.6155,30.2102,44.9505,68.9569,0.0416,0.6306
21.58,0.3002,0.6117,0.7164,2.4804,0.3442,3.2986,0.0585,0.0884,0.3123,0.4502,0.3293,0.8096,1.1845,0.0479,0.3448,0.1079,0.0341,0.3426,1.5522,3.9876,4.5266,6.0765,0.089,0.7358,0.0212,0.1902,0.1425,0.5896,1.5534,4.3187,0.2507,1.5787,2.4848,4.1518,10.0263,20.7514,28.9852,43.1025,66.203,0.0396,0.6166
21.67,0.2857,0.5927,0.6909,2.4007,0.3287,3.1865,0.0559,0.0833,0.2992,0.4374,0.3217,0.7741,1.1364,0.0441,0.3325,0.1017,0.0318,0.3232,1.4749,3.8143,4.3317,5.8214,0.0828,0.7067,0.0198,0.1785,0.1348,0.5633,1.5001,4.1755,0.2371,1.5323,2.4112,3.9992,9.6639,19.9334,27.8242,41.3466,63.5738,0.0376,0.6029
21.75,0.2718,0.5742,0.6662,2.3242,0.314,3.0793,0.0536,0.0785,0.2867,0.4249,0.314,0.7402,1.0904,0.0406,0.3205,0.0959,0.0297,0.3049,1.402,3.6495,4.1465,5.5794,0.0771,0.6788,0.0184,0.1676,0.1276,0.5377,1.4491,4.0385,0.2243,1.487,2.3406,3.8549,9.32,19.1585,26.7232,39.6779,61.064,0.0359,0.5895
21.83,0.2587,0.5563,0.6424,2.2506,0.2999,2.9765,0.0513,0.0741,0.2746,0.4128,0.3062,0.7077,1.0463,0.0375,0.3089,0.0906,0.0278,0.2876,1.3333,3.4929,3.9705,5.3497,0.0718,0.652,0.0172,0.1574,0.1208,0.5128,1.4002,3.9074,0.2122,1.4429,2.2728,3.7184,8.9933,18.4237,25.6788,38.0919,58.6687,0.0342,0.5762
21.92,0.2462,0.5389,0.6194,2.1798,0.2864,2.878,0.0492,0.0698,0.2631,0.401,0.2984,0.6768,1.004,0.0346,0.2976,0.0857,0.0261,0.2714,1.2686,3.3439,3.803,5.1312,0.067,0.6262,0.0161,0.1479,0.1144,0.4888,1.3672,3.7808,0.2009,1.4,2.2076,3.589,8.6827,17.7264,24.6874,36.5842,56.3826,0.0326,0.5632
22,0.2343,0.522,0.5971,2.1116,0.2735,2.7835,0.0473,0.0659,0.252,0.3895,0.2905,0.6471,0.9635,0.0319,0.2866,0.0812,0.0245,0.2561,1.2075,3.2021,3.6437,4.9234,0.0624,0.6014,0.0151,0.1391,0.1083,0.4655,1.3449,3.6602,0.1902,1.3582,2.1448,3.4662,8.387,17.0643,23.7459,35.1505,54.2009,0.0312,0.5504
22.08,0.223,0.5056,0.5757,2.0459,0.2613,2.6927,0.0454,0.0622,0.2414,0.3783,0.2827,0.6189,0.9247,0.0295,0.276,0.0769,0.0231,0.2416,1.1499,3.067,3.492,4.7256,0.0582,0.5776,0.0142,0.1308,0.1026,0.4431,1.3224,3.5464,0.1801,1.3176,2.0843,3.3495,8.1289,16.4339,22.8513,33.7868,52.1188,0.0298,0.5379
22.17,0.2122,0.4897,0.5549,1.9826,0.2495,2.6055,0.0436,0.0587,0.2312,0.3674,0.2749,0.5918,0.8876,0.0273,0.2657,0.073,0.0217,0.228,1.0954,2.9384,3.3475,4.537,0.0543,0.5548,0.0133,0.1231,0.0972,0.4215,1.2998,3.4387,0.1707,1.278,2.0259,3.2385,7.9066,15.8399,22.0004,32.4893,50.1318,0.0285,0.5255
22.25,0.202,0.4742,0.535,1.9215,0.2383,2.5216,0.0419,0.0554,0.2215,0.3568,0.2671,0.566,0.852,0.0253,0.2557,0.0693,0.0205,0.2152,1.044,2.8159,3.2098,4.3572,0.0507,0.5328,0.0126,0.1159,0.0921,0.4008,1.2771,3.3365,0.1618,1.2396,1.9696,3.1328,7.6879,15.2814,21.1916,31.2544,48.2352,0.0273,0.5134
