Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,10.4052,20.0242,27.1446,9.3761,11.2179,7.0771,2.5974,3.3693,17.4214,17.6685,16.2412,16.2253,8.621,4.1566,5.1161,8.6871,4.6136,9.9455,24.2822,11.056,8.6778,16.4653,5.658,12.8764,3.1914,10.4688,9.9892,1.729,11.0793,23.9372,7.3678,42.0621,25.2941,40.715,23.1066,16.6277,17.6785,21.2384,27.3851,2.8435,23.6807
11.25,8.3483,16.7035,23.4599,7.7253,8.9114,6.4982,2.4553,2.935,15.6989,13.973,15.4938,14.2182,6.9249,3.3165,4.0063,7.3074,3.7567,7.8448,22.0956,9.6849,7.1417,13.1097,4.5273,10.2721,2.5843,8.5638,8.0671,1.4,8.9951,19.368,6.3541,38.4284,23.5529,34.3193,18.2753,14.8926,16.4177,20.0447,27.1176,2.4476,20.873
11.33,7.0761,14.1012,19.7852,6.6049,7.5325,5.8156,2.2707,2.4872,13.7442,11.7252,14.646,12.2309,5.882,2.8566,3.4558,6.2999,3.228,6.6383,19.6784,8.0982,6.1111,11.0234,3.8832,8.678,2.2236,7.3338,6.8857,1.2096,7.6418,16.1893,5.5427,34.0904,21.7044,28.3613,15.2567,12.9518,15.0252,18.7528,26.2853,2.1559,17.685
11.42,6.2523,12.344,17.2521,5.8353,6.6654,5.0841,2.0587,2.1716,11.6944,10.3169,13.7243,10.7927,5.2104,2.5901,3.1632,5.5818,2.8873,5.9057,17.139,6.8603,5.4032,9.6964,3.4962,7.6547,1.9989,6.5082,6.126,1.0938,6.7399,14.149,4.9413,29.7429,19.7896,24.5245,13.3782,11.4721,13.5497,17.3934,25.0586,1.9365,14.6408
11.5,5.701,11.1207,15.4612,5.292,6.1003,4.503,1.8757,1.946,10.1317,9.4009,12.7496,9.728,4.7633,2.4298,3.0013,5.0579,2.6608,5.4438,14.7173,6.0494,4.9035,8.8217,3.2552,6.9749,1.8542,5.9377,5.6213,1.021,6.12,12.7914,4.4869,26.4808,17.8379,21.9591,12.1633,10.3534,12.0266,15.9895,23.7447,1.7686,12.7062
11.58,5.2931,10.2182,14.1345,4.8813,5.685,4.065,1.7262,1.7777,9.0536,8.7414,11.7337,8.9088,4.4302,2.2834,2.8476,4.6547,2.4795,5.101,13.0007,5.4887,4.5252,8.1879,3.055,6.4767,1.7315,5.5031,5.2365,0.9518,5.6588,11.8167,4.1288,24.0022,15.8616,20.1368,11.2989,9.4798,10.6394,14.5521,22.3859,1.6333,11.4483
11.67,4.6684,9.2087,12.7925,4.3638,4.979,3.683,1.5902,1.6102,8.1431,7.7523,10.6433,8.088,3.8781,1.8896,2.3175,4.1911,2.1186,4.4014,11.6211,4.9624,4.0395,7.2746,2.5626,5.7317,1.4601,4.8311,4.5319,0.7941,5.0386,10.5991,3.7425,21.7897,14.0674,18.1865,10.072,8.6355,9.5183,13.047,20.936,1.4693,10.3328
11.75,4.0415,8.0818,11.3737,3.814,4.2955,3.3321,1.4621,1.4356,7.3145,6.6713,9.6342,7.2302,3.3607,1.6382,1.9916,3.692,1.8494,3.7897,10.4282,4.4336,3.5295,6.2761,2.2231,4.9496,1.2729,4.2163,3.9389,0.6928,4.3794,9.1981,3.3299,19.7102,12.595,16.032,8.6665,7.7825,8.5674,11.7281,19.4064,1.3084,9.253
11.83,3.6011,7.1656,10.0636,3.4036,3.8265,3.0049,1.3406,1.2723,6.5435,5.92,8.7687,6.449,2.9989,1.4773,1.798,3.3025,1.6612,3.382,9.3634,3.9067,3.1513,5.5718,1.9991,4.4039,1.1456,3.7721,3.5249,0.6254,3.9011,8.1349,2.9913,17.7352,11.3519,14.0846,7.6709,6.969,7.7395,10.6128,17.8207,1.1817,8.2008
11.92,3.2841,6.485,9.0761,3.0955,3.4962,2.6996,1.2255,1.1475,5.8199,5.3915,8.0137,5.8407,2.7396,1.3712,1.6787,3.0025,1.5265,3.1025,8.3888,3.4802,2.8674,5.071,1.8471,4.0134,1.0569,3.4442,3.2287,0.5792,3.5495,7.3727,2.7235,15.9365,10.2754,12.6822,6.9736,6.3164,7.0022,9.65,16.2405,1.0804,7.2355
12,3.0517,5.9703,8.3207,2.8603,3.2587,2.45,1.1266,1.0514,5.2442,5.0119,7.3448,5.3604,2.5503,1.2998,1.6035,2.7682,1.4284,2.9067,7.5153,3.1703,2.6509,4.7075,1.7418,3.7284,0.9938,3.198,3.0129,0.547,3.2863,6.8153,2.5092,14.5065,9.3221,11.6512,6.4745,5.7936,6.3328,8.8033,14.8606,0.9987,6.5494
12.08,2.8524,5.5486,7.7071,2.662,3.0525,2.2481,1.0426,0.973,4.8031,4.693,6.74,4.9621,2.3852,1.2092,1.5009,2.5708,1.332,2.729,6.8382,2.9304,2.4676,4.4029,1.627,3.4866,0.9243,2.9828,2.8169,0.5047,3.0645,6.3597,2.3277,13.3419,8.453,10.8294,6.0619,5.3579,5.7441,8.0404,13.656,0.9277,6.0405
12.17,2.4011,4.9057,6.9,2.3144,2.5256,2.0417,0.959,0.8733,4.3297,3.9781,6.1432,4.4668,1.9775,0.8794,1.0437,2.271,1.0517,2.1823,6.1622,2.6276,2.139,3.7529,1.2251,2.9512,0.7065,2.4985,2.2828,0.3751,2.6365,5.5383,2.0827,12.1165,7.6182,9.6095,5.1889,4.8546,5.1964,7.2849,12.5362,0.8176,5.4149
12.25,1.9025,4.0681,5.8952,1.8978,1.9697,1.8238,0.8734,0.7512,3.8085,3.1071,5.5765,3.8676,1.5622,0.6572,0.7443,1.903,0.8314,1.6697,5.4573,2.2595,1.7513,2.9569,0.9329,2.3275,0.5487,2.018,1.8023,0.2877,2.1259,4.4492,1.785,10.7923,6.838,8.0116,4.0601,4.2727,4.6645,6.5772,11.4737,0.6994,4.6658
12.33,1.5376,3.3515,4.896,1.575,1.571,1.5988,0.7865,0.6278,3.2587,2.4741,5.0531,3.2846,1.2595,0.5062,0.5526,1.6052,0.6707,1.311,4.7374,1.8528,1.4534,2.3707,0.7297,1.8738,0.4361,1.6576,1.4523,0.2263,1.7407,3.5823,1.5313,9.4045,6.1019,6.4639,3.223,3.6738,4.1471,5.923,10.4595,0.6039,3.8461
12.42,1.2636,2.7998,4.1171,1.3242,1.2768,1.3733,0.7001,0.5303,2.7003,2.0079,4.5654,2.8175,1.0329,0.3997,0.4235,1.3688,0.5503,1.0515,4.0142,1.5067,1.2219,1.9351,0.5834,1.5348,0.3534,1.3812,1.1905,0.1819,1.4466,2.9347,1.3253,8.0617,5.4024,5.3044,2.6088,3.1795,3.6437,5.3125,9.4964,0.5256,3.0477
12.5,1.0534,2.3674,3.5012,1.1259,1.0542,1.1827,0.624,0.4528,2.2362,1.656,4.1076,2.4384,0.8595,0.3221,0.3329,1.1783,0.4582,0.8586,3.3269,1.2448,1.0389,1.6038,0.4751,1.2758,0.2911,1.1653,0.9903,0.1487,1.2176,2.4398,1.1562,6.9631,4.7346,4.4165,2.1468,2.7735,3.1545,4.7384,8.6193,0.4609,2.4525
12.58,0.889,2.0229,3.007,0.9669,0.8824,1.0271,0.5591,0.3902,1.8765,1.3847,3.6754,2.127,0.7242,0.264,0.2673,1.023,0.3862,0.7118,2.7846,1.0424,0.8921,1.3467,0.393,1.0742,0.2431,0.9938,0.8342,0.1234,1.0363,2.0542,1.0157,6.0632,4.0952,3.7234,1.7917,2.4366,2.71,4.1954,7.8182,0.4068,2.0082
12.67,0.7584,1.7448,2.6052,0.8376,0.7474,0.8987,0.5032,0.3391,1.5929,1.1718,3.2655,1.8685,0.617,0.2196,0.2185,0.8949,0.3292,0.5979,2.3584,0.8833,0.7727,1.1439,0.3294,0.9144,0.2055,0.8556,0.7105,0.1038,0.8906,1.7489,0.8981,5.3181,3.535,3.1735,1.5137,2.1543,2.3483,3.6831,7.0804,0.3612,1.6688
12.75,0.6532,1.5173,2.2747,0.7312,0.6396,0.7918,0.4549,0.2969,1.3658,1.002,2.9026,1.652,0.5308,0.185,0.1813,0.7882,0.2832,0.508,2.0182,0.7562,0.6746,0.9813,0.2794,0.7861,0.1756,0.743,0.611,0.0883,0.7721,1.5035,0.7987,4.6951,3.0764,2.7309,1.2925,1.9157,2.0508,3.243,6.3958,0.3224,1.4046
12.83,0.5673,1.3293,2,0.6429,0.5524,0.7018,0.4128,0.2617,1.1816,0.8648,2.5937,1.469,0.4605,0.1576,0.1524,0.6985,0.2458,0.4359,1.7429,0.6533,0.5931,0.8494,0.2394,0.6816,0.1515,0.65,0.53,0.0758,0.6745,1.3037,0.714,4.1697,2.697,2.3702,1.114,1.7125,1.8034,2.8732,5.7566,0.2892,1.1955
12.92,0.4965,1.1724,1.7696,0.5687,0.481,0.6255,0.376,0.2321,1.0304,0.7525,2.3289,1.3132,0.4026,0.1355,0.1295,0.6225,0.215,0.3773,1.5175,0.5689,0.5247,0.741,0.2069,0.5955,0.1317,0.5726,0.4633,0.0657,0.5934,1.1392,0.6414,3.7231,2.38,2.0728,0.9683,1.5383,1.5959,2.5598,5.1646,0.2606,1.0274
13,0.4374,1.0402,1.5748,0.5061,0.4218,0.5603,0.3436,0.207,0.9049,0.6596,2.1005,1.1796,0.3544,0.1176,0.1112,0.5575,0.1893,0.3292,1.3308,0.4991,0.4668,0.651,0.1803,0.524,0.1154,0.5074,0.4077,0.0573,0.5253,1.0024,0.5787,3.3406,2.1128,1.8251,0.8478,1.3879,1.4203,2.2923,4.6503,0.2358,0.8907
13.08,0.3877,0.928,1.4087,0.4527,0.3724,0.5043,0.315,0.1855,0.7998,0.582,1.9022,1.0643,0.3139,0.1028,0.0963,0.5017,0.1677,0.2893,1.1748,0.4407,0.4176,0.5756,0.1583,0.4639,0.1017,0.4522,0.3611,0.0504,0.4676,0.8875,0.5242,3.011,1.8858,1.6169,0.7474,1.2573,1.2707,2.0623,4.205,0.2142,0.7781
13.17,0.3456,0.832,1.2661,0.4068,0.3307,0.4558,0.2896,0.167,0.7111,0.5166,1.7292,0.9641,0.2796,0.0904,0.0841,0.4534,0.1494,0.2558,1.0432,0.3914,0.3753,0.5119,0.1398,0.413,0.0903,0.4051,0.3216,0.0446,0.4185,0.7902,0.4767,2.7252,1.6915,1.4405,0.6628,1.1433,1.1422,1.8634,3.8171,0.1953,0.6845
13.25,0.3096,0.7494,1.1429,0.3672,0.2953,0.4136,0.267,0.151,0.6355,0.461,1.5774,0.8767,0.2503,0.0801,0.0739,0.4113,0.1338,0.2275,0.9314,0.3496,0.3387,0.4576,0.1243,0.3696,0.0805,0.3645,0.2879,0.0397,0.3762,0.7072,0.435,2.4759,1.5241,1.29,0.5911,1.0433,1.0312,1.6903,3.4776,0.1786,0.606
13.33,0.2787,0.6778,1.0359,0.3328,0.2649,0.3767,0.2468,0.1371,0.5707,0.4135,1.4437,0.8,0.2252,0.0713,0.0654,0.3745,0.1203,0.2035,0.8356,0.3137,0.307,0.4111,0.111,0.3324,0.0722,0.3294,0.2589,0.0355,0.3398,0.6359,0.3982,2.2575,1.379,1.1605,0.5298,0.9551,0.9347,1.5389,3.1789,0.1639,0.5395
13.42,0.2519,0.6154,0.9424,0.3027,0.2388,0.3442,0.2286,0.1249,0.5148,0.3725,1.3253,0.7323,0.2034,0.0639,0.0582,0.3422,0.1087,0.1828,0.7531,0.2828,0.2793,0.3709,0.0997,0.3002,0.065,0.2989,0.2339,0.0319,0.308,0.5743,0.3657,2.0651,1.2526,1.0486,0.477,0.8769,0.8504,1.4059,2.9149,0.1508,0.4827
13.5,0.2286,0.5608,0.8603,0.2764,0.2161,0.3155,0.2123,0.1141,0.4663,0.3371,1.22,0.6724,0.1845,0.0574,0.052,0.3136,0.0986,0.1649,0.6816,0.2559,0.2549,0.336,0.0899,0.2722,0.0588,0.2722,0.2121,0.0288,0.2803,0.5208,0.3367,1.8949,1.1418,0.9512,0.4313,0.8075,0.7764,1.2884,2.6806,0.1391,0.434
13.58,0.2082,0.5127,0.7879,0.2531,0.1963,0.29,0.1976,0.1046,0.424,0.3061,1.1261,0.6192,0.1679,0.0519,0.0468,0.2883,0.0898,0.1494,0.6192,0.2326,0.2334,0.3056,0.0814,0.2477,0.0534,0.2487,0.193,0.0261,0.256,0.4739,0.3109,1.7437,1.0442,0.866,0.3915,0.7455,0.7111,1.1842,2.4718,0.1287,0.3919
13.67,0.1902,0.4702,0.7237,0.2325,0.179,0.2674,0.1842,0.0962,0.3868,0.279,1.0421,0.5716,0.1534,0.047,0.0422,0.2658,0.082,0.1359,0.5645,0.2121,0.2144,0.2789,0.074,0.2262,0.0486,0.228,0.1763,0.0237,0.2345,0.4328,0.2877,1.6088,0.958,0.7911,0.3567,0.69,0.6532,1.0914,2.2851,0.1193,0.3553
13.75,0.1744,0.4325,0.6666,0.2141,0.1637,0.2471,0.1721,0.0887,0.354,0.2552,0.9665,0.5291,0.1406,0.0428,0.0382,0.2456,0.0752,0.124,0.5164,0.194,0.1975,0.2553,0.0675,0.2072,0.0445,0.2096,0.1615,0.0217,0.2154,0.3965,0.2669,1.4882,0.8813,0.725,0.326,0.6401,0.6017,1.0085,2.1176,0.1108,0.3234
13.83,0.1603,0.3989,0.6156,0.1977,0.1502,0.2289,0.1611,0.082,0.325,0.2341,0.8984,0.4908,0.1292,0.0391,0.0348,0.2275,0.0691,0.1135,0.4738,0.178,0.1824,0.2344,0.0617,0.1904,0.0408,0.1932,0.1484,0.0199,0.1985,0.3643,0.2482,1.3798,0.813,0.6664,0.2989,0.5951,0.5557,0.9342,1.9668,0.1032,0.2953
13.92,0.1478,0.3688,0.57,0.1831,0.1382,0.2126,0.151,0.076,0.2993,0.2153,0.8368,0.4563,0.119,0.0358,0.0317,0.2112,0.0637,0.1043,0.436,0.1638,0.1688,0.2159,0.0567,0.1754,0.0375,0.1785,0.1368,0.0182,0.1833,0.3357,0.2312,1.2822,0.7519,0.6142,0.2749,0.5544,0.5145,0.8673,1.8305,0.0963,0.2705
14,0.1366,0.3418,0.5289,0.1699,0.1275,0.1978,0.1418,0.0706,0.2763,0.1986,0.781,0.4251,0.11,0.0329,0.0291,0.1966,0.0588,0.096,0.4023,0.1512,0.1567,0.1993,0.0522,0.162,0.0346,0.1654,0.1264,0.0168,0.1698,0.3101,0.2158,1.1939,0.6971,0.5675,0.2535,0.5175,0.4775,0.8069,1.7072,0.09,0.2485
14.08,0.1266,0.3175,0.4918,0.158,0.118,0.1844,0.1334,0.0657,0.2557,0.1837,0.7303,0.3968,0.1019,0.0303,0.0267,0.1833,0.0545,0.0887,0.3721,0.1398,0.1457,0.1845,0.0481,0.1501,0.032,0.1536,0.117,0.0155,0.1575,0.2872,0.2018,1.114,0.6476,0.5257,0.2343,0.4839,0.444,0.7523,1.5952,0.0843,0.2289
14.17,0.1175,0.2956,0.4583,0.1472,0.1094,0.1723,0.1256,0.0613,0.2371,0.1703,0.684,0.3711,0.0946,0.028,0.0246,0.1712,0.0506,0.0821,0.345,0.1297,0.1357,0.1711,0.0445,0.1393,0.0296,0.1429,0.1086,0.0144,0.1465,0.2665,0.1891,1.0413,0.603,0.488,0.2171,0.4534,0.4138,0.7027,1.4932,0.079,0.2115
14.25,0.1094,0.2757,0.4279,0.1374,0.1016,0.1613,0.1185,0.0572,0.2204,0.1582,0.6418,0.3476,0.088,0.026,0.0227,0.1602,0.0471,0.0761,0.3205,0.1205,0.1267,0.1591,0.0413,0.1295,0.0275,0.1332,0.1011,0.0133,0.1366,0.2479,0.1774,0.9751,0.5625,0.454,0.2017,0.4254,0.3864,0.6575,1.4001,0.0742,0.1958
14.33,0.102,0.2576,0.4003,0.1285,0.0946,0.1512,0.1119,0.0536,0.2054,0.1473,0.6031,0.3262,0.082,0.0241,0.021,0.1502,0.0439,0.0708,0.2985,0.1122,0.1185,0.1482,0.0384,0.1207,0.0256,0.1245,0.0942,0.0124,0.1275,0.2311,0.1667,0.9147,0.5258,0.4233,0.1877,0.3998,0.3614,0.6163,1.3149,0.0698,0.1817
14.42,0.0953,0.2412,0.3751,0.1204,0.0883,0.142,0.1058,0.0502,0.1917,0.1374,0.5676,0.3066,0.0766,0.0224,0.0195,0.141,0.041,0.066,0.2785,0.1047,0.1111,0.1384,0.0358,0.1128,0.0239,0.1165,0.088,0.0115,0.1193,0.2158,0.157,0.8593,0.4923,0.3954,0.1751,0.3763,0.3387,0.5787,1.2368,0.0658,0.169
14.5,0.0892,0.2262,0.352,0.113,0.0825,0.1335,0.1002,0.0472,0.1792,0.1284,0.535,0.2886,0.0717,0.0209,0.0181,0.1326,0.0383,0.0616,0.2603,0.0979,0.1042,0.1294,0.0334,0.1055,0.0223,0.1092,0.0823,0.0108,0.1118,0.2019,0.1479,0.8086,0.4617,0.37,0.1636,0.3548,0.3179,0.5441,1.1651,0.0621,0.1575
14.58,0.0836,0.2124,0.3309,0.1063,0.0773,0.1257,0.095,0.0444,0.1679,0.1202,0.5049,0.272,0.0672,0.0195,0.0169,0.1249,0.0359,0.0576,0.2437,0.0917,0.098,0.1212,0.0312,0.0989,0.0209,0.1025,0.0772,0.0101,0.105,0.1892,0.1397,0.7619,0.4337,0.3468,0.1531,0.3348,0.2988,0.5124,1.099,0.0587,0.1471
14.67,0.0785,0.1998,0.3115,0.1,0.0725,0.1186,0.0901,0.0418,0.1575,0.1128,0.4772,0.2567,0.0631,0.0183,0.0158,0.1178,0.0337,0.0539,0.2286,0.086,0.0923,0.1137,0.0292,0.0928,0.0196,0.0964,0.0724,0.0094,0.0987,0.1776,0.132,0.719,0.4081,0.3256,0.1436,0.3165,0.2813,0.4833,1.0381,0.0555,0.1376
14.75,0.0738,0.1883,0.2937,0.0943,0.0681,0.112,0.0856,0.0394,0.148,0.1059,0.4515,0.2427,0.0593,0.0171,0.0148,0.1112,0.0317,0.0506,0.2148,0.0808,0.087,0.1069,0.0274,0.0872,0.0184,0.0908,0.0681,0.0089,0.0929,0.167,0.1249,0.6793,0.3845,0.3062,0.1348,0.2995,0.2652,0.4564,0.9818,0.0526,0.129
14.83,0.0695,0.1776,0.2773,0.089,0.0641,0.1059,0.0814,0.0372,0.1393,0.0997,0.4277,0.2296,0.0558,0.0161,0.0138,0.1052,0.0299,0.0476,0.2021,0.076,0.0821,0.1006,0.0258,0.0821,0.0173,0.0856,0.0641,0.0083,0.0876,0.1572,0.1183,0.6426,0.3628,0.2883,0.1268,0.2837,0.2504,0.4315,0.9297,0.0498,0.1211
14.92,0.0656,0.1678,0.2621,0.0842,0.0604,0.1003,0.0775,0.0352,0.1313,0.0939,0.4057,0.2176,0.0527,0.0151,0.013,0.0996,0.0282,0.0448,0.1904,0.0716,0.0776,0.0949,0.0242,0.0775,0.0163,0.0809,0.0605,0.0078,0.0827,0.1483,0.1122,0.6087,0.3427,0.2719,0.1195,0.2691,0.2367,0.4085,0.8813,0.0473,0.1138
15,0.0619,0.1587,0.2481,0.0796,0.057,0.0951,0.0739,0.0334,0.124,0.0886,0.3852,0.2064,0.0497,0.0142,0.0122,0.0944,0.0266,0.0422,0.1797,0.0676,0.0734,0.0895,0.0228,0.0731,0.0154,0.0765,0.0571,0.0074,0.0782,0.14,0.1066,0.5772,0.3242,0.2568,0.1127,0.2556,0.2241,0.3872,0.8365,0.045,0.1072
15.08,0.0586,0.1503,0.2351,0.0755,0.0538,0.0902,0.0704,0.0316,0.1172,0.0837,0.3661,0.1959,0.047,0.0134,0.0115,0.0896,0.0252,0.0399,0.1698,0.0639,0.0696,0.0846,0.0216,0.0691,0.0145,0.0724,0.054,0.007,0.074,0.1323,0.1013,0.5479,0.307,0.2428,0.1064,0.2429,0.2123,0.3674,0.7947,0.0428,0.101
15.17,0.0554,0.1425,0.223,0.0716,0.0509,0.0857,0.0672,0.03,0.1109,0.0792,0.3483,0.1863,0.0445,0.0127,0.0108,0.0851,0.0238,0.0377,0.1606,0.0604,0.066,0.0801,0.0204,0.0654,0.0138,0.0686,0.0511,0.0066,0.0701,0.1253,0.0964,0.5207,0.2911,0.2298,0.1007,0.2311,0.2014,0.349,0.7558,0.0407,0.0954
15.25,0.0526,0.1352,0.2118,0.068,0.0482,0.0815,0.0642,0.0285,0.105,0.075,0.3317,0.1772,0.0422,0.012,0.0102,0.0809,0.0226,0.0356,0.1521,0.0572,0.0627,0.0759,0.0193,0.062,0.013,0.0651,0.0484,0.0062,0.0665,0.1187,0.0918,0.4954,0.2764,0.2179,0.0953,0.2201,0.1913,0.3319,0.7196,0.0388,0.0902
15.33,0.0499,0.1285,0.2013,0.0646,0.0457,0.0776,0.0614,0.0271,0.0996,0.0711,0.3162,0.1688,0.04,0.0113,0.0097,0.077,0.0214,0.0338,0.1443,0.0543,0.0596,0.072,0.0183,0.0588,0.0124,0.0619,0.046,0.0059,0.0632,0.1126,0.0875,0.4717,0.2626,0.2067,0.0904,0.2099,0.1819,0.3159,0.6857,0.037,0.0854
15.42,0.0474,0.1222,0.1916,0.0615,0.0434,0.0739,0.0588,0.0258,0.0946,0.0675,0.3017,0.1609,0.038,0.0107,0.0091,0.0734,0.0204,0.032,0.1369,0.0515,0.0567,0.0683,0.0173,0.0559,0.0117,0.0588,0.0436,0.0056,0.0601,0.107,0.0835,0.4496,0.2498,0.1964,0.0858,0.2003,0.1731,0.3009,0.654,0.0354,0.0809
15.5,0.0451,0.1164,0.1825,0.0586,0.0413,0.0705,0.0563,0.0246,0.0899,0.0641,0.2881,0.1535,0.0361,0.0102,0.0087,0.07,0.0194,0.0304,0.1301,0.049,0.054,0.065,0.0164,0.0531,0.0111,0.056,0.0415,0.0053,0.0572,0.1017,0.0798,0.4289,0.2378,0.1867,0.0815,0.1912,0.1649,0.287,0.6243,0.0338,0.0768
15.58,0.0429,0.1109,0.174,0.0559,0.0393,0.0673,0.0539,0.0235,0.0855,0.061,0.2753,0.1466,0.0344,0.0097,0.0082,0.0668,0.0184,0.0289,0.1238,0.0466,0.0515,0.0618,0.0156,0.0506,0.0106,0.0534,0.0395,0.0051,0.0545,0.0968,0.0762,0.4095,0.2267,0.1777,0.0775,0.1828,0.1572,0.2739,0.5965,0.0323,0.0729
15.67,0.0409,0.1058,0.166,0.0533,0.0374,0.0643,0.0517,0.0224,0.0815,0.0581,0.2634,0.1401,0.0328,0.0092,0.0078,0.0638,0.0175,0.0275,0.1179,0.0444,0.0492,0.0589,0.0149,0.0482,0.0101,0.0509,0.0376,0.0048,0.0519,0.0922,0.0729,0.3913,0.2162,0.1693,0.0738,0.1749,0.15,0.2617,0.5704,0.0309,0.0693
15.75,0.039,0.101,0.1586,0.0509,0.0356,0.0615,0.0496,0.0214,0.0777,0.0553,0.2521,0.1341,0.0313,0.0088,0.0074,0.061,0.0167,0.0262,0.1123,0.0423,0.0469,0.0561,0.0142,0.0459,0.0096,0.0486,0.0359,0.0046,0.0496,0.0879,0.0698,0.3743,0.2064,0.1615,0.0703,0.1674,0.1433,0.2502,0.5458,0.0296,0.066
15.83,0.0372,0.0965,0.1516,0.0487,0.034,0.0588,0.0477,0.0205,0.0741,0.0528,0.2415,0.1283,0.0298,0.0083,0.0071,0.0584,0.016,0.025,0.1072,0.0403,0.0449,0.0536,0.0135,0.0438,0.0092,0.0464,0.0342,0.0044,0.0473,0.0839,0.0669,0.3582,0.1973,0.1541,0.067,0.1604,0.137,0.2394,0.5227,0.0284,0.0628
15.92,0.0355,0.0923,0.145,0.0466,0.0324,0.0563,0.0458,0.0196,0.0708,0.0504,0.2315,0.1229,0.0285,0.008,0.0067,0.0559,0.0153,0.0238,0.1023,0.0385,0.0429,0.0511,0.0129,0.0419,0.0088,0.0444,0.0327,0.0042,0.0453,0.0802,0.0641,0.3431,0.1887,0.1472,0.064,0.1537,0.131,0.2292,0.501,0.0272,0.0599
16,0.034,0.0883,0.1388,0.0446,0.031,0.054,0.0441,0.0188,0.0676,0.0482,0.2221,0.1179,0.0272,0.0076,0.0064,0.0536,0.0146,0.0228,0.0978,0.0368,0.0411,0.0489,0.0123,0.04,0.0084,0.0425,0.0313,0.004,0.0433,0.0766,0.0615,0.3289,0.1806,0.1408,0.0611,0.1475,0.1254,0.2196,0.4805,0.0261,0.0572
16.08,0.0325,0.0846,0.133,0.0427,0.0297,0.0518,0.0424,0.018,0.0647,0.0461,0.2132,0.1131,0.0261,0.0073,0.0061,0.0514,0.014,0.0218,0.0935,0.0352,0.0394,0.0468,0.0118,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0733,0.0591,0.3155,0.1729,0.1347,0.0585,0.1416,0.1202,0.2106,0.4611,0.0251,0.0546
16.17,0.0311,0.081,0.1276,0.0409,0.0284,0.0497,0.0408,0.0172,0.0619,0.0441,0.2048,0.1086,0.025,0.0069,0.0058,0.0493,0.0134,0.0208,0.0895,0.0337,0.0378,0.0448,0.0112,0.0367,0.0077,0.039,0.0287,0.0037,0.0397,0.0702,0.0567,0.3028,0.1658,0.129,0.056,0.136,0.1152,0.2021,0.4429,0.0241,0.0522
16.25,0.0298,0.0777,0.1224,0.0393,0.0272,0.0477,0.0393,0.0165,0.0593,0.0422,0.1969,0.1043,0.0239,0.0066,0.0056,0.0473,0.0128,0.0199,0.0857,0.0323,0.0362,0.0429,0.0108,0.0351,0.0073,0.0374,0.0275,0.0035,0.0381,0.0673,0.0545,0.2909,0.159,0.1236,0.0536,0.1308,0.1106,0.1941,0.4256,0.0232,0.0499
16.33,0.0286,0.0746,0.1175,0.0377,0.0261,0.0458,0.0379,0.0159,0.0569,0.0405,0.1894,0.1003,0.0229,0.0064,0.0053,0.0455,0.0123,0.0191,0.0822,0.0309,0.0348,0.0411,0.0103,0.0337,0.007,0.0359,0.0263,0.0034,0.0365,0.0645,0.0525,0.2796,0.1526,0.1185,0.0514,0.1258,0.1062,0.1865,0.4092,0.0223,0.0478
16.42,0.0275,0.0717,0.1129,0.0362,0.025,0.0441,0.0365,0.0153,0.0546,0.0388,0.1822,0.0964,0.022,0.0061,0.0051,0.0437,0.0118,0.0183,0.0788,0.0297,0.0334,0.0394,0.0099,0.0323,0.0067,0.0344,0.0253,0.0032,0.0351,0.0619,0.0505,0.2689,0.1466,0.1137,0.0493,0.1211,0.102,0.1793,0.3938,0.0215,0.0458
16.5,0.0264,0.0689,0.1085,0.0348,0.024,0.0424,0.0352,0.0147,0.0524,0.0373,0.1755,0.0928,0.0211,0.0058,0.0049,0.0421,0.0113,0.0176,0.0757,0.0285,0.0321,0.0379,0.0095,0.031,0.0065,0.0331,0.0243,0.0031,0.0337,0.0594,0.0486,0.2587,0.1409,0.1092,0.0473,0.1166,0.0981,0.1725,0.3791,0.0207,0.0439
16.58,0.0253,0.0662,0.1044,0.0335,0.023,0.0408,0.034,0.0141,0.0503,0.0358,0.1691,0.0894,0.0203,0.0056,0.0047,0.0405,0.0109,0.0169,0.0727,0.0274,0.0309,0.0364,0.0091,0.0298,0.0062,0.0318,0.0233,0.003,0.0324,0.0571,0.0469,0.2491,0.1355,0.1049,0.0454,0.1123,0.0943,0.1661,0.3652,0.02,0.0422
16.67,0.0244,0.0637,0.1005,0.0323,0.0222,0.0393,0.0329,0.0136,0.0484,0.0344,0.163,0.0861,0.0195,0.0054,0.0045,0.039,0.0105,0.0162,0.0699,0.0263,0.0297,0.035,0.0087,0.0287,0.006,0.0306,0.0224,0.0028,0.0312,0.0549,0.0452,0.24,0.1304,0.1009,0.0436,0.1083,0.0908,0.16,0.352,0.0193,0.0405
