Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.027,0.118,0.1132,0.7007,0.0348,0.8313,0.0118,0.0075,0.0506,0.098,0.0748,0.0925,0.1959,0.0023,0.044,0.0149,0.0038,0.0203,0.3516,0.7799,0.8606,1.1194,0.0046,0.0931,0.0022,0.0151,0.0126,0.0466,0.4685,1.1907,0.0249,0.3316,0.8137,10,11.3118,12.8665,13.7433,15.1672,18.3089,0.007,0.1794
17.17,0.0259,0.1143,0.1094,0.6868,0.0334,0.8151,0.0115,0.0072,0.0487,0.0951,0.0728,0.0891,0.1925,0.0022,0.0423,0.0145,0.0037,0.0193,0.3438,0.7634,0.8447,1.0935,0.0044,0.0896,0.0021,0.0146,0.0122,0.0447,0.4565,1.166,0.0241,0.3217,0.796,10,11.2841,12.8009,13.6501,15.0255,18.0756,0.0069,0.175
17.25,0.0248,0.1108,0.1058,0.6731,0.032,0.799,0.0113,0.007,0.0469,0.0923,0.0709,0.0858,0.189,0.0022,0.0406,0.0141,0.0036,0.0184,0.3361,0.7473,0.8293,1.069,0.0043,0.0861,0.0021,0.0142,0.0117,0.0429,0.4447,1.1419,0.0233,0.3122,0.7785,10,11.2572,12.7372,13.56,14.889,17.8507,0.0067,0.1708
17.33,0.0238,0.1073,0.1023,0.6596,0.0307,0.7832,0.011,0.0068,0.0452,0.0897,0.0691,0.0826,0.1856,0.0021,0.039,0.0138,0.0035,0.0176,0.3287,0.7317,0.8139,1.0457,0.0041,0.0828,0.002,0.0137,0.0113,0.0412,0.4332,1.1184,0.0226,0.3029,0.7614,10,11.2309,12.6754,13.4729,14.7574,17.6338,0.0065,0.1666
17.42,0.0229,0.104,0.0989,0.6462,0.0295,0.7676,0.0108,0.0065,0.0436,0.087,0.0673,0.0796,0.1821,0.002,0.0374,0.0134,0.0034,0.0167,0.3213,0.7166,0.7986,1.0233,0.004,0.0797,0.002,0.0133,0.011,0.0396,0.422,1.0954,0.0219,0.294,0.7445,10,11.2053,12.6156,13.3885,14.6305,17.4245,0.0064,0.1626
17.5,0.022,0.1008,0.0956,0.6329,0.0283,0.7522,0.0106,0.0063,0.042,0.0845,0.0656,0.0767,0.1786,0.002,0.0359,0.0131,0.0033,0.016,0.3141,0.7018,0.7834,1.0018,0.0038,0.0766,0.0019,0.0129,0.0106,0.038,0.411,1.073,0.0212,0.2854,0.7279,10,11.1803,12.5576,13.307,14.5082,17.2225,0.0062,0.1586
17.58,0.0211,0.0977,0.0925,0.6198,0.0271,0.737,0.0103,0.0061,0.0405,0.0821,0.064,0.0739,0.1752,0.0019,0.0345,0.0128,0.0033,0.0152,0.3071,0.6874,0.7685,0.981,0.0037,0.0737,0.0019,0.0125,0.0103,0.0366,0.4003,1.0512,0.0206,0.277,0.7115,10,11.1559,12.5015,13.228,14.39,17.0275,0.0061,0.1548
17.67,0.0203,0.0946,0.0895,0.6069,0.0261,0.722,0.0101,0.0059,0.039,0.0797,0.0624,0.0713,0.1717,0.0018,0.0331,0.0125,0.0032,0.0145,0.3002,0.6734,0.7537,0.9609,0.0036,0.0709,0.0018,0.0121,0.0099,0.0352,0.3899,1.0298,0.0199,0.2689,0.6955,10,11.1321,12.4471,13.1515,14.276,16.8392,0.006,0.151
17.75,0.0195,0.0917,0.0866,0.5942,0.025,0.7072,0.0099,0.0058,0.0376,0.0774,0.0608,0.0688,0.1683,0.0018,0.0318,0.0122,0.0031,0.0139,0.2934,0.6597,0.7393,0.9415,0.0034,0.0682,0.0018,0.0117,0.0096,0.0339,0.3798,1.009,0.0194,0.261,0.6797,10,11.1089,12.3943,13.0775,14.166,16.6574,0.0058,0.1473
17.83,0.0187,0.0889,0.0838,0.5817,0.024,0.6927,0.0097,0.0056,0.0363,0.0751,0.0593,0.0663,0.1649,0.0017,0.0306,0.0119,0.003,0.0133,0.2868,0.6463,0.725,0.9226,0.0033,0.0656,0.0017,0.0114,0.0093,0.0326,0.3698,0.9886,0.0188,0.2534,0.6642,10,11.0862,12.3432,13.0059,14.0596,16.4817,0.0057,0.1438
17.92,0.018,0.0862,0.0811,0.5693,0.0231,0.6784,0.0095,0.0054,0.035,0.0729,0.0579,0.064,0.1615,0.0017,0.0294,0.0116,0.003,0.0127,0.2803,0.6332,0.7111,0.9042,0.0032,0.0632,0.0017,0.0111,0.009,0.0315,0.3602,0.9688,0.0183,0.246,0.6489,10,11.0641,12.2935,12.9365,13.9569,16.3119,0.0056,0.1403
18,0.0173,0.0835,0.0785,0.5571,0.0222,0.6642,0.0093,0.0053,0.0338,0.0708,0.0565,0.0618,0.1582,0.0016,0.0282,0.0114,0.0029,0.0121,0.274,0.6204,0.6974,0.8863,0.0031,0.0608,0.0016,0.0108,0.0088,0.0303,0.3507,0.9494,0.0177,0.2389,0.634,10,11.0424,12.2453,12.8692,13.8576,16.1477,0.0055,0.1369
18.08,0.0167,0.081,0.076,0.5451,0.0213,0.6503,0.0091,0.0051,0.0327,0.0688,0.0551,0.0596,0.1549,0.0016,0.0271,0.0111,0.0028,0.0116,0.2678,0.6079,0.6841,0.8689,0.003,0.0585,0.0016,0.0105,0.0085,0.0293,0.3416,0.9304,0.0173,0.232,0.6193,10,11.0214,12.1985,12.8041,13.7617,15.9889,0.0053,0.1335
18.17,0.016,0.0785,0.0736,0.5333,0.0205,0.6367,0.0089,0.0049,0.0315,0.0668,0.0538,0.0576,0.1516,0.0016,0.026,0.0109,0.0028,0.0111,0.2617,0.5957,0.6709,0.8519,0.0029,0.0563,0.0016,0.0102,0.0082,0.0282,0.3326,0.9119,0.0168,0.2253,0.605,10,11.0008,12.1529,12.7409,13.6689,15.8354,0.0052,0.1303
18.25,0.0154,0.0761,0.0713,0.5217,0.0197,0.6232,0.0087,0.0048,0.0305,0.0648,0.0526,0.0556,0.1483,0.0015,0.025,0.0106,0.0027,0.0106,0.2558,0.5837,0.6581,0.8353,0.0028,0.0542,0.0015,0.0099,0.008,0.0273,0.3239,0.8938,0.0163,0.2188,0.5908,10,10.9807,12.1086,12.6797,13.5791,15.6868,0.0051,0.1271
18.33,0.0149,0.0738,0.069,0.5103,0.019,0.61,0.0085,0.0047,0.0294,0.063,0.0513,0.0537,0.1451,0.0015,0.024,0.0104,0.0026,0.0102,0.25,0.5719,0.6455,0.8191,0.0028,0.0522,0.0015,0.0096,0.0078,0.0264,0.3154,0.8762,0.0159,0.2125,0.577,10,10.961,12.0655,12.6203,13.4923,15.5431,0.005,0.124
18.42,0.0143,0.0716,0.0669,0.4991,0.0182,0.5969,0.0084,0.0045,0.0285,0.0612,0.0502,0.0519,0.1419,0.0014,0.0231,0.0102,0.0026,0.0098,0.2443,0.5605,0.6332,0.8033,0.0027,0.0502,0.0015,0.0094,0.0075,0.0255,0.3071,0.859,0.0155,0.2065,0.5635,10,10.9419,12.0235,12.5626,13.4083,15.4039,0.0049,0.121
18.5,0.0138,0.0694,0.0648,0.488,0.0175,0.5841,0.0082,0.0044,0.0275,0.0594,0.049,0.0502,0.1388,0.0014,0.0222,0.0099,0.0025,0.0094,0.2387,0.551,0.621,0.7879,0.0026,0.0483,0.0014,0.0091,0.0073,0.0246,0.299,0.8421,0.0151,0.2006,0.5502,10,10.9231,11.9826,12.5066,13.327,15.2692,0.0048,0.1181
18.58,0.0133,0.0673,0.0628,0.4772,0.0169,0.5716,0.008,0.0043,0.0266,0.0577,0.0479,0.0485,0.1357,0.0014,0.0213,0.0097,0.0025,0.009,0.2333,0.5458,0.6096,0.7728,0.0025,0.0465,0.0014,0.0089,0.0071,0.0238,0.2911,0.8257,0.0147,0.1949,0.5372,10,10.9049,11.9427,12.4523,13.2482,15.1386,0.0047,0.1152
18.67,0.0128,0.0653,0.0609,0.4665,0.0163,0.5592,0.0079,0.0042,0.0257,0.056,0.0468,0.0469,0.1327,0.0013,0.0205,0.0095,0.0024,0.0086,0.2279,0.5404,0.5993,0.7581,0.0025,0.0448,0.0014,0.0087,0.0069,0.0231,0.2834,0.8096,0.0143,0.1893,0.5244,10,10.887,11.9038,12.3995,13.172,15.0122,0.0046,0.1124
18.75,0.0124,0.0633,0.059,0.456,0.0157,0.5471,0.0077,0.0041,0.0249,0.0544,0.0458,0.0454,0.1297,0.0013,0.0197,0.0093,0.0024,0.0083,0.2227,0.5348,0.59,0.7439,0.0024,0.0432,0.0013,0.0085,0.0067,0.0224,0.276,0.7939,0.0139,0.184,0.5119,10,10.8696,11.8659,12.3482,13.0981,14.8897,0.0045,0.1097
18.83,0.0119,0.0614,0.0572,0.4458,0.0151,0.5351,0.0076,0.004,0.0241,0.0529,0.0448,0.044,0.1267,0.0013,0.0189,0.0091,0.0023,0.008,0.2177,0.5291,0.5813,0.7302,0.0023,0.0416,0.0013,0.0082,0.0066,0.0217,0.2687,0.7785,0.0136,0.1788,0.4997,10,10.8525,11.829,12.2983,13.0265,14.771,0.0044,0.1071
18.92,0.0115,0.0596,0.0555,0.4357,0.0145,0.5234,0.0074,0.0039,0.0233,0.0514,0.0438,0.0426,0.1238,0.0012,0.0182,0.0089,0.0023,0.0077,0.2127,0.5232,0.5732,0.7171,0.0023,0.04,0.0013,0.008,0.0064,0.021,0.2616,0.7636,0.0133,0.1738,0.4878,10,10.8359,11.793,12.2498,12.957,14.656,0.0043,0.1045
19,0.0111,0.0578,0.0538,0.4258,0.014,0.5119,0.0073,0.0038,0.0226,0.0499,0.0428,0.0412,0.121,0.0012,0.0175,0.0087,0.0022,0.0074,0.2078,0.5171,0.5655,0.7046,0.0022,0.0386,0.0013,0.0078,0.0062,0.0204,0.2547,0.7489,0.0129,0.1689,0.4761,10,10.8196,11.758,12.2026,12.8897,14.5444,0.0043,0.102
19.08,0.0108,0.0561,0.0522,0.4161,0.0135,0.5007,0.0072,0.0037,0.0219,0.0485,0.0419,0.0399,0.1182,0.0012,0.0168,0.0086,0.0022,0.0071,0.2031,0.511,0.5581,0.6927,0.0021,0.0372,0.0012,0.0077,0.0061,0.0197,0.248,0.7346,0.0126,0.1642,0.4646,10,10.8037,11.724,12.1567,12.8245,14.4362,0.0042,0.0995
19.17,0.0104,0.0544,0.0507,0.4066,0.013,0.4896,0.007,0.0036,0.0212,0.0471,0.041,0.0387,0.1155,0.0012,0.0162,0.0084,0.0021,0.0068,0.1984,0.5048,0.551,0.6812,0.0021,0.0358,0.0012,0.0075,0.0059,0.0192,0.2414,0.7206,0.0123,0.1597,0.4534,10,10.7882,11.6909,12.1121,12.7611,14.3312,0.0041,0.0971
19.25,0.0101,0.0528,0.0492,0.3973,0.0125,0.4787,0.0069,0.0035,0.0205,0.0457,0.0401,0.0375,0.1128,0.0011,0.0155,0.0082,0.0021,0.0066,0.1939,0.4984,0.544,0.6703,0.002,0.0345,0.0012,0.0073,0.0058,0.0186,0.2351,0.7069,0.012,0.1552,0.4425,10,10.773,11.6587,12.0687,12.6996,14.2293,0.004,0.0947
19.33,0.0097,0.0513,0.0477,0.3881,0.0121,0.4681,0.0068,0.0034,0.0199,0.0444,0.0393,0.0363,0.1101,0.0011,0.015,0.0081,0.002,0.0063,0.1894,0.492,0.5372,0.6598,0.002,0.0333,0.0012,0.0071,0.0056,0.0181,0.2288,0.6936,0.0118,0.151,0.4318,10,10.7582,11.6275,12.0264,12.64,14.1305,0.0039,0.0925
19.42,0.0094,0.0498,0.0463,0.3791,0.0117,0.4576,0.0067,0.0033,0.0193,0.0432,0.0385,0.0352,0.1075,0.0011,0.0144,0.0079,0.002,0.0061,0.1851,0.4855,0.5305,0.6496,0.0019,0.0321,0.0011,0.007,0.0055,0.0176,0.2228,0.6805,0.0115,0.1468,0.4213,10,10.7437,11.5971,11.9854,12.582,14.0345,0.0039,0.0902
19.5,0.0091,0.0483,0.045,0.3704,0.0113,0.4474,0.0065,0.0033,0.0187,0.0419,0.0377,0.0342,0.105,0.0011,0.0138,0.0077,0.002,0.0059,0.1808,0.479,0.5238,0.6399,0.0019,0.0309,0.0011,0.0068,0.0053,0.0171,0.2169,0.6677,0.0112,0.1428,0.4111,10,10.7296,11.5677,11.9454,12.5258,13.9414,0.0038,0.0881
19.58,0.0088,0.0469,0.0437,0.3618,0.0109,0.4374,0.0064,0.0032,0.0182,0.0408,0.0369,0.0331,0.1025,0.001,0.0133,0.0076,0.0019,0.0057,0.1767,0.4724,0.5172,0.6305,0.0018,0.0298,0.0011,0.0067,0.0052,0.0166,0.2112,0.6603,0.011,0.1389,0.4011,10,10.7159,11.5391,11.9066,12.4711,13.8509,0.0037,0.0859
19.67,0.0085,0.0455,0.0424,0.3533,0.0105,0.4275,0.0063,0.0031,0.0176,0.0396,0.0361,0.0322,0.1,0.001,0.0128,0.0075,0.0019,0.0055,0.1726,0.4657,0.5106,0.6213,0.0018,0.0287,0.0011,0.0065,0.0051,0.0162,0.2056,0.6544,0.0107,0.1351,0.3913,10,10.7039,11.5113,11.8689,12.4181,13.763,0.0036,0.0839
19.75,0.0083,0.0442,0.0412,0.3451,0.0101,0.4225,0.0062,0.003,0.0171,0.0385,0.0354,0.0312,0.0976,0.001,0.0123,0.0073,0.0018,0.0053,0.1687,0.4591,0.5041,0.6124,0.0018,0.0277,0.001,0.0064,0.005,0.0157,0.2002,0.6484,0.0105,0.1315,0.3818,10,10.6933,11.4845,11.8322,12.3665,13.6774,0.0036,0.0819
19.83,0.008,0.0429,0.0401,0.337,0.0098,0.4205,0.0061,0.003,0.0166,0.0374,0.0347,0.0303,0.0953,0.001,0.0119,0.0072,0.0018,0.0051,0.1648,0.4524,0.4975,0.6038,0.0017,0.0267,0.001,0.0062,0.0049,0.0153,0.1949,0.6424,0.0103,0.1279,0.3725,10,10.6838,11.4589,11.7965,12.3164,13.5947,0.0035,0.0799
19.92,0.0078,0.0417,0.0389,0.3291,0.0095,0.4182,0.006,0.0029,0.0162,0.0364,0.034,0.0295,0.093,0.0009,0.0114,0.007,0.0018,0.0049,0.161,0.4457,0.491,0.5953,0.0017,0.0258,0.001,0.0061,0.0047,0.0149,0.1897,0.6364,0.01,0.1245,0.3634,10,10.6751,11.4344,11.762,12.2677,13.515,0.0035,0.078
20,0.0075,0.0405,0.0379,0.3214,0.0091,0.4156,0.0059,0.0028,0.0157,0.0353,0.0333,0.0286,0.0908,0.0009,0.011,0.0069,0.0017,0.0048,0.1573,0.439,0.4844,0.587,0.0016,0.0248,0.001,0.006,0.0046,0.0145,0.1847,0.6303,0.0098,0.1211,0.3545,10,10.667,11.411,11.7285,12.2204,13.4383,0.0034,0.0761
20.08,0.0073,0.0393,0.0368,0.3138,0.0088,0.4127,0.0058,0.0028,0.0153,0.0343,0.0327,0.0278,0.0886,0.0009,0.0106,0.0068,0.0017,0.0046,0.1537,0.4322,0.4779,0.5789,0.0016,0.024,0.001,0.0058,0.0045,0.0142,0.1799,0.6243,0.0096,0.1179,0.3458,10,10.6594,11.3888,11.6961,12.1745,13.3642,0.0033,0.0743
20.17,0.0071,0.0382,0.0358,0.3064,0.0086,0.4096,0.0057,0.0027,0.0148,0.0334,0.0321,0.027,0.0864,0.0009,0.0102,0.0067,0.0017,0.0045,0.1502,0.4255,0.4714,0.5709,0.0016,0.0231,0.0009,0.0057,0.0044,0.0138,0.1751,0.6182,0.0094,0.1148,0.3373,10,10.6521,11.3675,11.6648,12.1299,13.2927,0.0033,0.0725
20.25,0.0069,0.0371,0.0348,0.2991,0.0083,0.4063,0.0056,0.0027,0.0144,0.0324,0.0314,0.0263,0.0843,0.0009,0.0098,0.0065,0.0016,0.0043,0.1468,0.4188,0.4649,0.563,0.0015,0.0223,0.0009,0.0056,0.0043,0.0135,0.1705,0.6121,0.0092,0.1118,0.329,10,10.6451,11.3472,11.6346,12.0865,13.2236,0.0032,0.0708
