Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.1034,1.8337,2.3631,7.2076,1.1597,9.5603,0.2321,0.3267,1.8279,1.6091,1.2908,1.5806,2.3657,0.4445,1.0687,0.7712,0.4196,1.1048,5.1062,10.2183,11.2717,14.7037,0.6287,1.3547,0.2993,1.0774,0.7231,2.1922,4.3941,9.1384,0.7287,3.8978,6.545,10,20.9321,38.6933,44.3348,42.9869,51.4311,0.2438,2.2193
16.92,1.0679,1.7496,2.2467,6.9605,1.1259,9.2748,0.2216,0.3147,1.7538,1.5268,1.2204,1.5438,2.3002,0.4185,1.0207,0.7299,0.3923,1.0627,4.927,9.9134,10.9574,14.323,0.5971,1.3215,0.2797,1.0298,0.7038,2.0903,4.2559,8.9462,0.7054,3.7534,6.3371,10,20.6888,38.2326,44.1135,43.3391,51.9398,0.2305,2.0903
17,1.0328,1.67,2.1372,6.7153,1.0924,8.9856,0.2115,0.3029,1.6795,1.4501,1.1547,1.5064,2.2362,0.3941,0.975,0.6907,0.367,1.0217,4.7484,9.6064,10.6382,13.9327,0.5671,1.2883,0.2615,0.9838,0.684,1.9997,4.1182,8.7477,0.6821,3.6126,6.1283,10,20.4437,37.7284,43.8122,43.6086,52.373,0.218,1.9696
17.08,0.9984,1.5949,2.0345,6.4744,1.0593,8.6959,0.2019,0.2914,1.6057,1.3788,1.0937,1.4686,2.1736,0.3713,0.9318,0.6535,0.3436,0.9819,4.5718,9.3001,10.3169,13.5368,0.5385,1.2553,0.2448,0.9395,0.6639,1.9172,3.9827,8.545,0.6591,3.4763,5.9212,10,20.1982,37.1889,43.44,43.7965,52.7303,0.2063,1.8571
17.17,0.9644,1.5237,1.9378,6.2387,1.0265,8.4078,0.1927,0.28,1.5333,1.3118,1.0371,1.4306,2.1119,0.3495,0.8901,0.6182,0.3216,0.9431,4.3985,8.9961,9.9949,13.1371,0.5109,1.2223,0.2289,0.8965,0.6434,1.84,3.8503,8.3393,0.6363,3.3446,5.7174,10,19.9504,36.6211,43.0054,43.9045,53.0116,0.1952,1.7522
17.25,0.9306,1.4556,1.8461,6.0086,0.9937,8.1228,0.184,0.2689,1.4626,1.248,0.9845,1.3923,2.0504,0.3286,0.8497,0.5843,0.3006,0.9048,4.2288,8.695,9.6726,12.734,0.4842,1.1892,0.2138,0.8545,0.6222,1.7666,3.7207,8.1306,0.6136,3.2171,5.5178,10,19.6977,36.0297,42.5164,43.9353,53.2173,0.1846,1.6537
17.33,0.8973,1.3903,1.7586,5.7848,0.9611,7.8419,0.1756,0.2579,1.394,1.1873,0.9352,1.3537,1.9894,0.3086,0.8109,0.5518,0.2808,0.8673,4.0627,8.3973,9.3523,12.3302,0.4584,1.1561,0.1995,0.8136,0.6006,1.6962,3.5945,7.9201,0.5912,3.0937,5.3231,10,19.4418,35.4181,41.98,43.8922,53.3484,0.1744,1.5607
17.42,0.8645,1.3281,1.6753,5.5677,0.9289,7.566,0.1674,0.2472,1.3278,1.1299,0.8888,1.315,1.9293,0.2897,0.7737,0.5207,0.2622,0.8308,3.9004,8.1039,9.0358,11.9288,0.4338,1.1232,0.1862,0.7742,0.5789,1.6284,3.4718,7.7093,0.569,2.974,5.1336,10,19.1854,34.7908,41.4026,43.779,53.4061,0.1647,1.4724
17.5,0.8324,1.2689,1.5964,5.3577,0.8973,7.2961,0.1597,0.2367,1.2639,1.0757,0.8451,1.2765,1.8703,0.2718,0.7382,0.4913,0.2449,0.7954,3.742,7.8158,8.7243,11.532,0.4102,1.0906,0.1737,0.7362,0.5574,1.5629,3.353,7.4997,0.5473,2.8585,4.9494,10,18.9305,34.1526,40.7904,43.5998,53.3921,0.1556,1.3889
17.58,0.8011,1.2128,1.522,5.1551,0.8663,7.0332,0.1522,0.2265,1.2025,1.0248,0.8037,1.2382,1.8126,0.255,0.7045,0.4635,0.2288,0.7612,3.588,7.5341,8.419,11.1417,0.3879,1.0585,0.1621,0.6998,0.5362,1.4997,3.2381,7.2923,0.526,2.7473,4.7706,10,18.6786,33.5079,40.1491,43.3591,53.3085,0.1471,1.3103
17.67,0.7706,1.1598,1.4518,4.96,0.836,6.7779,0.1451,0.2167,1.1437,0.9771,0.7645,1.2005,1.7563,0.2394,0.6726,0.4374,0.2139,0.7282,3.4388,7.2595,8.1206,10.759,0.3667,1.0269,0.1514,0.665,0.5154,1.4386,3.1271,7.088,0.5054,2.6407,4.5975,10,18.4308,32.8607,39.4847,43.0615,53.1581,0.1391,1.2365
17.75,0.7411,1.1097,1.3988,4.7718,0.8065,6.5308,0.1384,0.2072,1.0874,0.9323,0.7273,1.1633,1.7016,0.2247,0.6424,0.4128,0.2001,0.6965,3.2948,6.9926,7.8299,10.3851,0.3467,0.9959,0.1415,0.6318,0.4951,1.3798,3.0201,6.8875,0.4853,2.5387,4.4303,10,18.188,32.2147,38.8025,42.7119,52.9438,0.1316,1.1676
17.83,0.7125,1.0625,1.3659,4.5934,0.7779,6.2919,0.1321,0.1981,1.0351,0.8904,0.6923,1.1268,1.6483,0.2111,0.6138,0.3899,0.1875,0.6661,3.1562,6.7339,7.5474,10.0206,0.3278,0.9656,0.1325,0.6003,0.4755,1.3232,2.9169,6.6911,0.4659,2.4655,4.2682,10,17.9507,31.5729,38.1074,42.3154,52.6689,0.1246,1.1032
17.92,0.6849,1.0319,1.333,4.4257,0.7502,6.0625,0.1262,0.1893,0.9875,0.8511,0.6596,1.0911,1.5966,0.1985,0.5868,0.3684,0.1758,0.6369,3.0231,6.4836,7.2734,9.6663,0.3101,0.9361,0.1241,0.5704,0.4565,1.2687,2.8175,6.4994,0.4472,2.4165,4.1165,10,17.7194,30.9378,37.4042,41.8769,52.3369,0.1182,1.0432
18,0.6583,1.0095,1.3003,4.2702,0.7233,5.8433,0.1206,0.181,0.944,0.8144,0.629,1.0562,1.5465,0.1867,0.5613,0.3485,0.1652,0.6091,2.8956,6.242,7.0084,9.3225,0.2935,0.9072,0.1165,0.5421,0.4382,1.2165,2.7218,6.3126,0.4292,2.3673,3.9765,10,17.4943,30.3119,36.6973,41.4013,51.9518,0.1121,0.9874
18.08,0.6327,0.9873,1.2677,4.1258,0.6973,5.6351,0.1153,0.1729,0.904,0.78,0.6006,1.0221,1.498,0.1759,0.5418,0.3299,0.1554,0.5825,2.7736,6.0091,6.7523,8.9899,0.2779,0.8792,0.1095,0.5153,0.4206,1.1665,2.6299,6.1309,0.4118,2.3181,3.8466,10,17.2758,29.6968,35.9902,40.8934,51.5179,0.1066,0.9356
18.17,0.6084,0.9655,1.2358,3.9914,0.6725,5.4384,0.1104,0.1653,0.867,0.7483,0.5743,0.9891,1.4516,0.1663,0.5306,0.3128,0.147,0.5576,2.6572,5.7869,6.5066,8.6697,0.2637,0.8521,0.1035,0.4904,0.4041,1.1191,2.5417,5.9549,0.3952,2.2691,3.7257,10,17.0658,29.0945,35.2865,40.358,51.0398,0.1015,0.8877
18.25,0.5855,0.9443,1.2048,3.8662,0.6492,5.2532,0.1059,0.1582,0.8327,0.7196,0.5503,0.9573,1.4078,0.1581,0.5197,0.2976,0.1399,0.5345,2.5467,5.5765,6.273,8.3643,0.251,0.8263,0.0986,0.4676,0.3891,1.0745,2.4576,5.7857,0.3796,2.2208,3.613,10,16.8674,28.5076,34.5891,39.7996,50.5219,0.0971,0.8504
18.33,0.564,0.9239,1.1751,3.7492,0.6273,5.0795,0.1018,0.1515,0.8008,0.6938,0.5287,0.9269,1.3666,0.151,0.5092,0.2843,0.134,0.5132,2.4424,5.378,6.0517,8.0737,0.2398,0.8017,0.0944,0.4469,0.3755,1.0327,2.3775,5.6237,0.365,2.1735,3.5078,10,16.6802,27.9391,33.9012,39.2225,49.9691,0.0933,0.8404
18.42,0.5439,0.9043,1.1467,3.6395,0.6066,4.9168,0.0981,0.1454,0.771,0.6761,0.5094,0.8979,1.3276,0.145,0.4989,0.2725,0.1291,0.4935,2.3446,5.1907,5.8421,7.7977,0.2297,0.7784,0.091,0.428,0.363,0.9937,2.3014,5.4684,0.3513,2.1274,3.4095,10,16.5028,27.3904,33.2251,38.6307,49.3856,0.0899,0.8308
18.5,0.5251,0.8855,1.1195,3.5366,0.5873,4.7644,0.0949,0.1397,0.7433,0.6651,0.4922,0.8703,1.2906,0.1398,0.489,0.2621,0.1251,0.4754,2.2532,5.0142,5.6439,7.5357,0.2208,0.7561,0.0883,0.4107,0.3517,0.9574,2.2289,5.3197,0.3385,2.0827,3.3177,10,16.3342,26.8622,32.5648,38.0281,48.7759,0.087,0.8215
18.58,0.5074,0.8674,1.0936,3.4396,0.569,4.6215,0.092,0.1344,0.7175,0.6545,0.4772,0.8439,1.2555,0.1354,0.4794,0.2529,0.1217,0.4586,2.1681,4.8477,5.4565,7.2873,0.2128,0.735,0.086,0.395,0.3414,0.9236,2.16,5.1773,0.3264,2.0394,3.2319,9.8747,16.1781,26.3544,31.9223,37.4184,48.144,0.0844,0.8126
18.67,0.4909,0.85,1.0688,3.3481,0.5519,4.4873,0.0893,0.1294,0.6933,0.6445,0.464,0.8187,1.2222,0.1317,0.4702,0.2447,0.119,0.4431,2.0887,4.6907,5.2794,7.0521,0.2058,0.7148,0.0842,0.3807,0.332,0.8923,2.0945,5.0409,0.3151,1.9973,3.1516,9.2422,15.9446,25.8697,31.2984,36.8051,47.4939,0.0822,0.804
18.75,0.4754,0.8333,1.0451,3.2617,0.5357,4.3611,0.0869,0.1249,0.6708,0.6349,0.4527,0.7947,1.1905,0.1285,0.4612,0.2375,0.1168,0.4288,2.0148,4.5427,5.112,6.8295,0.1995,0.6956,0.0828,0.3677,0.3235,0.8675,2.0319,4.9102,0.3046,1.9565,3.0763,8.6784,15.5811,25.386,30.6944,36.1913,46.8291,0.0801,0.7957
18.83,0.4608,0.8173,1.0224,3.1799,0.5205,4.2421,0.0847,0.1206,0.6497,0.6258,0.4426,0.7718,1.1604,0.1259,0.4527,0.2312,0.1151,0.4156,1.946,4.4031,4.9539,6.6191,0.1939,0.6774,0.0816,0.3558,0.3157,0.8538,1.9723,4.7851,0.2947,1.9169,3.0054,8.1748,15.1412,24.8826,30.1072,35.5796,46.153,0.0784,0.7878
18.92,0.4472,0.8018,1.0008,3.1023,0.5062,4.1299,0.0828,0.1167,0.63,0.6171,0.4337,0.75,1.1316,0.1236,0.4444,0.2255,0.1137,0.4034,1.8819,4.2714,4.8046,6.4202,0.1889,0.66,0.0808,0.345,0.3087,0.8394,1.9167,4.6651,0.2854,1.8785,2.9385,7.7241,14.6619,24.3526,29.5309,34.9721,45.4688,0.0768,0.7802
19,0.4344,0.787,0.98,3.0287,0.4928,4.0238,0.0809,0.1131,0.6117,0.6088,0.4255,0.7292,1.1042,0.1217,0.4365,0.2205,0.1126,0.392,1.8222,4.1472,4.6635,6.2322,0.1845,0.6434,0.0801,0.3351,0.3023,0.8247,1.8648,4.5502,0.2767,1.8413,2.8751,7.32,14.1681,23.7969,28.9599,34.3698,44.7794,0.0753,0.7728
19.08,0.4224,0.7727,0.9603,2.9588,0.4801,3.9235,0.0792,0.1097,0.5945,0.6009,0.4181,0.7094,1.078,0.1202,0.4289,0.2161,0.1117,0.3815,1.7666,4.0301,4.5303,6.0544,0.1806,0.6275,0.0796,0.3262,0.2964,0.8098,1.816,4.4402,0.2686,1.8053,2.815,6.9569,13.6762,23.2205,28.3895,33.773,44.0871,0.074,0.7657
19.17,0.4111,0.759,0.9414,2.8923,0.4681,3.8285,0.0777,0.1066,0.5784,0.5933,0.4113,0.6905,1.053,0.1189,0.4216,0.2122,0.1111,0.3719,1.7149,3.9196,4.4045,5.8865,0.1771,0.6125,0.0793,0.318,0.2911,0.795,1.7702,4.3349,0.2609,1.7704,2.7579,6.6299,13.197,22.6304,27.8166,33.181,43.3939,0.0729,0.7589
19.25,0.4006,0.7458,0.9233,2.8291,0.4569,3.7384,0.0762,0.1037,0.5633,0.5861,0.4049,0.6725,1.0292,0.1179,0.4147,0.2087,0.1107,0.3629,1.6668,3.8155,4.2857,5.7279,0.1741,0.5981,0.0792,0.3106,0.2864,0.7803,1.7271,4.2344,0.2538,1.7367,2.7034,6.3349,12.7371,22.0337,27.24,32.5931,42.7016,0.0719,0.7523
19.33,0.3907,0.7332,0.9062,2.7689,0.4463,3.653,0.0749,0.101,0.5493,0.5792,0.3991,0.6554,1.0066,0.1171,0.4081,0.2057,0.1105,0.3547,1.622,3.7173,4.1737,5.5782,0.1715,0.5845,0.0791,0.304,0.2821,0.7658,1.6864,4.1383,0.2471,1.704,2.6516,6.0682,12.3,21.4371,26.6594,32.0084,42.0114,0.0709,0.746
19.42,0.3815,0.7211,0.8898,2.7116,0.4364,3.572,0.0737,0.0985,0.5361,0.5727,0.3936,0.6391,0.985,0.1165,0.4018,0.203,0.1104,0.3471,1.5804,3.6248,4.068,5.4367,0.1692,0.5715,0.0792,0.2979,0.2782,0.7518,1.6479,4.0465,0.2409,1.6725,2.602,5.8265,11.8873,20.8467,26.0761,31.426,41.3241,0.0701,0.74
19.5,0.3729,0.7095,0.8743,2.6569,0.4271,3.495,0.0725,0.0962,0.5238,0.5664,0.3886,0.6236,0.9644,0.1161,0.3957,0.2007,0.1105,0.3401,1.5418,3.5376,3.9682,5.303,0.1671,0.5592,0.0793,0.2925,0.2748,0.7382,1.6114,3.9587,0.2351,1.642,2.5547,5.6071,11.4996,20.2671,25.4916,30.8453,40.6405,0.0694,0.7342
19.58,0.3648,0.6984,0.8594,2.6048,0.4183,3.4219,0.0714,0.0941,0.5123,0.5605,0.3839,0.6089,0.9447,0.1158,0.39,0.1986,0.1106,0.3337,1.5059,3.4555,3.874,5.1767,0.1654,0.5474,0.0795,0.2876,0.2717,0.7251,1.5769,3.8749,0.2297,1.6125,2.5094,5.4074,11.1365,19.7021,24.9082,30.2661,39.9609,0.0687,0.7286
19.67,0.3573,0.6877,0.8453,2.5551,0.41,3.3523,0.0704,0.0922,0.5015,0.5548,0.3796,0.5949,0.9259,0.1155,0.3845,0.1969,0.1108,0.3277,1.4726,3.3781,3.7852,5.0572,0.1639,0.5362,0.0797,0.2831,0.2689,0.7126,1.544,3.7947,0.2246,1.5841,2.466,5.2252,10.7969,19.1547,24.3281,29.6882,39.2856,0.0681,0.7232
19.75,0.3502,0.6775,0.8318,2.5077,0.4023,3.2862,0.0695,0.0904,0.4914,0.5494,0.3755,0.5816,0.908,0.1154,0.3793,0.1953,0.111,0.3222,1.4416,3.3051,3.7013,4.9443,0.1625,0.5255,0.08,0.2791,0.2663,0.7006,1.5128,3.718,0.2199,1.5566,2.4244,5.0587,10.4799,18.6268,23.7537,29.112,38.6147,0.0676,0.7181
19.83,0.3436,0.6677,0.819,2.4624,0.3949,3.2232,0.0686,0.0887,0.482,0.5442,0.3717,0.569,0.8909,0.1154,0.3743,0.1939,0.1113,0.3171,1.4129,3.2363,3.6221,4.8375,0.1614,0.5153,0.0803,0.2755,0.2641,0.6892,1.4832,3.6446,0.2154,1.5301,2.3845,4.9062,10.1839,18.1199,23.1872,28.5378,37.9485,0.0671,0.7131
19.92,0.3374,0.6583,0.8068,2.4191,0.388,3.1631,0.0678,0.0872,0.4733,0.5392,0.3682,0.557,0.8745,0.1154,0.3695,0.1927,0.1115,0.3124,1.3861,3.1714,3.5473,4.7365,0.1603,0.5056,0.0805,0.2723,0.2621,0.6784,1.4549,3.5744,0.2113,1.5045,2.3462,4.7661,9.9077,17.6347,22.6307,27.9664,37.287,0.0666,0.7083
20,0.3316,0.6492,0.7951,2.3778,0.3815,3.1059,0.067,0.0858,0.465,0.5345,0.3667,0.5455,0.8589,0.1154,0.365,0.1916,0.1119,0.308,1.3613,3.1103,3.4768,4.641,0.1595,0.4964,0.0808,0.2693,0.2603,0.6682,1.428,3.5072,0.2074,1.4798,2.3094,4.6371,9.6498,17.1715,22.086,27.3987,36.6305,0.0662,0.7037
20.08,0.3261,0.6405,0.7841,2.3383,0.3754,3.0514,0.0663,0.0844,0.4574,0.5299,0.3657,0.5347,0.844,0.1155,0.3607,0.1907,0.1122,0.304,1.3382,3.0526,3.4102,4.5511,0.1587,0.4876,0.0811,0.2667,0.2586,0.6586,1.4023,3.4428,0.2038,1.4559,2.274,4.5182,9.4089,16.7302,21.5546,26.8355,35.9791,0.0658,0.6993
20.17,0.3212,0.6323,0.7736,2.3007,0.3698,2.9995,0.0656,0.0833,0.4502,0.5257,0.3646,0.5244,0.83,0.1159,0.3568,0.19,0.1128,0.3005,1.3168,2.9984,3.3478,4.4671,0.1584,0.4793,0.0817,0.2645,0.2574,0.6496,1.3779,3.3814,0.2005,1.433,2.24,4.4082,9.1848,16.3109,21.0378,26.278,35.3333,0.0655,0.695
20.25,0.3168,0.6246,0.764,2.2651,0.3648,2.9502,0.065,0.0822,0.4435,0.5219,0.3635,0.5148,0.8174,0.1167,0.3533,0.1898,0.1138,0.2977,1.2972,2.9478,3.2901,4.3898,0.1585,0.4717,0.0825,0.263,0.2568,0.6414,1.356,3.3232,0.1975,1.4111,2.2075,4.3065,8.9779,15.9137,20.5368,25.7272,34.6934,0.0654,0.6911
20.33,0.3131,0.6176,0.7553,2.2315,0.3606,2.9038,0.0645,0.0814,0.4373,0.5187,0.3623,0.506,0.8059,0.1179,0.3502,0.19,0.1151,0.2956,1.2795,2.9012,3.2368,4.3186,0.159,0.4648,0.0835,0.2622,0.2568,0.634,1.3454,3.2678,0.195,1.3903,2.1764,4.2124,8.7868,15.5388,20.0526,25.1842,34.06,0.0655,0.6875
20.42,0.3099,0.6112,0.7475,2.1998,0.3568,2.8603,0.0642,0.0807,0.4316,0.516,0.3613,0.4979,0.7954,0.1192,0.3475,0.1906,0.1166,0.2941,1.2638,2.8585,3.1876,4.2531,0.1598,0.4585,0.0847,0.2618,0.2572,0.6274,1.3349,3.2164,0.1927,1.3707,2.147,4.1257,8.6099,15.186,19.5861,24.6502,33.4337,0.0656,0.6844
20.5,0.3073,0.6054,0.7405,2.1701,0.3536,2.8196,0.0639,0.0801,0.4265,0.5136,0.3604,0.4905,0.7859,0.1208,0.3452,0.1916,0.1183,0.293,1.2502,2.8195,3.1423,4.1927,0.1609,0.4527,0.086,0.2619,0.258,0.6216,1.3247,3.1687,0.1908,1.3523,2.1191,4.0456,8.446,14.8545,19.138,24.1261,32.8152,0.0659,0.6817
20.58,0.305,0.6,0.7343,2.1422,0.3509,2.7815,0.0637,0.0797,0.4218,0.5116,0.3596,0.4837,0.7772,0.1224,0.3432,0.1927,0.1201,0.2923,1.2385,2.7841,3.1008,4.137,0.1622,0.4474,0.0874,0.2624,0.259,0.6166,1.3147,3.1243,0.1891,1.335,2.093,3.9718,8.294,14.5434,18.7086,23.6129,32.2051,0.0662,0.6795
20.67,0.3031,0.5952,0.7288,2.1161,0.3485,2.746,0.0636,0.0794,0.4176,0.51,0.359,0.4775,0.7693,0.1241,0.3414,0.1941,0.1219,0.292,1.2287,2.752,3.0627,4.0857,0.1636,0.4426,0.0888,0.2632,0.2604,0.6123,1.3049,3.0829,0.1877,1.3187,2.0684,3.9038,8.1663,14.2512,18.2982,23.1115,31.6041,0.0665,0.6776
20.75,0.3016,0.5907,0.724,2.0918,0.3465,2.7128,0.0636,0.0792,0.414,0.5086,0.3586,0.4718,0.762,0.1259,0.3399,0.1956,0.1237,0.292,1.2206,2.7231,3.028,4.0384,0.1651,0.4383,0.0902,0.2642,0.2619,0.6088,1.2955,3.0443,0.1865,1.3035,2.0454,3.8411,8.0569,13.9805,17.9064,22.6227,31.0129,0.067,0.6761
20.83,0.3003,0.5867,0.7197,2.069,0.3448,2.6819,0.0635,0.079,0.4108,0.5075,0.3583,0.4666,0.7554,0.1276,0.3387,0.1972,0.1256,0.2922,1.214,2.6972,2.9965,3.9948,0.1667,0.4343,0.0916,0.2655,0.2636,0.6061,1.2862,3.0082,0.1855,1.2891,2.0239,3.7834,7.9515,13.7304,17.5336,22.147,30.4321,0.0674,0.6748
20.92,0.2993,0.583,0.7159,2.0479,0.3434,2.6531,0.0636,0.079,0.4081,0.5066,0.3583,0.4619,0.7493,0.1293,0.3376,0.1988,0.1274,0.2926,1.2088,2.674,2.9679,3.9548,0.1684,0.4306,0.093,0.2669,0.2655,0.604,1.2773,2.9745,0.1847,1.2757,2.0036,3.7301,7.8505,13.4986,17.1798,21.6848,29.8624,0.0678,0.6738
21,0.2985,0.5797,0.7126,2.0282,0.3422,2.6263,0.0636,0.079,0.4058,0.5059,0.3583,0.4575,0.7437,0.131,0.3368,0.2005,0.1292,0.2932,1.2048,2.6535,2.9422,3.9182,0.17,0.4273,0.0943,0.2685,0.2674,0.6025,1.2686,2.9429,0.1841,1.263,1.9846,3.6811,7.754,13.283,16.8448,21.2367,29.3042,0.0683,0.673
21.08,0.2981,0.5767,0.7098,2.01,0.3414,2.6015,0.0637,0.0791,0.4039,0.5055,0.3585,0.4536,0.7389,0.133,0.3363,0.2024,0.1311,0.2941,1.2019,2.6355,2.9196,3.8853,0.1719,0.4243,0.0959,0.2703,0.2696,0.6018,1.2603,2.9135,0.1836,1.2512,1.9668,3.6358,7.6629,13.0823,16.528,20.8032,28.758,0.0688,0.6725
21.17,0.3018,0.5766,0.7106,1.9966,0.3453,2.5809,0.0642,0.0798,0.4025,0.509,0.3595,0.4519,0.7431,0.1443,0.3413,0.2081,0.1412,0.3019,1.2015,2.6245,2.9135,3.8754,0.1824,0.4252,0.1044,0.2784,0.279,0.6049,1.253,2.8923,0.1847,1.2422,1.9517,3.5952,7.6014,12.8988,16.2308,20.3856,28.2252,0.0711,0.6736
21.25,0.3159,0.5843,0.7209,1.9949,0.3609,2.5705,0.0659,0.0823,0.402,0.5231,0.3623,0.4559,0.7684,0.1689,0.3553,0.2247,0.1643,0.3248,1.2089,2.6323,2.9452,3.924,0.2063,0.4358,0.123,0.3008,0.3034,0.6143,1.2498,2.8935,0.1901,1.24,1.9426,3.5637,7.614,12.7478,15.9567,19.9865,27.7082,0.0777,0.6791
21.33,0.341,0.6032,0.7466,2.0083,0.3885,2.5784,0.0695,0.0877,0.4034,0.5492,0.3697,0.4686,0.8146,0.2045,0.3778,0.2537,0.1986,0.3623,1.2323,2.6737,3.0168,4.0382,0.242,0.4572,0.15,0.3371,0.3421,0.632,1.2518,2.9253,0.2009,1.2489,1.9428,3.5493,7.7104,12.6558,15.7123,19.6086,27.2107,0.0884,0.6926
21.42,0.3759,0.6328,0.7883,2.0391,0.4267,2.6116,0.0755,0.096,0.4078,0.5864,0.4055,0.4905,0.8798,0.2481,0.4072,0.2938,0.2417,0.4122,1.2806,2.7593,3.1278,4.2127,0.287,0.4883,0.1835,0.3859,0.3931,0.6599,1.2593,2.9877,0.2169,1.273,1.9561,3.5602,7.8814,12.6407,15.5078,19.255,26.737,0.1026,0.7174
21.5,0.4192,0.6724,0.8449,2.0893,0.4738,2.6738,0.0841,0.107,0.4165,0.6332,0.4531,0.5207,0.9614,0.2968,0.4422,0.3429,0.291,0.4718,1.3619,2.8909,3.2788,4.4445,0.3385,0.5278,0.2212,0.445,0.454,0.6987,1.2723,3.0795,0.2376,1.3133,1.9871,3.6021,8.1171,12.7123,15.3548,18.9294,26.2928,0.1195,0.7542
21.58,0.4692,0.7207,0.9148,2.1605,0.5278,2.7652,0.0948,0.1204,0.4308,0.6935,0.5152,0.5588,1.0566,0.3481,0.4815,0.3993,0.3441,0.5383,1.4792,3.0692,3.47,4.7271,0.3942,0.5743,0.2613,0.5121,0.5224,0.7491,1.2909,3.1986,0.2626,1.3688,2.0406,3.679,8.4446,12.8748,15.2639,18.6371,25.8838,0.1386,0.8014
21.67,0.5244,0.7766,0.9963,2.2537,0.587,2.8855,0.1071,0.1357,0.4514,0.819,0.5941,0.6037,1.1625,0.4,0.5264,0.4611,0.3988,0.6094,1.6313,3.294,3.7014,5.0556,0.452,0.6262,0.3021,0.5853,0.5961,0.8109,1.3156,3.3426,0.2911,1.4384,2.1202,3.7924,8.8483,13.1401,15.2411,18.3836,25.5156,0.1592,0.8932
21.75,0.5832,0.8386,1.0874,2.3695,0.6497,3.0342,0.1206,0.1525,0.4786,0.9604,0.6898,0.6546,1.2763,0.4511,0.6242,0.5265,0.4535,0.6831,1.8163,3.5662,3.9723,5.4265,0.5102,0.6822,0.3425,0.6623,0.6729,0.9653,1.3805,3.507,0.3227,1.5208,2.2258,3.9429,9.2863,13.5099,15.3011,18.1729,25.1938,0.1809,1.1496
21.83,0.6444,0.9057,1.1864,2.5083,0.7146,3.2104,0.1351,0.1705,0.5132,1.1147,0.7973,0.7104,1.3955,0.5003,0.7288,0.594,0.507,0.7576,2.0309,3.8924,4.2844,5.8374,0.5676,0.7411,0.3815,0.7417,0.7849,1.1416,1.4615,3.6933,0.3567,1.6144,2.3566,4.1292,9.7536,13.9804,15.4491,18.0086,24.924,0.2031,1.4192
21.92,0.7068,0.9766,1.2915,2.6697,0.7805,3.4133,0.1502,0.1893,0.564,1.2783,0.9121,0.7704,1.5179,0.547,0.8375,0.6623,0.5582,0.8319,2.2712,4.2691,4.6395,6.2862,0.6233,0.8018,0.4184,0.8217,1.0123,1.3507,1.5583,3.8999,0.3926,1.7179,2.5113,4.3494,10.2479,14.5469,15.6889,17.8939,24.7109,0.2254,1.6943
22,0.7696,1.0542,1.4012,2.8527,0.8466,3.6414,0.1657,0.2086,0.6327,1.4474,1.0303,0.8336,1.6416,0.5909,0.9483,0.7301,0.6064,0.9048,2.533,4.6917,5.0376,6.7714,0.6767,0.8634,0.453,0.9013,1.2129,1.6051,1.6721,4.1251,0.4298,1.8296,2.6883,4.601,10.7679,15.2052,16.0245,17.8324,24.5573,0.2474,1.968
22.08,0.832,1.2083,1.6191,3.051,0.912,3.8926,0.1813,0.2282,0.7178,1.6185,1.1486,0.8992,1.7651,0.6317,1.0589,0.7966,0.6515,0.9758,2.8115,5.1544,5.4773,7.2915,0.7275,0.9253,0.485,0.9795,1.3854,1.8871,1.8069,4.3673,0.468,1.9482,2.8856,4.8809,11.313,15.9508,16.4587,17.8274,24.4649,0.269,2.2346
22.17,0.8938,1.3691,1.8576,3.2931,0.9768,4.1666,0.197,0.2478,0.8174,1.7895,1.2649,0.9666,1.8884,0.6704,1.1692,0.8614,0.6938,1.0451,3.1025,5.6512,5.9571,7.8474,0.7763,0.9873,0.5149,1.0561,1.5333,2.1796,1.9659,4.6262,0.5068,2.0726,3.1013,5.186,11.8863,16.7804,16.9931,17.8826,24.4347,0.29,2.4904
22.25,0.9552,1.535,2.1024,3.5806,1.0411,4.4693,0.2125,0.2674,0.929,1.9591,1.3779,1.0357,2.0116,0.7069,1.278,0.9245,0.7336,1.1128,3.4022,6.1768,6.4746,8.4404,0.823,1.0493,0.543,1.1312,1.6603,2.468,2.1509,4.9031,0.5461,2.2019,3.3331,5.5134,12.4924,17.6923,17.6287,18.0016,24.4682,0.3106,2.7338
22.33,1.0156,1.7037,2.3497,3.9126,1.1043,4.8054,0.2279,0.2869,1.0501,2.1249,1.4865,1.1058,2.1336,0.7411,1.4048,0.9856,0.7706,1.1785,3.7075,6.7266,7.0242,9.0678,0.8675,1.111,0.569,1.2042,1.768,2.7415,2.3614,5.1984,0.5856,2.3353,3.5789,5.861,13.1301,18.686,18.3658,18.1882,24.5679,0.3304,2.9637
