Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.649,1.0089,1.3611,3.228,0.7125,4.1221,0.1391,0.1859,0.844,1.1282,0.8236,0.8116,1.3748,0.3735,0.7678,0.5399,0.3727,0.7027,2.6511,5.1195,5.5517,7.1325,0.4661,0.7572,0.2733,0.7008,0.7011,1.473,1.9555,4.0496,0.3985,1.885,2.9281,5.123,10.449,16.9299,17.9232,17.2385,21.932,0.1782,1.5539
16.92,0.6656,1.0306,1.3922,3.2926,0.7304,4.2057,0.1432,0.1907,0.8654,1.1686,0.8538,0.8297,1.4105,0.3859,0.7946,0.5564,0.3857,0.7221,2.7129,5.2365,5.6723,7.2984,0.4804,0.7745,0.283,0.7204,0.7208,1.5096,2.0059,4.1385,0.4083,1.9204,2.9841,5.205,10.6505,17.2451,18.2197,17.4343,22.0622,0.1839,1.6158
17,0.6825,1.0598,1.437,3.3594,0.7486,4.2935,0.1474,0.1957,0.8891,1.2094,0.8846,0.8485,1.4466,0.3978,0.8212,0.573,0.3984,0.7416,2.7793,5.361,5.7999,7.4699,0.4945,0.7921,0.2922,0.7403,0.7526,1.5481,2.0583,4.2317,0.4184,1.9577,3.0445,5.2944,10.8577,17.5767,18.5344,17.6457,22.2164,0.1895,1.678
17.08,0.6995,1.1053,1.502,3.4319,0.7668,4.3848,0.1516,0.2007,0.915,1.25,0.9152,0.8679,1.4827,0.4093,0.8473,0.5895,0.4105,0.7609,2.8493,5.4919,5.9339,7.6461,0.5081,0.81,0.3011,0.7601,0.8075,1.5946,2.112,4.3289,0.4288,1.9965,3.1088,5.3906,11.0703,17.9235,18.8672,17.8728,22.3939,0.195,1.7393
17.17,0.7165,1.1509,1.5666,3.5141,0.7852,4.4805,0.1558,0.2058,0.9427,1.2903,0.9451,0.8877,1.5187,0.4202,0.873,0.6058,0.4221,0.7801,2.9219,5.6279,6.0738,7.8269,0.5215,0.8281,0.3095,0.7799,0.8553,1.6498,2.1676,4.4294,0.4393,2.0365,3.1762,5.4928,11.2888,18.2845,19.2178,18.1157,22.5941,0.2004,1.7991
17.25,0.7337,1.1964,1.6307,3.6051,0.8035,4.5819,0.1599,0.211,0.9718,1.3301,0.974,0.9078,1.5548,0.4308,0.8984,0.6219,0.4333,0.7991,2.9965,5.7682,6.2192,8.0125,0.5346,0.8463,0.3176,0.7996,0.8971,1.7098,2.2259,4.5332,0.45,2.0776,3.2461,5.6004,11.514,18.6591,19.5859,18.3746,22.8165,0.2057,1.857
17.33,0.7507,1.2415,1.6938,3.7039,0.8217,4.6897,0.1641,0.2161,1.002,1.3693,1.0018,0.9282,1.5905,0.4409,0.9231,0.6377,0.444,0.8178,3.0724,5.912,6.369,8.202,0.5472,0.8646,0.3253,0.819,0.9334,1.7713,2.287,4.6399,0.4607,2.1196,3.3182,5.7126,11.7453,19.0469,19.9708,18.6496,23.0609,0.2109,1.9127
17.42,0.7675,1.2861,1.7556,3.8093,0.8397,4.8041,0.1681,0.2212,1.033,1.4074,1.0285,0.9488,1.6258,0.4503,0.947,0.6531,0.4539,0.836,3.1491,6.0582,6.522,8.3944,0.5593,0.8827,0.3324,0.838,0.9648,1.8323,2.3509,4.7491,0.4714,2.1623,3.3919,5.8291,11.9818,19.4471,20.3721,18.9406,23.3273,0.2159,1.9663
17.5,0.784,1.3296,1.8156,3.9201,0.8574,4.9248,0.1721,0.2263,1.0646,1.444,1.0539,0.9694,1.6604,0.4592,0.9699,0.6678,0.4632,0.8536,3.2262,6.2057,6.6774,8.5887,0.5707,0.9007,0.339,0.8564,0.9918,1.8911,2.4173,4.8605,0.482,2.2056,3.4669,5.9489,12.2227,19.8586,20.7892,19.2478,23.6157,0.2207,2.0172
17.58,0.8001,1.372,1.8734,4.0352,0.8746,5.0511,0.1759,0.2312,1.0963,1.4791,1.0782,0.9899,1.6941,0.4674,0.9917,0.682,0.4718,0.8706,3.303,6.3535,6.834,8.784,0.5816,0.9183,0.3451,0.8741,1.0148,1.9467,2.4856,4.9738,0.4925,2.2491,3.5427,6.0716,12.4672,20.2803,21.221,19.5711,23.9261,0.2252,2.0653
17.67,0.8157,1.4129,1.9287,4.1534,0.8914,5.1824,0.1796,0.236,1.1279,1.5123,1.1013,1.0102,1.727,0.475,1.0124,0.6954,0.4797,0.8869,3.3789,6.5006,6.9908,8.9795,0.5918,0.9357,0.3507,0.8911,1.0345,1.9986,2.5555,5.0885,0.5028,2.2928,3.6189,6.1963,12.7148,20.711,21.6667,19.9102,24.2584,0.2295,2.1103
17.75,0.8308,1.4521,1.9814,4.2737,0.9076,5.3176,0.1832,0.2407,1.1591,1.5437,1.1232,1.0303,1.7589,0.4821,1.032,0.708,0.4869,0.9025,3.4536,6.6462,7.147,9.1745,0.6014,0.9526,0.3558,0.9073,1.0512,2.0463,2.6262,5.2045,0.5128,2.3364,3.6953,6.3226,12.9649,21.1493,22.125,20.2651,24.6124,0.2336,2.1521
17.83,0.8454,1.4897,2.0313,4.3948,0.9232,5.4558,0.1866,0.2452,1.1898,1.5732,1.1438,1.05,1.7897,0.4885,1.0504,0.7199,0.4934,0.9173,3.5265,6.7894,7.3018,9.3681,0.6103,0.9691,0.3604,0.9227,1.0653,2.0899,2.6972,5.3213,0.5226,2.3797,3.7713,6.4497,13.217,21.5939,22.5947,20.6352,24.9881,0.2374,2.1908
17.92,0.8594,1.5254,2.0782,4.5158,0.9383,5.596,0.1899,0.2496,1.2195,1.6008,1.1632,1.0693,1.8196,0.4944,1.0676,0.731,0.4994,0.9315,3.5974,6.9297,7.4543,9.5597,0.6186,0.9851,0.3645,0.9373,1.0772,2.1295,2.7679,5.4387,0.5321,2.4228,3.8466,6.5772,13.4704,22.0436,23.0744,21.0202,25.3848,0.241,2.2264
18,0.8729,1.5592,2.1222,4.6358,0.9528,5.7372,0.193,0.2538,1.2483,1.6264,1.1812,1.0882,1.8483,0.4998,1.0836,0.7414,0.5047,0.9449,3.6659,7.0665,7.6038,9.7486,0.6263,1.0007,0.3683,0.951,1.0873,2.1652,2.8379,5.5563,0.5413,2.4653,3.921,6.7046,13.7247,22.497,23.5629,21.4194,25.8022,0.2443,2.2591
18.08,0.8857,1.591,2.1631,4.7538,0.9666,5.8783,0.1959,0.2577,1.2759,1.6498,1.1979,1.1066,1.8757,0.5043,1.098,0.7509,0.5092,0.9574,3.7319,7.1992,7.7493,9.9332,0.6332,1.0156,0.3713,0.9638,1.095,2.1968,2.9066,5.6735,0.5501,2.5241,3.993,6.8313,13.978,22.9527,24.0587,21.8323,26.2394,0.2473,2.2886
18.17,0.894,1.6146,2.1934,4.8636,0.9755,6.0152,0.1983,0.2609,1.3019,1.6605,1.2105,1.1227,1.8918,0.5004,1.0973,0.7559,0.5058,0.963,3.7925,7.3205,7.8737,10.0902,0.632,1.0267,0.3678,0.9698,1.08,2.2128,2.9697,5.7808,0.5572,2.6008,4.0639,6.9555,14.1966,23.4043,24.5585,22.2567,26.695,0.2483,2.308
18.25,0.8937,1.6204,2.201,4.9541,0.9749,6.1391,0.1993,0.2623,1.3249,1.6449,1.2149,1.1333,1.8875,0.4875,1.0798,0.7507,0.4925,0.9569,3.8402,7.4138,7.9566,10.1872,0.6213,1.0296,0.3571,0.9638,1.0326,2.2052,3.0188,5.8617,0.5601,2.6623,4.1312,7.0718,14.3363,23.8283,25.0543,22.6897,27.1658,0.2453,2.3058
18.33,0.8862,1.6065,2.1799,5.0204,0.9667,6.2406,0.1987,0.2614,1.3431,1.6079,1.209,1.1367,1.8681,0.4691,1.0516,0.736,0.4728,0.942,3.8674,7.4657,8.0022,10.2293,0.6041,1.0255,0.3418,0.9484,0.9673,2.1723,3.0525,5.9122,0.5587,2.7025,4.1889,7.1725,14.4082,24.1947,25.5337,23.1278,27.6475,0.2393,2.2749
18.42,0.8732,1.5779,2.1359,5.0595,0.9529,6.3134,0.1959,0.2584,1.3545,1.5567,1.1919,1.1337,1.8385,0.4474,1.0169,0.7146,0.4492,0.921,3.8692,7.473,8.0136,10.2285,0.5826,1.016,0.3238,0.926,0.8944,2.1173,3.0711,5.9375,0.5537,2.7176,4.2315,7.2521,14.4345,24.4916,25.982,23.5668,28.1345,0.2312,2.213
18.5,0.8561,1.5388,2.076,5.0705,0.9349,6.3556,0.1914,0.2539,1.3574,1.497,1.1637,1.1256,1.8019,0.4239,0.9785,0.6885,0.4234,0.8958,3.8437,7.4407,7.9922,10.1918,0.5586,1.0023,0.3045,0.8988,0.8202,2.0455,3.0748,5.9413,0.5458,2.7104,4.2541,7.3084,14.4273,24.7177,26.3868,24.0015,28.6209,0.2216,2.128
18.58,0.836,1.4925,2.0055,5.0546,0.9139,6.3684,0.1855,0.2481,1.3514,1.4326,1.125,1.1133,1.7607,0.3995,0.9382,0.6593,0.3967,0.8676,3.7941,7.3734,7.9398,10.1233,0.533,0.9856,0.2846,0.868,0.7482,1.9624,3.0644,5.9271,0.5357,2.6852,4.2537,7.3409,14.3936,24.8754,26.7388,24.4258,29.1005,0.2113,2.0293
18.67,0.8137,1.4417,1.9286,5.0142,0.8906,6.3536,0.1789,0.2415,1.3369,1.3663,1.0767,1.0975,1.7165,0.375,0.8971,0.6283,0.37,0.8375,3.7254,7.2759,7.8589,10.0257,0.5067,0.9665,0.2648,0.8351,0.716,1.8749,3.0406,5.8971,0.5238,2.6461,4.2301,7.3504,14.3368,24.9684,27.0345,24.8332,29.5674,0.2005,1.9236
18.75,0.7899,1.3882,1.8484,4.952,0.8658,6.3129,0.1717,0.2342,1.3146,1.2998,1.0215,1.0789,1.6705,0.351,0.8562,0.5965,0.3437,0.8063,3.6419,7.1527,7.7521,9.9008,0.4803,0.9455,0.2455,0.8007,0.6911,1.7946,3.0049,5.8534,0.5105,2.5961,4.187,7.3381,14.259,25.0006,27.2724,25.2191,30.0164,0.1896,1.8154
18.83,0.7651,1.3335,1.767,4.8715,0.8399,6.2487,0.1643,0.2265,1.2857,1.2346,0.9641,1.0581,1.6237,0.3276,0.816,0.5644,0.3185,0.7746,3.547,7.0085,7.6226,9.7507,0.4542,0.9233,0.227,0.7657,0.6651,1.7196,2.9598,5.7977,0.4963,2.5381,4.128,7.3057,14.1614,24.9758,27.4522,25.58,30.4422,0.1788,1.7078
18.92,0.7397,1.2788,1.6862,4.7759,0.8134,6.1636,0.1568,0.2185,1.2515,1.1715,0.9073,1.0356,1.5766,0.3052,0.7769,0.5327,0.2944,0.7427,3.4438,6.8474,7.4736,9.5785,0.4286,0.9002,0.2094,0.7305,0.6384,1.6481,2.9075,5.7315,0.4813,2.4822,4.0557,7.2548,14.0448,24.8977,27.5744,25.9128,30.8407,0.1683,1.6027
19,0.714,1.2247,1.6071,4.6683,0.7866,6.0604,0.1493,0.2103,1.213,1.111,0.8527,1.0117,1.5296,0.2839,0.7392,0.5018,0.2716,0.711,3.3346,6.6731,7.3084,9.3872,0.4037,0.8764,0.1928,0.6956,0.6115,1.5794,2.8497,5.6562,0.4659,2.4471,3.9746,7.1873,13.9098,24.7697,27.6402,26.2148,31.2093,0.1582,1.5016
19.08,0.6882,1.1718,1.5303,4.5516,0.7598,5.942,0.1421,0.202,1.1714,1.0533,0.8011,0.9868,1.4831,0.2636,0.7029,0.4718,0.2503,0.6798,3.2215,6.489,7.1302,9.18,0.3798,0.8523,0.1773,0.6613,0.5846,1.5127,2.7877,5.5732,0.4501,2.4088,3.8901,7.105,13.7573,24.5954,27.6513,26.4834,31.5464,0.1485,1.4053
19.17,0.6625,1.1206,1.4565,4.4282,0.733,5.8111,0.135,0.1938,1.1275,0.9986,0.7528,0.9612,1.4373,0.2446,0.6682,0.4431,0.2304,0.6493,3.1063,6.298,6.9418,8.96,0.3569,0.8279,0.1629,0.6278,0.5581,1.448,2.7226,5.4837,0.4343,2.3681,3.8036,7.0096,13.5885,24.3785,27.61,26.7166,31.8507,0.1394,1.314
19.25,0.6372,1.0712,1.3988,4.2995,0.7066,5.6705,0.1283,0.1856,1.0824,0.9469,0.7078,0.9351,1.3923,0.2267,0.6351,0.4157,0.2119,0.6195,2.9902,6.1026,6.7459,8.7299,0.335,0.8036,0.1495,0.5953,0.532,1.3852,2.6553,5.3888,0.4184,2.3253,3.716,6.9029,13.4043,24.1224,27.5187,26.9127,32.1208,0.1307,1.2282
19.33,0.6122,1.0349,1.3632,4.1695,0.6805,5.5221,0.1218,0.1776,1.0366,0.8983,0.6661,0.9087,1.3483,0.21,0.6037,0.3897,0.1949,0.5906,2.8744,5.9048,6.545,8.4922,0.3142,0.7793,0.1372,0.5639,0.5066,1.3242,2.5864,5.2896,0.4026,2.2809,3.6281,6.7867,13.2063,23.8309,27.3803,27.0705,32.3558,0.1226,1.1477
19.42,0.5878,1.0109,1.3271,4.044,0.6549,5.3692,0.1156,0.1697,0.9918,0.8526,0.6274,0.8821,1.3052,0.1944,0.5738,0.3651,0.1791,0.5627,2.7597,5.7064,6.341,8.2492,0.2945,0.7553,0.1258,0.5337,0.4819,1.2651,2.5166,5.1869,0.387,2.2353,3.5404,6.6624,12.9958,23.5074,27.1977,27.1893,32.5549,0.1149,1.0724
19.5,0.5639,0.9868,1.2908,3.9239,0.6299,5.2149,0.1098,0.1621,0.9501,0.8096,0.5917,0.8556,1.2632,0.1798,0.5456,0.3419,0.1646,0.5357,2.6469,5.5089,6.1358,8.003,0.2759,0.7316,0.1154,0.5047,0.458,1.2079,2.4465,5.0815,0.3717,2.1887,3.4534,6.5317,12.7743,23.1555,26.9743,27.2687,32.7175,0.1078,1.0021
19.58,0.5407,0.9626,1.2544,3.8085,0.6055,5.0617,0.1043,0.1546,0.911,0.7693,0.5585,0.8293,1.2223,0.1663,0.5325,0.3202,0.1513,0.5097,2.5365,5.314,5.9308,7.7554,0.2583,0.7082,0.1058,0.477,0.435,1.1527,2.3764,4.9741,0.3568,2.1415,3.3674,6.3959,12.5434,22.7787,26.7137,27.3088,32.8436,0.1012,0.9366
19.67,0.5181,0.9384,1.2182,3.6974,0.5818,4.911,0.0991,0.1474,0.8743,0.7315,0.5279,0.8031,1.1824,0.1538,0.5191,0.2998,0.1392,0.4848,2.4289,5.1247,5.728,7.5079,0.2417,0.6852,0.0971,0.4506,0.4129,1.0996,2.3068,4.8654,0.3422,2.0939,3.2828,6.2563,12.3046,22.3804,26.4192,27.3101,32.9334,0.095,0.8757
19.75,0.4963,0.9143,1.1822,3.5902,0.5587,4.7637,0.0942,0.1405,0.8395,0.6961,0.4994,0.7774,1.1437,0.1422,0.5055,0.2807,0.128,0.4609,2.3245,4.9408,5.5289,7.262,0.2262,0.6627,0.089,0.4254,0.3917,1.0485,2.2378,4.756,0.3279,2.046,3.1996,6.1139,12.0595,21.9637,26.0942,27.2734,32.9873,0.0892,0.8445
19.83,0.4751,0.8903,1.1466,3.4865,0.5364,4.6201,0.0896,0.1338,0.8065,0.6723,0.473,0.752,1.106,0.1314,0.4919,0.2629,0.1178,0.438,2.2235,4.7623,5.3345,7.0191,0.2115,0.6407,0.0817,0.4015,0.3714,0.9994,2.1698,4.6463,0.3141,1.9981,3.118,5.9697,11.8093,21.5319,25.7415,27.1999,33.006,0.0839,0.8305
19.92,0.4547,0.8666,1.1114,3.3861,0.5147,4.4806,0.0852,0.1274,0.7751,0.6557,0.4485,0.727,1.0694,0.1214,0.4781,0.2463,0.1085,0.4161,2.126,4.589,5.1452,6.7804,0.1978,0.6192,0.0751,0.3789,0.352,0.9524,2.1029,4.5367,0.3008,1.9503,3.0381,5.8246,11.5556,21.0878,25.3664,27.0909,32.99,0.0789,0.8162
20,0.435,0.8432,1.0768,3.2887,0.4938,4.3452,0.0811,0.1212,0.745,0.6394,0.4257,0.7026,1.0339,0.1123,0.4644,0.2308,0.1,0.3952,2.0321,4.421,4.9612,6.5467,0.1849,0.5982,0.069,0.3574,0.3335,0.9074,2.0373,4.4277,0.2879,1.9027,2.9599,5.6793,11.2994,20.6344,24.972,26.9481,32.9402,0.0743,0.8017
20.08,0.4161,0.8201,1.0429,3.1942,0.4736,4.214,0.0773,0.1153,0.7162,0.6232,0.4044,0.6786,0.9994,0.1038,0.4508,0.2163,0.0922,0.3752,1.9419,4.2582,4.7828,6.3186,0.1729,0.5778,0.0634,0.3371,0.3158,0.8701,1.9727,4.3195,0.2755,1.8555,2.8836,5.5345,11.0419,20.1742,24.5605,26.7736,32.8574,0.07,0.7871
20.17,0.3978,0.7974,1.0095,3.1025,0.4541,4.0867,0.0737,0.1097,0.6886,0.6072,0.3846,0.6553,0.966,0.0959,0.4372,0.2029,0.0851,0.3562,1.8553,4.1006,4.6098,6.0965,0.1616,0.5579,0.0584,0.3179,0.2991,0.8495,1.9093,4.2124,0.2635,1.8087,2.8091,5.3907,10.7842,19.7096,24.1341,26.5694,32.7426,0.0661,0.7724
20.25,0.3803,0.7751,0.9769,3.0134,0.4353,3.9635,0.0703,0.1043,0.6621,0.5915,0.3671,0.6325,0.9335,0.0887,0.4238,0.1904,0.0786,0.3381,1.7724,3.9482,4.4423,5.8808,0.1511,0.5386,0.0537,0.2997,0.2831,0.827,1.8491,4.1065,0.252,1.7624,2.7364,5.2485,10.5272,19.2429,23.6952,26.3374,32.597,0.0624,0.7577
20.33,0.3634,0.7531,0.9451,2.9268,0.4172,3.844,0.0671,0.0991,0.6365,0.5761,0.3623,0.6103,0.9021,0.082,0.4106,0.1788,0.0727,0.3208,1.6931,3.8008,4.2803,5.6724,0.1412,0.5198,0.0495,0.2826,0.268,0.8032,1.7918,4.0022,0.2409,1.7167,2.6655,5.1082,10.2715,18.7758,23.2457,26.0798,32.4218,0.0589,0.743
20.42,0.3473,0.7316,0.9139,2.8427,0.3998,3.7283,0.0641,0.0942,0.6119,0.5609,0.3567,0.5888,0.8716,0.0759,0.3975,0.1681,0.0673,0.3044,1.6172,3.6585,4.1237,5.473,0.132,0.5016,0.0457,0.2665,0.2536,0.7783,1.737,3.8997,0.2303,1.6717,2.5964,4.9701,10.0181,18.3102,22.7878,25.7986,32.2183,0.0558,0.7283
20.5,0.3318,0.7106,0.8836,2.761,0.3831,3.6162,0.0613,0.0896,0.5882,0.546,0.3506,0.5678,0.8422,0.0702,0.3846,0.158,0.0624,0.2888,1.5447,3.5212,3.9724,5.2816,0.1234,0.4839,0.0422,0.2512,0.24,0.7527,1.6846,3.7992,0.2201,1.6274,2.529,4.8345,9.7674,17.8481,22.3235,25.4957,31.9878,0.0528,0.7137
20.58,0.3169,0.69,0.854,2.6816,0.3669,3.5076,0.0587,0.0851,0.5653,0.5314,0.344,0.5475,0.8136,0.065,0.372,0.1487,0.0579,0.274,1.4756,3.3887,3.8264,5.0977,0.1153,0.4668,0.039,0.2369,0.2271,0.7266,1.6341,3.7009,0.2103,1.5839,2.4635,4.7016,9.5201,17.3908,21.8546,25.1733,31.7318,0.05,0.6992
20.67,0.3027,0.6698,0.8253,2.6044,0.3515,3.4023,0.0562,0.0809,0.5433,0.5171,0.337,0.5278,0.786,0.0602,0.3596,0.1401,0.0538,0.2599,1.4096,3.261,3.6854,4.9206,0.1078,0.4502,0.0361,0.2234,0.2149,0.7003,1.5855,3.6049,0.201,1.5411,2.3996,4.5715,9.2767,16.9396,21.3829,24.8332,31.4517,0.0475,0.6848
20.75,0.2891,0.6501,0.7973,2.5294,0.3366,3.3003,0.0538,0.0769,0.522,0.5031,0.3297,0.5087,0.7592,0.0557,0.3475,0.132,0.05,0.2465,1.3468,3.1381,3.5495,4.75,0.1008,0.4342,0.0335,0.2107,0.2033,0.674,1.5387,3.5112,0.1921,1.4991,2.3374,4.4445,9.0375,16.4952,20.9102,24.4775,31.149,0.0451,0.6705
20.83,0.276,0.6309,0.7702,2.4565,0.3223,3.2015,0.0516,0.0731,0.5015,0.4894,0.3222,0.4902,0.7333,0.0517,0.3357,0.1245,0.0465,0.2338,1.2869,3.0197,3.4186,4.5854,0.0943,0.4186,0.031,0.1988,0.1923,0.6477,1.4934,3.4199,0.1836,1.458,2.2769,4.3206,8.8029,16.0583,20.4379,24.1081,30.8252,0.0428,0.6564
20.92,0.2635,0.6122,0.7438,2.3857,0.3086,3.1057,0.0495,0.0695,0.4817,0.4759,0.3145,0.4723,0.7083,0.0479,0.3241,0.1176,0.0434,0.2217,1.2298,2.9057,3.2924,4.4266,0.0882,0.4036,0.0288,0.1876,0.182,0.6218,1.4496,3.3309,0.1754,1.4177,2.218,4.1998,8.5732,15.6296,19.9674,23.7267,30.4819,0.0407,0.6424
21,0.2516,0.5939,0.7182,2.317,0.2955,3.0128,0.0475,0.066,0.4626,0.4628,0.3068,0.455,0.6841,0.0444,0.3128,0.1111,0.0405,0.2103,1.1755,2.7961,3.1708,4.2733,0.0826,0.3891,0.0268,0.177,0.1722,0.5962,1.4072,3.2444,0.1677,1.3783,2.1606,4.0821,8.3486,15.2094,19.4998,23.3351,30.1207,0.0388,0.6286
21.08,0.2402,0.5761,0.6934,2.2502,0.2829,2.9229,0.0456,0.0628,0.4442,0.45,0.2989,0.4383,0.6607,0.0412,0.3018,0.1051,0.0378,0.1994,1.1237,2.6907,3.0539,4.1254,0.0773,0.3751,0.0249,0.1671,0.163,0.5711,1.3687,3.1599,0.1603,1.3398,2.1048,3.9677,8.144,14.7973,19.0362,22.9351,29.743,0.037,0.615
21.17,0.2293,0.5587,0.6694,2.1854,0.2708,2.8357,0.0439,0.0597,0.4265,0.4376,0.291,0.4221,0.6381,0.0383,0.2912,0.0994,0.0354,0.1891,1.0745,2.5894,2.9413,3.9826,0.0723,0.3615,0.0232,0.1577,0.1542,0.5466,1.3497,3.0768,0.1532,1.3021,2.0505,3.8565,7.967,14.398,18.5773,22.5282,29.3506,0.0353,0.6016
21.25,0.2189,0.5418,0.6461,2.1225,0.2592,2.7512,0.0422,0.0567,0.4094,0.4254,0.2832,0.4065,0.6162,0.0356,0.2808,0.0942,0.0332,0.1793,1.0276,2.492,2.8329,3.8447,0.0677,0.3484,0.0217,0.149,0.146,0.5227,1.3303,2.9976,0.1464,1.2653,1.9977,3.7484,7.7883,14.0136,18.1244,22.1158,28.9448,0.0337,0.5883
21.33,0.209,0.5254,0.6236,2.0614,0.2482,2.6694,0.0406,0.054,0.393,0.4135,0.2754,0.3915,0.5951,0.0331,0.2707,0.0893,0.0311,0.1701,0.983,2.3984,2.7288,3.7117,0.0634,0.3358,0.0203,0.1407,0.1382,0.4995,1.3106,2.9219,0.14,1.2293,1.9463,3.6435,7.6095,13.6419,17.679,21.6993,28.5271,0.0322,0.5753
21.42,0.1995,0.5094,0.6018,2.0021,0.2375,2.5901,0.0391,0.0513,0.3771,0.4019,0.2676,0.377,0.5747,0.0308,0.2609,0.0847,0.0292,0.1613,0.9405,2.3085,2.6286,3.5833,0.0594,0.3235,0.019,0.133,0.1308,0.4769,1.2906,2.8495,0.1339,1.1943,1.8963,3.5416,7.432,13.2817,17.2421,21.2803,28.0991,0.0308,0.5625
21.5,0.1904,0.4938,0.5807,1.9445,0.2273,2.5132,0.0377,0.0488,0.3619,0.3906,0.26,0.363,0.5551,0.0287,0.2514,0.0805,0.0275,0.153,0.9001,2.2221,2.5322,3.4595,0.0557,0.3118,0.0178,0.1257,0.1239,0.4552,1.2704,2.78,0.128,1.1601,1.8476,3.4428,7.2567,12.9318,16.814,20.8599,27.6621,0.0294,0.5499
21.58,0.1818,0.4787,0.5603,1.8887,0.2176,2.4388,0.0363,0.0465,0.3472,0.3795,0.2525,0.3495,0.536,0.0267,0.2421,0.0765,0.0259,0.1451,0.8616,2.1392,2.4396,3.34,0.0522,0.3004,0.0167,0.1189,0.1173,0.4341,1.2499,2.7134,0.1225,1.1268,1.8003,3.347,7.0843,12.5917,16.3951,20.4395,27.2176,0.0282,0.5375
21.67,0.1735,0.464,0.5405,1.8345,0.2083,2.3667,0.035,0.0442,0.3331,0.3688,0.2451,0.3365,0.5177,0.0249,0.2332,0.0728,0.0244,0.1377,0.8294,2.0594,2.3506,3.2248,0.049,0.2894,0.0156,0.1125,0.1111,0.4139,1.2292,2.6493,0.1172,1.0943,1.7543,3.254,6.9153,12.2608,15.9856,20.0202,26.7668,0.027,0.5254
21.75,0.1657,0.4497,0.5215,1.782,0.1993,2.2968,0.0338,0.0421,0.3195,0.3583,0.2378,0.324,0.5,0.0232,0.2246,0.0693,0.023,0.1306,0.8009,1.9837,2.265,3.1136,0.046,0.2788,0.0147,0.1065,0.1053,0.3944,1.2085,2.5876,0.1121,1.0626,1.7095,3.1639,6.7499,11.9389,15.5854,19.6029,26.311,0.0259,0.5134
21.83,0.1582,0.4359,0.5031,1.731,0.1908,2.2292,0.0326,0.0401,0.3064,0.3482,0.2308,0.312,0.4829,0.0217,0.2162,0.066,0.0218,0.1239,0.7736,1.9119,2.1831,3.0065,0.0432,0.2686,0.0139,0.1008,0.0998,0.3757,1.1875,2.5281,0.1073,1.0318,1.6659,3.0766,6.5886,11.6256,15.1946,19.1885,25.8516,0.0249,0.5017
21.92,0.151,0.4224,0.4853,1.6816,0.1826,2.1636,0.0315,0.0382,0.2939,0.3382,0.2238,0.3004,0.4663,0.0203,0.2081,0.063,0.0206,0.1176,0.7474,1.8437,2.1049,2.9033,0.0405,0.2588,0.0131,0.0955,0.0945,0.3577,1.1666,2.4707,0.1027,1.0018,1.6235,2.9919,6.4312,11.3209,14.8131,18.7777,25.3896,0.0239,0.4902
22,0.1442,0.4093,0.4681,1.6337,0.1748,2.1002,0.0305,0.0364,0.2818,0.3286,0.217,0.2892,0.4504,0.019,0.2003,0.0601,0.0195,0.1116,0.7224,1.7788,2.0303,2.804,0.0381,0.2493,0.0123,0.0905,0.0896,0.3405,1.1455,2.4153,0.0984,0.9726,1.5823,2.9099,6.278,11.0244,14.4409,18.3713,24.9262,0.0229,0.479
22.08,0.1377,0.3966,0.4515,1.5872,0.1673,2.0387,0.0294,0.0347,0.2703,0.3192,0.2105,0.2785,0.435,0.0177,0.1927,0.0574,0.0185,0.1059,0.6983,1.7169,1.9591,2.7084,0.0358,0.2402,0.0116,0.0857,0.085,0.324,1.1244,2.3616,0.0942,0.9442,1.5422,2.8304,6.1289,10.7751,14.0763,17.9698,24.4623,0.0221,0.4679
22.17,0.1315,0.3843,0.4355,1.5421,0.1601,1.9792,0.0285,0.0331,0.2592,0.3101,0.204,0.2681,0.4202,0.0166,0.1854,0.0549,0.0175,0.1005,0.6842,1.6576,1.8911,2.6166,0.0337,0.2314,0.011,0.0813,0.0806,0.3083,1.1034,2.3097,0.0903,0.9166,1.5032,2.7534,5.9839,10.5438,13.7268,17.5732,23.9989,0.0212,0.4571
22.25,0.1255,0.3724,0.4201,1.4984,0.1532,1.9215,0.0276,0.0316,0.2485,0.3012,0.1978,0.2582,0.4059,0.0156,0.1784,0.0525,0.0167,0.0954,0.673,1.6025,1.8262,2.5285,0.0317,0.2229,0.0104,0.0772,0.0765,0.2933,1.0824,2.2594,0.0865,0.8897,1.4653,2.6788,5.843,10.3139,13.3921,17.1827,23.5369,0.0204,0.4465
22.33,0.1199,0.3608,0.4052,1.4561,0.1467,1.8657,0.0267,0.0301,0.2383,0.2925,0.1917,0.2486,0.3921,0.0146,0.1716,0.0503,0.0159,0.0906,0.6617,1.5551,1.7647,2.4438,0.0298,0.2147,0.0099,0.0733,0.0726,0.279,1.0614,2.2106,0.0829,0.8636,1.4283,2.6064,5.706,10.0863,13.0704,16.7992,23.077,0.0197,0.4361
