Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6134,0.9555,1.2153,4.131,0.6713,5.6885,0.1084,0.1706,0.9131,0.7067,0.541,1.1248,1.6077,0.1426,0.518,0.2913,0.1188,0.5793,2.7913,6.2365,7.0387,9.3785,0.2464,1.0092,0.0818,0.4808,0.356,1.0902,2.6548,6.4095,0.4142,2.2944,3.8623,10,17.4869,30.8822,38.1559,45.3426,59.9662,0.0928,0.8417
11.42,0.5848,0.929,1.1768,3.9734,0.6424,5.4557,0.1026,0.1613,0.8676,0.6763,0.5114,1.0809,1.5471,0.131,0.5035,0.2711,0.1087,0.548,2.6499,5.9652,6.7347,8.9811,0.2292,0.9717,0.0746,0.451,0.337,1.0344,2.5492,6.1961,0.394,2.2366,3.7176,10,17.2354,30.1357,37.2475,44.4897,58.9235,0.0869,0.8268
11.5,0.5574,0.903,1.139,3.8258,0.6145,5.2371,0.0972,0.1526,0.8255,0.6587,0.484,1.0384,1.4888,0.1205,0.489,0.2525,0.0996,0.5184,2.5159,5.7073,6.4451,8.6003,0.2133,0.9354,0.0682,0.423,0.319,0.9815,2.4483,5.9898,0.3746,2.1793,3.5831,10,16.9919,29.41,36.3562,43.629,57.87,0.0815,0.8118
11.58,0.5312,0.8774,1.102,3.6872,0.5878,5.0315,0.0922,0.1443,0.7862,0.6415,0.4587,0.9973,1.4326,0.1108,0.4746,0.2354,0.0914,0.4903,2.389,5.4619,6.1695,8.2359,0.1984,0.9004,0.0623,0.3968,0.3018,0.9314,2.352,5.7906,0.3562,2.1227,3.4576,10,16.7566,28.7057,35.485,42.7641,56.8088,0.0765,0.7967
11.67,0.5061,0.8523,1.0658,3.5565,0.5622,4.8379,0.0875,0.1364,0.7494,0.6245,0.4351,0.9577,1.3785,0.1019,0.4602,0.2196,0.0839,0.4637,2.2688,5.2282,5.9071,7.8878,0.1846,0.8665,0.0571,0.3722,0.2856,0.8839,2.26,5.5983,0.3386,2.0667,3.3399,10,16.5292,28.0235,34.6348,41.8985,55.7428,0.0719,0.7815
11.75,0.4822,0.8276,1.0304,3.4327,0.5376,4.6554,0.0831,0.129,0.7149,0.6079,0.4132,0.9195,1.3264,0.0938,0.4459,0.2051,0.0772,0.4385,2.1551,5.0055,5.6573,7.5556,0.1718,0.8339,0.0523,0.3492,0.2701,0.8583,2.1709,5.4129,0.3219,2.0116,3.2291,10,16.3098,27.3637,33.806,41.0353,54.6747,0.0676,0.7663
11.83,0.4594,0.8035,0.9959,3.3151,0.514,4.4829,0.0791,0.122,0.6824,0.5916,0.3927,0.8827,1.2763,0.0863,0.4318,0.1917,0.0711,0.4147,2.0475,4.7932,5.4193,7.2386,0.1599,0.8023,0.048,0.3276,0.2555,0.835,2.0874,5.234,0.306,1.9573,3.1245,10,16.0981,26.7264,32.9994,40.1771,53.6071,0.0637,0.7512
11.92,0.4375,0.78,0.9623,3.2032,0.4914,4.3196,0.0753,0.1154,0.6518,0.5756,0.3737,0.8472,1.228,0.0795,0.418,0.1793,0.0655,0.3921,1.9457,4.5906,5.1924,6.9365,0.1488,0.7719,0.0441,0.3074,0.2416,0.8102,2.0092,5.0616,0.2909,1.904,3.0253,10,15.8939,26.1118,32.2151,39.3262,52.5425,0.0601,0.7361
12,0.4167,0.7569,0.9297,3.0965,0.4698,4.1646,0.0717,0.1091,0.6229,0.5599,0.3644,0.813,1.1815,0.0732,0.4043,0.1679,0.0605,0.3708,1.8495,4.3974,4.9761,6.6485,0.1386,0.7426,0.0406,0.2885,0.2285,0.7843,1.9357,4.8956,0.2765,1.8516,2.931,10,15.6971,25.5194,31.4536,38.4848,51.483,0.0567,0.7211
12.08,0.3969,0.7344,0.8979,2.9945,0.449,4.0173,0.0684,0.1032,0.5954,0.5446,0.3591,0.7801,1.1368,0.0675,0.3909,0.1574,0.056,0.3506,1.7585,4.213,4.7698,6.3762,0.129,0.7144,0.0374,0.2708,0.2161,0.7576,1.8662,4.736,0.2628,1.8002,2.8412,10,15.5076,24.9491,30.715,37.6546,50.4307,0.0536,0.7062
12.17,0.378,0.7124,0.867,2.8968,0.4292,3.8771,0.0653,0.0976,0.5694,0.5296,0.3532,0.7485,1.0938,0.0622,0.3777,0.1477,0.0518,0.3315,1.6725,4.037,4.5729,6.1185,0.1201,0.6871,0.0345,0.2542,0.2043,0.7304,1.8005,4.5826,0.2499,1.7499,2.7555,10,15.3252,24.4009,29.9992,36.8372,49.3875,0.0507,0.6915
12.25,0.3599,0.691,0.837,2.8031,0.4102,3.7434,0.0623,0.0923,0.5447,0.5149,0.3468,0.7181,1.0524,0.0574,0.3648,0.1387,0.0481,0.3134,1.5912,3.869,4.385,5.874,0.1119,0.6609,0.0318,0.2387,0.1932,0.703,1.7381,4.4352,0.2376,1.7006,2.6735,10,15.1496,23.8746,29.3062,36.0338,48.3551,0.0481,0.6769
12.33,0.3427,0.6701,0.808,2.7132,0.392,3.6157,0.0596,0.0873,0.5212,0.5006,0.34,0.6889,1.0125,0.053,0.3523,0.1304,0.0446,0.2963,1.5143,3.7086,4.2056,5.6416,0.1043,0.6356,0.0295,0.2242,0.1828,0.6756,1.6786,4.2936,0.2259,1.6524,2.595,10,14.9808,23.3696,28.6361,35.2456,47.3349,0.0456,0.6625
12.42,0.3264,0.6498,0.7798,2.6269,0.3746,3.4935,0.057,0.0826,0.4988,0.4867,0.3328,0.6608,0.9742,0.0489,0.34,0.1228,0.0415,0.2802,1.4416,3.5555,4.0343,5.4203,0.0972,0.6113,0.0273,0.2107,0.1728,0.6484,1.6219,4.1576,0.2149,1.6052,2.5195,10,14.8185,22.8852,27.9886,34.4735,46.3283,0.0433,0.6482
12.5,0.3108,0.63,0.7525,2.5438,0.358,3.3766,0.0546,0.0782,0.4774,0.473,0.3254,0.6339,0.9374,0.0452,0.328,0.1157,0.0387,0.2649,1.3728,3.4093,3.8707,5.2093,0.0906,0.5878,0.0253,0.198,0.1635,0.6214,1.5677,4.027,0.2044,1.5592,2.4471,10,14.6625,22.4208,27.3634,33.7182,45.3366,0.0411,0.6341
12.58,0.2959,0.6107,0.726,2.4638,0.3421,3.2645,0.0523,0.074,0.457,0.4597,0.3178,0.608,0.9019,0.0418,0.3163,0.1091,0.0361,0.2505,1.3077,3.2696,3.7144,5.0078,0.0845,0.5653,0.0235,0.1862,0.1547,0.595,1.5158,3.9015,0.1944,1.5142,2.3773,10,14.5127,21.9756,26.7603,32.9805,44.3608,0.0391,0.6203
12.67,0.2818,0.592,0.7004,2.3868,0.3269,3.157,0.0501,0.07,0.4375,0.4468,0.31,0.5831,0.8678,0.0387,0.305,0.103,0.0337,0.2369,1.2462,3.1363,3.5651,4.8153,0.0788,0.5435,0.0219,0.1751,0.1463,0.569,1.4661,3.7809,0.185,1.4703,2.3102,10,14.3687,21.5487,26.1787,32.2609,43.4018,0.0373,0.6066
12.75,0.2683,0.5737,0.6756,2.3126,0.3123,3.0538,0.0481,0.0663,0.4189,0.4341,0.3022,0.5593,0.8351,0.0358,0.294,0.0973,0.0315,0.224,1.1879,3.0088,3.4225,4.6312,0.0735,0.5226,0.0204,0.1647,0.1384,0.5437,1.4183,3.665,0.1761,1.4275,2.2454,10,14.2303,21.1393,25.6182,31.5595,42.4604,0.0355,0.5932
12.83,0.2555,0.556,0.6517,2.2411,0.2984,2.9546,0.0462,0.0628,0.4011,0.4218,0.2943,0.5364,0.8036,0.0332,0.2833,0.0921,0.0295,0.2119,1.1328,2.8871,3.2861,4.4551,0.0686,0.5025,0.019,0.155,0.131,0.5191,1.375,3.5533,0.1676,1.3858,2.1829,10,14.0974,20.7468,25.0782,30.8768,41.5374,0.0339,0.5799
12.92,0.2433,0.5388,0.6285,2.1721,0.2852,2.8593,0.0444,0.0595,0.3841,0.4098,0.2864,0.5145,0.7733,0.0308,0.2729,0.0872,0.0277,0.2004,1.0806,2.7708,3.1558,4.2865,0.0641,0.4832,0.0178,0.1459,0.124,0.4952,1.3537,3.445,0.1596,1.3452,2.1225,10,13.9695,20.3702,24.5581,30.2129,40.6334,0.0324,0.5669
13,0.2317,0.5221,0.6061,2.1055,0.2725,2.7675,0.0427,0.0564,0.3678,0.3981,0.2786,0.4935,0.7442,0.0285,0.2628,0.0827,0.026,0.1895,1.0311,2.6596,3.0312,4.125,0.0598,0.4645,0.0166,0.1375,0.1174,0.4721,1.3321,3.3425,0.152,1.3056,2.0642,10,13.8464,20.009,24.0574,29.5678,39.7487,0.0309,0.5541
13.08,0.2206,0.5058,0.5845,2.0412,0.2603,2.6792,0.0411,0.0534,0.3523,0.3868,0.2708,0.4733,0.7162,0.0265,0.253,0.0784,0.0245,0.1793,0.9843,2.5534,2.912,3.9703,0.0559,0.4466,0.0156,0.1295,0.1112,0.4498,1.3104,3.2453,0.1448,1.2671,2.0078,10,13.7284,19.6623,23.5754,28.9414,38.8837,0.0296,0.5416
13.17,0.2101,0.49,0.5636,1.9792,0.2488,2.5942,0.0395,0.0507,0.3374,0.3757,0.2632,0.4539,0.6893,0.0246,0.2436,0.0745,0.0231,0.1696,0.9399,2.4518,2.7981,3.8221,0.0523,0.4294,0.0146,0.1221,0.1053,0.4284,1.2884,3.1531,0.1379,1.2295,1.9532,10,13.6155,19.3295,23.1114,28.3337,38.0389,0.0283,0.5292
13.25,0.2001,0.4747,0.5435,1.9193,0.2377,2.5123,0.0381,0.0481,0.3231,0.3649,0.2556,0.4354,0.6635,0.0229,0.2344,0.0708,0.0218,0.1604,0.8978,2.3548,2.6891,3.68,0.0489,0.4128,0.0137,0.1152,0.0997,0.4077,1.2663,3.0652,0.1315,1.193,1.9004,10,13.5077,19.0103,22.6648,27.7444,37.2142,0.0271,0.5171
13.33,0.1906,0.4599,0.524,1.8614,0.2271,2.4334,0.0367,0.0456,0.3095,0.3544,0.2482,0.4177,0.6386,0.0213,0.2256,0.0674,0.0206,0.1518,0.8579,2.2619,2.5848,3.5438,0.0457,0.3969,0.0129,0.1087,0.0945,0.3879,1.2441,2.9815,0.1254,1.1575,1.8492,10,13.4047,18.7039,22.2351,27.1734,36.41,0.026,0.5053
13.42,0.1815,0.4455,0.5052,1.8055,0.217,2.3574,0.0354,0.0433,0.2964,0.3442,0.2408,0.4006,0.6147,0.0199,0.2171,0.0642,0.0194,0.1436,0.8255,2.1731,2.485,3.4131,0.0428,0.3816,0.0122,0.1026,0.0896,0.3689,1.2218,2.9016,0.1195,1.123,1.7997,10,13.3065,18.41,21.8215,26.6203,35.6261,0.025,0.4936
13.5,0.1729,0.4315,0.4871,1.7515,0.2074,2.284,0.0341,0.0411,0.2839,0.3343,0.2337,0.3843,0.5918,0.0185,0.2088,0.0612,0.0184,0.1359,0.7962,2.0891,2.3896,3.2878,0.0401,0.3668,0.0115,0.0969,0.0849,0.3507,1.1995,2.8251,0.114,1.0895,1.7517,10,13.2127,18.1282,21.4236,26.0849,34.8626,0.024,0.4822
13.58,0.1647,0.4179,0.4696,1.6993,0.1982,2.2133,0.033,0.039,0.272,0.3246,0.2267,0.3687,0.5698,0.0173,0.2008,0.0584,0.0175,0.1287,0.7681,2.0098,2.2987,3.1677,0.0376,0.3527,0.0108,0.0916,0.0805,0.3333,1.1771,2.7519,0.1088,1.0569,1.7052,10,13.1231,17.8578,21.0408,25.5667,34.1195,0.023,0.471
13.67,0.1569,0.4047,0.4527,1.6489,0.1894,2.1451,0.0318,0.0371,0.2605,0.3152,0.2198,0.3537,0.5486,0.0162,0.1931,0.0558,0.0166,0.1218,0.7413,1.9346,2.2121,3.0525,0.0352,0.339,0.0103,0.0866,0.0764,0.3167,1.1548,2.6816,0.1039,1.0252,1.66,10,13.0374,17.5985,20.6725,25.0655,33.3965,0.0222,0.46
13.75,0.1495,0.392,0.4365,1.6001,0.181,2.0793,0.0308,0.0353,0.2495,0.3061,0.2132,0.3394,0.5282,0.0151,0.1857,0.0533,0.0157,0.1153,0.7157,1.8631,2.1298,2.9421,0.033,0.3259,0.0097,0.0819,0.0725,0.3009,1.1325,2.6142,0.0992,0.9944,1.6163,10,12.9554,17.3498,20.3182,24.5807,32.6935,0.0213,0.4493
13.83,0.1425,0.3796,0.4208,1.5529,0.173,2.0157,0.0297,0.0335,0.239,0.2972,0.2067,0.3257,0.5087,0.0142,0.1785,0.051,0.015,0.1092,0.6921,1.7952,2.0515,2.8365,0.031,0.3134,0.0092,0.0775,0.0688,0.2858,1.1103,2.5493,0.0948,0.9645,1.5738,10,12.8769,17.1113,19.9775,24.1122,32.0102,0.0205,0.4388
13.92,0.1358,0.3676,0.4057,1.5074,0.1653,1.9544,0.0288,0.0319,0.229,0.2886,0.2004,0.3125,0.4899,0.0133,0.1716,0.0488,0.0143,0.1034,0.6806,1.7306,1.9769,2.7353,0.0291,0.3013,0.0087,0.0734,0.0653,0.2714,1.0882,2.4868,0.0906,0.9354,1.5327,10,12.8017,16.8825,19.6498,23.6593,31.3465,0.0198,0.4285
14,0.1294,0.356,0.3911,1.4633,0.158,1.8952,0.0278,0.0304,0.2194,0.2802,0.1942,0.2999,0.4718,0.0124,0.165,0.0468,0.0136,0.0979,0.6691,1.6709,1.9062,2.6385,0.0274,0.2896,0.0083,0.0696,0.062,0.2578,1.0662,2.4265,0.0866,0.9072,1.4927,10,12.7294,16.6631,19.3346,23.2217,30.702,0.019,0.4184
14.08,0.1233,0.3448,0.3771,1.4207,0.151,1.838,0.0269,0.0289,0.2102,0.2721,0.1883,0.2879,0.4545,0.0117,0.1586,0.0448,0.013,0.0927,0.6576,1.6154,1.8393,2.5459,0.0257,0.2784,0.0079,0.066,0.0589,0.2448,1.0443,2.3684,0.0828,0.8799,1.4539,10,12.6601,16.4526,19.0315,22.799,30.0764,0.0184,0.4085
14.17,0.1176,0.3338,0.3635,1.3794,0.1443,1.7828,0.0261,0.0275,0.2014,0.2641,0.1825,0.2763,0.4378,0.011,0.1524,0.043,0.0124,0.0879,0.646,1.5649,1.7764,2.4575,0.0242,0.2677,0.0075,0.0626,0.056,0.2324,1.0226,2.3122,0.0792,0.8533,1.4169,10,12.5933,16.2507,18.74,22.3908,29.4693,0.0177,0.3989
14.25,0.1121,0.3233,0.3505,1.3396,0.138,1.7295,0.0253,0.0262,0.1929,0.2564,0.1769,0.2652,0.4218,0.0103,0.1464,0.0413,0.0119,0.0832,0.6345,1.5249,1.7184,2.3731,0.0228,0.2574,0.0072,0.0594,0.0532,0.2207,1.0011,2.2579,0.0758,0.8276,1.3995,10,12.5291,16.0571,18.4597,21.9967,28.8805,0.0171,0.3895
14.33,0.1069,0.313,0.3379,1.301,0.1319,1.678,0.0245,0.025,0.1849,0.249,0.1714,0.2547,0.4064,0.0097,0.1407,0.0397,0.0113,0.0789,0.623,1.4862,1.666,2.293,0.0214,0.2474,0.0068,0.0564,0.0506,0.2096,0.9798,2.2054,0.0726,0.8025,1.3816,10,12.4672,15.8713,18.1901,21.6161,28.3095,0.0165,0.3802
14.42,0.1019,0.3031,0.3258,1.2637,0.1261,1.6283,0.0237,0.0238,0.1771,0.2417,0.1662,0.2445,0.3916,0.0092,0.1352,0.0382,0.0109,0.0748,0.6116,1.4487,1.6177,2.2173,0.0202,0.2379,0.0065,0.0536,0.0482,0.199,0.9587,2.1546,0.0695,0.7783,1.3632,10,12.4075,15.6932,17.9309,21.2488,27.756,0.016,0.3712
14.5,0.0972,0.2935,0.3142,1.2276,0.1206,1.5802,0.023,0.0228,0.1698,0.2346,0.1611,0.2348,0.3774,0.0086,0.1299,0.0367,0.0104,0.0709,0.6002,1.4124,1.5726,2.1459,0.0191,0.2287,0.0063,0.051,0.0459,0.189,0.9378,2.1053,0.0666,0.7547,1.3443,10,12.3499,15.5224,17.6817,20.8943,27.2195,0.0154,0.3623
14.58,0.0927,0.2842,0.3029,1.1927,0.1153,1.5338,0.0224,0.0217,0.1627,0.2278,0.1561,0.2255,0.3637,0.0082,0.1248,0.0354,0.01,0.0672,0.5889,1.377,1.5302,2.0786,0.018,0.2199,0.006,0.0485,0.0437,0.1796,0.9172,2.0575,0.0639,0.7319,1.3251,10,12.2942,15.3589,17.4421,20.5522,26.6996,0.0149,0.3537
14.67,0.0885,0.2752,0.2921,1.1589,0.1103,1.4889,0.0217,0.0207,0.1559,0.2211,0.1514,0.2166,0.3506,0.0077,0.1199,0.0341,0.0096,0.0638,0.5778,1.3428,1.49,2.015,0.017,0.2115,0.0057,0.0462,0.0416,0.1706,0.8968,2.0111,0.0613,0.7098,1.3056,10,12.2404,15.2024,17.2118,20.2222,26.1961,0.0145,0.3453
14.75,0.0844,0.2665,0.2817,1.1262,0.1054,1.4455,0.0211,0.0198,0.1495,0.2147,0.1467,0.2081,0.338,0.0073,0.1151,0.0328,0.0092,0.0605,0.5667,1.3094,1.4515,1.955,0.0161,0.2033,0.0055,0.044,0.0396,0.1621,0.8768,1.9661,0.0588,0.6883,1.2858,10,12.1883,15.0525,16.9904,19.9038,25.7083,0.014,0.337
14.83,0.0805,0.258,0.2717,1.0946,0.1008,1.4036,0.0205,0.019,0.1433,0.2084,0.1423,0.1999,0.3259,0.0069,0.1106,0.0317,0.0089,0.0574,0.5557,1.2771,1.4146,1.8981,0.0152,0.1955,0.0053,0.0419,0.0378,0.154,0.8569,1.9224,0.0564,0.6675,1.2658,10,12.1378,14.9091,16.7776,19.5966,25.236,0.0136,0.3289
14.92,0.0769,0.2499,0.262,1.064,0.0965,1.3631,0.0199,0.0181,0.1374,0.2023,0.138,0.1921,0.3142,0.0066,0.1062,0.0306,0.0085,0.0545,0.5448,1.2456,1.3791,1.8442,0.0144,0.188,0.0051,0.04,0.036,0.1464,0.8374,1.8799,0.0542,0.6473,1.2456,10,12.0889,14.7718,16.5732,19.3004,24.7788,0.0131,0.3211
15,0.0734,0.242,0.2527,1.0343,0.0923,1.3239,0.0193,0.0173,0.1317,0.1964,0.1338,0.1846,0.303,0.0062,0.102,0.0295,0.0082,0.0517,0.534,1.215,1.3449,1.7928,0.0136,0.1808,0.0049,0.0382,0.0344,0.1392,0.8182,1.8386,0.052,0.6277,1.2253,10,12.0415,14.6403,16.3769,19.0147,24.3361,0.0127,0.3134
15.08,0.0701,0.2343,0.2438,1.0066,0.0883,1.2859,0.0188,0.0166,0.1263,0.1906,0.1298,0.1774,0.2923,0.0059,0.098,0.0285,0.0079,0.0491,0.5234,1.1852,1.3117,1.7439,0.0129,0.1738,0.0047,0.0365,0.0328,0.1323,0.7992,1.7985,0.05,0.6088,1.2048,10,11.9955,14.5143,16.1883,18.7392,23.9077,0.0123,0.3058
15.17,0.0669,0.2269,0.2351,0.9934,0.0844,1.25,0.0183,0.0159,0.1212,0.1851,0.1259,0.1706,0.2819,0.0056,0.0941,0.0276,0.0076,0.0466,0.5129,1.1563,1.2796,1.6971,0.0122,0.1672,0.0045,0.0348,0.0314,0.1259,0.7806,1.7594,0.0481,0.5904,1.1843,10,11.9509,14.3936,16.0071,18.4736,23.4931,0.012,0.2985
15.25,0.0639,0.2197,0.2268,0.9799,0.0808,1.218,0.0178,0.0152,0.1162,0.1796,0.1222,0.164,0.272,0.0054,0.0904,0.0266,0.0074,0.0443,0.5025,1.1281,1.2485,1.6522,0.0116,0.1608,0.0043,0.0333,0.03,0.1198,0.7623,1.7213,0.0462,0.5726,1.1637,10,11.9075,14.2777,15.8331,18.2176,23.0919,0.0116,0.2913
15.33,0.061,0.2127,0.2188,0.9662,0.0773,1.1892,0.0173,0.0146,0.1115,0.1744,0.1186,0.1577,0.2624,0.0051,0.0868,0.0258,0.0071,0.0421,0.4923,1.1007,1.2182,1.6092,0.011,0.1546,0.0042,0.0319,0.0286,0.114,0.7443,1.6843,0.0445,0.5553,1.1432,10,11.8653,14.1664,15.6659,17.9709,22.7041,0.0113,0.2843
15.42,0.0583,0.206,0.2111,0.9522,0.074,1.1628,0.0169,0.014,0.107,0.1693,0.1151,0.1517,0.2532,0.0049,0.0833,0.025,0.0069,0.04,0.4822,1.074,1.1889,1.5679,0.0105,0.1487,0.004,0.0305,0.0274,0.1085,0.7266,1.6482,0.0428,0.5386,1.1226,10,11.8244,14.0595,15.5053,17.7331,22.3295,0.011,0.2774
15.5,0.0557,0.1995,0.2037,0.9381,0.0708,1.1382,0.0164,0.0135,0.1026,0.1643,0.1117,0.1459,0.2444,0.0047,0.08,0.0242,0.0066,0.038,0.4723,1.048,1.1603,1.5281,0.01,0.143,0.0039,0.0292,0.0262,0.1033,0.7092,1.613,0.0412,0.5223,1.1021,10,11.7845,13.9566,15.351,17.5039,21.9679,0.0107,0.2707
15.58,0.0533,0.1932,0.1966,0.9239,0.0678,1.1152,0.016,0.0129,0.0985,0.1595,0.1085,0.1404,0.2359,0.0044,0.0769,0.0234,0.0064,0.0361,0.4625,1.0228,1.1326,1.4898,0.0095,0.1376,0.0038,0.028,0.0251,0.0984,0.6921,1.5788,0.0397,0.5066,1.0817,10,11.7457,13.8576,15.2026,17.283,21.6189,0.0104,0.2642
15.67,0.0509,0.1871,0.1897,0.9095,0.0649,1.0933,0.0156,0.0124,0.0945,0.1548,0.1054,0.1351,0.2277,0.0043,0.0738,0.0227,0.0062,0.0344,0.4528,0.9981,1.1056,1.4527,0.009,0.1323,0.0036,0.0269,0.024,0.0938,0.6754,1.5454,0.0383,0.4914,1.0613,10,11.708,13.7621,15.0599,17.0702,21.2821,0.0101,0.2578
15.75,0.0487,0.1812,0.1831,0.895,0.0622,1.0723,0.0152,0.0119,0.0908,0.1503,0.1023,0.13,0.2225,0.0041,0.0709,0.022,0.006,0.0327,0.4434,0.974,1.0793,1.417,0.0086,0.1273,0.0035,0.0258,0.023,0.0894,0.659,1.5128,0.0369,0.4766,1.0411,10,11.6712,13.6701,14.9227,16.8652,20.9572,0.0098,0.2516
15.83,0.0466,0.1755,0.1768,0.8805,0.0595,1.0521,0.0148,0.0115,0.0871,0.1459,0.0994,0.1252,0.2197,0.0039,0.0681,0.0214,0.0058,0.0311,0.434,0.9508,1.0536,1.3823,0.0082,0.1225,0.0034,0.0248,0.0221,0.0853,0.6429,1.481,0.0356,0.4623,1.0209,10,11.6355,13.5812,14.7906,16.6676,20.6436,0.0095,0.2455
15.92,0.0445,0.17,0.1706,0.8659,0.057,1.0325,0.0144,0.011,0.0837,0.1416,0.0966,0.1205,0.2168,0.0037,0.0654,0.0207,0.0056,0.0296,0.4248,0.9287,1.0288,1.3488,0.0078,0.1178,0.0033,0.0238,0.0211,0.0814,0.6271,1.45,0.0344,0.4485,1.001,10,11.6006,13.4953,14.6635,16.4772,20.3411,0.0093,0.2396
16,0.0426,0.1646,0.1647,0.8513,0.0546,1.0134,0.0141,0.0106,0.0804,0.1375,0.0939,0.116,0.2138,0.0036,0.0628,0.0201,0.0055,0.0282,0.4158,0.9076,1.0047,1.3163,0.0075,0.1133,0.0032,0.0229,0.0203,0.0777,0.6117,1.4198,0.0332,0.4351,0.9812,10,11.5666,13.4123,14.541,16.2937,20.0491,0.009,0.2338
16.08,0.0408,0.1595,0.159,0.8366,0.0523,0.9948,0.0137,0.0102,0.0772,0.1335,0.0913,0.1118,0.2108,0.0034,0.0603,0.0195,0.0053,0.0269,0.4069,0.8873,0.9816,1.2849,0.0071,0.1091,0.0031,0.022,0.0195,0.0742,0.5966,1.3903,0.032,0.4221,0.9615,10,11.5335,13.3319,14.4229,16.1168,19.7673,0.0088,0.2281
16.17,0.039,0.1545,0.1536,0.822,0.0501,0.9764,0.0134,0.0098,0.0742,0.1296,0.0887,0.1077,0.2076,0.0033,0.0579,0.019,0.0051,0.0256,0.3982,0.8678,0.9592,1.2544,0.0068,0.1049,0.003,0.0212,0.0187,0.0708,0.5818,1.3616,0.031,0.4095,0.9421,10,11.5012,13.2541,14.3091,15.9463,19.4953,0.0086,0.2226
16.25,0.0374,0.1496,0.1483,0.8074,0.048,0.9584,0.0131,0.0095,0.0713,0.1258,0.0863,0.1037,0.2044,0.0032,0.0556,0.0184,0.005,0.0244,0.3896,0.8491,0.9377,1.2249,0.0065,0.101,0.0029,0.0204,0.018,0.0677,0.5673,1.3335,0.0299,0.3973,0.9229,10,11.4697,13.1787,14.1993,15.782,19.2327,0.0083,0.2172
16.33,0.0358,0.1449,0.1432,0.7929,0.046,0.9407,0.0128,0.0092,0.0685,0.1221,0.0839,0.1,0.2012,0.0031,0.0534,0.0179,0.0048,0.0233,0.3812,0.8309,0.9169,1.1964,0.0063,0.0972,0.0028,0.0197,0.0173,0.0647,0.5531,1.3061,0.0289,0.3854,0.9038,10,11.439,13.1056,14.0933,15.6235,18.9791,0.0081,0.2119
16.42,0.0343,0.1404,0.1384,0.7784,0.0441,0.9232,0.0125,0.0088,0.0659,0.1185,0.0817,0.0964,0.1979,0.003,0.0513,0.0174,0.0047,0.0222,0.373,0.8134,0.8969,1.1688,0.006,0.0935,0.0027,0.019,0.0166,0.0619,0.5392,1.2793,0.028,0.374,0.885,10,11.4091,13.0348,13.9909,15.4707,18.7341,0.0079,0.2068
16.5,0.0329,0.136,0.1337,0.764,0.0423,0.9059,0.0122,0.0085,0.0633,0.1151,0.0795,0.0929,0.1946,0.0028,0.0493,0.017,0.0046,0.0212,0.3649,0.7964,0.8776,1.1421,0.0058,0.09,0.0026,0.0183,0.016,0.0592,0.5256,1.2532,0.0271,0.3629,0.8664,10,11.3798,12.966,13.892,15.3232,18.4975,0.0077,0.2018
16.58,0.0315,0.1318,0.1291,0.7497,0.0405,0.8888,0.0119,0.0082,0.0609,0.1117,0.0773,0.0896,0.1913,0.0027,0.0473,0.0165,0.0044,0.0202,0.3569,0.7799,0.8589,1.1163,0.0055,0.0866,0.0026,0.0176,0.0154,0.0567,0.5123,1.2276,0.0262,0.3522,0.8481,10,11.3513,12.8993,13.7964,15.181,18.2689,0.0075,0.1969
16.67,0.0302,0.1277,0.1248,0.7355,0.0389,0.872,0.0116,0.008,0.0586,0.1085,0.0753,0.0864,0.1879,0.0027,0.0454,0.0161,0.0043,0.0193,0.3491,0.7638,0.8439,1.0913,0.0053,0.0834,0.0025,0.017,0.0148,0.0543,0.4994,1.2027,0.0254,0.3417,0.83,10,11.3235,12.8346,13.7039,15.0437,18.0479,0.0073,0.1921
16.75,0.029,0.1237,0.1206,0.7214,0.0373,0.8554,0.0114,0.0077,0.0564,0.1053,0.0733,0.0834,0.1845,0.0026,0.0436,0.0157,0.0042,0.0184,0.3415,0.7482,0.829,1.0675,0.0051,0.0802,0.0024,0.0165,0.0143,0.0521,0.4867,1.1784,0.0246,0.3317,0.8122,10,11.2963,12.7717,13.6145,14.9111,17.8344,0.0072,0.1874
16.83,0.0278,0.1198,0.1166,0.7074,0.0358,0.8389,0.0111,0.0074,0.0543,0.1022,0.0714,0.0805,0.1812,0.0025,0.0419,0.0153,0.0041,0.0176,0.334,0.733,0.814,1.0449,0.0049,0.0772,0.0024,0.0159,0.0138,0.0499,0.4743,1.1546,0.0239,0.3219,0.7946,10,11.2698,12.7108,13.5279,14.7831,17.6278,0.007,0.1829
16.92,0.0266,0.1161,0.1127,0.6936,0.0343,0.8227,0.0109,0.0072,0.0522,0.0993,0.0696,0.0777,0.1778,0.0024,0.0403,0.0149,0.004,0.0168,0.3266,0.7181,0.7991,1.0232,0.0047,0.0744,0.0023,0.0154,0.0133,0.0479,0.4622,1.1314,0.0231,0.3124,0.7773,10,11.2439,12.6517,13.444,14.6595,17.4281,0.0068,0.1784
