Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.285,4.0989,5.3588,14.2891,2.5251,18.7289,0.5163,0.6922,3.5851,3.7728,2.9634,3.2425,5.1419,1.1337,2.5631,1.8019,1.1105,2.4499,10.4247,20.7654,22.7214,29.6616,1.4634,2.8286,0.7423,2.2736,2.1636,5.0312,8.7106,18.6826,1.5272,8.2268,13.1108,10,33.811,68.0705,79.5247,81.2909,103.1332,0.5857,5.3205
11.42,2.2268,4.0037,5.2302,14.028,2.4597,18.4261,0.5077,0.6829,3.5339,3.663,2.9106,3.2178,5.0779,1.1064,2.4977,1.7634,1.081,2.4136,10.297,20.5256,22.4691,29.3339,1.4358,2.7833,0.7151,2.2122,2.0863,4.9011,8.5526,18.4156,1.5087,8.0828,12.9215,10,33.4485,67.6242,79.2857,81.5588,103.6083,0.5722,5.1997
11.5,2.168,3.9051,5.0959,13.7464,2.3938,18.0965,0.498,0.6727,3.4776,3.5527,2.8521,3.1893,5.0106,1.079,2.4335,1.7232,1.0513,2.3753,10.1502,20.2576,22.1921,28.9803,1.4072,2.7507,0.6897,2.1506,2.0125,4.7645,8.3842,18.1284,1.4885,7.9243,12.7106,10,33.067,67.096,78.9518,81.7412,103.9902,0.5584,5.0662
11.58,2.1106,3.8068,4.9616,13.4509,2.3297,17.7459,0.4877,0.6619,3.4164,3.4462,2.7882,3.1579,4.9423,1.0523,2.3721,1.6825,1.0223,2.3363,9.9885,19.9686,21.8947,28.6065,1.3786,2.7247,0.6669,2.0909,1.9449,4.6279,8.2086,17.8313,1.4671,7.7585,12.4782,10,32.6776,66.4992,78.5244,81.8356,104.2749,0.5445,4.929
11.67,2.0558,3.7114,4.8314,13.1486,2.2689,17.381,0.4772,0.6508,3.3509,3.3461,2.7195,3.1245,4.8744,1.0267,2.3145,1.6423,0.9947,2.2972,9.8178,19.6652,21.5818,28.2165,1.3506,2.6975,0.6544,2.0518,1.8844,4.498,8.0289,17.5297,1.4449,7.5908,12.2284,10,32.2883,65.8468,78.0113,81.8402,104.4595,0.531,4.7939
11.75,2.0044,3.6202,4.7076,12.846,2.212,17.0084,0.4668,0.6397,3.2824,3.2538,2.6483,3.0897,4.8078,1.0026,2.2608,1.6032,0.9688,2.2587,9.6423,19.3533,21.2582,27.8136,1.3235,2.6697,0.6441,2.0227,1.8313,4.3845,7.8502,17.2271,1.4224,7.4248,11.9704,10,31.9041,65.1512,77.4223,81.756,104.5426,0.518,4.6646
11.83,1.9565,3.5344,4.5915,12.5484,2.1593,16.6345,0.4566,0.6285,3.2121,3.1697,2.5789,3.054,4.7431,0.98,2.2113,1.5657,0.9447,2.2212,9.4657,19.0382,20.9284,27.4016,1.2977,2.6417,0.6341,1.9936,1.7853,4.2845,7.676,16.9264,1.3998,7.2632,11.7113,10,31.5281,64.4232,76.7678,81.5868,104.5245,0.5057,4.5431
11.92,1.9125,3.4543,4.4838,12.26,2.1109,16.2648,0.4467,0.6175,3.1414,3.1009,2.5136,3.0178,4.6806,0.9589,2.1659,1.5302,0.9226,2.1848,9.2905,18.724,20.5967,26.9849,1.2731,2.6137,0.6246,1.9649,1.7458,4.1955,7.5088,16.6305,1.3774,7.1078,11.4565,10,31.1624,63.6723,76.058,81.3368,104.4069,0.4941,4.4304
12,1.8722,3.3801,4.3846,11.9839,2.0668,15.9039,0.4373,0.6068,3.0712,3.044,2.4535,2.9815,4.6204,0.9395,2.1242,1.4967,0.9023,2.1499,9.1187,18.4141,20.2666,26.5676,1.25,2.5859,0.6157,1.9369,1.7121,4.1158,7.3498,16.3414,1.3553,6.9597,11.2095,10,30.8082,62.9069,75.3048,81.0112,104.1947,0.4833,4.3271
12.08,1.8351,3.3113,4.2932,11.7216,2.0262,15.5555,0.4284,0.5964,3.0024,2.9913,2.3986,2.9452,4.562,0.9211,2.0849,1.4652,0.8836,2.1161,8.9516,18.1107,19.9401,26.1521,1.2279,2.5584,0.607,1.9096,1.6822,4.0429,7.1993,16.0602,1.3336,6.8192,10.9725,10,30.4643,62.1343,74.5175,80.6158,103.8936,0.4732,4.2325
12.17,1.7883,3.2346,4.1937,11.4565,1.9735,15.2141,0.4193,0.5854,2.9352,2.9215,2.343,2.9064,4.4871,0.892,2.0181,1.4297,0.8552,2.0744,8.7847,17.8015,19.5889,25.6997,1.1958,2.5262,0.5896,1.8741,1.6211,3.9518,7.0448,15.7618,1.3102,6.6761,10.7389,10,30.0707,61.3476,73.6993,80.1542,103.5082,0.461,4.1336
12.25,1.7192,3.1309,4.0621,11.2012,1.8948,14.8615,0.4089,0.5723,2.8677,2.8102,2.2794,2.8603,4.3807,0.8521,1.9232,1.3819,0.8146,2.0179,8.6052,17.4547,19.1794,25.1579,1.1518,2.4832,0.5627,1.8229,1.5145,3.8284,6.8654,15.4059,1.2816,6.5136,10.4948,10,29.5523,60.5044,72.8416,79.6279,103.0395,0.4438,4.0109
12.33,1.6358,2.9993,3.8896,10.9137,1.8003,14.4886,0.3964,0.5564,2.797,2.6701,2.2044,2.8048,4.2544,0.8062,1.8156,1.3228,0.767,1.9514,8.4016,17.05,18.7225,24.5432,1.1008,2.4313,0.5305,1.7602,1.3877,3.6734,6.6615,14.991,1.2474,6.3208,10.228,10,28.9374,59.5562,71.9255,79.0375,102.4857,0.4229,3.8532
12.42,1.5459,2.8524,3.6915,10.5816,1.6989,14.0792,0.3814,0.5382,2.7201,2.5167,2.1171,2.7414,4.1173,0.7577,1.7039,1.257,0.7161,1.8788,8.1677,16.587,18.2254,23.8809,1.046,2.3734,0.4958,1.6901,1.2569,3.4958,6.4379,14.5375,1.2093,6.0936,9.929,10,28.2729,58.496,70.9309,78.3813,101.8443,0.3999,3.658
12.5,1.4544,2.6991,3.4825,10.2125,1.5961,13.6311,0.3642,0.5184,2.635,2.3601,2.018,2.6722,3.9753,0.7086,1.593,1.1875,0.6644,1.8028,7.9021,16.08,17.693,23.185,0.9897,2.3112,0.4603,1.6157,1.1307,3.3056,6.1988,14.0598,1.1684,5.8423,9.6511,10,27.5876,57.3375,69.8451,77.6554,101.1106,0.3759,3.4396
12.58,1.3711,2.5455,3.2724,9.8159,1.4956,13.151,0.3459,0.4977,2.5414,2.2064,1.9082,2.5989,3.8321,0.6601,1.4856,1.1168,0.6135,1.7254,7.6123,15.5407,17.1318,22.4638,0.9332,2.2464,0.4252,1.5391,1.0135,3.1115,5.9915,13.5675,1.1257,5.5789,9.3356,10,26.8988,56.0991,68.6647,76.8552,100.2803,0.3519,3.2132
12.67,1.3255,2.3955,3.0673,9.4052,1.3994,12.647,0.3272,0.4766,2.4406,2.0591,1.7892,2.5228,3.6901,0.6131,1.3833,1.0465,0.5643,1.6479,7.3079,14.9795,16.5489,21.7227,0.8777,2.1801,0.3913,1.4619,0.907,2.9195,5.7798,13.0755,1.082,5.3121,8.9875,10,26.2178,54.7987,67.3973,75.9766,99.3507,0.3282,2.9884
12.75,1.2786,2.2515,2.8709,8.994,1.3084,12.1295,0.3085,0.4553,2.3344,1.9201,1.6655,2.4449,3.5507,0.5682,1.2882,0.9778,0.5176,1.5712,6.9961,14.4056,15.9512,20.9663,0.8237,2.1129,0.359,1.3852,0.8115,2.7337,5.5619,12.5881,1.0379,5.0478,8.6206,10,25.5525,53.4531,66.0538,75.0199,98.3205,0.3054,2.7711
12.83,1.2311,2.1148,2.6851,8.587,1.2626,11.6127,0.2902,0.434,2.2247,1.7903,1.5446,2.366,3.415,0.5256,1.2143,0.9115,0.4738,1.496,6.6824,13.8287,15.3455,20.1998,0.7718,2.0456,0.3286,1.31,0.732,2.5565,5.3412,12.1077,0.9938,4.79,8.2462,10,24.9073,52.0769,64.6461,73.989,97.1904,0.2836,2.5646
12.92,1.1836,1.9861,2.5111,8.1885,1.2182,11.11,0.2726,0.4131,2.1134,1.6698,1.4305,2.2869,3.2833,0.4854,1.144,0.8482,0.4328,1.4227,6.3709,13.2573,14.7393,19.4296,0.7221,1.9787,0.3003,1.2369,0.7052,2.3967,5.1201,11.6365,0.9502,4.5415,7.8726,10,24.2844,50.6828,63.1859,72.8885,95.9647,0.2631,2.3707
13,1.1365,1.8656,2.3489,7.8015,1.1739,10.6214,0.2557,0.3927,2.0021,1.5585,1.3248,2.2081,3.1561,0.4478,1.0776,0.7881,0.3949,1.3518,6.0647,12.695,14.1385,18.6622,0.6748,1.9125,0.274,1.1662,0.6774,2.2582,4.902,11.1758,0.9074,4.3039,7.5055,10,23.6844,49.282,61.6852,71.7238,94.6522,0.2438,2.19
13.08,1.0901,1.7532,2.1985,7.4283,1.13,10.1478,0.2398,0.3728,1.8922,1.4559,1.2279,2.13,3.0333,0.4128,1.015,0.7315,0.3601,1.2834,5.7662,12.1449,13.5476,17.9036,0.63,1.8473,0.2497,1.0983,0.6492,2.1342,4.6898,10.727,0.8655,4.078,7.1489,10,23.1075,47.8841,60.1552,70.5005,93.262,0.2259,2.0228
13.17,1.045,1.6495,2.0603,7.0712,1.0873,9.6904,0.2248,0.3537,1.7848,1.3628,1.1401,2.0532,2.9165,0.381,0.9575,0.6789,0.329,1.2183,5.4774,11.6104,12.9723,17.1618,0.5887,1.7837,0.2282,1.0341,0.6218,2.0218,4.486,10.304,0.8251,3.8651,6.8059,10,22.5578,46.4986,58.6069,69.2253,91.8028,0.2095,1.8693
13.25,1.0021,1.5554,1.9354,6.7328,1.0466,9.2517,0.211,0.3354,1.6809,1.28,1.0614,1.9786,2.8069,0.3527,0.9053,0.6313,0.3019,1.1573,5.2005,11.0955,12.4179,16.4451,0.5509,1.7225,0.2095,0.9745,0.5962,1.9191,4.2925,9.9665,0.7864,3.6664,6.4789,10,22.0516,45.1362,57.0514,67.9054,90.2832,0.195,1.7304
13.33,0.9614,1.4706,1.8237,6.4138,1.0078,8.8335,0.1984,0.3183,1.5814,1.2065,0.9917,1.9065,2.7037,0.3275,0.8578,0.5885,0.2783,1.1002,4.9372,10.6033,11.8854,15.7563,0.5165,1.6637,0.1933,0.9194,0.5722,1.8246,4.1095,9.6388,0.7498,3.4825,6.1697,10,21.5949,43.8101,55.4993,66.5481,88.7113,0.1821,1.6063
13.42,0.9228,1.394,1.7237,6.1144,0.971,8.437,0.1871,0.3022,1.4868,1.141,0.9301,1.8372,2.6062,0.305,0.8145,0.55,0.2578,1.0467,4.6887,10.1353,11.3756,15.0956,0.485,1.6072,0.1791,0.8682,0.5499,1.7373,3.9366,9.3215,0.7151,3.3135,5.8791,10,21.1763,42.5291,53.9612,65.1609,87.0953,0.1708,1.4965
13.5,0.8862,1.3246,1.6338,5.8341,0.936,8.0624,0.177,0.2871,1.3978,1.0824,0.8761,1.7705,2.514,0.285,0.7749,0.5154,0.2399,0.9967,4.4554,9.6912,10.8889,14.4636,0.4564,1.553,0.1668,0.8209,0.529,1.6563,3.7736,9.015,0.6823,3.1581,5.6074,10,20.7877,41.2972,52.4468,63.7516,85.4432,0.1606,1.3996
13.58,0.8515,1.2614,1.5528,5.5722,0.9026,7.7091,0.1678,0.2729,1.3143,1.0297,0.829,1.7063,2.4264,0.2671,0.7387,0.4842,0.2243,0.9498,4.2369,9.2708,10.4255,13.8603,0.4302,1.501,0.1561,0.777,0.5094,1.581,3.6199,8.7196,0.6512,3.0151,5.3546,10,20.4237,40.1159,50.9638,62.3278,83.7624,0.1517,1.3139
13.67,0.8186,1.2039,1.4794,5.3276,0.871,7.3764,0.1596,0.2596,1.2367,0.9822,0.7881,1.6446,2.3431,0.2512,0.7055,0.4561,0.2107,0.9058,4.0325,8.8733,9.9854,13.2858,0.4063,1.4511,0.1467,0.7365,0.4912,1.511,3.475,8.4353,0.6219,2.883,5.1198,10,20.0805,38.9851,49.5179,60.897,82.0602,0.1436,1.2379
13.75,0.7874,1.1513,1.4128,5.0994,0.8408,7.0636,0.1521,0.2471,1.1649,0.9392,0.7525,1.5855,2.2638,0.237,0.675,0.4308,0.1988,0.8647,3.8413,8.498,9.568,12.7397,0.3846,1.4032,0.1386,0.6989,0.4742,1.4457,3.3384,8.1622,0.5942,2.761,4.9016,10,19.7551,37.9042,48.1133,59.4662,80.3436,0.1365,1.1703
13.83,0.7578,1.1032,1.3811,4.8861,0.8122,6.7696,0.1453,0.2354,1.1004,0.9003,0.7211,1.5287,2.1882,0.2243,0.6469,0.408,0.1885,0.8262,3.6625,8.1438,9.1728,12.2216,0.3647,1.3572,0.1316,0.6642,0.4584,1.3849,3.2096,7.9,0.5681,2.648,4.6987,10,19.4457,36.8718,46.753,58.0413,78.6191,0.13,1.1101
13.92,0.7298,1.059,1.3507,4.6911,0.785,6.4938,0.1391,0.2244,1.0428,0.8648,0.6931,1.4742,2.116,0.213,0.621,0.3875,0.1794,0.7901,3.4955,7.8099,8.799,11.7305,0.3465,1.313,0.1254,0.632,0.4436,1.3281,3.0882,7.6486,0.5434,2.5432,4.5097,10,19.1508,35.8865,45.4395,56.6279,76.8927,0.1243,1.0563
14,0.7033,1.032,1.321,4.5114,0.7591,6.2363,0.1335,0.2142,0.9909,0.8325,0.6677,1.422,2.0471,0.2029,0.5971,0.3689,0.1716,0.7562,3.3394,7.495,8.4458,11.2655,0.3299,1.2707,0.1201,0.6023,0.4298,1.2751,2.9736,7.4077,0.5201,2.4677,4.3323,10,18.8692,34.9466,44.1742,55.231,75.1701,0.1191,1.0082
14.08,0.6782,1.012,1.2922,4.3479,0.7345,5.9964,0.1283,0.2046,0.9442,0.8031,0.6446,1.3719,1.9812,0.194,0.5751,0.3522,0.1648,0.7246,3.1935,7.1983,8.1122,10.8255,0.3148,1.2301,0.1155,0.5748,0.4169,1.2257,2.8656,7.1772,0.4982,2.42,4.1703,10,18.6004,34.0504,42.9576,53.855,73.4561,0.1144,0.9651
14.17,0.6552,0.9931,1.265,4.1999,0.7121,5.7743,0.1237,0.1958,0.9021,0.7777,0.6242,1.3244,1.9205,0.1878,0.557,0.338,0.1605,0.6963,3.0578,6.92,7.8011,10.4145,0.3027,1.1919,0.113,0.5508,0.4065,1.1814,2.7646,6.9587,0.4779,2.3736,4.0251,10,18.3512,33.1977,41.7903,52.5041,71.7561,0.1106,0.9278
14.25,0.6355,0.9763,1.2405,4.0672,0.693,5.5709,0.1198,0.1879,0.8639,0.7586,0.6071,1.2802,1.8673,0.1849,0.5444,0.3276,0.1594,0.6726,2.9331,6.6627,7.5165,10.0394,0.2943,1.1572,0.1127,0.5314,0.3996,1.1428,2.6718,6.7561,0.4597,2.3294,3.8951,10,18.1327,32.3924,40.6735,51.1822,70.0752,0.1082,0.8979
14.33,0.619,0.9621,1.2199,3.9489,0.6771,5.3871,0.1166,0.1811,0.8296,0.7455,0.5939,1.2398,1.8207,0.1846,0.5395,0.3209,0.1609,0.6532,2.8205,6.4292,7.2569,9.6994,0.2889,1.1258,0.1144,0.5164,0.3961,1.11,2.5872,6.5705,0.4438,2.2884,3.7793,10,17.9439,31.6402,39.6089,49.8929,68.4186,0.107,0.877
14.42,0.6052,0.9504,1.203,3.8435,0.6641,5.2226,0.1144,0.1754,0.7989,0.7376,0.5846,1.2029,1.78,0.1865,0.5361,0.3174,0.1645,0.6376,2.721,6.2205,7.0212,9.3914,0.2862,1.0976,0.1176,0.5051,0.3953,1.083,2.5103,6.4006,0.4299,2.2513,3.6767,10,17.7796,30.943,38.5989,48.639,66.7911,0.1067,0.8664
14.5,0.594,0.9408,1.1895,3.7499,0.6537,5.0766,0.1129,0.1706,0.7716,0.7341,0.5793,1.1693,1.7442,0.1901,0.5339,0.3165,0.1698,0.6253,2.6351,6.035,6.8086,9.113,0.2857,1.0723,0.122,0.4971,0.397,1.0615,2.4405,6.2451,0.4179,2.2181,3.5869,10,17.6352,30.2999,37.6454,47.4235,65.1971,0.1071,0.8652
14.58,0.5851,0.9332,1.1791,3.6672,0.6454,4.9472,0.1121,0.1667,0.7477,0.7343,0.578,1.1388,1.7128,0.195,0.5328,0.3177,0.1762,0.6159,2.5622,5.8709,6.6179,8.8621,0.2869,1.0495,0.1272,0.492,0.4007,1.0453,2.3776,6.1029,0.4075,2.1885,3.5093,10,17.5074,29.7088,36.7493,46.2492,63.6407,0.1082,0.8718
14.67,0.578,0.9274,1.1714,3.5944,0.6391,4.8329,0.1118,0.1635,0.7271,0.7377,0.5806,1.1111,1.6851,0.2007,0.5327,0.3206,0.1835,0.6088,2.5011,5.7266,6.4479,8.6367,0.2896,1.0291,0.133,0.4893,0.4061,1.0338,2.3209,5.9729,0.3986,2.1623,3.4431,10,17.3931,29.1671,35.91,45.1182,62.1251,0.1097,0.8847
14.75,0.5727,0.9233,1.1662,3.5306,0.6346,4.7325,0.1118,0.161,0.7095,0.7436,0.5867,1.0861,1.6606,0.2071,0.5334,0.3249,0.1913,0.6038,2.4506,5.6006,6.2971,8.4353,0.2934,1.0108,0.1392,0.4886,0.4129,1.0267,2.2702,5.854,0.3911,2.1391,3.3868,10,17.2902,28.6719,35.1262,44.0324,60.6533,0.1115,0.9026
14.83,0.5689,0.9205,1.1632,3.4751,0.6314,4.6445,0.1122,0.159,0.6949,0.7516,0.5949,1.0634,1.6388,0.2138,0.5349,0.3303,0.1994,0.6005,2.4096,5.4912,6.1643,8.2563,0.2979,0.9944,0.1455,0.4896,0.4207,1.0236,2.2249,5.7453,0.3848,2.1188,3.3391,10,17.1967,28.2202,34.3965,42.9922,59.2278,0.1135,0.9245
14.92,0.5663,0.9191,1.1621,3.4272,0.6295,4.568,0.1127,0.1576,0.6829,0.7614,0.6045,1.0429,1.6193,0.2207,0.537,0.3364,0.2077,0.5986,2.3772,5.397,6.0479,8.0978,0.303,0.9796,0.1518,0.492,0.4293,1.024,2.1849,5.6458,0.3795,2.101,3.299,10,17.1113,27.8089,33.7188,41.9983,57.8504,0.1157,0.9492
15,0.5649,0.9187,1.1628,3.3862,0.6286,4.5017,0.1134,0.1565,0.6735,0.7725,0.6148,1.0244,1.6019,0.2277,0.5397,0.3432,0.2159,0.5979,2.3524,5.3166,5.9468,7.9583,0.3085,0.9664,0.1581,0.4956,0.4385,1.0274,2.1497,5.5549,0.3752,2.0856,3.2653,10,17.0328,27.4352,33.0912,41.0508,56.5221,0.118,0.976
15.08,0.5645,0.9195,1.1651,3.3519,0.6288,4.445,0.1143,0.1559,0.6663,0.7851,0.6256,1.0078,1.5869,0.2352,0.5465,0.3506,0.2245,0.5985,2.3343,5.249,5.8607,7.8374,0.3149,0.9547,0.1647,0.5005,0.4485,1.0344,2.1191,5.4724,0.3718,2.0726,3.2375,10,16.9627,27.0962,32.5115,40.1495,55.2436,0.1205,1.0044
15.17,0.5732,0.9264,1.1751,3.333,0.6394,4.4025,0.1162,0.1569,0.6615,0.8152,0.6417,0.9967,1.5952,0.2623,0.5794,0.3663,0.2498,0.6139,2.3263,5.2057,5.821,7.7807,0.3392,0.9515,0.1857,0.5189,0.4738,1.062,2.0994,5.4158,0.3721,2.0658,3.2191,10,16.9752,26.8006,31.9817,39.297,54.0173,0.1267,1.0467
15.25,0.6037,0.9498,1.2052,3.3483,0.6741,4.3894,0.1205,0.1617,0.6599,0.8935,0.6711,0.9981,1.6547,0.3156,0.6531,0.4044,0.3015,0.6608,2.3414,5.2195,5.8783,7.872,0.3908,0.9691,0.227,0.567,0.5299,1.1213,2.1071,5.425,0.3816,2.0734,3.218,10,17.1999,26.5957,31.5127,38.4981,52.8484,0.1417,1.1272
15.33,0.6561,0.9958,1.267,3.406,0.7325,4.4244,0.1287,0.1725,0.663,1.0291,0.7199,1.0184,1.7621,0.3886,0.7649,0.4681,0.3745,0.7361,2.3989,5.3293,6.0363,8.1227,0.4642,1.0084,0.2839,0.6434,0.6137,1.2193,2.148,5.5209,0.4027,2.1039,3.2427,10,17.6422,26.5603,31.1274,37.7583,51.745,0.1651,1.2726
15.42,0.7272,1.0803,1.3609,3.5091,0.8105,4.5239,0.1419,0.1894,0.6748,1.221,0.7933,1.0575,1.9089,0.4739,0.9096,0.5532,0.4626,0.8335,2.5178,5.5606,6.2945,8.5124,0.5531,1.0664,0.3512,0.7433,0.72,1.3605,2.2232,5.6999,0.4344,2.1659,3.3029,10,18.2429,26.7405,30.8608,37.0853,50.7175,0.1952,1.5088
15.5,0.813,1.2574,1.5568,3.6588,0.9036,4.6939,0.1602,0.2115,0.7072,1.465,0.8958,1.1138,2.0861,0.5655,1.0807,0.6552,0.5597,0.9463,2.7151,5.915,6.6551,9.0213,0.6514,1.1396,0.4243,0.8614,1.0607,1.5597,2.3325,5.9553,0.4756,2.2602,3.4096,10,18.9467,27.1503,30.7504,36.4905,49.7788,0.2305,1.8342
15.58,0.9095,1.4754,1.8651,3.8819,1.0073,4.9337,0.1827,0.238,0.7663,1.7538,1.0316,1.1852,2.2847,0.6585,1.2708,0.7696,0.6607,1.0688,2.9933,6.3906,7.1182,9.6347,0.754,1.2242,0.4992,0.9923,1.4383,1.8733,2.4749,6.2794,0.5248,2.3842,3.5744,10,19.7091,27.7867,30.8299,35.989,48.9421,0.2695,2.2293
15.67,1.0132,1.7302,2.2299,4.1939,1.1178,5.2486,0.2082,0.2678,0.8563,2.0769,1.2046,1.2693,2.4971,0.7496,1.5103,0.8919,0.7616,1.1963,3.345,6.9834,7.6827,10.3433,0.8573,1.317,0.5729,1.1314,1.7978,2.2889,2.6589,6.6638,0.5805,2.5797,3.8019,10,20.4975,28.6359,31.1169,35.5986,48.2204,0.3108,2.6724
15.75,1.1212,2.0154,2.642,4.6033,1.232,5.6448,0.236,0.3,0.9791,2.4222,1.4119,1.364,2.7167,0.8368,1.7445,1.0185,0.8594,1.3251,3.7602,7.6903,8.3476,11.1427,0.9587,1.4151,0.6436,1.2745,2.1238,2.7773,2.8932,7.1013,0.6415,2.9343,4.0986,10,21.2903,29.6784,31.6206,35.3332,47.6282,0.3533,3.1416
15.83,1.231,2.3234,3.0889,5.116,1.3909,6.1286,0.2653,0.3339,1.1345,2.7771,1.6399,1.4669,2.9384,0.9189,1.9658,1.1461,0.9521,1.4528,4.2275,8.4943,9.1091,12.0307,1.0563,1.5164,0.756,1.4184,2.4086,3.3009,3.1816,7.587,0.7062,3.3385,4.4796,10,22.0754,30.8938,32.3442,35.2017,47.1805,0.3958,3.6176
15.92,1.3409,2.6455,3.5565,5.7339,1.6275,6.7304,0.2953,0.3686,1.3197,3.1299,1.8764,1.576,3.1585,0.9953,2.1714,1.272,1.0384,1.5774,4.7348,9.3765,9.9585,13.0035,1.1492,1.6189,0.8704,1.5604,2.6504,3.823,3.535,8.1165,0.7735,3.7859,4.9428,10,22.8478,32.2621,33.2853,35.2118,46.8912,0.4376,4.0845
16,1.522,2.9731,4.0302,6.4518,1.8632,7.4603,0.3256,0.4036,1.5299,3.5359,2.1119,1.6896,3.3742,1.0658,2.3604,1.3943,1.1178,1.6978,5.2699,10.3175,10.8828,14.055,1.2367,1.7215,0.9646,1.6988,2.8509,4.3154,3.9525,8.6888,0.8423,4.2684,5.484,10,23.6073,33.7656,34.4373,35.3702,46.7741,0.4781,4.5306
16.08,1.7372,3.2979,4.4963,7.2778,2.092,8.3119,0.3556,0.4384,1.7589,3.9004,2.3394,1.8058,3.5836,1.1302,2.532,1.5113,1.1899,1.8132,5.8215,11.2985,11.8667,15.1764,1.3184,1.8229,1.0389,1.8319,3.0139,4.7606,4.4254,9.3031,0.9116,4.7765,6.0967,10,24.3566,35.3881,35.7996,35.6824,46.8405,0.5167,4.9476
16.17,1.9403,3.6088,4.9385,8.1965,2.3041,9.2781,0.3849,0.4723,1.9998,4.2132,2.5532,1.9227,3.7802,1.1853,2.6771,1.6204,1.2515,1.9204,6.3782,12.2982,12.8852,16.3453,1.391,1.9209,1.0894,1.9563,3.1324,5.1429,4.9387,9.9531,0.9801,5.2977,6.7706,10,25.084,37.1126,37.352,36.153,47.0999,0.5523,5.3269
16.25,2.1226,3.8934,5.3396,9.1759,2.4906,10.3408,0.4127,0.5046,2.2453,4.4654,2.7486,2.0375,3.9588,1.2314,2.7963,1.7183,1.302,2.0171,6.9271,13.2908,13.9109,17.5327,1.4541,2.0131,1.1196,2.0689,3.2065,5.4567,5.4714,10.7308,1.046,5.8173,7.4909,10,25.7781,38.9136,39.0703,36.7841,47.5602,0.5839,5.6602
16.33,2.2832,4.146,5.6888,10.1815,2.6524,11.4734,0.4387,0.5347,2.488,4.6649,2.9233,2.1486,4.1225,1.2707,2.8963,1.805,1.3437,2.1049,7.4572,14.2553,14.9294,18.7279,1.5095,2.0997,1.1367,2.2686,3.2507,5.7286,6.0436,11.5479,1.1087,6.3213,8.2403,10,26.4844,40.7662,40.9266,37.5746,48.2265,0.6117,5.9433
16.42,2.4233,4.3676,5.9874,11.22,2.7917,12.6448,0.4625,0.5628,2.7216,4.8224,3.0766,2.2556,4.2741,1.3045,2.9813,1.8816,1.3783,2.1852,7.96,15.1791,15.9274,19.9229,1.5669,2.1815,1.1457,2.4411,3.2756,5.9798,6.668,12.3576,1.1682,6.7985,9.0001,10,27.2071,42.6611,42.8937,38.5208,49.1004,0.6362,6.1763
16.5,2.5444,4.5604,6.24,12.3594,2.911,13.8652,0.4842,0.5888,2.9411,4.9468,3.2089,2.3585,4.4156,1.3339,3.0546,1.9494,1.4072,2.2591,8.4302,16.0567,16.8934,21.1072,1.6516,2.2589,1.1497,2.587,3.2883,6.1992,7.2478,13.1683,1.2244,7.2436,9.7514,10,27.9459,44.5908,44.9478,39.6162,50.1772,0.6577,6.3662
16.58,2.6484,4.7271,6.4518,13.3637,3.0127,15.1041,0.5039,0.613,3.1433,5.0448,3.3211,2.4571,4.5487,1.3597,3.1182,2.0091,1.4313,2.3273,8.8667,16.8849,17.8187,22.2695,1.7224,2.3323,1.1509,2.709,3.2935,6.384,7.7807,13.9761,1.2774,7.6547,10.6184,10,28.7,46.547,47.0689,40.8526,51.4568,0.6765,6.5218
16.67,2.7372,4.8702,6.6282,14.2389,3.0991,16.2993,0.5217,0.6354,3.3271,5.1223,3.4148,2.5516,4.6744,1.3825,3.1738,2.0618,1.4516,2.3906,9.2703,17.6619,18.6974,23.399,1.7814,2.4021,1.1506,2.81,3.2944,6.5364,8.2655,14.7709,1.3274,8.031,11.3995,10,29.466,48.5202,49.2411,42.22,52.9333,0.693,6.6498
16.75,2.8127,4.9925,6.7742,14.9945,3.1723,17.4119,0.5379,0.6563,3.4921,5.1834,3.4924,2.6421,4.7936,1.4028,3.2227,2.1083,1.4686,2.4495,9.6426,18.3877,19.5259,24.4862,1.8302,2.4685,1.1495,2.893,3.2929,6.6602,8.7023,15.5438,1.3744,8.3727,12.0942,10,30.2375,50.4996,51.4502,43.7086,54.5917,0.7074,6.7556
16.83,2.8767,5.0967,6.8946,15.6418,3.2343,18.4209,0.5526,0.6756,3.6388,5.2318,3.5579,2.7285,4.907,1.4208,3.2658,2.1491,1.483,2.5043,9.985,19.0633,20.3025,25.5242,1.8706,2.5318,1.1482,2.9608,3.2901,6.76,9.0923,16.2872,1.4186,8.6809,12.7109,10,31.007,52.4733,53.6831,45.3085,56.4119,0.72,6.8435
16.92,2.9308,5.185,6.9934,16.1927,3.2866,19.318,0.5658,0.6934,3.7685,5.2701,3.6141,2.811,5.015,1.4369,3.3039,2.1851,1.4953,2.5555,10.2993,19.6904,21.0273,26.5083,1.9039,2.5923,1.1468,3.0158,3.287,6.8399,9.4377,16.9952,1.46,8.9573,13.2571,10,31.7665,54.4284,55.9273,47.0093,58.3723,0.731,6.9167
