Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1178,0.2877,0.4381,0.1425,0.1109,0.1549,0.0959,0.0579,0.2328,0.1725,0.5439,0.3378,0.0951,0.029,0.0255,0.1603,0.0511,0.084,0.3372,0.1291,0.1315,0.1724,0.0458,0.14,0.0303,0.1411,0.1095,0.0147,0.1447,0.2669,0.1686,0.933,0.5446,0.4851,0.2202,0.3984,0.3751,0.5922,1.1225,0.0696,0.215
11.25,0.1096,0.2685,0.4095,0.1332,0.103,0.1454,0.091,0.0542,0.2165,0.1602,0.5131,0.3172,0.0885,0.0268,0.0235,0.1503,0.0475,0.0779,0.3135,0.12,0.1229,0.1603,0.0424,0.1302,0.0281,0.1316,0.1019,0.0137,0.1349,0.2482,0.1587,0.8762,0.5094,0.4514,0.2044,0.3751,0.3511,0.5566,1.0598,0.0656,0.199
11.33,0.1022,0.2511,0.3835,0.1247,0.0959,0.1366,0.0864,0.0508,0.2018,0.1491,0.4847,0.2983,0.0825,0.0248,0.0218,0.1411,0.0443,0.0724,0.2921,0.1118,0.1151,0.1493,0.0394,0.1214,0.0261,0.123,0.0949,0.0127,0.126,0.2314,0.1495,0.824,0.4774,0.4209,0.1902,0.3536,0.3293,0.5239,1.0019,0.0619,0.1846
11.42,0.0955,0.2353,0.3597,0.1169,0.0894,0.1286,0.0822,0.0477,0.1884,0.139,0.4585,0.281,0.077,0.0231,0.0202,0.1327,0.0413,0.0674,0.2727,0.1043,0.1079,0.1393,0.0367,0.1133,0.0244,0.1151,0.0886,0.0118,0.1179,0.216,0.1411,0.7761,0.4481,0.3932,0.1773,0.3338,0.3093,0.4938,0.9483,0.0585,0.1716
11.5,0.0894,0.2208,0.338,0.1098,0.0835,0.1213,0.0782,0.0449,0.1763,0.1299,0.4342,0.265,0.072,0.0215,0.0187,0.1249,0.0387,0.0629,0.255,0.0975,0.1013,0.1303,0.0342,0.106,0.0227,0.1079,0.0829,0.011,0.1105,0.2021,0.1333,0.7321,0.4212,0.368,0.1656,0.3155,0.2909,0.4661,0.8986,0.0553,0.1599
11.58,0.0838,0.2075,0.318,0.1033,0.0782,0.1145,0.0745,0.0422,0.1652,0.1216,0.4117,0.2503,0.0675,0.0201,0.0175,0.1178,0.0362,0.0588,0.2389,0.0913,0.0953,0.122,0.0319,0.0993,0.0213,0.1014,0.0777,0.0103,0.1038,0.1894,0.1262,0.6914,0.3966,0.345,0.155,0.2985,0.2741,0.4405,0.8525,0.0524,0.1492
11.67,0.0787,0.1953,0.2997,0.0973,0.0733,0.1082,0.0711,0.0398,0.1551,0.114,0.3908,0.2367,0.0634,0.0188,0.0163,0.1113,0.034,0.055,0.2242,0.0857,0.0898,0.1145,0.0299,0.0932,0.02,0.0954,0.0729,0.0097,0.0976,0.1778,0.1195,0.6538,0.3739,0.3239,0.1452,0.2829,0.2585,0.4168,0.8096,0.0497,0.1395
11.75,0.074,0.1841,0.2828,0.0918,0.0689,0.1024,0.0678,0.0376,0.1458,0.1071,0.3713,0.2241,0.0596,0.0176,0.0152,0.1052,0.032,0.0516,0.2108,0.0805,0.0847,0.1076,0.028,0.0876,0.0187,0.0898,0.0686,0.0091,0.0919,0.1672,0.1133,0.6191,0.353,0.3047,0.1364,0.2683,0.2442,0.3949,0.7697,0.0472,0.1307
11.83,0.0697,0.1737,0.2672,0.0867,0.0648,0.097,0.0648,0.0356,0.1373,0.1007,0.3532,0.2124,0.0561,0.0165,0.0142,0.0996,0.0301,0.0485,0.1984,0.0758,0.08,0.1013,0.0263,0.0825,0.0176,0.0848,0.0646,0.0085,0.0867,0.1574,0.1076,0.5868,0.3337,0.2869,0.1282,0.2548,0.231,0.3746,0.7325,0.0448,0.1227
11.92,0.0657,0.1642,0.2528,0.082,0.061,0.092,0.0619,0.0337,0.1294,0.0949,0.3363,0.2016,0.0529,0.0155,0.0134,0.0944,0.0284,0.0456,0.187,0.0714,0.0757,0.0954,0.0248,0.0778,0.0166,0.0801,0.0609,0.008,0.0819,0.1484,0.1022,0.5569,0.3159,0.2706,0.1208,0.2422,0.2188,0.3557,0.6978,0.0427,0.1153
12,0.0621,0.1554,0.2394,0.0777,0.0576,0.0874,0.0593,0.0319,0.1222,0.0895,0.3205,0.1915,0.05,0.0146,0.0125,0.0896,0.0268,0.043,0.1765,0.0674,0.0717,0.0901,0.0233,0.0734,0.0156,0.0757,0.0575,0.0075,0.0774,0.1401,0.0973,0.5291,0.2993,0.2556,0.1139,0.2305,0.2074,0.3381,0.6653,0.0406,0.1085
12.08,0.0587,0.1472,0.2271,0.0736,0.0544,0.0831,0.0567,0.0303,0.1155,0.0845,0.3057,0.1821,0.0472,0.0137,0.0118,0.0851,0.0253,0.0406,0.1669,0.0637,0.0679,0.0851,0.022,0.0694,0.0148,0.0717,0.0543,0.0071,0.0733,0.1325,0.0926,0.5031,0.284,0.2417,0.1075,0.2195,0.1968,0.3217,0.6349,0.0387,0.1023
12.17,0.0556,0.1396,0.2156,0.0699,0.0514,0.079,0.0544,0.0288,0.1094,0.0799,0.2918,0.1734,0.0447,0.013,0.0111,0.0809,0.024,0.0383,0.1579,0.0602,0.0645,0.0805,0.0208,0.0657,0.014,0.068,0.0514,0.0067,0.0695,0.1254,0.0883,0.4789,0.2697,0.2288,0.1017,0.2093,0.187,0.3064,0.6065,0.0369,0.0965
12.25,0.0527,0.1326,0.2048,0.0664,0.0487,0.0753,0.0521,0.0274,0.1036,0.0757,0.2788,0.1652,0.0424,0.0123,0.0105,0.077,0.0227,0.0362,0.1496,0.0571,0.0613,0.0763,0.0197,0.0623,0.0132,0.0645,0.0487,0.0064,0.0659,0.1188,0.0842,0.4564,0.2564,0.2169,0.0963,0.1997,0.1779,0.2921,0.5797,0.0353,0.0912
12.33,0.05,0.126,0.1949,0.0631,0.0462,0.0718,0.05,0.026,0.0983,0.0717,0.2667,0.1575,0.0402,0.0116,0.0099,0.0734,0.0216,0.0343,0.1419,0.0541,0.0583,0.0724,0.0186,0.0591,0.0125,0.0613,0.0462,0.006,0.0626,0.1127,0.0804,0.4352,0.244,0.2058,0.0912,0.1907,0.1694,0.2787,0.5546,0.0337,0.0863
12.42,0.0475,0.1199,0.1856,0.0601,0.0438,0.0685,0.048,0.0248,0.0934,0.0681,0.2552,0.1504,0.0382,0.011,0.0094,0.07,0.0205,0.0326,0.1348,0.0514,0.0555,0.0687,0.0176,0.0561,0.0119,0.0583,0.0439,0.0057,0.0596,0.1071,0.0769,0.4155,0.2324,0.1955,0.0866,0.1823,0.1614,0.2661,0.531,0.0322,0.0818
12.5,0.0451,0.1142,0.1769,0.0573,0.0416,0.0654,0.0462,0.0237,0.0888,0.0647,0.2444,0.1437,0.0363,0.0104,0.0089,0.0668,0.0195,0.0309,0.1281,0.0488,0.0529,0.0653,0.0167,0.0533,0.0113,0.0555,0.0417,0.0054,0.0567,0.1018,0.0735,0.3969,0.2216,0.186,0.0822,0.1744,0.1539,0.2543,0.5088,0.0309,0.0776
12.58,0.043,0.1089,0.1687,0.0546,0.0396,0.0625,0.0444,0.0226,0.0845,0.0615,0.2343,0.1374,0.0345,0.0099,0.0084,0.0638,0.0185,0.0294,0.1219,0.0465,0.0504,0.0621,0.0159,0.0508,0.0107,0.0529,0.0397,0.0052,0.054,0.0969,0.0704,0.3795,0.2115,0.177,0.0782,0.167,0.147,0.2433,0.4878,0.0296,0.0737
12.67,0.0409,0.1039,0.1611,0.0522,0.0377,0.0598,0.0427,0.0216,0.0805,0.0586,0.2247,0.1315,0.0329,0.0094,0.008,0.061,0.0177,0.0279,0.1161,0.0442,0.0481,0.0592,0.0151,0.0483,0.0102,0.0505,0.0378,0.0049,0.0515,0.0923,0.0674,0.3631,0.202,0.1687,0.0744,0.16,0.1404,0.2329,0.4681,0.0283,0.07
12.75,0.039,0.0992,0.154,0.0498,0.0359,0.0572,0.0411,0.0206,0.0767,0.0558,0.2157,0.1259,0.0314,0.0089,0.0076,0.0584,0.0168,0.0266,0.1107,0.0422,0.046,0.0564,0.0144,0.0461,0.0097,0.0482,0.0361,0.0047,0.0492,0.088,0.0646,0.3478,0.1931,0.1609,0.0709,0.1534,0.1343,0.2231,0.4494,0.0272,0.0666
12.83,0.0373,0.0948,0.1472,0.0477,0.0343,0.0548,0.0396,0.0197,0.0732,0.0532,0.2071,0.1206,0.0299,0.0085,0.0072,0.0559,0.0161,0.0254,0.1056,0.0402,0.044,0.0538,0.0137,0.044,0.0093,0.046,0.0344,0.0045,0.047,0.084,0.062,0.3333,0.1847,0.1535,0.0676,0.1471,0.1285,0.2139,0.4318,0.0261,0.0635
12.92,0.0356,0.0907,0.1409,0.0456,0.0327,0.0526,0.0381,0.0189,0.07,0.0508,0.1991,0.1157,0.0286,0.0081,0.0069,0.0536,0.0153,0.0242,0.1009,0.0384,0.0421,0.0514,0.0131,0.042,0.0089,0.044,0.0329,0.0042,0.0449,0.0802,0.0595,0.3196,0.1769,0.1467,0.0645,0.1413,0.1231,0.2052,0.4151,0.0251,0.0605
13,0.034,0.0868,0.135,0.0437,0.0313,0.0505,0.0368,0.0181,0.0669,0.0485,0.1914,0.111,0.0273,0.0077,0.0066,0.0514,0.0147,0.0231,0.0964,0.0367,0.0403,0.0491,0.0125,0.0402,0.0085,0.0421,0.0314,0.0041,0.043,0.0767,0.0572,0.3067,0.1695,0.1402,0.0617,0.1357,0.118,0.197,0.3993,0.0241,0.0577
13.08,0.0326,0.0832,0.1294,0.0419,0.0299,0.0484,0.0355,0.0174,0.064,0.0464,0.1842,0.1066,0.0262,0.0074,0.0062,0.0493,0.014,0.0221,0.0923,0.0351,0.0386,0.047,0.0119,0.0384,0.0081,0.0403,0.0301,0.0039,0.0411,0.0734,0.0549,0.2946,0.1625,0.1342,0.059,0.1305,0.1131,0.1893,0.3844,0.0232,0.0551
13.17,0.0312,0.0797,0.1241,0.0402,0.0286,0.0465,0.0342,0.0167,0.0613,0.0444,0.1773,0.1025,0.025,0.0071,0.006,0.0474,0.0134,0.0211,0.0883,0.0336,0.037,0.045,0.0114,0.0368,0.0077,0.0387,0.0288,0.0037,0.0394,0.0703,0.0528,0.2831,0.1559,0.1285,0.0564,0.1255,0.1086,0.1819,0.3702,0.0223,0.0527
13.25,0.0299,0.0765,0.1192,0.0385,0.0274,0.0447,0.0331,0.016,0.0587,0.0425,0.1708,0.0985,0.024,0.0068,0.0057,0.0455,0.0129,0.0202,0.0846,0.0322,0.0356,0.0431,0.0109,0.0352,0.0074,0.0371,0.0276,0.0035,0.0378,0.0673,0.0508,0.2722,0.1497,0.1232,0.054,0.1208,0.1043,0.175,0.3567,0.0215,0.0504
13.33,0.0287,0.0735,0.1145,0.037,0.0263,0.043,0.0319,0.0154,0.0563,0.0408,0.1647,0.0948,0.023,0.0065,0.0055,0.0438,0.0123,0.0193,0.0811,0.0309,0.0341,0.0413,0.0105,0.0338,0.0071,0.0356,0.0264,0.0034,0.0363,0.0645,0.049,0.2619,0.1438,0.1181,0.0518,0.1163,0.1002,0.1684,0.3439,0.0207,0.0483
13.42,0.0275,0.0706,0.11,0.0356,0.0252,0.0414,0.0309,0.0148,0.054,0.0391,0.1588,0.0912,0.0221,0.0062,0.0052,0.0421,0.0118,0.0185,0.0778,0.0296,0.0328,0.0396,0.01,0.0324,0.0068,0.0342,0.0254,0.0033,0.0348,0.0619,0.0472,0.2521,0.1383,0.1133,0.0496,0.1121,0.0964,0.1622,0.3318,0.0199,0.0462
13.5,0.0264,0.0678,0.1058,0.0342,0.0242,0.0399,0.0299,0.0142,0.0519,0.0375,0.1532,0.0879,0.0212,0.0059,0.005,0.0405,0.0114,0.0178,0.0747,0.0284,0.0316,0.038,0.0096,0.0311,0.0065,0.0328,0.0244,0.0031,0.0335,0.0595,0.0455,0.2428,0.133,0.1088,0.0476,0.1081,0.0927,0.1563,0.3202,0.0192,0.0443
13.58,0.0254,0.0652,0.1018,0.0329,0.0232,0.0384,0.0289,0.0137,0.0498,0.036,0.1479,0.0847,0.0204,0.0057,0.0048,0.039,0.0109,0.0171,0.0718,0.0273,0.0304,0.0365,0.0092,0.0299,0.0063,0.0316,0.0234,0.003,0.0322,0.0571,0.0439,0.234,0.128,0.1046,0.0457,0.1042,0.0893,0.1506,0.3092,0.0185,0.0425
13.67,0.0244,0.0628,0.098,0.0317,0.0223,0.037,0.028,0.0132,0.0479,0.0346,0.1429,0.0817,0.0196,0.0055,0.0046,0.0376,0.0105,0.0164,0.069,0.0262,0.0292,0.0351,0.0089,0.0288,0.006,0.0304,0.0225,0.0029,0.031,0.0549,0.0423,0.2257,0.1233,0.1006,0.0439,0.1006,0.086,0.1453,0.2987,0.0179,0.0408
13.75,0.0235,0.0605,0.0944,0.0305,0.0215,0.0357,0.0271,0.0127,0.0461,0.0333,0.1381,0.0788,0.0188,0.0053,0.0044,0.0363,0.0101,0.0158,0.0664,0.0252,0.0282,0.0338,0.0085,0.0277,0.0058,0.0293,0.0216,0.0028,0.0298,0.0528,0.0409,0.2177,0.1188,0.0968,0.0423,0.0971,0.0829,0.1402,0.2887,0.0173,0.0392
13.83,0.0226,0.0583,0.091,0.0294,0.0206,0.0345,0.0262,0.0123,0.0444,0.032,0.1335,0.0761,0.0181,0.0051,0.0042,0.035,0.0097,0.0152,0.0639,0.0243,0.0271,0.0325,0.0082,0.0266,0.0056,0.0282,0.0208,0.0027,0.0287,0.0509,0.0395,0.2102,0.1146,0.0931,0.0406,0.0938,0.0799,0.1354,0.2792,0.0167,0.0377
13.92,0.0218,0.0562,0.0878,0.0284,0.0199,0.0333,0.0254,0.0118,0.0427,0.0308,0.1291,0.0735,0.0175,0.0049,0.0041,0.0338,0.0094,0.0146,0.0615,0.0234,0.0262,0.0313,0.0079,0.0256,0.0054,0.0272,0.0201,0.0026,0.0277,0.049,0.0381,0.203,0.1105,0.0897,0.0391,0.0907,0.0771,0.1308,0.2701,0.0162,0.0363
14,0.021,0.0542,0.0847,0.0274,0.0191,0.0322,0.0246,0.0114,0.0412,0.0297,0.1249,0.071,0.0168,0.0047,0.0039,0.0326,0.009,0.014,0.0593,0.0225,0.0253,0.0302,0.0076,0.0247,0.0052,0.0262,0.0193,0.0025,0.0267,0.0472,0.0369,0.1961,0.1067,0.0865,0.0377,0.0877,0.0745,0.1264,0.2614,0.0156,0.0349
14.08,0.0202,0.0523,0.0818,0.0264,0.0185,0.0311,0.0239,0.011,0.0397,0.0286,0.1209,0.0686,0.0162,0.0045,0.0038,0.0315,0.0087,0.0135,0.0572,0.0217,0.0244,0.0291,0.0073,0.0238,0.005,0.0253,0.0186,0.0024,0.0257,0.0455,0.0357,0.1896,0.103,0.0834,0.0363,0.0848,0.0719,0.1222,0.2531,0.0151,0.0336
14.17,0.0195,0.0505,0.079,0.0255,0.0178,0.0301,0.0232,0.0106,0.0383,0.0276,0.1171,0.0664,0.0157,0.0043,0.0036,0.0305,0.0084,0.013,0.0551,0.0209,0.0235,0.028,0.007,0.023,0.0048,0.0244,0.018,0.0023,0.0249,0.0439,0.0345,0.1833,0.0995,0.0804,0.035,0.0821,0.0695,0.1182,0.2452,0.0146,0.0324
14.25,0.0188,0.0488,0.0764,0.0247,0.0172,0.0291,0.0225,0.0103,0.037,0.0266,0.1134,0.0642,0.0151,0.0042,0.0035,0.0295,0.0081,0.0126,0.0532,0.0202,0.0228,0.0271,0.0068,0.0222,0.0046,0.0236,0.0174,0.0022,0.024,0.0424,0.0334,0.1774,0.0962,0.0777,0.0338,0.0795,0.0672,0.1144,0.2376,0.0142,0.0312
14.33,0.0182,0.0471,0.0738,0.0238,0.0166,0.0281,0.0218,0.01,0.0357,0.0257,0.11,0.0621,0.0146,0.004,0.0034,0.0285,0.0078,0.0121,0.0514,0.0195,0.022,0.0261,0.0066,0.0214,0.0045,0.0228,0.0168,0.0021,0.0232,0.0409,0.0324,0.1717,0.093,0.075,0.0326,0.077,0.065,0.1108,0.2303,0.0137,0.0301
14.42,0.0176,0.0456,0.0714,0.0231,0.016,0.0272,0.0212,0.0096,0.0345,0.0248,0.1066,0.0602,0.0141,0.0039,0.0032,0.0276,0.0076,0.0117,0.0496,0.0189,0.0213,0.0252,0.0063,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0314,0.1663,0.09,0.0725,0.0315,0.0746,0.0629,0.1073,0.2233,0.0133,0.0291
14.5,0.017,0.0441,0.0691,0.0223,0.0155,0.0264,0.0206,0.0093,0.0333,0.024,0.1034,0.0583,0.0136,0.0038,0.0031,0.0267,0.0073,0.0113,0.048,0.0182,0.0206,0.0244,0.0061,0.02,0.0042,0.0213,0.0157,0.002,0.0217,0.0382,0.0304,0.1611,0.0871,0.07,0.0304,0.0723,0.0609,0.104,0.2167,0.0129,0.0281
14.58,0.0164,0.0427,0.0669,0.0216,0.015,0.0256,0.02,0.009,0.0322,0.0232,0.1003,0.0565,0.0132,0.0036,0.003,0.0259,0.0071,0.0109,0.0464,0.0176,0.0199,0.0236,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.021,0.037,0.0295,0.1561,0.0843,0.0677,0.0294,0.0701,0.0589,0.1008,0.2103,0.0125,0.0271
14.67,0.0159,0.0413,0.0648,0.0209,0.0145,0.0248,0.0195,0.0087,0.0312,0.0224,0.0974,0.0548,0.0127,0.0035,0.0029,0.0251,0.0068,0.0106,0.0449,0.017,0.0193,0.0228,0.0057,0.0187,0.0039,0.0199,0.0146,0.0019,0.0203,0.0357,0.0286,0.1513,0.0817,0.0655,0.0284,0.068,0.0571,0.0977,0.2041,0.0122,0.0262
14.75,0.0154,0.04,0.0628,0.0203,0.014,0.024,0.0189,0.0085,0.0302,0.0217,0.0946,0.0531,0.0123,0.0034,0.0028,0.0243,0.0066,0.0102,0.0434,0.0165,0.0187,0.0221,0.0055,0.0181,0.0038,0.0193,0.0142,0.0018,0.0197,0.0346,0.0277,0.1468,0.0791,0.0634,0.0275,0.066,0.0553,0.0948,0.1983,0.0118,0.0253
14.83,0.0149,0.0388,0.0608,0.0196,0.0135,0.0233,0.0184,0.0082,0.0292,0.021,0.0919,0.0515,0.0119,0.0033,0.0027,0.0236,0.0064,0.0099,0.042,0.016,0.0181,0.0214,0.0053,0.0175,0.0037,0.0187,0.0137,0.0017,0.019,0.0335,0.0269,0.1424,0.0767,0.0614,0.0266,0.0641,0.0537,0.092,0.1926,0.0115,0.0245
14.92,0.0144,0.0376,0.059,0.019,0.0131,0.0226,0.0179,0.008,0.0283,0.0203,0.0893,0.05,0.0116,0.0032,0.0026,0.0229,0.0062,0.0096,0.0407,0.0155,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0185,0.0325,0.0261,0.1382,0.0744,0.0595,0.0258,0.0622,0.052,0.0893,0.1872,0.0111,0.0237
15,0.014,0.0364,0.0572,0.0185,0.0127,0.022,0.0174,0.0077,0.0274,0.0197,0.0867,0.0486,0.0112,0.0031,0.0026,0.0222,0.006,0.0093,0.0395,0.015,0.017,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0254,0.1342,0.0722,0.0577,0.025,0.0605,0.0505,0.0867,0.182,0.0108,0.023
15.08,0.0136,0.0353,0.0555,0.0179,0.0123,0.0213,0.017,0.0075,0.0266,0.0191,0.0843,0.0472,0.0109,0.003,0.0025,0.0216,0.0058,0.009,0.0383,0.0145,0.0165,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0247,0.1304,0.07,0.0559,0.0242,0.0588,0.049,0.0842,0.177,0.0105,0.0222
15.17,0.0132,0.0343,0.0539,0.0174,0.0119,0.0207,0.0165,0.0073,0.0258,0.0185,0.082,0.0458,0.0105,0.0029,0.0024,0.0209,0.0057,0.0087,0.0371,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.024,0.1267,0.068,0.0542,0.0235,0.0571,0.0476,0.0819,0.1721,0.0102,0.0215
15.25,0.0128,0.0333,0.0523,0.0169,0.0116,0.0201,0.0161,0.0071,0.025,0.018,0.0798,0.0446,0.0102,0.0028,0.0023,0.0203,0.0055,0.0084,0.036,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0117,0.0015,0.0163,0.0287,0.0233,0.1231,0.066,0.0526,0.0228,0.0555,0.0462,0.0796,0.1675,0.0099,0.0209
15.33,0.0124,0.0323,0.0508,0.0164,0.0112,0.0196,0.0157,0.0069,0.0243,0.0174,0.0777,0.0433,0.0099,0.0027,0.0022,0.0198,0.0053,0.0082,0.0349,0.0133,0.0151,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0227,0.1197,0.0642,0.0511,0.0221,0.054,0.0449,0.0774,0.163,0.0097,0.0203
15.42,0.012,0.0314,0.0494,0.0159,0.0109,0.019,0.0153,0.0067,0.0236,0.0169,0.0756,0.0421,0.0096,0.0026,0.0022,0.0192,0.0052,0.008,0.0339,0.0129,0.0147,0.0172,0.0043,0.0141,0.0029,0.0151,0.0111,0.0014,0.0154,0.027,0.0221,0.1164,0.0623,0.0496,0.0214,0.0526,0.0437,0.0753,0.1587,0.0094,0.0196
15.5,0.0117,0.0305,0.048,0.0155,0.0106,0.0185,0.0149,0.0065,0.0229,0.0164,0.0736,0.041,0.0094,0.0026,0.0021,0.0187,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.015,0.0262,0.0215,0.1132,0.0606,0.0482,0.0208,0.0512,0.0424,0.0732,0.1546,0.0092,0.0191
15.58,0.0114,0.0297,0.0467,0.0151,0.0103,0.018,0.0146,0.0063,0.0222,0.016,0.0717,0.0399,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.032,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.0209,0.1102,0.0589,0.0468,0.0202,0.0498,0.0413,0.0713,0.1506,0.0089,0.0185
15.67,0.011,0.0289,0.0454,0.0146,0.01,0.0175,0.0142,0.0061,0.0216,0.0155,0.0699,0.0388,0.0088,0.0024,0.002,0.0177,0.0047,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0101,0.0013,0.0141,0.0248,0.0204,0.1073,0.0573,0.0455,0.0196,0.0485,0.0402,0.0694,0.1467,0.0087,0.018
15.75,0.0107,0.0281,0.0442,0.0143,0.0097,0.0171,0.0139,0.006,0.021,0.0151,0.0681,0.0378,0.0086,0.0023,0.0019,0.0172,0.0046,0.0071,0.0302,0.0115,0.0131,0.0153,0.0038,0.0126,0.0026,0.0135,0.0099,0.0012,0.0138,0.0241,0.0198,0.1044,0.0558,0.0442,0.0191,0.0473,0.0391,0.0676,0.143,0.0085,0.0175
15.83,0.0104,0.0273,0.043,0.0139,0.0094,0.0166,0.0135,0.0058,0.0204,0.0146,0.0664,0.0368,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0111,0.0128,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0193,0.1017,0.0543,0.043,0.0186,0.046,0.038,0.0658,0.1394,0.0083,0.017
15.92,0.0101,0.0266,0.0419,0.0135,0.0092,0.0162,0.0132,0.0057,0.0199,0.0142,0.0647,0.0359,0.0081,0.0022,0.0018,0.0163,0.0044,0.0067,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0188,0.0991,0.0529,0.0418,0.018,0.0449,0.037,0.0641,0.136,0.008,0.0165
16,0.0099,0.0259,0.0408,0.0131,0.0089,0.0158,0.0129,0.0055,0.0193,0.0139,0.0631,0.035,0.0079,0.0021,0.0018,0.0159,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0184,0.0966,0.0515,0.0407,0.0176,0.0438,0.0361,0.0625,0.1326,0.0078,0.016
16.08,0.0096,0.0252,0.0397,0.0128,0.0087,0.0154,0.0126,0.0054,0.0188,0.0135,0.0616,0.0341,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.0271,0.0103,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0216,0.0179,0.0941,0.0502,0.0396,0.0171,0.0427,0.0352,0.0609,0.1294,0.0076,0.0156
16.17,0.0094,0.0245,0.0387,0.0125,0.0085,0.015,0.0123,0.0052,0.0183,0.0131,0.0601,0.0332,0.0075,0.002,0.0017,0.0151,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0918,0.0489,0.0386,0.0166,0.0416,0.0343,0.0594,0.1263,0.0075,0.0152
16.25,0.0091,0.0239,0.0377,0.0122,0.0082,0.0146,0.012,0.0051,0.0178,0.0128,0.0586,0.0324,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.017,0.0895,0.0476,0.0376,0.0162,0.0406,0.0334,0.058,0.1233,0.0073,0.0148
16.33,0.0089,0.0233,0.0367,0.0118,0.008,0.0143,0.0117,0.005,0.0174,0.0124,0.0572,0.0316,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0031,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0166,0.0873,0.0464,0.0366,0.0158,0.0396,0.0326,0.0566,0.1203,0.0071,0.0144
16.42,0.0087,0.0227,0.0358,0.0116,0.0078,0.0139,0.0115,0.0049,0.0169,0.0121,0.0559,0.0308,0.0069,0.0019,0.0015,0.014,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0162,0.0852,0.0453,0.0357,0.0154,0.0387,0.0318,0.0552,0.1175,0.0069,0.014
16.5,0.0084,0.0222,0.035,0.0113,0.0076,0.0136,0.0112,0.0047,0.0165,0.0118,0.0546,0.0301,0.0068,0.0018,0.0015,0.0137,0.0036,0.0055,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.0189,0.0158,0.0831,0.0442,0.0348,0.015,0.0378,0.031,0.0539,0.1148,0.0068,0.0136
16.58,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.011,0.0046,0.0161,0.0115,0.0533,0.0294,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0155,0.0812,0.0431,0.0339,0.0146,0.0369,0.0302,0.0526,0.1122,0.0066,0.0133
16.67,0.008,0.0211,0.0333,0.0107,0.0072,0.0129,0.0107,0.0045,0.0157,0.0112,0.0521,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0053,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0151,0.0792,0.0421,0.0331,0.0142,0.036,0.0295,0.0514,0.1096,0.0065,0.013
