Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.2076,4.0747,5.2315,15.0476,2.4277,20.5717,0.5834,0.7854,3.0298,3.5126,3.0774,3.723,6.0976,1.2067,2.6539,1.8674,1.1088,2.7982,12.4103,25.4981,28.3989,37.9099,1.3891,3.1688,0.6488,2.1422,1.8779,4.6797,9.3237,21.9404,1.8998,8.889,14.7428,28.0076,58.8277,111.8074,136.0565,151.1747,183.2854,0.5988,5.2729
11.33,2.1164,3.9102,5.0193,14.4391,2.3272,19.7345,0.5607,0.7632,2.9127,3.3542,2.9557,3.5919,5.879,1.1551,2.5425,1.794,1.0572,2.7183,11.9921,24.6305,27.4323,36.639,1.3488,3.0556,0.631,2.0608,1.7883,4.49,8.9407,21.1183,1.8434,8.5534,14.1694,26.9608,56.704,108.3406,132.6212,149.3159,182.4711,0.574,5.0582
11.42,2.028,3.7496,4.8102,13.8547,2.2299,18.9342,0.5383,0.7406,2.7939,3.2,2.8389,3.5252,5.6671,1.105,2.4349,1.7214,1.0075,2.6382,11.5823,23.7771,26.4892,35.3921,1.308,2.9452,0.6122,2.0141,1.702,4.3138,8.5755,20.3203,1.7869,8.2239,13.6216,25.9373,54.625,104.8863,129.1127,147.1894,181.3053,0.5496,4.8429
11.5,1.9443,3.5961,4.6096,13.2944,2.1377,18.168,0.5164,0.7181,2.675,3.0682,2.726,3.4566,5.4742,1.0572,2.3331,1.6509,0.9604,2.5591,11.179,22.9456,25.5719,34.1781,1.2675,2.8391,0.5931,1.9657,1.6219,4.154,8.2295,19.5517,1.731,7.9036,13.0938,24.9491,52.6067,101.4659,125.5521,144.8284,179.811,0.5262,4.6314
11.58,1.8659,3.4514,4.4203,12.7598,2.0516,17.4366,0.4952,0.6958,2.5604,2.9549,2.616,3.3866,5.2978,1.0122,2.2378,1.5833,0.9165,2.4818,10.7847,22.1424,24.6844,33.002,1.228,2.7524,0.5745,1.9167,1.5496,4.007,7.9039,18.8155,1.6761,7.5968,12.5832,24.002,50.6611,98.1,121.9668,142.2637,178.0124,0.5039,4.429
11.67,1.7934,3.3165,4.2438,12.2526,1.972,16.741,0.4751,0.6739,2.4531,2.8488,2.5087,3.3161,5.1361,0.97,2.1494,1.519,0.8758,2.4069,10.4028,21.3719,23.8302,31.8669,1.19,2.7026,0.5565,1.8679,1.4854,3.871,7.5987,18.1183,1.6225,7.3058,12.0904,23.0985,48.796,94.8064,118.3822,139.5258,175.9348,0.483,4.239
11.75,1.7266,3.1914,4.0807,11.7744,1.8989,16.0821,0.456,0.6527,2.3541,2.7507,2.405,3.2457,4.9871,0.9308,2.0679,1.4586,0.8385,2.3347,10.0354,20.6364,23.0121,30.7747,1.1537,2.653,0.5395,1.82,1.429,3.7453,7.3134,17.4646,1.5705,7.032,11.6198,22.2393,47.0177,91.6,114.8212,136.6453,173.6046,0.4636,4.0627
11.83,1.6655,3.0761,3.9309,11.3471,1.8321,15.4603,0.4382,0.6322,2.264,2.6604,2.3079,3.1757,4.8493,0.8946,1.993,1.402,0.8044,2.2655,9.6842,19.9374,22.2318,29.7275,1.1193,2.604,0.5237,1.7734,1.3798,3.6293,7.0472,16.8524,1.5203,6.7755,11.1747,21.4248,45.3297,88.4931,111.3041,133.6521,171.0488,0.4455,3.9006
11.92,1.6098,2.9702,3.7938,11.0004,1.7713,14.8938,0.4215,0.6125,2.1826,2.578,2.2186,3.1066,4.7214,0.8613,1.9242,1.3494,0.7736,2.1993,9.3499,19.2752,21.4903,28.7271,1.0869,2.5559,0.5091,1.7285,1.3373,3.5226,6.7994,16.2795,1.472,6.5365,10.7565,20.6549,43.7326,85.4955,107.8485,130.5741,168.2948,0.4289,3.7526
12,1.5591,2.8732,3.6688,10.6653,1.7161,14.3802,0.4061,0.5936,2.1095,2.5029,2.1373,3.0388,4.6023,0.8306,1.8613,1.3007,0.7457,2.1362,9.0331,18.6494,20.7878,27.7748,1.0565,2.5087,0.4956,1.6855,1.3006,3.4246,6.569,15.7439,1.4257,6.3142,10.3656,19.9292,42.2253,82.6142,104.4695,127.437,165.3746,0.4137,3.6181
12.08,1.5131,2.7846,3.5551,10.3449,1.6661,13.9081,0.3918,0.5755,2.0441,2.4348,2.0637,2.9723,4.4909,0.8026,1.8038,1.2557,0.7206,2.0763,8.7337,18.0592,20.1237,26.8711,1.0281,2.4628,0.4833,1.6444,1.2692,3.3349,6.3551,15.2433,1.3813,6.1082,10.0016,19.2467,40.8056,79.8542,101.1796,124.2642,162.3183,0.3998,3.4964
12.17,1.4714,2.7037,3.4519,10.0413,1.6209,13.4705,0.3786,0.5584,1.9858,2.3732,1.9972,2.9075,4.3865,0.7771,1.7515,1.2144,0.6982,2.0196,8.4516,17.5038,19.4976,26.0162,1.0017,2.4181,0.4723,1.6056,1.2426,3.2531,6.1599,14.7758,1.3391,5.9174,9.7099,18.6059,39.4711,77.2185,97.9888,121.0771,159.1529,0.3871,3.3866
12.25,1.4339,2.6303,3.3587,9.7555,1.5803,13.0635,0.3664,0.5421,1.9342,2.318,1.9374,2.8446,4.2887,0.754,1.704,1.1767,0.6782,1.966,8.1864,16.9819,18.9086,25.2099,0.9773,2.3748,0.4624,1.5689,1.2203,3.1786,6.01,14.3405,1.2989,5.7413,9.445,18.0156,38.2199,74.7085,94.9053,117.8946,155.9025,0.3756,3.2881
12.33,1.4001,2.5637,3.2746,9.4881,1.5437,12.6845,0.3553,0.5268,1.8885,2.2684,1.8836,2.7836,4.1966,0.7331,1.6609,1.1423,0.6606,1.9154,7.9379,16.4922,18.355,24.4507,0.9547,2.3329,0.4535,1.5346,1.2016,3.1111,5.8684,13.94,1.2608,5.5788,9.1917,17.4715,37.0521,72.3248,91.935,114.7338,152.5897,0.3652,3.1999
12.42,1.3737,2.5034,3.1988,9.2388,1.5108,12.3319,0.3451,0.5123,1.8482,2.224,1.8352,2.7246,4.1098,0.7141,1.6217,1.1111,0.6449,1.8677,7.7054,16.0334,17.8354,23.737,0.9339,2.2925,0.4457,1.5023,1.186,3.0499,5.7349,13.5705,1.2247,5.4293,8.9515,16.9685,35.9652,70.0669,89.0822,111.6096,149.235,0.3559,3.1213
12.5,1.3593,2.4486,3.1305,9.0085,1.4813,12.0041,0.3358,0.4987,1.8129,2.1841,1.7917,2.6676,4.0278,0.6969,1.586,1.0827,0.6311,1.8228,7.4882,15.6036,17.3481,23.0669,0.9146,2.2536,0.4386,1.4722,1.173,2.9944,5.6095,13.2288,1.1905,5.2916,8.725,16.5025,34.955,67.9333,86.3498,108.5347,145.8574,0.3474,3.0512
12.58,1.3454,2.399,3.069,8.7974,1.4546,11.7004,0.3273,0.4859,1.7818,2.1484,1.7525,2.6128,3.95,0.6814,1.5536,1.0569,0.6189,1.7805,7.2856,15.2012,16.8915,22.4382,0.8969,2.216,0.4324,1.444,1.162,2.944,5.4918,12.9122,1.1583,5.1649,8.5122,16.07,34.0167,65.9214,83.7394,105.5203,142.4744,0.3398,2.9888
12.67,1.3322,2.3539,3.0135,8.6038,1.4307,11.42,0.3195,0.4738,1.7545,2.1163,1.7172,2.56,3.8763,0.6673,1.524,1.0336,0.6081,1.7407,7.0968,14.8247,16.4637,21.849,0.8806,2.1799,0.4269,1.4178,1.1529,2.8984,5.3815,12.6183,1.1278,5.0483,8.3131,15.6681,33.1448,64.0275,81.2511,102.5758,139.1019,0.333,2.9333
12.75,1.3195,2.3131,2.9635,8.4263,1.4091,11.1616,0.3123,0.4626,1.7305,2.0876,1.6855,2.5092,3.8062,0.6546,1.4971,1.0126,0.5986,1.7033,6.921,14.4724,16.0632,21.2971,0.8656,2.1451,0.422,1.3934,1.1452,2.8569,5.2784,12.3452,1.0991,4.941,8.1272,15.2944,32.3345,62.247,78.8843,99.7089,135.7542,0.3268,2.8838
12.83,1.3073,2.276,2.9185,8.2634,1.3896,10.9238,0.3058,0.452,1.7094,2.0618,1.6567,2.4604,3.7396,0.6431,1.4725,0.9935,0.5902,1.6681,6.7574,14.1428,15.6883,20.7804,0.8517,2.1117,0.4177,1.3707,1.1388,2.8193,5.1822,12.091,1.0721,4.8422,7.954,14.9467,31.5809,60.5749,76.6371,96.9258,132.4441,0.3213,2.8398
12.92,1.2957,2.2424,2.8779,8.1139,1.3721,10.7051,0.2999,0.4421,1.6909,2.0386,1.6307,2.4137,3.6762,0.6327,1.4502,0.9764,0.5829,1.635,6.6052,13.8346,15.3374,20.2969,0.839,2.0796,0.4139,1.3497,1.1335,2.7851,5.0923,11.8542,1.0467,4.7512,7.7928,14.6232,30.8796,59.0058,74.5069,94.2314,129.1829,0.3163,2.8006
13,1.2847,2.2119,2.8413,7.9767,1.3562,10.5042,0.2944,0.4328,1.6746,2.0179,1.6071,2.3688,3.6157,0.6233,1.4299,0.9609,0.5764,1.6038,6.4636,13.5462,15.009,19.8444,0.8273,2.0487,0.4105,1.3301,1.129,2.7539,5.0086,11.6334,1.0228,4.6674,7.6429,14.322,30.2267,57.5344,72.4906,91.6294,125.9804,0.3118,2.7657
13.08,1.274,2.184,2.8081,7.8505,1.3417,10.3196,0.2894,0.4241,1.6602,1.9989,1.5856,2.3259,3.5578,0.6145,1.4106,0.9468,0.5705,1.5744,6.332,13.2763,14.7012,19.4204,0.8163,2.019,0.4073,1.3118,1.1245,2.725,4.9304,11.4269,1.0003,4.5902,7.5035,14.0409,29.6171,56.155,70.5844,89.1222,122.8448,0.3078,2.7344
13.17,1.2605,2.1523,2.7705,7.7281,1.3208,10.1463,0.2844,0.4155,1.6432,1.9713,1.563,2.2831,3.492,0.5993,1.3763,0.9306,0.5586,1.5412,6.2068,13.0161,14.3957,18.9997,0.7994,1.9874,0.3988,1.2896,1.1015,2.6865,4.8528,11.2196,0.9779,4.5138,7.371,13.7599,29.0112,54.8549,68.7814,86.7098,119.782,0.3024,2.6996
13.25,1.2402,2.1068,2.7162,7.5969,1.2955,9.9729,0.2786,0.4059,1.617,1.922,1.5351,2.2376,3.4093,0.5773,1.3254,0.9071,0.5389,1.4998,6.0801,12.7467,14.0712,18.5492,0.7752,1.9501,0.3845,1.2584,1.0509,2.6307,4.7665,10.9878,0.9533,4.4295,7.2388,13.4488,28.3529,53.6017,67.0679,84.3901,116.7944,0.294,2.6503
13.33,1.2143,2.0462,2.6397,7.4523,1.2722,9.7931,0.2717,0.395,1.5775,1.8559,1.4999,2.1877,3.3156,0.5512,1.2713,0.8768,0.5143,1.4526,5.9442,12.4541,13.7312,18.0739,0.7463,1.9081,0.3666,1.2205,0.9855,2.5561,4.6709,10.7286,0.9262,4.3308,7.1008,13.0949,27.6413,52.3573,65.4236,82.1594,113.8821,0.2833,2.5797
13.42,1.1844,1.9756,2.5469,7.2923,1.2444,9.6006,0.2633,0.3828,1.5229,1.7799,1.4566,2.1343,3.2157,0.5229,1.2187,0.8418,0.4869,1.4019,5.7943,12.1375,13.3778,17.5846,0.7147,1.8627,0.3468,1.1781,0.9142,2.4659,4.567,10.4514,0.8974,4.2147,6.9519,12.713,26.8919,51.1043,63.8268,80.0122,111.0436,0.2712,2.4852
13.5,1.1517,1.8992,2.4447,7.1172,1.2135,9.3935,0.2536,0.3697,1.456,1.6991,1.4053,2.0783,3.1129,0.4938,1.1643,0.8041,0.4582,1.3491,5.6285,11.8027,13.0126,17.0874,0.6816,1.815,0.326,1.1329,0.8425,2.3647,4.4557,10.1952,0.8674,4.0848,6.7883,12.3167,26.1188,49.8378,62.2591,77.941,108.276,0.2582,2.3738
13.58,1.1171,1.82,2.3378,6.929,1.1805,9.1728,0.2432,0.3562,1.3826,1.6169,1.3463,2.0205,3.0092,0.4646,1.1099,0.765,0.4293,1.2954,5.4498,11.4535,12.6378,16.5853,0.6479,1.7658,0.3052,1.086,0.7733,2.257,4.3381,9.9528,0.8367,3.9465,6.6083,11.9145,25.3453,48.558,60.7079,75.937,105.5758,0.2449,2.2536
13.67,1.0814,1.7403,2.2297,6.7302,1.1461,8.9404,0.2323,0.3424,1.307,1.5355,1.2806,1.9617,2.9062,0.436,1.0564,0.7255,0.4009,1.2417,5.2625,11.0941,12.2554,16.0802,0.6145,1.7159,0.2847,1.0385,0.726,2.1469,4.2153,9.7036,0.8057,3.8037,6.4135,11.5113,24.578,47.2701,59.1686,73.9913,102.9392,0.2316,2.1303
13.75,1.0451,1.6616,2.1228,6.5237,1.1109,8.6982,0.2214,0.3286,1.2321,1.4563,1.2105,1.9023,2.8049,0.4083,1.0046,0.6862,0.3735,1.1885,5.0705,10.7284,11.8678,15.573,0.5816,1.6656,0.2649,0.9911,0.7036,2.0456,4.0883,9.4503,0.7748,3.6595,6.209,11.1102,23.8194,45.9789,57.6397,72.0971,100.3621,0.2185,2.0078
13.83,1.0087,1.5848,2.0187,6.3126,1.0753,8.4482,0.2106,0.3148,1.1596,1.3803,1.1403,1.8428,2.7059,0.3818,0.9547,0.6479,0.3473,1.1363,4.8765,10.3598,11.4775,15.0655,0.5497,1.6154,0.2461,0.9442,0.6801,1.9537,3.9595,9.195,0.7441,3.5162,5.9994,10.7138,23.0717,44.6889,56.1217,70.2499,97.8407,0.2059,1.8883
13.92,0.9723,1.5107,1.9185,6.0992,1.0398,8.1929,0.2,0.3012,1.0904,1.308,1.0726,1.7836,2.6096,0.3567,0.907,0.6107,0.3225,1.0854,4.6828,9.9917,11.0868,14.5597,0.5189,1.5655,0.2283,0.8983,0.6559,1.8683,3.8308,8.9396,0.7138,3.3753,5.7882,10.324,22.3364,43.4037,54.6155,68.4457,95.3716,0.1938,1.7737
14,0.9364,1.4398,1.8228,5.8859,1.0044,7.9344,0.1899,0.2879,1.0252,1.2397,1.0087,1.725,2.5162,0.3329,0.8617,0.5751,0.2993,1.0359,4.4912,9.6265,10.6981,14.058,0.4894,1.5163,0.2116,0.8537,0.6314,1.7878,3.7035,8.6855,0.6842,3.2381,5.5782,9.9425,21.6152,42.127,53.1229,66.681,92.9534,0.1823,1.6646
14.08,0.9013,1.3725,1.7324,5.6748,0.9697,7.6751,0.1802,0.2749,0.9644,1.1759,0.9492,1.6673,2.4265,0.3111,0.8194,0.5414,0.2781,0.9885,4.3032,9.2669,10.3148,13.5639,0.4617,1.468,0.1966,0.811,0.6073,1.7119,3.5788,8.4347,0.6554,3.1055,5.3714,9.5715,20.9115,40.8624,51.6457,64.9532,90.5853,0.1716,1.5621
14.17,0.8742,1.3196,1.6602,5.479,0.9439,7.4237,0.172,0.2636,0.9148,1.1329,0.9009,1.6144,2.3608,0.3071,0.803,0.5175,0.2735,0.9546,4.1249,8.9278,9.9729,13.1251,0.4505,1.4271,0.1953,0.7817,0.5966,1.6589,3.4655,8.2085,0.6305,2.9878,5.1754,9.2481,20.2952,39.627,50.1916,63.2635,88.2695,0.1655,1.478
14.25,0.8677,1.3019,1.6301,5.3242,0.9406,7.2,0.1671,0.2562,0.8878,1.1417,0.8726,1.5738,2.3481,0.3301,0.8307,0.5175,0.2958,0.9509,3.9717,8.6463,9.7286,12.8329,0.4665,1.4055,0.2147,0.7818,0.6151,1.6411,3.3839,8.0532,0.6153,2.9018,5.0025,9.0442,19.9096,38.4779,48.7798,61.6168,86.0121,0.1691,1.435
14.33,0.8835,1.3319,1.6645,5.2247,0.9614,7.0277,0.1668,0.2549,0.895,1.2102,0.8697,1.5521,2.3874,0.3764,0.8998,0.5449,0.3421,0.9778,3.8635,8.4664,9.5889,12.7095,0.5073,1.4056,0.2522,0.8117,0.6624,1.6643,3.3411,7.9953,0.6123,2.8641,4.8645,9.0238,19.8091,37.5056,47.4439,60.0193,83.8219,0.182,1.4587
14.42,0.9196,1.4083,1.7654,5.1905,1.0039,6.9278,0.1725,0.2601,0.9506,1.3351,0.8961,1.5497,2.4708,0.44,1.0037,0.5962,0.4072,1.0308,3.8207,8.4175,9.5564,12.7389,0.5678,1.4258,0.3033,0.8679,0.7346,1.7305,3.3377,8.0317,0.6206,2.8906,4.7744,9.1803,19.9818,36.7727,46.2311,58.4804,81.7109,0.2025,1.5761
14.5,0.9727,1.5279,1.9291,5.229,1.064,6.9111,0.184,0.271,1.0639,1.5114,0.9551,1.5652,2.5891,0.5142,1.1349,0.6671,0.4855,1.1039,3.8609,8.501,9.6347,12.9022,0.6421,1.4631,0.3635,0.9456,1.0086,1.8556,3.3719,8.1542,0.6392,2.9829,4.7466,9.4857,20.3982,36.3121,45.1924,57.015,79.6936,0.229,1.7882
14.58,1.0391,1.6867,2.1506,5.3461,1.1378,6.979,0.2002,0.2868,1.2325,1.732,1.0504,1.5968,2.7331,0.5939,1.2858,0.7533,0.5715,1.1913,3.9866,8.7132,9.8233,13.1832,0.7249,1.5142,0.4285,1.0401,1.3034,2.0756,3.443,8.3521,0.6667,3.1364,4.7954,9.9113,21.0217,36.1393,44.3737,55.6431,77.7856,0.26,2.0785
14.67,1.1155,1.8801,2.4238,5.5461,1.2213,7.1323,0.22,0.3067,1.4508,1.9881,1.1856,1.6424,2.8944,0.6748,1.4818,0.8505,0.6609,1.288,4.1895,9.0479,10.1193,13.5703,0.8118,1.5759,0.495,1.1466,1.5992,2.3783,3.5557,8.6147,0.7018,3.3461,4.9301,10.4316,21.8153,36.2563,43.802,54.3882,76.003,0.2941,2.4279
14.75,1.1987,2.1022,2.7404,5.8323,1.3173,7.3717,0.2424,0.3296,1.7099,2.2696,1.3579,1.6999,3.0661,0.7543,1.6765,0.9548,0.7501,1.3897,4.4598,9.4989,10.5195,14.0568,0.8997,1.6453,0.5605,1.2608,1.8804,2.7451,3.714,8.9327,0.743,3.6067,5.1479,11.0257,22.7455,36.6558,43.4941,53.2696,74.3628,0.3301,2.8165
14.83,1.2861,2.3465,3.0906,6.2062,1.5068,7.7096,0.2666,0.3549,1.998,2.566,1.5536,1.7671,3.2427,0.8304,1.8637,1.0628,0.8366,1.4933,4.7865,10.0489,11.0178,14.6377,0.9861,1.72,0.6233,1.3792,2.1367,3.1516,3.921,9.2983,0.7892,3.9123,5.4439,11.6764,23.7843,37.325,43.4591,52.3009,72.8814,0.3669,3.2253
14.92,1.3756,2.606,3.4633,6.6668,1.7011,8.1614,0.2919,0.3818,2.3016,2.8669,1.7604,1.8421,3.4201,0.9021,2.0405,1.1719,0.9186,1.5966,5.1582,10.6802,11.6046,15.3069,1.0696,1.798,0.7015,1.4989,2.3625,3.5723,4.1757,9.7061,0.839,4.2562,5.8129,12.3698,24.9089,38.248,43.6994,51.4942,71.5768,0.4036,3.6383
15,1.5543,2.8736,3.8472,7.2104,1.895,8.7191,0.3177,0.4096,2.6071,3.17,1.969,1.9231,3.5952,0.9689,2.205,1.2797,0.9951,1.698,5.5638,11.3753,12.2675,16.0564,1.1492,1.8776,0.8056,1.6177,2.5561,3.9845,4.4793,10.1514,0.8914,4.6311,6.2486,13.0956,26.1019,39.4069,44.2103,50.8606,70.4626,0.4396,4.0423
15.08,1.7331,3.1426,4.2316,7.8454,2.0836,9.3768,0.3436,0.4379,2.9026,3.5087,2.1727,2.0086,3.7662,1.0306,2.3567,1.3845,1.0656,1.7963,5.9931,12.1175,12.993,16.8774,1.2243,1.9578,0.892,1.7337,2.7187,4.3716,4.8312,10.7152,0.9455,5.0294,6.7434,13.8465,27.3549,40.7824,44.9856,50.4088,69.5476,0.4744,4.4278
15.17,1.9067,3.408,4.608,8.5599,2.2647,10.1292,0.3692,0.4662,3.1797,3.8145,2.3674,2.0972,3.9331,1.0882,2.4979,1.4854,1.1307,1.8915,6.437,12.8924,13.7687,17.7621,1.2956,2.0379,0.963,1.8465,2.8559,4.7259,5.2227,11.3272,1.0005,5.4437,7.2889,14.6194,28.6869,42.3581,46.0183,50.1464,68.8395,0.5078,4.7894
15.25,2.0733,3.6666,4.9708,9.3388,2.4369,10.968,0.3943,0.4943,3.4332,4.0898,2.5506,2.1882,4.0964,1.1419,2.6291,1.5822,1.1906,1.9839,6.8881,13.6886,14.5834,18.7035,1.3632,2.1178,1.0203,1.9559,2.9723,5.0448,5.6446,11.9583,1.0561,5.8676,7.8762,15.414,30.0886,44.1232,47.2893,50.0799,68.3456,0.5397,5.1248
15.33,2.2303,3.9149,5.3151,10.1638,2.5979,11.8809,0.4187,0.522,3.6608,4.3345,2.7213,2.2807,4.2549,1.1914,2.7495,1.6741,1.2452,2.0727,7.3404,14.4959,15.4234,19.6888,1.4267,2.1968,1.0655,2.0608,3.0694,5.3285,6.1303,12.6042,1.1117,6.2949,8.4953,16.2287,31.5454,46.0649,48.7807,50.2128,68.0723,0.5699,5.4333
15.42,2.3758,4.1493,5.6363,11.0149,2.7459,12.852,0.4422,0.549,3.862,4.5493,2.879,2.3738,4.4079,1.2369,2.8593,1.7606,1.2944,2.1576,7.7888,15.3042,16.276,20.7046,1.4859,2.2744,1.1005,2.2489,3.1492,5.5965,6.6656,13.2724,1.1667,6.7199,9.1361,17.058,33.0441,48.1657,50.4755,50.5462,68.0243,0.5981,5.7152
15.5,2.5086,4.3673,5.9308,12.0393,2.8803,13.8845,0.4648,0.5752,4.0373,4.7359,3.0239,2.4666,4.555,1.2785,2.9587,1.8413,1.3387,2.2383,8.2288,16.104,17.1303,21.7382,1.541,2.3501,1.1272,2.4269,3.2138,5.8674,7.181,13.961,1.2208,7.1365,9.7885,17.8965,34.5778,50.4056,52.3565,51.0798,68.2027,0.6243,5.9702
15.58,2.6284,4.5674,6.197,12.9957,3.0008,14.9797,0.4863,0.6005,4.1875,4.8964,3.1564,2.5585,4.696,1.3163,3.0483,1.916,1.3781,2.3149,8.6564,16.8875,17.9766,22.7782,1.6325,2.4237,1.1474,2.5843,3.2657,6.1237,7.6758,14.6594,1.2734,7.5393,10.5739,18.7403,36.1382,52.7641,54.4058,51.8114,68.6116,0.6485,6.1987
15.67,2.7352,4.7489,6.4345,13.8712,3.1079,16.0822,0.5066,0.6246,4.3142,5.0335,3.2773,2.6489,4.831,1.3507,3.129,1.9847,1.4131,2.3874,9.0683,17.6484,18.8067,23.8142,1.7201,2.495,1.1625,2.7216,3.307,6.3558,8.1471,15.3671,1.3244,7.9239,11.3077,19.6052,37.7211,55.2204,56.6053,52.7373,69.2544,0.6706,6.4016
15.75,2.8296,4.912,6.6442,14.6658,3.2021,17.1528,0.5257,0.6476,4.42,5.1498,3.387,2.7373,4.96,1.3818,3.2014,2.0475,1.444,2.4558,9.4618,18.3818,19.614,24.837,1.7954,2.5639,1.1738,2.8399,3.3396,6.5596,8.5917,16.0753,1.3736,8.2872,11.9885,20.4747,39.3238,57.7549,58.9364,53.852,70.1256,0.6907,6.5807
15.83,2.9123,5.0571,6.8274,15.381,3.2845,18.1657,0.5435,0.6693,4.5073,5.248,3.4859,2.8234,5.0833,1.4101,3.2662,2.1048,1.4713,2.5202,9.8353,19.0841,20.3931,25.8384,1.8595,2.6304,1.1821,2.9407,3.3652,6.7348,9.0066,16.7752,1.4207,8.6268,12.6174,21.3353,40.9368,60.3487,61.3811,55.1486,71.2147,0.7088,6.7378
15.92,2.9842,5.1853,6.9862,16.0196,3.3561,19.1054,0.56,0.6899,4.5789,5.3306,3.5744,2.907,5.2011,1.4356,3.3244,2.1567,1.4952,2.5809,10.1879,19.7529,21.1401,26.8117,1.9136,2.6944,1.1883,3.0258,3.3852,6.8831,9.3898,17.4592,1.4658,8.9415,13.1958,22.1764,42.5474,62.9829,63.9218,56.6186,72.5081,0.7252,6.8752
16,3.0464,5.2978,7.1229,16.5858,3.418,19.9636,0.5753,0.7093,4.6371,5.3996,3.6533,2.9879,5.3135,1.4587,3.3764,2.2036,1.5163,2.638,10.5189,20.3867,21.8521,27.7511,1.959,2.756,1.1928,3.0972,3.4008,7.0072,9.7401,18.1208,1.5087,9.2307,13.7254,22.9896,44.1413,65.6376,66.541,58.2527,73.9908,0.7399,6.9948
16.08,3.1002,5.3961,7.2401,17.0846,3.4714,20.7377,0.5894,0.7275,4.6844,5.4576,3.7235,3.0659,5.4211,1.4798,3.4234,2.2459,1.5348,2.6918,10.8285,20.9848,22.5278,28.6526,1.9972,2.863,1.1965,3.157,3.4133,7.1107,10.0576,18.7547,1.5494,9.4947,14.2082,23.7691,45.7049,68.2927,69.2215,60.0403,75.647,0.7531,7.0987
16.17,3.1517,5.4869,7.3464,17.528,3.5239,21.4318,0.6025,0.7449,4.7262,5.5157,3.7875,3.142,5.53,1.5027,3.4768,2.2858,1.5547,2.7454,11.1189,21.5523,23.1762,29.5267,2.0371,2.9769,1.2068,3.2136,3.4365,7.2082,10.3474,19.3752,1.5887,9.7381,14.6492,24.5216,47.2486,70.9326,71.9471,61.9706,77.4622,0.7658,7.1935
16.25,3.2073,5.5795,7.4539,17.9349,3.5824,22.0596,0.6151,0.7619,4.7774,5.5867,3.8484,3.2174,5.6457,1.5278,3.5371,2.3264,1.577,2.8012,11.3951,22.1011,23.8095,30.3899,2.0802,3.091,1.2229,3.2737,3.476,7.311,10.6203,19.9939,1.6276,9.9683,15.056,25.2617,48.7972,73.5557,74.7071,64.0325,79.4232,0.7789,7.2876
16.33,3.2646,5.6759,7.5686,18.3172,3.6435,22.6365,0.6275,0.7789,4.8329,5.6656,3.908,3.2932,5.7643,1.5533,3.5985,2.3675,1.6001,2.8577,11.6621,22.6401,24.4258,31.2368,2.1229,3.2041,1.2406,3.3344,3.5219,7.4208,10.8798,20.6099,1.6665,10.1913,15.4361,25.995,50.3423,76.1673,77.4972,66.2144,81.5195,0.7922,7.3865
16.42,3.3208,5.7722,7.6859,18.6812,3.7038,23.1746,0.6398,0.7958,4.8951,5.7456,3.9672,3.3688,5.8829,1.5783,3.6578,2.4082,1.623,2.9137,11.9233,23.1711,25.0245,32.0591,2.1631,3.3142,1.2575,3.3928,3.568,7.5334,11.1269,21.2148,1.7048,10.4112,15.7964,26.7106,51.8661,78.7613,80.3121,68.5056,83.7424,0.8054,7.4929
16.5,3.3741,5.8651,7.8006,19.0289,3.761,23.6802,0.6521,0.8124,4.9617,5.8224,4.0264,3.4435,5.9992,1.6021,3.7134,2.4476,1.645,2.9684,12.1806,23.6903,25.6053,32.8528,2.1996,3.4202,1.2725,3.4471,3.6108,7.6437,11.3618,21.8021,1.7423,10.6259,16.1426,27.3991,53.3533,81.3255,83.145,70.8959,86.085,0.8181,7.6021
16.58,3.4234,5.9526,7.9093,19.3596,3.8139,24.156,0.664,0.8285,5.0264,5.8936,4.0859,3.517,6.1122,1.6245,3.7646,2.4852,1.6655,3.0211,12.4323,24.1946,26.1671,33.6164,2.232,3.521,1.2852,3.4965,3.6487,7.7474,11.5843,22.3672,1.7787,10.8319,16.4778,28.0558,54.7918,83.8465,85.9856,73.3751,88.5403,0.8301,7.7088
16.67,3.4682,6.0336,8.0097,19.6715,3.8619,24.603,0.6756,0.844,5.0858,5.9579,4.1458,3.5889,6.221,1.6452,3.8113,2.5206,1.6845,3.0717,12.6759,24.6817,26.7089,34.3494,2.2601,3.6161,1.2956,3.5406,3.6811,7.8419,11.7934,22.9067,1.8139,11.0268,16.8018,28.6788,56.1724,86.311,88.8188,75.9329,91.1013,0.8414,7.8094
16.75,3.5083,6.1072,8.1009,19.9629,3.9047,25.0211,0.6865,0.8588,5.1381,6.0149,4.2049,3.7247,6.327,1.6643,3.8535,2.5536,1.7018,3.1198,12.9094,25.1491,27.2292,35.0521,2.2842,3.7051,1.3039,3.5793,3.7081,7.9258,11.9884,23.4183,1.8476,11.2089,17.1108,29.2676,57.4892,88.7074,91.6286,78.557,93.7604,0.8519,7.9022
