Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.3622,0.6686,0.7985,2.6264,0.4127,3.4694,0.0635,0.0918,0.4816,0.5181,0.339,0.75,1.1589,0.1146,0.3803,0.1643,0.1012,0.3646,1.4991,3.7846,4.3652,5.8804,0.1596,0.7163,0.0759,0.2671,0.2291,0.6637,1.649,4.3648,0.243,1.617,2.5202,10,15.3376,23.5203,28.8856,36.6312,50.7825,0.0617,0.6542
11.42,0.3852,0.6834,0.8184,2.5974,0.4391,3.4131,0.0683,0.096,0.4656,0.5454,0.3422,0.7466,1.1982,0.1608,0.4032,0.2004,0.146,0.403,1.4759,3.7356,4.3359,5.8853,0.2033,0.7264,0.1116,0.3066,0.2749,0.6659,1.6339,4.3375,0.2499,1.6076,2.4797,10,15.5306,23.2125,28.2548,35.7342,49.491,0.0756,0.6651
11.5,0.4207,0.7115,0.858,2.5944,0.4789,3.3957,0.0766,0.1039,0.4551,0.5864,0.3513,0.755,1.2621,0.2165,0.4348,0.2495,0.2013,0.457,1.4935,3.7499,4.3646,5.9705,0.2584,0.749,0.1547,0.3616,0.3359,0.6818,1.6358,4.357,0.2635,1.6184,2.4624,10,15.8214,23.0404,27.7054,34.8868,48.2604,0.0935,0.6913
11.58,0.467,0.7519,0.9161,2.619,0.5299,3.4182,0.0877,0.1152,0.4515,0.6392,0.3683,0.7745,1.3468,0.278,0.473,0.3096,0.2639,0.5233,1.5574,3.8292,4.4516,6.1265,0.3214,0.7828,0.2029,0.4297,0.4093,0.7125,1.6542,4.421,0.2831,1.6491,2.4748,10,16.1841,23.0113,27.2558,34.0966,47.0979,0.1145,0.7322
11.67,0.522,0.8035,0.9911,2.6725,0.5899,3.4804,0.1011,0.1296,0.4562,0.7223,0.4631,0.8043,1.4483,0.3423,0.5165,0.3786,0.331,0.5985,1.668,3.9734,4.5963,6.3469,0.3895,0.8257,0.2537,0.5082,0.4921,0.7584,1.6888,4.526,0.3083,1.6989,2.5219,10,16.5945,23.1238,26.9153,33.3731,46.0106,0.1381,0.7861
11.75,0.5837,0.8647,1.0808,2.7556,0.6566,3.5818,0.1163,0.1464,0.4697,0.8706,0.5783,0.8433,1.5627,0.4069,0.6089,0.4542,0.3999,0.6796,1.8239,4.1808,4.7974,6.6364,0.46,0.876,0.3052,0.5945,0.5814,0.8201,1.739,4.668,0.3382,1.7664,2.6039,10,17.0322,23.3718,26.6961,32.7231,45.0062,0.1634,0.8684
11.83,0.6503,0.9338,1.1828,2.8685,0.7278,3.7211,0.1329,0.1653,0.4926,1.04,0.7092,0.8905,1.6863,0.4701,0.7234,0.5342,0.4685,0.7641,2.0223,4.4592,5.0548,6.9884,0.5308,0.9319,0.3559,0.6859,0.6747,0.9909,1.798,4.8433,0.3721,1.8501,2.7196,10,17.4818,23.747,26.6094,32.1515,44.0922,0.19,1.1703
11.92,0.72,1.0092,1.2949,3.011,0.8019,3.8969,0.1506,0.1858,0.5256,1.2265,0.8507,0.9445,1.8158,0.5307,0.8457,0.6169,0.5352,0.8499,2.2593,4.806,5.3701,7.3976,0.6004,0.9918,0.4045,0.7803,0.8413,1.1837,1.8782,5.0467,0.4094,1.9481,2.8675,10,17.9324,24.2385,26.6573,31.6635,43.2753,0.2171,1.4912
12,0.7914,1.134,1.4179,3.1795,0.8774,4.1074,0.1689,0.2074,0.5793,1.4255,0.9979,1.0042,1.9485,0.5879,0.9729,0.7003,0.5989,0.9353,2.5298,5.2157,5.7433,7.86,0.6679,1.0543,0.4504,0.8758,1.1152,1.4294,1.9775,5.2753,0.4492,2.0586,3.0458,10,18.377,24.8343,26.8393,31.2636,42.5592,0.2443,1.8209
12.08,0.8637,1.309,1.6758,3.3787,0.9535,4.3495,0.1876,0.2297,0.6558,1.6325,1.1469,1.0686,2.083,0.6423,1.1034,0.7834,0.6593,1.0197,2.8283,5.6824,6.1737,8.374,0.733,1.1186,0.4938,0.9712,1.3587,1.7352,2.0989,5.5266,0.4911,2.1799,3.252,10,18.8147,25.5228,27.1546,30.9555,41.9456,0.2713,2.1505
12.17,0.9439,1.5064,1.9646,3.6433,1.0384,4.6307,0.2072,0.2536,0.7543,1.8668,1.2992,1.1402,2.24,0.7111,1.2677,0.8728,0.7319,1.1156,3.1538,6.2122,6.6917,8.985,0.8117,1.1909,0.5477,1.0777,1.6185,2.1048,2.2544,5.8175,0.5371,2.3142,3.4878,10,19.3207,26.3039,27.6044,30.745,41.4368,0.3012,2.4881
12.25,1.0416,1.7476,2.3085,3.9957,1.1424,4.9726,0.2288,0.281,0.8751,2.1645,1.461,1.2247,2.4422,0.7958,1.5146,0.9799,0.8219,1.2343,3.5163,6.8364,7.3402,9.7655,0.9081,1.2806,0.6144,1.2072,1.9289,2.5445,2.4652,6.186,0.5917,2.4675,3.7591,10,20.0044,27.2184,28.1976,30.6393,41.0388,0.3381,2.8554
12.33,1.1537,2.0431,2.7285,4.4516,1.2613,5.3996,0.2535,0.3131,1.02,2.5227,1.6364,1.3259,2.6786,0.8886,1.7831,1.1043,0.9217,1.3688,3.9297,7.5917,8.1143,10.7086,1.0147,1.3851,0.7124,1.3539,2.2605,3.0519,2.739,6.6474,0.6559,2.8055,4.0679,10,20.8405,28.3308,28.9559,30.646,40.7607,0.3806,3.2716
12.42,1.2753,2.3855,3.2186,5.0268,1.4775,5.9372,0.2818,0.3492,1.1917,2.9235,1.8281,1.4417,2.937,0.9834,2.0546,1.2399,1.0251,1.5122,4.4045,8.4838,9.0078,11.7861,1.1255,1.5001,0.8592,1.5116,2.5873,3.6087,3.0847,7.1944,0.7276,3.239,4.4508,10,21.7651,29.6678,29.9086,30.7741,40.6148,0.4266,3.7483
12.5,1.4273,2.7638,3.7615,5.7316,1.7581,6.6313,0.3136,0.3882,1.3931,3.3924,2.0376,1.5692,3.2073,1.0766,2.3182,1.3815,1.1276,1.6593,4.9461,9.4934,10.0145,12.9783,1.2363,1.6217,0.994,1.6749,2.8907,4.1871,3.5138,7.8206,0.805,3.745,4.9248,10,22.7358,31.2269,31.0808,31.0356,40.6161,0.4745,4.2678
12.58,1.6926,3.1657,4.337,6.5799,2.0488,7.4889,0.3476,0.4289,1.624,3.8902,2.2655,1.7054,3.482,1.1657,2.5669,1.5249,1.2262,1.8062,5.5457,10.5993,11.1226,14.2714,1.3444,1.747,1.1104,1.8393,3.1602,4.7577,4.0254,8.522,0.8864,4.315,5.5036,10,23.7278,32.9939,32.5029,31.4443,40.7863,0.5228,4.802
12.67,1.9616,3.5779,4.924,7.5871,2.3394,8.5129,0.383,0.4705,1.8812,4.3522,2.5115,1.8479,3.7552,1.2493,2.7971,1.6666,1.3188,1.9503,6.1868,11.7788,12.3166,15.6551,1.4479,1.8736,1.2061,2.0018,3.3913,5.2964,4.6125,9.2955,0.9702,4.9371,6.1943,10,24.7293,34.9496,34.1771,32.0171,41.1469,0.5703,5.3288
12.75,2.2256,3.9883,5.5029,8.739,2.6211,9.7025,0.4188,0.5122,2.1588,4.7705,2.7699,1.9943,4.0232,1.327,3.0074,1.804,1.4043,2.09,6.854,13.0085,13.5782,17.1204,1.5458,1.9999,1.282,2.2497,3.5844,5.799,5.2611,10.138,1.0552,5.5976,6.9898,10,25.7371,37.0737,36.0914,32.7668,41.7196,0.6163,5.832
12.83,2.4777,4.3863,6.0569,10.0084,2.8871,11.0473,0.4544,0.5534,2.4496,5.1418,3.0269,2.1427,4.2831,1.3985,3.1975,1.9353,1.4824,2.2241,7.5331,14.266,14.8874,18.6555,1.7234,2.1246,1.3405,2.5479,3.7421,6.3077,6.0006,11.2398,1.1402,6.2813,7.8769,10,26.7724,39.3468,38.23,33.7002,42.5259,0.6601,6.3012
12.92,2.7126,4.7635,6.5738,11.4648,3.1328,12.5275,0.4893,0.5937,2.7462,5.4662,3.273,2.2915,4.5336,1.4639,3.3684,2.0593,1.5529,2.3521,8.212,15.5309,16.2239,20.2448,1.8859,2.2468,1.3845,2.8201,3.8689,6.7972,6.8689,12.3838,1.2242,6.9731,8.8381,10,27.8699,41.758,40.5739,34.8217,43.5845,0.7013,6.7304
13,2.9272,5.1138,7.0453,13.0866,3.3556,14.1786,0.523,0.6328,3.0445,5.7459,3.5027,2.4393,4.7736,1.5235,3.5212,2.175,1.6161,2.4737,8.8805,16.7854,17.5681,21.87,2.0278,2.3658,1.4172,3.0622,3.9694,7.2438,7.7188,13.5725,1.3067,7.6589,9.8763,10,29.018,44.2991,43.104,36.1336,44.9053,0.7396,7.1172
13.08,3.1173,5.4312,7.4643,14.5968,3.5513,15.9373,0.5552,0.6701,3.3404,5.98,3.7124,2.5848,5.0004,1.5754,3.6511,2.2815,1.6705,2.5875,9.5301,18.0134,18.8978,23.5066,2.1449,2.4806,1.4361,3.27,4.0416,7.6289,8.5365,14.784,1.3865,8.3245,11.1174,10,30.1989,46.9566,45.8022,37.6356,46.5046,0.7745,7.4594
13.17,3.2166,5.6469,7.7471,15.9008,3.6383,17.6753,0.5831,0.7022,3.6207,6.051,3.8797,2.7162,5.1397,1.575,3.6293,2.3555,1.6739,2.6577,10.1314,19.1431,20.0758,24.97,2.1417,2.5711,1.3508,3.3585,3.9252,7.8008,9.2548,15.896,1.4549,8.9131,12.2551,10,31.1604,49.6662,48.6347,39.3175,48.3828,0.7954,7.7004
13.25,3.1668,5.6655,7.7764,16.8302,3.5551,19.2037,0.6025,0.7231,3.8654,5.843,3.9766,2.8149,5.1386,1.5279,3.4762,2.3659,1.6212,2.662,10.6245,20.0282,20.951,26.0364,2.0284,2.6147,1.1969,3.2749,3.5879,7.6725,9.7533,16.7161,1.4983,9.3384,13.2204,10,31.6093,52.2229,51.5156,41.1603,50.5158,0.7918,7.761
13.33,3.0231,5.4988,7.5287,17.321,3.372,20.3553,0.6108,0.7303,4.053,5.461,3.9932,2.8724,5.0525,1.4565,3.2688,2.3213,1.5372,2.6235,10.9597,20.5835,21.5558,26.7625,1.8696,2.622,1.0354,3.0934,3.1766,7.2939,10.0169,17.2198,1.516,9.542,13.9508,10,31.6703,54.3964,54.3138,43.1384,52.8513,0.77,7.6087
13.42,2.8338,5.2259,7.1122,17.3867,3.1441,21.0474,0.6065,0.7263,4.167,5.0075,3.9305,2.8958,4.92,1.373,3.044,2.2406,1.4372,2.5586,11.1142,20.8156,21.9089,27.2289,1.6996,2.6047,0.8888,2.8687,2.7675,6.7711,10.0677,17.4736,1.5142,9.5061,14.3992,10,31.5143,56.119,56.9011,45.2132,55.3152,0.7367,7.2544
13.5,2.6281,4.9019,6.6202,17.0973,2.9033,21.2852,0.5914,0.7144,4.2075,4.5397,3.7956,2.8933,4.7637,1.2846,2.8196,2.1374,1.3305,2.4773,11.088,20.7886,22.0265,27.4714,1.5424,2.5702,0.763,2.6326,2.3933,6.1929,9.9398,17.5246,1.4978,9.2873,14.5449,10,31.2285,57.4067,59.182,47.3346,57.8244,0.6965,6.7798
13.58,2.4224,4.5611,6.1087,16.5428,2.6667,21.1308,0.5691,0.697,4.1825,4.0881,3.5987,2.8708,4.5969,1.1954,2.6042,2.0211,1.223,2.3863,10.9182,20.5536,21.9354,27.5067,1.4604,2.5237,0.6601,2.4025,2.0645,5.6158,9.6732,17.4116,1.4705,8.9518,14.4028,10,30.8558,58.294,61.1025,49.4459,60.3011,0.6528,6.2598
13.67,2.2257,4.2238,5.6091,15.8096,2.4432,20.6615,0.5423,0.6757,4.1023,3.6675,3.3506,2.833,4.4273,1.1081,2.4016,1.8984,1.1182,2.2898,10.6475,20.1556,21.6659,27.3471,1.3769,2.4689,0.6114,2.1868,1.7816,5.0704,9.3077,17.1728,1.4351,8.5478,14.0246,10,30.4199,58.8181,62.6549,51.4912,62.6793,0.6079,5.7369
13.75,2.0422,3.9013,5.1381,14.97,2.2367,19.9574,0.5132,0.6517,3.979,3.2841,3.0736,2.7835,4.2594,1.0242,2.2133,1.7738,1.0184,2.1908,10.3075,19.6351,21.2499,27.0066,1.2939,2.4084,0.5632,2.0286,1.5408,4.5734,8.8823,16.8299,1.3938,8.1091,13.4913,10,29.9341,59.0142,63.8469,53.4289,64.9062,0.5633,5.234
13.83,1.8737,3.5994,4.703,14.0796,2.0484,19.0916,0.4829,0.6261,3.8244,2.9742,2.7996,2.7251,4.0957,0.9444,2.0394,1.6508,0.9246,2.0912,9.9218,19.0261,20.7182,26.5072,1.2129,2.344,0.5166,1.9287,1.3367,4.152,8.4216,16.4035,1.3484,7.6588,12.8667,10,29.4063,58.9148,64.6923,55.231,66.9433,0.52,4.763
13.92,1.7203,3.3203,4.306,13.1785,1.8779,18.1265,0.4527,0.5996,3.6485,2.7193,2.544,2.6601,3.9374,0.8693,1.8794,1.5313,0.8376,1.9926,9.5082,18.3568,20.0997,25.8775,1.1348,2.2772,0.4723,1.8283,1.1639,3.7926,7.949,15.9122,1.3003,7.2123,12.1958,10,28.8421,58.5512,65.2196,56.8729,68.7667,0.4787,4.3289
14,1.5814,3.0645,3.9464,12.2944,1.7242,17.1118,0.4231,0.5727,3.4598,2.49,2.3119,2.5902,3.7851,0.7991,1.7325,1.417,0.7574,1.8958,9.0797,17.6498,19.4192,25.1463,1.0599,2.209,0.4308,1.729,1.0174,3.4794,7.4799,15.3733,1.2505,6.7791,11.51,10,28.2472,57.9549,65.4506,58.3363,70.3699,0.4399,3.9329
14.08,1.456,2.8312,3.6221,11.4597,1.5859,16.085,0.3946,0.5457,3.2646,2.2843,2.1039,2.517,3.6387,0.7337,1.5977,1.3085,0.684,1.8016,8.6462,16.9228,18.698,24.3403,0.9888,2.1402,0.3921,1.6317,0.893,3.2024,7.0235,14.8023,1.1999,6.3652,10.8303,10,27.6277,57.1571,65.4065,59.6073,71.7566,0.4036,3.5738
14.17,1.3602,2.619,3.3301,10.8009,1.4616,15.099,0.3676,0.5191,3.0683,2.0997,1.9188,2.4415,3.4983,0.673,1.474,1.2065,0.6171,1.7103,8.215,16.1895,17.9536,23.4824,0.9214,2.0714,0.3564,1.5374,0.7869,2.9552,6.5855,14.2119,1.149,5.9737,10.1705,10,26.99,56.1886,65.1106,60.6765,72.9317,0.37,3.2496
14.25,1.3053,2.4263,3.0675,10.1677,1.3497,14.1824,0.342,0.4929,2.8745,1.9342,1.7542,2.3647,3.3637,0.6169,1.3606,1.1111,0.5564,1.6223,7.7912,15.4603,17.1996,22.5922,0.8579,2.0031,0.3236,1.4465,0.7218,2.7337,6.183,13.612,1.0985,5.6061,9.6137,10,26.3408,55.0789,64.588,61.5382,73.907,0.3391,2.9575
14.33,1.2512,2.2513,2.8311,9.5703,1.2764,13.3286,0.3182,0.4675,2.686,1.7856,1.6078,2.2872,3.2345,0.5652,1.2636,1.0224,0.5014,1.5378,7.3788,14.7429,16.4471,21.6857,0.7981,1.9356,0.2935,1.3594,0.6923,2.5469,5.862,13.0151,1.0488,5.2626,9.1126,10,25.6858,53.856,63.8643,62.1912,74.6951,0.3107,2.6947
14.42,1.1982,2.0924,2.6183,9.0097,1.2267,12.544,0.2959,0.4429,2.5047,1.652,1.4774,2.2098,3.1105,0.5175,1.1853,0.9402,0.4518,1.4568,6.9803,14.0461,15.7048,20.776,0.7421,1.8692,0.2661,1.2763,0.6625,2.387,5.5565,12.4355,1,4.9427,8.6276,10,25.033,52.5454,62.9652,62.6377,75.3051,0.2848,2.4583
14.5,1.1465,1.9481,2.4264,8.4856,1.1781,11.8205,0.2753,0.4192,2.332,1.5316,1.361,2.1329,2.9914,0.4737,1.1123,0.8642,0.4071,1.3793,6.5975,13.3742,14.9803,19.8734,0.6896,1.804,0.2412,1.1973,0.6329,2.2456,5.2681,11.8751,0.9525,4.6455,8.1631,10,24.3898,51.171,61.9159,62.8834,75.7462,0.2611,2.2456
14.58,1.0963,1.8168,2.253,7.9969,1.1307,11.1501,0.2562,0.3964,2.1685,1.423,1.2568,2.0568,2.8769,0.4335,1.0442,0.7942,0.3669,1.3054,6.2316,12.7283,14.2783,18.9865,0.6406,1.7403,0.2185,1.1224,0.6037,2.1174,4.997,11.3353,0.9064,4.3698,7.7218,10,23.7613,49.7543,60.7409,62.9367,76.0254,0.2396,2.0542
14.67,1.0476,1.6971,2.0961,7.5419,1.0845,10.5271,0.2386,0.3745,2.0147,1.3248,1.1633,1.9819,2.7668,0.3966,0.9807,0.7299,0.3307,1.235,5.8829,12.109,13.6016,18.1215,0.5949,1.6782,0.198,1.0515,0.5751,1.9994,4.7429,10.8172,0.8619,4.1141,7.3048,10,23.151,48.3143,59.4634,62.808,76.1485,0.2201,1.8817
14.75,1.0005,1.588,1.9538,7.1186,1.0397,9.9472,0.2224,0.3537,1.8707,1.2358,1.0791,1.9084,2.661,0.3628,0.9215,0.6708,0.2982,1.1679,5.5518,11.5168,12.9517,17.2831,0.5523,1.6176,0.1794,0.9847,0.5472,1.8896,4.5047,10.3308,0.819,3.8772,6.9122,10,22.561,46.8673,58.105,62.51,76.1212,0.2023,1.7261
14.83,0.955,1.4883,1.8246,6.725,0.9963,9.4066,0.2075,0.3339,1.7363,1.1549,1.0031,1.8365,2.5591,0.3318,0.8664,0.6167,0.2691,1.1042,5.2382,10.9514,12.3292,16.4742,0.5126,1.5588,0.1626,0.9217,0.5201,1.7867,4.2816,9.9456,0.7777,3.6576,6.5437,10,22.0038,45.4264,56.6857,62.0564,75.9493,0.1862,1.5856
14.92,0.9113,1.397,1.7069,6.3589,0.9543,8.9025,0.1938,0.315,1.6114,1.0813,0.9343,1.7663,2.461,0.3035,0.815,0.5671,0.2429,1.0438,4.9416,10.4126,11.7344,15.6968,0.4756,1.5016,0.1475,0.8624,0.494,1.6899,4.0723,9.571,0.7382,3.454,6.1984,10,21.4899,44.0063,55.2234,61.4617,75.639,0.1715,1.4585
15,0.8692,1.3133,1.5995,6.0183,0.9138,8.4319,0.1812,0.297,1.4955,1.0141,0.8719,1.698,2.3666,0.2776,0.7672,0.5218,0.2195,0.9864,4.6617,9.9,11.1669,14.9519,0.4413,1.4461,0.1338,0.8067,0.4688,1.5987,3.876,9.2081,0.7003,3.2651,5.8753,10,21.0109,42.6187,53.7349,60.741,75.1972,0.1583,1.3434
15.08,0.8288,1.2365,1.5014,5.7013,0.8747,7.9924,0.1695,0.28,1.3884,0.9527,0.8151,1.6316,2.2756,0.2539,0.7226,0.4804,0.1985,0.932,4.3978,9.4127,10.6265,14.2398,0.4094,1.3924,0.1214,0.7545,0.4446,1.5125,3.6916,8.8576,0.6641,3.0897,5.573,10,20.5607,41.2712,52.2353,59.9094,74.6316,0.1462,1.2391
15.17,0.79,1.1658,1.4118,5.406,0.8371,7.5817,0.1589,0.2639,1.2919,0.8964,0.7633,1.5672,2.1881,0.2322,0.681,0.4425,0.1797,0.8804,4.1493,8.9501,10.1123,13.5605,0.3798,1.3404,0.1103,0.7055,0.4215,1.4311,3.5183,8.5199,0.6296,2.9268,5.2904,10,20.1353,39.9682,50.7375,58.982,73.9503,0.1353,1.1443
15.25,0.7528,1.1007,1.3691,5.1305,0.8009,7.1974,0.1491,0.2487,1.2055,0.8448,0.716,1.5048,2.1038,0.2124,0.6423,0.4079,0.1628,0.8316,3.9155,8.5111,9.6236,12.9134,0.3523,1.2901,0.1002,0.6596,0.3993,1.3541,3.3552,8.1953,0.5968,2.7754,5.0261,10,19.7317,38.7124,49.253,57.9735,73.1621,0.1254,1.0581
15.33,0.7173,1.0434,1.3269,4.8787,0.7661,6.8384,0.14,0.2343,1.1279,0.7973,0.6726,1.4444,2.0226,0.1944,0.6061,0.3764,0.1477,0.7854,3.6957,8.0949,9.1596,12.2976,0.3267,1.2415,0.0911,0.6167,0.3782,1.2813,3.2017,7.8836,0.5655,2.6344,4.7789,10,19.3479,37.5047,47.7909,56.8979,72.2761,0.1164,0.9795
15.42,0.6832,1.0146,1.2852,4.6478,0.7326,6.5039,0.1317,0.2207,1.0578,0.7536,0.6328,1.3861,1.9444,0.1779,0.5724,0.3475,0.1341,0.7416,3.4891,7.7005,8.7191,11.7124,0.3031,1.1945,0.083,0.5765,0.358,1.2126,3.0569,7.5847,0.5357,2.5031,4.5477,10,18.9822,36.3456,46.3583,55.7684,71.3019,0.1082,0.9079
15.5,0.6507,0.9862,1.2443,4.4382,0.7005,6.193,0.124,0.2079,0.9942,0.7132,0.5961,1.3298,1.8691,0.1628,0.5443,0.3212,0.122,0.7003,3.295,7.3266,8.3013,11.1565,0.2811,1.1491,0.0756,0.539,0.3389,1.1476,2.9204,7.2983,0.5075,2.4339,4.3302,10,18.6334,35.2345,44.9606,54.5975,70.2494,0.1007,0.8496
15.58,0.6196,0.9583,1.2041,4.2465,0.6697,5.9049,0.1169,0.1958,0.9364,0.6789,0.5624,1.2755,1.7967,0.149,0.5296,0.2972,0.111,0.6612,3.1128,6.9742,7.9053,10.6288,0.2608,1.1054,0.069,0.5039,0.3206,1.0863,2.7915,7.0242,0.4807,2.3718,4.134,10,18.3004,34.1707,43.6017,53.3961,69.1286,0.0939,0.8344
15.67,0.5899,0.9309,1.1648,4.0701,0.6402,5.638,0.1104,0.1844,0.8836,0.6609,0.5312,1.2231,1.727,0.1365,0.5148,0.2752,0.1012,0.6242,2.9416,6.6433,7.5308,10.1283,0.2419,1.0631,0.063,0.4711,0.3033,1.0283,2.6698,6.7618,0.4553,2.3102,3.9562,10,17.9824,33.1531,42.2853,52.1744,67.9493,0.0877,0.819
15.75,0.5616,0.904,1.1263,3.9066,0.6119,5.3903,0.1043,0.1737,0.8351,0.6433,0.5024,1.1727,1.6599,0.125,0.5,0.2552,0.0924,0.5893,2.7808,6.3318,7.1775,9.6538,0.2245,1.0224,0.0576,0.4405,0.2869,0.9736,2.5547,6.5109,0.4312,2.2493,3.7939,10,17.6787,32.1803,41.015,50.9412,66.7212,0.082,0.8036
15.83,0.5346,0.8776,1.0888,3.7545,0.5847,5.1601,0.0987,0.1636,0.7904,0.626,0.4757,1.1241,1.5953,0.1146,0.4852,0.2368,0.0845,0.5563,2.6299,6.0381,6.8441,9.2045,0.2083,0.9832,0.0527,0.4119,0.2713,0.9219,2.4458,6.2709,0.4083,2.1893,3.6448,10,17.3884,31.251,39.7911,49.7049,65.4533,0.0768,0.7881
15.92,0.5088,0.8518,1.0522,3.6121,0.5587,4.9456,0.0935,0.1541,0.7491,0.609,0.4509,1.0775,1.5332,0.105,0.4704,0.2201,0.0774,0.5251,2.4881,5.7607,6.5295,8.7793,0.1933,0.9453,0.0483,0.3852,0.2566,0.8752,2.3425,6.0414,0.3867,2.1302,3.5071,10,17.1111,30.3638,38.6132,48.4723,64.1541,0.072,0.7727
16,0.4842,0.8266,1.0165,3.4784,0.5339,4.7452,0.0886,0.1451,0.7109,0.5924,0.4279,1.0326,1.4735,0.0963,0.4558,0.2047,0.071,0.4957,2.355,5.4983,6.2322,8.3771,0.1794,0.9089,0.0443,0.3604,0.2426,0.8525,2.2436,5.822,0.3663,2.072,3.3792,10,16.846,29.5171,37.4809,47.2494,62.8317,0.0676,0.7572
16.08,0.4609,0.802,0.9818,3.3524,0.5101,4.5575,0.0841,0.1367,0.6753,0.5762,0.4065,0.9895,1.4162,0.0884,0.4414,0.1907,0.0653,0.468,2.2299,5.2499,5.9514,7.9968,0.1666,0.8738,0.0408,0.3372,0.2294,0.828,2.1519,5.612,0.3469,2.0149,3.2599,10,16.5931,28.7096,36.3935,46.0411,61.4933,0.0637,0.7419
16.17,0.4399,0.7789,0.9493,3.2349,0.4887,4.3823,0.0802,0.1291,0.6421,0.5615,0.3879,0.9489,1.3643,0.0838,0.4284,0.1795,0.0627,0.4437,2.1132,5.0164,5.6915,7.6443,0.1572,0.8412,0.0397,0.3178,0.2193,0.8031,2.0677,5.4142,0.3293,1.9598,3.149,10,16.3624,27.9422,35.3509,44.8521,60.1464,0.0608,0.7271
16.25,0.4234,0.7593,0.9213,3.1286,0.4722,4.2215,0.0772,0.1226,0.6113,0.5506,0.3738,0.9123,1.3224,0.0843,0.4187,0.1738,0.0652,0.4258,2.0064,4.8018,5.4606,7.3328,0.1531,0.813,0.0424,0.3049,0.2149,0.779,1.9927,5.2347,0.3145,1.9086,3.0475,10,16.1749,27.2222,34.3548,43.6873,58.7983,0.0602,0.7137
16.33,0.4121,0.7443,0.9002,3.0341,0.4609,4.0774,0.0755,0.1176,0.583,0.5444,0.3669,0.8808,1.2909,0.09,0.4127,0.174,0.0726,0.4148,1.9122,4.6111,5.2583,7.066,0.1546,0.79,0.0488,0.2987,0.2166,0.7573,1.9272,5.0772,0.303,1.8631,2.9563,10,16.0368,26.5615,33.4078,42.5508,57.4565,0.0617,0.703
16.42,0.4057,0.7341,0.8863,2.9518,0.4551,3.9521,0.0752,0.1143,0.5575,0.543,0.3663,0.8546,1.2693,0.1005,0.4104,0.1797,0.0843,0.4106,1.8335,4.4485,5.0836,6.8428,0.1613,0.772,0.0585,0.2989,0.2241,0.7391,1.8706,4.9415,0.2945,1.8249,2.8764,10,15.9436,25.9673,32.5144,41.4463,56.1279,0.0648,0.6966
16.5,0.404,0.7286,0.8794,2.8817,0.4542,3.846,0.0763,0.1125,0.535,0.5463,0.3674,0.8333,1.2568,0.115,0.4116,0.1901,0.0999,0.4125,1.7728,4.3144,4.9365,6.66,0.1726,0.7589,0.071,0.305,0.237,0.7253,1.8226,4.8269,0.2889,1.7946,2.809,10,15.8893,25.4428,31.6798,40.3778,54.8195,0.0694,0.6951
16.58,0.4066,0.7275,0.8791,2.8239,0.4579,3.7585,0.0786,0.112,0.5161,0.554,0.3803,0.8168,1.2524,0.1325,0.416,0.2045,0.1183,0.42,1.7308,4.2085,4.8163,6.514,0.1877,0.7503,0.0857,0.3163,0.2547,0.7166,1.7825,4.7322,0.2859,1.7716,2.7555,10,15.8673,24.9884,30.9084,39.3491,53.5374,0.075,0.6985
16.67,0.4131,0.7306,0.885,2.7781,0.4656,3.6885,0.0817,0.1128,0.501,0.5656,0.4011,0.8045,1.255,0.1523,0.423,0.2223,0.1391,0.432,1.7067,4.1304,4.7224,6.403,0.2058,0.7459,0.102,0.3321,0.2765,0.7133,1.7499,4.6559,0.2852,1.7558,2.7164,10,15.8712,24.6027,30.2019,38.3643,52.2873,0.0816,0.7066
16.75,0.4228,0.7374,0.8966,2.7441,0.4768,3.6353,0.0856,0.1147,0.4898,0.5806,0.4293,0.7963,1.2635,0.1735,0.4323,0.2428,0.1613,0.4479,1.6997,4.0788,4.654,6.3246,0.226,0.7451,0.1193,0.3517,0.3015,0.7155,1.7242,4.5963,0.2867,1.7466,2.6908,10,15.8951,24.2829,29.561,37.4263,51.0747,0.0889,0.7189
16.83,0.4353,0.7477,0.9133,2.7215,0.4909,3.598,0.0899,0.1176,0.4826,0.5986,0.4629,0.7918,1.2769,0.1954,0.4436,0.2654,0.1844,0.4667,1.7084,4.0522,4.6099,6.2763,0.2478,0.7475,0.137,0.3743,0.3291,0.7234,1.7052,4.552,0.29,1.7436,2.6775,10,15.9339,24.0255,28.9858,36.5369,49.904,0.0966,0.7349
16.92,0.4502,0.7609,0.9344,2.7099,0.5072,3.5757,0.0946,0.1213,0.4793,0.619,0.5,0.7905,1.2942,0.2174,0.4563,0.2896,0.2078,0.4878,1.7316,4.049,4.589,6.2554,0.2704,0.7525,0.1549,0.3993,0.3586,0.7367,1.6922,4.5214,0.2949,1.7463,2.6754,10,15.9835,23.8262,28.4756,35.6973,48.7794,0.1046,0.7543
