Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.0405,5.3549,7.2429,16.6438,3.4154,19.8893,0.5767,0.707,4.8007,5.4355,3.7031,2.9093,5.1766,1.4321,3.2928,2.2094,1.5,2.5976,10.4701,20.1657,21.4222,27.1343,1.8916,2.6679,1.1297,3.0666,3.3334,7.088,9.746,17.8567,1.4931,9.2841,13.6787,22.8376,43.5286,64.0397,64.0463,53.8026,65.9451,0.7392,7.1549
11.33,2.9392,5.2469,7.088,16.9428,3.2845,20.6152,0.5843,0.7141,4.6844,5.1758,3.7287,2.9571,5.1249,1.3845,3.1482,2.1854,1.4448,2.5766,10.7312,20.5854,21.8655,27.6561,1.7896,2.6797,1.0158,2.9504,3.048,6.8533,9.9174,18.188,1.5095,9.4189,14.1471,23.1856,44.3764,66.5927,66.8841,55.8204,68.0518,0.7261,7.0739
11.42,2.803,5.0605,6.8093,16.9617,3.1186,21.0314,0.5829,0.7132,4.4719,4.8577,3.6974,2.9805,5.0372,1.327,2.9878,2.1346,1.3766,2.5352,10.8651,20.7763,22.1321,27.9921,1.6741,2.6729,0.9086,2.7983,2.7559,6.5031,9.9446,18.3391,1.5118,9.3882,14.4291,23.3035,44.8646,68.7602,69.5517,57.9452,70.2622,0.7045,6.8446
11.5,2.652,4.8328,6.4686,16.7398,2.9401,21.142,0.5736,0.7064,4.186,4.5221,3.6135,2.9848,4.9299,1.265,2.8253,2.0661,1.3022,2.4808,10.8692,20.7806,22.2315,28.1681,1.5578,2.653,0.8138,2.6327,2.4824,6.0983,9.8475,18.3449,1.5033,9.2287,14.5072,23.2583,45.0567,70.517,71.9579,60.1318,72.5212,0.6774,6.5211
11.58,2.4985,4.5878,6.105,16.3321,2.7618,20.9863,0.559,0.6953,3.8785,4.1922,3.4831,2.9742,4.813,1.2017,2.6678,1.987,1.2261,2.4183,10.7675,20.6327,22.181,28.1965,1.4961,2.6236,0.7325,2.4667,2.2377,5.6812,9.6507,18.2312,1.4865,8.9844,14.3874,23.0852,45.0032,71.8622,74.0453,62.3282,74.7762,0.6474,6.1563
11.67,2.3494,4.3406,5.7421,15.7939,2.591,20.6132,0.5409,0.6812,3.5784,3.8805,3.3131,2.9518,4.6925,1.1393,2.5188,1.9019,1.1513,2.351,10.5895,20.3638,22.0008,28.0857,1.4366,2.5875,0.6636,2.3076,2.0239,5.2772,9.3796,18.0273,1.4635,8.6881,14.1014,22.8028,44.7433,72.8086,75.7985,64.4816,76.9811,0.616,5.7819
11.75,2.2085,4.1004,5.3935,15.1731,2.4312,20.074,0.5208,0.6649,3.2995,3.593,3.1188,2.9204,4.5723,1.079,2.3797,1.8145,1.0793,2.2813,10.3574,20.0021,21.7124,27.8448,1.3771,2.5467,0.6319,2.1592,1.8398,4.8997,9.0573,17.7488,1.4358,8.3632,13.7034,22.4252,44.3077,73.3767,77.2173,66.5504,79.0962,0.5845,5.416
11.83,2.0776,3.8722,5.0663,14.5085,2.284,19.4168,0.4997,0.6472,3.0469,3.3318,2.9233,2.882,4.4544,1.0216,2.251,1.7271,1.0114,2.2107,10.0883,19.5722,21.3374,27.4884,1.3187,2.5027,0.601,2.046,1.6825,4.5558,8.7072,17.4094,1.4048,8.0264,13.237,21.968,43.7206,73.5912,78.3081,68.5036,81.0902,0.5537,5.069
11.92,1.9574,3.6587,4.7637,13.8291,2.1495,18.6837,0.4784,0.6287,2.8215,3.1035,2.7384,2.8382,4.3399,0.9674,2.1324,1.6417,0.9481,2.1405,9.7953,19.0943,20.896,27.0361,1.2622,2.4565,0.5714,1.9781,1.5486,4.2634,8.343,17.0227,1.3715,7.6891,12.7337,21.448,43.0038,73.4804,79.0812,70.3144,82.9403,0.524,4.7459
12,1.8477,3.461,4.4865,13.1559,2.0275,17.9095,0.4573,0.6097,2.622,2.9301,2.5686,2.7904,4.2295,0.9168,2.0237,1.5593,0.8895,2.0715,9.4884,18.5852,20.4062,26.5078,1.2081,2.409,0.5433,1.9103,1.435,4.0149,7.9784,16.6007,1.3366,7.359,12.2162,20.881,42.1783,73.076,79.5538,71.9597,84.6359,0.4959,4.4487
12.08,1.7478,3.2788,4.2338,12.503,1.9169,17.1213,0.4369,0.5905,2.4462,2.7726,2.415,2.7396,4.1231,0.8694,1.9235,1.4807,0.8357,2.0041,9.175,18.0581,19.883,25.9218,1.1565,2.3609,0.5168,1.8432,1.338,3.7983,7.6221,16.154,1.3008,7.0407,11.6998,20.2814,41.2639,72.4111,79.7459,73.4219,86.1726,0.4694,4.1774
12.17,1.6519,3.1061,3.9974,11.8717,1.8106,16.3357,0.4169,0.571,2.2876,2.6214,2.2743,2.6855,4.013,0.8205,1.8194,1.4036,0.7816,1.9348,8.8585,17.5172,19.3257,25.2766,1.1028,2.3103,0.4882,1.7737,1.2412,3.5972,7.2738,15.6811,1.2635,6.7322,11.1914,19.6469,40.2517,71.5139,79.6718,74.6867,87.5469,0.4435,3.9258
12.25,1.5542,2.934,3.7657,11.2952,1.7021,15.5577,0.3971,0.5507,2.1389,2.4657,2.1421,2.6265,3.8926,0.7696,1.7099,1.3244,0.726,1.8607,8.537,16.9566,18.7293,24.5622,1.0462,2.2549,0.4572,1.6988,1.1363,3.4016,6.9275,15.172,1.2236,6.4276,10.6909,18.9659,39.1188,70.3956,79.3421,75.743,88.7546,0.4166,3.6843
12.33,1.4572,2.7615,3.5338,10.7934,1.5946,14.8143,0.3772,0.5294,1.9952,2.3093,2.0155,2.5621,3.7664,0.7185,1.6002,1.2438,0.6707,1.7839,8.2088,16.373,18.1065,23.7958,0.9886,2.1958,0.4252,1.6206,1.0315,3.2084,6.5851,14.6324,1.1811,6.1231,10.1972,18.239,37.8849,69.0632,78.7648,76.5828,89.7904,0.3895,3.4467
12.42,1.3706,2.593,3.3067,10.2866,1.4909,14.1022,0.3569,0.5073,1.8542,2.1572,1.8932,2.4935,3.638,0.6685,1.4934,1.1638,0.6171,1.7062,7.8732,15.7702,17.4666,22.9971,0.9312,2.1343,0.3935,1.5411,0.9317,3.0187,6.2496,14.0759,1.1371,5.8174,9.7501,17.4848,36.5798,67.5394,77.9489,77.2007,90.6536,0.3629,3.2102
12.5,1.3236,2.4315,3.089,9.7854,1.3926,13.4126,0.3365,0.485,1.7167,2.0123,1.7742,2.422,3.5096,0.6202,1.3912,1.0856,0.5659,1.6286,7.5311,15.1572,16.8164,22.1799,0.875,2.0713,0.3627,1.4616,0.8392,2.8344,5.9773,13.5121,1.0922,5.5149,9.3469,16.7317,35.2296,65.8547,76.9073,77.5938,91.342,0.3371,2.9788
12.58,1.2757,2.2785,2.8833,9.3002,1.3027,12.7459,0.3165,0.4626,1.5861,1.8762,1.658,2.3485,3.3828,0.5742,1.2945,1.0103,0.5178,1.5521,7.1867,14.5412,16.1621,21.3537,0.8206,2.0076,0.3334,1.3832,0.7551,2.6572,5.7164,12.9584,1.047,5.2207,8.9357,15.9934,33.8613,64.0405,75.6585,77.7616,91.8517,0.3126,2.7574
12.67,1.2274,2.1348,2.6908,8.8331,1.2579,12.1102,0.297,0.4405,1.4643,1.7494,1.5443,2.274,3.2585,0.5307,1.2205,0.9385,0.4728,1.4773,6.8449,13.9293,15.5092,20.526,0.7684,1.9439,0.3056,1.3067,0.7157,2.4913,5.4606,12.4182,1.002,4.9379,8.5225,15.2729,32.4968,62.128,74.2272,77.7068,92.1796,0.2894,2.5484
12.75,1.1792,2.0007,2.5118,8.3857,1.213,11.5114,0.2784,0.4188,1.352,1.6319,1.4343,2.1991,3.1373,0.4898,1.15,0.8705,0.4311,1.4045,6.5092,13.3291,14.8638,19.7023,0.7185,1.8804,0.2797,1.2325,0.689,2.347,5.2116,11.8934,0.9575,4.6683,8.1146,14.5724,31.1508,60.1465,72.6394,77.4365,92.3252,0.2677,2.3532
12.83,1.1316,1.876,2.3461,7.959,1.1683,10.945,0.2608,0.3977,1.249,1.5235,1.3306,2.1243,3.0195,0.4516,1.0833,0.8065,0.3927,1.3341,6.1821,12.7431,14.2305,18.8881,0.6711,1.8177,0.2556,1.1611,0.6615,2.2182,4.972,11.3853,0.9139,4.4129,7.7174,13.894,29.8334,58.1219,70.9215,76.9618,92.29,0.2475,2.1721
12.92,1.0848,1.7603,2.1932,7.5535,1.1241,10.408,0.2441,0.3772,1.1551,1.4236,1.2346,2.0501,2.9055,0.4159,1.0203,0.7466,0.3574,1.2662,5.8656,12.1733,13.6125,18.0884,0.6263,1.7559,0.2333,1.0926,0.6337,2.1004,4.7431,10.8949,0.8714,4.1719,7.3345,13.2393,28.5511,56.0767,69.0985,76.2959,92.0764,0.2288,2.0048
13,1.039,1.6532,2.0522,7.1692,1.0807,9.8986,0.2285,0.3574,1.0697,1.3318,1.1464,1.9768,2.7951,0.3828,0.9611,0.6908,0.3252,1.2011,5.5608,11.6215,13.0121,17.3075,0.5841,1.6952,0.2128,1.0272,0.6059,1.991,4.5254,10.423,0.8301,3.9454,6.9681,12.6096,27.3086,54.0297,67.1944,75.4535,91.6892,0.2115,1.8508
13.08,0.9946,1.5545,1.9229,6.8064,1.0384,9.4157,0.214,0.3384,0.9923,1.2481,1.0662,1.9049,2.6893,0.3528,0.9063,0.6391,0.2963,1.139,5.2687,11.0893,12.4322,16.5501,0.5449,1.6361,0.1945,0.9654,0.5788,1.8892,4.3189,10.0452,0.7902,3.7333,6.6195,12.0072,26.1172,51.9971,65.2312,74.4507,91.135,0.1958,1.7098
13.17,0.9603,1.4772,1.8208,6.48,1.007,8.9673,0.2018,0.3218,0.9304,1.1916,1.002,1.8391,2.6128,0.3448,0.8848,0.6012,0.2882,1.0936,4.9964,10.5938,11.9176,15.8751,0.5262,1.586,0.1932,0.9212,0.5682,1.818,4.1348,9.7144,0.7556,3.5481,6.2975,11.4775,25.0796,50.0137,63.2364,73.3091,90.4257,0.1863,1.5948
13.25,0.9524,1.4488,1.7768,6.2234,1.0046,8.5767,0.1943,0.3103,0.8977,1.2035,0.9653,1.7893,2.6056,0.3728,0.9248,0.5952,0.3157,1.0876,4.7626,10.1826,11.5426,15.4059,0.5437,1.5607,0.219,0.9157,0.5952,1.7954,4.0003,9.4835,0.7338,3.4121,6.0178,11.1154,24.3834,48.1667,61.2516,72.0545,89.5794,0.1899,1.5334
13.33,0.9745,1.4876,1.822,6.0554,1.0346,8.2737,0.1931,0.3071,0.9097,1.2978,0.9629,1.7642,2.6689,0.4328,1.0239,0.6266,0.376,1.123,4.5935,9.9164,11.3196,15.1796,0.5952,1.5644,0.2693,0.9505,0.6609,1.8295,3.9255,9.3935,0.7283,3.3475,5.7955,11.0138,24.1098,46.5886,59.3377,70.7141,88.6188,0.2061,1.5607
13.42,1.0241,1.593,1.9616,5.9886,1.0937,8.0854,0.2,0.3127,0.9867,1.4729,0.9998,1.765,2.7929,0.5161,1.1725,0.691,0.4621,1.1937,4.5172,9.8376,11.2532,15.1751,0.6736,1.5951,0.3383,1.0215,0.8133,1.9214,3.911,9.4417,0.7383,3.3768,5.6476,11.1676,24.2414,45.3716,57.5738,69.3196,87.5721,0.2329,1.7162
13.5,1.0965,1.7613,2.1919,6.0323,1.1767,8.0255,0.2149,0.3261,1.1448,1.723,1.0809,1.7898,2.9644,0.6134,1.3742,0.7827,0.5661,1.2914,4.5586,9.9484,11.3477,15.3638,0.7703,1.6489,0.4191,1.1222,1.1879,2.1155,3.9523,9.6153,0.7623,3.5024,5.5944,11.5368,24.731,44.5633,56.0436,67.9096,86.472,0.2679,2.0042
13.58,1.1867,1.9874,2.5074,6.1945,1.2775,8.0945,0.2363,0.3463,1.3837,2.0386,1.2116,1.8361,3.1697,0.7173,1.6251,0.8954,0.6802,1.4077,4.7211,10.2489,11.602,15.7206,0.8779,1.7208,0.506,1.2455,1.5917,2.4414,4.0511,9.8976,0.7985,3.7179,5.6561,12.0784,25.5206,44.1832,54.8215,66.5293,85.3536,0.3091,2.4024
13.67,1.2897,2.2643,2.8991,6.482,1.4787,8.2984,0.2627,0.372,1.6969,2.4061,1.3975,1.9011,3.3968,0.822,1.8797,1.0232,0.7982,1.5353,4.9925,10.7265,12.0133,16.2283,0.9903,1.8064,0.5942,1.3846,1.9944,2.8821,4.214,10.2719,0.8448,4.0162,5.8462,12.7545,26.5529,44.2298,53.9524,65.228,84.2525,0.3545,2.883
13.75,1.4246,2.5828,3.3543,6.8989,1.7299,8.6663,0.2926,0.4019,2.0707,2.809,1.635,1.9816,3.6356,0.9241,2.1287,1.1605,0.9153,1.6686,5.3574,11.3585,12.5729,16.8774,1.1033,1.9015,0.698,1.5337,2.3722,3.4071,4.4455,10.8137,0.8994,4.3892,6.1608,13.5342,27.7847,44.6878,53.4635,64.0475,83.2073,0.4024,3.4161
13.83,1.6613,2.9321,3.8564,7.4564,1.9935,9.1957,0.325,0.4348,2.4853,3.2505,1.9042,2.0747,3.8784,1.0213,2.3658,1.3026,1.028,1.8036,5.7992,12.1198,13.2673,17.6603,1.2138,2.0028,0.8596,1.6876,2.7103,3.9762,4.7516,11.4297,0.9604,4.8275,6.5926,14.3926,29.1955,45.5379,53.3673,63.0196,82.261,0.4513,3.9735
13.92,1.9043,3.3006,4.3868,8.1681,2.2601,9.8861,0.3588,0.4697,2.9173,3.7463,2.1872,2.1777,4.1195,1.1123,2.5876,1.4455,1.1341,1.9372,6.3008,12.9849,14.0793,18.5672,1.3199,2.1077,0.9996,1.8426,3.0021,4.5494,5.1414,12.0941,1.0261,5.3203,7.1333,15.311,30.7446,46.7593,53.6745,62.1714,81.4532,0.4999,4.5312
14,2.1458,3.6764,4.9266,9.0247,2.5214,10.7357,0.3933,0.5058,3.3443,4.2024,2.4704,2.288,4.3552,1.1966,2.7922,1.586,1.2324,2.0676,6.8458,13.9289,14.9894,19.5852,1.4205,2.214,1.1142,1.9955,3.2467,5.0945,5.6071,12.8009,1.095,5.8554,7.7724,16.2759,32.4001,48.326,54.3826,61.5284,80.814,0.5473,5.0709
14.08,2.38,4.0501,5.4596,10.0089,2.7718,11.7372,0.4277,0.5423,3.7483,4.6146,2.7446,2.4036,4.5844,1.2754,2.9824,1.7223,1.3231,2.194,7.4193,14.9291,15.9791,20.7022,1.516,2.3206,1.2065,2.2198,3.4503,5.6017,6.1986,13.5446,1.1659,6.4205,8.4972,17.2804,34.1434,50.2091,55.4693,61.1123,80.3676,0.5931,5.5804
14.17,2.6329,4.4426,6.0081,11.1584,3.0458,12.8902,0.4628,0.5805,4.1382,5.0416,3.0132,2.528,4.844,1.3732,3.2282,1.8643,1.429,2.3348,8.0186,15.9928,17.0878,21.985,1.7083,2.4367,1.3287,2.5413,3.7033,6.1805,6.906,14.3867,1.2419,7.023,9.3034,18.386,36.0929,52.4016,56.9156,60.9435,80.1394,0.6418,6.0799
14.25,2.9398,4.9001,6.6256,12.6926,3.3842,14.2741,0.5003,0.6229,4.5419,5.5614,3.2871,2.6692,5.1684,1.4906,3.5329,2.0284,1.5563,2.5048,8.6603,17.1745,18.3756,23.5366,1.9774,2.5751,1.4812,2.9187,4.0499,6.8744,7.7086,15.4348,1.3294,7.6887,10.2952,19.6949,38.4537,54.9737,58.7313,61.0409,80.1556,0.6995,6.6096
14.33,3.2845,5.4323,7.3449,14.344,3.7643,15.9421,0.5413,0.6712,5.0314,6.1415,3.5724,2.8318,5.5334,1.6154,3.8561,2.2125,1.6929,2.6923,9.3636,18.514,19.8153,25.3173,2.2623,2.7309,1.636,3.3292,4.4271,7.6731,8.6134,16.7018,1.429,8.442,11.4598,21.2845,41.2299,58.0355,60.9579,61.4223,80.4576,0.7635,7.1988
14.42,3.6439,6.0083,8.1305,16.1171,4.1587,17.869,0.5868,0.7241,5.5856,6.7312,3.8723,3.0119,5.9171,1.7398,4.1737,2.4068,1.8303,2.8875,10.1401,20.0076,21.3834,27.2608,2.5416,3.0303,1.7757,3.7464,4.7906,8.5287,9.6095,18.1391,1.5371,9.2994,12.6925,23.09,44.3611,61.6283,63.6614,62.1093,81.0909,0.8305,7.8607
14.5,3.9988,6.5977,8.9351,17.99,4.5454,20.0125,0.6361,0.7797,6.1452,7.2958,4.188,3.2043,6.3044,1.8595,4.473,2.6038,1.9628,3.0836,10.9926,21.6132,23.0589,29.3229,2.8002,3.3809,1.8919,4.148,5.1157,9.3828,10.6772,19.7338,1.6509,10.2403,14.0131,25.0313,47.7866,65.7454,66.883,63.1311,82.095,0.898,8.5599
14.58,4.3347,7.1751,9.7193,19.9206,4.9087,22.3127,0.6874,0.8364,6.6686,7.8139,4.5193,3.4048,6.6854,1.9719,4.7479,2.89,2.0872,3.2762,11.8955,23.293,24.815,31.4736,3.0293,3.7365,1.9833,4.5181,5.3921,10.185,11.7892,21.4512,1.7676,11.2292,15.4284,27.0546,51.4512,70.358,70.6355,64.5201,83.5022,1.0182,9.2515
14.67,4.642,7.7209,10.4537,21.8569,5.2386,24.7051,0.7391,0.893,7.1314,8.2747,4.8653,3.628,7.0531,2.0761,4.9967,3.2389,2.2016,3.4625,12.8414,25.0112,26.6233,33.691,3.2255,4.0885,2.0523,4.8472,5.6185,10.9019,12.9135,23.2545,1.8852,12.2329,16.9221,29.1251,55.3013,75.4233,74.8976,66.3073,85.337,1.1259,9.917
14.75,4.9153,8.222,11.1193,23.7457,5.5302,27.1234,0.7901,0.9487,7.5241,8.675,5.216,4.0419,7.4168,2.1717,5.2197,3.5391,2.3053,3.7761,13.8087,26.7416,28.4568,35.9558,3.389,4.4299,2.1027,5.1313,5.7989,11.5181,14.0185,25.1082,2.002,13.222,18.4493,31.2182,59.2871,80.8888,79.6339,68.5123,87.6159,1.2124,10.5349
14.83,5.153,8.6709,11.7064,25.5404,5.7825,29.5035,0.8394,1.0365,7.8473,9.0163,5.5505,4.4514,7.8046,2.259,5.4187,3.7902,2.3983,4.1084,14.7974,28.4703,30.2933,38.2464,3.5224,4.7556,2.1388,5.3706,5.9397,12.0692,15.0751,26.9779,2.1165,14.1725,19.9669,33.3112,63.3608,86.6954,84.8025,71.1427,90.3443,1.2816,11.0931
14.92,5.356,9.0649,12.2127,27.2045,5.9968,31.7888,0.8864,1.2204,8.1073,9.3033,5.8574,4.8492,8.2078,2.3384,5.5956,3.9956,2.4811,4.4128,15.7863,30.1927,32.1199,40.5394,3.6295,5.0619,2.1641,5.5684,6.0477,12.526,16.074,28.8312,2.2279,15.0659,21.4394,35.3823,67.4749,92.7785,90.3579,74.2006,93.5296,1.3368,11.587
15,5.5266,9.4049,12.6414,28.7142,6.1763,33.9335,0.9307,1.3615,8.3125,9.5418,6.1321,5.2293,8.6182,2.4104,5.7526,4.1609,2.5543,4.6877,16.7545,31.8987,33.9279,42.8142,3.7143,5.3465,2.1818,5.7291,6.1295,12.8585,16.9949,30.6414,2.3354,15.89,22.8387,37.4108,71.5829,99.0691,96.251,77.6823,97.1682,1.381,12.0173
15.08,5.6673,9.6931,12.9975,30.0565,6.3237,35.9046,0.9719,1.468,8.4716,9.7367,6.3737,5.5871,9.0279,2.4749,5.8898,4.2916,2.6183,4.9321,17.6858,33.5747,35.7074,45.0523,3.7791,5.6078,2.192,5.8568,6.1885,13.107,17.8223,32.3829,2.4383,16.637,24.1445,39.3757,75.6361,105.496,102.4301,81.5786,101.2273,1.416,12.3867
15.17,5.7558,9.9458,13.2575,31.2033,6.4113,37.6672,1.0093,1.5434,8.5744,9.8535,6.5763,5.9112,9.4056,2.5187,5.9648,4.3771,2.6607,5.1217,18.561,35.1846,37.4069,47.1849,3.7894,5.8285,2.1626,5.9232,6.175,13.2242,18.5316,33.9965,2.5676,17.2852,25.3317,41.2115,79.497,111.9679,108.8338,85.8713,105.6715,1.4368,12.6812
15.25,5.7733,10.0682,13.3865,32.1002,6.4191,39.1672,1.0415,1.5881,8.606,9.8563,6.7339,6.1862,9.7257,2.544,5.986,4.4032,2.6805,5.2426,19.3496,36.6661,38.9668,49.1297,3.7528,5.9897,2.1075,5.9131,6.0799,13.1934,19.0801,35.3976,2.729,17.8055,26.37,42.8465,82.9933,118.337,115.3724,90.5338,110.4606,1.4393,12.8791
15.33,5.7457,10.0762,13.3828,32.7214,6.3791,40.3594,1.0677,1.606,8.5659,9.7842,6.8463,6.4052,10.0005,2.558,5.9825,4.3862,2.6861,5.3165,20.0256,37.9777,40.3877,50.9013,3.6973,6.1036,2.0502,5.86,5.955,13.0564,19.4688,36.5675,2.8581,18.1823,27.2362,44.2492,86.1088,124.4476,121.9335,95.5301,115.5472,1.4308,12.9732
15.42,5.6952,10.0186,13.2956,33.0839,6.3162,41.2308,1.0876,1.6066,8.4616,9.6768,6.9168,6.576,10.2377,2.5655,5.9687,4.347,2.6829,5.3601,20.5782,39.1106,41.6651,52.5233,3.6376,6.1836,1.9995,5.7876,5.8287,12.8672,19.7177,37.5299,2.96,18.4156,27.916,45.4529,88.8675,130.212,128.4055,100.8118,120.8782,1.4173,12.9697
15.5,5.6351,9.9285,13.1667,33.2331,6.2452,41.8041,1.1019,1.5979,8.3177,9.5574,6.95,6.7078,10.4423,2.5689,5.9515,4.2985,2.6746,5.3842,21.0086,40.0798,42.7954,54.003,3.581,6.2397,1.9581,5.71,5.7141,12.6643,19.8526,38.3077,3.0393,18.5366,28.4075,46.4849,91.2894,135.5835,134.6932,106.3196,126.4001,1.402,12.9021
15.58,5.5736,9.826,13.0221,33.2228,6.1744,42.1251,1.1117,1.5847,8.1672,9.4392,6.9508,6.8086,10.6181,2.57,5.9345,4.2483,2.6635,5.3962,21.3347,40.8987,43.7814,55.3403,3.5307,6.2786,1.9256,5.6349,5.6161,12.4703,19.9001,38.9228,3.1004,18.5793,28.7239,47.3591,93.3927,140.5339,140.7264,111.9871,132.0631,1.3869,12.8024
15.67,5.5149,9.723,12.8772,33.103,6.1083,42.2452,1.1183,1.5699,8.0273,9.3292,6.9236,6.8847,10.7682,2.5697,5.9188,4.2004,2.6511,5.4006,21.5785,41.5822,44.6294,56.5341,3.4877,6.3055,1.9008,5.5663,5.5353,12.2961,19.8848,39.3972,3.1468,18.5695,28.8938,48.0843,95.1943,145.0477,146.4621,117.7461,137.8225,1.3729,12.6905
15.75,5.4615,9.6411,12.7406,32.9166,6.0489,42.2151,1.1225,1.5554,7.9051,9.2307,6.8777,6.9415,10.8954,2.5687,5.9052,4.1568,2.6385,5.4006,21.7578,42.1466,45.349,57.5844,3.4517,6.324,1.8823,5.5057,5.4702,12.1458,19.827,39.752,3.1817,18.5258,28.9576,48.6704,96.7119,149.1183,151.87,123.5339,143.6383,1.3604,12.5778
15.83,5.4141,9.5652,12.6168,32.6978,5.9969,42.0812,1.1248,1.5419,7.8022,9.1447,6.8266,6.9833,11.0023,2.5673,5.8935,4.1183,2.6263,5.398,21.8871,42.6077,45.952,58.4967,3.4222,6.3365,1.8686,5.4535,5.4188,12.0194,19.7429,40.0073,3.2075,18.4619,28.9485,49.1311,97.9656,152.7471,156.9262,129.2948,149.4756,1.3494,12.4711
15.92,5.373,9.496,12.5073,32.467,5.9522,41.8817,1.1258,1.5299,7.7179,9.0709,6.777,7.0134,11.0914,2.5657,5.8836,4.0851,2.6147,5.3941,21.9781,42.9807,46.4516,59.2806,3.3983,6.3448,1.8586,5.4094,5.3787,11.9152,19.6445,40.1815,3.2263,18.387,28.8912,49.4821,98.979,155.9436,161.6135,134.9762,155.3039,1.3399,12.3734
16,5.3378,9.4343,12.4124,32.2382,5.9143,41.6459,1.1258,1.5194,7.6498,9.0085,6.7317,7.0346,11.1651,2.5641,5.8753,4.0568,2.604,5.3897,22.0398,43.2794,46.8609,59.9478,3.379,6.3502,1.8514,5.3725,5.3478,11.8407,19.5409,40.291,3.2398,18.3079,28.804,49.7396,99.7781,158.7253,165.9206,140.5298,161.0989,1.3319,12.2863
16.08,5.3065,9.3787,12.3292,32.0192,5.8806,41.3946,1.1251,1.5103,7.5946,8.9538,6.6912,7.0486,11.2239,2.5614,5.8649,4.0321,2.5935,5.3835,22.0793,43.5151,47.19,60.507,3.3609,6.3526,1.8434,5.34,5.3207,11.7714,19.4389,40.3481,3.2487,18.2277,28.6994,49.9163,100.3847,161.1155,169.8425,145.9122,166.8383,1.3247,12.2088
16.17,5.2378,9.2872,12.2065,31.7651,5.8005,41.1179,1.1226,1.4952,7.5197,8.8405,6.6426,7.0421,11.2274,2.5354,5.7803,3.9843,2.5617,5.3337,22.0889,43.6611,47.3803,60.8757,3.2853,6.3238,1.7829,5.2594,5.2099,11.6161,19.3061,40.2998,3.2448,18.1166,28.566,49.9467,100.6641,163.1035,173.3666,151.0798,172.4957,1.3067,12.1088
16.25,5.0975,9.1043,11.976,31.3796,5.6375,40.7479,1.1163,1.4649,7.387,8.602,6.5708,6.9938,11.1449,2.488,5.6319,3.8828,2.5054,5.2173,22.0352,43.6455,47.3627,60.9472,3.1587,6.2341,1.6876,5.0998,4.9933,11.3249,19.0775,40.0446,3.2149,17.9284,28.371,49.7282,100.4223,164.5808,176.44,155.9895,178.0336,1.2691,11.9412
16.33,4.9198,8.8388,11.6234,30.8293,5.4344,40.2215,1.1051,1.4175,7.1837,8.2905,6.4713,6.897,11.0057,2.4303,5.4628,3.7461,2.4366,5.0678,21.8881,43.4302,47.1689,60.7754,3.0181,6.1043,1.5901,4.9052,4.7449,10.9301,18.751,39.5842,3.1617,17.6372,28.0855,49.2369,99.7155,165.4326,178.9815,160.5976,183.3999,1.2221,11.6843
16.42,4.7324,8.538,11.2104,30.1274,5.2226,39.5176,1.0882,1.3618,6.9119,7.9589,6.3442,6.7671,10.8303,2.3687,5.2934,3.5993,2.3627,4.9076,21.6377,43.0265,46.8186,60.4254,2.882,5.9549,1.5031,4.7047,4.5041,10.4906,18.3455,38.9779,3.0944,17.2389,27.6883,48.5627,98.6549,165.658,180.9224,164.8549,188.5334,1.1734,11.3385
16.5,4.5504,8.2324,10.7873,29.3171,5.0188,38.6575,1.0666,1.3053,6.6021,7.6361,6.1922,6.6189,10.6326,2.307,5.1332,3.4562,2.2885,4.7492,21.2892,42.478,46.3301,59.9318,2.7582,5.7991,1.4299,4.5136,4.2882,10.0521,17.8839,38.2709,3.0201,16.7745,27.1724,47.7744,97.3325,165.3124,182.2297,168.7099,193.3731,1.1269,10.9461
16.58,4.3814,7.939,10.3817,28.4481,4.8311,37.6861,1.0424,1.2519,6.2984,7.3369,6.0185,6.4624,10.4228,2.2472,4.9859,3.3237,2.2167,4.5993,20.8704,41.8196,45.7265,59.3157,2.6496,5.6447,1.3704,4.3391,4.1026,9.6415,17.3902,37.498,2.9433,16.2856,26.55,46.9111,95.8219,164.4653,182.9129,172.1155,197.8654,1.0844,10.5481
16.67,4.2288,7.6666,10.0074,27.5637,4.6626,36.649,1.0169,1.2035,6.0225,7.0679,5.8265,6.3047,10.2082,2.1905,4.8525,3.2044,2.1492,4.461,20.4119,41.0832,45.0319,58.5931,2.5563,5.4965,1.3229,4.1838,3.9472,9.2722,16.8853,36.6868,2.8671,15.799,25.8522,45.9959,94.1796,163.1892,183.0231,175.0353,201.9669,1.0466,10.1673
16.75,4.0933,7.4192,9.6701,26.6973,4.514,35.5877,0.9913,1.1607,5.7823,6.8308,5.6268,6.1504,9.9944,2.1375,4.7328,3.099,2.0866,4.3356,19.9362,40.2974,44.2705,57.779,2.4771,5.3571,1.2854,4.048,3.8194,8.9483,16.3861,35.8597,2.7936,15.3307,25.1258,45.0473,92.4493,161.5533,182.6232,177.4541,205.6443,1.0135,9.8155
