Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,3.0403,6.5554,9.5254,3.0764,3.1191,3.0708,1.2994,1.2164,6.5572,4.8953,9.1747,6.2298,2.496,1.0434,1.1714,3.087,1.3397,2.6228,9.8533,3.6414,2.84,4.6844,1.4818,3.7048,0.8801,3.2658,2.888,0.4619,3.4233,7.0532,2.8575,17.8551,12.5843,12.6931,6.367,6.812,8.4308,11.4953,17.8417,1.1149,7.5637
11.5,2.5703,5.5415,8.0557,2.6202,2.6315,2.6038,1.1504,1.0314,5.3468,4.1139,8.2477,5.3498,2.1122,0.8899,1.0027,2.6488,1.1409,2.2136,7.9987,2.9961,2.4199,3.942,1.2602,3.1259,0.7497,2.78,2.4503,0.3944,2.9009,5.9186,2.4781,15.2139,10.8829,10.5921,5.3358,5.8893,7.1784,10.1879,16.3095,0.9735,6.0706
11.58,2.2373,4.7951,6.9593,2.2825,2.2933,2.246,1.0276,0.8923,4.4856,3.5694,7.3539,4.671,1.8422,0.7992,0.9104,2.3158,1.005,1.939,6.6505,2.5386,2.1091,3.4193,1.1193,2.7171,0.6653,2.4289,2.1456,0.3539,2.5221,5.1108,2.1816,13.1793,9.2763,9.0853,4.618,5.1655,6.0753,8.9471,14.8762,0.8625,5.0597
11.67,2.1093,4.355,6.251,2.1017,2.1933,1.9847,0.9306,0.8005,3.9096,3.359,6.5092,4.2073,1.755,0.842,1.0031,2.1137,0.9881,1.9055,5.734,2.2519,1.9461,3.2006,1.1461,2.5546,0.671,2.2918,2.0747,0.3649,2.3395,4.7015,1.9847,11.6993,7.9641,8.2038,4.3169,4.6479,5.2664,7.8027,13.5481,0.7945,4.4482
11.75,2.0841,4.1578,5.8532,2.0238,2.1959,1.7985,0.8551,0.7464,3.5417,3.3532,5.7961,3.9201,1.7404,0.8781,1.0813,2.0087,0.9842,1.941,5.1255,2.0938,1.8762,3.1727,1.1768,2.5309,0.6788,2.2365,2.063,0.3733,2.279,4.5931,1.8669,10.6562,7.0001,7.8155,4.3034,4.2998,4.6761,6.8873,12.3114,0.7511,4.1225
11.83,2.0641,4.0366,5.6327,1.9631,2.1978,1.6691,0.797,0.7154,3.323,3.353,5.2335,3.7315,1.7288,0.905,1.1368,1.9271,0.9812,1.9683,4.7354,2.0292,1.8208,3.1557,1.2002,2.5123,0.6848,2.1922,2.0538,0.3797,2.2324,4.54,1.7756,9.9464,6.2896,7.6731,4.3078,4.0678,4.2468,6.1832,11.1501,0.7148,3.9982
11.92,2.0483,3.9385,5.4538,1.9138,2.1994,1.5826,0.7527,0.6904,3.2141,3.3529,4.7886,3.5747,1.7197,0.9249,1.1756,1.8598,0.9788,1.9891,4.5062,1.9984,1.7758,3.1422,1.2178,2.4976,0.6895,2.1566,2.0466,0.3846,2.1949,4.498,1.6991,9.4614,5.7683,7.5597,4.3112,3.8769,3.939,5.6406,10.0776,0.6841,3.9997
12,2.0358,3.8588,5.3073,1.8735,2.2006,1.5146,0.7155,0.6698,3.1452,3.3529,4.4371,3.4437,1.7125,0.9395,1.2025,1.804,0.9769,2.0051,4.3861,1.9739,1.7391,3.1316,1.2312,2.4859,0.6931,2.128,2.0409,0.3883,2.1648,4.4646,1.6346,9.0615,5.3917,7.4691,4.3139,3.7159,3.7255,5.2237,9.1944,0.6582,4.0077
12.08,2.0061,3.7739,5.1663,1.8283,2.1767,1.4549,0.6823,0.6504,3.081,3.3213,4.1579,3.3229,1.6882,0.9179,1.1784,1.7486,0.9574,1.988,4.2847,1.9466,1.6973,3.0956,1.21,2.4536,0.6775,2.0839,2.0089,0.3761,2.1239,4.4072,1.5741,8.708,5.122,7.3585,4.2787,3.5703,3.5671,4.9024,8.4731,0.6329,3.9975
12.17,1.7506,3.4646,4.8041,1.6446,1.8678,1.3717,0.644,0.6057,2.9249,2.9261,3.9064,3.0904,1.4498,0.6896,0.8471,1.5947,0.7801,1.6478,4.0805,1.8318,1.5218,2.7414,0.9415,2.155,0.5345,1.8039,1.6836,0.2884,1.8937,3.9944,1.4497,8.1961,4.8437,6.8144,3.8113,3.3361,3.3745,4.6108,7.8433,0.5723,3.7929
12.25,1.4243,2.9529,4.2232,1.3826,1.4966,1.263,0.5995,0.5359,2.6769,2.3497,3.6578,2.7438,1.1759,0.5287,0.6197,1.3683,0.6326,1.2954,3.772,1.6328,1.2773,2.2202,0.7357,1.7459,0.4258,1.4941,1.3642,0.2268,1.5672,3.3018,1.2701,7.5138,4.5237,5.8609,3.0683,3.0086,3.1422,4.3112,7.2798,0.4996,3.4067
12.33,1.1772,2.4881,3.5873,1.1724,1.2209,1.1348,0.5501,0.4579,2.3622,1.9148,3.4047,2.3781,0.9694,0.4158,0.4693,1.178,0.5214,1.0401,3.3864,1.376,1.0829,1.8214,0.5878,1.4377,0.3457,1.2539,1.1236,0.1822,1.312,2.7216,1.1105,6.702,4.1718,4.8449,2.4935,2.6383,2.8793,3.9999,6.7714,0.4392,2.8972
12.42,0.9862,2.1196,3.0764,1.0043,1.0115,0.9946,0.4975,0.3944,2.0056,1.5847,3.1485,2.0772,0.8102,0.3339,0.3654,1.0227,0.4357,0.85,2.947,1.1443,0.9276,1.5161,0.4784,1.2007,0.2852,1.0645,0.9384,0.149,1.1113,2.2746,0.9776,5.8567,3.7961,4.0593,2.0588,2.3236,2.5938,3.6801,6.3051,0.3885,2.3527
12.5,0.8359,1.8232,2.6619,0.8681,0.849,0.8718,0.4499,0.3426,1.6952,1.3291,2.8906,1.827,0.6854,0.273,0.2911,0.8947,0.3685,0.7052,2.4958,0.9637,0.8017,1.2779,0.3955,1.0149,0.2386,0.9128,0.7933,0.1236,0.9512,1.924,0.8659,5.146,3.404,3.4411,1.7233,2.059,2.2927,3.3548,5.8568,0.3457,1.9325
12.58,0.7158,1.5817,2.3216,0.7565,0.7209,0.7691,0.4085,0.2998,1.4481,1.1277,2.6324,1.617,0.5859,0.2266,0.2363,0.788,0.315,0.5927,2.1284,0.8206,0.6985,1.089,0.3314,0.867,0.2019,0.7898,0.6778,0.104,0.8216,1.6446,0.7713,4.5504,3.0015,2.947,1.4595,1.8347,2.0049,3.0265,5.4224,0.3092,1.6103
12.67,0.6185,1.3828,2.0392,0.6639,0.6183,0.6827,0.3722,0.2641,1.2486,0.9665,2.375,1.4393,0.5055,0.1905,0.195,0.6983,0.2717,0.5038,1.8325,0.7056,0.613,0.937,0.281,0.7476,0.1727,0.6887,0.5845,0.0884,0.7154,1.4189,0.6906,4.047,2.6346,2.5469,1.249,1.6432,1.7651,2.7003,5.0005,0.2778,1.3586
12.75,0.5388,1.2171,1.8026,0.5865,0.535,0.6092,0.3402,0.2341,1.0856,0.8359,2.1404,1.2878,0.4398,0.1619,0.1631,0.6223,0.2363,0.4325,1.5911,0.612,0.5415,0.8131,0.2406,0.65,0.1491,0.6049,0.5082,0.0759,0.6274,1.2343,0.6212,3.6183,2.3276,2.2188,1.0787,1.4786,1.5636,2.4124,4.5903,0.2508,1.1587
12.83,0.4728,1.078,1.6027,0.5211,0.4666,0.5464,0.312,0.2087,0.9508,0.7287,1.9369,1.1577,0.3854,0.139,0.138,0.5574,0.2071,0.3746,1.392,0.5348,0.4811,0.7109,0.208,0.5694,0.1298,0.5347,0.4452,0.0658,0.5539,1.0816,0.5612,3.2505,2.0684,1.947,0.9392,1.3362,1.3928,2.1658,4.1911,0.2273,0.9976
12.92,0.4175,0.9602,1.4326,0.4655,0.4099,0.4922,0.2869,0.187,0.8384,0.6398,1.7596,1.0453,0.34,0.1204,0.1181,0.5016,0.1827,0.327,1.2261,0.4706,0.4297,0.6259,0.1812,0.5021,0.1138,0.4754,0.3926,0.0574,0.4919,0.9541,0.509,2.933,1.8479,1.7196,0.8237,1.2122,1.2471,1.953,3.8087,0.2067,0.8663
13,0.3709,0.8596,1.2867,0.4179,0.3623,0.4453,0.2646,0.1683,0.7438,0.5653,1.6041,0.9476,0.3017,0.1051,0.1019,0.4533,0.1621,0.2874,1.0866,0.4167,0.3857,0.5545,0.159,0.4454,0.1004,0.4249,0.3483,0.0505,0.4392,0.8467,0.4634,2.6573,1.6589,1.5277,0.7271,1.1038,1.1219,1.7684,3.4702,0.1887,0.7579
13.08,0.3313,0.7732,1.1608,0.3768,0.3222,0.4044,0.2446,0.1521,0.6634,0.5025,1.4673,0.8622,0.2692,0.0924,0.0887,0.4112,0.1446,0.2542,0.9684,0.3711,0.3478,0.4939,0.1404,0.3973,0.0891,0.3816,0.3107,0.0447,0.3941,0.7555,0.4233,2.4166,1.496,1.3645,0.6457,1.0085,1.0136,1.6074,3.1723,0.1728,0.6676
13.17,0.2973,0.6985,1.0514,0.3411,0.288,0.3686,0.2267,0.138,0.5947,0.449,1.3462,0.7872,0.2414,0.0818,0.0777,0.3745,0.1297,0.2262,0.8674,0.3322,0.3149,0.4423,0.1248,0.3561,0.0795,0.3443,0.2785,0.0397,0.3552,0.6775,0.3879,2.2053,1.3546,1.2247,0.5765,0.9243,0.9193,1.4661,2.9091,0.1587,0.5917
13.25,0.268,0.6335,0.956,0.31,0.2586,0.3371,0.2106,0.1257,0.5356,0.4031,1.2387,0.7211,0.2175,0.0728,0.0686,0.3421,0.1168,0.2023,0.7805,0.2987,0.2862,0.3979,0.1114,0.3207,0.0713,0.3118,0.2509,0.0355,0.3215,0.6103,0.3565,2.019,1.2312,1.1042,0.5172,0.8496,0.8369,1.3416,2.6754,0.1462,0.5273
13.33,0.2426,0.5766,0.8723,0.2828,0.2333,0.3092,0.196,0.1149,0.4843,0.3636,1.1428,0.6624,0.1967,0.0651,0.0609,0.3136,0.1057,0.1818,0.7054,0.2698,0.261,0.3594,0.1,0.2901,0.0643,0.2835,0.2269,0.0319,0.2921,0.5521,0.3285,1.854,1.123,0.9996,0.4661,0.7831,0.7645,1.2315,2.4672,0.135,0.4723
13.42,0.2205,0.5267,0.7984,0.2588,0.2114,0.2845,0.1828,0.1053,0.4397,0.3293,1.057,0.6103,0.1787,0.0585,0.0544,0.2883,0.096,0.1641,0.64,0.2447,0.2388,0.326,0.0902,0.2633,0.0582,0.2587,0.206,0.0288,0.2663,0.5013,0.3035,1.7073,1.0276,0.9084,0.4219,0.7237,0.7006,1.1336,2.281,0.125,0.4251
13.5,0.2011,0.4826,0.7331,0.2375,0.1922,0.2624,0.1708,0.0968,0.4006,0.2993,0.9799,0.5637,0.1628,0.0528,0.0488,0.2657,0.0874,0.1487,0.5828,0.2227,0.2192,0.2968,0.0817,0.24,0.0528,0.2368,0.1877,0.0261,0.2436,0.4569,0.2811,1.5763,0.9432,0.8285,0.3833,0.6704,0.6439,1.0462,2.1139,0.116,0.3842
13.58,0.184,0.4435,0.675,0.2186,0.1754,0.2427,0.1599,0.0893,0.3663,0.273,0.9105,0.5219,0.1489,0.0478,0.0439,0.2456,0.08,0.1352,0.5325,0.2034,0.2017,0.2711,0.0742,0.2194,0.0482,0.2174,0.1716,0.0238,0.2235,0.4178,0.261,1.459,0.8682,0.758,0.3494,0.6224,0.5934,0.968,1.9634,0.1078,0.3486
13.67,0.1688,0.4087,0.6231,0.2017,0.1605,0.2249,0.1499,0.0825,0.3359,0.2499,0.8478,0.4843,0.1366,0.0435,0.0398,0.2275,0.0733,0.1234,0.4881,0.1863,0.1862,0.2485,0.0677,0.2012,0.044,0.2001,0.1574,0.0217,0.2057,0.3832,0.2428,1.3535,0.8013,0.6957,0.3196,0.5791,0.5483,0.8978,1.8275,0.1005,0.3174
13.75,0.1554,0.3776,0.5767,0.1866,0.1474,0.209,0.1408,0.0764,0.3089,0.2294,0.791,0.4505,0.1256,0.0397,0.0361,0.2112,0.0675,0.113,0.4487,0.1712,0.1722,0.2284,0.0619,0.185,0.0404,0.1848,0.1447,0.0199,0.1898,0.3525,0.2263,1.2584,0.7414,0.6403,0.2933,0.54,0.5079,0.8344,1.7044,0.0938,0.29
13.83,0.1434,0.3497,0.5349,0.1731,0.1357,0.1945,0.1325,0.071,0.2849,0.2112,0.7393,0.4198,0.1159,0.0364,0.0329,0.1965,0.0622,0.1038,0.4136,0.1578,0.1597,0.2105,0.0568,0.1706,0.0372,0.171,0.1335,0.0182,0.1756,0.3251,0.2114,1.1725,0.6876,0.5909,0.2699,0.5044,0.4715,0.7772,1.5927,0.0877,0.2658
13.92,0.1326,0.3247,0.4973,0.1609,0.1253,0.1815,0.1248,0.066,0.2634,0.1949,0.6923,0.392,0.1071,0.0334,0.0301,0.1832,0.0575,0.0956,0.3822,0.1457,0.1484,0.1945,0.0523,0.1578,0.0343,0.1586,0.1234,0.0168,0.1628,0.3006,0.1978,1.0945,0.6391,0.5466,0.249,0.472,0.4386,0.7253,1.4909,0.0822,0.2444
14,0.123,0.302,0.4633,0.1498,0.1159,0.1696,0.1177,0.0616,0.2441,0.1804,0.6493,0.3667,0.0993,0.0308,0.0276,0.1712,0.0533,0.0883,0.3541,0.135,0.1383,0.1801,0.0483,0.1462,0.0317,0.1474,0.1144,0.0155,0.1513,0.2787,0.1854,1.0236,0.5953,0.5069,0.2303,0.4425,0.4089,0.6781,1.398,0.0772,0.2253
14.08,0.1143,0.2815,0.4324,0.1398,0.1075,0.1588,0.1112,0.0575,0.2267,0.1673,0.61,0.3436,0.0923,0.0284,0.0254,0.1602,0.0495,0.0817,0.3288,0.1253,0.129,0.1672,0.0447,0.1358,0.0294,0.1374,0.1062,0.0144,0.1409,0.2589,0.1741,0.9589,0.5555,0.4711,0.2135,0.4154,0.3819,0.6351,1.313,0.0725,0.2082
14.17,0.1065,0.2629,0.4044,0.1307,0.1,0.1489,0.1052,0.0538,0.211,0.1555,0.574,0.3226,0.0859,0.0263,0.0234,0.1502,0.0461,0.0758,0.3059,0.1165,0.1206,0.1556,0.0414,0.1264,0.0273,0.1282,0.0989,0.0133,0.1314,0.241,0.1637,0.8999,0.5194,0.4387,0.1984,0.3907,0.3574,0.5959,1.2351,0.0683,0.1929
14.25,0.0993,0.246,0.3788,0.1224,0.0931,0.1399,0.0996,0.0505,0.1968,0.1448,0.5408,0.3032,0.0801,0.0244,0.0217,0.141,0.043,0.0705,0.2852,0.1086,0.113,0.145,0.0385,0.1179,0.0254,0.1199,0.0922,0.0124,0.1228,0.2248,0.1541,0.8458,0.4865,0.4094,0.1847,0.3679,0.335,0.5599,1.1635,0.0644,0.1791
14.33,0.0929,0.2306,0.3554,0.1149,0.0869,0.1316,0.0944,0.0474,0.1839,0.1352,0.5103,0.2855,0.0749,0.0227,0.0201,0.1326,0.0402,0.0657,0.2664,0.1014,0.106,0.1354,0.0358,0.1102,0.0237,0.1123,0.0862,0.0116,0.115,0.2101,0.1453,0.7961,0.4564,0.3827,0.1724,0.347,0.3145,0.5269,1.0975,0.0608,0.1666
14.42,0.087,0.2165,0.334,0.1079,0.0813,0.124,0.0896,0.0446,0.1722,0.1264,0.4821,0.2692,0.0701,0.0212,0.0187,0.1249,0.0376,0.0613,0.2493,0.0949,0.0996,0.1267,0.0334,0.1031,0.0222,0.1054,0.0807,0.0108,0.1079,0.1967,0.1372,0.7504,0.4288,0.3584,0.1611,0.3277,0.2957,0.4966,1.0367,0.0574,0.1554
14.5,0.0816,0.2036,0.3144,0.1016,0.0762,0.117,0.0851,0.042,0.1614,0.1184,0.4561,0.2541,0.0657,0.0197,0.0174,0.1178,0.0353,0.0574,0.2337,0.0889,0.0937,0.1188,0.0313,0.0967,0.0208,0.099,0.0757,0.0101,0.1014,0.1844,0.1298,0.7084,0.4036,0.3363,0.1509,0.3099,0.2785,0.4687,0.9805,0.0544,0.1451
14.58,0.0767,0.1917,0.2964,0.0957,0.0715,0.1105,0.081,0.0396,0.1516,0.1111,0.432,0.2402,0.0618,0.0185,0.0162,0.1112,0.0332,0.0538,0.2195,0.0835,0.0883,0.1115,0.0293,0.0908,0.0195,0.0932,0.0711,0.0095,0.0954,0.1733,0.1228,0.6695,0.3804,0.316,0.1415,0.2934,0.2626,0.4429,0.9285,0.0515,0.1358
14.67,0.0721,0.1808,0.2797,0.0903,0.0672,0.1045,0.0771,0.0374,0.1426,0.1044,0.4096,0.2274,0.0581,0.0173,0.0152,0.1052,0.0312,0.0505,0.2064,0.0785,0.0833,0.1049,0.0275,0.0854,0.0183,0.0879,0.0668,0.0089,0.0899,0.163,0.1164,0.6336,0.359,0.2973,0.133,0.2781,0.248,0.4191,0.8803,0.0489,0.1273
14.75,0.068,0.1707,0.2644,0.0854,0.0632,0.099,0.0735,0.0354,0.1344,0.0982,0.3888,0.2155,0.0547,0.0162,0.0142,0.0996,0.0294,0.0474,0.1944,0.0739,0.0788,0.0988,0.0258,0.0805,0.0172,0.0829,0.063,0.0083,0.0848,0.1536,0.1105,0.6003,0.3392,0.2802,0.1251,0.2639,0.2345,0.397,0.8355,0.0464,0.1196
14.83,0.0641,0.1614,0.2502,0.0808,0.0596,0.0939,0.0701,0.0335,0.1268,0.0926,0.3695,0.2044,0.0516,0.0153,0.0133,0.0944,0.0277,0.0446,0.1833,0.0697,0.0745,0.0931,0.0243,0.0759,0.0162,0.0784,0.0594,0.0079,0.0801,0.1449,0.1049,0.5694,0.3209,0.2644,0.1179,0.2507,0.222,0.3765,0.7938,0.0441,0.1124
14.92,0.0606,0.1528,0.237,0.0765,0.0562,0.0891,0.0669,0.0317,0.1197,0.0874,0.3515,0.1942,0.0488,0.0144,0.0125,0.0896,0.0262,0.0421,0.1731,0.0658,0.0706,0.0879,0.0229,0.0717,0.0153,0.0742,0.0561,0.0074,0.0758,0.1369,0.0998,0.5407,0.304,0.2498,0.1112,0.2383,0.2104,0.3574,0.755,0.042,0.1059
15,0.0573,0.1448,0.2248,0.0726,0.0532,0.0847,0.0639,0.0301,0.1132,0.0826,0.3347,0.1846,0.0461,0.0136,0.0118,0.0851,0.0248,0.0397,0.1637,0.0622,0.0669,0.0832,0.0216,0.0678,0.0145,0.0703,0.0531,0.007,0.0718,0.1294,0.095,0.514,0.2883,0.2364,0.1051,0.2269,0.1996,0.3397,0.7187,0.04,0.0999
15.08,0.0543,0.1374,0.2134,0.0689,0.0503,0.0805,0.0611,0.0286,0.1072,0.0781,0.319,0.1757,0.0437,0.0128,0.0111,0.0809,0.0235,0.0376,0.155,0.0589,0.0635,0.0787,0.0204,0.0642,0.0137,0.0666,0.0503,0.0066,0.0681,0.1226,0.0905,0.4891,0.2738,0.2239,0.0994,0.2162,0.1896,0.3232,0.6849,0.0381,0.0943
15.17,0.0515,0.1305,0.2029,0.0655,0.0477,0.0767,0.0585,0.0272,0.1017,0.074,0.3043,0.1673,0.0414,0.0121,0.0105,0.077,0.0222,0.0355,0.1469,0.0558,0.0604,0.0746,0.0193,0.0609,0.013,0.0633,0.0477,0.0063,0.0646,0.1162,0.0863,0.4658,0.2602,0.2123,0.0942,0.2061,0.1803,0.3078,0.6533,0.0364,0.0892
15.25,0.0489,0.1241,0.193,0.0623,0.0452,0.0731,0.056,0.0259,0.0965,0.0702,0.2906,0.1596,0.0393,0.0114,0.0099,0.0734,0.0211,0.0337,0.1394,0.053,0.0575,0.0708,0.0183,0.0578,0.0123,0.0601,0.0452,0.0059,0.0614,0.1103,0.0823,0.4441,0.2475,0.2016,0.0893,0.1968,0.1716,0.2934,0.6236,0.0347,0.0844
15.33,0.0465,0.1181,0.1839,0.0593,0.0429,0.0697,0.0537,0.0247,0.0917,0.0667,0.2776,0.1523,0.0374,0.0108,0.0093,0.07,0.0201,0.0319,0.1324,0.0503,0.0547,0.0673,0.0174,0.0549,0.0117,0.0572,0.043,0.0056,0.0584,0.1048,0.0787,0.4237,0.2357,0.1916,0.0848,0.188,0.1635,0.2799,0.5959,0.0332,0.08
15.42,0.0442,0.1125,0.1753,0.0565,0.0408,0.0666,0.0515,0.0235,0.0872,0.0634,0.2655,0.1454,0.0355,0.0103,0.0089,0.0668,0.0191,0.0303,0.126,0.0478,0.0522,0.0639,0.0165,0.0522,0.0111,0.0545,0.0409,0.0053,0.0556,0.0997,0.0752,0.4047,0.2247,0.1823,0.0806,0.1797,0.1559,0.2673,0.5698,0.0318,0.076
15.5,0.0421,0.1073,0.1672,0.0539,0.0388,0.0636,0.0494,0.0225,0.083,0.0603,0.2541,0.139,0.0338,0.0098,0.0084,0.0638,0.0182,0.0288,0.1199,0.0455,0.0498,0.0609,0.0157,0.0497,0.0105,0.052,0.0389,0.0051,0.053,0.0949,0.072,0.3868,0.2144,0.1736,0.0766,0.172,0.1488,0.2555,0.5453,0.0304,0.0722
15.58,0.0401,0.1024,0.1597,0.0515,0.037,0.0608,0.0475,0.0215,0.0791,0.0574,0.2434,0.133,0.0323,0.0093,0.008,0.061,0.0173,0.0274,0.1142,0.0434,0.0475,0.058,0.0149,0.0474,0.01,0.0496,0.0371,0.0048,0.0506,0.0905,0.0689,0.37,0.2047,0.1654,0.073,0.1647,0.1421,0.2443,0.5222,0.0291,0.0686
15.67,0.0383,0.0978,0.1526,0.0492,0.0352,0.0582,0.0456,0.0205,0.0755,0.0547,0.2333,0.1273,0.0308,0.0088,0.0076,0.0584,0.0165,0.0261,0.1089,0.0414,0.0454,0.0553,0.0142,0.0452,0.0096,0.0473,0.0354,0.0046,0.0483,0.0863,0.066,0.3542,0.1957,0.1578,0.0695,0.1578,0.1359,0.2339,0.5005,0.0279,0.0653
15.75,0.0366,0.0935,0.146,0.0471,0.0336,0.0558,0.0439,0.0196,0.072,0.0522,0.2238,0.122,0.0294,0.0084,0.0072,0.0559,0.0158,0.0249,0.104,0.0395,0.0434,0.0528,0.0135,0.0432,0.0091,0.0452,0.0338,0.0044,0.0462,0.0824,0.0633,0.3394,0.1871,0.1507,0.0663,0.1513,0.13,0.2241,0.48,0.0268,0.0622
15.83,0.0349,0.0895,0.1398,0.0451,0.0321,0.0534,0.0422,0.0188,0.0688,0.0499,0.2148,0.117,0.0281,0.008,0.0069,0.0536,0.0151,0.0238,0.0993,0.0377,0.0416,0.0504,0.0129,0.0412,0.0087,0.0433,0.0323,0.0042,0.0442,0.0787,0.0608,0.3254,0.1791,0.144,0.0633,0.1452,0.1245,0.2148,0.4607,0.0257,0.0593
15.92,0.0334,0.0857,0.1339,0.0432,0.0307,0.0513,0.0406,0.018,0.0658,0.0476,0.2063,0.1123,0.0268,0.0077,0.0065,0.0514,0.0144,0.0227,0.095,0.036,0.0398,0.0482,0.0123,0.0394,0.0083,0.0414,0.0309,0.004,0.0423,0.0753,0.0583,0.3121,0.1716,0.1378,0.0605,0.1394,0.1193,0.206,0.4424,0.0247,0.0566
16,0.032,0.0821,0.1284,0.0414,0.0294,0.0492,0.0391,0.0173,0.063,0.0456,0.1983,0.1078,0.0257,0.0073,0.0062,0.0493,0.0138,0.0217,0.0909,0.0345,0.0382,0.0461,0.0118,0.0377,0.008,0.0397,0.0295,0.0038,0.0405,0.072,0.0561,0.2997,0.1645,0.1319,0.0579,0.134,0.1144,0.1978,0.4252,0.0238,0.0541
16.08,0.0306,0.0787,0.1232,0.0397,0.0281,0.0472,0.0377,0.0166,0.0603,0.0436,0.1907,0.1036,0.0246,0.007,0.006,0.0473,0.0132,0.0208,0.087,0.033,0.0366,0.0442,0.0113,0.0361,0.0076,0.0381,0.0283,0.0037,0.0388,0.069,0.0539,0.2879,0.1578,0.1263,0.0554,0.1288,0.1098,0.19,0.4089,0.0229,0.0517
16.17,0.0294,0.0755,0.1182,0.0381,0.0269,0.0454,0.0364,0.0159,0.0578,0.0418,0.1835,0.0996,0.0236,0.0067,0.0057,0.0455,0.0127,0.0199,0.0834,0.0316,0.0352,0.0423,0.0108,0.0346,0.0073,0.0365,0.0271,0.0035,0.0372,0.0661,0.0518,0.2767,0.1515,0.1211,0.0531,0.124,0.1054,0.1826,0.3934,0.022,0.0495
16.25,0.0282,0.0725,0.1136,0.0366,0.0258,0.0437,0.0351,0.0153,0.0554,0.0401,0.1767,0.0958,0.0226,0.0064,0.0054,0.0437,0.0121,0.0191,0.08,0.0303,0.0338,0.0406,0.0103,0.0332,0.007,0.035,0.026,0.0034,0.0357,0.0634,0.0499,0.2662,0.1455,0.1162,0.0509,0.1193,0.1013,0.1757,0.3788,0.0212,0.0474
16.33,0.027,0.0697,0.1092,0.0352,0.0248,0.042,0.0339,0.0147,0.0532,0.0384,0.1702,0.0922,0.0217,0.0061,0.0052,0.0421,0.0116,0.0183,0.0768,0.0291,0.0325,0.0389,0.0099,0.0319,0.0067,0.0337,0.0249,0.0032,0.0343,0.0609,0.0481,0.2562,0.1399,0.1115,0.0488,0.1149,0.0974,0.169,0.3649,0.0204,0.0454
16.42,0.026,0.067,0.105,0.0338,0.0238,0.0405,0.0327,0.0142,0.0511,0.0369,0.1641,0.0888,0.0208,0.0059,0.005,0.0405,0.0112,0.0175,0.0737,0.028,0.0312,0.0374,0.0095,0.0306,0.0064,0.0324,0.024,0.0031,0.033,0.0585,0.0463,0.2467,0.1345,0.1071,0.0468,0.1108,0.0937,0.1628,0.3517,0.0197,0.0436
16.5,0.025,0.0645,0.1011,0.0326,0.0228,0.039,0.0316,0.0136,0.0491,0.0354,0.1583,0.0856,0.02,0.0056,0.0048,0.039,0.0108,0.0168,0.0708,0.0269,0.03,0.0359,0.0091,0.0294,0.0062,0.0311,0.023,0.003,0.0317,0.0562,0.0447,0.2377,0.1295,0.1029,0.045,0.1068,0.0902,0.1568,0.3391,0.019,0.0418
16.58,0.024,0.0621,0.0973,0.0314,0.022,0.0376,0.0306,0.0131,0.0472,0.0341,0.1527,0.0825,0.0193,0.0054,0.0046,0.0376,0.0103,0.0162,0.0681,0.0258,0.0289,0.0345,0.0088,0.0283,0.0059,0.03,0.0221,0.0028,0.0305,0.054,0.0431,0.2292,0.1247,0.099,0.0432,0.103,0.0869,0.1512,0.3272,0.0183,0.0402
16.67,0.0231,0.0598,0.0938,0.0302,0.0211,0.0362,0.0296,0.0127,0.0454,0.0328,0.1474,0.0796,0.0185,0.0052,0.0044,0.0363,0.0099,0.0155,0.0655,0.0248,0.0279,0.0332,0.0084,0.0272,0.0057,0.0288,0.0213,0.0027,0.0294,0.052,0.0416,0.2211,0.1201,0.0953,0.0416,0.0995,0.0837,0.1458,0.3159,0.0177,0.0386
16.75,0.0223,0.0576,0.0904,0.0291,0.0203,0.035,0.0286,0.0122,0.0437,0.0315,0.1424,0.0768,0.0178,0.005,0.0042,0.035,0.0096,0.0149,0.0631,0.0239,0.0269,0.032,0.0081,0.0262,0.0055,0.0278,0.0205,0.0026,0.0283,0.0501,0.0402,0.2134,0.1158,0.0917,0.04,0.0961,0.0807,0.1407,0.3051,0.0171,0.0371
16.83,0.0214,0.0555,0.0872,0.0281,0.0196,0.0337,0.0277,0.0118,0.0421,0.0304,0.1376,0.0742,0.0172,0.0048,0.0041,0.0338,0.0092,0.0144,0.0607,0.023,0.0259,0.0308,0.0078,0.0252,0.0053,0.0268,0.0198,0.0025,0.0273,0.0482,0.0388,0.206,0.1117,0.0884,0.0385,0.0928,0.0779,0.1359,0.2948,0.0165,0.0357
16.92,0.0207,0.0536,0.0842,0.0271,0.0189,0.0326,0.0268,0.0114,0.0406,0.0293,0.133,0.0716,0.0166,0.0046,0.0039,0.0326,0.0089,0.0139,0.0585,0.0222,0.025,0.0297,0.0075,0.0243,0.0051,0.0258,0.019,0.0024,0.0263,0.0465,0.0375,0.199,0.1078,0.0852,0.0371,0.0897,0.0752,0.1312,0.285,0.016,0.0344
