Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.2493,0.5472,0.6441,2.134,0.297,2.7864,0.0463,0.0615,0.3903,0.4324,0.2861,0.5071,0.7879,0.0629,0.2931,0.1112,0.0589,0.2277,1.0729,2.7354,3.1422,4.2613,0.0936,0.4839,0.0426,0.1715,0.166,0.5159,1.338,3.3226,0.1625,1.3125,2.0615,10,13.9399,19.9136,23.7397,28.8523,38.733,0.0419,0.5823
11.42,0.2559,0.5465,0.6436,2.0932,0.3041,2.727,0.0482,0.0626,0.3768,0.439,0.2836,0.4999,0.7935,0.083,0.299,0.1264,0.0783,0.2416,1.046,2.6736,3.0855,4.2067,0.1119,0.4825,0.058,0.187,0.1832,0.5063,1.3245,3.2743,0.1639,1.2922,2.0208,10,13.9848,19.6696,23.3203,28.2874,37.9228,0.0479,0.5807
11.5,0.2683,0.552,0.6522,2.0635,0.3175,2.6846,0.0517,0.0654,0.3659,0.452,0.2841,0.4982,0.8099,0.1082,0.3096,0.1474,0.1027,0.2632,1.0363,2.639,3.054,4.188,0.136,0.4871,0.0773,0.2096,0.2077,0.5036,1.3137,3.2461,0.1684,1.2814,1.9903,10,14.0748,19.4852,22.9388,27.7472,37.1431,0.0557,0.586
11.58,0.2861,0.5635,0.6696,2.0456,0.3368,2.6595,0.0565,0.0699,0.3583,0.471,0.2881,0.5017,0.8362,0.1371,0.3242,0.1735,0.1311,0.2914,1.0459,2.6325,3.048,4.2023,0.1647,0.4972,0.0994,0.2387,0.2386,0.5084,1.3059,3.2372,0.1757,1.28,1.9724,10,14.2011,19.364,22.6025,27.2347,36.3969,0.0649,0.5981
11.67,0.3086,0.5804,0.6952,2.04,0.361,2.6517,0.0623,0.0757,0.3546,0.4953,0.2963,0.5101,0.8709,0.1684,0.3422,0.2039,0.1623,0.3248,1.0751,2.6545,3.0676,4.2466,0.1968,0.5122,0.1235,0.2731,0.2747,0.5209,1.3011,3.2461,0.1856,1.2877,1.9688,10,14.3544,19.3068,22.316,26.7537,35.6871,0.0754,0.6167
11.75,0.3349,0.6023,0.7282,2.047,0.3893,2.6611,0.069,0.0828,0.3552,0.524,0.3091,0.5231,0.913,0.2009,0.3629,0.2378,0.1953,0.3623,1.1237,2.7047,3.1126,4.3181,0.2311,0.5315,0.1487,0.312,0.3151,0.5414,1.2994,3.2714,0.1979,1.304,1.9795,10,14.5265,19.3117,22.0825,26.3073,35.0168,0.0867,0.6411
11.83,0.3645,0.6287,0.7679,2.0668,0.4209,2.6873,0.0763,0.091,0.3602,0.5565,0.3262,0.5403,0.9609,0.2338,0.3857,0.2742,0.2291,0.4028,1.1909,2.7823,3.1825,4.4143,0.2667,0.5542,0.1743,0.3543,0.3585,0.5695,1.3009,3.3115,0.2122,1.3285,2.004,10,14.7101,19.3754,21.904,25.8972,34.389,0.0987,0.6706
11.92,0.3964,0.6589,0.8134,2.0994,0.4548,2.7298,0.0842,0.1001,0.3699,0.592,0.3473,0.5611,1.0135,0.2662,0.4103,0.3126,0.2629,0.4451,1.2759,2.8862,3.2769,4.5333,0.3027,0.5799,0.1995,0.3991,0.404,0.605,1.3056,3.3648,0.2283,1.3603,2.0416,10,14.8998,19.4932,21.7817,25.5252,33.8066,0.1112,0.7043
12,0.4301,0.6923,0.8638,2.1446,0.4906,2.7882,0.0923,0.1099,0.384,0.6298,0.3851,0.5852,1.0697,0.2976,0.4363,0.3521,0.2961,0.4884,1.3772,3.0152,3.3949,4.6725,0.3384,0.6077,0.2241,0.4455,0.4507,0.6474,1.3133,3.4297,0.2458,1.399,2.0917,10,15.0911,19.6602,21.7156,25.1927,33.271,0.1239,0.7416
12.08,0.4652,0.7285,0.9184,2.2022,0.5275,2.8616,0.1008,0.1203,0.4025,0.6694,0.4858,0.6121,1.1287,0.3281,0.4634,0.3922,0.3285,0.5323,1.4933,3.1679,3.5361,4.8381,0.3737,0.6373,0.2479,0.4929,0.4981,0.6962,1.3241,3.505,0.2646,1.4437,2.1536,10,15.2824,19.8706,21.705,24.9012,32.7828,0.1367,0.7817
12.17,0.5049,0.7693,0.9793,2.2757,0.5697,2.9519,0.1097,0.1317,0.4252,0.7467,0.5802,0.643,1.1993,0.3661,0.4965,0.4361,0.3675,0.5826,1.6242,3.3476,3.7137,5.0578,0.4163,0.6717,0.2773,0.5468,0.5526,0.754,1.3544,3.5953,0.2858,1.4958,2.2281,10,15.5073,20.1256,21.7491,24.6528,32.3433,0.1511,0.8255
12.25,0.5543,0.819,1.0516,2.3718,0.6224,3.0646,0.1197,0.145,0.4522,0.8617,0.6728,0.681,1.2919,0.4131,0.5548,0.4895,0.416,0.6455,1.7743,3.5646,3.9472,5.36,0.4688,0.7156,0.3138,0.6131,0.6198,0.8304,1.4069,3.7163,0.3115,1.5582,2.3179,10,15.8175,20.444,21.857,24.4502,31.9548,0.1691,0.9669
12.33,0.6121,0.8792,1.1389,2.4933,0.684,3.2068,0.1313,0.1609,0.4841,1.0033,0.7675,0.7279,1.4029,0.4654,0.6575,0.5526,0.4708,0.7181,1.9504,3.8372,4.2344,5.7412,0.5278,0.7683,0.3546,0.6897,0.6966,1.0026,1.4702,3.875,0.3423,1.634,2.4258,10,16.2039,20.855,22.0383,24.2968,31.6208,0.1903,1.1978
12.42,0.6762,0.9483,1.2399,2.6416,0.7521,3.3838,0.1448,0.1791,0.5244,1.1682,0.8671,0.7831,1.5278,0.5201,0.7733,0.6228,0.5289,0.7971,2.1584,4.1767,4.5751,6.1888,0.5904,0.8276,0.3975,0.7737,0.8726,1.1937,1.5551,4.0677,0.3774,1.7256,2.5551,10,16.6372,21.3719,22.3043,24.1968,31.3455,0.2136,1.4605
12.5,0.7447,1.0247,1.3523,2.8174,0.8246,3.5975,0.1602,0.1992,0.5823,1.3523,0.9739,0.8453,1.6627,0.575,0.8988,0.6977,0.5879,0.8797,2.4024,4.5805,4.9704,6.6935,0.6544,0.892,0.4406,0.8625,1.1205,1.4377,1.6599,4.292,0.4161,1.8324,2.7095,10,17.0958,21.9954,22.6675,24.1553,31.1342,0.2384,1.7496
12.58,0.816,1.1691,1.5368,3.0139,0.8998,3.846,0.177,0.2206,0.659,1.5504,1.0894,0.9133,1.804,0.6286,1.0303,0.7752,0.646,0.9639,2.6804,5.0446,5.42,7.2492,0.718,0.9597,0.4828,0.954,1.3486,1.7347,1.7878,4.545,0.4576,1.9523,2.8924,10,17.5651,22.7201,23.1386,24.1781,30.9924,0.264,2.0543
12.67,0.8887,1.3496,1.8026,3.2538,0.9762,4.1262,0.1947,0.2429,0.7544,1.7573,1.2146,0.986,1.9486,0.6798,1.1645,0.8536,0.702,1.048,2.9871,5.5638,5.9223,7.8522,0.7801,1.0296,0.523,1.0462,1.5518,2.0664,1.9437,4.8242,0.5011,2.0834,3.1054,10,18.0357,23.5379,23.7218,24.2723,30.9251,0.2898,2.3645
12.75,0.9617,1.5412,2.0851,3.5498,1.0527,4.4428,0.213,0.2658,0.8672,1.9675,1.3479,1.0622,2.0944,0.7281,1.3027,0.9314,0.7549,1.1307,3.3163,6.1307,6.4744,8.5004,0.8397,1.1005,0.5607,1.1376,1.7282,2.4123,2.131,5.1278,0.5461,2.2238,3.3463,10,18.5024,24.4395,24.418,24.4428,30.9372,0.3153,2.6717
12.83,1.034,1.7399,2.3774,3.9027,1.1283,4.8011,0.2315,0.2888,0.9954,2.1761,1.484,1.1409,2.2392,0.7732,1.4588,1.0074,0.8043,1.2112,3.6622,6.7399,7.0716,9.1917,0.8965,1.1715,0.5956,1.2272,1.8784,2.7535,2.3513,5.4548,0.5919,2.3717,3.6117,10,18.9633,25.4161,25.2257,24.6931,31.0341,0.3402,2.969
12.92,1.105,1.9421,2.6729,4.3112,1.2026,5.2049,0.2499,0.3117,1.1362,2.3791,1.6186,1.2212,2.3819,0.8149,1.6017,1.0808,0.8498,1.2889,4.0189,7.3848,7.7096,9.923,0.9501,1.2421,0.6276,1.314,2.0042,3.0757,2.6036,5.8044,0.6381,2.5608,3.8952,10,19.4184,26.4593,26.1412,25.026,31.2215,0.3641,3.2515
13,1.1743,2.1438,2.9653,4.7719,1.2749,5.6568,0.2681,0.3343,1.2862,2.573,1.7487,1.3023,2.5212,0.8534,1.7316,1.151,0.8913,1.3635,4.3809,8.0534,8.3818,10.6906,1.0003,1.3116,0.6567,1.3974,2.1082,3.3697,2.885,6.1765,0.6841,2.8823,4.2007,10,19.8693,27.5619,27.1591,25.4438,31.504,0.387,3.5158
13.08,1.241,2.3411,3.2482,5.2782,1.3844,6.158,0.2858,0.3563,1.4422,2.7539,1.872,1.3835,2.6555,0.8874,1.8462,1.2169,0.9281,1.434,4.7432,8.7341,9.0778,11.4872,1.0462,1.3795,0.7002,1.4764,2.1906,3.6293,3.1896,6.5699,0.7295,3.2143,4.543,10,20.3149,28.7171,28.2725,25.9481,31.8851,0.4084,3.7589
13.17,1.2942,2.5092,3.4901,5.8038,1.4916,6.7123,0.3017,0.3759,1.5993,2.8797,1.9787,1.4589,2.7526,0.895,1.8903,1.2675,0.9394,1.4829,5.0927,9.3944,9.7376,12.2369,1.0669,1.4357,0.7039,1.5338,2.1838,3.8072,3.5028,6.9538,0.7699,3.538,4.9105,10,20.6516,29.9018,29.4676,26.5362,32.3662,0.4233,3.9559
13.25,1.3218,2.6103,3.6425,6.3005,1.5385,7.2812,0.3139,0.3902,1.75,2.9004,2.0557,1.5194,2.7859,0.8773,1.8656,1.2871,0.9212,1.4975,5.4022,9.9691,10.29,12.8391,1.0599,1.4684,0.6676,1.5551,2.0655,3.8753,3.7867,7.2749,0.7987,3.8225,5.2817,10,20.7559,31.0382,30.7136,27.2014,32.9469,0.4264,4.0697
13.33,1.3291,2.638,3.683,6.7354,1.5393,7.8169,0.3209,0.3976,1.8847,2.8399,2.0965,1.56,2.7756,0.8448,1.8033,1.2783,0.8849,1.4883,5.6461,10.4107,10.7398,13.3086,1.0354,1.4819,0.6366,1.5493,1.8949,3.8395,4.0241,7.5216,0.8149,4.041,5.6324,10,20.69,32.0324,31.962,27.9353,33.6206,0.4202,4.0805
13.42,1.3218,2.6121,3.6365,7.0841,1.5096,8.2827,0.3219,0.3992,1.9946,2.7307,2.0993,1.5835,2.7375,0.8041,1.7213,1.2496,0.8381,1.463,5.8089,10.7086,11.0878,13.6759,1,1.4814,0.6011,1.5243,1.7082,3.7256,4.212,7.7086,0.8212,4.1773,5.938,10,20.5405,32.8533,33.1602,28.7254,34.3746,0.4077,3.9868
13.5,1.3041,2.5495,3.5322,7.3353,1.4605,8.66,0.3176,0.3965,2.0735,2.595,2.0652,1.5932,2.6822,0.759,1.6297,1.2073,0.7856,1.4271,5.8857,10.8806,11.333,13.954,0.9582,1.4706,0.562,1.4858,1.5249,3.5619,4.3481,7.8466,0.8197,4.2394,6.1768,10,20.3556,33.5061,34.2647,29.5545,35.1911,0.391,3.8203
13.58,1.2787,2.4631,3.3918,7.4887,1.4001,8.9431,0.3094,0.3904,2.12,2.4472,1.9974,1.592,2.6164,0.7121,1.5348,1.1561,0.7309,1.384,5.8883,10.9427,11.4788,14.1468,0.9126,1.4522,0.5216,1.438,1.3542,3.3712,4.4335,7.9427,0.8119,4.243,6.3348,10,20.1608,34.0053,35.2467,30.4024,36.0507,0.3719,3.6142
13.67,1.2478,2.3623,3.2312,7.552,1.3337,9.1315,0.2987,0.3819,2.1364,2.2965,1.9001,1.5819,2.5446,0.6652,1.4402,1.0994,0.6761,1.3363,5.8334,10.911,11.532,14.2552,0.8653,1.4282,0.4816,1.3841,1.1999,3.1698,4.4722,8.0016,0.7993,4.2014,6.4109,10,19.9684,34.3674,36.0961,31.2478,36.9336,0.3513,3.3899
13.75,1.2132,2.2538,3.0613,7.5369,1.2846,9.2298,0.2864,0.3715,2.1265,2.1487,1.7826,1.5647,2.4697,0.6192,1.348,1.0399,0.6227,1.2859,5.7343,10.8015,11.5016,14.2797,0.8176,1.4,0.4428,1.3264,1.0627,2.9682,4.4699,8.0268,0.783,4.1262,6.418,10,19.7828,34.6076,36.8108,32.0746,37.8197,0.3302,3.161
13.83,1.176,2.1425,2.8894,7.4567,1.2475,9.2535,0.2732,0.36,2.0948,2.007,1.6595,1.5419,2.3937,0.5749,1.2658,0.9794,0.5716,1.2341,5.6021,10.6288,11.3984,14.2244,0.7703,1.3688,0.4058,1.2665,0.942,2.7726,4.4331,8.0213,0.7638,4.0265,6.3697,10,19.6048,34.7384,37.3921,32.8712,38.6904,0.3092,2.9359
13.92,1.1371,2.0315,2.7205,7.3249,1.2088,9.2103,0.2595,0.3475,2.0458,1.8731,1.5392,1.5146,2.3177,0.5326,1.1968,0.9192,0.5234,1.1818,5.4453,10.4091,11.2339,14.0968,0.7242,1.3355,0.371,1.2059,0.8363,2.5865,4.3682,7.9876,0.7425,3.9098,6.2778,10,19.4327,34.7706,37.8444,33.6271,39.5309,0.2887,2.7197
14,1.0972,1.923,2.5576,7.1537,1.1691,9.1085,0.2458,0.3344,1.9837,1.7479,1.4257,1.4838,2.2427,0.4925,1.1305,0.8603,0.4782,1.1296,5.2711,10.1541,11.0205,13.9061,0.6796,1.3007,0.3386,1.1453,0.744,2.4116,4.2811,7.9286,0.7197,3.7819,6.1528,10,19.2642,34.7135,38.1736,34.3329,40.3315,0.2689,2.5153
14.08,1.0569,1.8184,2.4024,6.9537,1.1289,8.9572,0.2323,0.3211,1.9119,1.6316,1.3205,1.4503,2.169,0.4549,1.0673,0.8035,0.4363,1.0782,5.0851,9.8726,10.7686,13.6622,0.6369,1.2648,0.3085,1.0857,0.7099,2.2529,4.1767,7.8469,0.6959,3.6474,6.0031,10,19.0971,34.576,38.3871,34.9809,41.0853,0.2502,2.3239
14.17,1.0166,1.7185,2.256,6.7338,1.0887,8.7659,0.2193,0.3076,1.8335,1.5241,1.224,1.4147,2.097,0.4196,1.0073,0.7491,0.3975,1.0278,4.8918,9.5719,10.4873,13.3748,0.596,1.2285,0.2808,1.0274,0.6814,2.1182,4.06,7.7453,0.6714,3.5095,5.8359,10,18.9293,34.3664,38.4928,35.5646,41.7861,0.2324,2.1462
14.25,0.9766,1.6238,2.1186,6.5015,1.0487,8.5434,0.2067,0.2942,1.7511,1.4248,1.1359,1.3777,2.0268,0.3867,0.9506,0.6974,0.362,0.9787,4.6949,9.2584,10.1845,13.0527,0.5573,1.1919,0.2553,0.9708,0.6526,2,3.9362,7.6263,0.6466,3.3711,5.657,10,18.7591,34.0924,38.499,36.0795,42.4287,0.2158,1.9818
14.33,0.9372,1.5344,1.9903,6.2625,1.0093,8.298,0.1947,0.2809,1.6667,1.3335,1.0558,1.3396,1.9586,0.3562,0.897,0.6486,0.3294,0.9312,4.497,8.9372,9.8664,12.7038,0.5206,1.1553,0.232,0.9163,0.6238,1.8932,3.8088,7.4928,0.6217,3.2339,5.471,10,18.5857,33.7618,38.4142,36.5222,43.009,0.2003,1.8303
14.42,0.8986,1.4504,1.8709,6.0213,0.9705,8.0366,0.1834,0.2679,1.5818,1.2494,0.9829,1.3008,1.8923,0.3278,0.8466,0.6027,0.2997,0.8853,4.3005,8.6125,9.5387,12.3352,0.4859,1.119,0.2108,0.8639,0.5953,1.795,3.6803,7.3474,0.5969,3.0993,5.2815,10,18.4084,33.3817,38.2468,36.8908,43.5237,0.1859,1.6911
14.5,0.8608,1.3716,1.7599,5.7814,0.9326,7.7651,0.1727,0.2552,1.4977,1.172,0.9165,1.2618,1.8279,0.3016,0.7992,0.5598,0.2726,0.8411,4.1071,8.2879,9.2058,11.9528,0.4533,1.083,0.1915,0.8138,0.5674,1.7033,3.5522,7.1926,0.5724,2.9684,5.0914,10,18.2272,32.9591,38.0053,37.1849,43.9706,0.1726,1.5634
14.58,0.8241,1.2978,1.6568,5.5453,0.8955,7.4886,0.1626,0.2428,1.4154,1.1008,0.8561,1.2226,1.7655,0.2774,0.7547,0.5198,0.248,0.7986,3.9179,7.9661,8.8714,11.5618,0.4227,1.0476,0.1739,0.7661,0.5401,1.6171,3.4258,7.0306,0.5483,2.8418,4.9028,10,18.0423,32.5005,37.6977,37.4047,44.3484,0.1603,1.4462
14.67,0.7885,1.2287,1.5612,5.3148,0.8595,7.211,0.1532,0.2309,1.3356,1.0352,0.8009,1.1836,1.705,0.255,0.7129,0.4825,0.2256,0.7579,3.7341,7.6492,8.5385,11.1666,0.394,1.0127,0.158,0.7207,0.5136,1.5356,3.3017,6.8634,0.5248,2.72,4.7173,10,17.8544,32.0119,37.3317,37.5519,44.6566,0.149,1.3388
14.75,0.754,1.1642,1.4726,5.0914,0.8245,6.9353,0.1444,0.2193,1.2588,0.9747,0.7505,1.1448,1.6464,0.2344,0.6737,0.4479,0.2054,0.719,3.5562,7.339,8.2096,10.7709,0.3671,0.9786,0.1436,0.6776,0.488,1.4583,3.1806,6.6926,0.5019,2.6032,4.5362,10,17.6641,31.4992,36.9148,37.6286,44.8955,0.1385,1.2403
14.83,0.7206,1.104,1.4011,4.875,0.7906,6.6639,0.1362,0.2082,1.1855,0.919,0.7043,1.1066,1.5895,0.2155,0.637,0.4158,0.187,0.6818,3.3847,7.0366,7.8866,10.3775,0.3419,0.9452,0.1305,0.6368,0.4633,1.3848,3.0629,6.5198,0.4796,2.4915,4.3602,10,17.4722,30.9675,36.4539,37.6377,45.0659,0.1289,1.1501
14.92,0.6885,1.0477,1.3608,4.6689,0.7578,6.3983,0.1285,0.1976,1.118,0.8675,0.662,1.0689,1.5345,0.198,0.6025,0.3861,0.1704,0.6463,3.22,6.743,7.5708,9.989,0.3184,0.9126,0.1187,0.5983,0.4396,1.315,2.9487,6.3462,0.458,2.4361,4.1892,10,17.2795,30.4218,35.9555,37.5826,45.1691,0.1201,1.0673
15,0.6575,1.0199,1.3208,4.4756,0.7261,6.1409,0.1214,0.1874,1.0566,0.8199,0.6231,1.0319,1.4812,0.182,0.5702,0.3587,0.1554,0.6125,3.0622,6.4588,7.2634,9.6073,0.2965,0.8808,0.108,0.5619,0.4168,1.2486,2.8382,6.1729,0.4372,2.3809,4.0313,10,17.0867,29.8663,35.4263,37.4672,45.2071,0.112,0.9914
15.08,0.6277,0.9931,1.281,4.2975,0.6955,5.8938,0.1148,0.1777,1.0004,0.7758,0.5872,0.9957,1.4295,0.1672,0.5436,0.3333,0.1418,0.5803,2.9114,6.1844,6.9652,9.234,0.276,0.8499,0.0983,0.5276,0.395,1.1854,2.7316,6.0006,0.4171,2.3254,3.8847,10,16.8946,29.305,34.8722,37.2956,45.1822,0.1045,0.9216
15.17,0.5991,0.9665,1.2418,4.1324,0.6661,5.6586,0.1086,0.1684,0.9488,0.735,0.5542,0.9603,1.3795,0.1537,0.5294,0.31,0.1295,0.5497,2.7675,5.9217,6.6769,8.8703,0.2569,0.8198,0.0896,0.4954,0.3742,1.1254,2.6287,5.8301,0.3978,2.2699,3.748,10,16.7039,28.7414,34.2986,37.0722,45.0973,0.0977,0.8576
15.25,0.5717,0.9402,1.2031,3.9784,0.6377,5.4357,0.1028,0.1596,0.9012,0.6971,0.5236,0.9257,1.3311,0.1413,0.515,0.2884,0.1184,0.5206,2.6304,5.6718,6.3995,8.5171,0.2392,0.7906,0.0817,0.465,0.3544,1.0683,2.5297,5.6621,0.3793,2.2146,3.62,10,16.5152,28.1786,33.7102,36.8015,44.9556,0.0914,0.8389
15.33,0.5454,0.9142,1.165,3.834,0.6104,5.225,0.0974,0.1512,0.8571,0.6717,0.4954,0.892,1.2843,0.1299,0.5006,0.2685,0.1084,0.493,2.5,5.4337,6.1338,8.1752,0.2226,0.7623,0.0746,0.4365,0.3355,1.0142,2.4345,5.4969,0.3615,2.1595,3.4995,10,16.3289,27.6191,33.1108,36.4881,44.7606,0.0856,0.8241
15.42,0.5201,0.8887,1.1277,3.6981,0.5842,5.0259,0.0924,0.1432,0.816,0.6543,0.4692,0.8593,1.239,0.1195,0.4862,0.2501,0.0993,0.4667,2.376,5.2066,5.8797,7.8453,0.2072,0.7349,0.0681,0.4097,0.3176,0.9628,2.343,5.335,0.3445,2.1049,3.3859,10,16.1456,27.0653,32.5067,36.1362,44.5159,0.0803,0.809
15.5,0.496,0.8636,1.0911,3.5697,0.559,4.8376,0.0877,0.1356,0.7777,0.6372,0.4449,0.8275,1.1952,0.1099,0.4718,0.2332,0.0911,0.4418,2.2584,4.9897,5.6369,7.5279,0.1929,0.7082,0.0623,0.3845,0.3005,0.914,2.2552,5.1767,0.3282,2.0508,3.2782,10,15.9656,26.5193,31.9013,35.7506,44.2252,0.0754,0.7939
15.58,0.4729,0.839,1.0553,3.4478,0.5348,4.6594,0.0834,0.1284,0.7417,0.6204,0.4223,0.7966,1.1528,0.1011,0.4575,0.2176,0.0837,0.4182,2.1468,4.7826,5.405,7.223,0.1795,0.6825,0.057,0.3609,0.2843,0.8723,2.1705,5.0221,0.3126,1.9974,3.176,10,15.7893,25.9828,31.2969,35.3356,43.8919,0.0708,0.7788
15.67,0.4508,0.8148,1.0204,3.332,0.5115,4.4905,0.0793,0.1215,0.708,0.6039,0.4012,0.7667,1.1119,0.093,0.4433,0.2033,0.077,0.3958,2.041,4.5846,5.1835,6.9306,0.1671,0.6576,0.0523,0.3387,0.2689,0.8504,2.0886,4.8715,0.2977,1.9447,3.0787,10,15.6169,25.4572,30.6954,34.8955,43.5197,0.0667,0.7636
15.75,0.4297,0.7912,0.9863,3.2215,0.4893,4.3302,0.0755,0.1151,0.6761,0.5877,0.3816,0.7378,1.0723,0.0857,0.4293,0.19,0.0709,0.3746,1.9407,4.3953,4.9718,6.6505,0.1556,0.6335,0.048,0.318,0.2544,0.8267,2.012,4.7247,0.2835,1.8928,2.9858,10,15.4486,24.9435,30.0988,34.434,43.1121,0.0628,0.7485
15.83,0.4095,0.768,0.9531,3.1159,0.4679,4.1778,0.0719,0.1089,0.6461,0.5718,0.3664,0.7098,1.0341,0.0789,0.4155,0.1778,0.0654,0.3545,1.8457,4.2144,4.7695,6.3823,0.1449,0.6102,0.0441,0.2986,0.2406,0.8016,1.9398,4.5821,0.27,1.8417,2.897,10,15.2845,24.4428,29.5088,33.9547,42.6725,0.0593,0.7335
15.92,0.3903,0.7454,0.9207,3.0149,0.4474,4.0326,0.0686,0.1031,0.6176,0.5562,0.3614,0.6827,0.9971,0.0727,0.4019,0.1666,0.0604,0.3355,1.7557,4.0414,4.5761,6.127,0.1349,0.5877,0.0405,0.2804,0.2275,0.7755,1.8717,4.4437,0.2571,1.7915,2.8119,10,15.1248,23.9555,28.9267,33.4609,42.2043,0.056,0.7185
16,0.3719,0.7233,0.8893,2.918,0.4278,3.8942,0.0655,0.0976,0.5907,0.541,0.3558,0.6566,0.9614,0.067,0.3886,0.1561,0.0558,0.3174,1.6706,3.876,4.3913,5.8852,0.1257,0.5659,0.0373,0.2633,0.2152,0.7487,1.8071,4.3097,0.2449,1.7422,2.7302,10,14.9695,23.4825,28.3539,32.9556,41.7106,0.0529,0.7037
16.08,0.3544,0.7017,0.8588,2.825,0.409,3.7619,0.0625,0.0925,0.565,0.5262,0.3496,0.6314,0.927,0.0618,0.3755,0.1466,0.0517,0.3004,1.59,3.7178,4.2146,5.6556,0.1171,0.545,0.0345,0.2474,0.2035,0.7216,1.7457,4.1801,0.2332,1.694,2.6518,10,14.8189,23.0244,27.7914,32.4417,41.1946,0.0501,0.689
16.17,0.3382,0.6811,0.8297,2.7363,0.3917,3.636,0.0599,0.0877,0.5407,0.5121,0.3431,0.6074,0.8951,0.0582,0.3633,0.1384,0.0491,0.2851,1.514,3.5674,4.048,5.4399,0.1102,0.5252,0.0328,0.2334,0.1935,0.6947,1.6877,4.056,0.2224,1.6471,2.5767,10,14.6776,22.5824,27.2407,31.9219,40.6595,0.0479,0.6746
16.25,0.3243,0.6622,0.8031,2.6529,0.3766,3.517,0.0577,0.0834,0.5176,0.4998,0.3366,0.5853,0.8672,0.0565,0.3524,0.1328,0.0486,0.2726,1.4432,3.4261,3.8947,5.2425,0.1055,0.5075,0.0326,0.2225,0.1861,0.6686,1.6338,3.9395,0.2129,1.6024,2.5055,10,14.5538,22.1602,26.7038,31.399,40.1086,0.0466,0.6609
16.33,0.3126,0.6455,0.7797,2.5751,0.3639,3.4061,0.0561,0.0799,0.4958,0.4895,0.3305,0.5655,0.8434,0.0569,0.343,0.1298,0.0501,0.2629,1.3786,3.2957,3.754,5.0638,0.1031,0.492,0.0339,0.2145,0.1813,0.6438,1.5839,3.8317,0.2049,1.5607,2.4386,10,14.4488,21.7626,26.1826,30.8759,39.5453,0.0463,0.6485
16.42,0.3031,0.6309,0.7596,2.5028,0.3536,3.3038,0.0551,0.0771,0.4754,0.4812,0.325,0.548,0.8233,0.0591,0.3352,0.1292,0.0532,0.2559,1.321,3.1775,3.6254,4.9025,0.1027,0.4785,0.0365,0.2093,0.179,0.6209,1.5378,3.7324,0.1983,1.5226,2.3765,10,14.3605,21.3921,25.68,30.355,38.9731,0.0467,0.6378
16.5,0.2958,0.6184,0.7427,2.4361,0.3454,3.2102,0.0547,0.075,0.4567,0.4748,0.3204,0.5327,0.8068,0.063,0.329,0.1305,0.0578,0.2516,1.2713,3.0713,3.5087,4.7574,0.1043,0.4671,0.0403,0.2066,0.179,0.6003,1.4954,3.6415,0.1929,1.4881,2.3197,10,14.2869,21.0496,25.1984,29.8388,38.3952,0.0477,0.6291
16.58,0.2903,0.6078,0.7288,2.3749,0.3393,3.1249,0.0549,0.0734,0.4396,0.4702,0.3168,0.5194,0.7935,0.0682,0.3243,0.1336,0.0637,0.2495,1.2295,2.977,3.4035,4.6273,0.1075,0.4576,0.0449,0.2061,0.181,0.582,1.4563,3.5584,0.1886,1.4571,2.2687,10,14.226,20.7352,24.7401,29.3298,37.8149,0.0491,0.6223
16.67,0.2866,0.5991,0.7176,2.3192,0.3351,3.0476,0.0554,0.0724,0.4243,0.4673,0.3144,0.508,0.7832,0.0746,0.3209,0.138,0.0705,0.2496,1.1952,2.8945,3.3097,4.5112,0.1122,0.4499,0.0504,0.2077,0.1849,0.5665,1.4206,3.4829,0.1854,1.4294,2.2235,10,14.1759,20.4483,24.3061,28.8304,37.2351,0.051,0.6173
16.75,0.2845,0.5922,0.7091,2.2688,0.3326,2.9778,0.0562,0.0719,0.4108,0.466,0.3135,0.4984,0.7755,0.0819,0.3189,0.1437,0.0781,0.2515,1.168,2.8234,3.2268,4.4082,0.118,0.4439,0.0563,0.211,0.1903,0.5537,1.3879,3.4144,0.1832,1.4048,2.1838,10,14.1348,20.1881,23.8972,28.3427,36.6586,0.0531,0.6142
16.83,0.2838,0.5868,0.703,2.2235,0.3316,2.9152,0.0572,0.0718,0.3993,0.4661,0.3137,0.4904,0.7701,0.0898,0.3179,0.1503,0.0863,0.255,1.1474,2.7632,3.1546,4.3175,0.1247,0.4393,0.0627,0.2158,0.1972,0.5436,1.3641,3.3519,0.1817,1.3832,2.1491,10,14.1013,19.9533,23.5137,27.868,36.088,0.0555,0.6127
16.92,0.2844,0.5829,0.6991,2.1832,0.332,2.8595,0.0585,0.0721,0.3895,0.4675,0.315,0.4839,0.7668,0.098,0.318,0.1577,0.0948,0.2598,1.1331,2.7133,3.0927,4.2382,0.1322,0.4361,0.0693,0.2219,0.2051,0.5364,1.3502,3.2958,0.1811,1.3643,2.119,10,14.0738,19.7427,23.1557,27.4076,35.5255,0.058,0.6128
