Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.4649,5.8212,7.7193,17.6287,3.885,21.4274,0.6314,0.8267,4.9924,6.0678,3.8201,3.9426,6.6662,1.6523,3.9096,2.3936,1.6743,3.1401,12.0064,24.1473,26.2368,34.0803,2.3874,3.8639,1.4734,3.5963,4.0424,7.9134,10.7246,22.2083,1.8102,10.2041,15.0024,27.6414,55.426,88.3696,98.3794,100.8088,126.7164,0.8065,7.4808
16.92,3.629,6.1104,8.1227,18.5462,4.0651,22.452,0.6584,0.8541,5.3247,6.3432,4.0419,4.1139,6.8831,1.7112,4.0454,2.495,1.7426,3.2351,12.448,24.9432,27.0309,34.9972,2.4906,4.0201,1.5185,3.7669,4.1902,8.3311,11.2594,22.9978,1.8642,10.6846,15.7059,28.5321,57.0302,90.1634,99.7665,101.2883,127.2966,0.8413,7.8674
17,3.777,6.3793,8.494,19.4692,4.2264,23.5362,0.685,0.8813,5.5994,6.5838,4.2496,4.2846,7.1005,1.7653,4.1676,2.5918,1.8046,3.3264,12.8978,25.7643,27.8631,35.9717,2.5782,4.1699,1.5524,3.9178,4.3085,8.6934,11.799,23.8182,1.9187,11.1611,16.4327,29.4505,58.7123,92.194,101.4125,101.9398,128.0862,0.8743,8.2206
17.08,3.9099,6.6262,8.8304,20.3724,4.3705,24.6453,0.7109,0.9082,5.8241,6.7938,4.4399,4.4525,7.3176,1.816,4.2811,2.6834,1.8614,3.4142,13.3468,26.5967,28.7211,36.9903,2.6544,4.3127,1.5806,4.0509,4.4059,9.0055,12.3285,24.6569,1.9732,11.6245,17.1623,30.387,60.4593,94.4316,103.289,102.7727,129.0841,0.9052,8.5391
17.17,4.0726,6.8934,9.1833,21.2882,4.5531,25.7727,0.7371,0.9365,6.0404,7.0521,4.6251,4.6297,7.581,1.8921,4.474,2.8579,1.9399,3.5359,13.7986,27.4673,29.6702,38.145,2.7888,4.4777,1.6678,4.2245,4.5909,9.3737,12.8726,25.5709,2.0321,12.0991,17.8992,31.4196,62.4312,96.8829,105.383,103.7968,130.2896,0.9711,8.8588
17.25,4.3139,7.2503,9.6368,22.3159,4.8288,26.9771,0.7662,0.9696,6.3017,7.4528,4.8229,4.8399,7.9329,1.9935,4.745,3.0923,2.047,3.8171,14.2994,28.4609,30.7985,39.5713,2.9877,4.7028,1.8051,4.4872,4.9087,9.881,13.5035,26.681,2.1036,12.6334,18.6727,32.6779,64.8807,99.6639,107.7306,105.0238,131.7079,1.0533,9.2409
17.33,4.6062,7.706,10.2322,23.5049,5.1606,28.33,0.7996,1.0621,6.6362,7.9475,5.042,5.0967,8.3428,2.1055,5.0415,3.3596,2.168,4.1366,14.8996,29.6402,32.0804,41.22,3.2109,4.974,1.952,4.8003,5.2751,10.5223,14.2336,28.0051,2.1886,13.2661,19.515,34.2135,67.7825,102.9265,110.4132,106.4689,133.3538,1.1411,9.7202
17.42,4.9176,8.2149,10.9155,24.8629,5.511,29.8711,0.8386,1.2168,7.0551,8.4705,5.2861,5.3897,8.7861,2.2193,5.3343,3.636,2.2929,4.47,15.6165,31.0109,33.5007,43.015,3.4318,5.2703,2.0858,5.1287,5.6342,11.2382,15.0522,29.4853,2.2831,14.02,20.4576,35.9314,71.025,106.7109,113.5165,108.1573,135.27,1.2274,10.3092
17.5,5.2251,8.7385,11.6254,26.3584,5.8537,31.5939,0.8825,1.3556,7.5277,8.9791,5.5557,5.7053,9.2456,2.3295,5.6091,3.9034,2.415,4.7994,16.4515,32.5296,35.046,44.9141,3.6343,5.5759,2.1967,5.4472,5.9562,11.9893,15.9368,31.0725,2.3839,14.8631,21.5236,37.7465,74.5081,110.9877,117.1016,110.1237,137.4967,1.3081,10.959
17.58,5.5133,9.2481,12.3166,27.9375,6.1719,33.4568,0.9288,1.4764,7.9923,9.4479,5.8501,6.0317,9.7093,2.4336,5.86,4.1497,2.5305,5.1128,17.374,34.1581,36.6952,46.8952,3.8106,5.8787,2.2829,5.7399,6.2287,12.7526,16.8709,32.7247,2.4881,15.749,22.7159,39.6089,78.147,115.702,121.1868,112.4077,140.0618,1.3808,11.6126
17.67,5.7732,9.7261,12.9587,29.539,6.4563,35.4055,0.976,1.579,8.4126,9.8646,6.1676,6.3591,10.1689,2.5301,6.0854,4.368,2.637,5.4027,18.3432,35.8593,38.4239,48.9453,3.9586,6.1704,2.3469,5.9982,6.4503,13.3625,17.8246,34.4095,2.685,16.6396,24.0079,41.4931,81.875,120.7878,125.7382,115.0454,142.9882,1.4445,12.234
17.75,6.0006,10.2391,13.5341,31.1165,6.7033,37.3814,1.0225,1.6645,8.773,10.2252,6.4952,6.6794,10.6179,2.6189,6.2864,4.5558,2.7338,5.6651,19.3257,37.5973,40.2056,51.0542,4.0794,6.4453,2.393,6.2189,6.6252,13.8587,18.7536,36.0968,2.8846,17.5049,25.3411,43.3989,85.6458,126.1768,130.7025,118.0554,146.2924,1.4992,12.8028
17.83,6.1951,10.6668,14.0352,32.6306,6.9131,39.3335,1.0676,1.7346,9.0705,10.5309,6.8077,6.9865,11.0519,2.6999,6.4648,4.7135,2.8207,5.8988,20.2947,39.3393,42.0126,53.2056,4.176,6.7,2.4253,6.4029,6.7602,14.2601,19.6304,37.7574,3.0719,18.3231,26.6646,45.3034,89.4234,131.8043,136.0207,121.4389,149.9815,1.5455,13.3099
17.92,6.3583,11.0183,14.4618,34.0318,7.0881,41.2119,1.1104,1.7913,9.3093,10.7863,7.092,7.2758,11.4672,2.7735,6.6228,4.8435,2.898,6.1042,21.2301,41.0565,43.8179,55.3766,4.2519,6.933,2.4477,6.5532,6.8626,14.5808,20.4378,39.3654,3.2446,19.0794,27.9398,47.1832,93.1717,137.6078,141.6332,125.1888,154.053,1.5843,13.7529
18,6.4933,11.3036,14.8182,35.2913,7.2321,42.9727,1.1507,1.8368,9.4971,10.997,7.3435,7.5445,11.8611,2.8403,6.7627,4.949,2.9664,6.2828,22.1177,42.7249,45.5963,57.5423,4.3109,7.1436,2.4629,6.6741,6.9392,14.8337,21.1668,40.8996,3.4016,19.7655,29.1393,49.0156,96.8542,143.5249,147.4821,129.2911,158.4885,1.6164,14.1343
18.08,6.6031,11.5323,15.111,36.3964,7.3488,44.5831,1.188,1.8728,9.6421,11.1687,7.5623,7.7908,12.2314,2.9005,6.8857,5.0335,3.0264,6.4365,22.9479,44.3251,47.3251,59.6779,4.3556,7.3323,2.4725,6.7696,6.9951,15.0294,21.8139,42.3433,3.5424,20.3778,30.2452,50.7796,100.4337,149.4924,153.5111,133.7256,163.2591,1.6427,14.4586
18.17,6.682,11.703,15.337,37.3356,7.4307,46.0181,1.222,1.8996,9.746,11.293,7.7477,8.0108,12.5678,2.95,6.9784,5.0942,3.0743,6.558,23.7126,45.8346,48.9711,61.7418,4.3752,7.4934,2.4659,6.8319,7.016,15.1542,22.3724,43.6712,3.6652,20.9096,31.2436,52.4413,103.8428,155.4398,159.6628,138.4658,168.3321,1.6617,14.725
18.25,6.7256,11.8098,15.4888,38.0931,7.4733,47.2524,1.2524,1.9168,9.8083,11.361,7.8998,8.1996,12.8622,2.9899,7.045,5.1276,3.1104,6.6445,24.4012,47.2256,50.5023,63.6896,4.3741,7.6214,2.449,6.8579,7.0015,15.2065,22.83,44.8514,3.7677,21.3534,32.1225,53.9623,107.0046,161.2767,165.8707,143.4798,173.671,1.6722,14.9303
18.33,6.7452,11.8635,15.5711,38.6721,7.4905,48.2718,1.2788,1.925,9.8328,11.3897,8.0211,8.3561,13.1207,3.0231,7.0969,5.1407,3.1379,6.7063,25.0063,48.4816,51.9127,65.5147,4.3636,7.7224,2.4307,6.862,6.9718,15.2063,23.1915,45.8789,3.8509,21.7075,32.8755,55.3246,109.901,166.9131,172.0614,148.7303,179.2357,1.6772,15.076
18.42,6.7508,11.884,15.6062,39.0915,7.4933,49.0798,1.3012,1.9274,9.8252,11.3958,8.1148,8.4847,13.3474,3.0513,7.1399,5.1424,3.1592,6.7512,25.5268,49.6005,53.1973,67.2165,4.3497,7.803,2.4147,6.8543,6.9385,15.1766,23.4683,46.7654,3.9183,21.9764,33.5017,56.5394,112.5328,172.2884,178.1642,154.174,184.9846,1.6791,15.168
18.5,6.7484,11.8851,15.6132,39.3793,7.4884,49.6956,1.3201,1.9266,9.7967,11.3895,8.1845,8.5902,13.5457,3.0758,7.177,5.1378,3.176,6.7844,25.9665,50.5902,54.355,68.791,4.3356,7.8681,2.4018,6.8411,6.907,15.1342,23.6746,47.5234,3.9726,22.176,34.0058,57.6172,114.9039,177.3613,184.1163,159.7627,190.8772,1.6792,15.2216
18.58,6.7419,11.8757,15.6041,39.5651,7.4798,50.148,1.3359,1.9241,9.7609,11.3771,8.2336,8.6767,13.7187,3.0974,7.2098,5.1304,3.1894,6.8094,26.3355,51.4597,55.3885,70.2348,4.3228,7.921,2.392,6.826,6.8797,15.0892,23.8244,48.1656,4.0162,22.323,34.3987,58.5653,117.0211,182.1023,189.8669,165.4456,196.8753,1.6785,15.251
18.67,6.7337,11.8611,15.587,39.6758,7.4699,50.467,1.3492,1.921,9.7254,11.3624,8.2652,8.7475,13.8689,3.1165,7.2393,5.1221,3.2002,6.8285,26.6451,52.2186,56.3036,71.5464,4.3118,7.9645,2.3848,6.8112,6.8572,15.0469,23.9301,48.7051,4.0512,22.4304,34.6968,59.3903,118.894,186.4917,195.3777,171.171,202.944,1.6774,15.2654
18.75,6.7252,11.8448,15.5665,39.7332,7.4602,50.6815,1.3604,1.9177,9.6935,11.3476,8.2838,8.8055,13.9988,3.1335,7.266,5.1139,3.2091,6.8433,26.9049,52.8779,57.1081,72.727,4.3027,8.0004,2.3796,6.7976,6.8392,15.0097,24.0028,49.1544,4.0791,22.5081,34.9204,60.1003,120.5347,190.5186,200.6177,176.8906,209.051,1.6761,15.2708
18.83,6.717,11.8287,15.5457,39.7546,7.4511,50.8169,1.3698,1.9146,9.6663,11.3337,8.2952,8.853,14.1106,3.1487,7.2902,5.1064,3.2164,6.8549,27.123,53.4483,57.811,73.7812,4.2954,8.0304,2.3759,6.7857,6.8252,14.9783,24.0509,49.526,4.1015,22.5637,35.0869,60.7051,121.9579,194.18,205.562,182.5589,215.1661,1.6749,15.2709
18.92,6.7097,11.8137,15.5259,39.7528,7.4432,50.8946,1.3778,1.9119,9.6441,11.3213,8.3028,8.8919,14.2066,3.1624,7.3122,5.0997,3.2225,6.8641,27.3063,53.9401,58.4221,74.7163,4.2895,8.0556,2.3733,6.7757,6.8144,14.9526,24.0814,49.8313,4.1193,22.603,35.2095,61.2157,123.181,197.4805,210.1916,188.1336,221.2614,1.6738,15.2682
19,6.7033,11.8005,15.5082,39.7371,7.4363,50.9317,1.3845,1.9095,9.6264,11.3105,8.3081,8.9238,14.2887,3.1747,7.3322,5.094,3.2276,6.8716,27.4605,54.3631,58.9511,75.5412,4.2849,8.0768,2.3715,6.7673,6.8063,14.9319,24.0995,50.0804,4.1335,22.6304,35.2991,61.6435,124.223,200.4314,214.4939,193.5755,227.3114,1.6728,15.264
19.08,6.6937,11.7843,15.4876,39.7103,7.4255,50.9401,1.39,1.9068,9.6095,11.2951,8.3108,8.9485,14.3547,3.183,7.3413,5.0866,3.2297,6.8732,27.5896,54.7237,59.4009,76.2569,4.2739,8.0918,2.3626,6.7551,6.7914,14.9005,24.1071,50.2773,4.1439,22.6459,35.3621,61.992,125.0888,203.0478,218.4616,198.8487,233.2913,1.6708,15.2564
19.17,6.5713,11.6361,15.3286,39.5415,7.2767,50.8618,1.3912,1.8857,9.516,11.1094,8.279,8.9265,14.2996,3.1344,7.1615,5.007,3.178,6.7554,27.663,54.9326,59.6024,76.6348,4.1028,8.0232,2.2121,6.5998,6.5516,14.5791,24.0142,50.2609,4.125,22.5637,35.3508,62.0687,125.3856,205.2437,222.0554,203.9084,239.1665,1.6387,15.165
19.25,6.258,11.2002,14.8627,38.9666,6.9091,50.4934,1.3833,1.8242,9.2583,10.602,8.1773,8.8001,14.0498,3.0367,6.8335,4.7821,3.0673,6.4688,27.5857,54.7941,59.372,76.4042,3.8067,7.7975,1.9844,6.2367,6.0539,13.8637,23.644,49.759,4.0422,22.2611,35.1679,61.6035,124.6013,206.6784,225.1189,208.6998,244.8737,1.5565,14.882
19.33,5.8583,10.5321,14.0807,37.9036,6.4512,49.6646,1.3633,1.7203,8.8179,9.923,7.9975,8.555,13.6804,2.9168,6.465,4.4726,2.9276,6.1113,27.2803,54.2133,58.7825,75.6985,3.489,7.4786,1.7652,5.7965,5.4953,12.9048,22.9994,48.7785,3.9046,21.6795,34.7332,60.5388,122.8648,207.0176,227.42,213.1531,250.3112,1.4526,14.3659
19.42,5.4459,9.7885,13.1657,36.4179,5.9854,48.3335,1.3297,1.598,8.2144,9.2067,7.7443,8.237,13.2394,2.7887,6.1017,4.1479,2.7765,5.7405,26.7284,53.2213,57.8722,74.662,3.1921,7.123,1.5789,5.3554,4.9686,11.8951,22.1441,47.4675,3.7388,20.8252,33.9961,59.0918,120.4247,206.2281,228.7666,217.1742,255.356,1.3464,13.6331
19.5,5.0558,9.17,12.2484,34.6672,5.5492,46.5796,1.2851,1.4756,7.5317,8.5195,7.4276,7.8852,12.7583,2.6603,5.7623,3.8404,2.6243,5.3848,25.9518,51.9236,56.6791,73.3608,2.9306,6.7624,1.4277,4.9472,4.5073,11.0637,21.1612,45.9348,3.5623,19.8187,32.9514,57.4153,117.4757,204.4117,229.0601,220.6559,259.8894,1.2469,12.7963
19.58,4.7024,8.5923,11.3905,32.8184,5.1571,44.5496,1.2344,1.3619,6.8757,7.8916,7.0584,7.5247,12.2595,2.5359,5.4532,3.5629,2.4771,5.0568,25.0237,50.4017,55.2541,71.8307,2.7067,6.4144,1.3073,4.5842,4.1182,10.2498,20.1331,44.2672,3.386,18.7701,31.6461,55.588,114.1687,201.6997,228.3068,223.4958,263.8163,1.1576,11.9541
19.67,4.3898,8.0608,10.6167,30.9703,4.8124,42.3801,1.181,1.2605,6.2915,7.3336,6.6473,7.1709,11.7594,2.4179,5.1753,3.319,2.3384,4.7607,24.0186,48.7288,53.6508,70.0997,2.5177,6.0877,1.2122,4.2681,3.7967,9.5132,19.0957,42.5332,3.2162,17.7433,30.1699,53.6558,110.6193,198.2283,226.6069,225.6148,267.0705,1.0794,11.1567
19.75,4.1169,7.5826,9.9329,29.1913,4.5132,40.1786,1.1273,1.172,5.7908,6.8463,6.2214,6.8328,11.2696,2.3074,4.9268,3.1073,2.21,4.4968,22.9884,46.9701,51.9234,68.1972,2.3593,5.7863,1.1372,3.996,3.5341,8.8698,18.0813,40.7836,3.0563,16.7727,28.6414,51.6582,106.9169,194.1277,224.08,226.9802,269.6111,1.0118,10.4272
19.83,3.8805,7.158,9.3356,27.5236,4.2551,38.0244,1.0748,1.096,5.3706,6.4254,5.8217,6.5153,10.7978,2.205,4.7053,2.9251,2.0925,4.2635,21.968,45.1796,50.1231,66.1645,2.227,5.5112,1.0781,3.7633,3.3212,8.3179,17.1136,39.0566,2.9082,15.875,27.1406,49.6373,103.1353,189.5194,220.8434,227.5967,271.4202,0.9538,9.7737
19.92,3.6766,6.7842,8.8172,25.9898,4.0334,35.9714,1.0246,1.0312,5.0224,6.0645,5.464,6.2207,10.3494,2.1107,4.5079,2.7688,1.986,4.0579,20.9808,43.3999,48.2952,64.0499,2.1166,5.2618,1.0315,3.565,3.1493,7.8491,16.2076,37.3804,2.7721,15.056,25.7137,47.6325,99.3391,184.5188,217.008,227.4862,272.5017,0.9066,9.196
20,3.5012,6.4566,8.3692,24.5983,3.8433,34.053,0.9774,0.9877,4.7358,5.7565,5.1508,5.9494,9.9273,2.0243,4.3317,2.6682,1.8902,3.8772,20.0398,41.663,46.4774,61.8989,2.0245,5.0368,0.9947,3.3963,3.011,7.4529,15.3715,35.7751,2.6481,14.3155,24.3854,45.6766,95.5838,179.2359,212.6779,226.6837,272.8851,0.8841,8.691
20.08,3.3499,6.1701,7.9821,23.3478,3.6798,32.2867,0.9333,0.974,4.5382,5.4939,4.8789,5.7008,9.5326,1.945,4.1731,2.6018,1.8042,3.718,19.1609,39.9915,44.6983,59.7494,1.9468,4.8339,0.9649,3.2522,2.8988,7.1179,14.6079,34.2537,2.5354,13.6494,23.1659,43.7941,91.9145,173.7728,207.9527,225.2338,272.6168,0.8612,8.2542
20.17,3.2062,5.906,7.6313,22.2144,3.5232,30.6697,0.8921,0.959,4.36,5.2469,4.6383,5.4684,9.1491,1.8631,4.0027,2.5321,1.7186,3.5635,18.3432,38.3888,42.9525,57.5949,1.8629,4.6412,0.9248,3.1126,2.777,6.8075,13.9041,32.7993,2.4638,13.0408,22.0489,41.9714,88.3051,168.2061,202.9234,223.1877,271.7404,0.8363,7.8656
20.25,3.0555,5.6412,7.2867,21.1556,3.3571,29.1747,0.8526,0.9419,4.1856,4.9844,4.418,5.2428,8.7629,1.7782,3.8195,2.4536,1.6306,3.4527,17.5695,36.8333,41.2248,55.4115,1.7705,4.4458,0.8756,2.9631,2.6304,6.4969,13.2351,31.3745,2.4062,12.4666,21.0168,40.1823,84.6972,162.5617,197.6467,220.5994,270.2926,0.8075,7.5008
20.33,2.9045,5.3731,6.9358,20.1502,3.1907,27.7721,0.8143,0.9223,4.007,4.7175,4.2119,5.0195,8.3832,1.694,3.6371,2.3679,1.544,3.3656,16.8361,35.3114,39.5344,53.2327,1.6785,4.2523,0.8259,2.8135,2.4797,6.1831,12.5964,29.9776,2.3447,11.9114,20.0516,38.4166,81.1236,156.8517,192.1623,217.5236,268.3068,0.7764,7.144
20.42,2.7597,5.1123,6.5911,19.1903,3.0311,26.443,0.7767,0.9007,3.8206,4.4603,4.016,4.8021,8.0161,1.6125,3.4625,2.2791,1.461,3.2758,16.1352,33.8276,37.8929,51.0941,1.5915,4.0656,0.7796,2.6703,2.3368,5.8746,11.9883,28.6266,2.2808,11.3672,19.1375,36.7037,77.6328,151.121,186.5066,214.0117,265.8145,0.7446,6.7879
20.5,2.6243,4.8654,6.2638,18.2761,2.8823,25.181,0.74,0.878,3.6315,4.2202,3.8281,4.594,7.6655,1.535,3.2989,2.1901,1.3828,3.1854,15.46,32.3957,36.3084,49.0163,1.5305,3.8885,0.7381,2.5371,2.2069,5.5801,11.4115,27.3326,2.2157,10.8414,18.2628,35.0649,74.2602,145.4255,180.7214,210.1128,262.8471,0.713,6.4408
20.58,2.4998,4.6358,5.9597,17.4114,2.7456,23.987,0.7047,0.8547,3.4502,4.0007,3.6467,4.3969,7.3335,1.4623,3.1476,2.1029,1.3104,3.0961,14.8122,31.024,34.7881,47.0114,1.4907,3.7225,0.702,2.4153,2.0921,5.3058,10.8671,26.1078,2.1505,10.3427,17.4219,33.5096,71.0306,139.8159,174.8552,205.8743,259.4379,0.6823,6.1128
20.67,2.3864,4.4248,5.6809,16.5998,2.6216,22.8624,0.6713,0.8313,3.2822,3.8029,3.4706,4.2118,7.0212,1.3946,3.0086,2.0188,1.2438,3.0087,14.1959,29.7176,33.3368,45.0865,1.4516,3.568,0.6709,2.3051,1.9922,5.0548,10.3561,24.9557,2.0859,9.8756,16.6167,32.0399,67.9601,134.3352,168.9642,201.3438,255.6227,0.6532,5.8089
20.75,2.2841,4.2323,5.4276,15.8436,2.5097,21.8083,0.64,0.808,3.1299,3.6263,3.302,4.039,6.729,1.3319,2.8817,1.9388,1.1831,2.9241,13.6132,28.4801,31.9579,43.2457,1.4138,3.425,0.6532,2.2062,1.9063,4.8283,9.8789,23.8754,2.0225,9.4418,15.8557,30.6554,65.0559,129.018,163.1009,196.5721,251.4394,0.6257,5.5311
20.83,2.192,4.0577,5.199,15.1436,2.4094,20.8253,0.6108,0.7853,2.9938,3.4698,3.1461,3.8782,6.4567,1.2742,2.766,1.8633,1.1282,2.8426,13.0648,27.3129,30.6531,41.4923,1.3776,3.2931,0.6399,2.1179,1.8332,4.6256,9.4375,22.8651,1.9606,9.0414,15.144,29.3554,62.3195,123.8898,157.3113,191.6117,246.928,0.6001,5.2795
20.92,2.1095,3.8999,4.9935,14.4993,2.3197,19.9131,0.5839,0.7631,2.873,3.3318,3.0048,3.7292,6.2036,1.2213,2.6608,1.7927,1.0787,2.7645,12.5508,26.2163,29.423,39.8291,1.3433,3.1718,0.6272,2.0544,1.7711,4.4467,9.0308,21.9227,1.9007,8.6735,14.4838,28.1384,59.7488,118.9691,151.634,186.5124,242.1306,0.5765,5.053
21,2.0358,3.7576,4.8094,13.9091,2.2397,19.0702,0.5591,0.7416,2.7666,3.2107,2.8782,3.5914,5.9691,1.1729,2.5652,1.7271,1.0343,2.69,12.0704,25.1891,28.267,38.2575,1.3109,3.0603,0.6153,2.0165,1.7188,4.2993,8.6574,21.0457,1.8428,8.3363,13.8747,27.0024,57.34,114.2681,146.1007,181.3212,237.0924,0.5548,4.8502
21.08,1.9703,3.63,4.645,13.3708,2.1687,18.2946,0.5364,0.7211,2.6734,3.1103,2.7653,3.5256,5.7541,1.1291,2.4791,1.6665,0.9948,2.6193,11.6226,24.2295,27.1843,36.7784,1.2808,2.9583,0.6045,1.9797,1.6754,4.1781,8.3176,20.2316,1.7873,8.0283,13.3152,25.9454,55.0892,109.7944,140.7364,176.0812,231.8588,0.535,4.6694
21.17,1.9195,3.5232,4.5078,12.8921,2.1149,17.5883,0.516,0.7019,2.597,3.0463,2.6683,3.4625,5.5783,1.0963,2.42,1.6143,0.9663,2.5577,11.2094,23.3456,26.1914,35.4159,1.2594,2.8707,0.6,1.9495,1.6598,4.0903,8.0177,19.4933,1.7355,7.7538,12.8079,24.9848,53.0312,105.5607,135.566,170.8331,226.4752,0.5186,4.516
21.25,1.8912,3.4481,4.4104,12.49,2.087,16.9628,0.4986,0.6851,2.5437,3.0193,2.5901,3.4051,5.4467,1.0753,2.3896,1.5753,0.9505,2.5098,10.8374,22.5578,25.3101,34.2041,1.2484,2.8042,0.6029,1.9313,1.6817,4.0411,7.7688,18.8549,1.6895,7.521,12.3587,24.1496,51.2224,101.6016,130.6168,165.6158,220.9865,0.5074,4.3996
21.33,1.881,3.4057,4.3585,12.1692,2.0793,16.4299,0.4845,0.6712,2.5169,3.0235,2.5311,3.3553,5.3491,1.0627,2.3778,1.5492,0.9442,2.4733,10.5127,21.8788,24.5352,33.1348,1.2452,2.7613,0.6109,1.9229,1.7269,4.0288,7.5695,18.318,1.6499,7.3353,11.9723,23.4517,49.657,97.9554,125.9182,160.4645,215.4378,0.5005,4.3263
21.42,1.884,3.3882,4.3431,11.9279,2.086,15.9948,0.4738,0.6601,2.5184,3.0496,2.4909,3.3126,5.2766,1.0562,2.3777,1.5332,0.9446,2.4455,10.2387,21.3076,23.8618,32.1911,1.2475,2.7435,0.6221,1.9224,1.7848,4.0472,7.415,17.8708,1.6158,7.1988,11.6523,22.8706,48.3083,94.633,121.4978,155.4126,209.8734,0.497,4.2982
21.5,1.8963,3.3893,4.3547,11.7599,2.1028,15.6547,0.4662,0.6512,2.5449,3.0905,2.4682,3.2761,5.2226,1.0539,2.3845,1.5251,0.9497,2.4246,10.0162,20.832,23.2846,31.3613,1.2536,2.7305,0.6352,1.9278,1.8476,4.0891,7.3009,17.5022,1.5865,7.1045,11.4002,22.3858,47.1509,91.6282,117.3757,150.4912,204.335,0.496,4.3064
21.58,1.9149,3.4041,4.3854,11.6565,2.1261,15.4015,0.461,0.6443,2.5881,3.1423,2.4618,3.245,5.1823,1.0544,2.3951,1.5232,0.958,2.4088,9.8396,20.4405,22.7957,30.6364,1.2622,2.7213,0.6493,1.9377,1.9105,4.147,7.2225,17.2008,1.5614,7.0434,11.2147,21.9828,46.1617,88.9284,113.5618,145.7288,198.861,0.4969,4.3393
21.67,1.9376,3.4286,4.4294,11.608,2.1535,15.2261,0.4577,0.6389,2.6414,3.2087,2.4705,3.2186,5.1519,1.0567,2.4075,1.5259,0.9682,2.3971,9.7014,20.1218,22.3866,30.0087,1.2724,2.7151,0.6642,1.9507,1.9702,4.2147,7.175,16.9568,1.54,7.0087,11.0894,21.651,45.3199,86.5169,110.0542,141.15,193.4856,0.4991,4.388
21.75,1.9627,3.4597,4.4821,11.605,2.183,15.119,0.4558,0.6349,2.6999,3.2757,2.4909,3.1962,5.1287,1.0601,2.4206,1.5319,0.9794,2.3883,9.595,19.8651,22.0482,29.4712,1.2834,2.7113,0.6907,1.966,2.0248,4.287,7.1539,16.7624,1.5217,6.9945,11.0125,21.3819,44.6082,84.3756,106.846,136.7727,188.2385,0.5023,4.4461
21.83,1.9888,3.4949,4.5399,11.6384,2.2131,15.0701,0.455,0.6319,2.7599,3.3406,2.5171,3.1772,5.1109,1.0642,2.4337,1.5404,0.991,2.3817,9.5147,19.6606,21.7715,29.016,1.2947,2.7093,0.7133,1.9826,2.0734,4.36,7.1565,16.6108,1.5061,6.9962,10.9735,21.1674,44.0116,82.4855,103.925,132.6088,183.1451,0.506,4.5086
21.92,2.0149,3.5324,4.5999,11.7001,2.2429,15.0701,0.4551,0.6299,2.8189,3.4018,2.5454,3.1613,5.0969,1.0685,2.4462,1.5505,1.0025,2.3769,9.4559,19.4998,21.5479,28.6344,1.306,2.7086,0.7323,2.0001,2.1159,4.4308,7.1776,16.4963,1.4928,7.0101,10.9636,21.0002,43.5172,80.8278,101.2771,128.6661,178.2262,0.5102,4.5724
22,2.0405,3.5708,4.6601,11.7827,2.2717,15.1098,0.4556,0.6285,2.875,3.4585,2.5735,3.1479,5.0857,1.0729,2.4579,1.5617,1.0136,2.3733,9.4144,19.3752,21.3696,28.3176,1.3171,2.7091,0.748,2.018,2.1524,4.4976,7.2128,16.4141,1.4816,7.0331,10.9762,20.8738,43.1135,79.3837,98.887,124.9492,173.4961,0.5145,4.6349
22.08,2.0647,3.6087,4.7187,11.8799,2.2986,15.1807,0.4566,0.6277,2.927,3.5097,2.6004,3.1366,5.0763,1.077,2.4681,1.5732,1.0239,2.3705,9.3869,19.2802,21.2287,28.0567,1.3275,2.7102,0.7605,2.0356,2.1827,4.5588,7.2581,16.359,1.4721,7.0625,11.0054,20.7815,42.7889,78.1347,96.7391,121.4595,168.9649,0.5188,4.6945
22.17,2.0805,3.6387,4.7665,11.9774,2.3153,15.2714,0.4576,0.6269,2.9697,3.5419,2.6228,3.1258,5.059,1.0747,2.4613,1.582,1.0279,2.3637,9.3679,19.2022,21.1041,27.823,1.3317,2.7094,0.7609,2.0485,2.1892,4.6005,7.3038,16.3141,1.463,7.0912,11.0429,20.701,42.5005,77.056,94.8146,118.1946,164.6388,0.5217,4.7437
22.25,2.0808,3.6498,4.7902,12.0537,2.3136,15.3625,0.4578,0.6252,2.9959,3.5391,2.6371,3.1129,5.0255,1.0661,2.4368,1.5836,1.024,2.3492,9.3481,19.1195,20.9718,27.5812,1.3286,2.7033,0.7503,2.0524,2.1645,4.6146,7.3353,16.2543,1.4524,7.1091,11.078,20.6014,42.1903,76.1041,93.0874,115.1489,160.5193,0.5217,4.7722
22.33,2.0691,3.6403,4.7833,12.0983,2.2984,15.4351,0.457,0.6222,3.0018,3.5095,2.6417,3.0963,4.9813,1.0535,2.4031,1.5783,1.0151,2.3292,9.3195,19.0167,20.8307,27.3315,1.3206,2.6926,0.7345,2.0492,2.1231,4.6017,7.3493,16.174,1.4397,7.1086,11.101,20.4676,41.8525,75.231,91.5244,112.3142,156.6039,0.5192,4.7737
