Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.58,1.8825,3.2918,4.2313,11.1388,2.0962,14.6667,0.4134,0.5998,2.8072,3.0933,2.2085,3.036,4.8335,0.988,2.2841,1.4627,0.938,2.2259,8.7431,18.0779,20.1032,26.6391,1.268,2.5883,0.6519,1.9063,1.9821,4.0287,6.9436,16.0261,1.3578,6.5546,10.2756,10,30.9615,62.659,76.3143,86.7636,115.1011,0.4793,4.0848
11.67,1.9519,3.397,4.3906,11.2034,2.1761,14.6081,0.4201,0.6032,2.7685,3.26,2.2708,3.0355,4.8838,1.0099,2.338,1.4976,0.9688,2.2486,8.7542,18.0869,20.0211,26.4963,1.2933,2.6058,0.692,1.9466,2.1047,4.1975,6.9699,16.0379,1.3609,6.6424,10.2792,10,31.1022,62.1872,75.3252,85.6884,113.7804,0.4925,4.269
11.75,1.9846,3.4665,4.5112,11.2959,2.211,14.6266,0.4269,0.6055,2.7552,3.3454,2.3523,3.0326,4.8861,1.0127,2.3371,1.5173,0.9789,2.2503,8.7948,18.1144,19.93,26.2971,1.2993,2.611,0.707,1.9665,2.1301,4.3198,6.9972,16.0017,1.3603,6.7331,10.3552,10,31.0588,61.8102,74.4921,84.6503,112.5026,0.4987,4.4296
11.83,1.9874,3.488,4.5621,11.3989,2.2113,14.6742,0.4316,0.6049,2.7592,3.3556,2.4284,3.0214,4.8548,1.0038,2.306,1.5206,0.975,2.2369,8.8322,18.1058,19.8287,26.058,1.2927,2.6053,0.7002,1.9702,2.0969,4.3794,7.0133,15.9023,1.3542,6.7949,10.4579,10,30.861,61.4227,73.7702,83.6574,111.2807,0.4992,4.5308
11.92,1.97,3.4741,4.5555,11.4597,2.1887,14.7152,0.433,0.6014,2.771,3.3179,2.4844,3.0026,4.8025,0.9876,2.2589,1.512,0.962,2.2135,8.8431,18.0409,19.7108,25.8061,1.278,2.5916,0.6818,1.9622,2.033,4.3815,7.0127,15.7615,1.3438,6.8075,10.5483,10,30.5763,60.9851,73.1083,82.7104,110.1182,0.4956,4.5553
12,1.9395,3.4358,4.5095,11.4669,2.1518,14.7253,0.431,0.5957,2.7815,3.2513,2.5128,2.978,4.7374,0.9673,2.2041,1.4948,0.9434,2.1834,8.814,17.927,19.5685,25.5491,1.2582,2.5721,0.6605,1.9456,1.9555,4.3397,6.9918,15.5938,1.3301,6.7759,10.5965,10,30.2472,60.494,72.465,81.8033,109.0068,0.4891,4.5192
12.08,1.9008,3.381,4.4371,11.4202,2.1061,14.6951,0.4265,0.5886,2.7852,3.168,2.5109,2.9488,4.6645,0.9443,2.1455,1.4717,0.9212,2.1487,8.7484,17.7698,19.3981,25.2843,1.2348,2.5483,0.6465,1.9228,1.8738,4.2671,6.9499,15.4076,1.3139,6.7116,10.5852,10,29.8978,59.9558,71.8127,80.9258,107.932,0.4806,4.445
12.17,1.847,3.3052,4.3352,11.3185,2.043,14.6145,0.4198,0.5795,2.7792,3.0693,2.4743,2.9137,4.5726,0.9107,2.0626,1.4397,0.888,2.1039,8.6506,17.5642,19.1742,24.9725,1.2006,2.5173,0.6234,1.8883,1.7651,4.1555,6.8792,15.1875,1.2939,6.6152,10.5065,10,29.4942,59.3689,71.1382,80.0639,106.8777,0.4686,4.3375
12.25,1.7708,3.1973,4.1919,11.1643,1.9546,14.4718,0.4104,0.5676,2.7608,2.9362,2.404,2.8697,4.4522,0.8674,1.9568,1.3935,0.8431,2.0446,8.517,17.2909,18.8701,24.5642,1.1551,2.4751,0.5918,1.8374,1.6222,4.0035,6.7645,14.9042,1.2679,6.4807,10.3635,10,28.9849,58.703,70.428,79.2067,105.8256,0.4512,4.1922
12.33,1.6809,3.0606,4.0063,10.9385,1.8516,14.256,0.3983,0.5527,2.7283,2.7772,2.3108,2.8155,4.3147,0.8189,1.8416,1.3353,0.7919,1.9758,8.344,16.9401,18.4979,24.0699,1.103,2.4238,0.5556,1.7746,1.4684,3.8192,6.6094,14.5594,1.2359,6.305,10.1601,10,28.3981,57.922,69.6609,78.3474,104.7577,0.4299,4.0083
12.42,1.5851,2.9084,3.7955,10.6483,1.7429,13.9628,0.3833,0.5352,2.6802,2.6078,2.2022,2.7531,4.1687,0.7683,1.7245,1.2699,0.7378,1.9011,8.1314,16.518,18.0671,23.5103,1.0474,2.3664,0.5174,1.7043,1.3177,3.6151,6.4212,14.1712,1.1995,6.0898,9.9018,10,27.7736,57.0231,68.8164,77.4775,103.6574,0.4065,3.7895
12.5,1.4886,2.7499,3.5748,10.306,1.634,13.5994,0.3662,0.5161,2.6164,2.4378,2.0832,2.6847,4.0196,0.7175,1.6096,1.2005,0.6833,1.8234,7.8818,16.0417,17.5861,22.8995,0.9905,2.3048,0.479,1.6295,1.1768,3.4027,6.2071,13.7527,1.1602,5.8472,9.6455,10,27.1349,56.0197,67.8817,76.5868,102.5133,0.3822,3.5511
12.58,1.3943,2.5914,3.354,9.9256,1.5283,13.1795,0.3479,0.4959,2.5383,2.2728,1.957,2.6119,3.8707,0.6677,1.4992,1.1295,0.6299,1.7444,7.6045,15.5255,17.0645,22.2475,0.9336,2.2404,0.4414,1.5524,1.0486,3.1905,6.0105,13.313,1.1188,5.59,9.3422,10,26.4954,54.9288,66.8526,75.6653,101.3181,0.3576,3.308
12.67,1.3397,2.4369,3.1394,9.5207,1.4276,12.7167,0.3291,0.4751,2.4486,2.116,1.826,2.5361,3.724,0.6196,1.3945,1.0588,0.5786,1.6654,7.3098,14.9816,16.5116,21.5622,0.8777,2.1744,0.4053,1.4746,0.934,2.984,5.8086,12.8662,1.0762,5.3275,9.0029,10,25.8635,53.7671,65.735,74.7036,100.0662,0.3335,3.0692
12.75,1.2921,2.2888,2.9346,9.1101,1.333,12.2255,0.3103,0.4542,2.35,1.9691,1.6942,2.4583,3.581,0.5737,1.2961,0.9896,0.5301,1.5874,7.0053,14.4207,15.9366,20.8506,0.8235,2.1075,0.3711,1.3973,0.8323,2.7868,5.5969,12.4175,1.0331,5.0661,8.6425,10,25.2451,52.5504,64.5378,73.697,98.7541,0.3103,2.8401
12.83,1.244,2.1484,2.7416,8.7011,1.274,11.7216,0.292,0.4332,2.2455,1.8326,1.5678,2.3795,3.4422,0.5303,1.2208,0.9227,0.4845,1.5111,6.6971,13.853,15.3481,20.1202,0.7714,2.0406,0.3391,1.3215,0.7427,2.6006,5.3796,11.9702,0.9899,4.8102,8.2728,10,24.6435,51.2927,63.2714,72.6441,97.3802,0.2881,2.6238
12.92,1.1959,2.0163,2.5612,8.2985,1.229,11.2248,0.2742,0.4126,2.1374,1.7065,1.4497,2.3004,3.3081,0.4895,1.1497,0.8587,0.4422,1.4368,6.3897,13.2884,14.7545,19.379,0.7216,1.9739,0.3093,1.2477,0.7101,2.431,5.1603,11.5269,0.947,4.5627,7.9023,10,24.0602,50.0065,61.9464,71.5446,95.9458,0.2671,2.4216
13,1.1482,1.8929,2.3934,7.9064,1.1842,10.7382,0.2573,0.3923,2.0279,1.5904,1.3411,2.2214,3.1788,0.4513,1.0826,0.7979,0.4031,1.3648,6.0865,12.7311,14.1632,18.6348,0.6742,1.908,0.2818,1.1764,0.682,2.2856,4.9422,11.0896,0.9048,4.3255,7.5371,10,23.4957,48.703,60.5735,70.3997,94.4571,0.2475,2.234
13.08,1.1011,1.7778,2.2381,7.5274,1.1397,10.2637,0.2412,0.3726,1.9187,1.4839,1.2419,2.1431,3.0543,0.4157,1.0194,0.7406,0.3671,1.2955,5.79,12.1846,13.579,17.8944,0.6293,1.843,0.2565,1.1079,0.6535,2.1568,4.7291,10.6601,0.8634,4.0997,7.1815,10,22.9501,47.3923,59.1635,69.2114,92.9206,0.2292,2.0608
13.17,1.055,1.6708,2.0946,7.1634,1.096,9.803,0.2261,0.3535,1.8113,1.3861,1.1517,2.0659,2.9346,0.3826,0.96,0.6869,0.3341,1.2288,5.502,11.6515,13.0059,17.1636,0.587,1.7792,0.2333,1.0423,0.625,2.0398,4.523,10.26,0.8232,3.8856,6.8382,10,22.4226,46.0831,57.7266,67.9827,91.342,0.2122,1.9014
13.25,1.01,1.5716,1.9622,6.8154,1.0531,9.3578,0.2119,0.3351,1.7066,1.2964,1.0698,1.9899,2.8195,0.352,0.9043,0.6366,0.304,1.1649,5.2238,11.1338,12.4467,16.4468,0.5471,1.7167,0.2121,0.9798,0.5967,1.9317,4.325,9.9266,0.7841,3.6834,6.5091,10,21.9265,44.7829,56.2721,66.7172,89.7265,0.1965,1.7551
13.33,0.9662,1.4795,1.8402,6.484,1.0112,8.9291,0.1986,0.3174,1.6056,1.2142,0.9954,1.9154,2.7088,0.3236,0.8521,0.5898,0.2766,1.1038,4.9563,10.633,11.9034,15.7475,0.5097,1.6557,0.1928,0.9203,0.5689,1.8307,4.1356,9.5965,0.7463,3.4929,6.1951,10,21.4653,43.5017,54.8091,65.4193,88.079,0.182,1.621
13.42,0.9238,1.3943,1.7277,6.1694,0.9704,8.5179,0.1863,0.3004,1.5087,1.1387,0.9278,1.8427,2.6025,0.2975,0.8033,0.5463,0.2516,1.0454,4.7,10.1501,11.3775,15.0682,0.4746,1.5963,0.1753,0.864,0.5417,1.7355,3.9548,9.2714,0.7098,3.3137,5.8966,10,21.0316,42.2472,53.3462,64.0938,86.4043,0.1687,1.4982
13.5,0.8827,1.3152,1.6239,5.8713,0.9308,8.1245,0.1748,0.2841,1.4163,1.0694,0.8663,1.7718,2.5003,0.2733,0.7576,0.506,0.229,0.9897,4.4551,9.6858,10.87,14.4108,0.4418,1.5384,0.1593,0.8107,0.5153,1.6456,3.7824,8.953,0.6748,3.1455,5.6137,10,20.6206,41.0244,51.8916,62.7457,84.707,0.1564,1.3857
13.58,0.8431,1.2419,1.5283,5.5893,0.8923,7.7492,0.1641,0.2686,1.3286,1.0056,0.8102,1.7028,2.4022,0.2511,0.7149,0.4687,0.2084,0.9367,4.2217,9.2403,10.3816,13.7763,0.4111,1.4823,0.1448,0.7603,0.4897,1.5604,3.6183,8.6423,0.6412,2.9876,5.346,10,20.2288,39.8363,50.4523,61.3804,82.9917,0.1452,1.2828
13.67,0.8049,1.1739,1.44,5.323,0.8551,7.3918,0.1542,0.2538,1.2458,0.947,0.7589,1.6358,2.3078,0.2306,0.6749,0.4343,0.1898,0.8863,3.9998,8.8136,9.9126,13.1657,0.3825,1.4277,0.1317,0.7129,0.4651,1.4796,3.4622,8.3401,0.6089,2.8395,5.0932,10,19.8541,38.6847,49.0345,60.0035,81.2627,0.1349,1.1885
13.75,0.7681,1.1109,1.3846,5.0706,0.8192,7.0518,0.1451,0.2398,1.17,0.8929,0.712,1.5709,2.2171,0.2118,0.6375,0.4025,0.1729,0.8384,3.7891,8.4058,9.4631,12.5791,0.3557,1.3749,0.1198,0.6682,0.4413,1.4028,3.3137,8.0469,0.5781,2.7006,4.8547,10,19.4947,37.5706,47.6431,58.6202,79.5246,0.1254,1.1021
13.83,0.7328,1.0523,1.3436,4.8368,0.7845,6.7291,0.1366,0.2265,1.1015,0.843,0.669,1.508,2.13,0.1945,0.6026,0.3732,0.1577,0.7929,3.5893,8.0163,9.0329,12.0168,0.3308,1.3237,0.1091,0.6262,0.4186,1.33,3.1725,7.7631,0.5487,2.5703,4.6298,10,19.1496,36.4944,46.2825,57.2358,77.7816,0.1168,1.023
13.92,0.6989,1.0214,1.303,4.62,0.7511,6.4243,0.1287,0.2138,1.0392,0.7969,0.6295,1.4472,2.0463,0.1787,0.5699,0.3462,0.1439,0.7497,3.4002,7.6448,8.6218,11.4784,0.3076,1.2742,0.0993,0.5867,0.3968,1.2609,3.0382,7.489,0.5207,2.469,4.4165,10,18.8179,35.4562,44.9561,55.8552,76.0379,0.1088,0.9504
14,0.6664,0.9938,1.2629,4.4219,0.719,6.1376,0.1214,0.2018,0.9824,0.7543,0.5932,1.3885,1.9658,0.1641,0.5434,0.3214,0.1314,0.7088,3.2212,7.2907,8.2293,10.9637,0.286,1.2263,0.0905,0.5496,0.376,1.1954,2.9105,7.2244,0.4939,2.4087,4.2189,10,18.4991,34.4557,43.6664,54.4831,74.2978,0.1016,0.8837
14.08,0.6352,0.9666,1.2234,4.2398,0.688,5.8691,0.1146,0.1905,0.9303,0.7148,0.5597,1.3318,1.8884,0.1508,0.529,0.2985,0.1202,0.67,3.052,6.9552,7.855,10.4721,0.2659,1.18,0.0826,0.5148,0.3561,1.1332,2.7891,6.9694,0.4685,2.3487,4.0397,10,18.1926,33.4925,42.4149,53.1235,72.5656,0.0949,0.845
14.17,0.6054,0.9397,1.1846,4.0713,0.6583,5.6182,0.1083,0.1798,0.8823,0.68,0.5287,1.2772,1.8141,0.1385,0.5145,0.2775,0.11,0.6332,2.8922,6.6387,7.4993,10.003,0.2472,1.1353,0.0754,0.4823,0.3372,1.0743,2.6736,6.7239,0.4443,2.2891,3.8759,10,17.898,32.566,41.2027,51.7804,70.8453,0.0888,0.8301
14.25,0.5769,0.9133,1.1464,3.9145,0.6297,5.3837,0.1025,0.1696,0.8379,0.6624,0.5001,1.2246,1.7427,0.1273,0.4999,0.2582,0.1007,0.5984,2.7412,6.3394,7.1621,9.556,0.2298,1.0922,0.0689,0.4517,0.3192,1.0185,2.5638,6.4878,0.4214,2.2301,3.7253,10,17.6149,31.6756,40.0309,50.4569,69.1408,0.0831,0.8151
14.33,0.5496,0.8873,1.1091,3.7679,0.6022,5.1643,0.0971,0.1601,0.7967,0.6451,0.4735,1.1739,1.6741,0.117,0.4854,0.2404,0.0924,0.5655,2.5987,6.0559,6.8424,9.1306,0.2137,1.0506,0.063,0.4232,0.302,0.9657,2.4592,6.2607,0.3996,2.1718,3.586,10,17.3428,30.8204,38.9017,49.156,67.4556,0.078,0.8
14.42,0.5236,0.8618,1.0726,3.6302,0.5759,4.9587,0.092,0.151,0.7583,0.6281,0.4489,1.1251,1.6082,0.1076,0.4709,0.224,0.0849,0.5343,2.4643,5.7871,6.5394,8.7262,0.1987,1.0104,0.0577,0.3964,0.2858,0.9157,2.3598,6.0424,0.3789,2.1142,3.4565,10,17.0814,29.9997,37.8142,47.8805,65.7926,0.0732,0.7848
14.5,0.4987,0.8369,1.037,3.5003,0.5507,4.7656,0.0873,0.1425,0.7225,0.6113,0.426,1.0783,1.5448,0.0989,0.4565,0.209,0.078,0.5049,2.3374,5.5318,6.252,8.3419,0.1847,0.9717,0.0529,0.3714,0.2704,0.8728,2.2647,5.8328,0.3593,2.0575,3.3356,10,16.8304,29.2126,36.7673,46.6325,64.1549,0.0688,0.7697
14.58,0.475,0.8124,1.0022,3.3775,0.5265,4.5838,0.083,0.1345,0.6888,0.5949,0.4047,1.0332,1.484,0.091,0.4422,0.1951,0.0718,0.477,2.2177,5.2893,5.9792,7.977,0.1718,0.9344,0.0486,0.348,0.2557,0.8504,2.1737,5.6314,0.3407,2.0016,3.2221,10,16.5895,28.4583,35.7599,45.4137,62.5446,0.0648,0.7545
14.67,0.4523,0.7885,0.9684,3.2609,0.5033,4.4123,0.0789,0.1269,0.6572,0.5789,0.3848,0.9899,1.4256,0.0838,0.4282,0.1823,0.0662,0.4506,2.1048,5.0587,5.7201,7.6303,0.1598,0.8984,0.0446,0.3261,0.2419,0.8263,2.0888,5.4379,0.323,1.9468,3.1152,10,16.3581,27.7357,34.791,44.2254,60.964,0.0611,0.7394
14.75,0.4307,0.7652,0.9354,3.1499,0.4811,4.2501,0.0751,0.1197,0.6274,0.5631,0.3671,0.9484,1.3694,0.0771,0.4143,0.1706,0.0612,0.4257,1.9983,4.8393,5.4739,7.3011,0.1487,0.8638,0.0411,0.3057,0.2288,0.8007,2.0093,5.2522,0.3064,1.8929,3.0143,10,16.136,27.0438,33.8594,43.0687,59.4147,0.0576,0.7244
14.83,0.4101,0.7424,0.9034,3.0442,0.4598,4.0964,0.0715,0.113,0.5993,0.5477,0.3623,0.9085,1.3155,0.071,0.4007,0.1598,0.0565,0.4022,1.8978,4.6305,5.2397,6.9892,0.1383,0.8305,0.0378,0.2866,0.2164,0.7742,1.9346,5.074,0.2906,1.8401,2.9185,10,15.9227,26.3815,32.9641,41.944,57.8983,0.0545,0.7095
14.92,0.3904,0.7201,0.8723,2.9432,0.4394,3.9505,0.0682,0.1067,0.5726,0.5326,0.3568,0.8702,1.2638,0.0655,0.3873,0.1498,0.0523,0.3799,1.803,4.4317,5.0169,6.6952,0.1287,0.7983,0.0349,0.2687,0.2046,0.747,1.8642,4.9032,0.2756,1.7884,2.8276,10,15.7182,25.748,32.1039,40.8518,56.4158,0.0515,0.6947
15,0.3717,0.6984,0.8421,2.8465,0.4199,3.8116,0.0651,0.1007,0.5474,0.5179,0.3507,0.8335,1.2141,0.0604,0.3742,0.1406,0.0485,0.3589,1.7135,4.2424,4.8048,6.4174,0.1198,0.7674,0.0322,0.2521,0.1935,0.7195,1.7976,4.7395,0.2615,1.7378,2.7409,10,15.5219,25.1425,31.2776,39.7923,54.9682,0.0488,0.68
15.08,0.3539,0.6773,0.8128,2.7539,0.4013,3.6793,0.0622,0.0951,0.5234,0.5035,0.3441,0.7983,1.1664,0.0557,0.3613,0.1321,0.0451,0.3391,1.629,4.062,4.6028,6.1543,0.1115,0.7377,0.0298,0.2365,0.1831,0.6918,1.7343,4.5826,0.2481,1.6883,2.6581,10,15.3337,24.564,30.4844,38.7654,53.5561,0.0462,0.6656
15.17,0.3369,0.6567,0.7844,2.665,0.3834,3.553,0.0594,0.0898,0.5006,0.4895,0.3371,0.7646,1.1206,0.0514,0.3488,0.1242,0.0419,0.3203,1.5493,3.8902,4.4104,5.9046,0.1039,0.709,0.0276,0.2219,0.1732,0.6643,1.6742,4.4323,0.2354,1.6399,2.579,10,15.1533,24.0115,29.723,37.771,52.1801,0.0439,0.6513
15.25,0.3207,0.6366,0.7569,2.5797,0.3664,3.4323,0.0569,0.0848,0.4789,0.4758,0.3298,0.7323,1.0766,0.0475,0.3366,0.117,0.039,0.3026,1.474,3.7264,4.2269,5.6671,0.0967,0.6815,0.0256,0.2083,0.1638,0.6369,1.6168,4.2882,0.2235,1.5926,2.5031,10,14.9803,23.4838,28.9926,36.8087,50.8403,0.0417,0.6372
15.33,0.3053,0.6171,0.7302,2.4976,0.3501,3.3168,0.0544,0.0801,0.4583,0.4624,0.3223,0.7013,1.0344,0.0439,0.3247,0.1102,0.0364,0.2859,1.4028,3.5702,4.052,5.4411,0.0901,0.655,0.0238,0.1956,0.155,0.61,1.562,4.1501,0.2121,1.5465,2.4303,10,14.8145,22.9797,28.2919,35.8783,49.5369,0.0397,0.6233
15.42,0.2907,0.5981,0.7045,2.4187,0.3345,3.2062,0.0522,0.0757,0.4386,0.4494,0.3146,0.6716,0.9939,0.0406,0.3131,0.104,0.034,0.2701,1.3356,3.4212,3.8853,5.2257,0.084,0.6295,0.0221,0.1838,0.1466,0.5835,1.5096,4.0176,0.2014,1.5015,2.3603,10,14.6556,22.498,27.62,34.9792,48.2699,0.0378,0.6095
15.5,0.2767,0.5797,0.6795,2.3428,0.3196,3.1001,0.05,0.0716,0.4198,0.4367,0.3068,0.6432,0.955,0.0375,0.3018,0.0983,0.0318,0.2553,1.2721,3.2792,3.7261,5.0202,0.0783,0.605,0.0206,0.1727,0.1387,0.5576,1.4594,3.8906,0.1913,1.4576,2.293,10,14.5032,22.0376,26.9756,34.1109,47.0392,0.036,0.596
15.58,0.2634,0.5617,0.6554,2.2696,0.3053,2.9983,0.048,0.0677,0.4018,0.4243,0.299,0.616,0.9177,0.0347,0.2909,0.0929,0.0298,0.2412,1.2121,3.1437,3.5743,4.8241,0.0731,0.5814,0.0192,0.1624,0.1313,0.5325,1.4113,3.7686,0.1818,1.4148,2.2281,10,14.3571,21.5975,26.3578,33.2728,45.8444,0.0343,0.5828
15.67,0.2508,0.5443,0.6321,2.1991,0.2917,2.9005,0.0461,0.064,0.3847,0.4122,0.2911,0.5899,0.8819,0.0322,0.2802,0.0879,0.0279,0.2279,1.1553,3.0144,3.4294,4.6367,0.0682,0.5587,0.018,0.1527,0.1243,0.508,1.372,3.651,0.1727,1.3732,2.1656,10,14.2169,21.1765,25.7655,32.4642,44.6852,0.0328,0.5697
15.75,0.2388,0.5274,0.6095,2.1311,0.2787,2.8065,0.0443,0.0606,0.3683,0.4005,0.2833,0.565,0.8475,0.0299,0.2699,0.0833,0.0262,0.2154,1.1016,2.891,3.2911,4.4576,0.0636,0.5369,0.0168,0.1437,0.1177,0.4843,1.3503,3.5377,0.1642,1.3326,2.1053,10,14.0823,20.7737,25.1975,31.6843,43.5612,0.0313,0.5569
15.83,0.2273,0.5109,0.5878,2.0656,0.2663,2.7162,0.0426,0.0573,0.3526,0.389,0.2755,0.5411,0.8145,0.0277,0.2599,0.079,0.0247,0.2036,1.0507,2.7732,3.159,4.2864,0.0594,0.516,0.0157,0.1352,0.1114,0.4614,1.3284,3.4307,0.1561,1.2931,2.047,10,13.953,20.3881,24.6529,30.9325,42.4718,0.0299,0.5443
15.92,0.2165,0.495,0.5667,2.0023,0.2544,2.6292,0.041,0.0542,0.3376,0.3779,0.2677,0.5182,0.7829,0.0257,0.2503,0.075,0.0233,0.1924,1.0026,2.6607,3.0329,4.1225,0.0555,0.4958,0.0148,0.1273,0.1055,0.4394,1.3064,3.3293,0.1485,1.2547,1.9907,10,13.8293,20.0189,24.1306,30.2079,41.4166,0.0287,0.5319
16,0.2061,0.4795,0.5464,1.9413,0.2431,2.5456,0.0394,0.0514,0.3233,0.367,0.2601,0.4964,0.7525,0.0239,0.2409,0.0713,0.0219,0.1819,0.957,2.5533,2.9124,3.9658,0.0518,0.4765,0.0139,0.12,0.1,0.4182,1.2841,3.233,0.1413,1.2173,1.9363,10,13.7111,19.6653,23.6296,29.5097,40.3948,0.0274,0.5197
16.08,0.1963,0.4644,0.5269,1.8824,0.2322,2.465,0.038,0.0487,0.3096,0.3565,0.2526,0.4755,0.7234,0.0222,0.2318,0.0678,0.0207,0.1719,0.9139,2.4507,2.7972,3.8157,0.0485,0.4578,0.0131,0.1131,0.0947,0.3978,1.2617,3.1414,0.1344,1.1809,1.8836,10,13.5984,19.3266,23.149,28.8372,39.4057,0.0263,0.5078
16.17,0.1869,0.4499,0.5079,1.8255,0.2219,2.3874,0.0366,0.0461,0.2965,0.3462,0.2452,0.4554,0.6954,0.0207,0.2231,0.0646,0.0196,0.1625,0.873,2.3527,2.6872,3.672,0.0453,0.4399,0.0123,0.1067,0.0898,0.3782,1.2393,3.0541,0.128,1.1456,1.8326,10,13.491,19.0023,22.688,28.1894,38.4488,0.0252,0.4961
16.25,0.178,0.4357,0.4897,1.7705,0.212,2.3126,0.0353,0.0437,0.284,0.3362,0.2379,0.4363,0.6686,0.0193,0.2146,0.0616,0.0185,0.1537,0.8369,2.2589,2.582,3.5344,0.0424,0.4228,0.0116,0.1006,0.0851,0.3595,1.2167,2.9708,0.1219,1.1112,1.7833,10,13.3885,18.6918,22.2455,27.5656,37.5232,0.0242,0.4846
16.33,0.1695,0.422,0.4721,1.7174,0.2026,2.2405,0.0341,0.0414,0.272,0.3265,0.2308,0.418,0.6429,0.018,0.2064,0.0587,0.0176,0.1453,0.8069,2.17,2.4814,3.4025,0.0397,0.4062,0.011,0.095,0.0807,0.3416,1.1942,2.8912,0.1161,1.0778,1.7355,10,13.2907,18.3943,21.821,26.965,36.6281,0.0233,0.4734
16.42,0.1615,0.4087,0.4551,1.6662,0.1936,2.171,0.0329,0.0393,0.2605,0.3171,0.2239,0.4005,0.6182,0.0168,0.1985,0.0561,0.0167,0.1374,0.7783,2.086,2.3855,3.2762,0.0372,0.3904,0.0104,0.0897,0.0766,0.3246,1.1716,2.8149,0.1107,1.0454,1.6892,10,13.1974,18.1095,21.4136,26.3867,35.7629,0.0224,0.4624
16.5,0.1538,0.3958,0.4388,1.6166,0.185,2.1039,0.0318,0.0373,0.2495,0.3079,0.2171,0.3837,0.5945,0.0157,0.1909,0.0536,0.0159,0.13,0.7509,2.0066,2.2942,3.1552,0.0349,0.3751,0.0098,0.0848,0.0727,0.3083,1.1491,2.7418,0.1055,1.0139,1.6443,10,13.1082,17.8366,21.0226,25.83,34.9266,0.0215,0.4516
16.58,0.1465,0.3833,0.423,1.5687,0.1768,2.0392,0.0307,0.0354,0.239,0.299,0.2105,0.3677,0.5718,0.0147,0.1835,0.0512,0.0151,0.123,0.7248,1.9312,2.2074,3.0393,0.0327,0.3604,0.0093,0.0802,0.069,0.2927,1.1267,2.6716,0.1006,0.9833,1.6008,10,13.023,17.5753,20.6473,25.2941,34.1185,0.0207,0.441
16.67,0.1396,0.3712,0.4078,1.5225,0.1689,1.9768,0.0297,0.0337,0.2289,0.2903,0.2041,0.3523,0.55,0.0138,0.1764,0.049,0.0144,0.1163,0.6999,1.8596,2.1249,2.9285,0.0307,0.3464,0.0088,0.0759,0.0655,0.2779,1.1043,2.6041,0.096,0.9535,1.5586,10,12.9414,17.3249,20.2871,24.7782,33.3377,0.02,0.4307
16.75,0.133,0.3594,0.3931,1.4777,0.1614,1.9166,0.0287,0.032,0.2193,0.2818,0.1979,0.3377,0.5291,0.0129,0.1696,0.047,0.0137,0.1101,0.6846,1.7912,2.0465,2.8224,0.0288,0.3328,0.0084,0.0718,0.0622,0.2639,1.0821,2.5392,0.0916,0.9247,1.5177,10,12.8632,17.085,19.9413,24.2817,32.5836,0.0192,0.4205
16.83,0.1268,0.348,0.379,1.4345,0.1543,1.8585,0.0278,0.0304,0.2101,0.2736,0.1918,0.3237,0.509,0.0121,0.163,0.045,0.0131,0.1042,0.6731,1.7277,1.9718,2.721,0.027,0.3198,0.008,0.068,0.0591,0.2505,1.06,2.4766,0.0875,0.8967,1.478,10,12.7882,16.8552,19.6093,23.8037,31.8551,0.0185,0.4106
16.92,0.1208,0.337,0.3654,1.3927,0.1475,1.8024,0.0269,0.0289,0.2013,0.2657,0.1859,0.3103,0.4897,0.0114,0.1567,0.0432,0.0125,0.0986,0.6615,1.6687,1.9013,2.6241,0.0254,0.3074,0.0076,0.0645,0.0562,0.2378,1.038,2.4162,0.0836,0.8696,1.4395,10,12.7162,16.6349,19.2906,23.3437,31.1517,0.0179,0.4009
17,0.1151,0.3263,0.3522,1.3522,0.1409,1.7482,0.026,0.0275,0.1928,0.2579,0.1802,0.2974,0.4712,0.0107,0.1506,0.0415,0.0119,0.0933,0.6499,1.6136,1.8349,2.5315,0.0239,0.2954,0.0072,0.0611,0.0534,0.2257,1.0162,2.358,0.0799,0.8432,1.4103,10,12.6469,16.4238,18.9846,22.9009,30.4725,0.0173,0.3914
17.08,0.1098,0.316,0.3396,1.3131,0.1347,1.6959,0.0252,0.0262,0.1848,0.2504,0.1746,0.2852,0.4535,0.01,0.1447,0.0398,0.0114,0.0884,0.6384,1.5636,1.7723,2.4432,0.0225,0.2838,0.0069,0.058,0.0508,0.2143,0.9947,2.3017,0.0764,0.8176,1.3926,10,12.5803,16.2215,18.6907,22.4747,29.8167,0.0167,0.3822
17.17,0.1046,0.3059,0.3274,1.2753,0.1288,1.6454,0.0244,0.025,0.1771,0.2431,0.1693,0.2735,0.4365,0.0095,0.139,0.0383,0.0109,0.0837,0.6268,1.5237,1.7148,2.3591,0.0212,0.2728,0.0066,0.0551,0.0483,0.2034,0.9733,2.2472,0.073,0.7928,1.3744,10,12.5161,16.0275,18.4085,22.0645,29.1835,0.0161,0.3731
