Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8963,1.3779,1.8456,3.359,0.9817,4.2529,0.1978,0.2459,1.4428,1.7544,1.2631,0.9947,1.939,0.6705,1.1703,0.8509,0.6911,1.045,3.0952,5.7182,6.0643,7.9792,0.7742,1.0198,0.5144,1.0473,1.5229,2.1276,2.013,4.8824,0.508,2.1356,3.2334,7.3149,13.7119,18.1566,18.4058,19.7133,27.7441,0.2881,2.3868
11.33,0.9728,1.5713,2.1237,3.6606,1.0628,4.5596,0.2144,0.2682,1.641,1.9773,1.3778,1.0701,2.099,0.7293,1.3321,0.9318,0.7533,1.1355,3.3956,6.2651,6.6338,8.6665,0.8431,1.0947,0.56,1.1447,1.7316,2.4636,2.2066,5.1934,0.5533,2.2679,3.4597,7.8737,14.6517,19.2162,19.1328,19.7853,27.6177,0.3155,2.6665
11.42,1.0549,1.7888,2.4375,4.0292,1.1496,4.9246,0.2331,0.2927,1.8617,2.222,1.501,1.1537,2.2717,0.7896,1.5224,1.0189,0.8179,1.2312,3.7286,6.8887,7.269,9.4327,0.9146,1.1755,0.6069,1.2482,1.9361,2.8225,2.4401,5.5523,0.6028,2.417,3.7131,8.5001,15.6995,20.4403,20.0058,19.9462,27.5754,0.3448,2.977
11.5,1.1401,2.0251,2.7783,4.4696,1.2396,5.3553,0.2537,0.3189,2.1034,2.4794,1.6337,1.2438,2.452,0.8491,1.7066,1.1093,0.8822,1.3292,4.0973,7.5822,7.9678,10.2657,0.9864,1.2603,0.6533,1.3549,2.1274,3.1913,2.7148,5.9561,0.6554,2.6745,3.9927,9.1735,16.8367,21.8352,21.0424,20.2042,27.6262,0.3752,3.3094
11.58,1.2269,2.2743,3.1365,4.9835,1.3571,5.8543,0.2756,0.346,2.3554,2.741,1.7764,1.3389,2.6355,0.9065,1.8807,1.2007,0.9444,1.4273,4.4972,8.3327,8.7251,11.1573,1.0566,1.3473,0.7314,1.4624,2.2997,3.5563,3.0282,6.4023,0.7102,3.0394,4.3217,9.8754,18.0465,23.4004,22.2567,20.5693,27.78,0.4058,3.6491
11.67,1.3137,2.5303,3.5023,5.5693,1.542,6.4413,0.2982,0.3736,2.6073,2.9992,1.9292,1.4375,2.819,0.9608,2.0426,1.2911,1.0033,1.5238,4.9196,9.127,9.5329,12.1014,1.1243,1.4351,0.8074,1.5687,2.4507,3.9056,3.3836,6.888,0.7664,3.4333,4.7129,10.5966,19.3139,25.1306,23.6536,21.0522,28.0463,0.4359,3.9847
11.75,1.4214,2.7872,3.8661,6.2195,1.725,7.1234,0.3211,0.4012,2.85,3.272,2.089,1.5382,3,1.0114,2.1912,1.3792,1.0582,1.6177,5.3564,9.9515,10.3813,13.0928,1.1887,1.5228,0.8708,1.6724,2.5799,4.2304,3.7766,7.4116,0.8231,3.8497,5.1627,11.3324,20.6275,27.0169,25.2319,21.6623,28.4386,0.4651,4.3074
11.83,1.5898,3.0397,4.2198,6.932,1.9022,7.8906,0.3438,0.4285,3.0769,3.5469,2.2486,1.6401,3.1769,1.0584,2.3264,1.4636,1.1087,1.7081,5.8,10.7933,11.259,14.125,1.2495,1.6094,0.9221,1.7725,2.6884,4.5257,4.1993,7.9713,0.8798,4.2815,5.6656,12.0801,21.9797,29.048,26.9937,22.406,28.9712,0.4931,4.6115
11.92,1.7516,3.2835,4.5567,7.7031,2.0705,8.735,0.3661,0.4553,3.2835,3.7909,2.4028,1.7422,3.3485,1.1015,2.4485,1.5438,1.1547,1.7947,6.2438,11.6403,12.1544,15.1892,1.3063,1.6945,0.9629,1.8682,2.7782,4.7897,4.6428,8.5648,0.9359,4.7213,6.2143,12.838,23.3655,31.2113,28.9324,23.2902,29.6562,0.5196,4.8931
12,1.9042,3.5151,4.8718,8.5155,2.2278,9.6458,0.3877,0.4813,3.4675,4.0049,2.5484,1.8437,3.5141,1.141,2.5583,1.6192,1.1962,1.8773,6.6821,12.4822,13.0561,16.2756,1.3594,1.7776,0.9947,1.9592,2.8516,5.0231,5.0977,9.1888,0.991,5.1621,6.8,13.6052,24.7817,33.4931,31.0347,24.321,30.5032,0.5445,5.1505
12.08,2.0468,3.7327,5.163,9.3505,2.374,10.6085,0.4086,0.5064,3.6289,4.1928,2.684,1.9441,3.6745,1.1781,2.6595,1.6899,1.2343,1.9563,7.1106,13.3105,13.9555,17.3761,1.4095,1.8588,1.0212,2.0458,2.9138,5.2305,5.555,9.8403,1.0449,5.5979,7.4131,14.3827,26.2302,35.8792,33.2864,25.5027,31.5197,0.5677,5.3841
12.17,2.2057,3.9622,5.4622,10.2147,2.5426,11.619,0.4297,0.5323,3.7887,4.4127,2.8186,2.0481,3.8643,1.2367,2.818,1.7669,1.2911,2.0499,7.5355,14.1441,14.8996,18.5575,1.4789,1.9476,1.0868,2.219,3.0451,5.485,6.0591,10.6506,1.1014,6.0414,8.0535,15.2318,27.8324,38.3744,35.6783,26.8412,32.7134,0.5945,5.6205
12.25,2.415,4.2503,5.8269,11.181,2.7725,12.7042,0.4529,0.5618,3.9794,4.7401,2.9654,2.1645,4.1172,1.3181,3.0403,1.8676,1.3734,2.1735,7.9804,15.0452,15.9561,19.925,1.5957,2.0574,1.192,2.4705,3.2861,5.8646,6.6842,11.6496,1.1673,6.5218,8.7333,16.2544,29.8128,41.0531,38.2269,28.3437,34.0945,0.6308,5.9027
12.33,2.6639,4.6102,6.293,12.431,3.0479,13.9421,0.4799,0.5969,4.224,5.1482,3.1321,2.2991,4.4135,1.4111,3.2904,1.9908,1.47,2.3173,8.4704,16.0636,17.1119,21.4545,1.8092,2.1846,1.3122,2.7598,3.5796,6.3692,7.3659,12.7988,1.2439,7.0671,9.4691,17.5026,32.1725,44.0354,40.979,30.0175,35.6755,0.6745,6.2612
12.42,2.935,5.0191,6.8356,13.7465,3.3473,15.374,0.5116,0.6365,4.5375,5.5914,3.3223,2.4489,4.7338,1.5077,3.5448,2.1281,1.5728,2.472,9.0233,17.209,18.3565,23.0939,2.0288,2.3232,1.4302,3.0675,3.8825,6.9652,8.1072,14.0742,1.3284,7.6983,10.3909,18.917,34.8431,47.3794,43.9944,31.8749,37.4822,0.7226,6.7116
12.5,3.2132,5.4539,7.4185,15.1313,3.653,16.9695,0.5476,0.6792,4.9459,6.0363,3.5376,2.6099,5.0641,1.6031,3.7901,2.2728,1.6758,2.6309,9.6478,18.4535,19.6814,24.8099,2.2412,2.4686,1.5357,3.3763,4.1677,7.6062,8.9035,15.4437,1.4185,8.4038,11.4446,20.4647,37.7602,51.0954,47.3269,33.9348,39.5456,0.7727,7.2232
12.58,3.486,5.8947,8.0104,16.5699,3.9508,18.6894,0.5862,0.7236,5.3934,6.4602,3.7781,2.7786,5.3942,1.6944,4.0192,2.4193,1.7751,2.7895,10.3298,19.7706,21.072,26.5821,2.4373,2.6171,1.6241,3.6725,4.4207,8.2468,9.7427,16.8793,1.5119,9.159,12.5663,22.1029,40.87,55.1703,51.0239,36.221,41.8919,0.8231,7.7543
12.67,3.7443,6.3251,8.5863,18.0351,4.2308,20.4937,0.626,0.7687,5.8041,6.8494,4.0431,2.9519,5.7175,1.7801,4.229,2.5636,1.8684,2.9446,11.0466,21.1339,22.511,28.3977,2.6118,2.7661,1.6946,3.9462,4.6357,8.8509,10.6066,18.3564,1.6069,9.94,13.7534,23.796,44.1219,59.5765,55.0874,38.7626,44.542,0.8724,8.2756
12.75,3.9817,6.7327,9.1275,19.494,4.4865,22.3412,0.666,0.8135,6.1644,7.1969,4.3231,3.1272,6.0299,1.8595,4.4189,2.7028,1.9544,3.0945,11.7789,22.5182,23.9795,30.2467,2.7627,3.0623,1.7489,4.1915,4.8129,9.3953,11.4744,19.8542,1.7021,10.725,14.9758,25.5192,47.4697,64.2763,59.4971,41.5811,47.5132,0.9313,8.7672
12.83,4.1948,7.1092,9.6218,20.9133,4.7146,24.19,0.7053,0.8574,6.4702,7.5007,4.598,3.3026,6.3291,1.9324,4.5894,2.9564,2.0325,3.238,12.5085,23.9005,25.4577,32.1165,2.8901,3.3544,1.7896,4.4058,4.9554,9.8686,12.325,21.3778,1.7961,11.4947,16.203,27.2513,50.8773,69.2257,64.2243,44.6884,50.8179,1.0146,9.2227
12.92,4.3823,7.4497,10.0628,22.2637,4.9144,26.0005,0.7433,0.9001,6.7231,7.7618,4.8559,3.4764,6.6141,1.999,4.7419,3.1719,2.1028,3.3746,13.2426,25.2635,26.927,33.9901,2.9959,3.6372,1.8195,4.5892,5.0679,10.2691,13.1403,22.9044,1.8881,12.2337,17.4083,28.9734,54.3154,74.3775,69.2348,48.0912,54.4617,1.0798,9.6395
13,4.5447,7.752,10.4486,23.5222,5.0866,27.7372,0.7795,0.9411,6.9282,7.9832,5.091,3.7034,6.8823,2.0596,4.8778,3.3506,2.1655,3.504,13.9655,26.5963,28.3724,35.8496,3.0824,3.9074,1.8411,4.7434,5.1553,10.6009,13.9058,24.4125,1.9775,12.9301,18.5701,30.6682,57.7533,79.6824,74.4907,51.7909,58.439,1.1307,10.0129
13.08,4.6834,8.0165,10.7805,24.6732,5.2332,29.3716,0.8137,0.9803,7.092,8.1691,5.3013,4.0355,7.1556,2.1146,4.9988,3.4963,2.2211,3.7449,14.6633,27.8879,29.7821,37.6781,3.1523,4.1626,1.8566,4.8713,5.2225,10.8715,14.6117,25.8828,2.0636,13.5758,19.6714,32.3206,61.1603,85.0892,79.952,55.7835,62.7365,1.1708,10.3419
13.17,4.8015,8.2459,11.0632,25.7092,5.3577,30.8829,0.8457,1.0899,7.2218,8.3251,5.4875,4.3529,7.4466,2.165,5.1082,3.6143,2.2707,3.9659,15.3464,29.14,31.1492,39.4632,3.2097,4.4019,1.8689,4.9772,5.2757,11.0913,15.2532,27.2996,2.1462,14.1666,20.7006,33.9185,64.5091,90.5469,85.5769,60.06,67.3346,1.2026,10.6287
13.25,4.9021,8.4441,11.303,26.6301,5.4639,32.2597,0.8754,1.2009,7.3247,8.4573,5.6513,4.6531,7.7488,2.211,5.2071,3.7099,2.3149,4.1663,16.0056,30.3575,32.474,41.1965,3.2568,4.6251,1.8787,5.0652,5.3188,11.2703,15.8297,28.6518,2.2253,14.7018,21.6505,35.4527,67.7753,96.0068,91.3236,64.6058,72.2281,1.2284,10.8775
13.33,4.987,8.6145,11.5059,27.4396,5.5535,33.4976,0.9029,1.2846,7.4068,8.5686,5.7947,4.9341,8.0551,2.253,5.296,3.7871,2.3542,4.3463,16.6344,31.54,33.7565,42.8705,3.2951,4.8315,1.8863,5.1376,5.3532,11.4158,16.3425,29.9291,2.3006,15.1823,22.5181,36.9146,70.9323,101.4231,97.15,69.402,77.3926,1.2494,11.0926
13.42,5.0582,8.7595,11.6761,28.1442,5.6286,34.5975,0.9282,1.3472,7.4725,8.6613,5.92,5.1946,8.3598,2.2912,5.3755,3.8489,2.3888,4.5067,17.2282,32.6839,34.996,44.4805,3.3258,5.0211,1.8921,5.1966,5.3801,11.5333,16.7943,31.1235,2.3722,15.6106,23.3033,38.2953,73.9555,106.7518,103.0141,74.4252,82.7998,1.2665,11.2781
13.5,5.1172,8.882,11.8174,28.7517,5.6909,35.5644,0.9514,1.3938,7.5253,8.7381,6.0292,5.434,8.658,2.3258,5.4466,3.8981,2.4192,4.6486,17.7842,33.7835,36.1904,46.0242,3.3503,5.1941,1.8964,5.2442,5.4009,11.6275,17.189,32.2301,2.4399,15.9892,24.0082,39.5883,76.825,111.9525,108.8738,79.648,88.4222,1.2804,11.4371
13.58,5.166,8.9846,11.934,29.2712,5.7423,36.406,0.9725,1.4284,7.5671,8.8012,6.1243,5.6522,8.946,2.3571,5.5101,3.9373,2.4459,4.7734,18.3005,34.8336,37.3364,47.5006,3.3698,5.3511,1.8995,5.2825,5.4169,11.7026,17.5313,33.2468,2.508,16.3212,24.6366,40.7899,79.5255,116.9901,114.6882,85.04,94.2327,1.2918,11.5725
13.67,5.206,9.0701,12.0294,29.7118,5.7845,37.1319,0.9917,1.4542,7.5998,8.8529,6.2072,5.8496,9.2208,2.3854,5.5667,3.9683,2.4692,4.8826,18.7764,35.8294,38.4304,48.9089,3.3851,5.4928,1.9018,5.313,5.429,11.7619,17.8261,34.1737,2.6252,16.6103,25.1927,41.9018,82.0466,121.835,120.4176,90.5679,100.2049,1.3011,11.687
13.75,5.2387,9.141,12.1072,30.0831,5.819,37.753,1.009,1.4733,7.6253,8.8951,6.2792,6.0272,9.4803,2.411,5.6173,3.9928,2.4896,4.9777,19.2121,36.7672,39.4685,50.2483,3.3971,5.6203,1.9034,5.3372,5.4381,11.8086,18.0785,35.0131,2.729,16.8605,25.6815,42.9325,84.3855,126.4634,126.0254,96.1961,106.3125,1.3087,11.7835
13.83,5.2653,9.1994,12.1702,30.3939,5.8472,38.2806,1.0245,1.4875,7.645,8.9293,6.3414,6.186,9.7231,2.4341,5.6625,4.0121,2.5073,5.0603,19.6089,37.6447,40.4477,51.5178,3.4065,5.7345,1.9045,5.3564,5.4449,11.8452,18.2934,35.7684,2.8202,17.0759,26.1082,43.8799,86.5431,130.8578,131.4786,101.8879,112.5291,1.3149,11.8644
13.92,5.2869,9.2475,12.2211,30.6527,5.8701,38.7258,1.0385,1.498,7.6601,8.957,6.3949,6.3274,9.9484,2.455,5.7029,4.0274,2.5228,5.1318,19.9683,38.4604,41.3656,52.7164,3.4138,5.8365,1.9053,5.3715,5.45,11.8737,18.4756,36.4443,2.8999,17.2604,26.4786,44.7442,88.5216,135.0063,136.7485,107.606,118.8283,1.32,11.9321
14,5.3044,9.2868,12.262,30.867,5.8886,39.0992,1.051,1.5059,7.6716,8.9794,6.4409,6.4526,10.156,2.4738,5.739,4.0393,2.5362,5.1936,20.2926,39.2143,42.2208,53.8432,3.4196,5.9273,1.9059,5.3833,5.4537,11.8964,18.6292,37.046,2.9691,17.418,26.7985,45.5273,90.3253,138.9013,141.8112,113.3139,125.1834,1.3242,11.9886
14.08,5.3237,9.3242,12.3012,31.0485,5.9101,39.4124,1.0623,1.5127,7.6844,9.0058,6.4819,6.5649,10.3513,2.4949,5.7837,4.0521,2.551,5.2522,20.585,39.9102,43.0221,54.9092,3.4336,6.0116,1.9163,5.3994,5.4686,11.9363,18.7608,37.5863,3.0301,17.5559,27.0757,46.2419,91.9796,142.5412,146.6481,118.9769,131.5678,1.3291,12.0396
14.17,5.4958,9.5102,12.5198,31.3833,6.1204,39.7625,1.0772,1.5441,7.8055,9.2748,6.5629,6.7169,10.6877,2.6029,6.1128,4.1608,2.6463,5.4657,20.8931,40.6811,44.0202,56.2528,3.6824,6.1931,2.1399,5.6129,5.8172,12.401,18.9998,38.3023,3.1169,17.7908,27.3866,47.1749,94.0688,146.0606,151.2911,124.5802,137.9674,1.3761,12.1986
14.25,5.9845,10.1548,13.1943,32.2714,6.7014,40.456,1.1033,1.6369,8.1751,10.0785,6.7375,6.9973,11.3088,2.7963,6.714,4.4977,2.8424,5.9569,21.3574,41.8411,45.5418,58.3564,4.1838,6.607,2.5473,6.1822,6.635,13.5316,19.6369,39.6472,3.2852,18.307,27.8771,48.7819,97.4959,149.9733,155.9417,130.1305,144.4028,1.5034,12.6382
14.33,6.6882,11.2914,14.4618,33.9617,7.518,41.8235,1.1462,1.8063,8.8622,11.2494,7.0272,7.4588,12.1213,3.028,7.4036,5.024,3.0926,6.6182,22.126,43.6071,47.5395,61.0983,4.7894,7.2028,2.99,6.9677,7.6388,15.2007,20.7431,41.7281,3.5425,19.2454,28.6886,51.278,102.2479,154.9056,160.9584,135.6632,150.9515,1.6786,13.4704
14.42,7.4846,12.6391,16.12,36.4926,8.4254,44.0644,1.2099,2.0211,9.8909,12.5533,7.4376,8.065,13.048,3.269,8.0834,5.6384,3.3633,7.3507,23.2845,45.9994,49.9816,64.255,5.3926,7.9031,3.3761,7.833,8.628,17.1207,22.2755,44.3792,3.8626,20.6919,29.9516,54.3766,108.0053,161.0826,166.7119,141.2656,157.7425,1.8701,14.7334
14.5,8.2804,14.0186,17.9277,39.7169,9.317,47.1812,1.2921,2.247,11.1434,13.8345,7.9663,8.7662,14.0366,3.5225,8.7094,6.2612,3.6326,8.0835,24.8534,48.878,52.8309,67.7155,5.9293,8.6465,3.6701,8.6749,9.4946,19.0269,24.1363,47.4518,4.2209,22.5273,31.7594,57.8204,114.4912,168.4821,173.4776,147.0709,164.9283,2.0572,16.2518
14.58,9.0131,15.3134,19.6992,43.3868,10.1581,51.0159,1.3855,2.4617,12.3916,15.003,8.6071,9.5181,15.0516,3.9555,9.2864,6.8371,3.9707,8.7711,26.7292,52.1266,56.0244,71.4346,6.4479,9.3868,3.8749,9.4277,10.199,20.7426,26.1965,50.8198,4.5952,24.5733,34.1221,61.4737,121.4893,176.9961,181.3723,153.2375,172.6532,2.2276,17.8203
14.67,9.6491,16.4596,21.3109,47.2265,10.9659,55.3763,1.4845,2.6527,13.5015,16.0177,9.3515,10.2825,16.0682,4.3314,9.8417,7.3355,4.4109,9.3881,28.7979,55.6446,59.4941,75.3953,6.8238,10.0921,4.0095,10.0606,10.7431,22.1833,28.324,54.3758,4.967,26.679,36.9372,65.2764,128.8474,186.4859,190.3264,159.9164,181.0341,2.3758,19.3117
14.75,10.1772,17.432,22.698,50.9873,11.5838,59.9827,1.5846,2.8149,14.4194,16.8693,10.1513,11.0287,17.0678,4.6477,10.36,7.7464,4.766,9.9245,30.9586,59.3426,63.1727,79.5856,7.0863,10.7427,4.0946,10.5684,11.1481,23.3334,30.4048,57.9989,5.322,28.7262,39.9804,69.1897,136.4515,196.8115,200.2097,167.1984,190.1613,2.5003,20.6582
14.83,10.6013,18.2313,23.8422,54.4809,12.0452,64.5521,1.6825,2.9479,15.1417,17.5667,10.9154,11.7339,18.0354,4.9075,10.8318,8.0728,5.0428,10.3797,33.1102,63.1262,66.9902,83.9689,7.2658,11.328,4.1471,10.9616,11.4418,24.2178,32.3546,61.5854,5.6502,30.6308,43.0549,73.1605,144.1968,207.8378,210.8832,175.1159,200.0733,2.6024,21.8322
14.92,10.9331,18.8725,24.7556,57.5895,12.3836,68.867,1.9077,3.0541,15.6899,18.1276,11.5988,12.383,18.9587,5.1173,11.2523,8.3253,5.253,10.7592,35.1787,66.9016,70.8703,88.4828,7.3868,11.8446,4.179,11.2581,11.6503,24.879,34.1198,65.0498,5.9455,32.3417,46.0128,77.1239,151.9745,219.4253,222.2154,183.6765,210.7516,2.6847,22.8308
15,11.1876,19.3771,25.4664,60.2598,12.6285,72.7804,2.1048,3.1372,16.0953,18.5726,12.1875,12.9673,19.8278,5.2844,11.6205,8.5167,5.4095,11.0714,37.115,70.5844,74.7342,93.0548,7.4674,12.2939,4.1981,11.4771,11.7962,25.3628,35.6744,68.3253,6.2055,34.0354,48.7702,81.0098,159.6701,231.4223,234.0851,192.8689,222.1536,2.7501,23.6654
15.08,11.3688,19.7572,25.9955,62.4799,12.7881,76.2092,2.2131,3.1997,16.3822,18.9078,12.6804,13.4801,20.6265,5.402,11.9175,8.6527,5.5138,11.3139,38.8891,74.0994,78.4923,97.5931,7.4976,12.6725,4.1887,11.622,11.8763,25.6753,37.0091,71.3521,6.4278,35.4694,51.3179,84.7438,167.1367,243.6603,246.3755,202.6657,234.1578,2.799,24.3471
15.17,11.2105,19.7432,26.0307,63.9482,12.4944,78.9466,2.2579,3.2048,16.4057,18.7803,13.0172,13.8219,21.1209,5.2348,11.7515,8.5654,5.3499,11.2084,40.4096,77.1757,81.7002,101.5276,7.0485,12.791,3.8251,11.3522,11.4196,25.1928,37.9074,73.716,6.5491,36.3292,53.4441,87.8475,173.385,255.7287,258.8856,212.9997,246.6238,2.7688,24.7158
15.25,10.5697,19.0337,25.2221,64.0639,11.6029,80.4515,2.2385,3.1106,16.0127,17.9096,13.1366,13.8564,21.1617,4.8909,11.2251,8.1083,4.9752,10.6784,41.4193,79.3291,83.9089,104.2377,6.3158,12.4916,3.3361,10.5771,10.4262,23.7474,37.9692,74.7635,6.4895,36.3451,54.8521,89.695,177.2225,266.6508,271.1307,223.7602,259.3565,2.6238,24.5674
15.33,9.7619,17.8184,23.6562,62.7311,10.5495,80.3767,2.1627,2.9224,15.2101,16.6904,13.0384,13.5675,20.9131,4.52,10.5839,7.4798,4.5627,10.0035,41.7473,80.3249,85.2196,105.9607,5.6668,11.966,2.9184,9.678,9.3642,21.8235,37.2578,74.5306,6.2848,35.4581,55.3348,90.1351,178.8518,275.497,282.4537,234.7766,272.069,2.4355,23.8562
15.42,8.9712,16.476,21.8611,60.266,9.6327,78.7834,2.0416,2.6998,14.0759,15.428,12.7486,13.0889,20.4721,4.1773,9.9358,6.8565,4.1808,9.3262,41.4015,80.2304,85.6621,106.9261,5.1576,11.3633,2.5984,8.8344,8.4178,19.8796,35.993,73.4075,6.0109,33.7891,54.8077,89.5995,178.7236,282.0213,292.2942,245.798,284.4435,2.2475,22.6595
15.5,8.266,15.195,20.1494,57.1489,8.909,76.0729,1.9049,2.4836,12.8146,14.2554,12.3008,12.5268,19.9063,3.8797,9.3288,6.3018,3.8508,8.7042,40.4846,79.2892,85.2966,107.1999,4.7352,10.7594,2.3617,8.1041,7.6347,18.1377,34.3993,71.6689,5.714,31.9486,53.3517,88.3682,177.1993,286.2824,300.3012,256.5242,296.2052,2.0775,21.2526
15.58,7.6634,14.0519,18.6346,53.7944,8.2875,72.6699,1.7784,2.2901,11.653,13.2223,11.7278,11.9447,19.2677,3.6284,8.7825,5.8307,3.6818,8.1564,39.1981,77.7023,84.2368,106.807,4.3947,10.1909,2.1886,7.4945,7.0101,16.6662,32.6619,69.5236,5.4201,30.1988,51.2725,86.5896,174.5654,288.4232,306.3544,266.6495,307.1671,1.9306,19.8524
15.67,7.1594,13.0682,17.3415,50.4872,7.7666,68.9361,1.709,2.1243,10.6678,12.3383,11.0585,11.3785,18.5957,3.4515,8.301,5.4393,3.5418,7.684,37.7472,75.6635,82.6196,105.7821,4.1239,9.6732,2.0625,6.9946,6.5217,15.4611,30.9133,67.139,5.1431,28.5053,48.8284,84.3872,171.0606,288.6243,310.5352,275.907,317.2067,1.8068,18.5573
15.75,6.7427,12.2396,16.2577,47.3953,7.3356,65.1523,1.6716,1.9854,9.865,11.5951,10.3559,10.8472,17.9196,3.356,7.896,5.1177,3.4105,7.2815,36.2454,73.3491,80.5937,104.1869,3.9099,9.2107,1.9707,6.5885,6.1443,14.4909,29.2387,64.6466,4.8891,26.9419,46.2952,81.8788,166.8967,287.0887,312.9693,284.121,326.2598,1.7038,17.4055
15.83,6.4002,11.5511,15.3585,44.6023,6.9815,61.5118,1.6279,1.8707,9.2249,10.9773,9.7084,10.3597,17.2597,3.2675,7.5628,4.8546,3.2899,6.9405,34.7636,70.9048,78.3034,102.1264,3.7414,8.8024,1.9041,6.2601,5.855,13.7178,27.6873,62.1462,4.6603,25.5373,43.845,79.1876,162.2704,284.0394,313.7895,291.1911,334.2887,1.6186,16.4045
15.92,6.1198,10.984,14.6164,42.1372,6.6917,58.1323,1.5811,1.777,8.7209,10.4676,9.145,9.9187,16.6298,3.186,7.2866,4.64,3.1805,6.6525,33.3452,68.4378,75.8743,99.7286,3.6089,8.4443,1.8558,5.9953,5.6344,13.1052,26.2828,59.7103,4.4566,24.2959,41.568,76.4245,157.3643,279.7212,313.137,297.052,341.2813,1.5485,15.5473
16,5.8906,10.5199,14.006,39.9965,6.4551,55.0743,1.5338,1.7008,8.3271,10.0492,8.6666,9.5235,16.0382,3.1115,7.0559,4.4652,3.0823,6.4095,32.0151,66.0231,73.4062,97.1163,3.5047,8.1317,1.8209,5.7821,5.4669,12.6219,25.0324,57.3886,4.2766,23.2099,39.5044,73.6797,152.3399,274.3927,311.1649,301.6708,347.2667,1.4907,14.8201
16.08,5.7042,10.1429,13.5059,38.16,6.2632,52.3592,1.4876,1.6392,8.0215,9.7084,8.2647,9.1721,15.4904,3.0443,6.8636,4.3234,2.9953,6.2054,30.7862,63.7112,70.9749,94.3965,3.4244,7.8599,1.7971,5.6117,5.3421,12.2445,23.9335,55.2139,4.1185,22.267,37.6651,71.0223,147.3362,268.3112,308.0392,305.0452,352.2861,1.4435,14.2079
16.17,5.5755,9.8655,13.1248,36.6271,6.1353,49.9968,1.4442,1.5936,7.8019,9.4673,7.9358,8.87,15.012,2.996,6.743,4.2229,2.9303,6.0582,29.6708,61.5552,68.6727,91.7086,3.3946,7.641,1.8096,5.5044,5.2966,12.0109,22.9968,53.2415,3.9859,21.4713,36.0564,68.5445,142.5538,261.744,303.9454,307.2053,356.375,1.4113,13.7122
16.25,5.5179,9.7121,12.8841,35.4238,6.0863,48.0123,1.4054,1.5667,7.6725,9.3525,7.6772,8.6267,14.6223,2.9657,6.6843,4.176,2.8886,5.9768,28.6896,59.6195,66.5806,89.1875,3.4102,7.4883,1.8491,5.4716,5.3374,11.9317,22.2501,51.5436,3.8846,20.8346,34.6858,66.3421,138.2026,254.9939,299.102,308.2108,359.5703,1.3975,13.3428
16.33,5.5081,9.6721,12.7804,34.5431,6.0881,46.4193,1.3723,1.558,7.6287,9.3273,7.4818,8.4432,14.3042,2.9467,6.6578,4.1693,2.8631,5.9382,27.8577,57.9383,64.7075,86.8574,3.4476,7.3861,1.896,5.4848,5.4189,11.9699,21.6834,50.1257,3.8114,20.3579,33.5533,64.4541,134.3212,248.3346,293.7457,308.1493,361.9165,1.3952,13.0996
16.42,5.5262,9.6848,12.7696,33.9484,6.118,45.2044,1.3455,1.5613,7.6611,9.3534,7.3413,8.3069,14.0444,2.9347,6.6473,4.1854,2.8484,5.9256,27.1769,56.5095,63.0571,84.7185,3.4932,7.3187,1.9406,5.5231,5.513,12.0768,21.2733,48.9521,3.7592,20.0322,32.6528,62.8404,130.8895,241.9354,288.0979,307.1337,363.4656,1.3993,12.9727
16.5,5.5591,9.7315,12.8132,33.5853,6.1619,44.3264,1.3246,1.5709,7.7461,9.4064,7.2479,8.2063,13.8322,2.9271,6.6445,4.2133,2.8409,5.9281,26.6391,55.3059,61.6248,82.7763,3.5394,7.275,1.9787,5.5729,5.6045,12.2147,20.9929,47.9905,3.7225,19.8233,31.9708,61.463,127.8805,235.8989,282.3456,305.2947,364.2755,1.4064,12.9282
16.58,5.5984,9.8028,12.8863,33.4017,6.2107,43.73,1.3082,1.5834,7.851,9.4708,7.1947,8.1328,13.6593,2.9221,6.6451,4.2461,2.838,5.9389,26.222,54.302,60.3971,81.0349,3.5821,7.2475,2.0093,5.6261,5.6862,12.359,20.8151,47.2122,3.6974,19.697,31.484,60.2964,125.2649,230.2898,276.6328,302.7715,364.4068,1.4146,12.9331
16.67,5.6391,9.8794,12.9723,33.3501,6.2592,43.3613,1.2954,1.5967,7.9568,9.5375,7.1758,8.0797,13.5186,2.9188,6.6468,4.2795,2.838,5.9539,25.9006,53.4724,59.3568,79.4944,3.6195,7.2309,2.0329,5.6776,5.7553,12.4956,20.7155,46.5907,3.6808,19.6288,31.1594,59.3207,123.0138,225.1459,271.06,299.7018,363.9224,1.4229,12.9655
16.75,5.6781,9.9541,13.0609,33.3892,6.3045,43.1694,1.2855,1.6095,8.0536,9.6012,7.1815,8.0419,13.4047,2.9166,6.6488,4.3111,2.8398,5.9703,25.6548,52.7923,58.4843,78.15,3.6511,7.2217,2.0504,5.7247,5.8119,12.6174,20.673,46.1021,3.6704,19.6005,30.9547,58.5168,121.0982,220.4853,265.7023,296.2115,362.8872,1.4306,13.0118
