Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,4.2504,7.1439,9.0935,3.4319,4.7846,1.9868,0.619,1.1013,5.7467,7.273,3.3922,5.0022,3.6198,2.1198,2.746,2.9328,2.0787,4.5097,7.7094,3.923,3.1978,6.6601,2.7671,5.2429,1.518,4.1998,4.3431,0.8529,4.2632,9.2426,2.2693,11.9381,6.3651,14.9213,9.3923,4.7987,4.678,4.7009,4.9588,0.8977,8.7028
11.17,3.578,6.5806,8.6283,3.0647,3.9126,1.991,0.6337,1.0525,5.6016,6.1781,3.5787,4.8215,2.9728,1.4342,1.749,2.7054,1.5817,3.497,7.607,3.7192,2.84,5.715,1.9651,4.4503,1.101,3.512,3.4409,0.5944,3.7289,8.2332,2.1526,11.9031,6.5572,13.7937,8.1009,4.7086,4.772,4.9283,5.364,0.8228,8.2197
11.25,2.729,5.3959,7.453,2.4605,2.9177,1.8903,0.6211,0.9203,5.1344,4.6185,3.6533,4.2583,2.2576,1.0108,1.1615,2.2477,1.2022,2.5399,7.1115,3.2503,2.2742,4.3264,1.4191,3.3719,0.8165,2.7537,2.6105,0.4336,2.9189,6.4231,1.8557,11.1995,6.4871,11.4286,6.075,4.291,4.6598,4.9852,5.6326,0.7036,7.1975
11.33,2.1372,4.3478,6.0837,2.0025,2.2438,1.7071,0.5848,0.7586,4.4441,3.5438,3.6264,3.594,1.7619,0.7436,0.817,1.8747,0.9388,1.9128,6.3351,2.6151,1.8505,3.351,1.064,2.6266,0.6251,2.2063,2.0357,0.3276,2.3291,5.0059,1.5883,9.9744,6.2009,8.9378,4.6415,3.6966,4.3806,4.8926,5.771,0.6073,5.8519
11.42,1.7106,3.564,5.039,1.6555,1.7692,1.469,0.5301,0.6327,3.6231,2.789,3.5108,3.0662,1.4061,0.5657,0.6002,1.5829,0.7497,1.4827,5.3718,2.0656,1.5296,2.6577,0.8218,2.093,0.4911,1.7998,1.6235,0.2546,1.8936,3.9905,1.3718,8.5307,5.7439,7.1453,3.6403,3.1981,3.9722,4.6737,5.7893,0.5285,4.4617
11.5,1.3943,2.9645,4.2292,1.3872,1.424,1.26,0.4782,0.5342,2.9335,2.2414,3.3199,2.6408,1.1433,0.4421,0.4561,1.3509,0.6098,1.1767,4.3623,1.6651,1.2815,2.1497,0.6502,1.6996,0.3941,1.4909,1.3193,0.2025,1.5641,3.2416,1.1945,7.3443,5.1576,5.8183,2.9171,2.7889,3.4694,4.3516,5.6997,0.4632,3.4704
11.58,1.1542,2.4973,3.5905,1.176,1.1662,1.0905,0.4331,0.4559,2.4145,1.8332,3.0671,2.2937,0.9444,0.3532,0.3561,1.1638,0.5039,0.9523,3.5804,1.3654,1.0863,1.7679,0.5249,1.4024,0.3219,1.2514,1.0893,0.1642,1.3095,2.6756,1.0477,6.3767,4.4787,4.8122,2.3801,2.4494,2.9638,3.948,5.5154,0.4087,2.762
11.67,0.9682,2.1269,3.079,1.0073,0.9693,0.9512,0.3938,0.3927,2.0155,1.522,2.7651,2.0072,0.7908,0.2875,0.2843,1.0111,0.4221,0.7835,2.9815,1.1361,0.9303,1.4747,0.431,1.1732,0.267,1.0625,0.9118,0.1353,1.1094,2.2388,0.9249,5.5785,3.846,4.0338,1.9719,2.165,2.5552,3.49,5.2497,0.3628,2.2406
11.75,0.8216,1.8291,2.6641,0.8705,0.816,0.8356,0.3593,0.3412,1.703,1.28,2.476,1.7684,0.67,0.2377,0.2313,0.8851,0.3577,0.6538,2.5139,0.9572,0.8039,1.2453,0.359,0.9932,0.2243,0.9112,0.7722,0.1131,0.9496,1.8956,0.8214,4.9135,3.3316,3.4208,1.6553,1.9248,2.2214,3.0811,4.9154,0.3238,1.8472
11.83,0.7043,1.5866,2.3233,0.7584,0.6945,0.7387,0.3288,0.2987,1.4543,1.0886,2.2276,1.5676,0.5735,0.1992,0.1911,0.78,0.3063,0.5523,2.1429,0.8155,0.7004,1.0628,0.3028,0.8496,0.1906,0.7885,0.6608,0.0956,0.8203,1.6219,0.7334,4.3544,2.9086,2.9307,1.4056,1.7203,1.9455,2.7363,4.525,0.2904,1.5441
11.92,0.6091,1.3868,2.0406,0.6656,0.597,0.6569,0.3019,0.2632,1.2537,0.935,2.0127,1.3973,0.4954,0.1689,0.16,0.6915,0.2647,0.4715,1.8443,0.7014,0.6146,0.9158,0.2581,0.7334,0.1636,0.6877,0.5707,0.0817,0.7143,1.4004,0.6581,3.8804,2.5572,2.5336,1.2056,1.545,1.7154,2.4432,4.1048,0.2617,1.3063
12,0.5311,1.2205,1.8038,0.5879,0.5176,0.5872,0.2779,0.2333,1.0898,0.8101,1.8257,1.2518,0.4315,0.1446,0.1356,0.6165,0.2305,0.4064,1.6008,0.6085,0.5428,0.7957,0.2222,0.6383,0.1417,0.604,0.4969,0.0705,0.6266,1.219,0.5931,3.4757,2.2624,2.2079,1.0432,1.3937,1.5216,2.1922,3.7296,0.2368,1.1167
12.08,0.494,1.1112,1.6357,0.5409,0.4858,0.532,0.2578,0.2118,0.9679,0.7503,1.667,1.1441,0.4044,0.1635,0.1617,0.5665,0.227,0.3906,1.4162,0.5435,0.5001,0.7349,0.2319,0.592,0.1476,0.5645,0.4737,0.0805,0.5775,1.113,0.5466,3.1566,2.0236,1.9938,0.9607,1.2773,1.3655,1.9829,3.4067,0.2203,0.987
12.17,0.8498,1.4128,1.8981,0.7479,0.9419,0.5399,0.2556,0.2407,1.0339,1.2994,1.5864,1.2716,0.7517,0.5829,0.7823,0.7062,0.516,0.9297,1.461,0.6356,0.7022,1.2136,0.702,1.0028,0.3958,0.952,0.9744,0.2415,0.8645,1.6132,0.6308,3.2413,1.9477,2.5391,1.5925,1.3629,1.3351,1.8872,3.1963,0.2741,1.1775
12.25,1.5289,2.2561,2.7129,1.2082,1.7676,0.6187,0.2735,0.3333,1.3178,2.5177,1.5865,1.6922,1.3438,1.0573,1.5098,1.0551,0.8683,1.7901,1.7611,0.927,1.1367,2.2847,1.2646,1.8525,0.6803,1.574,1.6991,0.4146,1.4852,2.9236,0.8652,3.7865,2.0397,4.1256,3.1301,1.6911,1.4377,1.9077,3.098,0.3741,1.7759
12.33,2.1959,3.2641,3.9349,1.6774,2.568,0.771,0.3113,0.4761,1.8413,3.741,1.6601,2.2958,1.9194,1.4651,2.0902,1.4229,1.1993,2.5998,2.3298,1.4542,1.5742,3.3688,1.7686,2.6903,0.9398,2.1822,2.3926,0.5677,2.1105,4.3892,1.1253,4.8176,2.2894,6.4353,4.7297,2.2268,1.6691,2.0344,3.0986,0.4732,2.8596
12.42,2.7898,4.2127,5.1145,2.1135,3.2629,0.998,0.3687,0.616,2.6225,4.8172,1.8043,2.8808,2.4264,1.7749,2.4888,1.7713,1.4834,3.2744,3.1919,2.0573,1.98,4.3338,2.1709,3.4352,1.1538,2.7317,2.9956,0.6895,2.6818,5.7259,1.3753,6.2347,2.6976,8.6102,6.1436,2.765,2.0339,2.2642,3.1898,0.5678,4.3556
12.5,3.2868,5.0566,6.1901,2.4993,3.8265,1.2335,0.4293,0.7445,3.4398,5.6985,2.0189,3.4261,2.846,1.9941,2.7416,2.0884,1.7134,3.7965,4.2935,2.5978,2.3384,5.1361,2.4708,4.0559,1.3196,3.2026,3.489,0.7804,3.1752,6.8638,1.6081,7.613,3.2692,10.5146,7.3031,3.2739,2.5386,2.5978,3.3668,0.6556,5.7132
12.58,3.6854,5.7782,7.1341,2.8289,4.2634,1.4525,0.4874,0.8584,4.1621,6.3869,2.305,3.9198,3.1789,2.1426,2.8949,2.3682,1.8925,4.1823,5.3159,3.0549,2.644,5.7734,2.6847,4.551,1.4429,3.5916,3.8766,0.8456,3.5849,7.7887,1.8197,8.8896,4.0084,12.1029,8.2084,3.7429,3.1206,3.0372,3.627,0.7355,6.8228
12.67,3.9959,6.3778,7.9397,3.1032,4.5919,1.6509,0.5424,0.9567,4.7731,6.9078,2.6637,4.357,3.4354,2.2404,2.9856,2.6097,2.0282,4.4586,6.1967,3.4263,2.8979,6.2639,2.8331,4.9341,1.5322,3.9044,4.1724,0.8911,3.9156,8.5165,2.0083,10.0429,4.7891,13.3829,8.8923,4.1666,3.6565,3.5762,3.9695,0.8068,7.6839
12.75,4.2326,6.8656,8.6127,3.3272,4.8338,1.8268,0.5938,1.0398,5.2742,7.2932,3.0368,4.7374,3.629,2.3039,3.0384,2.8144,2.1291,4.6525,6.9301,3.7198,3.1049,6.6333,2.9342,5.2243,1.5956,4.1512,4.3937,0.9222,4.1771,9.0763,2.174,11.065,5.4967,14.3896,9.3973,4.5433,4.1368,4.1084,4.3937,0.8696,8.3297
12.83,4.4105,7.2562,9.166,3.5074,5.0092,1.9803,0.6415,1.109,5.6759,7.574,3.3849,5.0638,3.7729,2.3446,3.069,2.9856,2.2032,4.7868,7.5256,3.9469,3.2712,6.9072,3.0023,5.4408,1.6401,4.343,4.5571,0.9434,4.3807,9.4999,2.3176,11.9569,6.1236,15.1675,9.7643,4.8739,4.5583,4.5967,4.8991,0.9244,8.8026
12.92,4.5428,7.5651,9.6152,3.6508,5.1352,2.1125,0.6853,1.1658,5.9926,7.7764,3.7055,5.3409,3.8789,2.3705,3.0866,3.1273,2.257,4.879,8.0004,4.1201,3.4034,7.1081,3.0478,5.6005,1.6711,4.4907,4.6764,0.9576,4.5376,9.8168,2.441,12.7256,6.669,15.7609,10.0282,5.1611,4.9223,5.0377,5.4667,0.9717,9.1434
13,4.6403,7.8074,9.9765,3.7639,5.225,2.2253,0.7252,1.2121,6.2392,7.9213,3.9974,5.574,3.9564,2.387,3.0967,3.2434,2.2958,4.9418,8.3738,4.2508,3.5075,7.2543,3.078,5.7175,1.6925,4.6034,4.763,0.9671,4.6575,10.0517,2.5461,13.3817,7.1368,16.2092,10.2164,5.4083,5.2326,5.431,6.0072,1.0122,9.3862
13.08,4.6827,7.9674,10.2365,3.8351,5.2515,2.3171,0.7605,1.2462,6.4171,7.9772,4.2577,5.7544,3.9849,2.3482,3.0376,3.3258,2.2967,4.9402,8.6502,4.3374,3.5722,7.3189,3.0505,5.7683,1.6796,4.6584,4.7844,0.9506,4.7243,10.1792,2.6272,13.9146,7.526,16.4901,10.294,5.6082,5.4882,5.7734,6.5034,1.0425,9.5333
13.17,4.3729,7.749,10.0985,3.6814,4.8406,2.3512,0.7817,1.2341,6.4056,7.4701,4.4524,5.7285,3.6824,2.0083,2.5396,3.2434,2.0581,4.452,8.6922,4.2677,3.4209,6.8863,2.6567,5.4039,1.4761,4.3442,4.3564,0.8231,4.489,9.7365,2.5985,14.0831,7.7584,16.0405,9.7004,5.6345,5.624,6.0144,6.9142,1.0165,9.3493
13.25,3.9552,7.1967,9.5808,3.3958,4.3446,2.3273,0.7875,1.1772,6.2202,6.6974,4.5778,5.4968,3.3285,1.7892,2.2328,3.0353,1.868,3.9677,8.5183,4.0574,3.1528,6.2026,2.3768,4.8726,1.3314,3.9759,3.9429,0.7405,4.098,8.8596,2.472,13.8852,7.8362,14.9326,8.6993,5.4835,5.6413,6.1514,7.2328,0.965,8.8812
13.33,3.6561,6.6867,8.93,3.1731,3.9998,2.2561,0.7796,1.1014,5.9069,6.1491,4.6407,5.1958,3.0768,1.6495,2.053,2.8603,1.7333,3.6429,8.1833,3.7493,2.9465,5.7078,2.1918,4.4951,1.2324,3.7033,3.6499,0.6853,3.8052,8.1482,2.353,13.3883,7.7853,13.7,7.9681,5.2263,5.5609,6.197,7.4649,0.9226,8.2253
13.42,3.4383,6.2985,8.4231,3.0017,3.7552,2.1503,0.7605,1.041,5.5075,5.7603,4.6482,4.9521,2.8946,1.5582,1.9441,2.7211,1.6363,3.4201,7.7309,3.4728,2.7879,5.3523,2.0668,4.222,1.1633,3.4986,3.4385,0.6477,3.586,7.6308,2.255,12.7396,7.6293,12.795,7.4519,5.0052,5.4016,6.1641,7.6173,0.8873,7.5149
13.5,3.2775,5.9997,8.026,2.8687,3.5791,2.0543,0.7412,0.9932,5.1618,5.4803,4.6074,4.7535,2.7609,1.4975,1.8769,2.6095,1.5654,3.2647,7.2303,3.2689,2.6648,5.093,1.9809,4.0216,1.1143,3.3433,3.2839,0.6217,3.42,7.2492,2.1739,12.196,7.3888,12.1212,7.0816,4.8213,5.1797,6.0647,7.6975,0.8579,7.0009
13.58,3.1576,5.7676,7.7125,2.7645,3.451,1.9755,0.7243,0.9551,4.8999,5.2764,4.5249,4.5906,2.6618,1.4566,1.8349,2.5196,1.5131,3.155,6.8368,3.1167,2.5685,4.9019,1.9211,3.8731,1.0793,3.2243,3.1698,0.6035,3.2931,6.9647,2.1065,11.7483,7.0816,11.6139,6.8128,4.6676,4.9433,5.9097,7.7132,0.8332,6.6356
13.67,3.0674,5.5862,7.4634,2.6825,3.3569,1.9106,0.7095,0.9245,4.6994,5.1266,4.407,4.4564,2.5878,1.4289,1.8083,2.4467,1.4743,3.0768,6.5353,3.0019,2.4926,4.7598,1.8793,3.7621,1.054,3.1326,3.0849,0.5906,3.1955,6.7507,2.0503,11.3779,6.7835,11.2288,6.6158,4.5388,4.7504,5.7126,7.672,0.8125,6.3727
13.75,2.9993,5.4436,7.2643,2.6175,3.2874,1.8568,0.6963,0.8999,4.5448,5.0157,4.288,4.3454,2.5321,1.4099,1.7915,2.3873,1.4453,3.0208,6.3024,2.9147,2.4326,4.6534,1.8497,3.6786,1.0356,3.0614,3.0212,0.5815,3.1198,6.5888,2.0032,11.07,6.5398,10.9344,6.4705,4.4303,4.5924,5.5319,7.5807,0.795,6.1816
13.83,2.9475,5.3309,7.1046,2.5658,3.2358,1.812,0.6848,0.88,4.4248,4.9333,4.185,4.2532,2.4901,1.397,1.7808,2.3388,1.4235,2.9805,6.1212,2.8481,2.3849,4.5734,1.8288,3.6155,1.0223,3.0061,2.9734,0.575,3.061,6.4656,1.9636,10.8133,6.3396,10.7082,6.3628,4.3387,4.4623,5.3787,7.446,0.7802,6.0417
13.92,2.908,5.2416,6.9759,2.5246,3.1973,1.7747,0.6745,0.8638,4.3311,4.8718,4.0957,4.1765,2.4582,1.388,1.774,2.2991,1.4071,2.9513,5.9795,2.797,2.3469,4.5131,1.8139,3.5676,1.0125,2.9628,2.9372,0.5704,3.0151,6.3715,1.9303,10.5985,6.1743,10.5336,6.2827,4.2612,4.3548,5.2485,7.2824,0.7676,5.9387
14,2.8778,5.1705,6.872,2.4915,3.1686,1.7435,0.6654,0.8506,4.2578,4.8258,4.0181,4.1125,2.434,1.3819,1.7696,2.2664,1.3947,2.9302,5.8683,2.7576,2.3164,4.4673,1.8034,3.5311,1.0053,2.9289,2.9099,0.5671,2.9791,6.2995,1.9021,10.4183,6.0374,10.3985,6.2228,4.1955,4.2656,5.1376,7.1339,0.757,5.8626
14.08,2.8232,5.0825,6.7561,2.4459,3.1072,1.7133,0.6564,0.8362,4.1866,4.7408,3.9467,4.0427,2.3857,1.3256,1.6983,2.2258,1.3564,2.8678,5.7647,2.7148,2.2736,4.3885,1.7455,3.4664,0.9707,2.8691,2.8451,0.5405,2.9247,6.1949,1.8694,10.2407,5.9146,10.2331,6.1182,4.1262,4.1841,5.037,6.9989,0.7431,5.7795
14.17,2.4163,4.6383,6.2821,2.1813,2.6032,1.6386,0.6354,0.7805,3.9674,4.0917,3.8371,3.7866,2.0037,0.9544,1.1629,2.0274,1.0732,2.306,5.4924,2.5354,2.0197,3.8147,1.3075,2.9869,0.7394,2.4396,2.3238,0.3986,2.5731,5.5361,1.7323,9.7716,5.7019,9.3887,5.3448,3.9033,4.0258,4.8802,6.8237,0.6731,5.406
14.25,1.9134,3.8832,5.4638,1.7979,2.0244,1.5179,0.6014,0.6847,3.6052,3.189,3.6848,3.345,1.5811,0.7067,0.8179,1.7148,0.8469,1.7544,5.0545,2.2288,1.6614,3.0031,0.9889,2.3531,0.5717,1.9743,1.8317,0.3038,2.0797,4.4626,1.5059,9.0021,5.3937,7.9255,4.1763,3.5231,3.7869,4.6615,6.6015,0.5824,4.7705
14.33,1.5457,3.2102,4.5626,1.4979,1.6108,1.362,0.5566,0.5761,3.1425,2.5336,3.4968,2.8662,1.2734,0.5404,0.6007,1.4562,0.6822,1.3712,4.4979,1.8393,1.384,2.4045,0.7692,1.8926,0.4528,1.6244,1.474,0.2379,1.7058,3.5922,1.3045,8.0032,5.0107,6.4001,3.3069,3.0654,3.4853,4.3925,6.3396,0.5079,3.9689
14.42,1.2697,2.6897,3.8547,1.2636,1.3065,1.1837,0.5039,0.4893,2.6202,2.0523,3.2795,2.4781,1.0434,0.4242,0.4564,1.2491,0.559,1.0956,3.8615,1.4966,1.1673,1.9605,0.6122,1.5491,0.3658,1.3554,1.2069,0.1903,1.4196,2.9421,1.139,6.9288,4.5707,5.256,2.6712,2.6792,3.1366,4.0832,6.044,0.4461,3.1387
14.5,1.0581,2.2802,3.2915,1.0775,1.077,1.028,0.4555,0.4198,2.1745,1.6898,3.0387,2.1598,0.8676,0.3401,0.3564,1.0809,0.4649,0.8917,3.212,1.2371,0.9953,1.6233,0.4967,1.2869,0.3005,1.1449,1.003,0.1551,1.1964,2.4455,1.0014,6.0349,4.0891,4.379,2.1943,2.3578,2.7545,3.7427,5.7206,0.3944,2.5196
14.58,0.8928,1.9528,2.8371,0.9277,0.9001,0.8994,0.4133,0.3634,1.8282,1.411,2.7795,1.8959,0.7307,0.2776,0.2845,0.9429,0.3915,0.7373,2.6949,1.0364,0.8568,1.362,0.4095,1.0828,0.2505,0.9775,0.8442,0.1283,1.0193,2.0588,0.886,5.2945,3.5793,3.6939,1.8285,2.0878,2.3849,3.3787,5.3743,0.3506,2.0588
14.67,0.7615,1.6877,2.4658,0.8054,0.7614,0.7924,0.3764,0.317,1.5544,1.1926,2.5067,1.675,0.6221,0.2301,0.2314,0.8283,0.3334,0.6178,2.2872,0.8785,0.7438,1.156,0.3423,0.9213,0.2113,0.8424,0.7185,0.1076,0.8769,1.7525,0.7884,4.6753,3.1129,3.1499,1.5427,1.8593,2.081,3.0025,5.0098,0.3134,1.7078
14.75,0.6557,1.4703,2.1592,0.7046,0.6509,0.7023,0.344,0.2785,1.3348,1.0187,2.254,1.4886,0.5349,0.1933,0.1912,0.7323,0.2867,0.5238,1.9609,0.7523,0.6507,0.9912,0.2896,0.7916,0.1803,0.7321,0.6175,0.0913,0.7609,1.5064,0.7052,4.1529,2.7273,2.7118,1.3157,1.6643,1.8287,2.6697,4.6311,0.2815,1.4352
14.83,0.5694,1.2902,1.9034,0.6206,0.5616,0.6259,0.3153,0.2463,1.1562,0.8784,2.0356,1.3299,0.4639,0.1642,0.1601,0.6511,0.2486,0.4486,1.6962,0.6501,0.5731,0.8574,0.2476,0.6861,0.1552,0.641,0.5353,0.0783,0.6652,1.3061,0.6338,3.7088,2.4054,2.3545,1.1329,1.4967,1.6172,2.3863,4.242,0.2539,1.2199
14.92,0.4981,1.1396,1.6881,0.55,0.4885,0.5607,0.2899,0.219,1.0094,0.7637,1.8457,1.194,0.4054,0.1408,0.1357,0.5821,0.2173,0.3877,1.4789,0.5664,0.5078,0.7476,0.2136,0.5993,0.1348,0.565,0.4676,0.0677,0.5856,1.1412,0.5721,3.3283,2.1343,2.0597,0.9837,1.3519,1.4384,2.1433,3.8546,0.23,1.0472
15,0.4388,1.0124,1.5054,0.4901,0.4281,0.5046,0.2672,0.1958,0.8874,0.6689,1.6797,1.0767,0.3567,0.1219,0.1162,0.5228,0.1912,0.3378,1.2987,0.497,0.4525,0.6565,0.1858,0.5271,0.1179,0.5011,0.4114,0.059,0.5187,1.004,0.5185,3.0004,1.9041,1.8142,0.8607,1.2259,1.2861,1.9336,3.5105,0.2091,0.9068
15.08,0.3889,0.9043,1.3493,0.439,0.3777,0.4561,0.247,0.1759,0.7851,0.5898,1.5339,0.9749,0.3159,0.1064,0.1004,0.4717,0.1693,0.2965,1.1478,0.4389,0.4053,0.5803,0.1629,0.4666,0.1039,0.4468,0.3642,0.0518,0.4621,0.8889,0.4717,2.7159,1.7072,1.6077,0.7582,1.1158,1.1555,1.7515,3.2078,0.1908,0.7915
15.17,0.3466,0.8117,1.2149,0.395,0.3352,0.4138,0.2288,0.1587,0.6986,0.5232,1.4052,0.8862,0.2813,0.0934,0.0874,0.4273,0.1508,0.2619,1.0204,0.3899,0.3647,0.5158,0.1437,0.4153,0.0921,0.4004,0.3242,0.0458,0.4137,0.7914,0.4306,2.4678,1.5377,1.4327,0.6719,1.0191,1.0427,1.5925,2.9405,0.1747,0.6957
15.25,0.3105,0.7318,1.0985,0.357,0.2991,0.3769,0.2125,0.1438,0.6248,0.4666,1.2911,0.8083,0.2518,0.0826,0.0767,0.3885,0.1349,0.2327,0.9119,0.3483,0.3296,0.461,0.1275,0.3716,0.0821,0.3605,0.2901,0.0407,0.3721,0.7082,0.3944,2.2504,1.3909,1.2833,0.5989,0.9337,0.9447,1.4531,2.7034,0.1604,0.6154
15.33,0.2794,0.6625,0.9971,0.3239,0.2682,0.3444,0.1977,0.1308,0.5615,0.4183,1.1896,0.7397,0.2264,0.0735,0.0677,0.3545,0.1214,0.2078,0.8189,0.3126,0.299,0.414,0.1138,0.334,0.0735,0.326,0.2608,0.0363,0.3362,0.6368,0.3622,2.0588,1.2629,1.1547,0.5364,0.8579,0.8592,1.3301,2.4922,0.1477,0.5474
15.42,0.2525,0.6021,0.9084,0.295,0.2416,0.3157,0.1844,0.1193,0.5069,0.3767,1.0989,0.6789,0.2045,0.0657,0.0602,0.3245,0.1096,0.1865,0.7386,0.2818,0.2722,0.3734,0.1021,0.3016,0.0662,0.2959,0.2355,0.0326,0.3049,0.5751,0.3336,1.8893,1.1508,1.0436,0.4827,0.7906,0.7841,1.2213,2.3034,0.1363,0.4896
15.5,0.2291,0.5491,0.8303,0.2695,0.2185,0.2902,0.1722,0.1092,0.4594,0.3407,1.0176,0.625,0.1854,0.059,0.0537,0.298,0.0994,0.1682,0.669,0.2551,0.2487,0.3382,0.0919,0.2734,0.0598,0.2695,0.2135,0.0294,0.2776,0.5214,0.3081,1.7387,1.0522,0.9468,0.4363,0.7304,0.7179,1.1245,2.134,0.1262,0.4399
15.58,0.2087,0.5024,0.7614,0.247,0.1985,0.2675,0.1612,0.1003,0.4179,0.3093,0.9445,0.5768,0.1688,0.0532,0.0482,0.2744,0.0905,0.1523,0.6082,0.2318,0.228,0.3075,0.0832,0.2488,0.0543,0.2464,0.1943,0.0267,0.2535,0.4745,0.2853,1.6044,0.965,0.8621,0.3959,0.6764,0.6593,1.0381,1.9815,0.117,0.397
15.67,0.1907,0.4611,0.7002,0.2271,0.1809,0.2472,0.1511,0.0924,0.3815,0.2818,0.8785,0.5337,0.1541,0.0482,0.0435,0.2533,0.0826,0.1384,0.5548,0.2114,0.2096,0.2805,0.0755,0.2272,0.0494,0.2259,0.1774,0.0242,0.2323,0.4333,0.2647,1.4842,0.8876,0.7877,0.3605,0.6278,0.6071,0.9607,1.8439,0.1088,0.3598
15.75,0.1748,0.4243,0.6456,0.2093,0.1654,0.229,0.1419,0.0853,0.3493,0.2576,0.8188,0.495,0.1412,0.0439,0.0393,0.2345,0.0757,0.1262,0.5078,0.1934,0.1932,0.2568,0.0688,0.2081,0.0451,0.2077,0.1625,0.0221,0.2135,0.397,0.2462,1.3762,0.8187,0.722,0.3294,0.584,0.5606,0.8912,1.7193,0.1013,0.3272
15.83,0.1607,0.3916,0.5968,0.1934,0.1517,0.2127,0.1335,0.0789,0.3209,0.2362,0.7647,0.4601,0.1297,0.04,0.0357,0.2175,0.0696,0.1155,0.4662,0.1775,0.1785,0.2357,0.0629,0.1911,0.0414,0.1915,0.1493,0.0202,0.1968,0.3647,0.2294,1.2789,0.757,0.6637,0.3019,0.5444,0.5189,0.8285,1.6062,0.0946,0.2987
15.92,0.1481,0.3623,0.5531,0.1792,0.1395,0.1979,0.1257,0.0732,0.2955,0.2173,0.7154,0.4285,0.1195,0.0366,0.0326,0.2022,0.0641,0.106,0.4292,0.1634,0.1654,0.217,0.0577,0.1761,0.038,0.177,0.1376,0.0186,0.1818,0.336,0.2142,1.191,0.7016,0.6118,0.2775,0.5084,0.4814,0.7718,1.5032,0.0885,0.2735
16,0.1369,0.336,0.5137,0.1664,0.1287,0.1845,0.1186,0.0681,0.2729,0.2004,0.6705,0.3999,0.1104,0.0337,0.0298,0.1884,0.0592,0.0975,0.3962,0.1508,0.1535,0.2003,0.0531,0.1627,0.0351,0.1641,0.1271,0.0171,0.1684,0.3104,0.2003,1.1113,0.6517,0.5654,0.2558,0.4757,0.4476,0.7204,1.4092,0.0829,0.2512
16.08,0.1268,0.3122,0.4781,0.1548,0.119,0.1724,0.112,0.0634,0.2527,0.1852,0.6294,0.3739,0.1023,0.031,0.0274,0.1758,0.0548,0.09,0.3666,0.1395,0.1428,0.1854,0.049,0.1506,0.0324,0.1524,0.1177,0.0158,0.1563,0.2874,0.1877,1.0389,0.6067,0.5237,0.2364,0.4458,0.417,0.6737,1.3233,0.0778,0.2313
16.17,0.1177,0.2908,0.4459,0.1443,0.1103,0.1613,0.1059,0.0592,0.2344,0.1717,0.5917,0.3502,0.0949,0.0286,0.0252,0.1644,0.0509,0.0833,0.3401,0.1293,0.1332,0.172,0.0453,0.1398,0.03,0.1418,0.1092,0.0146,0.1454,0.2668,0.1762,0.9729,0.5659,0.4863,0.219,0.4185,0.3893,0.6311,1.2445,0.0731,0.2136
16.25,0.1096,0.2713,0.4166,0.1348,0.1025,0.1512,0.1003,0.0554,0.218,0.1595,0.5571,0.3286,0.0883,0.0265,0.0232,0.154,0.0473,0.0772,0.3161,0.1202,0.1244,0.1599,0.042,0.13,0.0279,0.1322,0.1016,0.0135,0.1356,0.2481,0.1656,0.9127,0.5288,0.4525,0.2034,0.3935,0.3641,0.5922,1.1722,0.0688,0.1977
16.33,0.1021,0.2537,0.39,0.1262,0.0954,0.142,0.095,0.0519,0.2032,0.1484,0.5253,0.3087,0.0823,0.0246,0.0215,0.1445,0.0441,0.0718,0.2945,0.1119,0.1164,0.1489,0.039,0.1211,0.0259,0.1236,0.0947,0.0126,0.1266,0.2313,0.1559,0.8575,0.4951,0.4219,0.1893,0.3705,0.3411,0.5565,1.1055,0.0648,0.1835
16.42,0.0954,0.2376,0.3656,0.1183,0.089,0.1336,0.0902,0.0487,0.1897,0.1384,0.496,0.2906,0.0769,0.0228,0.0199,0.1358,0.0412,0.0668,0.2749,0.1045,0.1091,0.139,0.0363,0.1131,0.0242,0.1157,0.0884,0.0117,0.1185,0.216,0.147,0.8069,0.4642,0.3941,0.1765,0.3494,0.3201,0.5238,1.0441,0.0612,0.1706
16.5,0.0893,0.2229,0.3434,0.1111,0.0832,0.1258,0.0857,0.0458,0.1774,0.1294,0.4689,0.2738,0.0719,0.0213,0.0185,0.1279,0.0386,0.0624,0.257,0.0977,0.1025,0.13,0.0339,0.1058,0.0226,0.1084,0.0827,0.0109,0.1111,0.2021,0.1388,0.7604,0.4361,0.3688,0.1648,0.3299,0.3009,0.4938,0.9874,0.0578,0.159
16.58,0.0837,0.2094,0.323,0.1044,0.0779,0.1186,0.0815,0.0431,0.1662,0.1211,0.4439,0.2584,0.0674,0.0199,0.0173,0.1205,0.0361,0.0583,0.2407,0.0915,0.0964,0.1217,0.0317,0.0992,0.0211,0.1018,0.0775,0.0102,0.1043,0.1894,0.1312,0.7175,0.4102,0.3457,0.1543,0.3119,0.2832,0.466,0.9348,0.0547,0.1484
