Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0266,0.0703,0.1115,0.0356,0.024,0.0441,0.0369,0.0151,0.0534,0.0373,0.1841,0.0963,0.0213,0.0057,0.0047,0.0434,0.0114,0.0174,0.0773,0.0288,0.0329,0.038,0.0094,0.0312,0.0064,0.0336,0.0244,0.003,0.0342,0.0599,0.0506,0.2691,0.1466,0.1106,0.0473,0.1214,0.1019,0.1806,0.3984,0.0216,0.044
16.83,0.0255,0.0676,0.1072,0.0343,0.0231,0.0424,0.0356,0.0145,0.0513,0.0358,0.1772,0.0927,0.0204,0.0055,0.0045,0.0418,0.0109,0.0167,0.0742,0.0277,0.0316,0.0365,0.009,0.03,0.0062,0.0323,0.0234,0.0029,0.0329,0.0576,0.0487,0.2589,0.1409,0.1063,0.0454,0.1169,0.098,0.1738,0.3835,0.0208,0.0422
16.92,0.0246,0.065,0.1031,0.033,0.0222,0.0408,0.0344,0.014,0.0493,0.0344,0.1707,0.0892,0.0196,0.0053,0.0043,0.0402,0.0105,0.0161,0.0713,0.0266,0.0304,0.0351,0.0086,0.0288,0.0059,0.0311,0.0225,0.0028,0.0317,0.0554,0.0469,0.2493,0.1355,0.1022,0.0436,0.1126,0.0943,0.1672,0.3693,0.02,0.0405
17,0.0236,0.0626,0.0993,0.0317,0.0213,0.0393,0.0332,0.0135,0.0474,0.0331,0.1646,0.086,0.0189,0.0051,0.0042,0.0388,0.0101,0.0154,0.0686,0.0256,0.0293,0.0338,0.0083,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0533,0.0452,0.2402,0.1304,0.0983,0.042,0.1086,0.0907,0.1611,0.3559,0.0193,0.0389
17.08,0.0227,0.0603,0.0956,0.0306,0.0205,0.0379,0.0321,0.013,0.0456,0.0319,0.1587,0.0829,0.0182,0.0049,0.004,0.0373,0.0097,0.0149,0.066,0.0246,0.0282,0.0325,0.008,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0513,0.0436,0.2315,0.1255,0.0946,0.0404,0.1047,0.0874,0.1552,0.3432,0.0186,0.0374
17.17,0.0219,0.0581,0.0922,0.0295,0.0197,0.0365,0.031,0.0125,0.0439,0.0307,0.1531,0.0799,0.0175,0.0047,0.0039,0.036,0.0094,0.0143,0.0635,0.0237,0.0272,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0283,0.0494,0.0421,0.2233,0.1209,0.0911,0.0389,0.1011,0.0842,0.1496,0.331,0.018,0.036
17.25,0.0211,0.056,0.0889,0.0284,0.019,0.0353,0.03,0.0121,0.0423,0.0295,0.1478,0.0772,0.0169,0.0045,0.0037,0.0348,0.009,0.0138,0.0612,0.0228,0.0262,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.0406,0.2154,0.1166,0.0878,0.0374,0.0976,0.0812,0.1444,0.3195,0.0174,0.0346
17.33,0.0203,0.054,0.0858,0.0274,0.0183,0.034,0.029,0.0116,0.0408,0.0285,0.1428,0.0745,0.0163,0.0043,0.0036,0.0335,0.0087,0.0133,0.0589,0.022,0.0253,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0393,0.208,0.1124,0.0846,0.0361,0.0943,0.0783,0.1393,0.3085,0.0168,0.0334
17.42,0.0196,0.0521,0.0828,0.0265,0.0177,0.0329,0.028,0.0112,0.0393,0.0275,0.138,0.072,0.0157,0.0042,0.0034,0.0324,0.0084,0.0128,0.0568,0.0212,0.0244,0.0281,0.0069,0.023,0.0047,0.0249,0.018,0.0022,0.0254,0.0442,0.0379,0.2009,0.1085,0.0816,0.0348,0.0911,0.0756,0.1345,0.2981,0.0162,0.0322
17.5,0.0189,0.0503,0.0799,0.0256,0.0171,0.0318,0.0272,0.0109,0.0379,0.0265,0.1334,0.0696,0.0151,0.004,0.0033,0.0313,0.0081,0.0123,0.0548,0.0205,0.0236,0.0271,0.0066,0.0222,0.0046,0.024,0.0174,0.0022,0.0245,0.0427,0.0367,0.1941,0.1047,0.0788,0.0336,0.0881,0.073,0.13,0.2881,0.0157,0.031
17.58,0.0183,0.0486,0.0772,0.0247,0.0165,0.0307,0.0263,0.0105,0.0366,0.0256,0.129,0.0673,0.0146,0.0039,0.0032,0.0303,0.0078,0.0119,0.0529,0.0198,0.0228,0.0261,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0355,0.1877,0.1011,0.076,0.0324,0.0852,0.0705,0.1256,0.2786,0.0152,0.0299
17.67,0.0177,0.047,0.0747,0.0239,0.0159,0.0297,0.0255,0.0101,0.0353,0.0247,0.1248,0.0651,0.0141,0.0038,0.0031,0.0293,0.0075,0.0115,0.0511,0.0191,0.022,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0343,0.1816,0.0977,0.0735,0.0313,0.0825,0.0682,0.1215,0.2695,0.0147,0.0289
17.75,0.0171,0.0455,0.0722,0.0231,0.0154,0.0287,0.0247,0.0098,0.0342,0.0239,0.1208,0.063,0.0137,0.0036,0.003,0.0283,0.0073,0.0111,0.0494,0.0184,0.0213,0.0244,0.006,0.0201,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0333,0.1757,0.0945,0.071,0.0302,0.0798,0.0659,0.1175,0.2609,0.0142,0.0279
17.83,0.0165,0.044,0.0699,0.0223,0.0149,0.0278,0.024,0.0095,0.033,0.0231,0.117,0.061,0.0132,0.0035,0.0029,0.0274,0.0071,0.0107,0.0477,0.0178,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0322,0.1701,0.0914,0.0686,0.0292,0.0773,0.0638,0.1137,0.2526,0.0138,0.0269
17.92,0.016,0.0426,0.0676,0.0216,0.0144,0.0269,0.0232,0.0092,0.0319,0.0223,0.1134,0.059,0.0128,0.0034,0.0028,0.0266,0.0068,0.0104,0.0461,0.0172,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0207,0.036,0.0312,0.1647,0.0884,0.0664,0.0283,0.0749,0.0617,0.1101,0.2447,0.0134,0.026
18,0.0155,0.0412,0.0655,0.0209,0.0139,0.0261,0.0226,0.0089,0.0309,0.0216,0.1099,0.0572,0.0124,0.0033,0.0027,0.0257,0.0066,0.0101,0.0446,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0348,0.0302,0.1596,0.0856,0.0643,0.0274,0.0726,0.0597,0.1067,0.2371,0.013,0.0252
18.08,0.015,0.0399,0.0634,0.0203,0.0135,0.0253,0.0219,0.0086,0.0299,0.0209,0.1066,0.0555,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0432,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0293,0.1547,0.0829,0.0622,0.0265,0.0704,0.0579,0.1034,0.2299,0.0126,0.0243
18.17,0.0145,0.0387,0.0615,0.0197,0.013,0.0245,0.0213,0.0084,0.029,0.0203,0.1034,0.0538,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0418,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0285,0.15,0.0803,0.0603,0.0257,0.0683,0.0561,0.1002,0.2229,0.0122,0.0236
18.25,0.0141,0.0375,0.0596,0.0191,0.0126,0.0238,0.0207,0.0081,0.0281,0.0196,0.1003,0.0522,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0405,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0276,0.1455,0.0779,0.0584,0.0248,0.0663,0.0544,0.0972,0.2163,0.0118,0.0228
18.33,0.0136,0.0363,0.0578,0.0185,0.0123,0.0231,0.0201,0.0079,0.0272,0.019,0.0973,0.0506,0.0109,0.0029,0.0024,0.0227,0.0058,0.0088,0.0393,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0268,0.1412,0.0755,0.0566,0.0241,0.0644,0.0527,0.0943,0.2099,0.0115,0.0221
18.42,0.0132,0.0353,0.0561,0.0179,0.0119,0.0224,0.0195,0.0076,0.0264,0.0184,0.0945,0.0492,0.0106,0.0028,0.0023,0.0221,0.0056,0.0086,0.0381,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.026,0.137,0.0732,0.0549,0.0233,0.0625,0.0511,0.0915,0.2038,0.0112,0.0214
18.5,0.0128,0.0342,0.0544,0.0174,0.0115,0.0217,0.019,0.0074,0.0256,0.0179,0.0918,0.0477,0.0102,0.0027,0.0022,0.0214,0.0055,0.0083,0.0369,0.0138,0.0161,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0289,0.0253,0.1331,0.071,0.0533,0.0226,0.0607,0.0496,0.0888,0.1979,0.0108,0.0208
18.58,0.0124,0.0332,0.0529,0.0169,0.0112,0.0211,0.0185,0.0072,0.0248,0.0174,0.0892,0.0464,0.0099,0.0026,0.0022,0.0208,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0246,0.1292,0.069,0.0517,0.022,0.059,0.0482,0.0863,0.1923,0.0105,0.0201
18.67,0.0121,0.0323,0.0513,0.0164,0.0109,0.0205,0.018,0.007,0.0241,0.0168,0.0867,0.0451,0.0097,0.0026,0.0021,0.0202,0.0052,0.0078,0.0348,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0239,0.1256,0.067,0.0502,0.0213,0.0573,0.0468,0.0838,0.1869,0.0103,0.0195
18.75,0.0117,0.0313,0.0499,0.016,0.0105,0.0199,0.0175,0.0068,0.0234,0.0164,0.0843,0.0438,0.0094,0.0025,0.002,0.0197,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0232,0.1221,0.065,0.0487,0.0207,0.0558,0.0455,0.0814,0.1817,0.01,0.019
18.83,0.0114,0.0305,0.0485,0.0155,0.0102,0.0194,0.017,0.0066,0.0227,0.0159,0.082,0.0426,0.0091,0.0024,0.002,0.0191,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0226,0.1187,0.0632,0.0473,0.0201,0.0542,0.0442,0.0792,0.1767,0.0097,0.0184
18.92,0.0111,0.0296,0.0471,0.0151,0.0099,0.0188,0.0166,0.0064,0.0221,0.0154,0.0798,0.0414,0.0088,0.0023,0.0019,0.0186,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0038,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.022,0.1154,0.0614,0.046,0.0195,0.0528,0.043,0.077,0.1718,0.0094,0.0179
19,0.0108,0.0288,0.0458,0.0147,0.0097,0.0183,0.0162,0.0062,0.0214,0.015,0.0776,0.0403,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0214,0.1123,0.0597,0.0447,0.019,0.0514,0.0418,0.0749,0.1672,0.0092,0.0174
19.08,0.0105,0.028,0.0446,0.0143,0.0094,0.0178,0.0157,0.0061,0.0208,0.0146,0.0756,0.0392,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0208,0.1093,0.0581,0.0435,0.0185,0.05,0.0406,0.0729,0.1628,0.0089,0.0169
19.17,0.0102,0.0272,0.0434,0.0139,0.0091,0.0174,0.0153,0.0059,0.0203,0.0142,0.0736,0.0382,0.0081,0.0021,0.0018,0.0171,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0012,0.0132,0.0229,0.0203,0.1064,0.0565,0.0423,0.018,0.0487,0.0395,0.0709,0.1585,0.0087,0.0164
19.25,0.0099,0.0265,0.0422,0.0135,0.0089,0.0169,0.015,0.0058,0.0197,0.0138,0.0717,0.0372,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0285,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0198,0.1036,0.055,0.0411,0.0175,0.0474,0.0385,0.0691,0.1543,0.0085,0.016
19.33,0.0097,0.0258,0.0411,0.0132,0.0087,0.0165,0.0146,0.0056,0.0192,0.0134,0.0698,0.0362,0.0077,0.002,0.0017,0.0163,0.0041,0.0062,0.0277,0.0104,0.0121,0.0138,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0193,0.1009,0.0535,0.04,0.017,0.0462,0.0375,0.0673,0.1503,0.0083,0.0155
19.42,0.0094,0.0251,0.0401,0.0128,0.0084,0.016,0.0142,0.0055,0.0187,0.0131,0.0681,0.0353,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0188,0.0983,0.0521,0.039,0.0166,0.045,0.0365,0.0655,0.1465,0.0081,0.0151
19.5,0.0092,0.0245,0.039,0.0125,0.0082,0.0156,0.0139,0.0053,0.0182,0.0127,0.0663,0.0344,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0183,0.0958,0.0508,0.038,0.0161,0.0439,0.0355,0.0638,0.1428,0.0079,0.0147
19.58,0.0089,0.0239,0.038,0.0122,0.008,0.0152,0.0135,0.0052,0.0177,0.0124,0.0647,0.0336,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0178,0.0934,0.0495,0.037,0.0157,0.0428,0.0346,0.0622,0.1392,0.0077,0.0143
19.67,0.0087,0.0233,0.0371,0.0119,0.0078,0.0149,0.0132,0.005,0.0173,0.0121,0.0631,0.0327,0.0069,0.0018,0.0015,0.0147,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0174,0.0911,0.0482,0.036,0.0153,0.0418,0.0338,0.0607,0.1358,0.0075,0.0139
19.75,0.0085,0.0227,0.0361,0.0116,0.0076,0.0145,0.0129,0.0049,0.0168,0.0118,0.0615,0.0319,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.017,0.0888,0.047,0.0351,0.0149,0.0407,0.0329,0.0592,0.1324,0.0073,0.0136
19.83,0.0083,0.0221,0.0352,0.0113,0.0074,0.0141,0.0126,0.0048,0.0164,0.0115,0.0601,0.0311,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0166,0.0867,0.0458,0.0342,0.0145,0.0398,0.0321,0.0577,0.1292,0.0071,0.0132
19.92,0.0081,0.0216,0.0344,0.011,0.0072,0.0138,0.0123,0.0047,0.016,0.0112,0.0586,0.0304,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0162,0.0846,0.0447,0.0334,0.0142,0.0388,0.0313,0.0563,0.1261,0.007,0.0129
20,0.0079,0.021,0.0335,0.0107,0.007,0.0135,0.012,0.0046,0.0156,0.0109,0.0572,0.0297,0.0063,0.0017,0.0013,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0158,0.0825,0.0436,0.0326,0.0138,0.0379,0.0305,0.0549,0.1231,0.0068,0.0126
20.08,0.0077,0.0205,0.0327,0.0105,0.0069,0.0131,0.0118,0.0045,0.0152,0.0106,0.0559,0.029,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.0219,0.0082,0.0097,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0154,0.0806,0.0426,0.0318,0.0135,0.037,0.0298,0.0536,0.1202,0.0066,0.0123
20.17,0.0075,0.02,0.032,0.0102,0.0067,0.0128,0.0115,0.0044,0.0148,0.0104,0.0546,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.0151,0.0787,0.0415,0.031,0.0131,0.0361,0.0291,0.0524,0.1174,0.0065,0.012
20.25,0.0073,0.0196,0.0312,0.01,0.0065,0.0125,0.0112,0.0043,0.0145,0.0101,0.0533,0.0276,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0147,0.0769,0.0405,0.0303,0.0128,0.0353,0.0284,0.0511,0.1146,0.0063,0.0117
20.33,0.0071,0.0191,0.0305,0.0098,0.0064,0.0122,0.011,0.0042,0.0141,0.0099,0.0521,0.027,0.0057,0.0015,0.0012,0.0121,0.003,0.0046,0.0204,0.0076,0.009,0.0101,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0144,0.0751,0.0396,0.0296,0.0125,0.0345,0.0277,0.0499,0.112,0.0062,0.0114
20.42,0.007,0.0187,0.0298,0.0095,0.0062,0.012,0.0107,0.0041,0.0138,0.0097,0.0509,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0156,0.014,0.0734,0.0387,0.0289,0.0122,0.0337,0.0271,0.0488,0.1095,0.0061,0.0111
20.5,0.0068,0.0182,0.0291,0.0093,0.0061,0.0117,0.0105,0.004,0.0135,0.0094,0.0498,0.0258,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0137,0.0717,0.0378,0.0282,0.0119,0.033,0.0265,0.0477,0.107,0.0059,0.0109
20.58,0.0066,0.0178,0.0284,0.0091,0.0059,0.0114,0.0103,0.0039,0.0132,0.0092,0.0487,0.0252,0.0053,0.0014,0.0011,0.0113,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0134,0.0701,0.0369,0.0275,0.0117,0.0322,0.0259,0.0466,0.1046,0.0058,0.0106
20.67,0.0065,0.0174,0.0278,0.0089,0.0058,0.0112,0.0101,0.0038,0.0129,0.009,0.0476,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.0131,0.0685,0.0361,0.0269,0.0114,0.0315,0.0253,0.0456,0.1023,0.0057,0.0104
20.75,0.0063,0.017,0.0272,0.0087,0.0057,0.0109,0.0099,0.0037,0.0126,0.0088,0.0465,0.0241,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0128,0.067,0.0353,0.0263,0.0111,0.0308,0.0247,0.0446,0.1,0.0055,0.0101
20.83,0.0062,0.0167,0.0266,0.0085,0.0056,0.0107,0.0096,0.0036,0.0123,0.0086,0.0455,0.0236,0.005,0.0013,0.0011,0.0105,0.0026,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0126,0.0656,0.0345,0.0257,0.0109,0.0302,0.0242,0.0436,0.0978,0.0054,0.0099
20.92,0.0061,0.0163,0.026,0.0083,0.0054,0.0104,0.0094,0.0035,0.012,0.0084,0.0445,0.0231,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0136,0.0123,0.0641,0.0337,0.0251,0.0106,0.0295,0.0236,0.0426,0.0957,0.0053,0.0097
21,0.0059,0.0159,0.0254,0.0081,0.0053,0.0102,0.0092,0.0035,0.0118,0.0082,0.0436,0.0226,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.012,0.0628,0.033,0.0246,0.0104,0.0289,0.0231,0.0417,0.0937,0.0052,0.0094
21.08,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.0091,0.0034,0.0115,0.0081,0.0427,0.0221,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0076,0.013,0.0118,0.0614,0.0323,0.0241,0.0102,0.0283,0.0226,0.0408,0.0917,0.0051,0.0092
21.17,0.0057,0.0153,0.0243,0.0078,0.0051,0.0098,0.0089,0.0033,0.0112,0.0079,0.0418,0.0216,0.0045,0.0012,0.001,0.0097,0.0024,0.0036,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0601,0.0316,0.0235,0.01,0.0277,0.0221,0.0399,0.0898,0.005,0.009
21.25,0.0056,0.0149,0.0238,0.0076,0.005,0.0096,0.0087,0.0032,0.011,0.0077,0.0409,0.0212,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0113,0.0589,0.0309,0.023,0.0097,0.0271,0.0217,0.0391,0.0879,0.0049,0.0088
21.33,0.0054,0.0146,0.0233,0.0075,0.0049,0.0094,0.0085,0.0032,0.0108,0.0075,0.0401,0.0207,0.0043,0.0011,0.0009,0.0093,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0111,0.0576,0.0302,0.0225,0.0095,0.0266,0.0212,0.0383,0.0861,0.0048,0.0086
21.42,0.0053,0.0143,0.0228,0.0073,0.0048,0.0092,0.0083,0.0031,0.0105,0.0074,0.0392,0.0203,0.0042,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0108,0.0564,0.0296,0.0221,0.0093,0.026,0.0208,0.0375,0.0843,0.0047,0.0085
21.5,0.0052,0.014,0.0224,0.0072,0.0047,0.009,0.0082,0.0031,0.0103,0.0072,0.0385,0.0199,0.0042,0.0011,0.0009,0.0089,0.0022,0.0033,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0012,0.0067,0.0048,0.0006,0.0068,0.0117,0.0106,0.0553,0.029,0.0216,0.0091,0.0255,0.0203,0.0367,0.0826,0.0046,0.0083
21.58,0.0051,0.0137,0.0219,0.007,0.0046,0.0088,0.008,0.003,0.0101,0.0071,0.0377,0.0195,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0104,0.0542,0.0284,0.0212,0.009,0.025,0.0199,0.036,0.0809,0.0045,0.0081
21.67,0.005,0.0134,0.0215,0.0069,0.0045,0.0086,0.0079,0.0029,0.0099,0.0069,0.0369,0.0191,0.004,0.001,0.0008,0.0085,0.0021,0.0032,0.0143,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0102,0.0531,0.0278,0.0207,0.0088,0.0245,0.0195,0.0352,0.0793,0.0044,0.0079
21.75,0.0049,0.0132,0.021,0.0067,0.0044,0.0085,0.0077,0.0029,0.0097,0.0068,0.0362,0.0187,0.0039,0.001,0.0008,0.0084,0.0021,0.0031,0.014,0.0052,0.0062,0.007,0.0017,0.0057,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.01,0.052,0.0273,0.0203,0.0086,0.024,0.0191,0.0345,0.0777,0.0043,0.0078
21.83,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0076,0.0028,0.0095,0.0067,0.0355,0.0183,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0051,0.0061,0.0068,0.0017,0.0056,0.0011,0.0062,0.0044,0.0005,0.0063,0.0108,0.0098,0.051,0.0267,0.0199,0.0084,0.0235,0.0187,0.0339,0.0762,0.0042,0.0076
21.92,0.0047,0.0127,0.0202,0.0065,0.0042,0.0081,0.0074,0.0028,0.0093,0.0065,0.0348,0.018,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0096,0.05,0.0262,0.0195,0.0082,0.0231,0.0184,0.0332,0.0747,0.0041,0.0075
22,0.0046,0.0124,0.0198,0.0063,0.0041,0.008,0.0073,0.0027,0.0091,0.0064,0.0341,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0094,0.049,0.0257,0.0191,0.0081,0.0226,0.018,0.0325,0.0733,0.0041,0.0073
22.08,0.0045,0.0122,0.0194,0.0062,0.004,0.0078,0.0072,0.0026,0.0089,0.0063,0.0335,0.0173,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0129,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0092,0.0481,0.0251,0.0187,0.0079,0.0222,0.0177,0.0319,0.0718,0.004,0.0072
22.17,0.0044,0.0119,0.019,0.0061,0.004,0.0077,0.007,0.0026,0.0088,0.0061,0.0328,0.017,0.0035,0.0009,0.0008,0.0076,0.0019,0.0028,0.0126,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.0099,0.0091,0.0471,0.0247,0.0184,0.0078,0.0218,0.0173,0.0313,0.0705,0.0039,0.007
22.25,0.0043,0.0117,0.0187,0.006,0.0039,0.0075,0.0069,0.0025,0.0086,0.006,0.0322,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.0089,0.0463,0.0242,0.018,0.0076,0.0213,0.017,0.0307,0.0691,0.0038,0.0069
