Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9083,1.6164,2.1498,4.73,1.0036,5.9271,0.1984,0.2559,1.4237,1.6536,1.1982,1.272,2.1798,0.5205,1.1098,0.7397,0.5266,1.0088,3.6626,7.4463,8.0599,10.5055,0.6417,1.2238,0.3864,0.9506,1.1623,2.1212,2.8815,6.6264,0.5625,2.8715,4.278,8.2699,16.8426,27.4497,31.4372,36.196,50.574,0.2478,2.2828
11.33,0.9256,1.6613,2.215,4.8653,1.0215,6.0728,0.2035,0.2619,1.4731,1.6952,1.2344,1.287,2.2005,0.5285,1.1318,0.7585,0.5356,1.0251,3.7632,7.6059,8.2139,10.672,0.6534,1.2356,0.3924,0.9725,1.1799,2.1983,2.9522,6.7016,0.5734,2.9517,4.3831,8.4049,17.0514,27.738,31.5435,35.8122,49.799,0.2534,2.3509
11.42,0.941,1.7004,2.2712,5.0001,1.0374,6.2214,0.2078,0.2673,1.5133,1.7294,1.2653,1.3008,2.2176,0.5344,1.15,0.7742,0.5422,1.0388,3.8579,7.7576,8.3657,10.8366,0.6629,1.2458,0.3966,0.9914,1.189,2.2621,3.0243,6.775,0.5834,3.0261,4.4892,8.5281,17.2469,28.0433,31.6964,35.4924,49.1036,0.2579,2.4048
11.5,0.9546,1.7346,2.3192,5.132,1.0515,6.3705,0.2115,0.2721,1.5444,1.7573,1.2908,1.3137,2.2319,0.5388,1.1651,0.7872,0.5469,1.0504,3.9448,7.9006,8.5135,10.9992,0.6706,1.2547,0.3995,1.0077,1.1923,2.3131,3.0965,6.8473,0.5926,3.0942,4.5936,8.6427,17.4319,28.3594,31.8869,35.2334,48.4844,0.2617,2.446
11.58,0.9667,1.7642,2.3602,5.2593,1.064,6.5183,0.2145,0.2764,1.568,1.7801,1.3109,1.3257,2.2443,0.542,1.1779,0.7981,0.5501,1.0603,4.0235,8.0343,8.6557,11.1592,0.6768,1.2626,0.4014,1.0217,1.1917,2.353,3.1675,6.919,0.601,3.1566,4.6939,8.7508,17.6085,28.682,32.1072,35.0312,47.938,0.2647,2.4772
11.67,0.9776,1.7899,2.3951,5.3805,1.0753,6.6634,0.2171,0.2802,1.5855,1.7986,1.3259,1.3369,2.2551,0.5444,1.1886,0.8071,0.5521,1.0688,4.0946,8.1584,8.791,11.3152,0.6818,1.2696,0.4025,1.0338,1.1888,2.3834,3.2362,6.9901,0.6086,3.2137,4.7888,8.8537,17.7789,29.0076,32.3515,34.8817,47.4607,0.2672,2.5006
11.75,0.9874,1.8122,2.4245,5.4946,1.0855,6.8042,0.2193,0.2836,1.5982,1.8137,1.3364,1.3472,2.2647,0.546,1.1977,0.8145,0.5534,1.0761,4.1587,8.2729,8.9187,11.4661,0.686,1.2758,0.4031,1.0443,1.1845,2.4063,3.3019,7.0608,0.6157,3.2657,4.878,8.9521,17.9444,29.3339,32.6147,34.7808,47.0489,0.2692,2.5179
11.83,0.9962,1.8314,2.4494,5.6011,1.0947,6.9395,0.2212,0.2867,1.6071,1.8258,1.344,1.3569,2.2734,0.5472,1.2054,0.8206,0.5539,1.0825,4.2164,8.378,9.0381,11.6107,0.6894,1.2813,0.4032,1.0534,1.1794,2.4231,3.364,7.1308,0.6222,3.3131,4.9616,9.0465,18.1062,29.6586,32.8928,34.725,46.6986,0.2708,2.5304
11.92,1.0042,1.8481,2.4702,5.6997,1.1031,7.0683,0.2228,0.2895,1.6131,1.8356,1.3495,1.3659,2.2814,0.5479,1.212,0.8256,0.5541,1.0881,4.2681,8.4742,9.1492,11.7484,0.6922,1.2863,0.4031,1.0613,1.1741,2.4353,3.4221,7.2001,0.6281,3.3562,5.0396,9.1372,18.2649,29.9801,33.1819,34.7105,46.4061,0.2721,2.5392
12,1.0114,1.8624,2.4877,5.7902,1.1108,7.1899,0.2242,0.2919,1.6168,1.8434,1.3538,1.3743,2.2889,0.5484,1.2176,0.8297,0.5538,1.093,4.3145,8.5621,9.2518,11.8788,0.6945,1.2908,0.4027,1.0682,1.1688,2.4441,3.476,7.2684,0.6335,3.3953,5.1123,9.2243,18.4207,30.297,33.4791,34.7336,46.168,0.2732,2.5453
12.08,1.0181,1.875,2.5026,5.8731,1.1181,7.3038,0.2254,0.2942,1.619,1.8502,1.3573,1.3822,2.2964,0.5491,1.2231,0.8332,0.5537,1.0976,4.356,8.6422,9.347,12.0025,0.6968,1.2951,0.4026,1.0744,1.1647,2.4509,3.5258,7.3358,0.6386,3.4311,5.1798,9.3087,18.5752,30.6082,33.7817,34.7908,45.9808,0.2742,2.5494
12.17,1.0288,1.8936,2.5245,5.9558,1.1299,7.4137,0.227,0.2969,1.6254,1.8691,1.3637,1.3917,2.3161,0.5595,1.2459,0.8405,0.5623,1.1091,4.3964,8.7235,9.455,12.1472,0.7079,1.3029,0.4099,1.0868,1.1866,2.4715,3.5767,7.414,0.6449,3.4692,5.2456,9.4125,18.7705,30.9198,34.0898,34.8803,45.8425,0.277,2.5608
12.25,1.0492,1.9318,2.5698,6.0531,1.1524,7.53,0.2298,0.3013,1.6452,1.9198,1.3781,1.4067,2.3613,0.5813,1.2917,0.8589,0.5831,1.1344,4.445,8.828,9.6033,12.3561,0.7307,1.32,0.4263,1.1128,1.2509,2.5188,3.6401,7.5261,0.6553,3.5201,5.3165,9.5737,19.0761,31.2604,34.4111,35.0015,45.7525,0.2843,2.5941
12.33,1.0784,1.9943,2.6497,6.1733,1.1843,7.6648,0.2344,0.3083,1.6853,2.0004,1.4034,1.4297,2.4268,0.6107,1.3665,0.8885,0.6126,1.1709,4.5124,8.9763,9.7902,12.6279,0.7622,1.3458,0.4489,1.1502,1.3432,2.5986,3.7189,7.6796,0.6707,3.593,5.3995,9.8149,19.4988,31.672,34.7615,35.1549,45.7122,0.2953,2.6612
12.42,1.1143,2.0771,2.7604,6.322,1.2234,7.8278,0.2413,0.3177,1.7515,2.1035,1.4415,1.4601,2.5069,0.6448,1.4517,0.9266,0.6476,1.2155,4.6068,9.1797,10.0151,12.9489,0.7992,1.3785,0.4754,1.1962,1.451,2.7101,3.814,7.8691,0.6901,3.6949,5.502,10.1217,20.0215,32.178,35.1619,35.3422,45.7242,0.309,2.7698
12.5,1.1553,2.1757,2.8951,6.5029,1.2676,8.0234,0.2505,0.329,1.8436,2.2225,1.493,1.4967,2.5972,0.6811,1.5411,0.9707,0.6858,1.2655,4.7336,9.4334,10.2791,13.3099,0.8396,1.4164,0.504,1.2484,1.5646,2.8484,3.9263,8.0892,0.713,3.8245,5.6314,10.4761,20.6268,32.7871,35.6333,35.568,45.7926,0.3245,2.9131
12.58,1.1999,2.286,3.0475,6.7171,1.3258,8.2516,0.2613,0.3417,1.9541,2.3516,1.5585,1.5384,2.6937,0.7181,1.6309,1.0188,0.7252,1.3187,4.8909,9.7317,10.581,13.7056,0.8815,1.4582,0.5331,1.3047,1.6771,3.0066,4.0561,8.3351,0.7384,3.9771,5.7937,10.8645,21.2978,33.5016,36.1923,35.8386,45.9221,0.3412,3.0789
12.67,1.2466,2.4043,3.2118,6.9638,1.425,8.5213,0.2731,0.3555,2.0761,2.4857,1.6382,1.5842,2.7937,0.7544,1.7185,1.0692,0.7644,1.3735,5.0726,10.0684,10.9182,14.1326,0.9235,1.5027,0.5618,1.3634,1.7834,3.1771,4.2031,8.6027,0.7659,4.1483,5.9911,11.2772,22.0196,34.3189,36.846,36.1619,46.1166,0.3585,3.2573
12.75,1.2946,2.5273,3.383,7.2407,1.5247,8.8355,0.2856,0.3699,2.2037,2.6208,1.7292,1.6332,2.8948,0.7894,1.8021,1.1204,0.8024,1.4287,5.2735,10.4362,11.2869,14.5891,0.9649,1.5487,0.5894,1.423,1.8808,3.3524,4.3663,8.8886,0.7948,4.3339,6.2196,11.7074,22.7799,35.2335,37.5971,36.544,46.3828,0.3758,3.4402
12.83,1.3429,2.6521,3.5565,7.5445,1.6229,9.1886,0.2985,0.3848,2.3317,2.7535,1.8249,1.6845,2.9954,0.8225,1.8807,1.1714,0.8385,1.4833,5.4883,10.828,11.6823,15.0727,1.0048,1.5957,0.6154,1.4825,1.9675,3.5263,4.544,9.1899,0.8246,4.5301,6.4743,12.1499,23.5688,36.2383,38.4457,36.9886,46.7271,0.393,3.6218
12.92,1.4042,2.7763,3.7285,7.8698,1.7178,9.5746,0.3114,0.3998,2.4562,2.8811,1.9206,1.7374,3.0945,0.8535,1.954,1.2213,0.8722,1.5366,5.7123,11.237,12.0991,15.5795,1.043,1.643,0.6396,1.541,2.0433,3.6937,4.7337,9.504,0.855,4.7332,6.7503,12.6004,24.3787,37.3252,39.3891,37.4993,47.1548,0.4096,3.7974
13,1.4975,2.8977,3.8958,8.2164,1.8083,9.9876,0.3242,0.4147,2.5741,3.0019,2.0132,1.7913,3.191,0.8822,2.0216,1.2695,0.9035,1.5883,5.9417,11.6567,12.5317,16.1053,1.0791,1.69,0.6618,1.5978,2.1083,3.8511,4.9328,9.8287,0.8855,4.9399,7.043,13.0555,25.2034,38.4854,40.4228,38.0789,47.6682,0.4256,3.964
13.08,1.5877,3.0166,4.0582,8.5844,1.8958,10.4242,0.3368,0.4296,2.6848,3.1179,2.1018,1.846,3.2873,0.9113,2.0899,1.3164,0.934,1.6394,6.1732,12.0827,12.9791,16.651,1.1151,1.7372,0.7035,1.6539,2.1695,4.0021,5.1383,10.1645,0.9162,5.1485,7.3481,13.5173,26.0472,39.71,41.5412,38.7299,48.2681,0.4411,4.1216
13.17,1.7316,3.1892,4.2835,9.0216,2.0532,10.9093,0.3518,0.4483,2.8277,3.3725,2.2065,1.9132,3.464,0.9992,2.3126,1.3877,1.0166,1.7335,6.4253,12.5681,13.5652,17.392,1.2051,1.8077,0.8348,1.75,2.4048,4.2719,5.3878,10.6823,0.9563,5.3964,7.684,14.1277,27.1933,41.0367,42.7526,39.4625,48.9607,0.4681,4.3265
13.25,2.0153,3.5254,4.7022,9.6566,2.3811,11.5389,0.374,0.4779,3.0721,3.9348,2.3577,2.0155,3.8129,1.1543,2.7254,1.527,1.1731,1.9139,6.7562,13.2696,14.4771,18.6201,1.3672,1.9366,1.0818,1.9319,2.94,4.7732,5.7807,11.5281,1.0233,5.7577,8.0962,15.1446,29.1566,42.6667,44.1271,40.2943,49.7628,0.522,4.6779
13.33,2.4348,4.0803,5.4257,10.5925,2.8658,12.4428,0.4072,0.5243,3.4813,4.7672,2.5751,2.1696,4.296,1.3473,3.2414,1.7364,1.3771,2.1583,7.2344,14.333,15.7118,20.3203,1.5993,2.1186,1.399,2.3003,3.66,5.5615,6.474,12.7505,1.1221,6.3098,8.6404,16.7383,32.0058,44.9194,45.8061,41.2481,50.7064,0.599,5.2626
13.42,2.9602,4.8236,6.4344,12.1384,3.4659,13.7552,0.4549,0.5858,4.1163,5.7597,2.8715,2.3712,4.8651,1.5553,3.7933,1.9961,1.6053,2.4412,7.9164,15.8112,17.2605,22.3804,2.0753,2.3384,1.7316,2.9235,4.4452,6.7147,7.4209,14.3121,1.2473,7.1275,9.3852,18.7973,35.6071,47.9824,47.9706,42.3627,51.8408,0.6921,6.1415
13.5,3.5524,5.708,7.6576,14.2137,4.1326,15.6307,0.5165,0.6584,5.029,6.8112,3.2556,2.6108,5.4793,1.7635,4.3377,2.2875,1.8398,2.7426,8.8387,17.6489,19.1138,24.7235,2.5738,2.5825,2.0336,3.6176,5.2028,8.159,8.6016,16.1859,1.393,8.2117,10.5582,21.1689,39.8243,51.9279,50.7981,43.6969,53.235,0.7951,7.2477
13.58,4.17,6.6772,9.0084,16.6843,4.8173,18.0607,0.588,0.7384,6.1564,7.8424,3.7322,2.8791,6.1079,1.9635,4.8506,2.5948,2.0686,3.0488,9.9739,19.7824,21.2428,27.3062,3.0539,2.9151,2.2801,4.3294,5.8758,9.7351,10.011,18.3126,1.5534,9.5215,12.1584,23.783,44.5328,56.7684,54.4474,45.3271,54.982,0.9027,8.464
13.67,4.7753,7.6735,10.3955,19.4844,5.4789,20.9909,0.6658,0.8227,7.2228,8.7998,4.3026,3.1677,6.7296,2.1511,5.3207,3.1055,2.2843,3.3511,11.2543,22.1414,23.6068,30.1067,3.4869,3.4625,2.4664,5.0115,6.4396,11.2824,11.6124,20.669,1.7234,11.0031,14.0946,26.5796,49.6354,62.4764,58.9757,47.3464,57.173,1.1112,9.6971
13.75,5.3394,8.6453,11.738,22.5052,6.0876,24.3321,0.7468,0.9087,8.1651,9.654,4.9419,3.4693,7.3312,2.3244,5.7445,3.687,2.483,3.7851,12.6569,24.6539,26.1547,33.1115,3.8579,4.0275,2.5998,5.6294,6.892,12.8423,13.3409,23.2391,1.8986,12.5938,16.2936,29.5143,55.0679,69.0015,64.3637,49.8326,59.8959,1.2916,10.8978
13.83,5.8442,9.5528,12.975,25.6149,6.6264,27.9618,0.8286,1.0034,8.9571,10.3933,5.5905,3.9688,7.9039,2.4831,6.1226,4.1992,2.6631,4.3535,14.1699,27.2622,28.833,36.2961,4.1635,4.5929,2.6917,6.1643,7.2436,14.0867,15.1564,25.9734,2.0754,14.2284,18.6654,32.5514,60.7801,76.2823,70.5678,52.8392,63.2276,1.4391,12.017
13.92,6.2811,10.4974,14.0698,28.6927,7.0887,31.7371,0.9092,1.3152,9.5979,11.0189,6.2078,4.6078,8.4997,2.6277,6.458,4.6301,2.8244,4.8874,15.7573,29.9289,31.5937,39.6198,4.4077,5.1445,2.7534,6.6107,7.5101,15.0321,16.9523,28.822,2.251,15.8458,21.12,35.6579,66.7227,84.2469,77.5308,56.4091,67.2264,1.5581,13.0269
14,6.6494,11.3032,15.0071,31.6516,7.4756,35.5229,0.9871,1.5613,10.1017,11.5389,6.7722,5.2473,9.1253,2.7589,6.7545,4.9803,2.9676,5.377,17.3676,32.6329,34.4021,43.0355,4.5984,5.6709,2.7941,6.9725,7.7085,15.7626,18.6537,31.7234,2.4232,17.3951,23.574,38.7992,72.8412,92.8117,85.1889,60.5745,71.9484,1.6534,13.9161
14.08,6.9499,11.9486,15.7844,34.3769,7.789,39.1922,1.0611,1.75,10.487,11.9605,7.2734,5.8704,9.7673,2.8755,7.0091,5.2555,3.0922,5.814,18.9574,35.3462,37.2273,46.4924,4.7386,6.1625,2.814,7.2549,7.8469,16.3138,20.2162,34.6104,2.6804,18.8357,25.9543,41.9314,79.0589,101.8803,93.4748,65.3564,77.3753,1.7284,14.6826
14.17,7.101,12.3555,16.3056,36.6965,7.9284,42.5818,1.1281,1.8781,10.7146,12.1648,7.6871,6.4373,10.336,2.9371,7.0866,5.4104,3.1598,6.1116,20.4685,37.9693,39.9147,49.778,4.7092,6.5586,2.7042,7.3553,7.762,16.4929,21.5461,37.3023,2.9786,20.0788,28.1659,44.894,85.006,111.2812,102.2955,70.7565,83.4701,1.7643,15.2701
14.25,7.0427,12.4203,16.4468,38.3641,7.8321,45.4406,1.1839,1.9377,10.7349,12.0404,7.9885,6.8938,10.7617,2.9509,7.021,5.3942,3.1679,6.2252,21.8019,40.3182,42.291,52.6453,4.5459,6.7964,2.5249,7.2281,7.4373,16.2373,22.4881,39.5324,3.2068,21.0124,30.0906,47.4367,90.2049,120.6528,111.4709,76.7576,90.1673,1.7477,15.6034
14.33,6.8676,12.2043,16.2114,39.2972,7.614,47.5664,1.2258,1.9349,10.5498,11.7196,8.1746,7.2146,11.0874,2.9396,6.9015,5.2651,3.1418,6.2283,22.8735,42.2768,44.371,55.1483,4.3436,6.9149,2.3522,6.9926,7.0435,15.6962,23.0363,41.2431,3.3623,21.5753,31.6321,49.4511,94.6307,129.5959,120.7484,83.3194,97.3627,1.7032,15.6587
14.42,6.6472,11.8538,15.7701,39.5608,7.3539,48.8925,1.2524,1.8958,10.1878,11.3239,8.2532,7.423,11.3381,2.9151,6.7682,5.0912,3.097,6.1723,23.6505,43.8279,46.1477,57.3602,4.1452,6.9569,2.2081,6.7246,6.664,15.0445,23.2492,42.5059,3.461,21.765,32.7273,51.0497,98.361,137.9059,129.8779,90.3686,104.9267,1.6485,15.4577
14.5,6.42,11.4582,15.2548,39.3097,7.093,49.484,1.2656,1.8412,9.7287,10.9187,8.2374,7.5472,11.5281,2.8844,6.6388,4.9091,3.0432,6.0879,24.1396,45.022,47.6154,59.3003,3.9681,6.9511,2.0948,6.4626,6.3314,14.3945,23.2038,43.3839,3.5174,21.6835,33.36,52.3119,101.4526,145.4866,138.655,97.8025,112.7272,1.593,15.1041
14.58,6.2054,11.0666,14.7374,38.7126,6.8511,49.4831,1.2692,1.7827,9.2711,10.5369,8.1411,7.6097,11.6674,2.8515,6.5202,4.7369,2.9861,5.9928,24.3969,45.9004,48.7847,60.9666,3.8172,6.9166,2.0085,6.2242,6.0542,13.802,22.9767,43.9365,3.543,21.4375,33.5691,53.2707,103.9508,152.2834,146.9422,105.4984,120.6486,1.5412,14.6918
14.67,6.0122,10.704,14.2542,37.9139,6.6362,49.0448,1.266,1.7266,8.8599,10.1937,7.9777,7.6282,11.7643,2.8184,6.4146,4.5823,2.9295,5.8971,24.4866,46.5073,49.6759,62.354,3.6919,6.866,1.9437,6.0155,5.83,13.2886,22.6341,44.2208,3.5471,21.1008,33.441,53.9434,105.8942,158.2674,154.6747,113.3285,128.5972,1.4949,14.2732
14.75,5.8431,10.3811,13.821,37.0232,6.45,48.3133,1.2584,1.6758,8.5098,9.8938,7.7741,7.6164,11.8258,2.7866,6.3219,4.4477,2.8754,5.8062,24.4581,46.8883,50.3173,63.4631,3.5897,6.8077,1.8958,5.8374,5.6521,12.8569,22.2277,44.2907,3.5367,20.7226,33.0955,54.3524,107.3217,163.4284,161.8106,121.181,136.4999,1.4547,13.8762
14.83,5.6979,10.1011,13.4424,36.117,6.2915,47.4093,1.2478,1.6312,8.2208,9.6369,7.5691,7.5843,11.8583,2.7566,6.241,4.3327,2.825,5.7227,24.3489,47.0866,50.7426,64.3095,3.5071,6.7469,1.8605,5.6877,5.5129,12.5011,21.7957,44.1952,3.5169,20.3348,32.6247,54.5318,108.2792,167.773,168.3176,128.9608,144.3023,1.4203,13.5143
14.92,5.5746,9.8624,13.117,35.2443,6.1581,46.4263,1.2356,1.5931,7.9871,9.4196,7.3802,7.5395,11.8675,2.7287,6.1704,4.2358,2.7788,5.6478,24.1872,47.1413,50.9871,64.9213,3.441,6.6869,1.8349,5.5634,5.4052,12.2119,21.3644,43.9774,3.4916,19.9569,32.0923,54.5217,108.8214,171.3272,174.1717,136.5786,151.9654,1.3911,13.1927
15,5.471,9.6713,12.8407,34.4343,6.0467,45.4322,1.2225,1.561,7.8008,9.2378,7.2131,7.4873,11.8584,2.7031,6.1089,4.1547,2.7371,5.5814,23.9938,47.0863,51.0849,65.3305,3.3882,6.6295,1.8162,5.4609,5.3225,11.9791,20.9512,43.6739,3.4633,19.6005,31.5411,54.3621,109.0094,174.1359,179.3589,143.9523,159.4679,1.3667,12.9116
15.08,5.3857,9.5311,12.6094,33.7091,5.9555,44.4742,1.2092,1.5344,7.6545,9.0885,7.0686,7.432,11.8364,2.6804,6.0577,4.0882,2.7003,5.5244,23.7841,46.9508,51.0692,65.5713,3.3483,6.5767,1.8048,5.3785,5.2619,11.8146,20.5668,43.3165,3.4342,19.2728,30.9997,54.0925,108.9105,176.2601,183.8777,151.0089,166.7952,1.3465,12.6698
15.17,5.3459,9.4416,12.4543,33.1098,5.9183,43.6017,1.1971,1.5179,7.5625,9.0147,6.9545,7.3875,11.8364,2.6773,6.0696,4.0532,2.684,5.5074,23.5788,46.786,51.0194,65.7438,3.362,6.5502,1.8371,5.3511,5.2821,11.7513,20.2467,42.9774,3.4127,19.0004,30.5006,53.8044,108.7058,177.8011,187.7496,157.689,173.9328,1.3384,12.4869
15.25,5.377,9.4436,12.4208,32.706,5.9625,42.8891,1.1881,1.5176,7.5454,9.0645,6.8791,7.3725,11.8877,2.6927,6.1385,4.0712,2.691,5.5494,23.4134,46.6726,51.0209,65.9674,3.4263,6.5743,1.9027,5.4012,5.4,11.8214,20.0406,42.762,3.4101,18.8196,30.0828,53.6133,108.6234,178.943,191.0438,163.9491,180.8706,1.3488,12.392
15.33,5.4535,9.5327,12.5197,32.5216,6.056,42.3964,1.1833,1.5348,7.6082,9.1979,6.8432,7.3957,11.973,2.7181,6.23,4.1291,2.7122,5.6261,23.3194,46.663,51.0792,66.238,3.5119,6.6353,1.9755,5.4962,5.5585,12.0319,19.9519,42.6942,3.4262,18.7515,29.7764,53.5744,108.6974,179.8824,193.8688,169.7633,187.6064,1.3699,12.3993
15.42,5.5522,9.6726,12.703,32.5447,6.1719,42.1463,1.1836,1.5627,7.7472,9.3702,6.8443,7.4475,12.0796,2.7481,6.3259,4.2064,2.7411,5.7191,23.3118,46.7681,51.2024,66.534,3.6017,6.7176,2.0425,5.6111,5.7226,12.3119,19.9741,42.7454,3.4549,18.8018,29.6028,53.6463,108.9022,180.7281,196.3381,175.1277,194.1433,1.3954,12.5078
15.5,5.658,9.8612,12.9265,32.7399,6.2934,42.1244,1.1883,1.5947,7.9367,9.5535,6.8789,7.518,12.1988,2.7794,6.4178,4.2902,2.7736,5.8167,23.3927,46.9679,51.3944,66.8525,3.6864,6.8102,2.0986,5.7298,5.8739,12.6023,20.0859,42.893,3.4915,18.9401,29.5713,53.7938,109.2155,181.5379,198.549,180.0577,200.4854,1.4218,12.6819
15.58,5.7616,10.0582,13.1614,33.0684,6.4105,42.2949,1.196,1.6268,8.1367,9.7312,6.9431,7.5996,12.3246,2.8103,6.5019,4.3725,2.8069,5.9121,23.5437,47.2454,51.6511,67.1982,3.7614,6.9061,2.1428,5.843,6.0045,12.878,20.2624,43.1173,3.5324,19.1316,29.6749,54.0006,109.6203,182.3492,200.5706,184.5827,206.6342,1.4468,12.884
15.67,5.8577,10.2419,13.3896,33.4809,6.5176,42.6166,1.2056,1.657,8.3242,9.8943,7.0334,7.6866,12.4527,2.8397,6.5773,4.4485,2.8393,6.0014,23.7414,47.5835,51.9651,67.5772,3.8252,7.0004,2.1762,5.9455,6.1123,13.1247,20.4805,43.4006,3.575,19.3514,29.8892,54.2596,110.1053,183.1874,202.4406,188.7386,212.5886,1.4696,13.0908
15.75,5.9436,10.4064,13.6005,33.9352,6.6123,43.0453,1.2164,1.6839,8.4889,10.0388,7.14,7.7749,12.58,2.8671,6.644,4.5162,2.8698,6.0825,23.9673,47.9652,52.3263,67.994,3.878,7.0902,2.2007,6.035,6.1988,13.3366,20.7206,43.7268,3.6175,19.5819,30.1736,54.565,110.6625,184.0711,204.186,192.5573,218.3459,1.4896,13.2887
15.83,6.0183,10.5495,13.7889,34.3983,6.6939,43.5395,1.2275,1.7074,8.6273,10.1637,7.2468,7.8616,12.7044,2.8925,6.7029,4.5748,2.8979,6.1547,24.2073,48.375,52.7232,68.4468,3.9208,7.1738,2.2183,6.1111,6.2665,13.5134,20.9671,44.0811,3.6585,19.8108,30.4955,54.9082,111.2833,185.013,205.8304,196.0664,223.9009,1.5069,13.4704
15.92,6.0821,10.6714,13.9528,34.8466,6.7629,44.0633,1.2388,1.7272,8.7403,10.2696,7.3459,7.9446,12.8244,2.9157,6.7547,4.6244,2.9233,6.2182,24.4509,48.7994,53.144,68.9286,3.9549,7.2505,2.2307,6.1746,6.3186,13.6577,21.2086,44.4507,3.6973,20.0299,30.8311,55.279,111.9576,186.0197,207.3953,199.294,229.246,1.5216,13.6325
16,6.1356,10.7735,14.0927,35.2647,6.8205,44.588,1.2497,1.7438,8.8306,10.3582,7.4341,8.0227,12.9387,2.9368,6.8002,4.6657,2.9462,6.2734,24.6903,49.2272,53.5778,69.4305,3.9818,7.3198,2.2394,6.2266,6.3581,13.7734,21.4371,44.8246,3.7332,20.2343,31.164,55.667,112.6727,187.091,208.9001,202.2683,234.3687,1.5339,13.7744
16.08,6.1785,10.856,14.2083,35.6421,6.866,45.0919,1.2602,1.7572,8.9002,10.4291,7.5106,8.0946,13.0451,2.9549,6.8368,4.6986,2.9657,6.3193,24.9199,49.6483,54.0122,69.9402,3.9999,7.381,2.2424,6.2667,6.3843,13.8591,21.6472,45.1915,3.7657,20.4198,31.4824,56.0597,113.4089,188.2207,210.3611,205.017,239.2565,1.5438,13.8955
16.17,6.1682,10.8694,14.2485,35.9214,6.8475,45.5344,1.2686,1.7605,8.922,10.4174,7.5632,8.144,13.0999,2.948,6.7915,4.6964,2.9608,6.3113,25.1227,50.0172,54.3672,70.353,3.9479,7.4033,2.1852,6.2407,6.3104,13.8056,21.7995,45.4771,3.7845,20.5511,31.7582,56.367,113.9868,189.3568,211.776,207.561,243.8966,1.5397,13.9652
16.25,6.0708,10.7501,14.1455,35.9931,6.729,45.8224,1.2729,1.745,8.8628,10.2589,7.5782,8.1471,13.0703,2.9186,6.6782,4.6286,2.9289,6.2265,25.2572,50.2452,54.5554,70.5429,3.8365,7.3557,2.0907,6.1195,6.1194,13.5689,21.8188,45.5605,3.7753,20.5779,31.9468,56.4657,114.1699,190.3397,213.09,209.9138,248.2693,1.5132,13.9405
16.33,5.9263,10.5173,13.8896,35.8174,6.5603,45.8757,1.2718,1.7093,8.715,10.0128,7.5529,8.0959,12.985,2.8783,6.5426,4.5173,2.8823,6.103,25.2878,50.2831,54.5948,70.5496,3.7083,7.2612,1.9955,5.954,5.8921,13.2072,21.701,45.4307,3.7403,20.4728,32.0114,56.3152,113.981,191.0028,214.2097,212.0788,252.3428,1.4756,13.803
16.42,5.7665,10.2367,13.5533,35.4148,6.3776,45.6666,1.2644,1.6632,8.4856,9.7373,7.4892,8.0068,12.8635,2.8334,6.4058,4.3915,2.829,5.9657,25.2021,50.1348,54.4933,70.4243,3.5838,7.1431,1.9127,5.7779,5.6712,12.7984,21.4692,45.1399,3.6895,20.2324,31.9266,55.9944,113.5016,191.2974,215.0492,214.0448,256.0795,1.4349,13.5569
16.5,5.609,9.9486,13.1946,34.8437,6.1999,45.2203,1.2518,1.615,8.21,9.4643,7.3916,7.8955,12.719,2.7875,6.2771,4.2669,2.7737,5.8287,25.0053,49.8392,54.2605,70.1879,3.4718,7.0157,1.8454,5.6087,5.4748,12.3957,21.1543,44.7294,3.6303,19.903,31.6846,55.5618,112.797,191.2329,215.5539,215.7894,259.4442,1.3955,13.2499
16.58,5.4626,9.6823,12.8461,34.1699,6.0367,44.5923,1.2359,1.5691,7.9368,9.2103,7.2647,7.773,12.5608,2.7429,6.1599,4.1514,2.7194,5.6991,24.7263,49.4276,53.9133,69.8495,3.3753,6.8878,1.7924,5.455,5.3085,12.0276,20.7872,44.2321,3.5676,19.5318,31.3005,55.0475,111.9185,190.835,215.7088,217.2864,262.4124,1.3595,12.9273
16.67,5.3313,9.4739,12.5241,33.4582,5.8915,43.8427,1.2182,1.5274,7.6895,8.9827,7.1131,7.6469,12.3961,2.7005,6.0551,4.0482,2.6679,5.5805,24.3974,48.9294,53.4712,69.4153,3.294,6.7646,1.7518,5.3198,5.1719,11.7392,20.3947,43.676,3.5046,19.1493,30.8102,54.4677,110.9049,190.1354,215.5375,218.5133,264.9711,1.3276,12.6143
16.75,5.2161,9.2826,12.2359,32.7535,5.7653,43.03,1.1997,1.4908,7.4766,8.7837,6.9489,7.5221,12.2298,2.6609,5.9621,3.9582,2.62,5.4741,24.0427,48.3719,52.9552,68.8927,3.2268,6.649,1.7211,5.2034,5.0621,11.4862,20.0056,43.0847,3.4437,18.7749,30.2664,53.8367,109.7865,189.1667,215.0726,219.4623,267.1179,1.2998,12.3242
