Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5954,0.992,1.2859,3.4388,0.6679,4.494,0.1247,0.1647,0.7256,0.9447,0.6765,0.925,1.5184,0.2971,0.647,0.4292,0.2922,0.6408,2.3976,5.1635,5.746,7.6889,0.3757,0.8786,0.2148,0.5739,0.5638,1.1787,2.1232,5.0572,0.3789,2.1108,3.219,10,16.6905,25.4837,29.3402,33.7178,44.6588,0.1463,1.2351
11.42,0.6009,1.0005,1.3005,3.4395,0.6733,4.4968,0.1285,0.1671,0.7268,0.9633,0.7189,0.9245,1.5175,0.3008,0.6538,0.4395,0.2976,0.6459,2.4393,5.1867,5.7324,7.6517,0.3809,0.8778,0.2182,0.5833,0.5736,1.2024,2.1199,5.0454,0.3815,2.1198,3.2454,10,16.6671,25.4476,29.1448,33.3118,44.0312,0.1491,1.2942
11.5,0.6035,1.0061,1.3104,3.44,0.6756,4.4955,0.1307,0.1686,0.7325,0.9739,0.7534,0.922,1.5106,0.3011,0.6564,0.4454,0.2991,0.647,2.4725,5.2039,5.7207,7.6116,0.3826,0.8744,0.2189,0.5884,0.5791,1.222,2.116,5.0257,0.3827,2.1245,3.2707,10,16.6153,25.3992,28.9762,32.9347,43.4424,0.1504,1.3309
11.58,0.6038,1.0092,1.3165,3.4397,0.6754,4.4908,0.1317,0.1693,0.7407,0.9782,0.777,0.9178,1.4994,0.2993,0.6559,0.4479,0.298,0.6452,2.4956,5.2141,5.7095,7.5709,0.3819,0.8692,0.2176,0.5903,0.5815,1.2374,2.1116,4.9998,0.3828,2.1257,3.2899,10,16.5466,25.3359,28.8234,32.5833,42.8879,0.1505,1.3505
11.67,0.6043,1.0117,1.3211,3.4404,0.6756,4.4846,0.132,0.1697,0.7499,0.9823,0.7897,0.9131,1.4906,0.3004,0.659,0.4498,0.2992,0.6446,2.511,5.2198,5.7058,7.5419,0.3836,0.8642,0.2185,0.5929,0.585,1.2528,2.1085,4.9737,0.3827,2.1248,3.3017,10,16.4875,25.2608,28.682,32.2543,42.3636,0.1508,1.3607
11.75,0.6083,1.0164,1.3278,3.4465,0.6797,4.4814,0.1324,0.1705,0.7595,0.9939,0.7946,0.9102,1.4906,0.306,0.6688,0.4551,0.3049,0.6491,2.5235,5.2291,5.7199,7.5419,0.3897,0.8627,0.2229,0.6003,0.5934,1.2707,2.1103,4.9573,0.3839,2.1246,3.3094,10,16.4706,25.1881,28.5516,31.9466,41.8667,0.1526,1.3709
11.83,0.6156,1.0244,1.3391,3.459,0.6874,4.4856,0.1332,0.1721,0.7697,1.0138,0.7973,0.9102,1.4984,0.315,0.6837,0.4645,0.314,0.6581,2.5383,5.2501,5.7492,7.5698,0.3993,0.8646,0.2299,0.6118,0.6059,1.2923,2.1177,4.9544,0.387,2.1273,3.3163,10,16.4947,25.1367,28.4351,31.6604,41.3954,0.1558,1.3884
11.92,0.6256,1.0355,1.3552,3.4781,0.6981,4.5002,0.1348,0.1747,0.7809,1.0404,0.8016,0.9133,1.5122,0.3262,0.7028,0.477,0.3256,0.6706,2.5599,5.2868,5.7921,7.6196,0.4114,0.8693,0.2386,0.6267,0.6217,1.3182,2.1303,4.9639,0.3916,2.1347,3.3256,10,16.5478,25.1165,28.3378,31.3963,40.9493,0.1601,1.4187
12,0.6378,1.0523,1.3752,3.5036,0.7111,4.526,0.1372,0.1781,0.794,1.0723,0.8096,0.9191,1.5308,0.339,0.725,0.4919,0.3388,0.6857,2.5915,5.3389,5.8479,7.6875,0.4254,0.8766,0.2485,0.6442,0.6399,1.3485,2.1479,4.9843,0.3977,2.147,3.3398,10,16.6207,25.13,28.2653,31.1552,40.5298,0.1651,1.4611
12.08,0.6517,1.0837,1.3985,3.5358,0.7258,4.5618,0.1404,0.182,0.8096,1.1079,0.823,0.927,1.5526,0.3523,0.7489,0.5084,0.3527,0.7026,2.6333,5.4055,5.9157,7.7702,0.4403,0.8856,0.2589,0.6635,0.6598,1.3825,2.1701,5.0143,0.4048,2.1636,3.3615,10,16.7056,25.1773,28.2221,30.9385,40.1392,0.1706,1.5122
12.17,0.6632,1.1132,1.4314,3.5714,0.7377,4.6044,0.1435,0.1858,0.8278,1.1379,0.8401,0.9352,1.5678,0.3581,0.7628,0.5225,0.36,0.7148,2.6819,5.48,5.9805,7.8455,0.4485,0.893,0.2635,0.6786,0.6746,1.4116,2.1937,5.0448,0.4115,2.1821,3.3896,10,16.765,25.2516,28.208,30.747,39.7786,0.1748,1.563
12.25,0.6679,1.1322,1.4656,3.6043,0.742,4.6465,0.146,0.1886,0.8476,1.1495,0.857,0.9405,1.5668,0.3554,0.7637,0.5285,0.3581,0.7171,2.7296,5.5471,6.0236,7.8833,0.448,0.8943,0.2612,0.6838,0.6791,1.4324,2.2118,5.0603,0.4156,2.1985,3.4194,10,16.7527,25.3294,28.2174,30.5794,39.4477,0.1758,1.6007
12.33,0.6665,1.1377,1.4803,3.6323,0.7399,4.6814,0.1472,0.1895,0.8674,1.1445,0.8689,0.9409,1.5536,0.3471,0.7557,0.5263,0.3499,0.7117,2.7679,5.5932,6.0477,7.887,0.4413,0.8901,0.2544,0.6809,0.6758,1.4435,2.2234,5.0565,0.4163,2.2094,3.4461,10,16.6801,25.3805,28.2398,30.4332,39.1449,0.174,1.6159
12.42,0.6605,1.1324,1.4778,3.6522,0.733,4.7045,0.1467,0.1888,0.8852,1.1273,0.873,0.9368,1.5317,0.3351,0.7415,0.5179,0.3374,0.7007,2.7908,5.6128,6.0548,7.8661,0.4304,0.8816,0.2446,0.6719,0.6665,1.4448,2.2291,5.037,0.4143,2.2124,3.4656,10,16.5714,25.392,28.2623,30.3052,38.8672,0.1702,1.6039
12.5,0.651,1.1186,1.462,3.6618,0.7223,4.7144,0.1446,0.1868,0.8991,1.1015,0.8676,0.929,1.5037,0.3209,0.7231,0.5051,0.3223,0.6857,2.7945,5.6079,6.0447,7.8259,0.4166,0.8697,0.2329,0.6582,0.6529,1.4368,2.2293,5.0047,0.4102,2.2078,3.4742,10,16.4424,25.3622,28.2728,30.1914,38.6104,0.1651,1.5696
12.58,0.6388,1.0986,1.4361,3.6601,0.7089,4.7119,0.1414,0.1838,0.9079,1.0699,0.8522,0.9181,1.4715,0.3052,0.7018,0.4891,0.3055,0.6677,2.7802,5.5803,6.0176,7.7693,0.4009,0.8553,0.2202,0.6412,0.6361,1.4206,2.2241,4.9621,0.4042,2.1968,3.4695,10,16.3031,25.2934,28.2625,30.0867,38.3698,0.159,1.5203
12.67,0.6245,1.0738,1.4074,3.6464,0.6935,4.6975,0.1374,0.18,0.9113,1.0344,0.8269,0.9047,1.4366,0.2889,0.6788,0.4708,0.2879,0.6477,2.7511,5.5321,5.9738,7.6972,0.384,0.839,0.207,0.6216,0.617,1.3973,2.2139,4.9112,0.3969,2.1803,3.4509,10,16.1595,25.1892,28.2277,29.986,38.1408,0.1524,1.4612
12.75,0.6087,1.046,1.3874,3.6219,0.6764,4.6713,0.1328,0.1756,0.9092,0.9968,0.7937,0.8894,1.3999,0.2724,0.6548,0.4512,0.2701,0.6263,2.7098,5.4655,5.914,7.6101,0.3664,0.8211,0.1937,0.6003,0.5963,1.3683,2.1989,4.8534,0.3884,2.1593,3.4208,10,16.0154,25.0542,28.1665,29.8854,37.9193,0.1454,1.3965
12.83,0.5919,1.0305,1.3643,3.5887,0.6583,4.6344,0.1279,0.1708,0.902,0.9581,0.7566,0.8723,1.3623,0.256,0.6302,0.4307,0.2525,0.6041,2.6586,5.383,5.8393,7.5086,0.3486,0.8022,0.1806,0.5779,0.5745,1.3347,2.1795,4.79,0.379,2.1343,3.3816,10,15.8732,24.8922,28.0782,29.7826,37.7013,0.1383,1.3287
12.92,0.5742,1.0135,1.339,3.5498,0.6394,4.5878,0.1228,0.1656,0.8902,0.9192,0.7183,0.854,1.3241,0.24,0.6056,0.4099,0.2354,0.5814,2.5996,5.287,5.7511,7.3937,0.3309,0.7825,0.1679,0.5548,0.5522,1.2975,2.156,4.722,0.369,2.1061,3.3352,10,15.7339,24.7071,27.963,29.6753,37.4835,0.1312,1.2601
13,0.5561,0.9952,1.3117,3.5058,0.6201,4.5332,0.1177,0.1602,0.8745,0.8807,0.6803,0.8347,1.2859,0.2245,0.5811,0.3891,0.2189,0.5586,2.5345,5.1798,5.6508,7.267,0.3134,0.7622,0.1558,0.5314,0.5296,1.2578,2.1288,4.6503,0.3585,2.0752,3.2833,10,15.5982,24.5021,27.8216,29.5614,37.2642,0.1243,1.192
13.08,0.5377,0.976,1.283,3.4574,0.6004,4.4718,0.1126,0.1546,0.8555,0.843,0.6435,0.8146,1.248,0.2096,0.5571,0.3686,0.2032,0.5358,2.4648,5.0635,5.5401,7.1298,0.2963,0.7416,0.1443,0.508,0.507,1.2163,2.0983,4.5756,0.3476,2.0421,3.2271,10,15.4662,24.2802,27.6553,29.4393,37.0423,0.1175,1.1254
13.17,0.5192,0.9561,1.2532,3.405,0.5807,4.4047,0.1076,0.149,0.8355,0.8064,0.6085,0.794,1.2104,0.1955,0.5388,0.3487,0.1884,0.5133,2.3918,4.9399,5.4207,6.9838,0.2797,0.7209,0.1334,0.4849,0.4846,1.1737,2.0649,4.4985,0.3365,2.0071,3.1678,10,15.338,24.044,27.4657,29.3072,36.817,0.111,1.0609
13.25,0.5007,0.9356,1.2226,3.3493,0.561,4.3328,0.1028,0.1433,0.8156,0.7711,0.5754,0.773,1.1735,0.1821,0.5274,0.3293,0.1745,0.4912,2.3165,4.8125,5.2943,6.8303,0.2637,0.7,0.1233,0.4621,0.4626,1.1305,2.0291,4.4193,0.3254,1.9706,3.1061,10,15.2133,23.7959,27.2551,29.1642,36.5873,0.1048,0.9992
13.33,0.4824,0.9148,1.1915,3.2907,0.5415,4.257,0.0981,0.1377,0.7955,0.7372,0.5444,0.7518,1.1372,0.1694,0.5156,0.3108,0.1615,0.4696,2.24,4.6832,5.163,6.6708,0.2484,0.6793,0.1138,0.4398,0.4411,1.0873,1.9911,4.3387,0.3142,1.933,3.0429,10,15.0919,23.538,27.0255,29.0093,36.3524,0.0989,0.9403
13.42,0.4644,0.8937,1.16,3.2298,0.5223,4.1779,0.0936,0.1322,0.7754,0.7048,0.5153,0.7305,1.1017,0.1575,0.5035,0.293,0.1494,0.4485,2.1629,4.5527,5.0287,6.5069,0.2338,0.6587,0.105,0.4182,0.4202,1.0444,1.9514,4.2569,0.3031,1.8945,2.9788,10,14.9737,23.2721,26.7793,28.842,36.1114,0.0933,0.8844
13.5,0.4466,0.8724,1.1285,3.167,0.5033,4.0962,0.0893,0.1267,0.7551,0.6779,0.4882,0.7092,1.0671,0.1464,0.4912,0.2761,0.1381,0.4281,2.0859,4.4216,4.8925,6.3398,0.2198,0.6384,0.0969,0.3973,0.3999,1.0021,1.9103,4.1743,0.292,1.8553,2.9141,10,14.8584,22.9998,26.5183,28.6622,35.8636,0.088,0.8479
13.58,0.4293,0.8512,1.0969,3.1028,0.4848,4.0125,0.0851,0.1214,0.7348,0.6626,0.4628,0.688,1.0332,0.136,0.4787,0.26,0.1277,0.4083,2.0095,4.2905,4.7554,6.1709,0.2066,0.6183,0.0893,0.3772,0.3803,0.9606,1.8682,4.0912,0.2812,1.8156,2.8493,10,14.7457,22.7228,26.2455,28.4699,35.6084,0.0831,0.8348
13.67,0.4123,0.8299,1.0655,3.0375,0.4666,3.9273,0.0812,0.1161,0.7143,0.6473,0.4392,0.6669,1.0003,0.1262,0.466,0.2449,0.1181,0.3893,1.9341,4.1599,4.6182,6.0011,0.1941,0.5986,0.0824,0.3578,0.3614,0.9201,1.8253,4.0078,0.2705,1.7757,2.7848,10,14.6355,22.4424,25.964,28.2653,35.3453,0.0784,0.8214
13.75,0.3958,0.8088,1.0343,2.9714,0.4489,3.841,0.0775,0.1111,0.6939,0.632,0.4171,0.6462,0.9682,0.1171,0.4533,0.2305,0.1092,0.3709,1.8601,4.0304,4.4814,5.8314,0.1822,0.5793,0.076,0.3392,0.3433,0.8807,1.7819,3.9244,0.2601,1.7356,2.7206,10,14.5277,22.1598,25.675,28.0491,35.074,0.074,0.8077
13.83,0.3798,0.7878,1.0035,2.9049,0.4317,3.754,0.074,0.1062,0.6735,0.6168,0.3966,0.6257,0.937,0.1087,0.4406,0.2171,0.1011,0.3532,1.7876,3.9024,4.3457,5.6626,0.171,0.5603,0.0701,0.3215,0.3259,0.8588,1.737,3.8412,0.2499,1.6955,2.6571,10,14.4221,21.8762,25.3795,27.8222,34.7943,0.0699,0.7937
13.92,0.3642,0.767,0.9731,2.8382,0.415,3.6668,0.0707,0.1014,0.6531,0.6018,0.3773,0.6055,0.9066,0.1009,0.4279,0.2044,0.0935,0.3363,1.717,3.7762,4.2115,5.4952,0.1605,0.5418,0.0647,0.3045,0.3093,0.8389,1.6932,3.7582,0.2401,1.6555,2.5943,10,14.3187,21.5925,25.0788,27.5852,34.5061,0.0661,0.7796
14,0.3492,0.7465,0.9432,2.7716,0.3988,3.5795,0.0676,0.0969,0.6329,0.5868,0.3653,0.5858,0.8772,0.0936,0.4153,0.1925,0.0866,0.3201,1.6484,3.6522,4.079,5.3296,0.1505,0.5238,0.0597,0.2884,0.2934,0.8174,1.6509,3.6758,0.2305,1.6158,2.5325,10,14.2172,21.3097,24.7739,27.3388,34.2096,0.0625,0.7653
14.08,0.3346,0.7263,0.9138,2.7052,0.3831,3.4926,0.0646,0.0925,0.6128,0.5721,0.3603,0.5665,0.8486,0.0868,0.4028,0.1814,0.0803,0.3045,1.5819,3.5306,3.9488,5.1684,0.1412,0.5061,0.0552,0.273,0.2783,0.7946,1.6097,3.594,0.2212,1.5763,2.4717,10,14.1177,21.0285,24.4658,27.084,33.9049,0.0592,0.751
14.17,0.3206,0.7063,0.8849,2.6392,0.3679,3.4062,0.0618,0.0882,0.5929,0.5575,0.3545,0.5475,0.8208,0.0805,0.3905,0.1709,0.0745,0.2896,1.5176,3.4117,3.8209,5.0118,0.1324,0.489,0.051,0.2584,0.2638,0.7708,1.5696,3.5132,0.2122,1.5372,2.4119,10,14.0201,20.7498,24.1556,26.8215,33.5922,0.0561,0.7367
14.25,0.3071,0.6868,0.8567,2.5739,0.3532,3.3206,0.0592,0.0842,0.5733,0.5432,0.3482,0.5291,0.7939,0.0747,0.3783,0.1611,0.0691,0.2754,1.4555,3.2955,3.6957,4.8595,0.1241,0.4723,0.0472,0.2445,0.2501,0.7463,1.5304,3.4335,0.2035,1.4986,2.3533,10,13.9244,20.4746,23.8441,26.5521,33.272,0.0531,0.7224
14.33,0.294,0.6675,0.8292,2.5093,0.339,3.2359,0.0567,0.0803,0.554,0.5291,0.3414,0.5111,0.7678,0.0694,0.3663,0.152,0.0642,0.2619,1.3956,3.1823,3.5734,4.7111,0.1164,0.4561,0.0437,0.2314,0.237,0.7214,1.4921,3.3551,0.1951,1.4605,2.2958,10,13.8307,20.2034,23.5323,26.2766,32.9446,0.0504,0.7081
14.42,0.2815,0.6487,0.8022,2.4456,0.3253,3.1523,0.0543,0.0766,0.535,0.5153,0.3343,0.4936,0.7425,0.0644,0.3545,0.1435,0.0597,0.2489,1.338,3.0722,3.4539,4.5664,0.1091,0.4403,0.0405,0.219,0.2246,0.6962,1.4547,3.2779,0.1871,1.4229,2.2395,10,13.7389,19.9367,23.2211,25.9959,32.6106,0.0479,0.6939
14.5,0.2694,0.6302,0.776,2.3827,0.3121,3.0699,0.0521,0.073,0.5164,0.5017,0.3269,0.4765,0.7179,0.0598,0.3429,0.1355,0.0555,0.2366,1.2826,2.9651,3.3376,4.4252,0.1023,0.425,0.0375,0.2072,0.2128,0.671,1.418,3.2022,0.1793,1.3858,2.1845,10,13.6491,19.6748,22.9112,25.7107,32.2704,0.0455,0.6797
14.58,0.2578,0.6121,0.7504,2.321,0.2994,2.9889,0.05,0.0696,0.4981,0.4883,0.3194,0.46,0.6942,0.0555,0.3316,0.128,0.0517,0.2248,1.2294,2.8612,3.2244,4.2875,0.0959,0.4102,0.0348,0.196,0.2016,0.6458,1.3821,3.1279,0.1718,1.3494,2.1306,10,13.5613,19.4178,22.6034,25.4218,31.9247,0.0433,0.6657
14.67,0.2467,0.5944,0.7255,2.2603,0.2872,2.9093,0.048,0.0664,0.4802,0.4753,0.3116,0.4439,0.6712,0.0516,0.3204,0.121,0.0482,0.2136,1.1784,2.7605,3.1144,4.1532,0.09,0.3958,0.0324,0.1855,0.191,0.6208,1.3558,3.0544,0.1647,1.3137,2.078,10,13.4754,19.1659,22.2983,25.1301,31.5739,0.0412,0.6518
14.75,0.236,0.5772,0.7012,2.2007,0.2754,2.8312,0.0461,0.0633,0.4628,0.4625,0.3038,0.4283,0.6489,0.048,0.3096,0.1145,0.045,0.203,1.1295,2.6629,3.0076,4.0222,0.0844,0.3819,0.0301,0.1756,0.1809,0.5962,1.3393,2.9826,0.1578,1.2786,2.0266,10,13.3913,18.9192,21.9964,24.8362,31.2188,0.0392,0.6381
14.83,0.2257,0.5603,0.6777,2.1424,0.2641,2.7547,0.0443,0.0603,0.4458,0.4499,0.2959,0.4132,0.6273,0.0446,0.299,0.1084,0.0421,0.1929,1.0826,2.5685,2.9041,3.8947,0.0791,0.3684,0.028,0.1662,0.1714,0.572,1.3223,2.9136,0.1512,1.2442,1.9764,10,13.3092,18.6777,21.6981,24.5408,30.8599,0.0374,0.6245
14.92,0.2159,0.5438,0.6548,2.0853,0.2532,2.6798,0.0426,0.0575,0.4292,0.4377,0.2881,0.3986,0.6064,0.0415,0.2887,0.1027,0.0394,0.1832,1.0377,2.4772,2.8038,3.7705,0.0742,0.3554,0.0261,0.1573,0.1624,0.5482,1.3048,2.8473,0.1449,1.2104,1.9274,10,13.2294,18.4415,21.4039,24.2447,30.4979,0.0357,0.6111
15,0.2065,0.5278,0.6327,2.0294,0.2427,2.6065,0.041,0.0548,0.4131,0.4257,0.2802,0.3844,0.5862,0.0386,0.2786,0.0974,0.0369,0.1741,0.9948,2.3889,2.7067,3.6497,0.0697,0.3428,0.0244,0.1489,0.1538,0.5251,1.287,2.7833,0.1389,1.1774,1.8796,10,13.152,18.2107,21.1141,23.9484,30.1333,0.0341,0.5979
15.08,0.1975,0.5121,0.6111,1.9748,0.2327,2.535,0.0395,0.0522,0.3975,0.414,0.2725,0.3707,0.5667,0.036,0.2688,0.0924,0.0346,0.1654,0.9537,2.3037,2.6127,3.5323,0.0654,0.3306,0.0228,0.141,0.1457,0.5025,1.2689,2.7216,0.1331,1.1451,1.833,10,13.077,17.9853,20.8289,23.6526,29.7669,0.0325,0.5848
15.17,0.1888,0.4969,0.5903,1.9214,0.223,2.4651,0.038,0.0498,0.3823,0.4026,0.2648,0.3574,0.5478,0.0335,0.2593,0.0877,0.0324,0.1571,0.9144,2.2215,2.5219,3.4181,0.0614,0.3188,0.0213,0.1336,0.1381,0.4805,1.2503,2.662,0.1275,1.1136,1.7876,10,13.0046,17.7655,20.5487,23.3577,29.3991,0.0311,0.572
15.25,0.1805,0.482,0.57,1.8694,0.2137,2.3969,0.0367,0.0475,0.3676,0.3915,0.2572,0.3446,0.5295,0.0312,0.25,0.0834,0.0305,0.1492,0.8768,2.1421,2.4341,3.3073,0.0576,0.3073,0.0199,0.1265,0.1309,0.4593,1.2316,2.6044,0.1222,1.0827,1.7432,10,12.9346,17.5514,20.2735,23.0643,29.0307,0.0298,0.5594
15.33,0.1726,0.4675,0.5505,1.8186,0.2048,2.3304,0.0354,0.0453,0.3534,0.3806,0.2497,0.3323,0.5119,0.0291,0.241,0.0793,0.0287,0.1418,0.8421,2.0655,2.3493,3.1998,0.0541,0.2963,0.0187,0.1199,0.124,0.4387,1.2125,2.5486,0.1172,1.0525,1.7,10,12.867,17.3428,20.0037,22.7728,28.6621,0.0285,0.5469
15.42,0.1651,0.4535,0.5315,1.7691,0.1963,2.2657,0.0341,0.0432,0.3396,0.37,0.2424,0.3203,0.4948,0.0272,0.2323,0.0755,0.027,0.1347,0.8142,1.992,2.2675,3.0955,0.0509,0.2857,0.0175,0.1137,0.1176,0.4188,1.1932,2.4946,0.1123,1.0231,1.6579,10,12.8017,17.14,19.7393,22.4837,28.2939,0.0273,0.5347
15.5,0.1578,0.4398,0.5131,1.7209,0.1881,2.2026,0.0329,0.0412,0.3263,0.3596,0.2352,0.3088,0.4783,0.0254,0.2239,0.0719,0.0255,0.1279,0.7873,1.9222,2.1887,2.9944,0.0478,0.2754,0.0165,0.1078,0.1115,0.3997,1.1738,2.4422,0.1077,0.9944,1.6168,10,12.7386,16.9427,19.4805,22.1973,27.9266,0.0262,0.5227
15.58,0.1509,0.4265,0.4954,1.6739,0.1803,2.1412,0.0318,0.0394,0.3135,0.3495,0.2281,0.2977,0.4623,0.0237,0.2157,0.0685,0.024,0.1216,0.7615,1.8557,2.1131,2.8965,0.045,0.2655,0.0155,0.1022,0.1057,0.3812,1.1542,2.3913,0.1033,0.9664,1.5768,10,12.6776,16.751,19.2274,21.9139,27.5608,0.0252,0.5109
15.67,0.1443,0.4135,0.4782,1.6282,0.1728,2.0814,0.0307,0.0376,0.3011,0.3397,0.2213,0.2869,0.4469,0.0222,0.2077,0.0653,0.0227,0.1155,0.7366,1.7922,2.0406,2.8018,0.0423,0.2559,0.0146,0.097,0.1002,0.3635,1.1345,2.3419,0.0991,0.9391,1.5379,10,12.6185,16.5649,18.9801,21.634,27.1968,0.0242,0.4993
15.75,0.138,0.4009,0.4616,1.5837,0.1656,2.0233,0.0297,0.0359,0.2891,0.3301,0.2146,0.2766,0.432,0.0208,0.2001,0.0624,0.0215,0.1097,0.7128,1.7316,1.9713,2.7103,0.0398,0.2467,0.0138,0.0921,0.0951,0.3465,1.1147,2.2938,0.095,0.9124,1.4999,10,12.5613,16.3843,18.7387,21.3577,26.8352,0.0232,0.4879
15.83,0.1319,0.3887,0.4456,1.5404,0.1586,1.9668,0.0288,0.0342,0.2776,0.3208,0.208,0.2666,0.4177,0.0195,0.1926,0.0596,0.0204,0.1043,0.6909,1.6734,1.9049,2.622,0.0375,0.2378,0.013,0.0874,0.0902,0.3302,1.0948,2.247,0.0912,0.8865,1.4629,10,12.506,16.209,18.5031,21.0854,26.4763,0.0223,0.4767
15.92,0.1262,0.3768,0.4301,1.4983,0.152,1.9119,0.0278,0.0327,0.2665,0.3117,0.2017,0.257,0.4038,0.0182,0.1854,0.057,0.0193,0.0991,0.6801,1.618,1.8413,2.5369,0.0353,0.2292,0.0123,0.083,0.0856,0.3146,1.0749,2.2015,0.0875,0.8612,1.4269,10,12.4523,16.039,18.2733,20.8172,26.1205,0.0215,0.4658
16,0.1206,0.3653,0.4151,1.4573,0.1457,1.8585,0.0269,0.0312,0.2558,0.3029,0.1955,0.2477,0.3904,0.0171,0.1785,0.0545,0.0183,0.0942,0.6692,1.5674,1.7806,2.4549,0.0332,0.2209,0.0116,0.0789,0.0813,0.2997,1.0551,2.1571,0.084,0.8366,1.4053,10,12.4002,15.8743,18.0495,20.5534,25.7682,0.0207,0.455
16.08,0.1154,0.3541,0.4006,1.4175,0.1396,1.8066,0.0261,0.0299,0.2455,0.2943,0.1895,0.2388,0.3774,0.0161,0.1718,0.0522,0.0174,0.0896,0.6582,1.5282,1.7241,2.3759,0.0313,0.2129,0.011,0.075,0.0772,0.2854,1.0352,2.1139,0.0806,0.8127,1.3884,10,12.3496,15.7147,17.8315,20.2941,25.4196,0.0199,0.4445
16.17,0.1103,0.3432,0.3866,1.3789,0.1338,1.7562,0.0253,0.0285,0.2356,0.2859,0.1837,0.2302,0.3649,0.0151,0.1653,0.05,0.0165,0.0851,0.6473,1.4905,1.6727,2.3002,0.0295,0.2051,0.0104,0.0713,0.0733,0.2718,1.0154,2.0717,0.0775,0.7894,1.3709,10,12.3004,15.5602,17.6193,20.0394,25.0751,0.0192,0.4342
16.25,0.1055,0.3327,0.3732,1.3413,0.1282,1.7073,0.0245,0.0273,0.2261,0.2778,0.178,0.2219,0.3528,0.0142,0.1591,0.0479,0.0157,0.0809,0.6363,1.4541,1.6255,2.2281,0.0279,0.1977,0.0099,0.0679,0.0696,0.2587,0.9956,2.0305,0.0744,0.7667,1.353,10,12.2527,15.4106,17.4129,19.7895,24.735,0.0185,0.4241
16.33,0.101,0.3224,0.3601,1.3048,0.1228,1.6598,0.0237,0.0261,0.2169,0.2698,0.1725,0.2139,0.3411,0.0134,0.153,0.046,0.015,0.077,0.6253,1.419,1.5814,2.1597,0.0263,0.1905,0.0094,0.0646,0.0662,0.2463,0.976,1.9903,0.0715,0.7446,1.3346,10,12.2062,15.2659,17.2123,19.5446,24.3994,0.0179,0.4142
16.42,0.0966,0.3125,0.3476,1.2693,0.1177,1.6137,0.023,0.025,0.2081,0.2621,0.1672,0.2062,0.3299,0.0126,0.1472,0.0441,0.0143,0.0732,0.6143,1.3849,1.5399,2.0948,0.0248,0.1836,0.0089,0.0615,0.0629,0.2345,0.9565,1.951,0.0687,0.7232,1.316,10,12.1609,15.1262,17.0173,19.3046,24.0687,0.0172,0.4045
16.5,0.0924,0.3029,0.3354,1.2349,0.1128,1.569,0.0224,0.0239,0.1997,0.2546,0.1621,0.1989,0.319,0.0119,0.1416,0.0424,0.0137,0.0696,0.6034,1.3519,1.5006,2.0333,0.0235,0.177,0.0085,0.0586,0.0598,0.2232,0.9371,1.9127,0.0661,0.7023,1.297,10,12.1169,14.9914,16.8279,19.0696,23.7429,0.0167,0.3951
16.58,0.0884,0.2935,0.3237,1.2015,0.1081,1.5256,0.0217,0.0229,0.1916,0.2473,0.1571,0.1917,0.3085,0.0112,0.1362,0.0407,0.013,0.0662,0.5925,1.3199,1.4631,1.975,0.0222,0.1705,0.0081,0.0559,0.0569,0.2125,0.9178,1.8752,0.0635,0.682,1.2777,10,12.074,14.8615,16.6441,18.8398,23.4224,0.0161,0.3858
16.67,0.0846,0.2845,0.3124,1.169,0.1037,1.4834,0.0211,0.0219,0.1838,0.2402,0.1523,0.1849,0.2984,0.0106,0.131,0.0392,0.0125,0.063,0.5816,1.2888,1.4273,1.9195,0.021,0.1644,0.0077,0.0533,0.0541,0.2023,0.8987,1.8385,0.0611,0.6623,1.2583,10,12.0321,14.7363,16.4659,18.6151,23.1071,0.0156,0.3767
16.75,0.081,0.2757,0.3016,1.1375,0.0994,1.4425,0.0205,0.021,0.1764,0.2333,0.1477,0.1783,0.2886,0.01,0.126,0.0377,0.0119,0.06,0.5709,1.2585,1.3927,1.8668,0.0199,0.1584,0.0074,0.0509,0.0515,0.1926,0.8798,1.8027,0.0588,0.6432,1.2386,10,11.9913,14.6157,16.2931,18.3955,22.7973,0.015,0.3678
16.83,0.0775,0.2671,0.2911,1.1069,0.0952,1.4029,0.0199,0.0201,0.1692,0.2266,0.1432,0.172,0.2792,0.0094,0.1211,0.0363,0.0114,0.0571,0.5602,1.2291,1.3595,1.8165,0.0188,0.1527,0.007,0.0485,0.0491,0.1834,0.8611,1.7676,0.0566,0.6245,1.2189,10,11.9514,14.4995,16.1257,18.1811,22.493,0.0146,0.3591
16.92,0.0742,0.2589,0.2809,1.0772,0.0913,1.3644,0.0193,0.0193,0.1623,0.2201,0.1389,0.1659,0.2701,0.0089,0.1165,0.035,0.011,0.0544,0.5496,1.2005,1.3273,1.7685,0.0178,0.1471,0.0067,0.0464,0.0467,0.1746,0.8426,1.7333,0.0545,0.6065,1.199,10,11.9125,14.3876,15.9637,17.972,22.1945,0.0141,0.3506
