Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1622,0.4124,0.6413,0.2048,0.1501,0.2414,0.1674,0.0857,0.3355,0.2341,0.944,0.5159,0.1302,0.0374,0.0322,0.2381,0.0693,0.1115,0.4909,0.1817,0.1888,0.236,0.0601,0.1921,0.0403,0.1979,0.1493,0.0194,0.2034,0.3694,0.261,1.4541,0.8602,0.6803,0.2987,0.6266,0.587,0.988,2.0564,0.1085,0.2952
11.17,0.1495,0.3809,0.593,0.1894,0.1381,0.2238,0.1568,0.0793,0.3086,0.2154,0.8781,0.479,0.12,0.0343,0.0295,0.2207,0.0639,0.1025,0.4511,0.1671,0.1746,0.2173,0.0552,0.177,0.0371,0.1828,0.1375,0.0178,0.1877,0.3402,0.2428,1.3492,0.7941,0.6266,0.2747,0.5829,0.5425,0.9157,1.9116,0.1011,0.2704
11.25,0.1381,0.3527,0.5496,0.1756,0.1274,0.2079,0.1471,0.0736,0.2846,0.1987,0.8184,0.4456,0.1108,0.0316,0.0271,0.2051,0.059,0.0944,0.4158,0.1541,0.1619,0.2005,0.0508,0.1634,0.0342,0.1692,0.127,0.0164,0.1737,0.3141,0.2264,1.2545,0.735,0.5786,0.2533,0.5433,0.5027,0.8506,1.7806,0.0944,0.2484
11.33,0.1279,0.3273,0.5106,0.1631,0.1179,0.1936,0.1383,0.0684,0.2631,0.1837,0.7643,0.4154,0.1026,0.0292,0.0249,0.191,0.0547,0.0872,0.3842,0.1425,0.1504,0.1856,0.047,0.1513,0.0316,0.157,0.1176,0.0152,0.1611,0.2908,0.2114,1.1689,0.6818,0.5357,0.2342,0.5074,0.4668,0.7918,1.6619,0.0882,0.2289
11.42,0.1187,0.3044,0.4753,0.1518,0.1093,0.1806,0.1301,0.0637,0.2439,0.1703,0.7151,0.388,0.0953,0.027,0.023,0.1782,0.0508,0.0808,0.3559,0.132,0.14,0.1721,0.0435,0.1404,0.0293,0.146,0.1092,0.0141,0.1497,0.2698,0.1978,1.0912,0.6339,0.497,0.217,0.4748,0.4344,0.7386,1.5539,0.0827,0.2114
11.5,0.1105,0.2837,0.4433,0.1416,0.1015,0.1688,0.1226,0.0595,0.2265,0.1582,0.6701,0.3631,0.0886,0.025,0.0213,0.1666,0.0472,0.075,0.3304,0.1226,0.1306,0.16,0.0403,0.1306,0.0272,0.136,0.1016,0.013,0.1395,0.2509,0.1854,1.0206,0.5905,0.4622,0.2015,0.445,0.4051,0.6902,1.4556,0.0776,0.1958
11.58,0.103,0.2649,0.4143,0.1324,0.0946,0.1581,0.1157,0.0556,0.2109,0.1473,0.6291,0.3403,0.0826,0.0232,0.0197,0.156,0.044,0.0697,0.3074,0.1141,0.1221,0.149,0.0375,0.1217,0.0254,0.127,0.0946,0.0121,0.1302,0.2337,0.1741,0.9562,0.5512,0.4307,0.1876,0.4178,0.3784,0.6462,1.3657,0.0729,0.1817
11.67,0.0962,0.2478,0.3878,0.1239,0.0882,0.1483,0.1093,0.0521,0.1967,0.1374,0.5915,0.3195,0.0771,0.0216,0.0183,0.1464,0.0411,0.065,0.2865,0.1064,0.1143,0.1391,0.035,0.1136,0.0237,0.1188,0.0884,0.0113,0.1217,0.2182,0.1637,0.8974,0.5155,0.4021,0.1749,0.3928,0.3542,0.606,1.2834,0.0686,0.169
11.75,0.09,0.2322,0.3637,0.1162,0.0825,0.1393,0.1035,0.0489,0.1838,0.1284,0.5569,0.3004,0.0721,0.0202,0.0171,0.1375,0.0385,0.0607,0.2676,0.0995,0.1072,0.1301,0.0327,0.1062,0.0221,0.1113,0.0827,0.0106,0.114,0.2041,0.1541,0.8435,0.4829,0.3761,0.1635,0.3699,0.3321,0.5692,1.2079,0.0647,0.1575
11.83,0.0843,0.218,0.3416,0.1092,0.0772,0.1311,0.098,0.0459,0.172,0.1203,0.5251,0.2829,0.0676,0.0189,0.0159,0.1294,0.0361,0.0568,0.2504,0.0931,0.1007,0.1218,0.0305,0.0996,0.0207,0.1045,0.0775,0.0099,0.107,0.1912,0.1454,0.794,0.4531,0.3524,0.153,0.3488,0.3118,0.5354,1.1385,0.0611,0.1471
11.92,0.0792,0.2049,0.3214,0.1027,0.0724,0.1235,0.0929,0.0432,0.1613,0.1128,0.4958,0.2668,0.0635,0.0177,0.0149,0.1219,0.0338,0.0532,0.2347,0.0873,0.0947,0.1143,0.0286,0.0934,0.0194,0.0982,0.0727,0.0093,0.1005,0.1795,0.1373,0.7485,0.4258,0.3307,0.1435,0.3294,0.2933,0.5044,1.0745,0.0577,0.1376
12,0.0745,0.193,0.3028,0.0968,0.0681,0.1165,0.0882,0.0407,0.1515,0.1059,0.4687,0.252,0.0597,0.0166,0.014,0.1151,0.0318,0.05,0.2204,0.082,0.0892,0.1074,0.0269,0.0878,0.0183,0.0924,0.0684,0.0087,0.0946,0.1687,0.1298,0.7066,0.4008,0.3108,0.1347,0.3114,0.2762,0.4759,1.0154,0.0546,0.129
12.08,0.0701,0.1819,0.2856,0.0913,0.064,0.1101,0.0839,0.0385,0.1425,0.0997,0.4437,0.2382,0.0562,0.0156,0.0131,0.1087,0.03,0.047,0.2072,0.0771,0.0842,0.1011,0.0253,0.0827,0.0172,0.0872,0.0644,0.0082,0.0892,0.1588,0.1229,0.6679,0.3778,0.2926,0.1267,0.2948,0.2605,0.4496,0.9608,0.0517,0.121
12.17,0.0661,0.1718,0.2698,0.0863,0.0603,0.1041,0.0798,0.0363,0.1343,0.0939,0.4205,0.2255,0.053,0.0147,0.0123,0.1029,0.0283,0.0442,0.1952,0.0727,0.0795,0.0953,0.0238,0.078,0.0162,0.0823,0.0607,0.0077,0.0841,0.1497,0.1164,0.6321,0.3566,0.2759,0.1194,0.2794,0.2461,0.4252,0.9102,0.0491,0.1138
12.25,0.0624,0.1624,0.2552,0.0816,0.0569,0.0986,0.076,0.0344,0.1267,0.0886,0.3989,0.2138,0.05,0.0138,0.0116,0.0974,0.0267,0.0417,0.184,0.0685,0.0752,0.0899,0.0224,0.0736,0.0153,0.0778,0.0573,0.0073,0.0795,0.1413,0.1105,0.5989,0.337,0.2604,0.1126,0.2651,0.2327,0.4027,0.8633,0.0466,0.1071
12.33,0.059,0.1537,0.2417,0.0773,0.0538,0.0935,0.0724,0.0326,0.1196,0.0837,0.3789,0.2028,0.0473,0.013,0.0109,0.0924,0.0252,0.0394,0.1738,0.0647,0.0713,0.085,0.0212,0.0696,0.0144,0.0736,0.0542,0.0069,0.0752,0.1336,0.1049,0.5681,0.3189,0.2462,0.1064,0.2518,0.2203,0.3818,0.8197,0.0443,0.101
12.42,0.0559,0.1456,0.2291,0.0733,0.0509,0.0888,0.0691,0.0309,0.1132,0.0792,0.3603,0.1927,0.0447,0.0123,0.0103,0.0877,0.0239,0.0372,0.1643,0.0612,0.0676,0.0804,0.02,0.0658,0.0136,0.0697,0.0513,0.0065,0.0713,0.1264,0.0998,0.5395,0.3022,0.233,0.1006,0.2394,0.2089,0.3624,0.7791,0.0422,0.0954
12.5,0.053,0.1382,0.2175,0.0696,0.0482,0.0844,0.066,0.0293,0.1072,0.075,0.3429,0.1832,0.0424,0.0117,0.0097,0.0834,0.0226,0.0352,0.1556,0.058,0.0641,0.0762,0.0189,0.0624,0.0129,0.0662,0.0486,0.0062,0.0676,0.1198,0.095,0.5129,0.2866,0.2208,0.0953,0.2279,0.1982,0.3443,0.7413,0.0401,0.0902
12.58,0.0502,0.1312,0.2066,0.0661,0.0457,0.0803,0.0631,0.0279,0.1016,0.0711,0.3266,0.1744,0.0402,0.011,0.0092,0.0793,0.0215,0.0334,0.1474,0.055,0.0609,0.0723,0.018,0.0592,0.0123,0.0628,0.0461,0.0058,0.0642,0.1136,0.0905,0.488,0.2722,0.2094,0.0903,0.2171,0.1883,0.3275,0.706,0.0383,0.0854
12.67,0.0477,0.1248,0.1965,0.0629,0.0434,0.0764,0.0603,0.0265,0.0964,0.0675,0.3115,0.1661,0.0382,0.0105,0.0087,0.0755,0.0204,0.0317,0.1399,0.0522,0.058,0.0686,0.017,0.0562,0.0116,0.0597,0.0438,0.0055,0.061,0.1079,0.0863,0.4648,0.2587,0.1989,0.0857,0.207,0.1791,0.3118,0.673,0.0365,0.0809
12.75,0.0454,0.1187,0.1871,0.0599,0.0412,0.0728,0.0577,0.0253,0.0916,0.0641,0.2973,0.1584,0.0363,0.0099,0.0083,0.072,0.0194,0.0301,0.1329,0.0496,0.0552,0.0652,0.0162,0.0534,0.0111,0.0568,0.0416,0.0053,0.058,0.1026,0.0824,0.4432,0.2462,0.1891,0.0814,0.1976,0.1705,0.2971,0.6421,0.0349,0.0767
12.83,0.0432,0.1131,0.1783,0.057,0.0392,0.0695,0.0553,0.0241,0.0871,0.061,0.2839,0.1512,0.0346,0.0094,0.0079,0.0687,0.0185,0.0286,0.1264,0.0471,0.0526,0.0621,0.0154,0.0508,0.0105,0.0541,0.0396,0.005,0.0553,0.0976,0.0787,0.4229,0.2344,0.1799,0.0774,0.1887,0.1624,0.2834,0.6132,0.0333,0.0729
12.92,0.0411,0.1078,0.1701,0.0544,0.0374,0.0663,0.053,0.023,0.083,0.0581,0.2714,0.1444,0.0329,0.009,0.0075,0.0656,0.0176,0.0272,0.1203,0.0449,0.0502,0.0591,0.0146,0.0484,0.01,0.0516,0.0378,0.0048,0.0527,0.093,0.0752,0.4039,0.2235,0.1714,0.0737,0.1804,0.1549,0.2706,0.586,0.0319,0.0693
13,0.0392,0.1029,0.1624,0.052,0.0356,0.0634,0.0509,0.022,0.0791,0.0554,0.2597,0.1381,0.0314,0.0086,0.0071,0.0627,0.0168,0.0259,0.1146,0.0428,0.0479,0.0563,0.0139,0.0462,0.0095,0.0493,0.036,0.0045,0.0503,0.0886,0.072,0.3861,0.2133,0.1634,0.0703,0.1726,0.1479,0.2585,0.5605,0.0305,0.066
13.08,0.0375,0.0983,0.1552,0.0496,0.034,0.0606,0.0488,0.021,0.0754,0.0528,0.2487,0.1321,0.03,0.0082,0.0068,0.0599,0.016,0.0247,0.1093,0.0408,0.0458,0.0538,0.0133,0.0441,0.0091,0.047,0.0344,0.0043,0.048,0.0846,0.0689,0.3693,0.2037,0.1559,0.067,0.1653,0.1413,0.2472,0.5366,0.0292,0.0628
13.17,0.0358,0.094,0.1484,0.0475,0.0324,0.058,0.0469,0.0201,0.072,0.0504,0.2383,0.1265,0.0286,0.0078,0.0065,0.0574,0.0153,0.0236,0.1043,0.0389,0.0438,0.0513,0.0127,0.0421,0.0087,0.045,0.0328,0.0041,0.0459,0.0808,0.066,0.3536,0.1947,0.1489,0.064,0.1584,0.1351,0.2366,0.514,0.028,0.0599
13.25,0.0342,0.0899,0.142,0.0454,0.031,0.0556,0.0451,0.0192,0.0688,0.0482,0.2285,0.1212,0.0274,0.0074,0.0062,0.0549,0.0146,0.0226,0.0996,0.0372,0.0419,0.0491,0.0121,0.0402,0.0083,0.043,0.0314,0.0039,0.0439,0.0772,0.0633,0.3387,0.1862,0.1423,0.0611,0.1519,0.1293,0.2266,0.4928,0.0269,0.0572
13.33,0.0327,0.0861,0.136,0.0435,0.0296,0.0533,0.0434,0.0184,0.0658,0.0461,0.2192,0.1163,0.0262,0.0071,0.0059,0.0527,0.014,0.0216,0.0953,0.0356,0.0401,0.0469,0.0116,0.0385,0.0079,0.0412,0.03,0.0038,0.042,0.0739,0.0608,0.3248,0.1782,0.1362,0.0584,0.1458,0.1238,0.2172,0.4727,0.0258,0.0546
13.42,0.0313,0.0825,0.1304,0.0417,0.0284,0.0511,0.0417,0.0176,0.0629,0.0441,0.2105,0.1116,0.0251,0.0068,0.0056,0.0505,0.0134,0.0206,0.0911,0.034,0.0385,0.0449,0.0111,0.0368,0.0076,0.0395,0.0287,0.0036,0.0402,0.0707,0.0583,0.3116,0.1708,0.1304,0.0559,0.14,0.1186,0.2083,0.4538,0.0248,0.0522
13.5,0.03,0.0791,0.125,0.04,0.0272,0.0491,0.0402,0.0169,0.0603,0.0422,0.2022,0.1071,0.024,0.0065,0.0054,0.0485,0.0128,0.0198,0.0873,0.0326,0.0369,0.043,0.0106,0.0353,0.0073,0.0378,0.0275,0.0035,0.0386,0.0677,0.0561,0.2991,0.1637,0.1249,0.0536,0.1345,0.1138,0.1999,0.436,0.0238,0.0499
13.58,0.0288,0.0759,0.12,0.0384,0.026,0.0471,0.0387,0.0163,0.0578,0.0405,0.1944,0.1029,0.023,0.0062,0.0052,0.0466,0.0123,0.0189,0.0836,0.0312,0.0354,0.0413,0.0102,0.0338,0.007,0.0363,0.0264,0.0033,0.037,0.0649,0.0539,0.2874,0.1571,0.1197,0.0513,0.1293,0.1092,0.192,0.4191,0.0229,0.0478
13.67,0.0276,0.0729,0.1152,0.0369,0.025,0.0453,0.0373,0.0156,0.0554,0.0388,0.187,0.099,0.0221,0.006,0.0049,0.0448,0.0118,0.0181,0.0802,0.03,0.034,0.0396,0.0097,0.0325,0.0067,0.0349,0.0253,0.0032,0.0355,0.0623,0.0519,0.2763,0.1508,0.1149,0.0492,0.1244,0.1049,0.1846,0.4031,0.0221,0.0458
13.75,0.0265,0.07,0.1108,0.0354,0.024,0.0436,0.036,0.015,0.0532,0.0373,0.18,0.0952,0.0212,0.0057,0.0047,0.0431,0.0113,0.0174,0.077,0.0288,0.0327,0.038,0.0094,0.0312,0.0064,0.0335,0.0243,0.003,0.0341,0.0598,0.0499,0.2658,0.1449,0.1103,0.0473,0.1197,0.1008,0.1775,0.3879,0.0213,0.0439
13.83,0.0255,0.0673,0.1065,0.0341,0.023,0.0419,0.0347,0.0144,0.0511,0.0358,0.1734,0.0917,0.0204,0.0055,0.0045,0.0414,0.0109,0.0167,0.0739,0.0276,0.0314,0.0365,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0328,0.0575,0.0481,0.2558,0.1392,0.106,0.0454,0.1153,0.0969,0.1708,0.3735,0.0205,0.0422
13.92,0.0245,0.0647,0.1025,0.0328,0.0221,0.0404,0.0335,0.0139,0.0491,0.0344,0.1671,0.0883,0.0196,0.0053,0.0044,0.0399,0.0105,0.0161,0.071,0.0265,0.0302,0.0351,0.0086,0.0288,0.0059,0.031,0.0225,0.0028,0.0315,0.0552,0.0463,0.2463,0.1339,0.1019,0.0436,0.1111,0.0932,0.1644,0.3599,0.0197,0.0405
14,0.0236,0.0623,0.0987,0.0316,0.0213,0.0389,0.0324,0.0134,0.0472,0.0331,0.1611,0.0851,0.0189,0.0051,0.0042,0.0384,0.0101,0.0154,0.0683,0.0255,0.0291,0.0337,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0531,0.0447,0.2373,0.1289,0.098,0.0419,0.1072,0.0897,0.1584,0.3469,0.0191,0.0389
14.08,0.0227,0.06,0.0951,0.0304,0.0205,0.0375,0.0313,0.0129,0.0454,0.0318,0.1554,0.082,0.0181,0.0049,0.004,0.0371,0.0097,0.0149,0.0657,0.0246,0.0281,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0292,0.0511,0.0431,0.2288,0.1241,0.0943,0.0403,0.1034,0.0864,0.1527,0.3346,0.0184,0.0374
14.17,0.0219,0.0578,0.0916,0.0293,0.0197,0.0361,0.0303,0.0124,0.0437,0.0306,0.15,0.0791,0.0175,0.0047,0.0039,0.0357,0.0093,0.0143,0.0632,0.0236,0.027,0.0313,0.0077,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0416,0.2207,0.1196,0.0908,0.0388,0.0998,0.0833,0.1472,0.3229,0.0178,0.036
14.25,0.0211,0.0558,0.0884,0.0283,0.019,0.0349,0.0293,0.012,0.0421,0.0295,0.1449,0.0764,0.0168,0.0045,0.0037,0.0345,0.009,0.0138,0.0609,0.0228,0.0261,0.0301,0.0074,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0402,0.213,0.1153,0.0875,0.0374,0.0964,0.0803,0.142,0.3118,0.0171,0.0346
14.33,0.0203,0.0538,0.0852,0.0273,0.0183,0.0337,0.0283,0.0116,0.0406,0.0285,0.14,0.0738,0.0162,0.0044,0.0036,0.0333,0.0087,0.0133,0.0587,0.022,0.0252,0.029,0.0071,0.0239,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0388,0.2057,0.1112,0.0844,0.0361,0.0931,0.0775,0.1371,0.3012,0.0166,0.0333
14.42,0.0196,0.0519,0.0823,0.0263,0.0177,0.0325,0.0274,0.0112,0.0392,0.0274,0.1353,0.0713,0.0157,0.0042,0.0035,0.0322,0.0084,0.0128,0.0566,0.0212,0.0243,0.028,0.0069,0.023,0.0047,0.0248,0.018,0.0022,0.0253,0.0441,0.0375,0.1987,0.1073,0.0814,0.0348,0.09,0.0748,0.1324,0.2911,0.016,0.0321
14.5,0.0189,0.0501,0.0795,0.0254,0.0171,0.0314,0.0266,0.0108,0.0378,0.0265,0.1308,0.0689,0.0151,0.004,0.0033,0.0311,0.0081,0.0123,0.0546,0.0204,0.0235,0.027,0.0066,0.0222,0.0046,0.024,0.0173,0.0022,0.0244,0.0426,0.0363,0.192,0.1036,0.0786,0.0336,0.087,0.0723,0.128,0.2814,0.0155,0.031
14.58,0.0183,0.0484,0.0768,0.0246,0.0165,0.0304,0.0257,0.0104,0.0365,0.0256,0.1266,0.0666,0.0146,0.0039,0.0032,0.03,0.0078,0.0119,0.0527,0.0197,0.0227,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0351,0.1857,0.1001,0.0759,0.0324,0.0842,0.0698,0.1237,0.2722,0.015,0.0299
14.67,0.0176,0.0468,0.0742,0.0238,0.0159,0.0294,0.0249,0.0101,0.0352,0.0247,0.1225,0.0645,0.0141,0.0038,0.0031,0.0291,0.0075,0.0115,0.0509,0.019,0.0219,0.0252,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0397,0.034,0.1796,0.0968,0.0733,0.0313,0.0815,0.0675,0.1197,0.2635,0.0145,0.0288
14.75,0.0171,0.0453,0.0718,0.023,0.0154,0.0284,0.0242,0.0098,0.034,0.0239,0.1186,0.0624,0.0136,0.0036,0.003,0.0281,0.0073,0.0111,0.0492,0.0184,0.0212,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0384,0.0329,0.1739,0.0935,0.0708,0.0302,0.0789,0.0653,0.1158,0.2551,0.0141,0.0279
14.83,0.0165,0.0438,0.0695,0.0222,0.0149,0.0275,0.0235,0.0094,0.0329,0.0231,0.1149,0.0604,0.0132,0.0035,0.0029,0.0272,0.007,0.0107,0.0475,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0371,0.0319,0.1683,0.0905,0.0685,0.0292,0.0764,0.0631,0.1121,0.247,0.0136,0.0269
14.92,0.016,0.0424,0.0673,0.0215,0.0144,0.0267,0.0228,0.0091,0.0318,0.0223,0.1113,0.0585,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.046,0.0172,0.0199,0.0228,0.0056,0.0187,0.0039,0.0203,0.0146,0.0018,0.0206,0.0359,0.0309,0.163,0.0876,0.0663,0.0283,0.0741,0.0611,0.1085,0.2394,0.0132,0.026
15,0.0154,0.041,0.0651,0.0209,0.0139,0.0258,0.0221,0.0088,0.0308,0.0216,0.1079,0.0567,0.0123,0.0033,0.0027,0.0255,0.0066,0.0101,0.0445,0.0166,0.0192,0.0221,0.0054,0.0181,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.0299,0.158,0.0848,0.0641,0.0273,0.0718,0.0592,0.1052,0.232,0.0128,0.0252
15.08,0.015,0.0397,0.0631,0.0202,0.0135,0.025,0.0215,0.0086,0.0298,0.0209,0.1047,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0097,0.043,0.0161,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.029,0.1531,0.0821,0.0621,0.0265,0.0696,0.0573,0.1019,0.225,0.0124,0.0243
15.17,0.0145,0.0385,0.0612,0.0196,0.013,0.0243,0.0208,0.0083,0.0289,0.0202,0.1015,0.0533,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0417,0.0156,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0282,0.1485,0.0796,0.0601,0.0256,0.0676,0.0556,0.0988,0.2183,0.0121,0.0235
15.25,0.014,0.0373,0.0593,0.019,0.0126,0.0235,0.0203,0.0081,0.028,0.0196,0.0986,0.0517,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0404,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0182,0.0316,0.0273,0.1441,0.0771,0.0583,0.0248,0.0656,0.0539,0.0958,0.2118,0.0117,0.0228
15.33,0.0136,0.0362,0.0575,0.0184,0.0122,0.0228,0.0197,0.0078,0.0271,0.019,0.0957,0.0502,0.0109,0.0029,0.0024,0.0226,0.0058,0.0088,0.0391,0.0147,0.017,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0265,0.1398,0.0748,0.0565,0.0241,0.0637,0.0523,0.093,0.2056,0.0114,0.0221
15.42,0.0132,0.0351,0.0558,0.0179,0.0119,0.0222,0.0191,0.0076,0.0263,0.0184,0.0929,0.0487,0.0105,0.0028,0.0023,0.0219,0.0056,0.0086,0.0379,0.0142,0.0165,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.1357,0.0726,0.0548,0.0233,0.0618,0.0507,0.0903,0.1997,0.011,0.0214
15.5,0.0128,0.0341,0.0542,0.0173,0.0115,0.0215,0.0186,0.0074,0.0255,0.0179,0.0903,0.0473,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.025,0.1318,0.0704,0.0531,0.0226,0.0601,0.0492,0.0876,0.194,0.0107,0.0207
15.58,0.0124,0.0331,0.0526,0.0168,0.0112,0.0209,0.0181,0.0072,0.0247,0.0173,0.0877,0.046,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0357,0.0134,0.0155,0.0177,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0243,0.1281,0.0684,0.0516,0.022,0.0584,0.0478,0.0851,0.1885,0.0104,0.0201
15.67,0.0121,0.0321,0.0511,0.0164,0.0108,0.0203,0.0176,0.0069,0.024,0.0168,0.0853,0.0447,0.0096,0.0026,0.0021,0.0201,0.0052,0.0078,0.0346,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0271,0.0237,0.1244,0.0664,0.0501,0.0213,0.0568,0.0464,0.0827,0.1832,0.0101,0.0195
15.75,0.0117,0.0312,0.0496,0.0159,0.0105,0.0198,0.0172,0.0068,0.0233,0.0163,0.0829,0.0435,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0336,0.0126,0.0147,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.023,0.121,0.0645,0.0486,0.0207,0.0552,0.0451,0.0804,0.1781,0.0099,0.0189
15.83,0.0114,0.0304,0.0483,0.0155,0.0102,0.0192,0.0167,0.0066,0.0226,0.0159,0.0807,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0122,0.0142,0.0162,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0147,0.0256,0.0224,0.1176,0.0627,0.0472,0.0201,0.0537,0.0438,0.0782,0.1733,0.0096,0.0184
15.92,0.0111,0.0295,0.0469,0.015,0.0099,0.0187,0.0163,0.0064,0.022,0.0154,0.0785,0.0411,0.0088,0.0023,0.0019,0.0185,0.0047,0.0072,0.0317,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0143,0.0249,0.0218,0.1144,0.0609,0.0459,0.0195,0.0522,0.0426,0.076,0.1686,0.0093,0.0179
16,0.0108,0.0287,0.0456,0.0146,0.0097,0.0182,0.0159,0.0062,0.0214,0.015,0.0764,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0308,0.0116,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0212,0.1113,0.0592,0.0446,0.019,0.0508,0.0414,0.074,0.1641,0.0091,0.0174
16.08,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0155,0.006,0.0208,0.0146,0.0744,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0036,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0235,0.0206,0.1084,0.0576,0.0434,0.0185,0.0495,0.0403,0.072,0.1597,0.0089,0.0169
16.17,0.0102,0.0272,0.0432,0.0138,0.0091,0.0172,0.0151,0.0059,0.0202,0.0142,0.0725,0.0379,0.0081,0.0022,0.0018,0.017,0.0043,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1055,0.0561,0.0422,0.0179,0.0482,0.0392,0.0701,0.1556,0.0086,0.0164
16.25,0.0099,0.0264,0.0421,0.0135,0.0089,0.0168,0.0147,0.0057,0.0197,0.0138,0.0706,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0196,0.1027,0.0546,0.0411,0.0175,0.047,0.0382,0.0682,0.1515,0.0084,0.0159
16.33,0.0096,0.0257,0.0409,0.0131,0.0087,0.0163,0.0143,0.0056,0.0191,0.0134,0.0688,0.036,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1001,0.0531,0.04,0.017,0.0458,0.0372,0.0665,0.1476,0.0082,0.0155
16.42,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.014,0.0054,0.0186,0.0131,0.067,0.0351,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0975,0.0517,0.0389,0.0165,0.0446,0.0362,0.0647,0.1439,0.008,0.0151
16.5,0.0091,0.0244,0.0389,0.0124,0.0082,0.0155,0.0136,0.0053,0.0181,0.0127,0.0654,0.0342,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0205,0.0181,0.095,0.0504,0.0379,0.0161,0.0435,0.0353,0.0631,0.1403,0.0078,0.0147
16.58,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0133,0.0052,0.0177,0.0124,0.0637,0.0333,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0177,0.0927,0.0491,0.0369,0.0157,0.0424,0.0344,0.0615,0.1368,0.0076,0.0143
