Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0358,0.1459,0.1423,0.7958,0.0459,0.9445,0.0142,0.0096,0.0485,0.1187,0.0915,0.1249,0.2209,0.0029,0.0606,0.0177,0.0045,0.0294,0.4134,0.9276,1.0295,1.3468,0.006,0.1282,0.0026,0.019,0.0158,0.0614,0.5548,1.3857,0.0321,0.41,0.9447,1.292,3.2239,5.9368,7.6235,10.3582,15.3597,0.0083,0.2113
16.83,0.0343,0.1413,0.1374,0.7812,0.044,0.9268,0.0139,0.0092,0.0467,0.1152,0.089,0.12,0.2179,0.0028,0.0581,0.0173,0.0044,0.028,0.4045,0.9052,1.0044,1.3136,0.0057,0.1232,0.0025,0.0183,0.0152,0.0587,0.5408,1.356,0.0309,0.3977,0.9253,1.2714,3.1611,5.8129,7.4535,10.1065,14.9601,0.0081,0.2062
16.92,0.0328,0.1368,0.1327,0.7667,0.0421,0.9094,0.0135,0.0089,0.045,0.1118,0.0865,0.1153,0.2148,0.0027,0.0558,0.0168,0.0043,0.0266,0.3957,0.8838,0.9802,1.2814,0.0055,0.1184,0.0024,0.0177,0.0147,0.0561,0.527,1.327,0.0298,0.3857,0.9061,1.251,3.1004,5.6928,7.289,9.8637,14.5757,0.0079,0.2011
17,0.0314,0.1325,0.1282,0.7523,0.0404,0.8921,0.0132,0.0086,0.0433,0.1086,0.0842,0.1108,0.2117,0.0026,0.0535,0.0163,0.0041,0.0252,0.387,0.8634,0.9568,1.2502,0.0052,0.1138,0.0024,0.017,0.0141,0.0537,0.5136,1.2988,0.0288,0.3742,0.8871,1.2307,3.0416,5.5763,7.1297,9.6294,14.2058,0.0077,0.1963
17.08,0.0301,0.1284,0.1238,0.738,0.0387,0.8751,0.0129,0.0083,0.0418,0.1054,0.0819,0.1066,0.2084,0.0025,0.0514,0.0159,0.004,0.024,0.3785,0.8438,0.9343,1.22,0.005,0.1094,0.0023,0.0165,0.0136,0.0515,0.5005,1.2713,0.0278,0.363,0.8684,1.2105,2.9845,5.4633,6.9754,9.4032,13.8495,0.0075,0.1915
17.17,0.0288,0.1243,0.1197,0.7238,0.0371,0.8584,0.0126,0.008,0.0403,0.1023,0.0797,0.1025,0.2051,0.0024,0.0493,0.0155,0.0039,0.0228,0.3702,0.825,0.9127,1.1907,0.0048,0.1051,0.0022,0.0159,0.0131,0.0493,0.4876,1.2445,0.0268,0.3521,0.8499,1.1904,2.929,5.3538,6.8431,9.1836,13.5063,0.0074,0.1868
17.25,0.0276,0.1204,0.1156,0.7097,0.0356,0.8418,0.0123,0.0077,0.0388,0.0993,0.0776,0.0986,0.2018,0.0023,0.0473,0.0151,0.0038,0.0217,0.362,0.8069,0.8918,1.1624,0.0046,0.1011,0.0022,0.0154,0.0127,0.0473,0.4751,1.2183,0.0259,0.3416,0.8317,1.1705,2.8749,5.2474,6.7246,8.9731,13.1752,0.0072,0.1823
17.33,0.0265,0.1167,0.1117,0.6957,0.0341,0.8254,0.012,0.0074,0.0375,0.0964,0.0755,0.0948,0.1984,0.0023,0.0454,0.0147,0.0037,0.0207,0.354,0.7894,0.8718,1.135,0.0045,0.0972,0.0021,0.0148,0.0122,0.0453,0.4629,1.1928,0.0251,0.3314,0.8137,1.1508,2.8223,5.1442,6.6076,8.7721,12.8558,0.007,0.1778
17.42,0.0254,0.113,0.108,0.6819,0.0327,0.8092,0.0117,0.0072,0.0361,0.0936,0.0735,0.0913,0.1949,0.0022,0.0436,0.0143,0.0036,0.0197,0.3462,0.7724,0.8534,1.1085,0.0043,0.0934,0.0021,0.0144,0.0118,0.0435,0.4509,1.1679,0.0243,0.3216,0.796,1.1313,2.7709,5.0439,6.4924,8.5798,12.5479,0.0068,0.1735
17.5,0.0244,0.1095,0.1044,0.6683,0.0314,0.7933,0.0115,0.0069,0.0349,0.0909,0.0716,0.0878,0.1915,0.0021,0.0419,0.014,0.0035,0.0187,0.3385,0.756,0.838,1.083,0.0041,0.0898,0.002,0.0139,0.0114,0.0418,0.4393,1.1436,0.0235,0.3121,0.7786,1.1119,2.7207,4.9465,6.3791,8.3955,12.251,0.0067,0.1693
17.58,0.0234,0.1061,0.101,0.6548,0.0301,0.7775,0.0112,0.0067,0.0337,0.0882,0.0698,0.0846,0.188,0.002,0.0402,0.0136,0.0034,0.0178,0.3309,0.7401,0.8225,1.0589,0.004,0.0864,0.002,0.0135,0.011,0.0401,0.4279,1.1199,0.0227,0.3028,0.7614,1.0928,2.6717,4.8518,6.2677,8.2185,11.9648,0.0065,0.1652
17.67,0.0224,0.1028,0.0976,0.6414,0.0289,0.762,0.011,0.0065,0.0325,0.0856,0.068,0.0814,0.1845,0.002,0.0386,0.0133,0.0034,0.017,0.3235,0.7246,0.807,1.0358,0.0038,0.083,0.0019,0.013,0.0107,0.0385,0.4168,1.0968,0.022,0.2939,0.7445,1.0738,2.6237,4.7597,6.1583,8.0482,11.689,0.0064,0.1611
17.75,0.0215,0.0996,0.0944,0.6282,0.0277,0.7467,0.0107,0.0063,0.0314,0.0831,0.0662,0.0784,0.1811,0.0019,0.037,0.013,0.0033,0.0162,0.3162,0.7095,0.7917,1.0137,0.0037,0.0799,0.0019,0.0126,0.0103,0.0371,0.4059,1.0742,0.0213,0.2852,0.7278,1.0551,2.5768,4.6702,6.051,7.8841,11.4229,0.0062,0.1572
17.83,0.0207,0.0965,0.0913,0.6152,0.0266,0.7315,0.0105,0.0061,0.0304,0.0807,0.0646,0.0756,0.1776,0.0019,0.0356,0.0127,0.0032,0.0155,0.3091,0.6949,0.7765,0.9924,0.0036,0.0768,0.0018,0.0123,0.01,0.0357,0.3954,1.0522,0.0207,0.2768,0.7115,1.0365,2.5309,4.5833,5.9457,7.7259,11.1663,0.0061,0.1534
17.92,0.0199,0.0936,0.0884,0.6023,0.0256,0.7166,0.0103,0.0059,0.0293,0.0784,0.0629,0.0728,0.1741,0.0018,0.0341,0.0124,0.0031,0.0148,0.3022,0.6806,0.7616,0.9719,0.0035,0.0739,0.0018,0.0119,0.0097,0.0343,0.3851,1.0307,0.0201,0.2687,0.6954,1.0182,2.4859,4.4987,5.8426,7.573,10.9188,0.0059,0.1497
18,0.0191,0.0907,0.0855,0.5897,0.0245,0.7019,0.01,0.0057,0.0284,0.0761,0.0614,0.0702,0.1707,0.0017,0.0328,0.0121,0.003,0.0141,0.2954,0.6666,0.7469,0.952,0.0033,0.071,0.0017,0.0115,0.0094,0.0331,0.375,1.0098,0.0195,0.2609,0.6796,1.0002,2.4419,4.4164,5.7415,7.4251,10.6798,0.0058,0.146
18.08,0.0184,0.0879,0.0827,0.5772,0.0236,0.6874,0.0098,0.0055,0.0274,0.0739,0.0599,0.0677,0.1672,0.0017,0.0315,0.0118,0.003,0.0134,0.2887,0.653,0.7324,0.9327,0.0032,0.0683,0.0017,0.0112,0.0091,0.0318,0.3652,0.9893,0.0189,0.2532,0.6641,0.9823,2.3988,4.3363,5.6425,7.282,10.4491,0.0057,0.1425
18.17,0.0177,0.0852,0.0801,0.5649,0.0226,0.6732,0.0096,0.0054,0.0265,0.0717,0.0584,0.0653,0.1638,0.0016,0.0302,0.0115,0.0029,0.0128,0.2822,0.6397,0.7183,0.9139,0.0031,0.0657,0.0016,0.0109,0.0088,0.0307,0.3556,0.9693,0.0183,0.2459,0.6489,0.9647,2.3565,4.2583,5.5457,7.1433,10.2262,0.0056,0.139
18.25,0.017,0.0826,0.0775,0.5527,0.0218,0.6591,0.0094,0.0052,0.0257,0.0697,0.057,0.063,0.1604,0.0016,0.029,0.0113,0.0028,0.0123,0.2758,0.6267,0.7044,0.8957,0.003,0.0632,0.0016,0.0106,0.0085,0.0296,0.3463,0.9498,0.0178,0.2387,0.6339,0.9474,2.315,4.1824,5.4509,7.0089,10.0107,0.0054,0.1356
18.33,0.0163,0.0801,0.0751,0.5408,0.0209,0.6453,0.0092,0.005,0.0248,0.0677,0.0556,0.0608,0.1571,0.0016,0.0279,0.011,0.0028,0.0117,0.2695,0.614,0.6908,0.8779,0.0029,0.0608,0.0016,0.0103,0.0083,0.0286,0.3372,0.9307,0.0173,0.2318,0.6192,0.9303,2.2744,4.1083,5.3581,6.8783,9.8023,0.0053,0.1323
18.42,0.0157,0.0776,0.0727,0.5291,0.0201,0.6317,0.009,0.0049,0.024,0.0657,0.0543,0.0587,0.1537,0.0015,0.0268,0.0108,0.0027,0.0112,0.2634,0.6016,0.6775,0.8606,0.0028,0.0585,0.0015,0.01,0.008,0.0276,0.3284,0.9121,0.0168,0.2251,0.6048,0.9134,2.2345,4.0361,5.2674,6.7516,9.6007,0.0052,0.1291
18.5,0.0151,0.0753,0.0704,0.5175,0.0193,0.6183,0.0089,0.0048,0.0233,0.0638,0.053,0.0566,0.1505,0.0015,0.0257,0.0105,0.0026,0.0107,0.2574,0.5894,0.6644,0.8437,0.0028,0.0563,0.0015,0.0097,0.0078,0.0267,0.3197,0.894,0.0164,0.2186,0.5907,0.8968,2.1954,3.9657,5.1786,6.6284,9.4055,0.0051,0.126
18.58,0.0146,0.073,0.0682,0.5062,0.0186,0.6051,0.0087,0.0046,0.0225,0.062,0.0518,0.0547,0.1472,0.0014,0.0247,0.0103,0.0026,0.0103,0.2515,0.5775,0.6517,0.8273,0.0027,0.0542,0.0015,0.0095,0.0076,0.0258,0.3113,0.8762,0.0159,0.2124,0.5769,0.8804,2.1571,3.8969,5.0918,6.5087,9.2165,0.005,0.1229
18.67,0.0141,0.0708,0.0661,0.495,0.0179,0.5922,0.0085,0.0045,0.0218,0.0602,0.0506,0.0528,0.144,0.0014,0.0237,0.0101,0.0025,0.0099,0.2458,0.5659,0.6392,0.8112,0.0026,0.0522,0.0014,0.0092,0.0074,0.0249,0.3031,0.8589,0.0155,0.2063,0.5633,0.8643,2.1195,3.8298,5.0069,6.3922,9.0333,0.0049,0.1199
18.75,0.0135,0.0686,0.064,0.484,0.0172,0.5795,0.0083,0.0044,0.0212,0.0584,0.0494,0.0511,0.1408,0.0014,0.0228,0.0099,0.0025,0.0094,0.2402,0.5545,0.6269,0.7955,0.0025,0.0502,0.0014,0.009,0.0072,0.0241,0.2952,0.842,0.0151,0.2004,0.55,0.8484,2.0826,3.7643,4.9239,6.2788,8.8557,0.0048,0.117
18.83,0.0131,0.0665,0.062,0.4732,0.0166,0.567,0.0082,0.0043,0.0205,0.0568,0.0483,0.0493,0.1377,0.0013,0.0219,0.0096,0.0024,0.0091,0.2347,0.5483,0.6149,0.7802,0.0025,0.0483,0.0014,0.0088,0.007,0.0233,0.2874,0.8255,0.0147,0.1947,0.537,0.8328,2.0464,3.7002,4.8426,6.1684,8.6834,0.0047,0.1142
18.92,0.0126,0.0645,0.0601,0.4626,0.0159,0.5547,0.008,0.0041,0.0199,0.0551,0.0472,0.0477,0.1346,0.0013,0.021,0.0094,0.0024,0.0087,0.2293,0.5429,0.6041,0.7652,0.0024,0.0465,0.0013,0.0085,0.0068,0.0226,0.2798,0.8093,0.0143,0.1892,0.5243,0.8174,2.0108,3.6376,4.7632,6.0608,8.5162,0.0046,0.1114
19,0.0122,0.0626,0.0583,0.4522,0.0154,0.5426,0.0078,0.004,0.0193,0.0535,0.0462,0.0461,0.1316,0.0013,0.0202,0.0092,0.0023,0.0083,0.2241,0.5374,0.5943,0.7507,0.0023,0.0448,0.0013,0.0083,0.0066,0.0219,0.2724,0.7936,0.014,0.1838,0.5118,0.8023,1.976,3.5764,4.6854,5.956,8.3538,0.0045,0.1087
19.08,0.0117,0.0607,0.0565,0.442,0.0148,0.5308,0.0077,0.0039,0.0187,0.052,0.0451,0.0446,0.1286,0.0012,0.0194,0.009,0.0023,0.008,0.219,0.5317,0.5853,0.7367,0.0023,0.0431,0.0013,0.0081,0.0064,0.0212,0.2652,0.7782,0.0136,0.1786,0.4996,0.7874,1.9418,3.5165,4.6094,5.8538,8.1962,0.0044,0.1061
19.17,0.0113,0.0589,0.0548,0.432,0.0142,0.5191,0.0075,0.0038,0.0182,0.0505,0.0441,0.0432,0.1256,0.0012,0.0187,0.0089,0.0022,0.0077,0.2139,0.5259,0.5769,0.7233,0.0022,0.0415,0.0013,0.0079,0.0063,0.0206,0.2582,0.7631,0.0133,0.1736,0.4876,0.7728,1.9082,3.4579,4.535,5.7541,8.0429,0.0043,0.1035
19.25,0.0109,0.0572,0.0532,0.4222,0.0137,0.5077,0.0074,0.0037,0.0176,0.0491,0.0432,0.0418,0.1228,0.0012,0.0179,0.0087,0.0022,0.0074,0.209,0.5199,0.569,0.7105,0.0021,0.04,0.0012,0.0077,0.0061,0.0199,0.2514,0.7484,0.0129,0.1688,0.4759,0.7584,1.8753,3.4006,4.4622,5.6569,7.8939,0.0042,0.101
19.33,0.0106,0.0555,0.0516,0.4126,0.0132,0.4965,0.0073,0.0036,0.0171,0.0477,0.0422,0.0405,0.1199,0.0011,0.0172,0.0085,0.0021,0.0071,0.2042,0.5138,0.5615,0.6982,0.0021,0.0385,0.0012,0.0075,0.0059,0.0193,0.2448,0.7341,0.0126,0.1641,0.4645,0.7443,1.843,3.3446,4.3909,5.562,7.749,0.0042,0.0986
19.42,0.0102,0.0538,0.0501,0.4031,0.0128,0.4855,0.0071,0.0036,0.0166,0.0463,0.0413,0.0392,0.1171,0.0011,0.0166,0.0083,0.0021,0.0068,0.1996,0.5076,0.5542,0.6865,0.002,0.0371,0.0012,0.0074,0.0058,0.0188,0.2383,0.72,0.0123,0.1595,0.4533,0.7304,1.8113,3.2898,4.3211,5.4694,7.608,0.0041,0.0962
19.5,0.0099,0.0522,0.0486,0.3938,0.0123,0.4747,0.007,0.0035,0.0162,0.045,0.0404,0.038,0.1144,0.0011,0.0159,0.0082,0.002,0.0066,0.195,0.5013,0.5472,0.6753,0.002,0.0358,0.0012,0.0072,0.0056,0.0182,0.232,0.7063,0.012,0.1551,0.4423,0.7167,1.7802,3.2362,4.2529,5.379,7.4708,0.004,0.0939
19.58,0.0095,0.0507,0.0472,0.3848,0.0119,0.4642,0.0069,0.0034,0.0157,0.0437,0.0396,0.0368,0.1117,0.0011,0.0153,0.008,0.002,0.0063,0.1905,0.4949,0.5403,0.6645,0.0019,0.0344,0.0011,0.007,0.0055,0.0177,0.2259,0.6929,0.0118,0.1508,0.4316,0.7033,1.7497,3.1838,4.186,5.2907,7.3372,0.0039,0.0916
19.67,0.0092,0.0492,0.0458,0.3759,0.0114,0.4538,0.0067,0.0033,0.0153,0.0425,0.0388,0.0357,0.1091,0.001,0.0147,0.0078,0.002,0.0061,0.1861,0.4884,0.5335,0.6542,0.0019,0.0332,0.0011,0.0069,0.0054,0.0172,0.2199,0.6798,0.0115,0.1466,0.4211,0.6902,1.7198,3.1325,4.1206,5.2044,7.207,0.0039,0.0894
19.75,0.0089,0.0478,0.0445,0.3671,0.011,0.4436,0.0066,0.0032,0.0148,0.0413,0.038,0.0346,0.1065,0.001,0.0142,0.0077,0.0019,0.0059,0.1818,0.4819,0.5268,0.6443,0.0018,0.032,0.0011,0.0067,0.0052,0.0167,0.2141,0.667,0.0112,0.1426,0.4109,0.6772,1.6904,3.0824,4.0565,5.1201,7.0801,0.0038,0.0873
19.83,0.0087,0.0464,0.0432,0.3586,0.0107,0.4337,0.0065,0.0032,0.0144,0.0401,0.0372,0.0335,0.1039,0.001,0.0136,0.0075,0.0019,0.0057,0.1777,0.4753,0.5201,0.6347,0.0018,0.0308,0.0011,0.0066,0.0051,0.0163,0.2084,0.66,0.011,0.1387,0.4009,0.6645,1.6613,3.0334,3.9937,5.0377,6.9565,0.0037,0.0852
19.92,0.0084,0.045,0.0419,0.3502,0.0103,0.4239,0.0064,0.0031,0.014,0.039,0.0364,0.0325,0.1015,0.001,0.0131,0.0074,0.0018,0.0055,0.1736,0.4686,0.5135,0.6254,0.0018,0.0297,0.001,0.0064,0.005,0.0159,0.2029,0.6541,0.0107,0.135,0.3911,0.6521,1.6332,2.9854,3.9323,4.9571,6.8359,0.0036,0.0831
20,0.0081,0.0437,0.0408,0.342,0.0099,0.4218,0.0063,0.003,0.0137,0.0379,0.0357,0.0316,0.099,0.001,0.0126,0.0073,0.0018,0.0053,0.1696,0.462,0.5069,0.6163,0.0017,0.0286,0.001,0.0063,0.0049,0.0154,0.1975,0.6481,0.0105,0.1313,0.3816,0.6398,1.6061,2.9385,3.8721,4.8783,6.7179,0.0036,0.0811
20.08,0.0079,0.0425,0.0396,0.334,0.0096,0.4197,0.0062,0.0029,0.0133,0.0368,0.035,0.0306,0.0966,0.0009,0.0121,0.0071,0.0018,0.0051,0.1657,0.4553,0.5004,0.6075,0.0017,0.0276,0.001,0.0062,0.0048,0.015,0.1923,0.642,0.0103,0.1278,0.3723,0.6278,1.5801,2.8926,3.8132,4.8013,6.6035,0.0035,0.0792
20.17,0.0076,0.0412,0.0385,0.3262,0.0093,0.4172,0.0061,0.0029,0.0129,0.0358,0.0343,0.0298,0.0943,0.0009,0.0117,0.007,0.0017,0.0049,0.1619,0.4485,0.4938,0.599,0.0016,0.0266,0.001,0.006,0.0047,0.0146,0.1872,0.636,0.01,0.1243,0.3632,0.616,1.5549,2.8477,3.7555,4.726,6.4925,0.0034,0.0773
20.25,0.0074,0.0401,0.0374,0.3185,0.009,0.4145,0.0059,0.0028,0.0126,0.0348,0.0336,0.0289,0.092,0.0009,0.0112,0.0069,0.0017,0.0048,0.1582,0.4418,0.4872,0.5906,0.0016,0.0257,0.001,0.0059,0.0045,0.0143,0.1823,0.6299,0.0098,0.121,0.3543,0.6045,1.5305,2.8039,3.699,4.6522,6.3847,0.0034,0.0754
