Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1083,0.3143,0.3385,1.3068,0.1332,1.6867,0.0249,0.0256,0.1844,0.2492,0.1734,0.2685,0.4277,0.0098,0.1425,0.0397,0.0113,0.0831,0.6301,1.5219,1.7133,2.3623,0.0218,0.2621,0.0068,0.057,0.0505,0.2109,0.9858,2.2461,0.0745,0.8112,1.388,10,12.5153,16.0295,18.4193,22.0202,29.0334,0.0166,0.3808
17.17,0.1033,0.3043,0.3264,1.2692,0.1273,1.6365,0.0242,0.0244,0.1767,0.242,0.1681,0.2576,0.4119,0.0093,0.1369,0.0382,0.0108,0.0788,0.6187,1.4832,1.6613,2.2825,0.0205,0.2519,0.0065,0.0541,0.048,0.2003,0.9646,2.1937,0.0713,0.7866,1.3697,10,12.4536,15.8439,18.1492,21.6321,28.4409,0.016,0.3717
17.25,0.0985,0.2947,0.3147,1.2329,0.1217,1.5881,0.0234,0.0232,0.1693,0.2349,0.1629,0.2472,0.3968,0.0087,0.1315,0.0367,0.0104,0.0746,0.6072,1.4458,1.6133,2.2071,0.0193,0.2422,0.0063,0.0514,0.0457,0.1902,0.9436,2.1429,0.0683,0.7628,1.351,10,12.3941,15.6661,17.8896,21.258,27.8678,0.0155,0.3629
17.33,0.0939,0.2853,0.3035,1.1977,0.1164,1.5413,0.0227,0.0222,0.1623,0.228,0.1579,0.2373,0.3822,0.0083,0.1264,0.0354,0.01,0.0707,0.5959,1.4094,1.5684,2.1361,0.0182,0.2328,0.006,0.0489,0.0435,0.1806,0.9228,2.0937,0.0654,0.7397,1.3319,10,12.3367,15.4957,17.6402,20.8975,27.3137,0.015,0.3542
17.42,0.0896,0.2763,0.2926,1.1637,0.1113,1.496,0.0221,0.0212,0.1555,0.2214,0.1531,0.2278,0.3682,0.0078,0.1214,0.0341,0.0096,0.067,0.5846,1.374,1.5262,2.0691,0.0172,0.2238,0.0057,0.0466,0.0415,0.1715,0.9023,2.046,0.0627,0.7173,1.3124,10,12.2811,15.3326,17.4006,20.5502,26.7778,0.0145,0.3458
17.5,0.0855,0.2675,0.2822,1.1308,0.1064,1.4523,0.0214,0.0202,0.1491,0.2149,0.1484,0.2186,0.3548,0.0074,0.1166,0.0328,0.0092,0.0636,0.5734,1.3397,1.4861,2.006,0.0163,0.2151,0.0055,0.0443,0.0395,0.1629,0.8821,1.9997,0.0601,0.6955,1.2927,10,12.2275,15.1764,17.1703,20.2154,26.2598,0.0141,0.3375
17.58,0.0815,0.259,0.2721,1.099,0.1018,1.4101,0.0208,0.0193,0.1429,0.2086,0.1439,0.2099,0.3419,0.007,0.112,0.0317,0.0088,0.0603,0.5624,1.3063,1.4477,1.9462,0.0154,0.2068,0.0053,0.0422,0.0377,0.1548,0.8622,1.9547,0.0576,0.6744,1.2727,10,12.1755,15.027,16.9492,19.8929,25.7589,0.0136,0.3294
17.67,0.0778,0.2508,0.2624,1.0682,0.0974,1.3693,0.0202,0.0185,0.137,0.2025,0.1396,0.2016,0.3295,0.0066,0.1076,0.0306,0.0085,0.0572,0.5514,1.2738,1.4108,1.8897,0.0145,0.1988,0.0051,0.0403,0.0359,0.1471,0.8425,1.9111,0.0553,0.654,1.2526,10,12.1252,14.8841,16.7368,19.5822,25.2748,0.0132,0.3215
17.75,0.0743,0.2429,0.2531,1.0384,0.0931,1.3298,0.0196,0.0176,0.1314,0.1966,0.1354,0.1936,0.3175,0.0063,0.1033,0.0295,0.0082,0.0542,0.5405,1.2423,1.3754,1.836,0.0138,0.1911,0.0049,0.0384,0.0343,0.1398,0.8232,1.8686,0.0531,0.6342,1.2322,10,12.0764,14.7472,16.5328,19.2828,24.807,0.0128,0.3138
17.83,0.0709,0.2352,0.2441,1.0095,0.0891,1.2917,0.0191,0.0169,0.126,0.1908,0.1313,0.186,0.3061,0.006,0.0992,0.0285,0.0079,0.0515,0.5298,1.2116,1.3411,1.7849,0.013,0.1838,0.0047,0.0367,0.0327,0.133,0.8041,1.8274,0.051,0.615,1.2118,10,12.0291,14.6162,16.3369,18.9944,24.3548,0.0124,0.3063
17.92,0.0677,0.2277,0.2355,0.9952,0.0852,1.2551,0.0186,0.0162,0.1208,0.1852,0.1274,0.1787,0.2951,0.0057,0.0953,0.0276,0.0076,0.0489,0.5192,1.1818,1.3079,1.7361,0.0124,0.1767,0.0045,0.0351,0.0313,0.1264,0.7853,1.7873,0.049,0.5964,1.1912,10,11.9832,14.4907,16.1489,18.7166,23.9177,0.012,0.2989
18,0.0646,0.2205,0.2272,0.9817,0.0815,1.2226,0.0181,0.0155,0.1159,0.1798,0.1236,0.1717,0.2845,0.0054,0.0915,0.0267,0.0073,0.0464,0.5087,1.1527,1.2758,1.6895,0.0117,0.1699,0.0043,0.0335,0.0299,0.1203,0.7669,1.7482,0.0471,0.5783,1.1707,10,11.9387,14.3703,15.9683,18.4491,23.4954,0.0117,0.2917
18.08,0.0617,0.2135,0.2192,0.968,0.078,1.1934,0.0176,0.0148,0.1112,0.1746,0.1199,0.165,0.2744,0.0052,0.0879,0.0258,0.0071,0.0441,0.4984,1.1245,1.2446,1.6449,0.0111,0.1633,0.0042,0.032,0.0286,0.1145,0.7488,1.7102,0.0453,0.5609,1.1501,10,11.8954,14.2549,15.7949,18.1914,23.0877,0.0113,0.2847
18.17,0.059,0.2068,0.2114,0.9541,0.0747,1.1666,0.0171,0.0142,0.1067,0.1694,0.1164,0.1586,0.2646,0.0049,0.0844,0.025,0.0069,0.0418,0.4882,1.097,1.2143,1.602,0.0106,0.1571,0.004,0.0307,0.0273,0.1089,0.731,1.6733,0.0436,0.5439,1.1295,10,11.8533,14.144,15.6284,17.9432,22.6942,0.011,0.2778
18.25,0.0564,0.2002,0.204,0.94,0.0715,1.1418,0.0167,0.0136,0.1024,0.1645,0.113,0.1525,0.2553,0.0047,0.0811,0.0242,0.0066,0.0398,0.4782,1.0703,1.1849,1.5608,0.0101,0.151,0.0039,0.0294,0.0261,0.1037,0.7135,1.6372,0.0419,0.5275,1.1089,10,11.8124,14.0374,15.4685,17.7042,22.3148,0.0107,0.2711
18.33,0.0539,0.1939,0.1969,0.9257,0.0684,1.1185,0.0162,0.0131,0.0982,0.1597,0.1097,0.1466,0.2463,0.0045,0.0778,0.0234,0.0064,0.0378,0.4683,1.0443,1.1564,1.5212,0.0096,0.1452,0.0038,0.0282,0.025,0.0988,0.6963,1.6021,0.0404,0.5116,1.0884,10,11.7727,13.9349,15.3148,17.474,21.949,0.0104,0.2646
18.42,0.0515,0.1878,0.19,0.9113,0.0655,1.0964,0.0158,0.0126,0.0943,0.155,0.1065,0.141,0.2376,0.0043,0.0747,0.0227,0.0062,0.0359,0.4585,1.0189,1.1286,1.4829,0.0091,0.1397,0.0036,0.027,0.024,0.0941,0.6795,1.568,0.0389,0.4962,1.068,10,11.734,13.8362,15.1671,17.2524,21.5963,0.0101,0.2582
18.5,0.0492,0.1819,0.1834,0.8969,0.0627,1.0753,0.0154,0.0121,0.0905,0.1505,0.1034,0.1356,0.2293,0.0041,0.0718,0.022,0.006,0.0341,0.4489,0.9943,1.1015,1.446,0.0087,0.1343,0.0035,0.0259,0.0229,0.0897,0.6629,1.5346,0.0375,0.4813,1.0477,10,11.6964,13.7411,15.0251,17.039,21.2563,0.0098,0.2519
18.58,0.0471,0.1761,0.177,0.8823,0.06,1.055,0.015,0.0116,0.0869,0.1461,0.1005,0.1305,0.223,0.0039,0.0689,0.0214,0.0058,0.0325,0.4395,0.9702,1.0752,1.4103,0.0083,0.1292,0.0034,0.0249,0.022,0.0856,0.6467,1.5021,0.0361,0.4668,1.0275,10,11.6597,13.6493,14.8885,16.8334,20.9285,0.0096,0.2459
18.67,0.045,0.1706,0.1708,0.8677,0.0575,1.0353,0.0146,0.0112,0.0835,0.1418,0.0976,0.1255,0.2202,0.0038,0.0662,0.0207,0.0056,0.0309,0.4302,0.9468,1.0496,1.3758,0.0079,0.1243,0.0033,0.0239,0.0211,0.0816,0.6309,1.4705,0.0349,0.4528,1.0075,10,11.624,13.5607,14.7571,16.6355,20.6126,0.0093,0.2399
18.75,0.0431,0.1652,0.1649,0.8531,0.0551,1.0161,0.0143,0.0107,0.0802,0.1376,0.0949,0.1208,0.2173,0.0036,0.0636,0.0201,0.0054,0.0294,0.4211,0.9246,1.0246,1.3423,0.0075,0.1195,0.0032,0.023,0.0202,0.0779,0.6153,1.4396,0.0336,0.4392,0.9876,10,11.5892,13.4751,14.6306,16.4449,20.3079,0.0091,0.2341
18.83,0.0412,0.16,0.1592,0.8384,0.0527,0.9973,0.0139,0.0103,0.077,0.1336,0.0922,0.1163,0.2143,0.0035,0.061,0.0195,0.0053,0.028,0.4121,0.9034,1.0005,1.3099,0.0072,0.115,0.0031,0.0221,0.0194,0.0744,0.6001,1.4094,0.0325,0.426,0.9679,10,11.5554,13.3924,14.5088,16.2612,20.014,0.0088,0.2284
18.92,0.0394,0.155,0.1538,0.8238,0.0505,0.9789,0.0136,0.0099,0.074,0.1297,0.0897,0.112,0.2113,0.0033,0.0586,0.019,0.0051,0.0267,0.4033,0.8831,0.9773,1.2785,0.0069,0.1106,0.003,0.0212,0.0187,0.071,0.5852,1.38,0.0314,0.4133,0.9484,10,11.5223,13.3123,14.3914,16.0843,19.7306,0.0086,0.2229
19,0.0378,0.1501,0.1485,0.8092,0.0484,0.9608,0.0133,0.0096,0.0711,0.1259,0.0872,0.1078,0.2081,0.0032,0.0563,0.0184,0.005,0.0254,0.3946,0.8636,0.9549,1.2481,0.0066,0.1064,0.0029,0.0205,0.0179,0.0679,0.5706,1.3513,0.0303,0.401,0.929,10,11.4902,13.2347,14.2782,15.9139,19.4572,0.0084,0.2175
19.08,0.0362,0.1454,0.1434,0.7946,0.0464,0.943,0.0129,0.0092,0.0683,0.1222,0.0848,0.1038,0.2049,0.0031,0.0541,0.0179,0.0048,0.0242,0.3861,0.8448,0.9333,1.2187,0.0063,0.1023,0.0028,0.0197,0.0172,0.0649,0.5563,1.3233,0.0293,0.389,0.9099,10,11.4588,13.1595,14.1689,15.7496,19.1934,0.0081,0.2122
19.17,0.0346,0.1409,0.1385,0.7801,0.0445,0.9255,0.0126,0.0089,0.0657,0.1187,0.0825,0.1,0.2016,0.003,0.0519,0.0174,0.0047,0.0231,0.3777,0.8266,0.9125,1.1902,0.0061,0.0985,0.0027,0.019,0.0166,0.062,0.5423,1.296,0.0283,0.3774,0.891,10,11.4282,13.0867,14.0635,15.5913,18.9388,0.0079,0.2071
19.25,0.0332,0.1365,0.1338,0.7657,0.0426,0.9081,0.0123,0.0086,0.0632,0.1152,0.0803,0.0964,0.1983,0.0029,0.0499,0.017,0.0046,0.022,0.3695,0.8091,0.8925,1.1626,0.0058,0.0947,0.0026,0.0183,0.0159,0.0594,0.5287,1.2693,0.0274,0.3662,0.8723,10,11.3983,13.016,13.9617,15.4386,18.693,0.0077,0.202
19.33,0.0318,0.1322,0.1293,0.7514,0.0409,0.891,0.0121,0.0083,0.0608,0.1118,0.0781,0.0929,0.195,0.0028,0.0479,0.0165,0.0044,0.021,0.3615,0.7921,0.8732,1.136,0.0056,0.0912,0.0026,0.0177,0.0153,0.0568,0.5153,1.2433,0.0265,0.3553,0.8539,10,11.3692,12.9475,13.8633,15.2914,18.4556,0.0076,0.1971
19.42,0.0305,0.1281,0.1249,0.7371,0.0392,0.8742,0.0118,0.008,0.0585,0.1086,0.0761,0.0895,0.1917,0.0027,0.046,0.0161,0.0043,0.02,0.3536,0.7756,0.855,1.1102,0.0054,0.0877,0.0025,0.0171,0.0148,0.0544,0.5023,1.2179,0.0257,0.3448,0.8357,10,11.3408,12.881,13.7682,15.1494,18.2264,0.0074,0.1924
19.5,0.0292,0.1241,0.1207,0.723,0.0376,0.8575,0.0115,0.0077,0.0562,0.1054,0.074,0.0863,0.1883,0.0026,0.0442,0.0157,0.0042,0.0191,0.3458,0.7596,0.8401,1.0853,0.0051,0.0844,0.0024,0.0165,0.0142,0.0522,0.4895,1.1931,0.0249,0.3346,0.8178,10,11.3131,12.8164,13.6763,15.0124,18.005,0.0072,0.1877
19.58,0.028,0.1202,0.1167,0.709,0.036,0.841,0.0113,0.0075,0.0541,0.1023,0.0721,0.0833,0.1849,0.0025,0.0424,0.0153,0.0041,0.0183,0.3382,0.744,0.8251,1.0617,0.0049,0.0812,0.0024,0.0159,0.0137,0.05,0.477,1.1688,0.0241,0.3248,0.8001,10,11.286,12.7537,13.5873,14.8802,17.791,0.007,0.1831
19.67,0.0269,0.1165,0.1128,0.6951,0.0346,0.8247,0.011,0.0072,0.0521,0.0993,0.0702,0.0803,0.1815,0.0024,0.0408,0.0149,0.004,0.0174,0.3308,0.7288,0.8101,1.0392,0.0048,0.0782,0.0023,0.0154,0.0132,0.048,0.4648,1.1452,0.0234,0.3152,0.7827,10,11.2596,12.693,13.5012,14.7526,17.5843,0.0069,0.1787
19.75,0.0258,0.1129,0.109,0.6814,0.0332,0.8086,0.0108,0.007,0.0502,0.0965,0.0684,0.0775,0.1781,0.0023,0.0392,0.0145,0.0039,0.0167,0.3235,0.714,0.7951,1.0176,0.0046,0.0753,0.0022,0.0149,0.0128,0.046,0.453,1.122,0.0226,0.3059,0.7655,10,11.2338,12.6341,13.4178,14.6293,17.3843,0.0067,0.1744
19.83,0.0248,0.1094,0.1054,0.6678,0.0318,0.7928,0.0105,0.0068,0.0483,0.0936,0.0667,0.0748,0.1747,0.0023,0.0376,0.0141,0.0038,0.0159,0.3163,0.6995,0.7803,0.9967,0.0044,0.0724,0.0022,0.0144,0.0123,0.0442,0.4413,1.0995,0.022,0.297,0.7486,10,11.2087,12.5771,13.3371,14.5102,17.191,0.0065,0.1701
19.92,0.0238,0.106,0.1019,0.6543,0.0306,0.7771,0.0103,0.0066,0.0465,0.0909,0.065,0.0722,0.1714,0.0022,0.0361,0.0138,0.0037,0.0152,0.3093,0.6854,0.7657,0.9766,0.0043,0.0697,0.0021,0.014,0.0119,0.0424,0.43,1.0774,0.0213,0.2883,0.732,10,11.1841,12.5218,13.2589,14.3952,17.0041,0.0064,0.166
20,0.0228,0.1027,0.0986,0.6411,0.0293,0.7616,0.0101,0.0064,0.0448,0.0883,0.0634,0.0697,0.168,0.0021,0.0347,0.0134,0.0036,0.0146,0.3024,0.6716,0.7513,0.9571,0.0041,0.0671,0.0021,0.0135,0.0115,0.0408,0.4189,1.0559,0.0207,0.2799,0.7157,10,11.1601,12.4681,13.1832,14.284,16.8232,0.0062,0.162
20.08,0.0219,0.0996,0.0954,0.6279,0.0282,0.7464,0.0099,0.0062,0.0432,0.0857,0.0618,0.0673,0.1647,0.0021,0.0333,0.0131,0.0035,0.014,0.2957,0.6581,0.7371,0.9381,0.004,0.0646,0.002,0.0131,0.0111,0.0392,0.4081,1.0348,0.0201,0.2717,0.6996,10,11.1366,12.416,13.1098,14.1764,16.6482,0.0061,0.158
20.17,0.0211,0.0965,0.0923,0.615,0.027,0.7313,0.0097,0.006,0.0416,0.0832,0.0603,0.065,0.1614,0.002,0.032,0.0128,0.0034,0.0134,0.2891,0.645,0.7232,0.9196,0.0038,0.0622,0.002,0.0127,0.0108,0.0377,0.3976,1.0143,0.0195,0.2638,0.6838,10,11.1138,12.3655,13.0387,14.0725,16.4787,0.006,0.1542
20.25,0.0202,0.0935,0.0893,0.6022,0.026,0.7165,0.0095,0.0058,0.0401,0.0808,0.0588,0.0628,0.1581,0.0019,0.0308,0.0125,0.0033,0.0128,0.2826,0.6321,0.7095,0.9017,0.0037,0.0599,0.0019,0.0123,0.0104,0.0363,0.3873,0.9942,0.019,0.2562,0.6683,10,11.0914,12.3164,12.9698,13.9719,16.3147,0.0058,0.1505
20.33,0.0195,0.0907,0.0864,0.5896,0.025,0.7018,0.0093,0.0056,0.0387,0.0785,0.0574,0.0607,0.1548,0.0019,0.0296,0.0122,0.0032,0.0123,0.2763,0.6195,0.696,0.8842,0.0036,0.0577,0.0019,0.012,0.0101,0.035,0.3772,0.9745,0.0184,0.2488,0.6531,10,11.0696,12.2687,12.9031,13.8746,16.1559,0.0057,0.1468
20.42,0.0187,0.0879,0.0836,0.5771,0.024,0.6874,0.0091,0.0055,0.0373,0.0762,0.056,0.0587,0.1516,0.0018,0.0284,0.0119,0.0031,0.0118,0.2701,0.6071,0.6828,0.8671,0.0035,0.0556,0.0018,0.0116,0.0097,0.0337,0.3674,0.9554,0.0179,0.2416,0.6381,10,11.0482,12.2222,12.8383,13.7805,16.0021,0.0056,0.1432
20.5,0.018,0.0852,0.0809,0.5649,0.0231,0.6732,0.0089,0.0053,0.036,0.074,0.0547,0.0568,0.1484,0.0018,0.0273,0.0116,0.0031,0.0113,0.264,0.595,0.6699,0.8504,0.0033,0.0535,0.0018,0.0113,0.0094,0.0325,0.3579,0.9366,0.0174,0.2346,0.6235,10,11.0274,12.177,12.7755,13.6894,15.853,0.0055,0.1398
20.58,0.0173,0.0826,0.0784,0.5528,0.0222,0.6592,0.0087,0.0051,0.0348,0.0719,0.0534,0.0549,0.1452,0.0017,0.0263,0.0114,0.003,0.0108,0.2581,0.5832,0.6573,0.8341,0.0032,0.0516,0.0017,0.011,0.0092,0.0313,0.3486,0.9183,0.017,0.2279,0.6091,10,11.007,12.133,12.7145,13.6012,15.7086,0.0053,0.1364
20.67,0.0167,0.0801,0.0759,0.5409,0.0213,0.6454,0.0085,0.005,0.0336,0.0698,0.0521,0.0531,0.1421,0.0017,0.0252,0.0111,0.0029,0.0104,0.2523,0.5716,0.6448,0.8182,0.0031,0.0497,0.0017,0.0107,0.0089,0.0302,0.3395,0.9004,0.0165,0.2214,0.5949,10,10.9872,12.0902,12.6553,13.5157,15.5686,0.0052,0.1331
20.75,0.0161,0.0777,0.0735,0.5292,0.0205,0.6319,0.0084,0.0049,0.0324,0.0678,0.0509,0.0514,0.139,0.0016,0.0243,0.0109,0.0029,0.01,0.2466,0.5602,0.6327,0.8027,0.003,0.0479,0.0016,0.0104,0.0086,0.0291,0.3306,0.8829,0.0161,0.2151,0.5811,10,10.9677,12.0484,12.5979,13.433,15.4329,0.0051,0.1299
20.83,0.0155,0.0753,0.0712,0.5177,0.0197,0.6185,0.0082,0.0047,0.0313,0.0658,0.0497,0.0497,0.136,0.0016,0.0233,0.0106,0.0028,0.0096,0.2411,0.5509,0.6206,0.7875,0.003,0.0461,0.0016,0.0101,0.0083,0.0282,0.322,0.8658,0.0157,0.2089,0.5675,10,10.9487,12.0077,12.542,13.3528,15.3014,0.005,0.1267
20.92,0.0149,0.0731,0.0689,0.5064,0.019,0.6054,0.008,0.0046,0.0303,0.0639,0.0486,0.0482,0.133,0.0015,0.0224,0.0104,0.0027,0.0092,0.2356,0.5457,0.6093,0.7726,0.0029,0.0444,0.0016,0.0098,0.0081,0.0272,0.3136,0.849,0.0153,0.203,0.5542,10,10.9302,11.968,12.4878,13.2751,15.1738,0.0049,0.1236
21,0.0144,0.0709,0.0668,0.4953,0.0183,0.5925,0.0079,0.0045,0.0292,0.0621,0.0475,0.0466,0.1301,0.0015,0.0215,0.0102,0.0027,0.0088,0.2303,0.5404,0.5992,0.7581,0.0028,0.0428,0.0015,0.0096,0.0079,0.0263,0.3054,0.8327,0.0149,0.1973,0.5412,10,10.912,11.9292,12.435,13.1998,15.05,0.0048,0.1206
21.08,0.0139,0.0687,0.0647,0.4843,0.0176,0.5798,0.0077,0.0044,0.0283,0.0603,0.0464,0.0452,0.1272,0.0015,0.0207,0.0099,0.0026,0.0085,0.2251,0.5348,0.5899,0.744,0.0027,0.0413,0.0015,0.0093,0.0076,0.0254,0.2974,0.8167,0.0145,0.1917,0.5284,10,10.8943,11.8914,12.3837,13.1268,14.9299,0.0047,0.1177
21.17,0.0134,0.0667,0.0627,0.4736,0.0169,0.5674,0.0076,0.0042,0.0273,0.0586,0.0454,0.0438,0.1243,0.0014,0.0199,0.0097,0.0025,0.0082,0.22,0.5291,0.5814,0.7305,0.0026,0.0398,0.0015,0.0091,0.0074,0.0246,0.2896,0.8011,0.0141,0.1863,0.5159,10,10.877,11.8545,12.3338,13.0559,14.8134,0.0046,0.1149
21.25,0.0129,0.0647,0.0608,0.463,0.0163,0.5551,0.0074,0.0041,0.0264,0.0569,0.0444,0.0424,0.1215,0.0014,0.0192,0.0095,0.0025,0.0079,0.215,0.5233,0.5733,0.7176,0.0026,0.0384,0.0014,0.0089,0.0072,0.0238,0.282,0.7858,0.0138,0.1811,0.5036,10,10.86,11.8185,12.2853,12.9872,14.7003,0.0045,0.1121
21.33,0.0125,0.0627,0.059,0.4527,0.0157,0.5431,0.0073,0.004,0.0256,0.0553,0.0434,0.0411,0.1188,0.0014,0.0184,0.0093,0.0024,0.0076,0.2102,0.5173,0.5657,0.7052,0.0025,0.037,0.0014,0.0086,0.007,0.0231,0.2746,0.7709,0.0135,0.176,0.4916,10,10.8435,11.7834,12.238,12.9205,14.5905,0.0044,0.1094
21.42,0.012,0.0609,0.0572,0.4425,0.0151,0.5313,0.0072,0.0039,0.0247,0.0537,0.0425,0.0399,0.1161,0.0013,0.0177,0.0091,0.0024,0.0073,0.2054,0.5112,0.5584,0.6933,0.0024,0.0357,0.0014,0.0084,0.0068,0.0223,0.2674,0.7563,0.0131,0.1711,0.4799,10,10.8273,11.7493,12.192,12.8557,14.4838,0.0043,0.1067
21.5,0.0116,0.0591,0.0555,0.4325,0.0146,0.5197,0.007,0.0038,0.0239,0.0522,0.0416,0.0387,0.1134,0.0013,0.017,0.0089,0.0023,0.0071,0.2007,0.505,0.5513,0.682,0.0024,0.0344,0.0013,0.0082,0.0066,0.0216,0.2603,0.742,0.0128,0.1664,0.4684,10,10.8115,11.7162,12.1472,12.7928,14.3803,0.0042,0.1042
21.58,0.0112,0.0573,0.0538,0.4227,0.014,0.5083,0.0069,0.0037,0.0232,0.0507,0.0407,0.0375,0.1108,0.0013,0.0164,0.0087,0.0023,0.0068,0.1962,0.4987,0.5444,0.6711,0.0023,0.0332,0.0013,0.008,0.0065,0.021,0.2535,0.7281,0.0125,0.1618,0.4572,10,10.796,11.6839,12.1036,12.7318,14.2797,0.0042,0.1017
21.67,0.0108,0.0556,0.0522,0.4131,0.0135,0.4971,0.0068,0.0036,0.0225,0.0492,0.0398,0.0364,0.1082,0.0012,0.0158,0.0086,0.0022,0.0066,0.1917,0.4924,0.5377,0.6607,0.0022,0.032,0.0013,0.0078,0.0063,0.0204,0.2468,0.7144,0.0122,0.1573,0.4462,10,10.7809,11.6525,12.0612,12.6724,14.182,0.0041,0.0992
21.75,0.0105,0.054,0.0507,0.4036,0.0131,0.4862,0.0066,0.0036,0.0218,0.0478,0.039,0.0353,0.1057,0.0012,0.0152,0.0084,0.0022,0.0063,0.1874,0.4859,0.531,0.6506,0.0022,0.0308,0.0013,0.0076,0.0061,0.0198,0.2404,0.7011,0.012,0.153,0.4355,10,10.7661,11.6221,12.0199,12.6148,14.087,0.004,0.0968
21.83,0.0101,0.0524,0.0492,0.3944,0.0126,0.4754,0.0065,0.0035,0.0211,0.0465,0.0382,0.0343,0.1033,0.0012,0.0146,0.0082,0.0021,0.0061,0.1831,0.4794,0.5244,0.641,0.0021,0.0298,0.0012,0.0075,0.006,0.0192,0.234,0.688,0.0117,0.1488,0.425,10,10.7516,11.5925,11.9797,12.5588,13.9947,0.0039,0.0945
21.92,0.0098,0.0509,0.0477,0.3853,0.0122,0.4648,0.0064,0.0034,0.0204,0.0451,0.0374,0.0333,0.1008,0.0012,0.014,0.0081,0.0021,0.0059,0.179,0.4729,0.5178,0.6316,0.0021,0.0287,0.0012,0.0073,0.0058,0.0186,0.2279,0.6753,0.0114,0.1448,0.4147,10,10.7375,11.5637,11.9406,12.5043,13.905,0.0039,0.0922
22,0.0095,0.0494,0.0464,0.3765,0.0117,0.4545,0.0063,0.0033,0.0198,0.0439,0.0366,0.0324,0.0985,0.0011,0.0135,0.0079,0.0021,0.0057,0.1749,0.4663,0.5112,0.6225,0.002,0.0277,0.0012,0.0071,0.0057,0.0181,0.2219,0.6636,0.0112,0.1408,0.4047,10,10.7237,11.5357,11.9026,12.4514,13.8178,0.0038,0.09
22.08,0.0092,0.048,0.045,0.3678,0.0113,0.4444,0.0062,0.0032,0.0192,0.0426,0.0359,0.0315,0.0962,0.0011,0.013,0.0078,0.002,0.0055,0.1709,0.4597,0.5047,0.6136,0.002,0.0267,0.0011,0.007,0.0055,0.0176,0.216,0.6578,0.0109,0.137,0.3949,10,10.7107,11.5085,11.8656,12.3999,13.733,0.0037,0.0878
22.17,0.0089,0.0466,0.0437,0.3592,0.0109,0.4344,0.0061,0.0032,0.0186,0.0414,0.0352,0.0306,0.0939,0.0011,0.0125,0.0076,0.002,0.0053,0.167,0.453,0.4982,0.605,0.0019,0.0258,0.0011,0.0068,0.0054,0.0171,0.2104,0.652,0.0107,0.1333,0.3853,10,10.6994,11.4821,11.8296,12.3499,13.6505,0.0036,0.0857
22.25,0.0086,0.0452,0.0425,0.3509,0.0106,0.4247,0.006,0.0031,0.0181,0.0402,0.0344,0.0297,0.0917,0.0011,0.0121,0.0075,0.0019,0.0052,0.1633,0.4464,0.4917,0.5966,0.0019,0.0249,0.0011,0.0067,0.0053,0.0166,0.2048,0.6461,0.0105,0.1297,0.3759,10,10.6894,11.4567,11.7946,12.3012,13.5702,0.0036,0.0837
22.33,0.0084,0.0439,0.0413,0.3427,0.0102,0.4219,0.0059,0.003,0.0176,0.0391,0.0338,0.0289,0.0895,0.001,0.0116,0.0073,0.0019,0.005,0.1595,0.4397,0.4852,0.5884,0.0018,0.0241,0.0011,0.0065,0.0051,0.0162,0.1994,0.6401,0.0102,0.1263,0.3668,9.8641,10.6863,11.432,11.7607,12.2539,13.4918,0.0035,0.0817
22.42,0.0081,0.0426,0.0401,0.3347,0.0099,0.4198,0.0058,0.003,0.017,0.038,0.0331,0.0281,0.0874,0.001,0.0112,0.0072,0.0019,0.0049,0.1559,0.433,0.4787,0.5803,0.0018,0.0232,0.0011,0.0064,0.005,0.0158,0.1942,0.6342,0.01,0.1229,0.3578,8.5526,10.5685,11.4145,11.7274,12.2079,13.4163,0.0035,0.0797
22.5,0.0079,0.0414,0.039,0.3269,0.0095,0.4174,0.0057,0.0029,0.0166,0.0369,0.0325,0.0274,0.0853,0.001,0.0108,0.007,0.0018,0.0047,0.1524,0.4264,0.4722,0.5723,0.0017,0.0224,0.001,0.0062,0.0049,0.0154,0.1891,0.6282,0.0098,0.1196,0.3491,7.4255,10.1796,11.3785,11.6969,12.163,13.3435,0.0034,0.0778
22.58,0.0076,0.0402,0.0379,0.3192,0.0092,0.4148,0.0056,0.0028,0.0161,0.0359,0.0318,0.0266,0.0833,0.001,0.0104,0.0069,0.0018,0.0046,0.1489,0.4197,0.4658,0.5645,0.0017,0.0217,0.001,0.0061,0.0048,0.015,0.1841,0.6222,0.0096,0.1165,0.3406,6.4565,9.6315,11.2845,11.6671,12.1196,13.2733,0.0033,0.0759
22.67,0.0074,0.0391,0.0369,0.3117,0.0089,0.4118,0.0055,0.0028,0.0156,0.0349,0.0312,0.0259,0.0813,0.0009,0.01,0.0068,0.0018,0.0044,0.1455,0.4131,0.4593,0.5567,0.0017,0.0209,0.001,0.006,0.0047,0.0146,0.1793,0.6162,0.0094,0.1134,0.3323,5.6233,9.0015,11.1173,11.6305,12.078,13.2054,0.0033,0.0741
