Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,5.1302,8.947,12.0622,28.0394,5.6942,33.5999,0.9413,1.4425,6.0215,8.8327,6.0125,6.0378,9.4564,2.2585,5.2532,3.8835,2.3596,4.8101,17.8492,34.5901,36.6255,46.4365,3.2796,5.6658,1.7772,5.2497,5.3632,11.9305,16.7749,32.2591,2.4987,15.8937,23.0548,10,50.8841,95.4601,104.7161,102.3705,133.9673,1.2638,11.7666
11.42,4.8684,8.6381,11.6093,28.4219,5.3818,34.7928,0.9556,1.391,6.2936,8.3299,6.1363,6.0449,9.4059,2.1885,5.0045,3.6983,2.278,4.6434,18.3385,35.2884,37.3866,47.1698,3.0209,5.5514,1.5732,4.9312,4.8518,11.2764,16.9492,32.6712,2.5336,15.9906,23.9798,10,50.8092,97.5683,107.4811,103.9544,136.2411,1.1946,11.5401
11.5,4.5818,8.2356,11.0111,28.23,5.0499,35.3202,0.9533,1.3157,6.455,7.7875,6.1242,5.9752,9.2893,2.1099,4.7579,3.4824,2.1827,4.4473,18.5093,35.6186,37.8623,47.7035,2.7793,5.3907,1.4053,4.6002,4.3839,10.5104,16.8453,32.7598,2.5297,15.7721,24.446,10,50.5326,99.1455,109.9238,105.6813,138.6147,1.12,11.0756
11.58,4.2995,7.8024,10.3713,27.6117,4.7286,35.2613,0.9396,1.233,6.5084,7.2575,5.989,5.8556,9.127,2.0287,4.5258,3.2648,2.0824,4.2443,18.4239,35.6329,38.0633,48.0306,2.5649,5.2075,1.2708,4.2851,3.9791,9.7462,16.5271,32.5854,2.4991,15.3608,24.4505,10,50.1178,100.2523,111.95,107.4583,140.9554,1.0476,10.5081
11.67,4.0391,7.3775,9.7504,26.7183,4.4364,34.7344,0.9185,1.1525,6.4713,6.7715,5.7498,5.7068,8.9377,1.9507,4.3195,3.0622,1.9848,4.0503,18.161,35.3875,38.017,48.1453,2.3844,5.0194,1.1682,4.0027,3.6467,9.0458,16.0633,32.2053,2.4741,14.8458,24.0721,10,49.6074,100.9435,113.551,109.1971,143.1557,0.9821,9.917
11.75,3.8096,6.9848,9.182,25.6797,4.1815,33.8721,0.8932,1.0794,6.3654,6.3464,5.4481,5.5446,8.7358,1.8781,4.1397,2.8832,1.8935,3.8736,17.7828,34.9443,37.7616,48.0515,2.2358,4.8381,1.0911,3.7596,3.3834,8.4339,15.5162,31.676,2.4426,14.2894,23.4522,10,49.0335,101.2683,114.7454,110.8396,145.1353,0.9256,9.3485
11.83,3.6097,6.6321,8.6789,24.5896,3.9613,32.797,0.8658,1.0157,6.2115,5.9804,5.1422,5.3794,8.5274,1.8109,3.9824,2.7281,1.8093,3.7147,17.3361,34.3585,37.3317,47.7581,2.1132,4.6675,1.0324,3.5517,3.1751,7.912,14.9306,31.0401,2.4068,13.7313,22.7002,10,48.4029,101.2676,115.5604,112.3523,146.8435,0.893,8.8262
11.92,3.4363,6.3186,8.2385,23.51,3.7716,31.6092,0.838,0.9835,6.0273,5.667,4.8591,5.2165,8.3173,1.7492,3.8438,2.6457,1.7326,3.5726,16.8538,33.675,36.7647,47.2891,2.0117,4.5086,0.9873,3.3744,3.01,7.4716,14.3379,30.3298,2.3681,13.1953,21.892,10,47.7187,100.9708,116.0257,113.7084,148.2559,0.8687,8.3639
12,3.2863,6.0416,7.855,22.4786,3.6083,30.3832,0.8107,0.969,5.8298,5.3998,4.608,5.0591,8.1091,1.6928,3.7213,2.5762,1.6632,3.4751,16.3672,32.929,36.0968,46.6758,1.9275,4.3621,0.9524,3.2233,2.879,7.102,13.7594,29.573,2.3277,12.6919,21.0778,10,46.9888,100.4051,116.1702,114.8872,149.3865,0.8445,7.9599
12.08,3.1555,5.7967,7.5204,21.5153,3.4666,29.1708,0.7844,0.9538,5.6312,5.1707,4.3895,4.9085,7.9045,1.6402,3.6097,2.5081,1.6001,3.4139,15.895,32.1503,35.3586,45.9477,1.8557,4.2268,0.9235,3.0932,2.7723,6.7892,13.2082,28.7916,2.2863,12.2242,20.2887,10,46.2201,99.5999,116.0224,115.8738,150.2586,0.8207,7.6074
12.17,3.0122,5.5497,7.1914,20.5901,3.3078,27.9872,0.758,0.9366,5.4345,4.9212,4.19,4.7542,7.6689,1.5707,3.4481,2.4315,1.5231,3.3383,15.4333,31.3323,34.5166,45.0516,1.7536,4.0807,0.8639,2.9438,2.6155,6.4637,12.6645,27.9497,2.2403,11.7674,19.5241,10,45.3049,98.5572,115.5986,116.6531,150.8899,0.7927,7.2738
12.25,2.8291,5.2566,6.8124,19.6335,3.1025,26.797,0.7296,0.9151,5.2377,4.592,3.9916,4.5792,7.3753,1.4846,3.2397,2.3321,1.428,3.2369,14.957,30.4249,33.5257,43.91,1.6214,3.9004,0.7807,2.7498,2.3834,6.0833,12.084,26.9726,2.1839,11.2837,18.7594,10,44.1138,97.2078,114.8863,117.2098,151.2896,0.7554,6.9169
12.33,2.6273,4.9202,6.3683,18.6244,2.8769,25.5627,0.6981,0.888,5.0363,4.2185,3.7854,4.378,7.0482,1.3912,3.0166,2.2135,1.3248,3.1194,14.4454,29.402,32.4267,42.5822,1.5152,3.6998,0.694,2.538,2.129,5.6542,11.4697,25.8685,2.1172,10.7512,17.9715,10,42.7224,95.4827,113.8533,117.5289,151.4562,0.712,6.5143
12.42,2.424,4.571,5.8975,17.5692,2.6506,24.272,0.6628,0.8567,4.8259,3.8386,3.5683,4.1619,6.7049,1.2959,2.7948,2.0844,1.2198,2.9928,13.889,28.2766,31.2462,41.136,1.4391,3.4927,0.6364,2.3268,1.8815,5.2041,10.8337,24.6995,2.0433,10.1656,17.1435,10,41.2334,93.4046,112.4734,117.594,151.3799,0.6656,6.0624
12.5,2.2286,4.2281,5.4322,16.4901,2.434,22.9388,0.6247,0.8226,4.6038,3.4726,3.3403,3.941,6.3567,1.202,2.582,1.9511,1.1168,2.862,13.2875,27.0857,30.0047,39.6119,1.3602,3.2875,0.5925,2.1258,1.654,4.7585,10.1939,23.5041,1.965,9.5545,16.2681,10,39.711,91.0367,110.743,117.3881,151.0478,0.6184,5.5896
12.58,2.0459,3.9018,4.9894,15.4132,2.2322,21.5898,0.5854,0.7871,4.3713,3.1315,3.1028,3.7221,6.0116,1.1112,2.3819,1.8178,1.0182,2.73,12.6576,25.8567,28.7232,38.0361,1.2808,3.0892,0.548,2.0021,1.4512,4.3424,9.5605,22.3066,1.884,8.9457,15.3511,10,38.194,88.4456,108.6812,116.897,150.4495,0.572,5.124
12.67,1.8778,3.5974,4.5775,14.3607,2.0469,20.2499,0.5463,0.7508,4.132,2.8745,2.8578,3.5498,5.6733,1.0248,2.1957,1.6874,0.9253,2.5991,12.0181,24.6125,27.4206,36.4275,1.2026,2.9005,0.5044,1.9042,1.2734,3.9824,8.9435,21.124,1.8019,8.3561,14.4121,10,36.7056,85.6924,106.3329,116.113,149.5791,0.5272,4.6808
12.75,1.7245,3.3167,4.1996,13.3498,1.8785,18.9399,0.5083,0.7145,3.8901,2.6388,2.6134,3.4408,5.3589,0.9434,2.0236,1.5619,0.8388,2.4707,11.382,23.3724,26.1138,34.8018,1.1266,2.7447,0.4626,1.8057,1.119,3.6655,8.353,19.9673,1.7199,7.7955,13.4824,10,35.2601,82.8298,103.7544,115.0417,148.4354,0.4847,4.2674
12.83,1.5856,3.06,3.8557,12.3917,1.7261,17.6765,0.472,0.6786,3.6496,2.4245,2.3828,3.3295,5.074,0.8671,1.8651,1.4424,0.7591,2.3457,10.7586,22.1559,24.8187,33.1749,1.0536,2.6571,0.4229,1.708,0.9854,3.3824,7.7942,18.8535,1.6387,7.269,12.5838,10,33.8656,79.9016,100.9884,113.7007,147.0222,0.4448,3.887
12.92,1.46,2.8261,3.5443,11.5005,1.5887,16.4716,0.4376,0.6434,3.4137,2.2306,2.1718,3.217,4.8144,0.796,1.7195,1.3297,0.6859,2.2247,10.1541,20.9769,23.5499,31.5635,0.9838,2.5697,0.3859,1.6124,0.8702,3.1272,7.2692,17.7954,1.559,6.7784,11.7292,10,32.5306,76.9449,98.0761,112.11,145.3495,0.4077,3.5397
13,1.3621,2.6137,3.2632,10.8157,1.4649,15.3576,0.4054,0.6091,3.1852,2.0554,1.9817,3.1044,4.5762,0.73,1.5857,1.2241,0.6191,2.1082,9.5725,19.8442,22.319,29.9825,0.9176,2.483,0.3514,1.5196,0.7706,2.8959,6.7783,16.7929,1.4813,6.3237,10.9255,10,31.2604,73.9919,95.0563,110.2923,143.4345,0.3734,3.2244
13.08,1.3073,2.4209,3.0095,10.1648,1.3534,14.3522,0.3754,0.576,2.9659,1.8974,1.8116,2.9924,4.3564,0.669,1.463,1.1257,0.5585,1.9964,9.0165,18.7626,21.134,28.4446,0.8549,2.3976,0.3196,1.4301,0.7177,2.6876,6.3206,15.8454,1.406,5.9039,10.1755,10,30.057,71.0698,91.965,108.2717,141.3042,0.3419,2.939
13.17,1.2533,2.246,2.7808,9.5558,1.2783,13.4364,0.3477,0.5441,2.7572,1.7548,1.6597,2.8818,4.1525,0.6127,1.3504,1.0344,0.5035,1.8894,8.4873,17.7344,20.0004,26.9592,0.796,2.3136,0.2904,1.3443,0.6888,2.5112,5.9626,14.9509,1.3333,5.5171,9.566,10,28.9198,68.2013,88.8345,106.0734,138.9854,0.313,2.6813
13.25,1.2003,2.0873,2.5743,8.988,1.2289,12.6086,0.322,0.5136,2.5598,1.6261,1.5242,2.7729,3.9625,0.5609,1.2558,0.95,0.4539,1.7872,7.9856,16.7603,18.9207,25.5329,0.7405,2.2314,0.2637,1.2623,0.6595,2.3584,5.6381,14.1196,1.2633,5.1611,9.026,10,27.8486,65.4041,85.6937,103.723,136.5011,0.2867,2.4488
13.33,1.1486,1.9431,2.3877,8.4596,1.1804,11.8552,0.2985,0.4844,2.3743,1.5098,1.4031,2.6663,3.7846,0.5132,1.178,0.8723,0.4091,1.6898,7.5114,15.8432,17.8968,24.1702,0.6886,2.1511,0.2393,1.1844,0.6304,2.2219,5.3347,13.3469,1.1961,4.8337,8.5134,10,26.844,62.6925,82.568,101.2462,133.8737,0.2627,2.2391
13.42,1.0983,1.812,2.2189,7.9686,1.133,11.1643,0.2768,0.4565,2.2007,1.4044,1.2947,2.562,3.6174,0.4695,1.1053,0.8008,0.3688,1.5971,7.0642,14.9813,16.9298,22.8735,0.64,2.0729,0.2171,1.1105,0.6015,2.0973,5.0517,12.6278,1.1319,4.5326,8.0299,10,25.9044,60.0774,79.4788,98.6677,131.1232,0.2409,2.0499
13.5,1.0496,1.6926,2.0659,7.5126,1.0869,10.5275,0.257,0.43,2.0388,1.3089,1.1975,2.4605,3.4597,0.4293,1.0376,0.7352,0.3325,1.509,6.6433,14.171,16.0185,21.644,0.5946,1.9968,0.1969,1.0406,0.5732,1.982,4.7879,11.9576,1.0705,4.2555,7.5762,10,25.0269,57.5668,76.4446,96.0114,128.2677,0.2211,1.8791
13.58,1.0024,1.5837,1.927,7.0893,1.0422,9.9383,0.2388,0.4049,1.8884,1.2221,1.11,2.3617,3.3106,0.3926,0.9744,0.6751,0.2999,1.4254,6.2476,13.4092,15.1608,20.4813,0.5522,1.9229,0.1787,0.9746,0.5456,1.8743,4.5419,11.3323,1.012,4.0004,7.1517,10,24.2079,55.1657,73.4805,93.2997,125.3245,0.2031,1.7248
13.67,0.9569,1.4842,1.8006,6.6963,0.9988,9.3918,0.2221,0.3811,1.749,1.1431,1.031,2.2659,3.1692,0.3589,0.9155,0.6201,0.2707,1.3461,5.8762,12.6929,14.3539,19.3842,0.5127,1.8512,0.1621,0.9124,0.5188,1.7731,4.3123,10.7484,0.9564,3.7654,6.7554,10,23.4436,52.8766,70.5985,90.5536,122.3101,0.1869,1.5852
13.75,0.9131,1.3932,1.6854,6.3312,0.9568,8.8839,0.2069,0.3586,1.6201,1.0711,0.9597,2.1732,3.035,0.3281,0.8607,0.5698,0.2444,1.2709,5.5278,12.0192,13.5949,18.3504,0.476,1.7818,0.1471,0.8539,0.4928,1.6778,4.0978,10.2396,0.9035,3.5486,6.3859,10,22.73,50.7,67.808,87.792,119.2404,0.1721,1.4589
13.83,0.871,1.3098,1.5803,5.9919,0.9163,8.4112,0.193,0.3373,1.5011,1.0053,0.8949,2.0834,2.9072,0.3,0.8096,0.5239,0.2209,1.1998,5.2013,11.3855,12.881,17.3772,0.4418,1.7146,0.1336,0.7989,0.4678,1.5877,3.8971,9.8212,0.8533,3.3484,6.0416,10,22.0822,48.635,65.1159,85.0322,116.1306,0.1587,1.3443
13.92,0.8305,1.2332,1.4841,5.6762,0.8772,7.9707,0.1802,0.3172,1.3919,0.945,0.8361,1.9968,2.7855,0.2742,0.762,0.482,0.1998,1.1324,4.8955,10.7892,12.2094,16.4617,0.41,1.6496,0.1213,0.7472,0.4438,1.5026,3.7091,9.4216,0.8057,3.1633,5.721,10,21.497,46.6838,62.5271,82.2893,112.9956,0.1466,1.2403
14,0.7917,1.1627,1.4039,5.3818,0.8395,7.5598,0.1685,0.2982,1.2941,0.8897,0.7825,1.9132,2.6693,0.2507,0.7177,0.4437,0.1809,1.0686,4.6091,10.2282,11.5773,15.6006,0.3804,1.5868,0.1103,0.6988,0.4208,1.4221,3.5328,9.0404,0.7607,2.9921,5.4223,10,20.962,44.8455,60.0453,79.5769,109.8491,0.1356,1.1458
14.08,0.7545,1.0977,1.3614,5.1089,0.8032,7.1758,0.1578,0.2803,1.2067,0.8389,0.7335,1.8326,2.5584,0.2293,0.6764,0.4088,0.1639,1.0084,4.3409,9.7001,10.9825,14.7908,0.353,1.5261,0.1003,0.6535,0.3988,1.3459,3.3672,8.677,0.718,2.8333,5.1439,10,20.4685,43.1162,57.6736,76.9064,106.704,0.1256,1.0598
14.17,0.7189,1.042,1.3193,4.8592,0.7684,6.8177,0.1479,0.2635,1.1282,0.7921,0.6887,1.755,2.4524,0.2096,0.6379,0.3769,0.1487,0.9514,4.0899,9.2029,10.4224,14.0293,0.3275,1.4676,0.0913,0.611,0.3777,1.2739,3.2116,8.3307,0.6777,2.6861,4.8845,10,20.0098,41.4904,55.4129,74.288,103.5724,0.1166,0.9814
14.25,0.6848,1.0132,1.2779,4.6302,0.7349,6.4843,0.1389,0.2477,1.0573,0.749,0.6475,1.6803,2.3511,0.1917,0.602,0.3479,0.1351,0.8975,3.855,8.7346,9.8949,13.313,0.3039,1.4111,0.0832,0.5713,0.3577,1.2057,3.0651,8.0009,0.6396,2.5492,4.6424,10,19.5811,39.9619,53.2626,71.7301,100.4655,0.1083,0.9099
14.33,0.6522,0.9848,1.2372,4.4223,0.7027,6.1749,0.1306,0.2328,0.9932,0.7091,0.6097,1.6085,2.2541,0.1754,0.5685,0.3214,0.1228,0.8467,3.6351,8.2935,9.398,12.639,0.282,1.3567,0.0759,0.5342,0.3386,1.1414,2.9271,7.6867,0.6036,2.4555,4.4149,10,19.1788,38.5245,51.2206,69.2397,97.3936,0.1008,0.8501
14.42,0.621,0.9569,1.1972,4.2321,0.6718,5.8882,0.1229,0.2188,0.9349,0.677,0.5749,1.5395,2.1613,0.1605,0.5425,0.2972,0.1118,0.7987,3.4292,7.8776,8.9296,12.0048,0.2616,1.3042,0.0692,0.4995,0.3204,1.0805,2.797,7.3875,0.5696,2.3924,4.2077,10,18.7999,37.1719,49.2837,66.8224,94.3661,0.094,0.8349
14.5,0.5913,0.9295,1.1581,4.0568,0.6422,5.6226,0.1159,0.2056,0.8817,0.6592,0.5428,1.4733,2.0724,0.1469,0.5278,0.2751,0.102,0.7533,3.2364,7.4876,8.4883,11.4076,0.2428,1.2536,0.0633,0.467,0.3032,1.023,2.6742,7.1024,0.5376,2.3299,4.0208,10,18.4421,35.8983,47.4498,64.482,91.3913,0.0877,0.8196
14.58,0.5629,0.9026,1.1198,3.8944,0.6138,5.3762,0.1093,0.1933,0.8329,0.6417,0.5131,1.4097,1.9873,0.1345,0.513,0.255,0.0931,0.7105,3.0559,7.1226,8.0732,10.8452,0.2253,1.2049,0.0579,0.4368,0.2868,0.9688,2.5582,6.8308,0.5073,2.2682,3.8509,10,18.1036,34.6982,45.7157,62.2217,88.4764,0.082,0.8042
14.67,0.5358,0.8763,1.0825,3.7432,0.5866,5.1471,0.1033,0.1816,0.788,0.6244,0.4856,1.3488,1.9058,0.1232,0.4981,0.2366,0.0851,0.6701,2.8867,6.7801,7.6831,10.3157,0.2091,1.1579,0.053,0.4085,0.2713,0.9175,2.4486,6.572,0.4788,2.2073,3.6955,10,17.7828,33.5665,44.0762,60.0436,85.6275,0.0768,0.7888
14.75,0.51,0.8505,1.046,3.6016,0.5606,4.9337,0.0978,0.1707,0.7466,0.6076,0.4601,1.2903,1.8277,0.1128,0.4832,0.2197,0.078,0.632,2.7282,6.4579,7.3165,9.8171,0.1941,1.1127,0.0486,0.3821,0.2566,0.8733,2.3445,6.3254,0.4519,2.1474,3.5524,10,17.4784,32.4984,42.5259,57.9488,82.8497,0.0721,0.7733
14.83,0.4854,0.8253,1.0106,3.4685,0.5357,4.7342,0.0926,0.1605,0.7082,0.5911,0.4364,1.2342,1.7528,0.1034,0.4685,0.2043,0.0715,0.5961,2.5797,6.1544,6.9715,9.3477,0.1802,1.0693,0.0446,0.3575,0.2426,0.8505,2.2453,6.0902,0.4266,2.0885,3.4199,10,17.1892,31.4899,41.0595,55.9373,80.1469,0.0677,0.7579
14.92,0.4619,0.8007,0.976,3.343,0.5118,4.5472,0.0878,0.1509,0.6725,0.5749,0.4144,1.1805,1.6811,0.0948,0.4538,0.1903,0.0657,0.5622,2.4404,5.8679,6.6465,8.9057,0.1673,1.0274,0.041,0.3345,0.2294,0.8259,2.1533,5.8657,0.4028,2.0307,3.2966,10,16.9142,30.5369,39.6723,54.0084,77.5223,0.0637,0.7426
15,0.4396,0.7767,0.9425,3.2243,0.4889,4.3715,0.0833,0.1419,0.6393,0.5591,0.3939,1.1291,1.6124,0.0869,0.4394,0.1774,0.0605,0.5302,2.3097,5.5973,6.34,8.4892,0.1554,0.9871,0.0378,0.3131,0.217,0.7999,2.0675,5.6515,0.3803,1.9739,3.1814,10,16.6524,29.636,38.3594,52.1608,74.978,0.06,0.7274
15.08,0.4183,0.7532,0.9099,3.1117,0.4671,4.206,0.0792,0.1335,0.6082,0.5436,0.3747,1.0798,1.5466,0.0798,0.4251,0.1656,0.0557,0.5,2.1871,5.3414,6.0506,8.0966,0.1443,0.9484,0.0348,0.2931,0.2052,0.7729,1.9872,5.4473,0.3591,1.9183,3.0731,10,16.4032,28.7837,37.1164,50.3928,72.5154,0.0565,0.7122
15.17,0.398,0.7304,0.8783,3.0046,0.4462,4.0496,0.0753,0.1255,0.5791,0.5285,0.3647,1.0327,1.4835,0.0732,0.4111,0.1547,0.0514,0.4716,2.0719,5.0991,5.777,7.7263,0.1341,0.9112,0.0321,0.2744,0.194,0.7454,1.9117,5.2526,0.3392,1.8639,2.9711,10,16.1657,27.977,35.9391,48.7023,70.1353,0.0534,0.6973
15.25,0.3787,0.7081,0.8476,2.9026,0.4262,3.9015,0.0718,0.1181,0.5517,0.5137,0.3595,0.9875,1.423,0.0673,0.3973,0.1448,0.0476,0.4447,1.9638,4.8695,5.5182,7.379,0.1246,0.8753,0.0297,0.2571,0.1835,0.7174,1.8405,5.0669,0.3205,1.8106,2.8747,10,15.9395,27.213,34.8236,47.087,67.8378,0.0505,0.6825
15.33,0.3603,0.6865,0.8178,2.8052,0.4071,3.7611,0.0684,0.1111,0.526,0.4994,0.3536,0.9443,1.3651,0.0618,0.3838,0.1356,0.044,0.4195,1.8622,4.6519,5.273,7.0528,0.1158,0.8409,0.0275,0.2408,0.1735,0.6894,1.7732,4.8898,0.3028,1.7585,2.7833,10,15.7238,26.4896,33.7661,45.5443,65.6224,0.0478,0.6678
15.42,0.3428,0.6654,0.789,2.7121,0.3888,3.6276,0.0652,0.1046,0.5017,0.4853,0.3472,0.903,1.3096,0.0568,0.3706,0.1272,0.0409,0.3956,1.7666,4.4454,5.0406,6.7458,0.1077,0.8078,0.0255,0.2257,0.1641,0.6615,1.7094,4.7208,0.2862,1.7077,2.6964,10,15.5181,25.8045,32.7633,44.0714,63.4883,0.0453,0.6534
15.5,0.3262,0.6449,0.7611,2.6229,0.3714,3.5004,0.0623,0.0985,0.4788,0.4716,0.3404,0.8635,1.2564,0.0523,0.3576,0.1195,0.038,0.3732,1.6768,4.2494,4.8202,6.456,0.1001,0.7759,0.0236,0.2116,0.1552,0.6338,1.6487,4.5594,0.2705,1.658,2.6136,10,15.322,25.1554,31.8119,42.6658,61.4343,0.043,0.6391
15.58,0.3104,0.6249,0.7341,2.5374,0.3547,3.3792,0.0595,0.0927,0.4571,0.4583,0.3332,0.8257,1.2054,0.0481,0.345,0.1124,0.0353,0.352,1.5922,4.0633,4.611,6.182,0.0932,0.7453,0.022,0.1985,0.1468,0.6066,1.5909,4.4054,0.2558,1.6096,2.5345,10,15.1349,24.5401,30.9091,41.3247,59.4589,0.0409,0.6251
15.67,0.2953,0.6055,0.708,2.4554,0.3387,3.2634,0.057,0.0873,0.4365,0.4452,0.3258,0.7896,1.1566,0.0444,0.3328,0.1058,0.0329,0.332,1.5126,3.8865,4.4122,5.9225,0.0867,0.7159,0.0205,0.1862,0.1389,0.5799,1.5358,4.2581,0.242,1.5624,2.4588,10,14.9563,23.9565,30.052,40.0453,57.5604,0.0389,0.6112
15.75,0.281,0.5867,0.6828,2.3766,0.3235,3.1527,0.0545,0.0823,0.417,0.4326,0.3182,0.755,1.1098,0.0409,0.3208,0.0998,0.0308,0.3132,1.4377,3.7184,4.2234,5.6763,0.0807,0.6877,0.0191,0.1748,0.1315,0.5538,1.4832,4.1173,0.2289,1.5163,2.3863,10,14.7858,23.4025,29.238,38.825,55.7368,0.037,0.5976
15.83,0.2674,0.5684,0.6584,2.3009,0.309,3.0467,0.0522,0.0776,0.3985,0.4202,0.3105,0.722,1.065,0.0377,0.3092,0.0942,0.0288,0.2955,1.367,3.5586,4.0438,5.4425,0.0752,0.6605,0.0178,0.1641,0.1244,0.5285,1.4328,3.9827,0.2166,1.4715,2.3167,10,14.6229,22.8764,28.4646,37.6611,53.9859,0.0353,0.5842
15.92,0.2544,0.5506,0.6348,2.2281,0.2951,2.9451,0.0501,0.0731,0.3809,0.4082,0.3026,0.6904,1.022,0.0348,0.2979,0.089,0.027,0.2788,1.3004,3.4065,3.8731,5.2203,0.07,0.6344,0.0167,0.1542,0.1178,0.5038,1.3846,3.8538,0.2051,1.4278,2.2498,10,14.4672,22.3762,27.7295,36.551,52.3057,0.0336,0.5711
16,0.2421,0.5334,0.612,2.158,0.2818,2.8478,0.0481,0.0689,0.3642,0.3965,0.2948,0.6603,0.9808,0.0322,0.2869,0.0842,0.0253,0.263,1.2376,3.2618,3.7105,5.0088,0.0652,0.6093,0.0156,0.1449,0.1115,0.48,1.3599,3.729,0.1942,1.3853,2.1855,10,14.3183,21.9005,27.0303,35.4922,50.6939,0.0321,0.5581
16.08,0.2304,0.5166,0.59,2.0906,0.2692,2.7543,0.0461,0.065,0.3483,0.3851,0.2869,0.6314,0.9414,0.0297,0.2763,0.0797,0.0238,0.2482,1.1783,3.124,3.5558,4.8074,0.0608,0.5852,0.0146,0.1362,0.1056,0.4571,1.3375,3.6111,0.1839,1.3439,2.1235,10,14.1756,21.4476,26.3651,34.4823,49.148,0.0307,0.5454
16.17,0.2193,0.5003,0.5688,2.0255,0.2571,2.6646,0.0443,0.0614,0.3331,0.374,0.2791,0.6039,0.9036,0.0275,0.266,0.0756,0.0224,0.2342,1.1223,2.9928,3.4084,4.6154,0.0567,0.5621,0.0138,0.1282,0.1001,0.4349,1.3149,3.4996,0.1743,1.3036,2.0637,10,14.0393,21.0161,25.7318,33.5189,47.6659,0.0294,0.533
16.25,0.2087,0.4846,0.5483,1.9629,0.2455,2.5783,0.0426,0.0579,0.3186,0.3632,0.2713,0.5776,0.8674,0.0255,0.256,0.0717,0.0211,0.221,1.0694,2.8678,3.268,4.4324,0.0529,0.5399,0.0129,0.1206,0.0948,0.4137,1.2922,3.3941,0.1652,1.2645,2.0061,10,13.9094,20.6048,25.1286,32.5997,46.2451,0.0281,0.5207
16.33,0.1986,0.4693,0.5285,1.9025,0.2345,2.4954,0.041,0.0547,0.3048,0.3527,0.2636,0.5525,0.8328,0.0236,0.2463,0.0682,0.0199,0.2086,1.0195,2.7486,3.1342,4.2578,0.0494,0.5185,0.0122,0.1136,0.0898,0.3932,1.2694,3.294,0.1567,1.2264,1.9504,10,13.7857,20.2126,24.5538,31.7227,44.8834,0.0269,0.5087
16.42,0.189,0.4544,0.5094,1.8442,0.224,2.4156,0.0395,0.0517,0.2917,0.3425,0.256,0.5284,0.7995,0.0219,0.237,0.0648,0.0188,0.1969,0.9722,2.6351,3.0066,4.0911,0.0462,0.498,0.0115,0.107,0.0852,0.3737,1.2465,3.1988,0.1486,1.1894,1.8967,10,13.668,19.8386,24.0057,30.8856,43.5784,0.0258,0.4969
16.5,0.18,0.44,0.491,1.788,0.2139,2.3389,0.038,0.0489,0.2791,0.3326,0.2486,0.5055,0.7677,0.0203,0.228,0.0617,0.0178,0.1859,0.9276,2.5268,2.8849,3.9319,0.0431,0.4783,0.0108,0.1009,0.0808,0.355,1.2236,3.1081,0.141,1.1535,1.8447,10,13.556,19.4817,23.4829,30.0865,42.3278,0.0248,0.4854
16.58,0.1713,0.4261,0.4733,1.7338,0.2043,2.265,0.0366,0.0462,0.2671,0.3229,0.2413,0.4836,0.7372,0.0189,0.2193,0.0588,0.0169,0.1755,0.8853,2.4235,2.7687,3.7798,0.0403,0.4594,0.0103,0.0951,0.0766,0.3371,1.2006,3.0216,0.1339,1.1186,1.7944,10,13.4494,19.1411,22.984,29.3235,41.1294,0.0238,0.4741
16.67,0.1631,0.4126,0.4562,1.6814,0.1952,2.1938,0.0353,0.0437,0.2557,0.3136,0.2341,0.4627,0.708,0.0176,0.2108,0.0561,0.016,0.1657,0.8459,2.325,2.6579,3.6344,0.0377,0.4412,0.0097,0.0898,0.0727,0.3201,1.1777,2.9389,0.1272,1.0847,1.7458,10,13.3478,18.816,22.5077,28.5947,39.9812,0.0229,0.463
16.75,0.1553,0.3995,0.4397,1.6309,0.1865,2.1252,0.0341,0.0414,0.2447,0.3044,0.2271,0.4427,0.68,0.0164,0.2027,0.0536,0.0152,0.1564,0.815,2.2311,2.5521,3.4955,0.0353,0.4238,0.0092,0.0847,0.069,0.3038,1.1548,2.8598,0.1208,1.0518,1.6987,10,13.2509,18.5056,22.0528,27.8985,38.8808,0.022,0.4522
16.83,0.1479,0.3868,0.4238,1.5821,0.1781,2.0591,0.0329,0.0392,0.2343,0.2956,0.2202,0.4236,0.6532,0.0153,0.1949,0.0512,0.0145,0.1477,0.7856,2.1427,2.4512,3.3626,0.033,0.407,0.0087,0.0801,0.0655,0.2883,1.132,2.784,0.1148,1.0198,1.6531,10,13.1584,18.2091,21.6182,27.2332,37.8263,0.0211,0.4416
16.92,0.1408,0.3745,0.4085,1.5349,0.1702,1.9954,0.0318,0.0371,0.2243,0.287,0.2136,0.4054,0.6275,0.0143,0.1873,0.049,0.0138,0.1395,0.7576,2.0591,2.3554,3.2354,0.031,0.3909,0.0083,0.0757,0.0622,0.2736,1.1093,2.7112,0.1092,0.9888,1.609,10,13.0701,17.9258,21.2028,26.5973,36.8158,0.0204,0.4312
