Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.1767,1.9768,2.4926,8.1761,1.2124,11.159,0.2692,0.4021,2.1233,1.6432,1.3934,2.1425,3.0856,0.4811,1.1365,0.8479,0.4308,1.3634,6.2328,12.8291,14.2923,18.9084,0.716,1.8547,0.2911,1.2306,0.7034,2.3477,5.1088,11.5206,0.9202,4.5258,7.8198,10,24.1528,49.5704,60.9689,67.092,85.3987,0.2634,2.3268
11.42,1.1321,1.8634,2.3421,7.7908,1.1707,10.6548,0.2539,0.3833,2.0066,1.542,1.3071,2.0734,2.975,0.4462,1.0747,0.7909,0.3956,1.2989,5.9458,12.305,13.7215,18.174,0.6716,1.7957,0.2679,1.1633,0.6786,2.2264,4.8893,11.0702,0.881,4.3009,7.4695,10,23.5851,48.289,59.6932,66.4448,84.8029,0.2453,2.1661
11.5,1.0877,1.7563,2.2002,7.4217,1.1289,10.1718,0.2391,0.3647,1.8938,1.447,1.2256,2.0043,2.8666,0.4132,1.0156,0.7366,0.3628,1.2361,5.6646,11.7913,13.1617,17.4497,0.6291,1.7372,0.246,1.0981,0.6527,2.1149,4.6776,10.6294,0.8423,4.0847,7.13,10,23.0298,46.9961,58.3677,65.6987,84.1024,0.2281,2.0134
11.58,1.0438,1.6556,2.0671,7.069,1.0874,9.7092,0.225,0.3467,1.7852,1.3583,1.1484,1.9355,2.761,0.3821,0.9593,0.6851,0.3322,1.1752,5.3904,11.2897,12.6151,16.7393,0.5885,1.6793,0.2255,1.0353,0.6263,2.0106,4.4747,10.2298,0.8043,3.8782,6.8013,10,22.4896,45.7015,57.0032,64.8618,83.303,0.212,1.8699
11.67,1.0008,1.5612,1.9429,6.7327,1.0463,9.2665,0.2115,0.3291,1.681,1.2757,1.0748,1.8674,2.6582,0.353,0.9059,0.6367,0.3039,1.1164,5.1245,10.8017,12.0829,16.0457,0.5501,1.6223,0.2065,0.9751,0.5997,1.912,4.2807,9.8892,0.7673,3.6818,6.4843,10,21.9817,44.414,55.6108,63.9422,82.4103,0.1969,1.7357
11.75,0.9586,1.473,1.8272,6.4127,1.006,8.8435,0.1988,0.3122,1.5814,1.1991,1.0051,1.8004,2.5585,0.3258,0.8555,0.5913,0.2778,1.0599,4.8681,10.3285,11.5662,15.3708,0.5137,1.5664,0.189,0.9176,0.5732,1.8181,4.0957,9.5533,0.7314,3.4959,6.1801,10,21.508,43.1447,54.201,62.9491,81.4306,0.1829,1.6109
11.83,0.9176,1.3907,1.7197,6.1087,0.9666,8.4396,0.1869,0.2959,1.4866,1.128,0.9399,1.7346,2.462,0.3005,0.808,0.5489,0.2539,1.0055,4.6216,9.871,11.066,14.7161,0.4795,1.5117,0.1728,0.8628,0.5471,1.7286,3.9194,9.224,0.6966,3.3203,5.8895,10,21.0622,41.9016,52.7843,61.8918,80.3702,0.1699,1.4951
11.92,0.8778,1.314,1.6198,5.8204,0.9281,8.0546,0.1757,0.2803,1.3966,1.0622,0.8794,1.6701,2.3688,0.277,0.7633,0.5094,0.232,0.9535,4.3856,9.4299,10.5828,14.0826,0.4472,1.4582,0.1579,0.8107,0.5215,1.6429,3.7515,8.9026,0.6631,3.1547,5.613,10,20.6398,40.6899,51.3698,60.7797,79.2359,0.1579,1.388
12,0.8392,1.2426,1.5272,5.5472,0.8906,7.6878,0.1652,0.2653,1.3114,1.0012,0.8234,1.6072,2.2787,0.2552,0.7213,0.4727,0.2119,0.9038,4.1601,9.0056,10.1171,13.4712,0.4169,1.4062,0.1443,0.7614,0.4965,1.5611,3.5917,8.5899,0.6308,2.9988,5.3505,10,20.238,39.5129,49.9658,59.6221,78.0348,0.1468,1.289
12.08,0.8019,1.1761,1.4412,5.2887,0.8543,7.3389,0.1554,0.251,1.2311,0.9447,0.7719,1.5459,2.1918,0.2351,0.6819,0.4387,0.1937,0.8563,3.9452,8.5983,9.6693,12.8827,0.3886,1.3555,0.1319,0.7149,0.4723,1.483,3.4396,8.2867,0.5997,2.8522,5.1017,10,19.8547,38.3724,48.5792,58.4277,76.7747,0.1366,1.1977
12.17,0.7669,1.1155,1.387,5.0448,0.8201,7.0081,0.1465,0.2375,1.1576,0.8943,0.7255,1.4868,2.1105,0.2183,0.647,0.4083,0.1789,0.8124,3.7415,8.2096,9.2438,12.3227,0.3637,1.3071,0.122,0.6724,0.4505,1.4104,3.2958,7.9959,0.5704,2.7158,4.8673,10,19.4965,37.2715,47.2165,57.2056,75.4636,0.1278,1.115
12.25,0.7353,1.0625,1.3501,4.8223,0.7893,6.6971,0.1386,0.2252,1.0913,0.852,0.6851,1.4309,2.0374,0.2052,0.6175,0.3831,0.1681,0.7735,3.5505,7.8433,8.8464,11.8002,0.343,1.2622,0.115,0.6355,0.4326,1.3441,3.1622,7.7223,0.5436,2.591,4.648,10,19.1745,36.217,45.8847,55.9646,74.1099,0.1209,1.0426
12.33,0.7071,1.0317,1.3168,4.6205,0.7619,6.4087,0.1319,0.2141,1.0314,0.8176,0.6512,1.3789,1.9717,0.1955,0.593,0.3629,0.1609,0.7394,3.374,7.5026,8.4758,11.3158,0.3261,1.2207,0.1105,0.6038,0.4182,1.2846,3.0385,7.4676,0.5193,2.4847,4.4443,10,18.8878,35.2176,44.5909,54.713,72.7221,0.1157,0.9821
12.42,0.6821,1.0114,1.2872,4.4404,0.7377,6.1442,0.1265,0.2043,0.9774,0.7899,0.6235,1.3307,1.9126,0.1887,0.5729,0.347,0.1565,0.7097,3.2131,7.189,8.1312,10.8671,0.3125,1.1824,0.1081,0.5769,0.4071,1.2317,2.9241,7.2307,0.4975,2.4338,4.2576,10,18.6309,34.2765,43.3417,53.4588,71.309,0.1118,0.9347
12.5,0.66,0.9933,1.261,4.28,0.7163,5.9039,0.1222,0.1957,0.9288,0.768,0.6022,1.286,1.8593,0.1844,0.5566,0.3348,0.1546,0.6839,3.0685,6.9018,7.8121,10.452,0.302,1.1473,0.1074,0.5541,0.3988,1.1853,2.8185,7.0104,0.4778,2.3866,4.0942,10,18.3991,33.3939,42.1426,52.2093,69.8791,0.1091,0.8995
12.58,0.6406,0.9773,1.2379,4.1367,0.6975,5.6865,0.1188,0.188,0.8853,0.751,0.5868,1.2446,1.8111,0.1822,0.5446,0.3257,0.1546,0.6616,2.9398,6.6397,7.5177,10.0688,0.2939,1.1149,0.1081,0.535,0.393,1.1451,2.7211,6.8055,0.4601,2.3428,3.9517,10,18.1886,32.5686,40.9976,50.9719,68.4406,0.1073,0.8745
12.67,0.6235,0.963,1.2177,4.0086,0.6812,5.4901,0.1163,0.1813,0.8464,0.7381,0.5771,1.2062,1.7674,0.1817,0.5394,0.3192,0.1562,0.6425,2.8255,6.4021,7.2473,9.7158,0.2881,1.0852,0.11,0.5192,0.3894,1.1105,2.6314,6.615,0.4442,2.3023,3.8279,10,17.9965,31.7985,39.908,49.7528,67.0012,0.1062,0.8584
12.75,0.6086,0.9505,1.2001,3.8939,0.6669,5.3132,0.1143,0.1754,0.8119,0.7289,0.5725,1.1706,1.7276,0.1825,0.535,0.3149,0.159,0.6263,2.7244,6.188,7.0001,9.3917,0.2841,1.0578,0.1126,0.5063,0.3877,1.0812,2.549,6.4378,0.43,2.2647,3.7201,10,17.82,31.0813,38.8743,48.5574,65.5679,0.1057,0.851
12.83,0.5956,0.9395,1.1848,3.7911,0.6545,5.154,0.1127,0.1703,0.7815,0.7227,0.5712,1.1377,1.6912,0.1844,0.5315,0.3124,0.1628,0.6124,2.6354,5.9953,6.7752,9.0949,0.2817,1.0326,0.1159,0.4959,0.3876,1.0568,2.4733,6.2729,0.4172,2.2299,3.6258,10,17.6572,30.4143,37.8964,47.3895,64.1469,0.1056,0.8502
12.92,0.5843,0.9299,1.1718,3.6989,0.6439,5.0109,0.1116,0.1659,0.7547,0.719,0.5722,1.1073,1.6579,0.187,0.5286,0.3113,0.1672,0.6007,2.5573,5.8221,6.5712,8.8239,0.2805,1.0095,0.1197,0.4877,0.3888,1.0366,2.404,6.1195,0.4058,2.1977,3.543,10,17.5063,29.7949,36.9734,46.2526,62.7439,0.1059,0.8507
13,0.5745,0.9216,1.1607,3.6164,0.6347,4.8823,0.1108,0.162,0.7314,0.7175,0.5745,1.0791,1.6273,0.1903,0.5265,0.3115,0.1721,0.5908,2.4891,5.6666,6.3865,8.5769,0.2803,0.9881,0.1237,0.4814,0.3912,1.0204,2.3407,5.9766,0.3957,2.168,3.4701,10,17.3658,29.2201,36.1043,45.1494,61.3631,0.1064,0.8547
13.08,0.5661,0.9145,1.1514,3.5424,0.6268,4.7669,0.1101,0.1587,0.7112,0.7178,0.5778,1.053,1.5991,0.1939,0.5248,0.3127,0.1772,0.5825,2.4299,5.5272,6.2198,8.3521,0.2809,0.9685,0.1279,0.4768,0.3944,1.0078,2.2828,5.8435,0.3866,2.1405,3.4058,10,17.2345,28.6873,35.2874,44.082,60.0081,0.1072,0.8643
13.17,0.5587,0.9083,1.1435,3.476,0.6199,4.6632,0.1097,0.1558,0.6938,0.7193,0.5815,1.0288,1.5726,0.1974,0.5236,0.3145,0.1822,0.5754,2.3785,5.4022,6.069,8.147,0.2819,0.9502,0.1319,0.4733,0.3981,0.998,2.2299,5.7192,0.3785,2.115,3.3487,10,17.1104,28.1935,34.5209,43.0522,58.6818,0.108,0.8761
13.25,0.5522,0.9028,1.1368,3.4161,0.6136,4.57,0.1094,0.1533,0.6791,0.7215,0.5853,1.0063,1.5473,0.2008,0.5225,0.3166,0.187,0.569,2.334,5.2898,5.9321,7.9589,0.283,0.933,0.1356,0.4706,0.402,0.9906,2.1815,5.6024,0.3712,2.0913,3.2979,10,16.9908,27.7354,33.8027,42.0611,57.3868,0.1088,0.8891
13.33,0.5462,0.8978,1.1309,3.3621,0.608,4.4859,0.1091,0.1511,0.6666,0.724,0.5889,0.9852,1.5232,0.2039,0.5217,0.3189,0.1914,0.5633,2.2954,5.1883,5.8079,7.7863,0.2842,0.9168,0.139,0.4685,0.4059,0.9853,2.1371,5.4924,0.3646,2.069,3.2524,10,16.8755,27.3093,33.1302,41.1093,56.1252,0.1096,0.9027
13.42,0.5409,0.8934,1.1257,3.3134,0.6028,4.4099,0.1089,0.1492,0.6561,0.7269,0.5921,0.9654,1.5001,0.2068,0.521,0.3212,0.1954,0.5581,2.2618,5.0964,5.6952,7.6281,0.2854,0.9015,0.1422,0.467,0.4099,0.9817,2.0965,5.3887,0.3586,2.0481,3.2113,10,16.7646,26.9124,32.5009,40.1973,54.8987,0.1103,0.9161
13.5,0.536,0.8893,1.1212,3.2693,0.5982,4.3409,0.1086,0.1474,0.6475,0.73,0.5949,0.9469,1.4781,0.2095,0.5205,0.3235,0.1992,0.5534,2.2324,5.0132,5.593,7.4831,0.2867,0.8871,0.1451,0.4659,0.4138,0.9796,2.0594,5.2909,0.3531,2.0283,3.1739,10,16.6584,26.5424,31.9121,39.3248,53.7086,0.111,0.9291
13.58,0.5317,0.8857,1.1173,3.2294,0.5939,4.2785,0.1084,0.1459,0.6404,0.7332,0.5971,0.9295,1.4572,0.212,0.5201,0.3259,0.2027,0.5492,2.2066,4.9377,5.5002,7.3503,0.288,0.8734,0.1477,0.4652,0.4177,0.9786,2.0255,5.1988,0.3481,2.0095,3.1397,10,16.5568,26.1972,31.3611,38.4915,52.5559,0.1117,0.9415
13.67,0.5277,0.8824,1.1139,3.1933,0.59,4.2219,0.1081,0.1446,0.6348,0.7366,0.5988,0.9132,1.4372,0.2143,0.5199,0.3282,0.2059,0.5454,2.1841,4.8693,5.416,7.2288,0.2893,0.8605,0.1501,0.4649,0.4216,0.9787,1.9945,5.112,0.3436,1.9918,3.1082,10,16.4598,25.8751,30.8458,37.6969,51.4413,0.1123,0.9535
13.75,0.5241,0.8794,1.111,3.1606,0.5864,4.1706,0.1079,0.1434,0.6303,0.74,0.6,0.8979,1.4181,0.2165,0.5198,0.3305,0.2088,0.542,2.1644,4.8071,5.3395,7.1174,0.2905,0.8483,0.1523,0.4648,0.4253,0.9795,1.9663,5.0301,0.3396,1.975,3.0791,10,16.3674,25.5744,30.3639,36.94,50.3653,0.1129,0.9648
13.83,0.5209,0.8768,1.1085,3.131,0.5832,4.124,0.1076,0.1424,0.6268,0.7435,0.6009,0.8836,1.3999,0.2184,0.5198,0.3327,0.2115,0.5388,2.1473,4.7505,5.2699,7.0154,0.2917,0.8367,0.1543,0.465,0.429,0.9811,1.9407,4.9528,0.3359,1.9592,3.0521,10,16.2794,25.2937,29.9132,36.22,49.3281,0.1134,0.9755
13.92,0.5179,0.8744,1.1064,3.1042,0.5802,4.0818,0.1074,0.1415,0.6243,0.7469,0.6015,0.8702,1.3827,0.2202,0.5199,0.3349,0.2139,0.536,2.1324,4.6991,5.2067,6.9219,0.2929,0.8257,0.1561,0.4653,0.4325,0.9831,1.9174,4.88,0.3325,1.9442,3.0271,10,16.1957,25.0315,29.4919,35.5359,48.3296,0.1139,0.9856
14,0.5153,0.8722,1.1046,3.0799,0.5774,4.0435,0.1072,0.1407,0.6226,0.7503,0.6019,0.8576,1.3662,0.2219,0.5201,0.337,0.2162,0.5334,2.1195,4.6523,5.1491,6.8362,0.294,0.8153,0.1577,0.4658,0.4359,0.9857,1.8962,4.8113,0.3295,1.93,3.0038,10,16.1161,24.7867,29.098,34.8865,47.3698,0.1144,0.9951
14.08,0.513,0.8703,1.1033,3.0581,0.575,4.0088,0.107,0.1401,0.6215,0.754,0.6024,0.8458,1.3509,0.2239,0.5206,0.3392,0.2186,0.5313,2.1084,4.6098,5.0973,6.7586,0.2954,0.8055,0.1596,0.4666,0.4395,0.989,1.8771,4.7469,0.3268,1.9166,2.9821,10,16.0421,24.5581,28.7299,34.2708,46.4483,0.1149,1.0042
14.17,0.5161,0.872,1.1062,3.0441,0.5788,3.9808,0.1074,0.1403,0.6212,0.7676,0.6061,0.8372,1.3494,0.2376,0.5279,0.3463,0.2311,0.5379,2.1014,4.5786,5.0707,6.7166,0.3076,0.8008,0.1702,0.4755,0.4521,1.0033,1.8637,4.697,0.3263,1.9067,2.9647,10,16.0191,24.3515,28.3886,33.6891,45.566,0.1178,1.0209
14.25,0.5321,0.8835,1.1212,3.0488,0.5969,3.9687,0.1093,0.1428,0.6221,0.8085,0.6183,0.836,1.3774,0.267,0.5553,0.3671,0.2596,0.5632,2.1066,4.5757,5.0983,6.7592,0.3361,0.8084,0.1929,0.5022,0.483,1.035,1.8654,4.6838,0.3313,1.9053,2.9565,10,16.1227,24.1957,28.0805,33.1438,44.7256,0.126,1.06
14.33,0.5611,0.9083,1.1549,3.0767,0.629,3.9835,0.1137,0.1489,0.6254,0.8802,0.6426,0.8461,1.433,0.3086,0.6148,0.403,0.3009,0.6056,2.1354,4.6246,5.1806,6.8923,0.3778,0.829,0.2251,0.5455,0.5305,1.0878,1.8851,4.7185,0.3432,1.9177,2.9626,10,16.3544,24.1362,27.8189,32.6371,43.9313,0.1393,1.1368
14.42,0.6013,0.9458,1.2075,3.13,0.6731,4.0344,0.1211,0.1586,0.6324,0.981,0.6818,0.8674,1.5116,0.3586,0.692,0.4517,0.3516,0.6616,2.1987,4.7411,5.3171,7.1046,0.4295,0.8607,0.2641,0.6029,0.5916,1.164,1.9232,4.799,0.3613,1.9487,2.9886,10,16.6807,24.1993,27.6231,32.1729,43.1885,0.1566,1.2651
14.5,0.6507,0.9944,1.2771,3.2103,0.7268,4.125,0.1315,0.1713,0.645,1.1082,0.7381,0.8988,1.6085,0.4134,0.7837,0.5106,0.4085,0.7278,2.3057,4.9257,5.5096,7.3857,0.4877,0.9019,0.3073,0.6715,0.6631,1.2646,1.9799,4.9217,0.385,1.9989,3.0405,10,17.0712,24.3932,27.5139,31.7568,42.5039,0.177,1.4436
14.58,0.7071,1.0586,1.3614,3.318,0.7876,4.2541,0.1445,0.1867,0.671,1.2581,0.8137,0.9391,1.7194,0.4703,0.8867,0.5771,0.4687,0.801,2.4579,5.1776,5.7584,7.7276,0.5498,0.9506,0.3524,0.7485,0.757,1.3882,2.0557,5.0826,0.4135,2.0667,3.1242,10,17.5012,24.7169,27.5087,31.3966,41.8846,0.1996,1.6619
14.67,0.7687,1.1927,1.5046,3.4501,0.8534,4.4198,0.1592,0.2041,0.714,1.4265,0.9104,0.9873,1.8402,0.5271,0.9976,0.6489,0.5299,0.8785,2.6514,5.4942,6.0632,8.125,0.6133,1.0049,0.3976,0.8313,1.0038,1.5511,2.1491,5.2779,0.446,2.1504,3.2436,10,17.952,25.1635,27.6174,31.1015,41.3372,0.2238,1.9094
14.75,0.8337,1.3428,1.7228,3.6249,0.9225,4.6202,0.1753,0.2232,0.7749,1.6086,1.0267,1.0421,1.9674,0.5824,1.1133,0.7239,0.5903,0.958,2.8817,5.8712,6.4228,8.5748,0.6767,1.0633,0.4417,0.9176,1.2339,1.7763,2.2609,5.5036,0.4817,2.248,3.3966,10,18.4104,25.723,27.8454,30.8786,40.8686,0.2488,2.1752
14.83,0.9006,1.5059,1.9612,3.8506,0.9934,4.8588,0.1923,0.2434,0.8536,1.7991,1.1553,1.1022,2.098,0.6352,1.2311,0.8003,0.6485,1.0379,3.1431,6.3028,6.8348,9.0747,0.7386,1.1245,0.4838,1.0054,1.4411,2.0468,2.3955,5.7558,0.5199,2.3576,3.5803,10,18.8679,26.3841,28.1952,30.7322,40.4853,0.274,2.4498
14.92,0.9684,1.6789,2.2143,4.1281,1.0647,5.1392,0.2099,0.2643,0.9493,1.9932,1.2899,1.1665,2.2298,0.6849,1.3623,0.8766,0.7036,1.1168,3.4299,6.7821,7.2957,9.6217,0.7982,1.1872,0.5234,1.0932,1.6227,2.3438,2.5564,6.0318,0.56,2.4773,3.7914,10,19.3196,27.1357,28.6666,30.6663,40.1935,0.2991,2.7247
15,1.0361,1.8581,2.4766,4.4566,1.1358,5.4639,0.2277,0.2856,1.0602,2.1864,1.4257,1.2341,2.3611,0.7313,1.4972,0.9516,0.755,1.1939,3.7362,7.3057,7.8014,10.2125,0.855,1.2507,0.56,1.1798,1.7784,2.6487,2.7455,6.3294,0.6012,2.7224,4.0234,10,19.7634,27.9671,29.2567,30.6843,39.9974,0.3237,2.9933
15.08,1.1027,2.0398,2.7416,4.8338,1.2055,5.8341,0.2454,0.3069,1.1838,2.3739,1.5589,1.3039,2.4897,0.7736,1.62,1.0241,0.8019,1.2682,4.056,7.8645,8.3467,10.8418,0.9081,1.3139,0.593,1.2637,1.9081,2.945,2.9624,6.6469,0.6432,2.9962,4.293,10,20.1969,28.8684,29.9607,30.7892,39.8997,0.3473,3.2499
15.17,1.161,2.2082,2.9889,5.2453,1.2658,6.2447,0.2622,0.3271,1.3166,2.5293,1.6819,1.372,2.5956,0.7978,1.6967,1.0868,0.8314,1.3283,4.3792,8.4345,8.8952,11.4632,0.9443,1.3705,0.6118,1.334,1.9718,3.1949,3.1978,6.9652,0.6828,3.2739,4.5938,10,20.5565,29.8206,30.7685,30.9808,39.9018,0.3668,3.4768
15.25,1.2032,2.3392,3.1871,5.6633,1.3121,6.6789,0.2767,0.3441,1.4526,2.6197,1.7858,1.4324,2.6612,0.8042,1.726,1.1296,0.8404,1.3659,4.6866,8.9721,9.4009,12.0135,0.9614,1.4126,0.6156,1.381,1.9541,3.3719,3.4312,7.2509,0.7158,3.5363,4.9124,10,20.7636,30.7721,31.6591,31.2563,40.0029,0.3786,3.6491
15.33,1.2318,2.4254,3.3173,6.067,1.3685,7.1207,0.288,0.3568,1.5849,2.6541,1.8652,1.4813,2.6973,0.7994,1.7261,1.1531,0.8357,1.3867,4.9597,9.4422,9.8617,12.4983,0.9656,1.4422,0.6098,1.4094,1.8901,3.4705,3.6529,7.4957,0.7413,3.7655,5.2333,10,20.8533,31.6605,32.5999,31.6116,40.199,0.3842,3.7515
15.42,1.2502,2.4751,3.3886,6.438,1.4017,7.5529,0.2954,0.3657,1.706,2.6497,1.9181,1.52,2.7135,0.7874,1.7084,1.1622,0.822,1.3956,5.1856,9.8312,10.2734,12.9337,0.9611,1.4623,0.5979,1.4237,1.804,3.5022,3.8561,7.7085,0.7605,3.9486,5.54,10,20.8802,32.461,33.5542,32.0392,40.4845,0.3852,3.7797
15.5,1.2607,2.4966,3.4149,6.7633,1.4177,7.9577,0.2992,0.3716,1.81,2.619,1.9443,1.55,2.716,0.771,1.68,1.1606,0.8026,1.396,5.3574,10.1445,10.63,13.3254,0.9507,1.4751,0.5823,1.4275,1.7102,3.4836,4.035,7.8956,0.7745,4.0867,5.8165,10,20.8773,33.172,34.4897,32.5289,40.8517,0.3828,3.751
15.58,1.2652,2.497,3.4077,7.0357,1.4211,8.3247,0.3003,0.375,1.8942,2.5716,1.9449,1.5729,2.7093,0.7522,1.6456,1.1512,0.7798,1.3902,5.4797,10.3875,10.9291,13.6734,0.9365,1.4822,0.5646,1.4232,1.6172,3.4309,4.1864,8.061,0.7841,4.1863,6.0504,10,20.8633,33.7991,35.3824,33.0674,41.2903,0.3781,3.6859
15.67,1.2651,2.4818,3.3767,7.2532,1.4153,8.6461,0.2993,0.3764,1.9579,2.5141,1.9218,1.5897,2.6965,0.7322,1.6081,1.136,0.7554,1.3801,5.5606,10.5668,11.1705,13.9751,0.9198,1.485,0.546,1.4131,1.5295,3.3573,4.3091,8.207,0.7901,4.2535,6.2364,10,20.8486,34.3501,36.2202,33.6407,41.789,0.3717,3.5988
15.75,1.2615,2.4554,3.3291,7.4172,1.4031,8.9171,0.2969,0.3764,2.0025,2.4514,1.8808,1.6014,2.6799,0.7117,1.5694,1.117,0.7304,1.3669,5.6075,10.6899,11.3563,14.2274,0.9017,1.4844,0.5273,1.3987,1.4492,3.2723,4.4038,8.335,0.7932,4.2939,6.3784,10,20.8382,34.8323,36.9964,34.2371,42.3352,0.3643,3.4997
15.83,1.2552,2.4213,3.2708,7.5319,1.3867,9.1358,0.2935,0.3751,2.0298,2.3867,1.8313,1.6089,2.6608,0.6915,1.5309,1.0954,0.7057,1.3516,5.6265,10.7645,11.4904,14.4294,0.883,1.4811,0.509,1.3811,1.377,3.1826,4.4724,8.4456,0.7939,4.3124,6.4816,10,20.8335,35.2517,37.7072,34.8478,42.9162,0.3562,3.3952
15.92,1.2469,2.3822,3.206,7.6025,1.3676,9.3031,0.2894,0.3729,2.0422,2.3222,1.7791,1.6128,2.6403,0.6719,1.4933,1.0722,0.6818,1.3349,5.623,10.7979,11.5778,14.5828,0.864,1.4757,0.4914,1.3615,1.3131,3.0927,4.5176,8.5395,0.7925,4.3133,6.5511,10,20.8343,35.6133,38.3509,35.4642,43.52,0.3479,3.2899
16,1.2372,2.3401,3.1378,7.6351,1.3469,9.4218,0.2849,0.37,2.0421,2.2595,1.7276,1.6137,2.6191,0.6531,1.4572,1.0482,0.659,1.3175,5.6014,10.7971,11.6241,14.6906,0.8453,1.4688,0.4748,1.3405,1.2569,3.0053,4.5425,8.617,0.7896,4.3002,6.5919,10,20.8391,35.921,38.9276,36.0784,44.1374,0.3395,3.187
16.08,1.2265,2.2969,3.069,7.636,1.3258,9.4963,0.2801,0.3665,2.0319,2.1998,1.6786,1.6122,2.5981,0.6357,1.4236,1.0243,0.6379,1.2998,5.5657,10.7682,11.6357,14.7578,0.8273,1.4609,0.4596,1.3189,1.2087,2.9227,4.5501,8.6793,0.7854,4.2765,6.6087,10,20.8475,36.1784,39.4386,36.683,44.761,0.3313,3.0885
16.17,1.2192,2.2612,3.0103,7.6188,1.3138,9.536,0.2757,0.3633,2.014,2.1565,1.6363,1.6106,2.5889,0.6282,1.4124,1.0048,0.6263,1.2887,5.5224,10.7253,11.6375,14.8151,0.8181,1.4556,0.4522,1.3034,1.1903,2.8604,4.549,8.739,0.7818,4.2506,6.609,10,20.8959,36.3961,39.8888,37.2734,45.3851,0.3253,3.0038
16.25,1.2206,2.2464,2.9784,7.6038,1.3213,9.5592,0.2726,0.3616,1.9918,2.1476,1.6058,1.6129,2.6037,0.6322,1.4287,0.9967,0.6273,1.2906,5.4826,10.6941,11.6604,14.9076,0.8207,1.4584,0.4544,1.301,1.2151,2.8295,4.553,8.8198,0.7817,4.2347,6.6035,10,21.0386,36.6053,40.2895,37.8468,46.006,0.324,2.9466
16.33,1.2303,2.2569,2.9833,7.6026,1.3457,9.5849,0.2715,0.3623,1.969,2.17,1.5896,1.6217,2.6378,0.6445,1.4639,1.0002,0.6379,1.3033,5.458,10.6975,11.7066,15.0378,0.8321,1.4689,0.4634,1.3097,1.2693,2.834,4.5666,8.9297,0.7859,4.2387,6.6021,10,21.2655,36.8471,40.6592,38.4021,46.623,0.3266,2.9272
16.42,1.2464,2.2876,3.0199,7.6229,1.3828,9.6278,0.2728,0.3652,1.9497,2.2158,1.5886,1.6366,2.6858,0.6623,1.5108,1.0127,0.655,1.3242,5.4572,10.7455,11.7786,15.1971,0.8498,1.4857,0.4771,1.3273,1.3413,2.8715,4.5918,9.064,0.7936,4.2701,6.6142,10,21.5462,37.1405,41.0199,38.9401,47.2377,0.3321,2.9521
16.5,1.2675,2.3342,3.0808,7.6693,1.4292,9.6951,0.2764,0.3698,1.9374,2.2787,1.6032,1.6565,2.7438,0.6836,1.5643,1.0321,0.6766,1.351,5.486,10.8358,11.8795,15.3806,0.8719,1.5074,0.4938,1.3516,1.4223,2.9371,4.6299,9.2181,0.8044,4.3268,6.6481,10,21.858,37.4891,41.3916,39.4642,47.8534,0.3398,3.0143
16.58,1.2924,2.3926,3.16,7.7434,1.4818,9.789,0.2817,0.376,1.9342,2.3531,1.6332,1.6807,2.8082,0.7067,1.6207,1.0564,0.7008,1.3819,5.543,10.9649,12.0102,15.586,0.8965,1.5327,0.5122,1.3808,1.5058,3.0244,4.6817,9.3882,0.8175,4.4042,6.7103,10,22.1851,37.8906,41.7898,39.9801,48.4744,0.3489,3.1024
16.67,1.32,2.4596,3.2522,7.8448,1.5383,9.9103,0.2882,0.3832,1.941,2.4347,1.6783,1.7084,2.8765,0.7305,1.6775,1.0841,0.7262,1.4153,5.6234,11.1284,12.17,15.8128,0.9225,1.5609,0.5312,1.4135,1.5873,3.1268,4.7473,9.5711,0.8326,4.498,6.8028,10,22.5164,38.3396,42.2219,40.4946,49.1052,0.3591,3.2073
16.75,1.3493,2.5323,3.353,7.9718,1.5966,10.0586,0.2955,0.3912,1.9579,2.52,1.7357,1.7388,2.9467,0.754,1.7328,1.1139,0.7517,1.4501,5.7225,11.3208,12.357,16.0612,0.949,1.5909,0.5502,1.4484,1.6639,3.2384,4.8262,9.7642,0.8491,4.6047,6.9215,10,22.845,38.8299,42.6912,41.0129,49.7503,0.3697,3.3218
16.83,1.3816,2.6084,3.4587,8.1218,1.6551,10.2325,0.3034,0.3998,1.984,2.606,1.7989,1.7713,3.0173,0.7768,1.7858,1.1449,0.7768,1.4855,5.8363,11.5369,12.5681,16.3306,0.9752,1.6222,0.5685,1.4844,1.7336,3.3535,4.9172,9.9655,0.8667,4.7208,7.062,10,23.1666,39.3552,43.1993,41.5383,50.4146,0.3805,3.4401
16.92,1.4423,2.6858,3.5662,8.2926,1.7126,10.4297,0.3115,0.4087,2.0184,2.6906,1.8637,1.8054,3.0872,0.7985,1.8358,1.1762,0.8007,1.5207,5.961,11.7711,12.7997,16.6192,1.0008,1.6541,0.5859,1.5208,1.7958,3.4679,5.0188,10.1733,0.885,4.8436,7.2201,10,23.4792,39.9097,43.7455,42.0736,51.1018,0.3913,3.5582
