Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0241,0.1072,0.1024,0.6589,0.031,0.7826,0.0107,0.0067,0.0462,0.091,0.0672,0.0802,0.1826,0.0022,0.0383,0.0138,0.0036,0.0174,0.3255,0.7226,0.8044,1.03,0.0043,0.0812,0.0021,0.014,0.0118,0.0425,0.436,1.1156,0.0221,0.2964,0.7484,10,11.2275,12.648,13.4336,14.6797,17.4813,0.0065,0.1672
17.08,0.0231,0.1039,0.0991,0.6455,0.0298,0.767,0.0105,0.0065,0.0445,0.0884,0.0655,0.0773,0.1792,0.0021,0.0367,0.0135,0.0035,0.0166,0.3183,0.7077,0.7893,1.0084,0.0041,0.0782,0.002,0.0136,0.0114,0.0408,0.4247,1.0929,0.0215,0.2877,0.7317,10,11.2022,12.5895,13.3512,14.5568,17.2799,0.0063,0.1632
17.17,0.0222,0.1007,0.0958,0.6323,0.0286,0.7517,0.0103,0.0063,0.0429,0.0858,0.0638,0.0745,0.1757,0.0021,0.0353,0.0131,0.0035,0.0158,0.3112,0.6933,0.7743,0.9876,0.004,0.0752,0.002,0.0131,0.011,0.0392,0.4137,1.0706,0.0208,0.2792,0.7153,10,11.1774,12.5328,13.2715,14.4382,17.0854,0.0062,0.1592
17.25,0.0213,0.0976,0.0927,0.6192,0.0275,0.7365,0.01,0.0061,0.0414,0.0833,0.0622,0.0718,0.1723,0.002,0.0339,0.0128,0.0034,0.0151,0.3042,0.6792,0.7596,0.9674,0.0039,0.0723,0.0019,0.0127,0.0107,0.0377,0.403,1.049,0.0202,0.2711,0.6992,10,11.1532,12.4779,13.1942,14.3237,16.8975,0.006,0.1553
17.33,0.0205,0.0946,0.0897,0.6064,0.0264,0.7215,0.0098,0.0059,0.0399,0.0809,0.0607,0.0693,0.1689,0.0019,0.0326,0.0125,0.0033,0.0144,0.2974,0.6654,0.7451,0.9478,0.0037,0.0696,0.0019,0.0124,0.0103,0.0363,0.3926,1.0278,0.0196,0.2632,0.6834,10,11.1296,12.4246,13.1195,14.2131,16.7159,0.0059,0.1516
17.42,0.0197,0.0917,0.0868,0.5937,0.0253,0.7068,0.0096,0.0057,0.0385,0.0786,0.0592,0.0669,0.1655,0.0019,0.0313,0.0122,0.0032,0.0138,0.2907,0.6519,0.7308,0.9289,0.0036,0.067,0.0018,0.012,0.01,0.0349,0.3824,1.0071,0.019,0.2555,0.6679,10,11.1066,12.373,13.047,14.1062,16.5403,0.0058,0.1479
17.5,0.019,0.0888,0.084,0.5812,0.0243,0.6923,0.0094,0.0056,0.0371,0.0763,0.0578,0.0645,0.1621,0.0018,0.0301,0.0119,0.0031,0.0132,0.2842,0.6388,0.7169,0.9104,0.0035,0.0645,0.0018,0.0116,0.0097,0.0337,0.3724,0.9869,0.0185,0.2481,0.6526,10,11.0841,12.3229,12.9769,14.0029,16.3706,0.0056,0.1443
17.58,0.0182,0.0861,0.0813,0.5688,0.0234,0.678,0.0092,0.0054,0.0358,0.0741,0.0564,0.0623,0.1588,0.0018,0.0289,0.0117,0.003,0.0126,0.2778,0.6259,0.7032,0.8925,0.0034,0.062,0.0018,0.0113,0.0094,0.0324,0.3627,0.9672,0.018,0.2409,0.6376,10,11.0622,12.2742,12.9089,13.903,16.2064,0.0055,0.1408
17.67,0.0175,0.0835,0.0787,0.5567,0.0225,0.6639,0.009,0.0052,0.0346,0.0719,0.055,0.0601,0.1555,0.0017,0.0277,0.0114,0.003,0.0121,0.2715,0.6133,0.6897,0.875,0.0033,0.0597,0.0017,0.011,0.0091,0.0313,0.3532,0.948,0.0175,0.234,0.6229,10,11.0407,12.2269,12.843,13.8064,16.0475,0.0054,0.1374
17.75,0.0169,0.0809,0.0762,0.5447,0.0216,0.65,0.0089,0.0051,0.0334,0.0699,0.0537,0.0581,0.1522,0.0017,0.0267,0.0111,0.0029,0.0116,0.2654,0.601,0.6765,0.8579,0.0032,0.0575,0.0017,0.0107,0.0088,0.0302,0.344,0.9292,0.017,0.2272,0.6085,10,11.0198,12.1809,12.7791,13.713,15.8938,0.0053,0.134
17.83,0.0162,0.0785,0.0738,0.5329,0.0208,0.6364,0.0087,0.0049,0.0322,0.0678,0.0525,0.0561,0.1489,0.0016,0.0256,0.0109,0.0028,0.0111,0.2594,0.589,0.6636,0.8413,0.0031,0.0553,0.0016,0.0104,0.0085,0.0291,0.335,0.9108,0.0165,0.2207,0.5943,10,10.9994,12.1361,12.7172,13.6226,15.745,0.0052,0.1308
17.92,0.0156,0.0761,0.0715,0.5214,0.02,0.6229,0.0085,0.0048,0.0311,0.0659,0.0512,0.0542,0.1457,0.0016,0.0246,0.0106,0.0028,0.0106,0.2535,0.5772,0.651,0.8251,0.003,0.0533,0.0016,0.0101,0.0083,0.0281,0.3263,0.8928,0.0161,0.2144,0.5805,10,10.9794,12.0925,12.6571,13.5352,15.6009,0.0051,0.1276
18,0.0151,0.0738,0.0692,0.51,0.0192,0.6097,0.0083,0.0047,0.0301,0.064,0.0501,0.0524,0.1426,0.0015,0.0237,0.0104,0.0027,0.0102,0.2478,0.5656,0.6386,0.8092,0.0029,0.0513,0.0016,0.0098,0.008,0.0271,0.3177,0.8753,0.0157,0.2083,0.5669,10,10.9599,12.0501,12.5988,13.4505,15.4614,0.005,0.1245
18.08,0.0145,0.0716,0.0671,0.4988,0.0185,0.5967,0.0082,0.0045,0.0291,0.0621,0.0489,0.0507,0.1394,0.0015,0.0227,0.0102,0.0026,0.0098,0.2422,0.5543,0.6264,0.7937,0.0028,0.0494,0.0015,0.0096,0.0078,0.0262,0.3094,0.8582,0.0152,0.2023,0.5535,10,10.9409,12.0088,12.5421,13.3685,15.3263,0.0049,0.1215
18.17,0.014,0.0694,0.065,0.4877,0.0178,0.5839,0.008,0.0044,0.0281,0.0604,0.0478,0.049,0.1363,0.0015,0.0219,0.01,0.0026,0.0094,0.2367,0.5482,0.6145,0.7786,0.0027,0.0476,0.0015,0.0093,0.0076,0.0254,0.3013,0.8414,0.0149,0.1966,0.5405,10,10.9223,11.9685,12.4872,13.2892,15.1953,0.0048,0.1186
18.25,0.0135,0.0673,0.063,0.4769,0.0171,0.5714,0.0079,0.0043,0.0272,0.0586,0.0467,0.0474,0.1333,0.0014,0.021,0.0097,0.0025,0.009,0.2313,0.5429,0.6038,0.7638,0.0026,0.0458,0.0015,0.0091,0.0074,0.0245,0.2934,0.8251,0.0145,0.191,0.5277,10,10.9041,11.9293,12.4337,13.2123,15.0685,0.0047,0.1157
18.33,0.013,0.0653,0.061,0.4663,0.0165,0.5591,0.0077,0.0042,0.0263,0.0569,0.0457,0.0459,0.1303,0.0014,0.0202,0.0095,0.0025,0.0086,0.226,0.5374,0.5941,0.7494,0.0026,0.0441,0.0014,0.0088,0.0072,0.0238,0.2856,0.8091,0.0141,0.1856,0.5152,10,10.8863,11.891,12.3818,13.1377,14.9455,0.0046,0.1129
18.42,0.0126,0.0633,0.0592,0.4558,0.0159,0.5469,0.0076,0.0041,0.0254,0.0553,0.0447,0.0444,0.1274,0.0014,0.0194,0.0093,0.0024,0.0083,0.2209,0.5317,0.5852,0.7356,0.0025,0.0425,0.0014,0.0086,0.007,0.023,0.2781,0.7935,0.0138,0.1804,0.5029,10,10.869,11.8536,12.3313,13.0655,14.8262,0.0045,0.1102
18.5,0.0121,0.0615,0.0574,0.4456,0.0153,0.535,0.0074,0.004,0.0246,0.0537,0.0437,0.043,0.1245,0.0013,0.0187,0.0091,0.0024,0.008,0.2159,0.5259,0.5769,0.7223,0.0024,0.0409,0.0014,0.0084,0.0068,0.0223,0.2708,0.7782,0.0134,0.1754,0.4909,10,10.8521,11.8172,12.2822,12.9955,14.7106,0.0044,0.1075
18.58,0.0117,0.0596,0.0557,0.4355,0.0147,0.5233,0.0073,0.0039,0.0238,0.0522,0.0427,0.0416,0.1216,0.0013,0.018,0.0089,0.0023,0.0077,0.2109,0.52,0.5691,0.7096,0.0024,0.0394,0.0013,0.0082,0.0066,0.0216,0.2637,0.7633,0.0131,0.1705,0.4792,10,10.8355,11.7818,12.2344,12.9275,14.5984,0.0043,0.1049
18.67,0.0113,0.0579,0.054,0.4257,0.0142,0.5119,0.0071,0.0038,0.0231,0.0507,0.0418,0.0403,0.1188,0.0013,0.0173,0.0088,0.0023,0.0074,0.2061,0.5139,0.5616,0.6975,0.0023,0.038,0.0013,0.008,0.0064,0.0209,0.2567,0.7487,0.0128,0.1657,0.4677,10,10.8193,11.7473,12.188,12.8616,14.4896,0.0042,0.1024
18.75,0.0109,0.0561,0.0524,0.416,0.0137,0.5006,0.007,0.0037,0.0223,0.0493,0.0409,0.0391,0.1161,0.0012,0.0166,0.0086,0.0022,0.0071,0.2014,0.5077,0.5544,0.6859,0.0022,0.0366,0.0013,0.0078,0.0063,0.0203,0.25,0.7345,0.0125,0.1611,0.4564,10,10.8035,11.7137,12.1427,12.7977,14.384,0.0041,0.0999
18.83,0.0106,0.0545,0.0508,0.4065,0.0132,0.4896,0.0069,0.0036,0.0216,0.0479,0.0401,0.0379,0.1134,0.0012,0.016,0.0084,0.0022,0.0069,0.1968,0.5015,0.5473,0.6747,0.0022,0.0353,0.0012,0.0076,0.0061,0.0197,0.2434,0.7206,0.0122,0.1567,0.4454,10,10.7881,11.6811,12.0988,12.7356,14.2815,0.0041,0.0975
18.92,0.0102,0.0529,0.0493,0.3972,0.0127,0.4787,0.0067,0.0035,0.021,0.0465,0.0392,0.0367,0.1107,0.0012,0.0154,0.0082,0.0021,0.0066,0.1923,0.4951,0.5405,0.6641,0.0021,0.034,0.0012,0.0074,0.0059,0.0191,0.237,0.7069,0.0119,0.1523,0.4347,10,10.773,11.6494,12.056,12.6753,14.182,0.004,0.0951
19,0.0099,0.0513,0.0479,0.388,0.0123,0.4681,0.0066,0.0034,0.0203,0.0452,0.0384,0.0356,0.1081,0.0011,0.0148,0.0081,0.0021,0.0064,0.1879,0.4887,0.5337,0.6538,0.0021,0.0328,0.0012,0.0073,0.0058,0.0186,0.2307,0.6936,0.0116,0.1482,0.4242,10,10.7582,11.6186,12.0143,12.6168,14.0854,0.0039,0.0929
19.08,0.0096,0.0498,0.0465,0.3791,0.0119,0.4577,0.0065,0.0033,0.0197,0.0439,0.0376,0.0345,0.1056,0.0011,0.0142,0.0079,0.002,0.0061,0.1837,0.4822,0.5271,0.644,0.002,0.0316,0.0012,0.0071,0.0056,0.018,0.2247,0.6806,0.0114,0.1441,0.4139,10,10.7438,11.5887,11.9738,12.56,13.9916,0.0038,0.0906
19.17,0.0092,0.0484,0.0451,0.3703,0.0114,0.4474,0.0064,0.0033,0.0191,0.0426,0.0368,0.0335,0.1031,0.0011,0.0137,0.0078,0.002,0.0059,0.1795,0.4756,0.5204,0.6344,0.002,0.0305,0.0011,0.0069,0.0055,0.0175,0.2187,0.6679,0.0111,0.1402,0.4039,10,10.7297,11.5597,11.9344,12.5047,13.9005,0.0038,0.0884
19.25,0.009,0.047,0.0438,0.3617,0.011,0.4374,0.0063,0.0032,0.0185,0.0414,0.0361,0.0325,0.1006,0.0011,0.0132,0.0076,0.002,0.0057,0.1754,0.469,0.5139,0.6252,0.0019,0.0294,0.0011,0.0068,0.0054,0.0171,0.213,0.6603,0.0109,0.1364,0.394,10,10.716,11.5315,11.8962,12.4511,13.8119,0.0037,0.0863
19.33,0.0087,0.0456,0.0426,0.3533,0.0107,0.4276,0.0062,0.0031,0.018,0.0403,0.0353,0.0316,0.0982,0.001,0.0127,0.0075,0.0019,0.0055,0.1713,0.4624,0.5073,0.6162,0.0019,0.0283,0.0011,0.0066,0.0052,0.0166,0.2074,0.6544,0.0106,0.1327,0.3844,10,10.704,11.5041,11.8589,12.3989,13.7259,0.0036,0.0842
19.42,0.0084,0.0443,0.0414,0.3451,0.0103,0.4225,0.0061,0.003,0.0175,0.0391,0.0346,0.0307,0.0959,0.001,0.0122,0.0073,0.0019,0.0053,0.1674,0.4557,0.5008,0.6075,0.0018,0.0273,0.0011,0.0065,0.0051,0.0161,0.2019,0.6485,0.0104,0.1291,0.3751,10,10.6935,11.4776,11.8227,12.3483,13.642,0.0036,0.0822
19.5,0.0081,0.043,0.0402,0.337,0.01,0.4205,0.0059,0.003,0.017,0.038,0.034,0.0298,0.0936,0.001,0.0117,0.0072,0.0018,0.0052,0.1636,0.449,0.4942,0.599,0.0018,0.0264,0.0011,0.0063,0.005,0.0157,0.1966,0.6425,0.0102,0.1257,0.3659,10,10.684,11.4523,11.7875,12.299,13.5609,0.0035,0.0802
19.58,0.0079,0.0418,0.0391,0.3291,0.0096,0.4182,0.0058,0.0029,0.0165,0.037,0.0333,0.0289,0.0914,0.001,0.0113,0.007,0.0018,0.005,0.1599,0.4423,0.4877,0.5906,0.0017,0.0254,0.001,0.0062,0.0049,0.0153,0.1914,0.6365,0.0099,0.1223,0.357,10,10.6753,11.4281,11.7534,12.2512,13.4828,0.0034,0.0783
19.67,0.0077,0.0406,0.038,0.3214,0.0093,0.4156,0.0057,0.0028,0.016,0.0359,0.0326,0.0281,0.0892,0.001,0.0109,0.0069,0.0018,0.0048,0.1562,0.4356,0.4812,0.5825,0.0017,0.0245,0.001,0.0061,0.0048,0.0149,0.1863,0.6305,0.0097,0.119,0.3483,10,10.6672,11.4051,11.7203,12.2046,13.4075,0.0034,0.0764
19.75,0.0074,0.0394,0.037,0.3138,0.009,0.4127,0.0056,0.0028,0.0155,0.0349,0.032,0.0273,0.087,0.0009,0.0105,0.0068,0.0017,0.0047,0.1526,0.4289,0.4747,0.5745,0.0017,0.0237,0.001,0.0059,0.0047,0.0145,0.1814,0.6244,0.0095,0.1159,0.3397,10,10.6596,11.383,11.6883,12.1594,13.3349,0.0033,0.0746
19.83,0.0072,0.0383,0.0359,0.3065,0.0087,0.4096,0.0056,0.0027,0.0151,0.0339,0.0314,0.0266,0.0849,0.0009,0.0101,0.0067,0.0017,0.0045,0.1492,0.4222,0.4682,0.5666,0.0016,0.0229,0.001,0.0058,0.0046,0.0141,0.1767,0.6184,0.0093,0.1128,0.3314,10,10.6524,11.362,11.6574,12.1155,13.2647,0.0032,0.0728
19.92,0.007,0.0372,0.035,0.2992,0.0084,0.4063,0.0055,0.0027,0.0147,0.033,0.0308,0.0259,0.0828,0.0009,0.0097,0.0065,0.0017,0.0044,0.1458,0.4155,0.4617,0.5588,0.0016,0.0221,0.001,0.0057,0.0044,0.0138,0.172,0.6123,0.0091,0.1099,0.3233,10,10.6454,11.3418,11.6275,12.0728,13.1968,0.0032,0.0711
20,0.0068,0.0362,0.034,0.2921,0.0081,0.4028,0.0054,0.0026,0.0143,0.0321,0.0302,0.0252,0.0808,0.0009,0.0094,0.0064,0.0016,0.0042,0.1424,0.4089,0.4552,0.5511,0.0016,0.0213,0.0009,0.0056,0.0044,0.0135,0.1675,0.6062,0.009,0.107,0.3154,10,10.6386,11.3225,11.5987,12.0314,13.1311,0.0031,0.0694
20.08,0.0066,0.0351,0.0331,0.2852,0.0079,0.3991,0.0053,0.0026,0.0139,0.0312,0.0296,0.0245,0.0789,0.0009,0.009,0.0063,0.0016,0.0041,0.1392,0.4023,0.4487,0.5435,0.0015,0.0206,0.0009,0.0055,0.0043,0.0131,0.1631,0.6002,0.0088,0.1042,0.3077,10,10.6319,11.3039,11.5709,11.9912,13.0675,0.0031,0.0677
20.17,0.0064,0.0342,0.0322,0.2784,0.0076,0.3952,0.0052,0.0025,0.0135,0.0303,0.0291,0.0238,0.077,0.0009,0.0087,0.0062,0.0016,0.004,0.136,0.3957,0.4422,0.536,0.0015,0.0199,0.0009,0.0054,0.0042,0.0128,0.1588,0.5941,0.0086,0.1015,0.3001,10,10.6254,11.286,11.5442,11.9522,13.0058,0.003,0.0661
20.25,0.0062,0.0332,0.0314,0.2718,0.0074,0.3912,0.0051,0.0025,0.0132,0.0295,0.0285,0.0232,0.0751,0.0008,0.0084,0.0061,0.0016,0.0039,0.1329,0.3891,0.4358,0.5286,0.0015,0.0192,0.0009,0.0053,0.0041,0.0125,0.1546,0.588,0.0084,0.0989,0.2927,10,10.6189,11.2686,11.5183,11.9144,12.9459,0.003,0.0645
