Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.6586,4.9188,6.3976,18.4912,2.9142,24.9887,0.6594,0.8733,3.7802,4.2926,3.7687,4.1156,6.5367,1.3473,2.9526,2.2221,1.3175,3.0271,13.4542,26.8695,29.4131,38.1025,1.5401,3.5583,0.7273,2.5954,2.2137,5.7727,11.3129,24.1751,1.9278,10.3982,17.3002,29.801,61.0273,105.8303,118.0259,116.4815,145.8975,0.715,6.4764
16.92,2.5158,4.6628,6.0432,17.6027,2.7572,23.9422,0.6327,0.8492,3.5384,4.032,3.5491,3.9721,6.3305,1.2874,2.8209,2.1255,1.2477,2.9406,13.0491,26.1511,28.7206,37.3464,1.4936,3.4193,0.6852,2.4493,2.0731,5.4177,10.8028,23.441,1.8813,9.947,16.5926,28.9888,59.6431,104.7227,117.7477,117.3433,146.4432,0.6814,6.1061
17,2.3881,4.4303,5.7245,16.7499,2.6174,22.8894,0.6068,0.825,3.3267,3.8027,3.3505,3.8326,6.1283,1.2317,2.7015,2.033,1.1839,2.8564,12.6391,25.4087,27.9844,36.5187,1.4489,3.2889,0.6564,2.3203,1.9559,5.1066,10.3055,22.6941,1.8339,9.518,15.8915,28.143,58.1626,103.3068,117.1395,117.9965,146.8065,0.6497,5.7704
17.08,2.2745,4.2205,5.4396,15.9456,2.4935,21.858,0.582,0.801,3.1424,3.6022,3.1732,3.6987,5.9323,1.1805,2.5937,1.9456,1.1259,2.7754,12.232,24.658,27.2234,35.642,1.4065,3.1672,0.6403,2.2068,1.8586,4.8355,9.8312,21.9468,1.7865,9.1148,15.213,27.2818,56.6178,101.6299,116.2275,118.4267,146.9897,0.6202,5.4685
17.17,2.1776,4.0359,5.1907,15.2019,2.3887,20.8696,0.5587,0.7777,2.9853,3.4351,3.0177,3.582,5.7488,1.1369,2.5054,1.8653,1.0767,2.7002,11.8351,23.916,26.4621,34.748,1.3696,3.0573,0.6277,2.1122,1.7882,4.6077,9.3891,21.2173,1.74,8.7426,14.5694,26.4307,55.057,99.7442,115.0424,118.6264,146.9965,0.5937,5.2024
17.25,2.1002,3.8809,4.9822,14.5321,2.3059,19.9446,0.5374,0.7558,2.8562,3.3078,2.8844,3.5223,5.5883,1.1012,2.4367,1.7949,1.0371,2.6334,11.4563,23.2022,25.724,33.8709,1.3393,2.9624,0.6192,2.0541,1.7468,4.4258,8.9878,20.5274,1.6961,8.407,13.9711,25.6181,53.5352,97.7129,113.6217,118.5938,146.8322,0.5713,4.9753
17.33,2.0388,3.7543,4.8145,13.9399,2.2409,19.0977,0.5183,0.7357,2.7543,3.2138,2.7719,3.4654,5.4543,1.0717,2.382,1.7343,1.0051,2.574,11.1022,22.5329,25.0169,33.0207,1.3142,2.8808,0.6138,2.0229,1.7251,4.2947,8.6287,19.8852,1.6551,8.1108,13.4247,24.8608,52.0735,95.5992,112.0086,118.3327,146.5036,0.5523,4.7881
17.42,1.9898,3.6507,4.6802,13.4234,2.1897,18.3361,0.5017,0.7173,2.6781,3.1447,2.6786,3.4115,5.3408,1.0471,2.3376,1.6821,0.9794,2.5207,10.7768,21.9161,24.3478,32.2016,1.2933,2.8101,0.6106,1.9961,1.7164,4.2026,8.3117,19.2898,1.617,7.8546,12.9337,24.1573,50.6788,93.45,110.2469,117.8525,146.0188,0.5363,4.6399
17.5,1.9507,3.5654,4.5723,12.9777,2.1491,17.6603,0.4874,0.7005,2.624,3.1013,2.6023,3.3603,5.2431,1.0264,2.3007,1.6371,0.9587,2.4726,10.4821,21.3513,23.7221,31.4182,1.2757,2.7577,0.6091,1.973,1.716,4.1384,8.0352,18.7394,1.5815,7.6336,12.4995,23.5046,49.3556,91.3,108.3775,117.1677,145.3866,0.5228,4.5242
17.58,1.9194,3.4951,4.4854,12.5958,2.1169,17.0658,0.475,0.685,2.5862,3.0706,2.5414,3.3118,5.158,1.0089,2.2694,1.5983,0.9421,2.429,10.2164,20.8368,23.1423,30.6752,1.2607,2.7296,0.6088,1.9531,1.7206,4.094,7.796,18.2356,1.5485,7.4423,12.1207,22.9009,48.1064,89.1772,106.4375,116.2964,144.6164,0.5113,4.4336
17.67,1.8942,3.4369,4.4153,12.2705,2.0912,16.5469,0.4643,0.6709,2.5603,3.048,2.4941,3.2658,5.0828,0.9939,2.2425,1.5649,0.9286,2.3893,9.9769,20.3694,22.6086,29.976,1.248,2.7036,0.6093,1.9358,1.7281,4.0636,7.5904,17.7785,1.5178,7.2761,11.7932,22.345,46.9341,87.1033,104.455,115.2595,143.7176,0.5016,4.3625
17.75,1.8739,3.3886,4.3586,11.9944,2.0707,16.0969,0.4549,0.658,2.5432,3.0315,2.458,3.2221,5.0155,0.981,2.2191,1.5361,0.9178,2.3529,9.7609,19.9454,22.1196,29.323,1.237,2.6794,0.6103,1.9208,1.7369,4.0431,7.4148,17.3646,1.4892,7.1314,11.5096,21.8353,45.84,85.0961,102.4541,114.0777,142.7001,0.4934,4.3064
17.83,1.8575,3.3485,4.3127,11.761,2.0542,15.7088,0.4467,0.6461,2.5323,3.0197,2.4294,3.1807,4.9546,0.9698,2.1985,1.5113,0.9091,2.3194,9.5659,19.5609,21.673,28.7168,1.2275,2.6567,0.6116,1.9077,1.7461,4.0295,7.2653,16.9908,1.4627,7.0051,11.2634,21.3698,44.8241,83.169,100.4561,112.7713,141.5741,0.4865,4.2622
17.92,1.8442,3.3151,4.2756,11.5642,2.041,15.3755,0.4396,0.6352,2.526,3.0113,2.406,3.1415,4.899,0.9601,2.1802,1.4899,0.9021,2.2886,9.3898,19.2121,21.2659,28.1564,1.2192,2.6354,0.6131,1.8963,1.755,4.0206,7.1385,16.6539,1.438,6.8945,11.0492,20.9458,43.885,81.3322,98.4795,111.3606,140.3498,0.4806,4.2271
18,1.8335,3.2871,4.2455,11.3987,2.0303,15.0906,0.4333,0.6252,2.523,3.0057,2.3863,3.1043,4.8476,0.9515,2.1638,1.4715,0.8964,2.2601,9.2306,18.8954,20.8952,27.6401,1.2119,2.6154,0.6148,1.8863,1.7634,4.0148,7.0313,16.351,1.415,6.7976,10.8626,20.5606,43.0202,79.5923,96.5402,109.8656,139.0369,0.4756,4.1992
18.08,1.8242,3.2633,4.2206,11.2784,2.021,14.8497,0.4277,0.6159,2.5219,3.001,2.3691,3.0689,4.7992,0.9433,2.1475,1.4554,0.8912,2.2332,9.0865,18.6071,20.5563,27.1635,1.2048,2.5963,0.6159,1.8771,1.7694,4.0096,6.9404,16.078,1.3936,6.712,10.6993,20.2096,42.2239,77.9528,94.6512,108.3051,137.6448,0.4712,4.1763
18.17,1.8004,3.2267,4.1804,11.1601,1.9935,14.642,0.4219,0.6063,2.5111,2.9706,2.3472,3.0318,4.7304,0.9209,2.0941,1.434,0.873,2.1966,8.949,18.3263,20.2082,26.6721,1.1844,2.5718,0.6052,1.8578,1.7299,3.9739,6.8478,15.8,1.3709,6.6236,10.5464,19.8477,41.4086,76.3972,92.8165,106.6941,136.1812,0.464,4.1416
18.25,1.7464,3.1532,4.0951,11.0039,1.9306,14.4308,0.4144,0.5943,2.4744,2.8836,2.3116,2.987,4.6224,0.8842,2.0036,1.3968,0.8383,2.1415,8.8001,18.0093,19.8043,26.0955,1.1482,2.5341,0.5821,1.8184,1.6281,3.8903,6.7252,15.4636,1.3425,6.5104,10.3832,19.4084,40.4533,74.8597,91.0205,105.0428,134.6504,0.4503,4.0705
18.33,1.6718,3.0416,3.9533,10.7961,1.8447,14.1833,0.4043,0.579,2.4033,2.7559,2.2582,2.9315,4.4899,0.8396,1.8956,1.345,0.794,2.074,8.6238,17.6274,19.3537,25.4496,1.1026,2.4857,0.5518,1.7645,1.4969,3.7602,6.5715,15.0644,1.3078,6.3577,10.1919,18.8668,39.366,73.2636,89.2299,103.3586,133.0513,0.4317,3.9491
18.42,1.5864,2.9069,3.7735,10.5337,1.7474,13.8817,0.3909,0.561,2.2956,2.6073,2.1862,2.8671,4.344,0.791,1.7811,1.284,0.7446,1.9989,8.4109,17.1778,18.8614,24.7611,1.0514,2.4298,0.5177,1.7008,1.3573,3.5955,6.3908,14.6245,1.2686,6.1595,9.9584,18.2591,38.1867,71.5824,87.4088,101.6432,131.3794,0.4101,3.7748
18.5,1.4967,2.7604,3.5743,10.2223,1.6459,13.5243,0.3747,0.5411,2.1605,2.4508,2.0963,2.7961,4.1921,0.7411,1.6662,1.2175,0.6931,1.9195,8.1588,16.6764,18.3305,24.0432,0.9976,2.3688,0.4821,1.631,1.2208,3.4101,6.1872,14.1594,1.2262,5.9277,9.7181,17.6149,36.9479,69.8165,85.5301,99.8935,129.6289,0.3869,3.5656
18.58,1.4068,2.61,3.3682,9.8717,1.5447,13.1192,0.3569,0.52,2.0141,2.2942,1.9903,2.7205,4.0385,0.6913,1.5543,1.1484,0.6416,1.8379,7.876,16.1359,17.767,23.3023,0.9428,2.3044,0.4463,1.5576,1.0931,3.2154,6.0032,13.6789,1.1817,5.6766,9.4367,16.9598,35.6758,67.9748,83.581,98.1034,127.7951,0.3632,3.3412
18.67,1.3478,2.4607,3.1632,9.4932,1.4467,12.6758,0.3382,0.4982,1.867,2.1425,1.8704,2.6415,3.8861,0.6428,1.4473,1.0787,0.5913,1.7559,7.5737,15.5679,17.1777,22.5422,0.8883,2.2379,0.4114,1.4826,0.9767,3.0197,5.8103,13.197,1.1361,5.4169,9.1123,16.3022,34.3921,66.0701,81.5653,96.2664,125.8751,0.3395,3.1138
18.75,1.3017,2.3156,2.9644,9.1043,1.3534,12.205,0.3194,0.4762,1.7249,1.9983,1.7424,2.5604,3.7367,0.5961,1.3461,1.0098,0.5432,1.6746,7.2603,14.9828,16.5698,21.7659,0.835,2.1702,0.3779,1.4074,0.8723,2.8285,5.6069,12.7181,1.0898,5.1558,8.761,15.6467,33.1129,64.1169,79.4919,94.3812,123.8674,0.3164,2.8912
18.83,1.2547,2.1769,2.7749,8.713,1.285,11.7191,0.3008,0.4542,1.5911,1.863,1.6157,2.4782,3.5914,0.5518,1.2593,0.9428,0.4977,1.5946,6.9423,14.3897,15.9506,20.978,0.7833,2.1021,0.3463,1.3331,0.7794,2.6452,5.397,12.2449,1.0436,4.8985,8.396,14.9974,31.8483,62.1294,77.3714,92.4507,121.773,0.2943,2.678
18.92,1.2073,2.0455,2.5962,8.3247,1.2408,11.2372,0.2827,0.4325,1.467,1.7371,1.4955,2.3955,3.4506,0.5098,1.1864,0.8785,0.4551,1.5167,6.6246,13.7992,15.3272,20.1846,0.7336,2.0341,0.3166,1.2603,0.7222,2.4723,5.1841,11.7794,0.9978,4.6486,8.027,14.3579,30.6052,60.121,75.2149,90.4782,119.5957,0.2732,2.4767
19,1.1601,1.9219,2.429,7.9437,1.1964,10.7644,0.2654,0.4112,1.3531,1.6205,1.3838,2.313,3.3148,0.4705,1.1173,0.8171,0.4156,1.4411,6.3108,13.2171,14.707,19.3923,0.6862,1.9667,0.289,1.1896,0.6947,2.3218,4.9706,11.3232,0.9527,4.4082,7.661,13.7316,29.3884,58.1044,73.0334,88.4678,117.3456,0.2534,2.2884
19.08,1.1133,1.8063,2.2734,7.5731,1.1524,10.3018,0.2489,0.3904,1.2491,1.5129,1.2812,2.2313,3.184,0.4337,1.0522,0.759,0.379,1.3681,6.0037,12.6466,14.0954,18.6073,0.6412,1.9002,0.2635,1.1214,0.6665,2.19,4.7604,10.8774,0.9087,4.1787,7.303,13.1212,28.2014,56.0909,70.8376,86.4243,115.0338,0.2348,2.1136
19.17,1.0674,1.6984,2.129,7.2152,1.1088,9.8512,0.2333,0.3703,1.1544,1.4139,1.1877,2.1505,3.0581,0.3995,0.9909,0.7044,0.3454,1.2978,5.7052,12.0905,13.496,17.8349,0.5986,1.8347,0.2401,1.056,0.6381,2.071,4.5563,10.4432,0.8658,3.9607,6.9562,12.529,27.0466,54.0909,68.6377,84.3529,112.67,0.2175,1.952
19.25,1.0224,1.5981,1.9954,6.8715,1.066,9.414,0.2186,0.3509,1.0685,1.3228,1.1027,2.0711,2.9371,0.3677,0.9333,0.6532,0.3146,1.2305,5.4167,11.5507,12.9116,17.0793,0.5584,1.7706,0.2186,0.9934,0.6098,1.9615,4.3595,10.0835,0.8242,3.7546,6.6227,11.9566,25.9298,52.1135,66.4429,82.2592,110.2632,0.2015,1.8032
19.33,0.9786,1.5049,1.872,6.5429,1.0241,8.9916,0.2049,0.3323,0.9904,1.2392,1.0254,1.9934,2.8209,0.3382,0.8794,0.6055,0.2864,1.166,5.1391,11.0287,12.3444,16.3437,0.5205,1.708,0.1989,0.9338,0.5819,1.8594,4.1707,9.747,0.784,3.5602,6.304,11.4054,24.8683,50.1686,64.2618,80.1489,107.8217,0.1867,1.6663
19.42,0.936,1.4184,1.7579,6.2299,0.9832,8.585,0.1921,0.3144,0.9197,1.1622,0.9551,1.9174,2.7092,0.311,0.8289,0.561,0.2608,1.1043,4.8731,10.5255,11.7957,15.6305,0.485,1.6468,0.1809,0.8772,0.5545,1.7633,3.9901,9.4159,0.7453,3.3772,6.0005,10.8763,23.8562,48.2664,62.1025,78.0282,105.3533,0.1731,1.5407
19.5,0.8948,1.3381,1.6526,5.9324,0.9433,8.1949,0.1802,0.2973,0.8554,1.0915,0.8912,1.8433,2.6019,0.2858,0.7816,0.5198,0.2374,1.0455,4.6189,10.0418,11.2666,14.9412,0.4517,1.5873,0.1646,0.8236,0.5278,1.6726,3.8177,9.0917,0.7081,3.2052,5.7125,10.3696,22.8882,46.4137,59.9731,75.903,102.8653,0.1605,1.4255
19.58,0.8549,1.2635,1.5554,5.6504,0.9047,7.8216,0.1692,0.281,0.7969,1.0264,0.8329,1.7712,2.4989,0.2627,0.7373,0.4816,0.2162,0.9895,4.3766,9.5778,10.7576,14.277,0.4205,1.5295,0.1498,0.7728,0.5019,1.5865,3.6534,8.7755,0.6724,3.0438,5.4398,9.8855,21.961,44.6147,57.8804,73.7795,100.3646,0.149,1.3199
19.67,0.8164,1.1944,1.4655,5.3834,0.8673,7.4653,0.1589,0.2655,0.7437,0.9665,0.7797,1.7013,2.4,0.2413,0.696,0.4462,0.197,0.9363,4.1462,9.1336,10.2691,13.6385,0.3914,1.4733,0.1363,0.7249,0.4768,1.5049,3.4968,8.468,0.6383,2.8923,5.1821,9.4239,21.0722,42.872,55.8303,71.6636,97.858,0.1384,1.2231
19.75,0.7794,1.1301,1.3971,5.1301,0.8311,7.1257,0.1494,0.2507,0.7112,0.9112,0.7311,1.6335,2.305,0.2217,0.6572,0.4136,0.1796,0.8856,3.9274,8.709,9.801,13.0258,0.3642,1.4189,0.1241,0.6798,0.4527,1.4273,3.3478,8.1699,0.6057,2.7502,4.9387,8.9845,20.2202,41.1871,53.8275,69.5612,95.3517,0.1287,1.1343
19.83,0.7437,1.0704,1.3562,4.8933,0.7961,6.8024,0.1406,0.2367,0.6867,0.8601,0.6865,1.5678,2.2137,0.2036,0.621,0.3835,0.1638,0.8375,3.7199,8.3037,9.3532,12.4389,0.3388,1.3661,0.113,0.6373,0.4295,1.3537,3.2059,7.8814,0.5746,2.617,4.7092,8.5668,19.4037,39.5607,51.8792,67.4777,92.8517,0.1198,1.0528
19.92,0.7095,1.0303,1.3157,4.6736,0.7624,6.4962,0.1324,0.2234,0.6625,0.813,0.6456,1.5044,2.126,0.187,0.5872,0.3558,0.1495,0.7919,3.5234,7.9172,8.9254,11.8774,0.3151,1.3151,0.103,0.5973,0.4073,1.2837,3.0709,7.6027,0.5449,2.4919,4.4928,8.1701,18.6216,37.9929,49.9877,65.4186,90.3636,0.1116,0.9781
20,0.6767,1.0027,1.2756,4.472,0.7299,6.2074,0.1248,0.2108,0.6386,0.7693,0.608,1.4431,2.0418,0.1718,0.5555,0.3302,0.1365,0.7486,3.3376,7.549,8.5171,11.341,0.2931,1.2657,0.0939,0.5598,0.386,1.2173,2.9424,7.3338,0.5167,2.4308,4.288,7.7936,17.8728,36.4835,48.1538,63.389,87.893,0.1041,0.9094
20.08,0.6452,0.9755,1.236,4.287,0.6986,5.9363,0.1178,0.1989,0.6152,0.7288,0.5733,1.3839,1.9609,0.1578,0.5368,0.3067,0.1248,0.7076,3.1618,7.1986,8.1277,10.8291,0.2726,1.218,0.0857,0.5245,0.3657,1.1543,2.8201,7.0747,0.4898,2.3707,4.1026,7.4365,17.1564,35.032,46.3781,61.393,85.4451,0.0972,0.8509
20.17,0.615,0.9486,1.197,4.1159,0.6685,5.6826,0.1113,0.1876,0.5922,0.6913,0.5413,1.3269,1.8832,0.145,0.5223,0.2851,0.1142,0.6687,2.9958,6.8681,7.7572,10.3408,0.2535,1.1719,0.0782,0.4915,0.3463,1.0945,2.7038,6.8252,0.4643,2.311,3.9336,7.0991,16.4713,33.6374,44.6606,59.4342,83.025,0.0909,0.8362
20.25,0.5861,0.9221,1.1588,3.957,0.6396,5.4454,0.1053,0.177,0.5697,0.6689,0.5118,1.272,1.8086,0.1333,0.5078,0.2652,0.1046,0.6319,2.8391,6.556,7.4058,9.8756,0.2357,1.1274,0.0715,0.4605,0.3279,1.0379,2.593,6.5852,0.44,2.2518,3.7786,6.781,15.8169,32.2986,43.001,57.5156,80.6374,0.0851,0.8213
20.33,0.5585,0.896,1.1213,3.8084,0.6118,5.2233,0.0996,0.1669,0.5478,0.6516,0.4844,1.2192,1.7369,0.1225,0.4932,0.2468,0.096,0.5971,2.6911,6.2608,7.0728,9.433,0.2192,1.0844,0.0654,0.4314,0.3104,0.9842,2.4876,6.3545,0.4171,2.1932,3.6355,6.4817,15.1923,31.0146,41.4016,55.6395,78.2862,0.0798,0.8062
20.42,0.5321,0.8704,1.0846,3.669,0.5851,5.0151,0.0944,0.1575,0.5265,0.6345,0.459,1.1683,1.6681,0.1126,0.4787,0.23,0.0881,0.5641,2.5514,5.981,6.7573,9.0122,0.2039,1.043,0.0599,0.4043,0.2937,0.9334,2.3873,6.1327,0.3953,2.1353,3.5026,6.2004,14.5968,29.7841,39.8615,53.8083,75.9751,0.0749,0.7911
20.5,0.5069,0.8453,1.0487,3.5375,0.5596,4.8196,0.0896,0.1485,0.5058,0.6177,0.4354,1.1194,1.602,0.1036,0.4643,0.2145,0.081,0.5329,2.4197,5.7157,6.4583,8.6125,0.1896,1.003,0.0549,0.3788,0.2779,0.8853,2.2917,5.9197,0.3746,2.0783,3.3788,5.936,14.0294,28.6059,38.3791,52.0239,73.707,0.0704,0.7759
20.58,0.4829,0.8207,1.0137,3.4132,0.535,4.6356,0.085,0.1401,0.4858,0.6012,0.4134,1.0725,1.5385,0.0953,0.4499,0.2002,0.0746,0.5035,2.2954,5.4637,6.1747,8.2331,0.1764,0.9645,0.0504,0.355,0.2629,0.8588,2.1995,5.7152,0.355,2.0221,3.2627,5.6875,13.4891,27.4786,36.9529,50.2874,71.4845,0.0663,0.7608
20.67,0.4599,0.7967,0.9796,3.2953,0.5115,4.462,0.0808,0.1321,0.4664,0.585,0.393,1.0274,1.4776,0.0877,0.4358,0.1871,0.0687,0.4756,2.1782,5.2243,5.9055,7.8729,0.1641,0.9274,0.0463,0.3328,0.2487,0.8354,2.1131,5.5187,0.3365,1.9669,3.1536,5.454,12.9749,26.4007,35.5815,48.5998,69.3098,0.0624,0.7457
20.75,0.438,0.7732,0.9464,3.1832,0.489,4.2978,0.0769,0.1247,0.4476,0.5692,0.3739,0.9841,1.4191,0.0807,0.4218,0.175,0.0634,0.4492,2.0676,4.9966,5.6498,7.5309,0.1526,0.8916,0.0426,0.3119,0.2352,0.8103,2.0324,5.3299,0.3189,1.9127,3.0506,5.2343,12.4856,25.3707,34.2635,46.9615,67.1845,0.0589,0.7307
20.83,0.4171,0.7502,0.9142,3.0763,0.4674,4.1423,0.0732,0.1176,0.4295,0.5536,0.3644,0.9425,1.3629,0.0743,0.408,0.1638,0.0586,0.4243,1.9633,4.78,5.4068,7.2063,0.142,0.8572,0.0392,0.2925,0.2225,0.7842,1.9565,5.1488,0.3023,1.8595,2.953,5.0276,12.02,24.3868,32.9974,45.3728,65.1101,0.0556,0.7157
20.92,0.3971,0.7278,0.8828,2.9742,0.4467,3.9946,0.0698,0.111,0.412,0.5385,0.3592,0.9026,1.309,0.0685,0.3945,0.1535,0.0543,0.4008,1.8648,4.5739,5.1757,6.9002,0.1322,0.8241,0.0362,0.2743,0.2104,0.7573,1.8851,4.9752,0.2866,1.8074,2.8604,4.8328,11.577,23.4475,31.7817,43.8335,63.0874,0.0526,0.7009
21,0.3781,0.706,0.8523,2.8765,0.427,3.8542,0.0666,0.1047,0.3951,0.5236,0.3533,0.8644,1.2572,0.0631,0.3813,0.144,0.0503,0.3786,1.772,4.3776,4.9558,6.6114,0.1231,0.7921,0.0334,0.2573,0.199,0.7299,1.8175,4.8088,0.2718,1.7564,2.7722,4.6491,11.1555,22.5512,30.6149,42.3435,61.1171,0.0498,0.6862
21.08,0.36,0.6846,0.8228,2.7829,0.408,3.7203,0.0636,0.0988,0.3789,0.5091,0.3469,0.8277,1.2075,0.0582,0.3683,0.1353,0.0467,0.3576,1.6843,4.1907,4.7465,6.3381,0.1146,0.7614,0.0309,0.2414,0.1882,0.7023,1.7535,4.6493,0.2578,1.7065,2.6881,4.4757,10.7543,21.6966,29.4955,40.9022,59.1997,0.0472,0.6717
21.17,0.3428,0.6639,0.7941,2.6931,0.3899,3.5926,0.0607,0.0933,0.3632,0.495,0.3401,0.7926,1.1598,0.0537,0.3556,0.1272,0.0434,0.3378,1.6016,4.0127,4.5471,6.079,0.1067,0.7319,0.0286,0.2266,0.178,0.6748,1.6926,4.4965,0.2445,1.6577,2.6077,4.3118,10.3724,20.8818,28.4221,39.5091,57.3352,0.0448,0.6573
21.25,0.3263,0.6437,0.7663,2.6069,0.3726,3.4705,0.0581,0.0881,0.3482,0.4812,0.3329,0.7589,1.1141,0.0496,0.3432,0.1197,0.0404,0.3191,1.5234,3.843,4.3571,5.8329,0.0994,0.7034,0.0265,0.2127,0.1684,0.6474,1.6346,4.35,0.2319,1.61,2.5307,4.1567,10.0087,20.1049,27.3931,38.1635,55.5238,0.0425,0.6432
21.33,0.3107,0.624,0.7394,2.524,0.3561,3.3537,0.0556,0.0832,0.3337,0.4677,0.3255,0.7267,1.0702,0.0458,0.3311,0.1128,0.0376,0.3014,1.4496,3.6812,4.176,5.5988,0.0926,0.676,0.0246,0.1998,0.1593,0.6203,1.5792,4.2096,0.2201,1.5635,2.4568,4.0098,9.6623,19.3642,26.4071,36.8646,53.765,0.0404,0.6292
21.42,0.2958,0.6048,0.7134,2.4443,0.3402,3.2418,0.0533,0.0786,0.3198,0.4545,0.3179,0.6958,1.028,0.0424,0.3194,0.1064,0.0351,0.2848,1.3799,3.5271,4.0034,5.3759,0.0863,0.6497,0.0229,0.1877,0.1507,0.5937,1.5262,4.0749,0.2089,1.518,2.3858,3.8705,9.3321,18.6578,25.4624,35.6114,52.0586,0.0385,0.6154
21.5,0.2816,0.5862,0.6881,2.3676,0.3251,3.1345,0.051,0.0743,0.3065,0.4417,0.3101,0.6662,0.9876,0.0392,0.3079,0.1004,0.0328,0.269,1.3141,3.38,3.8387,5.1633,0.0805,0.6244,0.0213,0.1764,0.1426,0.5676,1.4754,3.9458,0.1983,1.4737,2.3175,3.7381,9.0173,17.9839,24.5576,34.403,50.4039,0.0366,0.6018
21.58,0.2681,0.5681,0.6638,2.2937,0.3106,3.0315,0.049,0.0702,0.2937,0.4292,0.3023,0.6379,0.9488,0.0363,0.2968,0.0949,0.0308,0.2541,1.2518,3.2398,3.6817,4.9605,0.0751,0.6,0.0199,0.1658,0.135,0.5422,1.4268,3.8218,0.1883,1.4306,2.2518,3.6124,8.7169,17.3407,23.6909,33.2382,48.8004,0.0349,0.5884
21.67,0.2552,0.5505,0.6402,2.2224,0.2968,2.9327,0.047,0.0663,0.2814,0.417,0.2944,0.6108,0.9116,0.0336,0.286,0.0898,0.0288,0.2401,1.1929,3.106,3.5318,4.7669,0.07,0.5766,0.0186,0.1559,0.1278,0.5175,1.3801,3.7029,0.1788,1.3885,2.1884,3.4926,8.4301,16.7267,22.8609,32.1161,47.2473,0.0333,0.5753
21.75,0.243,0.5334,0.6174,2.1537,0.2835,2.8377,0.0451,0.0627,0.2696,0.4052,0.2865,0.5849,0.8759,0.0312,0.2755,0.0851,0.0271,0.2269,1.1372,2.9783,3.3888,4.5818,0.0654,0.5541,0.0174,0.1467,0.121,0.4935,1.3574,3.5873,0.1699,1.3475,2.1273,3.3786,8.1695,16.1394,22.066,31.0354,45.7438,0.0318,0.5624
21.83,0.2314,0.5168,0.5954,2.0875,0.2709,2.7463,0.0434,0.0593,0.2583,0.3936,0.2787,0.5601,0.8416,0.0289,0.2654,0.0807,0.0255,0.2144,1.0845,2.8565,3.2522,4.405,0.061,0.5325,0.0163,0.1381,0.1145,0.4704,1.3357,3.4779,0.1615,1.3076,2.0683,3.2698,7.9536,15.5818,21.3042,29.9949,44.2889,0.0304,0.5497
21.92,0.2203,0.5007,0.5741,2.0236,0.2588,2.6584,0.0417,0.0562,0.2475,0.3823,0.2709,0.5363,0.8087,0.0268,0.2555,0.0766,0.024,0.2026,1.0347,2.7402,3.1218,4.2358,0.057,0.5117,0.0152,0.1301,0.1085,0.448,1.3137,3.3744,0.1535,1.2688,2.0113,3.1659,7.7399,15.0559,20.575,28.9934,42.8817,0.0291,0.5372
22,0.2098,0.485,0.5536,1.9619,0.2473,2.5738,0.0402,0.0531,0.2371,0.3714,0.2633,0.5136,0.7772,0.0249,0.246,0.0727,0.0226,0.1915,0.9874,2.6292,2.9973,4.074,0.0533,0.4917,0.0143,0.1225,0.1028,0.4265,1.2916,3.2761,0.146,1.231,1.9562,3.0666,7.53,14.5576,19.8777,28.0296,41.5211,0.0279,0.5249
22.08,0.1998,0.4698,0.5337,1.9023,0.2363,2.4923,0.0387,0.0503,0.2271,0.3607,0.2557,0.4918,0.747,0.0232,0.2368,0.0692,0.0213,0.181,0.9427,2.5231,2.8783,3.9192,0.0498,0.4725,0.0135,0.1155,0.0974,0.4058,1.2693,3.1827,0.1388,1.1943,1.9029,2.9717,7.325,14.0837,19.2113,27.1025,40.206,0.0267,0.5129
22.17,0.1903,0.4551,0.5146,1.8448,0.2258,2.4138,0.0373,0.0477,0.2176,0.3504,0.2482,0.471,0.7179,0.0216,0.2278,0.0658,0.0201,0.1711,0.9003,2.4218,2.7646,3.771,0.0466,0.454,0.0127,0.1089,0.0923,0.386,1.2469,3.0938,0.1321,1.1586,1.8513,2.8808,7.1254,13.6317,18.5746,26.2109,38.9353,0.0256,0.5011
22.25,0.1812,0.4408,0.4961,1.7893,0.2157,2.3381,0.0359,0.0452,0.2085,0.3403,0.2409,0.4511,0.6901,0.0201,0.2192,0.0627,0.0191,0.1617,0.8602,2.3251,2.6559,3.629,0.0436,0.4362,0.012,0.1028,0.0875,0.367,1.2245,3.0089,0.1257,1.1238,1.8014,2.7936,6.9318,13.1998,17.966,25.3538,37.7079,0.0246,0.4896
22.33,0.1726,0.4269,0.4783,1.7356,0.2061,2.2652,0.0347,0.0428,0.1998,0.3304,0.2338,0.4321,0.6634,0.0187,0.2109,0.0598,0.0181,0.1529,0.827,2.2325,2.552,3.4931,0.0408,0.4192,0.0113,0.097,0.0829,0.3488,1.202,2.9278,0.1197,1.0901,1.753,2.7101,6.7443,12.7863,17.384,24.53,36.5226,0.0236,0.4782
