Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.1013,1.898,2.4706,6.6394,1.2126,8.6229,0.2309,0.3154,1.608,1.7966,1.3279,1.5009,2.4135,0.5334,1.2281,0.8163,0.5189,1.1373,4.7298,9.5114,10.487,13.7219,0.6983,1.3278,0.3785,1.1076,1.0661,2.3639,4.0666,8.6021,0.7011,3.7342,5.9494,10,20.9316,36.3506,41.2908,41.0671,49.1521,0.2685,2.3852
11.33,1.1163,1.9308,2.5122,6.6277,1.2301,8.5811,0.2325,0.3176,1.5921,1.8517,1.338,1.508,2.4577,0.5574,1.2737,0.8346,0.5435,1.1604,4.7185,9.5134,10.5086,13.7775,0.7214,1.3428,0.3978,1.1291,1.1503,2.4136,4.0671,8.6432,0.7063,3.7454,5.9257,10,21.116,36.34,41.282,41.3184,49.6038,0.2762,2.4239
11.42,1.1388,1.9847,2.5856,6.6514,1.2553,8.5762,0.2365,0.3224,1.5839,1.9299,1.3614,1.5228,2.5169,0.5867,1.3386,0.8623,0.5743,1.1924,4.7381,9.5733,10.5745,13.8901,0.7508,1.365,0.4215,1.1602,1.2509,2.4952,4.0876,8.7211,0.7159,3.7882,5.9265,10,21.361,36.4151,41.2976,41.5448,50.0302,0.2867,2.5047
11.5,1.167,2.0555,2.6842,6.7127,1.2865,8.612,0.243,0.3294,1.5861,2.0253,1.399,1.5442,2.5867,0.6189,1.415,0.8968,0.6089,1.2306,4.7936,9.6896,10.6853,14.0508,0.7843,1.3929,0.4476,1.1985,1.359,2.6049,4.1282,8.8306,0.7293,3.8607,5.9584,10,21.6435,36.5791,41.3583,41.7549,50.4392,0.2994,2.6215
11.58,1.1995,2.1392,2.8023,6.8119,1.3387,8.6882,0.2512,0.338,1.6002,2.1324,1.451,1.5711,2.6637,0.6524,1.4933,0.9362,0.6453,1.273,4.8828,9.8574,10.8403,14.254,0.8201,1.4251,0.4747,1.2421,1.4678,2.7366,4.189,8.9667,0.7458,3.9579,6.0265,10,21.9472,36.8285,41.4801,41.9592,50.839,0.3134,2.763
11.67,1.235,2.2325,2.9346,6.9477,1.4141,8.8122,0.2606,0.3479,1.6268,2.2466,1.5176,1.6026,2.7449,0.6857,1.571,0.9787,0.682,1.3179,5.0001,10.0699,11.0371,14.4963,0.8567,1.4604,0.5018,1.2892,1.5722,2.8836,4.2693,9.1255,0.7648,4.0754,6.1324,10,22.2605,37.1565,41.6701,42.1686,51.2377,0.3283,2.9198
11.75,1.2724,2.3322,3.0763,7.1176,1.4913,8.9825,0.2708,0.3588,1.6654,2.3641,1.596,1.6377,2.8281,0.7181,1.6462,1.023,0.718,1.3639,5.1402,10.3202,11.2721,14.7758,0.8933,1.4979,0.5282,1.3384,1.6692,3.0389,4.3681,9.3036,0.7856,4.2092,6.2717,10,22.5761,37.5548,41.9313,42.392,51.6451,0.3435,3.0841
11.83,1.311,2.4357,3.2233,7.3183,1.5686,9.1945,0.2816,0.3703,1.715,2.4816,1.6801,1.6758,2.9117,0.7491,1.7177,1.0679,0.7526,1.4102,5.2979,10.6011,11.5406,15.0898,0.929,1.5368,0.5532,1.3884,1.7567,3.1964,4.4838,9.4982,0.8079,4.3556,6.4393,10,22.8897,38.0152,42.2641,42.6354,52.0704,0.3587,3.25
11.92,1.35,2.5407,3.372,7.5458,1.6444,9.4432,0.2925,0.3823,1.7741,2.5965,1.765,1.716,2.9945,0.7782,1.7849,1.1125,0.7852,1.4558,5.4689,10.9056,11.8373,15.4348,0.9634,1.5765,0.5767,1.4383,1.8341,3.3508,4.6144,9.707,0.8311,4.5112,6.6306,10,23.199,38.5298,42.6669,42.9042,52.5216,0.3737,3.4127
12,1.3999,2.645,3.5191,7.7949,1.7175,9.7236,0.3034,0.3944,1.8408,2.7067,1.8481,1.7578,3.0756,0.8054,1.8474,1.156,0.8156,1.5005,5.6489,11.2275,12.1567,15.8064,0.9962,1.6163,0.5983,1.4875,1.9013,3.4983,4.7572,9.928,0.8549,4.673,6.8411,10,23.5032,39.0915,43.1366,43.2031,53.0036,0.3881,3.569
12.08,1.475,2.7469,3.6622,8.0648,1.7869,10.0302,0.3142,0.4065,1.9135,2.8107,1.9273,1.8007,3.1544,0.8304,1.9048,1.198,0.8434,1.5436,5.8344,11.5609,12.4931,16.1995,1.027,1.656,0.6181,1.5352,1.9584,3.6359,4.9097,10.1592,0.8791,4.8381,7.0665,10,23.8016,39.6934,43.6688,43.5358,53.5196,0.4019,3.7164
12.17,1.542,2.8412,3.7944,8.3497,1.847,10.3574,0.3245,0.4183,1.9898,2.9006,2.0002,1.8432,3.2248,0.8493,1.9473,1.2361,0.8651,1.5819,6.0207,11.8966,12.8321,16.5967,1.0522,1.6934,0.6328,1.5783,1.9944,3.7541,5.0663,10.4235,0.9025,5.0013,7.3011,10,24.0771,40.3257,44.257,43.9044,54.0715,0.4141,3.8495
12.25,1.5961,2.9205,3.9064,8.6353,1.8924,10.6947,0.3338,0.429,2.0674,2.9668,2.0642,1.8834,3.2816,0.8621,1.9742,1.2674,0.8796,1.6128,6.2013,12.2199,13.1575,16.9757,1.0709,1.7264,0.6424,1.6138,2.0047,3.8468,5.2186,10.6917,0.9239,5.1555,7.5377,10,24.3168,40.9698,44.8912,44.3095,54.6601,0.4237,3.9612
12.33,1.6386,2.9827,3.9929,8.9108,1.9255,11.0299,0.342,0.4383,2.1434,3.0122,2.1179,1.9202,3.3279,0.8705,1.991,1.2919,0.8889,1.6379,6.3698,12.5192,13.4668,17.3351,1.0848,1.7552,0.6482,1.6427,1.999,3.9134,5.3629,10.9343,0.943,5.2948,7.7695,10,24.5258,41.6056,45.5579,44.7506,55.2848,0.431,4.047
12.42,1.6717,3.0307,4.0572,9.1679,1.9491,11.3529,0.3487,0.4463,2.2153,3.042,2.1611,1.9537,3.3665,0.8759,2.0012,1.3109,0.8944,1.6585,6.5217,12.7897,13.7572,17.6775,1.0952,1.7806,0.6514,1.6664,1.9843,3.9575,5.4971,11.156,0.9598,5.4152,7.9897,10,24.7141,42.2236,46.2428,45.2257,55.9433,0.4365,4.1056
12.5,1.6972,3.0671,4.1037,9.4014,1.9655,11.6567,0.3541,0.4532,2.2808,3.0602,2.1937,1.9842,3.3994,0.8792,2.007,1.3255,0.8972,1.6755,6.6545,13.0324,14.0262,18.0029,1.1029,1.8032,0.6527,1.6857,1.9651,3.9837,5.6196,11.3597,0.9748,5.5174,8.1926,10,24.8883,42.8201,46.9334,45.7311,56.6319,0.4405,4.1418
12.58,1.7168,3.0943,4.1362,9.6086,1.9765,11.9375,0.3584,0.4592,2.3387,3.0699,2.2164,2.012,3.428,0.881,2.0099,1.3365,0.8979,1.6898,6.7691,13.2487,14.2725,18.3101,1.1087,1.8236,0.6527,1.7016,1.9444,3.9969,5.7294,11.5476,0.9882,5.6037,8.374,10,25.0524,43.3934,47.6197,46.2624,57.3462,0.4434,4.162
12.67,1.7316,3.114,4.1578,9.7888,1.9834,12.1922,0.3618,0.4643,2.3887,3.0736,2.2298,2.0375,3.4535,0.8818,2.011,1.3446,0.8973,1.7019,6.8676,13.4403,14.4958,18.5974,1.113,1.842,0.6519,1.7145,1.9239,4.0011,5.8264,11.7212,1,5.6762,8.5325,10,25.2087,43.9425,48.2955,46.8144,58.0813,0.4455,4.1709
12.75,1.7427,3.128,4.171,9.9426,1.9873,12.4194,0.3646,0.4688,2.4309,3.0731,2.2357,2.0609,3.4766,0.8819,2.0109,1.3505,0.8958,1.7123,6.9522,13.6093,14.6966,18.8633,1.1162,1.8587,0.6505,1.7252,1.9045,3.9993,5.9109,11.8814,1.0106,5.737,8.6699,10,25.3582,44.4669,48.9564,47.3825,58.8321,0.4468,4.172
12.83,1.7509,3.1374,4.1779,10.0718,1.989,12.6188,0.3667,0.4726,2.4658,3.0696,2.2371,2.0824,3.4978,0.8815,2.0101,1.3546,0.8937,1.7212,7.0247,13.758,14.8759,19.107,1.1185,1.8741,0.6488,1.7338,1.8869,3.9939,5.9838,12.0289,1.02,5.7875,8.7882,10,25.5015,44.9658,49.5986,47.963,59.5933,0.4476,4.1678
12.92,1.7568,3.1433,4.1801,10.1784,1.9892,12.791,0.3684,0.4759,2.4941,3.0644,2.2361,2.1022,3.5175,0.8808,2.0088,1.3573,0.8913,1.7291,7.0867,13.8885,15.0352,19.3287,1.1203,1.8883,0.6468,1.741,1.8712,3.9866,6.046,12.1643,1.0284,5.8293,8.8896,10,25.6385,45.4386,50.2194,48.5519,60.3601,0.4481,4.1602
13,1.761,3.1464,4.1788,10.2651,1.9883,12.9375,0.3698,0.4788,2.5166,3.0579,2.2338,2.1205,3.536,0.88,2.0072,1.3589,0.8887,1.736,7.1396,14.003,15.1763,19.5294,1.1216,1.9014,0.6449,1.7468,1.8575,3.9784,6.104,12.288,1.0358,5.8638,8.9758,10,25.7689,45.8849,50.8165,49.1457,61.1285,0.4482,4.1505
13.08,1.7634,3.1471,4.1746,10.3339,1.9861,13.06,0.3708,0.4813,2.534,3.0502,2.2307,2.1372,3.5528,0.8784,2.0041,1.3594,0.8856,1.7418,7.1846,14.1031,15.2997,19.7087,1.122,1.9135,0.6425,1.7513,1.8442,3.9688,6.1559,12.4009,1.0424,5.8917,9.0487,10,25.8903,46.3044,51.3882,49.7405,61.8953,0.448,4.1393
13.17,1.7512,3.1324,4.1518,10.3734,1.9668,13.1531,0.3709,0.4824,2.5464,3.0188,2.2218,2.1497,3.5498,0.8641,1.9687,1.3529,0.8706,1.737,7.2172,14.1765,15.3767,19.8261,1.1102,1.9193,0.6302,1.7453,1.7945,3.9327,6.1845,12.4781,1.046,5.9037,9.1037,10,25.9415,46.6849,51.9289,50.3305,62.6557,0.4447,4.114
13.25,1.7115,3.0828,4.0864,10.3584,1.9158,13.1969,0.3689,0.4808,2.5519,2.9381,2.2,2.1531,3.5118,0.8368,1.9006,1.3308,0.8411,1.7146,7.2248,14.1915,15.3727,19.8272,1.0842,1.9123,0.6074,1.7207,1.6934,3.8556,6.1695,12.4774,1.0428,5.8839,9.1301,10,25.8446,46.9804,52.4226,50.9081,63.4023,0.4353,4.0548
13.33,1.6525,2.9974,3.969,10.2796,1.844,13.1715,0.3642,0.4755,2.5476,2.8214,2.1623,2.1448,3.4503,0.8021,1.816,1.2945,0.8028,1.6795,7.1958,14.1269,15.2982,19.7269,1.0494,1.8948,0.5785,1.6824,1.5688,3.7386,6.1122,12.3957,1.0326,5.8213,9.118,10,25.6269,47.1375,52.8436,51.4649,64.1242,0.4213,3.9508
13.42,1.5826,2.8892,3.8161,10.1361,1.761,13.0677,0.3563,0.4671,2.5306,2.6862,2.108,2.1267,3.3743,0.7634,1.7243,1.2488,0.7599,1.6362,7.1235,13.9818,15.1603,19.5498,1.0093,1.8696,0.5465,1.6345,1.4383,3.592,6.0373,12.252,1.017,5.7113,9.0591,10,25.3353,47.1424,53.1653,51.9909,64.8084,0.4043,3.7997
13.5,1.5075,2.7684,3.6438,9.9342,1.6733,12.8882,0.3456,0.4565,2.4987,2.5435,2.0377,2.1007,3.2899,0.7231,1.6309,1.197,0.7149,1.5875,7.0066,13.7705,14.9638,19.3102,0.9662,1.8386,0.5133,1.5803,1.3116,3.4275,5.936,12.0638,0.9972,5.5642,8.9481,10,24.9991,47.0036,53.3677,52.474,65.4408,0.3856,3.6171
13.58,1.4312,2.6418,3.4634,9.6844,1.585,12.6435,0.3331,0.4443,2.4523,2.4006,1.9529,2.0686,3.2011,0.6824,1.5389,1.1419,0.6696,1.5356,6.8531,13.5051,14.7155,19.0166,0.9219,1.8036,0.4802,1.5223,1.1936,3.255,5.8118,11.8419,0.9742,5.3926,8.7847,10,24.6371,46.7355,53.4402,52.9013,66.0087,0.3662,3.4201
13.67,1.3667,2.5144,3.2824,9.3974,1.4988,12.3449,0.3196,0.431,2.3928,2.2617,1.8552,2.0317,3.1104,0.6425,1.4503,1.0854,0.6254,1.482,6.6729,13.1968,14.4228,18.675,0.8774,1.7658,0.4479,1.462,1.0861,3.0815,5.6691,11.5944,0.949,5.2061,8.5755,10,24.261,46.3543,53.3845,53.2605,66.5012,0.3465,3.2196
13.75,1.3281,2.3892,3.1055,9.0885,1.4161,12.0039,0.3056,0.4169,2.3226,2.1293,1.7497,1.9912,3.0196,0.6039,1.3659,1.0288,0.5829,1.4276,6.4743,12.856,14.0934,18.2904,0.8336,1.7259,0.417,1.4009,0.9898,2.9119,5.5125,11.3275,0.9222,5.0119,8.3338,10,23.8782,45.8756,53.2064,53.5438,66.9092,0.3272,3.0225
13.83,1.2884,2.2683,2.9358,8.7694,1.3378,11.6332,0.2915,0.4025,2.2442,2.0047,1.6442,1.948,2.9298,0.567,1.288,0.9732,0.5426,1.3734,6.2635,12.4917,13.7351,17.869,0.7909,1.6847,0.3878,1.34,0.9043,2.7492,5.346,11.0462,0.8942,4.8153,8.0714,10,23.4933,45.3139,52.9138,53.7473,67.2259,0.3085,2.8329
13.92,1.2482,2.1528,2.7748,8.446,1.2843,11.2449,0.2777,0.3878,2.16,1.8884,1.5433,1.9028,2.8417,0.5321,1.2269,0.9193,0.5049,1.3199,6.0456,12.1134,13.3552,17.4179,0.7498,1.6428,0.3605,1.2799,0.8287,2.595,5.1733,10.7547,0.8657,4.6199,7.7971,10,23.1092,44.6821,52.516,53.8684,67.4472,0.2906,2.6534
14,1.208,2.0435,2.6235,8.1234,1.2473,10.8558,0.2642,0.3732,2.0721,1.7806,1.4491,1.8562,2.7558,0.4992,1.1687,0.8675,0.4697,1.2675,5.8245,11.7291,12.9616,16.9448,0.7104,1.6006,0.3352,1.2213,0.762,2.4502,4.9974,10.4566,0.8369,4.4286,7.5178,10,22.7278,43.9922,52.0232,53.9058,67.5733,0.2736,2.4851
14.08,1.1682,1.9406,2.4821,7.8054,1.2103,10.4702,0.2512,0.3587,1.9825,1.681,1.3621,1.8088,2.6723,0.4685,1.1137,0.8183,0.4373,1.2164,5.6034,11.3429,12.5606,16.4568,0.6729,1.5583,0.3119,1.1645,0.7242,2.3157,4.8209,10.1864,0.8082,4.243,7.2387,10,22.3515,43.2553,51.4457,53.8595,67.6083,0.2576,2.3286
14.17,1.1296,1.8455,2.3521,7.4963,1.1745,10.0907,0.2389,0.3446,1.8926,1.5912,1.2832,1.7614,2.5934,0.4413,1.0641,0.7725,0.4088,1.1682,5.3852,10.9598,12.1609,15.9651,0.6387,1.517,0.2916,1.1109,0.7059,2.2014,4.6465,9.9404,0.78,4.0657,6.9641,10,22.0001,42.4834,50.7947,53.7312,67.5559,0.2431,2.185
14.25,1.0934,1.76,2.2356,7.2006,1.141,9.7213,0.2276,0.3311,1.8039,1.5132,1.2129,1.7149,2.5212,0.4179,1.0205,0.7315,0.3848,1.1238,5.1732,10.5861,11.7705,15.4822,0.6084,1.4776,0.2745,1.0619,0.6894,2.104,4.4788,9.6964,0.753,3.899,6.6981,10,21.6824,41.6939,50.0822,53.5238,67.4204,0.2305,2.0562
14.33,1.0596,1.6842,2.1331,6.9205,1.1097,9.3656,0.2173,0.3185,1.7178,1.4457,1.1511,1.6701,2.4548,0.3978,0.9821,0.6951,0.3645,1.0831,4.9703,10.2269,11.3915,15.0121,0.5814,1.4403,0.2602,1.0171,0.6748,2.0196,4.3195,9.4575,0.7276,3.7447,6.4436,10,21.3927,40.903,49.3217,53.2415,67.2062,0.2195,1.9431
14.42,1.028,1.6168,2.0431,6.6571,1.0805,9.0264,0.2082,0.3068,1.6352,1.3872,1.0973,1.627,2.3932,0.3804,0.948,0.663,0.3474,1.0457,4.7785,9.885,11.0258,14.5561,0.5574,1.4049,0.2482,0.9762,0.6617,1.9453,4.169,9.2247,0.7035,3.6036,6.2029,10,21.1239,40.1204,48.5262,52.8894,66.9178,0.2099,1.8459
14.5,0.9985,1.5566,1.9638,6.4108,1.0532,8.7048,0.2001,0.2959,1.557,1.3361,1.0512,1.5857,2.3359,0.3654,0.9176,0.6345,0.333,1.0113,4.5992,9.5607,10.675,14.1157,0.536,1.3713,0.2381,0.9388,0.65,1.8792,4.0273,8.9984,0.6809,3.4747,5.9772,10,20.8711,39.3517,47.708,52.4735,66.5603,0.2016,1.7628
14.58,0.9708,1.5027,1.8935,6.1813,1.0277,8.4011,0.193,0.2857,1.4838,1.2914,1.0119,1.546,2.2822,0.3525,0.8904,0.6092,0.3209,0.9796,4.4322,9.2545,10.3401,13.692,0.517,1.3394,0.2297,0.9047,0.6396,1.8199,3.8944,8.7792,0.6595,3.3568,5.7673,10,20.6311,38.6007,46.8773,52.0006,66.1388,0.1943,1.6917
14.67,0.945,1.4544,1.8311,5.9679,1.0037,8.1153,0.1866,0.2763,1.4157,1.2521,0.9791,1.5079,2.2317,0.3413,0.8659,0.5869,0.3108,0.9504,4.277,8.9659,10.0218,13.2862,0.4999,1.309,0.2227,0.8736,0.6303,1.7665,3.7699,8.5673,0.6394,3.2487,5.5731,10,20.4016,37.8698,46.0419,51.4778,65.6584,0.1879,1.6307
14.75,0.9207,1.4109,1.7754,5.77,0.9813,7.847,0.1809,0.2674,1.3528,1.2175,0.9517,1.4715,2.184,0.3317,0.8439,0.567,0.3023,0.9234,4.1327,8.6945,9.7201,12.899,0.4847,1.2802,0.2169,0.8451,0.622,1.7181,3.6534,8.363,0.6204,3.1494,5.3934,10,20.1813,37.1608,45.2084,50.9121,65.1246,0.1823,1.5783
14.83,0.898,1.3716,1.7257,5.5864,0.9602,7.5958,0.1758,0.2592,1.2951,1.1869,0.9283,1.4365,2.1389,0.3233,0.8239,0.5494,0.2951,0.8985,3.9988,8.4398,9.4351,12.5307,0.4711,1.2527,0.212,0.8191,0.6145,1.6741,3.5444,8.1665,0.6026,3.058,5.2269,10,19.9693,36.4747,44.3821,50.3097,64.5425,0.1774,1.533
14.92,0.8767,1.3361,1.6811,5.4164,0.9404,7.361,0.1712,0.2516,1.2422,1.1597,0.908,1.4031,2.096,0.3161,0.8057,0.5338,0.2892,0.8754,3.8745,8.2008,9.1663,12.1813,0.4589,1.2265,0.208,0.7953,0.6078,1.634,3.4424,7.9777,0.5858,2.9737,5.0725,10,19.7651,35.8124,43.5675,49.6769,63.9176,0.173,1.494
15,0.8567,1.3039,1.641,5.2589,0.9218,7.1418,0.167,0.2445,1.194,1.1355,0.8899,1.3711,2.0552,0.3098,0.7892,0.52,0.2842,0.854,3.7593,7.9768,8.9133,11.8504,0.448,1.2016,0.2046,0.7736,0.6018,1.5973,3.3471,7.7966,0.57,2.8959,4.9293,10,19.5682,35.1743,42.7682,49.0195,63.2546,0.1692,1.4603
15.08,0.8379,1.2747,1.6049,5.1131,0.9043,6.9374,0.1633,0.2379,1.1502,1.1139,0.8738,1.3404,2.0162,0.3043,0.774,0.5077,0.28,0.8341,3.6524,7.767,8.6753,11.5374,0.4381,1.1778,0.2018,0.7537,0.5964,1.5638,3.258,7.6231,0.5552,2.824,4.7962,10,19.3783,34.5606,41.987,48.3431,62.5583,0.1657,1.431
15.17,0.8198,1.2473,1.5714,4.9772,0.8871,6.7463,0.1597,0.2317,1.1105,1.0933,0.8587,1.3109,1.9775,0.2982,0.7584,0.4962,0.2754,0.8148,3.553,7.5694,8.4491,11.2383,0.4281,1.1547,0.1986,0.7347,0.5906,1.5317,3.1741,7.4556,0.541,2.7568,4.6721,10,19.19,33.9704,41.2257,47.6526,61.8329,0.1624,1.4046
15.25,0.8014,1.2201,1.5385,4.8489,0.8696,6.5667,0.1563,0.2257,1.0744,1.0717,0.8438,1.2819,1.9375,0.2915,0.7419,0.4844,0.27,0.7951,3.4594,7.3809,8.2311,10.9473,0.4175,1.1314,0.1946,0.7155,0.5835,1.5004,3.0938,7.2911,0.5271,2.6927,4.5555,10,18.9963,33.3998,40.485,46.9523,61.0825,0.1588,1.3791
15.33,0.783,1.1928,1.505,4.7271,0.8518,6.3964,0.1529,0.2197,1.0414,1.0491,0.8287,1.2531,1.8967,0.2842,0.7249,0.4723,0.264,0.7751,3.3701,7.1989,8.021,10.6643,0.4067,1.1081,0.1903,0.6963,0.5754,1.4695,3.0166,7.129,0.5134,2.6304,4.4449,10,18.7983,32.8439,39.7642,46.246,60.3109,0.1551,1.3527
15.42,0.7646,1.1654,1.4712,4.6107,0.8338,6.2337,0.1494,0.2138,1.0109,1.0262,0.8129,1.2245,1.8557,0.2768,0.7077,0.4602,0.2576,0.7553,3.2836,7.0218,7.8185,10.3901,0.3958,1.0848,0.1857,0.6773,0.5667,1.439,2.9426,6.9697,0.4999,2.569,4.3392,10,18.5999,32.3005,39.0622,45.537,59.5215,0.1513,1.3244
15.5,0.7464,1.1383,1.4375,4.4991,0.816,6.0778,0.1459,0.208,0.9825,1.0032,0.7964,1.1963,1.8148,0.2693,0.6907,0.4481,0.2512,0.7356,3.1991,6.8494,7.6229,10.125,0.385,1.0617,0.181,0.6586,0.5575,1.4086,2.8714,6.8139,0.4866,2.5086,4.2371,10,18.4034,31.7693,38.3776,44.8278,58.7173,0.1474,1.2947
15.58,0.7285,1.1118,1.4081,4.3914,0.7982,5.9283,0.1423,0.2023,0.9557,0.9804,0.7791,1.1686,1.7743,0.262,0.674,0.4362,0.2448,0.7163,3.1165,6.6816,7.434,9.869,0.3743,1.0389,0.1763,0.6403,0.548,1.3786,2.8029,6.6618,0.4737,2.4695,4.1372,10,18.2105,31.2502,37.7093,44.1206,57.9013,0.1436,1.2642
15.67,0.7109,1.0859,1.3912,4.2881,0.7807,5.7845,0.1388,0.1968,0.9303,0.9582,0.7609,1.1413,1.7346,0.2548,0.6577,0.4246,0.2385,0.6975,3.0361,6.5184,7.2512,9.6219,0.364,1.0164,0.1718,0.6226,0.5383,1.3489,2.7371,6.5136,0.4611,2.439,4.0427,10,18.0224,30.7438,37.0571,43.4171,57.0763,0.1399,1.2338
15.75,0.6937,1.0608,1.3739,4.1905,0.7636,5.6465,0.1353,0.1915,0.9061,0.9365,0.7421,1.1147,1.6956,0.2479,0.642,0.4134,0.2325,0.6791,2.9578,6.3597,7.0743,9.3832,0.354,0.9944,0.1674,0.6056,0.5287,1.3197,2.6737,6.3697,0.4489,2.408,3.9541,10,17.8397,30.2504,36.421,42.7188,56.2448,0.1364,1.2037
15.83,0.677,1.0414,1.3562,4.0977,0.7468,5.5145,0.132,0.1863,0.883,0.9156,0.7234,1.0886,1.6576,0.2413,0.6268,0.4027,0.2266,0.6614,2.882,6.2057,6.903,9.1527,0.3445,0.9728,0.1632,0.5891,0.519,1.2911,2.6127,6.23,0.437,2.3766,3.8707,10,17.6629,29.7704,35.8008,42.0276,55.4092,0.1329,1.1744
15.92,0.6608,1.0292,1.3384,4.01,0.7304,5.3882,0.1287,0.1813,0.8609,0.8955,0.7051,1.0632,1.6206,0.2351,0.6122,0.3924,0.2211,0.6443,2.8086,6.0562,6.7373,8.93,0.3354,0.9518,0.1592,0.5734,0.5096,1.2631,2.5539,6.0945,0.4256,2.345,3.7918,10,17.4921,29.3039,35.1966,41.3446,54.5719,0.1297,1.146
16,0.6451,1.017,1.3205,3.9277,0.7145,5.2677,0.1256,0.1765,0.8408,0.8762,0.6876,1.0384,1.5847,0.2291,0.5983,0.3826,0.2159,0.6279,2.7378,5.9115,6.5769,8.7151,0.3267,0.9312,0.1554,0.5583,0.5003,1.2358,2.4973,5.9634,0.4146,2.3134,3.7172,10,17.3275,28.8513,34.6084,40.671,53.7352,0.1266,1.1188
16.08,0.63,1.0048,1.3026,3.8502,0.6991,5.1532,0.1226,0.1719,0.8223,0.8579,0.671,1.0144,1.55,0.2237,0.5851,0.3734,0.2111,0.6122,2.6697,5.7716,6.422,8.5081,0.3185,0.9113,0.152,0.544,0.4913,1.2095,2.4427,5.8366,0.4041,2.2818,3.6463,10,17.1694,28.4126,34.0364,40.0079,52.9014,0.1236,1.0929
16.17,0.6167,0.9935,1.2859,3.7786,0.6856,5.0454,0.12,0.1677,0.8053,0.8431,0.6563,0.9918,1.5197,0.2215,0.5761,0.3661,0.2093,0.5994,2.6049,5.6385,6.278,8.3162,0.3135,0.893,0.151,0.5325,0.485,1.1869,2.3914,5.7172,0.3944,2.2511,3.5797,10,17.0294,27.9898,33.4814,39.3566,52.0731,0.1215,1.0705
16.25,0.6071,0.9848,1.2725,3.7153,0.6761,4.9466,0.1179,0.1643,0.7897,0.8359,0.645,0.9716,1.4977,0.2233,0.5728,0.3627,0.2115,0.5915,2.5458,5.5174,6.1522,8.1514,0.3127,0.8783,0.1531,0.526,0.4833,1.1694,2.3458,5.6108,0.3866,2.2227,3.5186,10,16.9253,27.5911,32.9458,38.7188,51.2531,0.121,1.0552
16.33,0.6009,0.9792,1.2637,3.6608,0.6703,4.8594,0.1166,0.1619,0.7756,0.8361,0.6378,0.9548,1.4828,0.2282,0.5742,0.3636,0.217,0.5881,2.4951,5.4133,6.0438,8.014,0.3153,0.8669,0.1576,0.524,0.4857,1.1575,2.3062,5.5196,0.3809,2.198,3.4641,10,16.8555,27.2275,32.4334,38.0962,50.4445,0.1219,1.0501
16.42,0.5978,0.9767,1.2595,3.6149,0.6676,4.7853,0.1162,0.1606,0.7632,0.8425,0.6354,0.9413,1.4739,0.2355,0.5796,0.3678,0.225,0.5885,2.4549,5.3287,5.9521,7.9006,0.3208,0.8586,0.1639,0.5259,0.4917,1.1515,2.2723,5.4423,0.3769,2.1781,3.4172,10,16.8117,26.9043,31.9492,37.4905,49.6504,0.1238,1.0576
16.5,0.5974,0.9769,1.2595,3.5775,0.6678,4.7244,0.1167,0.1601,0.7529,0.8543,0.6378,0.9307,1.47,0.2446,0.5881,0.3748,0.2347,0.5921,2.4269,5.2629,5.8771,7.8087,0.3284,0.853,0.1715,0.5309,0.5004,1.1512,2.2441,5.3774,0.3746,2.1629,3.3788,10,16.7874,26.6222,31.4977,36.904,48.8739,0.1265,1.0768
16.58,0.5992,0.9794,1.2631,3.5482,0.6701,4.6757,0.1179,0.1604,0.7447,0.8703,0.6454,0.9226,1.47,0.2548,0.5991,0.3839,0.2457,0.5981,2.4108,5.2153,5.8184,7.7365,0.3376,0.8497,0.18,0.5386,0.5114,1.1564,2.2211,5.3238,0.3738,2.1522,3.3499,10,16.7774,26.3805,31.0825,36.3391,48.1179,0.1299,1.1051
16.67,0.6028,0.984,1.2699,3.5267,0.6744,4.6382,0.1196,0.1613,0.7388,0.8898,0.658,0.917,1.4732,0.2657,0.6121,0.3946,0.2575,0.6061,2.4055,5.1849,5.7755,7.6825,0.3479,0.8484,0.189,0.5484,0.5242,1.1666,2.2032,5.2804,0.3741,2.1453,3.3305,10,16.7779,26.177,30.7047,35.7982,47.3851,0.1337,1.1406
16.75,0.6079,0.9904,1.2794,3.5125,0.6803,4.6112,0.1217,0.1627,0.7352,0.912,0.6751,0.9134,1.479,0.2769,0.6266,0.4066,0.2697,0.6156,2.4098,5.1704,5.7479,7.6458,0.3589,0.8488,0.1981,0.5598,0.5383,1.1814,2.1902,5.246,0.3756,2.1421,3.3196,10,16.786,26.0093,30.3647,35.2833,46.6778,0.1378,1.1814
16.83,0.6143,0.9983,1.2913,3.5052,0.6873,4.5938,0.1241,0.1646,0.7339,0.9364,0.695,0.9117,1.4867,0.2881,0.6421,0.4194,0.2819,0.6262,2.4224,5.1704,5.7347,7.6253,0.3703,0.8505,0.2073,0.5725,0.5533,1.2,2.1817,5.2197,0.3779,2.142,3.316,10,16.7993,25.8745,30.0622,34.7954,45.9982,0.1421,1.2257
