Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.5989,8.3921,11.1819,4.0059,5.0397,2.8279,1.0524,1.3826,7.0333,7.7539,6.383,6.6406,3.8676,2.0926,2.6439,3.6445,2.1714,4.6061,9.7104,4.5436,3.7198,7.1869,2.7672,5.6601,1.5474,4.6524,4.5814,0.8623,4.789,10.2189,3.0489,16.8747,9.8324,17.0018,10.0438,6.7535,6.9455,8.2507,10.9996,1.2014,9.7305
11.25,4.2682,7.8766,10.6048,3.7477,4.6639,2.7321,1.0286,1.3145,6.7431,7.165,6.245,6.3295,3.5909,1.9404,2.4384,3.4318,2.0247,4.2544,9.3342,4.3206,3.479,6.6541,2.5675,5.244,1.4407,4.3433,4.2609,0.803,4.4602,9.5037,2.8941,16.2818,9.5299,15.9952,9.2801,6.4821,6.7282,8.0387,10.9003,1.1402,9.2621
11.33,4.0314,7.4288,9.9985,3.5487,4.402,2.6207,0.999,1.2412,6.4153,6.7473,6.0949,6.0058,3.394,1.8433,2.3181,3.2581,1.9208,4.0179,8.922,4.0592,3.2951,6.2697,2.4353,4.9481,1.3676,4.1151,4.0336,0.7634,4.2151,8.9374,2.7585,15.5811,9.2113,14.9886,8.7254,6.1724,6.4915,7.8136,10.7287,1.0902,8.7266
11.42,3.8595,7.0895,9.5297,3.3965,4.2169,2.4993,0.9651,1.1835,6.0644,6.4519,5.9348,5.7462,3.252,1.7803,2.2461,3.1212,1.8462,3.8562,8.4843,3.8353,3.1546,5.9941,2.3465,4.7346,1.3169,3.9445,3.8703,0.7365,4.0325,8.5266,2.6482,14.8543,8.8801,14.2511,8.3346,5.9137,6.24,7.5782,10.5032,1.0492,8.1905
11.5,3.7334,6.8301,9.1652,3.2791,4.0845,2.3949,0.9341,1.1382,5.7724,6.2407,5.7664,5.5367,3.1485,1.7389,2.2025,3.0125,1.7922,3.7444,8.0522,3.6709,3.0463,5.7945,2.2861,4.5791,1.2813,3.816,3.7518,0.7181,3.8951,8.2254,2.5579,14.2573,8.5396,13.7049,8.056,5.7009,5.9772,7.3344,10.2662,1.0154,7.8049
11.58,3.6433,6.6334,8.8829,3.1899,3.993,2.3105,0.9074,1.1027,5.5537,6.0931,5.5916,5.3683,3.0754,1.7165,2.1824,2.927,1.7556,3.671,7.7187,3.5502,2.9641,5.6529,2.2495,4.4684,1.2589,3.7216,3.6693,0.7078,3.7935,8.0075,2.4845,13.7733,8.1928,13.3027,7.8614,5.5265,5.7296,7.0847,10.0242,0.9878,7.5351
11.67,3.6122,6.5174,8.6975,3.1426,3.9717,2.2464,0.8855,1.0789,5.4034,6.0432,5.4159,5.2501,3.0554,1.7352,2.2196,2.8744,1.754,3.6705,7.4835,3.4741,2.9215,5.5991,2.264,4.4287,1.2637,3.6873,3.6555,0.713,3.7463,7.9016,2.4346,13.4081,7.8924,13.0697,7.7884,5.3978,5.5384,6.8393,9.7832,0.9706,7.3727
11.75,3.6105,6.469,8.5954,3.1239,3.9796,2.1996,0.868,1.065,5.3074,6.0527,5.2602,5.1767,3.056,1.7488,2.2458,2.8478,1.7556,3.6882,7.3254,3.4338,2.9049,5.6006,2.2771,4.4291,1.2681,3.6761,3.6578,0.7167,3.7339,7.8828,2.4046,13.1452,7.6622,12.977,7.7993,5.3099,5.3939,6.6332,9.5445,0.9596,7.2921
11.83,3.6092,6.4416,8.542,3.1098,3.9853,2.1668,0.8542,1.0573,5.2525,6.0609,5.1327,5.129,3.0565,1.7579,2.2618,2.8274,1.7567,3.7007,7.2257,3.4204,2.8921,5.6031,2.2862,4.4293,1.2712,3.6674,3.6596,0.7192,3.7247,7.878,2.3815,12.9653,7.4876,12.9537,7.8116,5.2514,5.2866,6.4688,9.3077,0.9504,7.2699
11.92,3.6082,6.4201,8.4997,3.0987,3.9895,2.1451,0.8436,1.0512,5.2285,6.0669,5.029,5.0897,3.0568,1.764,2.2717,2.8109,1.7576,3.7095,7.1705,3.416,2.882,5.6049,2.2925,4.4295,1.2735,3.6608,3.6609,0.721,3.7177,7.8744,2.3622,12.8437,7.3577,12.936,7.8205,5.2033,5.2092,6.3388,9.0785,0.9427,7.2824
12,3.6075,6.4033,8.4659,3.09,3.9926,2.1282,0.8346,1.0463,5.2152,6.0713,4.9454,5.0572,3.0571,1.768,2.2777,2.7975,1.7582,3.7158,7.1456,3.4127,2.874,5.6062,2.2969,4.4297,1.2751,3.6556,3.6618,0.7223,3.7123,7.8717,2.346,12.7442,7.2639,12.9225,7.8271,5.1628,5.1561,6.2373,8.8832,0.9361,7.2936
12.08,3.5623,6.3456,8.3942,3.0559,3.9382,2.1085,0.8252,1.0373,5.1856,6.0026,4.8734,5.0074,3.0148,1.6965,2.1836,2.7672,1.7176,3.6531,7.1054,3.3928,2.8415,5.5445,2.2281,4.3773,1.2344,3.6047,3.6,0.6886,3.671,7.7998,2.3198,12.6244,7.1867,12.8265,7.7467,5.1099,5.1085,6.1515,8.7138,0.9239,7.264
12.17,3.0142,5.774,7.8022,2.7082,3.2532,2.023,0.7986,0.9682,4.9335,5.1277,4.7501,4.6881,2.4973,1.1837,1.4418,2.5105,1.3304,2.8819,6.8069,3.1717,2.507,4.7745,1.6242,3.7322,0.9166,3.0271,2.8897,0.4934,3.2043,6.9307,2.144,12.0757,6.9742,11.745,6.7084,4.8345,4.9426,5.9874,8.4933,0.8316,6.8032
12.25,2.3385,4.7653,6.7215,2.1955,2.4743,1.8706,0.7536,0.8421,4.4723,3.909,4.5658,4.1057,1.9302,0.8546,0.9848,2.0939,1.0289,2.1405,6.2623,2.7686,2.028,3.6801,1.1996,2.8789,0.6935,2.4055,2.2314,0.3676,2.5424,5.4846,1.8425,11.0935,6.6156,9.7906,5.1286,4.3356,4.656,5.7316,8.2121,0.7107,5.9667
12.33,1.8572,3.8784,5.5297,1.8027,1.9334,1.6679,0.6933,0.6985,3.8674,3.0485,4.3291,3.4735,1.5281,0.6406,0.7074,1.755,0.815,1.6409,5.5445,2.2506,1.6649,2.8943,0.9154,2.2755,0.5395,1.9489,1.7653,0.2825,2.0524,4.3371,1.5777,9.7858,6.1435,7.7653,3.9846,3.7292,4.2765,5.4001,7.8798,0.613,4.8999
12.42,1.5039,3.2065,4.6114,1.5016,1.5446,1.4338,0.6223,0.5859,3.1799,2.4315,4.0499,2.9695,1.2342,0.4947,0.5282,1.4881,0.6586,1.2904,4.7131,1.8012,1.3867,2.3246,0.7173,1.8354,0.4295,1.605,1.4249,0.2227,1.6851,3.4995,1.3632,8.3746,5.586,6.2812,3.1683,3.2248,3.8283,5.0086,7.5042,0.5332,3.801
12.5,1.238,2.6869,3.8932,1.2665,1.257,1.2316,0.5576,0.4971,2.6013,1.9761,3.7369,2.5623,1.0137,0.3914,0.4066,1.2748,0.5411,1.0364,3.8644,1.468,1.1694,1.9004,0.5743,1.5057,0.3484,1.3404,1.1697,0.1791,1.4036,2.8719,1.1874,7.2176,4.9671,5.1657,2.5681,2.8109,3.3321,4.5713,7.0883,0.4672,3.0008
12.58,1.0335,2.2779,3.3223,1.0799,1.0391,1.0672,0.5019,0.4261,2.16,1.6317,3.398,2.2291,0.8446,0.316,0.3209,1.1019,0.451,0.8472,3.2005,1.2151,0.997,1.5771,0.4683,1.2534,0.2873,1.1331,0.9742,0.1467,1.1837,2.3912,1.0418,6.2726,4.3071,4.3089,2.1158,2.4677,2.8534,4.1,6.6394,0.412,2.4179
12.67,0.8733,1.951,2.8621,0.9296,0.8706,0.932,0.4538,0.3685,1.8168,1.3658,3.0402,1.9536,0.7126,0.2594,0.2584,0.9602,0.3806,0.7031,2.6858,1.0193,0.8582,1.3258,0.3877,1.0565,0.2402,0.968,0.8216,0.1219,1.0092,2.0161,0.92,5.4922,3.7071,3.6386,1.7676,2.1805,2.4654,3.6113,6.1643,0.3656,1.982
12.75,0.7459,1.6862,2.4864,0.807,0.738,0.8196,0.4118,0.3212,1.5453,1.1568,2.7111,1.7235,0.6077,0.216,0.2118,0.8427,0.3247,0.5911,2.28,0.8649,0.745,1.1272,0.3253,0.9003,0.2032,0.8347,0.7004,0.1026,0.8687,1.7184,0.8172,4.8412,3.2179,3.1057,1.4946,1.9379,2.1474,3.1829,5.6692,0.3262,1.6486
12.83,0.643,1.4691,2.1763,0.7059,0.6321,0.7252,0.3751,0.2821,1.3274,0.99,2.4297,1.5296,0.5232,0.1822,0.1761,0.7444,0.2796,0.5025,1.9551,0.7414,0.6516,0.9679,0.2761,0.7746,0.1738,0.7258,0.6029,0.0873,0.7542,1.4788,0.7298,4.2933,2.8145,2.6759,1.2772,1.7315,1.884,2.8224,5.1598,0.2925,1.3887
12.92,0.559,1.2892,1.9177,0.6217,0.5463,0.6455,0.3428,0.2492,1.1502,0.855,2.1876,1.3649,0.4543,0.1553,0.1483,0.6614,0.2428,0.4315,1.6914,0.6412,0.5738,0.8384,0.2368,0.6722,0.1499,0.6357,0.5233,0.075,0.6597,1.2835,0.655,3.8284,2.4784,2.325,1.1016,1.5546,1.6637,2.5166,4.6534,0.2634,1.1828
13,0.4895,1.1387,1.7002,0.5509,0.4759,0.5774,0.3143,0.2215,1.0044,0.7444,1.978,1.2241,0.3975,0.1337,0.1263,0.5909,0.2125,0.3737,1.475,0.559,0.5085,0.7319,0.2048,0.5878,0.1304,0.5606,0.4577,0.065,0.581,1.1224,0.5905,3.4311,2.196,2.0353,0.958,1.402,1.4779,2.2552,4.2077,0.2383,1.0172
13.08,0.4316,1.0117,1.5157,0.4909,0.4176,0.519,0.289,0.198,0.8833,0.6529,1.7954,1.1027,0.3501,0.1161,0.1086,0.5304,0.1872,0.3263,1.2955,0.4908,0.4531,0.6434,0.1786,0.5175,0.1143,0.4973,0.4031,0.0568,0.5148,0.9883,0.5345,3.0891,1.9567,1.7937,0.8394,1.2696,1.3198,2.0304,3.8195,0.2164,0.8823
13.17,0.3828,0.9037,1.3581,0.4397,0.3688,0.4686,0.2664,0.1778,0.7816,0.5763,1.6356,0.9976,0.3103,0.1015,0.0942,0.4782,0.1659,0.2868,1.1451,0.4337,0.4058,0.5692,0.1568,0.4584,0.1009,0.4436,0.3572,0.05,0.4587,0.8756,0.4857,2.7931,1.7523,1.5904,0.7403,1.1541,1.1845,1.8356,3.4797,0.1972,0.7712
13.25,0.3414,0.8111,1.2225,0.3956,0.3277,0.4247,0.2463,0.1603,0.6956,0.5118,1.495,0.9059,0.2765,0.0894,0.0823,0.433,0.1479,0.2537,1.018,0.3855,0.3651,0.5065,0.1386,0.4084,0.0895,0.3977,0.3182,0.0442,0.4108,0.7801,0.4429,2.5353,1.5766,1.418,0.6568,1.0527,1.0678,1.6661,3.1807,0.1803,0.6787
13.33,0.306,0.7313,1.1051,0.3575,0.2927,0.3864,0.2282,0.1452,0.6223,0.4569,1.3708,0.8257,0.2477,0.0792,0.0724,0.3935,0.1325,0.2258,0.9099,0.3445,0.3299,0.453,0.1232,0.3657,0.0799,0.3582,0.285,0.0394,0.3697,0.6986,0.4052,2.3096,1.4246,1.2706,0.586,0.9634,0.9666,1.5177,2.9165,0.1653,0.6011
13.42,0.2756,0.6621,1.0029,0.3243,0.2627,0.3528,0.2119,0.132,0.5594,0.41,1.2606,0.755,0.2229,0.0706,0.0641,0.3589,0.1192,0.2019,0.8172,0.3094,0.2993,0.4071,0.1101,0.3289,0.0716,0.3239,0.2564,0.0352,0.334,0.6285,0.3719,2.111,1.2924,1.1439,0.5254,0.8844,0.8783,1.3872,2.682,0.1521,0.5353
13.5,0.2492,0.6017,0.9135,0.2953,0.2369,0.3231,0.1972,0.1204,0.505,0.3695,1.1623,0.6926,0.2014,0.0632,0.0571,0.3284,0.1078,0.1815,0.7371,0.279,0.2725,0.3675,0.0989,0.2972,0.0645,0.2941,0.2317,0.0317,0.303,0.5679,0.3422,1.9356,1.1767,1.0341,0.4732,0.8141,0.8009,1.2718,2.4731,0.1403,0.4792
13.58,0.2262,0.5487,0.8348,0.2698,0.2144,0.2968,0.1839,0.1102,0.4577,0.3344,1.0745,0.6371,0.1827,0.0569,0.0511,0.3014,0.0978,0.1638,0.6677,0.2527,0.249,0.333,0.0892,0.2696,0.0584,0.268,0.2102,0.0286,0.2759,0.5151,0.3158,1.7799,1.075,0.9385,0.428,0.7514,0.7328,1.1695,2.2863,0.1297,0.4309
13.67,0.2061,0.5021,0.7653,0.2473,0.1949,0.2734,0.1718,0.1012,0.4164,0.3038,0.9957,0.5877,0.1664,0.0514,0.046,0.2775,0.089,0.1484,0.607,0.2297,0.2282,0.3029,0.0808,0.2454,0.053,0.245,0.1914,0.0259,0.2521,0.469,0.2921,1.6412,0.9852,0.8549,0.3886,0.6953,0.6724,1.0783,2.1186,0.1202,0.3893
13.75,0.1884,0.4608,0.7037,0.2273,0.1777,0.2525,0.1608,0.0931,0.3802,0.277,0.9247,0.5434,0.1521,0.0466,0.0415,0.2561,0.0814,0.135,0.5538,0.2095,0.2097,0.2765,0.0735,0.2242,0.0483,0.2247,0.1749,0.0236,0.2311,0.4285,0.2709,1.5172,0.9056,0.7813,0.3541,0.6448,0.6189,0.9968,1.9677,0.1117,0.353
13.83,0.1728,0.4241,0.6488,0.2095,0.1626,0.2338,0.1508,0.086,0.3482,0.2534,0.8607,0.5037,0.1394,0.0425,0.0376,0.2369,0.0746,0.1233,0.507,0.1918,0.1933,0.2532,0.067,0.2054,0.0442,0.2066,0.1603,0.0215,0.2124,0.3927,0.2517,1.4059,0.8347,0.7163,0.3238,0.5994,0.5711,0.9236,1.8314,0.104,0.3213
13.92,0.1589,0.3914,0.5997,0.1936,0.1492,0.217,0.1416,0.0795,0.3199,0.2325,0.8026,0.4679,0.1281,0.0388,0.0343,0.2197,0.0686,0.1129,0.4654,0.1761,0.1787,0.2326,0.0613,0.1888,0.0405,0.1905,0.1473,0.0197,0.1958,0.3609,0.2344,1.3057,0.7713,0.6587,0.297,0.5583,0.5283,0.8578,1.7079,0.097,0.2935
14,0.1465,0.3621,0.5556,0.1794,0.1373,0.2018,0.1332,0.0738,0.2946,0.2139,0.75,0.4356,0.1181,0.0355,0.0313,0.2042,0.0632,0.1037,0.4285,0.1621,0.1655,0.2142,0.0563,0.174,0.0373,0.1762,0.1358,0.0181,0.1809,0.3326,0.2188,1.2152,0.7145,0.6073,0.2731,0.521,0.4898,0.7983,1.5959,0.0906,0.2689
14.08,0.1354,0.3358,0.5159,0.1665,0.1267,0.188,0.1254,0.0686,0.2721,0.1974,0.702,0.4064,0.1091,0.0327,0.0287,0.1902,0.0584,0.0955,0.3956,0.1496,0.1536,0.1978,0.0518,0.1608,0.0344,0.1633,0.1255,0.0167,0.1676,0.3074,0.2045,1.1333,0.6634,0.5614,0.2519,0.4872,0.4552,0.7444,1.4938,0.0848,0.2471
14.17,0.1255,0.3121,0.4801,0.155,0.1173,0.1756,0.1183,0.0639,0.2519,0.1826,0.6582,0.3798,0.1011,0.0301,0.0263,0.1775,0.0541,0.0882,0.3661,0.1384,0.143,0.1832,0.0479,0.1489,0.0318,0.1517,0.1162,0.0154,0.1556,0.2847,0.1915,1.0589,0.6172,0.5201,0.2329,0.4563,0.4239,0.6955,1.4006,0.0796,0.2277
14.25,0.1166,0.2907,0.4477,0.1445,0.1087,0.1642,0.1117,0.0596,0.2338,0.1693,0.6181,0.3556,0.0939,0.0278,0.0243,0.1659,0.0503,0.0816,0.3396,0.1284,0.1333,0.1699,0.0443,0.1383,0.0295,0.1412,0.1079,0.0143,0.1448,0.2643,0.1797,0.9911,0.5754,0.483,0.2159,0.4281,0.3956,0.651,1.3154,0.0747,0.2103
14.33,0.1085,0.2712,0.4183,0.135,0.1011,0.1539,0.1057,0.0557,0.2174,0.1573,0.5814,0.3335,0.0874,0.0258,0.0224,0.1554,0.0468,0.0757,0.3157,0.1194,0.1245,0.158,0.0411,0.1286,0.0274,0.1317,0.1004,0.0133,0.135,0.2459,0.1688,0.9293,0.5375,0.4495,0.2005,0.4023,0.3698,0.6104,1.2373,0.0703,0.1948
14.42,0.1012,0.2536,0.3915,0.1263,0.0941,0.1444,0.1001,0.0522,0.2026,0.1465,0.5477,0.3132,0.0814,0.0239,0.0208,0.1458,0.0436,0.0704,0.2941,0.1112,0.1165,0.1473,0.0382,0.1199,0.0255,0.123,0.0936,0.0123,0.1261,0.2293,0.1588,0.8727,0.503,0.4192,0.1867,0.3786,0.3463,0.5732,1.1655,0.0662,0.1808
14.5,0.0946,0.2375,0.3671,0.1184,0.0878,0.1358,0.0949,0.049,0.1892,0.1366,0.5166,0.2947,0.0761,0.0223,0.0193,0.137,0.0407,0.0656,0.2745,0.1038,0.1092,0.1375,0.0356,0.112,0.0238,0.1152,0.0874,0.0115,0.118,0.2141,0.1497,0.8209,0.4715,0.3917,0.1741,0.3568,0.3249,0.5392,1.0994,0.0625,0.1682
14.58,0.0885,0.2228,0.3447,0.1112,0.0821,0.1278,0.09,0.046,0.177,0.1277,0.488,0.2776,0.0712,0.0208,0.0179,0.1289,0.0381,0.0613,0.2567,0.097,0.1025,0.1286,0.0332,0.1048,0.0222,0.108,0.0818,0.0107,0.1106,0.2004,0.1413,0.7733,0.4427,0.3666,0.1627,0.3368,0.3052,0.5079,1.0385,0.059,0.1568
14.67,0.083,0.2093,0.3242,0.1045,0.0769,0.1205,0.0855,0.0433,0.1658,0.1196,0.4615,0.2619,0.0667,0.0194,0.0167,0.1215,0.0357,0.0573,0.2404,0.0909,0.0964,0.1205,0.031,0.0982,0.0208,0.1014,0.0767,0.01,0.1038,0.1878,0.1335,0.7294,0.4163,0.3437,0.1523,0.3183,0.2872,0.479,0.9821,0.0558,0.1464
14.75,0.078,0.197,0.3053,0.0984,0.0721,0.1138,0.0813,0.0408,0.1556,0.1122,0.437,0.2475,0.0627,0.0182,0.0156,0.1147,0.0336,0.0537,0.2256,0.0853,0.0908,0.1131,0.0291,0.0922,0.0195,0.0954,0.072,0.0094,0.0977,0.1764,0.1263,0.6889,0.392,0.3228,0.1428,0.3011,0.2707,0.4525,0.93,0.0529,0.137
14.83,0.0733,0.1856,0.288,0.0928,0.0678,0.1076,0.0774,0.0385,0.1463,0.1054,0.4143,0.2341,0.0589,0.017,0.0146,0.1083,0.0316,0.0504,0.212,0.0801,0.0856,0.1063,0.0273,0.0867,0.0183,0.0899,0.0677,0.0088,0.092,0.1658,0.1196,0.6516,0.3697,0.3036,0.1342,0.2853,0.2554,0.4279,0.8816,0.0501,0.1284
14.92,0.0691,0.1752,0.272,0.0877,0.0638,0.1018,0.0738,0.0364,0.1378,0.0992,0.3932,0.2217,0.0555,0.016,0.0137,0.1025,0.0297,0.0474,0.1996,0.0754,0.0809,0.1001,0.0256,0.0817,0.0173,0.0848,0.0638,0.0083,0.0867,0.1562,0.1134,0.617,0.3491,0.2859,0.1262,0.2706,0.2413,0.4052,0.8367,0.0476,0.1205
15,0.0652,0.1655,0.2572,0.0829,0.0601,0.0965,0.0704,0.0345,0.1299,0.0935,0.3735,0.2102,0.0524,0.015,0.0128,0.0971,0.028,0.0446,0.1881,0.0711,0.0765,0.0943,0.0241,0.077,0.0163,0.0801,0.0601,0.0078,0.0819,0.1473,0.1077,0.5849,0.3301,0.2697,0.1189,0.2569,0.2283,0.3841,0.795,0.0452,0.1133
15.08,0.0615,0.1566,0.2436,0.0785,0.0567,0.0915,0.0672,0.0326,0.1226,0.0882,0.3552,0.1995,0.0494,0.0141,0.0121,0.0921,0.0265,0.042,0.1775,0.0671,0.0724,0.0891,0.0227,0.0727,0.0153,0.0758,0.0568,0.0074,0.0775,0.1391,0.1023,0.5551,0.3125,0.2547,0.1122,0.2441,0.2163,0.3645,0.7561,0.043,0.1067
15.17,0.0582,0.1484,0.2309,0.0744,0.0536,0.0869,0.0642,0.031,0.1159,0.0833,0.3382,0.1896,0.0468,0.0133,0.0114,0.0874,0.025,0.0397,0.1678,0.0634,0.0686,0.0842,0.0215,0.0688,0.0145,0.0717,0.0537,0.007,0.0733,0.1315,0.0974,0.5274,0.2962,0.2409,0.106,0.2323,0.2051,0.3463,0.7198,0.0409,0.1006
15.25,0.0551,0.1407,0.2191,0.0706,0.0507,0.0826,0.0614,0.0294,0.1097,0.0788,0.3223,0.1803,0.0443,0.0126,0.0107,0.0831,0.0237,0.0375,0.1588,0.06,0.0651,0.0797,0.0203,0.0651,0.0137,0.068,0.0508,0.0066,0.0695,0.1245,0.0927,0.5015,0.2811,0.2281,0.1002,0.2212,0.1947,0.3294,0.6859,0.039,0.095
15.33,0.0523,0.1336,0.2082,0.0671,0.048,0.0786,0.0587,0.0279,0.104,0.0747,0.3074,0.1717,0.042,0.0119,0.0101,0.0791,0.0225,0.0355,0.1504,0.0568,0.0619,0.0755,0.0192,0.0617,0.013,0.0646,0.0482,0.0062,0.066,0.118,0.0884,0.4775,0.267,0.2162,0.0949,0.2109,0.185,0.3135,0.6542,0.0372,0.0898
15.42,0.0496,0.127,0.198,0.0638,0.0456,0.0749,0.0562,0.0266,0.0986,0.0708,0.2934,0.1636,0.0398,0.0113,0.0096,0.0753,0.0213,0.0336,0.1427,0.0539,0.0588,0.0716,0.0182,0.0585,0.0123,0.0613,0.0457,0.0059,0.0626,0.112,0.0843,0.455,0.2539,0.2052,0.09,0.2012,0.176,0.2988,0.6245,0.0355,0.0851
15.5,0.0471,0.1208,0.1885,0.0607,0.0432,0.0714,0.0539,0.0253,0.0937,0.0672,0.2803,0.1561,0.0378,0.0107,0.0091,0.0718,0.0203,0.0319,0.1355,0.0512,0.056,0.068,0.0173,0.0556,0.0117,0.0583,0.0434,0.0056,0.0596,0.1064,0.0805,0.4339,0.2417,0.195,0.0854,0.1921,0.1676,0.285,0.5967,0.0339,0.0806
15.58,0.0448,0.115,0.1796,0.0578,0.0411,0.0682,0.0517,0.0241,0.089,0.0639,0.2681,0.149,0.036,0.0101,0.0086,0.0685,0.0193,0.0303,0.1288,0.0486,0.0533,0.0647,0.0164,0.0529,0.0111,0.0555,0.0413,0.0053,0.0567,0.1011,0.0769,0.4142,0.2303,0.1854,0.0812,0.1836,0.1598,0.272,0.5705,0.0325,0.0765
15.67,0.0427,0.1096,0.1713,0.0552,0.0391,0.0651,0.0496,0.023,0.0847,0.0608,0.2565,0.1424,0.0342,0.0096,0.0081,0.0654,0.0183,0.0288,0.1225,0.0463,0.0509,0.0615,0.0156,0.0503,0.0106,0.0529,0.0393,0.0051,0.054,0.0963,0.0736,0.3958,0.2196,0.1765,0.0772,0.1756,0.1524,0.2599,0.546,0.0311,0.0726
15.75,0.0407,0.1046,0.1635,0.0526,0.0372,0.0622,0.0476,0.022,0.0807,0.0578,0.2457,0.1361,0.0326,0.0092,0.0077,0.0625,0.0175,0.0274,0.1167,0.0441,0.0486,0.0586,0.0148,0.0479,0.0101,0.0505,0.0375,0.0048,0.0515,0.0917,0.0704,0.3784,0.2096,0.1682,0.0735,0.1681,0.1455,0.2485,0.5229,0.0297,0.0691
15.83,0.0388,0.0999,0.1562,0.0503,0.0355,0.0595,0.0458,0.021,0.077,0.0551,0.2354,0.1303,0.0311,0.0087,0.0074,0.0598,0.0167,0.0261,0.1112,0.042,0.0464,0.0559,0.0141,0.0457,0.0096,0.0482,0.0357,0.0046,0.0492,0.0875,0.0675,0.3621,0.2002,0.1604,0.07,0.161,0.1391,0.2378,0.5011,0.0285,0.0657
15.92,0.037,0.0954,0.1493,0.0481,0.0339,0.057,0.044,0.0201,0.0734,0.0526,0.2258,0.1248,0.0297,0.0083,0.007,0.0572,0.0159,0.0249,0.1061,0.0401,0.0444,0.0533,0.0134,0.0436,0.0091,0.046,0.0341,0.0044,0.047,0.0835,0.0647,0.3468,0.1914,0.1531,0.0668,0.1544,0.133,0.2277,0.4806,0.0273,0.0626
16,0.0354,0.0913,0.1429,0.046,0.0323,0.0546,0.0423,0.0192,0.0701,0.0502,0.2167,0.1196,0.0284,0.0079,0.0067,0.0548,0.0152,0.0238,0.1013,0.0383,0.0424,0.0509,0.0128,0.0417,0.0087,0.044,0.0326,0.0042,0.0449,0.0797,0.062,0.3324,0.1832,0.1463,0.0638,0.1481,0.1273,0.2182,0.4613,0.0262,0.0597
16.08,0.0338,0.0874,0.1368,0.0441,0.0309,0.0524,0.0408,0.0184,0.0671,0.048,0.2081,0.1147,0.0271,0.0076,0.0064,0.0525,0.0145,0.0227,0.0969,0.0366,0.0406,0.0487,0.0123,0.0399,0.0083,0.0421,0.0311,0.004,0.043,0.0762,0.0595,0.3188,0.1754,0.1399,0.0609,0.1422,0.122,0.2093,0.443,0.0252,0.057
16.17,0.0324,0.0837,0.1311,0.0422,0.0296,0.0502,0.0393,0.0177,0.0641,0.0459,0.2,0.1101,0.026,0.0072,0.0061,0.0504,0.0139,0.0217,0.0927,0.035,0.0389,0.0466,0.0117,0.0381,0.008,0.0404,0.0298,0.0038,0.0412,0.073,0.0572,0.3059,0.1681,0.1339,0.0583,0.1366,0.1169,0.2009,0.4257,0.0242,0.0544
16.25,0.031,0.0802,0.1258,0.0405,0.0283,0.0482,0.0378,0.017,0.0614,0.0439,0.1923,0.1058,0.0249,0.0069,0.0058,0.0484,0.0133,0.0208,0.0887,0.0335,0.0373,0.0446,0.0112,0.0365,0.0076,0.0387,0.0285,0.0036,0.0394,0.0699,0.055,0.2938,0.1612,0.1282,0.0558,0.1313,0.1122,0.1929,0.4093,0.0233,0.052
16.33,0.0297,0.077,0.1207,0.0389,0.0271,0.0463,0.0365,0.0163,0.0588,0.0421,0.185,0.1016,0.0238,0.0066,0.0055,0.0465,0.0128,0.0199,0.085,0.0321,0.0358,0.0427,0.0107,0.035,0.0073,0.0371,0.0273,0.0035,0.0378,0.0669,0.0529,0.2824,0.1547,0.1229,0.0534,0.1263,0.1077,0.1854,0.3939,0.0224,0.0498
16.42,0.0285,0.0739,0.1159,0.0373,0.026,0.0446,0.0352,0.0156,0.0564,0.0403,0.1781,0.0977,0.0228,0.0063,0.0053,0.0447,0.0122,0.019,0.0815,0.0308,0.0344,0.041,0.0103,0.0336,0.007,0.0356,0.0262,0.0033,0.0363,0.0642,0.0509,0.2715,0.1485,0.1178,0.0512,0.1215,0.1034,0.1783,0.3792,0.0216,0.0477
16.5,0.0273,0.071,0.1114,0.0359,0.0249,0.0429,0.034,0.015,0.0541,0.0387,0.1716,0.0941,0.0219,0.0061,0.0051,0.043,0.0117,0.0183,0.0781,0.0295,0.0331,0.0393,0.0098,0.0322,0.0067,0.0342,0.0252,0.0032,0.0349,0.0616,0.049,0.2612,0.1427,0.1131,0.0491,0.117,0.0994,0.1715,0.3653,0.0208,0.0457
16.58,0.0263,0.0682,0.1071,0.0345,0.0239,0.0412,0.0328,0.0145,0.052,0.0371,0.1654,0.0906,0.021,0.0058,0.0049,0.0413,0.0113,0.0175,0.075,0.0283,0.0318,0.0377,0.0094,0.0309,0.0064,0.0329,0.0242,0.0031,0.0335,0.0592,0.0472,0.2515,0.1372,0.1086,0.0471,0.1127,0.0956,0.1651,0.352,0.02,0.0438
16.67,0.0252,0.0656,0.1031,0.0332,0.023,0.0397,0.0317,0.0139,0.0499,0.0357,0.1595,0.0872,0.0202,0.0056,0.0047,0.0398,0.0108,0.0168,0.0721,0.0272,0.0306,0.0362,0.0091,0.0297,0.0062,0.0316,0.0232,0.003,0.0322,0.0568,0.0455,0.2423,0.132,0.1044,0.0453,0.1087,0.092,0.1591,0.3395,0.0193,0.042
