Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.017,0.0428,0.0662,0.0216,0.0156,0.0244,0.018,0.0089,0.0326,0.0242,0.0915,0.0543,0.0137,0.0039,0.0034,0.0253,0.0074,0.0116,0.0467,0.018,0.0199,0.0245,0.0063,0.02,0.0043,0.0209,0.0157,0.0021,0.0213,0.0381,0.028,0.1489,0.0809,0.0693,0.0308,0.0662,0.0566,0.0938,0.1889,0.0118,0.0285
17.08,0.0164,0.0414,0.0641,0.0209,0.0151,0.0237,0.0175,0.0086,0.0315,0.0234,0.0889,0.0527,0.0132,0.0038,0.0032,0.0245,0.0071,0.0112,0.0452,0.0175,0.0193,0.0237,0.0061,0.0194,0.0041,0.0203,0.0152,0.002,0.0206,0.0368,0.0272,0.1444,0.0784,0.067,0.0298,0.0643,0.0549,0.091,0.1837,0.0115,0.0275
17.17,0.0159,0.0401,0.0621,0.0202,0.0146,0.023,0.0171,0.0083,0.0305,0.0227,0.0864,0.0511,0.0128,0.0037,0.0031,0.0237,0.0069,0.0109,0.0438,0.0169,0.0187,0.0229,0.0059,0.0187,0.004,0.0196,0.0147,0.0019,0.02,0.0356,0.0264,0.1401,0.076,0.0648,0.0288,0.0624,0.0532,0.0884,0.1786,0.0112,0.0266
17.25,0.0154,0.0389,0.0602,0.0196,0.0141,0.0223,0.0166,0.0081,0.0295,0.0219,0.084,0.0496,0.0124,0.0035,0.003,0.023,0.0067,0.0105,0.0424,0.0163,0.0181,0.0222,0.0057,0.0181,0.0039,0.019,0.0142,0.0019,0.0193,0.0345,0.0256,0.136,0.0737,0.0628,0.0278,0.0607,0.0516,0.0858,0.1737,0.0108,0.0257
17.33,0.0149,0.0377,0.0584,0.019,0.0137,0.0217,0.0162,0.0078,0.0286,0.0212,0.0817,0.0482,0.012,0.0034,0.0029,0.0224,0.0064,0.0101,0.041,0.0158,0.0176,0.0214,0.0055,0.0176,0.0037,0.0184,0.0138,0.0018,0.0187,0.0334,0.0249,0.1321,0.0715,0.0608,0.0269,0.0589,0.0501,0.0834,0.169,0.0105,0.0248
17.42,0.0144,0.0365,0.0567,0.0185,0.0133,0.021,0.0158,0.0076,0.0277,0.0205,0.0795,0.0468,0.0116,0.0033,0.0028,0.0217,0.0062,0.0098,0.0398,0.0153,0.017,0.0208,0.0053,0.017,0.0036,0.0178,0.0133,0.0017,0.0182,0.0323,0.0242,0.1283,0.0694,0.0589,0.0261,0.0573,0.0486,0.081,0.1645,0.0102,0.024
17.5,0.014,0.0355,0.055,0.0179,0.0128,0.0204,0.0154,0.0074,0.0269,0.0199,0.0774,0.0455,0.0112,0.0032,0.0027,0.0211,0.006,0.0095,0.0385,0.0148,0.0165,0.0201,0.0052,0.0165,0.0035,0.0173,0.0129,0.0017,0.0176,0.0313,0.0235,0.1247,0.0674,0.0571,0.0253,0.0557,0.0472,0.0788,0.1601,0.01,0.0233
17.58,0.0135,0.0344,0.0534,0.0174,0.0124,0.0199,0.015,0.0072,0.026,0.0193,0.0753,0.0442,0.0109,0.0031,0.0026,0.0205,0.0059,0.0092,0.0374,0.0144,0.016,0.0195,0.005,0.016,0.0034,0.0168,0.0125,0.0016,0.0171,0.0304,0.0229,0.1212,0.0654,0.0554,0.0245,0.0542,0.0458,0.0766,0.1559,0.0097,0.0225
17.67,0.0131,0.0334,0.0519,0.0169,0.0121,0.0193,0.0146,0.007,0.0253,0.0187,0.0734,0.043,0.0106,0.003,0.0025,0.0199,0.0057,0.0089,0.0362,0.014,0.0156,0.0189,0.0048,0.0155,0.0033,0.0163,0.0122,0.0016,0.0166,0.0295,0.0223,0.1179,0.0636,0.0537,0.0237,0.0527,0.0446,0.0745,0.1519,0.0094,0.0218
17.75,0.0127,0.0324,0.0504,0.0164,0.0117,0.0188,0.0143,0.0068,0.0245,0.0181,0.0714,0.0418,0.0102,0.0029,0.0025,0.0193,0.0055,0.0087,0.0352,0.0135,0.0151,0.0183,0.0047,0.015,0.0032,0.0158,0.0118,0.0015,0.0161,0.0286,0.0217,0.1147,0.0618,0.0521,0.023,0.0513,0.0433,0.0725,0.148,0.0092,0.0211
17.83,0.0124,0.0315,0.049,0.0159,0.0114,0.0183,0.0139,0.0066,0.0238,0.0176,0.0696,0.0406,0.0099,0.0028,0.0024,0.0188,0.0054,0.0084,0.0341,0.0131,0.0147,0.0178,0.0046,0.0146,0.0031,0.0154,0.0114,0.0015,0.0156,0.0278,0.0211,0.1116,0.0601,0.0506,0.0223,0.05,0.0421,0.0706,0.1442,0.0089,0.0205
17.92,0.012,0.0306,0.0476,0.0155,0.011,0.0178,0.0136,0.0064,0.0231,0.0171,0.0678,0.0396,0.0097,0.0027,0.0023,0.0183,0.0052,0.0081,0.0331,0.0128,0.0143,0.0173,0.0044,0.0142,0.003,0.0149,0.0111,0.0014,0.0152,0.0269,0.0205,0.1086,0.0584,0.0491,0.0217,0.0486,0.041,0.0687,0.1406,0.0087,0.0199
18,0.0117,0.0298,0.0463,0.015,0.0107,0.0173,0.0133,0.0062,0.0224,0.0166,0.0661,0.0385,0.0094,0.0027,0.0022,0.0178,0.005,0.0079,0.0322,0.0124,0.0139,0.0168,0.0043,0.0137,0.0029,0.0145,0.0108,0.0014,0.0147,0.0262,0.02,0.1057,0.0568,0.0477,0.021,0.0474,0.0399,0.0669,0.1371,0.0085,0.0193
18.08,0.0113,0.0289,0.045,0.0146,0.0104,0.0169,0.0129,0.006,0.0218,0.0161,0.0645,0.0375,0.0091,0.0026,0.0022,0.0173,0.0049,0.0077,0.0313,0.012,0.0135,0.0163,0.0042,0.0134,0.0028,0.0141,0.0105,0.0014,0.0143,0.0254,0.0195,0.1029,0.0553,0.0464,0.0204,0.0462,0.0388,0.0652,0.1337,0.0083,0.0187
18.17,0.011,0.0281,0.0438,0.0142,0.0101,0.0164,0.0126,0.0059,0.0212,0.0156,0.0629,0.0365,0.0088,0.0025,0.0021,0.0169,0.0048,0.0074,0.0304,0.0117,0.0131,0.0158,0.004,0.013,0.0027,0.0137,0.0102,0.0013,0.0139,0.0247,0.019,0.1003,0.0538,0.0451,0.0198,0.045,0.0378,0.0635,0.1304,0.0081,0.0182
18.25,0.0107,0.0274,0.0426,0.0139,0.0098,0.016,0.0124,0.0057,0.0206,0.0152,0.0614,0.0356,0.0086,0.0024,0.002,0.0164,0.0046,0.0072,0.0296,0.0114,0.0128,0.0154,0.0039,0.0126,0.0027,0.0133,0.0099,0.0013,0.0136,0.024,0.0185,0.0977,0.0524,0.0438,0.0193,0.0439,0.0368,0.0619,0.1273,0.0079,0.0177
18.33,0.0104,0.0267,0.0415,0.0135,0.0095,0.0156,0.0121,0.0056,0.0201,0.0148,0.0599,0.0347,0.0084,0.0024,0.002,0.016,0.0045,0.007,0.0288,0.0111,0.0124,0.015,0.0038,0.0123,0.0026,0.013,0.0096,0.0012,0.0132,0.0234,0.0181,0.0952,0.0511,0.0426,0.0187,0.0428,0.0358,0.0604,0.1242,0.0077,0.0172
18.42,0.0101,0.0259,0.0404,0.0131,0.0093,0.0152,0.0118,0.0054,0.0195,0.0144,0.0584,0.0338,0.0081,0.0023,0.0019,0.0156,0.0044,0.0068,0.028,0.0108,0.0121,0.0146,0.0037,0.0119,0.0025,0.0126,0.0094,0.0012,0.0128,0.0227,0.0176,0.0928,0.0497,0.0415,0.0182,0.0417,0.0349,0.0589,0.1213,0.0075,0.0167
18.5,0.0099,0.0253,0.0394,0.0128,0.009,0.0148,0.0115,0.0053,0.019,0.014,0.0571,0.033,0.0079,0.0022,0.0019,0.0152,0.0043,0.0066,0.0272,0.0105,0.0118,0.0142,0.0036,0.0116,0.0025,0.0123,0.0091,0.0012,0.0125,0.0221,0.0172,0.0905,0.0485,0.0403,0.0177,0.0407,0.034,0.0574,0.1184,0.0073,0.0162
18.58,0.0096,0.0246,0.0384,0.0125,0.0088,0.0145,0.0113,0.0052,0.0185,0.0136,0.0557,0.0322,0.0077,0.0022,0.0018,0.0148,0.0041,0.0065,0.0265,0.0102,0.0115,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0011,0.0122,0.0215,0.0168,0.0883,0.0473,0.0393,0.0172,0.0397,0.0332,0.0561,0.1157,0.0071,0.0158
18.67,0.0093,0.024,0.0374,0.0121,0.0085,0.0141,0.011,0.005,0.018,0.0132,0.0544,0.0314,0.0075,0.0021,0.0018,0.0145,0.004,0.0063,0.0258,0.0099,0.0112,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0164,0.0861,0.0461,0.0382,0.0168,0.0388,0.0323,0.0547,0.113,0.007,0.0153
18.75,0.0091,0.0234,0.0365,0.0118,0.0083,0.0138,0.0108,0.0049,0.0175,0.0129,0.0532,0.0306,0.0073,0.002,0.0017,0.0141,0.0039,0.0061,0.0251,0.0097,0.0109,0.0131,0.0033,0.0107,0.0023,0.0114,0.0084,0.0011,0.0116,0.0204,0.016,0.0841,0.0449,0.0372,0.0163,0.0379,0.0315,0.0534,0.1104,0.0068,0.0149
18.83,0.0089,0.0228,0.0355,0.0115,0.0081,0.0134,0.0105,0.0048,0.0171,0.0125,0.0519,0.0299,0.0071,0.002,0.0017,0.0138,0.0038,0.006,0.0245,0.0094,0.0107,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.0011,0.0113,0.0199,0.0156,0.0821,0.0438,0.0363,0.0159,0.037,0.0308,0.0521,0.1079,0.0066,0.0145
18.92,0.0086,0.0222,0.0347,0.0113,0.0079,0.0131,0.0103,0.0047,0.0167,0.0122,0.0508,0.0292,0.0069,0.0019,0.0016,0.0134,0.0037,0.0058,0.0239,0.0092,0.0104,0.0124,0.0031,0.0102,0.0021,0.0108,0.008,0.001,0.011,0.0194,0.0152,0.0801,0.0428,0.0354,0.0155,0.0361,0.03,0.0509,0.1055,0.0065,0.0142
19,0.0084,0.0217,0.0338,0.011,0.0077,0.0128,0.0101,0.0046,0.0162,0.0119,0.0496,0.0285,0.0068,0.0019,0.0016,0.0131,0.0036,0.0056,0.0233,0.0089,0.0101,0.0121,0.0031,0.0099,0.0021,0.0105,0.0078,0.001,0.0107,0.0189,0.0149,0.0782,0.0417,0.0345,0.0151,0.0353,0.0293,0.0497,0.1032,0.0063,0.0138
19.08,0.0082,0.0211,0.033,0.0107,0.0075,0.0125,0.0099,0.0044,0.0158,0.0116,0.0485,0.0278,0.0066,0.0018,0.0015,0.0128,0.0035,0.0055,0.0227,0.0087,0.0099,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0104,0.0184,0.0145,0.0764,0.0407,0.0336,0.0147,0.0345,0.0286,0.0486,0.1009,0.0062,0.0134
19.17,0.008,0.0206,0.0322,0.0105,0.0073,0.0122,0.0097,0.0043,0.0154,0.0113,0.0475,0.0272,0.0064,0.0018,0.0015,0.0125,0.0035,0.0054,0.0221,0.0085,0.0097,0.0115,0.0029,0.0094,0.002,0.01,0.0074,0.0009,0.0102,0.018,0.0142,0.0747,0.0398,0.0328,0.0143,0.0337,0.0279,0.0475,0.0987,0.006,0.0131
19.25,0.0078,0.0201,0.0315,0.0102,0.0071,0.0119,0.0095,0.0042,0.0151,0.011,0.0464,0.0266,0.0063,0.0017,0.0015,0.0122,0.0034,0.0052,0.0216,0.0083,0.0094,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.0099,0.0175,0.0139,0.073,0.0389,0.032,0.014,0.0329,0.0273,0.0464,0.0965,0.0059,0.0128
19.33,0.0076,0.0197,0.0307,0.01,0.007,0.0117,0.0093,0.0041,0.0147,0.0108,0.0454,0.026,0.0061,0.0017,0.0014,0.0119,0.0033,0.0051,0.0211,0.0081,0.0092,0.0109,0.0028,0.009,0.0019,0.0095,0.007,0.0009,0.0097,0.0171,0.0136,0.0713,0.038,0.0312,0.0136,0.0322,0.0267,0.0454,0.0945,0.0058,0.0124
19.42,0.0074,0.0192,0.03,0.0097,0.0068,0.0114,0.0091,0.004,0.0143,0.0105,0.0444,0.0254,0.006,0.0017,0.0014,0.0117,0.0032,0.005,0.0206,0.0079,0.009,0.0107,0.0027,0.0088,0.0018,0.0093,0.0069,0.0009,0.0095,0.0167,0.0133,0.0697,0.0371,0.0305,0.0133,0.0315,0.026,0.0444,0.0925,0.0057,0.0121
19.5,0.0073,0.0187,0.0293,0.0095,0.0066,0.0111,0.0089,0.004,0.014,0.0103,0.0435,0.0248,0.0058,0.0016,0.0014,0.0114,0.0031,0.0049,0.0201,0.0077,0.0088,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0009,0.0092,0.0163,0.013,0.0682,0.0362,0.0297,0.013,0.0308,0.0255,0.0434,0.0905,0.0055,0.0118
19.58,0.0071,0.0183,0.0287,0.0093,0.0065,0.0109,0.0087,0.0039,0.0137,0.01,0.0426,0.0243,0.0057,0.0016,0.0013,0.0111,0.0031,0.0047,0.0196,0.0075,0.0086,0.0102,0.0026,0.0083,0.0018,0.0089,0.0065,0.0008,0.009,0.0159,0.0127,0.0667,0.0354,0.029,0.0127,0.0301,0.0249,0.0425,0.0886,0.0054,0.0116
19.67,0.0069,0.0179,0.028,0.0091,0.0063,0.0107,0.0085,0.0038,0.0134,0.0098,0.0417,0.0237,0.0056,0.0015,0.0013,0.0109,0.003,0.0046,0.0192,0.0073,0.0084,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0088,0.0155,0.0124,0.0652,0.0346,0.0284,0.0124,0.0295,0.0243,0.0415,0.0868,0.0053,0.0113
19.75,0.0068,0.0175,0.0274,0.0089,0.0062,0.0104,0.0084,0.0037,0.0131,0.0095,0.0408,0.0232,0.0054,0.0015,0.0013,0.0106,0.0029,0.0045,0.0187,0.0072,0.0082,0.0097,0.0024,0.008,0.0017,0.0085,0.0062,0.0008,0.0086,0.0152,0.0122,0.0638,0.0339,0.0277,0.0121,0.0289,0.0238,0.0407,0.085,0.0052,0.011
19.83,0.0066,0.0171,0.0268,0.0087,0.006,0.0102,0.0082,0.0036,0.0128,0.0093,0.04,0.0227,0.0053,0.0015,0.0012,0.0104,0.0029,0.0044,0.0183,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0084,0.0148,0.0119,0.0624,0.0331,0.0271,0.0118,0.0283,0.0233,0.0398,0.0833,0.0051,0.0107
19.92,0.0065,0.0167,0.0262,0.0085,0.0059,0.01,0.008,0.0035,0.0125,0.0091,0.0392,0.0222,0.0052,0.0014,0.0012,0.0102,0.0028,0.0043,0.0179,0.0068,0.0078,0.0093,0.0023,0.0076,0.0016,0.0081,0.006,0.0008,0.0082,0.0145,0.0117,0.0611,0.0324,0.0265,0.0115,0.0277,0.0228,0.039,0.0816,0.005,0.0105
20,0.0063,0.0164,0.0256,0.0083,0.0057,0.0098,0.0079,0.0035,0.0122,0.0089,0.0384,0.0218,0.0051,0.0014,0.0012,0.01,0.0027,0.0042,0.0175,0.0067,0.0077,0.009,0.0023,0.0074,0.0016,0.0079,0.0058,0.0007,0.0081,0.0142,0.0114,0.0598,0.0317,0.0259,0.0113,0.0271,0.0223,0.0381,0.0799,0.0049,0.0103
20.08,0.0062,0.016,0.0251,0.0081,0.0056,0.0096,0.0077,0.0034,0.0119,0.0087,0.0376,0.0213,0.005,0.0014,0.0011,0.0098,0.0027,0.0041,0.0171,0.0065,0.0075,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0112,0.0586,0.031,0.0253,0.011,0.0265,0.0218,0.0374,0.0783,0.0048,0.01
20.17,0.006,0.0156,0.0245,0.0079,0.0055,0.0094,0.0076,0.0033,0.0117,0.0085,0.0368,0.0209,0.0048,0.0013,0.0011,0.0096,0.0026,0.004,0.0167,0.0064,0.0073,0.0086,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0109,0.0573,0.0304,0.0247,0.0108,0.026,0.0213,0.0366,0.0768,0.0047,0.0098
20.25,0.0059,0.0153,0.024,0.0078,0.0054,0.0092,0.0074,0.0032,0.0114,0.0083,0.0361,0.0204,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0163,0.0063,0.0072,0.0085,0.0021,0.0069,0.0015,0.0074,0.0054,0.0007,0.0075,0.0132,0.0107,0.0562,0.0297,0.0242,0.0105,0.0255,0.0209,0.0358,0.0753,0.0046,0.0096
20.33,0.0058,0.015,0.0235,0.0076,0.0053,0.009,0.0073,0.0032,0.0111,0.0081,0.0354,0.02,0.0046,0.0013,0.0011,0.0092,0.0025,0.0038,0.016,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0105,0.055,0.0291,0.0237,0.0103,0.025,0.0205,0.0351,0.0738,0.0045,0.0094
20.42,0.0057,0.0147,0.023,0.0075,0.0051,0.0088,0.0072,0.0031,0.0109,0.008,0.0347,0.0196,0.0045,0.0012,0.001,0.009,0.0024,0.0038,0.0156,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0103,0.0539,0.0285,0.0232,0.0101,0.0245,0.02,0.0344,0.0724,0.0044,0.0091
20.5,0.0055,0.0144,0.0225,0.0073,0.005,0.0086,0.007,0.003,0.0107,0.0078,0.034,0.0192,0.0044,0.0012,0.001,0.0088,0.0024,0.0037,0.0153,0.0059,0.0067,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0101,0.0528,0.0279,0.0227,0.0099,0.024,0.0196,0.0337,0.071,0.0043,0.0089
20.58,0.0054,0.0141,0.0221,0.0072,0.0049,0.0085,0.0069,0.003,0.0105,0.0076,0.0334,0.0188,0.0043,0.0012,0.001,0.0086,0.0023,0.0036,0.015,0.0057,0.0066,0.0077,0.0019,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0099,0.0518,0.0274,0.0222,0.0096,0.0235,0.0192,0.0331,0.0696,0.0042,0.0088
20.67,0.0053,0.0138,0.0216,0.007,0.0048,0.0083,0.0068,0.0029,0.0102,0.0075,0.0327,0.0185,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0147,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0097,0.0507,0.0268,0.0217,0.0094,0.023,0.0189,0.0324,0.0683,0.0041,0.0086
20.75,0.0052,0.0135,0.0212,0.0069,0.0047,0.0081,0.0067,0.0029,0.01,0.0073,0.0321,0.0181,0.0042,0.0011,0.001,0.0083,0.0022,0.0034,0.0144,0.0055,0.0063,0.0074,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0095,0.0498,0.0263,0.0213,0.0092,0.0226,0.0185,0.0318,0.0671,0.0041,0.0084
20.83,0.0051,0.0132,0.0208,0.0067,0.0046,0.008,0.0065,0.0028,0.0098,0.0071,0.0315,0.0177,0.0041,0.0011,0.0009,0.0081,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0093,0.0488,0.0258,0.0208,0.009,0.0222,0.0181,0.0312,0.0658,0.004,0.0082
20.92,0.005,0.013,0.0203,0.0066,0.0045,0.0078,0.0064,0.0027,0.0096,0.007,0.0309,0.0174,0.004,0.0011,0.0009,0.008,0.0021,0.0033,0.0138,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0092,0.0478,0.0253,0.0204,0.0089,0.0217,0.0178,0.0306,0.0646,0.0039,0.008
21,0.0049,0.0127,0.0199,0.0065,0.0044,0.0077,0.0063,0.0027,0.0094,0.0069,0.0304,0.0171,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0135,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.009,0.0469,0.0248,0.02,0.0087,0.0213,0.0174,0.03,0.0634,0.0038,0.0079
21.08,0.0048,0.0124,0.0195,0.0063,0.0043,0.0075,0.0062,0.0026,0.0092,0.0067,0.0298,0.0167,0.0038,0.0011,0.0009,0.0076,0.0021,0.0032,0.0132,0.0051,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0088,0.046,0.0243,0.0196,0.0085,0.0209,0.0171,0.0294,0.0623,0.0038,0.0077
21.17,0.0047,0.0122,0.0192,0.0062,0.0042,0.0074,0.0061,0.0026,0.009,0.0066,0.0293,0.0164,0.0038,0.001,0.0009,0.0075,0.002,0.0031,0.013,0.005,0.0057,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0086,0.0452,0.0238,0.0192,0.0083,0.0205,0.0167,0.0289,0.0611,0.0037,0.0075
21.25,0.0046,0.012,0.0188,0.0061,0.0042,0.0072,0.006,0.0025,0.0089,0.0064,0.0287,0.0161,0.0037,0.001,0.0008,0.0074,0.002,0.003,0.0127,0.0049,0.0056,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0085,0.0443,0.0234,0.0188,0.0082,0.0202,0.0164,0.0284,0.06,0.0036,0.0074
21.33,0.0045,0.0117,0.0184,0.006,0.0041,0.0071,0.0059,0.0025,0.0087,0.0063,0.0282,0.0158,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0125,0.0048,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0083,0.0435,0.0229,0.0185,0.008,0.0198,0.0161,0.0278,0.059,0.0036,0.0072
21.42,0.0044,0.0115,0.0181,0.0059,0.004,0.007,0.0058,0.0024,0.0085,0.0062,0.0277,0.0155,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0082,0.0427,0.0225,0.0181,0.0078,0.0194,0.0158,0.0273,0.0579,0.0035,0.0071
21.5,0.0043,0.0113,0.0177,0.0057,0.0039,0.0068,0.0057,0.0024,0.0084,0.0061,0.0272,0.0152,0.0035,0.0009,0.0008,0.007,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0055,0.0097,0.008,0.0419,0.0221,0.0177,0.0077,0.0191,0.0155,0.0268,0.0569,0.0034,0.007
21.58,0.0042,0.0111,0.0174,0.0056,0.0038,0.0067,0.0056,0.0024,0.0082,0.006,0.0268,0.015,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0054,0.0095,0.0079,0.0412,0.0217,0.0174,0.0075,0.0187,0.0152,0.0263,0.0559,0.0034,0.0068
21.67,0.0042,0.0109,0.0171,0.0055,0.0038,0.0066,0.0055,0.0023,0.008,0.0058,0.0263,0.0147,0.0033,0.0009,0.0008,0.0067,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0053,0.0093,0.0077,0.0404,0.0213,0.0171,0.0074,0.0184,0.015,0.0259,0.0549,0.0033,0.0067
21.75,0.0041,0.0107,0.0168,0.0054,0.0037,0.0065,0.0054,0.0023,0.0079,0.0057,0.0258,0.0144,0.0033,0.0009,0.0007,0.0066,0.0018,0.0027,0.0113,0.0043,0.005,0.0058,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0052,0.0091,0.0076,0.0397,0.0209,0.0167,0.0073,0.0181,0.0147,0.0254,0.054,0.0033,0.0066
21.83,0.004,0.0105,0.0165,0.0053,0.0036,0.0064,0.0053,0.0022,0.0077,0.0056,0.0254,0.0142,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0111,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.009,0.0075,0.039,0.0205,0.0164,0.0071,0.0178,0.0144,0.025,0.0531,0.0032,0.0064
21.92,0.0039,0.0103,0.0162,0.0052,0.0036,0.0062,0.0052,0.0022,0.0076,0.0055,0.025,0.0139,0.0032,0.0009,0.0007,0.0063,0.0017,0.0026,0.0109,0.0042,0.0048,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.005,0.0088,0.0073,0.0383,0.0201,0.0161,0.007,0.0175,0.0142,0.0245,0.0522,0.0031,0.0063
22,0.0039,0.0101,0.0159,0.0051,0.0035,0.0061,0.0051,0.0021,0.0075,0.0054,0.0245,0.0137,0.0031,0.0008,0.0007,0.0062,0.0017,0.0025,0.0107,0.0041,0.0047,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0086,0.0072,0.0376,0.0198,0.0158,0.0068,0.0172,0.0139,0.0241,0.0513,0.0031,0.0062
22.08,0.0038,0.0099,0.0156,0.005,0.0034,0.006,0.005,0.0021,0.0073,0.0053,0.0241,0.0134,0.003,0.0008,0.0007,0.0061,0.0016,0.0025,0.0105,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0071,0.037,0.0194,0.0155,0.0067,0.0169,0.0137,0.0237,0.0504,0.003,0.0061
22.17,0.0037,0.0097,0.0153,0.005,0.0034,0.0059,0.005,0.0021,0.0072,0.0052,0.0237,0.0132,0.003,0.0008,0.0007,0.006,0.0016,0.0025,0.0103,0.0039,0.0046,0.0053,0.0013,0.0044,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.007,0.0363,0.0191,0.0153,0.0066,0.0166,0.0134,0.0233,0.0496,0.003,0.006
22.25,0.0037,0.0096,0.015,0.0049,0.0033,0.0058,0.0049,0.002,0.0071,0.0051,0.0233,0.013,0.0029,0.0008,0.0007,0.0059,0.0016,0.0024,0.0101,0.0039,0.0045,0.0052,0.0013,0.0043,0.0009,0.0046,0.0034,0.0004,0.0047,0.0082,0.0069,0.0357,0.0187,0.015,0.0065,0.0163,0.0132,0.0229,0.0488,0.0029,0.0059
22.33,0.0036,0.0094,0.0148,0.0048,0.0032,0.0057,0.0048,0.002,0.0069,0.005,0.0229,0.0128,0.0029,0.0008,0.0006,0.0058,0.0015,0.0024,0.0099,0.0038,0.0044,0.0051,0.0013,0.0042,0.0009,0.0045,0.0033,0.0004,0.0046,0.008,0.0067,0.0351,0.0184,0.0147,0.0064,0.016,0.013,0.0225,0.048,0.0029,0.0057
22.42,0.0035,0.0092,0.0145,0.0047,0.0032,0.0056,0.0047,0.002,0.0068,0.0049,0.0226,0.0125,0.0028,0.0008,0.0006,0.0057,0.0015,0.0023,0.0098,0.0037,0.0043,0.005,0.0013,0.0041,0.0009,0.0045,0.0032,0.0004,0.0045,0.0079,0.0066,0.0345,0.0181,0.0145,0.0062,0.0158,0.0127,0.0221,0.0472,0.0028,0.0056
22.5,0.0035,0.0091,0.0143,0.0046,0.0031,0.0055,0.0047,0.0019,0.0067,0.0048,0.0222,0.0123,0.0028,0.0008,0.0006,0.0056,0.0015,0.0023,0.0096,0.0037,0.0043,0.0049,0.0012,0.0041,0.0008,0.0044,0.0032,0.0004,0.0044,0.0077,0.0065,0.0339,0.0178,0.0142,0.0061,0.0155,0.0125,0.0218,0.0464,0.0028,0.0055
