Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7478,1.0905,1.3525,5.1053,0.7957,7.1907,0.1635,0.2828,0.6557,0.8204,0.7441,1.8918,2.6434,0.245,0.7071,0.4066,0.1629,1.039,4.5069,10.1313,11.5115,15.6414,0.3435,1.5679,0.0928,0.6422,0.3826,1.317,3.3712,8.859,0.7608,2.87,5.2232,10.1719,23.1479,51.0909,71.5728,102.9196,147.0842,0.1255,1.0436
11.33,0.7122,1.0383,1.3101,4.852,0.7608,6.8237,0.1531,0.2657,0.6313,0.7747,0.6984,1.8108,2.5313,0.2236,0.6661,0.3745,0.1474,0.9797,4.2376,9.5902,10.8962,14.788,0.3185,1.5073,0.0845,0.6001,0.3623,1.2458,3.2112,8.4914,0.7172,2.7179,4.954,9.6124,21.9759,48.3939,67.9372,98.3718,141.5123,0.1164,0.9656
11.42,0.6781,1.0092,1.2685,4.6209,0.7273,6.4834,0.1435,0.2495,0.6075,0.7325,0.6564,1.7329,2.4245,0.2041,0.6279,0.3452,0.1336,0.9238,3.9865,9.0834,10.3203,13.9911,0.2953,1.4488,0.077,0.5608,0.3429,1.1787,3.0612,8.1428,0.676,2.5769,4.7036,9.0919,20.8863,45.8766,64.5072,93.9879,136.0646,0.1081,0.8945
11.5,0.6456,0.9806,1.2276,4.4112,0.6953,6.1686,0.1347,0.2344,0.5843,0.6935,0.6179,1.6582,2.3227,0.1864,0.5924,0.3186,0.1212,0.871,3.7524,8.6083,9.7807,13.2463,0.2739,1.3924,0.0702,0.524,0.3245,1.1152,2.9203,7.8121,0.6372,2.4679,4.469,8.6074,19.8704,43.5257,61.2743,89.7726,130.7518,0.1005,0.8463
11.58,0.6145,0.9525,1.1876,4.2194,0.6645,5.8778,0.1267,0.2202,0.5616,0.6695,0.5825,1.5863,2.2254,0.1702,0.5592,0.2944,0.1101,0.8212,3.534,8.1626,9.2749,12.5496,0.254,1.3382,0.0641,0.4897,0.307,1.0554,2.7878,7.4984,0.6006,2.4039,4.2538,8.1554,18.9212,41.3286,58.2295,85.7283,125.5832,0.0937,0.831
11.67,0.5849,0.925,1.1484,4.0429,0.635,5.609,0.1193,0.2068,0.5396,0.6516,0.5498,1.5174,2.1325,0.1555,0.5382,0.2723,0.1002,0.7742,3.3302,7.7441,8.8002,11.8974,0.2356,1.2859,0.0586,0.4577,0.2904,0.9989,2.6631,7.2006,0.5662,2.3407,4.0604,7.7341,18.0326,39.2734,55.3658,81.8556,120.5665,0.0874,0.8155
11.75,0.5566,0.898,1.1102,3.8795,0.6067,5.3601,0.1125,0.1943,0.5182,0.6341,0.5195,1.4514,2.0437,0.1421,0.5233,0.2521,0.0913,0.7299,3.1399,7.3538,8.3548,11.2864,0.2185,1.2356,0.0536,0.4278,0.2746,0.9456,2.5456,6.9178,0.5337,2.2782,3.8851,7.3421,17.1995,37.3491,52.6731,78.1539,115.7074,0.0817,0.7999
11.83,0.5297,0.8715,1.0728,3.7274,0.5797,5.1291,0.1062,0.1825,0.4975,0.6169,0.4916,1.388,1.9588,0.1299,0.5083,0.2338,0.0833,0.6881,2.9621,6.9893,7.9377,10.7136,0.2027,1.1872,0.0491,0.4,0.2597,0.8953,2.4348,6.6491,0.5031,2.2167,3.7251,6.9777,16.4177,35.5455,50.1407,74.6211,111.0102,0.0765,0.7844
11.92,0.504,0.8457,1.0365,3.5852,0.5538,4.9141,0.1003,0.1714,0.4775,0.6001,0.4656,1.3273,1.8775,0.1188,0.4933,0.217,0.0762,0.6487,2.796,6.6479,7.5469,10.1766,0.1881,1.1406,0.0451,0.374,0.2455,0.8632,2.329,6.3937,0.4744,2.1561,3.5782,6.6389,15.6837,33.8537,47.7585,71.2539,106.4777,0.0717,0.7688
12,0.4795,0.8205,1.0011,3.4516,0.529,4.7135,0.095,0.1611,0.4581,0.5836,0.4416,1.2692,1.7998,0.1086,0.4784,0.2017,0.0697,0.6115,2.6406,6.3275,7.1806,9.6729,0.1745,1.0957,0.0414,0.3497,0.2322,0.8393,2.2301,6.1506,0.4473,2.0966,3.4425,6.3239,14.994,32.2654,45.5167,68.048,102.1112,0.0674,0.7533
12.08,0.4562,0.7958,0.9667,3.3258,0.5053,4.5256,0.09,0.1514,0.4394,0.5676,0.4192,1.2135,1.7254,0.0994,0.4635,0.1877,0.064,0.5765,2.4953,6.0261,6.8368,9.2002,0.162,1.0526,0.0381,0.3272,0.2195,0.8139,2.1383,5.9193,0.4219,2.0382,3.3165,6.0309,14.3456,30.7731,43.4062,64.9984,97.9108,0.0633,0.738
12.17,0.434,0.7718,0.9332,3.2068,0.4827,4.3493,0.0854,0.1423,0.4214,0.5518,0.3983,1.1602,1.6542,0.091,0.4489,0.1749,0.0588,0.5434,2.3592,5.7423,6.5136,8.7566,0.1504,1.0111,0.0351,0.3061,0.2075,0.7872,2.0526,5.6991,0.3979,1.981,3.1989,5.758,13.7356,29.37,41.4183,62.0995,93.8755,0.0596,0.7227
12.25,0.4129,0.7484,0.9008,3.094,0.461,4.1832,0.0811,0.1338,0.4041,0.5365,0.3789,1.1092,1.586,0.0834,0.4343,0.1632,0.0541,0.5123,2.2318,5.4746,6.2094,8.3397,0.1396,0.9713,0.0324,0.2865,0.1962,0.7598,1.9724,5.4896,0.3754,1.9249,3.0887,5.5037,13.1615,28.0499,39.545,59.3454,90.0034,0.0563,0.7075
12.33,0.3928,0.7255,0.8693,2.9868,0.4402,4.0265,0.0771,0.1258,0.3873,0.5215,0.3657,1.0603,1.5207,0.0764,0.4201,0.1524,0.0499,0.483,2.1123,5.2217,5.9226,7.9476,0.1297,0.9329,0.0299,0.2682,0.1856,0.7319,1.897,5.2903,0.3542,1.87,2.985,5.2663,12.6207,26.8072,37.7788,56.7301,86.2916,0.0531,0.6926
12.42,0.3736,0.7033,0.8388,2.8847,0.4204,3.8783,0.0734,0.1183,0.3712,0.5068,0.3607,1.0136,1.4582,0.07,0.406,0.1426,0.0461,0.4553,2.0004,4.9827,5.652,7.5804,0.1204,0.8961,0.0277,0.2511,0.1755,0.7037,1.8259,5.1004,0.3343,1.8163,2.8871,5.0444,12.1111,25.6363,36.1127,54.2473,82.7368,0.0502,0.6777
12.5,0.3554,0.6817,0.8092,2.7874,0.4015,3.7377,0.0699,0.1112,0.3558,0.4925,0.355,0.969,1.3983,0.0642,0.3922,0.1335,0.0426,0.4293,1.8953,4.7565,5.3962,7.2366,0.1119,0.8606,0.0256,0.2352,0.1659,0.6756,1.7586,4.9197,0.3155,1.7639,2.7943,4.8368,11.6304,24.533,34.5402,51.8908,79.3349,0.0475,0.6631
12.58,0.3381,0.6606,0.7806,2.6943,0.3834,3.6042,0.0666,0.1047,0.3409,0.4786,0.3487,0.9263,1.341,0.059,0.3788,0.1252,0.0395,0.4047,1.7967,4.5423,5.1543,6.914,0.104,0.8266,0.0238,0.2204,0.1569,0.6477,1.6949,4.7474,0.2979,1.7126,2.7063,4.6421,11.1767,23.4928,33.0553,49.6546,76.0817,0.0451,0.6487
12.67,0.3216,0.6402,0.7529,2.6052,0.3661,3.4772,0.0636,0.0985,0.3266,0.465,0.342,0.8855,1.2861,0.0541,0.3656,0.1176,0.0367,0.3816,1.7041,4.3393,4.9253,6.6103,0.0967,0.7939,0.0221,0.2066,0.1485,0.6201,1.6343,4.5831,0.2814,1.6627,2.6225,4.4594,10.7481,22.5116,31.6525,47.5327,72.9724,0.0428,0.6344
12.75,0.306,0.6203,0.7261,2.5199,0.3496,3.3561,0.0608,0.0927,0.3129,0.4518,0.3349,0.8464,1.2335,0.0498,0.3527,0.1106,0.0341,0.3598,1.617,4.1468,4.7084,6.3238,0.0899,0.7624,0.0206,0.1937,0.1404,0.593,1.5766,4.4264,0.2658,1.6139,2.5425,4.2876,10.343,21.5855,30.3266,45.5192,70.0021,0.0406,0.6204
12.83,0.2911,0.601,0.7002,2.4381,0.3339,3.2405,0.0581,0.0873,0.2998,0.4389,0.3275,0.8091,1.1832,0.0458,0.3401,0.1041,0.0318,0.3393,1.5352,3.9641,4.5026,6.0532,0.0837,0.7322,0.0192,0.1817,0.1329,0.5665,1.5216,4.2769,0.2511,1.5664,2.4661,4.1258,9.9595,20.7107,29.0727,43.6084,67.1658,0.0386,0.6066
12.92,0.2769,0.5822,0.6751,2.3596,0.3188,3.13,0.0556,0.0822,0.2872,0.4264,0.3199,0.7735,1.135,0.0421,0.3279,0.0981,0.0297,0.3199,1.4582,3.7907,4.3074,5.797,0.0779,0.7032,0.0179,0.1705,0.1258,0.5407,1.4691,4.134,0.2374,1.52,2.3929,3.9732,9.5963,19.8837,27.8863,41.7951,64.4583,0.0368,0.593
13,0.2634,0.5639,0.6509,2.2841,0.3044,3.0243,0.0532,0.0774,0.2751,0.4141,0.3122,0.7394,1.0888,0.0388,0.316,0.0926,0.0277,0.3017,1.3858,3.626,4.122,5.5542,0.0725,0.6753,0.0167,0.1601,0.119,0.5156,1.4189,3.9974,0.2244,1.4749,2.3227,3.8291,9.252,19.1012,26.7632,40.074,61.8745,0.0351,0.5797
13.08,0.2506,0.5462,0.6275,2.2115,0.2907,2.9231,0.051,0.073,0.2635,0.4022,0.3044,0.7069,1.0446,0.0357,0.3045,0.0875,0.026,0.2846,1.3175,3.4694,3.9459,5.3237,0.0675,0.6485,0.0157,0.1504,0.1127,0.4914,1.3759,3.8664,0.2123,1.431,2.2552,3.6928,8.9252,18.3601,25.6995,38.4401,59.4093,0.0335,0.5665
13.17,0.2384,0.5291,0.6049,2.1417,0.2776,2.8261,0.0489,0.0688,0.2524,0.3907,0.2965,0.6758,1.0022,0.0329,0.2933,0.0828,0.0244,0.2684,1.2532,3.3206,3.7785,5.1049,0.0629,0.6228,0.0147,0.1413,0.1067,0.4679,1.3534,3.7404,0.2008,1.3883,2.1904,3.5637,8.6146,17.6577,24.6912,36.8888,57.0575,0.0319,0.5537
13.25,0.2269,0.5124,0.5831,2.0745,0.2651,2.733,0.047,0.0649,0.2417,0.3794,0.2887,0.6461,0.9617,0.0304,0.2824,0.0784,0.0229,0.2532,1.1926,3.179,3.6193,4.8967,0.0586,0.5981,0.0138,0.1328,0.1011,0.4453,1.3308,3.6217,0.1901,1.3467,2.128,3.4412,8.3192,16.9913,23.7351,35.4154,54.8142,0.0305,0.541
13.33,0.2159,0.4962,0.5621,2.0098,0.2531,2.6436,0.0451,0.0612,0.2315,0.3684,0.2808,0.6177,0.9228,0.0281,0.2718,0.0743,0.0215,0.2388,1.1354,3.0443,3.4678,4.6987,0.0547,0.5743,0.013,0.1249,0.0957,0.4235,1.308,3.5094,0.1799,1.3062,2.0679,3.3249,8.0743,16.3579,22.8278,34.0157,52.6745,0.0292,0.5286
13.42,0.2054,0.4805,0.5418,1.9474,0.2417,2.5578,0.0434,0.0578,0.2218,0.3578,0.273,0.5906,0.8856,0.026,0.2616,0.0706,0.0203,0.2253,1.0814,2.9161,3.3236,4.51,0.051,0.5515,0.0122,0.1176,0.0907,0.4026,1.285,3.4032,0.1704,1.2669,2.0099,3.2144,7.851,15.7632,21.966,32.6857,50.6337,0.028,0.5164
13.5,0.1955,0.4653,0.5222,1.8873,0.2308,2.4753,0.0417,0.0545,0.2124,0.3474,0.2653,0.5648,0.85,0.024,0.2517,0.0671,0.0192,0.2125,1.0304,2.7939,3.1862,4.3303,0.0476,0.5296,0.0115,0.1107,0.086,0.3826,1.262,3.3023,0.1614,1.2287,1.9539,3.1091,7.6318,15.204,21.1481,31.4213,48.6871,0.0268,0.5045
13.58,0.186,0.4506,0.5033,1.8294,0.2205,2.3959,0.0401,0.0515,0.2035,0.3373,0.2577,0.5401,0.8159,0.0222,0.2422,0.0638,0.0181,0.2005,0.9822,2.6776,3.0554,4.1589,0.0444,0.5086,0.0109,0.1043,0.0815,0.3634,1.2389,3.2064,0.153,1.1915,1.8998,3.0087,7.4179,14.6759,20.3722,30.219,46.8303,0.0257,0.4928
13.67,0.1771,0.4362,0.4851,1.7735,0.2105,2.3196,0.0386,0.0487,0.1949,0.3275,0.2502,0.5165,0.7832,0.0206,0.2329,0.0607,0.0171,0.1892,0.9367,2.5667,2.9307,3.9954,0.0415,0.4884,0.0103,0.0983,0.0773,0.3451,1.2158,3.1151,0.1451,1.1554,1.8476,2.913,7.21,14.1755,19.636,29.0755,45.0589,0.0246,0.4813
13.75,0.1686,0.4224,0.4676,1.7196,0.2011,2.2461,0.0372,0.046,0.1867,0.318,0.2429,0.4939,0.7519,0.0191,0.224,0.0579,0.0162,0.1786,0.8937,2.461,2.8118,3.8393,0.0388,0.469,0.0097,0.0927,0.0734,0.3276,1.1927,3.028,0.1376,1.1204,1.7971,2.8215,7.0086,13.7,18.9373,27.9878,43.3689,0.0237,0.4701
13.83,0.1605,0.409,0.4506,1.6676,0.1921,2.1753,0.0359,0.0435,0.1789,0.3087,0.2357,0.4724,0.7219,0.0178,0.2153,0.0552,0.0154,0.1686,0.8529,2.3603,2.6984,3.6903,0.0363,0.4504,0.0092,0.0875,0.0696,0.311,1.1697,2.9447,0.1306,1.0863,1.7482,2.734,6.8137,13.2472,18.2736,26.9529,41.7563,0.0227,0.4591
13.92,0.1528,0.3959,0.4343,1.6173,0.1834,2.1072,0.0346,0.0412,0.1714,0.2997,0.2286,0.4519,0.6932,0.0165,0.207,0.0527,0.0147,0.1591,0.8208,2.2641,2.5901,3.5479,0.034,0.4325,0.0087,0.0826,0.0661,0.2951,1.1467,2.8651,0.124,1.0533,1.7009,2.6503,6.6255,12.8152,17.6427,25.968,40.2174,0.0219,0.4483
14,0.1454,0.3833,0.4186,1.5688,0.1752,2.0415,0.0334,0.039,0.1642,0.291,0.2218,0.4323,0.6657,0.0154,0.199,0.0504,0.0139,0.1502,0.791,2.1736,2.487,3.4118,0.0318,0.4154,0.0083,0.078,0.0627,0.28,1.1238,2.7887,0.1177,1.0212,1.6552,2.5702,6.444,12.4026,17.0423,25.0305,38.7486,0.021,0.4377
14.08,0.1385,0.3711,0.4034,1.522,0.1674,1.9782,0.0323,0.0369,0.1574,0.2825,0.215,0.4136,0.6393,0.0143,0.1912,0.0482,0.0133,0.1418,0.7625,2.0881,2.3889,3.2818,0.0298,0.3989,0.0079,0.0737,0.0596,0.2656,1.101,2.7154,0.1119,0.9901,1.6108,2.4933,6.2689,12.008,16.4706,24.1377,37.3465,0.0203,0.4274
14.17,0.1319,0.3593,0.3888,1.4768,0.1599,1.9172,0.0312,0.0349,0.1508,0.2742,0.2085,0.3957,0.6141,0.0133,0.1838,0.0462,0.0127,0.1339,0.7354,2.0072,2.2958,3.1575,0.0279,0.3831,0.0075,0.0697,0.0566,0.252,1.0784,2.645,0.1063,0.9599,1.5679,2.4195,6.1001,11.6302,15.9257,23.2872,36.0078,0.0195,0.4173
14.25,0.1256,0.3478,0.3748,1.4331,0.1528,1.8584,0.0301,0.0331,0.1445,0.2662,0.2021,0.3786,0.5899,0.0125,0.1766,0.0443,0.0121,0.1265,0.7095,1.9305,2.2074,3.0388,0.0262,0.3679,0.0072,0.066,0.0538,0.239,1.0559,2.5773,0.1011,0.9305,1.5263,2.3487,5.9375,11.2683,15.4057,22.4767,34.7294,0.0188,0.4074
14.33,0.1197,0.3367,0.3612,1.3909,0.1459,1.8017,0.0291,0.0314,0.1385,0.2584,0.1959,0.3623,0.5667,0.0116,0.1696,0.0425,0.0115,0.1194,0.6889,1.8575,2.1235,2.9255,0.0246,0.3533,0.0068,0.0625,0.0512,0.2267,1.0336,2.5121,0.0962,0.9021,1.4859,2.2806,5.7807,10.9304,14.9085,21.704,33.5084,0.0181,0.3977
14.42,0.114,0.3259,0.3482,1.3502,0.1394,1.7469,0.0282,0.0298,0.1328,0.2508,0.1899,0.3468,0.5445,0.0109,0.163,0.0407,0.011,0.1128,0.6772,1.7889,2.0437,2.8173,0.0231,0.3393,0.0065,0.0592,0.0487,0.2151,1.0115,2.4493,0.0916,0.8745,1.4468,2.2152,5.6296,10.6593,14.4343,20.9667,32.3419,0.0175,0.3883
14.5,0.1086,0.3155,0.3356,1.3108,0.1332,1.6941,0.0273,0.0283,0.1273,0.2435,0.1841,0.3319,0.5233,0.0102,0.1565,0.0391,0.0106,0.1066,0.6654,1.7255,1.9683,2.7141,0.0217,0.3259,0.0062,0.0562,0.0463,0.204,0.9897,2.3887,0.0872,0.8478,1.4134,2.1518,5.4839,10.3928,13.9891,20.2629,31.2271,0.0169,0.379
14.58,0.1035,0.3054,0.3235,1.2727,0.1273,1.6432,0.0264,0.0269,0.1221,0.2364,0.1784,0.3177,0.5029,0.0096,0.1503,0.0376,0.0101,0.1007,0.6537,1.6664,1.8972,2.6156,0.0204,0.313,0.006,0.0533,0.0441,0.1936,0.9681,2.3301,0.0831,0.8218,1.3957,2.091,5.3432,10.1315,13.5691,19.5916,30.1615,0.0163,0.37
14.67,0.0986,0.2957,0.3119,1.2359,0.1217,1.594,0.0256,0.0255,0.1171,0.2294,0.1729,0.3042,0.4834,0.009,0.1444,0.0362,0.0097,0.0952,0.6419,1.611,1.8304,2.5217,0.0192,0.3006,0.0057,0.0506,0.042,0.1837,0.9467,2.2735,0.0792,0.7967,1.3775,2.0344,5.2075,9.8759,13.1714,18.9518,29.1426,0.0158,0.3611
14.75,0.094,0.2862,0.3007,1.2003,0.1163,1.5465,0.0248,0.0243,0.1123,0.2227,0.1676,0.2913,0.4646,0.0084,0.1386,0.0348,0.0093,0.09,0.6302,1.5612,1.7675,2.4324,0.0181,0.2887,0.0055,0.0481,0.04,0.1743,0.9256,2.2188,0.0755,0.7723,1.3588,1.9816,5.0767,9.6264,12.7934,18.342,28.1684,0.0153,0.3525
14.83,0.0896,0.2771,0.2899,1.1659,0.1111,1.5006,0.024,0.0231,0.1077,0.2162,0.1625,0.2789,0.4467,0.0079,0.1331,0.0336,0.009,0.0851,0.6186,1.5209,1.7099,2.3475,0.017,0.2773,0.0053,0.0457,0.0382,0.1654,0.9048,2.1659,0.0721,0.7487,1.3396,1.9321,4.9509,9.3833,12.4332,17.7608,27.2366,0.0148,0.344
14.92,0.0855,0.2682,0.2795,1.1327,0.1062,1.4563,0.0233,0.022,0.1033,0.2098,0.1575,0.2671,0.4295,0.0075,0.1278,0.0323,0.0086,0.0804,0.607,1.4818,1.6576,2.2671,0.016,0.2663,0.0051,0.0435,0.0364,0.157,0.8842,2.1146,0.0688,0.7257,1.3202,1.8855,4.83,9.1468,12.0889,17.2066,26.3454,0.0143,0.3358
15,0.0815,0.2597,0.2695,1.1005,0.1016,1.4136,0.0226,0.0209,0.0992,0.2036,0.1527,0.2559,0.4131,0.0071,0.1227,0.0312,0.0083,0.0761,0.5955,1.4437,1.6093,2.1913,0.0151,0.2558,0.0049,0.0414,0.0347,0.1491,0.864,2.0649,0.0657,0.7035,1.3004,1.8414,4.7137,8.917,11.7593,16.6779,25.4929,0.0138,0.3277
15.08,0.0777,0.2514,0.2598,1.0694,0.0971,1.3723,0.022,0.0199,0.0952,0.1977,0.148,0.2452,0.3973,0.0067,0.1178,0.0301,0.008,0.072,0.584,1.4067,1.5641,2.1199,0.0143,0.2457,0.0047,0.0394,0.0331,0.1416,0.844,2.0167,0.0628,0.682,1.2804,1.7995,4.602,8.6942,11.4432,16.1733,24.6773,0.0134,0.3198
15.17,0.0741,0.2434,0.2505,1.0393,0.0928,1.3323,0.0213,0.019,0.0913,0.1919,0.1435,0.2349,0.3822,0.0063,0.1131,0.0291,0.0077,0.0681,0.5727,1.3707,1.5215,2.0527,0.0135,0.236,0.0045,0.0376,0.0316,0.1345,0.8244,1.97,0.0601,0.6612,1.2601,1.7596,4.4945,8.4784,11.1395,15.6913,23.8968,0.013,0.3121
15.25,0.0707,0.2356,0.2416,1.0102,0.0888,1.2938,0.0207,0.0181,0.0877,0.1862,0.1392,0.2251,0.3676,0.006,0.1086,0.0281,0.0074,0.0644,0.5615,1.3357,1.481,1.9894,0.0128,0.2267,0.0043,0.0359,0.0302,0.1278,0.8051,1.9247,0.0575,0.641,1.2397,1.7215,4.3911,8.2697,10.8474,15.2306,23.1498,0.0126,0.3046
15.33,0.0675,0.2281,0.233,0.9955,0.0849,1.2569,0.0201,0.0173,0.0842,0.1807,0.135,0.2158,0.3537,0.0056,0.1043,0.0271,0.0072,0.061,0.5504,1.3017,1.4422,1.9295,0.0121,0.2178,0.0042,0.0342,0.0289,0.1214,0.7861,1.8806,0.055,0.6214,1.2192,1.685,4.2916,8.0679,10.5664,14.79,22.4346,0.0122,0.2972
15.42,0.0644,0.2208,0.2248,0.982,0.0812,1.224,0.0195,0.0165,0.0809,0.1754,0.1309,0.2068,0.3404,0.0054,0.1001,0.0262,0.0069,0.0577,0.5394,1.2687,1.4049,1.8729,0.0115,0.2092,0.004,0.0327,0.0276,0.1155,0.7674,1.8379,0.0527,0.6024,1.1985,1.6498,4.1957,7.873,10.2957,14.3682,21.7497,0.0119,0.2901
15.5,0.0615,0.2138,0.2168,0.9682,0.0777,1.1944,0.019,0.0158,0.0777,0.1703,0.127,0.1983,0.3276,0.0051,0.0961,0.0254,0.0067,0.0546,0.5286,1.2365,1.3689,1.8191,0.0109,0.201,0.0039,0.0312,0.0264,0.1098,0.7491,1.7963,0.0505,0.584,1.1778,1.6159,4.1032,7.6849,10.0348,13.9642,21.0938,0.0115,0.2831
15.58,0.0587,0.207,0.2091,0.9541,0.0743,1.1674,0.0185,0.0151,0.0746,0.1653,0.1232,0.1901,0.3154,0.0048,0.0922,0.0246,0.0064,0.0518,0.5179,1.2053,1.3342,1.7679,0.0103,0.1931,0.0037,0.0299,0.0253,0.1045,0.7311,1.7559,0.0484,0.5662,1.1571,1.5831,4.0139,7.5032,9.7832,13.5768,20.4658,0.0112,0.2762
15.67,0.0561,0.2004,0.2018,0.9399,0.0711,1.1423,0.018,0.0144,0.0717,0.1604,0.1196,0.1824,0.3036,0.0046,0.0885,0.0238,0.0062,0.049,0.5073,1.1749,1.3006,1.7191,0.0098,0.1855,0.0036,0.0286,0.0242,0.0994,0.7134,1.7166,0.0464,0.549,1.1364,1.5513,3.9276,7.3279,9.5406,13.2053,19.8644,0.0109,0.2695
15.75,0.0536,0.194,0.1947,0.9256,0.068,1.1189,0.0175,0.0138,0.0689,0.1557,0.1161,0.1749,0.2923,0.0044,0.085,0.0231,0.006,0.0465,0.4968,1.1454,1.268,1.6725,0.0093,0.1782,0.0035,0.0274,0.0232,0.0946,0.6961,1.6784,0.0445,0.5323,1.1157,1.5205,3.8442,7.1587,9.3065,12.8486,19.2884,0.0105,0.263
15.83,0.0512,0.1879,0.1878,0.9111,0.0651,1.0966,0.017,0.0132,0.0662,0.1511,0.1127,0.1678,0.2815,0.0042,0.0816,0.0224,0.0058,0.044,0.4866,1.1166,1.2364,1.6278,0.0088,0.1713,0.0034,0.0263,0.0222,0.0901,0.6791,1.6412,0.0427,0.5161,1.0951,1.4905,3.7635,6.9953,9.0806,12.506,18.7365,0.0103,0.2566
15.92,0.0489,0.1819,0.1812,0.8965,0.0623,1.0753,0.0166,0.0127,0.0637,0.1467,0.1094,0.161,0.2711,0.004,0.0783,0.0217,0.0057,0.0417,0.4764,1.0887,1.2057,1.5848,0.0084,0.1646,0.0033,0.0252,0.0213,0.0859,0.6624,1.605,0.0411,0.5004,1.0745,1.4612,3.6853,6.8375,8.8625,12.1768,18.2074,0.01,0.2504
16,0.0467,0.1761,0.1749,0.8819,0.0596,1.0549,0.0162,0.0121,0.0612,0.1424,0.1062,0.1546,0.2612,0.0038,0.0751,0.021,0.0055,0.0396,0.4664,1.0615,1.1759,1.5436,0.008,0.1581,0.0032,0.0242,0.0204,0.0819,0.6461,1.5698,0.0395,0.4852,1.0541,1.4327,3.6095,6.685,8.6519,11.8601,17.7001,0.0097,0.2443
16.08,0.0447,0.1705,0.1688,0.8672,0.0571,1.035,0.0157,0.0116,0.0589,0.1382,0.1032,0.1484,0.2516,0.0036,0.0721,0.0204,0.0053,0.0375,0.4566,1.0351,1.1469,1.5039,0.0076,0.1519,0.0031,0.0232,0.0196,0.0781,0.6301,1.5355,0.0379,0.4705,1.0338,1.4048,3.5359,6.5376,8.4484,11.5555,17.2133,0.0094,0.2384
16.17,0.0427,0.1651,0.163,0.8525,0.0546,1.0157,0.0153,0.0112,0.0567,0.1341,0.1002,0.1424,0.2424,0.0035,0.0692,0.0198,0.0051,0.0356,0.4469,1.0094,1.1187,1.4656,0.0073,0.146,0.003,0.0223,0.0188,0.0745,0.6144,1.5021,0.0365,0.4563,1.0136,1.3775,3.4645,6.3951,8.2518,11.2622,16.746,0.0092,0.2326
16.25,0.0409,0.1599,0.1573,0.8378,0.0523,0.9968,0.015,0.0107,0.0545,0.1302,0.0974,0.1368,0.2336,0.0033,0.0664,0.0193,0.005,0.0338,0.4374,0.9844,1.0914,1.4286,0.0069,0.1403,0.0029,0.0214,0.0181,0.0711,0.5991,1.4696,0.0351,0.4425,0.9935,1.3508,3.395,6.2573,8.0618,10.9798,16.2972,0.0089,0.227
16.33,0.0391,0.1549,0.1519,0.8231,0.0501,0.9783,0.0146,0.0103,0.0525,0.1264,0.0946,0.1314,0.2252,0.0032,0.0638,0.0187,0.0048,0.0321,0.4281,0.9601,1.0647,1.3928,0.0066,0.1348,0.0028,0.0206,0.0174,0.0679,0.5841,1.4379,0.0338,0.4291,0.9737,1.3246,3.3274,6.1238,7.8781,10.7076,15.866,0.0087,0.2215
16.42,0.0374,0.15,0.1467,0.8084,0.048,0.9601,0.0142,0.0099,0.0505,0.1227,0.092,0.1262,0.2216,0.0031,0.0612,0.0182,0.0047,0.0305,0.4188,0.9363,1.0388,1.3583,0.0063,0.1296,0.0027,0.0198,0.0167,0.0648,0.5694,1.407,0.0326,0.4162,0.954,1.3021,3.2615,5.9946,7.7005,10.4452,15.4513,0.0085,0.2161
16.5,0.0358,0.1453,0.1416,0.7938,0.046,0.9422,0.0139,0.0095,0.0487,0.1191,0.0894,0.1213,0.2187,0.003,0.0588,0.0177,0.0046,0.0289,0.4098,0.9136,1.0136,1.3248,0.0061,0.1246,0.0026,0.0191,0.0161,0.062,0.555,1.3769,0.0314,0.4037,0.9345,1.2816,3.1977,5.8693,7.5286,10.1922,15.0524,0.0083,0.2108
16.58,0.0343,0.1407,0.1368,0.7792,0.044,0.9246,0.0135,0.0092,0.0469,0.1156,0.087,0.1166,0.2156,0.0028,0.0564,0.0172,0.0044,0.0275,0.4009,0.892,0.9892,1.2923,0.0058,0.1197,0.0026,0.0184,0.0155,0.0593,0.541,1.3475,0.0303,0.3916,0.9152,1.2611,3.1361,5.7479,7.3623,9.948,14.6685,0.008,0.2057
16.67,0.0328,0.1363,0.1321,0.7647,0.0422,0.9072,0.0132,0.0088,0.0452,0.1122,0.0846,0.1121,0.2125,0.0027,0.0541,0.0167,0.0043,0.0261,0.3922,0.8713,0.9656,1.2609,0.0056,0.1151,0.0025,0.0178,0.0149,0.0567,0.5273,1.3189,0.0292,0.3798,0.8962,1.2407,3.0764,5.6301,7.2012,9.7123,14.2988,0.0078,0.2007
16.75,0.0314,0.132,0.1276,0.7504,0.0404,0.89,0.0129,0.0085,0.0435,0.1089,0.0823,0.1077,0.2093,0.0026,0.052,0.0163,0.0042,0.0248,0.3836,0.8516,0.9429,1.2304,0.0053,0.1106,0.0024,0.0171,0.0144,0.0543,0.5138,1.291,0.0282,0.3684,0.8774,1.2205,3.0185,5.5159,7.0453,9.4847,13.9425,0.0077,0.1958
