Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.1809,6.2257,7.6296,3.1396,4.895,1.5903,0.5492,0.9198,4.4493,7.0882,2.8082,4.2441,3.6746,2.7913,3.8345,2.6081,2.3351,4.9499,5.7931,3.2065,2.9471,6.3937,3.4027,5.1046,1.8286,4.1694,4.6173,1.1021,3.9891,8.4106,2.0037,9.6837,4.7345,12.8124,8.9713,4.0715,3.5582,3.6851,4.4506,0.8381,7.0943
11.25,5.5573,8.2034,9.7513,4.1529,6.4947,1.9067,0.6334,1.1668,5.4676,9.5498,3.2253,5.3528,4.8426,3.4823,4.7649,3.4097,2.9761,6.4891,7.0636,4.0391,3.8964,8.5988,4.3009,6.8335,2.3052,5.4451,5.994,1.3705,5.314,11.2857,2.5653,11.6707,5.6231,16.7003,12.1403,5.0136,4.2279,4.296,4.9133,1.0663,8.8702
11.33,6.631,10.1272,12.2518,5.0226,7.6917,2.3165,0.7438,1.4653,6.7529,11.4484,3.7214,6.6463,5.7399,3.9165,5.2783,4.1432,3.4538,7.5736,8.6278,5.126,4.7023,10.3388,4.9029,8.1752,2.6404,6.4729,7.0351,1.5506,6.4053,13.8068,3.1169,14.2837,6.6847,21.0367,14.6546,6.2117,5.0479,5.0211,5.5425,1.2737,11.1107
11.42,7.4206,11.6723,14.3435,5.7198,8.5336,2.8071,0.8789,1.7206,8.2547,12.7974,4.2947,7.7764,6.3903,4.174,5.5446,4.7598,3.7916,8.2907,10.4457,6.1299,5.3467,11.6023,5.2838,9.1546,2.8639,7.2591,7.7795,1.6652,7.2462,15.695,3.6014,17.2619,7.9063,24.4032,16.4405,7.3099,6.0081,5.8553,6.3259,1.4557,13.5135
11.5,7.9799,12.8653,16.0192,6.2595,9.1035,3.2621,1.012,1.9284,9.5751,13.7176,4.9417,8.7313,6.8445,4.3221,5.6787,5.2617,4.0226,8.7473,12.3608,6.8825,5.8444,12.4838,5.517,9.8424,3.0082,7.8401,8.2934,1.7358,7.8705,17.0505,4.0149,19.8907,9.2705,26.8975,17.6564,8.266,7.094,6.791,7.1981,1.6116,15.265
11.58,8.3389,13.7352,17.2981,6.6507,9.4449,3.6446,1.1334,2.0898,10.5671,14.285,5.6547,9.5053,7.1282,4.359,5.6836,5.6493,4.1518,8.9897,13.8745,7.4159,6.2038,13.0443,5.6119,10.2812,3.0733,8.2309,8.6014,1.7569,8.2999,17.9543,4.3529,22.0953,10.7499,28.6379,18.4099,9.0683,8.1795,7.8145,8.143,1.7385,16.4262
11.67,8.2647,14.0582,17.9553,6.746,9.2656,3.9222,1.2335,2.1784,11.1635,14.1464,6.3971,9.9693,7.0164,4.0879,5.2596,5.8135,4.0135,8.6839,14.8543,7.6681,6.2819,12.9721,5.319,10.2022,2.9327,8.1756,8.3914,1.6614,8.3388,18.0748,4.5409,23.6657,12.0562,29.2512,18.2973,9.6062,9.0171,8.8558,9.1204,1.7955,16.9246
11.75,8.0304,13.9279,18.0625,6.6568,8.9522,4.0994,1.3107,2.2016,11.4295,13.662,7.0685,10.1406,6.8113,3.9289,5.0274,5.8049,3.9015,8.3485,15.3812,7.6937,6.1948,12.5687,5.123,9.8935,2.838,8.0087,8.1482,1.6049,8.1616,17.6298,4.5959,24.6278,13.0284,28.9437,17.6701,9.886,9.6131,9.739,10.1151,1.8136,16.9293
11.83,7.8741,13.7464,17.9039,6.5871,8.7512,4.1926,1.3663,2.1892,11.4545,13.3403,7.6159,10.1672,6.6759,3.8392,4.911,5.7881,3.8283,8.1442,15.5696,7.5638,6.1293,12.2929,5.0067,9.6895,2.7791,7.8925,7.9887,1.571,8.0344,17.2539,4.6251,25.083,13.7074,28.3297,17.2338,9.9873,10.0023,10.4269,11.1211,1.8281,16.6179
11.92,7.7692,13.6162,17.7848,6.5365,8.6214,4.2207,1.4032,2.179,11.3135,13.1321,8.0467,10.1879,6.5859,3.7882,4.8518,5.7753,3.7801,8.0185,15.5133,7.426,6.0819,12.1109,4.9369,9.5538,2.7421,7.8113,7.8834,1.5505,7.9456,17.001,4.6484,25.2124,14.1405,27.9092,16.9525,10.0608,10.2213,10.9383,12.1071,1.8398,16.1745
12,7.6985,13.5226,17.6968,6.4998,8.537,4.2337,1.4328,2.1713,11.1705,12.9965,8.3718,10.2041,6.5258,3.7589,4.8215,5.7656,3.7483,7.9407,15.3193,7.3319,6.0476,11.9901,4.8949,9.463,2.7188,7.7543,7.8135,1.538,7.8834,16.8299,4.6668,25.3027,14.3738,27.6199,16.7701,10.1198,10.3041,11.2958,12.9464,1.8492,15.8756
12.08,7.5262,13.3313,17.5074,6.3974,8.3242,4.2284,1.4543,2.1513,11.0158,12.7075,8.5892,10.1534,6.3674,3.5369,4.537,5.7045,3.6128,7.7058,15.1061,7.2186,5.9496,11.7346,4.6705,9.2556,2.5878,7.5833,7.5926,1.4348,7.7359,16.5188,4.6466,25.2728,14.4132,27.1809,16.4139,10.1153,10.2854,11.5009,13.6156,1.8381,15.5785
12.17,6.0294,11.7688,15.9175,5.4562,6.4615,4.0372,1.4251,1.9689,10.2843,10.3101,8.5536,9.3623,4.9594,2.2081,2.6436,5.0305,2.5773,5.6331,14.2278,6.5835,5.0438,9.6211,3.0818,7.4905,1.7487,6.0157,5.6742,0.9265,6.46,14.1127,4.216,24.0372,13.9802,24.1524,13.5573,9.4905,9.9284,11.3414,13.9441,1.6091,14.204
12.25,4.3362,9.1609,13.1227,4.1493,4.5349,3.6697,1.3432,1.6443,9.0546,7.2476,8.2978,7.899,3.5527,1.4647,1.6424,3.9717,1.8535,3.8449,12.7648,5.5205,3.8252,6.8578,2.0974,5.3452,1.2255,4.4646,4.0658,0.6385,4.7778,10.402,3.4672,21.6592,13.1513,19.0639,9.5623,8.2802,9.2489,10.8834,13.9291,1.3139,11.9854
12.33,3.2405,7.0338,10.1994,3.2268,3.3256,3.179,1.2195,1.2917,7.5248,5.2949,7.88,6.3701,2.6468,1.0294,1.101,3.1689,1.3851,2.7605,10.9372,4.2289,2.9748,5.0599,1.5026,3.9703,0.8977,3.4204,3.0297,0.4617,3.6392,7.7125,2.8441,18.4908,12.0354,14.1461,6.9486,6.8268,8.3388,10.207,13.6213,1.0893,9.3351
12.42,2.4963,5.5386,8.1064,2.5677,2.5236,2.622,1.0675,1.0338,5.8602,4.006,7.3345,5.2254,2.034,0.7557,0.7799,2.5761,1.067,2.0602,8.9065,3.1864,2.3672,3.8584,1.1195,3.0438,0.6806,2.6885,2.3286,0.3466,2.847,5.904,2.3672,15.1577,10.72,10.8359,5.2351,5.6814,7.2723,9.3661,13.0783,0.915,6.7586
12.5,1.9711,4.4531,6.5685,2.0827,1.9682,2.1642,0.9322,0.8426,4.5472,3.1169,6.6916,4.3491,1.6027,0.5739,0.576,2.1276,0.8424,1.5854,6.9195,2.4709,1.9201,3.0213,0.8603,2.3937,0.5305,2.1583,1.8352,0.2679,2.2766,4.6376,1.9951,12.5723,9.2749,8.5162,4.0593,4.788,6.1093,8.4058,12.3813,0.7773,5.0369
12.58,1.5884,3.6436,5.41,1.7169,1.57,1.8109,0.8198,0.6975,3.6118,2.4813,5.9773,3.6656,1.2894,0.4479,0.4395,1.7813,0.6789,1.2507,5.4666,1.9616,1.5828,2.4179,0.6779,1.9226,0.4229,1.7637,1.4766,0.2121,1.8543,3.7212,1.7,10.5644,7.7562,6.8362,3.2224,4.0795,5.022,7.3639,11.5662,0.667,3.8717
12.67,1.3021,3.026,4.5185,1.435,1.276,1.5333,0.7254,0.5851,2.9251,2.0133,5.2142,3.1234,1.0555,0.3575,0.3444,1.509,0.5565,1.0071,4.4074,1.5879,1.323,1.9705,0.5454,1.5717,0.3435,1.4632,1.2088,0.1714,1.5339,3.0395,1.4626,8.9783,6.4248,5.5859,2.6084,3.5095,4.1868,6.287,10.6592,0.5774,3.0515
12.75,1.0832,2.5456,3.8198,1.2139,1.0537,1.3119,0.6456,0.4965,2.4081,1.6601,4.5266,2.6872,0.877,0.2907,0.2757,1.2916,0.4629,0.8251,3.6146,1.3068,1.1191,1.631,0.4465,1.3043,0.2836,1.2297,1.0045,0.1408,1.286,2.5205,1.2691,7.7065,5.3926,4.6337,2.1465,3.0451,3.5338,5.3755,9.6832,0.5038,2.4554
12.83,0.9125,2.1655,3.2635,1.0377,0.882,1.1327,0.5776,0.4256,2.0105,1.3879,3.9596,2.3318,0.738,0.2401,0.2248,1.1156,0.39,0.686,3.0079,1.0907,0.9567,1.3681,0.371,1.0965,0.2373,1.0452,0.8453,0.1173,1.0908,2.1176,1.1096,6.6733,4.5784,3.8941,1.7915,2.6623,3.015,4.6387,8.6583,0.4427,2.0103
12.92,0.7772,1.8603,2.8143,0.8953,0.7471,0.986,0.5192,0.3681,1.6991,1.1743,3.4872,2.0388,0.628,0.2011,0.1862,0.9715,0.3322,0.5776,2.5348,0.9214,0.8254,1.1608,0.3122,0.9322,0.2009,0.8973,0.7194,0.099,0.9346,1.7994,0.9769,5.8241,3.9264,3.3097,1.5135,2.3437,2.5968,4.0359,7.6334,0.3915,1.6705
13,0.6684,1.6121,2.4472,0.7789,0.6393,0.8646,0.4687,0.3209,1.4512,1.004,3.0901,1.7949,0.5397,0.1704,0.1562,0.8521,0.2857,0.4918,2.1596,0.7868,0.7181,0.995,0.2657,0.8005,0.1719,0.7771,0.6182,0.0844,0.808,1.5444,0.8653,5.1188,3.3974,2.8411,1.2923,2.0759,2.2555,3.5373,6.7553,0.3482,1.4059
13.08,0.5798,1.4079,2.1437,0.6826,0.5522,0.7631,0.4249,0.2818,1.2511,0.8664,2.7536,1.5899,0.4678,0.1458,0.1326,0.7523,0.2478,0.4228,1.8577,0.6782,0.6293,0.8605,0.2283,0.6934,0.1484,0.6782,0.5359,0.0727,0.7042,1.3371,0.7708,4.5275,2.963,2.4604,1.1139,1.8492,1.9739,3.1209,6.0124,0.3113,1.1965
13.17,0.5068,1.2382,1.8904,0.6021,0.4808,0.6776,0.3865,0.249,1.0877,0.7538,2.4662,1.4163,0.4086,0.126,0.1137,0.6681,0.2166,0.3667,1.6118,0.5895,0.5551,0.7502,0.1979,0.6053,0.1292,0.5962,0.4682,0.0631,0.6182,1.1669,0.6902,4.0276,2.6025,2.1474,0.9681,1.6556,1.7391,2.77,5.379,0.2797,1.0283
13.25,0.4461,1.0958,1.6771,0.5344,0.4217,0.6049,0.3529,0.2213,0.9526,0.6607,2.2191,1.2681,0.3594,0.1097,0.0983,0.5966,0.1906,0.3204,1.4092,0.5162,0.4927,0.6587,0.1729,0.5321,0.1133,0.5273,0.4118,0.0552,0.5462,1.0255,0.6208,3.6016,2.3006,1.8875,0.8478,1.4893,1.5416,2.4719,4.8353,0.2524,0.8914
13.33,0.3951,0.9753,1.4961,0.4768,0.3723,0.5427,0.3232,0.1978,0.8399,0.5829,2.0053,1.1407,0.3181,0.0963,0.0857,0.5353,0.1688,0.2819,1.2405,0.455,0.4396,0.5821,0.1521,0.4708,0.1,0.4691,0.3645,0.0486,0.4853,0.9069,0.5609,3.2362,2.0455,1.6695,0.7473,1.3454,1.3742,2.2169,4.3654,0.2287,0.7787
13.42,0.3518,0.8725,1.3412,0.4276,0.3306,0.489,0.2969,0.1776,0.745,0.5174,1.8193,1.0306,0.2832,0.085,0.0753,0.4825,0.1504,0.2496,1.0987,0.4036,0.3942,0.5174,0.1346,0.4189,0.0888,0.4196,0.3245,0.0431,0.4336,0.8067,0.5087,2.9206,1.8283,1.4853,0.6628,1.2203,1.2311,1.9972,3.9571,0.208,0.685
13.5,0.315,0.7843,1.2079,0.3852,0.2952,0.4425,0.2735,0.1602,0.6645,0.4617,1.6565,0.9348,0.2534,0.0755,0.0665,0.4367,0.1346,0.2223,0.9787,0.3599,0.3551,0.4623,0.1198,0.3746,0.0793,0.377,0.2904,0.0384,0.3893,0.7214,0.4631,2.6465,1.6421,1.3282,0.591,1.1109,1.1081,1.8069,3.6003,0.1898,0.6064
13.58,0.2833,0.7081,1.0924,0.3484,0.2648,0.402,0.2526,0.1451,0.5956,0.4141,1.5135,0.851,0.2278,0.0674,0.0592,0.3968,0.1211,0.1989,0.8762,0.3226,0.3213,0.4151,0.1072,0.3367,0.0711,0.3403,0.2611,0.0344,0.351,0.6481,0.4231,2.4071,1.4814,1.1935,0.5297,1.0147,1.0016,1.641,3.287,0.1738,0.5398
13.67,0.2559,0.6419,0.9919,0.3164,0.2387,0.3665,0.2339,0.1319,0.5363,0.373,1.3871,0.7773,0.2057,0.0605,0.0529,0.3618,0.1094,0.1789,0.7882,0.2904,0.2917,0.3744,0.0964,0.3039,0.0641,0.3083,0.2357,0.031,0.3179,0.5849,0.3877,2.1969,1.3419,1.0772,0.477,0.9298,0.9089,1.4956,3.0106,0.1596,0.483
13.75,0.2321,0.584,0.9038,0.2884,0.216,0.3352,0.217,0.1203,0.485,0.3375,1.2751,0.7123,0.1865,0.0545,0.0475,0.3309,0.0992,0.1616,0.712,0.2626,0.2659,0.3391,0.087,0.2754,0.058,0.2805,0.2137,0.028,0.2889,0.53,0.3563,2.0116,1.2201,0.9761,0.4313,0.8545,0.8278,1.3677,2.7656,0.1469,0.4343
13.83,0.2112,0.5332,0.8263,0.2637,0.1963,0.3075,0.2018,0.1101,0.4403,0.3065,1.1753,0.6546,0.1697,0.0493,0.0428,0.3037,0.0903,0.1465,0.6458,0.2384,0.2431,0.3082,0.0789,0.2505,0.0527,0.256,0.1945,0.0254,0.2635,0.482,0.3284,1.8474,1.1132,0.8878,0.3915,0.7875,0.7565,1.2546,2.5477,0.1357,0.3922
13.92,0.1929,0.4883,0.7578,0.2419,0.1789,0.283,0.1881,0.1011,0.4012,0.2794,1.0861,0.6033,0.1549,0.0448,0.0388,0.2794,0.0824,0.1333,0.5879,0.2172,0.223,0.2812,0.0718,0.2287,0.048,0.2344,0.1776,0.0231,0.2412,0.4399,0.3034,1.7014,1.019,0.8103,0.3566,0.7276,0.6934,1.1541,2.353,0.1256,0.3555
14,0.1768,0.4486,0.6969,0.2225,0.1637,0.2611,0.1756,0.0931,0.3667,0.2555,1.0061,0.5575,0.1419,0.0409,0.0353,0.2578,0.0755,0.1218,0.537,0.1985,0.2051,0.2574,0.0656,0.2094,0.0439,0.2153,0.1627,0.0211,0.2214,0.4028,0.281,1.5711,0.9356,0.742,0.326,0.6739,0.6375,1.0646,2.1786,0.1165,0.3235
14.08,0.1624,0.4133,0.6427,0.2052,0.1502,0.2415,0.1643,0.0859,0.3363,0.2343,0.9341,0.5163,0.1304,0.0374,0.0322,0.2385,0.0694,0.1115,0.492,0.182,0.1892,0.2362,0.06,0.1923,0.0403,0.1983,0.1494,0.0194,0.2038,0.3699,0.2609,1.4543,0.8614,0.6815,0.2989,0.6256,0.5877,0.9845,2.0217,0.1083,0.2954
14.17,0.1497,0.3817,0.5943,0.1898,0.1382,0.2239,0.1539,0.0795,0.3093,0.2156,0.8692,0.4793,0.1201,0.0343,0.0294,0.2211,0.064,0.1025,0.4522,0.1674,0.175,0.2175,0.0552,0.1772,0.0371,0.1831,0.1377,0.0178,0.1881,0.3406,0.2427,1.3493,0.7952,0.6276,0.2749,0.582,0.5432,0.9126,1.8803,0.1009,0.2706
14.25,0.1383,0.3534,0.5508,0.1759,0.1275,0.208,0.1445,0.0737,0.2852,0.1988,0.8103,0.4459,0.111,0.0316,0.027,0.2055,0.0591,0.0944,0.4167,0.1543,0.1622,0.2008,0.0508,0.1636,0.0342,0.1695,0.1272,0.0164,0.174,0.3145,0.2262,1.2546,0.736,0.5796,0.2535,0.5426,0.5033,0.8478,1.7523,0.0942,0.2486
14.33,0.1281,0.3279,0.5116,0.1634,0.1179,0.1937,0.1358,0.0685,0.2637,0.1839,0.757,0.4157,0.1027,0.0291,0.0249,0.1913,0.0547,0.0872,0.385,0.1427,0.1507,0.1858,0.0469,0.1515,0.0316,0.1573,0.1178,0.0152,0.1614,0.2911,0.2113,1.169,0.6827,0.5365,0.2343,0.5067,0.4674,0.7893,1.6361,0.0881,0.229
14.42,0.1189,0.305,0.4762,0.1521,0.1093,0.1807,0.1279,0.0638,0.2443,0.1705,0.7084,0.3883,0.0953,0.027,0.023,0.1785,0.0508,0.0808,0.3566,0.1322,0.1403,0.1723,0.0435,0.1405,0.0293,0.1462,0.1093,0.0141,0.15,0.2701,0.1977,1.0914,0.6347,0.4978,0.2171,0.4742,0.4349,0.7363,1.5305,0.0825,0.2116
14.5,0.1106,0.2842,0.4442,0.1419,0.1016,0.1689,0.1206,0.0596,0.227,0.1584,0.664,0.3633,0.0887,0.025,0.0213,0.1669,0.0473,0.075,0.331,0.1228,0.1308,0.1602,0.0403,0.1307,0.0273,0.1363,0.1016,0.013,0.1397,0.2512,0.1853,1.0207,0.5912,0.4629,0.2017,0.4444,0.4055,0.6881,1.4342,0.0775,0.1959
14.58,0.1031,0.2654,0.415,0.1326,0.0946,0.1581,0.1138,0.0557,0.2112,0.1474,0.6235,0.3405,0.0826,0.0232,0.0197,0.1563,0.0441,0.0697,0.308,0.1143,0.1223,0.1492,0.0375,0.1218,0.0254,0.1272,0.0947,0.0121,0.1304,0.234,0.174,0.9563,0.5519,0.4313,0.1877,0.4172,0.3788,0.6443,1.3461,0.0728,0.1818
14.67,0.0963,0.2483,0.3885,0.1242,0.0883,0.1483,0.1076,0.0522,0.197,0.1375,0.5863,0.3197,0.0772,0.0216,0.0183,0.1466,0.0411,0.065,0.2871,0.1066,0.1145,0.1392,0.035,0.1137,0.0237,0.119,0.0885,0.0113,0.1219,0.2185,0.1636,0.8975,0.5161,0.4026,0.175,0.3923,0.3546,0.6042,1.2654,0.0685,0.1691
14.75,0.0901,0.2326,0.3643,0.1164,0.0825,0.1393,0.1018,0.049,0.1841,0.1285,0.5522,0.3006,0.0722,0.0202,0.0171,0.1377,0.0385,0.0607,0.2681,0.0996,0.1074,0.1302,0.0327,0.1063,0.0221,0.1115,0.0828,0.0106,0.1142,0.2043,0.1541,0.8436,0.4834,0.3766,0.1636,0.3695,0.3324,0.5676,1.1914,0.0646,0.1576
14.83,0.0844,0.2184,0.3422,0.1094,0.0773,0.1311,0.0965,0.046,0.1723,0.1203,0.5208,0.2831,0.0677,0.0189,0.0159,0.1296,0.0361,0.0568,0.2509,0.0932,0.1008,0.1219,0.0305,0.0996,0.0207,0.1046,0.0775,0.0099,0.1071,0.1914,0.1453,0.7941,0.4536,0.3528,0.1531,0.3484,0.3121,0.534,1.1233,0.061,0.1472
14.92,0.0793,0.2053,0.3219,0.1029,0.0725,0.1235,0.0916,0.0433,0.1616,0.1129,0.4918,0.267,0.0635,0.0177,0.0149,0.1221,0.0339,0.0532,0.2352,0.0874,0.0949,0.1144,0.0286,0.0935,0.0194,0.0983,0.0728,0.0093,0.1007,0.1796,0.1372,0.7486,0.4263,0.3311,0.1435,0.329,0.2936,0.5031,1.0605,0.0576,0.1377
15,0.0745,0.1933,0.3032,0.0969,0.0681,0.1166,0.0869,0.0408,0.1518,0.106,0.465,0.2521,0.0597,0.0166,0.014,0.1152,0.0318,0.05,0.2208,0.0821,0.0894,0.1075,0.0269,0.0879,0.0183,0.0926,0.0684,0.0087,0.0947,0.1688,0.1297,0.7067,0.4012,0.3112,0.1348,0.3111,0.2765,0.4746,1.0025,0.0545,0.129
15.08,0.0702,0.1822,0.2861,0.0915,0.0641,0.1101,0.0827,0.0385,0.1428,0.0997,0.4403,0.2384,0.0562,0.0156,0.0131,0.1089,0.03,0.047,0.2076,0.0772,0.0843,0.1012,0.0253,0.0828,0.0172,0.0873,0.0644,0.0082,0.0893,0.1589,0.1228,0.668,0.3782,0.293,0.1268,0.2945,0.2608,0.4484,0.9488,0.0517,0.1211
15.17,0.0662,0.172,0.2702,0.0864,0.0604,0.1042,0.0787,0.0364,0.1345,0.094,0.4173,0.2256,0.053,0.0147,0.0123,0.103,0.0283,0.0442,0.1955,0.0727,0.0797,0.0954,0.0238,0.078,0.0162,0.0824,0.0608,0.0077,0.0842,0.1498,0.1164,0.6321,0.357,0.2762,0.1194,0.2791,0.2463,0.4241,0.8991,0.049,0.1139
15.25,0.0625,0.1626,0.2556,0.0817,0.057,0.0987,0.0749,0.0344,0.1269,0.0887,0.396,0.2139,0.05,0.0138,0.0116,0.0976,0.0267,0.0417,0.1843,0.0686,0.0753,0.09,0.0224,0.0736,0.0153,0.0779,0.0574,0.0073,0.0796,0.1414,0.1104,0.599,0.3374,0.2607,0.1127,0.2648,0.2329,0.4017,0.853,0.0466,0.1072
15.33,0.0591,0.1539,0.242,0.0774,0.0538,0.0936,0.0714,0.0326,0.1198,0.0838,0.3762,0.2029,0.0473,0.013,0.0109,0.0925,0.0252,0.0394,0.1741,0.0648,0.0714,0.0851,0.0212,0.0696,0.0144,0.0737,0.0542,0.0069,0.0753,0.1337,0.1049,0.5682,0.3193,0.2464,0.1064,0.2515,0.2205,0.3809,0.8101,0.0443,0.1011
15.42,0.0559,0.1458,0.2295,0.0734,0.0509,0.0888,0.0682,0.0309,0.1133,0.0792,0.3577,0.1928,0.0448,0.0123,0.0103,0.0878,0.0239,0.0372,0.1646,0.0613,0.0677,0.0805,0.02,0.0659,0.0137,0.0698,0.0513,0.0065,0.0714,0.1265,0.0997,0.5395,0.3025,0.2332,0.1007,0.2392,0.209,0.3615,0.7702,0.0421,0.0954
15.5,0.053,0.1384,0.2178,0.0697,0.0482,0.0844,0.0651,0.0294,0.1073,0.075,0.3405,0.1833,0.0424,0.0116,0.0097,0.0835,0.0226,0.0352,0.1558,0.058,0.0642,0.0762,0.0189,0.0624,0.0129,0.0662,0.0486,0.0062,0.0677,0.1199,0.0949,0.5129,0.2869,0.221,0.0953,0.2276,0.1984,0.3435,0.7329,0.0401,0.0902
15.58,0.0503,0.1314,0.2069,0.0662,0.0457,0.0803,0.0623,0.0279,0.1017,0.0711,0.3244,0.1744,0.0403,0.011,0.0092,0.0794,0.0215,0.0334,0.1477,0.055,0.061,0.0723,0.018,0.0592,0.0123,0.0629,0.0461,0.0058,0.0643,0.1137,0.0905,0.4881,0.2724,0.2096,0.0904,0.2169,0.1885,0.3267,0.6982,0.0382,0.0854
15.67,0.0478,0.1249,0.1968,0.063,0.0434,0.0764,0.0596,0.0266,0.0966,0.0675,0.3094,0.1662,0.0382,0.0105,0.0087,0.0756,0.0204,0.0317,0.1401,0.0522,0.058,0.0687,0.017,0.0562,0.0116,0.0598,0.0438,0.0055,0.0611,0.108,0.0863,0.4649,0.2589,0.1991,0.0858,0.2068,0.1792,0.3111,0.6657,0.0365,0.0809
15.75,0.0454,0.1189,0.1874,0.0599,0.0413,0.0729,0.057,0.0253,0.0917,0.0642,0.2953,0.1585,0.0363,0.0099,0.0083,0.0721,0.0194,0.0301,0.1331,0.0496,0.0553,0.0653,0.0162,0.0535,0.0111,0.0569,0.0417,0.0053,0.0581,0.1026,0.0823,0.4432,0.2464,0.1892,0.0815,0.1974,0.1706,0.2965,0.6353,0.0348,0.0768
15.83,0.0432,0.1133,0.1786,0.0571,0.0392,0.0695,0.0546,0.0241,0.0873,0.061,0.2821,0.1513,0.0346,0.0094,0.0079,0.0687,0.0185,0.0286,0.1265,0.0472,0.0527,0.0621,0.0154,0.0509,0.0105,0.0542,0.0397,0.005,0.0553,0.0977,0.0786,0.4229,0.2346,0.1801,0.0775,0.1886,0.1626,0.2828,0.6068,0.0333,0.0729
15.92,0.0412,0.108,0.1703,0.0545,0.0374,0.0664,0.0524,0.023,0.0831,0.0581,0.2697,0.1445,0.033,0.009,0.0075,0.0656,0.0176,0.0272,0.1204,0.0449,0.0502,0.0591,0.0146,0.0485,0.01,0.0517,0.0378,0.0048,0.0527,0.093,0.0752,0.4039,0.2237,0.1715,0.0738,0.1803,0.155,0.27,0.58,0.0319,0.0693
16,0.0393,0.103,0.1626,0.052,0.0356,0.0634,0.0503,0.022,0.0792,0.0554,0.2581,0.1382,0.0314,0.0085,0.0071,0.0627,0.0168,0.0259,0.1147,0.0428,0.048,0.0564,0.0139,0.0462,0.0095,0.0493,0.036,0.0045,0.0503,0.0887,0.0719,0.3861,0.2134,0.1635,0.0703,0.1725,0.148,0.258,0.5549,0.0305,0.066
16.08,0.0375,0.0984,0.1554,0.0497,0.034,0.0606,0.0483,0.021,0.0755,0.0528,0.2471,0.1322,0.03,0.0081,0.0068,0.06,0.016,0.0247,0.1094,0.0408,0.0458,0.0538,0.0133,0.0441,0.0091,0.0471,0.0344,0.0043,0.0481,0.0846,0.0689,0.3693,0.2038,0.1561,0.067,0.1652,0.1414,0.2467,0.5313,0.0292,0.0629
16.17,0.0358,0.0941,0.1486,0.0475,0.0324,0.058,0.0464,0.0201,0.0721,0.0504,0.2368,0.1266,0.0286,0.0078,0.0065,0.0574,0.0153,0.0236,0.1044,0.039,0.0438,0.0514,0.0127,0.0421,0.0087,0.045,0.0328,0.0041,0.0459,0.0808,0.066,0.3536,0.1948,0.149,0.064,0.1583,0.1352,0.2361,0.509,0.028,0.0599
16.25,0.0342,0.09,0.1422,0.0455,0.031,0.0556,0.0446,0.0192,0.0689,0.0482,0.2271,0.1213,0.0274,0.0074,0.0062,0.055,0.0146,0.0226,0.0998,0.0372,0.0419,0.0491,0.0121,0.0403,0.0083,0.0431,0.0314,0.0039,0.0439,0.0773,0.0633,0.3388,0.1863,0.1425,0.0611,0.1518,0.1294,0.2262,0.4881,0.0269,0.0572
16.33,0.0327,0.0862,0.1362,0.0436,0.0297,0.0533,0.0429,0.0184,0.0659,0.0461,0.2179,0.1163,0.0262,0.0071,0.0059,0.0527,0.014,0.0216,0.0954,0.0356,0.0402,0.047,0.0116,0.0385,0.0079,0.0412,0.03,0.0038,0.042,0.0739,0.0607,0.3248,0.1784,0.1363,0.0585,0.1456,0.1239,0.2168,0.4683,0.0258,0.0546
16.42,0.0314,0.0826,0.1305,0.0418,0.0284,0.0511,0.0413,0.0177,0.063,0.0441,0.2093,0.1116,0.0251,0.0068,0.0056,0.0506,0.0134,0.0206,0.0913,0.0341,0.0385,0.0449,0.0111,0.0369,0.0076,0.0395,0.0287,0.0036,0.0403,0.0708,0.0583,0.3116,0.1709,0.1305,0.056,0.1398,0.1187,0.2079,0.4496,0.0248,0.0522
16.5,0.03,0.0792,0.1252,0.0401,0.0272,0.0491,0.0397,0.0169,0.0604,0.0422,0.2011,0.1072,0.024,0.0065,0.0054,0.0485,0.0128,0.0198,0.0874,0.0326,0.0369,0.0431,0.0106,0.0353,0.0073,0.0379,0.0275,0.0035,0.0386,0.0678,0.056,0.2992,0.1638,0.125,0.0536,0.1344,0.1138,0.1996,0.432,0.0238,0.05
16.58,0.0288,0.076,0.1201,0.0384,0.0261,0.0471,0.0383,0.0163,0.0578,0.0405,0.1934,0.103,0.023,0.0062,0.0051,0.0466,0.0123,0.0189,0.0837,0.0313,0.0354,0.0413,0.0102,0.0339,0.007,0.0363,0.0264,0.0033,0.037,0.065,0.0539,0.2874,0.1572,0.1198,0.0514,0.1292,0.1093,0.1917,0.4153,0.0229,0.0478
16.67,0.0276,0.0729,0.1154,0.0369,0.025,0.0453,0.0369,0.0156,0.0555,0.0388,0.186,0.099,0.0221,0.006,0.0049,0.0448,0.0118,0.0181,0.0803,0.03,0.034,0.0396,0.0097,0.0325,0.0067,0.0349,0.0253,0.0032,0.0356,0.0624,0.0518,0.2763,0.1509,0.115,0.0493,0.1243,0.1049,0.1842,0.3995,0.0221,0.0458
