Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.7616,6.4458,8.5714,20.5053,4.195,25.2615,0.7033,0.8808,5.5459,6.4816,4.381,3.9033,6.6377,1.7607,4.1218,2.643,1.8065,3.2419,13.1149,25.6428,27.7323,35.6801,2.5138,3.9139,1.4727,3.8723,4.112,8.5841,12.3777,24.0913,1.8961,11.5459,17.3619,29.9642,59.0101,90.474,95.2042,85.2708,101.5485,0.8881,8.3147
11.25,3.9116,6.6673,8.8477,21.1496,4.3664,26.0441,0.7233,0.9056,5.7016,6.7319,4.5063,4.0955,6.8878,1.8287,4.3012,2.7514,1.8759,3.3465,13.4775,26.379,28.5825,36.798,2.6396,4.0866,1.5597,4.0349,4.3146,8.8909,12.7834,24.9215,1.9516,11.8983,17.8872,30.9088,60.9522,93.1256,97.9272,87.5931,104.2755,0.9289,8.5475
11.33,4.0952,6.9531,9.2174,21.893,4.5752,26.9079,0.7461,0.9348,5.91,7.0473,4.6468,4.3121,7.1835,1.9045,4.4992,2.9429,1.9554,3.4657,13.8826,27.2257,29.5195,38.0412,2.7824,4.2865,1.6548,4.2313,4.5526,9.2876,13.2489,25.8756,2.0155,12.3115,18.4496,32.0197,63.1518,96.0119,100.7918,90.0147,107.1162,0.9961,8.8461
11.42,4.2927,7.2744,9.6461,22.7421,4.7979,27.8825,0.7726,0.9675,6.1777,7.3853,4.8048,4.5472,7.5066,1.982,4.6966,3.1365,2.0381,3.6777,14.348,28.1872,30.5347,39.3629,2.9256,4.501,1.7438,4.4397,4.7898,9.7382,13.7688,26.9177,2.0852,12.8003,19.0713,33.2369,65.5391,99.1633,103.8538,92.5468,110.086,1.0595,9.2217
11.5,4.4899,7.6074,10.0959,23.679,5.0183,28.9673,0.8023,1.0335,6.4846,7.7183,4.9806,4.793,7.8442,2.0576,4.8834,3.3223,2.1198,3.9264,14.8926,29.237,31.6206,40.7374,3.0593,4.7206,1.82,4.6447,5.0063,10.2024,14.3315,28.0178,2.1586,13.3447,19.7684,34.5068,68.0518,102.5653,107.154,95.2076,113.2023,1.1174,9.6422
11.58,4.6773,7.9349,10.5391,24.6728,5.226,30.1395,0.8336,1.157,6.7909,8.0295,5.1737,5.0426,8.1871,2.1294,5.0555,3.4935,2.1976,4.1641,15.5007,30.3557,32.766,42.1515,3.1782,4.9381,1.8813,4.8363,5.1933,10.6473,14.9211,29.1515,2.234,13.9163,20.5439,35.7982,70.6375,106.1872,110.7064,98.0186,116.493,1.1688,10.0704
11.67,4.8491,8.2447,10.9571,25.6881,5.4149,31.3688,0.8655,1.258,7.0726,8.31,5.383,5.2904,8.5283,2.1963,5.2113,3.6466,2.2699,4.386,16.1458,31.5229,33.9587,43.5984,3.2805,5.1483,1.9287,5.0088,5.3485,11.0516,15.5197,30.298,2.3099,14.4923,21.3825,37.0942,73.2557,109.9909,114.4914,101.0005,119.9796,1.2138,10.4825
11.75,5.0024,8.5295,11.3384,26.6914,5.5822,32.6217,0.8969,1.3397,7.3185,8.5563,5.6,5.5316,8.8632,2.258,5.3512,3.7799,2.3361,4.5894,16.8057,32.7176,35.1847,45.0735,3.3662,5.3476,1.9642,5.1597,5.4738,11.4045,16.11,31.4396,2.3853,15.055,22.2482,38.3839,75.876,113.9372,118.4773,104.1632,123.6681,1.2524,10.8643
11.83,5.1363,8.7853,11.6774,27.6545,5.7273,33.8648,0.9274,1.4051,7.5256,8.7684,5.8085,5.7628,9.1879,2.3145,5.476,3.8938,2.3958,4.7731,17.4627,33.9195,36.4287,46.5688,3.4365,5.5339,1.9903,5.2887,5.5728,11.7033,16.6774,32.5605,2.4592,15.5914,23.1105,39.6563,78.4744,117.9886,122.629,107.5058,127.5601,1.2853,11.2088
11.92,5.2512,9.0107,11.9725,28.5559,5.8512,35.0683,0.9565,1.4572,7.6955,8.9482,5.9997,5.9812,9.4998,2.366,5.5872,3.9895,2.4492,4.9371,18.1034,35.1105,37.6749,48.0722,3.4935,5.706,2.009,5.3969,5.6496,11.9669,17.2098,33.6472,2.5621,16.0926,23.9461,40.8999,81.0302,122.1087,126.9105,111.0227,131.6511,1.3131,11.5136
12,5.3485,9.2064,12.2251,29.3813,5.9555,36.2074,0.9839,1.4984,7.832,9.0989,6.1706,6.1852,9.7968,2.4128,5.6861,4.0688,2.4967,5.0822,18.7175,36.2748,38.9079,49.5703,3.5391,5.8635,2.0223,5.4864,5.7085,12.1883,17.7052,34.688,2.6949,16.5532,24.7383,42.1145,83.5251,126.2623,131.2875,114.7043,135.9272,1.3363,11.7793
12.08,5.4287,9.3728,12.4367,30.122,6.041,37.2638,1.0094,1.5307,7.9392,9.222,6.3205,6.3733,10.0763,2.4542,5.7713,4.1331,2.5379,5.2083,19.2979,37.399,40.112,51.047,3.573,6.0056,2.0294,5.5579,5.7504,12.3449,18.1565,35.6736,2.8151,16.9697,25.4758,43.2905,85.9414,130.4149,135.7267,118.5374,140.3686,1.3553,12.0074
12.17,5.4613,9.4797,12.5718,30.7364,6.0699,38.2065,1.0318,1.5502,7.9981,9.2696,6.4409,6.534,10.3046,2.4733,5.7876,4.1637,2.5567,5.2837,19.8301,38.4443,41.2209,52.4171,3.5498,6.1107,1.9892,5.5721,5.7096,12.3712,18.5308,36.5471,2.9157,17.3168,26.1363,44.3546,88.1416,134.5054,140.1869,122.5019,144.9517,1.3618,12.1764
12.25,5.4203,9.485,12.5803,31.1468,6.0149,38.9678,1.0497,1.5511,7.9846,9.1924,6.5221,6.6496,10.4554,2.4718,5.7443,4.138,2.551,5.291,20.2824,39.3402,42.1625,53.5773,3.4765,6.1551,1.9179,5.5065,5.5719,12.24,18.7716,37.2157,2.9864,17.5577,26.6869,45.2075,89.9401,138.3981,144.5936,126.5716,149.6441,1.3492,12.2549
12.33,5.3354,9.3977,12.4546,31.3269,5.9127,39.4894,1.0619,1.5331,7.8937,9.036,6.5623,6.7135,10.55,2.4592,5.6768,4.0725,2.5308,5.2575,20.6267,40.0443,42.9452,54.5501,3.3856,6.155,1.8437,5.3992,5.4003,11.997,18.8758,37.668,3.0284,17.6715,27.1001,45.8127,91.3448,141.9467,148.847,130.7135,154.402,1.326,12.2296
12.42,5.2316,9.2594,12.2494,31.2919,5.7919,39.752,1.068,1.5042,7.7314,8.8467,6.564,6.737,10.6032,2.4407,5.6025,3.9898,2.5027,5.2028,20.8526,40.5557,43.5716,55.3695,3.2938,6.1273,1.7777,5.2768,5.2293,11.7372,18.8621,37.9417,3.0491,17.6554,27.3574,46.2269,92.4111,145.0912,152.8526,134.8842,159.1743,1.299,12.1045
12.5,5.1235,9.0986,12.0115,31.085,5.6685,39.7756,1.0686,1.4715,7.526,8.6515,6.5311,6.7319,10.6252,2.4196,5.5297,3.9031,2.4708,5.1389,20.9631,40.9019,44.0462,56.049,3.2089,6.0835,1.7229,5.1543,5.0745,11.4628,18.7635,38.0689,3.0544,17.5441,27.4535,46.4949,93.186,147.8183,156.5392,139.0326,163.909,1.2717,11.918
12.58,5.0193,8.9328,11.7686,30.7567,5.5513,39.6041,1.0655,1.4388,7.3168,8.465,6.4679,6.7071,10.6236,2.3977,5.462,3.8197,2.4379,5.0729,20.9807,41.1069,44.3803,56.5933,3.1342,6.0312,1.6792,5.0397,4.9415,11.1911,18.6018,38.0784,3.049,17.3753,27.4004,46.6411,93.7089,150.1321,159.8673,143.1044,168.5598,1.246,11.707
12.67,4.9232,8.7723,11.5364,30.3538,5.4445,39.2855,1.0598,1.4083,7.1239,8.2946,6.379,6.6694,10.6044,2.3761,5.4008,3.7431,2.4056,5.0087,20.9318,41.1941,44.5884,57.006,3.0703,5.9755,1.6451,4.9366,4.831,10.9413,18.3976,37.9945,3.0364,17.1753,27.2273,46.6802,94.0123,152.0463,162.8305,147.0481,173.0874,1.2228,11.4935
12.75,4.8372,8.623,11.323,29.914,5.3497,38.8656,1.0524,1.3809,6.9553,8.1433,6.2744,6.6237,10.5721,2.3554,5.3461,3.6749,2.3749,4.9487,20.8368,41.1863,44.6873,57.292,3.0166,5.9194,1.619,4.8462,4.7411,10.7212,18.1689,37.8385,3.0192,16.9622,26.9777,46.6257,94.1239,153.5798,165.4339,150.8239,177.4591,1.2022,11.2899
12.83,4.7616,8.4875,11.132,29.4659,5.2671,38.3848,1.0441,1.3569,6.8128,8.0116,6.1697,6.5738,10.5304,2.3361,5.2977,3.6153,2.3463,4.8939,20.7115,41.1047,44.6951,57.4618,2.9721,5.8652,1.5993,4.7683,4.6692,10.5325,17.9304,37.629,2.9994,16.7481,26.6857,46.493,94.0694,154.7554,167.6868,154.4028,181.6499,1.1844,11.1026
12.92,4.696,8.3667,10.964,29.0294,5.1959,37.8759,1.0354,1.3363,6.6949,7.8986,6.0727,6.5223,10.4824,2.3181,5.2549,3.564,2.3202,4.8445,20.5679,40.9677,44.6293,57.5305,2.9355,5.8138,1.5845,4.7021,4.6124,10.3736,17.6931,37.3821,2.9783,16.5407,26.3753,46.2987,93.8743,155.5995,169.6013,157.7612,185.6416,1.1691,10.9344
13,4.6398,8.2604,10.8183,28.6173,5.1352,37.3642,1.0265,1.3189,6.5989,7.8026,5.9858,6.471,10.4303,2.3016,5.2171,3.5202,2.2966,4.8005,20.4149,40.7908,44.5064,57.5143,2.9057,5.766,1.5735,4.6463,4.5679,10.2416,17.4647,37.1112,2.957,16.345,26.0629,46.0582,93.5639,156.1429,171.1923,160.8808,189.4256,1.1561,10.7858
13.08,4.5908,8.1668,10.6917,28.2363,5.0825,36.8676,1.0178,1.304,6.5208,7.72,5.9091,6.4207,10.3749,2.2857,5.1812,3.4826,2.2747,4.7605,20.2588,40.5865,44.339,57.4263,2.8796,5.7213,1.5634,4.5983,4.5309,10.1299,17.2494,36.8262,2.9358,16.1626,25.7591,45.7836,93.1588,156.4184,172.4764,163.7479,192.9977,1.1447,10.6552
13.17,4.519,8.0548,10.5463,27.8534,5.0008,36.3803,1.0083,1.2862,6.4352,7.6006,5.8324,6.3614,10.2858,2.253,5.0925,3.4313,2.2381,4.6935,20.0944,40.3373,44.0863,57.2092,2.8146,5.6587,1.5166,4.5198,4.4352,9.9704,17.025,36.4871,2.9083,15.9711,25.4554,45.4265,92.5596,156.4308,173.4625,166.3493,196.3521,1.1262,10.5179
13.25,4.3981,7.8826,10.3307,27.3978,4.862,35.8537,0.9966,1.258,6.3117,7.3924,5.7434,6.2772,10.1388,2.2045,4.9567,3.3436,2.1837,4.5814,19.8969,39.9901,43.6979,56.7847,2.7131,5.5558,1.4435,4.3866,4.2614,9.7224,16.7442,36.0179,2.8647,15.7357,25.1269,44.9092,91.6198,156.1098,174.127,168.6719,199.4754,1.0937,10.3385
13.33,4.251,7.6541,10.0313,26.8433,4.6948,35.2409,0.9817,1.2175,6.1387,7.1313,5.6376,6.1621,9.9554,2.1487,4.8055,3.2309,2.1204,4.4471,19.6434,39.5158,43.1988,56.1955,2.6008,5.4265,1.3673,4.2283,4.0627,9.4021,16.4046,35.4182,2.8062,15.4356,24.751,44.2116,90.3795,155.3767,174.4229,170.7018,202.3446,1.0543,10.0987
13.42,4.0968,7.4017,9.6896,26.1956,4.5211,34.5234,0.9629,1.1711,5.9159,6.8558,5.5145,6.0267,9.7509,2.0903,4.6544,3.1109,2.0538,4.3063,19.325,38.9216,42.6045,55.4931,2.4909,5.2852,1.2977,4.0653,3.8684,9.0478,16.0177,34.7306,2.7393,15.0655,24.3103,43.3997,88.9214,154.236,174.3095,172.4202,204.9307,1.0137,9.7966
13.5,3.9466,7.1465,9.3408,25.4811,4.3532,33.7124,0.941,1.1242,5.6644,6.5872,5.3752,5.8811,9.5354,2.0323,4.5109,2.9933,1.9875,4.1679,18.9439,38.2391,41.9285,54.7058,2.3897,5.1412,1.2378,3.9088,3.6921,8.6917,15.5977,33.9871,2.6687,14.6529,23.7972,42.525,87.3136,152.7328,173.7706,173.8061,207.2049,0.9749,9.4619
13.58,3.8061,6.901,9.005,24.7319,4.1971,32.8363,0.9175,1.0798,5.4169,6.337,5.2217,5.7323,9.3163,1.9764,4.3782,2.8835,1.9238,4.0368,18.519,37.4935,41.1877,53.8507,2.2995,5,1.1879,3.7644,3.5386,8.3545,15.16,33.212,2.5976,14.2267,23.2175,41.6161,85.6101,150.9214,172.8197,174.8397,209.1435,0.9392,9.1246
13.67,3.6779,6.6716,8.6927,23.9772,4.0555,31.9246,0.8935,1.0393,5.1901,6.1104,5.0558,5.5849,9.0987,1.9235,4.2572,2.7835,1.8638,3.9154,18.0721,36.7073,40.399,52.9402,2.2209,4.8649,1.1472,3.6344,3.4084,8.0469,14.7185,32.424,2.5279,13.8054,22.5912,40.6896,83.8515,148.8569,171.4997,175.5081,210.7296,0.9081,8.8017
13.75,3.5628,6.4616,8.4084,23.2398,3.9291,31.0044,0.8697,1.0032,4.9903,5.9091,4.8854,5.4421,8.8864,1.8742,4.1478,2.699,1.8084,3.8046,17.6188,35.9008,39.5793,51.9854,2.1531,4.7379,1.1144,3.5193,3.2998,7.7733,14.2847,31.6382,2.48,13.4007,21.951,39.7577,82.0681,146.5911,169.8612,175.8127,211.9529,0.8933,8.5027
13.83,3.4608,6.272,8.1536,22.5364,3.8176,30.0989,0.8466,0.9863,4.8188,5.7326,4.7235,5.306,8.6817,1.8285,4.0494,2.6563,1.7577,3.7045,17.1718,35.0907,38.7444,50.9995,2.0953,4.6198,1.0883,3.4184,3.2104,7.5342,13.8674,30.8661,2.4455,13.0192,21.3207,38.8377,80.2844,144.1706,167.9541,175.7668,212.8102,0.8779,8.2332
13.92,3.371,6.1023,7.9275,21.8774,3.7199,29.2261,0.8246,0.9777,4.6835,5.5794,4.5759,5.1776,8.4865,1.7865,3.961,2.6137,1.7118,3.6146,16.7436,34.2919,37.9086,49.9979,2.0462,4.5109,1.0675,3.3307,3.1374,7.3278,13.4728,30.117,2.4107,12.6646,20.7157,37.9405,78.5218,141.6383,165.8256,175.389,213.3098,0.8626,7.9934
14,3.2924,5.9516,7.7284,21.2688,3.6347,28.399,0.8039,0.9687,4.5799,5.4473,4.4442,5.0574,8.3018,1.748,3.8816,2.5721,1.6705,3.5342,16.3375,33.5162,37.0846,48.9949,2.0048,4.4111,1.0511,3.255,3.0782,7.1511,13.1047,29.3977,2.376,12.3381,20.1452,37.0739,76.7976,139.0338,163.5235,174.7022,213.466,0.8477,7.7817
14.08,3.2261,5.8206,7.5567,20.7153,3.5634,27.6269,0.7846,0.9596,4.4912,5.338,4.3289,4.9466,8.1306,1.715,3.816,2.533,1.6352,3.4847,15.9552,32.7728,36.2872,48.009,1.9737,4.3214,1.042,3.1926,3.0359,7.0072,12.7664,28.7168,2.3421,12.0414,19.6153,36.2486,75.1352,136.3939,161.088,173.7331,213.2984,0.8338,7.5978
14.17,3.2319,5.7692,7.4837,20.2958,3.5796,26.9519,0.7694,0.954,4.4571,5.358,4.2506,4.868,8.0486,1.7318,3.8957,2.5181,1.6467,3.4867,15.6252,32.1299,35.6491,47.2213,2.0425,4.2863,1.1208,3.2197,3.1557,7.026,12.5138,28.1872,2.3173,11.8229,19.1616,35.6084,73.8284,133.8176,158.5783,172.5204,212.8367,0.8312,7.4914
14.25,3.3803,5.8952,7.6245,20.1734,3.763,26.4978,0.7623,0.9575,4.5358,5.65,4.2349,4.8598,8.1305,1.8022,4.1316,2.5612,1.7186,3.6066,15.4012,31.7432,35.3407,46.8921,2.2301,4.3649,1.2907,3.4065,3.5167,7.3145,12.4619,28.0204,2.3155,11.7601,18.8484,35.3822,73.3359,131.5805,156.126,171.1139,212.1282,0.8517,7.5413
14.33,3.6402,6.2187,8.0447,20.4276,4.0716,26.3966,0.7662,0.9743,4.7743,6.1564,4.2919,4.9445,8.3355,1.9036,4.4429,2.6608,1.8293,3.8391,15.3447,31.7242,35.3471,46.9848,2.4876,4.5392,1.5038,3.7094,4.0088,7.8873,12.6361,28.2688,2.3397,11.9125,18.7348,35.6868,73.6758,130.0111,153.9313,169.5745,211.2423,0.891,7.8031
14.42,3.9698,6.6823,8.6812,21.0807,4.4549,26.7299,0.7833,1.0354,5.2564,6.779,4.4242,5.107,8.6249,2.0193,4.7769,2.893,1.9611,4.1276,15.4937,32.0913,35.6547,47.3961,2.7754,4.7788,1.7214,4.0823,4.5411,8.6857,13.0296,28.8572,2.3848,12.3191,18.8745,36.3945,74.6982,129.244,152.207,167.9843,210.2665,0.978,8.3043
14.5,4.3341,7.2328,9.4517,22.1053,4.8716,27.5111,0.8123,1.1636,5.887,7.4426,4.6311,5.3281,8.9696,2.1388,5.1041,3.1983,2.1011,4.4429,15.8835,32.7802,36.2459,48.0655,3.0633,5.0591,1.9173,4.4861,5.0521,9.6174,13.624,29.7179,2.4462,12.9393,19.309,37.3762,76.26,129.2893,151.1265,166.445,209.3106,1.0855,8.9852
14.58,4.7048,7.8247,10.2856,23.4396,5.2896,28.7004,0.8496,1.2901,6.5649,8.0945,4.9104,5.5907,9.3483,2.2557,5.4098,3.5082,2.2406,4.7634,16.4825,33.7378,37.0896,48.9605,3.331,5.3603,2.0787,4.8893,5.5065,10.5854,14.3873,30.7952,2.5392,13.7092,20.0516,38.5502,78.241,130.1084,150.7757,165.068,208.4804,1.1867,9.753
14.67,5.061,8.4211,11.1253,25.0021,5.6862,30.2363,0.8921,1.4081,7.2178,8.7011,5.2588,5.8803,9.7461,2.3666,5.688,3.8047,2.3741,5.0741,17.2326,34.9113,38.1516,50.0637,3.5671,5.6674,2.2033,5.2688,5.8896,11.5101,15.2763,32.0418,2.6979,14.5737,21.072,39.8798,80.5509,131.6397,151.1469,163.9584,207.8646,1.2784,10.5385
14.75,5.3888,8.9942,11.9272,26.7037,6.0471,32.0406,0.9375,1.514,7.8041,9.2446,5.6546,6.1845,10.1522,2.4698,5.9376,4.0756,2.4983,5.3652,18.0822,36.2489,39.3953,51.3634,3.7674,5.9694,2.2952,5.6103,6.2002,12.4332,16.2417,33.4153,2.8601,15.4853,22.2843,41.3438,83.1289,133.8168,152.195,163.1882,207.5419,1.3593,11.2954
14.83,5.6807,9.5248,12.6621,28.4572,6.3651,34.0253,0.9838,1.606,8.305,9.7178,6.0535,6.4926,10.559,2.5649,6.1596,4.3142,2.6119,5.6313,18.9877,37.7018,40.782,52.8397,3.9322,6.2584,2.3607,5.9067,6.4447,13.1819,17.2576,34.8769,3.021,16.4046,23.6088,42.912,85.9278,136.5757,153.8625,162.7981,207.5744,1.4292,11.9959
14.92,5.9336,10.06,13.3137,30.1897,6.6384,36.1008,1.0297,1.6842,8.7177,10.1212,6.4293,6.7964,10.9604,2.6519,6.3563,4.5183,2.7143,5.8699,19.9134,39.2259,42.2732,54.4618,4.0647,6.5296,2.4064,6.1568,6.633,13.757,18.2636,36.3933,3.1765,17.3003,24.9796,44.5544,88.9046,139.8534,156.0899,162.8137,208.003,1.4886,12.6255
15,6.1481,10.541,13.8763,31.8596,6.8685,38.1884,1.0742,1.7493,9.0485,10.4595,6.7699,7.0893,11.3519,2.731,6.5301,4.6888,2.8057,6.0807,20.8314,40.7826,43.832,56.195,4.1694,6.7799,2.4376,6.363,6.7755,14.2071,19.2189,37.9287,3.3238,18.1491,26.344,46.2406,92.0161,143.5857,158.8202,163.2487,208.8375,1.5384,13.1794
15.08,6.3265,10.9324,14.3509,33.4104,7.0585,40.2218,1.1166,1.8026,9.3078,10.7387,7.0711,7.3663,11.7293,2.8024,6.6827,4.8283,2.8865,6.2642,21.7204,42.3382,45.423,58.0031,4.2501,7.0078,2.4578,6.5292,6.8806,14.5575,20.1,39.4488,3.4606,18.9349,27.6615,47.9404,95.2138,147.7047,161.9998,164.1075,210.0684,1.5797,13.6586
15.17,6.4589,11.2312,14.7276,34.7891,7.1966,42.135,1.156,1.8435,9.4981,10.9458,7.3295,7.6197,12.0766,2.8599,6.7937,4.9321,2.9509,6.4083,22.5616,43.8539,46.994,59.8242,4.2913,7.2037,2.4522,6.6435,6.9291,14.7921,20.884,40.9048,3.5827,19.6384,28.8969,49.6018,98.3992,152.1274,165.5737,165.3853,211.6773,1.61,14.0578
15.25,6.5381,11.429,14.9928,35.9451,7.2752,43.8584,1.1917,1.8706,9.6196,11.0675,7.5433,7.8402,12.3812,2.9048,6.8693,4.994,2.999,6.5075,23.333,45.2821,48.4934,61.591,4.2997,7.3581,2.4304,6.7011,6.9214,14.9107,21.543,42.2376,3.6853,20.24,30.0189,51.1639,101.4549,156.7367,169.4736,167.0697,213.6366,1.6276,14.37
15.33,6.5803,11.5419,15.1514,36.8626,7.3145,45.3405,1.2229,1.8848,9.6791,11.1285,7.7147,8.0241,12.65,2.9413,6.9255,5.0243,3.0354,6.5755,24.018,46.5912,49.9056,63.2895,4.292,7.4786,2.4057,6.723,6.8881,14.9436,22.0758,43.4261,3.7684,20.7303,31.0057,52.5934,104.3423,161.4091,173.6195,169.1412,215.9101,1.637,14.5957
15.42,6.5997,11.5998,15.2353,37.555,7.3302,46.5603,1.2495,1.8903,9.6863,11.1532,7.8477,8.1757,12.8877,2.9718,6.9705,5.0356,3.0633,6.6228,24.6096,47.7701,51.2162,64.9129,4.2777,7.5738,2.3836,6.7243,6.8468,14.9262,22.4937,44.4744,3.8354,21.1097,31.8444,53.897,107.0457,166.0558,177.9317,171.5715,218.4574,1.6414,14.7428
15.5,6.6054,11.6237,15.2722,38.0543,7.3325,47.5258,1.2718,1.8909,9.6585,11.157,7.9469,8.3006,13.0976,2.9979,7.0086,5.0362,3.0852,6.6562,25.109,48.8227,52.4153,66.449,4.2616,7.6497,2.3656,6.7149,6.8061,14.8842,22.8129,45.3887,3.8893,21.3967,32.5325,55.0803,109.5512,170.6082,182.3377,174.3254,221.238,1.643,14.8327
15.58,6.6033,11.6275,15.2806,38.3987,7.3276,48.264,1.2905,1.8889,9.6168,11.1494,8.0168,8.4033,13.2824,3.0205,7.042,5.031,3.1024,6.6801,25.5267,49.7544,53.4994,67.8852,4.2463,7.7109,2.3518,6.7006,6.7701,14.8335,23.0511,46.1774,3.9324,21.6122,33.0781,56.1438,111.8483,175.0087,186.7755,177.3622,224.2161,1.643,14.8859
15.67,6.5973,11.62,15.2728,38.6248,7.3193,48.8094,1.3062,1.8856,9.5726,11.1364,8.0617,8.4877,13.4444,3.0405,7.0718,5.0233,3.1163,6.6975,25.8757,50.5726,54.4692,69.2115,4.2328,7.7608,2.3416,6.6848,6.7399,14.783,23.2251,46.8505,3.9669,21.7729,33.499,57.0873,113.9296,179.2088,191.1955,180.6385,227.3606,1.6423,14.9158
15.75,6.5895,11.6069,15.2566,38.7641,7.3098,49.1981,1.3194,1.8819,9.5316,11.1215,8.088,8.5569,13.5857,3.0582,7.0988,5.0147,3.1275,6.7104,26.1673,51.2868,55.3287,70.4218,4.2214,7.8017,2.3342,6.6694,6.7155,14.7372,23.3495,47.4195,3.9943,21.8919,33.8204,57.9132,115.7928,183.169,195.5519,184.1119,230.6454,1.6412,14.9312
15.83,6.5813,11.5917,15.2369,38.8419,7.3004,49.4642,1.3305,1.8782,9.4962,11.1065,8.1041,8.6137,13.7086,3.074,7.1233,5.0063,3.1367,6.7201,26.411,51.907,56.0848,71.515,4.212,7.8355,2.3289,6.6554,6.6964,14.6976,23.4365,47.8961,4.0161,21.9794,34.0642,58.6278,117.441,186.8593,199.802,187.7407,234.0488,1.64,14.9377
15.92,6.5735,11.5763,15.2164,38.8777,7.2916,49.6376,1.3398,1.8748,9.4668,11.0926,8.1146,8.6604,13.8148,3.0882,7.1457,4.9986,3.1444,6.7276,26.6149,52.4434,56.7456,72.4943,4.2045,7.8638,2.3252,6.6432,6.6816,14.6646,23.4959,48.2923,4.0335,22.0431,34.2476,59.2397,118.8825,190.2595,203.9063,191.4827,237.552,1.6389,14.9389
16,6.5664,11.5619,15.197,38.8862,7.2839,49.7429,1.3477,1.8719,9.443,11.0802,8.1219,8.6986,13.9063,3.1009,7.166,4.9919,3.1508,6.7334,26.7856,52.9058,57.3201,73.3655,4.1985,7.8875,2.3226,6.6328,6.6704,14.6378,23.5351,48.6192,4.0472,22.0892,34.3847,59.7589,120.13,193.3596,207.8305,195.2956,241.1399,1.6378,14.9371
16.08,6.5606,11.5496,15.1799,38.8781,7.2778,49.8002,1.3543,1.8694,9.4245,11.0702,8.1275,8.7302,13.9853,3.1126,7.1855,4.9864,3.1564,6.7384,26.9288,53.3036,57.8183,74.1367,4.1947,7.9077,2.3217,6.6248,6.6629,14.618,23.5602,48.8879,4.0582,22.1225,34.4864,60.1967,121.201,196.1585,211.5457,199.1378,244.7978,1.637,14.9342
16.17,6.5683,11.5536,15.1803,38.8757,7.2883,49.8321,1.3603,1.8694,9.419,11.0808,8.1355,8.7607,14.0652,3.1296,7.2246,4.9899,3.1672,6.7558,27.0528,53.6557,58.2686,74.8424,4.2102,7.9339,2.3376,6.6344,6.683,14.6358,23.5856,49.1264,4.0698,22.156,34.5673,60.5856,122.1584,198.6743,215.0342,202.9708,248.5111,1.6397,14.9398
16.25,6.5998,11.5927,15.2183,38.9148,7.3261,49.8737,1.3663,1.8744,9.4355,11.131,8.1503,8.798,14.1569,3.1513,7.2804,5.0112,3.1842,6.7928,27.1725,53.9931,58.7021,75.5245,4.2428,7.9757,2.3646,6.6706,6.7362,14.7047,23.6357,49.3756,4.0867,22.2064,34.6451,60.968,123.0835,200.9603,218.2984,206.7603,252.2665,1.6483,14.9668
16.33,6.6444,11.6625,15.2982,39.0109,7.378,49.9554,1.3729,1.8849,9.4766,11.2051,8.1732,8.8453,14.2538,3.1747,7.34,5.0448,3.2042,6.8391,27.3008,54.3357,59.1207,76.179,4.2804,8.0273,2.3921,6.7196,6.8003,14.8094,23.7144,49.6456,4.1088,22.2839,34.735,61.3637,123.9856,203.0768,221.3577,210.4777,256.0537,1.6599,15.0218
16.42,6.693,11.7453,15.4005,39.1623,7.4335,50.0914,1.3804,1.8983,9.541,11.2868,8.2042,8.899,14.3516,3.1981,7.3975,5.0824,3.2251,6.8879,27.4442,54.688,59.528,76.798,4.3168,8.0827,2.4158,6.7716,6.8626,14.9277,23.8176,49.9275,4.1335,22.3919,34.8481,61.7577,124.8558,205.0537,224.2352,214.1019,259.8642,1.6722,15.1047
16.5,6.7405,11.8294,15.5085,39.3548,7.487,50.2797,1.3887,1.9122,9.6191,11.3668,8.2426,8.9551,14.4477,3.2206,7.4503,5.1194,3.2456,6.9351,27.6039,55.0437,59.9268,77.3819,4.3493,8.138,2.4347,6.8214,6.9176,15.0438,23.9381,50.2141,4.1591,22.5192,34.9906,62.1395,125.6884,206.9059,226.95,217.619,263.6891,1.684,15.2027
16.58,6.7841,11.9086,15.6126,39.5713,7.5355,50.5081,1.3972,1.9254,9.6966,11.4403,8.2875,9.0112,14.5402,3.2416,7.4979,5.1535,3.265,6.9787,27.7735,55.3984,60.3171,77.9344,4.3767,8.1909,2.4489,6.8661,6.9635,15.1489,24.068,50.5001,4.1844,22.6533,35.1614,62.506,126.4808,208.6437,229.5135,221.02,267.5172,1.6947,15.303
16.67,6.8226,11.9795,15.7076,39.7959,7.5778,50.7619,1.4057,1.9373,9.7661,11.5051,8.3382,9.0653,14.6282,3.2611,7.5402,5.1834,3.283,7.0178,27.9455,55.7476,60.698,78.4598,4.3992,8.2401,2.4593,6.9047,7.0003,15.2394,24.2002,50.781,4.2086,22.786,35.3527,62.8578,127.2332,210.2765,231.9286,224.2992,271.3351,1.704,15.3985
