Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0624,0.2172,0.2209,0.9754,0.0785,1.2089,0.0202,0.0163,0.1065,0.1709,0.1345,0.2136,0.3508,0.0052,0.103,0.0259,0.0066,0.0578,0.5405,1.2866,1.425,1.9048,0.0106,0.2148,0.0038,0.0314,0.0259,0.1094,0.7537,1.8336,0.0539,0.6082,1.2051,10,12.0389,14.8203,16.6394,19.7704,26.0911,0.0119,0.2867
11.42,0.0595,0.2103,0.2131,0.9614,0.075,1.1806,0.0196,0.0155,0.1021,0.1658,0.1305,0.2047,0.3375,0.0049,0.0988,0.025,0.0063,0.0547,0.5295,1.2538,1.3882,1.8492,0.0101,0.2063,0.0036,0.03,0.0248,0.104,0.7355,1.7918,0.0516,0.5896,1.1844,10,11.9911,14.6814,16.4309,19.4382,25.5283,0.0116,0.2798
11.5,0.0568,0.2036,0.2055,0.9473,0.0718,1.1545,0.0191,0.0148,0.098,0.161,0.1266,0.1962,0.3247,0.0047,0.0948,0.0242,0.0061,0.0518,0.5187,1.2218,1.3526,1.7965,0.0096,0.1981,0.0035,0.0287,0.0237,0.099,0.7177,1.7512,0.0494,0.5716,1.1637,10,11.9448,14.5486,16.2312,19.1204,24.9904,0.0112,0.273
11.58,0.0543,0.1971,0.1983,0.9329,0.0687,1.1302,0.0186,0.0142,0.094,0.1562,0.1228,0.1881,0.3125,0.0044,0.091,0.0235,0.0059,0.049,0.5081,1.1908,1.3182,1.7463,0.0091,0.1903,0.0034,0.0275,0.0227,0.0942,0.7002,1.7117,0.0473,0.5541,1.1429,10,11.8998,14.4215,16.0399,18.8162,24.4762,0.0109,0.2664
11.67,0.0518,0.1908,0.1913,0.9185,0.0657,1.1074,0.0181,0.0136,0.0902,0.1516,0.1192,0.1804,0.3008,0.0042,0.0873,0.0227,0.0057,0.0464,0.4976,1.1606,1.2849,1.6983,0.0086,0.1828,0.0033,0.0263,0.0218,0.0897,0.6831,1.6733,0.0454,0.5372,1.1222,10,11.8561,14.2998,15.8567,18.525,23.9846,0.0106,0.2599
11.75,0.0495,0.1848,0.1846,0.9039,0.0629,1.0856,0.0176,0.013,0.0866,0.1472,0.1157,0.173,0.2896,0.004,0.0838,0.022,0.0056,0.044,0.4873,1.1312,1.2526,1.6524,0.0082,0.1756,0.0032,0.0252,0.0209,0.0854,0.6663,1.6359,0.0436,0.5209,1.1015,10,11.8137,14.1832,15.6811,18.246,23.5145,0.0103,0.2536
11.83,0.0473,0.1789,0.1781,0.8893,0.0602,1.0647,0.0171,0.0125,0.0832,0.1428,0.1123,0.1659,0.2788,0.0038,0.0804,0.0214,0.0054,0.0417,0.4771,1.1026,1.2213,1.6083,0.0078,0.1687,0.0031,0.0242,0.02,0.0814,0.6498,1.5996,0.0418,0.505,1.0809,10,11.7725,14.0713,15.5129,17.9788,23.0647,0.01,0.2474
11.92,0.0452,0.1732,0.1719,0.8746,0.0576,1.0445,0.0167,0.012,0.0799,0.1386,0.109,0.1592,0.2685,0.0037,0.0772,0.0208,0.0052,0.0395,0.467,1.0749,1.1908,1.566,0.0074,0.1621,0.003,0.0232,0.0192,0.0776,0.6337,1.5642,0.0402,0.4896,1.0604,10,11.7324,13.9638,15.3516,17.7228,22.6343,0.0097,0.2414
12,0.0432,0.1677,0.1659,0.8599,0.0551,1.0249,0.0162,0.0115,0.0767,0.1345,0.1059,0.1527,0.2585,0.0035,0.0741,0.0201,0.0051,0.0374,0.4571,1.0479,1.1612,1.5253,0.0071,0.1557,0.0029,0.0223,0.0185,0.074,0.6179,1.5298,0.0386,0.4748,1.04,10,11.6935,13.8605,15.1969,17.4774,22.2222,0.0095,0.2355
12.08,0.0413,0.1624,0.1601,0.8452,0.0528,1.0058,0.0158,0.011,0.0737,0.1306,0.1028,0.1466,0.249,0.0033,0.0711,0.0196,0.0049,0.0355,0.4474,1.0216,1.1325,1.4861,0.0068,0.1496,0.0028,0.0214,0.0177,0.0707,0.6024,1.4962,0.0371,0.4604,1.0197,10,11.6557,13.7612,15.0484,17.2422,21.8276,0.0092,0.2298
12.17,0.0395,0.1573,0.1546,0.8304,0.0505,0.9871,0.0154,0.0106,0.0708,0.1268,0.0999,0.1407,0.2399,0.0032,0.0682,0.019,0.0048,0.0337,0.4378,0.9961,1.1045,1.4482,0.0065,0.1437,0.0027,0.0206,0.0171,0.0675,0.5873,1.4636,0.0357,0.4464,0.9996,10,11.6188,13.6655,14.9059,17.0166,21.4494,0.009,0.2242
12.25,0.0378,0.1523,0.1492,0.8157,0.0484,0.9688,0.015,0.0102,0.068,0.123,0.0971,0.1351,0.2312,0.0031,0.0654,0.0185,0.0046,0.032,0.4284,0.9713,1.0773,1.4116,0.0062,0.1381,0.0026,0.0198,0.0164,0.0644,0.5725,1.4318,0.0344,0.4329,0.9797,10,11.583,13.5733,14.7691,16.8003,21.087,0.0087,0.2188
12.33,0.0362,0.1475,0.1441,0.801,0.0463,0.9507,0.0146,0.0098,0.0654,0.1194,0.0943,0.1297,0.2236,0.0029,0.0628,0.018,0.0045,0.0303,0.4192,0.9471,1.0509,1.3763,0.0059,0.1327,0.0026,0.0191,0.0158,0.0616,0.558,1.4008,0.0331,0.4198,0.9599,10,11.5481,13.4843,14.6376,16.5928,20.7394,0.0085,0.2135
12.42,0.0346,0.1428,0.1392,0.7864,0.0444,0.9329,0.0143,0.0094,0.0629,0.1159,0.0917,0.1246,0.2208,0.0028,0.0603,0.0175,0.0044,0.0288,0.4101,0.9236,1.0252,1.3421,0.0057,0.1275,0.0025,0.0184,0.0152,0.0589,0.5439,1.3706,0.0319,0.4072,0.9403,10,11.5141,13.3985,14.5112,16.3936,20.4059,0.0083,0.2083
12.5,0.0331,0.1383,0.1344,0.7719,0.0425,0.9154,0.0139,0.009,0.0605,0.1125,0.0892,0.1197,0.2178,0.0027,0.0578,0.017,0.0043,0.0273,0.4012,0.9012,1.0001,1.3089,0.0054,0.1226,0.0024,0.0178,0.0146,0.0563,0.53,1.3412,0.0307,0.3949,0.921,10,11.4811,13.3155,14.3896,16.2024,20.0859,0.0081,0.2032
12.58,0.0317,0.134,0.1298,0.7574,0.0407,0.8981,0.0136,0.0087,0.0582,0.1092,0.0867,0.115,0.2147,0.0026,0.0555,0.0165,0.0041,0.026,0.3924,0.8799,0.976,1.2768,0.0052,0.1178,0.0024,0.0171,0.0141,0.0539,0.5165,1.3125,0.0296,0.383,0.9018,10,11.4489,13.2352,14.2726,16.0188,19.7787,0.0079,0.1982
12.67,0.0304,0.1297,0.1254,0.7431,0.039,0.881,0.0133,0.0084,0.0559,0.106,0.0843,0.1105,0.2115,0.0025,0.0532,0.0161,0.004,0.0247,0.3838,0.8595,0.9526,1.2456,0.005,0.1132,0.0023,0.0165,0.0136,0.0516,0.5033,1.2846,0.0286,0.3715,0.8829,10,11.4175,13.1575,14.1599,15.8424,19.4836,0.0077,0.1934
12.75,0.0291,0.1257,0.1212,0.7288,0.0374,0.8642,0.0129,0.0081,0.0538,0.1029,0.082,0.1063,0.2082,0.0024,0.0511,0.0157,0.0039,0.0235,0.3754,0.84,0.9302,1.2155,0.0048,0.1088,0.0022,0.016,0.0131,0.0494,0.4904,1.2573,0.0276,0.3604,0.8642,10,11.387,13.0823,14.0512,15.673,19.2001,0.0075,0.1887
12.83,0.0279,0.1217,0.1171,0.7147,0.0359,0.8475,0.0126,0.0078,0.0518,0.0999,0.0798,0.1022,0.2049,0.0023,0.049,0.0153,0.0038,0.0223,0.3671,0.8212,0.9086,1.1863,0.0046,0.1046,0.0022,0.0154,0.0126,0.0474,0.4778,1.2307,0.0267,0.3496,0.8458,10,11.3572,13.0094,13.9465,15.5101,18.9275,0.0073,0.1841
12.92,0.0267,0.1179,0.1132,0.7007,0.0344,0.8311,0.0123,0.0075,0.0499,0.097,0.0777,0.0983,0.2015,0.0023,0.0471,0.0149,0.0037,0.0212,0.359,0.8031,0.8878,1.158,0.0044,0.1005,0.0021,0.0149,0.0122,0.0454,0.4655,1.2048,0.0258,0.3392,0.8276,10,11.3282,12.9388,13.8454,15.3535,18.6655,0.0071,0.1796
13,0.0256,0.1142,0.1094,0.6868,0.033,0.8148,0.0121,0.0073,0.048,0.0941,0.0756,0.0945,0.1981,0.0022,0.0452,0.0145,0.0036,0.0202,0.351,0.7856,0.8678,1.1307,0.0043,0.0966,0.0021,0.0144,0.0118,0.0436,0.4535,1.1796,0.0249,0.3291,0.8097,10,11.2999,12.8703,13.7479,15.2028,18.4134,0.007,0.1752
13.08,0.0246,0.1107,0.1057,0.6731,0.0316,0.7988,0.0118,0.007,0.0463,0.0914,0.0736,0.091,0.1947,0.0021,0.0434,0.0141,0.0035,0.0192,0.3432,0.7687,0.8502,1.1042,0.0041,0.0929,0.002,0.014,0.0114,0.0418,0.4417,1.1549,0.0241,0.3193,0.792,10,11.2723,12.8039,13.6536,15.0579,18.1708,0.0068,0.171
13.17,0.0236,0.1072,0.1022,0.6595,0.0303,0.783,0.0115,0.0068,0.0446,0.0887,0.0717,0.0875,0.1912,0.002,0.0416,0.0138,0.0034,0.0183,0.3355,0.7524,0.8347,1.0789,0.004,0.0893,0.002,0.0135,0.011,0.0402,0.4303,1.1309,0.0233,0.3098,0.7746,10,11.2454,12.7394,13.5626,14.9183,17.9374,0.0066,0.1668
