Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.6526,0.9849,1.2375,4.4245,0.703,6.1781,0.1304,0.2333,0.9951,0.7093,0.6086,1.6079,2.2532,0.1757,0.5691,0.3215,0.1226,0.8515,3.6437,8.3041,9.4101,12.6529,0.2827,1.3583,0.0758,0.5353,0.3383,1.1426,2.9299,7.6867,0.6064,2.4537,4.4084,10,19.1727,38.5252,51.2559,69.7393,99.0629,0.1007,0.8499
11.5,0.6214,0.957,1.1975,4.234,0.6721,5.8911,0.1228,0.2193,0.9366,0.6771,0.5739,1.539,2.1604,0.1607,0.5428,0.2973,0.1116,0.8032,3.4373,7.8875,8.9409,12.0176,0.2623,1.3057,0.0692,0.5005,0.3202,1.0816,2.7996,7.388,0.5722,2.3906,4.2019,10,18.7952,37.174,49.3129,67.2541,95.8536,0.0939,0.8347
11.58,0.5916,0.9295,1.1584,4.0585,0.6425,5.6252,0.1157,0.2061,0.8832,0.6592,0.5418,1.4727,2.0715,0.1471,0.5281,0.2752,0.1017,0.7575,3.244,7.4968,8.4987,11.4195,0.2434,1.2551,0.0632,0.4679,0.3029,1.024,2.6766,7.1033,0.5399,2.3282,4.0156,10,18.4387,35.9016,47.4742,64.8552,92.7156,0.0876,0.8194
11.67,0.5632,0.9026,1.1201,3.896,0.6141,5.3785,0.1092,0.1937,0.8343,0.6417,0.5122,1.4092,1.9864,0.1346,0.5132,0.255,0.0929,0.7144,3.063,7.1312,8.0829,10.8563,0.2258,1.2062,0.0578,0.4376,0.2865,0.9696,2.5604,6.832,0.5095,2.2665,3.8463,10,18.1012,34.7024,45.7365,62.5445,89.6545,0.0819,0.804
11.75,0.5361,0.8763,1.0827,3.7445,0.5868,5.1492,0.1032,0.182,0.7892,0.6245,0.4848,1.3482,1.9049,0.1233,0.4983,0.2366,0.0849,0.6738,2.8934,6.788,7.6921,10.326,0.2096,1.1592,0.0529,0.4092,0.271,0.9182,2.4506,6.5734,0.4808,2.2056,3.6913,10,17.7812,33.5714,44.0941,60.3231,86.6748,0.0767,0.7885
11.83,0.5103,0.8505,1.0462,3.6028,0.5608,4.9356,0.0977,0.1711,0.7477,0.6076,0.4593,1.2898,1.8268,0.1129,0.4835,0.2198,0.0778,0.6354,2.7345,6.4653,7.3249,9.8267,0.1945,1.114,0.0485,0.3827,0.2563,0.8736,2.3464,6.327,0.4538,2.1458,3.5486,10,17.4774,32.504,42.5416,58.1909,83.7802,0.072,0.7731
11.92,0.4856,0.8253,1.0107,3.4696,0.5358,4.7359,0.0925,0.1608,0.7092,0.591,0.4357,1.2337,1.752,0.1034,0.4687,0.2044,0.0713,0.5992,2.5856,6.1612,6.9793,9.3567,0.1805,1.0705,0.0445,0.3581,0.2424,0.8508,2.2471,6.0919,0.4283,2.0869,3.4164,10,17.1887,31.496,41.0735,56.1472,80.9733,0.0676,0.7577
12,0.4621,0.8007,0.9762,3.344,0.5119,4.5488,0.0877,0.1512,0.6735,0.5748,0.4137,1.18,1.6804,0.0948,0.454,0.1903,0.0655,0.5651,2.4459,5.8744,6.6538,8.914,0.1676,1.0285,0.0409,0.335,0.2292,0.8262,2.1549,5.8675,0.4043,2.0291,3.2933,10,16.9142,30.5434,39.6849,54.1907,78.2559,0.0636,0.7423
12.08,0.4398,0.7767,0.9426,3.2252,0.489,4.3729,0.0833,0.1422,0.6401,0.559,0.3933,1.1286,1.6117,0.0869,0.4396,0.1774,0.0603,0.5329,2.3149,5.6033,6.3468,8.497,0.1556,0.9882,0.0377,0.3135,0.2167,0.8002,2.069,5.6534,0.3817,1.9724,3.1783,10,16.6528,29.6427,38.371,52.3193,75.6291,0.0599,0.7271
12.17,0.4184,0.7532,0.91,3.1125,0.4672,4.2072,0.0791,0.1337,0.609,0.5435,0.3742,1.0794,1.5459,0.0798,0.4253,0.1655,0.0556,0.5026,2.192,5.347,6.057,8.1039,0.1446,0.9494,0.0347,0.2935,0.2049,0.7732,1.9885,5.4492,0.3605,1.9168,3.0703,10,16.4038,28.7906,37.1272,50.5308,73.0933,0.0565,0.712
12.25,0.3981,0.7304,0.8784,3.0054,0.4462,4.0507,0.0753,0.1258,0.5798,0.5284,0.3645,1.0322,1.4828,0.0732,0.4112,0.1547,0.0513,0.474,2.0765,5.1043,5.783,7.7331,0.1343,0.9121,0.032,0.2748,0.1938,0.7456,1.9129,5.2545,0.3404,1.8624,2.9685,10,16.1666,27.984,35.9493,48.8226,70.6481,0.0533,0.697
12.33,0.3788,0.7081,0.8477,2.9033,0.4262,3.9025,0.0717,0.1183,0.5524,0.5137,0.3593,0.9871,1.4224,0.0672,0.3974,0.1448,0.0474,0.447,1.9681,4.8745,5.5238,7.3854,0.1248,0.8763,0.0296,0.2574,0.1832,0.7177,1.8416,5.0688,0.3216,1.8092,2.8722,10,15.9405,27.22,34.8332,47.1921,68.2928,0.0504,0.6822
12.42,0.3604,0.6865,0.8179,2.8058,0.4071,3.762,0.0683,0.1113,0.5266,0.4993,0.3534,0.9439,1.3645,0.0618,0.3839,0.1356,0.0439,0.4216,1.8663,4.6565,5.2782,7.0589,0.116,0.8418,0.0274,0.2412,0.1733,0.6896,1.7742,4.8916,0.3038,1.7572,2.7809,10,15.7249,26.4966,33.7753,45.6362,66.0263,0.0477,0.6675
12.5,0.3429,0.6654,0.7891,2.7126,0.3888,3.6284,0.0652,0.1048,0.5023,0.4852,0.347,0.9026,1.309,0.0568,0.3707,0.1272,0.0407,0.3976,1.7705,4.4498,5.0455,6.7515,0.1078,0.8086,0.0254,0.226,0.1639,0.6617,1.7103,4.7226,0.2871,1.7063,2.6941,10,15.5194,25.8114,32.7721,44.1521,63.8468,0.0453,0.6531
12.58,0.3263,0.6449,0.7612,2.6234,0.3714,3.5011,0.0623,0.0986,0.4793,0.4715,0.3402,0.8631,1.2558,0.0522,0.3577,0.1195,0.0379,0.375,1.6804,4.2535,4.8248,6.4614,0.1002,0.7767,0.0236,0.2119,0.155,0.634,1.6496,4.5612,0.2714,1.6567,2.6114,10,15.3233,25.1623,31.8205,42.7368,61.7527,0.043,0.6388
12.67,0.3104,0.6249,0.7342,2.5379,0.3547,3.3798,0.0595,0.0929,0.4575,0.4582,0.333,0.8253,1.2049,0.0481,0.3451,0.1124,0.0352,0.3537,1.5956,4.0671,4.6153,6.1871,0.0932,0.7461,0.0219,0.1987,0.1466,0.6068,1.5917,4.4071,0.2566,1.6083,2.5324,10,15.1362,24.5469,30.9174,41.3872,59.7418,0.0408,0.6248
12.75,0.2954,0.6055,0.7081,2.4558,0.3387,3.264,0.0569,0.0875,0.437,0.4451,0.3256,0.7892,1.156,0.0443,0.3328,0.1058,0.0328,0.3336,1.5158,3.8901,4.4163,5.9273,0.0868,0.7166,0.0204,0.1864,0.1387,0.58,1.5366,4.2598,0.2427,1.5611,2.4569,10,14.9577,23.9631,30.0601,40.1005,57.8117,0.0388,0.6109
12.83,0.281,0.5867,0.6828,2.377,0.3235,3.1532,0.0545,0.0824,0.4174,0.4325,0.318,0.7547,1.1093,0.0408,0.3209,0.0997,0.0307,0.3147,1.4407,3.7218,4.2272,5.6808,0.0808,0.6883,0.019,0.175,0.1313,0.554,1.4839,4.119,0.2296,1.5151,2.3844,10,14.7872,23.409,29.2458,38.8739,55.9602,0.037,0.5973
12.92,0.2674,0.5684,0.6584,2.3013,0.309,3.0471,0.0522,0.0777,0.3989,0.4201,0.3102,0.7217,1.0645,0.0377,0.3092,0.0941,0.0287,0.2969,1.3699,3.5617,4.0474,5.4468,0.0752,0.6611,0.0178,0.1643,0.1243,0.5286,1.4334,3.9843,0.2172,1.4703,2.3149,10,14.6243,22.8827,28.4722,37.7045,54.1847,0.0352,0.5839
13,0.2545,0.5506,0.6348,2.2284,0.2951,2.9456,0.05,0.0732,0.3813,0.4081,0.3024,0.6901,1.0215,0.0348,0.2979,0.0889,0.0269,0.2801,1.3031,3.4094,3.8764,5.2243,0.07,0.635,0.0166,0.1543,0.1176,0.5039,1.3852,3.8553,0.2056,1.4266,2.2481,10,14.4686,22.3823,27.7368,36.5896,52.4827,0.0336,0.5708
13.08,0.2421,0.5333,0.612,2.1583,0.2818,2.8481,0.048,0.069,0.3645,0.3964,0.2945,0.66,0.9804,0.0321,0.2869,0.0841,0.0252,0.2642,1.2401,3.2645,3.7137,5.0125,0.0653,0.6099,0.0155,0.145,0.1114,0.4801,1.3602,3.7305,0.1947,1.3842,2.1838,10,14.3197,21.9064,27.0375,35.5267,50.8515,0.0321,0.5578
13.17,0.2304,0.5166,0.59,2.0908,0.2691,2.7546,0.0461,0.0651,0.3485,0.385,0.2867,0.6312,0.941,0.0297,0.2763,0.0797,0.0237,0.2493,1.1807,3.1266,3.5588,4.8109,0.0608,0.5858,0.0146,0.1364,0.1055,0.4571,1.3378,3.6125,0.1844,1.3428,2.1219,10,14.177,21.4533,26.372,34.5132,49.2885,0.0307,0.5451
13.25,0.2193,0.5003,0.5688,2.0258,0.257,2.6649,0.0443,0.0615,0.3333,0.3739,0.2788,0.6036,0.9032,0.0275,0.266,0.0755,0.0223,0.2352,1.1246,2.9952,3.4112,4.6187,0.0567,0.5626,0.0137,0.1283,0.0999,0.435,1.3152,3.501,0.1747,1.3026,2.0622,10,14.0406,21.0216,25.7385,33.5466,47.7913,0.0293,0.5327
13.33,0.2087,0.4845,0.5483,1.9631,0.2455,2.5786,0.0426,0.058,0.3188,0.3631,0.2711,0.5773,0.867,0.0254,0.256,0.0717,0.021,0.222,1.0716,2.8701,3.2706,4.4355,0.0529,0.5404,0.0129,0.1207,0.0946,0.4137,1.2925,3.3954,0.1656,1.2635,2.0046,10,13.9107,20.6101,25.1351,32.6248,46.3571,0.0281,0.5204
13.42,0.1986,0.4692,0.5285,1.9026,0.2345,2.4956,0.041,0.0548,0.305,0.3526,0.2634,0.5522,0.8324,0.0236,0.2463,0.0681,0.0198,0.2095,1.0215,2.7508,3.1367,4.2607,0.0494,0.519,0.0121,0.1137,0.0897,0.3933,1.2697,3.2952,0.157,1.2255,1.949,10,13.787,20.2177,24.5601,31.7453,44.9834,0.0269,0.5084
13.5,0.1891,0.4544,0.5095,1.8444,0.2239,2.4158,0.0394,0.0518,0.2918,0.3424,0.2558,0.5282,0.7992,0.0219,0.237,0.0648,0.0188,0.1977,0.9741,2.6371,3.0089,4.0938,0.0461,0.4985,0.0114,0.1071,0.085,0.3737,1.2468,3.1999,0.149,1.1885,1.8953,10,13.6692,19.8434,24.0118,30.9061,43.6679,0.0258,0.4967
13.58,0.18,0.44,0.4911,1.7881,0.2139,2.339,0.038,0.0489,0.2793,0.3325,0.2484,0.5053,0.7673,0.0203,0.228,0.0617,0.0177,0.1866,0.9294,2.5287,2.8871,3.9345,0.0431,0.4787,0.0108,0.1009,0.0806,0.355,1.2238,3.1092,0.1413,1.1526,1.8434,10,13.5572,19.4863,23.4887,30.1051,42.408,0.0247,0.4851
13.67,0.1713,0.4261,0.4733,1.7339,0.2043,2.2651,0.0366,0.0463,0.2673,0.3228,0.241,0.4834,0.7369,0.0189,0.2192,0.0588,0.0168,0.1762,0.887,2.4253,2.7708,3.7822,0.0403,0.4598,0.0102,0.0952,0.0765,0.3371,1.2009,3.0226,0.1342,1.1177,1.7932,10,13.4505,19.1455,22.9896,29.3404,41.2013,0.0238,0.4738
13.75,0.1631,0.4125,0.4562,1.6815,0.1952,2.1939,0.0353,0.0437,0.2558,0.3134,0.2339,0.4624,0.7077,0.0175,0.2108,0.0561,0.016,0.1663,0.8472,2.3267,2.6599,3.6367,0.0377,0.4416,0.0097,0.0898,0.0726,0.32,1.1779,2.9399,0.1274,1.0838,1.7446,10,13.3488,18.8202,22.5131,28.6102,40.0457,0.0228,0.4628
13.83,0.1553,0.3994,0.4397,1.631,0.1864,2.1253,0.0341,0.0414,0.2449,0.3043,0.2269,0.4425,0.6797,0.0163,0.2027,0.0536,0.0152,0.1571,0.8163,2.2327,2.5539,3.4976,0.0353,0.4242,0.0092,0.0848,0.0689,0.3038,1.155,2.8607,0.1211,1.0509,1.6975,10,13.2519,18.5096,22.058,27.9127,38.9388,0.022,0.4519
13.92,0.1479,0.3867,0.4238,1.5821,0.1781,2.0592,0.0329,0.0392,0.2344,0.2955,0.22,0.4234,0.6529,0.0152,0.1948,0.0512,0.0144,0.1483,0.7868,2.1441,2.453,3.3645,0.033,0.4074,0.0087,0.0801,0.0654,0.2883,1.1322,2.7849,0.1151,1.019,1.652,10,13.1594,18.2129,21.6232,27.2463,37.8785,0.0211,0.4413
14,0.1408,0.3744,0.4085,1.535,0.1701,1.9955,0.0318,0.0371,0.2244,0.2868,0.2134,0.4052,0.6272,0.0142,0.1873,0.049,0.0137,0.1401,0.7587,2.0604,2.357,3.2373,0.0309,0.3913,0.0083,0.0757,0.0621,0.2736,1.1095,2.7121,0.1094,0.988,1.6079,10,13.071,17.9295,21.2076,26.6094,36.8628,0.0203,0.4309
14.08,0.1341,0.3625,0.3937,1.4895,0.1625,1.934,0.0307,0.0352,0.2149,0.2785,0.2069,0.3878,0.6026,0.0133,0.18,0.0469,0.0131,0.1323,0.7319,1.9812,2.2658,3.1157,0.029,0.3758,0.0079,0.0716,0.059,0.2596,1.0869,2.6421,0.1041,0.9579,1.5651,10,12.9865,17.6585,20.8104,26.0004,35.8896,0.0196,0.4207
14.17,0.1278,0.351,0.3795,1.4455,0.1553,1.8748,0.0297,0.0333,0.2058,0.2703,0.2005,0.3711,0.579,0.0124,0.1729,0.0449,0.0125,0.125,0.7063,1.9061,2.1792,2.9994,0.0272,0.361,0.0075,0.0678,0.056,0.2463,1.0645,2.5748,0.099,0.9287,1.5237,10,12.9055,17.3994,20.4304,25.4182,34.9571,0.0189,0.4108
14.25,0.1217,0.3398,0.3658,1.403,0.1484,1.8176,0.0287,0.0316,0.1971,0.2624,0.1944,0.3553,0.5564,0.0116,0.1662,0.0431,0.0119,0.1181,0.6875,1.8344,2.0969,2.8884,0.0255,0.3467,0.0071,0.0642,0.0533,0.2336,1.0422,2.51,0.0943,0.9004,1.4835,10,12.8279,17.1517,20.067,24.8612,34.0634,0.0182,0.4011
14.33,0.116,0.329,0.3526,1.3619,0.1418,1.7624,0.0278,0.03,0.1887,0.2548,0.1884,0.3401,0.5347,0.0109,0.1596,0.0413,0.0114,0.1116,0.6758,1.7675,2.0187,2.7823,0.024,0.333,0.0068,0.0608,0.0507,0.2217,1.0202,2.4476,0.0898,0.8729,1.4445,10,12.7534,16.9146,19.7192,24.3283,33.2068,0.0176,0.3915
14.42,0.1105,0.3185,0.3399,1.3222,0.1355,1.7092,0.0269,0.0285,0.1808,0.2473,0.1826,0.3256,0.5139,0.0102,0.1533,0.0397,0.0109,0.1055,0.6641,1.7054,1.9448,2.6811,0.0225,0.3199,0.0065,0.0577,0.0482,0.2103,0.9983,2.3873,0.0856,0.8463,1.4124,10,12.6819,16.6878,19.3862,23.8182,32.3855,0.017,0.3822
14.5,0.1053,0.3083,0.3277,1.2838,0.1295,1.6578,0.026,0.0271,0.1732,0.2401,0.177,0.3118,0.494,0.0096,0.1473,0.0382,0.0105,0.0997,0.6524,1.6476,1.8752,2.5844,0.0212,0.3072,0.0062,0.0547,0.0459,0.1995,0.9767,2.3291,0.0816,0.8204,1.3947,10,12.6131,16.4707,19.0674,23.3299,31.5981,0.0164,0.3731
14.58,0.1004,0.2985,0.3159,1.2467,0.1237,1.6083,0.0252,0.0257,0.1659,0.233,0.1716,0.2986,0.475,0.009,0.1415,0.0367,0.01,0.0942,0.6407,1.5933,1.8097,2.4924,0.0199,0.2951,0.006,0.0519,0.0437,0.1893,0.9553,2.2729,0.0778,0.7954,1.3765,10,12.5469,16.2627,18.7621,22.8623,30.8429,0.0158,0.3642
14.67,0.0957,0.289,0.3045,1.2108,0.1183,1.5604,0.0244,0.0245,0.159,0.2262,0.1663,0.286,0.4567,0.0085,0.1359,0.0353,0.0096,0.0891,0.629,1.5477,1.7483,2.4047,0.0187,0.2835,0.0057,0.0493,0.0416,0.1797,0.9341,2.2185,0.0743,0.7711,1.3578,10,12.483,16.0637,18.4696,22.4145,30.1186,0.0153,0.3555
14.75,0.0912,0.2797,0.2936,1.1762,0.1131,1.5141,0.0237,0.0233,0.1523,0.2196,0.1612,0.274,0.4392,0.008,0.1305,0.034,0.0092,0.0843,0.6174,1.5078,1.6926,2.3214,0.0177,0.2723,0.0055,0.0469,0.0397,0.1706,0.9132,2.1658,0.0709,0.7475,1.3387,10,12.4215,15.873,18.1892,21.9854,29.4236,0.0148,0.347
14.83,0.087,0.2708,0.2831,1.1426,0.1081,1.4695,0.023,0.0221,0.146,0.2131,0.1563,0.2625,0.4224,0.0075,0.1253,0.0328,0.0089,0.0797,0.6059,1.4691,1.6417,2.2426,0.0167,0.2616,0.0052,0.0446,0.0378,0.1619,0.8926,2.1148,0.0678,0.7247,1.3192,10,12.3621,15.6904,17.9206,21.5742,28.7568,0.0143,0.3387
14.92,0.083,0.2622,0.273,1.1102,0.1033,1.4264,0.0223,0.0211,0.1399,0.2069,0.1515,0.2515,0.4063,0.0071,0.1203,0.0316,0.0085,0.0754,0.5944,1.4315,1.5946,2.1684,0.0157,0.2513,0.005,0.0425,0.0361,0.1537,0.8723,2.0654,0.0648,0.7025,1.2995,10,12.3047,15.5155,17.663,21.18,28.1168,0.0139,0.3306
15,0.0791,0.2538,0.2632,1.0788,0.0988,1.3847,0.0217,0.0201,0.1341,0.2008,0.1469,0.241,0.3908,0.0067,0.1155,0.0305,0.0082,0.0713,0.583,1.3949,1.5503,2.0985,0.0148,0.2414,0.0048,0.0404,0.0344,0.146,0.8523,2.0174,0.0619,0.6811,1.2794,10,12.2492,15.3482,17.416,20.802,27.5024,0.0135,0.3226
15.08,0.0755,0.2457,0.2538,1.0485,0.0945,1.3444,0.021,0.0192,0.1286,0.1949,0.1424,0.231,0.376,0.0064,0.1109,0.0294,0.0079,0.0675,0.5718,1.3594,1.5085,2.0327,0.014,0.2319,0.0047,0.0385,0.0328,0.1387,0.8326,1.9709,0.0592,0.6603,1.2592,10,12.1955,15.1882,17.1792,20.4396,26.9126,0.013,0.3149
15.17,0.072,0.2379,0.2448,1.0191,0.0903,1.3055,0.0204,0.0183,0.1233,0.1892,0.1381,0.2214,0.3619,0.006,0.1065,0.0284,0.0076,0.0639,0.5606,1.3249,1.4686,1.9706,0.0133,0.2228,0.0045,0.0368,0.0314,0.1318,0.8132,1.9258,0.0567,0.6402,1.2388,10,12.1435,15.0352,16.9521,20.0919,26.3461,0.0126,0.3073
15.25,0.0687,0.2303,0.2361,0.9997,0.0864,1.2679,0.0199,0.0174,0.1182,0.1837,0.1339,0.2122,0.3482,0.0057,0.1023,0.0275,0.0074,0.0605,0.5495,1.2913,1.4304,1.9119,0.0125,0.214,0.0043,0.0351,0.03,0.1252,0.7941,1.882,0.0543,0.6206,1.2183,10,12.0932,14.8888,16.7343,19.7583,25.8019,0.0123,0.2999
15.33,0.0656,0.223,0.2277,0.9862,0.0826,1.2339,0.0193,0.0167,0.1134,0.1783,0.1299,0.2035,0.3352,0.0054,0.0982,0.0266,0.0071,0.0573,0.5386,1.2586,1.3937,1.8562,0.0119,0.2056,0.0042,0.0335,0.0286,0.1191,0.7754,1.8394,0.052,0.6017,1.1977,10,12.0444,14.7488,16.5255,19.4382,25.2791,0.0119,0.2926
15.42,0.0626,0.2159,0.2196,0.9725,0.079,1.2034,0.0188,0.0159,0.1088,0.173,0.126,0.1952,0.3227,0.0052,0.0943,0.0257,0.0069,0.0543,0.5278,1.2269,1.3582,1.8034,0.0113,0.1976,0.004,0.032,0.0274,0.1132,0.7569,1.798,0.0499,0.5834,1.177,10,11.9971,14.6149,16.3253,19.1309,24.7769,0.0115,0.2856
15.5,0.0598,0.209,0.2119,0.9586,0.0756,1.1757,0.0183,0.0152,0.1044,0.168,0.1223,0.1872,0.3107,0.0049,0.0905,0.0249,0.0066,0.0514,0.5171,1.196,1.3239,1.753,0.0107,0.1898,0.0039,0.0306,0.0262,0.1077,0.7388,1.7578,0.0478,0.5656,1.1563,10,11.9512,14.4867,16.1333,18.836,24.2947,0.0112,0.2787
15.58,0.0571,0.2024,0.2044,0.9444,0.0723,1.1501,0.0178,0.0146,0.1001,0.163,0.1187,0.1796,0.2991,0.0047,0.0869,0.0241,0.0064,0.0487,0.5066,1.166,1.2907,1.705,0.0101,0.1824,0.0037,0.0293,0.0251,0.1025,0.7211,1.7187,0.0459,0.5484,1.1356,10,11.9066,14.3639,15.9492,18.5529,23.8319,0.0109,0.2719
15.67,0.0546,0.196,0.1972,0.9302,0.0692,1.1262,0.0173,0.0139,0.0961,0.1582,0.1152,0.1723,0.2881,0.0045,0.0834,0.0233,0.0062,0.0462,0.4962,1.1369,1.2586,1.659,0.0096,0.1753,0.0036,0.0281,0.024,0.0976,0.7036,1.6806,0.0441,0.5318,1.115,10,11.8633,14.2462,15.7727,18.2811,23.3876,0.0106,0.2654
15.75,0.0521,0.1898,0.1903,0.9157,0.0662,1.1036,0.0168,0.0133,0.0922,0.1536,0.1118,0.1654,0.2775,0.0043,0.0801,0.0226,0.006,0.0438,0.4859,1.1085,1.2274,1.615,0.0092,0.1684,0.0035,0.0269,0.023,0.0929,0.6865,1.6435,0.0423,0.5156,1.0944,10,11.8213,14.1333,15.6033,18.0201,22.9611,0.0103,0.2589
15.83,0.0498,0.1837,0.1836,0.9012,0.0634,1.0821,0.0164,0.0128,0.0885,0.1491,0.1086,0.1587,0.2673,0.0041,0.0769,0.0219,0.0058,0.0415,0.4758,1.0809,1.197,1.5727,0.0087,0.1619,0.0034,0.0258,0.0221,0.0885,0.6697,1.6075,0.0407,0.5,1.0738,10,11.7804,14.0248,15.4408,17.7694,22.5517,0.01,0.2527
15.92,0.0476,0.1779,0.1772,0.8866,0.0607,1.0614,0.016,0.0123,0.085,0.1447,0.1054,0.1524,0.2576,0.0039,0.0738,0.0213,0.0056,0.0394,0.4659,1.0541,1.1676,1.532,0.0083,0.1555,0.0033,0.0247,0.0211,0.0844,0.6533,1.5724,0.0391,0.4848,1.0534,10,11.7407,13.9206,15.2848,17.5286,22.1586,0.0097,0.2465
16,0.0455,0.1723,0.171,0.872,0.0581,1.0414,0.0156,0.0118,0.0816,0.1405,0.1024,0.1463,0.2482,0.0037,0.0708,0.0207,0.0054,0.0374,0.4561,1.028,1.139,1.4928,0.0079,0.1495,0.0032,0.0237,0.0203,0.0804,0.6372,1.5382,0.0376,0.4702,1.0331,10,11.702,13.8203,15.1351,17.2974,21.7809,0.0095,0.2406
16.08,0.0435,0.1668,0.1651,0.8573,0.0556,1.022,0.0152,0.0113,0.0784,0.1364,0.0995,0.1405,0.2392,0.0036,0.068,0.02,0.0053,0.0355,0.4464,1.0026,1.1111,1.455,0.0075,0.1437,0.0031,0.0228,0.0195,0.0767,0.6214,1.5049,0.0362,0.456,1.0129,10,11.6644,13.7237,14.9912,17.0752,21.4182,0.0092,0.2347
16.17,0.0416,0.1616,0.1594,0.8426,0.0533,1.003,0.0148,0.0108,0.0753,0.1324,0.0967,0.135,0.2306,0.0034,0.0653,0.0195,0.0051,0.0337,0.4369,0.9779,1.0841,1.4185,0.0072,0.1381,0.003,0.0219,0.0187,0.0732,0.6059,1.4724,0.0349,0.4422,0.9929,10,11.6279,13.6306,14.853,16.8617,21.0695,0.009,0.229
16.25,0.0398,0.1565,0.1539,0.8279,0.051,0.9844,0.0144,0.0104,0.0724,0.1285,0.094,0.1297,0.2235,0.0033,0.0627,0.0189,0.005,0.032,0.4276,0.9538,1.0578,1.3832,0.0069,0.1327,0.0029,0.0211,0.018,0.0699,0.5908,1.4408,0.0336,0.4289,0.9731,10,11.5922,13.5408,14.7202,16.6565,20.7344,0.0087,0.2235
16.33,0.0381,0.1515,0.1486,0.8132,0.0489,0.9661,0.0141,0.01,0.0695,0.1247,0.0913,0.1246,0.2206,0.0032,0.0602,0.0184,0.0048,0.0304,0.4184,0.9304,1.0321,1.349,0.0066,0.1276,0.0028,0.0203,0.0173,0.0668,0.576,1.41,0.0324,0.416,0.9534,10,11.5576,13.4541,14.5924,16.4593,20.4122,0.0085,0.218
16.42,0.0365,0.1468,0.1435,0.7986,0.0468,0.9481,0.0137,0.0096,0.0668,0.1211,0.0888,0.1198,0.2176,0.003,0.0578,0.0179,0.0047,0.0289,0.4094,0.9081,1.0072,1.3159,0.0063,0.1226,0.0027,0.0195,0.0166,0.0638,0.5615,1.3799,0.0312,0.4035,0.934,10,11.5238,13.3703,14.4694,16.2697,20.1023,0.0083,0.2128
16.5,0.0349,0.1422,0.1386,0.784,0.0448,0.9304,0.0134,0.0093,0.0643,0.1175,0.0864,0.1151,0.2145,0.0029,0.0554,0.0174,0.0046,0.0274,0.4006,0.8869,0.9831,1.2838,0.006,0.1179,0.0026,0.0188,0.016,0.061,0.5473,1.3506,0.0301,0.3914,0.9147,10,11.4909,13.2892,14.351,16.0874,19.8041,0.0081,0.2076
16.58,0.0334,0.1377,0.1339,0.7695,0.043,0.913,0.0131,0.0089,0.0618,0.1141,0.084,0.1107,0.2114,0.0028,0.0532,0.0169,0.0044,0.0261,0.3919,0.8666,0.9599,1.2528,0.0058,0.1133,0.0026,0.0181,0.0154,0.0583,0.5335,1.3221,0.0291,0.3796,0.8957,10,11.4588,13.2108,14.2369,15.9121,19.5171,0.0079,0.2025
16.67,0.032,0.1334,0.1293,0.7551,0.0412,0.8957,0.0128,0.0086,0.0594,0.1107,0.0817,0.1065,0.2082,0.0027,0.0511,0.0165,0.0043,0.0248,0.3833,0.8471,0.9375,1.2227,0.0055,0.109,0.0025,0.0175,0.0148,0.0558,0.5199,1.2942,0.0281,0.3683,0.8769,10,11.4276,13.1348,14.127,15.7434,19.2408,0.0077,0.1976
16.75,0.0307,0.1292,0.1249,0.7408,0.0395,0.8787,0.0125,0.0083,0.0572,0.1075,0.0795,0.1024,0.2049,0.0026,0.0491,0.016,0.0042,0.0236,0.3749,0.8284,0.916,1.1935,0.0053,0.1048,0.0024,0.0169,0.0143,0.0535,0.5067,1.2671,0.0272,0.3573,0.8583,10,11.3971,13.0612,14.0209,15.581,18.9747,0.0075,0.1928
16.83,0.0294,0.1251,0.1207,0.7266,0.0378,0.8619,0.0122,0.008,0.055,0.1044,0.0774,0.0986,0.2015,0.0025,0.0471,0.0156,0.0041,0.0225,0.3667,0.8103,0.8952,1.1653,0.0051,0.1007,0.0023,0.0163,0.0138,0.0512,0.4938,1.2405,0.0263,0.3467,0.84,10,11.3675,12.9899,13.9186,15.4247,18.7184,0.0073,0.1881
16.92,0.0282,0.1212,0.1167,0.7125,0.0363,0.8453,0.0119,0.0077,0.0529,0.1013,0.0754,0.0948,0.1982,0.0024,0.0452,0.0152,0.004,0.0214,0.3587,0.7929,0.8753,1.1381,0.0049,0.0969,0.0023,0.0158,0.0133,0.0491,0.4811,1.2147,0.0254,0.3363,0.822,10,11.3385,12.9207,13.8197,15.2742,18.4714,0.0071,0.1836
17,0.027,0.1175,0.1128,0.6986,0.0348,0.8289,0.0116,0.0075,0.051,0.0984,0.0734,0.0913,0.1947,0.0023,0.0434,0.0148,0.0039,0.0204,0.3507,0.776,0.8563,1.1117,0.0047,0.0931,0.0022,0.0152,0.0128,0.0471,0.4688,1.1895,0.0246,0.3264,0.8041,10,11.3103,12.8536,13.7243,15.1292,18.2333,0.007,0.1791
