Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0505,0.1855,0.1855,0.9054,0.0642,1.0883,0.0167,0.013,0.0897,0.1504,0.1104,0.1626,0.2735,0.0042,0.0797,0.0221,0.0059,0.0426,0.4806,1.0976,1.2154,1.5982,0.0088,0.1668,0.0034,0.0261,0.0223,0.0897,0.6745,1.6238,0.0415,0.5059,1.0817,10,11.799,14.0831,15.5286,17.9307,22.8835,0.0101,0.2548
11.42,0.0482,0.1796,0.179,0.8909,0.0615,1.0674,0.0163,0.0124,0.0861,0.146,0.1072,0.1561,0.2635,0.004,0.0765,0.0215,0.0057,0.0404,0.4706,1.0703,1.1854,1.5566,0.0084,0.1602,0.0033,0.025,0.0214,0.0855,0.658,1.5882,0.0399,0.4906,1.0613,10,11.7587,13.9764,15.3688,17.6817,22.471,0.0098,0.2486
11.5,0.0461,0.1739,0.1728,0.8762,0.0588,1.0472,0.0159,0.0119,0.0827,0.1417,0.1041,0.1498,0.2538,0.0038,0.0734,0.0208,0.0055,0.0384,0.4607,1.0437,1.1562,1.5164,0.008,0.154,0.0032,0.024,0.0205,0.0815,0.6417,1.5535,0.0384,0.4757,1.0409,10,11.7195,13.8739,15.2153,17.4427,22.0755,0.0096,0.2426
11.58,0.0441,0.1684,0.1668,0.8615,0.0563,1.0276,0.0155,0.0114,0.0794,0.1375,0.1012,0.1439,0.2446,0.0036,0.0705,0.0202,0.0053,0.0364,0.451,1.0178,1.1279,1.4778,0.0076,0.148,0.0031,0.0231,0.0197,0.0777,0.6259,1.5198,0.0369,0.4613,1.0207,10,11.6814,13.7752,15.068,17.2133,21.696,0.0093,0.2367
11.67,0.0422,0.1631,0.161,0.8468,0.0539,1.0085,0.0151,0.011,0.0762,0.1335,0.0983,0.1382,0.2357,0.0035,0.0677,0.0196,0.0052,0.0345,0.4414,0.9927,1.1003,1.4404,0.0073,0.1422,0.003,0.0222,0.0189,0.0742,0.6103,1.4869,0.0355,0.4474,1.0006,10,11.6443,13.6801,14.9266,16.993,21.3319,0.009,0.2309
11.75,0.0403,0.1579,0.1555,0.8321,0.0516,0.9898,0.0147,0.0105,0.0732,0.1296,0.0955,0.1327,0.2272,0.0033,0.065,0.0191,0.005,0.0328,0.432,0.9682,1.0735,1.4044,0.007,0.1367,0.0029,0.0213,0.0182,0.0708,0.5951,1.4548,0.0342,0.4339,0.9807,10,11.6082,13.5884,14.7906,16.7815,20.9823,0.0088,0.2253
11.83,0.0386,0.153,0.1501,0.8175,0.0495,0.9714,0.0143,0.0101,0.0704,0.1258,0.0928,0.1275,0.2223,0.0032,0.0624,0.0185,0.0049,0.0311,0.4228,0.9442,1.0474,1.3695,0.0066,0.1314,0.0028,0.0205,0.0175,0.0676,0.5802,1.4236,0.033,0.4208,0.961,10,11.573,13.5,14.6599,16.5782,20.6466,0.0086,0.2199
11.92,0.0369,0.1481,0.1449,0.8028,0.0474,0.9534,0.014,0.0097,0.0676,0.1221,0.0902,0.1225,0.2194,0.0031,0.0599,0.018,0.0047,0.0296,0.4137,0.9212,1.022,1.3357,0.0064,0.1263,0.0027,0.0197,0.0168,0.0646,0.5656,1.3932,0.0318,0.4082,0.9414,10,11.5388,13.4145,14.5341,16.383,20.324,0.0084,0.2145
12,0.0353,0.1435,0.14,0.7882,0.0454,0.9356,0.0136,0.0094,0.065,0.1185,0.0878,0.1178,0.2164,0.003,0.0575,0.0175,0.0046,0.0281,0.4047,0.8993,0.9974,1.303,0.0061,0.1214,0.0027,0.019,0.0161,0.0618,0.5513,1.3635,0.0307,0.3959,0.9221,10,11.5055,13.3319,14.4131,16.1954,20.0141,0.0081,0.2093
12.08,0.0338,0.139,0.1352,0.7737,0.0435,0.918,0.0133,0.009,0.0625,0.1151,0.0853,0.1132,0.2133,0.0029,0.0552,0.0171,0.0045,0.0267,0.396,0.8785,0.9736,1.2713,0.0058,0.1167,0.0026,0.0183,0.0155,0.0591,0.5374,1.3346,0.0296,0.3841,0.903,10,11.473,13.252,14.2966,16.015,19.7161,0.0079,0.2042
12.17,0.0324,0.1346,0.1306,0.7593,0.0417,0.9007,0.013,0.0087,0.0601,0.1117,0.083,0.1089,0.2101,0.0027,0.053,0.0166,0.0043,0.0254,0.3873,0.8585,0.9506,1.2406,0.0056,0.1122,0.0025,0.0177,0.015,0.0565,0.5238,1.3064,0.0286,0.3726,0.8841,10,11.4413,13.1746,14.1843,15.8416,19.4296,0.0077,0.1993
12.25,0.0311,0.1304,0.1262,0.745,0.04,0.8837,0.0127,0.0084,0.0578,0.1084,0.0808,0.1047,0.2068,0.0026,0.0508,0.0162,0.0042,0.0242,0.3789,0.8393,0.9286,1.2108,0.0054,0.1078,0.0024,0.0171,0.0144,0.0541,0.5104,1.2789,0.0276,0.3614,0.8654,10,11.4105,13.0997,14.076,15.6748,19.1539,0.0075,0.1944
12.33,0.0298,0.1263,0.1219,0.7307,0.0383,0.8668,0.0124,0.0081,0.0556,0.1053,0.0786,0.1007,0.2035,0.0026,0.0488,0.0157,0.0041,0.023,0.3706,0.8208,0.9073,1.182,0.0051,0.1037,0.0024,0.0165,0.0139,0.0518,0.4974,1.2521,0.0267,0.3507,0.847,10,11.3805,13.0271,13.9716,15.5143,18.8886,0.0074,0.1897
12.42,0.0285,0.1224,0.1178,0.7166,0.0367,0.8501,0.0121,0.0078,0.0535,0.1022,0.0765,0.0969,0.2002,0.0025,0.0469,0.0153,0.004,0.0219,0.3624,0.803,0.8869,1.1542,0.0049,0.0997,0.0023,0.0159,0.0134,0.0496,0.4847,1.2259,0.0258,0.3402,0.8288,10,11.3511,12.9567,13.8708,15.3599,18.6332,0.0072,0.1851
12.5,0.0273,0.1185,0.1139,0.7026,0.0352,0.8337,0.0118,0.0075,0.0515,0.0992,0.0745,0.0933,0.1968,0.0024,0.045,0.0149,0.0039,0.0208,0.3544,0.7857,0.8672,1.1272,0.0047,0.0958,0.0022,0.0154,0.0129,0.0476,0.4723,1.2004,0.0249,0.3301,0.8109,10,11.3226,12.8884,13.7734,15.2112,18.3872,0.007,0.1806
12.58,0.0262,0.1148,0.1101,0.6887,0.0338,0.8174,0.0116,0.0073,0.0496,0.0963,0.0726,0.0898,0.1933,0.0023,0.0432,0.0145,0.0038,0.0199,0.3466,0.769,0.85,1.1011,0.0046,0.0922,0.0022,0.0149,0.0125,0.0457,0.4601,1.1754,0.0241,0.3203,0.7933,10,11.2947,12.8222,13.6794,15.068,18.1503,0.0068,0.1762
12.67,0.0252,0.1113,0.1064,0.675,0.0324,0.8014,0.0113,0.007,0.0478,0.0935,0.0707,0.0865,0.1899,0.0022,0.0415,0.0142,0.0037,0.0189,0.3389,0.7529,0.8346,1.0762,0.0044,0.0886,0.0021,0.0144,0.012,0.0438,0.4483,1.1511,0.0234,0.3108,0.7759,10,11.2675,12.7579,13.5884,14.93,17.9219,0.0067,0.1719
12.75,0.0241,0.1078,0.1029,0.6615,0.0311,0.7855,0.011,0.0068,0.046,0.0908,0.0688,0.0833,0.1864,0.0022,0.0398,0.0138,0.0036,0.018,0.3314,0.7371,0.8192,1.0525,0.0042,0.0852,0.0021,0.0139,0.0116,0.0421,0.4367,1.1274,0.0226,0.3017,0.7588,10,11.241,12.6956,13.5005,14.7971,17.7018,0.0065,0.1677
12.83,0.0232,0.1045,0.0995,0.648,0.0298,0.7699,0.0108,0.0066,0.0443,0.0881,0.0671,0.0802,0.183,0.0021,0.0382,0.0135,0.0035,0.0172,0.324,0.7218,0.8039,1.0299,0.0041,0.082,0.002,0.0135,0.0112,0.0404,0.4254,1.1043,0.0219,0.2928,0.7419,10,11.2152,12.6352,13.4154,14.6689,17.4895,0.0064,0.1636
12.92,0.0223,0.1012,0.0962,0.6348,0.0286,0.7545,0.0106,0.0064,0.0427,0.0856,0.0654,0.0773,0.1795,0.002,0.0367,0.0132,0.0034,0.0164,0.3167,0.7069,0.7887,1.0081,0.0039,0.0788,0.002,0.0131,0.0109,0.0389,0.4144,1.0817,0.0212,0.2842,0.7254,10,11.19,12.5767,13.3331,14.5452,17.2848,0.0062,0.1597
13,0.0214,0.0981,0.0931,0.6217,0.0275,0.7393,0.0103,0.0062,0.0412,0.0831,0.0637,0.0745,0.176,0.002,0.0353,0.0128,0.0033,0.0157,0.3096,0.6924,0.7737,0.9872,0.0038,0.0758,0.0019,0.0127,0.0105,0.0374,0.4037,1.0596,0.0206,0.2758,0.7091,10,11.1654,12.52,13.2534,14.4259,17.0872,0.0061,0.1558
13.08,0.0205,0.0951,0.09,0.6088,0.0264,0.7243,0.0101,0.006,0.0397,0.0807,0.0622,0.0718,0.1726,0.0019,0.0339,0.0125,0.0032,0.0149,0.3027,0.6783,0.7588,0.9669,0.0037,0.073,0.0019,0.0123,0.0102,0.0359,0.3932,1.0381,0.02,0.2678,0.6931,10,11.1413,12.4651,13.1762,14.3108,16.8965,0.006,0.152
13.17,0.0197,0.0922,0.0871,0.596,0.0254,0.7095,0.0099,0.0058,0.0383,0.0783,0.0606,0.0692,0.1692,0.0018,0.0325,0.0122,0.0032,0.0143,0.2959,0.6644,0.7443,0.9473,0.0035,0.0702,0.0018,0.0119,0.0098,0.0346,0.3829,1.017,0.0194,0.26,0.6773,10,11.1179,12.4119,13.1015,14.1996,16.7124,0.0058,0.1483
