Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.6624,1.0557,1.3772,3.799,0.7355,5.012,0.1347,0.1812,0.8278,0.9826,0.7655,1.0166,1.6117,0.2832,0.6664,0.4393,0.2761,0.6699,2.7298,5.7948,6.39,8.431,0.3783,0.9348,0.2007,0.6086,0.5713,1.3084,2.3961,5.7221,0.4163,2.2975,3.6138,10,17.2591,27.7333,32.5316,37.8261,50.2945,0.1466,1.3093
17,0.6565,1.0505,1.3736,3.7703,0.7296,4.9661,0.1337,0.1796,0.8257,0.9793,0.7605,1.0038,1.5931,0.2821,0.6632,0.4378,0.2755,0.664,2.7073,5.7376,6.3239,8.3349,0.3763,0.9242,0.2002,0.6048,0.5709,1.304,2.3719,5.6502,0.4119,2.2839,3.5865,10,17.1679,27.4854,32.17,37.2857,49.535,0.146,1.3064
17.08,0.6509,1.0459,1.3699,3.7432,0.7238,4.9232,0.1328,0.1781,0.8237,0.976,0.7555,0.9915,1.5752,0.2811,0.6601,0.4364,0.2748,0.6584,2.6856,5.6829,6.261,8.2441,0.3744,0.914,0.1997,0.6012,0.5704,1.2995,2.3491,5.5814,0.4078,2.2704,3.5604,10,17.0808,27.2492,31.8265,36.7681,48.7984,0.1453,1.3031
17.17,0.6458,1.0436,1.3665,3.718,0.7187,4.8832,0.1319,0.1767,0.8219,0.9734,0.7509,0.9799,1.5589,0.2808,0.6581,0.4352,0.2748,0.6535,2.6651,5.631,6.2026,8.1602,0.3733,0.9044,0.1998,0.5983,0.5704,1.2959,2.328,5.5165,0.404,2.2574,3.5355,10,17.0011,27.0248,31.5001,36.2728,48.0853,0.1449,1.3002
17.25,0.6417,1.0419,1.3639,3.6958,0.7146,4.8467,0.1312,0.1755,0.8202,0.9729,0.7471,0.9692,1.5451,0.2815,0.6577,0.435,0.2758,0.6501,2.6463,5.5834,6.1505,8.0862,0.3732,0.896,0.2006,0.5967,0.5715,1.2934,2.3092,5.4569,0.4008,2.2452,3.5123,10,16.9333,26.814,31.1905,35.7994,47.3959,0.1448,1.2987
17.33,0.6386,1.0411,1.3625,3.6765,0.7115,4.814,0.1307,0.1746,0.8188,0.9742,0.7444,0.9597,1.5335,0.283,0.6584,0.4358,0.2776,0.6478,2.63,5.5412,6.1041,8.0214,0.3739,0.8886,0.202,0.5962,0.5735,1.2923,2.2925,5.403,0.3982,2.234,3.491,10,16.8764,26.619,30.8978,35.3473,46.7306,0.1451,1.2997
17.42,0.6364,1.0409,1.3622,3.6599,0.7093,4.7857,0.1304,0.174,0.8178,0.977,0.743,0.9512,1.5237,0.2849,0.6601,0.4374,0.2798,0.6465,2.6166,5.5049,6.0631,7.9648,0.3753,0.8821,0.2037,0.5966,0.5762,1.2925,2.278,5.3542,0.3961,2.2243,3.472,10,16.8279,26.4408,30.6227,34.916,46.0897,0.1456,1.3036
17.5,0.6348,1.0414,1.3628,3.646,0.7077,4.7615,0.1303,0.1737,0.8174,0.9809,0.7428,0.9437,1.5154,0.2872,0.6625,0.4395,0.2824,0.6459,2.6065,5.4743,6.0274,7.9154,0.3771,0.8764,0.2056,0.5978,0.5794,1.2941,2.2653,5.3102,0.3945,2.2159,3.4554,10,16.7859,26.279,30.3655,34.5054,45.4736,0.1463,1.3101
17.58,0.6337,1.0424,1.3643,3.6346,0.7068,4.7411,0.1304,0.1735,0.8178,0.9858,0.744,0.9371,1.5084,0.2896,0.6654,0.4421,0.2852,0.646,2.5996,5.4489,5.9967,7.8725,0.3793,0.8714,0.2077,0.5996,0.5831,1.2968,2.2545,5.2703,0.3933,2.2088,3.4414,10,16.749,26.1328,30.1265,34.1151,44.8823,0.1472,1.3186
17.67,0.6332,1.0439,1.3664,3.6255,0.7063,4.7243,0.1306,0.1735,0.8188,0.9913,0.7464,0.9313,1.5023,0.2922,0.6687,0.445,0.2881,0.6466,2.5955,5.4285,5.9708,7.8357,0.3816,0.867,0.2099,0.6018,0.587,1.3006,2.2455,5.2344,0.3925,2.2027,3.4301,10,16.7163,26.0013,29.9053,33.745,44.3159,0.1481,1.3284
17.75,0.6331,1.0457,1.3692,3.6186,0.7062,4.7106,0.131,0.1736,0.8207,0.9974,0.75,0.9263,1.4972,0.2949,0.6723,0.4481,0.291,0.6476,2.5938,5.4126,5.9495,7.8046,0.3841,0.8632,0.2121,0.6044,0.5911,1.3053,2.238,5.2021,0.392,2.1977,3.4211,10,16.687,25.8834,29.7015,33.3948,43.7743,0.1491,1.3391
17.83,0.6333,1.0495,1.3725,3.6137,0.7064,4.6999,0.1313,0.1739,0.8232,1.0037,0.7541,0.9218,1.4928,0.2975,0.676,0.4514,0.2939,0.6488,2.5943,5.4008,5.9325,7.7787,0.3867,0.8598,0.2143,0.6073,0.5954,1.3109,2.2321,5.173,0.3918,2.1935,3.4141,10,16.6605,25.778,29.5144,33.0639,43.2574,0.1501,1.3504
17.92,0.6338,1.0542,1.3761,3.6108,0.7069,4.6918,0.1318,0.1742,0.8264,1.0102,0.7587,0.918,1.489,0.3,0.6799,0.4547,0.2968,0.6503,2.5965,5.3928,5.9195,7.7578,0.3893,0.8569,0.2164,0.6103,0.5997,1.317,2.2275,5.1468,0.3917,2.1902,3.4089,10,16.6364,25.6842,29.3434,32.752,42.7649,0.1511,1.3619
18,0.6345,1.0592,1.3802,3.6098,0.7077,4.6862,0.1322,0.1747,0.8301,1.0168,0.7633,0.9146,1.4858,0.3025,0.6838,0.458,0.2995,0.6519,2.6003,5.388,5.9101,7.7414,0.3918,0.8542,0.2183,0.6134,0.604,1.3237,2.2242,5.1234,0.3919,2.1876,3.4052,10,16.6145,25.6011,29.1876,32.4584,42.2964,0.1522,1.3734
18.08,0.6353,1.0642,1.3844,3.6105,0.7085,4.6829,0.1327,0.1751,0.8344,1.0233,0.7678,0.9117,1.4828,0.3047,0.6875,0.4612,0.3019,0.6536,2.6054,5.3861,5.9038,7.7287,0.3942,0.8519,0.2201,0.6166,0.6082,1.3305,2.2221,5.1024,0.3922,2.1856,3.4028,10,16.5939,25.5276,29.0464,32.1827,41.8512,0.1531,1.3846
18.17,0.6343,1.0669,1.3873,3.6103,0.7073,4.6802,0.133,0.1754,0.8389,1.0254,0.7709,0.9083,1.4755,0.3027,0.6857,0.4625,0.3005,0.6522,2.6104,5.3837,5.8925,7.7086,0.3927,0.8481,0.2186,0.6168,0.6089,1.3332,2.2194,5.0794,0.392,2.1831,3.4003,10,16.5575,25.4604,28.9177,31.9236,41.4284,0.1532,1.3922
18.25,0.6294,1.0631,1.3862,3.6052,0.7016,4.6745,0.1327,0.1748,0.8431,1.0174,0.7706,0.9029,1.4591,0.2961,0.677,0.459,0.2941,0.6452,2.6118,5.3731,5.8665,7.6654,0.3864,0.8407,0.2134,0.6112,0.6038,1.3303,2.2127,5.0467,0.39,2.1782,3.3956,10,16.4826,25.3875,28.7976,31.6794,41.026,0.1514,1.3908
18.33,0.6209,1.0518,1.3794,3.5939,0.6923,4.6618,0.1316,0.1732,0.8462,1.0006,0.7656,0.8943,1.4359,0.2864,0.6636,0.4507,0.2843,0.6338,2.6058,5.3481,5.8275,7.6008,0.3767,0.83,0.2058,0.6011,0.5941,1.3213,2.2015,5.0026,0.386,2.1694,3.3867,10,16.3758,25.2939,28.6801,31.4481,40.6418,0.148,1.3766
18.42,0.6098,1.0403,1.3675,3.5754,0.6802,4.6399,0.1294,0.1707,0.8473,0.9775,0.7554,0.8831,1.408,0.2748,0.6469,0.4391,0.2722,0.6193,2.5898,5.3062,5.7767,7.52,0.3647,0.8169,0.1965,0.5874,0.581,1.3064,2.1863,4.9491,0.3804,2.1553,3.3718,10,16.2503,25.1739,28.5578,31.2274,40.273,0.1436,1.3477
18.5,0.5967,1.029,1.3513,3.5507,0.666,4.6083,0.1264,0.1673,0.8455,0.9501,0.7398,0.8696,1.3767,0.2619,0.6281,0.4249,0.2588,0.6024,2.5623,5.2491,5.7145,7.426,0.3511,0.8018,0.1863,0.5712,0.5654,1.2862,2.1673,4.8882,0.3735,2.1364,3.3496,10,16.1145,25.0272,28.4244,31.0146,39.9166,0.1384,1.3072
18.58,0.5821,1.0154,1.3318,3.5204,0.6502,4.5682,0.1228,0.1634,0.8404,0.9198,0.719,0.8543,1.3433,0.2485,0.6079,0.4091,0.2446,0.584,2.5243,5.1781,5.6413,7.321,0.3365,0.7852,0.1757,0.5531,0.5481,1.2611,2.145,4.8212,0.3656,2.1134,3.3191,10,15.974,24.8559,28.2755,30.8065,39.5696,0.1327,1.2591
18.67,0.5664,1.0002,1.3095,3.4848,0.6332,4.5207,0.1187,0.1591,0.8319,0.8879,0.6933,0.8375,1.3085,0.2347,0.5869,0.3922,0.2302,0.5645,2.4777,5.0949,5.5579,7.2059,0.3214,0.7675,0.1649,0.5338,0.5295,1.2322,2.1195,4.7495,0.3568,2.087,3.2806,10,15.8322,24.6627,28.1092,30.6,39.2295,0.1268,1.2062
18.75,0.5498,0.9835,1.285,3.4444,0.6155,4.4667,0.1144,0.1544,0.8203,0.8551,0.6638,0.8196,1.2729,0.2211,0.5655,0.3748,0.2158,0.5444,2.4243,5.0012,5.465,7.0816,0.306,0.749,0.1543,0.5136,0.5102,1.2001,2.0911,4.674,0.3475,2.0577,3.2354,10,15.6915,24.4505,27.9251,30.3927,38.8939,0.1208,1.1507
18.83,0.5328,0.9656,1.2588,3.3996,0.5972,4.4071,0.11,0.1495,0.8064,0.8222,0.6326,0.8008,1.237,0.2077,0.5441,0.3571,0.2018,0.5239,2.3656,4.8984,5.3634,6.9488,0.2907,0.73,0.1439,0.493,0.4904,1.1656,2.0601,4.5956,0.3377,2.026,3.1851,10,15.5529,24.2223,27.7232,30.1832,38.5606,0.1149,1.0943
18.92,0.5155,0.9469,1.2313,3.351,0.5787,4.3426,0.1055,0.1445,0.7921,0.7896,0.6014,0.7814,1.2012,0.1947,0.5332,0.3394,0.1882,0.5033,2.3027,4.7887,5.2543,6.8085,0.2756,0.7105,0.1339,0.4722,0.4704,1.1294,2.0268,4.5149,0.3276,1.9924,3.1309,10,15.4173,23.9805,27.5042,29.9699,38.2279,0.109,1.0381
19,0.498,0.9276,1.2027,3.299,0.56,4.2738,0.101,0.1394,0.7772,0.7575,0.5708,0.7615,1.1655,0.1822,0.5224,0.322,0.1753,0.4829,2.2367,4.6752,5.1391,6.6619,0.2609,0.6909,0.1244,0.4515,0.4505,1.0919,1.9914,4.4324,0.3173,1.9572,3.0737,10,15.285,23.7274,27.2693,29.7519,37.8946,0.1033,0.9829
19.08,0.4807,0.9077,1.1735,3.2441,0.5414,4.2014,0.0967,0.1343,0.7617,0.7265,0.5414,0.7413,1.1305,0.1704,0.5113,0.3051,0.1632,0.4628,2.1687,4.5589,5.0199,6.5105,0.2467,0.6713,0.1156,0.4312,0.431,1.054,1.9544,4.3489,0.3069,1.9207,3.0144,10,15.1567,23.4654,27.0198,29.5281,37.5604,0.0978,0.9293
19.17,0.4658,0.8892,1.1458,3.1897,0.5255,4.1279,0.0928,0.1295,0.7457,0.7008,0.5156,0.7221,1.1017,0.1641,0.5024,0.2914,0.1565,0.4468,2.1008,4.4438,4.9075,6.3685,0.2377,0.6538,0.1112,0.415,0.416,1.0204,1.9179,4.2693,0.2976,1.8848,2.9552,10,15.0527,23.1999,26.7589,29.299,37.2254,0.0939,0.8814
19.25,0.4571,0.8751,1.1238,3.1417,0.5164,4.0586,0.09,0.126,0.7296,0.6878,0.496,0.7066,1.0865,0.1658,0.498,0.2854,0.1581,0.4397,2.0376,4.3388,4.8172,6.26,0.2367,0.642,0.1131,0.4079,0.41,0.9946,1.8866,4.2038,0.2911,1.8523,2.8994,10,15.0077,22.9467,26.492,29.0659,36.891,0.0931,0.851
19.33,0.455,0.8675,1.1109,3.1025,0.5145,3.9992,0.0886,0.1243,0.7139,0.6885,0.4845,0.6965,1.0844,0.1748,0.4985,0.2878,0.167,0.4415,1.9847,4.2537,4.7496,6.1908,0.2432,0.6365,0.1205,0.4096,0.4129,0.9784,1.8621,4.1581,0.2881,1.8263,2.8499,10,15.0259,22.7286,26.2274,28.8305,36.5593,0.0952,0.8463
19.42,0.4591,0.8662,1.1076,3.0734,0.5192,3.9548,0.0891,0.1245,0.6995,0.7021,0.4822,0.692,1.0942,0.1899,0.5034,0.2974,0.182,0.4514,1.9474,4.1953,4.7044,6.1583,0.2563,0.637,0.1326,0.4194,0.4238,0.9731,1.8447,4.132,0.2885,1.8092,2.8095,10,15.0953,22.56,25.976,28.5952,36.233,0.0996,0.8476
19.5,0.4687,0.8707,1.1131,3.0554,0.5298,3.9275,0.0914,0.1263,0.6872,0.7272,0.4898,0.6927,1.1143,0.2096,0.5123,0.3133,0.2019,0.4683,1.9306,4.1647,4.6823,6.1595,0.2747,0.6429,0.1482,0.4361,0.4416,0.979,1.8348,4.1246,0.2919,1.8016,2.7812,10,15.2043,22.4472,25.749,28.3632,35.9155,0.106,0.868
19.58,0.483,0.8807,1.1269,3.0491,0.5455,3.9169,0.0952,0.1297,0.6778,0.7626,0.5081,0.6982,1.1431,0.2326,0.5246,0.3342,0.2254,0.491,1.9354,4.1622,4.6838,6.1915,0.2972,0.6535,0.1664,0.4587,0.4653,0.9962,1.8323,4.1347,0.2979,1.8029,2.7677,10,15.3424,22.3926,25.5565,28.1391,35.6103,0.1138,0.9246
19.67,0.5014,0.8954,1.1479,3.0548,0.5654,3.9226,0.1001,0.1345,0.6719,0.8069,0.5378,0.7079,1.1791,0.2577,0.5418,0.3592,0.2512,0.5181,1.9606,4.1874,4.7088,6.2518,0.3226,0.6682,0.1862,0.4861,0.4935,1.0244,1.8373,4.161,0.3064,1.8125,2.7706,10,15.5003,22.3956,25.4043,27.9279,35.3209,0.1227,0.9996
19.75,0.5229,0.9143,1.1754,3.0724,0.5887,3.9443,0.1059,0.1403,0.6698,0.8589,0.5782,0.7215,1.2208,0.2838,0.5788,0.3872,0.2785,0.5486,2.0049,4.2406,4.7571,6.3387,0.3499,0.6863,0.2069,0.5173,0.5252,1.0628,1.8498,4.2019,0.3168,1.8296,2.7888,10,15.6707,22.4537,25.2964,27.7338,35.0509,0.1325,1.0894
19.83,0.547,0.9368,1.2085,3.1019,0.6145,3.9812,0.1123,0.147,0.6717,0.9172,0.6259,0.7385,1.2669,0.3102,0.619,0.4175,0.3063,0.5814,2.0664,4.323,4.829,6.4504,0.3782,0.7071,0.2278,0.5512,0.5594,1.1108,1.8697,4.2559,0.329,1.8536,2.8211,9.4823,15.8276,22.5646,25.2353,27.5595,34.8038,0.1428,1.1901
19.92,0.573,0.9624,1.2462,3.1428,0.6422,4.0325,0.1191,0.1545,0.6777,0.9804,0.6783,0.7584,1.3161,0.3362,0.6615,0.4492,0.3339,0.6156,2.1435,4.4324,4.9247,6.5852,0.4068,0.7301,0.2484,0.5872,0.5954,1.1672,1.8969,4.3218,0.3426,1.8838,2.866,8.9018,15.835,22.716,25.2233,27.4078,34.5831,0.1534,1.2985
20,0.6003,0.9905,1.2878,3.1946,0.6712,4.0975,0.1262,0.1626,0.6904,1.0472,0.7332,0.7808,1.3675,0.3613,0.7056,0.4817,0.3609,0.6505,2.234,4.5664,5.0435,6.7417,0.4352,0.7547,0.2683,0.6243,0.6322,1.2308,1.9312,4.3981,0.3575,1.9194,2.9223,8.4287,15.744,22.8757,25.2596,27.2813,34.3903,0.1641,1.4113
20.08,0.6286,1.0206,1.3326,3.2569,0.7011,4.1753,0.1335,0.1711,0.7114,1.1166,0.7891,0.8052,1.4206,0.3857,0.7509,0.5145,0.3871,0.6857,2.3361,4.7225,5.1848,6.9186,0.4631,0.7805,0.2875,0.6621,0.6695,1.3007,1.9724,4.484,0.3732,1.9598,2.9888,8.0492,15.606,23.0283,25.3386,27.1823,34.2266,0.1748,1.5261
20.17,0.6602,1.0622,1.3822,3.3315,0.7347,4.267,0.1412,0.1803,0.7404,1.1943,0.8466,0.8327,1.4816,0.4152,0.8061,0.5499,0.4177,0.7255,2.4492,4.9022,5.3581,7.1308,0.4961,0.8097,0.3105,0.7044,0.7118,1.3821,2.0227,4.5842,0.3907,2.0058,3.0657,7.7521,15.4807,23.1735,25.455,27.1133,34.0933,0.1867,1.6455
20.25,0.6985,1.1421,1.4677,3.4234,0.7756,4.3764,0.1496,0.1908,0.777,1.2902,0.9075,0.8651,1.5581,0.4507,0.8744,0.5919,0.4547,0.7739,2.5766,5.1145,5.5771,7.4021,0.5358,0.8455,0.3382,0.7554,0.8193,1.4775,2.0871,4.7098,0.4115,2.0595,3.1547,7.5302,15.4276,23.3301,25.6062,27.0762,33.9931,0.201,1.7766
20.33,0.7426,1.2373,1.6045,3.5436,0.8226,4.5089,0.1591,0.2032,0.8218,1.4038,0.9732,0.9039,1.647,0.4896,0.9523,0.6404,0.4957,0.8288,2.7227,5.3682,5.8391,7.7304,0.5798,0.8873,0.3686,0.8133,0.9799,1.6098,2.1653,4.8649,0.4358,2.1229,3.2577,7.38,15.4551,23.5275,25.7953,27.0726,33.9288,0.2174,1.9254
20.42,0.7909,1.3458,1.7611,3.6979,0.8739,4.6711,0.1699,0.2171,0.8755,1.531,1.0447,0.9483,1.7448,0.53,1.0369,0.6935,0.5386,0.8879,2.891,5.6666,6.1409,8.1067,0.6262,0.9335,0.4003,0.8761,1.1366,1.7791,2.2591,5.0464,0.4631,2.1975,3.3767,7.2979,15.5537,23.7842,26.0291,27.1039,33.9042,0.2352,2.096
20.5,0.8421,1.4652,1.9338,3.8877,0.9282,4.8666,0.182,0.2323,0.9389,1.6678,1.1226,0.9975,1.8486,0.5704,1.1253,0.7494,0.5819,0.9495,3.0836,6.006,6.4807,8.5242,0.6733,0.9831,0.4319,0.942,1.2841,1.9765,2.3708,5.2516,0.4928,2.2826,3.5138,7.2792,15.7165,24.1097,26.3161,27.1723,33.9234,0.2538,2.2836
20.58,0.8951,1.5932,2.119,4.1134,0.9842,5.0963,0.1949,0.2484,1.0124,1.8103,1.207,1.0505,1.9559,0.6098,1.2154,0.8067,0.6244,1.0119,3.2983,6.3823,6.8559,8.9778,0.72,1.0349,0.4627,1.0094,1.4192,2.1917,2.5017,5.4779,0.5243,2.3767,3.6707,7.3186,15.9383,24.5096,26.6634,27.2806,33.9909,0.2728,2.4805
20.67,0.9489,1.727,2.3125,4.3746,1.0409,5.3606,0.2084,0.265,1.0954,1.9551,1.2981,1.1064,2.0648,0.6474,1.3091,0.8643,0.6652,1.0741,3.5307,6.7904,7.2635,9.464,0.7656,1.088,0.4921,1.077,1.54,2.4146,2.6527,5.7236,0.557,2.4783,3.8478,7.4101,16.2151,24.9866,27.0751,27.4324,34.111,0.2917,2.6801
20.75,1.0028,1.8644,2.5104,4.6695,1.0975,5.6595,0.2221,0.2819,1.187,2.0989,1.3945,1.1646,2.1737,0.683,1.4142,0.9211,0.7037,1.1353,3.7766,7.227,7.7,9.9799,0.8094,1.1417,0.5196,1.144,1.6458,2.6362,2.8233,5.9869,0.5906,2.6827,4.0397,7.5478,16.5435,25.5416,27.5537,27.6302,34.2879,0.3103,2.8771
20.83,1.0561,2.0028,2.7089,4.9957,1.1536,5.992,0.2359,0.2988,1.2857,2.2392,1.492,1.2243,2.2815,0.7162,1.5114,0.9764,0.7396,1.1948,4.0317,7.6877,8.1624,10.5228,0.8511,1.1954,0.5452,1.2094,1.7371,2.8493,3.0122,6.2666,0.6247,2.9095,4.2607,7.726,16.9206,26.1746,28.1012,27.8755,34.5255,0.3284,3.0674
20.92,1.1085,2.1402,2.9047,5.3493,1.2086,6.3567,0.2495,0.3156,1.3897,2.3738,1.5878,1.2849,2.3873,0.7469,1.6007,1.0297,0.7728,1.2523,4.2921,8.1647,8.6465,11.0894,0.8905,1.2487,0.5686,1.2728,1.8149,3.0489,3.2172,6.5616,0.6588,3.1437,4.5087,7.9393,17.3439,26.8847,28.7188,28.1698,34.8274,0.3457,3.2483
21,1.1596,2.2746,3.0947,5.7256,1.2621,6.7509,0.2629,0.3322,1.4972,2.5012,1.68,1.3459,2.4905,0.7753,1.6822,1.0804,0.8031,1.3075,4.5544,8.6512,9.1469,11.6762,0.9275,1.3011,0.5899,1.3337,1.8803,3.232,3.4353,6.8708,0.6927,3.3826,4.7803,8.1829,17.8106,27.6701,29.4069,28.5148,35.1956,0.3622,3.4177
21.08,1.2095,2.4052,3.2774,6.1198,1.324,7.1714,0.2759,0.3484,1.6065,2.6215,1.7676,1.407,2.5917,0.8023,1.7585,1.1287,0.8313,1.3608,4.8158,9.1413,9.6597,12.2811,0.9629,1.3529,0.6099,1.3923,1.9371,3.3994,3.6633,7.1938,0.7263,3.6237,5.0721,8.4528,18.3215,28.5283,30.1653,28.9122,35.6312,0.3779,3.5754
21.17,1.2682,2.5511,3.4757,6.5438,1.4494,7.6322,0.2895,0.3657,1.7168,2.7713,1.8579,1.4725,2.7204,0.8503,1.8858,1.1846,0.878,1.429,5.0815,9.6505,10.2265,12.9659,1.0173,1.4128,0.6458,1.4645,2.0531,3.5954,3.9105,7.5581,0.7631,3.8779,5.3874,8.7497,18.9716,29.4719,30.9986,29.3671,36.1367,0.3974,3.7428
21.25,1.3488,2.7484,3.7338,7.0319,1.6257,8.165,0.3055,0.3868,1.831,3.0066,1.9622,1.5508,2.9082,0.9219,2.0752,1.2642,0.9503,1.5276,5.3716,10.2311,10.909,13.8294,1.097,1.4936,0.7378,1.5666,2.2695,3.8578,4.2017,8.0197,0.8094,4.1684,5.7385,9.086,19.9031,30.5652,31.9259,29.8871,36.7198,0.4263,3.9566
21.33,1.5196,3.0118,4.084,7.6041,1.8465,8.7999,0.3254,0.4137,1.9545,3.3593,2.0877,1.6476,3.1407,1.0069,2.2982,1.3675,1.0388,1.6484,5.7096,10.9301,11.6998,14.861,1.1924,1.5929,0.8644,1.6924,2.5434,4.2,4.5519,8.599,0.8669,4.5187,6.1403,9.483,21.0932,31.9026,32.9837,30.4811,37.3927,0.4631,4.2457
21.42,1.749,3.3282,4.5147,8.2957,2.0993,9.5627,0.3502,0.4457,2.0946,3.7864,2.2385,1.7608,3.4024,1.0979,2.5338,1.4872,1.1357,1.7829,6.1135,11.7632,12.5921,16.0204,1.2963,1.7056,0.9942,1.8342,2.8377,4.6124,4.9669,9.2841,0.9332,4.9492,6.6107,9.9577,22.4698,33.527,34.2292,31.1607,38.1721,0.505,4.6283
21.5,1.9975,3.6827,5.0025,9.1221,2.3712,10.4699,0.3796,0.4814,2.2584,4.2277,2.417,1.8871,3.6805,1.1895,2.7679,1.6171,1.235,1.9245,6.5941,12.7119,13.5816,17.2801,1.4029,1.8271,1.1162,1.9856,3.126,5.0719,5.4483,10.0626,1.0064,5.4568,7.1698,10,23.9475,35.4439,35.7075,31.9438,39.0778,0.55,5.0816
21.58,2.2547,4.0603,5.524,10.0836,2.65,11.5237,0.4122,0.5195,2.4489,4.6606,2.6241,2.0232,3.9654,1.2784,2.9919,1.7519,1.3326,2.0682,7.1425,13.7562,14.6586,18.6225,1.5087,1.9539,1.2235,2.2126,3.3912,5.5573,6.0266,11.0923,1.0843,6.0275,7.8349,10,25.3951,37.6269,37.4485,32.8527,40.1319,0.5963,5.5696
21.67,2.511,4.4467,6.0569,11.2125,2.9252,12.7195,0.4467,0.5591,2.6649,5.0691,2.86,2.1664,4.2499,1.3628,3.2013,1.8873,1.4257,2.2108,7.7398,14.8742,15.8103,20.0364,1.6716,2.0831,1.3131,2.5204,3.6244,6.0949,6.7471,12.1856,1.1654,6.6457,8.6118,10,26.8408,40.0323,39.4575,33.9113,41.3573,0.6426,6.0642
21.75,2.7585,4.8296,6.582,12.6261,3.1885,14.0938,0.482,0.5992,2.9022,5.4433,3.117,2.3141,4.529,1.4416,3.3939,2.0204,1.5126,2.3499,8.369,16.0434,17.0209,21.5141,1.8612,2.2127,1.3851,2.8125,3.8226,6.6499,7.4932,13.336,1.2482,7.2953,9.4861,10,28.2744,42.6252,41.7261,35.1377,42.7749,0.6877,6.5452
21.83,2.9911,5.1985,7.0836,14.0287,3.4339,15.6314,0.5175,0.6391,3.1552,5.7783,3.3769,2.4642,4.7996,1.5145,3.5691,2.1486,1.5925,2.4841,9.0144,17.2418,18.2732,23.0455,2.0312,2.3411,1.441,3.0812,3.9866,7.1828,8.2552,14.531,1.3313,7.9602,10.5816,10,29.6951,45.3731,44.2389,36.5427,44.4145,0.731,6.9986
21.92,3.2047,5.5458,7.5503,15.3965,3.6577,17.2595,0.5523,0.6784,3.4229,6.0726,3.6273,2.6149,5.0598,1.5813,3.7274,2.2704,1.665,2.6127,9.6631,18.4498,19.5491,24.6164,2.18,2.4672,1.4836,3.3221,4.1195,7.669,9.019,15.7539,1.4139,8.6252,11.7343,10,31.1032,48.2469,46.9751,38.1341,46.3007,0.7718,7.4164
22,3.3973,5.8662,7.975,16.707,3.858,18.9172,0.5861,0.7166,3.6957,6.3274,3.8612,2.7649,5.3086,1.6424,3.8697,2.3847,1.7302,2.735,10.3044,19.6499,20.8312,26.2106,2.3075,2.5904,1.5153,3.5333,4.2255,8.0964,9.7691,16.9887,1.495,9.277,12.858,10,32.4976,51.2198,49.9115,39.9171,48.4422,0.81,7.7947
22.08,3.5659,6.1547,8.3516,17.939,4.0322,20.554,0.6184,0.7533,3.9645,6.5415,4.0747,2.9127,5.5434,1.696,3.9919,2.4904,1.787,2.8499,10.9292,20.8267,22.0998,27.8064,2.4113,2.7095,1.5345,3.7124,4.3036,8.4556,10.4903,18.2173,1.5738,9.9031,13.9389,10,33.8684,54.2656,53.0215,41.8932,50.8357,0.8449,8.1307
22.17,3.6537,6.3526,8.6089,19.0082,4.1102,22.0983,0.6469,0.7855,4.2188,6.6174,4.2485,3.0484,5.7027,1.7057,3.986,2.5683,1.8007,2.9281,11.5116,21.9178,23.2389,29.2484,2.4095,2.8491,1.4647,3.7871,4.2213,8.6203,11.1227,19.3345,1.6428,10.4537,14.9389,10,35.0091,57.3175,56.2629,44.0538,53.4677,0.8678,8.3771
22.25,3.6109,6.3783,8.6474,19.7659,4.039,23.4146,0.6682,0.8084,4.4423,6.4563,4.3597,3.1568,5.7413,1.6757,3.8675,2.5928,1.7667,2.9506,12.0006,22.7981,24.1194,30.3466,2.3109,2.9642,1.3347,3.7126,3.9496,8.518,11.5616,20.1874,1.6909,10.8553,15.7956,10,35.6734,60.1916,59.5486,46.3813,56.3097,0.87,8.4681
22.33,3.485,6.2412,8.4454,20.1529,3.8792,24.3791,0.6798,0.8196,4.6173,6.1438,4.4004,3.2302,5.705,1.6241,3.701,2.5701,1.7053,2.9362,12.3543,23.394,24.7656,31.1463,2.1715,3.0128,1.1963,3.5528,3.6101,8.1938,11.7929,20.7528,1.7173,11.0585,16.4526,10,35.9681,62.6852,62.7529,48.8499,59.3129,0.8566,8.3756
22.42,3.3182,6.0092,8.0943,20.178,3.6788,24.9334,0.6806,0.8212,4.7295,5.7663,4.3716,3.2744,5.6264,1.5615,3.5184,2.5159,1.6291,2.8984,12.552,23.7088,25.1909,31.715,2.0211,3.0155,1.0694,3.3549,3.2679,7.7404,11.8354,21.0823,1.7268,11.048,16.8675,10,36.0418,64.7382,65.7531,51.421,62.412,0.833,8.1057
