Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,11.53,20.0157,25.7616,9.5597,12.8392,5.7065,1.8083,3.1335,16.0258,19.7293,9.2429,14.4177,9.7429,5.479,6.993,8.3205,5.5,11.9085,21.3573,10.937,8.8925,18.1398,7.1888,14.2459,3.9793,11.4229,11.5792,2.2358,11.7396,25.4683,6.5613,34.4308,17.4425,41.5418,25.5797,13.9706,13.0876,12.8028,13.0228,2.5819,24.0408
11.25,10.7959,19.1901,25.2288,9.1124,11.9478,5.8803,1.9054,3.0871,16.1225,18.3216,10.2366,14.3066,9.1219,5.1063,6.4811,8.0473,5.1769,11.035,21.7989,10.7176,8.4701,16.9113,6.7048,13.2992,3.732,10.8135,10.8627,2.0963,11.0803,23.9416,6.4574,35.2726,18.7603,39.8677,23.7463,14.0844,13.8363,14.0827,14.4504,2.5355,23.5271
11.33,10.3355,18.423,24.2854,8.794,11.4126,5.8949,1.9583,2.9824,15.7915,17.4514,10.9816,13.9636,8.7367,4.9107,6.2443,7.8255,4.9782,10.5382,21.6379,10.2241,8.1754,16.1303,6.4364,12.7118,3.5875,10.4127,10.4208,2.0179,10.6386,22.8007,6.343,35.1487,19.5223,37.8355,22.5692,13.8686,14.1956,14.9792,15.898,2.4997,22.4731
11.42,10.0424,17.8996,23.618,8.5739,11.0853,5.7954,1.9747,2.9055,15.1919,16.9188,11.5011,13.7071,8.4938,4.8061,6.1322,7.6645,4.8541,10.25,21.0714,9.7915,7.972,15.6424,6.2847,12.3414,3.5018,10.146,10.1441,1.9731,10.3454,22.0739,6.2556,34.495,19.842,36.5193,21.8528,13.6829,14.252,15.5435,17.3066,2.472,21.2685
11.5,9.8539,17.5395,23.1458,8.4206,10.8831,5.6984,1.9827,2.8502,14.6884,16.589,11.8242,13.5145,8.3392,4.7494,6.0785,7.5469,4.7759,10.0807,20.3241,9.511,7.8305,15.3342,6.198,12.1054,3.4503,9.9669,9.9692,1.9473,10.1491,21.6058,6.1886,33.9709,19.8216,35.6568,21.4112,13.5392,14.0793,15.8313,18.4318,2.4505,20.5084
11.58,9.648,17.2065,22.7256,8.2622,10.651,5.6142,1.9867,2.8007,14.3134,16.2484,11.9708,13.3263,8.1605,4.5807,5.8723,7.4242,4.6492,9.8553,19.7463,9.2945,7.6823,15.0202,6.0144,11.8553,3.341,9.7577,9.7404,1.8678,9.9468,21.1705,6.1133,33.5029,19.5211,34.9256,20.9772,13.3923,13.7997,15.8797,19.2568,2.4211,19.9752
11.67,8.5761,16.0116,21.4452,7.5623,9.3333,5.4232,1.9571,2.6515,13.6407,14.5391,11.8606,12.6735,7.1589,3.6603,4.5679,6.9073,3.9202,8.4069,18.8638,8.7773,7.0112,13.5031,4.9098,10.5908,2.7548,8.6288,8.3839,1.514,9.0144,19.4043,5.7727,32.3223,18.9005,32.604,18.9322,12.855,13.357,15.5814,19.6873,2.2475,18.8559
11.75,7.3712,14.1282,19.3948,6.6195,7.9694,5.128,1.8929,2.4118,12.6944,12.3714,11.5859,11.5857,6.1591,3.1425,3.8774,6.1356,3.4065,7.1481,17.6874,8.0018,6.1324,11.5421,4.2199,9.0664,2.3861,7.5171,7.2418,1.3121,7.8097,16.7623,5.221,30.4495,18.098,28.9526,16.1066,11.9411,12.7491,15.0967,19.7493,2.0305,17.2496
11.83,6.5917,12.5896,17.2675,5.9517,7.1162,4.7583,1.8009,2.1545,11.5764,10.9897,11.2198,10.4617,5.5167,2.8482,3.5221,5.5486,3.0768,6.3923,16.324,7.0745,5.5171,10.2653,3.8112,8.0895,2.1586,6.7686,6.5096,1.191,6.9922,14.8412,4.7616,28.0826,17.1651,25.4209,14.2562,10.8677,12.0232,14.502,19.503,1.8647,15.3724
11.92,6.0716,11.514,15.7461,5.4783,6.564,4.3459,1.6891,1.9663,10.369,10.0966,10.7817,9.6197,5.0909,2.6745,3.3308,5.1167,2.8589,5.9211,14.8452,6.3251,5.081,9.4272,3.5602,7.443,2.0135,6.2513,6.0258,1.1158,6.43,13.5654,4.4103,25.6175,16.1402,23.058,13.0671,10.0208,11.2145,13.8243,19.0239,1.7363,13.5314
12,5.7168,10.7464,14.6408,5.1363,6.1978,4.0074,1.5897,1.8281,9.4192,9.5047,10.2875,8.9794,4.8023,2.5694,3.225,4.7938,2.7117,5.6198,13.3976,5.8186,4.7663,8.8637,3.4023,7.0051,1.9189,5.8867,5.6989,1.0681,6.0352,12.6974,4.1381,23.7087,15.0515,21.4364,12.2827,9.3627,10.3492,13.0847,18.4496,1.6357,12.321
12.08,5.4001,10.1182,13.7525,4.842,5.8618,3.7384,1.5047,1.7167,8.7229,8.9923,9.7406,8.4486,4.5365,2.3907,3.0166,4.5178,2.5464,5.3193,12.3134,5.4405,4.4936,8.3789,3.1904,6.6204,1.7912,5.5511,5.3761,0.9839,5.6943,11.9849,3.904,22.176,13.8981,20.1651,11.6215,8.8141,9.5248,12.2853,17.7986,1.545,11.4723
12.17,4.3861,8.8315,12.2419,4.1214,4.6465,3.417,1.4031,1.5345,7.863,7.3795,9.0486,7.5891,3.6051,1.588,1.8899,3.9384,1.8881,4.0208,11.114,4.853,3.8078,6.9304,2.2193,5.4206,1.2709,4.474,4.1358,0.6724,4.7728,10.2254,3.4715,20.2511,12.6351,17.6935,9.6713,8.0047,8.6878,11.299,16.9586,1.3408,10.2277
12.25,3.2737,7.0185,10.1611,3.2198,3.3977,3.0363,1.2824,1.2861,6.8303,5.404,8.305,6.4153,2.6815,1.1041,1.2404,3.1702,1.4081,2.8707,9.7613,4.0753,2.9686,5.1339,1.5787,4.02,0.927,3.4268,3.0761,0.4832,3.6454,7.7802,2.8849,17.9041,11.3718,14.1977,7.1006,6.9344,7.8033,10.2827,15.9401,1.11,8.6258
12.33,2.5194,5.5277,8.0835,2.5626,2.5725,2.6167,1.1475,1.0319,5.6979,4.0798,7.5705,5.2596,2.058,0.8039,0.8649,2.5771,1.0829,2.1331,8.3212,3.1961,2.3627,3.909,1.1697,3.078,0.7004,2.6931,2.3607,0.3609,2.8514,5.9506,2.3987,15.2799,10.115,10.8715,5.3372,5.7846,6.8906,9.2858,14.7838,0.9312,6.8406
12.42,1.9876,4.4451,6.5515,2.0789,2.0028,2.1823,1.0046,0.8412,4.5322,3.1688,6.8461,4.3756,1.6199,0.6066,0.6312,2.1284,0.8539,1.6358,6.843,2.4777,1.9167,3.0572,0.8949,2.4182,0.5444,2.1617,1.8581,0.2779,2.2798,4.6708,2.0199,12.6949,8.8709,8.5416,4.1308,4.8691,5.9652,8.3081,13.5479,0.7902,5.1271
12.5,1.6006,3.6375,5.397,1.714,1.5951,1.825,0.8801,0.6964,3.6009,2.5189,6.1327,3.6864,1.302,0.4709,0.4771,1.7819,0.6873,1.2868,5.4404,1.9665,1.5803,2.4441,0.7027,1.9406,0.433,1.7663,1.4935,0.2193,1.8567,3.7456,1.7198,10.6605,7.6457,6.8549,3.2741,4.1443,5.04,7.3503,12.3627,0.6774,3.934
12.58,1.3114,3.0213,4.5084,1.4327,1.2948,1.5445,0.7761,0.5842,2.917,2.0413,5.4319,3.1401,1.0651,0.3742,0.3709,1.5094,0.5629,1.0338,4.388,1.5916,1.321,1.9902,0.5636,1.5852,0.3511,1.4651,1.2216,0.1767,1.5358,3.0578,1.4786,9.0548,6.4462,5.6,2.6468,3.5619,4.2012,6.4137,11.2338,0.5859,3.0961
12.67,1.0903,2.5419,3.8119,1.2121,1.068,1.3208,0.6886,0.4958,2.4019,1.6815,4.7454,2.7007,0.8843,0.3032,0.2951,1.292,0.4679,0.8452,3.5999,1.3096,1.1176,1.6461,0.4602,1.3147,0.2893,1.2312,1.0143,0.1448,1.2875,2.5347,1.2823,7.7683,5.4093,4.6445,2.1757,3.088,3.5452,5.5096,10.1535,0.5108,2.4882
12.75,0.9181,2.1625,3.2571,1.0363,0.8932,1.14,0.6143,0.425,2.0057,1.4045,4.1407,2.3428,0.7438,0.2497,0.2393,1.1159,0.3939,0.7015,2.9966,1.0928,0.9554,1.3799,0.3816,1.1047,0.2418,1.0464,0.8531,0.1204,1.0919,2.1287,1.1205,6.7238,4.5917,3.9026,1.8141,2.6979,3.0241,4.7477,9.1158,0.4486,2.0351
12.83,0.7817,1.858,2.8091,0.8942,0.7559,0.992,0.5507,0.3676,1.6953,1.1875,3.6386,2.0479,0.6326,0.2085,0.1972,0.9717,0.3353,0.5898,2.5258,0.9232,0.8244,1.1702,0.3205,0.9387,0.2045,0.8983,0.7256,0.1014,0.9355,1.8083,0.986,5.8658,3.9371,3.3165,1.5314,2.3734,2.6042,4.1255,8.1167,0.3964,1.6896
12.92,0.6721,1.6102,2.4429,0.7779,0.6465,0.8696,0.496,0.3205,1.4482,1.0146,3.2178,1.8025,0.5434,0.1762,0.1648,0.8523,0.2882,0.5015,2.1524,0.7882,0.7172,1.0026,0.2723,0.8057,0.1748,0.7779,0.6232,0.0864,0.8088,1.5515,0.873,5.1536,3.4061,2.8466,1.3067,2.101,2.2616,3.6118,7.1732,0.3524,1.421
13,0.5828,1.4063,2.1401,0.6818,0.558,0.7673,0.4486,0.2815,1.2487,0.875,2.862,1.5964,0.4708,0.1506,0.1394,0.7525,0.2499,0.4307,1.8519,0.6793,0.6286,0.8667,0.2336,0.6977,0.1508,0.6789,0.54,0.0743,0.7049,1.343,0.7774,4.5568,2.9702,2.4649,1.1255,1.8705,1.9789,3.1833,6.3667,0.3149,1.2085
13.08,0.5093,1.2368,1.8874,0.6015,0.4856,0.6811,0.4073,0.2487,1.0856,0.7609,2.559,1.4218,0.4111,0.1298,0.1192,0.6683,0.2183,0.3731,1.6071,0.5904,0.5545,0.7553,0.2023,0.6088,0.1311,0.5967,0.4715,0.0644,0.6187,1.1717,0.6958,4.0524,2.6085,2.1511,0.9777,1.6739,1.7433,2.8228,5.6816,0.2828,1.038
13.17,0.4481,1.0946,1.6746,0.5338,0.4256,0.6079,0.3712,0.2211,0.9509,0.6666,2.2991,1.2728,0.3615,0.1129,0.1028,0.5967,0.1921,0.3257,1.4052,0.5169,0.4922,0.6629,0.1765,0.5351,0.1149,0.5278,0.4146,0.0563,0.5466,1.0295,0.6257,3.6229,2.3057,1.8906,0.8557,1.505,1.5452,2.5169,5.0955,0.255,0.8993
13.25,0.3968,0.9743,1.4939,0.4763,0.3756,0.5453,0.3394,0.1976,0.8385,0.5879,2.0747,1.1448,0.3199,0.0989,0.0894,0.5354,0.17,0.2864,1.2372,0.4557,0.4392,0.5857,0.1551,0.4733,0.1013,0.4695,0.3669,0.0495,0.4857,0.9103,0.5651,3.2545,2.0498,1.6721,0.754,1.3591,1.3772,2.2555,4.5907,0.231,0.7853
13.33,0.3533,0.8717,1.3394,0.4272,0.3334,0.4913,0.3112,0.1774,0.7438,0.5216,1.8797,1.0341,0.2847,0.0872,0.0784,0.4826,0.1514,0.2534,1.096,0.4041,0.3938,0.5204,0.1371,0.421,0.0899,0.4199,0.3265,0.0439,0.4339,0.8096,0.5124,2.9365,1.832,1.4875,0.6684,1.2322,1.2337,2.0306,4.1531,0.21,0.6905
13.42,0.3162,0.7836,1.2063,0.3848,0.2976,0.4445,0.2863,0.16,0.6634,0.4653,1.7095,0.9378,0.2547,0.0774,0.0691,0.4368,0.1355,0.2255,0.9763,0.3604,0.3548,0.4649,0.122,0.3764,0.0802,0.3773,0.2921,0.0391,0.3895,0.7238,0.4663,2.6603,1.6453,1.3301,0.5958,1.1213,1.1103,1.8358,3.7718,0.1916,0.611
13.5,0.2844,0.7075,1.0911,0.3481,0.2669,0.4037,0.264,0.145,0.5947,0.4171,1.5601,0.8537,0.2289,0.069,0.0613,0.3968,0.1218,0.2017,0.8742,0.323,0.321,0.4174,0.1091,0.3382,0.0719,0.3405,0.2626,0.035,0.3513,0.6502,0.4259,2.4192,1.4841,1.1951,0.5338,1.0239,1.0036,1.6663,3.4378,0.1753,0.5437
13.58,0.2568,0.6413,0.9907,0.3162,0.2405,0.368,0.2441,0.1318,0.5356,0.3757,1.4284,0.7797,0.2067,0.0619,0.0547,0.3618,0.11,0.1812,0.7864,0.2908,0.2915,0.3763,0.098,0.3052,0.0648,0.3086,0.237,0.0314,0.3181,0.5867,0.3902,2.2076,1.3442,1.0786,0.4805,0.9379,0.9106,1.5178,3.1438,0.161,0.4864
13.67,0.2329,0.5835,0.9027,0.2882,0.2176,0.3365,0.2262,0.1202,0.4843,0.3398,1.3117,0.7144,0.1873,0.0557,0.0491,0.331,0.0997,0.1636,0.7105,0.2629,0.2657,0.3408,0.0884,0.2766,0.0586,0.2807,0.2148,0.0284,0.2891,0.5316,0.3585,2.021,1.2222,0.9773,0.4343,0.8617,0.8293,1.3873,2.8838,0.1482,0.4372
13.75,0.2119,0.5328,0.8253,0.2635,0.1976,0.3087,0.2101,0.11,0.4397,0.3085,1.208,0.6565,0.1704,0.0504,0.0442,0.3037,0.0908,0.1483,0.6445,0.2386,0.2429,0.3097,0.0801,0.2516,0.0532,0.2562,0.1955,0.0258,0.2637,0.4834,0.3303,1.8558,1.115,0.8889,0.3942,0.7939,0.7578,1.2719,2.6529,0.1368,0.3947
13.83,0.1936,0.488,0.7569,0.2417,0.1801,0.284,0.1956,0.101,0.4007,0.2811,1.1153,0.605,0.1556,0.0457,0.04,0.2795,0.0829,0.1349,0.5867,0.2174,0.2228,0.2825,0.0728,0.2296,0.0485,0.2346,0.1784,0.0234,0.2413,0.4411,0.3052,1.7089,1.0206,0.8113,0.359,0.7334,0.6946,1.1696,2.4471,0.1266,0.3577
13.92,0.1773,0.4483,0.6962,0.2223,0.1647,0.262,0.1824,0.093,0.3663,0.257,1.0324,0.5589,0.1425,0.0417,0.0363,0.2579,0.0759,0.1231,0.5359,0.1987,0.205,0.2585,0.0665,0.2102,0.0443,0.2154,0.1634,0.0214,0.2215,0.4039,0.2826,1.5777,0.937,0.7428,0.3281,0.6791,0.6386,1.0784,2.263,0.1174,0.3254
14,0.1629,0.413,0.6421,0.2051,0.1511,0.2423,0.1705,0.0858,0.3359,0.2357,0.9578,0.5177,0.1309,0.0381,0.0331,0.2385,0.0698,0.1128,0.4911,0.1822,0.1891,0.2373,0.0609,0.1931,0.0407,0.1984,0.1501,0.0196,0.2039,0.3708,0.2623,1.4603,0.8627,0.6822,0.3008,0.6303,0.5887,0.9968,2.0977,0.1091,0.2971
14.08,0.1501,0.3814,0.5937,0.1896,0.139,0.2246,0.1596,0.0794,0.3089,0.2168,0.8905,0.4805,0.1206,0.0349,0.0303,0.2212,0.0643,0.1036,0.4514,0.1675,0.1749,0.2184,0.0559,0.1778,0.0374,0.1832,0.1383,0.018,0.1882,0.3415,0.244,1.3547,0.7964,0.6283,0.2765,0.5862,0.5441,0.9237,1.9488,0.1017,0.2721
14.17,0.1387,0.3532,0.5502,0.1758,0.1283,0.2087,0.1497,0.0737,0.2849,0.1999,0.8297,0.447,0.1114,0.0321,0.0278,0.2055,0.0594,0.0954,0.416,0.1545,0.1621,0.2016,0.0515,0.1642,0.0345,0.1696,0.1277,0.0166,0.1741,0.3153,0.2274,1.2595,0.737,0.5801,0.2549,0.5464,0.504,0.8578,1.8143,0.0949,0.2499
14.25,0.1284,0.3277,0.5111,0.1633,0.1186,0.1943,0.1406,0.0685,0.2634,0.1849,0.7746,0.4167,0.1031,0.0296,0.0255,0.1914,0.055,0.0881,0.3844,0.1428,0.1506,0.1865,0.0475,0.152,0.0319,0.1573,0.1182,0.0153,0.1615,0.2918,0.2124,1.1734,0.6836,0.537,0.2356,0.5102,0.468,0.7983,1.6925,0.0887,0.2302
14.33,0.1192,0.3048,0.4758,0.152,0.1099,0.1812,0.1322,0.0638,0.2441,0.1713,0.7244,0.3892,0.0957,0.0274,0.0236,0.1786,0.051,0.0816,0.356,0.1323,0.1402,0.1729,0.044,0.141,0.0296,0.1463,0.1097,0.0142,0.1501,0.2707,0.1987,1.0953,0.6355,0.4982,0.2183,0.4773,0.4355,0.7445,1.5818,0.0831,0.2126
14.42,0.1109,0.2841,0.4438,0.1418,0.1022,0.1694,0.1246,0.0595,0.2267,0.1592,0.6787,0.3641,0.089,0.0254,0.0218,0.1669,0.0475,0.0757,0.3305,0.1229,0.1308,0.1607,0.0408,0.1311,0.0275,0.1363,0.102,0.0132,0.1398,0.2517,0.1862,1.0244,0.592,0.4633,0.2027,0.4473,0.4061,0.6956,1.481,0.078,0.1968
14.5,0.1034,0.2652,0.4147,0.1325,0.0951,0.1586,0.1175,0.0557,0.211,0.1481,0.6369,0.3413,0.0829,0.0236,0.0202,0.1563,0.0442,0.0704,0.3075,0.1144,0.1222,0.1497,0.0379,0.1222,0.0256,0.1273,0.0951,0.0123,0.1304,0.2345,0.1748,0.9596,0.5525,0.4317,0.1887,0.4199,0.3793,0.6511,1.3889,0.0733,0.1827
14.58,0.0965,0.2481,0.3882,0.1241,0.0887,0.1487,0.111,0.0522,0.1968,0.1382,0.5986,0.3204,0.0774,0.022,0.0188,0.1466,0.0413,0.0656,0.2867,0.1067,0.1144,0.1397,0.0354,0.114,0.0239,0.119,0.0888,0.0114,0.1219,0.2189,0.1644,0.9005,0.5167,0.403,0.1759,0.3948,0.355,0.6104,1.3047,0.069,0.1699
14.67,0.0903,0.2325,0.364,0.1164,0.0829,0.1397,0.105,0.0489,0.1839,0.1291,0.5635,0.3012,0.0724,0.0205,0.0175,0.1377,0.0386,0.0612,0.2677,0.0997,0.1073,0.1306,0.033,0.1067,0.0223,0.1115,0.0831,0.0107,0.1142,0.2047,0.1548,0.8464,0.484,0.3769,0.1643,0.3717,0.3328,0.5733,1.2274,0.065,0.1583
14.75,0.0846,0.2182,0.3419,0.1093,0.0776,0.1315,0.0994,0.046,0.1722,0.1209,0.5312,0.2837,0.0679,0.0191,0.0163,0.1296,0.0362,0.0573,0.2505,0.0933,0.1008,0.1223,0.0309,0.0999,0.0209,0.1047,0.0778,0.01,0.1072,0.1918,0.1459,0.7967,0.4541,0.3531,0.1538,0.3505,0.3125,0.5392,1.1564,0.0613,0.1478
14.83,0.0794,0.2052,0.3217,0.1028,0.0728,0.1239,0.0943,0.0433,0.1614,0.1134,0.5014,0.2675,0.0637,0.0179,0.0152,0.1221,0.034,0.0537,0.2348,0.0875,0.0948,0.1148,0.0289,0.0938,0.0196,0.0984,0.073,0.0094,0.1007,0.18,0.1378,0.751,0.4268,0.3314,0.1442,0.3309,0.2939,0.5079,1.0911,0.058,0.1383
14.92,0.0747,0.1932,0.303,0.0969,0.0684,0.1169,0.0895,0.0408,0.1516,0.1065,0.4739,0.2526,0.0599,0.0168,0.0142,0.1152,0.032,0.0504,0.2205,0.0822,0.0893,0.1079,0.0271,0.0881,0.0184,0.0926,0.0687,0.0088,0.0948,0.1692,0.1303,0.7088,0.4017,0.3115,0.1354,0.3128,0.2768,0.4791,1.0307,0.0549,0.1295
15,0.0703,0.1821,0.2859,0.0914,0.0644,0.1104,0.085,0.0385,0.1426,0.1002,0.4485,0.2388,0.0564,0.0158,0.0134,0.1089,0.0301,0.0473,0.2073,0.0773,0.0843,0.1015,0.0255,0.083,0.0173,0.0873,0.0646,0.0083,0.0893,0.1592,0.1233,0.67,0.3786,0.2932,0.1274,0.2961,0.2611,0.4525,0.975,0.052,0.1216
15.08,0.0663,0.1719,0.27,0.0864,0.0606,0.1044,0.0809,0.0364,0.1344,0.0943,0.4249,0.2261,0.0531,0.0148,0.0126,0.103,0.0284,0.0446,0.1952,0.0728,0.0796,0.0957,0.024,0.0782,0.0163,0.0824,0.0609,0.0078,0.0843,0.1501,0.1169,0.634,0.3573,0.2764,0.12,0.2806,0.2466,0.4279,0.9234,0.0493,0.1143
15.17,0.0626,0.1625,0.2554,0.0817,0.0572,0.0989,0.077,0.0344,0.1268,0.089,0.4031,0.2143,0.0502,0.014,0.0118,0.0976,0.0268,0.042,0.1841,0.0687,0.0753,0.0903,0.0226,0.0738,0.0154,0.0779,0.0575,0.0073,0.0796,0.1417,0.1109,0.6007,0.3377,0.2609,0.1131,0.2662,0.2332,0.4052,0.8755,0.0468,0.1076
15.25,0.0592,0.1538,0.2419,0.0774,0.054,0.0938,0.0734,0.0326,0.1197,0.0841,0.3827,0.2033,0.0474,0.0132,0.0111,0.0925,0.0253,0.0397,0.1739,0.0649,0.0713,0.0853,0.0214,0.0698,0.0145,0.0737,0.0544,0.0069,0.0754,0.1339,0.1053,0.5698,0.3196,0.2466,0.1069,0.2528,0.2208,0.3841,0.831,0.0445,0.1015
15.33,0.056,0.1458,0.2293,0.0733,0.0511,0.089,0.07,0.0309,0.1132,0.0795,0.3638,0.1931,0.0449,0.0125,0.0105,0.0878,0.024,0.0375,0.1644,0.0613,0.0676,0.0807,0.0202,0.066,0.0137,0.0699,0.0515,0.0066,0.0714,0.1267,0.1001,0.541,0.3028,0.2334,0.1011,0.2404,0.2093,0.3645,0.7897,0.0423,0.0958
15.42,0.0531,0.1383,0.2176,0.0696,0.0484,0.0846,0.0668,0.0294,0.1072,0.0753,0.3462,0.1836,0.0425,0.0118,0.0099,0.0835,0.0227,0.0355,0.1556,0.0581,0.0642,0.0765,0.0191,0.0626,0.013,0.0663,0.0488,0.0062,0.0677,0.1201,0.0953,0.5143,0.2872,0.2211,0.0957,0.2288,0.1986,0.3463,0.7511,0.0403,0.0905
15.5,0.0504,0.1313,0.2068,0.0662,0.0459,0.0805,0.0638,0.0279,0.1017,0.0714,0.3298,0.1747,0.0404,0.0112,0.0094,0.0794,0.0216,0.0336,0.1475,0.0551,0.061,0.0725,0.0181,0.0594,0.0123,0.0629,0.0463,0.0059,0.0643,0.1139,0.0908,0.4893,0.2727,0.2098,0.0907,0.2179,0.1886,0.3294,0.7152,0.0384,0.0857
15.58,0.0479,0.1249,0.1967,0.0629,0.0436,0.0766,0.061,0.0266,0.0965,0.0678,0.3144,0.1665,0.0383,0.0106,0.0089,0.0756,0.0205,0.0319,0.14,0.0523,0.058,0.0688,0.0172,0.0564,0.0117,0.0598,0.0439,0.0056,0.0611,0.1081,0.0866,0.4661,0.2592,0.1992,0.0861,0.2078,0.1794,0.3136,0.6816,0.0367,0.0812
15.67,0.0455,0.1188,0.1873,0.0599,0.0414,0.073,0.0584,0.0253,0.0917,0.0644,0.3,0.1587,0.0364,0.01,0.0084,0.0721,0.0195,0.0303,0.1329,0.0496,0.0552,0.0654,0.0163,0.0536,0.0111,0.0569,0.0418,0.0053,0.0581,0.1028,0.0826,0.4443,0.2466,0.1894,0.0818,0.1983,0.1708,0.2988,0.6501,0.035,0.077
15.75,0.0433,0.1132,0.1785,0.0571,0.0394,0.0697,0.0559,0.0241,0.0872,0.0612,0.2865,0.1515,0.0347,0.0095,0.008,0.0687,0.0185,0.0288,0.1264,0.0472,0.0526,0.0622,0.0155,0.051,0.0106,0.0542,0.0398,0.005,0.0553,0.0978,0.0789,0.424,0.2348,0.1802,0.0778,0.1894,0.1627,0.285,0.6207,0.0335,0.0732
15.83,0.0413,0.1079,0.1702,0.0545,0.0375,0.0665,0.0536,0.023,0.083,0.0583,0.2738,0.1447,0.033,0.0091,0.0076,0.0656,0.0176,0.0274,0.1203,0.0449,0.0502,0.0593,0.0147,0.0486,0.0101,0.0517,0.0379,0.0048,0.0528,0.0932,0.0754,0.4049,0.2239,0.1716,0.074,0.1811,0.1552,0.272,0.5931,0.032,0.0695
15.92,0.0393,0.103,0.1625,0.052,0.0357,0.0635,0.0514,0.022,0.0791,0.0556,0.2619,0.1384,0.0315,0.0086,0.0072,0.0627,0.0168,0.0261,0.1146,0.0428,0.0479,0.0565,0.014,0.0463,0.0096,0.0493,0.0361,0.0046,0.0503,0.0888,0.0722,0.387,0.2136,0.1636,0.0705,0.1733,0.1481,0.2599,0.5672,0.0306,0.0662
16,0.0375,0.0984,0.1553,0.0497,0.0341,0.0608,0.0494,0.021,0.0755,0.053,0.2508,0.1324,0.0301,0.0082,0.0069,0.06,0.0161,0.0249,0.1093,0.0409,0.0458,0.0539,0.0134,0.0442,0.0092,0.0471,0.0345,0.0044,0.0481,0.0848,0.0691,0.3702,0.204,0.1561,0.0673,0.1659,0.1415,0.2485,0.5428,0.0293,0.063
16.08,0.0359,0.094,0.1485,0.0475,0.0326,0.0582,0.0474,0.0201,0.072,0.0506,0.2403,0.1268,0.0287,0.0079,0.0066,0.0574,0.0153,0.0238,0.1043,0.039,0.0438,0.0515,0.0128,0.0422,0.0087,0.045,0.0329,0.0042,0.0459,0.0809,0.0662,0.3544,0.195,0.1491,0.0642,0.1589,0.1353,0.2378,0.5199,0.0281,0.0601
16.17,0.0343,0.09,0.1421,0.0455,0.0311,0.0557,0.0456,0.0192,0.0688,0.0483,0.2303,0.1215,0.0274,0.0075,0.0063,0.055,0.0147,0.0227,0.0997,0.0373,0.0419,0.0492,0.0122,0.0403,0.0084,0.0431,0.0315,0.004,0.0439,0.0774,0.0635,0.3395,0.1865,0.1425,0.0613,0.1524,0.1295,0.2277,0.4983,0.027,0.0574
16.25,0.0328,0.0861,0.1361,0.0436,0.0297,0.0534,0.0438,0.0184,0.0658,0.0462,0.221,0.1165,0.0262,0.0072,0.006,0.0527,0.014,0.0217,0.0953,0.0356,0.0402,0.0471,0.0117,0.0386,0.008,0.0412,0.0301,0.0038,0.0421,0.074,0.0609,0.3255,0.1785,0.1364,0.0587,0.1462,0.124,0.2183,0.478,0.0259,0.0548
16.33,0.0314,0.0825,0.1304,0.0417,0.0285,0.0512,0.0422,0.0177,0.063,0.0442,0.2122,0.1118,0.0251,0.0068,0.0057,0.0506,0.0134,0.0207,0.0912,0.0341,0.0385,0.045,0.0112,0.0369,0.0076,0.0395,0.0288,0.0036,0.0403,0.0708,0.0585,0.3123,0.171,0.1305,0.0561,0.1404,0.1188,0.2093,0.4588,0.0249,0.0524
16.42,0.0301,0.0791,0.1251,0.04,0.0273,0.0492,0.0406,0.0169,0.0603,0.0424,0.2038,0.1073,0.0241,0.0066,0.0055,0.0485,0.0129,0.0199,0.0873,0.0326,0.0369,0.0431,0.0107,0.0354,0.0073,0.0379,0.0276,0.0035,0.0386,0.0679,0.0562,0.2998,0.164,0.1251,0.0537,0.1349,0.1139,0.2009,0.4406,0.0239,0.0501
16.5,0.0289,0.0759,0.1201,0.0384,0.0261,0.0472,0.0391,0.0163,0.0578,0.0406,0.1959,0.1031,0.0231,0.0063,0.0052,0.0466,0.0123,0.019,0.0837,0.0313,0.0354,0.0414,0.0102,0.0339,0.007,0.0363,0.0265,0.0033,0.037,0.0651,0.054,0.288,0.1573,0.1199,0.0515,0.1297,0.1093,0.1929,0.4235,0.023,0.048
16.58,0.0277,0.0729,0.1153,0.0369,0.0251,0.0454,0.0377,0.0156,0.0554,0.0389,0.1885,0.0991,0.0222,0.006,0.005,0.0448,0.0118,0.0182,0.0802,0.03,0.034,0.0397,0.0098,0.0326,0.0067,0.0349,0.0254,0.0032,0.0356,0.0624,0.052,0.2769,0.151,0.115,0.0494,0.1248,0.105,0.1854,0.4072,0.0221,0.046
16.67,0.0266,0.07,0.1108,0.0355,0.0241,0.0436,0.0363,0.015,0.0532,0.0374,0.1814,0.0954,0.0213,0.0058,0.0048,0.0431,0.0114,0.0175,0.077,0.0288,0.0327,0.0381,0.0094,0.0313,0.0065,0.0335,0.0244,0.0031,0.0342,0.0599,0.05,0.2663,0.1451,0.1105,0.0474,0.1201,0.1009,0.1783,0.3919,0.0213,0.0441
