Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0091,0.0235,0.0368,0.0119,0.0083,0.014,0.0112,0.005,0.0176,0.0128,0.0551,0.0311,0.0073,0.002,0.0017,0.0143,0.0039,0.006,0.0253,0.0097,0.011,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0163,0.0857,0.0458,0.0372,0.0162,0.0387,0.0321,0.0549,0.1153,0.0069,0.0148
11.25,0.0088,0.0229,0.0358,0.0116,0.008,0.0137,0.011,0.0048,0.0171,0.0125,0.0538,0.0304,0.0071,0.002,0.0016,0.0139,0.0038,0.0059,0.0246,0.0094,0.0107,0.0127,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0159,0.0836,0.0446,0.0363,0.0158,0.0378,0.0313,0.0536,0.1127,0.0068,0.0144
11.33,0.0086,0.0223,0.035,0.0113,0.0078,0.0133,0.0107,0.0047,0.0167,0.0121,0.0526,0.0296,0.0069,0.0019,0.0016,0.0136,0.0037,0.0057,0.024,0.0092,0.0104,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0155,0.0816,0.0435,0.0354,0.0154,0.0369,0.0305,0.0523,0.1101,0.0066,0.014
11.42,0.0084,0.0218,0.0341,0.011,0.0076,0.013,0.0105,0.0046,0.0163,0.0118,0.0514,0.0289,0.0067,0.0019,0.0015,0.0133,0.0036,0.0056,0.0234,0.0089,0.0102,0.012,0.003,0.0099,0.0021,0.0105,0.0077,0.001,0.0107,0.0188,0.0152,0.0797,0.0425,0.0345,0.015,0.036,0.0298,0.0511,0.1076,0.0065,0.0137
11.5,0.0082,0.0212,0.0333,0.0108,0.0074,0.0127,0.0103,0.0045,0.0159,0.0115,0.0502,0.0283,0.0066,0.0018,0.0015,0.0129,0.0035,0.0054,0.0228,0.0087,0.0099,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0148,0.0778,0.0415,0.0336,0.0146,0.0352,0.0291,0.0499,0.1052,0.0063,0.0133
11.58,0.008,0.0207,0.0325,0.0105,0.0073,0.0124,0.0101,0.0044,0.0155,0.0112,0.0491,0.0276,0.0064,0.0018,0.0015,0.0126,0.0034,0.0053,0.0222,0.0085,0.0097,0.0114,0.0029,0.0094,0.002,0.01,0.0074,0.0009,0.0102,0.0179,0.0145,0.076,0.0405,0.0328,0.0142,0.0344,0.0284,0.0488,0.1028,0.0062,0.013
11.67,0.0078,0.0202,0.0317,0.0103,0.0071,0.0121,0.0098,0.0043,0.0151,0.011,0.048,0.027,0.0062,0.0017,0.0014,0.0123,0.0034,0.0052,0.0217,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.0099,0.0175,0.0141,0.0743,0.0395,0.032,0.0139,0.0336,0.0277,0.0476,0.1006,0.006,0.0127
11.75,0.0076,0.0197,0.031,0.01,0.0069,0.0119,0.0096,0.0042,0.0147,0.0107,0.0469,0.0264,0.0061,0.0017,0.0014,0.0121,0.0033,0.005,0.0212,0.0081,0.0092,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.017,0.0138,0.0726,0.0386,0.0312,0.0135,0.0329,0.0271,0.0466,0.0984,0.0059,0.0123
11.83,0.0074,0.0193,0.0302,0.0098,0.0067,0.0116,0.0094,0.0041,0.0144,0.0104,0.0459,0.0258,0.0059,0.0016,0.0014,0.0118,0.0032,0.0049,0.0207,0.0079,0.009,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0135,0.0709,0.0377,0.0305,0.0132,0.0321,0.0265,0.0455,0.0963,0.0058,0.012
11.92,0.0072,0.0188,0.0295,0.0096,0.0066,0.0113,0.0092,0.004,0.014,0.0102,0.0449,0.0252,0.0058,0.0016,0.0013,0.0115,0.0031,0.0048,0.0202,0.0077,0.0088,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0162,0.0132,0.0693,0.0368,0.0297,0.0129,0.0314,0.0259,0.0445,0.0942,0.0056,0.0118
12,0.0071,0.0184,0.0289,0.0093,0.0064,0.0111,0.0091,0.0039,0.0137,0.0099,0.044,0.0246,0.0057,0.0016,0.0013,0.0113,0.003,0.0047,0.0197,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0159,0.0129,0.0678,0.036,0.029,0.0126,0.0307,0.0253,0.0435,0.0922,0.0055,0.0115
12.08,0.0069,0.018,0.0282,0.0091,0.0063,0.0108,0.0089,0.0038,0.0134,0.0097,0.043,0.0241,0.0055,0.0015,0.0013,0.011,0.003,0.0046,0.0192,0.0073,0.0084,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0088,0.0155,0.0126,0.0663,0.0352,0.0284,0.0123,0.0301,0.0247,0.0426,0.0902,0.0054,0.0112
12.17,0.0067,0.0176,0.0276,0.0089,0.0061,0.0106,0.0087,0.0037,0.0131,0.0095,0.0421,0.0236,0.0054,0.0015,0.0012,0.0108,0.0029,0.0045,0.0188,0.0072,0.0082,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0086,0.0151,0.0124,0.0649,0.0344,0.0277,0.012,0.0294,0.0242,0.0417,0.0884,0.0053,0.0109
12.25,0.0066,0.0172,0.027,0.0087,0.006,0.0104,0.0085,0.0036,0.0128,0.0093,0.0413,0.023,0.0053,0.0014,0.0012,0.0105,0.0028,0.0044,0.0184,0.007,0.0081,0.0094,0.0024,0.0077,0.0016,0.0083,0.0061,0.0008,0.0084,0.0148,0.0121,0.0635,0.0337,0.0271,0.0117,0.0288,0.0236,0.0408,0.0865,0.0052,0.0107
12.33,0.0064,0.0168,0.0264,0.0085,0.0058,0.0101,0.0083,0.0036,0.0125,0.009,0.0404,0.0226,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.0179,0.0068,0.0079,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0008,0.0082,0.0144,0.0119,0.0621,0.0329,0.0265,0.0115,0.0282,0.0231,0.0399,0.0847,0.0051,0.0104
12.42,0.0063,0.0164,0.0258,0.0083,0.0057,0.0099,0.0082,0.0035,0.0122,0.0088,0.0396,0.0221,0.005,0.0014,0.0011,0.0101,0.0027,0.0042,0.0175,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.0081,0.0141,0.0116,0.0608,0.0322,0.0259,0.0112,0.0276,0.0226,0.0391,0.083,0.005,0.0102
12.5,0.0062,0.0161,0.0252,0.0082,0.0056,0.0097,0.008,0.0034,0.0119,0.0086,0.0388,0.0216,0.0049,0.0013,0.0011,0.0099,0.0027,0.0041,0.0171,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0114,0.0595,0.0315,0.0253,0.0109,0.027,0.0221,0.0383,0.0813,0.0049,0.0099
12.58,0.006,0.0157,0.0247,0.008,0.0055,0.0095,0.0079,0.0033,0.0117,0.0085,0.038,0.0212,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0111,0.0583,0.0308,0.0247,0.0107,0.0265,0.0217,0.0375,0.0797,0.0048,0.0097
12.67,0.0059,0.0154,0.0242,0.0078,0.0053,0.0093,0.0077,0.0033,0.0114,0.0083,0.0372,0.0207,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0164,0.0063,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0132,0.0109,0.0571,0.0302,0.0242,0.0105,0.0259,0.0212,0.0367,0.0781,0.0047,0.0095
12.75,0.0058,0.015,0.0237,0.0077,0.0052,0.0091,0.0076,0.0032,0.0112,0.0081,0.0365,0.0203,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.016,0.0061,0.0071,0.0082,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0107,0.0559,0.0296,0.0237,0.0102,0.0254,0.0208,0.0359,0.0766,0.0046,0.0093
12.83,0.0056,0.0147,0.0232,0.0075,0.0051,0.0089,0.0074,0.0031,0.0109,0.0079,0.0358,0.0199,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0105,0.0548,0.029,0.0232,0.01,0.0249,0.0203,0.0352,0.0751,0.0045,0.0091
12.92,0.0055,0.0144,0.0227,0.0073,0.005,0.0088,0.0073,0.0031,0.0107,0.0077,0.0351,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0103,0.0536,0.0284,0.0227,0.0098,0.0244,0.0199,0.0345,0.0736,0.0044,0.0089
13,0.0054,0.0141,0.0222,0.0072,0.0049,0.0086,0.0071,0.003,0.0105,0.0076,0.0344,0.0191,0.0043,0.0012,0.001,0.0087,0.0023,0.0036,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0101,0.0526,0.0278,0.0222,0.0096,0.0239,0.0195,0.0338,0.0722,0.0043,0.0087
13.08,0.0053,0.0138,0.0218,0.007,0.0048,0.0084,0.007,0.0029,0.0103,0.0074,0.0337,0.0187,0.0042,0.0012,0.0009,0.0085,0.0023,0.0035,0.0147,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0099,0.0515,0.0272,0.0217,0.0094,0.0235,0.0191,0.0332,0.0708,0.0042,0.0085
13.17,0.0052,0.0135,0.0213,0.0069,0.0047,0.0082,0.0069,0.0029,0.01,0.0073,0.0331,0.0183,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0097,0.0505,0.0267,0.0213,0.0092,0.023,0.0187,0.0325,0.0695,0.0041,0.0083
