Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.7535,3.3101,4.1997,12.6948,1.9183,17.8231,0.5494,0.6921,2.331,2.7429,2.6392,3.5349,5.8753,1.0745,2.3125,1.5377,0.8974,2.5233,12.0816,25.7303,29.2205,40.5307,1.1428,2.901,0.5054,1.8237,1.3159,3.6952,8.0503,20.7861,1.7978,7.806,13.2426,26.9773,58.4992,125.4876,170.7492,234.0046,315.5272,0.492,4.2834
11.33,1.6457,3.1174,3.952,11.9926,1.7994,16.8448,0.5165,0.6639,2.1986,2.5774,2.4863,3.4367,5.5534,1.0002,2.1562,1.4463,0.8287,2.4154,11.454,24.3391,27.6087,38.2313,1.0846,2.7564,0.4738,1.7479,1.2014,3.5078,7.5999,19.6181,1.7219,7.3914,12.5236,25.416,55.1554,118.5821,161.7519,223.7108,305.1148,0.4605,4.022
11.42,1.5392,2.9256,3.7019,11.3452,1.682,15.908,0.4841,0.635,2.0584,2.4109,2.3363,3.3341,5.2579,0.9277,2.0043,1.3543,0.7616,2.3064,10.8484,23.0091,26.0829,36.0581,1.0252,2.6778,0.441,1.6684,1.0878,3.3151,7.1714,18.5065,1.6455,6.98,11.8369,23.9226,51.9777,112.0581,153.2324,213.6814,294.5512,0.429,3.753
11.5,1.4368,2.7396,3.4577,10.8013,1.5693,15.0353,0.4523,0.6057,1.9137,2.2491,2.188,3.2287,4.9864,0.8582,1.8594,1.2636,0.6974,2.198,10.2596,21.7435,24.6388,34.0091,0.966,2.5973,0.4083,1.5872,0.9801,3.1217,6.7637,17.4633,1.5697,6.5771,11.1727,22.5063,48.9717,105.8925,145.1563,203.9494,283.9228,0.3983,3.4836
11.58,1.3588,2.5627,3.2247,10.2591,1.4632,14.2252,0.4217,0.5766,1.7717,2.0957,2.0408,3.122,4.7365,0.7925,1.7238,1.1759,0.6372,2.0916,9.6896,20.5427,23.2742,32.0799,0.9081,2.5161,0.3768,1.506,0.8817,2.9321,6.3759,16.486,1.4951,6.1894,10.5266,21.1698,46.1412,100.0679,137.4968,194.5356,273.3101,0.369,3.2226
11.67,1.3143,2.405,3.0162,9.7418,1.3735,13.4681,0.3932,0.5486,1.6423,1.9645,1.9,3.0171,4.5192,0.7391,1.6166,1.0968,0.5893,1.9945,9.1464,19.4165,22.01,30.2949,0.8601,2.4385,0.3535,1.4327,0.8147,2.7637,6.0565,15.5886,1.4241,5.8291,9.9126,19.9359,43.5312,94.5822,130.2415,185.4555,262.7825,0.3436,2.9834
11.75,1.2792,2.2802,2.849,9.2737,1.3107,12.7737,0.3681,0.5233,1.5352,1.8732,1.7738,2.9191,4.3461,0.7007,1.5454,1.034,0.5574,1.9139,8.6421,18.3883,20.8734,28.6953,0.8258,2.3707,0.3407,1.3752,0.7934,2.6286,5.7961,14.8094,1.3601,5.5107,9.4396,18.8455,41.2147,89.4631,123.3905,176.7238,252.3998,0.325,2.7815
11.83,1.2536,2.1915,2.7319,8.8621,1.2876,12.1557,0.3472,0.5017,1.4562,1.8188,1.6693,2.8311,4.2098,0.675,1.503,0.9881,0.5389,1.8487,8.1878,17.4773,19.8577,27.2748,0.8033,2.3128,0.3364,1.3323,0.8063,2.5316,5.5673,14.1526,1.3041,5.2435,8.9985,17.9335,39.2009,84.7486,116.9534,168.3529,242.2141,0.3124,2.6279
11.92,1.2362,2.1322,2.6576,8.5093,1.2758,11.6229,0.331,0.4837,1.4089,1.7937,1.5894,2.7531,4.1028,0.6595,1.4821,0.9562,0.5309,1.7968,7.7911,16.6889,18.9577,26.0141,0.7905,2.2638,0.3389,1.302,0.8434,2.4714,5.3689,13.6002,1.2553,5.0324,8.6023,17.1735,37.4672,80.4482,110.9428,160.3533,232.2719,0.3045,2.5303
12,1.2259,2.0965,2.6173,8.2144,1.2711,11.1704,0.3192,0.4688,1.3922,1.7916,1.5343,2.6839,4.0189,0.6517,1.4768,0.9358,0.531,1.7561,7.4567,16.0141,18.1693,24.8983,0.7854,2.2227,0.3463,1.2822,0.8969,2.4443,5.1999,13.1366,1.2129,4.8709,8.2602,16.5383,35.9836,76.5531,105.3671,152.7346,222.615,0.3003,2.4825
12.08,1.2211,2.0794,2.6034,7.974,1.2721,10.7901,0.3108,0.4566,1.3991,1.8068,1.5034,2.6228,3.9523,0.6492,1.4808,0.9246,0.5369,1.7243,7.1806,15.4428,17.4849,23.9145,0.7858,2.1881,0.3568,1.271,0.9594,2.4447,5.0587,12.7476,1.1762,4.7498,7.9769,16.0063,34.7162,73.046,100.2266,145.5051,213.2779,0.299,2.473
12.17,1.2155,2.067,2.5983,7.7731,1.2711,10.4696,0.3045,0.4459,1.4176,1.8181,1.4912,2.5661,3.8815,0.6384,1.4618,0.915,0.5357,1.6906,6.9506,14.9511,16.8682,23.0121,0.7789,2.1541,0.3601,1.2579,0.995,2.4486,4.9354,12.3978,1.1424,4.6534,7.7466,15.5301,33.5718,69.8917,95.5039,138.6682,204.2853,0.2971,2.4817
12.25,1.2013,2.0398,2.5777,7.588,1.2603,10.1883,0.2984,0.4349,1.4323,1.8003,1.4871,2.5083,3.7876,0.6174,1.4152,0.897,0.5231,1.6458,6.7473,14.4963,16.2757,22.1277,0.7611,2.1134,0.3541,1.2334,0.9833,2.4381,4.8136,12.0383,1.1074,4.5616,7.5515,15.0475,32.4311,67.0158,91.1647,132.2189,195.6525,0.2912,2.4825
12.33,1.1797,1.9923,2.5275,7.4072,1.2413,9.9261,0.2913,0.4224,1.432,1.757,1.4795,2.4462,3.6785,0.5902,1.3535,0.87,0.5031,1.5932,6.5519,14.0455,15.7054,21.2638,0.7362,2.0667,0.3421,1.2,0.9423,2.4047,4.6907,11.6582,1.07,4.4592,7.3744,14.5274,31.2764,64.3344,87.1602,126.1448,187.3866,0.282,2.4568
12.42,1.1529,1.9306,2.454,7.2234,1.2166,9.6686,0.2825,0.4084,1.4096,1.6976,1.4616,2.3803,3.5607,0.5596,1.2865,0.8369,0.4784,1.5357,6.3515,13.5853,15.153,20.432,0.7069,2.0158,0.3264,1.1604,0.8854,2.3483,4.5664,11.2687,1.0312,4.3366,7.2007,13.9882,30.1208,61.8012,83.4381,120.4289,179.4871,0.2706,2.3952
12.5,1.1224,1.8601,2.3653,7.0326,1.1876,9.4099,0.2718,0.3935,1.3662,1.6285,1.4298,2.3118,3.4388,0.5273,1.2276,0.7998,0.4511,1.4755,6.1382,13.1202,14.6129,19.6345,0.675,1.962,0.3086,1.1168,0.8214,2.273,4.4403,10.8776,0.9915,4.1973,7.0184,13.447,28.976,59.3915,79.9513,115.0497,171.9455,0.2579,2.3055
12.58,1.0892,1.7845,2.2677,6.8341,1.1558,9.149,0.26,0.3781,1.3095,1.5544,1.3833,2.2416,3.3157,0.4947,1.1676,0.7604,0.4227,1.4139,5.9139,12.6536,14.0832,18.8686,0.6417,1.9065,0.2896,1.0705,0.7558,2.184,4.3119,10.4901,0.9514,4.0475,6.8204,12.9133,27.8522,57.0892,76.6634,109.9826,164.7495,0.2445,2.1991
12.67,1.0543,1.7066,2.1656,6.6283,1.1219,8.8854,0.2477,0.3624,1.2456,1.4785,1.3222,2.1704,3.1933,0.4623,1.108,0.72,0.3942,1.3521,5.6834,12.1871,13.5627,18.1302,0.6079,1.8499,0.2704,1.023,0.7201,2.088,4.1811,10.1569,0.9115,3.8923,6.6059,12.3913,26.7588,54.8831,73.5518,105.2029,157.8852,0.2309,2.0839
12.75,1.0183,1.6284,2.0624,6.417,1.0867,8.6191,0.2352,0.3466,1.1785,1.4029,1.2505,2.099,3.073,0.4309,1.0499,0.6794,0.3661,1.2908,5.4503,11.723,13.0511,17.4151,0.5744,1.7929,0.2514,0.9749,0.6965,1.9974,4.0482,9.8498,0.872,3.735,6.3806,11.8829,25.7152,52.7663,70.599,100.6894,151.3376,0.2173,1.9654
12.83,0.9818,1.5514,1.9602,6.2019,1.0509,8.3504,0.2228,0.331,1.1111,1.3291,1.1752,2.0277,2.9555,0.4007,0.9939,0.6395,0.339,1.2305,5.2176,11.2638,12.5484,16.7208,0.5415,1.7359,0.233,0.927,0.6715,1.9117,3.915,9.5451,0.8331,3.5785,6.1496,11.3892,24.7188,50.7357,67.7908,96.4243,145.0917,0.2041,1.8472
12.92,0.9452,1.4764,1.8606,5.9852,1.0147,8.0802,0.2106,0.3155,1.045,1.258,1.1008,1.9571,2.8414,0.372,0.9403,0.6005,0.3132,1.1717,4.9876,10.8116,12.0555,16.0464,0.5095,1.6794,0.2153,0.8799,0.6455,1.8295,3.7829,9.2445,0.7951,3.4247,5.917,10.9111,23.7653,48.7873,65.1161,92.3903,139.1329,0.1913,1.7318
13,0.9088,1.4041,1.7646,5.7687,0.9786,7.8097,0.1989,0.3004,0.9816,1.19,1.0296,1.8873,2.731,0.3447,0.8893,0.563,0.2888,1.1146,4.7618,10.3686,11.5732,15.3918,0.4787,1.6235,0.1986,0.8338,0.619,1.7501,3.6527,8.9493,0.7582,3.2748,5.686,10.4493,22.8511,46.9169,62.5654,88.5714,133.4493,0.1791,1.6208
13.08,0.8728,1.3348,1.6728,5.5541,0.9428,7.5402,0.1877,0.2857,0.9213,1.1256,0.9627,1.8186,2.6244,0.3191,0.8409,0.5271,0.2659,1.0593,4.5417,9.9363,11.1027,14.7573,0.4493,1.5685,0.1829,0.7891,0.5925,1.673,3.525,8.6603,0.7223,3.1299,5.4588,10.0041,21.9738,45.1202,60.1305,84.9527,128.0301,0.1675,1.5149
13.17,0.8374,1.2688,1.5855,5.3428,0.9074,7.273,0.177,0.2715,0.8645,1.0648,0.9005,1.7514,2.5217,0.2951,0.7952,0.493,0.2446,1.0061,4.3282,9.516,10.6448,14.1434,0.4211,1.5145,0.1682,0.746,0.5661,1.5983,3.4003,8.3783,0.6877,2.9905,5.2371,9.5758,21.1314,43.3936,57.8041,81.5203,122.8638,0.1566,1.4149
13.25,0.8028,1.2062,1.5028,5.1361,0.8727,7.0093,0.1669,0.2578,0.8114,1.0076,0.8429,1.6856,2.4227,0.2727,0.752,0.4607,0.2248,0.9549,4.1219,9.1088,10.2003,13.5503,0.3944,1.4617,0.1546,0.7045,0.5401,1.5258,3.2789,8.1038,0.6543,2.857,5.022,9.1645,20.3223,41.7337,55.5797,78.2615,117.939,0.1463,1.3208
13.33,0.7691,1.147,1.4248,4.9346,0.8388,6.7502,0.1574,0.2445,0.7618,0.954,0.7899,1.6214,2.3276,0.2519,0.7113,0.4303,0.2065,0.9059,3.9232,8.7153,9.7701,12.9782,0.3691,1.4101,0.1419,0.6648,0.5147,1.4557,3.1609,7.8371,0.6222,2.7295,4.8144,8.7701,19.5452,40.1376,53.4514,75.1645,113.2443,0.1367,1.2327
13.42,0.7363,1.091,1.3809,4.7385,0.8056,6.4966,0.1484,0.2319,0.7218,0.9037,0.741,1.559,2.236,0.2325,0.6731,0.4017,0.1897,0.859,3.7325,8.336,9.3545,12.4272,0.3452,1.3598,0.1303,0.6268,0.49,1.3879,3.0465,7.5783,0.5915,2.6081,4.6147,8.3924,18.7989,38.6026,51.4135,72.2186,108.7682,0.1278,1.1504
13.5,0.7045,1.0422,1.3431,4.553,0.7734,6.2496,0.14,0.2197,0.699,0.8566,0.696,1.4984,2.1481,0.2145,0.6371,0.3749,0.1742,0.8142,3.5498,7.971,8.9538,11.8971,0.3227,1.3109,0.1195,0.5907,0.466,1.3226,2.9356,7.3276,0.562,2.4927,4.4233,8.0312,18.0825,37.1266,49.4632,69.4137,104.5,0.1195,1.0737
13.58,0.6737,1.0164,1.3052,4.3783,0.7421,6.0107,0.1322,0.2081,0.6762,0.8125,0.6546,1.4395,2.0636,0.1978,0.6033,0.35,0.16,0.7714,3.3752,7.6205,8.5683,11.3879,0.3015,1.2634,0.1097,0.5564,0.4428,1.2597,2.8285,7.085,0.5338,2.4352,4.2393,7.6859,17.395,35.7073,47.5975,66.7413,100.4289,0.1118,1.0023
13.67,0.644,0.9906,1.2675,4.216,0.7118,5.7816,0.1249,0.1971,0.6533,0.7714,0.6165,1.3825,1.9824,0.1824,0.5715,0.3267,0.1469,0.7307,3.2086,7.2845,8.1979,10.8993,0.2816,1.2173,0.1006,0.5239,0.4205,1.1994,2.725,6.8504,0.5069,2.3786,4.0706,7.3563,16.7353,34.343,45.8111,64.1933,96.5449,0.1047,0.9361
13.75,0.6154,0.9649,1.23,4.0642,0.6825,5.5631,0.118,0.1865,0.6307,0.7328,0.5813,1.3274,1.9044,0.1682,0.5444,0.305,0.135,0.6919,3.0499,6.9625,7.8425,10.4308,0.263,1.1726,0.0924,0.4931,0.399,1.1415,2.6251,6.6238,0.4812,2.322,3.9153,7.0427,16.1026,33.0317,44.0994,61.7625,92.8389,0.0981,0.8745
13.83,0.5879,0.9395,1.1929,3.9217,0.6541,5.3556,0.1117,0.1765,0.6083,0.6968,0.5488,1.2741,1.8294,0.155,0.5304,0.2848,0.1241,0.655,2.8988,6.6558,7.5019,9.9821,0.2455,1.1293,0.0848,0.464,0.3785,1.0862,2.5289,6.405,0.4567,2.2654,3.7713,6.7452,15.4963,31.7719,42.4584,59.4418,89.3018,0.092,0.8439
13.92,0.5614,0.9142,1.1563,3.7872,0.6268,5.1585,0.1057,0.167,0.5863,0.6724,0.5187,1.2227,1.7575,0.1429,0.5163,0.2661,0.1142,0.62,2.7553,6.3654,7.1769,9.5527,0.2291,1.0874,0.0779,0.4365,0.3588,1.0333,2.4362,6.1938,0.4334,2.2092,3.6372,6.4636,14.9158,30.5618,40.884,57.2249,85.9254,0.0863,0.8297
14,0.5359,0.8894,1.1202,3.6597,0.6004,4.9716,0.1002,0.1579,0.5647,0.6557,0.4908,1.173,1.6884,0.1317,0.5021,0.2487,0.1051,0.5867,2.6189,6.0898,6.8673,9.1424,0.2138,1.0468,0.0716,0.4105,0.3401,0.9828,2.347,5.99,0.4113,2.1534,3.5118,6.1974,14.3604,29.4,39.3755,55.1056,82.7016,0.0811,0.8153
14.08,0.5115,0.8648,1.0848,3.5384,0.575,4.794,0.095,0.1494,0.5436,0.6391,0.465,1.1252,1.622,0.1215,0.4879,0.2325,0.0968,0.5552,2.4894,5.8279,6.5729,8.7506,0.1995,1.0076,0.0658,0.3861,0.3222,0.9347,2.2612,5.7936,0.3902,2.0981,3.3939,5.946,13.8295,28.2852,37.9298,53.0788,79.6225,0.0762,0.8008
14.17,0.4881,0.8407,1.05,3.4229,0.5506,4.6252,0.0902,0.1413,0.5229,0.6228,0.441,1.0791,1.5582,0.112,0.4736,0.2176,0.0893,0.5252,2.3666,5.5786,6.2928,8.3771,0.1861,0.9698,0.0605,0.3631,0.3051,0.8888,2.1787,5.6042,0.3703,2.0434,3.2828,5.7084,13.3222,27.2159,36.5438,51.1395,76.6807,0.0717,0.7861
14.25,0.4656,0.8169,1.016,3.3124,0.5271,4.4645,0.0857,0.1336,0.5029,0.6067,0.4187,1.0348,1.497,0.1033,0.4595,0.2037,0.0824,0.4969,2.2502,5.3412,6.0263,8.0212,0.1737,0.9332,0.0558,0.3415,0.2889,0.8612,2.0983,5.4218,0.3513,1.9895,3.1777,5.4841,12.8378,26.1909,35.2145,49.2833,73.8692,0.0676,0.7714
14.33,0.4442,0.7936,0.9827,3.2065,0.5045,4.3113,0.0814,0.1263,0.4834,0.5909,0.3979,0.9921,1.4382,0.0953,0.4455,0.1909,0.0761,0.47,2.1399,5.1149,5.7725,7.6822,0.1621,0.8979,0.0514,0.3211,0.2735,0.8389,2.0222,5.2458,0.3333,1.9364,3.0779,5.2721,12.3753,25.2089,33.9391,47.5058,71.1814,0.0637,0.7566
14.42,0.4236,0.7708,0.9503,3.105,0.4828,4.1651,0.0775,0.1194,0.4644,0.5753,0.3785,0.9511,1.3818,0.0879,0.4316,0.179,0.0704,0.4445,2.0354,4.8991,5.5308,7.3595,0.1512,0.8639,0.0474,0.302,0.2589,0.8151,1.9507,5.0762,0.3162,1.8841,2.983,5.0717,11.9337,24.2684,32.7153,45.803,68.6107,0.0602,0.7419
14.5,0.404,0.7485,0.9186,3.0074,0.462,4.0252,0.0738,0.1129,0.4461,0.5601,0.3656,0.9117,1.3276,0.0812,0.4179,0.168,0.0652,0.4204,1.9364,4.6932,5.3004,7.052,0.1411,0.831,0.0438,0.284,0.245,0.79,1.8831,4.9129,0.3001,1.8327,2.8925,4.8822,11.5122,23.3681,31.541,44.171,66.1513,0.0569,0.7271
14.58,0.3852,0.7266,0.8878,2.9136,0.442,3.8913,0.0704,0.1068,0.4283,0.5451,0.3606,0.8738,1.2756,0.0749,0.4044,0.1578,0.0604,0.3975,1.8426,4.4968,5.0807,6.761,0.1317,0.7994,0.0404,0.2671,0.2319,0.7642,1.8191,4.7558,0.2847,1.7823,2.806,4.7028,11.1098,22.5064,30.4141,42.6065,63.7974,0.0538,0.7125
14.67,0.3672,0.7052,0.8578,2.8232,0.4228,3.763,0.0671,0.101,0.4112,0.5304,0.3548,0.8374,1.2256,0.0692,0.3911,0.1483,0.0561,0.3759,1.7538,4.3092,4.8711,6.486,0.1229,0.7689,0.0374,0.2513,0.2194,0.7377,1.7583,4.6047,0.2702,1.7329,2.7232,4.5328,10.7256,21.6822,29.3327,41.1061,61.5435,0.0509,0.6979
14.75,0.3501,0.6844,0.8286,2.7361,0.4045,3.6399,0.0641,0.0955,0.3946,0.5161,0.3485,0.8025,1.1776,0.0639,0.3781,0.1395,0.0521,0.3555,1.6697,4.1302,4.6711,6.2254,0.1147,0.7395,0.0347,0.2365,0.2076,0.7109,1.7002,4.4594,0.2565,1.6844,2.6437,4.3716,10.3587,20.8943,28.2951,39.6668,59.3847,0.0483,0.6835
14.83,0.3337,0.664,0.8003,2.652,0.3869,3.5217,0.0613,0.0904,0.3786,0.502,0.3418,0.769,1.1316,0.0591,0.3654,0.1314,0.0484,0.3361,1.5901,3.9592,4.4801,5.9779,0.1071,0.7111,0.0321,0.2225,0.1965,0.6841,1.6448,4.3198,0.2435,1.637,2.5674,4.2186,10.0083,20.1414,27.2996,38.2858,57.3161,0.0458,0.6692
14.92,0.3181,0.6441,0.7728,2.5709,0.37,3.408,0.0586,0.0855,0.3632,0.4883,0.3347,0.7369,1.0874,0.0547,0.3529,0.1238,0.0451,0.3179,1.5146,3.7958,4.2977,5.7423,0.1,0.6838,0.0298,0.2095,0.1859,0.6573,1.5918,4.1855,0.2312,1.5907,2.4941,4.0732,9.6735,19.4218,26.3446,36.9604,55.3332,0.0435,0.6551
15,0.3032,0.6248,0.7461,2.4926,0.3539,3.2987,0.0561,0.0809,0.3484,0.4748,0.3273,0.7061,1.045,0.0506,0.3408,0.1168,0.0421,0.3006,1.4432,3.6398,4.1235,5.5178,0.0934,0.6576,0.0277,0.1972,0.1759,0.6308,1.5409,4.0565,0.2195,1.5453,2.4234,3.935,9.3536,18.7341,25.4286,35.6881,53.4318,0.0414,0.6411
15.08,0.289,0.6059,0.7203,2.4169,0.3384,3.1935,0.0537,0.0766,0.3341,0.4617,0.3198,0.6765,1.0042,0.0468,0.3289,0.1103,0.0393,0.2842,1.3756,3.4908,3.9571,5.3036,0.0873,0.6323,0.0258,0.1857,0.1665,0.6047,1.492,3.9323,0.2085,1.5011,2.3553,3.8034,9.0477,18.0767,24.5501,34.4667,51.608,0.0394,0.6273
15.17,0.2754,0.5876,0.6952,2.3438,0.3236,3.0921,0.0515,0.0725,0.3203,0.4489,0.312,0.6482,0.9651,0.0434,0.3173,0.1042,0.0367,0.2688,1.3115,3.3484,3.798,5.0991,0.0816,0.6079,0.024,0.175,0.1576,0.579,1.4449,3.813,0.1981,1.4578,2.2896,3.6779,8.7552,17.4481,23.7075,33.2938,49.8579,0.0375,0.6137
15.25,0.2625,0.5697,0.6709,2.2731,0.3094,2.9945,0.0494,0.0686,0.3071,0.4364,0.3042,0.6211,0.9276,0.0402,0.3061,0.0986,0.0344,0.2541,1.2508,3.2124,3.646,4.9035,0.0762,0.5845,0.0224,0.1649,0.1492,0.5539,1.3996,3.6981,0.1882,1.4157,2.2262,3.5583,8.4752,16.8467,22.8995,32.1676,48.1781,0.0358,0.6003
15.33,0.2502,0.5523,0.6474,2.2048,0.2958,2.9003,0.0474,0.065,0.2944,0.4242,0.2964,0.595,0.8916,0.0373,0.2951,0.0934,0.0322,0.2403,1.1932,3.0823,3.5007,4.7164,0.0713,0.5619,0.0209,0.1554,0.1412,0.5295,1.366,3.5868,0.1789,1.3745,2.1649,3.4441,8.2101,16.2711,22.1244,31.0859,46.5653,0.0341,0.587
15.42,0.2385,0.5354,0.6247,2.1387,0.2829,2.8095,0.0455,0.0616,0.2822,0.4123,0.2885,0.5701,0.857,0.0346,0.2845,0.0885,0.0302,0.2273,1.1387,2.9581,3.3617,4.5374,0.0667,0.5402,0.0196,0.1465,0.1337,0.5057,1.3455,3.4799,0.1701,1.3345,2.1057,3.3349,8.0001,15.7212,21.3809,30.0469,45.0164,0.0326,0.574
15.5,0.2273,0.5189,0.6027,2.0748,0.2704,2.7219,0.0438,0.0583,0.2705,0.4007,0.2806,0.5463,0.8238,0.0321,0.2742,0.0839,0.0284,0.215,1.087,2.8393,3.2289,4.3659,0.0624,0.5193,0.0183,0.1382,0.1266,0.4826,1.3246,3.3785,0.1617,1.2954,2.0483,3.2306,7.7914,15.2022,20.6676,29.0488,43.5285,0.0312,0.5612
15.58,0.2166,0.5029,0.5814,2.013,0.2586,2.6374,0.0421,0.0553,0.2593,0.3893,0.2729,0.5234,0.792,0.0299,0.2641,0.0797,0.0267,0.2033,1.0379,2.7257,3.1018,4.2017,0.0584,0.4993,0.0172,0.1304,0.1199,0.4603,1.3035,3.2823,0.1538,1.2574,1.9929,3.1306,7.5856,14.7099,19.9845,28.0898,42.0987,0.0298,0.5486
15.67,0.2065,0.4874,0.5609,1.9531,0.2472,2.5558,0.0405,0.0524,0.2485,0.3783,0.2652,0.5015,0.7614,0.0278,0.2544,0.0757,0.0252,0.1923,0.9914,2.6171,2.9803,4.0444,0.0547,0.4799,0.0161,0.1231,0.1135,0.4388,1.2822,3.1907,0.1464,1.2203,1.9392,3.0349,7.384,14.2411,19.3307,27.1685,40.7246,0.0285,0.5363
15.75,0.1968,0.4723,0.541,1.8953,0.2364,2.4771,0.039,0.0497,0.2382,0.3676,0.2576,0.4806,0.7321,0.0259,0.245,0.072,0.0237,0.1819,0.9473,2.5133,2.864,3.8935,0.0512,0.4614,0.0152,0.1163,0.1076,0.4181,1.2607,3.1034,0.1393,1.1843,1.8871,2.9431,7.1872,13.7934,18.705,26.2834,39.4037,0.0273,0.5241
15.83,0.1876,0.4577,0.5218,1.8393,0.226,2.401,0.0376,0.0471,0.2283,0.3571,0.2501,0.4605,0.704,0.0241,0.2359,0.0686,0.0224,0.1721,0.9054,2.4139,2.7527,3.749,0.048,0.4435,0.0143,0.1099,0.1019,0.3982,1.2391,3.02,0.1326,1.1492,1.8367,2.855,6.9959,13.365,18.1062,25.4332,38.1336,0.0262,0.5122
15.92,0.1788,0.4434,0.5033,1.7851,0.2161,2.3276,0.0362,0.0447,0.2188,0.347,0.2427,0.4413,0.677,0.0224,0.2271,0.0653,0.0212,0.1628,0.8657,2.3189,2.6462,3.6103,0.045,0.4263,0.0134,0.1038,0.0966,0.3791,1.2174,2.9403,0.1263,1.1151,1.7878,2.7705,6.8102,12.9542,17.5327,24.6166,36.9123,0.0252,0.5005
16,0.1705,0.4296,0.4854,1.7327,0.2066,2.2567,0.0349,0.0425,0.2097,0.3371,0.2355,0.4229,0.651,0.0209,0.2185,0.0623,0.02,0.1541,0.8317,2.2279,2.5443,3.4774,0.0422,0.4098,0.0127,0.0982,0.0916,0.3607,1.1956,2.8639,0.1204,1.0819,1.7405,2.6892,6.6303,12.56,16.9833,23.8323,35.7376,0.0242,0.489
16.08,0.1625,0.4162,0.4681,1.6819,0.1975,2.1881,0.0337,0.0403,0.201,0.3274,0.2285,0.4054,0.6262,0.0195,0.2103,0.0594,0.019,0.1458,0.8025,2.1417,2.4467,3.3498,0.0396,0.3939,0.012,0.0929,0.0869,0.3432,1.1738,2.7906,0.1147,1.0497,1.6945,2.6111,6.4563,12.1812,16.4567,23.0789,34.6076,0.0232,0.4778
16.17,0.1549,0.4032,0.4515,1.6328,0.1889,2.1219,0.0325,0.0383,0.1926,0.318,0.2216,0.3885,0.6023,0.0183,0.2023,0.0568,0.018,0.138,0.7745,2.0602,2.3537,3.2274,0.0371,0.3786,0.0113,0.0879,0.0824,0.3264,1.152,2.7202,0.1094,1.0183,1.65,2.5359,6.288,11.817,15.9516,22.3553,33.5206,0.0223,0.4667
16.25,0.1477,0.3906,0.4354,1.5853,0.1806,2.0579,0.0314,0.0364,0.1846,0.3089,0.2149,0.3724,0.5794,0.0171,0.1946,0.0543,0.0171,0.1306,0.7477,1.9829,2.265,3.1101,0.0349,0.364,0.0107,0.0833,0.0782,0.3104,1.1301,2.6525,0.1043,0.9879,1.6067,2.4635,6.1254,11.4666,15.4668,21.66,32.4747,0.0215,0.4559
16.33,0.1409,0.3784,0.4199,1.5393,0.1727,1.9961,0.0304,0.0346,0.177,0.3,0.2083,0.357,0.5574,0.016,0.1872,0.0519,0.0163,0.1236,0.7222,1.9095,2.1807,2.9976,0.0328,0.3498,0.0102,0.0789,0.0742,0.2951,1.1084,2.5873,0.0995,0.9583,1.5647,2.3938,5.9684,11.1293,15.0012,20.992,31.4682,0.0207,0.4453
16.42,0.1343,0.3665,0.4049,1.4948,0.1651,1.9363,0.0294,0.0329,0.1697,0.2914,0.202,0.3423,0.5363,0.015,0.1801,0.0497,0.0155,0.117,0.6977,1.8397,2.1004,2.8899,0.0308,0.3363,0.0096,0.0748,0.0704,0.2805,1.0867,2.5245,0.095,0.9296,1.524,2.3267,5.8166,10.8344,14.5522,20.3502,30.4997,0.0199,0.4349
16.5,0.1281,0.3551,0.3905,1.4517,0.1579,1.8786,0.0284,0.0313,0.1626,0.283,0.1958,0.3282,0.5161,0.0141,0.1731,0.0476,0.0147,0.1108,0.6836,1.7731,2.0239,2.7868,0.029,0.3233,0.0091,0.0709,0.0669,0.2666,1.0651,2.4639,0.0907,0.9017,1.4845,2.2619,5.67,10.5775,14.1254,19.7327,29.5674,0.0192,0.4248
16.58,0.1222,0.3439,0.3766,1.41,0.151,1.8228,0.0275,0.0298,0.1559,0.2748,0.1898,0.3147,0.4966,0.0132,0.1665,0.0457,0.0141,0.1049,0.6722,1.7112,1.9512,2.6881,0.0273,0.3107,0.0087,0.0673,0.0635,0.2534,1.0436,2.4053,0.0866,0.8746,1.4461,2.1994,5.5284,10.3242,13.7221,19.1391,28.67,0.0185,0.4148
16.67,0.1166,0.3331,0.3632,1.3696,0.1444,1.7688,0.0266,0.0284,0.1495,0.2669,0.184,0.3017,0.478,0.0124,0.16,0.0438,0.0134,0.0994,0.6608,1.6536,1.8824,2.5936,0.0257,0.2987,0.0083,0.0639,0.0604,0.2408,1.0223,2.3487,0.0828,0.8483,1.4134,2.1387,5.3915,10.0752,13.3393,18.5693,27.8058,0.0178,0.4051
16.75,0.1112,0.3226,0.3503,1.3305,0.1381,1.7166,0.0258,0.027,0.1434,0.2592,0.1783,0.2894,0.4601,0.0117,0.1539,0.0421,0.0128,0.0941,0.6493,1.5998,1.8175,2.5034,0.0242,0.2871,0.0079,0.0607,0.0574,0.2288,1.0011,2.2939,0.0791,0.8227,1.396,2.0803,5.2591,9.8311,12.9746,18.0225,26.9738,0.0172,0.3955
