Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1251,0.3472,0.374,1.4311,0.1521,1.8556,0.0302,0.0331,0.1997,0.2651,0.2027,0.3804,0.5924,0.0124,0.177,0.0441,0.0119,0.1266,0.71,1.9354,2.2131,3.0472,0.0259,0.3691,0.007,0.0656,0.0531,0.2371,1.0539,2.5776,0.1016,0.9319,1.5283,10,12.909,17.481,20.5772,25.8586,36.0028,0.0188,0.4065
11.42,0.1192,0.3362,0.3605,1.389,0.1453,1.7989,0.0292,0.0314,0.1912,0.2573,0.1965,0.364,0.5691,0.0116,0.17,0.0423,0.0114,0.1195,0.6892,1.862,2.1289,2.9333,0.0243,0.3545,0.0067,0.0621,0.0505,0.2249,1.0316,2.5123,0.0966,0.9034,1.4878,10,12.8308,17.2276,20.2018,25.2658,35.0278,0.0182,0.3968
11.5,0.1135,0.3254,0.3475,1.3483,0.1388,1.7442,0.0283,0.0298,0.1831,0.2497,0.1905,0.3484,0.5468,0.0108,0.1633,0.0406,0.0109,0.1129,0.6774,1.7932,2.0487,2.8247,0.0228,0.3404,0.0064,0.0589,0.0481,0.2133,1.0095,2.4494,0.092,0.8758,1.4486,10,12.7558,16.9854,19.8431,24.7001,34.0963,0.0175,0.3874
11.58,0.1082,0.315,0.3349,1.3089,0.1326,1.6915,0.0274,0.0283,0.1754,0.2424,0.1846,0.3334,0.5254,0.0101,0.1569,0.039,0.0105,0.1067,0.6656,1.7295,1.973,2.721,0.0214,0.3269,0.0061,0.0558,0.0458,0.2024,0.9877,2.3887,0.0876,0.849,1.4143,10,12.6838,16.7537,19.5003,24.1601,33.2062,0.0169,0.3781
11.67,0.1031,0.3049,0.3229,1.2708,0.1267,1.6406,0.0265,0.0268,0.168,0.2353,0.179,0.3192,0.5049,0.0095,0.1507,0.0375,0.01,0.1008,0.6538,1.6701,1.9016,2.6221,0.0201,0.314,0.0059,0.053,0.0436,0.192,0.9661,2.33,0.0834,0.823,1.3966,10,12.6145,16.5322,19.1725,23.6445,32.3553,0.0163,0.3691
11.75,0.0982,0.2952,0.3112,1.2341,0.1211,1.5914,0.0257,0.0255,0.1609,0.2284,0.1735,0.3056,0.4853,0.0089,0.1447,0.0361,0.0096,0.0952,0.6421,1.6145,1.8345,2.5278,0.0189,0.3015,0.0056,0.0503,0.0415,0.1821,0.9447,2.2734,0.0795,0.7978,1.3783,10,12.5478,16.3202,18.859,23.1518,31.5417,0.0158,0.3603
11.83,0.0936,0.2858,0.3,1.1985,0.1157,1.544,0.0249,0.0242,0.1542,0.2217,0.1681,0.2926,0.4665,0.0084,0.1389,0.0347,0.0092,0.09,0.6304,1.5638,1.7714,2.4382,0.0178,0.2896,0.0054,0.0478,0.0395,0.1728,0.9236,2.2186,0.0758,0.7734,1.3596,10,12.4836,16.1172,18.559,22.6811,30.7635,0.0153,0.3516
11.92,0.0892,0.2766,0.2892,1.1642,0.1106,1.4982,0.0241,0.0231,0.1477,0.2152,0.163,0.2802,0.4485,0.0079,0.1334,0.0335,0.0089,0.0851,0.6187,1.5235,1.7133,2.3529,0.0168,0.2782,0.0052,0.0454,0.0377,0.164,0.9028,2.1656,0.0723,0.7497,1.3405,10,12.4216,15.923,18.2718,22.231,30.019,0.0148,0.3432
12,0.0851,0.2678,0.2789,1.1309,0.1057,1.454,0.0234,0.0219,0.1416,0.2089,0.158,0.2683,0.4312,0.0074,0.1281,0.0323,0.0085,0.0804,0.6071,1.4842,1.6607,2.2722,0.0158,0.2672,0.005,0.0432,0.036,0.1557,0.8822,2.1142,0.0691,0.7267,1.3211,10,12.3619,15.7371,17.9968,21.8006,29.3065,0.0143,0.335
12.08,0.0811,0.2592,0.2689,1.0988,0.1011,1.4112,0.0227,0.0209,0.1357,0.2027,0.1531,0.257,0.4147,0.007,0.123,0.0311,0.0082,0.0761,0.5956,1.446,1.6122,2.196,0.0149,0.2566,0.0048,0.0411,0.0343,0.1478,0.862,2.0645,0.066,0.7045,1.3013,10,12.3041,15.5591,17.7335,21.3888,28.6245,0.0138,0.3269
12.17,0.0774,0.2509,0.2593,1.0677,0.0966,1.37,0.022,0.0199,0.1301,0.1968,0.1485,0.2462,0.3988,0.0066,0.1181,0.03,0.0079,0.0719,0.5841,1.409,1.5668,2.1244,0.0141,0.2465,0.0046,0.0392,0.0327,0.1404,0.8421,2.0162,0.063,0.6829,1.2813,10,12.2483,15.3889,17.4812,20.9947,27.9713,0.0134,0.319
12.25,0.0738,0.2429,0.25,1.0377,0.0924,1.3301,0.0214,0.019,0.1247,0.191,0.144,0.2359,0.3836,0.0062,0.1133,0.029,0.0076,0.0681,0.5728,1.3729,1.524,2.0569,0.0133,0.2367,0.0044,0.0374,0.0313,0.1333,0.8224,1.9695,0.0602,0.662,1.261,10,12.1943,15.226,17.2395,20.6174,27.3457,0.013,0.3114
12.33,0.0704,0.2352,0.2411,1.0086,0.0883,1.2916,0.0208,0.0181,0.1196,0.1854,0.1396,0.226,0.369,0.0059,0.1088,0.028,0.0073,0.0644,0.5616,1.3378,1.4833,1.9933,0.0126,0.2274,0.0043,0.0356,0.0299,0.1267,0.8031,1.9241,0.0576,0.6418,1.2406,10,12.142,15.0703,17.0079,20.2561,26.7463,0.0126,0.3038
12.42,0.0672,0.2277,0.2325,0.9948,0.0845,1.2548,0.0202,0.0173,0.1147,0.1799,0.1354,0.2166,0.355,0.0056,0.1044,0.0271,0.0071,0.0609,0.5505,1.3037,1.4444,1.9332,0.0119,0.2184,0.0041,0.034,0.0286,0.1204,0.7842,1.88,0.0552,0.6222,1.2201,10,12.0914,14.9215,16.786,19.91,26.1718,0.0122,0.2965
12.5,0.0641,0.2204,0.2243,0.9812,0.0808,1.2222,0.0196,0.0165,0.11,0.1746,0.1313,0.2077,0.3416,0.0053,0.1003,0.0262,0.0068,0.0577,0.5395,1.2706,1.407,1.8763,0.0113,0.2098,0.004,0.0325,0.0273,0.1145,0.7655,1.8372,0.0528,0.6032,1.1994,10,12.0424,14.7792,16.5733,19.5784,25.621,0.0119,0.2894
12.58,0.0612,0.2134,0.2163,0.9674,0.0773,1.1927,0.0191,0.0158,0.1055,0.1695,0.1274,0.1991,0.3288,0.005,0.0962,0.0253,0.0066,0.0546,0.5286,1.2384,1.371,1.8223,0.0107,0.2016,0.0038,0.0311,0.0261,0.1089,0.7472,1.7956,0.0506,0.5848,1.1787,10,11.9948,14.6431,16.3695,19.2606,25.0932,0.0115,0.2824
12.67,0.0584,0.2066,0.2087,0.9534,0.0739,1.1658,0.0185,0.0151,0.1012,0.1645,0.1236,0.1909,0.3165,0.0048,0.0924,0.0245,0.0064,0.0517,0.5179,1.207,1.3361,1.771,0.0102,0.1936,0.0037,0.0297,0.025,0.1036,0.7292,1.7551,0.0485,0.5669,1.158,10,11.9487,14.5129,16.1742,18.956,24.5875,0.0112,0.2755
12.75,0.0558,0.2,0.2013,0.9391,0.0707,1.1409,0.018,0.0144,0.0971,0.1597,0.1199,0.1831,0.3047,0.0046,0.0887,0.0237,0.0062,0.049,0.5073,1.1766,1.3024,1.722,0.0097,0.186,0.0036,0.0284,0.0239,0.0986,0.7116,1.7158,0.0465,0.5497,1.1373,10,11.9039,14.3882,15.987,18.6639,24.1029,0.0109,0.2689
12.83,0.0533,0.1937,0.1942,0.9248,0.0677,1.1175,0.0176,0.0138,0.0932,0.155,0.1164,0.1756,0.2933,0.0043,0.0851,0.023,0.006,0.0464,0.4969,1.1469,1.2698,1.6752,0.0092,0.1787,0.0035,0.0272,0.0229,0.0938,0.6943,1.6776,0.0446,0.5329,1.1166,10,11.8604,14.2688,15.8075,18.3838,23.6386,0.0105,0.2623
12.92,0.0509,0.1875,0.1874,0.9103,0.0647,1.0953,0.0171,0.0132,0.0894,0.1504,0.113,0.1684,0.2825,0.0041,0.0817,0.0223,0.0058,0.044,0.4866,1.1181,1.2381,1.6303,0.0087,0.1717,0.0033,0.0261,0.022,0.0894,0.6773,1.6403,0.0428,0.5167,1.096,10,11.8182,14.1542,15.6355,18.1152,23.1937,0.0103,0.256
13,0.0487,0.1815,0.1808,0.8957,0.062,1.074,0.0166,0.0126,0.0859,0.146,0.1097,0.1616,0.272,0.0039,0.0784,0.0216,0.0056,0.0417,0.4764,1.0901,1.2073,1.5873,0.0083,0.165,0.0032,0.025,0.0211,0.0851,0.6606,1.6041,0.0411,0.501,1.0754,10,11.7771,14.0442,15.4705,17.8575,22.7672,0.01,0.2498
13.08,0.0465,0.1758,0.1745,0.881,0.0593,1.0536,0.0162,0.0121,0.0825,0.1417,0.1065,0.1551,0.262,0.0038,0.0752,0.021,0.0054,0.0395,0.4664,1.0629,1.1774,1.5459,0.0079,0.1585,0.0031,0.024,0.0202,0.0812,0.6443,1.5689,0.0395,0.4858,1.055,10,11.7372,13.9386,15.3122,17.6102,22.3583,0.0097,0.2437
13.17,0.0445,0.1702,0.1684,0.8663,0.0568,1.0338,0.0158,0.0116,0.0792,0.1376,0.1035,0.1489,0.2524,0.0036,0.0722,0.0204,0.0053,0.0375,0.4566,1.0364,1.1484,1.5061,0.0075,0.1523,0.003,0.0231,0.0194,0.0774,0.6284,1.5346,0.038,0.4711,1.0346,10,11.6984,13.837,15.1603,17.3729,21.9661,0.0094,0.2378
13.25,0.0425,0.1648,0.1626,0.8516,0.0543,1.0145,0.0154,0.0112,0.0761,0.1335,0.1005,0.1429,0.2432,0.0035,0.0693,0.0198,0.0051,0.0356,0.4469,1.0106,1.1201,1.4677,0.0072,0.1464,0.0029,0.0222,0.0186,0.0738,0.6127,1.5011,0.0366,0.4568,1.0144,10,11.6607,13.7392,15.0145,17.1452,21.5898,0.0092,0.232
13.33,0.0407,0.1596,0.157,0.8369,0.052,0.9956,0.015,0.0107,0.0731,0.1296,0.0977,0.1373,0.2344,0.0033,0.0665,0.0192,0.005,0.0337,0.4374,0.9856,1.0927,1.4306,0.0069,0.1407,0.0029,0.0213,0.0179,0.0705,0.5974,1.4686,0.0352,0.443,0.9944,10,11.624,13.6449,14.8744,16.9265,21.2287,0.0089,0.2264
13.42,0.0389,0.1546,0.1515,0.8222,0.0498,0.9771,0.0146,0.0103,0.0702,0.1258,0.0949,0.1318,0.2259,0.0032,0.0638,0.0187,0.0048,0.032,0.428,0.9612,1.066,1.3948,0.0066,0.1352,0.0028,0.0205,0.0172,0.0673,0.5824,1.4369,0.0339,0.4296,0.9745,10,11.5882,13.5541,14.7399,16.7166,20.882,0.0087,0.2209
13.5,0.0372,0.1497,0.1463,0.8075,0.0477,0.959,0.0143,0.0099,0.0675,0.1221,0.0922,0.1266,0.2219,0.003,0.0613,0.0181,0.0047,0.0304,0.4188,0.9373,1.04,1.3601,0.0063,0.1299,0.0027,0.0197,0.0166,0.0643,0.5678,1.406,0.0327,0.4167,0.9548,10,11.5534,13.4664,14.6105,16.515,20.549,0.0085,0.2155
13.58,0.0356,0.145,0.1413,0.7929,0.0457,0.9411,0.0139,0.0095,0.0649,0.1185,0.0897,0.1217,0.2189,0.0029,0.0588,0.0176,0.0045,0.0289,0.4098,0.9145,1.0147,1.3265,0.006,0.1249,0.0026,0.019,0.0159,0.0614,0.5534,1.3758,0.0315,0.4041,0.9353,10,11.5196,13.3817,14.486,16.3213,20.2291,0.0083,0.2103
13.67,0.0341,0.1404,0.1365,0.7783,0.0438,0.9234,0.0136,0.0092,0.0624,0.1151,0.0872,0.1169,0.2159,0.0028,0.0565,0.0172,0.0044,0.0274,0.4009,0.8928,0.9902,1.294,0.0057,0.12,0.0025,0.0183,0.0153,0.0588,0.5394,1.3465,0.0304,0.392,0.916,10,11.4866,13.2998,14.3662,16.1352,19.9217,0.008,0.2052
13.75,0.0326,0.136,0.1318,0.7639,0.042,0.9061,0.0132,0.0088,0.06,0.1117,0.0848,0.1124,0.2127,0.0027,0.0542,0.0167,0.0043,0.0261,0.3921,0.8721,0.9666,1.2625,0.0055,0.1154,0.0025,0.0177,0.0148,0.0562,0.5257,1.3179,0.0293,0.3802,0.897,10,11.4545,13.2205,14.2509,15.9563,19.6261,0.0078,0.2002
13.83,0.0313,0.1317,0.1273,0.7495,0.0402,0.8889,0.0129,0.0085,0.0577,0.1084,0.0825,0.1081,0.2095,0.0026,0.052,0.0163,0.0042,0.0248,0.3836,0.8523,0.9438,1.2319,0.0053,0.1109,0.0024,0.017,0.0142,0.0538,0.5123,1.2899,0.0283,0.3688,0.8781,10,11.4231,13.1438,14.1397,15.7843,19.3418,0.0077,0.1953
13.92,0.03,0.1276,0.123,0.7352,0.0386,0.8719,0.0126,0.0082,0.0555,0.1052,0.0803,0.1039,0.2063,0.0025,0.0499,0.0158,0.0041,0.0236,0.3752,0.8332,0.9219,1.2024,0.0051,0.1066,0.0023,0.0164,0.0137,0.0515,0.4992,1.2627,0.0273,0.3578,0.8595,10,11.3926,13.0695,14.0326,15.6189,19.0683,0.0075,0.1906
14,0.0287,0.1236,0.1189,0.721,0.037,0.8552,0.0123,0.0079,0.0534,0.1022,0.0781,0.1,0.2029,0.0024,0.0479,0.0154,0.0039,0.0224,0.3669,0.8149,0.9008,1.1738,0.0049,0.1025,0.0023,0.0159,0.0132,0.0494,0.4864,1.2362,0.0264,0.3471,0.8412,10,11.3629,12.9975,13.9292,15.4598,18.8051,0.0073,0.1859
14.08,0.0275,0.1197,0.1149,0.707,0.0354,0.8387,0.0121,0.0076,0.0514,0.0992,0.0761,0.0962,0.1995,0.0023,0.046,0.015,0.0038,0.0213,0.3588,0.7972,0.8805,1.1461,0.0047,0.0985,0.0022,0.0153,0.0128,0.0473,0.4739,1.2103,0.0255,0.3368,0.8231,10,11.3339,12.9277,13.8294,15.3067,18.5518,0.0071,0.1814
14.17,0.0264,0.116,0.111,0.693,0.034,0.8223,0.0118,0.0074,0.0495,0.0963,0.0741,0.0926,0.1961,0.0023,0.0442,0.0146,0.0037,0.0203,0.3509,0.78,0.8609,1.1193,0.0045,0.0947,0.0021,0.0148,0.0123,0.0454,0.4618,1.185,0.0247,0.3268,0.8052,10,11.3057,12.86,13.7331,15.1593,18.3077,0.0069,0.177
14.25,0.0253,0.1124,0.1073,0.6793,0.0326,0.8062,0.0115,0.0071,0.0477,0.0935,0.0721,0.0891,0.1927,0.0022,0.0424,0.0143,0.0036,0.0193,0.3431,0.7635,0.8449,1.0934,0.0043,0.0911,0.0021,0.0144,0.0119,0.0436,0.4498,1.1604,0.0239,0.3171,0.7876,10,11.2781,12.7944,13.64,15.0173,18.0727,0.0068,0.1727
14.33,0.0243,0.1089,0.1038,0.6656,0.0313,0.7903,0.0112,0.0069,0.0459,0.0907,0.0703,0.0858,0.1892,0.0021,0.0407,0.0139,0.0035,0.0184,0.3354,0.7474,0.8295,1.0688,0.0042,0.0876,0.002,0.0139,0.0115,0.0418,0.4382,1.1364,0.0231,0.3077,0.7703,10,11.2512,12.7306,13.5499,14.8806,17.8461,0.0066,0.1685
14.42,0.0233,0.1055,0.1003,0.6522,0.03,0.7746,0.011,0.0066,0.0442,0.0881,0.0684,0.0826,0.1858,0.002,0.0391,0.0136,0.0035,0.0176,0.328,0.7317,0.814,1.0454,0.004,0.0842,0.002,0.0135,0.0111,0.0402,0.4269,1.1129,0.0224,0.2986,0.7533,10,11.225,12.6689,13.4629,14.7488,17.6278,0.0065,0.1644
14.5,0.0224,0.1022,0.097,0.6388,0.0288,0.7591,0.0108,0.0064,0.0426,0.0855,0.0667,0.0796,0.1823,0.002,0.0375,0.0132,0.0034,0.0167,0.3206,0.7165,0.7987,1.023,0.0039,0.081,0.0019,0.013,0.0107,0.0386,0.4158,1.09,0.0217,0.2898,0.7365,10,11.1995,12.609,13.3787,14.6217,17.4172,0.0063,0.1604
14.58,0.0215,0.0991,0.0938,0.6257,0.0276,0.7438,0.0105,0.0062,0.0411,0.083,0.065,0.0767,0.1788,0.0019,0.036,0.0129,0.0033,0.016,0.3134,0.7017,0.7834,1.0014,0.0037,0.0779,0.0019,0.0126,0.0104,0.0371,0.405,1.0677,0.021,0.2813,0.72,10,11.1745,12.5511,13.2972,14.4992,17.2141,0.0062,0.1565
14.67,0.0206,0.096,0.0908,0.6127,0.0265,0.7287,0.0103,0.006,0.0396,0.0806,0.0634,0.0739,0.1754,0.0019,0.0346,0.0126,0.0032,0.0152,0.3064,0.6873,0.7684,0.9806,0.0036,0.0749,0.0018,0.0123,0.01,0.0357,0.3945,1.0459,0.0204,0.273,0.7038,10,11.1502,12.495,13.2183,14.381,17.0181,0.006,0.1527
14.75,0.0198,0.093,0.0878,0.5999,0.0255,0.7138,0.0101,0.0058,0.0382,0.0783,0.0618,0.0712,0.1719,0.0018,0.0332,0.0123,0.0031,0.0145,0.2995,0.6732,0.7537,0.9605,0.0035,0.0721,0.0018,0.0119,0.0097,0.0344,0.3842,1.0246,0.0198,0.265,0.6879,10,11.1265,12.4406,13.142,14.2669,16.8289,0.0059,0.149
14.83,0.019,0.0902,0.085,0.5873,0.0245,0.6992,0.0099,0.0057,0.0369,0.076,0.0603,0.0687,0.1685,0.0018,0.0319,0.012,0.0031,0.0139,0.2928,0.6595,0.7392,0.941,0.0034,0.0693,0.0017,0.0115,0.0094,0.0331,0.3742,1.0038,0.0192,0.2573,0.6722,10,11.1033,12.3879,13.068,14.1567,16.6463,0.0058,0.1453
14.92,0.0183,0.0874,0.0822,0.5748,0.0235,0.6848,0.0096,0.0055,0.0356,0.0738,0.0588,0.0662,0.1651,0.0017,0.0306,0.0117,0.003,0.0133,0.2862,0.6461,0.7249,0.922,0.0033,0.0667,0.0017,0.0112,0.0091,0.0319,0.3644,0.9835,0.0186,0.2498,0.6568,10,11.0807,12.3367,12.9965,14.0503,16.4699,0.0056,0.1418
15,0.0176,0.0847,0.0796,0.5625,0.0226,0.6705,0.0094,0.0053,0.0343,0.0717,0.0574,0.0639,0.1617,0.0017,0.0294,0.0115,0.0029,0.0127,0.2797,0.633,0.7109,0.9036,0.0032,0.0642,0.0017,0.0109,0.0089,0.0308,0.3548,0.9637,0.0181,0.2425,0.6418,10,11.0586,12.2871,12.9272,13.9476,16.2994,0.0055,0.1384
15.08,0.0169,0.0821,0.0771,0.5505,0.0217,0.6565,0.0092,0.0052,0.0331,0.0696,0.056,0.0617,0.1583,0.0016,0.0283,0.0112,0.0028,0.0121,0.2734,0.6201,0.6972,0.8857,0.0031,0.0617,0.0016,0.0106,0.0086,0.0297,0.3455,0.9444,0.0176,0.2355,0.6269,10,11.0371,12.2389,12.86,13.8483,16.1347,0.0054,0.135
15.17,0.0163,0.0796,0.0746,0.5386,0.0209,0.6428,0.0091,0.005,0.032,0.0676,0.0547,0.0595,0.155,0.0016,0.0271,0.011,0.0028,0.0116,0.2672,0.6076,0.6838,0.8682,0.003,0.0594,0.0016,0.0103,0.0083,0.0286,0.3365,0.9255,0.0171,0.2287,0.6124,10,11.0161,12.1921,12.795,13.7523,15.9755,0.0053,0.1317
15.25,0.0157,0.0772,0.0723,0.5269,0.0201,0.6292,0.0089,0.0049,0.0309,0.0656,0.0534,0.0575,0.1517,0.0015,0.0261,0.0107,0.0027,0.0111,0.2611,0.5954,0.6707,0.8512,0.0029,0.0572,0.0015,0.01,0.0081,0.0276,0.3277,0.9071,0.0166,0.2221,0.5982,10,10.9956,12.1466,12.7319,13.6595,15.8216,0.0052,0.1285
15.33,0.0151,0.0748,0.07,0.5154,0.0193,0.6159,0.0087,0.0047,0.0299,0.0637,0.0521,0.0555,0.1484,0.0015,0.025,0.0105,0.0027,0.0106,0.2552,0.5834,0.6578,0.8346,0.0028,0.055,0.0015,0.0097,0.0078,0.0267,0.3191,0.8891,0.0162,0.2157,0.5842,10,10.9755,12.1023,12.6708,13.5698,15.6727,0.0051,0.1254
15.42,0.0146,0.0726,0.0678,0.504,0.0185,0.6027,0.0085,0.0046,0.0289,0.0619,0.0509,0.0536,0.1452,0.0014,0.0241,0.0102,0.0026,0.0102,0.2493,0.5716,0.6452,0.8185,0.0027,0.0529,0.0015,0.0095,0.0076,0.0258,0.3107,0.8715,0.0157,0.2096,0.5705,10,10.956,12.0592,12.6114,13.483,15.5286,0.005,0.1224
